GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659406409.20,-14,-2197846,-170,-4586727
1659406469.60,-14,-2197803,-170,-4586785
1659406530.00,-14,-2197799,-170,-4586781
1659406590.40,-14,-2197816,-170,-4586761
1659406650.80,-14,-2197860,-170,-4586763
1659406711.20,-14,-2197880,-170,-4586784
1659406771.60,-14,-2197923,-170,-4586785
1659406832.00,-14,-2197953,-170,-4586834
1659406892.40,-14,-2197955,-170,-4586889
1659406952.80,-14,-2197979,-170,-4586889
1659407013.20,-14,-2197987,-170,-4586886
1659407073.60,-14,-2198011,-170,-4586921
1659407134.00,-14,-2198095,-170,-4586909
1659407194.40,-14,-2198079,-170,-4586922
1659407254.80,-14,-2198120,-170,-4586900
1659407315.20,-14,-2198111,-170,-4586914
1659407375.60,-14,-2198149,-170,-4586908
1659407436.00,-14,-2198235,-170,-4586892
1659407496.40,-14,-2198242,-170,-4586888
1659407556.80,-14,-2198244,-170,-4586900
1659407617.20,-14,-2198245,-170,-4586892
1659407677.60,-14,-2198220,-170,-4586895
1659407738.00,-14,-2198210,-170,-4586864
1659407798.40,-14,-2198318,-170,-4586883
1659407858.80,-14,-2198313,-170,-4586855
1659407919.20,-14,-2198379,-170,-4586872
1659407979.60,-14,-2198374,-170,-4586893
1659408040.00,-14,-2198336,-170,-4586834
1659408100.40,-14,-2198332,-170,-4586881
1659408160.80,-14,-2198268,-170,-4586870
1659408221.20,-14,-2198265,-170,-4586908
1659408281.60,-14,-2198281,-170,-4586913
1659408342.00,-14,-2198375,-170,-4586901
1659408402.40,-14,-2198450,-170,-4586864
1659408462.80,-14,-2198435,-170,-4586861
1659408523.20,-14,-2198523,-170,-4586790
1659408583.60,-14,-2198582,-170,-4586795
1659408644.00,-14,-2198663,-170,-4586768
1659408704.40,-14,-2198712,-170,-4586742
1659408764.40,-14,-2198689,-170,-4586779
1659408824.80,-14,-2198642,-170,-4586743
1659408885.20,-14,-2198646,-170,-4586789
1659408945.60,-14,-2198667,-170,-4586774
1659409006.00,-14,-2198692,-170,-4586775
1659409066.40,-14,-2198648,-170,-4586728
1659409126.80,-14,-2198641,-170,-4586761
1659409187.20,-14,-2198595,-170,-4586798
1659409247.60,-14,-2198592,-170,-4586816
1659409308.00,-14,-2198584,-170,-4586817
1659409368.40,-14,-2198586,-170,-4586808
1659409428.80,-14,-2198483,-170,-4586828
1659409489.20,-14,-2198442,-170,-4586860
1659409549.60,-14,-2198467,-170,-4586899
1659409610.00,-14,-2198510,-170,-4586887
1659409670.40,-14,-2198542,-170,-4586944
1659409730.80,-14,-2198604,-170,-4586895
1659409791.20,-14,-2198572,-170,-4586914
1659409851.60,-14,-2198577,-170,-4586898
1659409912.00,-14,-2198585,-170,-4586870
1659409972.40,-14,-2198552,-170,-4586885
1659410032.80,-14,-2198499,-170,-4586911
1659410093.20,-14,-2198514,-170,-4586922
1659410153.60,-14,-2198509,-170,-4586909
1659410214.00,-14,-2198584,-170,-4586868
1659410274.40,-14,-2198572,-170,-4586849
1659410334.80,-14,-2198567,-170,-4586856
1659410395.20,-14,-2198551,-170,-4586887
1659410455.60,-14,-2198562,-170,-4586903
1659410516.00,-14,-2198580,-170,-4586870
1659410576.40,-14,-2198646,-170,-4586843
1659410636.80,-14,-2198690,-170,-4586803
1659410697.20,-14,-2198640,-170,-4586799
1659410757.60,-14,-2198626,-170,-4586814
1659410818.00,-14,-2198548,-170,-4586851
1659410878.40,-14,-2198603,-170,-4586845
1659410938.80,-14,-2198546,-170,-4586866
1659410999.20,-14,-2198451,-170,-4586894
1659411059.60,-14,-2198398,-170,-4586891
1659411120.00,-14,-2198425,-170,-4586903
1659411180.40,-14,-2198359,-170,-4586903
1659411240.80,-14,-2198299,-170,-4586926
1659411301.20,-14,-2198332,-170,-4586922
1659411361.60,-14,-2198277,-170,-4586884
1659411422.00,-14,-2198231,-170,-4586897
1659411482.40,-14,-2198228,-170,-4586897
1659411542.80,-14,-2198201,-170,-4586909
1659411603.20,-14,-2198189,-170,-4586898
1659411663.60,-14,-2198171,-170,-4586903
1659411724.00,-14,-2198259,-170,-4586857
1659411784.40,-14,-2198272,-170,-4586878
1659411844.80,-14,-2198314,-170,-4586876
1659411905.20,-14,-2198298,-170,-4586898
1659411965.60,-14,-2198289,-170,-4586901
1659412026.00,-14,-2198300,-170,-4586906
1659412086.40,-14,-2198286,-170,-4586906
1659412146.80,-14,-2198352,-170,-4586874
1659412207.20,-14,-2198326,-170,-4586910
1659412267.60,-14,-2198310,-170,-4586958
1659412328.00,-14,-2198363,-170,-4586916
1659412388.40,-14,-2198358,-170,-4586933
1659412448.80,-14,-2198351,-170,-4586932
1659412509.20,-14,-2198376,-170,-4586920
1659412569.20,-14,-2198358,-170,-4586907
1659412630.00,-14,-2198396,-170,-4586884
1659412690.40,-14,-2198473,-170,-4586865
1659412750.80,-14,-2198574,-170,-4586807
1659412811.20,-14,-2198634,-170,-4586780
1659412871.60,-14,-2198592,-170,-4586767
1659412932.00,-14,-2198565,-170,-4586754
1659412992.40,-14,-2198541,-170,-4586773
1659413052.80,-14,-2198594,-170,-4586732
1659413113.20,-14,-2198623,-170,-4586726
1659413173.60,-14,-2198605,-170,-4586734
1659413234.00,-14,-2198674,-170,-4586728
1659413293.60,-14,-2198631,-170,-4586740
1659413354.40,-14,-2198590,-170,-4586741
1659413414.80,-14,-2198578,-170,-4586769
1659413475.20,-14,-2198543,-170,-4586751
1659413535.60,-14,-2198497,-170,-4586777
1659413596.00,-14,-2198461,-170,-4586821
1659413656.40,-14,-2198382,-170,-4586861
1659413716.80,-14,-2198318,-170,-4586887
1659413777.20,-14,-2198246,-170,-4586912
1659413837.60,-14,-2198137,-170,-4586917
1659413898.00,-14,-2198099,-170,-4586940
1659413958.40,-14,-2198003,-170,-4586980
1659414018.80,-14,-2197985,-170,-4586950
1659414079.20,-14,-2197952,-170,-4586943
1659414139.60,-14,-2197921,-170,-4586953
1659414200.00,-14,-2197937,-170,-4586955
1659414260.40,-14,-2197904,-170,-4586945
1659414320.80,-14,-2197864,-170,-4586917
1659414381.20,-14,-2197856,-170,-4586860
1659414441.60,-14,-2197868,-170,-4586944
1659414502.00,-14,-2197822,-170,-4586957
1659414562.40,-14,-2197924,-170,-4586883
1659414622.80,-14,-2198001,-170,-4586915
1659414683.20,-14,-2198029,-170,-4586888
1659414743.60,-14,-2198045,-170,-4586924
1659414804.00,-14,-2198051,-170,-4586896
1659414864.40,-14,-2197992,-170,-4586924
1659414924.80,-14,-2198109,-170,-4586899
1659414985.20,-14,-2198148,-170,-4586861
1659415045.60,-14,-2198224,-170,-4586830
1659415106.00,-14,-2198240,-170,-4586875
1659415166.40,-14,-2198293,-170,-4586832
1659415226.80,-14,-2198287,-170,-4586868
1659415287.20,-14,-2198317,-170,-4586812
1659415347.60,-14,-2198368,-170,-4586797
1659415408.00,-14,-2198399,-170,-4586839
1659415468.40,-14,-2198426,-170,-4586846
1659415528.80,-14,-2198451,-170,-4586852
1659415589.20,-14,-2198390,-170,-4586810
1659415649.60,-14,-2198488,-170,-4586798
1659415710.00,-14,-2198421,-170,-4586820
1659415770.40,-14,-2198500,-170,-4586752
1659415830.80,-14,-2198579,-170,-4586718
1659415891.20,-14,-2198664,-170,-4586727
1659415951.60,-14,-2198726,-170,-4586665
1659416012.00,-14,-2198766,-170,-4586660
1659416072.40,-14,-2198736,-170,-4586657
1659416132.80,-14,-2198770,-170,-4586595
1659416193.20,-14,-2198846,-170,-4586572
1659416253.60,-14,-2198784,-170,-4586583
1659416314.00,-14,-2198851,-170,-4586501
1659416373.60,-14,-2198841,-170,-4586527
1659416434.40,-14,-2198866,-170,-4586507
1659416494.80,-14,-2198821,-170,-4586510
1659416555.20,-14,-2198801,-170,-4586586
1659416615.60,-14,-2198790,-170,-4586606
1659416676.00,-14,-2198914,-170,-4586626
1659416736.40,-14,-2198838,-170,-4586534
1659416796.80,-14,-2198760,-170,-4586566
1659416857.20,-14,-2198697,-170,-4586637
1659416917.60,-14,-2198789,-170,-4586574
1659416978.00,-14,-2198734,-170,-4586595
1659417038.40,-14,-2198763,-170,-4586588
1659417098.40,-14,-2198702,-170,-4586626
1659417159.20,-14,-2198712,-170,-4586623
1659417219.60,-14,-2198655,-170,-4586635
1659417280.00,-14,-2198622,-170,-4586656
1659417340.40,-14,-2198606,-170,-4586705
1659417400.80,-14,-2198591,-170,-4586724
1659417461.20,-14,-2198582,-170,-4586732
1659417521.60,-14,-2198515,-170,-4586732
1659417582.00,-14,-2198486,-170,-4586780
1659417642.40,-14,-2198428,-170,-4586770
1659417702.80,-14,-2198469,-170,-4586751
1659417763.20,-14,-2198413,-170,-4586791
1659417823.60,-14,-2198340,-170,-4586778
1659417884.00,-14,-2198310,-170,-4586822
1659417944.40,-14,-2198306,-170,-4586819
1659418004.80,-14,-2198281,-170,-4586787
1659418065.20,-14,-2198196,-170,-4586837
1659418125.60,-14,-2198186,-170,-4586875
1659418186.00,-14,-2198284,-170,-4586886
1659418246.40,-14,-2198320,-170,-4586828
1659418306.80,-14,-2198303,-170,-4586792
1659418367.20,-14,-2198346,-170,-4586794
1659418427.60,-14,-2198406,-170,-4586782
1659418488.00,-14,-2198383,-170,-4586761
1659418548.40,-14,-2198387,-170,-4586762
1659418608.80,-14,-2198456,-170,-4586786
1659418669.20,-14,-2198465,-170,-4586808
1659418729.60,-14,-2198432,-170,-4586776
1659418790.00,-14,-2198501,-170,-4586770
1659418850.40,-14,-2198511,-170,-4586742
1659418910.80,-14,-2198495,-170,-4586709
1659418971.20,-14,-2198509,-170,-4586679
1659419031.60,-14,-2198504,-170,-4586675
1659419092.00,-14,-2198601,-170,-4586654
1659419152.40,-14,-2198580,-170,-4586598
1659419212.80,-14,-2198571,-170,-4586601
1659419273.20,-14,-2198624,-170,-4586635
1659419333.60,-14,-2198576,-170,-4586657
1659419394.00,-14,-2198568,-170,-4586671
1659419454.40,-14,-2198611,-170,-4586625
1659419514.80,-14,-2198582,-170,-4586628
1659419575.20,-14,-2198622,-170,-4586635
1659419635.60,-14,-2198619,-170,-4586618
1659419696.00,-14,-2198587,-170,-4586656
1659419756.40,-14,-2198540,-170,-4586676
1659419816.80,-14,-2198514,-170,-4586726
1659419877.20,-14,-2198442,-170,-4586761
1659419937.60,-14,-2198427,-170,-4586789
1659419998.00,-14,-2198349,-170,-4586810
1659420058.40,-14,-2198269,-170,-4586814
1659420118.80,-14,-2198225,-170,-4586845
1659420178.40,-14,-2198209,-170,-4586831
1659420239.20,-14,-2198243,-170,-4586838
1659420299.60,-14,-2198177,-170,-4586837
1659420360.00,-14,-2198198,-170,-4586832
1659420420.40,-14,-2198255,-170,-4586793
1659420480.80,-14,-2198280,-170,-4586829
1659420541.20,-14,-2198239,-170,-4586846
1659420601.60,-14,-2198315,-170,-4586832
1659420662.00,-14,-2198220,-170,-4586810
1659420722.40,-14,-2198158,-170,-4586807
1659420782.80,-14,-2198190,-170,-4586823
1659420843.20,-14,-2198127,-170,-4586812
1659420903.20,-14,-2198000,-170,-4586797
1659420964.00,-14,-2197887,-170,-4586810
1659421024.40,-14,-2197854,-170,-4586816
1659421084.80,-14,-2197795,-170,-4586805
1659421145.20,-14,-2197755,-170,-4586818
1659421205.60,-14,-2197781,-170,-4586813
1659421266.00,-14,-2197801,-170,-4586821
1659421326.40,-14,-2197763,-170,-4586780
1659421386.80,-14,-2197721,-170,-4586755
1659421447.20,-14,-2197677,-170,-4586734
1659421507.60,-14,-2197645,-170,-4586676
1659421568.00,-14,-2197598,-170,-4586761
1659421628.40,-14,-2197712,-170,-4586707
1659421688.80,-14,-2197739,-170,-4586703
1659421749.20,-14,-2197921,-170,-4586730
1659421809.60,-14,-2198059,-170,-4586723
1659421870.00,-14,-2198129,-170,-4586824
1659421930.40,-14,-2198206,-170,-4586873
1659421990.80,-14,-2198345,-170,-4586794
1659422051.20,-14,-2198352,-170,-4586770
1659422111.60,-14,-2198448,-170,-4586754
1659422172.00,-14,-2198513,-170,-4586685
1659422232.40,-14,-2198486,-170,-4586662
1659422292.80,-14,-2198508,-170,-4586674
1659422353.20,-14,-2198480,-170,-4586673
1659422413.60,-14,-2198561,-170,-4586653
1659422474.00,-14,-2198615,-170,-4586677
1659422534.40,-14,-2198600,-170,-4586636
1659422594.80,-14,-2198634,-170,-4586696
1659422655.20,-14,-2198648,-170,-4586754
1659422715.60,-14,-2198680,-170,-4586676
1659422776.00,-14,-2198645,-170,-4586730
1659422836.40,-14,-2198609,-170,-4586741
1659422896.80,-14,-2198684,-170,-4586758
1659422957.20,-14,-2198701,-170,-4586740
1659423017.60,-14,-2198700,-170,-4586733
1659423078.00,-14,-2198703,-170,-4586734
1659423138.40,-14,-2198703,-170,-4586720
1659423198.80,-14,-2198747,-170,-4586687
1659423259.20,-14,-2198804,-170,-4586711
1659423319.60,-14,-2198782,-170,-4586695
1659423380.00,-14,-2198784,-170,-4586738
1659423440.40,-14,-2198811,-170,-4586749
1659423500.80,-14,-2198782,-170,-4586715
1659423561.20,-14,-2198788,-170,-4586791
1659423621.60,-14,-2198742,-170,-4586784
1659423682.00,-14,-2198788,-170,-4586731
1659423742.40,-14,-2198789,-170,-4586731
1659423802.80,-14,-2198814,-170,-4586744
1659423863.20,-14,-2198783,-170,-4586720
1659423923.60,-14,-2198738,-170,-4586704
1659423984.00,-14,-2198700,-170,-4586693
1659424044.40,-14,-2198691,-170,-4586693
1659424104.80,-14,-2198668,-170,-4586717
1659424165.20,-14,-2198689,-170,-4586746
1659424225.60,-14,-2198656,-170,-4586747
1659424286.00,-14,-2198639,-170,-4586751
1659424346.40,-14,-2198572,-170,-4586767
1659424406.80,-14,-2198587,-170,-4586830
1659424467.20,-14,-2198559,-170,-4586824
1659424527.60,-14,-2198512,-170,-4586817
1659424588.00,-14,-2198521,-170,-4586913
1659424648.40,-14,-2198497,-170,-4586910
1659424708.00,-14,-2198437,-170,-4586916
1659424768.80,-14,-2198411,-170,-4586947
1659424829.20,-14,-2198363,-170,-4586951
1659424889.60,-14,-2198302,-170,-4586961
1659424950.00,-14,-2198297,-170,-4586956
1659425010.40,-14,-2198265,-170,-4586952
1659425070.80,-14,-2198292,-170,-4586957
1659425131.20,-14,-2198255,-170,-4586994
1659425191.60,-14,-2198212,-170,-4586978
1659425252.00,-14,-2198243,-170,-4586957
1659425312.40,-14,-2198250,-170,-4586947
1659425372.80,-14,-2198303,-170,-4586956
1659425433.20,-14,-2198256,-170,-4586933
1659425493.60,-14,-2198266,-170,-4586934
1659425554.00,-14,-2198276,-170,-4586978
1659425614.40,-14,-2198260,-170,-4586952
1659425674.80,-14,-2198314,-170,-4586940
1659425735.20,-14,-2198350,-170,-4587013
1659425795.60,-14,-2198394,-170,-4586896
1659425856.00,-14,-2198391,-170,-4586883
1659425916.40,-14,-2198389,-170,-4586903
1659425976.80,-14,-2198405,-170,-4586912
1659426037.20,-14,-2198413,-170,-4586865
1659426097.60,-14,-2198403,-170,-4586870
1659426158.00,-14,-2198373,-170,-4586859
1659426218.40,-14,-2198380,-170,-4586867
1659426278.80,-14,-2198406,-170,-4586851
1659426339.20,-14,-2198442,-170,-4586878
1659426399.60,-14,-2198430,-170,-4586815
1659426460.00,-14,-2198429,-170,-4586819
1659426520.40,-14,-2198442,-170,-4586849
1659426580.80,-14,-2198425,-170,-4586871
1659426641.20,-14,-2198442,-170,-4586814
1659426701.60,-14,-2198462,-170,-4586843
1659426762.00,-14,-2198470,-170,-4586852
1659426822.40,-14,-2198406,-170,-4586861
1659426882.80,-14,-2198364,-170,-4586809
1659426943.20,-14,-2198206,-170,-4586813
1659427003.60,-14,-2198184,-170,-4586854
1659427064.00,-14,-2198136,-170,-4586882
1659427124.40,-14,-2198074,-170,-4586908
1659427184.80,-14,-2198179,-170,-4586953
1659427245.20,-14,-2198147,-170,-4586900
1659427305.60,-14,-2198064,-170,-4586910
1659427366.00,-14,-2198004,-170,-4586944
1659427426.40,-14,-2198020,-170,-4586939
1659427486.80,-14,-2198110,-170,-4586928
1659427547.20,-14,-2198190,-170,-4586964
1659427607.60,-14,-2198245,-170,-4586991
1659427668.00,-14,-2198263,-170,-4586913
1659427728.40,-14,-2198305,-170,-4586907
1659427788.80,-14,-2198374,-170,-4586946
1659427849.20,-14,-2198396,-170,-4586932
1659427909.60,-14,-2198412,-170,-4586939
1659427970.00,-14,-2198462,-170,-4586923
1659428030.40,-14,-2198432,-170,-4586898
1659428090.80,-14,-2198439,-170,-4586911
1659428151.20,-14,-2198421,-170,-4586955
1659428211.60,-14,-2198378,-170,-4586961
1659428272.00,-14,-2198360,-170,-4586998
1659428332.40,-14,-2198321,-170,-4586948
1659428392.80,-14,-2198337,-170,-4587036
1659428453.20,-14,-2198337,-170,-4586980
1659428512.80,-14,-2198328,-170,-4586978
1659428573.60,-14,-2198274,-170,-4586926
1659428634.00,-14,-2198359,-170,-4586989
1659428694.40,-14,-2198360,-170,-4586974
1659428754.80,-14,-2198356,-170,-4586980
1659428815.20,-14,-2198310,-170,-4586971
1659428875.60,-14,-2198197,-170,-4586996
1659428936.00,-14,-2198189,-170,-4586979
1659428996.40,-14,-2198174,-170,-4586972
1659429056.80,-14,-2198247,-170,-4587009
1659429117.20,-14,-2198186,-170,-4587000
1659429177.60,-14,-2198227,-170,-4587012
1659429238.00,-14,-2198242,-170,-4587023
1659429298.40,-14,-2198253,-170,-4587032
1659429358.80,-14,-2198283,-170,-4587006
1659429419.20,-14,-2198308,-170,-4587051
1659429479.60,-14,-2198256,-170,-4587013
1659429540.00,-14,-2198251,-170,-4587019
1659429600.40,-14,-2198212,-170,-4586999
1659429660.80,-14,-2198268,-170,-4587005
1659429721.20,-14,-2198300,-170,-4586992
1659429781.60,-14,-2198285,-170,-4586968
1659429842.00,-14,-2198351,-170,-4587014
1659429902.40,-14,-2198389,-170,-4586953
1659429962.80,-14,-2198431,-170,-4586902
1659430023.20,-14,-2198425,-170,-4586918
1659430083.60,-14,-2198454,-170,-4586915
1659430144.00,-14,-2198410,-170,-4586989
1659430204.40,-14,-2198480,-170,-4586942
1659430264.80,-14,-2198478,-170,-4586947
1659430325.20,-14,-2198528,-170,-4586964
1659430385.60,-14,-2198485,-170,-4587012
1659430446.00,-14,-2198525,-170,-4586997
1659430506.40,-14,-2198557,-170,-4586973
1659430566.80,-14,-2198589,-170,-4587005
1659430627.20,-14,-2198552,-170,-4586961
1659430687.60,-14,-2198564,-170,-4586939
1659430748.00,-14,-2198510,-170,-4586960
1659430808.40,-14,-2198460,-170,-4586985
1659430868.80,-14,-2198445,-170,-4586934
1659430929.20,-14,-2198492,-170,-4586990
1659430989.60,-14,-2198482,-170,-4586947
1659431050.00,-14,-2198437,-170,-4586934
1659431110.40,-14,-2198453,-170,-4586912
1659431170.80,-14,-2198458,-170,-4586899
1659431231.20,-14,-2198460,-170,-4586907
1659431291.60,-14,-2198494,-170,-4586920
1659431352.00,-14,-2198461,-170,-4586858
1659431412.40,-14,-2198434,-170,-4586882
1659431472.80,-14,-2198443,-170,-4586835
1659431533.20,-14,-2198437,-170,-4586889
1659431593.60,-14,-2198397,-170,-4586828
1659431654.00,-14,-2198423,-170,-4586870
1659431714.40,-14,-2198388,-170,-4586841
1659431774.80,-14,-2198439,-170,-4586872
1659431835.20,-14,-2198389,-170,-4586847
1659431895.60,-14,-2198371,-170,-4586860
1659431956.00,-14,-2198314,-170,-4586849
1659432016.40,-14,-2198374,-170,-4586866
1659432076.80,-14,-2198396,-170,-4586859
1659432137.20,-14,-2198416,-170,-4586847
1659432197.60,-14,-2198425,-170,-4586832
1659432258.00,-14,-2198298,-170,-4586792
1659432317.60,-14,-2198423,-170,-4586810
1659432378.40,-14,-2198385,-170,-4586791
1659432438.80,-14,-2198321,-170,-4586772
1659432499.20,-14,-2198246,-170,-4586827
1659432559.60,-14,-2198315,-170,-4586834
1659432620.00,-14,-2198338,-170,-4586788
1659432680.40,-14,-2198313,-170,-4586809
1659432740.80,-14,-2198309,-170,-4586835
1659432801.20,-14,-2198354,-170,-4586849
1659432861.60,-14,-2198392,-170,-4586865
1659432922.00,-14,-2198442,-170,-4586820
1659432982.40,-14,-2198419,-170,-4586780
1659433042.80,-14,-2198407,-170,-4586798
1659433103.20,-14,-2198407,-170,-4586806
1659433163.60,-14,-2198405,-170,-4586778
1659433224.00,-14,-2198391,-170,-4586773
1659433284.40,-14,-2198381,-170,-4586786
1659433344.80,-14,-2198337,-170,-4586862
1659433405.20,-14,-2198449,-170,-4586874
1659433465.60,-14,-2198404,-170,-4586879
1659433526.00,-14,-2198378,-170,-4586836
1659433586.40,-14,-2198350,-170,-4586884
1659433646.80,-14,-2198160,-170,-4586808
1659433707.20,-14,-2198175,-170,-4586896
1659433767.60,-14,-2198152,-170,-4586903
1659433828.00,-14,-2198188,-170,-4586961
1659433888.40,-14,-2198180,-170,-4586957
1659433948.80,-14,-2198265,-170,-4586947
1659434009.20,-14,-2198301,-170,-4586926
1659434069.60,-14,-2198237,-170,-4586898
1659434130.00,-14,-2198341,-170,-4586828
1659434190.40,-14,-2198309,-170,-4586824
1659434250.80,-14,-2198315,-170,-4586797
1659434311.20,-14,-2198363,-170,-4586753
1659434371.60,-14,-2198394,-170,-4586774
1659434432.00,-14,-2198313,-170,-4586762
1659434492.40,-14,-2198342,-170,-4586785
1659434552.80,-14,-2198354,-170,-4586728
1659434613.20,-14,-2198353,-170,-4586742
1659434673.60,-14,-2198383,-170,-4586753
1659434734.00,-14,-2198359,-170,-4586745
1659434794.40,-14,-2198372,-170,-4586747
1659434854.80,-14,-2198342,-170,-4586736
1659434915.20,-14,-2198412,-170,-4586692
1659434975.60,-14,-2198422,-170,-4586646
1659435036.00,-14,-2198367,-170,-4586679
1659435096.40,-14,-2198346,-170,-4586733
1659435156.80,-14,-2198335,-170,-4586756
1659435217.20,-14,-2198401,-170,-4586719
1659435277.60,-14,-2198398,-170,-4586759
1659435338.00,-14,-2198398,-170,-4586726
1659435398.40,-14,-2198455,-170,-4586827
1659435458.80,-14,-2198532,-170,-4586759
1659435519.20,-14,-2198573,-170,-4586751
1659435579.60,-14,-2198609,-170,-4586757
1659435640.00,-14,-2198690,-170,-4586789
1659435700.40,-14,-2198690,-170,-4586709
1659435760.80,-14,-2198648,-170,-4586779
1659435821.20,-14,-2198649,-170,-4586786
1659435881.60,-14,-2198635,-170,-4586720
1659435942.00,-14,-2198587,-170,-4586691
1659436002.40,-14,-2198564,-170,-4586727
1659436062.80,-14,-2198567,-170,-4586759
1659436122.40,-14,-2198590,-170,-4586813
1659436183.20,-14,-2198528,-170,-4586778
1659436243.60,-14,-2198566,-170,-4586830
1659436304.00,-14,-2198560,-170,-4586841
1659436364.40,-14,-2198638,-170,-4586861
1659436424.80,-14,-2198573,-170,-4586848
1659436485.20,-14,-2198562,-170,-4586856
1659436545.60,-14,-2198556,-170,-4586802
1659436606.00,-14,-2198496,-170,-4586880
1659436666.40,-14,-2198550,-170,-4586883
1659436726.80,-14,-2198540,-170,-4586867
1659436787.20,-14,-2198505,-170,-4586871
1659436847.20,-14,-2198509,-170,-4586906
1659436908.00,-14,-2198394,-170,-4586881
1659436968.40,-14,-2198299,-170,-4586770
1659437028.80,-14,-2198162,-170,-4586854
1659437089.20,-14,-2198009,-170,-4586857
1659437149.60,-14,-2197970,-170,-4586870
1659437210.00,-14,-2197921,-170,-4586870
1659437270.40,-14,-2197891,-170,-4586884
1659437330.80,-14,-2197892,-170,-4586879
1659437391.20,-14,-2197822,-170,-4586858
1659437451.60,-14,-2197789,-170,-4586844
1659437512.00,-14,-2197723,-170,-4586840
1659437572.40,-14,-2197650,-170,-4586860
1659437632.80,-14,-2197643,-170,-4586822
1659437693.20,-14,-2197574,-170,-4586799
1659437753.60,-14,-2197587,-170,-4586760
1659437814.00,-14,-2197593,-170,-4586741
1659437874.40,-14,-2197611,-170,-4586651
1659437934.80,-14,-2197735,-170,-4586643
1659437995.20,-14,-2197717,-170,-4586642
1659438055.60,-14,-2197665,-170,-4586653
1659438116.00,-14,-2197741,-170,-4586647
1659438176.40,-14,-2197761,-170,-4586639
1659438236.80,-14,-2197836,-170,-4586684
1659438297.20,-14,-2197871,-170,-4586712
1659438357.60,-14,-2197841,-170,-4586658
1659438418.00,-14,-2197853,-170,-4586643
1659438478.40,-14,-2197933,-170,-4586702
1659438538.80,-14,-2197863,-170,-4586647
1659438599.20,-14,-2197886,-170,-4586670
1659438659.60,-14,-2198029,-170,-4586790
1659438720.00,-14,-2197999,-170,-4586934
1659438780.40,-14,-2198059,-170,-4586937
1659438840.80,-14,-2198092,-170,-4586954
1659438901.20,-14,-2198140,-170,-4586951
1659438961.60,-14,-2198173,-170,-4586931
1659439022.00,-14,-2198169,-170,-4586948
1659439082.40,-14,-2198263,-170,-4586948
1659439142.80,-14,-2198282,-170,-4586825
1659439203.20,-14,-2198328,-170,-4586857
1659439263.60,-14,-2198357,-170,-4586915
1659439324.00,-14,-2198342,-170,-4586891
1659439384.40,-14,-2198361,-170,-4586875
1659439444.80,-14,-2198360,-170,-4586858
1659439505.20,-14,-2198370,-170,-4586829
1659439565.60,-14,-2198387,-170,-4586844
1659439626.00,-14,-2198384,-170,-4586894
1659439686.40,-14,-2198339,-170,-4586904
1659439746.80,-14,-2198346,-170,-4586862
1659439807.20,-14,-2198263,-170,-4586822
1659439867.60,-14,-2198248,-170,-4586853
1659439927.20,-14,-2198247,-170,-4586824
1659439988.00,-14,-2198248,-170,-4586809
1659440048.40,-14,-2198196,-170,-4586794
1659440108.80,-14,-2198087,-170,-4586783
1659440169.20,-14,-2198055,-170,-4586772
1659440229.60,-14,-2198002,-170,-4586830
1659440290.00,-14,-2198028,-170,-4586832
1659440350.40,-14,-2198027,-170,-4586845
1659440410.80,-14,-2198017,-170,-4586790
1659440471.20,-14,-2197946,-170,-4586729
1659440531.60,-14,-2197868,-170,-4586690
1659440592.00,-14,-2197951,-170,-4586690
1659440652.00,-14,-2197977,-170,-4586744
1659440712.80,-14,-2198076,-170,-4586729
1659440773.20,-14,-2198019,-170,-4586713
1659440833.60,-14,-2197937,-170,-4586723
1659440894.00,-14,-2197931,-170,-4586692
1659440954.40,-14,-2197836,-170,-4586724
1659441014.80,-14,-2197842,-170,-4586786
1659441075.20,-14,-2197869,-170,-4586733
1659441135.60,-14,-2197839,-170,-4586747
1659441196.00,-14,-2197907,-170,-4586713
1659441256.40,-14,-2197972,-170,-4586721
1659441316.80,-14,-2197935,-170,-4586684
1659441377.20,-14,-2197887,-170,-4586604
1659441437.60,-14,-2197810,-170,-4586566
1659441498.00,-14,-2197856,-170,-4586516
1659441558.40,-14,-2197952,-170,-4586505
1659441618.80,-14,-2197955,-170,-4586563
1659441679.20,-14,-2197859,-170,-4586527
1659441739.60,-14,-2197865,-170,-4586470
1659441800.00,-14,-2197871,-170,-4586488
1659441860.40,-14,-2197886,-170,-4586530
1659441920.80,-14,-2197962,-170,-4586448
1659441981.20,-14,-2197987,-170,-4586486
1659442041.60,-14,-2197990,-170,-4586519
1659442102.00,-14,-2197999,-170,-4586370
1659442162.40,-14,-2197912,-170,-4586397
1659442222.80,-14,-2197946,-170,-4586427
1659442283.20,-14,-2197957,-170,-4586420
1659442343.60,-14,-2198003,-170,-4586403
1659442404.00,-14,-2197962,-170,-4586331
1659442464.40,-14,-2197932,-170,-4586288
1659442524.80,-14,-2197877,-170,-4586333
1659442585.20,-14,-2197871,-170,-4586328
1659442645.60,-14,-2197883,-170,-4586254
1659442706.00,-14,-2197904,-170,-4586217
1659442766.40,-14,-2197907,-170,-4586119
1659442826.80,-14,-2197882,-170,-4586155
1659442887.20,-14,-2197855,-170,-4586108
1659442947.60,-14,-2197893,-170,-4586103
