millis,type,message
4084207286,INFO,Enabling IridiumMessageSender transmissions
4084256782,INFO,Starting analysis m: 1135 t: 1 e: 8
4084257079,WARN,Disabling IridiumMessageSender transmissions
4084258371,INFO,Completed analysis m: 1135 t: 1 e: 8
4084258396,INFO,Enabling IridiumMessageSender transmissions
4084307922,INFO,Starting analysis m: 1135 t: 1 e: 9
4084308203,WARN,Disabling IridiumMessageSender transmissions
4084309751,INFO,Completed analysis m: 1135 t: 1 e: 9
4084309780,INFO,Enabling IridiumMessageSender transmissions
4084359069,INFO,Starting analysis m: 1135 t: 1 e: 10
4084359350,WARN,Disabling IridiumMessageSender transmissions
4084360660,INFO,Completed analysis m: 1135 t: 1 e: 10
4084360685,INFO,Enabling IridiumMessageSender transmissions
4084395722,INFO,powerData | solV: 0.00
4084395747,INFO,powerData | solI: 0.00
4084395771,INFO,powerData | battV: 4.11
4084395792,INFO,powerData | battI: -0.11
4084395812,INFO,powerData | busV: 4.10
4084395837,INFO,powerData | busI: 0.10
4084395857,INFO,powerData | BQ status reg: 0
4084395878,INFO,powerData | Fault reg: 0
4084395898,INFO,powerData | Charge status: 0
4084395921,INFO,powerData | DPM status: 0
4084410220,INFO,Starting analysis m: 1135 t: 1 e: 11
4084410501,WARN,Disabling IridiumMessageSender transmissions
4084411756,INFO,Completed analysis m: 1135 t: 1 e: 11
4084411781,INFO,Enabling IridiumMessageSender transmissions
4084461357,INFO,Starting analysis m: 1135 t: 1 e: 12
4084461643,WARN,Disabling IridiumMessageSender transmissions
4084462950,INFO,Completed analysis m: 1135 t: 1 e: 12
4084462974,INFO,Enabling IridiumMessageSender transmissions
4084512505,INFO,Starting analysis m: 1135 t: 1 e: 13
4084512796,WARN,Disabling IridiumMessageSender transmissions
4084514099,INFO,Completed analysis m: 1135 t: 1 e: 13
4084514123,INFO,Enabling IridiumMessageSender transmissions
4084563650,INFO,Starting analysis m: 1135 t: 1 e: 14
4084563931,WARN,Disabling IridiumMessageSender transmissions
4084565241,INFO,Completed analysis m: 1135 t: 1 e: 14
4084565266,INFO,Enabling IridiumMessageSender transmissions
4084614807,INFO,Starting analysis m: 1135 t: 1 e: 15
4084615088,WARN,Disabling IridiumMessageSender transmissions
4084616400,INFO,Completed analysis m: 1135 t: 1 e: 15
4084616425,INFO,Enabling IridiumMessageSender transmissions
4084665954,INFO,Starting analysis m: 1135 t: 1 e: 16
4084666247,WARN,Disabling IridiumMessageSender transmissions
4084667594,INFO,Completed analysis m: 1135 t: 1 e: 16
4084667623,INFO,Enabling IridiumMessageSender transmissions
4084695726,INFO,powerData | solV: 0.00
4084695750,INFO,powerData | solI: 0.00
4084695773,INFO,powerData | battV: 4.11
4084695795,INFO,powerData | battI: -0.09
4084695818,INFO,powerData | busV: 4.10
4084695844,INFO,powerData | busI: 0.07
4084695867,INFO,powerData | BQ status reg: 0
4084695889,INFO,powerData | Fault reg: 0
4084695914,INFO,powerData | Charge status: 0
4084695937,INFO,powerData | DPM status: 0
4084717099,INFO,Starting analysis m: 1135 t: 1 e: 17
4084717424,WARN,Disabling IridiumMessageSender transmissions
4084718761,INFO,Completed analysis m: 1135 t: 1 e: 17
4084718788,INFO,Enabling IridiumMessageSender transmissions
4084768249,INFO,Starting analysis m: 1135 t: 1 e: 18
4084768544,WARN,Disabling IridiumMessageSender transmissions
4084769988,INFO,Completed analysis m: 1135 t: 1 e: 18
4084770013,INFO,Enabling IridiumMessageSender transmissions
4084819398,INFO,Starting analysis m: 1135 t: 1 e: 19
4084819683,WARN,Disabling IridiumMessageSender transmissions
4084820985,INFO,Completed analysis m: 1135 t: 1 e: 19
4084821010,INFO,Enabling IridiumMessageSender transmissions
4084870543,INFO,Starting analysis m: 1135 t: 1 e: 20
4084870828,WARN,Disabling IridiumMessageSender transmissions
4084872148,INFO,Completed analysis m: 1135 t: 1 e: 20
4084872173,INFO,Enabling IridiumMessageSender transmissions
4084921688,INFO,Starting analysis m: 1135 t: 1 e: 21
4084921982,WARN,Disabling IridiumMessageSender transmissions
4084923289,INFO,Completed analysis m: 1135 t: 1 e: 21
4084923316,INFO,Enabling IridiumMessageSender transmissions
4084972834,INFO,Starting analysis m: 1135 t: 1 e: 22
4084973117,WARN,Disabling IridiumMessageSender transmissions
4084974426,INFO,Completed analysis m: 1135 t: 1 e: 22
4084974452,INFO,Enabling IridiumMessageSender transmissions
4084995727,INFO,powerData | solV: 0.00
4084995751,INFO,powerData | solI: 0.00
4084995774,INFO,powerData | battV: 4.11
4084995796,INFO,powerData | battI: -0.09
4084995823,INFO,powerData | busV: 4.10
4084995846,INFO,powerData | busI: 0.08
4084995868,INFO,powerData | BQ status reg: 0
4084995891,INFO,powerData | Fault reg: 0
4084995915,INFO,powerData | Charge status: 0
4084995942,INFO,powerData | DPM status: 0
4085023971,INFO,Starting analysis m: 1135 t: 1 e: 23
4085024262,WARN,Disabling IridiumMessageSender transmissions
4085025566,INFO,Completed analysis m: 1135 t: 1 e: 23
4085025591,INFO,Enabling IridiumMessageSender transmissions
4085075120,INFO,Starting analysis m: 1135 t: 1 e: 24
4085075406,WARN,Disabling IridiumMessageSender transmissions
4085076715,INFO,Completed analysis m: 1135 t: 1 e: 24
4085076742,INFO,Enabling IridiumMessageSender transmissions
4085126277,INFO,Starting analysis m: 1135 t: 1 e: 25
4085126561,WARN,Disabling IridiumMessageSender transmissions
4085127923,INFO,Completed analysis m: 1135 t: 1 e: 25
4085127948,INFO,Enabling IridiumMessageSender transmissions
4085177423,INFO,Starting analysis m: 1135 t: 1 e: 26
4085177718,WARN,Disabling IridiumMessageSender transmissions
4085179082,INFO,Completed analysis m: 1135 t: 1 e: 26
4085179111,INFO,Enabling IridiumMessageSender transmissions
4085228589,INFO,Starting analysis m: 1135 t: 1 e: 27
4085228888,WARN,Disabling IridiumMessageSender transmissions
4085230196,INFO,Completed analysis m: 1135 t: 1 e: 27
4085230221,INFO,Enabling IridiumMessageSender transmissions
4085279705,INFO,Starting analysis m: 1135 t: 1 e: 28
4085279995,WARN,Disabling IridiumMessageSender transmissions
4085281306,INFO,Completed analysis m: 1135 t: 1 e: 28
4085281331,INFO,Enabling IridiumMessageSender transmissions
4085295730,INFO,powerData | solV: 0.00
4085295755,INFO,powerData | solI: 0.00
4085295777,INFO,powerData | battV: 4.11
4085295800,INFO,powerData | battI: -0.07
4085295822,INFO,powerData | busV: 4.10
4085295845,INFO,powerData | busI: 0.07
4085295867,INFO,powerData | BQ status reg: 0
4085295890,INFO,powerData | Fault reg: 0
4085295912,INFO,powerData | Charge status: 0
4085295935,INFO,powerData | DPM status: 0
4085330862,INFO,Starting analysis m: 1135 t: 1 e: 29
4085331144,WARN,Disabling IridiumMessageSender transmissions
4085332475,INFO,Completed analysis m: 1135 t: 1 e: 29
4085332502,INFO,Enabling IridiumMessageSender transmissions
4085382006,INFO,Starting analysis m: 1135 t: 1 e: 30
4085382301,WARN,Disabling IridiumMessageSender transmissions
4085383696,INFO,Completed analysis m: 1135 t: 1 e: 30
4085383723,INFO,Enabling IridiumMessageSender transmissions
4085433153,INFO,Starting analysis m: 1135 t: 1 e: 31
4085433444,WARN,Disabling IridiumMessageSender transmissions
4085434757,INFO,Completed analysis m: 1135 t: 1 e: 31
4085434783,INFO,Enabling IridiumMessageSender transmissions
4085484292,INFO,Starting analysis m: 1135 t: 1 e: 32
4085484584,WARN,Disabling IridiumMessageSender transmissions
4085485889,INFO,Completed analysis m: 1135 t: 1 e: 32
4085485914,INFO,Processing stats m: 1135 t: 1 e: 33
4085492482,INFO,Finished collection for m: 1135 in 1748
4085492508,INFO,Submitting 48 byte / 378 bit message: 
4085492570,DEBUG,m 223 sub to Q at i 0 count: 223
4085492596,DEBUG,1 msgs in Q
4085492658,INFO,Enabling IridiumMessageSender transmissions
4085492695,DEBUG,Sending Q index: 0 id: 223
4085503176,INFO,Send complete: Q index: 0 count_id 223
4085543780,INFO,Starting collection m: 1136 t: 0 at 1651736191.20
4085562114,INFO,Submitting 19 byte / 150 bit SMC message: 
4085562161,DEBUG,m 224 sub to Q at i 0 count: 224
4085562185,DEBUG,1 msgs in Q
4085562343,DEBUG,Sending Q index: 0 id: 224
4085573330,INFO,Send complete: Q index: 0 count_id 224
4085595770,INFO,powerData | solV: 0.00
4085595797,INFO,powerData | solI: 0.00
4085595820,INFO,powerData | battV: 4.10
4085595842,INFO,powerData | battI: -0.15
4085595865,INFO,powerData | busV: 4.09
4085595885,INFO,powerData | busI: 0.15
4085595908,INFO,powerData | BQ status reg: 0
4085595930,INFO,powerData | Fault reg: 0
4085595955,INFO,powerData | Charge status: 0
4085595977,INFO,powerData | DPM status: 0
4085645727,INFO,Starting analysis m: 1136 t: 0 e: 0
4085646014,WARN,Disabling IridiumMessageSender transmissions
4085647081,INFO,Completed analysis m: 1136 t: 0 e: 0
4085647108,INFO,Enabling IridiumMessageSender transmissions
4085696882,INFO,Starting analysis m: 1136 t: 0 e: 1
4085697167,WARN,Disabling IridiumMessageSender transmissions
4085698484,INFO,Completed analysis m: 1136 t: 0 e: 1
4085698510,INFO,Enabling IridiumMessageSender transmissions
4085748023,INFO,Starting analysis m: 1136 t: 0 e: 2
4085748316,WARN,Disabling IridiumMessageSender transmissions
4085749673,INFO,Completed analysis m: 1136 t: 0 e: 2
4085749700,INFO,Enabling IridiumMessageSender transmissions
4085799194,INFO,Starting analysis m: 1136 t: 0 e: 3
4085799497,WARN,Disabling IridiumMessageSender transmissions
4085800790,INFO,Completed analysis m: 1136 t: 0 e: 3
4085800816,INFO,Enabling IridiumMessageSender transmissions
4085850314,INFO,Starting analysis m: 1136 t: 0 e: 4
4085850605,WARN,Disabling IridiumMessageSender transmissions
4085851910,INFO,Completed analysis m: 1136 t: 0 e: 4
4085851936,INFO,Enabling IridiumMessageSender transmissions
4085895776,INFO,powerData | solV: 0.00
4085895802,INFO,powerData | solI: 0.00
4085895827,INFO,powerData | battV: 4.11
4085895849,INFO,powerData | battI: -0.06
4085895872,INFO,powerData | busV: 4.10
4085895895,INFO,powerData | busI: 0.06
4085895917,INFO,powerData | BQ status reg: 0
4085895940,INFO,powerData | Fault reg: 0
4085895962,INFO,powerData | Charge status: 0
4085895985,INFO,powerData | DPM status: 0
4085901473,INFO,Starting analysis m: 1136 t: 0 e: 5
4085901758,WARN,Disabling IridiumMessageSender transmissions
4085903085,INFO,Completed analysis m: 1136 t: 0 e: 5
4085903112,INFO,Enabling IridiumMessageSender transmissions
4085952618,INFO,Starting analysis m: 1136 t: 0 e: 6
4085952911,WARN,Disabling IridiumMessageSender transmissions
4085954224,INFO,Completed analysis m: 1136 t: 0 e: 6
4085954248,INFO,Enabling IridiumMessageSender transmissions
4086003773,INFO,Starting analysis m: 1136 t: 0 e: 7
4086004066,WARN,Disabling IridiumMessageSender transmissions
4086005368,INFO,Completed analysis m: 1136 t: 0 e: 7
4086005393,INFO,Enabling IridiumMessageSender transmissions
4086054912,INFO,Starting analysis m: 1136 t: 0 e: 8
4086055204,WARN,Disabling IridiumMessageSender transmissions
4086056503,INFO,Completed analysis m: 1136 t: 0 e: 8
4086056529,INFO,Enabling IridiumMessageSender transmissions
4086106052,INFO,Starting analysis m: 1136 t: 0 e: 9
4086106335,WARN,Disabling IridiumMessageSender transmissions
4086107891,INFO,Completed analysis m: 1136 t: 0 e: 9
4086107916,INFO,Enabling IridiumMessageSender transmissions
4086157197,INFO,Starting analysis m: 1136 t: 0 e: 10
4086157479,WARN,Disabling IridiumMessageSender transmissions
4086158786,INFO,Completed analysis m: 1136 t: 0 e: 10
4086158811,INFO,Enabling IridiumMessageSender transmissions
4086195785,INFO,powerData | solV: 0.00
4086195808,INFO,powerData | solI: 0.00
4086195830,INFO,powerData | battV: 4.11
4086195851,INFO,powerData | battI: -0.07
4086195881,INFO,powerData | busV: 4.10
4086195904,INFO,powerData | busI: 0.06
4086195927,INFO,powerData | BQ status reg: 0
4086195947,INFO,powerData | Fault reg: 0
4086195970,INFO,powerData | Charge status: 0
4086195990,INFO,powerData | DPM status: 0
4086208337,INFO,Starting analysis m: 1136 t: 0 e: 11
4086208628,WARN,Disabling IridiumMessageSender transmissions
4086209982,INFO,Completed analysis m: 1136 t: 0 e: 11
4086210007,INFO,Enabling IridiumMessageSender transmissions
4086259488,INFO,Starting analysis m: 1136 t: 0 e: 12
4086259808,WARN,Disabling IridiumMessageSender transmissions
4086261125,INFO,Completed analysis m: 1136 t: 0 e: 12
4086261151,INFO,Enabling IridiumMessageSender transmissions
4086310645,INFO,Starting analysis m: 1136 t: 0 e: 13
4086310938,WARN,Disabling IridiumMessageSender transmissions
4086312228,INFO,Completed analysis m: 1136 t: 0 e: 13
4086312253,INFO,Enabling IridiumMessageSender transmissions
4086361792,INFO,Starting analysis m: 1136 t: 0 e: 14
4086362079,WARN,Disabling IridiumMessageSender transmissions
4086363383,INFO,Completed analysis m: 1136 t: 0 e: 14
4086363410,INFO,Enabling IridiumMessageSender transmissions
4086412929,INFO,Starting analysis m: 1136 t: 0 e: 15
4086413211,WARN,Disabling IridiumMessageSender transmissions
4086414524,INFO,Completed analysis m: 1136 t: 0 e: 15
4086414548,INFO,Enabling IridiumMessageSender transmissions
4086464086,INFO,Starting analysis m: 1136 t: 0 e: 16
4086464376,WARN,Disabling IridiumMessageSender transmissions
4086465697,INFO,Completed analysis m: 1136 t: 0 e: 16
4086465724,INFO,Enabling IridiumMessageSender transmissions
4086495791,INFO,powerData | solV: 0.00
4086495813,INFO,powerData | solI: 0.00
4086495834,INFO,powerData | battV: 4.11
4086495856,INFO,powerData | battI: -0.06
4086495877,INFO,powerData | busV: 4.10
4086495899,INFO,powerData | busI: 0.05
4086495920,INFO,powerData | BQ status reg: 0
4086495942,INFO,powerData | Fault reg: 0
4086495967,INFO,powerData | Charge status: 0
4086495995,INFO,powerData | DPM status: 0
4086515222,INFO,Starting analysis m: 1136 t: 0 e: 17
4086515503,WARN,Disabling IridiumMessageSender transmissions
4086516815,INFO,Completed analysis m: 1136 t: 0 e: 17
4086516842,INFO,Enabling IridiumMessageSender transmissions
4086546956,INFO,Max CNO changed from 47 to 50
4086566377,INFO,Starting analysis m: 1136 t: 0 e: 18
4086566670,WARN,Disabling IridiumMessageSender transmissions
4086567864,INFO,Completed analysis m: 1136 t: 0 e: 18
4086567892,INFO,Enabling IridiumMessageSender transmissions
4086586904,INFO,Max CNO changed from 50 to 46
4086617528,INFO,Starting analysis m: 1136 t: 0 e: 19
4086617810,WARN,Disabling IridiumMessageSender transmissions
4086619115,INFO,Completed analysis m: 1136 t: 0 e: 19
4086619140,INFO,Enabling IridiumMessageSender transmissions
4086668660,INFO,Starting analysis m: 1136 t: 0 e: 20
4086668943,WARN,Disabling IridiumMessageSender transmissions
4086670297,INFO,Completed analysis m: 1136 t: 0 e: 20
4086670321,INFO,Enabling IridiumMessageSender transmissions
4086719809,INFO,Starting analysis m: 1136 t: 0 e: 21
4086720092,WARN,Disabling IridiumMessageSender transmissions
4086721452,INFO,Completed analysis m: 1136 t: 0 e: 21
4086721478,INFO,Enabling IridiumMessageSender transmissions
4086770974,INFO,Starting analysis m: 1136 t: 0 e: 22
4086771267,WARN,Disabling IridiumMessageSender transmissions
4086772570,INFO,Completed analysis m: 1136 t: 0 e: 22
4086772594,INFO,Enabling IridiumMessageSender transmissions
4086795792,INFO,powerData | solV: 0.00
4086795814,INFO,powerData | solI: 0.00
4086795837,INFO,powerData | battV: 4.11
4086795857,INFO,powerData | battI: -0.07
4086795878,INFO,powerData | busV: 4.10
4086795900,INFO,powerData | busI: 0.06
4086795921,INFO,powerData | BQ status reg: 0
4086795943,INFO,powerData | Fault reg: 0
4086795964,INFO,powerData | Charge status: 0
4086795986,INFO,powerData | DPM status: 0
4086822111,INFO,Starting analysis m: 1136 t: 0 e: 23
4086822402,WARN,Disabling IridiumMessageSender transmissions
4086823698,INFO,Completed analysis m: 1136 t: 0 e: 23
4086823723,INFO,Enabling IridiumMessageSender transmissions
4086873247,INFO,Starting analysis m: 1136 t: 0 e: 24
4086873530,WARN,Disabling IridiumMessageSender transmissions
4086874793,INFO,Completed analysis m: 1136 t: 0 e: 24
4086874818,INFO,Enabling IridiumMessageSender transmissions
4086924398,INFO,Starting analysis m: 1136 t: 0 e: 25
4086924689,WARN,Disabling IridiumMessageSender transmissions
4086925998,INFO,Completed analysis m: 1136 t: 0 e: 25
4086926028,INFO,Enabling IridiumMessageSender transmissions
4086975551,INFO,Starting analysis m: 1136 t: 0 e: 26
4086975834,WARN,Disabling IridiumMessageSender transmissions
4086977148,INFO,Completed analysis m: 1136 t: 0 e: 26
4086977175,INFO,Enabling IridiumMessageSender transmissions
4087026694,INFO,Starting analysis m: 1136 t: 0 e: 27
4087026984,WARN,Disabling IridiumMessageSender transmissions
4087028291,INFO,Completed analysis m: 1136 t: 0 e: 27
4087028316,INFO,Enabling IridiumMessageSender transmissions
4087066415,INFO,Max CNO changed from 46 to 49
4087077832,INFO,Starting analysis m: 1136 t: 0 e: 28
4087078115,WARN,Disabling IridiumMessageSender transmissions
4087079378,INFO,Completed analysis m: 1136 t: 0 e: 28
4087079405,INFO,Enabling IridiumMessageSender transmissions
4087086387,INFO,Max CNO changed from 49 to 45
4087095810,INFO,powerData | solV: 0.00
4087095832,INFO,powerData | solI: 0.00
4087095855,INFO,powerData | battV: 4.11
4087095875,INFO,powerData | battI: -0.05
4087095900,INFO,powerData | busV: 4.10
4087095922,INFO,powerData | busI: 0.05
4087095943,INFO,powerData | BQ status reg: 0
4087095965,INFO,powerData | Fault reg: 0
4087095988,INFO,powerData | Charge status: 0
4087096008,INFO,powerData | DPM status: 0
4087128991,INFO,Starting analysis m: 1136 t: 0 e: 29
4087129284,WARN,Disabling IridiumMessageSender transmissions
4087130576,INFO,Completed analysis m: 1136 t: 0 e: 29
4087130601,INFO,Enabling IridiumMessageSender transmissions
4087180126,INFO,Starting analysis m: 1136 t: 0 e: 30
4087180500,WARN,Disabling IridiumMessageSender transmissions
4087181852,INFO,Completed analysis m: 1136 t: 0 e: 30
4087181879,INFO,Enabling IridiumMessageSender transmissions
4087206264,INFO,Max CNO changed from 45 to 48
4087231272,INFO,Starting analysis m: 1136 t: 0 e: 31
4087231604,WARN,Disabling IridiumMessageSender transmissions
4087232915,INFO,Completed analysis m: 1136 t: 0 e: 31
4087232940,INFO,Enabling IridiumMessageSender transmissions
4087282421,INFO,Starting analysis m: 1136 t: 0 e: 32
4087282702,WARN,Disabling IridiumMessageSender transmissions
4087284039,INFO,Completed analysis m: 1136 t: 0 e: 32
4087284064,INFO,Processing stats m: 1136 t: 0 e: 33
4087290226,INFO,Enabling IridiumMessageSender transmissions
4087341918,INFO,Starting collection m: 1136 t: 1 at 1651737991.20
4087346116,INFO,Max CNO changed from 48 to 45
4087395811,INFO,powerData | solV: 0.00
4087395835,INFO,powerData | solI: 0.00
4087395860,INFO,powerData | battV: 4.11
4087395885,INFO,powerData | battI: -0.06
4087395907,INFO,powerData | busV: 4.10
4087395928,INFO,powerData | busI: 0.06
4087395950,INFO,powerData | BQ status reg: 0
4087395971,INFO,powerData | Fault reg: 0
4087395993,INFO,powerData | Charge status: 0
4087396014,INFO,powerData | DPM status: 0
4087443861,INFO,Starting analysis m: 1136 t: 1 e: 0
4087444142,WARN,Disabling IridiumMessageSender transmissions
4087445207,INFO,Completed analysis m: 1136 t: 1 e: 0
4087445231,INFO,Enabling IridiumMessageSender transmissions
4087495002,INFO,Starting analysis m: 1136 t: 1 e: 1
4087495292,WARN,Disabling IridiumMessageSender transmissions
4087496544,INFO,Completed analysis m: 1136 t: 1 e: 1
4087496568,INFO,Enabling IridiumMessageSender transmissions
4087546148,INFO,Starting analysis m: 1136 t: 1 e: 2
4087546431,WARN,Disabling IridiumMessageSender transmissions
4087547746,INFO,Completed analysis m: 1136 t: 1 e: 2
4087547770,INFO,Enabling IridiumMessageSender transmissions
4087597299,INFO,Starting analysis m: 1136 t: 1 e: 3
4087597594,WARN,Disabling IridiumMessageSender transmissions
4087598888,INFO,Completed analysis m: 1136 t: 1 e: 3
4087598915,INFO,Enabling IridiumMessageSender transmissions
4087648448,INFO,Starting analysis m: 1136 t: 1 e: 4
4087648731,WARN,Disabling IridiumMessageSender transmissions
4087650039,INFO,Completed analysis m: 1136 t: 1 e: 4
4087650064,INFO,Enabling IridiumMessageSender transmissions
4087695812,INFO,powerData | solV: 0.00
4087695835,INFO,powerData | solI: 0.00
4087695861,INFO,powerData | battV: 4.11
4087695882,INFO,powerData | battI: -0.06
4087695904,INFO,powerData | busV: 4.10
4087695931,INFO,powerData | busI: 0.05
4087695953,INFO,powerData | BQ status reg: 0
4087695974,INFO,powerData | Fault reg: 0
4087695996,INFO,powerData | Charge status: 0
4087696017,INFO,powerData | DPM status: 0
4087699593,INFO,Starting analysis m: 1136 t: 1 e: 5
4087699875,WARN,Disabling IridiumMessageSender transmissions
4087701184,INFO,Completed analysis m: 1136 t: 1 e: 5
4087701211,INFO,Enabling IridiumMessageSender transmissions
4087750744,INFO,Starting analysis m: 1136 t: 1 e: 6
4087751034,WARN,Disabling IridiumMessageSender transmissions
4087752372,INFO,Completed analysis m: 1136 t: 1 e: 6
4087752396,INFO,Enabling IridiumMessageSender transmissions
4087801886,INFO,Starting analysis m: 1136 t: 1 e: 7
4087802208,WARN,Disabling IridiumMessageSender transmissions
4087803529,INFO,Completed analysis m: 1136 t: 1 e: 7
4087803553,INFO,Enabling IridiumMessageSender transmissions
4087853037,INFO,Starting analysis m: 1136 t: 1 e: 8
4087853320,WARN,Disabling IridiumMessageSender transmissions
4087854649,INFO,Completed analysis m: 1136 t: 1 e: 8
4087854673,INFO,Enabling IridiumMessageSender transmissions
4087865579,INFO,Max CNO changed from 45 to 48
4087904186,INFO,Starting analysis m: 1136 t: 1 e: 9
4087904559,WARN,Disabling IridiumMessageSender transmissions
4087905554,INFO,Max CNO changed from 48 to 45
4087906027,INFO,Completed analysis m: 1136 t: 1 e: 9
4087906052,INFO,Enabling IridiumMessageSender transmissions
4087955326,INFO,Starting analysis m: 1136 t: 1 e: 10
4087955607,WARN,Disabling IridiumMessageSender transmissions
4087956918,INFO,Completed analysis m: 1136 t: 1 e: 10
4087956942,INFO,Enabling IridiumMessageSender transmissions
4087995813,INFO,powerData | solV: 0.00
4087995836,INFO,powerData | solI: 0.00
4087995858,INFO,powerData | battV: 4.11
4087995879,INFO,powerData | battI: -0.06
4087995899,INFO,powerData | busV: 4.10
4087995922,INFO,powerData | busI: 0.05
4087995947,INFO,powerData | BQ status reg: 0
4087995969,INFO,powerData | Fault reg: 0
4087995992,INFO,powerData | Charge status: 0
4087996018,INFO,powerData | DPM status: 0
4088005433,INFO,Max CNO changed from 45 to 48
4088006473,INFO,Starting analysis m: 1136 t: 1 e: 11
4088006764,WARN,Disabling IridiumMessageSender transmissions
4088008015,INFO,Completed analysis m: 1136 t: 1 e: 11
4088008040,INFO,Enabling IridiumMessageSender transmissions
4088045393,INFO,Max CNO changed from 48 to 44
4088057618,INFO,Starting analysis m: 1136 t: 1 e: 12
4088057901,WARN,Disabling IridiumMessageSender transmissions
4088059213,INFO,Completed analysis m: 1136 t: 1 e: 12
4088059240,INFO,Enabling IridiumMessageSender transmissions
4088108773,INFO,Starting analysis m: 1136 t: 1 e: 13
4088109053,WARN,Disabling IridiumMessageSender transmissions
4088110362,INFO,Completed analysis m: 1136 t: 1 e: 13
4088110387,INFO,Enabling IridiumMessageSender transmissions
4088159913,INFO,Starting analysis m: 1136 t: 1 e: 14
4088160210,WARN,Disabling IridiumMessageSender transmissions
4088161505,INFO,Completed analysis m: 1136 t: 1 e: 14
4088161531,INFO,Enabling IridiumMessageSender transmissions
4088211066,INFO,Starting analysis m: 1136 t: 1 e: 15
4088211349,WARN,Disabling IridiumMessageSender transmissions
4088212658,INFO,Completed analysis m: 1136 t: 1 e: 15
4088212682,INFO,Enabling IridiumMessageSender transmissions
4088245196,INFO,Max CNO changed from 44 to 47
4088262219,INFO,Starting analysis m: 1136 t: 1 e: 16
4088262516,WARN,Disabling IridiumMessageSender transmissions
4088263862,INFO,Completed analysis m: 1136 t: 1 e: 16
4088263888,INFO,Enabling IridiumMessageSender transmissions
4088295817,INFO,powerData | solV: 0.00
4088295839,INFO,powerData | solI: 0.00
4088295862,INFO,powerData | battV: 4.10
4088295882,INFO,powerData | battI: -0.07
4088295903,INFO,powerData | busV: 4.10
4088295925,INFO,powerData | busI: 0.07
4088295946,INFO,powerData | BQ status reg: 0
4088295968,INFO,powerData | Fault reg: 0
4088295993,INFO,powerData | Charge status: 0
4088296015,INFO,powerData | DPM status: 0
4088305125,INFO,Max CNO changed from 47 to 44
4088313380,INFO,Starting analysis m: 1136 t: 1 e: 17
4088313671,WARN,Disabling IridiumMessageSender transmissions
4088314980,INFO,Completed analysis m: 1136 t: 1 e: 17
4088315004,INFO,Enabling IridiumMessageSender transmissions
4088364505,INFO,Starting analysis m: 1136 t: 1 e: 18
4088364795,WARN,Disabling IridiumMessageSender transmissions
4088365989,INFO,Completed analysis m: 1136 t: 1 e: 18
4088366022,INFO,Enabling IridiumMessageSender transmissions
4088415660,INFO,Starting analysis m: 1136 t: 1 e: 19
4088415940,WARN,Disabling IridiumMessageSender transmissions
4088417241,INFO,Completed analysis m: 1136 t: 1 e: 19
4088417265,INFO,Enabling IridiumMessageSender transmissions
4088466794,INFO,Starting analysis m: 1136 t: 1 e: 20
4088467077,WARN,Disabling IridiumMessageSender transmissions
4088468387,INFO,Completed analysis m: 1136 t: 1 e: 20
4088468412,INFO,Enabling IridiumMessageSender transmissions
4088517949,INFO,Starting analysis m: 1136 t: 1 e: 21
4088518230,WARN,Disabling IridiumMessageSender transmissions
4088519540,INFO,Completed analysis m: 1136 t: 1 e: 21
4088519565,INFO,Enabling IridiumMessageSender transmissions
4088544874,INFO,Max CNO changed from 44 to 47
4088569098,INFO,Starting analysis m: 1136 t: 1 e: 22
4088569380,WARN,Disabling IridiumMessageSender transmissions
4088570691,INFO,Completed analysis m: 1136 t: 1 e: 22
4088570716,INFO,Enabling IridiumMessageSender transmissions
4088584835,INFO,Max CNO changed from 47 to 43
4088595851,INFO,powerData | solV: 0.00
4088595873,INFO,powerData | solI: 0.00
4088595894,INFO,powerData | battV: 4.10
4088595914,INFO,powerData | battI: -0.06
4088595937,INFO,powerData | busV: 4.10
4088595957,INFO,powerData | busI: 0.05
4088595978,INFO,powerData | BQ status reg: 0
4088595998,INFO,powerData | Fault reg: 0
4088596019,INFO,powerData | Charge status: 0
4088596041,INFO,powerData | DPM status: 0
4088620238,INFO,Starting analysis m: 1136 t: 1 e: 23
4088620529,WARN,Disabling IridiumMessageSender transmissions
4088621832,INFO,Completed analysis m: 1136 t: 1 e: 23
4088621856,INFO,Enabling IridiumMessageSender transmissions
4088624803,INFO,Max CNO changed from 43 to 46
4088671391,INFO,Starting analysis m: 1136 t: 1 e: 24
4088671674,WARN,Disabling IridiumMessageSender transmissions
4088672976,INFO,Completed analysis m: 1136 t: 1 e: 24
4088673001,INFO,Enabling IridiumMessageSender transmissions
4088722530,INFO,Starting analysis m: 1136 t: 1 e: 25
4088722804,WARN,Disabling IridiumMessageSender transmissions
4088724156,INFO,Completed analysis m: 1136 t: 1 e: 25
4088724180,INFO,Enabling IridiumMessageSender transmissions
4088773683,INFO,Starting analysis m: 1136 t: 1 e: 26
4088774004,WARN,Disabling IridiumMessageSender transmissions
4088775305,INFO,Completed analysis m: 1136 t: 1 e: 26
4088775329,INFO,Enabling IridiumMessageSender transmissions
4088824832,INFO,Starting analysis m: 1136 t: 1 e: 27
4088825120,WARN,Disabling IridiumMessageSender transmissions
4088826445,INFO,Completed analysis m: 1136 t: 1 e: 27
4088826472,INFO,Enabling IridiumMessageSender transmissions
