millis,type,message
1335406118,INFO,powerData | DPM status: 0
1335406438,INFO,Starting analysis m: 2759 t: 1 e: 25
1335406718,WARN,Disabling IridiumMessageSender transmissions
1335408033,INFO,Completed analysis m: 2759 t: 1 e: 25
1335408064,INFO,Enabling IridiumMessageSender transmissions
1335457574,INFO,Starting analysis m: 2759 t: 1 e: 26
1335457863,WARN,Disabling IridiumMessageSender transmissions
1335459106,INFO,Completed analysis m: 2759 t: 1 e: 26
1335459133,INFO,Enabling IridiumMessageSender transmissions
1335508731,INFO,Starting analysis m: 2759 t: 1 e: 27
1335509012,WARN,Disabling IridiumMessageSender transmissions
1335510267,INFO,Completed analysis m: 2759 t: 1 e: 27
1335510292,INFO,Enabling IridiumMessageSender transmissions
1335559890,INFO,Starting analysis m: 2759 t: 1 e: 28
1335560179,WARN,Disabling IridiumMessageSender transmissions
1335561502,INFO,Completed analysis m: 2759 t: 1 e: 28
1335561529,INFO,Enabling IridiumMessageSender transmissions
1335611039,INFO,Starting analysis m: 2759 t: 1 e: 29
1335611322,WARN,Disabling IridiumMessageSender transmissions
1335612622,INFO,Completed analysis m: 2759 t: 1 e: 29
1335612647,INFO,Enabling IridiumMessageSender transmissions
1335662190,INFO,Starting analysis m: 2759 t: 1 e: 30
1335662483,WARN,Disabling IridiumMessageSender transmissions
1335663845,INFO,Completed analysis m: 2759 t: 1 e: 30
1335663869,INFO,Enabling IridiumMessageSender transmissions
1335705913,INFO,powerData | solV: 6.53
1335705935,INFO,powerData | solI: 0.34
1335705956,INFO,powerData | battV: 4.18
1335705976,INFO,powerData | battI: 0.43
1335705997,INFO,powerData | busV: 4.20
1335706017,INFO,powerData | busI: 0.05
1335706040,INFO,powerData | BQ status reg: 164
1335706068,INFO,powerData | Fault reg: 0
1335706093,INFO,powerData | Charge status: 2
1335706114,INFO,powerData | DPM status: 0
1335713359,INFO,Starting analysis m: 2759 t: 1 e: 31
1335713652,WARN,Disabling IridiumMessageSender transmissions
1335714942,INFO,Completed analysis m: 2759 t: 1 e: 31
1335714967,INFO,Enabling IridiumMessageSender transmissions
1335764488,INFO,Starting analysis m: 2759 t: 1 e: 32
1335764776,WARN,Disabling IridiumMessageSender transmissions
1335766028,INFO,Completed analysis m: 2759 t: 1 e: 32
1335766056,INFO,Processing stats m: 2759 t: 1 e: 33
1335772213,INFO,Finished collection for m: 2759 in 1748
1335772237,INFO,Submitting 48 byte / 378 bit message: 
1335772291,DEBUG,m 146 sub to Q at i 0 count: 146
1335772315,DEBUG,1 msgs in Q
1335772362,INFO,Enabling IridiumMessageSender transmissions
1335772397,DEBUG,Sending Q index: 0 id: 146
1335782920,INFO,Send complete: Q index: 0 count_id 146
1335823976,INFO,Starting collection m: 2760 t: 0 at 1663281391.20
1335836688,INFO,Submitting 19 byte / 150 bit SMC message: 
1335836735,DEBUG,m 147 sub to Q at i 0 count: 147
1335836762,DEBUG,1 msgs in Q
1335836911,DEBUG,Sending Q index: 0 id: 147
1335882479,INFO,Send complete: Q index: 0 count_id 147
1335925929,INFO,Starting analysis m: 2760 t: 0 e: 0
1335926210,WARN,Disabling IridiumMessageSender transmissions
1335927263,INFO,Completed analysis m: 2760 t: 0 e: 0
1335927287,INFO,Enabling IridiumMessageSender transmissions
1335977089,INFO,Starting analysis m: 2760 t: 0 e: 1
1335977379,WARN,Disabling IridiumMessageSender transmissions
1335978676,INFO,Completed analysis m: 2760 t: 0 e: 1
1335978700,INFO,Enabling IridiumMessageSender transmissions
1336005922,INFO,powerData | solV: 6.96
1336005945,INFO,powerData | solI: 0.33
1336005965,INFO,powerData | battV: 4.18
1336005986,INFO,powerData | battI: 0.43
1336006008,INFO,powerData | busV: 4.20
1336006029,INFO,powerData | busI: 0.06
1336006049,INFO,powerData | BQ status reg: 164
1336006070,INFO,powerData | Fault reg: 0
1336006094,INFO,powerData | Charge status: 2
1336006115,INFO,powerData | DPM status: 0
1336028241,INFO,Starting analysis m: 2760 t: 0 e: 2
1336028524,WARN,Disabling IridiumMessageSender transmissions
1336029827,INFO,Completed analysis m: 2760 t: 0 e: 2
1336029849,INFO,Enabling IridiumMessageSender transmissions
1336079384,INFO,Starting analysis m: 2760 t: 0 e: 3
1336079671,WARN,Disabling IridiumMessageSender transmissions
1336080904,INFO,Completed analysis m: 2760 t: 0 e: 3
1336080932,INFO,Enabling IridiumMessageSender transmissions
1336130543,INFO,Starting analysis m: 2760 t: 0 e: 4
1336130826,WARN,Disabling IridiumMessageSender transmissions
1336132130,INFO,Completed analysis m: 2760 t: 0 e: 4
1336132155,INFO,Enabling IridiumMessageSender transmissions
1336181686,INFO,Starting analysis m: 2760 t: 0 e: 5
1336181975,WARN,Disabling IridiumMessageSender transmissions
1336183232,INFO,Completed analysis m: 2760 t: 0 e: 5
1336183257,INFO,Enabling IridiumMessageSender transmissions
1336232845,INFO,Starting analysis m: 2760 t: 0 e: 6
1336233132,WARN,Disabling IridiumMessageSender transmissions
1336234491,INFO,Completed analysis m: 2760 t: 0 e: 6
1336234516,INFO,Enabling IridiumMessageSender transmissions
1336284010,INFO,Starting analysis m: 2760 t: 0 e: 7
1336284303,WARN,Disabling IridiumMessageSender transmissions
1336285593,INFO,Completed analysis m: 2760 t: 0 e: 7
1336285618,INFO,Enabling IridiumMessageSender transmissions
1336305969,INFO,powerData | solV: 6.91
1336305991,INFO,powerData | solI: 0.32
1336306016,INFO,powerData | battV: 4.18
1336306036,INFO,powerData | battI: 0.41
1336306057,INFO,powerData | busV: 4.20
1336306077,INFO,powerData | busI: 0.06
1336306098,INFO,powerData | BQ status reg: 164
1336306118,INFO,powerData | Fault reg: 0
1336306141,INFO,powerData | Charge status: 2
1336306161,INFO,powerData | DPM status: 0
1336335147,INFO,Starting analysis m: 2760 t: 0 e: 8
1336335427,WARN,Disabling IridiumMessageSender transmissions
1336336680,INFO,Completed analysis m: 2760 t: 0 e: 8
1336336709,INFO,Enabling IridiumMessageSender transmissions
1336386306,INFO,Starting analysis m: 2760 t: 0 e: 9
1336386590,WARN,Disabling IridiumMessageSender transmissions
1336387842,INFO,Completed analysis m: 2760 t: 0 e: 9
1336387866,INFO,Enabling IridiumMessageSender transmissions
1336437454,INFO,Starting analysis m: 2760 t: 0 e: 10
1336437737,WARN,Disabling IridiumMessageSender transmissions
1336439040,INFO,Completed analysis m: 2760 t: 0 e: 10
1336439064,INFO,Enabling IridiumMessageSender transmissions
1336488609,INFO,Starting analysis m: 2760 t: 0 e: 11
1336488892,WARN,Disabling IridiumMessageSender transmissions
1336490201,INFO,Completed analysis m: 2760 t: 0 e: 11
1336490225,INFO,Enabling IridiumMessageSender transmissions
1336539764,INFO,Starting analysis m: 2760 t: 0 e: 12
1336540051,WARN,Disabling IridiumMessageSender transmissions
1336541294,INFO,Completed analysis m: 2760 t: 0 e: 12
1336541319,INFO,Enabling IridiumMessageSender transmissions
1336591157,INFO,Starting analysis m: 2760 t: 0 e: 13
1336591964,WARN,Disabling IridiumMessageSender transmissions
1336593182,INFO,Completed analysis m: 2760 t: 0 e: 13
1336593207,INFO,Enabling IridiumMessageSender transmissions
1336605976,INFO,powerData | solV: 6.26
1336606001,INFO,powerData | solI: 0.17
1336606027,INFO,powerData | battV: 4.15
1336606048,INFO,powerData | battI: 0.15
1336606068,INFO,powerData | busV: 4.22
1336606089,INFO,powerData | busI: 0.05
1336606109,INFO,powerData | BQ status reg: 180
1336606130,INFO,powerData | Fault reg: 0
1336606154,INFO,powerData | Charge status: 3
1336606175,INFO,powerData | DPM status: 0
1336642060,INFO,Starting analysis m: 2760 t: 0 e: 14
1336642342,WARN,Disabling IridiumMessageSender transmissions
1336643600,INFO,Completed analysis m: 2760 t: 0 e: 14
1336643624,INFO,Enabling IridiumMessageSender transmissions
1336693204,INFO,Starting analysis m: 2760 t: 0 e: 15
1336693487,WARN,Disabling IridiumMessageSender transmissions
1336694839,INFO,Completed analysis m: 2760 t: 0 e: 15
1336694867,INFO,Enabling IridiumMessageSender transmissions
1336744357,INFO,Starting analysis m: 2760 t: 0 e: 16
1336744677,WARN,Disabling IridiumMessageSender transmissions
1336745994,INFO,Completed analysis m: 2760 t: 0 e: 16
1336746018,INFO,Enabling IridiumMessageSender transmissions
1336795506,INFO,Starting analysis m: 2760 t: 0 e: 17
1336795887,WARN,Disabling IridiumMessageSender transmissions
1336797171,INFO,Completed analysis m: 2760 t: 0 e: 17
1336797196,INFO,Enabling IridiumMessageSender transmissions
1336846665,INFO,Starting analysis m: 2760 t: 0 e: 18
1336846958,WARN,Disabling IridiumMessageSender transmissions
1336848271,INFO,Completed analysis m: 2760 t: 0 e: 18
1336848295,INFO,Enabling IridiumMessageSender transmissions
1336897818,INFO,Starting analysis m: 2760 t: 0 e: 19
1336898101,WARN,Disabling IridiumMessageSender transmissions
1336899401,INFO,Completed analysis m: 2760 t: 0 e: 19
1336899426,INFO,Enabling IridiumMessageSender transmissions
1336905981,INFO,powerData | solV: 5.75
1336906008,INFO,powerData | solI: 0.22
1336906029,INFO,powerData | battV: 4.16
1336906049,INFO,powerData | battI: 0.22
1336906070,INFO,powerData | busV: 4.18
1336906090,INFO,powerData | busI: 0.04
1336906113,INFO,powerData | BQ status reg: 180
1336906137,INFO,powerData | Fault reg: 0
1336906160,INFO,powerData | Charge status: 3
1336906180,INFO,powerData | DPM status: 0
1336948961,INFO,Starting analysis m: 2760 t: 0 e: 20
1336949258,WARN,Disabling IridiumMessageSender transmissions
1336950556,INFO,Completed analysis m: 2760 t: 0 e: 20
1336950585,INFO,Enabling IridiumMessageSender transmissions
1337000120,INFO,Starting analysis m: 2760 t: 0 e: 21
1337000611,WARN,Disabling IridiumMessageSender transmissions
1337001871,INFO,Completed analysis m: 2760 t: 0 e: 21
1337001895,INFO,Enabling IridiumMessageSender transmissions
1337051262,INFO,Starting analysis m: 2760 t: 0 e: 22
1337051551,WARN,Disabling IridiumMessageSender transmissions
1337052801,INFO,Completed analysis m: 2760 t: 0 e: 22
1337052829,INFO,Enabling IridiumMessageSender transmissions
1337102413,INFO,Starting analysis m: 2760 t: 0 e: 23
1337102696,WARN,Disabling IridiumMessageSender transmissions
1337103955,INFO,Completed analysis m: 2760 t: 0 e: 23
1337103980,INFO,Enabling IridiumMessageSender transmissions
1337153568,INFO,Starting analysis m: 2760 t: 0 e: 24
1337153855,WARN,Disabling IridiumMessageSender transmissions
1337155270,INFO,Completed analysis m: 2760 t: 0 e: 24
1337155295,INFO,Enabling IridiumMessageSender transmissions
1337204729,INFO,Starting analysis m: 2760 t: 0 e: 25
1337205047,WARN,Disabling IridiumMessageSender transmissions
1337205983,INFO,powerData | solV: 6.98
1337206005,INFO,powerData | solI: 0.28
1337206026,INFO,powerData | battV: 4.18
1337206046,INFO,powerData | battI: 0.36
1337206069,INFO,powerData | busV: 4.20
1337206089,INFO,powerData | busI: 0.05
1337206110,INFO,powerData | BQ status reg: 164
1337206130,INFO,powerData | Fault reg: 0
1337206151,INFO,powerData | Charge status: 2
1337206171,INFO,powerData | DPM status: 0
1337206568,INFO,Completed analysis m: 2760 t: 0 e: 25
1337206593,INFO,Enabling IridiumMessageSender transmissions
1337255870,INFO,Starting analysis m: 2760 t: 0 e: 26
1337256151,WARN,Disabling IridiumMessageSender transmissions
1337257463,INFO,Completed analysis m: 2760 t: 0 e: 26
1337257488,INFO,Enabling IridiumMessageSender transmissions
1337307031,INFO,Starting analysis m: 2760 t: 0 e: 27
1337307314,WARN,Disabling IridiumMessageSender transmissions
1337308614,INFO,Completed analysis m: 2760 t: 0 e: 27
1337308643,INFO,Enabling IridiumMessageSender transmissions
1337358184,INFO,Starting analysis m: 2760 t: 0 e: 28
1337358465,WARN,Disabling IridiumMessageSender transmissions
1337359796,INFO,Completed analysis m: 2760 t: 0 e: 28
1337359822,INFO,Enabling IridiumMessageSender transmissions
1337409335,INFO,Starting analysis m: 2760 t: 0 e: 29
1337409622,WARN,Disabling IridiumMessageSender transmissions
1337410916,INFO,Completed analysis m: 2760 t: 0 e: 29
1337410947,INFO,Enabling IridiumMessageSender transmissions
1337460488,INFO,Starting analysis m: 2760 t: 0 e: 30
1337460768,WARN,Disabling IridiumMessageSender transmissions
1337462079,INFO,Completed analysis m: 2760 t: 0 e: 30
1337462106,INFO,Enabling IridiumMessageSender transmissions
1337506019,INFO,powerData | solV: 6.89
1337506041,INFO,powerData | solI: 0.04
1337506064,INFO,powerData | battV: 4.14
1337506084,INFO,powerData | battI: -0.01
1337506107,INFO,powerData | busV: 4.29
1337506127,INFO,powerData | busI: 0.05
1337506152,INFO,powerData | BQ status reg: 180
1337506174,INFO,powerData | Fault reg: 0
1337506195,INFO,powerData | Charge status: 3
1337506215,INFO,powerData | DPM status: 0
1337511641,INFO,Starting analysis m: 2760 t: 0 e: 31
1337511923,WARN,Disabling IridiumMessageSender transmissions
1337513256,INFO,Completed analysis m: 2760 t: 0 e: 31
1337513283,INFO,Enabling IridiumMessageSender transmissions
1337562791,INFO,Starting analysis m: 2760 t: 0 e: 32
1337563078,WARN,Disabling IridiumMessageSender transmissions
1337564381,INFO,Completed analysis m: 2760 t: 0 e: 32
1337564407,INFO,Processing stats m: 2760 t: 0 e: 33
1337570299,INFO,Enabling IridiumMessageSender transmissions
1337622282,INFO,Starting collection m: 2760 t: 1 at 1663283191.20
1337724237,INFO,Starting analysis m: 2760 t: 1 e: 0
1337724518,WARN,Disabling IridiumMessageSender transmissions
1337725618,INFO,Completed analysis m: 2760 t: 1 e: 0
1337725644,INFO,Enabling IridiumMessageSender transmissions
1337775388,INFO,Starting analysis m: 2760 t: 1 e: 1
1337775714,WARN,Disabling IridiumMessageSender transmissions
1337777016,INFO,Completed analysis m: 2760 t: 1 e: 1
1337777041,INFO,Enabling IridiumMessageSender transmissions
1337806020,INFO,powerData | solV: 6.90
1337806043,INFO,powerData | solI: 0.28
1337806067,INFO,powerData | battV: 4.18
1337806092,INFO,powerData | battI: 0.34
1337806112,INFO,powerData | busV: 4.20
1337806135,INFO,powerData | busI: 0.07
1337806155,INFO,powerData | BQ status reg: 164
1337806182,INFO,powerData | Fault reg: 0
1337806204,INFO,powerData | Charge status: 2
1337806225,INFO,powerData | DPM status: 0
1337826529,INFO,Starting analysis m: 2760 t: 1 e: 2
1337826816,WARN,Disabling IridiumMessageSender transmissions
1337828071,INFO,Completed analysis m: 2760 t: 1 e: 2
1337828096,INFO,Enabling IridiumMessageSender transmissions
1337877680,INFO,Starting analysis m: 2760 t: 1 e: 3
1337877960,WARN,Disabling IridiumMessageSender transmissions
1337879209,INFO,Completed analysis m: 2760 t: 1 e: 3
1337879242,INFO,Enabling IridiumMessageSender transmissions
1337928843,INFO,Starting analysis m: 2760 t: 1 e: 4
1337929129,WARN,Disabling IridiumMessageSender transmissions
1337930424,INFO,Completed analysis m: 2760 t: 1 e: 4
1337930448,INFO,Enabling IridiumMessageSender transmissions
1337979990,INFO,Starting analysis m: 2760 t: 1 e: 5
1337980272,WARN,Disabling IridiumMessageSender transmissions
1337981579,INFO,Completed analysis m: 2760 t: 1 e: 5
1337981603,INFO,Enabling IridiumMessageSender transmissions
1338031132,INFO,Starting analysis m: 2760 t: 1 e: 6
1338031415,WARN,Disabling IridiumMessageSender transmissions
1338032668,INFO,Completed analysis m: 2760 t: 1 e: 6
1338032695,INFO,Enabling IridiumMessageSender transmissions
1338082297,INFO,Starting analysis m: 2760 t: 1 e: 7
1338082578,WARN,Disabling IridiumMessageSender transmissions
1338083887,INFO,Completed analysis m: 2760 t: 1 e: 7
1338083911,INFO,Enabling IridiumMessageSender transmissions
1338106052,INFO,powerData | solV: 6.93
1338106079,INFO,powerData | solI: 0.27
1338106099,INFO,powerData | battV: 4.18
1338106120,INFO,powerData | battI: 0.34
1338106142,INFO,powerData | busV: 4.20
1338106163,INFO,powerData | busI: 0.05
1338106187,INFO,powerData | BQ status reg: 164
1338106212,INFO,powerData | Fault reg: 0
1338106234,INFO,powerData | Charge status: 2
1338106255,INFO,powerData | DPM status: 0
1338133444,INFO,Starting analysis m: 2760 t: 1 e: 8
1338133727,WARN,Disabling IridiumMessageSender transmissions
1338135033,INFO,Completed analysis m: 2760 t: 1 e: 8
1338135058,INFO,Enabling IridiumMessageSender transmissions
1338184591,INFO,Starting analysis m: 2760 t: 1 e: 9
1338184873,WARN,Disabling IridiumMessageSender transmissions
1338186207,INFO,Completed analysis m: 2760 t: 1 e: 9
1338186231,INFO,Enabling IridiumMessageSender transmissions
1338235742,INFO,Starting analysis m: 2760 t: 1 e: 10
1338236024,WARN,Disabling IridiumMessageSender transmissions
1338237401,INFO,Completed analysis m: 2760 t: 1 e: 10
1338237429,INFO,Enabling IridiumMessageSender transmissions
1338286913,INFO,Starting analysis m: 2760 t: 1 e: 11
1338287226,WARN,Disabling IridiumMessageSender transmissions
1338288508,INFO,Completed analysis m: 2760 t: 1 e: 11
1338288533,INFO,Enabling IridiumMessageSender transmissions
1338338056,INFO,Starting analysis m: 2760 t: 1 e: 12
1338338336,WARN,Disabling IridiumMessageSender transmissions
1338339680,INFO,Completed analysis m: 2760 t: 1 e: 12
1338339704,INFO,Enabling IridiumMessageSender transmissions
1338389211,INFO,Starting analysis m: 2760 t: 1 e: 13
1338389497,WARN,Disabling IridiumMessageSender transmissions
1338390790,INFO,Completed analysis m: 2760 t: 1 e: 13
1338390814,INFO,Enabling IridiumMessageSender transmissions
1338406060,INFO,powerData | solV: 7.06
1338406082,INFO,powerData | solI: 0.05
1338406105,INFO,powerData | battV: 4.14
1338406125,INFO,powerData | battI: -0.01
1338406146,INFO,powerData | busV: 4.29
1338406168,INFO,powerData | busI: 0.05
1338406189,INFO,powerData | BQ status reg: 180
1338406213,INFO,powerData | Fault reg: 0
1338406236,INFO,powerData | Charge status: 3
1338406256,INFO,powerData | DPM status: 0
1338440349,INFO,Starting analysis m: 2760 t: 1 e: 14
1338440630,WARN,Disabling IridiumMessageSender transmissions
1338441887,INFO,Completed analysis m: 2760 t: 1 e: 14
1338441914,INFO,Enabling IridiumMessageSender transmissions
1338491506,INFO,Starting analysis m: 2760 t: 1 e: 15
1338491795,WARN,Disabling IridiumMessageSender transmissions
1338493091,INFO,Completed analysis m: 2760 t: 1 e: 15
1338493122,INFO,Enabling IridiumMessageSender transmissions
1338542661,INFO,Starting analysis m: 2760 t: 1 e: 16
1338542944,WARN,Disabling IridiumMessageSender transmissions
1338544246,INFO,Completed analysis m: 2760 t: 1 e: 16
1338544271,INFO,Enabling IridiumMessageSender transmissions
1338593808,INFO,Starting analysis m: 2760 t: 1 e: 17
1338594095,WARN,Disabling IridiumMessageSender transmissions
1338595479,INFO,Completed analysis m: 2760 t: 1 e: 17
1338595510,INFO,Enabling IridiumMessageSender transmissions
1338644955,INFO,Starting analysis m: 2760 t: 1 e: 18
1338645237,WARN,Disabling IridiumMessageSender transmissions
1338646497,INFO,Completed analysis m: 2760 t: 1 e: 18
1338646521,INFO,Enabling IridiumMessageSender transmissions
1338696105,INFO,Starting analysis m: 2760 t: 1 e: 19
1338696388,WARN,Disabling IridiumMessageSender transmissions
1338697734,INFO,Completed analysis m: 2760 t: 1 e: 19
1338697760,INFO,Enabling IridiumMessageSender transmissions
1338706089,INFO,powerData | solV: 6.68
1338706112,INFO,powerData | solI: 0.05
1338706135,INFO,powerData | battV: 4.14
1338706155,INFO,powerData | battI: -0.01
1338706176,INFO,powerData | busV: 4.29
1338706198,INFO,powerData | busI: 0.05
1338706219,INFO,powerData | BQ status reg: 180
1338706239,INFO,powerData | Fault reg: 0
1338706262,INFO,powerData | Charge status: 3
1338706282,INFO,powerData | DPM status: 0
1338747273,INFO,Starting analysis m: 2760 t: 1 e: 20
1338747592,WARN,Disabling IridiumMessageSender transmissions
1338748897,INFO,Completed analysis m: 2760 t: 1 e: 20
1338748921,INFO,Enabling IridiumMessageSender transmissions
1338798417,INFO,Starting analysis m: 2760 t: 1 e: 21
1338798913,WARN,Disabling IridiumMessageSender transmissions
1338800164,INFO,Completed analysis m: 2760 t: 1 e: 21
1338800191,INFO,Enabling IridiumMessageSender transmissions
1338838540,INFO,Max CNO changed from 47 to 44
1338849566,INFO,Starting analysis m: 2760 t: 1 e: 22
1338849847,WARN,Disabling IridiumMessageSender transmissions
1338851164,INFO,Completed analysis m: 2760 t: 1 e: 22
1338851188,INFO,Enabling IridiumMessageSender transmissions
1338900723,INFO,Starting analysis m: 2760 t: 1 e: 23
1338901004,WARN,Disabling IridiumMessageSender transmissions
1338902302,INFO,Completed analysis m: 2760 t: 1 e: 23
1338902329,INFO,Enabling IridiumMessageSender transmissions
1338918453,INFO,Max CNO changed from 44 to 48
1338951862,INFO,Starting analysis m: 2760 t: 1 e: 24
1338952142,WARN,Disabling IridiumMessageSender transmissions
1338953408,INFO,Completed analysis m: 2760 t: 1 e: 24
1338953433,INFO,Enabling IridiumMessageSender transmissions
1338958419,INFO,Max CNO changed from 48 to 45
1339003013,INFO,Starting analysis m: 2760 t: 1 e: 25
1339003295,WARN,Disabling IridiumMessageSender transmissions
1339004551,INFO,Completed analysis m: 2760 t: 1 e: 25
1339004577,INFO,Enabling IridiumMessageSender transmissions
1339006097,INFO,powerData | solV: 6.68
1339006121,INFO,powerData | solI: 0.05
1339006152,INFO,powerData | battV: 4.14
1339006175,INFO,powerData | battI: -0.01
1339006195,INFO,powerData | busV: 4.28
1339006218,INFO,powerData | busI: 0.06
1339006238,INFO,powerData | BQ status reg: 180
1339006259,INFO,powerData | Fault reg: 0
1339006281,INFO,powerData | Charge status: 3
1339006302,INFO,powerData | DPM status: 0
1339054174,INFO,Starting analysis m: 2760 t: 1 e: 26
1339054456,WARN,Disabling IridiumMessageSender transmissions
1339055759,INFO,Completed analysis m: 2760 t: 1 e: 26
1339055790,INFO,Enabling IridiumMessageSender transmissions
1339105333,INFO,Starting analysis m: 2760 t: 1 e: 27
1339105613,WARN,Disabling IridiumMessageSender transmissions
1339106918,INFO,Completed analysis m: 2760 t: 1 e: 27
1339106945,INFO,Enabling IridiumMessageSender transmissions
1339156463,INFO,Starting analysis m: 2760 t: 1 e: 28
1339156746,WARN,Disabling IridiumMessageSender transmissions
1339158267,INFO,Completed analysis m: 2760 t: 1 e: 28
1339158292,INFO,Enabling IridiumMessageSender transmissions
1339198291,INFO,Max CNO changed from 45 to 48
1339207620,INFO,Starting analysis m: 2760 t: 1 e: 29
1339207903,WARN,Disabling IridiumMessageSender transmissions
1339209256,INFO,Completed analysis m: 2760 t: 1 e: 29
1339209281,INFO,Enabling IridiumMessageSender transmissions
1339258134,INFO,Max CNO changed from 48 to 45
1339258873,INFO,Starting analysis m: 2760 t: 1 e: 30
1339259228,WARN,Disabling IridiumMessageSender transmissions
1339260477,INFO,Completed analysis m: 2760 t: 1 e: 30
1339260506,INFO,Enabling IridiumMessageSender transmissions
1339278112,INFO,Max CNO changed from 45 to 48
1339306102,INFO,powerData | solV: 7.12
