millis,type,message
188110243,INFO,powerData | busI: 0.05
188110266,INFO,powerData | BQ status reg: 132
188110286,INFO,powerData | Fault reg: 6
188110307,INFO,powerData | Charge status: 0
188110331,INFO,powerData | DPM status: 0
188130926,INFO,Starting analysis m: 52 t: 0 e: 19
188131213,WARN,Disabling IridiumMessageSender transmissions
188132454,INFO,Completed analysis m: 52 t: 0 e: 19
188132481,INFO,Enabling IridiumMessageSender transmissions
188182085,INFO,Starting analysis m: 52 t: 0 e: 20
188182372,WARN,Disabling IridiumMessageSender transmissions
188183711,INFO,Completed analysis m: 52 t: 0 e: 20
188183736,INFO,Enabling IridiumMessageSender transmissions
188233232,INFO,Starting analysis m: 52 t: 0 e: 21
188233562,WARN,Disabling IridiumMessageSender transmissions
188234854,INFO,Completed analysis m: 52 t: 0 e: 21
188234878,INFO,Enabling IridiumMessageSender transmissions
188284381,INFO,Starting analysis m: 52 t: 0 e: 22
188284661,WARN,Disabling IridiumMessageSender transmissions
188285906,INFO,Completed analysis m: 52 t: 0 e: 22
188285933,INFO,Enabling IridiumMessageSender transmissions
188335538,INFO,Starting analysis m: 52 t: 0 e: 23
188335818,WARN,Disabling IridiumMessageSender transmissions
188337131,INFO,Completed analysis m: 52 t: 0 e: 23
188337154,INFO,Enabling IridiumMessageSender transmissions
188386689,INFO,Starting analysis m: 52 t: 0 e: 24
188387063,WARN,Disabling IridiumMessageSender transmissions
188388343,INFO,Completed analysis m: 52 t: 0 e: 24
188388368,INFO,Enabling IridiumMessageSender transmissions
188410144,INFO,powerData | solV: 7.15
188410167,INFO,powerData | solI: 0.05
188410191,INFO,powerData | battV: 4.14
188410214,INFO,powerData | battI: -0.01
188410238,INFO,powerData | busV: 4.29
188410259,INFO,powerData | busI: 0.05
188410279,INFO,powerData | BQ status reg: 132
188410300,INFO,powerData | Fault reg: 6
188410322,INFO,powerData | Charge status: 0
188410343,INFO,powerData | DPM status: 0
188437843,INFO,Starting analysis m: 52 t: 0 e: 25
188438124,WARN,Disabling IridiumMessageSender transmissions
188439373,INFO,Completed analysis m: 52 t: 0 e: 25
188439398,INFO,Enabling IridiumMessageSender transmissions
188488994,INFO,Starting analysis m: 52 t: 0 e: 26
188489279,WARN,Disabling IridiumMessageSender transmissions
188490588,INFO,Completed analysis m: 52 t: 0 e: 26
188490612,INFO,Enabling IridiumMessageSender transmissions
188540164,INFO,Starting analysis m: 52 t: 0 e: 27
188540446,WARN,Disabling IridiumMessageSender transmissions
188541687,INFO,Completed analysis m: 52 t: 0 e: 27
188541712,INFO,Enabling IridiumMessageSender transmissions
188591306,INFO,Starting analysis m: 52 t: 0 e: 28
188591589,WARN,Disabling IridiumMessageSender transmissions
188592900,INFO,Completed analysis m: 52 t: 0 e: 28
188592924,INFO,Enabling IridiumMessageSender transmissions
188642463,INFO,Starting analysis m: 52 t: 0 e: 29
188642752,WARN,Disabling IridiumMessageSender transmissions
188644087,INFO,Completed analysis m: 52 t: 0 e: 29
188644110,INFO,Enabling IridiumMessageSender transmissions
188693610,INFO,Starting analysis m: 52 t: 0 e: 30
188693929,WARN,Disabling IridiumMessageSender transmissions
188695234,INFO,Completed analysis m: 52 t: 0 e: 30
188695263,INFO,Enabling IridiumMessageSender transmissions
188710152,INFO,powerData | solV: 6.68
188710174,INFO,powerData | solI: 0.05
188710195,INFO,powerData | battV: 4.14
188710215,INFO,powerData | battI: -0.01
188710238,INFO,powerData | busV: 4.29
188710258,INFO,powerData | busI: 0.05
188710279,INFO,powerData | BQ status reg: 132
188710301,INFO,powerData | Fault reg: 6
188710328,INFO,powerData | Charge status: 0
188710350,INFO,powerData | DPM status: 0
188744761,INFO,Starting analysis m: 52 t: 0 e: 31
188745046,WARN,Disabling IridiumMessageSender transmissions
188746422,INFO,Completed analysis m: 52 t: 0 e: 31
188746446,INFO,Enabling IridiumMessageSender transmissions
188795916,INFO,Starting analysis m: 52 t: 0 e: 32
188796198,WARN,Disabling IridiumMessageSender transmissions
188797446,INFO,Completed analysis m: 52 t: 0 e: 32
188797470,INFO,Processing stats m: 52 t: 0 e: 33
188803594,INFO,Enabling IridiumMessageSender transmissions
188855412,INFO,Starting collection m: 52 t: 1 at 1646863525.20
188957366,INFO,Starting analysis m: 52 t: 1 e: 0
188957646,WARN,Disabling IridiumMessageSender transmissions
188958699,INFO,Completed analysis m: 52 t: 1 e: 0
188958722,INFO,Enabling IridiumMessageSender transmissions
189008521,INFO,Starting analysis m: 52 t: 1 e: 1
189008807,WARN,Disabling IridiumMessageSender transmissions
189010051,INFO,Completed analysis m: 52 t: 1 e: 1
189010075,INFO,Enabling IridiumMessageSender transmissions
189010153,INFO,powerData | solV: 7.21
189010180,INFO,powerData | solI: 0.05
189010202,INFO,powerData | battV: 4.14
189010223,INFO,powerData | battI: -0.01
189010245,INFO,powerData | busV: 4.29
189010266,INFO,powerData | busI: 0.06
189010286,INFO,powerData | BQ status reg: 132
189010309,INFO,powerData | Fault reg: 6
189010329,INFO,powerData | Charge status: 0
189010350,INFO,powerData | DPM status: 0
189059680,INFO,Starting analysis m: 52 t: 1 e: 2
189059960,WARN,Disabling IridiumMessageSender transmissions
189061316,INFO,Completed analysis m: 52 t: 1 e: 2
189061343,INFO,Enabling IridiumMessageSender transmissions
189110822,INFO,Starting analysis m: 52 t: 1 e: 3
189111109,WARN,Disabling IridiumMessageSender transmissions
189112352,INFO,Completed analysis m: 52 t: 1 e: 3
189112377,INFO,Enabling IridiumMessageSender transmissions
189161986,INFO,Starting analysis m: 52 t: 1 e: 4
189162266,WARN,Disabling IridiumMessageSender transmissions
189163575,INFO,Completed analysis m: 52 t: 1 e: 4
189163599,INFO,Enabling IridiumMessageSender transmissions
189213128,INFO,Starting analysis m: 52 t: 1 e: 5
189213417,WARN,Disabling IridiumMessageSender transmissions
189214752,INFO,Completed analysis m: 52 t: 1 e: 5
189214777,INFO,Enabling IridiumMessageSender transmissions
189264295,INFO,Starting analysis m: 52 t: 1 e: 6
189264615,WARN,Disabling IridiumMessageSender transmissions
189265913,INFO,Completed analysis m: 52 t: 1 e: 6
189265938,INFO,Enabling IridiumMessageSender transmissions
189310154,INFO,powerData | solV: 7.15
189310181,INFO,powerData | solI: 0.05
189310208,INFO,powerData | battV: 4.14
189310230,INFO,powerData | battI: -0.01
189310251,INFO,powerData | busV: 4.29
189310271,INFO,powerData | busI: 0.06
189310294,INFO,powerData | BQ status reg: 132
189310314,INFO,powerData | Fault reg: 6
189310334,INFO,powerData | Charge status: 0
189310355,INFO,powerData | DPM status: 0
189315444,INFO,Starting analysis m: 52 t: 1 e: 7
189315733,WARN,Disabling IridiumMessageSender transmissions
189316980,INFO,Completed analysis m: 52 t: 1 e: 7
189317009,INFO,Enabling IridiumMessageSender transmissions
189366593,INFO,Starting analysis m: 52 t: 1 e: 8
189366876,WARN,Disabling IridiumMessageSender transmissions
189368129,INFO,Completed analysis m: 52 t: 1 e: 8
189368154,INFO,Enabling IridiumMessageSender transmissions
189417752,INFO,Starting analysis m: 52 t: 1 e: 9
189418041,WARN,Disabling IridiumMessageSender transmissions
189419339,INFO,Completed analysis m: 52 t: 1 e: 9
189419364,INFO,Enabling IridiumMessageSender transmissions
189468907,INFO,Starting analysis m: 52 t: 1 e: 10
189469192,WARN,Disabling IridiumMessageSender transmissions
189470488,INFO,Completed analysis m: 52 t: 1 e: 10
189470513,INFO,Enabling IridiumMessageSender transmissions
189520060,INFO,Starting analysis m: 52 t: 1 e: 11
189520558,WARN,Disabling IridiumMessageSender transmissions
189521797,INFO,Completed analysis m: 52 t: 1 e: 11
189521821,INFO,Enabling IridiumMessageSender transmissions
189571213,INFO,Starting analysis m: 52 t: 1 e: 12
189571495,WARN,Disabling IridiumMessageSender transmissions
189572800,INFO,Completed analysis m: 52 t: 1 e: 12
189572825,INFO,Enabling IridiumMessageSender transmissions
189610164,INFO,powerData | solV: 6.86
189610186,INFO,powerData | solI: 0.04
189610207,INFO,powerData | battV: 4.14
189610227,INFO,powerData | battI: -0.01
189610248,INFO,powerData | busV: 4.29
189610270,INFO,powerData | busI: 0.05
189610295,INFO,powerData | BQ status reg: 132
189610317,INFO,powerData | Fault reg: 6
189610338,INFO,powerData | Charge status: 0
189610364,INFO,powerData | DPM status: 0
189622364,INFO,Starting analysis m: 52 t: 1 e: 13
189622646,WARN,Disabling IridiumMessageSender transmissions
189623951,INFO,Completed analysis m: 52 t: 1 e: 13
189623975,INFO,Enabling IridiumMessageSender transmissions
189673510,INFO,Starting analysis m: 52 t: 1 e: 14
189673791,WARN,Disabling IridiumMessageSender transmissions
189675141,INFO,Completed analysis m: 52 t: 1 e: 14
189675165,INFO,Enabling IridiumMessageSender transmissions
189724663,INFO,Starting analysis m: 52 t: 1 e: 15
189724944,WARN,Disabling IridiumMessageSender transmissions
189726296,INFO,Completed analysis m: 52 t: 1 e: 15
189726320,INFO,Enabling IridiumMessageSender transmissions
189775816,INFO,Starting analysis m: 52 t: 1 e: 16
189776107,WARN,Disabling IridiumMessageSender transmissions
189777360,INFO,Completed analysis m: 52 t: 1 e: 16
189777387,INFO,Enabling IridiumMessageSender transmissions
189826981,INFO,Starting analysis m: 52 t: 1 e: 17
189827264,WARN,Disabling IridiumMessageSender transmissions
189828560,INFO,Completed analysis m: 52 t: 1 e: 17
189828583,INFO,Enabling IridiumMessageSender transmissions
189878124,INFO,Starting analysis m: 52 t: 1 e: 18
189878411,WARN,Disabling IridiumMessageSender transmissions
189879658,INFO,Completed analysis m: 52 t: 1 e: 18
189879685,INFO,Enabling IridiumMessageSender transmissions
189910169,INFO,powerData | solV: 7.14
189910192,INFO,powerData | solI: 0.05
189910212,INFO,powerData | battV: 4.14
189910233,INFO,powerData | battI: -0.01
189910257,INFO,powerData | busV: 4.29
189910278,INFO,powerData | busI: 0.06
189910300,INFO,powerData | BQ status reg: 132
189910321,INFO,powerData | Fault reg: 6
189910341,INFO,powerData | Charge status: 0
189910362,INFO,powerData | DPM status: 0
189929275,INFO,Starting analysis m: 52 t: 1 e: 19
189929555,WARN,Disabling IridiumMessageSender transmissions
189930878,INFO,Completed analysis m: 52 t: 1 e: 19
189930913,INFO,Enabling IridiumMessageSender transmissions
189980428,INFO,Starting analysis m: 52 t: 1 e: 20
189980717,WARN,Disabling IridiumMessageSender transmissions
189981962,INFO,Completed analysis m: 52 t: 1 e: 20
189981988,INFO,Enabling IridiumMessageSender transmissions
190031585,INFO,Starting analysis m: 52 t: 1 e: 21
190031865,WARN,Disabling IridiumMessageSender transmissions
190033121,INFO,Completed analysis m: 52 t: 1 e: 21
190033145,INFO,Enabling IridiumMessageSender transmissions
190082746,INFO,Starting analysis m: 52 t: 1 e: 22
190083033,WARN,Disabling IridiumMessageSender transmissions
190084327,INFO,Completed analysis m: 52 t: 1 e: 22
190084352,INFO,Enabling IridiumMessageSender transmissions
190133891,INFO,Starting analysis m: 52 t: 1 e: 23
190134173,WARN,Disabling IridiumMessageSender transmissions
190135425,INFO,Completed analysis m: 52 t: 1 e: 23
190135449,INFO,Enabling IridiumMessageSender transmissions
190185041,INFO,Starting analysis m: 52 t: 1 e: 24
190185422,WARN,Disabling IridiumMessageSender transmissions
190186768,INFO,Completed analysis m: 52 t: 1 e: 24
190186795,INFO,Enabling IridiumMessageSender transmissions
190210203,INFO,powerData | solV: 7.08
190210226,INFO,powerData | solI: 0.05
190210248,INFO,powerData | battV: 4.14
190210269,INFO,powerData | battI: -0.01
190210289,INFO,powerData | busV: 4.29
190210310,INFO,powerData | busI: 0.05
190210330,INFO,powerData | BQ status reg: 132
190210353,INFO,powerData | Fault reg: 6
190210375,INFO,powerData | Charge status: 0
190210396,INFO,powerData | DPM status: 0
190236207,INFO,Starting analysis m: 52 t: 1 e: 25
190236549,WARN,Disabling IridiumMessageSender transmissions
190237845,INFO,Completed analysis m: 52 t: 1 e: 25
190237868,INFO,Enabling IridiumMessageSender transmissions
190287349,INFO,Starting analysis m: 52 t: 1 e: 26
190287630,WARN,Disabling IridiumMessageSender transmissions
190288881,INFO,Completed analysis m: 52 t: 1 e: 26
190288906,INFO,Enabling IridiumMessageSender transmissions
190338502,INFO,Starting analysis m: 52 t: 1 e: 27
190338783,WARN,Disabling IridiumMessageSender transmissions
190340016,INFO,Completed analysis m: 52 t: 1 e: 27
190340042,INFO,Enabling IridiumMessageSender transmissions
190389655,INFO,Starting analysis m: 52 t: 1 e: 28
190389938,WARN,Disabling IridiumMessageSender transmissions
190391189,INFO,Completed analysis m: 52 t: 1 e: 28
190391214,INFO,Enabling IridiumMessageSender transmissions
190440808,INFO,Starting analysis m: 52 t: 1 e: 29
190441107,WARN,Disabling IridiumMessageSender transmissions
190442409,INFO,Completed analysis m: 52 t: 1 e: 29
190442438,INFO,Enabling IridiumMessageSender transmissions
190491961,INFO,Starting analysis m: 52 t: 1 e: 30
190492241,WARN,Disabling IridiumMessageSender transmissions
190493501,INFO,Completed analysis m: 52 t: 1 e: 30
190493526,INFO,Enabling IridiumMessageSender transmissions
190510211,INFO,powerData | solV: 6.66
190510233,INFO,powerData | solI: 0.05
190510256,INFO,powerData | battV: 4.14
190510280,INFO,powerData | battI: -0.01
190510305,INFO,powerData | busV: 4.29
190510331,INFO,powerData | busI: 0.06
190510352,INFO,powerData | BQ status reg: 132
190510372,INFO,powerData | Fault reg: 6
190510393,INFO,powerData | Charge status: 0
190510415,INFO,powerData | DPM status: 0
190543116,INFO,Starting analysis m: 52 t: 1 e: 31
190543405,WARN,Disabling IridiumMessageSender transmissions
190544777,INFO,Completed analysis m: 52 t: 1 e: 31
190544801,INFO,Enabling IridiumMessageSender transmissions
190594275,INFO,Starting analysis m: 52 t: 1 e: 32
190594555,WARN,Disabling IridiumMessageSender transmissions
190595862,INFO,Completed analysis m: 52 t: 1 e: 32
190595885,INFO,Processing stats m: 52 t: 1 e: 33
190602342,INFO,Finished collection for m: 52 in 1748
190602366,INFO,Submitting 48 byte / 378 bit message: 
190602420,DEBUG,m 106 sub to Q at i 0 count: 106
190602442,DEBUG,1 msgs in Q
190602489,INFO,Enabling IridiumMessageSender transmissions
190602524,DEBUG,Sending Q index: 0 id: 106
190613209,INFO,Send complete: Q index: 0 count_id 106
190653767,INFO,Starting collection m: 53 t: 0 at 1646865325.20
190664179,INFO,Submitting 19 byte / 150 bit SMC message: 
190664222,DEBUG,m 107 sub to Q at i 0 count: 107
190664245,DEBUG,1 msgs in Q
190664466,DEBUG,Sending Q index: 0 id: 107
190694604,INFO,Send complete: Q index: 0 count_id 107
190755731,INFO,Starting analysis m: 53 t: 0 e: 0
190756018,WARN,Disabling IridiumMessageSender transmissions
190757113,INFO,Completed analysis m: 53 t: 0 e: 0
190757138,INFO,Enabling IridiumMessageSender transmissions
190806878,INFO,Starting analysis m: 53 t: 0 e: 1
190807201,WARN,Disabling IridiumMessageSender transmissions
190808502,INFO,Completed analysis m: 53 t: 0 e: 1
190808526,INFO,Enabling IridiumMessageSender transmissions
190810220,INFO,powerData | solV: 7.10
190810243,INFO,powerData | solI: 0.05
190810263,INFO,powerData | battV: 4.14
190810284,INFO,powerData | battI: -0.01
190810306,INFO,powerData | busV: 4.29
190810327,INFO,powerData | busI: 0.06
190810347,INFO,powerData | BQ status reg: 132
190810370,INFO,powerData | Fault reg: 6
190810398,INFO,powerData | Charge status: 0
190810421,INFO,powerData | DPM status: 0
190858033,INFO,Starting analysis m: 53 t: 0 e: 2
190858313,WARN,Disabling IridiumMessageSender transmissions
190859548,INFO,Completed analysis m: 53 t: 0 e: 2
190859575,INFO,Enabling IridiumMessageSender transmissions
190909200,INFO,Starting analysis m: 53 t: 0 e: 3
190909573,WARN,Disabling IridiumMessageSender transmissions
190910849,INFO,Completed analysis m: 53 t: 0 e: 3
190910873,INFO,Enabling IridiumMessageSender transmissions
190960338,INFO,Starting analysis m: 53 t: 0 e: 4
190960619,WARN,Disabling IridiumMessageSender transmissions
190961864,INFO,Completed analysis m: 53 t: 0 e: 4
190961891,INFO,Enabling IridiumMessageSender transmissions
191011491,INFO,Starting analysis m: 53 t: 0 e: 5
191011778,WARN,Disabling IridiumMessageSender transmissions
191013038,INFO,Completed analysis m: 53 t: 0 e: 5
191013062,INFO,Enabling IridiumMessageSender transmissions
191062648,INFO,Starting analysis m: 53 t: 0 e: 6
191062931,WARN,Disabling IridiumMessageSender transmissions
191064180,INFO,Completed analysis m: 53 t: 0 e: 6
191064207,INFO,Enabling IridiumMessageSender transmissions
191110230,INFO,powerData | solV: 6.54
191110252,INFO,powerData | solI: 0.06
191110273,INFO,powerData | battV: 4.14
191110295,INFO,powerData | battI: -0.01
191110316,INFO,powerData | busV: 4.28
191110336,INFO,powerData | busI: 0.06
191110359,INFO,powerData | BQ status reg: 132
191110379,INFO,powerData | Fault reg: 6
191110404,INFO,powerData | Charge status: 0
191110424,INFO,powerData | DPM status: 0
191113801,INFO,Starting analysis m: 53 t: 0 e: 7
191114088,WARN,Disabling IridiumMessageSender transmissions
191115335,INFO,Completed analysis m: 53 t: 0 e: 7
191115362,INFO,Enabling IridiumMessageSender transmissions
191164960,INFO,Starting analysis m: 53 t: 0 e: 8
191165241,WARN,Disabling IridiumMessageSender transmissions
191166502,INFO,Completed analysis m: 53 t: 0 e: 8
191166527,INFO,Enabling IridiumMessageSender transmissions
191216121,INFO,Starting analysis m: 53 t: 0 e: 9
191216408,WARN,Disabling IridiumMessageSender transmissions
191217700,INFO,Completed analysis m: 53 t: 0 e: 9
191217725,INFO,Enabling IridiumMessageSender transmissions
191267274,INFO,Starting analysis m: 53 t: 0 e: 10
191267557,WARN,Disabling IridiumMessageSender transmissions
191269001,INFO,Completed analysis m: 53 t: 0 e: 10
191269025,INFO,Enabling IridiumMessageSender transmissions
191318446,INFO,Starting analysis m: 53 t: 0 e: 11
191318958,WARN,Disabling IridiumMessageSender transmissions
191320197,INFO,Completed analysis m: 53 t: 0 e: 11
191320221,INFO,Enabling IridiumMessageSender transmissions
191369582,INFO,Starting analysis m: 53 t: 0 e: 12
191369865,WARN,Disabling IridiumMessageSender transmissions
191371165,INFO,Completed analysis m: 53 t: 0 e: 12
191371192,INFO,Enabling IridiumMessageSender transmissions
191410233,INFO,powerData | solV: 7.11
191410257,INFO,powerData | solI: 0.05
191410282,INFO,powerData | battV: 4.14
191410307,INFO,powerData | battI: -0.01
191410329,INFO,powerData | busV: 4.29
191410350,INFO,powerData | busI: 0.05
191410370,INFO,powerData | BQ status reg: 132
191410391,INFO,powerData | Fault reg: 6
191410413,INFO,powerData | Charge status: 0
191410434,INFO,powerData | DPM status: 0
191420729,INFO,Starting analysis m: 53 t: 0 e: 13
191421011,WARN,Disabling IridiumMessageSender transmissions
191422257,INFO,Completed analysis m: 53 t: 0 e: 13
191422283,INFO,Enabling IridiumMessageSender transmissions
191471884,INFO,Starting analysis m: 53 t: 0 e: 14
191472166,WARN,Disabling IridiumMessageSender transmissions
191473405,INFO,Completed analysis m: 53 t: 0 e: 14
191473432,INFO,Enabling IridiumMessageSender transmissions
191523045,INFO,Starting analysis m: 53 t: 0 e: 15
191523325,WARN,Disabling IridiumMessageSender transmissions
191524636,INFO,Completed analysis m: 53 t: 0 e: 15
191524659,INFO,Enabling IridiumMessageSender transmissions
191574204,INFO,Starting analysis m: 53 t: 0 e: 16
191574491,WARN,Disabling IridiumMessageSender transmissions
191575783,INFO,Completed analysis m: 53 t: 0 e: 16
191575808,INFO,Enabling IridiumMessageSender transmissions
191625353,INFO,Starting analysis m: 53 t: 0 e: 17
191625635,WARN,Disabling IridiumMessageSender transmissions
191626940,INFO,Completed analysis m: 53 t: 0 e: 17
191626964,INFO,Enabling IridiumMessageSender transmissions
191676508,INFO,Starting analysis m: 53 t: 0 e: 18
191676794,WARN,Disabling IridiumMessageSender transmissions
191678126,INFO,Completed analysis m: 53 t: 0 e: 18
191678150,INFO,Enabling IridiumMessageSender transmissions
191710236,INFO,powerData | solV: 7.02
191710259,INFO,powerData | solI: 0.04
191710279,INFO,powerData | battV: 4.14
191710300,INFO,powerData | battI: -0.01
191710320,INFO,powerData | busV: 4.29
191710343,INFO,powerData | busI: 0.04
191710363,INFO,powerData | BQ status reg: 132
191710386,INFO,powerData | Fault reg: 6
191710410,INFO,powerData | Charge status: 0
191710435,INFO,powerData | DPM status: 0
191727652,INFO,Starting analysis m: 53 t: 0 e: 19
191727933,WARN,Disabling IridiumMessageSender transmissions
191729285,INFO,Completed analysis m: 53 t: 0 e: 19
191729309,INFO,Enabling IridiumMessageSender transmissions
191778811,INFO,Starting analysis m: 53 t: 0 e: 20
191779143,WARN,Disabling IridiumMessageSender transmissions
191780454,INFO,Completed analysis m: 53 t: 0 e: 20
191780478,INFO,Enabling IridiumMessageSender transmissions
191829970,INFO,Starting analysis m: 53 t: 0 e: 21
191830257,WARN,Disabling IridiumMessageSender transmissions
191831508,INFO,Completed analysis m: 53 t: 0 e: 21
191831533,INFO,Enabling IridiumMessageSender transmissions
191881119,INFO,Starting analysis m: 53 t: 0 e: 22
191881402,WARN,Disabling IridiumMessageSender transmissions
191882708,INFO,Completed analysis m: 53 t: 0 e: 22
191882735,INFO,Enabling IridiumMessageSender transmissions
191932284,INFO,Starting analysis m: 53 t: 0 e: 23
191932565,WARN,Disabling IridiumMessageSender transmissions
191933820,INFO,Completed analysis m: 53 t: 0 e: 23
191933845,INFO,Enabling IridiumMessageSender transmissions
191983427,INFO,Starting analysis m: 53 t: 0 e: 24
191983712,WARN,Disabling IridiumMessageSender transmissions
191984967,INFO,Completed analysis m: 53 t: 0 e: 24
191984992,INFO,Enabling IridiumMessageSender transmissions
192010244,INFO,powerData | solV: 7.06
192010266,INFO,powerData | solI: 0.05
192010287,INFO,powerData | battV: 4.14
192010307,INFO,powerData | battI: -0.01
192010330,INFO,powerData | busV: 4.29
192010354,INFO,powerData | busI: 0.05
192010375,INFO,powerData | BQ status reg: 132
192010397,INFO,powerData | Fault reg: 6
192010418,INFO,powerData | Charge status: 0
192010438,INFO,powerData | DPM status: 0
192034582,INFO,Starting analysis m: 53 t: 0 e: 25
192034869,WARN,Disabling IridiumMessageSender transmissions
192036175,INFO,Completed analysis m: 53 t: 0 e: 25
192036200,INFO,Enabling IridiumMessageSender transmissions
192085735,INFO,Starting analysis m: 53 t: 0 e: 26
192086020,WARN,Disabling IridiumMessageSender transmissions
192087269,INFO,Completed analysis m: 53 t: 0 e: 26
192087296,INFO,Enabling IridiumMessageSender transmissions
192136900,INFO,Starting analysis m: 53 t: 0 e: 27
192137187,WARN,Disabling IridiumMessageSender transmissions
192138422,INFO,Completed analysis m: 53 t: 0 e: 27
192138446,INFO,Enabling IridiumMessageSender transmissions
192188053,INFO,Starting analysis m: 53 t: 0 e: 28
192188334,WARN,Disabling IridiumMessageSender transmissions
192189642,INFO,Completed analysis m: 53 t: 0 e: 28
192189669,INFO,Enabling IridiumMessageSender transmissions
192239200,INFO,Starting analysis m: 53 t: 0 e: 29
192239486,WARN,Disabling IridiumMessageSender transmissions
192240830,INFO,Completed analysis m: 53 t: 0 e: 29
192240855,INFO,Enabling IridiumMessageSender transmissions
192290359,INFO,Starting analysis m: 53 t: 0 e: 30
192290641,WARN,Disabling IridiumMessageSender transmissions
192291948,INFO,Completed analysis m: 53 t: 0 e: 30
192291971,INFO,Enabling IridiumMessageSender transmissions
192310245,INFO,powerData | solV: 7.02
192310272,INFO,powerData | solI: 0.06
192310294,INFO,powerData | battV: 4.14
192310315,INFO,powerData | battI: -0.01
192310335,INFO,powerData | busV: 4.29
192310355,INFO,powerData | busI: 0.06
192310376,INFO,powerData | BQ status reg: 132
192310396,INFO,powerData | Fault reg: 6
192310417,INFO,powerData | Charge status: 0
192310437,INFO,powerData | DPM status: 0
192341520,INFO,Starting analysis m: 53 t: 0 e: 31
192341803,WARN,Disabling IridiumMessageSender transmissions
192343179,INFO,Completed analysis m: 53 t: 0 e: 31
192343203,INFO,Enabling IridiumMessageSender transmissions
192392671,INFO,Starting analysis m: 53 t: 0 e: 32
192392957,WARN,Disabling IridiumMessageSender transmissions
192394205,INFO,Completed analysis m: 53 t: 0 e: 32
192394227,INFO,Processing stats m: 53 t: 0 e: 33
192400144,INFO,Enabling IridiumMessageSender transmissions
192452167,INFO,Starting collection m: 53 t: 1 at 1646867125.20
192554125,INFO,Starting analysis m: 53 t: 1 e: 0
192554409,WARN,Disabling IridiumMessageSender transmissions
192555454,INFO,Completed analysis m: 53 t: 1 e: 0
192555479,INFO,Enabling IridiumMessageSender transmissions
192605278,INFO,Starting analysis m: 53 t: 1 e: 1
192605560,WARN,Disabling IridiumMessageSender transmissions
192606814,INFO,Completed analysis m: 53 t: 1 e: 1
192606838,INFO,Enabling IridiumMessageSender transmissions
192610246,INFO,powerData | solV: 6.89
192610269,INFO,powerData | solI: 0.05
192610293,INFO,powerData | battV: 4.14
192610314,INFO,powerData | battI: -0.01
192610336,INFO,powerData | busV: 4.29
192610357,INFO,powerData | busI: 0.06
192610379,INFO,powerData | BQ status reg: 132
192610404,INFO,powerData | Fault reg: 6
192610426,INFO,powerData | Charge status: 0
192610449,INFO,powerData | DPM status: 0
192656435,INFO,Starting analysis m: 53 t: 1 e: 2
192656721,WARN,Disabling IridiumMessageSender transmissions
192657946,INFO,Completed analysis m: 53 t: 1 e: 2
192657973,INFO,Enabling IridiumMessageSender transmissions
192707592,INFO,Starting analysis m: 53 t: 1 e: 3
192707872,WARN,Disabling IridiumMessageSender transmissions
192709117,INFO,Completed analysis m: 53 t: 1 e: 3
192709142,INFO,Enabling IridiumMessageSender transmissions
192758745,INFO,Starting analysis m: 53 t: 1 e: 4
192759033,WARN,Disabling IridiumMessageSender transmissions
192760274,INFO,Completed analysis m: 53 t: 1 e: 4
192760299,INFO,Enabling IridiumMessageSender transmissions
192809908,INFO,Starting analysis m: 53 t: 1 e: 5
192810194,WARN,Disabling IridiumMessageSender transmissions
192811542,INFO,Completed analysis m: 53 t: 1 e: 5
192811567,INFO,Enabling IridiumMessageSender transmissions
192861063,INFO,Starting analysis m: 53 t: 1 e: 6
192861353,WARN,Disabling IridiumMessageSender transmissions
192862650,INFO,Completed analysis m: 53 t: 1 e: 6
192862674,INFO,Enabling IridiumMessageSender transmissions
192910249,INFO,powerData | solV: 6.83
192910272,INFO,powerData | solI: 0.05
192910292,INFO,powerData | battV: 4.14
192910317,INFO,powerData | battI: -0.01
192910340,INFO,powerData | busV: 4.29
192910362,INFO,powerData | busI: 0.06
192910383,INFO,powerData | BQ status reg: 132
192910403,INFO,powerData | Fault reg: 6
192910424,INFO,powerData | Charge status: 0
192910446,INFO,powerData | DPM status: 0
192912222,INFO,Starting analysis m: 53 t: 1 e: 7
192912502,WARN,Disabling IridiumMessageSender transmissions
192913756,INFO,Completed analysis m: 53 t: 1 e: 7
192913780,INFO,Enabling IridiumMessageSender transmissions
192963377,INFO,Starting analysis m: 53 t: 1 e: 8
192963665,WARN,Disabling IridiumMessageSender transmissions
192964913,INFO,Completed analysis m: 53 t: 1 e: 8
192964935,INFO,Enabling IridiumMessageSender transmissions
193014523,INFO,Starting analysis m: 53 t: 1 e: 9
193014806,WARN,Disabling IridiumMessageSender transmissions
193016051,INFO,Completed analysis m: 53 t: 1 e: 9
193016078,INFO,Enabling IridiumMessageSender transmissions
193065695,INFO,Starting analysis m: 53 t: 1 e: 10
193065986,WARN,Disabling IridiumMessageSender transmissions
193067358,INFO,Completed analysis m: 53 t: 1 e: 10
193067382,INFO,Enabling IridiumMessageSender transmissions
193116848,INFO,Starting analysis m: 53 t: 1 e: 11
193117337,WARN,Disabling IridiumMessageSender transmissions
193118593,INFO,Completed analysis m: 53 t: 1 e: 11
193118619,INFO,Enabling IridiumMessageSender transmissions
193168005,INFO,Starting analysis m: 53 t: 1 e: 12
193168291,WARN,Disabling IridiumMessageSender transmissions
