GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657856270.40,-14,-2198636,-170,-4587149
1657856330.80,-14,-2198642,-170,-4587144
1657856391.20,-14,-2198737,-170,-4587073
1657856451.60,-14,-2198777,-170,-4587082
1657856512.00,-14,-2198757,-170,-4587089
1657856572.40,-14,-2198692,-170,-4587098
1657856632.80,-14,-2198698,-170,-4587138
1657856693.20,-14,-2198727,-170,-4587100
1657856753.60,-14,-2198704,-170,-4587134
1657856814.00,-14,-2198668,-170,-4587099
1657856874.40,-14,-2198715,-170,-4587115
1657856934.80,-14,-2198732,-170,-4587080
1657856995.20,-14,-2198741,-170,-4587075
1657857055.60,-14,-2198757,-170,-4587093
1657857116.00,-14,-2198678,-170,-4587076
1657857176.40,-14,-2198596,-170,-4587061
1657857236.80,-14,-2198588,-170,-4587176
1657857297.20,-14,-2198629,-170,-4587190
1657857357.60,-14,-2198616,-170,-4587174
1657857418.00,-14,-2198622,-170,-4587174
1657857478.40,-14,-2198629,-170,-4587150
1657857538.80,-14,-2198632,-170,-4587124
1657857599.20,-14,-2198728,-170,-4587145
1657857659.60,-14,-2198758,-170,-4587140
1657857720.00,-14,-2198734,-170,-4587099
1657857780.40,-14,-2198735,-170,-4587040
1657857840.80,-14,-2198774,-170,-4587071
1657857901.20,-14,-2198767,-170,-4587079
1657857961.60,-14,-2198830,-170,-4587118
1657858022.00,-14,-2198734,-170,-4587076
1657858082.40,-14,-2198764,-170,-4587094
1657858142.80,-14,-2198726,-170,-4587088
1657858203.20,-14,-2198797,-170,-4587075
1657858263.60,-14,-2198844,-170,-4587045
1657858324.00,-14,-2198764,-170,-4587013
1657858384.40,-14,-2198816,-170,-4587008
1657858444.80,-14,-2198853,-170,-4586977
1657858505.20,-14,-2198844,-170,-4586964
1657858565.60,-14,-2198855,-170,-4586966
1657858626.00,-14,-2198892,-170,-4586915
1657858686.40,-14,-2198879,-170,-4586906
1657858746.80,-14,-2198821,-170,-4586941
1657858807.20,-14,-2198873,-170,-4586911
1657858867.60,-14,-2198894,-170,-4586912
1657858928.00,-14,-2198875,-170,-4586819
1657858988.40,-14,-2198979,-170,-4586828
1657859048.80,-14,-2198952,-170,-4586793
1657859109.20,-14,-2198970,-170,-4586814
1657859169.20,-14,-2198980,-170,-4586786
1657859230.00,-14,-2198911,-170,-4586783
1657859290.40,-14,-2198985,-170,-4586818
1657859350.80,-14,-2198967,-170,-4586773
1657859411.20,-14,-2198987,-170,-4586732
1657859471.60,-14,-2199012,-170,-4586745
1657859532.00,-14,-2199005,-170,-4586743
1657859592.40,-14,-2198964,-170,-4586746
1657859652.80,-14,-2198984,-170,-4586768
1657859713.20,-14,-2198962,-170,-4586764
1657859773.60,-14,-2198922,-170,-4586763
1657859834.00,-14,-2199014,-170,-4586849
1657859893.60,-14,-2198860,-170,-4586849
1657859954.40,-14,-2198822,-170,-4586904
1657860014.80,-14,-2198893,-170,-4586944
1657860075.20,-14,-2198838,-170,-4586923
1657860135.60,-14,-2198862,-170,-4586921
1657860196.00,-14,-2198822,-170,-4586970
1657860256.40,-14,-2198726,-170,-4587011
1657860316.80,-14,-2198723,-170,-4587054
1657860377.20,-14,-2198660,-170,-4587001
1657860437.60,-14,-2198655,-170,-4586992
1657860498.00,-14,-2198649,-170,-4586981
1657860558.40,-14,-2198697,-170,-4586959
1657860618.80,-14,-2198734,-170,-4586945
1657860679.20,-14,-2198736,-170,-4586904
1657860739.60,-14,-2198784,-170,-4586880
1657860800.00,-14,-2198751,-170,-4586903
1657860860.40,-14,-2198656,-170,-4586918
1657860920.80,-14,-2198672,-170,-4586939
1657860981.20,-14,-2198658,-170,-4586916
1657861041.60,-14,-2198696,-170,-4586855
1657861102.00,-14,-2198614,-170,-4586888
1657861162.40,-14,-2198415,-170,-4586936
1657861222.80,-14,-2198360,-170,-4586866
1657861283.20,-14,-2198380,-170,-4586749
1657861343.60,-14,-2198556,-170,-4586660
1657861404.00,-14,-2198851,-170,-4586729
1657861464.40,-14,-2198921,-170,-4586698
1657861524.80,-14,-2199025,-170,-4586748
1657861585.20,-14,-2199021,-170,-4586661
1657861645.60,-14,-2199028,-170,-4586679
1657861706.00,-14,-2199068,-170,-4586685
1657861766.40,-14,-2199089,-170,-4586737
1657861826.80,-14,-2199024,-170,-4586758
1657861887.20,-14,-2199059,-170,-4586723
1657861947.60,-14,-2199030,-170,-4586671
1657862008.00,-14,-2199066,-170,-4586591
1657862068.40,-14,-2199115,-170,-4586562
1657862128.80,-14,-2199090,-170,-4586615
1657862189.20,-14,-2199094,-170,-4586614
1657862249.60,-14,-2199063,-170,-4586640
1657862310.00,-14,-2199088,-170,-4586611
1657862370.40,-14,-2199109,-170,-4586673
1657862430.80,-14,-2199075,-170,-4586689
1657862491.20,-14,-2199081,-170,-4586712
1657862551.60,-14,-2199050,-170,-4586741
1657862612.00,-14,-2199036,-170,-4586721
1657862672.40,-14,-2199028,-170,-4586784
1657862732.80,-14,-2198939,-170,-4586846
1657862793.20,-14,-2198995,-170,-4586832
1657862853.60,-14,-2198995,-170,-4586834
1657862914.00,-14,-2198967,-170,-4586828
1657862973.60,-14,-2199014,-170,-4586816
1657863034.40,-14,-2199079,-170,-4586840
1657863094.80,-14,-2199064,-170,-4586848
1657863155.20,-14,-2198979,-170,-4586881
1657863215.60,-14,-2199014,-170,-4586835
1657863276.00,-14,-2199014,-170,-4586908
1657863336.40,-14,-2199069,-170,-4586898
1657863396.80,-14,-2199026,-170,-4586834
1657863457.20,-14,-2198982,-170,-4586880
1657863517.60,-14,-2198974,-170,-4586950
1657863578.00,-14,-2198934,-170,-4587018
1657863638.40,-14,-2198917,-170,-4586973
1657863698.40,-14,-2198914,-170,-4587021
1657863759.20,-14,-2198902,-170,-4587033
1657863819.60,-14,-2198801,-170,-4587025
1657863880.00,-14,-2198817,-170,-4587089
1657863940.40,-14,-2198811,-170,-4587107
1657864000.80,-14,-2198681,-170,-4587121
1657864061.20,-14,-2198614,-170,-4587171
1657864121.60,-14,-2198485,-170,-4587160
1657864182.00,-14,-2198429,-170,-4587074
1657864242.40,-14,-2198402,-170,-4587037
1657864302.80,-14,-2198429,-170,-4587095
1657864363.20,-14,-2198442,-170,-4587110
1657864423.60,-14,-2198341,-170,-4587091
1657864484.00,-14,-2198378,-170,-4587017
1657864544.40,-14,-2198456,-170,-4587010
1657864604.80,-14,-2198624,-170,-4587069
1657864665.20,-14,-2198644,-170,-4587119
1657864725.60,-14,-2198557,-170,-4587113
1657864786.00,-14,-2198631,-170,-4586992
1657864846.40,-14,-2198740,-170,-4587002
1657864906.80,-14,-2198824,-170,-4587039
1657864967.20,-14,-2198831,-170,-4586980
1657865027.60,-14,-2198904,-170,-4586905
1657865088.00,-14,-2198820,-170,-4586803
1657865148.40,-14,-2198949,-170,-4586897
1657865208.40,-14,-2198934,-170,-4586867
1657865268.80,-14,-2198913,-170,-4586838
1657865328.80,-14,-2198966,-170,-4586788
1657865389.20,-14,-2198975,-170,-4586751
1657865449.60,-14,-2198924,-170,-4586699
1657865510.00,-14,-2198928,-170,-4586801
1657865570.40,-14,-2198897,-170,-4586883
1657865630.80,-14,-2198840,-170,-4586886
1657865691.20,-14,-2198803,-170,-4586959
1657865751.60,-14,-2198867,-170,-4586978
1657865812.00,-14,-2198773,-170,-4586958
1657865872.40,-14,-2198669,-170,-4587054
1657865932.80,-14,-2198657,-170,-4587096
1657865993.20,-14,-2198640,-170,-4587057
1657866053.60,-14,-2198610,-170,-4587131
1657866114.00,-14,-2198579,-170,-4587182
1657866174.40,-14,-2198435,-170,-4587245
1657866234.80,-14,-2198204,-170,-4587099
1657866295.20,-14,-2197642,-170,-4587207
1657866355.60,-14,-2197437,-170,-4587070
1657866416.00,-14,-2197406,-170,-4586956
1657866476.40,-14,-2197493,-170,-4587035
1657866536.80,-14,-2197503,-170,-4587039
1657866597.20,-14,-2197521,-170,-4586976
1657866657.60,-14,-2197616,-170,-4586978
1657866718.00,-14,-2197705,-170,-4586996
1657866778.40,-14,-2197777,-170,-4587119
1657866839.20,-14,-2197722,-170,-4587061
1657866899.60,-14,-2197815,-170,-4587133
1657866960.00,-14,-2197784,-170,-4587142
1657867020.40,-14,-2197744,-170,-4587014
1657867080.80,-14,-2197891,-170,-4587014
1657867141.20,-14,-2198095,-170,-4587198
1657867201.60,-14,-2198185,-170,-4587219
1657867262.00,-14,-2198254,-170,-4587181
1657867322.40,-14,-2198148,-170,-4587187
1657867382.80,-14,-2197932,-170,-4587212
1657867443.20,-14,-2197776,-170,-4587159
1657867503.20,-14,-2197629,-170,-4587034
1657867564.00,-14,-2197507,-170,-4586938
1657867624.40,-14,-2197558,-170,-4586753
1657867684.80,-14,-2197695,-170,-4587002
1657867745.20,-14,-2197694,-170,-4587101
1657867805.60,-14,-2197468,-170,-4586969
1657867866.00,-14,-2197370,-170,-4586944
1657867926.40,-14,-2197210,-170,-4586838
1657867986.80,-14,-2197226,-170,-4586776
1657868047.20,-14,-2197304,-170,-4586876
1657868107.60,-14,-2197374,-170,-4586992
1657868168.00,-14,-2197274,-170,-4586937
1657868228.40,-14,-2197258,-170,-4586967
1657868288.80,-14,-2197303,-170,-4586871
1657868349.20,-14,-2197340,-170,-4586885
1657868409.60,-14,-2197519,-170,-4587001
1657868470.00,-14,-2197524,-170,-4587078
1657868530.40,-14,-2197545,-170,-4587059
1657868590.80,-14,-2197593,-170,-4587020
1657868651.20,-14,-2197534,-170,-4587001
1657868711.60,-14,-2197564,-170,-4586992
1657868772.00,-14,-2197577,-170,-4586874
1657868832.40,-14,-2197531,-170,-4586832
1657868892.80,-14,-2197645,-170,-4586821
1657868953.20,-14,-2197578,-170,-4586798
1657869013.60,-14,-2197602,-170,-4586857
1657869074.00,-14,-2197649,-170,-4586941
1657869134.40,-14,-2197698,-170,-4586923
1657869194.80,-14,-2197701,-170,-4586919
1657869255.20,-14,-2197710,-170,-4586855
1657869315.60,-14,-2197837,-170,-4586884
1657869376.00,-14,-2197646,-170,-4586952
1657869436.40,-14,-2197534,-170,-4586880
1657869496.80,-14,-2197305,-170,-4586784
1657869557.20,-14,-2197266,-170,-4586754
1657869617.60,-14,-2197428,-170,-4586824
1657869678.00,-14,-2197373,-170,-4586860
1657869738.40,-14,-2197358,-170,-4586746
1657869798.80,-14,-2197403,-170,-4586800
1657869859.20,-14,-2197462,-170,-4586744
1657869919.60,-14,-2197408,-170,-4586799
1657869980.00,-14,-2197390,-170,-4586706
1657870040.40,-14,-2197451,-170,-4586726
1657870100.80,-14,-2197620,-170,-4586825
1657870161.20,-14,-2197583,-170,-4586957
1657870221.60,-14,-2197522,-170,-4587002
1657870282.00,-14,-2197593,-170,-4586996
1657870342.40,-14,-2197584,-170,-4587066
1657870402.80,-14,-2197707,-170,-4587119
1657870463.20,-14,-2197676,-170,-4587049
1657870523.60,-14,-2197562,-170,-4586969
1657870584.00,-14,-2197689,-170,-4587031
1657870644.40,-14,-2197752,-170,-4586958
1657870704.80,-14,-2197765,-170,-4586900
1657870765.20,-14,-2198063,-170,-4586956
1657870825.60,-14,-2198237,-170,-4587038
1657870886.00,-14,-2198230,-170,-4587136
1657870946.40,-14,-2198033,-170,-4587105
1657871006.80,-14,-2197813,-170,-4587024
1657871067.20,-14,-2197549,-170,-4586987
1657871127.60,-14,-2197413,-170,-4586814
1657871188.00,-14,-2197601,-170,-4586888
1657871248.40,-14,-2197664,-170,-4586870
1657871308.00,-14,-2197823,-170,-4587019
1657871368.80,-14,-2197931,-170,-4586997
1657871429.20,-14,-2197958,-170,-4586951
1657871489.60,-14,-2198104,-170,-4586947
1657871550.00,-14,-2198235,-170,-4586997
1657871610.40,-14,-2198247,-170,-4586948
1657871670.80,-14,-2198237,-170,-4586971
1657871731.20,-14,-2198114,-170,-4586954
1657871791.60,-14,-2198083,-170,-4586994
1657871852.00,-14,-2198092,-170,-4586966
1657871912.40,-14,-2198231,-170,-4586988
1657871972.80,-14,-2198241,-170,-4586904
1657872033.20,-14,-2198458,-170,-4587011
1657872093.60,-14,-2198604,-170,-4587005
1657872154.00,-14,-2198588,-170,-4587043
1657872214.40,-14,-2198599,-170,-4587097
1657872274.80,-14,-2198560,-170,-4587072
1657872335.20,-14,-2198494,-170,-4587086
1657872395.60,-14,-2198490,-170,-4587086
1657872456.00,-14,-2198556,-170,-4587111
1657872516.40,-14,-2198416,-170,-4587123
1657872576.80,-14,-2198215,-170,-4587122
1657872637.20,-14,-2198284,-170,-4587021
1657872697.60,-14,-2198284,-170,-4587008
1657872758.00,-14,-2198312,-170,-4587001
1657872818.40,-14,-2198230,-170,-4587044
1657872878.80,-14,-2198127,-170,-4586946
1657872939.20,-14,-2198262,-170,-4586963
1657872999.60,-14,-2198215,-170,-4586992
1657873060.00,-14,-2198347,-170,-4586970
1657873120.40,-14,-2198434,-170,-4586852
1657873180.80,-14,-2198533,-170,-4586910
1657873241.20,-14,-2198448,-170,-4586942
1657873301.60,-14,-2198342,-170,-4586994
1657873362.00,-14,-2198361,-170,-4586974
1657873422.40,-14,-2198349,-170,-4587008
1657873482.80,-14,-2198336,-170,-4587139
1657873543.20,-14,-2198301,-170,-4587147
1657873603.60,-14,-2198068,-170,-4586993
1657873664.00,-14,-2198188,-170,-4586983
1657873724.40,-14,-2198226,-170,-4587125
1657873784.80,-14,-2198249,-170,-4587148
1657873845.20,-14,-2198340,-170,-4587097
1657873905.60,-14,-2198360,-170,-4587049
1657873966.00,-14,-2198351,-170,-4587078
1657874026.40,-14,-2198412,-170,-4587116
1657874086.80,-14,-2198437,-170,-4587160
1657874147.20,-14,-2198491,-170,-4587130
1657874207.60,-14,-2198524,-170,-4587108
1657874268.00,-14,-2198493,-170,-4587143
1657874328.40,-14,-2198524,-170,-4587137
1657874388.80,-14,-2198513,-170,-4587156
1657874449.20,-14,-2198426,-170,-4587159
1657874509.60,-14,-2198384,-170,-4587155
1657874570.00,-14,-2198368,-170,-4587118
1657874630.40,-14,-2198291,-170,-4587192
1657874690.80,-14,-2198279,-170,-4587223
1657874751.20,-14,-2198202,-170,-4587146
1657874811.60,-14,-2198189,-170,-4587133
1657874872.00,-14,-2198148,-170,-4587203
1657874932.40,-14,-2198139,-170,-4587186
1657874992.80,-14,-2198085,-170,-4587217
1657875053.20,-14,-2197976,-170,-4587132
1657875112.80,-14,-2198070,-170,-4587163
1657875173.60,-14,-2198109,-170,-4587126
1657875234.00,-14,-2198169,-170,-4587290
1657875294.40,-14,-2198094,-170,-4587219
1657875354.80,-14,-2198140,-170,-4587298
1657875415.20,-14,-2198026,-170,-4587265
1657875475.60,-14,-2198009,-170,-4587316
1657875536.00,-14,-2197881,-170,-4587231
1657875596.40,-14,-2198090,-170,-4587357
1657875656.80,-14,-2198085,-170,-4587423
1657875717.20,-14,-2197764,-170,-4587393
1657875777.60,-14,-2197503,-170,-4587176
1657875838.00,-14,-2197417,-170,-4587115
1657875898.40,-14,-2197277,-170,-4586882
1657875958.80,-14,-2197185,-170,-4586817
1657876019.20,-14,-2197240,-170,-4586761
1657876079.60,-14,-2197319,-170,-4586986
1657876140.00,-14,-2197457,-170,-4587130
1657876200.40,-14,-2197276,-170,-4586946
1657876260.80,-14,-2197256,-170,-4586933
1657876321.20,-14,-2197164,-170,-4586791
1657876381.60,-14,-2197195,-170,-4586701
1657876442.00,-14,-2197211,-170,-4586732
1657876502.40,-14,-2197243,-170,-4586760
1657876562.80,-14,-2197229,-170,-4586851
1657876623.20,-14,-2197393,-170,-4586860
1657876683.60,-14,-2197490,-170,-4587055
1657876744.00,-14,-2197464,-170,-4587086
1657876804.40,-14,-2197404,-170,-4587038
1657876864.80,-14,-2197368,-170,-4587116
1657876925.20,-14,-2197234,-170,-4587075
1657876985.60,-14,-2197222,-170,-4586956
1657877046.00,-14,-2197200,-170,-4587007
1657877106.40,-14,-2197133,-170,-4586932
1657877166.80,-14,-2197136,-170,-4586965
1657877227.20,-14,-2197154,-170,-4586884
1657877287.60,-14,-2197148,-170,-4586845
1657877348.00,-14,-2197120,-170,-4586794
1657877408.40,-14,-2197085,-170,-4586862
1657877468.80,-14,-2197117,-170,-4586848
1657877529.20,-14,-2197128,-170,-4586803
1657877589.60,-14,-2197175,-170,-4586896
1657877650.00,-14,-2197114,-170,-4586778
1657877710.40,-14,-2197202,-170,-4586738
1657877770.80,-14,-2197115,-170,-4586733
1657877831.20,-14,-2197162,-170,-4586685
1657877891.60,-14,-2197165,-170,-4586821
1657877952.00,-14,-2197145,-170,-4586821
1657878012.40,-14,-2197174,-170,-4586733
1657878072.80,-14,-2197160,-170,-4586662
1657878133.20,-14,-2197208,-170,-4586732
1657878193.60,-14,-2197295,-170,-4586836
1657878254.00,-14,-2197357,-170,-4586880
1657878314.40,-14,-2197333,-170,-4586854
1657878374.80,-14,-2197516,-170,-4586962
1657878435.20,-14,-2197571,-170,-4587117
1657878495.60,-14,-2197713,-170,-4587217
1657878556.00,-14,-2197709,-170,-4587186
1657878616.40,-14,-2197536,-170,-4587162
1657878676.80,-14,-2197548,-170,-4587125
1657878737.20,-14,-2197643,-170,-4587162
1657878797.60,-14,-2197681,-170,-4587267
1657878858.00,-14,-2197630,-170,-4587228
1657878917.60,-14,-2197651,-170,-4587233
1657878978.40,-14,-2197624,-170,-4587218
1657879038.80,-14,-2197640,-170,-4587327
1657879099.20,-14,-2197582,-170,-4587274
1657879159.60,-14,-2197537,-170,-4587170
1657879220.00,-14,-2197659,-170,-4587228
1657879280.40,-14,-2197525,-170,-4587126
1657879340.80,-14,-2197452,-170,-4587055
1657879401.20,-14,-2197378,-170,-4586980
1657879461.60,-14,-2197374,-170,-4586940
1657879522.00,-14,-2197399,-170,-4586898
1657879582.40,-14,-2197419,-170,-4586906
1657879642.80,-14,-2197337,-170,-4586867
1657879703.20,-14,-2197253,-170,-4586743
1657879763.60,-14,-2197312,-170,-4586765
1657879824.00,-14,-2197266,-170,-4586746
1657879884.40,-14,-2197271,-170,-4586752
1657879944.80,-14,-2197256,-170,-4586794
1657880005.20,-14,-2197399,-170,-4586857
1657880065.60,-14,-2197406,-170,-4586879
1657880126.00,-14,-2197276,-170,-4586770
1657880186.40,-14,-2197245,-170,-4586752
1657880246.80,-14,-2197180,-170,-4586630
1657880307.20,-14,-2197205,-170,-4586528
1657880367.60,-14,-2197254,-170,-4586486
1657880428.00,-14,-2197247,-170,-4586555
1657880488.40,-14,-2197233,-170,-4586478
1657880548.80,-14,-2197194,-170,-4586573
1657880609.20,-14,-2197242,-170,-4586603
1657880669.60,-14,-2197237,-170,-4586683
1657880730.00,-14,-2197268,-170,-4586619
1657880790.40,-14,-2197172,-170,-4586665
1657880850.80,-14,-2197261,-170,-4586627
1657880911.20,-14,-2197320,-170,-4586680
1657880971.60,-14,-2197369,-170,-4586683
1657881032.00,-14,-2197383,-170,-4586771
1657881092.40,-14,-2197344,-170,-4586813
1657881152.80,-14,-2197295,-170,-4586839
1657881213.20,-14,-2197273,-170,-4586777
1657881273.60,-14,-2197225,-170,-4586715
1657881334.00,-14,-2197179,-170,-4586650
1657881394.40,-14,-2197187,-170,-4586685
1657881454.80,-14,-2197168,-170,-4586752
1657881515.20,-14,-2197177,-170,-4586706
1657881575.60,-14,-2197181,-170,-4586716
1657881636.00,-14,-2197179,-170,-4586765
1657881696.40,-14,-2197203,-170,-4586904
1657881756.80,-14,-2197228,-170,-4586817
1657881817.20,-14,-2197206,-170,-4586737
1657881877.60,-14,-2197148,-170,-4586758
1657881938.00,-14,-2197297,-170,-4586773
1657881998.40,-14,-2197354,-170,-4586914
1657882058.80,-14,-2197361,-170,-4586927
1657882119.20,-14,-2197510,-170,-4587074
1657882179.60,-14,-2197304,-170,-4586919
1657882240.00,-14,-2197415,-170,-4586918
1657882300.40,-14,-2197486,-170,-4587001
1657882360.80,-14,-2197534,-170,-4587035
1657882421.20,-14,-2197570,-170,-4587113
1657882481.60,-14,-2197528,-170,-4586991
1657882542.00,-14,-2197603,-170,-4586962
1657882602.40,-14,-2197684,-170,-4586978
1657882662.80,-14,-2197634,-170,-4586984
1657882722.40,-14,-2197698,-170,-4587081
1657882783.20,-14,-2197757,-170,-4587088
1657882843.60,-14,-2197855,-170,-4587200
1657882904.00,-14,-2197919,-170,-4587145
1657882964.40,-14,-2197815,-170,-4587118
1657883024.80,-14,-2197749,-170,-4587058
1657883085.20,-14,-2197840,-170,-4587035
1657883145.60,-14,-2197925,-170,-4587031
1657883206.00,-14,-2198123,-170,-4587204
1657883266.40,-14,-2198249,-170,-4587242
1657883326.80,-14,-2198294,-170,-4587288
1657883387.20,-14,-2198215,-170,-4587177
1657883447.20,-14,-2198201,-170,-4587123
1657883508.00,-14,-2198164,-170,-4587107
1657883568.40,-14,-2197974,-170,-4587115
1657883628.80,-14,-2197964,-170,-4587053
1657883689.20,-14,-2197976,-170,-4586981
1657883749.60,-14,-2197923,-170,-4586897
1657883810.00,-14,-2197949,-170,-4586855
1657883870.40,-14,-2197906,-170,-4586950
1657883930.80,-14,-2197779,-170,-4586928
1657883991.20,-14,-2197797,-170,-4586894
1657884051.60,-14,-2197764,-170,-4586886
1657884112.00,-14,-2197851,-170,-4586934
1657884172.40,-14,-2197915,-170,-4587040
1657884232.80,-14,-2197848,-170,-4587110
1657884293.20,-14,-2197877,-170,-4587167
1657884353.60,-14,-2197685,-170,-4587035
1657884414.00,-14,-2197688,-170,-4586954
1657884474.40,-14,-2197593,-170,-4586945
1657884534.80,-14,-2197574,-170,-4586857
1657884595.20,-14,-2197528,-170,-4586852
1657884655.60,-14,-2197530,-170,-4586948
1657884716.00,-14,-2197619,-170,-4586902
1657884776.40,-14,-2197630,-170,-4586930
1657884836.80,-14,-2197619,-170,-4586956
1657884897.20,-14,-2197783,-170,-4586985
1657884957.60,-14,-2197892,-170,-4587021
1657885018.00,-14,-2198004,-170,-4587059
1657885078.40,-14,-2198080,-170,-4587091
1657885138.80,-14,-2198088,-170,-4587065
1657885199.20,-14,-2198250,-170,-4587118
1657885259.60,-14,-2198351,-170,-4587096
1657885320.00,-14,-2198484,-170,-4587117
1657885380.40,-14,-2198408,-170,-4587101
1657885440.80,-14,-2198340,-170,-4587100
1657885501.20,-14,-2198409,-170,-4587130
1657885561.60,-14,-2198299,-170,-4587125
1657885622.00,-14,-2198273,-170,-4587145
1657885682.40,-14,-2198202,-170,-4587066
1657885742.80,-14,-2198179,-170,-4587133
1657885803.20,-14,-2198198,-170,-4587173
1657885863.60,-14,-2198047,-170,-4587123
1657885924.00,-14,-2197986,-170,-4587245
1657885984.40,-14,-2197719,-170,-4587302
1657886044.80,-14,-2197591,-170,-4587197
1657886105.20,-14,-2197469,-170,-4587171
1657886165.60,-14,-2197291,-170,-4587006
1657886226.00,-14,-2197247,-170,-4586905
1657886286.40,-14,-2197215,-170,-4586830
1657886346.80,-14,-2197218,-170,-4586856
1657886407.20,-14,-2197250,-170,-4586814
1657886467.60,-14,-2197168,-170,-4586754
1657886527.20,-14,-2197244,-170,-4586732
1657886588.00,-14,-2197276,-170,-4586737
1657886648.40,-14,-2197330,-170,-4586727
1657886708.80,-14,-2197273,-170,-4586723
1657886769.20,-14,-2197291,-170,-4586753
1657886829.60,-14,-2197347,-170,-4586796
1657886890.00,-14,-2197347,-170,-4586806
1657886950.40,-14,-2197283,-170,-4586696
1657887010.80,-14,-2197348,-170,-4586494
1657887071.20,-14,-2197447,-170,-4586640
1657887131.60,-14,-2197548,-170,-4586808
1657887192.00,-14,-2197642,-170,-4586991
1657887252.00,-14,-2197659,-170,-4586980
1657887312.80,-14,-2197688,-170,-4586990
1657887373.20,-14,-2197716,-170,-4586997
1657887433.60,-14,-2197801,-170,-4586954
1657887494.00,-14,-2197829,-170,-4587033
1657887554.40,-14,-2197697,-170,-4586994
1657887614.80,-14,-2197676,-170,-4587045
1657887675.20,-14,-2197606,-170,-4586889
1657887735.60,-14,-2197498,-170,-4586816
1657887796.00,-14,-2197608,-170,-4586696
1657887856.40,-14,-2197645,-170,-4586855
1657887916.80,-14,-2197560,-170,-4586969
1657887977.20,-14,-2197552,-170,-4586962
1657888037.60,-14,-2197519,-170,-4586990
1657888098.00,-14,-2197545,-170,-4586967
1657888158.40,-14,-2197577,-170,-4586979
1657888218.80,-14,-2197621,-170,-4586977
1657888279.20,-14,-2197655,-170,-4587070
1657888339.60,-14,-2197616,-170,-4587021
1657888400.00,-14,-2197666,-170,-4587060
1657888460.40,-14,-2197638,-170,-4587099
1657888520.80,-14,-2197635,-170,-4587054
1657888581.20,-14,-2197705,-170,-4587067
1657888641.60,-14,-2197809,-170,-4587216
1657888702.00,-14,-2197697,-170,-4587155
1657888762.40,-14,-2197762,-170,-4587142
1657888822.80,-14,-2197718,-170,-4587100
1657888883.20,-14,-2197681,-170,-4587119
1657888943.60,-14,-2197573,-170,-4587072
1657889004.00,-14,-2197517,-170,-4586990
1657889064.40,-14,-2197521,-170,-4586998
1657889124.80,-14,-2197459,-170,-4587043
1657889185.20,-14,-2197362,-170,-4586992
1657889245.60,-14,-2197476,-170,-4586961
1657889306.00,-14,-2197586,-170,-4587038
1657889366.40,-14,-2197472,-170,-4587066
1657889426.80,-14,-2197453,-170,-4586990
1657889487.20,-14,-2197496,-170,-4586953
1657889547.60,-14,-2197481,-170,-4586953
1657889608.00,-14,-2197564,-170,-4587036
1657889668.40,-14,-2197586,-170,-4587019
1657889728.80,-14,-2197630,-170,-4586988
1657889789.20,-14,-2197693,-170,-4586987
1657889849.60,-14,-2197815,-170,-4587091
1657889910.00,-14,-2197887,-170,-4587110
1657889970.40,-14,-2197941,-170,-4587216
1657890030.80,-14,-2197975,-170,-4587064
1657890091.20,-14,-2198082,-170,-4587208
1657890151.60,-14,-2198013,-170,-4587142
1657890212.00,-14,-2198054,-170,-4587160
1657890272.40,-14,-2197842,-170,-4587258
1657890332.00,-14,-2197611,-170,-4587153
1657890392.80,-14,-2197466,-170,-4586950
1657890453.20,-14,-2197423,-170,-4586908
1657890513.60,-14,-2197489,-170,-4586799
1657890574.00,-14,-2197677,-170,-4586825
1657890634.40,-14,-2197862,-170,-4586998
1657890694.80,-14,-2197853,-170,-4587146
1657890755.20,-14,-2197892,-170,-4587079
1657890815.60,-14,-2197837,-170,-4587014
1657890876.00,-14,-2197853,-170,-4586868
1657890936.40,-14,-2197988,-170,-4586985
1657890996.80,-14,-2198086,-170,-4587109
1657891056.80,-14,-2198011,-170,-4587117
1657891117.60,-14,-2197705,-170,-4587106
1657891178.00,-14,-2197544,-170,-4586983
1657891238.40,-14,-2197535,-170,-4586882
1657891298.80,-14,-2197639,-170,-4586715
1657891359.20,-14,-2197809,-170,-4586669
1657891419.60,-14,-2197931,-170,-4586966
1657891480.00,-14,-2197775,-170,-4587095
1657891540.40,-14,-2197824,-170,-4587080
1657891600.80,-14,-2197863,-170,-4586972
1657891661.20,-14,-2198027,-170,-4586936
1657891721.60,-14,-2198114,-170,-4586861
1657891782.00,-14,-2198239,-170,-4586960
1657891842.40,-14,-2198426,-170,-4586994
1657891902.80,-14,-2198550,-170,-4586939
1657891963.20,-14,-2198613,-170,-4586905
1657892023.60,-14,-2198656,-170,-4586819
1657892084.00,-14,-2198766,-170,-4586759
1657892144.40,-14,-2198786,-170,-4586635
1657892204.40,-14,-2198873,-170,-4586584
1657892264.80,-14,-2198856,-170,-4586581
1657892325.20,-14,-2198883,-170,-4586634
1657892385.60,-14,-2198773,-170,-4586621
1657892446.00,-14,-2198841,-170,-4586654
1657892506.40,-14,-2198834,-170,-4586657
1657892566.80,-14,-2198841,-170,-4586692
1657892627.20,-14,-2198807,-170,-4586637
1657892687.60,-14,-2198959,-170,-4586610
1657892748.00,-14,-2198886,-170,-4586609
1657892808.40,-14,-2198805,-170,-4586549
