GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654452864.40,-14,-2198308,-170,-4586739
1654452924.80,-14,-2198353,-170,-4586796
1654452985.20,-14,-2198406,-170,-4586727
1654453045.60,-14,-2198432,-170,-4586761
1654453106.00,-14,-2198324,-170,-4586772
1654453166.40,-14,-2198352,-170,-4586744
1654453226.80,-14,-2198319,-170,-4586743
1654453287.20,-14,-2198377,-170,-4586741
1654453347.60,-14,-2198386,-170,-4586734
1654453408.00,-14,-2198349,-170,-4586782
1654453468.40,-14,-2198322,-170,-4586767
1654453528.80,-14,-2198349,-170,-4586765
1654453589.20,-14,-2198315,-170,-4586745
1654453649.60,-14,-2198369,-170,-4586748
1654453710.00,-14,-2198391,-170,-4586703
1654453770.40,-14,-2198399,-170,-4586649
1654453830.80,-14,-2198397,-170,-4586618
1654453891.20,-14,-2198490,-170,-4586621
1654453951.60,-14,-2198538,-170,-4586628
1654454012.00,-14,-2198537,-170,-4586640
1654454072.40,-14,-2198568,-170,-4586671
1654454132.00,-14,-2198522,-170,-4586668
1654454192.80,-14,-2198493,-170,-4586659
1654454253.20,-14,-2198512,-170,-4586652
1654454313.60,-14,-2198544,-170,-4586607
1654454374.00,-14,-2198510,-170,-4586614
1654454434.00,-14,-2198553,-170,-4586605
1654454494.40,-14,-2198510,-170,-4586601
1654454554.80,-14,-2198520,-170,-4586614
1654454615.20,-14,-2198478,-170,-4586540
1654454675.60,-14,-2198467,-170,-4586509
1654454736.00,-14,-2198482,-170,-4586457
1654454796.40,-14,-2198504,-170,-4586434
1654454856.80,-14,-2198562,-170,-4586368
1654454917.60,-14,-2198638,-170,-4586343
1654454978.00,-14,-2198617,-170,-4586309
1654455038.40,-14,-2198597,-170,-4586280
1654455098.80,-14,-2198567,-170,-4586267
1654455159.20,-14,-2198590,-170,-4586239
1654455219.60,-14,-2198633,-170,-4586193
1654455280.00,-14,-2198591,-170,-4586186
1654455340.40,-14,-2198596,-170,-4586160
1654455400.80,-14,-2198572,-170,-4586101
1654455461.20,-14,-2198587,-170,-4586093
1654455521.60,-14,-2198538,-170,-4586120
1654455582.00,-14,-2198499,-170,-4586144
1654455642.40,-14,-2198483,-170,-4586147
1654455702.80,-14,-2198468,-170,-4586115
1654455763.20,-14,-2198511,-170,-4586165
1654455823.60,-14,-2198501,-170,-4586166
1654455884.00,-14,-2198506,-170,-4586204
1654455944.40,-14,-2198535,-170,-4586202
1654456004.80,-14,-2198525,-170,-4586179
1654456065.20,-14,-2198531,-170,-4586189
1654456125.60,-14,-2198520,-170,-4586148
1654456186.00,-14,-2198483,-170,-4586145
1654456246.40,-14,-2198531,-170,-4586150
1654456306.80,-14,-2198460,-170,-4586135
1654456367.20,-14,-2198455,-170,-4586123
1654456427.60,-14,-2198449,-170,-4586087
1654456488.00,-14,-2198400,-170,-4586108
1654456548.40,-14,-2198354,-170,-4586107
1654456608.80,-14,-2198296,-170,-4586108
1654456669.20,-14,-2198222,-170,-4586095
1654456729.60,-14,-2198263,-170,-4586093
1654456790.00,-14,-2198182,-170,-4586090
1654456850.40,-14,-2198134,-170,-4586041
1654456910.80,-14,-2198111,-170,-4586053
1654456971.20,-14,-2198057,-170,-4586027
1654457031.60,-14,-2197980,-170,-4586058
1654457092.00,-14,-2197929,-170,-4586053
1654457152.40,-14,-2197884,-170,-4586077
1654457212.80,-14,-2197812,-170,-4586078
1654457273.20,-14,-2197729,-170,-4586009
1654457333.60,-14,-2197744,-170,-4586019
1654457394.00,-14,-2197769,-170,-4586004
1654457454.40,-14,-2197716,-170,-4586035
1654457514.80,-14,-2197703,-170,-4586007
1654457575.20,-14,-2197672,-170,-4586013
1654457635.60,-14,-2197734,-170,-4586058
1654457696.00,-14,-2197696,-170,-4586144
1654457756.40,-14,-2197678,-170,-4586166
1654457816.80,-14,-2197654,-170,-4586116
1654457877.20,-14,-2197660,-170,-4586143
1654457937.60,-14,-2197689,-170,-4586109
1654457998.00,-14,-2197732,-170,-4586120
1654458058.40,-14,-2197769,-170,-4586146
1654458118.80,-14,-2197774,-170,-4586100
1654458179.20,-14,-2197762,-170,-4586079
1654458239.60,-14,-2197784,-170,-4586083
1654458300.00,-14,-2197748,-170,-4586037
1654458360.40,-14,-2197781,-170,-4586031
1654458420.80,-14,-2197778,-170,-4586037
1654458481.20,-14,-2197845,-170,-4586067
1654458541.60,-14,-2197906,-170,-4586018
1654458602.00,-14,-2197817,-170,-4586027
1654458661.60,-14,-2197836,-170,-4585994
1654458722.40,-14,-2197848,-170,-4586079
1654458782.80,-14,-2197759,-170,-4586018
1654458843.20,-14,-2197752,-170,-4586090
1654458903.60,-14,-2197712,-170,-4586060
1654458964.00,-14,-2197763,-170,-4586033
1654459024.40,-14,-2197706,-170,-4586082
1654459084.80,-14,-2197688,-170,-4586178
1654459145.20,-14,-2197683,-170,-4586144
1654459205.60,-14,-2197736,-170,-4586097
1654459266.00,-14,-2197706,-170,-4586152
1654459326.40,-14,-2197726,-170,-4586135
1654459386.80,-14,-2197789,-170,-4586153
1654459447.20,-14,-2197764,-170,-4586141
1654459507.60,-14,-2197769,-170,-4586145
1654459568.00,-14,-2197750,-170,-4586136
1654459628.40,-14,-2197806,-170,-4586200
1654459688.80,-14,-2197717,-170,-4586146
1654459749.20,-14,-2197769,-170,-4586154
1654459809.60,-14,-2197754,-170,-4586098
1654459870.00,-14,-2197739,-170,-4586103
1654459930.40,-14,-2197749,-170,-4586118
1654459990.80,-14,-2197737,-170,-4586149
1654460051.20,-14,-2197710,-170,-4586168
1654460111.60,-14,-2197691,-170,-4586159
1654460172.00,-14,-2197722,-170,-4586163
1654460232.40,-14,-2197714,-170,-4586205
1654460292.80,-14,-2197687,-170,-4586265
1654460353.20,-14,-2197616,-170,-4586366
1654460413.60,-14,-2197643,-170,-4586452
1654460474.00,-14,-2197678,-170,-4586490
1654460534.40,-14,-2197714,-170,-4586542
1654460594.80,-14,-2197732,-170,-4586606
1654460655.20,-14,-2197705,-170,-4586477
1654460715.60,-14,-2197713,-170,-4586522
1654460776.00,-14,-2197702,-170,-4586530
1654460836.40,-14,-2197683,-170,-4586520
1654460896.80,-14,-2197643,-170,-4586533
1654460957.20,-14,-2197664,-170,-4586513
1654461017.60,-14,-2197611,-170,-4586529
1654461078.00,-14,-2197552,-170,-4586536
1654461138.40,-14,-2197572,-170,-4586522
1654461198.80,-14,-2197573,-170,-4586543
1654461259.20,-14,-2197552,-170,-4586579
1654461319.60,-14,-2197573,-170,-4586491
1654461380.00,-14,-2197533,-170,-4586465
1654461440.40,-14,-2197577,-170,-4586430
1654461500.80,-14,-2197578,-170,-4586381
1654461561.20,-14,-2197561,-170,-4586428
1654461621.60,-14,-2197551,-170,-4586426
1654461682.00,-14,-2197554,-170,-4586437
1654461742.40,-14,-2197523,-170,-4586454
1654461802.80,-14,-2197463,-170,-4586433
1654461863.20,-14,-2197496,-170,-4586519
1654461923.60,-14,-2197502,-170,-4586574
1654461984.00,-14,-2197497,-170,-4586576
1654462044.40,-14,-2197512,-170,-4586584
1654462104.80,-14,-2197545,-170,-4586548
1654462165.20,-14,-2197618,-170,-4586588
1654462225.60,-14,-2197587,-170,-4586626
1654462286.00,-14,-2197542,-170,-4586618
1654462346.40,-14,-2197554,-170,-4586636
1654462406.80,-14,-2197534,-170,-4586649
1654462466.40,-14,-2197551,-170,-4586662
1654462527.20,-14,-2197586,-170,-4586704
1654462587.60,-14,-2197594,-170,-4586721
1654462648.00,-14,-2197599,-170,-4586707
1654462708.40,-14,-2197593,-170,-4586692
1654462768.80,-14,-2197547,-170,-4586719
1654462829.20,-14,-2197586,-170,-4586719
1654462889.60,-14,-2197583,-170,-4586703
1654462950.00,-14,-2197499,-170,-4586660
1654463010.40,-14,-2197567,-170,-4586642
1654463070.80,-14,-2197524,-170,-4586647
1654463131.20,-14,-2197565,-170,-4586604
1654463191.60,-14,-2197571,-170,-4586636
1654463252.00,-14,-2197547,-170,-4586609
1654463312.40,-14,-2197625,-170,-4586619
1654463372.80,-14,-2197572,-170,-4586595
1654463433.20,-14,-2197576,-170,-4586604
1654463493.60,-14,-2197564,-170,-4586617
1654463554.00,-14,-2197550,-170,-4586579
1654463614.40,-14,-2197541,-170,-4586618
1654463674.80,-14,-2197535,-170,-4586597
1654463735.20,-14,-2197510,-170,-4586658
1654463795.60,-14,-2197539,-170,-4586713
1654463856.00,-14,-2197561,-170,-4586723
1654463916.40,-14,-2197566,-170,-4586713
1654463976.80,-14,-2197576,-170,-4586748
1654464037.20,-14,-2197553,-170,-4586685
1654464097.60,-14,-2197569,-170,-4586653
1654464158.00,-14,-2197579,-170,-4586691
1654464218.40,-14,-2197578,-170,-4586653
1654464278.80,-14,-2197590,-170,-4586694
1654464339.20,-14,-2197564,-170,-4586655
1654464399.60,-14,-2197609,-170,-4586695
1654464460.00,-14,-2197620,-170,-4586698
1654464520.40,-14,-2197648,-170,-4586644
1654464580.80,-14,-2197592,-170,-4586631
1654464641.20,-14,-2197591,-170,-4586590
1654464701.60,-14,-2197644,-170,-4586608
1654464762.00,-14,-2197626,-170,-4586633
1654464822.40,-14,-2197617,-170,-4586660
1654464882.80,-14,-2197625,-170,-4586655
1654464943.20,-14,-2197630,-170,-4586634
1654465003.60,-14,-2197648,-170,-4586664
1654465064.00,-14,-2197667,-170,-4586658
1654465124.40,-14,-2197648,-170,-4586657
1654465184.80,-14,-2197658,-170,-4586670
1654465245.20,-14,-2197689,-170,-4586687
1654465305.60,-14,-2197668,-170,-4586622
1654465366.00,-14,-2197661,-170,-4586626
1654465426.40,-14,-2197655,-170,-4586735
1654465486.80,-14,-2197648,-170,-4586700
1654465547.20,-14,-2197685,-170,-4586733
1654465607.60,-14,-2197684,-170,-4586716
1654465668.00,-14,-2197647,-170,-4586700
1654465728.40,-14,-2197696,-170,-4586674
1654465788.80,-14,-2197684,-170,-4586700
1654465849.20,-14,-2197658,-170,-4586644
1654465909.60,-14,-2197685,-170,-4586652
1654465970.00,-14,-2197671,-170,-4586662
1654466030.40,-14,-2197683,-170,-4586634
1654466090.80,-14,-2197631,-170,-4586701
1654466151.20,-14,-2197688,-170,-4586607
1654466211.60,-14,-2197699,-170,-4586706
1654466271.20,-14,-2197689,-170,-4586695
1654466332.00,-14,-2197685,-170,-4586650
1654466392.40,-14,-2197702,-170,-4586664
1654466452.80,-14,-2197687,-170,-4586678
1654466513.20,-14,-2197679,-170,-4586687
1654466573.60,-14,-2197635,-170,-4586689
1654466634.00,-14,-2197635,-170,-4586663
1654466694.40,-14,-2197656,-170,-4586610
1654466754.80,-14,-2197674,-170,-4586644
1654466815.20,-14,-2197690,-170,-4586685
1654466875.60,-14,-2197721,-170,-4586672
1654466936.00,-14,-2197711,-170,-4586643
1654466996.00,-14,-2197704,-170,-4586679
1654467056.80,-14,-2197691,-170,-4586699
1654467117.20,-14,-2197681,-170,-4586652
1654467177.60,-14,-2197764,-170,-4586707
1654467238.00,-14,-2197841,-170,-4586734
1654467298.40,-14,-2197857,-170,-4586825
1654467358.80,-14,-2197884,-170,-4586794
1654467419.20,-14,-2197849,-170,-4586788
1654467479.60,-14,-2197889,-170,-4586792
1654467540.00,-14,-2197890,-170,-4586774
1654467600.40,-14,-2197863,-170,-4586735
1654467660.80,-14,-2197903,-170,-4586751
1654467721.20,-14,-2197939,-170,-4586725
1654467781.60,-14,-2197888,-170,-4586727
1654467842.00,-14,-2197870,-170,-4586783
1654467902.40,-14,-2197862,-170,-4586800
1654467962.80,-14,-2197890,-170,-4586800
1654468023.20,-14,-2197928,-170,-4586768
1654468083.60,-14,-2197919,-170,-4586766
1654468144.00,-14,-2197952,-170,-4586772
1654468204.40,-14,-2197959,-170,-4586801
1654468264.80,-14,-2197955,-170,-4586781
1654468325.20,-14,-2197947,-170,-4586801
1654468385.60,-14,-2197915,-170,-4586748
1654468446.00,-14,-2197884,-170,-4586704
1654468506.40,-14,-2197885,-170,-4586684
1654468566.80,-14,-2197899,-170,-4586660
1654468627.20,-14,-2197873,-170,-4586691
1654468687.60,-14,-2197887,-170,-4586708
1654468748.00,-14,-2197883,-170,-4586663
1654468808.40,-14,-2197906,-170,-4586718
1654468868.80,-14,-2197864,-170,-4586675
1654468929.20,-14,-2197839,-170,-4586626
1654468989.60,-14,-2197822,-170,-4586680
1654469050.00,-14,-2197882,-170,-4586653
1654469110.40,-14,-2197936,-170,-4586671
1654469170.80,-14,-2197940,-170,-4586715
1654469231.20,-14,-2197915,-170,-4586741
1654469291.60,-14,-2197885,-170,-4586704
1654469352.00,-14,-2197848,-170,-4586675
1654469412.40,-14,-2197799,-170,-4586638
1654469472.80,-14,-2197812,-170,-4586683
1654469533.20,-14,-2197909,-170,-4586657
1654469593.60,-14,-2198036,-170,-4586690
1654469654.00,-14,-2197957,-170,-4586677
1654469714.40,-14,-2197974,-170,-4586702
1654469774.80,-14,-2198001,-170,-4586765
1654469835.20,-14,-2198081,-170,-4586805
1654469895.60,-14,-2198121,-170,-4586782
1654469956.00,-14,-2198057,-170,-4586838
1654470016.40,-14,-2198054,-170,-4586861
1654470076.00,-14,-2198106,-170,-4586817
1654470136.80,-14,-2198118,-170,-4586884
1654470197.20,-14,-2198148,-170,-4586836
1654470257.60,-14,-2198131,-170,-4586886
1654470318.00,-14,-2198072,-170,-4586877
1654470378.40,-14,-2198146,-170,-4586907
1654470438.80,-14,-2198099,-170,-4586891
1654470499.20,-14,-2198079,-170,-4586842
1654470559.60,-14,-2198129,-170,-4586847
1654470620.00,-14,-2198136,-170,-4586778
1654470680.40,-14,-2198167,-170,-4586772
1654470740.80,-14,-2198194,-170,-4586779
1654470800.80,-14,-2198179,-170,-4586724
1654470861.60,-14,-2198161,-170,-4586780
1654470922.00,-14,-2198138,-170,-4586784
1654470982.40,-14,-2198196,-170,-4586803
1654471042.80,-14,-2198187,-170,-4586837
1654471103.20,-14,-2198235,-170,-4586798
1654471163.60,-14,-2198293,-170,-4586808
1654471224.00,-14,-2198319,-170,-4586845
1654471284.40,-14,-2198335,-170,-4586838
1654471344.80,-14,-2198298,-170,-4586836
1654471405.20,-14,-2198316,-170,-4586824
1654471465.60,-14,-2198276,-170,-4586874
1654471526.00,-14,-2198297,-170,-4586859
1654471586.40,-14,-2198281,-170,-4586882
1654471646.80,-14,-2198203,-170,-4586908
1654471707.20,-14,-2198209,-170,-4586895
1654471767.60,-14,-2198209,-170,-4586914
1654471828.00,-14,-2198210,-170,-4586906
1654471888.40,-14,-2198189,-170,-4586912
1654471948.80,-14,-2198198,-170,-4586952
1654472009.20,-14,-2198229,-170,-4586950
1654472069.60,-14,-2198229,-170,-4586946
1654472130.00,-14,-2198252,-170,-4586945
1654472190.40,-14,-2198274,-170,-4586908
1654472250.80,-14,-2198303,-170,-4586952
1654472311.20,-14,-2198240,-170,-4586969
1654472371.60,-14,-2198280,-170,-4586939
1654472432.00,-14,-2198273,-170,-4586900
1654472492.40,-14,-2198347,-170,-4586908
1654472552.80,-14,-2198295,-170,-4586938
1654472613.20,-14,-2198286,-170,-4586935
1654472673.60,-14,-2198238,-170,-4586959
1654472734.00,-14,-2198170,-170,-4586955
1654472794.40,-14,-2198161,-170,-4586943
1654472854.80,-14,-2198123,-170,-4586920
1654472915.20,-14,-2198090,-170,-4586906
1654472975.60,-14,-2198105,-170,-4586891
1654473036.00,-14,-2198084,-170,-4586852
1654473096.40,-14,-2198096,-170,-4586853
1654473156.80,-14,-2198116,-170,-4586841
1654473217.20,-14,-2198101,-170,-4586841
1654473277.60,-14,-2198101,-170,-4586824
1654473338.00,-14,-2198095,-170,-4586835
1654473398.40,-14,-2198149,-170,-4586858
1654473458.80,-14,-2198142,-170,-4586871
1654473519.20,-14,-2198137,-170,-4586895
1654473579.60,-14,-2198086,-170,-4586868
1654473640.00,-14,-2198096,-170,-4586898
1654473700.40,-14,-2198118,-170,-4586905
1654473760.80,-14,-2198043,-170,-4586923
1654473821.20,-14,-2197997,-170,-4586863
1654473880.80,-14,-2198012,-170,-4586831
1654473941.60,-14,-2197993,-170,-4586865
1654474002.00,-14,-2197953,-170,-4586899
1654474062.40,-14,-2197962,-170,-4586879
1654474122.80,-14,-2197915,-170,-4586845
1654474183.20,-14,-2197931,-170,-4586787
1654474243.60,-14,-2197866,-170,-4586821
1654474304.00,-14,-2197880,-170,-4586799
1654474364.40,-14,-2197884,-170,-4586787
1654474424.80,-14,-2197866,-170,-4586770
1654474485.20,-14,-2197916,-170,-4586751
1654474545.60,-14,-2197878,-170,-4586716
1654474605.60,-14,-2197916,-170,-4586720
1654474666.40,-14,-2197927,-170,-4586704
1654474726.80,-14,-2197907,-170,-4586765
1654474787.20,-14,-2197907,-170,-4586779
1654474847.60,-14,-2197897,-170,-4586772
1654474908.00,-14,-2197937,-170,-4586784
1654474968.40,-14,-2197963,-170,-4586768
1654475028.80,-14,-2197955,-170,-4586739
1654475089.20,-14,-2197926,-170,-4586778
1654475149.60,-14,-2197897,-170,-4586771
1654475210.00,-14,-2197943,-170,-4586761
1654475270.40,-14,-2197970,-170,-4586776
1654475330.80,-14,-2197954,-170,-4586768
1654475391.20,-14,-2197982,-170,-4586815
1654475451.60,-14,-2197957,-170,-4586815
1654475512.00,-14,-2197940,-170,-4586846
1654475572.40,-14,-2197942,-170,-4586830
1654475632.80,-14,-2197945,-170,-4586817
1654475693.20,-14,-2197923,-170,-4586791
1654475753.60,-14,-2197924,-170,-4586798
1654475814.00,-14,-2197922,-170,-4586823
1654475874.40,-14,-2197956,-170,-4586818
1654475934.80,-14,-2197923,-170,-4586816
1654475995.20,-14,-2197885,-170,-4586754
1654476055.60,-14,-2197864,-170,-4586786
1654476116.00,-14,-2197910,-170,-4586792
1654476176.40,-14,-2197871,-170,-4586780
1654476236.80,-14,-2197853,-170,-4586744
1654476297.20,-14,-2197824,-170,-4586764
1654476357.60,-14,-2197879,-170,-4586759
1654476418.00,-14,-2197825,-170,-4586742
1654476478.40,-14,-2197830,-170,-4586741
1654476538.80,-14,-2197835,-170,-4586701
1654476599.20,-14,-2197806,-170,-4586727
1654476659.60,-14,-2197822,-170,-4586768
1654476720.00,-14,-2197799,-170,-4586777
1654476780.40,-14,-2197776,-170,-4586753
1654476840.80,-14,-2197724,-170,-4586714
1654476901.20,-14,-2197724,-170,-4586709
1654476961.60,-14,-2197756,-170,-4586723
1654477022.00,-14,-2197739,-170,-4586674
1654477082.40,-14,-2197731,-170,-4586587
1654477142.80,-14,-2197719,-170,-4586581
1654477203.20,-14,-2197698,-170,-4586565
1654477263.60,-14,-2197697,-170,-4586595
1654477324.00,-14,-2197649,-170,-4586529
1654477384.40,-14,-2197680,-170,-4586528
1654477444.80,-14,-2197679,-170,-4586528
1654477505.20,-14,-2197680,-170,-4586527
1654477565.60,-14,-2197695,-170,-4586509
1654477626.00,-14,-2197691,-170,-4586472
1654477686.40,-14,-2197693,-170,-4586503
1654477746.80,-14,-2197692,-170,-4586535
1654477807.20,-14,-2197703,-170,-4586530
1654477867.60,-14,-2197696,-170,-4586580
1654477928.00,-14,-2197686,-170,-4586510
1654477988.40,-14,-2197721,-170,-4586541
1654478048.80,-14,-2197737,-170,-4586518
1654478109.20,-14,-2197764,-170,-4586524
1654478169.60,-14,-2197790,-170,-4586569
1654478230.00,-14,-2197759,-170,-4586525
1654478290.40,-14,-2197818,-170,-4586482
1654478350.80,-14,-2197758,-170,-4586504
1654478410.40,-14,-2197800,-170,-4586543
1654478471.20,-14,-2197801,-170,-4586534
1654478531.60,-14,-2197778,-170,-4586532
1654478592.00,-14,-2197823,-170,-4586534
1654478652.40,-14,-2197808,-170,-4586543
1654478712.80,-14,-2197818,-170,-4586512
1654478773.20,-14,-2197771,-170,-4586462
1654478833.60,-14,-2197825,-170,-4586440
1654478894.00,-14,-2197824,-170,-4586425
1654478954.40,-14,-2197814,-170,-4586439
1654479014.80,-14,-2197822,-170,-4586421
1654479075.20,-14,-2197853,-170,-4586403
1654479135.60,-14,-2197802,-170,-4586364
1654479196.00,-14,-2197817,-170,-4586356
1654479256.40,-14,-2197820,-170,-4586363
1654479316.80,-14,-2197813,-170,-4586420
1654479377.20,-14,-2197805,-170,-4586481
1654479437.60,-14,-2197787,-170,-4586463
1654479498.00,-14,-2197861,-170,-4586484
1654479558.40,-14,-2197836,-170,-4586496
1654479618.80,-14,-2197810,-170,-4586531
1654479679.20,-14,-2197799,-170,-4586546
1654479739.60,-14,-2197828,-170,-4586466
1654479800.00,-14,-2197821,-170,-4586454
1654479860.40,-14,-2197832,-170,-4586483
1654479920.80,-14,-2197789,-170,-4586485
1654479981.20,-14,-2197774,-170,-4586402
1654480041.60,-14,-2197796,-170,-4586397
1654480102.00,-14,-2197850,-170,-4586463
1654480162.40,-14,-2197871,-170,-4586596
1654480222.80,-14,-2197822,-170,-4586621
1654480283.20,-14,-2197817,-170,-4586629
1654480343.60,-14,-2197836,-170,-4586635
1654480404.00,-14,-2197833,-170,-4586628
1654480464.40,-14,-2197782,-170,-4586630
1654480524.80,-14,-2197812,-170,-4586610
1654480585.20,-14,-2197812,-170,-4586627
1654480645.60,-14,-2197877,-170,-4586657
1654480706.00,-14,-2197881,-170,-4586667
1654480766.40,-14,-2197836,-170,-4586683
1654480826.80,-14,-2197859,-170,-4586699
1654480887.20,-14,-2197820,-170,-4586713
1654480947.60,-14,-2197826,-170,-4586689
1654481008.00,-14,-2197847,-170,-4586729
1654481068.40,-14,-2197889,-170,-4586742
1654481128.80,-14,-2197931,-170,-4586785
1654481189.20,-14,-2197981,-170,-4586781
1654481249.60,-14,-2198012,-170,-4586821
1654481310.00,-14,-2198050,-170,-4586819
1654481370.40,-14,-2198071,-170,-4586807
1654481430.80,-14,-2198073,-170,-4586786
1654481491.20,-14,-2198113,-170,-4586829
1654481551.60,-14,-2198059,-170,-4586776
1654481612.00,-14,-2198085,-170,-4586759
1654481672.40,-14,-2198087,-170,-4586771
1654481732.80,-14,-2198150,-170,-4586816
1654481793.20,-14,-2198114,-170,-4586799
1654481853.60,-14,-2198116,-170,-4586819
1654481914.00,-14,-2198112,-170,-4586828
1654481974.40,-14,-2198126,-170,-4586788
1654482034.80,-14,-2198134,-170,-4586829
1654482095.20,-14,-2198192,-170,-4586846
1654482155.60,-14,-2198223,-170,-4586848
1654482215.20,-14,-2198238,-170,-4586856
1654482276.00,-14,-2198227,-170,-4586851
1654482336.40,-14,-2198133,-170,-4586802
1654482396.80,-14,-2198134,-170,-4586856
1654482457.20,-14,-2198122,-170,-4586872
1654482517.60,-14,-2198110,-170,-4586867
1654482578.00,-14,-2198094,-170,-4586859
1654482638.40,-14,-2198022,-170,-4586850
1654482698.80,-14,-2198015,-170,-4586901
1654482759.20,-14,-2198040,-170,-4586886
1654482819.60,-14,-2198038,-170,-4586871
1654482880.00,-14,-2197983,-170,-4586880
1654482940.40,-14,-2198008,-170,-4586858
1654483000.80,-14,-2197979,-170,-4586853
1654483061.20,-14,-2197957,-170,-4586847
1654483121.60,-14,-2197969,-170,-4586810
1654483182.00,-14,-2197943,-170,-4586822
1654483242.40,-14,-2197976,-170,-4586861
1654483302.80,-14,-2198050,-170,-4586837
1654483363.20,-14,-2198051,-170,-4586832
1654483423.60,-14,-2198078,-170,-4586827
1654483484.00,-14,-2198128,-170,-4586788
1654483544.40,-14,-2198070,-170,-4586828
1654483604.40,-14,-2198082,-170,-4586819
1654483664.80,-14,-2198046,-170,-4586845
1654483725.20,-14,-2198065,-170,-4586853
1654483785.60,-14,-2198066,-170,-4586873
1654483846.00,-14,-2198061,-170,-4586863
1654483906.40,-14,-2198069,-170,-4586858
1654483966.80,-14,-2198092,-170,-4586877
1654484027.20,-14,-2198115,-170,-4586859
1654484087.60,-14,-2198146,-170,-4586920
1654484148.00,-14,-2198239,-170,-4586918
1654484208.40,-14,-2198210,-170,-4586890
1654484268.80,-14,-2198215,-170,-4586880
1654484329.20,-14,-2198234,-170,-4586891
1654484389.60,-14,-2198238,-170,-4586890
1654484450.00,-14,-2198272,-170,-4586936
1654484510.40,-14,-2198268,-170,-4586940
1654484570.80,-14,-2198280,-170,-4586920
1654484631.20,-14,-2198295,-170,-4586925
1654484691.60,-14,-2198282,-170,-4586964
1654484752.00,-14,-2198308,-170,-4586940
1654484812.40,-14,-2198289,-170,-4586916
1654484872.80,-14,-2198274,-170,-4586945
1654484933.20,-14,-2198297,-170,-4586928
1654484993.60,-14,-2198358,-170,-4586887
1654485054.00,-14,-2198351,-170,-4586911
1654485114.40,-14,-2198324,-170,-4586933
1654485174.80,-14,-2198301,-170,-4586935
1654485235.20,-14,-2198297,-170,-4586951
1654485295.60,-14,-2198338,-170,-4586942
1654485356.00,-14,-2198341,-170,-4586967
1654485416.40,-14,-2198369,-170,-4586960
1654485476.80,-14,-2198422,-170,-4586944
1654485537.20,-14,-2198445,-170,-4586941
1654485597.60,-14,-2198453,-170,-4586939
1654485658.00,-14,-2198438,-170,-4586929
1654485718.40,-14,-2198469,-170,-4586956
1654485778.80,-14,-2198429,-170,-4586956
1654485839.20,-14,-2198411,-170,-4586936
1654485899.60,-14,-2198423,-170,-4586945
1654485960.00,-14,-2198443,-170,-4586944
1654486020.00,-14,-2198468,-170,-4586949
1654486080.80,-14,-2198478,-170,-4586933
1654486141.20,-14,-2198509,-170,-4586931
1654486201.60,-14,-2198530,-170,-4586908
1654486262.00,-14,-2198539,-170,-4586905
1654486322.40,-14,-2198546,-170,-4586918
1654486382.80,-14,-2198573,-170,-4586918
1654486443.20,-14,-2198595,-170,-4586939
1654486503.60,-14,-2198559,-170,-4586888
1654486564.00,-14,-2198596,-170,-4586898
1654486624.40,-14,-2198621,-170,-4586922
1654486684.80,-14,-2198598,-170,-4586902
1654486744.80,-14,-2198588,-170,-4586907
1654486805.60,-14,-2198549,-170,-4586933
1654486866.00,-14,-2198506,-170,-4586925
1654486926.40,-14,-2198471,-170,-4586957
1654486986.80,-14,-2198443,-170,-4586932
1654487047.20,-14,-2198428,-170,-4586931
1654487107.60,-14,-2198451,-170,-4586933
1654487167.60,-14,-2198477,-170,-4586923
1654487228.00,-14,-2198495,-170,-4586941
1654487288.40,-14,-2198547,-170,-4586944
1654487348.80,-14,-2198524,-170,-4586942
1654487409.20,-14,-2198526,-170,-4586930
1654487469.60,-14,-2198551,-170,-4586921
1654487530.00,-14,-2198630,-170,-4586884
1654487590.40,-14,-2198626,-170,-4586870
1654487650.80,-14,-2198641,-170,-4586896
1654487711.20,-14,-2198636,-170,-4586945
1654487771.60,-14,-2198646,-170,-4586898
1654487832.00,-14,-2198688,-170,-4586880
1654487892.40,-14,-2198717,-170,-4586872
1654487952.80,-14,-2198740,-170,-4586894
1654488013.20,-14,-2198744,-170,-4586816
1654488073.60,-14,-2198736,-170,-4586810
1654488134.00,-14,-2198748,-170,-4586838
1654488194.40,-14,-2198766,-170,-4586841
1654488254.80,-14,-2198748,-170,-4586843
1654488315.20,-14,-2198784,-170,-4586828
1654488375.60,-14,-2198787,-170,-4586819
1654488436.00,-14,-2198796,-170,-4586798
1654488496.40,-14,-2198781,-170,-4586809
1654488556.80,-14,-2198765,-170,-4586842
1654488617.20,-14,-2198736,-170,-4586824
1654488677.60,-14,-2198748,-170,-4586870
1654488738.00,-14,-2198706,-170,-4586880
1654488798.40,-14,-2198709,-170,-4586848
1654488858.80,-14,-2198667,-170,-4586846
1654488919.20,-14,-2198647,-170,-4586831
1654488979.60,-14,-2198636,-170,-4586835
1654489040.00,-14,-2198639,-170,-4586801
1654489100.40,-14,-2198593,-170,-4586867
1654489160.80,-14,-2198568,-170,-4586895
1654489221.20,-14,-2198529,-170,-4586917
1654489281.60,-14,-2198593,-170,-4586949
1654489342.00,-14,-2198567,-170,-4586991
1654489402.40,-14,-2198551,-170,-4587000
