GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661755391.60,-14,-2197843,-170,-4586782
1661755452.00,-14,-2197818,-170,-4586724
1661755512.80,-14,-2197725,-170,-4586743
1661755573.20,-14,-2197692,-170,-4586721
1661755633.60,-14,-2197724,-170,-4586722
1661755694.00,-14,-2197746,-170,-4586770
1661755754.40,-14,-2197743,-170,-4586830
1661755814.80,-14,-2197787,-170,-4586847
1661755875.20,-14,-2197761,-170,-4586840
1661755935.60,-14,-2197787,-170,-4586846
1661755996.00,-14,-2197794,-170,-4586834
1661756056.40,-14,-2197899,-170,-4586808
1661756116.80,-14,-2197911,-170,-4586803
1661756177.20,-14,-2197879,-170,-4586824
1661756237.60,-14,-2197834,-170,-4586837
1661756298.00,-14,-2197822,-170,-4586833
1661756358.40,-14,-2197826,-170,-4586863
1661756418.80,-14,-2197809,-170,-4586878
1661756479.20,-14,-2197768,-170,-4586849
1661756539.60,-14,-2197743,-170,-4586878
1661756600.00,-14,-2197754,-170,-4586897
1661756660.40,-14,-2197753,-170,-4586890
1661756720.80,-14,-2197767,-170,-4586870
1661756781.20,-14,-2197826,-170,-4586850
1661756841.60,-14,-2197821,-170,-4586827
1661756902.00,-14,-2197885,-170,-4586812
1661756962.40,-14,-2197896,-170,-4586864
1661757022.80,-14,-2197939,-170,-4586857
1661757083.20,-14,-2197937,-170,-4586884
1661757143.60,-14,-2197861,-170,-4586887
1661757204.00,-14,-2197836,-170,-4586886
1661757264.40,-14,-2197937,-170,-4586908
1661757324.80,-14,-2197964,-170,-4586901
1661757385.20,-14,-2197982,-170,-4586981
1661757445.60,-14,-2197986,-170,-4586995
1661757506.00,-14,-2198063,-170,-4587010
1661757566.40,-14,-2198096,-170,-4586996
1661757626.80,-14,-2198124,-170,-4586979
1661757687.20,-14,-2198138,-170,-4586985
1661757747.60,-14,-2198118,-170,-4586964
1661757808.00,-14,-2198188,-170,-4586942
1661757868.40,-14,-2198184,-170,-4586848
1661757928.80,-14,-2198148,-170,-4586792
1661757989.20,-14,-2198100,-170,-4586809
1661758049.60,-14,-2198083,-170,-4586826
1661758110.00,-14,-2198054,-170,-4586809
1661758170.40,-14,-2197988,-170,-4586792
1661758230.80,-14,-2197929,-170,-4586749
1661758291.20,-14,-2197918,-170,-4586747
1661758351.60,-14,-2197866,-170,-4586693
1661758412.00,-14,-2197821,-170,-4586635
1661758472.40,-14,-2197826,-170,-4586587
1661758532.00,-14,-2197817,-170,-4586607
1661758592.80,-14,-2197832,-170,-4586596
1661758653.20,-14,-2197781,-170,-4586634
1661758713.60,-14,-2197812,-170,-4586698
1661758774.00,-14,-2197831,-170,-4586768
1661758834.40,-14,-2197808,-170,-4586737
1661758894.80,-14,-2197605,-170,-4586671
1661758955.20,-14,-2197478,-170,-4586672
1661759015.60,-14,-2197459,-170,-4586617
1661759076.00,-14,-2197469,-170,-4586654
1661759136.40,-14,-2197513,-170,-4586631
1661759196.80,-14,-2197474,-170,-4586598
1661759256.80,-14,-2197496,-170,-4586639
1661759317.60,-14,-2197492,-170,-4586599
1661759378.00,-14,-2197516,-170,-4586576
1661759438.40,-14,-2197531,-170,-4586591
1661759498.80,-14,-2197550,-170,-4586630
1661759559.20,-14,-2197538,-170,-4586688
1661759619.60,-14,-2197525,-170,-4586643
1661759680.00,-14,-2197537,-170,-4586593
1661759740.40,-14,-2197514,-170,-4586585
1661759800.80,-14,-2197532,-170,-4586545
1661759861.20,-14,-2197546,-170,-4586622
1661759921.60,-14,-2197504,-170,-4586647
1661759982.00,-14,-2197520,-170,-4586695
1661760042.40,-14,-2197513,-170,-4586692
1661760102.80,-14,-2197539,-170,-4586661
1661760163.20,-14,-2197536,-170,-4586630
1661760223.60,-14,-2197551,-170,-4586666
1661760284.00,-14,-2197573,-170,-4586692
1661760344.40,-14,-2197591,-170,-4586769
1661760404.80,-14,-2197598,-170,-4586835
1661760465.20,-14,-2197624,-170,-4586862
1661760525.60,-14,-2197696,-170,-4586911
1661760586.00,-14,-2197689,-170,-4586934
1661760646.40,-14,-2197771,-170,-4586932
1661760706.80,-14,-2197805,-170,-4587008
1661760767.20,-14,-2197873,-170,-4587072
1661760827.60,-14,-2197809,-170,-4587021
1661760888.00,-14,-2197894,-170,-4587044
1661760948.40,-14,-2197876,-170,-4587062
1661761008.80,-14,-2197882,-170,-4587041
1661761069.20,-14,-2197875,-170,-4587031
1661761129.60,-14,-2197857,-170,-4586978
1661761190.00,-14,-2197797,-170,-4586950
1661761250.40,-14,-2197845,-170,-4586949
1661761310.80,-14,-2197857,-170,-4586961
1661761371.20,-14,-2197823,-170,-4586941
1661761431.60,-14,-2197824,-170,-4586908
1661761492.00,-14,-2197902,-170,-4586949
1661761552.40,-14,-2197942,-170,-4586868
1661761612.80,-14,-2198020,-170,-4586916
1661761673.20,-14,-2198078,-170,-4586948
1661761733.60,-14,-2198156,-170,-4586994
1661761794.00,-14,-2198262,-170,-4587020
1661761854.40,-14,-2198288,-170,-4587053
1661761914.80,-14,-2198260,-170,-4587052
1661761975.20,-14,-2198285,-170,-4587058
1661762035.60,-14,-2198285,-170,-4587054
1661762096.00,-14,-2198292,-170,-4587004
1661762156.40,-14,-2198383,-170,-4586925
1661762216.80,-14,-2198471,-170,-4586931
1661762277.20,-14,-2198599,-170,-4586947
1661762337.60,-14,-2198746,-170,-4586967
1661762398.00,-14,-2198731,-170,-4586973
1661762458.40,-14,-2198763,-170,-4586936
1661762518.80,-14,-2198778,-170,-4586939
1661762579.20,-14,-2198701,-170,-4586890
1661762639.60,-14,-2198721,-170,-4586902
1661762700.00,-14,-2198708,-170,-4586913
1661762760.40,-14,-2198687,-170,-4586912
1661762820.80,-14,-2198677,-170,-4586871
1661762881.20,-14,-2198663,-170,-4586888
1661762941.60,-14,-2198687,-170,-4586823
1661763002.00,-14,-2198661,-170,-4586788
1661763061.60,-14,-2198668,-170,-4586819
1661763122.40,-14,-2198656,-170,-4586821
1661763182.80,-14,-2198646,-170,-4586896
1661763243.20,-14,-2198645,-170,-4586856
1661763303.60,-14,-2198630,-170,-4586829
1661763364.00,-14,-2198622,-170,-4586856
1661763424.40,-14,-2198700,-170,-4586816
1661763484.80,-14,-2198660,-170,-4586792
1661763545.20,-14,-2198621,-170,-4586826
1661763605.60,-14,-2198676,-170,-4586802
1661763666.00,-14,-2198613,-170,-4586862
1661763726.40,-14,-2198583,-170,-4586848
1661763786.80,-14,-2198641,-170,-4586772
1661763847.20,-14,-2198651,-170,-4586780
1661763907.60,-14,-2198617,-170,-4586831
1661763968.00,-14,-2198621,-170,-4586846
1661764028.40,-14,-2198647,-170,-4586856
1661764088.80,-14,-2198664,-170,-4586827
1661764149.20,-14,-2198603,-170,-4586860
1661764209.60,-14,-2198660,-170,-4586856
1661764270.00,-14,-2198600,-170,-4586854
1661764330.40,-14,-2198548,-170,-4586885
1661764390.80,-14,-2198521,-170,-4586873
1661764451.20,-14,-2198493,-170,-4586924
1661764511.60,-14,-2198527,-170,-4586891
1661764572.00,-14,-2198442,-170,-4586942
1661764632.40,-14,-2198473,-170,-4586916
1661764692.80,-14,-2198420,-170,-4586940
1661764753.20,-14,-2198378,-170,-4586879
1661764813.60,-14,-2198344,-170,-4586896
1661764874.00,-14,-2198294,-170,-4586927
1661764934.40,-14,-2198272,-170,-4586919
1661764994.80,-14,-2198348,-170,-4586860
1661765055.20,-14,-2198300,-170,-4586886
1661765115.60,-14,-2198323,-170,-4586897
1661765176.00,-14,-2198322,-170,-4586914
1661765236.40,-14,-2198398,-170,-4586885
1661765296.80,-14,-2198370,-170,-4586904
1661765357.20,-14,-2198429,-170,-4586883
1661765417.60,-14,-2198402,-170,-4586884
1661765478.00,-14,-2198454,-170,-4586909
1661765538.40,-14,-2198379,-170,-4586889
1661765598.80,-14,-2198391,-170,-4586860
1661765659.20,-14,-2198409,-170,-4586865
1661765719.60,-14,-2198402,-170,-4586859
1661765780.00,-14,-2198439,-170,-4586854
1661765840.40,-14,-2198434,-170,-4586870
1661765900.80,-14,-2198402,-170,-4586898
1661765961.20,-14,-2198392,-170,-4586822
1661766021.60,-14,-2198393,-170,-4586839
1661766082.00,-14,-2198395,-170,-4586822
1661766142.40,-14,-2198331,-170,-4586850
1661766202.80,-14,-2198288,-170,-4586926
1661766263.20,-14,-2198239,-170,-4586946
1661766323.60,-14,-2198226,-170,-4586937
1661766384.00,-14,-2198235,-170,-4586987
1661766444.40,-14,-2198241,-170,-4586954
1661766504.80,-14,-2198364,-170,-4586960
1661766565.20,-14,-2198404,-170,-4586978
1661766625.60,-14,-2198347,-170,-4586993
1661766686.00,-14,-2198477,-170,-4586974
1661766746.40,-14,-2198410,-170,-4586988
1661766806.80,-14,-2198408,-170,-4587015
1661766866.40,-14,-2198390,-170,-4587050
1661766927.20,-14,-2198379,-170,-4587074
1661766987.60,-14,-2198319,-170,-4587068
1661767048.00,-14,-2198317,-170,-4587113
1661767108.40,-14,-2198287,-170,-4587074
1661767168.80,-14,-2198374,-170,-4587067
1661767229.20,-14,-2198300,-170,-4587083
1661767289.60,-14,-2198214,-170,-4587076
1661767350.00,-14,-2198180,-170,-4587044
1661767410.40,-14,-2198254,-170,-4587070
1661767470.80,-14,-2198247,-170,-4587019
1661767531.20,-14,-2198196,-170,-4587013
1661767591.60,-14,-2198189,-170,-4587023
1661767652.00,-14,-2198150,-170,-4586990
1661767712.40,-14,-2198151,-170,-4586971
1661767772.80,-14,-2198107,-170,-4586928
1661767833.20,-14,-2198116,-170,-4586903
1661767893.60,-14,-2198171,-170,-4586898
1661767954.00,-14,-2198145,-170,-4586820
1661768014.40,-14,-2198220,-170,-4586813
1661768074.80,-14,-2198273,-170,-4586809
1661768135.20,-14,-2198311,-170,-4586781
1661768195.60,-14,-2198365,-170,-4586770
1661768256.00,-14,-2198446,-170,-4586810
1661768316.40,-14,-2198535,-170,-4586893
1661768376.80,-14,-2198591,-170,-4586972
1661768437.20,-14,-2198553,-170,-4586940
1661768497.60,-14,-2198569,-170,-4586954
1661768558.00,-14,-2198529,-170,-4586950
1661768618.40,-14,-2198545,-170,-4586950
1661768678.80,-14,-2198539,-170,-4586963
1661768739.20,-14,-2198561,-170,-4586927
1661768799.60,-14,-2198431,-170,-4586960
1661768860.00,-14,-2198475,-170,-4586958
1661768920.40,-14,-2198489,-170,-4586985
1661768980.80,-14,-2198465,-170,-4586996
1661769041.20,-14,-2198388,-170,-4587005
1661769101.60,-14,-2198328,-170,-4586962
1661769162.00,-14,-2198299,-170,-4586959
1661769222.40,-14,-2198232,-170,-4587001
1661769282.80,-14,-2198205,-170,-4586943
1661769343.20,-14,-2198165,-170,-4586912
1661769403.60,-14,-2198195,-170,-4586890
1661769464.00,-14,-2198128,-170,-4586914
1661769524.40,-14,-2198063,-170,-4586891
1661769584.80,-14,-2198113,-170,-4586911
1661769645.20,-14,-2197997,-170,-4586918
1661769705.60,-14,-2198031,-170,-4586903
1661769766.00,-14,-2197995,-170,-4586919
1661769826.40,-14,-2198054,-170,-4586870
1661769886.80,-14,-2198139,-170,-4586864
1661769947.20,-14,-2198176,-170,-4586870
1661770007.60,-14,-2198185,-170,-4586874
1661770068.00,-14,-2198251,-170,-4586877
1661770128.40,-14,-2198319,-170,-4586889
1661770188.80,-14,-2198356,-170,-4586898
1661770248.80,-14,-2198371,-170,-4586901
1661770309.20,-14,-2198390,-170,-4586888
1661770369.60,-14,-2198406,-170,-4586911
1661770430.00,-14,-2198428,-170,-4586900
1661770490.40,-14,-2198414,-170,-4586900
1661770550.80,-14,-2198509,-170,-4586866
1661770611.20,-14,-2198488,-170,-4586908
1661770671.20,-14,-2198561,-170,-4586882
1661770732.00,-14,-2198576,-170,-4586845
1661770792.40,-14,-2198707,-170,-4586768
1661770852.80,-14,-2198736,-170,-4586747
1661770913.20,-14,-2198693,-170,-4586717
1661770973.60,-14,-2198669,-170,-4586754
1661771034.00,-14,-2198692,-170,-4586724
1661771094.40,-14,-2198721,-170,-4586730
1661771154.80,-14,-2198730,-170,-4586716
1661771215.20,-14,-2198702,-170,-4586747
1661771275.60,-14,-2198722,-170,-4586748
1661771336.00,-14,-2198666,-170,-4586775
1661771396.00,-14,-2198693,-170,-4586757
1661771456.80,-14,-2198687,-170,-4586792
1661771517.20,-14,-2198701,-170,-4586801
1661771577.60,-14,-2198679,-170,-4586794
1661771638.00,-14,-2198630,-170,-4586873
1661771698.40,-14,-2198563,-170,-4586941
1661771758.80,-14,-2198485,-170,-4586961
1661771819.20,-14,-2198438,-170,-4586974
1661771879.60,-14,-2198351,-170,-4586989
1661771940.00,-14,-2198414,-170,-4586985
1661772000.40,-14,-2198355,-170,-4587017
1661772060.80,-14,-2198381,-170,-4586951
1661772121.20,-14,-2198420,-170,-4587020
1661772181.60,-14,-2198426,-170,-4587042
1661772242.00,-14,-2198414,-170,-4587112
1661772302.40,-14,-2198380,-170,-4587145
1661772362.80,-14,-2198349,-170,-4587149
1661772423.20,-14,-2198296,-170,-4587116
1661772483.60,-14,-2198304,-170,-4587146
1661772544.00,-14,-2198271,-170,-4587113
1661772604.40,-14,-2198172,-170,-4587109
1661772664.80,-14,-2198137,-170,-4587089
1661772725.20,-14,-2198089,-170,-4587097
1661772785.60,-14,-2198015,-170,-4587082
1661772846.00,-14,-2197964,-170,-4587046
1661772906.40,-14,-2197910,-170,-4587019
1661772966.80,-14,-2197856,-170,-4586973
1661773027.20,-14,-2197919,-170,-4586937
1661773087.60,-14,-2197931,-170,-4586941
1661773148.00,-14,-2197974,-170,-4586951
1661773208.40,-14,-2197957,-170,-4586982
1661773268.80,-14,-2197954,-170,-4586969
1661773329.20,-14,-2198023,-170,-4586974
1661773389.60,-14,-2197970,-170,-4586975
1661773450.00,-14,-2197970,-170,-4586968
1661773510.40,-14,-2197978,-170,-4586981
1661773570.80,-14,-2198005,-170,-4586998
1661773631.20,-14,-2198009,-170,-4587014
1661773691.60,-14,-2198018,-170,-4586976
1661773752.00,-14,-2198027,-170,-4586981
1661773812.40,-14,-2198063,-170,-4586991
1661773872.80,-14,-2198082,-170,-4587004
1661773933.20,-14,-2198054,-170,-4587016
1661773993.60,-14,-2198065,-170,-4586992
1661774054.00,-14,-2198139,-170,-4586996
1661774114.40,-14,-2198210,-170,-4587008
1661774174.80,-14,-2198108,-170,-4587044
1661774235.20,-14,-2198007,-170,-4587013
1661774295.60,-14,-2197972,-170,-4587046
1661774356.00,-14,-2197911,-170,-4587022
1661774416.40,-14,-2197917,-170,-4586992
1661774476.00,-14,-2197936,-170,-4586970
1661774536.80,-14,-2197853,-170,-4586967
1661774597.20,-14,-2197849,-170,-4586950
1661774657.60,-14,-2197848,-170,-4586977
1661774718.00,-14,-2197862,-170,-4586965
1661774778.40,-14,-2197833,-170,-4586992
1661774838.80,-14,-2197806,-170,-4586981
1661774899.20,-14,-2197660,-170,-4586994
1661774959.60,-14,-2197612,-170,-4586968
1661775020.00,-14,-2197615,-170,-4586944
1661775080.40,-14,-2197570,-170,-4586922
1661775140.80,-14,-2197592,-170,-4586900
1661775200.80,-14,-2197547,-170,-4586898
1661775261.60,-14,-2197565,-170,-4586879
1661775322.00,-14,-2197559,-170,-4586819
1661775382.40,-14,-2197595,-170,-4586774
1661775442.80,-14,-2197623,-170,-4586752
1661775503.20,-14,-2197571,-170,-4586779
1661775563.60,-14,-2197576,-170,-4586831
1661775624.00,-14,-2197543,-170,-4586782
1661775684.40,-14,-2197557,-170,-4586763
1661775744.80,-14,-2197555,-170,-4586786
1661775805.20,-14,-2197588,-170,-4586810
1661775865.60,-14,-2197624,-170,-4586794
1661775926.00,-14,-2197674,-170,-4586838
1661775986.40,-14,-2197754,-170,-4586865
1661776046.80,-14,-2197753,-170,-4586837
1661776107.20,-14,-2197691,-170,-4586859
1661776167.60,-14,-2197731,-170,-4586804
1661776228.00,-14,-2197730,-170,-4586817
1661776288.40,-14,-2197718,-170,-4586793
1661776348.80,-14,-2197708,-170,-4586757
1661776409.20,-14,-2197696,-170,-4586708
1661776469.60,-14,-2197690,-170,-4586657
1661776530.00,-14,-2197770,-170,-4586687
1661776590.40,-14,-2197710,-170,-4586704
1661776650.80,-14,-2197671,-170,-4586720
1661776711.20,-14,-2197621,-170,-4586756
1661776771.60,-14,-2197579,-170,-4586745
1661776832.00,-14,-2197600,-170,-4586767
1661776892.40,-14,-2197644,-170,-4586723
1661776952.40,-14,-2197597,-170,-4586696
1661777012.80,-14,-2197565,-170,-4586722
1661777073.20,-14,-2197566,-170,-4586708
1661777133.60,-14,-2197593,-170,-4586759
1661777194.00,-14,-2197567,-170,-4586705
1661777254.40,-14,-2197603,-170,-4586736
1661777314.80,-14,-2197592,-170,-4586707
1661777375.20,-14,-2197585,-170,-4586692
1661777435.60,-14,-2197561,-170,-4586699
1661777496.00,-14,-2197550,-170,-4586678
1661777556.40,-14,-2197553,-170,-4586619
1661777616.80,-14,-2197558,-170,-4586596
1661777677.20,-14,-2197575,-170,-4586603
1661777737.60,-14,-2197624,-170,-4586576
1661777798.00,-14,-2197616,-170,-4586580
1661777858.40,-14,-2197635,-170,-4586630
1661777918.80,-14,-2197616,-170,-4586670
1661777979.20,-14,-2197640,-170,-4586717
1661778039.60,-14,-2197622,-170,-4586741
1661778100.00,-14,-2197549,-170,-4586718
1661778160.40,-14,-2197616,-170,-4586739
1661778220.80,-14,-2197619,-170,-4586668
1661778280.80,-14,-2197613,-170,-4586670
1661778341.60,-14,-2197578,-170,-4586666
1661778402.00,-14,-2197618,-170,-4586630
1661778462.40,-14,-2197616,-170,-4586630
1661778522.80,-14,-2197605,-170,-4586589
1661778583.20,-14,-2197594,-170,-4586564
1661778643.60,-14,-2197584,-170,-4586541
1661778704.00,-14,-2197596,-170,-4586525
1661778764.40,-14,-2197570,-170,-4586543
1661778824.80,-14,-2197527,-170,-4586598
1661778885.20,-14,-2197520,-170,-4586616
1661778945.60,-14,-2197468,-170,-4586596
1661779005.60,-14,-2197485,-170,-4586594
1661779066.40,-14,-2197423,-170,-4586570
1661779126.80,-14,-2197448,-170,-4586557
1661779187.20,-14,-2197438,-170,-4586515
1661779247.60,-14,-2197424,-170,-4586545
1661779308.00,-14,-2197404,-170,-4586447
1661779368.40,-14,-2197426,-170,-4586424
1661779428.80,-14,-2197417,-170,-4586409
1661779489.20,-14,-2197480,-170,-4586501
1661779549.60,-14,-2197496,-170,-4586488
1661779610.00,-14,-2197503,-170,-4586548
1661779670.40,-14,-2197487,-170,-4586462
1661779730.80,-14,-2197541,-170,-4586573
1661779791.20,-14,-2197598,-170,-4586606
1661779851.60,-14,-2197617,-170,-4586686
1661779912.00,-14,-2197634,-170,-4586736
1661779972.40,-14,-2197638,-170,-4586725
1661780032.80,-14,-2197675,-170,-4586736
1661780093.20,-14,-2197649,-170,-4586740
1661780153.60,-14,-2197631,-170,-4586745
1661780214.00,-14,-2197635,-170,-4586753
1661780274.40,-14,-2197640,-170,-4586788
1661780334.80,-14,-2197667,-170,-4586754
1661780395.20,-14,-2197635,-170,-4586747
1661780455.60,-14,-2197643,-170,-4586749
1661780516.00,-14,-2197705,-170,-4586740
1661780576.40,-14,-2197675,-170,-4586727
1661780636.80,-14,-2197727,-170,-4586724
1661780697.20,-14,-2197680,-170,-4586721
1661780757.60,-14,-2197660,-170,-4586729
1661780818.00,-14,-2197766,-170,-4586839
1661780878.40,-14,-2197788,-170,-4586910
1661780938.80,-14,-2197762,-170,-4586795
1661780999.20,-14,-2197904,-170,-4586787
1661781059.60,-14,-2197865,-170,-4586794
1661781120.00,-14,-2197862,-170,-4586770
1661781180.40,-14,-2197833,-170,-4586731
1661781240.80,-14,-2197854,-170,-4586718
1661781301.20,-14,-2197961,-170,-4586693
1661781361.60,-14,-2198051,-170,-4586685
1661781422.00,-14,-2198072,-170,-4586735
1661781482.40,-14,-2198151,-170,-4586756
1661781542.80,-14,-2198185,-170,-4586789
1661781603.20,-14,-2198215,-170,-4586782
1661781663.60,-14,-2198220,-170,-4586812
1661781724.00,-14,-2198173,-170,-4586840
1661781784.40,-14,-2198213,-170,-4586822
1661781844.80,-14,-2198206,-170,-4586834
1661781905.20,-14,-2198203,-170,-4586809
1661781965.60,-14,-2198216,-170,-4586744
1661782026.00,-14,-2198228,-170,-4586718
1661782086.40,-14,-2198279,-170,-4586689
1661782146.80,-14,-2198188,-170,-4586731
1661782207.20,-14,-2198195,-170,-4586701
1661782267.60,-14,-2198182,-170,-4586684
1661782328.00,-14,-2198155,-170,-4586679
1661782388.40,-14,-2198158,-170,-4586674
1661782448.80,-14,-2198121,-170,-4586659
1661782509.20,-14,-2198178,-170,-4586637
1661782569.60,-14,-2198143,-170,-4586637
1661782630.00,-14,-2198140,-170,-4586645
1661782690.40,-14,-2198214,-170,-4586607
1661782750.80,-14,-2198252,-170,-4586627
1661782810.40,-14,-2198282,-170,-4586651
1661782871.20,-14,-2198329,-170,-4586684
1661782931.60,-14,-2198354,-170,-4586665
1661782992.00,-14,-2198308,-170,-4586710
1661783052.40,-14,-2198303,-170,-4586675
1661783112.80,-14,-2198358,-170,-4586682
1661783173.20,-14,-2198350,-170,-4586737
1661783233.60,-14,-2198347,-170,-4586733
1661783294.00,-14,-2198337,-170,-4586708
1661783354.40,-14,-2198344,-170,-4586649
1661783414.80,-14,-2198376,-170,-4586640
1661783475.20,-14,-2198365,-170,-4586656
1661783535.60,-14,-2198374,-170,-4586662
1661783596.00,-14,-2198355,-170,-4586733
1661783656.40,-14,-2198430,-170,-4586689
1661783716.80,-14,-2198412,-170,-4586744
1661783777.20,-14,-2198377,-170,-4586726
1661783837.60,-14,-2198388,-170,-4586719
1661783898.00,-14,-2198414,-170,-4586649
1661783958.40,-14,-2198387,-170,-4586632
1661784018.80,-14,-2198369,-170,-4586678
1661784079.20,-14,-2198330,-170,-4586640
1661784139.60,-14,-2198367,-170,-4586605
1661784200.00,-14,-2198361,-170,-4586616
1661784260.40,-14,-2198359,-170,-4586644
1661784320.80,-14,-2198345,-170,-4586682
1661784381.20,-14,-2198364,-170,-4586695
1661784441.60,-14,-2198431,-170,-4586668
1661784502.00,-14,-2198415,-170,-4586653
1661784562.40,-14,-2198430,-170,-4586659
1661784622.80,-14,-2198477,-170,-4586679
1661784683.20,-14,-2198463,-170,-4586722
1661784743.60,-14,-2198489,-170,-4586698
1661784804.00,-14,-2198490,-170,-4586732
1661784864.40,-14,-2198462,-170,-4586773
1661784924.80,-14,-2198516,-170,-4586723
1661784985.20,-14,-2198492,-170,-4586762
1661785045.60,-14,-2198492,-170,-4586771
1661785106.00,-14,-2198497,-170,-4586739
1661785166.40,-14,-2198510,-170,-4586706
1661785226.80,-14,-2198491,-170,-4586737
1661785287.20,-14,-2198463,-170,-4586781
1661785347.60,-14,-2198420,-170,-4586787
1661785408.00,-14,-2198411,-170,-4586767
1661785468.40,-14,-2198429,-170,-4586828
1661785528.80,-14,-2198404,-170,-4586826
1661785589.20,-14,-2198458,-170,-4586831
1661785649.60,-14,-2198369,-170,-4586849
1661785710.00,-14,-2198395,-170,-4586846
1661785770.40,-14,-2198333,-170,-4586918
1661785830.80,-14,-2198256,-170,-4586901
1661785891.20,-14,-2198277,-170,-4586861
1661785951.60,-14,-2198259,-170,-4586852
1661786012.00,-14,-2198204,-170,-4586880
1661786072.40,-14,-2198356,-170,-4586959
1661786132.80,-14,-2198278,-170,-4586913
1661786193.20,-14,-2198254,-170,-4586922
1661786253.60,-14,-2198291,-170,-4586917
1661786314.00,-14,-2198215,-170,-4586939
1661786374.40,-14,-2198195,-170,-4586943
1661786434.80,-14,-2198171,-170,-4586943
1661786495.20,-14,-2198239,-170,-4587027
1661786555.60,-14,-2198150,-170,-4586948
1661786615.20,-14,-2198150,-170,-4586958
1661786676.00,-14,-2198097,-170,-4586980
1661786736.40,-14,-2198121,-170,-4586976
1661786796.80,-14,-2198071,-170,-4586954
1661786857.20,-14,-2198080,-170,-4586908
1661786917.60,-14,-2198020,-170,-4586951
1661786978.00,-14,-2198023,-170,-4586928
1661787038.40,-14,-2197931,-170,-4586983
1661787098.80,-14,-2197935,-170,-4586944
1661787159.20,-14,-2197867,-170,-4586950
1661787219.60,-14,-2197921,-170,-4586909
1661787280.00,-14,-2197897,-170,-4586922
1661787340.40,-14,-2197881,-170,-4586919
1661787400.80,-14,-2197875,-170,-4586861
1661787461.20,-14,-2197909,-170,-4586850
1661787521.60,-14,-2197963,-170,-4586830
1661787582.00,-14,-2198002,-170,-4586885
1661787642.40,-14,-2197987,-170,-4586901
1661787702.80,-14,-2197978,-170,-4586926
1661787763.20,-14,-2197937,-170,-4586964
1661787823.60,-14,-2197891,-170,-4586959
1661787884.00,-14,-2197874,-170,-4586902
1661787944.40,-14,-2197851,-170,-4586915
1661788004.80,-14,-2197817,-170,-4586872
1661788064.80,-14,-2197798,-170,-4586867
1661788125.20,-14,-2197731,-170,-4586855
1661788185.60,-14,-2197659,-170,-4586832
1661788246.00,-14,-2197702,-170,-4586823
1661788306.40,-14,-2197632,-170,-4586798
1661788366.80,-14,-2197615,-170,-4586822
1661788427.20,-14,-2197657,-170,-4586790
1661788487.60,-14,-2197700,-170,-4586760
1661788548.00,-14,-2197625,-170,-4586779
1661788608.40,-14,-2197618,-170,-4586720
1661788668.80,-14,-2197560,-170,-4586677
1661788729.20,-14,-2197568,-170,-4586673
1661788789.60,-14,-2197594,-170,-4586681
1661788850.00,-14,-2197667,-170,-4586666
1661788910.40,-14,-2197610,-170,-4586621
1661788970.80,-14,-2197603,-170,-4586573
1661789031.20,-14,-2197629,-170,-4586574
1661789091.60,-14,-2197600,-170,-4586605
1661789152.00,-14,-2197704,-170,-4586601
1661789212.40,-14,-2197631,-170,-4586592
1661789272.80,-14,-2197663,-170,-4586571
1661789333.20,-14,-2197625,-170,-4586552
1661789393.60,-14,-2197719,-170,-4586612
1661789454.00,-14,-2197594,-170,-4586536
1661789514.40,-14,-2197601,-170,-4586554
1661789574.80,-14,-2197629,-170,-4586553
1661789635.20,-14,-2197569,-170,-4586553
1661789695.60,-14,-2197610,-170,-4586558
1661789756.00,-14,-2197591,-170,-4586565
1661789816.40,-14,-2197590,-170,-4586562
1661789876.80,-14,-2197607,-170,-4586531
1661789937.20,-14,-2197646,-170,-4586579
1661789997.60,-14,-2197665,-170,-4586488
1661790058.00,-14,-2197647,-170,-4586491
1661790118.40,-14,-2197631,-170,-4586496
1661790178.80,-14,-2197692,-170,-4586514
1661790239.20,-14,-2197675,-170,-4586445
1661790299.60,-14,-2197684,-170,-4586450
1661790360.00,-14,-2197744,-170,-4586460
1661790420.00,-14,-2197739,-170,-4586443
1661790480.80,-14,-2197760,-170,-4586436
1661790541.20,-14,-2197809,-170,-4586471
1661790601.60,-14,-2197852,-170,-4586526
1661790662.00,-14,-2197863,-170,-4586473
1661790722.40,-14,-2197775,-170,-4586460
1661790782.80,-14,-2197801,-170,-4586478
1661790843.20,-14,-2197869,-170,-4586462
1661790903.60,-14,-2197820,-170,-4586479
1661790964.00,-14,-2197793,-170,-4586425
1661791024.40,-14,-2197827,-170,-4586394
1661791084.80,-14,-2197830,-170,-4586443
1661791144.80,-14,-2197813,-170,-4586346
1661791205.60,-14,-2197773,-170,-4586425
1661791266.00,-14,-2197800,-170,-4586363
1661791326.40,-14,-2197752,-170,-4586374
1661791386.80,-14,-2197697,-170,-4586361
1661791447.20,-14,-2197723,-170,-4586368
1661791507.60,-14,-2197700,-170,-4586391
1661791568.00,-14,-2197673,-170,-4586421
1661791628.40,-14,-2197639,-170,-4586373
1661791688.80,-14,-2197633,-170,-4586418
1661791749.20,-14,-2197628,-170,-4586458
1661791809.60,-14,-2197607,-170,-4586483
1661791870.00,-14,-2197582,-170,-4586453
1661791930.40,-14,-2197535,-170,-4586410
