millis,type,message
847810768,INFO,Completed analysis m: 235 t: 1 e: 14
847810793,INFO,Enabling IridiumMessageSender transmissions
847835992,INFO,powerData | solV: 0.00
847836014,INFO,powerData | solI: 0.00
847836035,INFO,powerData | battV: 4.06
847836055,INFO,powerData | battI: -0.07
847836076,INFO,powerData | busV: 4.06
847836096,INFO,powerData | busI: 0.07
847836116,INFO,powerData | BQ status reg: 0
847836137,INFO,powerData | Fault reg: 0
847836157,INFO,powerData | Charge status: 0
847836178,INFO,powerData | DPM status: 0
847860379,INFO,Starting analysis m: 235 t: 1 e: 15
847860662,WARN,Disabling IridiumMessageSender transmissions
847861915,INFO,Completed analysis m: 235 t: 1 e: 15
847861940,INFO,Enabling IridiumMessageSender transmissions
847911520,INFO,Starting analysis m: 235 t: 1 e: 16
847911800,WARN,Disabling IridiumMessageSender transmissions
847913115,INFO,Completed analysis m: 235 t: 1 e: 16
847913140,INFO,Enabling IridiumMessageSender transmissions
847962701,INFO,Starting analysis m: 235 t: 1 e: 17
847963009,WARN,Disabling IridiumMessageSender transmissions
847964280,INFO,Completed analysis m: 235 t: 1 e: 17
847964319,INFO,Enabling IridiumMessageSender transmissions
848013819,INFO,Starting analysis m: 235 t: 1 e: 18
848014100,WARN,Disabling IridiumMessageSender transmissions
848015405,INFO,Completed analysis m: 235 t: 1 e: 18
848015427,INFO,Enabling IridiumMessageSender transmissions
848064962,INFO,Starting analysis m: 235 t: 1 e: 19
848065245,WARN,Disabling IridiumMessageSender transmissions
848066549,INFO,Completed analysis m: 235 t: 1 e: 19
848066574,INFO,Enabling IridiumMessageSender transmissions
848116113,INFO,Starting analysis m: 235 t: 1 e: 20
848116393,WARN,Disabling IridiumMessageSender transmissions
848117897,INFO,Completed analysis m: 235 t: 1 e: 20
848117921,INFO,Enabling IridiumMessageSender transmissions
848135993,INFO,powerData | solV: 0.00
848136019,INFO,powerData | solI: 0.00
848136040,INFO,powerData | battV: 4.06
848136060,INFO,powerData | battI: -0.06
848136081,INFO,powerData | busV: 4.06
848136101,INFO,powerData | busI: 0.05
848136122,INFO,powerData | BQ status reg: 0
848136146,INFO,powerData | Fault reg: 0
848136167,INFO,powerData | Charge status: 0
848136187,INFO,powerData | DPM status: 0
848167262,INFO,Starting analysis m: 235 t: 1 e: 21
848167546,WARN,Disabling IridiumMessageSender transmissions
848168851,INFO,Completed analysis m: 235 t: 1 e: 21
848168876,INFO,Enabling IridiumMessageSender transmissions
848218398,INFO,Starting analysis m: 235 t: 1 e: 22
848218689,WARN,Disabling IridiumMessageSender transmissions
848219932,INFO,Completed analysis m: 235 t: 1 e: 22
848219961,INFO,Enabling IridiumMessageSender transmissions
848269549,INFO,Starting analysis m: 235 t: 1 e: 23
848269832,WARN,Disabling IridiumMessageSender transmissions
848271130,INFO,Completed analysis m: 235 t: 1 e: 23
848271155,INFO,Enabling IridiumMessageSender transmissions
848320696,INFO,Starting analysis m: 235 t: 1 e: 24
848320987,WARN,Disabling IridiumMessageSender transmissions
848322277,INFO,Completed analysis m: 235 t: 1 e: 24
848322301,INFO,Enabling IridiumMessageSender transmissions
848371849,INFO,Starting analysis m: 235 t: 1 e: 25
848372131,WARN,Disabling IridiumMessageSender transmissions
848373430,INFO,Completed analysis m: 235 t: 1 e: 25
848373454,INFO,Enabling IridiumMessageSender transmissions
848422983,INFO,Starting analysis m: 235 t: 1 e: 26
848423264,WARN,Disabling IridiumMessageSender transmissions
848424574,INFO,Completed analysis m: 235 t: 1 e: 26
848424599,INFO,Enabling IridiumMessageSender transmissions
848435996,INFO,powerData | solV: 0.00
848436023,INFO,powerData | solI: 0.00
848436043,INFO,powerData | battV: 4.06
848436064,INFO,powerData | battI: -0.06
848436088,INFO,powerData | busV: 4.06
848436111,INFO,powerData | busI: 0.06
848436131,INFO,powerData | BQ status reg: 0
848436152,INFO,powerData | Fault reg: 0
848436172,INFO,powerData | Charge status: 0
848436193,INFO,powerData | DPM status: 0
848474126,INFO,Starting analysis m: 235 t: 1 e: 27
848474415,WARN,Disabling IridiumMessageSender transmissions
848475658,INFO,Completed analysis m: 235 t: 1 e: 27
848475678,INFO,Enabling IridiumMessageSender transmissions
848525271,INFO,Starting analysis m: 235 t: 1 e: 28
848525551,WARN,Disabling IridiumMessageSender transmissions
848526809,INFO,Completed analysis m: 235 t: 1 e: 28
848526833,INFO,Enabling IridiumMessageSender transmissions
848576419,INFO,Starting analysis m: 235 t: 1 e: 29
848576710,WARN,Disabling IridiumMessageSender transmissions
848578095,INFO,Completed analysis m: 235 t: 1 e: 29
848578119,INFO,Enabling IridiumMessageSender transmissions
848627562,INFO,Starting analysis m: 235 t: 1 e: 30
848627881,WARN,Disabling IridiumMessageSender transmissions
848629192,INFO,Completed analysis m: 235 t: 1 e: 30
848629217,INFO,Enabling IridiumMessageSender transmissions
848678723,INFO,Starting analysis m: 235 t: 1 e: 31
848679002,WARN,Disabling IridiumMessageSender transmissions
848680314,INFO,Completed analysis m: 235 t: 1 e: 31
848680339,INFO,Enabling IridiumMessageSender transmissions
848729864,INFO,Starting analysis m: 235 t: 1 e: 32
848730159,WARN,Disabling IridiumMessageSender transmissions
848731451,INFO,Completed analysis m: 235 t: 1 e: 32
848731475,INFO,Processing stats m: 235 t: 1 e: 33
848736006,INFO,powerData | solV: 0.00
848736026,INFO,powerData | solI: 0.00
848736047,INFO,powerData | battV: 4.06
848736067,INFO,powerData | battI: -0.05
848736088,INFO,powerData | busV: 4.06
848736108,INFO,powerData | busI: 0.05
848736131,INFO,powerData | BQ status reg: 0
848736151,INFO,powerData | Fault reg: 0
848736180,INFO,powerData | Charge status: 0
848736202,INFO,powerData | DPM status: 0
848737736,INFO,Finished collection for m: 235 in 1748
848737763,INFO,Submitting 48 byte / 378 bit message: 
848737820,DEBUG,m 215 sub to Q at i 0 count: 215
848737843,DEBUG,1 msgs in Q
848737890,INFO,Enabling IridiumMessageSender transmissions
848737925,DEBUG,Sending Q index: 0 id: 215
848747573,INFO,Send complete: Q index: 0 count_id 215
848789352,INFO,Starting collection m: 236 t: 0 at 1666276609.20
848802437,INFO,Submitting 19 byte / 150 bit SMC message: 
848802480,DEBUG,m 216 sub to Q at i 0 count: 216
848802506,DEBUG,1 msgs in Q
848802674,DEBUG,Sending Q index: 0 id: 216
848813563,INFO,Send complete: Q index: 0 count_id 216
848891287,INFO,Starting analysis m: 236 t: 0 e: 0
848891568,WARN,Disabling IridiumMessageSender transmissions
848892614,INFO,Completed analysis m: 236 t: 0 e: 0
848892639,INFO,Enabling IridiumMessageSender transmissions
848942436,INFO,Starting analysis m: 236 t: 0 e: 1
848942721,WARN,Disabling IridiumMessageSender transmissions
848944025,INFO,Completed analysis m: 236 t: 0 e: 1
848944050,INFO,Enabling IridiumMessageSender transmissions
848993589,INFO,Starting analysis m: 236 t: 0 e: 2
848993869,WARN,Disabling IridiumMessageSender transmissions
848995125,INFO,Completed analysis m: 236 t: 0 e: 2
848995149,INFO,Enabling IridiumMessageSender transmissions
849036007,INFO,powerData | solV: 0.00
849036029,INFO,powerData | solI: 0.00
849036050,INFO,powerData | battV: 4.06
849036075,INFO,powerData | battI: -0.06
849036097,INFO,powerData | busV: 4.06
849036118,INFO,powerData | busI: 0.06
849036138,INFO,powerData | BQ status reg: 0
849036158,INFO,powerData | Fault reg: 0
849036181,INFO,powerData | Charge status: 0
849036204,INFO,powerData | DPM status: 0
849044729,INFO,Starting analysis m: 236 t: 0 e: 3
849045012,WARN,Disabling IridiumMessageSender transmissions
849046396,INFO,Completed analysis m: 236 t: 0 e: 3
849046421,INFO,Enabling IridiumMessageSender transmissions
849095866,INFO,Starting analysis m: 236 t: 0 e: 4
849096157,WARN,Disabling IridiumMessageSender transmissions
849097349,INFO,Completed analysis m: 236 t: 0 e: 4
849097375,INFO,Enabling IridiumMessageSender transmissions
849147021,INFO,Starting analysis m: 236 t: 0 e: 5
849147301,WARN,Disabling IridiumMessageSender transmissions
849148665,INFO,Completed analysis m: 236 t: 0 e: 5
849148690,INFO,Enabling IridiumMessageSender transmissions
849198170,INFO,Starting analysis m: 236 t: 0 e: 6
849198493,WARN,Disabling IridiumMessageSender transmissions
849199800,INFO,Completed analysis m: 236 t: 0 e: 6
849199824,INFO,Enabling IridiumMessageSender transmissions
849249306,INFO,Starting analysis m: 236 t: 0 e: 7
849249597,WARN,Disabling IridiumMessageSender transmissions
849250899,INFO,Completed analysis m: 236 t: 0 e: 7
849250924,INFO,Enabling IridiumMessageSender transmissions
849300453,INFO,Starting analysis m: 236 t: 0 e: 8
849300733,WARN,Disabling IridiumMessageSender transmissions
849301995,INFO,Completed analysis m: 236 t: 0 e: 8
849302013,INFO,Enabling IridiumMessageSender transmissions
849336027,INFO,powerData | solV: 0.00
849336051,INFO,powerData | solI: 0.00
849336072,INFO,powerData | battV: 4.06
849336094,INFO,powerData | battI: -0.05
849336115,INFO,powerData | busV: 4.06
849336135,INFO,powerData | busI: 0.05
849336158,INFO,powerData | BQ status reg: 0
849336178,INFO,powerData | Fault reg: 0
849336199,INFO,powerData | Charge status: 0
849336219,INFO,powerData | DPM status: 0
849351606,INFO,Starting analysis m: 236 t: 0 e: 9
849351897,WARN,Disabling IridiumMessageSender transmissions
849353189,INFO,Completed analysis m: 236 t: 0 e: 9
849353213,INFO,Enabling IridiumMessageSender transmissions
849402750,INFO,Starting analysis m: 236 t: 0 e: 10
849403031,WARN,Disabling IridiumMessageSender transmissions
849404334,INFO,Completed analysis m: 236 t: 0 e: 10
849404358,INFO,Enabling IridiumMessageSender transmissions
849416085,INFO,Max CNO changed from 46 to 49
849453883,INFO,Starting analysis m: 236 t: 0 e: 11
849454170,WARN,Disabling IridiumMessageSender transmissions
849455476,INFO,Completed analysis m: 236 t: 0 e: 11
849455501,INFO,Enabling IridiumMessageSender transmissions
849505038,INFO,Starting analysis m: 236 t: 0 e: 12
849505329,WARN,Disabling IridiumMessageSender transmissions
849506629,INFO,Completed analysis m: 236 t: 0 e: 12
849506654,INFO,Enabling IridiumMessageSender transmissions
849556187,INFO,Starting analysis m: 236 t: 0 e: 13
849556467,WARN,Disabling IridiumMessageSender transmissions
849557778,INFO,Completed analysis m: 236 t: 0 e: 13
849557803,INFO,Enabling IridiumMessageSender transmissions
849607337,INFO,Starting analysis m: 236 t: 0 e: 14
849607630,WARN,Disabling IridiumMessageSender transmissions
849608960,INFO,Completed analysis m: 236 t: 0 e: 14
849608984,INFO,Enabling IridiumMessageSender transmissions
849636026,INFO,powerData | solV: 0.00
849636050,INFO,powerData | solI: 0.00
849636073,INFO,powerData | battV: 4.06
849636093,INFO,powerData | battI: -0.06
849636118,INFO,powerData | busV: 4.06
849636139,INFO,powerData | busI: 0.06
849636159,INFO,powerData | BQ status reg: 0
849636182,INFO,powerData | Fault reg: 0
849636202,INFO,powerData | Charge status: 0
849636222,INFO,powerData | DPM status: 0
849658488,INFO,Starting analysis m: 236 t: 0 e: 15
849658769,WARN,Disabling IridiumMessageSender transmissions
849660125,INFO,Completed analysis m: 236 t: 0 e: 15
849660149,INFO,Enabling IridiumMessageSender transmissions
849709645,INFO,Starting analysis m: 236 t: 0 e: 16
849709959,WARN,Disabling IridiumMessageSender transmissions
849711235,INFO,Completed analysis m: 236 t: 0 e: 16
849711259,INFO,Enabling IridiumMessageSender transmissions
849760827,INFO,Starting analysis m: 236 t: 0 e: 17
849761169,WARN,Disabling IridiumMessageSender transmissions
849762420,INFO,Completed analysis m: 236 t: 0 e: 17
849762445,INFO,Enabling IridiumMessageSender transmissions
849811924,INFO,Starting analysis m: 236 t: 0 e: 18
849812205,WARN,Disabling IridiumMessageSender transmissions
849813510,INFO,Completed analysis m: 236 t: 0 e: 18
849813534,INFO,Enabling IridiumMessageSender transmissions
849863069,INFO,Starting analysis m: 236 t: 0 e: 19
849863362,WARN,Disabling IridiumMessageSender transmissions
849864656,INFO,Completed analysis m: 236 t: 0 e: 19
849864681,INFO,Enabling IridiumMessageSender transmissions
849914204,INFO,Starting analysis m: 236 t: 0 e: 20
849914484,WARN,Disabling IridiumMessageSender transmissions
849915951,INFO,Completed analysis m: 236 t: 0 e: 20
849915979,INFO,Enabling IridiumMessageSender transmissions
849936037,INFO,powerData | solV: 0.00
849936060,INFO,powerData | solI: 0.00
849936082,INFO,powerData | battV: 4.06
849936109,INFO,powerData | battI: -0.05
849936132,INFO,powerData | busV: 4.06
849936152,INFO,powerData | busI: 0.05
849936173,INFO,powerData | BQ status reg: 0
849936195,INFO,powerData | Fault reg: 0
849936216,INFO,powerData | Charge status: 0
849936236,INFO,powerData | DPM status: 0
849965352,INFO,Starting analysis m: 236 t: 0 e: 21
849965639,WARN,Disabling IridiumMessageSender transmissions
849966944,INFO,Completed analysis m: 236 t: 0 e: 21
849966968,INFO,Enabling IridiumMessageSender transmissions
850016503,INFO,Starting analysis m: 236 t: 0 e: 22
850016794,WARN,Disabling IridiumMessageSender transmissions
850018099,INFO,Completed analysis m: 236 t: 0 e: 22
850018123,INFO,Enabling IridiumMessageSender transmissions
850067650,INFO,Starting analysis m: 236 t: 0 e: 23
850067931,WARN,Disabling IridiumMessageSender transmissions
850069239,INFO,Completed analysis m: 236 t: 0 e: 23
850069264,INFO,Enabling IridiumMessageSender transmissions
850118797,INFO,Starting analysis m: 236 t: 0 e: 24
850119088,WARN,Disabling IridiumMessageSender transmissions
850120437,INFO,Completed analysis m: 236 t: 0 e: 24
850120462,INFO,Enabling IridiumMessageSender transmissions
850169929,INFO,Starting analysis m: 236 t: 0 e: 25
850170247,WARN,Disabling IridiumMessageSender transmissions
850171564,INFO,Completed analysis m: 236 t: 0 e: 25
850171592,INFO,Enabling IridiumMessageSender transmissions
850195261,INFO,Max CNO changed from 49 to 46
850221084,INFO,Starting analysis m: 236 t: 0 e: 26
850221367,WARN,Disabling IridiumMessageSender transmissions
850222673,INFO,Completed analysis m: 236 t: 0 e: 26
850222698,INFO,Enabling IridiumMessageSender transmissions
850236043,INFO,powerData | solV: 0.00
850236065,INFO,powerData | solI: 0.00
850236086,INFO,powerData | battV: 4.06
850236106,INFO,powerData | battI: -0.07
850236131,INFO,powerData | busV: 4.06
850236151,INFO,powerData | busI: 0.06
850236174,INFO,powerData | BQ status reg: 0
850236198,INFO,powerData | Fault reg: 0
850236221,INFO,powerData | Charge status: 0
850236241,INFO,powerData | DPM status: 0
850272227,INFO,Starting analysis m: 236 t: 0 e: 27
850272518,WARN,Disabling IridiumMessageSender transmissions
850273818,INFO,Completed analysis m: 236 t: 0 e: 27
850273843,INFO,Enabling IridiumMessageSender transmissions
850323372,INFO,Starting analysis m: 236 t: 0 e: 28
850323656,WARN,Disabling IridiumMessageSender transmissions
850324963,INFO,Completed analysis m: 236 t: 0 e: 28
850324987,INFO,Enabling IridiumMessageSender transmissions
850374524,INFO,Starting analysis m: 236 t: 0 e: 29
850374815,WARN,Disabling IridiumMessageSender transmissions
850376253,INFO,Completed analysis m: 236 t: 0 e: 29
850376278,INFO,Enabling IridiumMessageSender transmissions
850415028,INFO,Max CNO changed from 46 to 49
850425661,INFO,Starting analysis m: 236 t: 0 e: 30
850425946,WARN,Disabling IridiumMessageSender transmissions
850427252,INFO,Completed analysis m: 236 t: 0 e: 30
850427277,INFO,Enabling IridiumMessageSender transmissions
850476820,INFO,Starting analysis m: 236 t: 0 e: 31
850477113,WARN,Disabling IridiumMessageSender transmissions
850478405,INFO,Completed analysis m: 236 t: 0 e: 31
850478430,INFO,Enabling IridiumMessageSender transmissions
850527963,INFO,Starting analysis m: 236 t: 0 e: 32
850528243,WARN,Disabling IridiumMessageSender transmissions
850529605,INFO,Completed analysis m: 236 t: 0 e: 32
850529630,INFO,Processing stats m: 236 t: 0 e: 33
850534920,INFO,Max CNO changed from 49 to 45
850536048,INFO,powerData | solV: 0.00
850536069,INFO,powerData | solI: 0.00
850536089,INFO,powerData | battV: 4.06
850536112,INFO,powerData | battI: -0.05
850536132,INFO,powerData | busV: 4.06
850536151,INFO,powerData | busI: 0.05
850536171,INFO,powerData | BQ status reg: 0
850536192,INFO,powerData | Fault reg: 0
850536212,INFO,powerData | Charge status: 0
850536237,INFO,powerData | DPM status: 0
850536677,INFO,Enabling IridiumMessageSender transmissions
850574856,INFO,Max CNO changed from 45 to 49
850587453,INFO,Starting collection m: 236 t: 1 at 1666278409.20
850594836,INFO,Max CNO changed from 49 to 46
850689380,INFO,Starting analysis m: 236 t: 1 e: 0
850689671,WARN,Disabling IridiumMessageSender transmissions
850690764,INFO,Completed analysis m: 236 t: 1 e: 0
850690787,INFO,Enabling IridiumMessageSender transmissions
850740539,INFO,Starting analysis m: 236 t: 1 e: 1
850740858,WARN,Disabling IridiumMessageSender transmissions
850742163,INFO,Completed analysis m: 236 t: 1 e: 1
850742188,INFO,Enabling IridiumMessageSender transmissions
850791682,INFO,Starting analysis m: 236 t: 1 e: 2
850791974,WARN,Disabling IridiumMessageSender transmissions
850793271,INFO,Completed analysis m: 236 t: 1 e: 2
850793295,INFO,Enabling IridiumMessageSender transmissions
850836056,INFO,powerData | solV: 0.00
850836078,INFO,powerData | solI: 0.00
850836103,INFO,powerData | battV: 4.06
850836123,INFO,powerData | battI: -0.06
850836144,INFO,powerData | busV: 4.06
850836164,INFO,powerData | busI: 0.05
850836185,INFO,powerData | BQ status reg: 0
850836205,INFO,powerData | Fault reg: 0
850836226,INFO,powerData | Charge status: 0
850836246,INFO,powerData | DPM status: 0
850842816,INFO,Starting analysis m: 236 t: 1 e: 3
850843099,WARN,Disabling IridiumMessageSender transmissions
850844411,INFO,Completed analysis m: 236 t: 1 e: 3
850844438,INFO,Enabling IridiumMessageSender transmissions
850893961,INFO,Starting analysis m: 236 t: 1 e: 4
850894243,WARN,Disabling IridiumMessageSender transmissions
850895443,INFO,Completed analysis m: 236 t: 1 e: 4
850895470,INFO,Enabling IridiumMessageSender transmissions
850945118,INFO,Starting analysis m: 236 t: 1 e: 5
850945409,WARN,Disabling IridiumMessageSender transmissions
850946699,INFO,Completed analysis m: 236 t: 1 e: 5
850946723,INFO,Enabling IridiumMessageSender transmissions
850996262,INFO,Starting analysis m: 236 t: 1 e: 6
850996543,WARN,Disabling IridiumMessageSender transmissions
850997798,INFO,Completed analysis m: 236 t: 1 e: 6
850997823,INFO,Enabling IridiumMessageSender transmissions
851047399,INFO,Starting analysis m: 236 t: 1 e: 7
851047680,WARN,Disabling IridiumMessageSender transmissions
851048937,INFO,Completed analysis m: 236 t: 1 e: 7
851048962,INFO,Enabling IridiumMessageSender transmissions
851098542,INFO,Starting analysis m: 236 t: 1 e: 8
851098830,WARN,Disabling IridiumMessageSender transmissions
851100151,INFO,Completed analysis m: 236 t: 1 e: 8
851100176,INFO,Enabling IridiumMessageSender transmissions
851136094,INFO,powerData | solV: 0.00
851136116,INFO,powerData | solI: 0.00
851136137,INFO,powerData | battV: 4.06
851136157,INFO,powerData | battI: -0.07
851136178,INFO,powerData | busV: 4.06
851136198,INFO,powerData | busI: 0.06
851136219,INFO,powerData | BQ status reg: 0
851136239,INFO,powerData | Fault reg: 0
851136260,INFO,powerData | Charge status: 0
851136284,INFO,powerData | DPM status: 0
851149686,INFO,Starting analysis m: 236 t: 1 e: 9
851149969,WARN,Disabling IridiumMessageSender transmissions
851151314,INFO,Completed analysis m: 236 t: 1 e: 9
851151337,INFO,Enabling IridiumMessageSender transmissions
851200839,INFO,Starting analysis m: 236 t: 1 e: 10
851201134,WARN,Disabling IridiumMessageSender transmissions
851202480,INFO,Completed analysis m: 236 t: 1 e: 10
851202504,INFO,Enabling IridiumMessageSender transmissions
851252002,INFO,Starting analysis m: 236 t: 1 e: 11
851252303,WARN,Disabling IridiumMessageSender transmissions
851253610,INFO,Completed analysis m: 236 t: 1 e: 11
851253635,INFO,Enabling IridiumMessageSender transmissions
851303127,INFO,Starting analysis m: 236 t: 1 e: 12
851303417,WARN,Disabling IridiumMessageSender transmissions
851304667,INFO,Completed analysis m: 236 t: 1 e: 12
851304691,INFO,Enabling IridiumMessageSender transmissions
851354279,INFO,Starting analysis m: 236 t: 1 e: 13
851354562,WARN,Disabling IridiumMessageSender transmissions
851355883,INFO,Completed analysis m: 236 t: 1 e: 13
851355908,INFO,Enabling IridiumMessageSender transmissions
851405426,INFO,Starting analysis m: 236 t: 1 e: 14
851405717,WARN,Disabling IridiumMessageSender transmissions
851407013,INFO,Completed analysis m: 236 t: 1 e: 14
851407038,INFO,Enabling IridiumMessageSender transmissions
851436097,INFO,powerData | solV: 0.00
851436124,INFO,powerData | solI: 0.00
851436144,INFO,powerData | battV: 4.06
851436165,INFO,powerData | battI: -0.06
851436189,INFO,powerData | busV: 4.06
851436210,INFO,powerData | busI: 0.05
851436230,INFO,powerData | BQ status reg: 0
851436251,INFO,powerData | Fault reg: 0
851436271,INFO,powerData | Charge status: 0
851436294,INFO,powerData | DPM status: 0
851456563,INFO,Starting analysis m: 236 t: 1 e: 15
851456843,WARN,Disabling IridiumMessageSender transmissions
851458156,INFO,Completed analysis m: 236 t: 1 e: 15
851458181,INFO,Enabling IridiumMessageSender transmissions
851507716,INFO,Starting analysis m: 236 t: 1 e: 16
851507996,WARN,Disabling IridiumMessageSender transmissions
851509305,INFO,Completed analysis m: 236 t: 1 e: 16
851509327,INFO,Enabling IridiumMessageSender transmissions
851558864,INFO,Starting analysis m: 236 t: 1 e: 17
851559145,WARN,Disabling IridiumMessageSender transmissions
851560519,INFO,Completed analysis m: 236 t: 1 e: 17
851560544,INFO,Enabling IridiumMessageSender transmissions
851610001,INFO,Starting analysis m: 236 t: 1 e: 18
851610281,WARN,Disabling IridiumMessageSender transmissions
851611600,INFO,Completed analysis m: 236 t: 1 e: 18
851611625,INFO,Enabling IridiumMessageSender transmissions
851661156,INFO,Starting analysis m: 236 t: 1 e: 19
851661436,WARN,Disabling IridiumMessageSender transmissions
851662770,INFO,Completed analysis m: 236 t: 1 e: 19
851662794,INFO,Enabling IridiumMessageSender transmissions
851712303,INFO,Starting analysis m: 236 t: 1 e: 20
851712622,WARN,Disabling IridiumMessageSender transmissions
851714093,INFO,Completed analysis m: 236 t: 1 e: 20
851714119,INFO,Enabling IridiumMessageSender transmissions
851736107,INFO,powerData | solV: 0.00
851736129,INFO,powerData | solI: 0.00
851736150,INFO,powerData | battV: 4.06
851736168,INFO,powerData | battI: -0.07
851736193,INFO,powerData | busV: 4.06
851736215,INFO,powerData | busI: 0.06
851736236,INFO,powerData | BQ status reg: 0
851736256,INFO,powerData | Fault reg: 0
851736276,INFO,powerData | Charge status: 0
851736297,INFO,powerData | DPM status: 0
851763445,INFO,Starting analysis m: 236 t: 1 e: 21
851763736,WARN,Disabling IridiumMessageSender transmissions
851764987,INFO,Completed analysis m: 236 t: 1 e: 21
851765010,INFO,Enabling IridiumMessageSender transmissions
851814588,INFO,Starting analysis m: 236 t: 1 e: 22
851814868,WARN,Disabling IridiumMessageSender transmissions
851816126,INFO,Completed analysis m: 236 t: 1 e: 22
851816151,INFO,Enabling IridiumMessageSender transmissions
851865739,INFO,Starting analysis m: 236 t: 1 e: 23
851866028,WARN,Disabling IridiumMessageSender transmissions
851867332,INFO,Completed analysis m: 236 t: 1 e: 23
851867357,INFO,Enabling IridiumMessageSender transmissions
851916881,INFO,Starting analysis m: 236 t: 1 e: 24
851917162,WARN,Disabling IridiumMessageSender transmissions
851918424,INFO,Completed analysis m: 236 t: 1 e: 24
851918446,INFO,Enabling IridiumMessageSender transmissions
851968028,INFO,Starting analysis m: 236 t: 1 e: 25
851968321,WARN,Disabling IridiumMessageSender transmissions
851969615,INFO,Completed analysis m: 236 t: 1 e: 25
851969644,INFO,Enabling IridiumMessageSender transmissions
852019181,INFO,Starting analysis m: 236 t: 1 e: 26
852019462,WARN,Disabling IridiumMessageSender transmissions
852020764,INFO,Completed analysis m: 236 t: 1 e: 26
852020789,INFO,Enabling IridiumMessageSender transmissions
852033316,INFO,Max CNO changed from 46 to 49
852036110,INFO,powerData | solV: 0.00
852036132,INFO,powerData | solI: 0.00
852036153,INFO,powerData | battV: 4.06
852036173,INFO,powerData | battI: -0.06
852036198,INFO,powerData | busV: 4.06
852036218,INFO,powerData | busI: 0.05
852036241,INFO,powerData | BQ status reg: 0
852036261,INFO,powerData | Fault reg: 0
852036286,INFO,powerData | Charge status: 0
852036308,INFO,powerData | DPM status: 0
852070318,INFO,Starting analysis m: 236 t: 1 e: 27
852070606,WARN,Disabling IridiumMessageSender transmissions
852071847,INFO,Completed analysis m: 236 t: 1 e: 27
852071874,INFO,Enabling IridiumMessageSender transmissions
852121462,INFO,Starting analysis m: 236 t: 1 e: 28
852121749,WARN,Disabling IridiumMessageSender transmissions
852123097,INFO,Completed analysis m: 236 t: 1 e: 28
852123121,INFO,Enabling IridiumMessageSender transmissions
852133210,INFO,Max CNO changed from 49 to 46
852172607,INFO,Starting analysis m: 236 t: 1 e: 29
852172898,WARN,Disabling IridiumMessageSender transmissions
852174379,INFO,Completed analysis m: 236 t: 1 e: 29
852174401,INFO,Enabling IridiumMessageSender transmissions
852223864,INFO,Starting analysis m: 236 t: 1 e: 30
852224219,WARN,Disabling IridiumMessageSender transmissions
852225460,INFO,Completed analysis m: 236 t: 1 e: 30
852225484,INFO,Enabling IridiumMessageSender transmissions
852274909,INFO,Starting analysis m: 236 t: 1 e: 31
852275191,WARN,Disabling IridiumMessageSender transmissions
852276496,INFO,Completed analysis m: 236 t: 1 e: 31
852276520,INFO,Enabling IridiumMessageSender transmissions
852326047,INFO,Starting analysis m: 236 t: 1 e: 32
852326336,WARN,Disabling IridiumMessageSender transmissions
852327593,INFO,Completed analysis m: 236 t: 1 e: 32
852327616,INFO,Processing stats m: 236 t: 1 e: 33
852333535,INFO,Finished collection for m: 236 in 1747
852333561,INFO,Submitting 48 byte / 378 bit message: 
852333619,DEBUG,m 217 sub to Q at i 0 count: 217
852333641,DEBUG,1 msgs in Q
852333688,INFO,Enabling IridiumMessageSender transmissions
852333721,DEBUG,Sending Q index: 0 id: 217
852336111,INFO,powerData | solV: 0.00
852336134,INFO,powerData | solI: 0.00
852336154,INFO,powerData | battV: 4.06
852336177,INFO,powerData | battI: -0.09
852336197,INFO,powerData | busV: 4.05
852336218,INFO,powerData | busI: 0.08
852336238,INFO,powerData | BQ status reg: 0
852336259,INFO,powerData | Fault reg: 0
852336279,INFO,powerData | Charge status: 0
852336300,INFO,powerData | DPM status: 0
852343853,INFO,Send complete: Q index: 0 count_id 217
852385540,INFO,Starting collection m: 237 t: 0 at 1666280209.20
852398241,INFO,Submitting 19 byte / 150 bit SMC message: 
852398284,DEBUG,m 218 sub to Q at i 0 count: 218
852398315,DEBUG,1 msgs in Q
852398465,DEBUG,Sending Q index: 0 id: 218
852409931,INFO,Send complete: Q index: 0 count_id 218
852487473,INFO,Starting analysis m: 237 t: 0 e: 0
852487753,WARN,Disabling IridiumMessageSender transmissions
852488808,INFO,Completed analysis m: 237 t: 0 e: 0
852488833,INFO,Enabling IridiumMessageSender transmissions
852538619,INFO,Starting analysis m: 237 t: 0 e: 1
852538902,WARN,Disabling IridiumMessageSender transmissions
852540217,INFO,Completed analysis m: 237 t: 0 e: 1
852540246,INFO,Enabling IridiumMessageSender transmissions
852589774,INFO,Starting analysis m: 237 t: 0 e: 2
852590055,WARN,Disabling IridiumMessageSender transmissions
852591288,INFO,Completed analysis m: 237 t: 0 e: 2
852591314,INFO,Enabling IridiumMessageSender transmissions
852636119,INFO,powerData | solV: 0.00
852636141,INFO,powerData | solI: 0.00
852636162,INFO,powerData | battV: 4.06
852636182,INFO,powerData | battI: -0.06
852636203,INFO,powerData | busV: 4.06
852636227,INFO,powerData | busI: 0.05
852636248,INFO,powerData | BQ status reg: 0
852636268,INFO,powerData | Fault reg: 0
852636289,INFO,powerData | Charge status: 0
