GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659001406.80,-14,-2198522,-170,-4586905
1659001467.20,-14,-2198521,-170,-4586938
1659001527.60,-14,-2198569,-170,-4586920
1659001588.00,-14,-2198440,-170,-4586937
1659001648.40,-14,-2198360,-170,-4586949
1659001708.00,-14,-2198362,-170,-4586966
1659001768.80,-14,-2198361,-170,-4586995
1659001829.20,-14,-2198372,-170,-4587038
1659001889.60,-14,-2198356,-170,-4587021
1659001950.00,-14,-2198368,-170,-4587025
1659002010.40,-14,-2198414,-170,-4586966
1659002070.80,-14,-2198401,-170,-4587009
1659002131.20,-14,-2198293,-170,-4587006
1659002191.60,-14,-2198287,-170,-4587044
1659002252.00,-14,-2198240,-170,-4587030
1659002312.40,-14,-2198218,-170,-4586997
1659002372.80,-14,-2198154,-170,-4587026
1659002433.20,-14,-2198261,-170,-4587027
1659002493.60,-14,-2198285,-170,-4587017
1659002554.00,-14,-2198288,-170,-4587026
1659002614.40,-14,-2198253,-170,-4587040
1659002674.80,-14,-2198255,-170,-4587022
1659002735.20,-14,-2198275,-170,-4587029
1659002795.60,-14,-2198231,-170,-4586981
1659002856.00,-14,-2198242,-170,-4586939
1659002916.40,-14,-2198273,-170,-4586881
1659002976.80,-14,-2198233,-170,-4586849
1659003037.20,-14,-2198076,-170,-4586800
1659003097.60,-14,-2197979,-170,-4586646
1659003158.00,-14,-2197883,-170,-4586634
1659003218.40,-14,-2197825,-170,-4586695
1659003278.80,-14,-2197755,-170,-4586718
1659003339.20,-14,-2197684,-170,-4586719
1659003399.60,-14,-2197642,-170,-4586752
1659003460.00,-14,-2197687,-170,-4586772
1659003520.40,-14,-2197621,-170,-4586758
1659003580.80,-14,-2197607,-170,-4586691
1659003641.20,-14,-2197590,-170,-4586606
1659003701.60,-14,-2197573,-170,-4586572
1659003762.00,-14,-2197563,-170,-4586518
1659003822.40,-14,-2197486,-170,-4586532
1659003882.80,-14,-2197474,-170,-4586476
1659003943.20,-14,-2197477,-170,-4586471
1659004003.60,-14,-2197373,-170,-4586479
1659004064.00,-14,-2197326,-170,-4586463
1659004124.40,-14,-2197387,-170,-4586448
1659004184.80,-14,-2197324,-170,-4586437
1659004245.20,-14,-2197376,-170,-4586460
1659004305.60,-14,-2197367,-170,-4586477
1659004366.00,-14,-2197355,-170,-4586468
1659004426.40,-14,-2197415,-170,-4586509
1659004486.80,-14,-2197421,-170,-4586511
1659004547.20,-14,-2197420,-170,-4586454
1659004607.60,-14,-2197372,-170,-4586394
1659004668.00,-14,-2197391,-170,-4586401
1659004728.40,-14,-2197351,-170,-4586383
1659004788.80,-14,-2197492,-170,-4586418
1659004849.20,-14,-2197497,-170,-4586450
1659004909.60,-14,-2197457,-170,-4586447
1659004970.00,-14,-2197488,-170,-4586483
1659005030.40,-14,-2197511,-170,-4586503
1659005090.80,-14,-2197477,-170,-4586476
1659005151.20,-14,-2197493,-170,-4586381
1659005211.60,-14,-2197479,-170,-4586370
1659005272.00,-14,-2197449,-170,-4586336
1659005332.40,-14,-2197415,-170,-4586400
1659005392.80,-14,-2197284,-170,-4586391
1659005453.20,-14,-2197275,-170,-4586408
1659005512.80,-14,-2197354,-170,-4586434
1659005573.60,-14,-2197404,-170,-4586388
1659005634.00,-14,-2197388,-170,-4586439
1659005694.40,-14,-2197337,-170,-4586413
1659005754.80,-14,-2197309,-170,-4586463
1659005815.20,-14,-2197336,-170,-4586447
1659005875.60,-14,-2197322,-170,-4586526
1659005936.00,-14,-2197357,-170,-4586575
1659005996.40,-14,-2197355,-170,-4586583
1659006056.80,-14,-2197357,-170,-4586561
1659006117.20,-14,-2197410,-170,-4586562
1659006177.60,-14,-2197415,-170,-4586593
1659006238.00,-14,-2197366,-170,-4586572
1659006298.40,-14,-2197390,-170,-4586650
1659006358.80,-14,-2197377,-170,-4586618
1659006419.20,-14,-2197411,-170,-4586614
1659006479.60,-14,-2197443,-170,-4586665
1659006540.00,-14,-2197396,-170,-4586634
1659006600.40,-14,-2197479,-170,-4586655
1659006660.80,-14,-2197453,-170,-4586642
1659006721.20,-14,-2197392,-170,-4586681
1659006781.60,-14,-2197437,-170,-4586673
1659006842.00,-14,-2197406,-170,-4586682
1659006902.40,-14,-2197429,-170,-4586561
1659006962.80,-14,-2197311,-170,-4586463
1659007023.20,-14,-2197283,-170,-4586444
1659007083.60,-14,-2197292,-170,-4586416
1659007144.00,-14,-2197264,-170,-4586434
1659007204.40,-14,-2197301,-170,-4586491
1659007264.80,-14,-2197339,-170,-4586496
1659007325.20,-14,-2197334,-170,-4586524
1659007385.60,-14,-2197376,-170,-4586571
1659007446.00,-14,-2197350,-170,-4586573
1659007506.40,-14,-2197366,-170,-4586570
1659007566.80,-14,-2197410,-170,-4586562
1659007627.20,-14,-2197419,-170,-4586529
1659007687.60,-14,-2197469,-170,-4586537
1659007748.00,-14,-2197462,-170,-4586507
1659007808.40,-14,-2197374,-170,-4586468
1659007868.80,-14,-2197421,-170,-4586463
1659007929.20,-14,-2197467,-170,-4586442
1659007989.60,-14,-2197414,-170,-4586472
1659008050.00,-14,-2197417,-170,-4586498
1659008110.40,-14,-2197427,-170,-4586507
1659008170.80,-14,-2197377,-170,-4586622
1659008231.20,-14,-2197365,-170,-4586584
1659008291.60,-14,-2197391,-170,-4586608
1659008352.00,-14,-2197358,-170,-4586515
1659008412.40,-14,-2197297,-170,-4586431
1659008472.80,-14,-2197308,-170,-4586425
1659008533.20,-14,-2197340,-170,-4586432
1659008593.60,-14,-2197296,-170,-4586370
1659008654.00,-14,-2197309,-170,-4586373
1659008714.40,-14,-2197313,-170,-4586374
1659008774.80,-14,-2197343,-170,-4586440
1659008835.20,-14,-2197361,-170,-4586382
1659008895.60,-14,-2197371,-170,-4586390
1659008956.00,-14,-2197356,-170,-4586395
1659009016.40,-14,-2197326,-170,-4586409
1659009076.80,-14,-2197344,-170,-4586360
1659009137.20,-14,-2197323,-170,-4586343
1659009197.60,-14,-2197312,-170,-4586283
1659009258.00,-14,-2197384,-170,-4586279
1659009317.60,-14,-2197294,-170,-4586296
1659009378.40,-14,-2197347,-170,-4586342
1659009438.80,-14,-2197272,-170,-4586341
1659009499.20,-14,-2197270,-170,-4586389
1659009559.60,-14,-2197329,-170,-4586364
1659009620.00,-14,-2197306,-170,-4586326
1659009680.40,-14,-2197308,-170,-4586281
1659009740.80,-14,-2197293,-170,-4586325
1659009801.20,-14,-2197259,-170,-4586287
1659009861.60,-14,-2197288,-170,-4586221
1659009922.00,-14,-2197327,-170,-4586186
1659009982.40,-14,-2197321,-170,-4586218
1659010042.80,-14,-2197329,-170,-4586223
1659010103.20,-14,-2197287,-170,-4586274
1659010163.60,-14,-2197327,-170,-4586295
1659010224.00,-14,-2197290,-170,-4586258
1659010284.40,-14,-2197322,-170,-4586279
1659010344.80,-14,-2197309,-170,-4586376
1659010405.20,-14,-2197378,-170,-4586330
1659010465.60,-14,-2197324,-170,-4586296
1659010526.00,-14,-2197357,-170,-4586268
1659010586.40,-14,-2197416,-170,-4586229
1659010646.80,-14,-2197371,-170,-4586145
1659010707.20,-14,-2197364,-170,-4586170
1659010767.60,-14,-2197351,-170,-4586186
1659010828.00,-14,-2197306,-170,-4586175
1659010888.40,-14,-2197331,-170,-4586211
1659010948.80,-14,-2197290,-170,-4586228
1659011009.20,-14,-2197334,-170,-4586267
1659011069.60,-14,-2197354,-170,-4586309
1659011130.00,-14,-2197394,-170,-4586321
1659011190.40,-14,-2197375,-170,-4586255
1659011250.80,-14,-2197357,-170,-4586250
1659011311.20,-14,-2197354,-170,-4586249
1659011371.60,-14,-2197427,-170,-4586190
1659011432.00,-14,-2197351,-170,-4586212
1659011492.40,-14,-2197405,-170,-4586209
1659011552.80,-14,-2197419,-170,-4586208
1659011613.20,-14,-2197413,-170,-4586191
1659011673.60,-14,-2197452,-170,-4586178
1659011734.00,-14,-2197359,-170,-4586197
1659011794.40,-14,-2197398,-170,-4586213
1659011854.80,-14,-2197446,-170,-4586212
1659011915.20,-14,-2197442,-170,-4586190
1659011975.60,-14,-2197430,-170,-4586212
1659012036.00,-14,-2197397,-170,-4586288
1659012096.40,-14,-2197410,-170,-4586352
1659012156.80,-14,-2197387,-170,-4586437
1659012217.20,-14,-2197484,-170,-4586419
1659012277.60,-14,-2197562,-170,-4586554
1659012338.00,-14,-2197512,-170,-4586554
1659012398.40,-14,-2197587,-170,-4586626
1659012458.80,-14,-2197553,-170,-4586547
1659012519.20,-14,-2197550,-170,-4586540
1659012579.60,-14,-2197568,-170,-4586584
1659012640.00,-14,-2197509,-170,-4586569
1659012700.40,-14,-2197424,-170,-4586556
1659012760.80,-14,-2197521,-170,-4586590
1659012821.20,-14,-2197555,-170,-4586597
1659012881.60,-14,-2197627,-170,-4586608
1659012942.00,-14,-2197689,-170,-4586641
1659013002.40,-14,-2197683,-170,-4586692
1659013062.40,-14,-2197668,-170,-4586661
1659013122.40,-14,-2197701,-170,-4586720
1659013183.20,-14,-2197688,-170,-4586597
1659013243.60,-14,-2197689,-170,-4586535
1659013304.00,-14,-2197661,-170,-4586543
1659013364.40,-14,-2197665,-170,-4586493
1659013424.80,-14,-2197713,-170,-4586489
1659013485.20,-14,-2197652,-170,-4586506
1659013545.60,-14,-2197564,-170,-4586450
1659013606.00,-14,-2197520,-170,-4586403
1659013666.40,-14,-2197513,-170,-4586396
1659013726.80,-14,-2197586,-170,-4586465
1659013787.20,-14,-2197564,-170,-4586449
1659013847.20,-14,-2197588,-170,-4586409
1659013908.00,-14,-2197566,-170,-4586443
1659013968.40,-14,-2197595,-170,-4586416
1659014028.80,-14,-2197635,-170,-4586491
1659014089.20,-14,-2197627,-170,-4586474
1659014149.60,-14,-2197596,-170,-4586458
1659014210.00,-14,-2197611,-170,-4586377
1659014270.40,-14,-2197529,-170,-4586364
1659014330.80,-14,-2197541,-170,-4586483
1659014391.20,-14,-2197620,-170,-4586402
1659014451.60,-14,-2197678,-170,-4586458
1659014512.00,-14,-2197713,-170,-4586606
1659014572.40,-14,-2197774,-170,-4586585
1659014632.80,-14,-2197823,-170,-4586621
1659014693.20,-14,-2197830,-170,-4586634
1659014753.60,-14,-2197793,-170,-4586610
1659014814.00,-14,-2197823,-170,-4586570
1659014874.40,-14,-2197821,-170,-4586629
1659014934.80,-14,-2197873,-170,-4586663
1659014995.20,-14,-2197936,-170,-4586639
1659015055.60,-14,-2197973,-170,-4586692
1659015116.00,-14,-2197976,-170,-4586640
1659015176.40,-14,-2197973,-170,-4586666
1659015236.80,-14,-2197929,-170,-4586604
1659015297.20,-14,-2197874,-170,-4586607
1659015357.60,-14,-2197796,-170,-4586517
1659015418.00,-14,-2197747,-170,-4586527
1659015478.40,-14,-2197605,-170,-4586571
1659015538.80,-14,-2197656,-170,-4586431
1659015599.20,-14,-2197695,-170,-4586385
1659015659.60,-14,-2197736,-170,-4586389
1659015720.00,-14,-2197754,-170,-4586387
1659015780.40,-14,-2197831,-170,-4586443
1659015840.80,-14,-2197811,-170,-4586396
1659015901.20,-14,-2197869,-170,-4586398
1659015961.60,-14,-2197953,-170,-4586434
1659016022.00,-14,-2197951,-170,-4586471
1659016082.40,-14,-2197999,-170,-4586491
1659016142.80,-14,-2198054,-170,-4586493
1659016203.20,-14,-2198105,-170,-4586485
1659016263.60,-14,-2198156,-170,-4586422
1659016324.00,-14,-2198221,-170,-4586425
1659016384.40,-14,-2198236,-170,-4586411
1659016444.80,-14,-2198223,-170,-4586392
1659016505.20,-14,-2198260,-170,-4586439
1659016565.60,-14,-2198358,-170,-4586337
1659016626.00,-14,-2198376,-170,-4586346
1659016686.40,-14,-2198414,-170,-4586424
1659016746.80,-14,-2198435,-170,-4586395
1659016807.20,-14,-2198354,-170,-4586410
1659016867.60,-14,-2198414,-170,-4586323
1659016927.20,-14,-2198440,-170,-4586322
1659016988.00,-14,-2198509,-170,-4586241
1659017048.40,-14,-2198424,-170,-4586261
1659017108.80,-14,-2198440,-170,-4586207
1659017169.20,-14,-2198427,-170,-4586251
1659017229.60,-14,-2198474,-170,-4586133
1659017290.00,-14,-2198457,-170,-4586105
1659017350.40,-14,-2198430,-170,-4586145
1659017410.80,-14,-2198412,-170,-4586053
1659017471.20,-14,-2198468,-170,-4586095
1659017531.60,-14,-2198431,-170,-4586130
1659017592.00,-14,-2198428,-170,-4586154
1659017652.00,-14,-2198388,-170,-4586156
1659017712.80,-14,-2198381,-170,-4586113
1659017773.20,-14,-2198368,-170,-4586131
1659017833.60,-14,-2198349,-170,-4586181
1659017894.00,-14,-2198286,-170,-4586231
1659017954.40,-14,-2198340,-170,-4586261
1659018014.80,-14,-2198229,-170,-4586299
1659018075.20,-14,-2198201,-170,-4586265
1659018135.60,-14,-2198233,-170,-4586233
1659018196.00,-14,-2198129,-170,-4586282
1659018256.40,-14,-2198178,-170,-4586203
1659018316.80,-14,-2198231,-170,-4586189
1659018377.20,-14,-2198180,-170,-4586244
1659018437.60,-14,-2198151,-170,-4586242
1659018498.00,-14,-2198188,-170,-4586217
1659018558.40,-14,-2198237,-170,-4586189
1659018618.80,-14,-2198230,-170,-4586167
1659018679.20,-14,-2198131,-170,-4586197
1659018739.60,-14,-2198137,-170,-4586248
1659018800.00,-14,-2198248,-170,-4586321
1659018860.40,-14,-2198246,-170,-4586311
1659018920.80,-14,-2198223,-170,-4586312
1659018981.20,-14,-2198325,-170,-4586306
1659019041.60,-14,-2198291,-170,-4586324
1659019102.00,-14,-2198278,-170,-4586284
1659019162.40,-14,-2198232,-170,-4586310
1659019222.80,-14,-2198243,-170,-4586309
1659019283.20,-14,-2198298,-170,-4586358
1659019343.60,-14,-2198374,-170,-4586366
1659019404.00,-14,-2198454,-170,-4586499
1659019464.40,-14,-2198319,-170,-4586430
1659019524.80,-14,-2198312,-170,-4586378
1659019585.20,-14,-2198248,-170,-4586371
1659019645.60,-14,-2198322,-170,-4586325
1659019706.00,-14,-2198319,-170,-4586333
1659019766.40,-14,-2198337,-170,-4586369
1659019826.80,-14,-2198382,-170,-4586459
1659019887.20,-14,-2198414,-170,-4586316
1659019947.60,-14,-2198434,-170,-4586329
1659020008.00,-14,-2198446,-170,-4586365
1659020068.40,-14,-2198559,-170,-4586407
1659020128.80,-14,-2198548,-170,-4586395
1659020189.20,-14,-2198612,-170,-4586310
1659020249.60,-14,-2198577,-170,-4586360
1659020310.00,-14,-2198579,-170,-4586295
1659020370.40,-14,-2198646,-170,-4586217
1659020430.80,-14,-2198658,-170,-4586314
1659020491.20,-14,-2198661,-170,-4586245
1659020551.60,-14,-2198618,-170,-4586218
1659020612.00,-14,-2198615,-170,-4586171
1659020672.40,-14,-2198590,-170,-4586111
1659020732.00,-14,-2198665,-170,-4586164
1659020792.80,-14,-2198604,-170,-4586179
1659020853.20,-14,-2198607,-170,-4586106
1659020913.60,-14,-2198641,-170,-4586156
1659020974.00,-14,-2198645,-170,-4586111
1659021034.40,-14,-2198634,-170,-4586051
1659021094.80,-14,-2198590,-170,-4586074
1659021155.20,-14,-2198604,-170,-4586043
1659021215.60,-14,-2198520,-170,-4586004
1659021276.00,-14,-2198539,-170,-4585977
1659021336.40,-14,-2198542,-170,-4585875
1659021396.80,-14,-2198478,-170,-4585779
1659021456.80,-14,-2198445,-170,-4585807
1659021517.60,-14,-2198513,-170,-4585843
1659021578.00,-14,-2198513,-170,-4585742
1659021638.40,-14,-2198437,-170,-4585752
1659021698.80,-14,-2198382,-170,-4585730
1659021759.20,-14,-2198357,-170,-4585668
1659021819.60,-14,-2198367,-170,-4585594
1659021880.00,-14,-2198195,-170,-4585605
1659021940.40,-14,-2198194,-170,-4585682
1659022000.80,-14,-2198256,-170,-4585791
1659022061.20,-14,-2198233,-170,-4585786
1659022121.60,-14,-2198209,-170,-4585786
1659022182.00,-14,-2198129,-170,-4585844
1659022242.40,-14,-2198116,-170,-4585809
1659022302.80,-14,-2198208,-170,-4585811
1659022363.20,-14,-2198271,-170,-4585814
1659022423.60,-14,-2198274,-170,-4585816
1659022484.00,-14,-2198269,-170,-4585832
1659022544.40,-14,-2198335,-170,-4585828
1659022604.80,-14,-2198362,-170,-4585844
1659022665.20,-14,-2198397,-170,-4585841
1659022725.60,-14,-2198403,-170,-4585836
1659022786.00,-14,-2198465,-170,-4585822
1659022846.40,-14,-2198424,-170,-4585818
1659022906.80,-14,-2198362,-170,-4585726
1659022967.20,-14,-2198410,-170,-4585749
1659023027.60,-14,-2198354,-170,-4585826
1659023088.00,-14,-2198391,-170,-4585755
1659023148.40,-14,-2198484,-170,-4585758
1659023208.80,-14,-2198455,-170,-4585733
1659023269.20,-14,-2198558,-170,-4585787
1659023329.60,-14,-2198640,-170,-4585751
1659023390.00,-14,-2198597,-170,-4585739
1659023450.40,-14,-2198546,-170,-4585687
1659023510.80,-14,-2198443,-170,-4585599
1659023571.20,-14,-2198409,-170,-4585573
1659023631.60,-14,-2198385,-170,-4585557
1659023692.00,-14,-2198428,-170,-4585548
1659023752.40,-14,-2198382,-170,-4585558
1659023812.80,-14,-2198402,-170,-4585619
1659023873.20,-14,-2198409,-170,-4585575
1659023933.60,-14,-2198419,-170,-4585593
1659023994.00,-14,-2198413,-170,-4585600
1659024054.40,-14,-2198337,-170,-4585509
1659024114.80,-14,-2198319,-170,-4585534
1659024175.20,-14,-2198386,-170,-4585506
1659024235.60,-14,-2198316,-170,-4585533
1659024296.00,-14,-2198319,-170,-4585566
1659024356.40,-14,-2198322,-170,-4585580
1659024416.80,-14,-2198351,-170,-4585619
1659024477.20,-14,-2198381,-170,-4585557
1659024537.60,-14,-2198416,-170,-4585579
1659024598.00,-14,-2198474,-170,-4585602
1659024658.40,-14,-2198539,-170,-4585673
1659024718.80,-14,-2198600,-170,-4585674
1659024779.20,-14,-2198571,-170,-4585615
1659024839.60,-14,-2198584,-170,-4585689
1659024900.00,-14,-2198613,-170,-4585657
1659024960.40,-14,-2198568,-170,-4585666
1659025020.80,-14,-2198588,-170,-4585671
1659025081.20,-14,-2198546,-170,-4585647
1659025141.60,-14,-2198577,-170,-4585631
1659025202.00,-14,-2198543,-170,-4585637
1659025261.60,-14,-2198463,-170,-4585614
1659025322.40,-14,-2198457,-170,-4585588
1659025382.80,-14,-2198454,-170,-4585566
1659025443.20,-14,-2198457,-170,-4585561
1659025503.60,-14,-2198368,-170,-4585530
1659025564.00,-14,-2198413,-170,-4585613
1659025624.40,-14,-2198399,-170,-4585636
1659025684.80,-14,-2198458,-170,-4585631
1659025745.20,-14,-2198348,-170,-4585615
1659025805.60,-14,-2198395,-170,-4585640
1659025866.00,-14,-2198426,-170,-4585615
1659025926.40,-14,-2198459,-170,-4585615
1659025986.80,-14,-2198512,-170,-4585608
1659026047.20,-14,-2198526,-170,-4585610
1659026107.60,-14,-2198441,-170,-4585604
1659026168.00,-14,-2198410,-170,-4585623
1659026228.40,-14,-2198499,-170,-4585663
1659026288.80,-14,-2198458,-170,-4585667
1659026349.20,-14,-2198437,-170,-4585619
1659026409.60,-14,-2198423,-170,-4585674
1659026470.00,-14,-2198347,-170,-4585712
1659026530.40,-14,-2198391,-170,-4585635
1659026590.80,-14,-2198360,-170,-4585701
1659026651.20,-14,-2198393,-170,-4585677
1659026711.60,-14,-2198429,-170,-4585670
1659026772.00,-14,-2198346,-170,-4585709
1659026832.40,-14,-2198390,-170,-4585779
1659026892.80,-14,-2198412,-170,-4585728
1659026953.20,-14,-2198344,-170,-4585777
1659027013.60,-14,-2198314,-170,-4585773
1659027074.00,-14,-2198241,-170,-4585807
1659027134.40,-14,-2198247,-170,-4585849
1659027194.80,-14,-2198148,-170,-4585829
1659027255.20,-14,-2198080,-170,-4585825
1659027315.60,-14,-2197966,-170,-4585771
1659027376.00,-14,-2197906,-170,-4585745
1659027436.40,-14,-2197822,-170,-4585779
1659027496.80,-14,-2197738,-170,-4585830
1659027557.20,-14,-2197669,-170,-4585831
1659027617.60,-14,-2197656,-170,-4585813
1659027678.00,-14,-2197586,-170,-4585852
1659027738.40,-14,-2197521,-170,-4585912
1659027798.80,-14,-2197502,-170,-4585972
1659027859.20,-14,-2197542,-170,-4585978
1659027919.60,-14,-2197489,-170,-4585960
1659027980.00,-14,-2197419,-170,-4585991
1659028040.40,-14,-2197536,-170,-4585922
1659028100.80,-14,-2197519,-170,-4585841
1659028161.20,-14,-2197564,-170,-4585801
1659028221.60,-14,-2197521,-170,-4585786
1659028282.00,-14,-2197516,-170,-4585826
1659028342.40,-14,-2197523,-170,-4585820
1659028402.80,-14,-2197546,-170,-4585814
1659028463.20,-14,-2197568,-170,-4585832
1659028523.60,-14,-2197528,-170,-4585833
1659028584.00,-14,-2197510,-170,-4585833
1659028644.40,-14,-2197547,-170,-4585909
1659028704.80,-14,-2197590,-170,-4585903
1659028765.20,-14,-2197594,-170,-4585910
1659028825.60,-14,-2197595,-170,-4585969
1659028886.00,-14,-2197568,-170,-4586016
1659028946.40,-14,-2197577,-170,-4586030
1659029006.80,-14,-2197556,-170,-4586030
1659029066.40,-14,-2197459,-170,-4586045
1659029127.20,-14,-2197466,-170,-4586040
1659029187.60,-14,-2197418,-170,-4586127
1659029248.00,-14,-2197527,-170,-4586110
1659029308.40,-14,-2197452,-170,-4586113
1659029368.80,-14,-2197493,-170,-4586089
1659029429.20,-14,-2197354,-170,-4586178
1659029489.60,-14,-2197418,-170,-4586047
1659029550.00,-14,-2197410,-170,-4586056
1659029610.40,-14,-2197406,-170,-4585988
1659029670.80,-14,-2197366,-170,-4585995
1659029731.20,-14,-2197397,-170,-4585967
1659029791.60,-14,-2197348,-170,-4586055
1659029852.00,-14,-2197325,-170,-4586079
1659029912.40,-14,-2197382,-170,-4585995
1659029972.80,-14,-2197322,-170,-4586012
1659030033.20,-14,-2197363,-170,-4585981
1659030093.60,-14,-2197371,-170,-4585973
1659030154.00,-14,-2197386,-170,-4585934
1659030214.40,-14,-2197389,-170,-4585912
1659030274.80,-14,-2197385,-170,-4585919
1659030335.20,-14,-2197383,-170,-4585924
1659030395.60,-14,-2197368,-170,-4586023
1659030456.00,-14,-2197317,-170,-4586099
1659030516.40,-14,-2197291,-170,-4586071
1659030576.80,-14,-2197300,-170,-4586113
1659030637.20,-14,-2197269,-170,-4586092
1659030697.60,-14,-2197328,-170,-4586086
1659030758.00,-14,-2197294,-170,-4586110
1659030818.40,-14,-2197322,-170,-4586145
1659030878.80,-14,-2197293,-170,-4586229
1659030939.20,-14,-2197292,-170,-4586166
1659030999.60,-14,-2197330,-170,-4586204
1659031060.00,-14,-2197357,-170,-4586308
1659031120.40,-14,-2197370,-170,-4586332
1659031180.80,-14,-2197331,-170,-4586425
1659031241.20,-14,-2197402,-170,-4586369
1659031301.60,-14,-2197378,-170,-4586379
1659031362.00,-14,-2197317,-170,-4586367
1659031422.40,-14,-2197306,-170,-4586358
1659031482.80,-14,-2197286,-170,-4586360
1659031543.20,-14,-2197305,-170,-4586363
1659031603.60,-14,-2197357,-170,-4586298
1659031664.00,-14,-2197359,-170,-4586396
1659031724.40,-14,-2197355,-170,-4586396
1659031784.80,-14,-2197333,-170,-4586346
1659031845.20,-14,-2197342,-170,-4586286
1659031905.60,-14,-2197339,-170,-4586335
1659031966.00,-14,-2197345,-170,-4586318
1659032026.40,-14,-2197375,-170,-4586270
1659032086.80,-14,-2197367,-170,-4586311
1659032147.20,-14,-2197361,-170,-4586312
1659032207.60,-14,-2197362,-170,-4586304
1659032268.00,-14,-2197340,-170,-4586318
1659032328.40,-14,-2197394,-170,-4586349
1659032388.80,-14,-2197340,-170,-4586322
1659032449.20,-14,-2197373,-170,-4586436
1659032509.60,-14,-2197334,-170,-4586422
1659032570.00,-14,-2197301,-170,-4586415
1659032630.40,-14,-2197375,-170,-4586410
1659032690.80,-14,-2197378,-170,-4586428
1659032751.20,-14,-2197421,-170,-4586408
1659032811.60,-14,-2197387,-170,-4586357
1659032871.20,-14,-2197452,-170,-4586342
1659032932.00,-14,-2197374,-170,-4586387
1659032992.40,-14,-2197386,-170,-4586341
1659033052.80,-14,-2197402,-170,-4586390
1659033113.20,-14,-2197417,-170,-4586404
1659033173.60,-14,-2197404,-170,-4586421
1659033234.00,-14,-2197437,-170,-4586461
1659033294.40,-14,-2197470,-170,-4586425
1659033354.80,-14,-2197497,-170,-4586404
1659033415.20,-14,-2197489,-170,-4586402
1659033475.60,-14,-2197505,-170,-4586423
1659033536.00,-14,-2197520,-170,-4586446
1659033596.00,-14,-2197473,-170,-4586522
1659033656.80,-14,-2197513,-170,-4586546
1659033717.20,-14,-2197588,-170,-4586484
1659033777.60,-14,-2197579,-170,-4586467
1659033838.00,-14,-2197664,-170,-4586526
1659033898.40,-14,-2197619,-170,-4586532
1659033958.80,-14,-2197617,-170,-4586553
1659034019.20,-14,-2197688,-170,-4586505
1659034079.60,-14,-2197584,-170,-4586604
1659034140.00,-14,-2197648,-170,-4586556
1659034200.40,-14,-2197621,-170,-4586578
1659034260.80,-14,-2197557,-170,-4586548
1659034321.20,-14,-2197570,-170,-4586501
1659034381.60,-14,-2197599,-170,-4586458
1659034442.00,-14,-2197697,-170,-4586511
1659034502.40,-14,-2197625,-170,-4586342
1659034562.80,-14,-2197674,-170,-4586361
1659034623.20,-14,-2197656,-170,-4586335
1659034683.60,-14,-2197706,-170,-4586321
1659034744.00,-14,-2197664,-170,-4586319
1659034804.40,-14,-2197557,-170,-4586272
1659034864.80,-14,-2197621,-170,-4586235
1659034925.20,-14,-2197539,-170,-4586147
1659034985.60,-14,-2197565,-170,-4586124
1659035046.00,-14,-2197539,-170,-4586032
1659035106.40,-14,-2197547,-170,-4586041
1659035166.80,-14,-2197528,-170,-4586079
1659035227.20,-14,-2197579,-170,-4586039
1659035287.60,-14,-2197553,-170,-4586090
1659035348.00,-14,-2197506,-170,-4586097
1659035408.40,-14,-2197536,-170,-4586109
1659035468.80,-14,-2197559,-170,-4586137
1659035529.20,-14,-2197565,-170,-4586143
1659035589.60,-14,-2197537,-170,-4586133
1659035650.00,-14,-2197486,-170,-4586200
1659035710.40,-14,-2197496,-170,-4586206
1659035770.80,-14,-2197468,-170,-4586189
1659035831.20,-14,-2197387,-170,-4586276
1659035891.60,-14,-2197338,-170,-4586291
1659035952.00,-14,-2197399,-170,-4586284
1659036012.40,-14,-2197381,-170,-4586185
1659036072.80,-14,-2197392,-170,-4586218
1659036133.20,-14,-2197373,-170,-4586152
1659036193.60,-14,-2197414,-170,-4586163
1659036254.00,-14,-2197377,-170,-4586213
1659036314.40,-14,-2197395,-170,-4586228
1659036374.80,-14,-2197372,-170,-4586320
1659036435.20,-14,-2197401,-170,-4586263
1659036495.60,-14,-2197449,-170,-4586380
1659036556.00,-14,-2197372,-170,-4586341
1659036616.40,-14,-2197370,-170,-4586378
1659036676.00,-14,-2197453,-170,-4586411
1659036736.80,-14,-2197482,-170,-4586404
1659036797.20,-14,-2197443,-170,-4586542
1659036857.60,-14,-2197505,-170,-4586571
1659036918.00,-14,-2197390,-170,-4586684
1659036978.40,-14,-2197414,-170,-4586593
1659037038.80,-14,-2197391,-170,-4586601
1659037099.20,-14,-2197444,-170,-4586486
1659037159.60,-14,-2197378,-170,-4586672
1659037220.00,-14,-2197515,-170,-4586724
1659037280.40,-14,-2197557,-170,-4586717
1659037340.80,-14,-2197538,-170,-4586647
1659037400.80,-14,-2197626,-170,-4586639
1659037461.60,-14,-2197533,-170,-4586678
1659037522.00,-14,-2197587,-170,-4586628
1659037582.40,-14,-2197570,-170,-4586460
1659037642.80,-14,-2197579,-170,-4586488
1659037703.20,-14,-2197621,-170,-4586544
1659037763.60,-14,-2197553,-170,-4586461
1659037824.00,-14,-2197528,-170,-4586409
1659037884.40,-14,-2197486,-170,-4586421
1659037944.80,-14,-2197548,-170,-4586449
