GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664692759.60,-14,-2197970,-170,-4585989
1664692820.00,-14,-2197923,-170,-4586019
1664692880.40,-14,-2197980,-170,-4586032
1664692940.80,-14,-2197928,-170,-4586073
1664693000.80,-14,-2197956,-170,-4586037
1664693061.60,-14,-2197933,-170,-4586015
1664693122.00,-14,-2197878,-170,-4586059
1664693182.40,-14,-2197798,-170,-4586091
1664693242.80,-14,-2197809,-170,-4586108
1664693303.20,-14,-2197810,-170,-4586128
1664693363.60,-14,-2197828,-170,-4586121
1664693424.00,-14,-2197796,-170,-4586130
1664693484.40,-14,-2197772,-170,-4586160
1664693544.80,-14,-2197840,-170,-4586216
1664693605.20,-14,-2197854,-170,-4586202
1664693665.60,-14,-2197957,-170,-4586264
1664693726.00,-14,-2197961,-170,-4586288
1664693786.40,-14,-2198002,-170,-4586271
1664693846.80,-14,-2198021,-170,-4586315
1664693907.20,-14,-2198071,-170,-4586268
1664693967.60,-14,-2198039,-170,-4586234
1664694028.00,-14,-2198014,-170,-4586274
1664694088.40,-14,-2197976,-170,-4586240
1664694148.80,-14,-2197995,-170,-4586253
1664694209.20,-14,-2197926,-170,-4586329
1664694269.60,-14,-2197982,-170,-4586354
1664694330.00,-14,-2198032,-170,-4586336
1664694390.40,-14,-2198092,-170,-4586341
1664694450.80,-14,-2198080,-170,-4586419
1664694511.20,-14,-2198065,-170,-4586488
1664694571.60,-14,-2198161,-170,-4586468
1664694632.00,-14,-2198137,-170,-4586465
1664694692.40,-14,-2198239,-170,-4586536
1664694752.80,-14,-2198258,-170,-4586576
1664694813.20,-14,-2198334,-170,-4586665
1664694873.60,-14,-2198290,-170,-4586689
1664694934.00,-14,-2198365,-170,-4586764
1664694994.40,-14,-2198379,-170,-4586797
1664695054.80,-14,-2198346,-170,-4586844
1664695115.20,-14,-2198253,-170,-4586886
1664695175.60,-14,-2198227,-170,-4586819
1664695236.00,-14,-2198093,-170,-4586847
1664695296.40,-14,-2198062,-170,-4586870
1664695356.80,-14,-2198026,-170,-4586820
1664695417.20,-14,-2198004,-170,-4586855
1664695477.60,-14,-2198020,-170,-4586798
1664695538.00,-14,-2198020,-170,-4586818
1664695598.40,-14,-2198065,-170,-4586843
1664695658.80,-14,-2198075,-170,-4586841
1664695719.20,-14,-2198034,-170,-4586848
1664695779.60,-14,-2198041,-170,-4586886
1664695840.00,-14,-2197991,-170,-4586922
1664695900.40,-14,-2198013,-170,-4586883
1664695960.80,-14,-2198042,-170,-4586891
1664696021.20,-14,-2197997,-170,-4586954
1664696080.80,-14,-2198126,-170,-4587012
1664696141.60,-14,-2198165,-170,-4586961
1664696202.00,-14,-2198177,-170,-4586992
1664696262.40,-14,-2198197,-170,-4587012
1664696322.80,-14,-2198078,-170,-4586995
1664696383.20,-14,-2198060,-170,-4586952
1664696443.60,-14,-2197980,-170,-4586949
1664696504.00,-14,-2197834,-170,-4586979
1664696564.40,-14,-2197815,-170,-4586968
1664696624.80,-14,-2197707,-170,-4586917
1664696685.20,-14,-2197729,-170,-4586893
1664696745.60,-14,-2197637,-170,-4586861
1664696805.60,-14,-2197664,-170,-4586834
1664696866.40,-14,-2197671,-170,-4586797
1664696926.80,-14,-2197725,-170,-4586803
1664696987.20,-14,-2197692,-170,-4586804
1664697047.60,-14,-2197699,-170,-4586815
1664697108.00,-14,-2197703,-170,-4586855
1664697168.40,-14,-2197671,-170,-4586901
1664697228.80,-14,-2197693,-170,-4586941
1664697289.20,-14,-2197589,-170,-4586901
1664697349.60,-14,-2197651,-170,-4586893
1664697410.00,-14,-2197621,-170,-4586913
1664697470.40,-14,-2197582,-170,-4586941
1664697530.80,-14,-2197570,-170,-4586949
1664697591.20,-14,-2197561,-170,-4586922
1664697651.60,-14,-2197534,-170,-4587004
1664697712.00,-14,-2197591,-170,-4586972
1664697772.40,-14,-2197662,-170,-4587006
1664697832.80,-14,-2197650,-170,-4587021
1664697893.20,-14,-2197655,-170,-4587046
1664697953.60,-14,-2197715,-170,-4587133
1664698014.00,-14,-2197639,-170,-4587109
1664698074.40,-14,-2197657,-170,-4587140
1664698134.80,-14,-2197651,-170,-4587200
1664698195.20,-14,-2197752,-170,-4587204
1664698255.60,-14,-2197725,-170,-4587245
1664698316.00,-14,-2197761,-170,-4587216
1664698376.40,-14,-2197731,-170,-4587143
1664698436.80,-14,-2197580,-170,-4587143
1664698497.20,-14,-2197570,-170,-4587124
1664698557.60,-14,-2197530,-170,-4587080
1664698618.00,-14,-2197495,-170,-4587056
1664698678.40,-14,-2197395,-170,-4586997
1664698738.80,-14,-2197384,-170,-4586940
1664698799.20,-14,-2197355,-170,-4586882
1664698859.60,-14,-2197390,-170,-4586828
1664698920.00,-14,-2197403,-170,-4586763
1664698980.40,-14,-2197431,-170,-4586736
1664699040.80,-14,-2197418,-170,-4586666
1664699101.20,-14,-2197344,-170,-4586583
1664699161.60,-14,-2197240,-170,-4586542
1664699222.00,-14,-2197244,-170,-4586418
1664699282.40,-14,-2197238,-170,-4586364
1664699342.80,-14,-2197303,-170,-4586194
1664699403.20,-14,-2197251,-170,-4586283
1664699463.60,-14,-2197243,-170,-4586221
1664699524.00,-14,-2197196,-170,-4586240
1664699584.40,-14,-2197224,-170,-4586152
1664699644.80,-14,-2197200,-170,-4586106
1664699705.20,-14,-2197248,-170,-4586041
1664699765.60,-14,-2197282,-170,-4586076
1664699826.00,-14,-2197274,-170,-4586125
1664699886.40,-14,-2197234,-170,-4586124
1664699946.80,-14,-2197198,-170,-4586149
1664700007.20,-14,-2197241,-170,-4586177
1664700067.60,-14,-2197238,-170,-4586266
1664700128.00,-14,-2197193,-170,-4586356
1664700188.40,-14,-2197176,-170,-4586356
1664700248.80,-14,-2197187,-170,-4586335
1664700309.20,-14,-2197198,-170,-4586295
1664700369.60,-14,-2197201,-170,-4586222
1664700430.00,-14,-2197150,-170,-4586266
1664700490.40,-14,-2197178,-170,-4586285
1664700550.80,-14,-2197171,-170,-4586282
1664700610.40,-14,-2197100,-170,-4586246
1664700671.20,-14,-2197143,-170,-4586201
1664700731.60,-14,-2197181,-170,-4586140
1664700792.00,-14,-2197309,-170,-4586095
1664700852.40,-14,-2197279,-170,-4586094
1664700912.80,-14,-2197335,-170,-4586076
1664700973.20,-14,-2197320,-170,-4586105
1664701033.60,-14,-2197367,-170,-4586074
1664701094.00,-14,-2197360,-170,-4586108
1664701154.40,-14,-2197399,-170,-4586068
1664701214.80,-14,-2197454,-170,-4585990
1664701275.20,-14,-2197425,-170,-4585907
1664701335.60,-14,-2197435,-170,-4585847
1664701396.00,-14,-2197492,-170,-4585802
1664701456.40,-14,-2197434,-170,-4585807
1664701516.80,-14,-2197395,-170,-4585808
1664701577.20,-14,-2197346,-170,-4585834
1664701637.60,-14,-2197308,-170,-4585854
1664701698.00,-14,-2197254,-170,-4585852
1664701758.40,-14,-2197284,-170,-4585827
1664701818.80,-14,-2197278,-170,-4585838
1664701879.20,-14,-2197321,-170,-4585877
1664701939.60,-14,-2197324,-170,-4585819
1664702000.00,-14,-2197282,-170,-4585864
1664702060.40,-14,-2197378,-170,-4585779
1664702120.80,-14,-2197403,-170,-4585736
1664702181.20,-14,-2197453,-170,-4585710
1664702241.60,-14,-2197409,-170,-4585739
1664702302.00,-14,-2197434,-170,-4585716
1664702362.40,-14,-2197441,-170,-4585734
1664702422.80,-14,-2197377,-170,-4585730
1664702483.20,-14,-2197327,-170,-4585779
1664702543.60,-14,-2197403,-170,-4585765
1664702604.00,-14,-2197322,-170,-4585799
1664702664.40,-14,-2197325,-170,-4585872
1664702724.80,-14,-2197296,-170,-4585957
1664702785.20,-14,-2197277,-170,-4586082
1664702845.60,-14,-2197311,-170,-4586098
1664702906.00,-14,-2197245,-170,-4586229
1664702966.40,-14,-2197225,-170,-4586274
1664703026.80,-14,-2197294,-170,-4586362
1664703087.20,-14,-2197319,-170,-4586362
1664703147.60,-14,-2197275,-170,-4586343
1664703208.00,-14,-2197387,-170,-4586275
1664703268.40,-14,-2197399,-170,-4586283
1664703328.80,-14,-2197380,-170,-4586332
1664703389.20,-14,-2197394,-170,-4586375
1664703449.60,-14,-2197387,-170,-4586417
1664703510.00,-14,-2197399,-170,-4586337
1664703570.40,-14,-2197353,-170,-4586290
1664703630.80,-14,-2197289,-170,-4586236
1664703691.20,-14,-2197321,-170,-4586239
1664703751.60,-14,-2197311,-170,-4586167
1664703812.00,-14,-2197341,-170,-4586185
1664703872.40,-14,-2197348,-170,-4586136
1664703932.80,-14,-2197312,-170,-4586079
1664703993.20,-14,-2197252,-170,-4586011
1664704053.60,-14,-2197251,-170,-4585922
1664704114.00,-14,-2197366,-170,-4585949
1664704174.40,-14,-2197384,-170,-4585961
1664704234.80,-14,-2197487,-170,-4585937
1664704295.20,-14,-2197440,-170,-4585988
1664704355.60,-14,-2197410,-170,-4585877
1664704415.20,-14,-2197443,-170,-4585856
1664704476.00,-14,-2197445,-170,-4585947
1664704536.40,-14,-2197324,-170,-4586016
1664704596.80,-14,-2197295,-170,-4586037
1664704657.20,-14,-2197270,-170,-4586107
1664704717.60,-14,-2197312,-170,-4586177
1664704778.00,-14,-2197258,-170,-4586240
1664704838.40,-14,-2197306,-170,-4586201
1664704898.80,-14,-2197307,-170,-4586175
1664704959.20,-14,-2197343,-170,-4586141
1664705019.60,-14,-2197333,-170,-4586160
1664705080.00,-14,-2197346,-170,-4586105
1664705140.40,-14,-2197358,-170,-4586153
1664705200.80,-14,-2197367,-170,-4586128
1664705261.20,-14,-2197383,-170,-4586109
1664705321.60,-14,-2197318,-170,-4586189
1664705382.00,-14,-2197328,-170,-4586264
1664705442.40,-14,-2197300,-170,-4586294
1664705502.80,-14,-2197308,-170,-4586257
1664705563.20,-14,-2197279,-170,-4586273
1664705623.60,-14,-2197292,-170,-4586277
1664705684.00,-14,-2197303,-170,-4586291
1664705744.40,-14,-2197326,-170,-4586285
1664705804.40,-14,-2197280,-170,-4586307
1664705864.80,-14,-2197274,-170,-4586218
1664705925.20,-14,-2197278,-170,-4586192
1664705985.60,-14,-2197294,-170,-4586162
1664706046.00,-14,-2197293,-170,-4586182
1664706106.40,-14,-2197245,-170,-4586218
1664706166.80,-14,-2197245,-170,-4586215
1664706227.20,-14,-2197266,-170,-4586196
1664706287.60,-14,-2197352,-170,-4586243
1664706348.00,-14,-2197329,-170,-4586251
1664706408.40,-14,-2197289,-170,-4586289
1664706468.80,-14,-2197173,-170,-4586292
1664706529.20,-14,-2197222,-170,-4586248
1664706589.60,-14,-2197191,-170,-4586270
1664706650.00,-14,-2197276,-170,-4586191
1664706710.40,-14,-2197249,-170,-4586248
1664706770.80,-14,-2197221,-170,-4586241
1664706831.20,-14,-2197238,-170,-4586352
1664706891.60,-14,-2197317,-170,-4586443
1664706952.00,-14,-2197295,-170,-4586470
1664707012.40,-14,-2197319,-170,-4586571
1664707072.80,-14,-2197296,-170,-4586651
1664707133.20,-14,-2197359,-170,-4586650
1664707193.60,-14,-2197331,-170,-4586685
1664707254.00,-14,-2197312,-170,-4586696
1664707314.40,-14,-2197355,-170,-4586623
1664707374.80,-14,-2197343,-170,-4586589
1664707435.20,-14,-2197414,-170,-4586562
1664707495.60,-14,-2197417,-170,-4586646
1664707556.00,-14,-2197399,-170,-4586604
1664707616.40,-14,-2197477,-170,-4586620
1664707676.80,-14,-2197525,-170,-4586617
1664707737.20,-14,-2197524,-170,-4586646
1664707797.60,-14,-2197492,-170,-4586626
1664707858.00,-14,-2197466,-170,-4586612
1664707918.40,-14,-2197494,-170,-4586569
1664707978.80,-14,-2197447,-170,-4586570
1664708039.20,-14,-2197441,-170,-4586468
1664708099.60,-14,-2197420,-170,-4586481
1664708160.00,-14,-2197394,-170,-4586439
1664708220.00,-14,-2197392,-170,-4586403
1664708280.80,-14,-2197453,-170,-4586411
1664708341.20,-14,-2197472,-170,-4586430
1664708401.60,-14,-2197533,-170,-4586465
1664708462.00,-14,-2197525,-170,-4586547
1664708522.40,-14,-2197524,-170,-4586514
1664708582.80,-14,-2197542,-170,-4586555
1664708643.20,-14,-2197568,-170,-4586543
1664708703.60,-14,-2197564,-170,-4586552
1664708764.00,-14,-2197599,-170,-4586573
1664708824.40,-14,-2197617,-170,-4586565
1664708884.80,-14,-2197609,-170,-4586570
1664708944.80,-14,-2197543,-170,-4586487
1664709005.60,-14,-2197600,-170,-4586477
1664709066.00,-14,-2197584,-170,-4586450
1664709126.40,-14,-2197619,-170,-4586398
1664709186.80,-14,-2197570,-170,-4586433
1664709247.20,-14,-2197631,-170,-4586424
1664709307.20,-14,-2197596,-170,-4586453
1664709367.60,-14,-2197567,-170,-4586436
1664709428.00,-14,-2197596,-170,-4586457
1664709488.40,-14,-2197568,-170,-4586540
1664709548.80,-14,-2197590,-170,-4586573
1664709609.20,-14,-2197503,-170,-4586566
1664709669.60,-14,-2197544,-170,-4586549
1664709730.00,-14,-2197619,-170,-4586569
1664709790.40,-14,-2197652,-170,-4586582
1664709850.80,-14,-2197625,-170,-4586625
1664709911.20,-14,-2197685,-170,-4586716
1664709971.60,-14,-2197650,-170,-4586698
1664710032.00,-14,-2197708,-170,-4586734
1664710092.40,-14,-2197695,-170,-4586693
1664710152.80,-14,-2197697,-170,-4586738
1664710213.20,-14,-2197684,-170,-4586748
1664710273.60,-14,-2197705,-170,-4586786
1664710334.00,-14,-2197716,-170,-4586828
1664710394.40,-14,-2197740,-170,-4586804
1664710454.80,-14,-2197785,-170,-4586827
1664710515.20,-14,-2197843,-170,-4586848
1664710575.60,-14,-2197866,-170,-4586879
1664710636.00,-14,-2197862,-170,-4586909
1664710696.40,-14,-2197859,-170,-4586857
1664710756.80,-14,-2197849,-170,-4586817
1664710817.20,-14,-2197901,-170,-4586818
1664710877.60,-14,-2197952,-170,-4586778
1664710938.00,-14,-2197945,-170,-4586782
1664710998.40,-14,-2198003,-170,-4586808
1664711058.80,-14,-2198035,-170,-4586830
1664711119.20,-14,-2198089,-170,-4586889
1664711179.60,-14,-2198034,-170,-4586864
1664711240.00,-14,-2198065,-170,-4586845
1664711300.40,-14,-2198029,-170,-4586892
1664711360.80,-14,-2198144,-170,-4586893
1664711421.20,-14,-2198080,-170,-4586952
1664711481.60,-14,-2198038,-170,-4586941
1664711542.00,-14,-2198089,-170,-4586945
1664711602.40,-14,-2198033,-170,-4586949
1664711662.80,-14,-2198034,-170,-4586973
1664711723.20,-14,-2198026,-170,-4586924
1664711783.60,-14,-2197999,-170,-4586978
1664711844.00,-14,-2198001,-170,-4586900
1664711904.40,-14,-2197939,-170,-4586914
1664711964.80,-14,-2198012,-170,-4586968
1664712024.80,-14,-2197974,-170,-4586911
1664712085.60,-14,-2197840,-170,-4586967
1664712146.00,-14,-2197807,-170,-4586926
1664712206.40,-14,-2197822,-170,-4586895
1664712266.80,-14,-2197840,-170,-4586905
1664712327.20,-14,-2197772,-170,-4586892
1664712387.60,-14,-2197769,-170,-4586861
1664712448.00,-14,-2197754,-170,-4586799
1664712508.40,-14,-2197831,-170,-4586862
1664712568.80,-14,-2197766,-170,-4586854
1664712629.20,-14,-2197813,-170,-4586874
1664712689.60,-14,-2197803,-170,-4586847
1664712749.60,-14,-2197807,-170,-4586835
1664712810.40,-14,-2197739,-170,-4586903
1664712870.80,-14,-2197655,-170,-4586997
1664712931.20,-14,-2197676,-170,-4586968
1664712991.60,-14,-2197670,-170,-4586968
1664713052.00,-14,-2197667,-170,-4586959
1664713112.40,-14,-2197692,-170,-4586942
1664713172.80,-14,-2197703,-170,-4586931
1664713233.20,-14,-2197751,-170,-4586981
1664713293.60,-14,-2197764,-170,-4586962
1664713354.00,-14,-2197876,-170,-4586983
1664713414.40,-14,-2197877,-170,-4586896
1664713474.80,-14,-2197943,-170,-4586977
1664713535.20,-14,-2197808,-170,-4587003
1664713595.60,-14,-2197683,-170,-4586928
1664713656.00,-14,-2197771,-170,-4586957
1664713716.40,-14,-2197758,-170,-4586909
1664713776.80,-14,-2197806,-170,-4586862
1664713837.20,-14,-2197865,-170,-4586939
1664713897.60,-14,-2197961,-170,-4586946
1664713958.00,-14,-2198082,-170,-4587022
1664714018.40,-14,-2198075,-170,-4587037
1664714078.80,-14,-2198046,-170,-4587052
1664714139.20,-14,-2198065,-170,-4587090
1664714199.60,-14,-2198066,-170,-4587039
1664714260.00,-14,-2198054,-170,-4587087
1664714320.40,-14,-2198056,-170,-4587120
1664714380.80,-14,-2197967,-170,-4587138
1664714441.20,-14,-2197926,-170,-4587113
1664714501.60,-14,-2197932,-170,-4587092
1664714562.00,-14,-2197867,-170,-4587098
1664714622.40,-14,-2197827,-170,-4587110
1664714682.80,-14,-2197753,-170,-4587079
1664714743.20,-14,-2197776,-170,-4587078
1664714803.60,-14,-2197758,-170,-4587077
1664714864.00,-14,-2197781,-170,-4587078
1664714924.40,-14,-2197815,-170,-4587041
1664714984.80,-14,-2197817,-170,-4587019
1664715045.20,-14,-2197762,-170,-4587031
1664715105.60,-14,-2197714,-170,-4587064
1664715166.00,-14,-2197648,-170,-4586929
1664715226.40,-14,-2197536,-170,-4586934
1664715286.80,-14,-2197522,-170,-4586918
1664715347.20,-14,-2197509,-170,-4586912
1664715407.60,-14,-2197467,-170,-4586898
1664715468.00,-14,-2197475,-170,-4586838
1664715528.40,-14,-2197429,-170,-4586908
1664715588.80,-14,-2197440,-170,-4586928
1664715649.20,-14,-2197434,-170,-4586949
1664715709.60,-14,-2197475,-170,-4586954
1664715770.00,-14,-2197535,-170,-4586926
1664715829.60,-14,-2197535,-170,-4586979
1664715890.40,-14,-2197536,-170,-4587030
1664715950.80,-14,-2197586,-170,-4586979
1664716011.20,-14,-2197549,-170,-4586979
1664716071.60,-14,-2197556,-170,-4587023
1664716132.00,-14,-2197644,-170,-4586985
1664716192.40,-14,-2197563,-170,-4587000
1664716252.80,-14,-2197645,-170,-4586961
1664716313.20,-14,-2197619,-170,-4587004
1664716373.60,-14,-2197589,-170,-4586952
1664716434.00,-14,-2197576,-170,-4586909
1664716494.40,-14,-2197579,-170,-4586851
1664716554.40,-14,-2197582,-170,-4586870
1664716615.20,-14,-2197641,-170,-4586918
1664716675.60,-14,-2197544,-170,-4586814
1664716736.00,-14,-2197458,-170,-4586840
1664716796.40,-14,-2197423,-170,-4586812
1664716856.80,-14,-2197488,-170,-4586797
1664716917.20,-14,-2197500,-170,-4586779
1664716977.60,-14,-2197409,-170,-4586745
1664717038.00,-14,-2197473,-170,-4586784
1664717098.40,-14,-2197514,-170,-4586801
1664717158.80,-14,-2197495,-170,-4586804
1664717219.20,-14,-2197494,-170,-4586752
1664717279.60,-14,-2197461,-170,-4586725
1664717340.00,-14,-2197480,-170,-4586695
1664717400.40,-14,-2197471,-170,-4586727
1664717460.80,-14,-2197458,-170,-4586673
1664717521.20,-14,-2197446,-170,-4586732
1664717581.60,-14,-2197458,-170,-4586696
1664717642.00,-14,-2197505,-170,-4586666
1664717702.40,-14,-2197504,-170,-4586703
1664717762.80,-14,-2197528,-170,-4586697
1664717823.20,-14,-2197566,-170,-4586711
1664717883.60,-14,-2197582,-170,-4586802
1664717944.00,-14,-2197679,-170,-4586817
1664718004.40,-14,-2197724,-170,-4586821
1664718064.80,-14,-2197657,-170,-4586791
1664718125.20,-14,-2197641,-170,-4586779
1664718185.60,-14,-2197653,-170,-4586815
1664718246.00,-14,-2197611,-170,-4586861
1664718306.40,-14,-2197612,-170,-4586879
1664718366.80,-14,-2197670,-170,-4586898
1664718427.20,-14,-2197662,-170,-4586879
1664718487.60,-14,-2197643,-170,-4586888
1664718548.00,-14,-2197659,-170,-4586906
1664718608.40,-14,-2197715,-170,-4586877
1664718668.80,-14,-2197697,-170,-4586893
1664718729.20,-14,-2197734,-170,-4586900
1664718789.60,-14,-2197852,-170,-4586964
1664718850.00,-14,-2197787,-170,-4587010
1664718910.40,-14,-2197768,-170,-4586987
1664718970.80,-14,-2197723,-170,-4586970
1664719031.20,-14,-2197716,-170,-4586953
1664719091.60,-14,-2197742,-170,-4587001
1664719152.00,-14,-2197750,-170,-4586904
1664719212.40,-14,-2197750,-170,-4586938
1664719272.80,-14,-2197780,-170,-4586923
1664719333.20,-14,-2197820,-170,-4586916
1664719393.60,-14,-2197874,-170,-4586797
1664719454.00,-14,-2197916,-170,-4586797
1664719514.40,-14,-2197959,-170,-4586766
1664719574.80,-14,-2198020,-170,-4586762
1664719635.20,-14,-2198098,-170,-4586807
1664719695.60,-14,-2198115,-170,-4586930
1664719756.00,-14,-2198096,-170,-4586862
1664719816.40,-14,-2198187,-170,-4586921
1664719876.80,-14,-2198222,-170,-4586818
1664719937.20,-14,-2198230,-170,-4586786
1664719997.60,-14,-2198258,-170,-4586795
1664720058.00,-14,-2198180,-170,-4586784
1664720118.40,-14,-2198246,-170,-4586744
1664720178.80,-14,-2198226,-170,-4586745
1664720239.20,-14,-2198217,-170,-4586722
1664720299.60,-14,-2198281,-170,-4586834
1664720359.20,-14,-2198318,-170,-4586756
1664720420.00,-14,-2198255,-170,-4586695
1664720480.40,-14,-2198299,-170,-4586652
1664720540.80,-14,-2198384,-170,-4586624
1664720601.20,-14,-2198425,-170,-4586662
1664720661.60,-14,-2198515,-170,-4586663
1664720722.00,-14,-2198571,-170,-4586606
1664720782.40,-14,-2198589,-170,-4586647
1664720842.80,-14,-2198596,-170,-4586650
1664720903.20,-14,-2198662,-170,-4586596
1664720963.60,-14,-2198650,-170,-4586588
1664721024.00,-14,-2198656,-170,-4586586
1664721084.40,-14,-2198665,-170,-4586581
1664721144.80,-14,-2198659,-170,-4586612
1664721205.20,-14,-2198656,-170,-4586531
1664721265.60,-14,-2198652,-170,-4586501
1664721326.00,-14,-2198721,-170,-4586469
1664721386.40,-14,-2198710,-170,-4586525
1664721446.80,-14,-2198698,-170,-4586560
1664721507.20,-14,-2198699,-170,-4586486
1664721567.60,-14,-2198723,-170,-4586467
1664721628.00,-14,-2198725,-170,-4586550
1664721688.40,-14,-2198638,-170,-4586519
1664721748.80,-14,-2198598,-170,-4586554
1664721809.20,-14,-2198652,-170,-4586529
1664721869.60,-14,-2198593,-170,-4586517
1664721930.00,-14,-2198662,-170,-4586475
1664721990.40,-14,-2198634,-170,-4586523
1664722050.80,-14,-2198645,-170,-4586581
1664722111.20,-14,-2198604,-170,-4586489
1664722171.60,-14,-2198620,-170,-4586547
1664722232.00,-14,-2198603,-170,-4586538
1664722292.40,-14,-2198557,-170,-4586571
1664722352.80,-14,-2198524,-170,-4586586
1664722413.20,-14,-2198608,-170,-4586590
1664722473.60,-14,-2198600,-170,-4586658
1664722534.00,-14,-2198629,-170,-4586696
1664722594.40,-14,-2198558,-170,-4586700
1664722654.80,-14,-2198531,-170,-4586704
1664722715.20,-14,-2198493,-170,-4586747
1664722775.60,-14,-2198532,-170,-4586777
1664722836.00,-14,-2198643,-170,-4586671
1664722896.40,-14,-2198597,-170,-4586646
1664722956.80,-14,-2198665,-170,-4586712
1664723017.20,-14,-2198600,-170,-4586655
1664723077.60,-14,-2198616,-170,-4586609
1664723138.00,-14,-2198693,-170,-4586597
1664723198.40,-14,-2198673,-170,-4586588
1664723258.80,-14,-2198617,-170,-4586644
1664723319.20,-14,-2198601,-170,-4586689
1664723379.60,-14,-2198626,-170,-4586649
1664723440.00,-14,-2198585,-170,-4586645
1664723500.40,-14,-2198660,-170,-4586621
1664723560.80,-14,-2198663,-170,-4586572
1664723621.20,-14,-2198689,-170,-4586530
1664723681.60,-14,-2198697,-170,-4586503
1664723742.00,-14,-2198655,-170,-4586468
1664723802.40,-14,-2198724,-170,-4586414
1664723862.80,-14,-2198710,-170,-4586363
1664723923.20,-14,-2198753,-170,-4586327
1664723983.60,-14,-2198743,-170,-4586305
1664724044.00,-14,-2198672,-170,-4586346
1664724104.40,-14,-2198669,-170,-4586355
1664724164.00,-14,-2198725,-170,-4586363
1664724224.80,-14,-2198759,-170,-4586332
1664724285.20,-14,-2198676,-170,-4586389
1664724345.60,-14,-2198738,-170,-4586291
1664724406.00,-14,-2198741,-170,-4586305
1664724466.40,-14,-2198733,-170,-4586286
1664724526.80,-14,-2198714,-170,-4586295
1664724587.20,-14,-2198753,-170,-4586292
1664724647.60,-14,-2198701,-170,-4586300
1664724708.00,-14,-2198687,-170,-4586298
1664724768.40,-14,-2198700,-170,-4586341
1664724828.80,-14,-2198738,-170,-4586359
1664724889.20,-14,-2198725,-170,-4586339
1664724949.60,-14,-2198731,-170,-4586321
1664725010.00,-14,-2198713,-170,-4586353
1664725070.40,-14,-2198635,-170,-4586367
1664725130.80,-14,-2198718,-170,-4586395
1664725191.20,-14,-2198723,-170,-4586415
1664725251.60,-14,-2198799,-170,-4586372
1664725312.00,-14,-2198755,-170,-4586415
1664725372.40,-14,-2198837,-170,-4586331
1664725432.80,-14,-2198775,-170,-4586340
1664725493.20,-14,-2198795,-170,-4586367
1664725553.60,-14,-2198789,-170,-4586373
1664725614.00,-14,-2198771,-170,-4586378
1664725674.40,-14,-2198732,-170,-4586444
1664725734.80,-14,-2198752,-170,-4586463
1664725795.20,-14,-2198770,-170,-4586434
1664725855.60,-14,-2198733,-170,-4586437
1664725916.00,-14,-2198749,-170,-4586532
1664725976.40,-14,-2198714,-170,-4586574
1664726036.80,-14,-2198731,-170,-4586543
1664726097.20,-14,-2198726,-170,-4586507
1664726157.60,-14,-2198771,-170,-4586472
1664726218.00,-14,-2198815,-170,-4586423
1664726278.40,-14,-2198800,-170,-4586350
1664726338.80,-14,-2198785,-170,-4586245
1664726399.20,-14,-2198800,-170,-4586241
1664726459.60,-14,-2198754,-170,-4586283
1664726520.00,-14,-2198796,-170,-4586231
1664726580.40,-14,-2198781,-170,-4586303
1664726640.80,-14,-2198805,-170,-4586330
1664726701.20,-14,-2198779,-170,-4586354
1664726761.60,-14,-2198781,-170,-4586349
1664726822.00,-14,-2198783,-170,-4586333
1664726882.40,-14,-2198776,-170,-4586428
1664726942.80,-14,-2198799,-170,-4586379
1664727003.20,-14,-2198741,-170,-4586356
1664727063.60,-14,-2198821,-170,-4586343
1664727124.00,-14,-2198805,-170,-4586340
1664727184.40,-14,-2198778,-170,-4586253
1664727244.80,-14,-2198766,-170,-4586262
1664727305.20,-14,-2198703,-170,-4586293
1664727365.60,-14,-2198785,-170,-4586333
1664727426.00,-14,-2198714,-170,-4586333
1664727486.40,-14,-2198717,-170,-4586331
1664727546.80,-14,-2198746,-170,-4586324
1664727607.20,-14,-2198738,-170,-4586374
1664727667.60,-14,-2198775,-170,-4586431
1664727728.00,-14,-2198782,-170,-4586353
1664727788.40,-14,-2198738,-170,-4586387
1664727848.80,-14,-2198739,-170,-4586407
1664727909.20,-14,-2198710,-170,-4586428
1664727969.20,-14,-2198669,-170,-4586436
1664728030.00,-14,-2198644,-170,-4586466
1664728090.40,-14,-2198721,-170,-4586455
1664728150.80,-14,-2198705,-170,-4586383
1664728211.20,-14,-2198731,-170,-4586388
1664728271.60,-14,-2198626,-170,-4586416
1664728332.00,-14,-2198652,-170,-4586425
1664728392.40,-14,-2198643,-170,-4586376
1664728452.80,-14,-2198633,-170,-4586309
1664728513.20,-14,-2198591,-170,-4586304
1664728573.60,-14,-2198596,-170,-4586220
1664728634.00,-14,-2198604,-170,-4586217
1664728693.60,-14,-2198645,-170,-4586245
1664728754.40,-14,-2198657,-170,-4586265
1664728814.80,-14,-2198640,-170,-4586210
1664728875.20,-14,-2198690,-170,-4586269
1664728935.60,-14,-2198734,-170,-4586339
1664728996.00,-14,-2198673,-170,-4586319
1664729056.40,-14,-2198634,-170,-4586316
1664729116.80,-14,-2198638,-170,-4586308
1664729177.20,-14,-2198697,-170,-4586382
1664729237.60,-14,-2198720,-170,-4586331
1664729298.00,-14,-2198702,-170,-4586291
