millis,type,message
2218010576,INFO,Completed analysis m: 616 t: 1 e: 14
2218010601,INFO,Enabling IridiumMessageSender transmissions
2218057465,INFO,Max CNO changed from 48 to 45
2218060109,INFO,Starting analysis m: 616 t: 1 e: 15
2218060390,WARN,Disabling IridiumMessageSender transmissions
2218061715,INFO,Completed analysis m: 616 t: 1 e: 15
2218061740,INFO,Enabling IridiumMessageSender transmissions
2218111256,INFO,Starting analysis m: 616 t: 1 e: 16
2218111586,WARN,Disabling IridiumMessageSender transmissions
2218112886,INFO,Completed analysis m: 616 t: 1 e: 16
2218112911,INFO,Enabling IridiumMessageSender transmissions
2218117402,INFO,Max CNO changed from 45 to 48
2218162411,INFO,Starting analysis m: 616 t: 1 e: 17
2218162692,WARN,Disabling IridiumMessageSender transmissions
2218164015,INFO,Completed analysis m: 616 t: 1 e: 17
2218164039,INFO,Enabling IridiumMessageSender transmissions
2218177333,INFO,Max CNO changed from 48 to 45
2218213556,INFO,Starting analysis m: 616 t: 1 e: 18
2218213869,WARN,Disabling IridiumMessageSender transmissions
2218215163,INFO,Completed analysis m: 616 t: 1 e: 18
2218215188,INFO,Enabling IridiumMessageSender transmissions
2218264694,INFO,Starting analysis m: 616 t: 1 e: 19
2218264977,WARN,Disabling IridiumMessageSender transmissions
2218266347,INFO,Completed analysis m: 616 t: 1 e: 19
2218266372,INFO,Enabling IridiumMessageSender transmissions
2218300123,INFO,powerData | solV: 0.01
2218300151,INFO,powerData | solI: 0.00
2218300174,INFO,powerData | battV: 3.46
2218300198,INFO,powerData | battI: -0.06
2218300223,INFO,powerData | busV: 3.45
2218300243,INFO,powerData | busI: 0.06
2218300264,INFO,powerData | BQ status reg: 0
2218300284,INFO,powerData | Fault reg: 0
2218300305,INFO,powerData | Charge status: 0
2218300325,INFO,powerData | DPM status: 0
2218315851,INFO,Starting analysis m: 616 t: 1 e: 20
2218316132,WARN,Disabling IridiumMessageSender transmissions
2218317672,INFO,Completed analysis m: 616 t: 1 e: 20
2218317701,INFO,Enabling IridiumMessageSender transmissions
2218366996,INFO,Starting analysis m: 616 t: 1 e: 21
2218367315,WARN,Disabling IridiumMessageSender transmissions
2218368614,INFO,Completed analysis m: 616 t: 1 e: 21
2218368638,INFO,Enabling IridiumMessageSender transmissions
2218417082,INFO,Max CNO changed from 45 to 48
2218418135,INFO,Starting analysis m: 616 t: 1 e: 22
2218418421,WARN,Disabling IridiumMessageSender transmissions
2218419744,INFO,Completed analysis m: 616 t: 1 e: 22
2218419773,INFO,Enabling IridiumMessageSender transmissions
2218469277,INFO,Starting analysis m: 616 t: 1 e: 23
2218469605,WARN,Disabling IridiumMessageSender transmissions
2218470893,INFO,Completed analysis m: 616 t: 1 e: 23
2218470920,INFO,Enabling IridiumMessageSender transmissions
2218516977,INFO,Max CNO changed from 48 to 45
2218520432,INFO,Starting analysis m: 616 t: 1 e: 24
2218520715,WARN,Disabling IridiumMessageSender transmissions
2218522046,INFO,Completed analysis m: 616 t: 1 e: 24
2218522075,INFO,Enabling IridiumMessageSender transmissions
2218571565,INFO,Starting analysis m: 616 t: 1 e: 25
2218571878,WARN,Disabling IridiumMessageSender transmissions
2218573170,INFO,Completed analysis m: 616 t: 1 e: 25
2218573195,INFO,Enabling IridiumMessageSender transmissions
2218576910,INFO,Max CNO changed from 45 to 48
2218600126,INFO,powerData | solV: 0.00
2218600148,INFO,powerData | solI: 0.00
2218600169,INFO,powerData | battV: 3.46
2218600189,INFO,powerData | battI: -0.08
2218600216,INFO,powerData | busV: 3.45
2218600237,INFO,powerData | busI: 0.07
2218600261,INFO,powerData | BQ status reg: 0
2218600286,INFO,powerData | Fault reg: 0
2218600306,INFO,powerData | Charge status: 0
2218600327,INFO,powerData | DPM status: 0
2218622713,INFO,Starting analysis m: 616 t: 1 e: 26
2218622996,WARN,Disabling IridiumMessageSender transmissions
2218624331,INFO,Completed analysis m: 616 t: 1 e: 26
2218624356,INFO,Enabling IridiumMessageSender transmissions
2218673864,INFO,Starting analysis m: 616 t: 1 e: 27
2218674178,WARN,Disabling IridiumMessageSender transmissions
2218675474,INFO,Completed analysis m: 616 t: 1 e: 27
2218675499,INFO,Enabling IridiumMessageSender transmissions
2218725005,INFO,Starting analysis m: 616 t: 1 e: 28
2218725287,WARN,Disabling IridiumMessageSender transmissions
2218726653,INFO,Completed analysis m: 616 t: 1 e: 28
2218726680,INFO,Enabling IridiumMessageSender transmissions
2218736744,INFO,Max CNO changed from 48 to 45
2218776160,INFO,Starting analysis m: 616 t: 1 e: 29
2218776471,WARN,Disabling IridiumMessageSender transmissions
2218777950,INFO,Completed analysis m: 616 t: 1 e: 29
2218777974,INFO,Enabling IridiumMessageSender transmissions
2218827304,INFO,Starting analysis m: 616 t: 1 e: 30
2218827624,WARN,Disabling IridiumMessageSender transmissions
2218828976,INFO,Completed analysis m: 616 t: 1 e: 30
2218829000,INFO,Enabling IridiumMessageSender transmissions
2218878451,INFO,Starting analysis m: 616 t: 1 e: 31
2218878736,WARN,Disabling IridiumMessageSender transmissions
2218880073,INFO,Completed analysis m: 616 t: 1 e: 31
2218880098,INFO,Enabling IridiumMessageSender transmissions
2218900133,INFO,powerData | solV: 0.01
2218900156,INFO,powerData | solI: 0.00
2218900176,INFO,powerData | battV: 3.46
2218900199,INFO,powerData | battI: -0.06
2218900219,INFO,powerData | busV: 3.45
2218900240,INFO,powerData | busI: 0.05
2218900260,INFO,powerData | BQ status reg: 0
2218900283,INFO,powerData | Fault reg: 0
2218900303,INFO,powerData | Charge status: 0
2218900332,INFO,powerData | DPM status: 0
2218929596,INFO,Starting analysis m: 616 t: 1 e: 32
2218929909,WARN,Disabling IridiumMessageSender transmissions
2218931204,INFO,Completed analysis m: 616 t: 1 e: 32
2218931228,INFO,Processing stats m: 616 t: 1 e: 33
2218937372,INFO,Finished collection for m: 616 in 1748
2218937397,INFO,Submitting 48 byte / 378 bit message: 
2218937454,DEBUG,m 209 sub to Q at i 0 count: 209
2218937479,DEBUG,1 msgs in Q
2218937534,INFO,Enabling IridiumMessageSender transmissions
2218937573,DEBUG,Sending Q index: 0 id: 209
2218963970,INFO,Send complete: Q index: 0 count_id 209
2218976497,INFO,Max CNO changed from 45 to 48
2218989080,INFO,Starting collection m: 617 t: 0 at 1667648209.20
2219002077,INFO,Submitting 19 byte / 150 bit SMC message: 
2219002120,DEBUG,m 210 sub to Q at i 0 count: 210
2219002142,DEBUG,1 msgs in Q
2219002341,DEBUG,Sending Q index: 0 id: 210
2219075694,INFO,Send complete: Q index: 0 count_id 210
2219076474,INFO,Max CNO changed from 48 to 44
2219091023,INFO,Starting analysis m: 617 t: 0 e: 0
2219091304,WARN,Disabling IridiumMessageSender transmissions
2219092353,INFO,Completed analysis m: 617 t: 0 e: 0
2219092377,INFO,Enabling IridiumMessageSender transmissions
2219142170,INFO,Starting analysis m: 617 t: 0 e: 1
2219142451,WARN,Disabling IridiumMessageSender transmissions
2219143782,INFO,Completed analysis m: 617 t: 0 e: 1
2219143806,INFO,Enabling IridiumMessageSender transmissions
2219193305,INFO,Starting analysis m: 617 t: 0 e: 2
2219193636,WARN,Disabling IridiumMessageSender transmissions
2219194927,INFO,Completed analysis m: 617 t: 0 e: 2
2219194951,INFO,Enabling IridiumMessageSender transmissions
2219196264,INFO,Max CNO changed from 44 to 47
2219200143,INFO,powerData | solV: 0.01
2219200165,INFO,powerData | solI: 0.00
2219200186,INFO,powerData | battV: 3.45
2219200208,INFO,powerData | battI: -0.08
2219200229,INFO,powerData | busV: 3.44
2219200249,INFO,powerData | busI: 0.07
2219200270,INFO,powerData | BQ status reg: 0
2219200296,INFO,powerData | Fault reg: 0
2219200317,INFO,powerData | Charge status: 0
2219200337,INFO,powerData | DPM status: 0
2219216236,INFO,Max CNO changed from 47 to 43
2219236216,INFO,Max CNO changed from 43 to 47
2219244455,INFO,Starting analysis m: 617 t: 0 e: 3
2219244736,WARN,Disabling IridiumMessageSender transmissions
2219246157,INFO,Completed analysis m: 617 t: 0 e: 3
2219246182,INFO,Enabling IridiumMessageSender transmissions
2219295608,INFO,Starting analysis m: 617 t: 0 e: 4
2219295926,WARN,Disabling IridiumMessageSender transmissions
2219297409,INFO,Completed analysis m: 617 t: 0 e: 4
2219297433,INFO,Enabling IridiumMessageSender transmissions
2219346753,INFO,Starting analysis m: 617 t: 0 e: 5
2219347034,WARN,Disabling IridiumMessageSender transmissions
2219348406,INFO,Completed analysis m: 617 t: 0 e: 5
2219348430,INFO,Enabling IridiumMessageSender transmissions
2219397898,INFO,Starting analysis m: 617 t: 0 e: 6
2219398219,WARN,Disabling IridiumMessageSender transmissions
2219399555,INFO,Completed analysis m: 617 t: 0 e: 6
2219399579,INFO,Enabling IridiumMessageSender transmissions
2219449036,INFO,Starting analysis m: 617 t: 0 e: 7
2219449350,WARN,Disabling IridiumMessageSender transmissions
2219450654,INFO,Completed analysis m: 617 t: 0 e: 7
2219450679,INFO,Enabling IridiumMessageSender transmissions
2219500191,INFO,Starting analysis m: 617 t: 0 e: 8
2219500472,WARN,Disabling IridiumMessageSender transmissions
2219500500,INFO,powerData | solV: 0.01
2219500529,INFO,powerData | solI: 0.00
2219500550,INFO,powerData | battV: 3.45
2219500572,INFO,powerData | battI: -0.06
2219500593,INFO,powerData | busV: 3.44
2219500613,INFO,powerData | busI: 0.05
2219500636,INFO,powerData | BQ status reg: 0
2219500656,INFO,powerData | Fault reg: 0
2219500677,INFO,powerData | Charge status: 0
2219500699,INFO,powerData | DPM status: 0
2219501944,INFO,Completed analysis m: 617 t: 0 e: 8
2219501969,INFO,Enabling IridiumMessageSender transmissions
2219551330,INFO,Starting analysis m: 617 t: 0 e: 9
2219551655,WARN,Disabling IridiumMessageSender transmissions
2219552946,INFO,Completed analysis m: 617 t: 0 e: 9
2219552970,INFO,Enabling IridiumMessageSender transmissions
2219602477,INFO,Starting analysis m: 617 t: 0 e: 10
2219602757,WARN,Disabling IridiumMessageSender transmissions
2219604088,INFO,Completed analysis m: 617 t: 0 e: 10
2219604113,INFO,Enabling IridiumMessageSender transmissions
2219653632,INFO,Starting analysis m: 617 t: 0 e: 11
2219653916,WARN,Disabling IridiumMessageSender transmissions
2219655243,INFO,Completed analysis m: 617 t: 0 e: 11
2219655270,INFO,Enabling IridiumMessageSender transmissions
2219704776,INFO,Starting analysis m: 617 t: 0 e: 12
2219705090,WARN,Disabling IridiumMessageSender transmissions
2219706390,INFO,Completed analysis m: 617 t: 0 e: 12
2219706415,INFO,Enabling IridiumMessageSender transmissions
2219755917,INFO,Starting analysis m: 617 t: 0 e: 13
2219756199,WARN,Disabling IridiumMessageSender transmissions
2219757543,INFO,Completed analysis m: 617 t: 0 e: 13
2219757568,INFO,Enabling IridiumMessageSender transmissions
2219800508,INFO,powerData | solV: 0.01
2219800530,INFO,powerData | solI: 0.00
2219800551,INFO,powerData | battV: 3.45
2219800576,INFO,powerData | battI: -0.07
2219800598,INFO,powerData | busV: 3.44
2219800621,INFO,powerData | busI: 0.06
2219800643,INFO,powerData | BQ status reg: 0
2219800664,INFO,powerData | Fault reg: 0
2219800684,INFO,powerData | Charge status: 0
2219800707,INFO,powerData | DPM status: 0
2219807057,INFO,Starting analysis m: 617 t: 0 e: 14
2219807371,WARN,Disabling IridiumMessageSender transmissions
2219808708,INFO,Completed analysis m: 617 t: 0 e: 14
2219808733,INFO,Enabling IridiumMessageSender transmissions
2219858214,INFO,Starting analysis m: 617 t: 0 e: 15
2219858495,WARN,Disabling IridiumMessageSender transmissions
2219859875,INFO,Completed analysis m: 617 t: 0 e: 15
2219859900,INFO,Enabling IridiumMessageSender transmissions
2219909361,INFO,Starting analysis m: 617 t: 0 e: 16
2219909701,WARN,Disabling IridiumMessageSender transmissions
2219910991,INFO,Completed analysis m: 617 t: 0 e: 16
2219911016,INFO,Enabling IridiumMessageSender transmissions
2219960535,INFO,Starting analysis m: 617 t: 0 e: 17
2219960836,WARN,Disabling IridiumMessageSender transmissions
2219962152,INFO,Completed analysis m: 617 t: 0 e: 17
2219962177,INFO,Enabling IridiumMessageSender transmissions
2220011640,INFO,Starting analysis m: 617 t: 0 e: 18
2220011954,WARN,Disabling IridiumMessageSender transmissions
2220013252,INFO,Completed analysis m: 617 t: 0 e: 18
2220013277,INFO,Enabling IridiumMessageSender transmissions
2220062787,INFO,Starting analysis m: 617 t: 0 e: 19
2220063068,WARN,Disabling IridiumMessageSender transmissions
2220064399,INFO,Completed analysis m: 617 t: 0 e: 19
2220064423,INFO,Enabling IridiumMessageSender transmissions
2220095303,INFO,Max CNO changed from 47 to 44
2220100517,INFO,powerData | solV: 0.01
2220100540,INFO,powerData | solI: 0.00
2220100564,INFO,powerData | battV: 3.45
2220100587,INFO,powerData | battI: -0.06
2220100608,INFO,powerData | busV: 3.44
2220100628,INFO,powerData | busI: 0.05
2220100651,INFO,powerData | BQ status reg: 0
2220100675,INFO,powerData | Fault reg: 0
2220100700,INFO,powerData | Charge status: 0
2220100720,INFO,powerData | DPM status: 0
2220113944,INFO,Starting analysis m: 617 t: 0 e: 20
2220114257,WARN,Disabling IridiumMessageSender transmissions
2220115279,INFO,Max CNO changed from 44 to 47
2220115734,INFO,Completed analysis m: 617 t: 0 e: 20
2220115763,INFO,Enabling IridiumMessageSender transmissions
2220165089,INFO,Starting analysis m: 617 t: 0 e: 21
2220165369,WARN,Disabling IridiumMessageSender transmissions
2220166696,INFO,Completed analysis m: 617 t: 0 e: 21
2220166721,INFO,Enabling IridiumMessageSender transmissions
2220216227,INFO,Starting analysis m: 617 t: 0 e: 22
2220216547,WARN,Disabling IridiumMessageSender transmissions
2220217853,INFO,Completed analysis m: 617 t: 0 e: 22
2220217878,INFO,Enabling IridiumMessageSender transmissions
2220267380,INFO,Starting analysis m: 617 t: 0 e: 23
2220267663,WARN,Disabling IridiumMessageSender transmissions
2220269002,INFO,Completed analysis m: 617 t: 0 e: 23
2220269027,INFO,Enabling IridiumMessageSender transmissions
2220318527,INFO,Starting analysis m: 617 t: 0 e: 24
2220318810,WARN,Disabling IridiumMessageSender transmissions
2220320194,INFO,Completed analysis m: 617 t: 0 e: 24
2220320219,INFO,Enabling IridiumMessageSender transmissions
2220369678,INFO,Starting analysis m: 617 t: 0 e: 25
2220370032,WARN,Disabling IridiumMessageSender transmissions
2220371331,INFO,Completed analysis m: 617 t: 0 e: 25
2220371357,INFO,Enabling IridiumMessageSender transmissions
2220400525,INFO,powerData | solV: 0.01
2220400549,INFO,powerData | solI: 0.00
2220400570,INFO,powerData | battV: 3.44
2220400590,INFO,powerData | battI: -0.07
2220400611,INFO,powerData | busV: 3.43
2220400633,INFO,powerData | busI: 0.07
2220400654,INFO,powerData | BQ status reg: 0
2220400678,INFO,powerData | Fault reg: 0
2220400699,INFO,powerData | Charge status: 0
2220400719,INFO,powerData | DPM status: 0
2220420820,INFO,Starting analysis m: 617 t: 0 e: 26
2220421101,WARN,Disabling IridiumMessageSender transmissions
2220422426,INFO,Completed analysis m: 617 t: 0 e: 26
2220422453,INFO,Enabling IridiumMessageSender transmissions
2220471967,INFO,Starting analysis m: 617 t: 0 e: 27
2220472250,WARN,Disabling IridiumMessageSender transmissions
2220473589,INFO,Completed analysis m: 617 t: 0 e: 27
2220473618,INFO,Enabling IridiumMessageSender transmissions
2220523110,INFO,Starting analysis m: 617 t: 0 e: 28
2220523423,WARN,Disabling IridiumMessageSender transmissions
2220524730,INFO,Completed analysis m: 617 t: 0 e: 28
2220524754,INFO,Enabling IridiumMessageSender transmissions
2220574257,INFO,Starting analysis m: 617 t: 0 e: 29
2220574537,WARN,Disabling IridiumMessageSender transmissions
2220576004,INFO,Completed analysis m: 617 t: 0 e: 29
2220576028,INFO,Enabling IridiumMessageSender transmissions
2220625393,INFO,Starting analysis m: 617 t: 0 e: 30
2220625719,WARN,Disabling IridiumMessageSender transmissions
2220627011,INFO,Completed analysis m: 617 t: 0 e: 30
2220627036,INFO,Enabling IridiumMessageSender transmissions
2220676544,INFO,Starting analysis m: 617 t: 0 e: 31
2220676825,WARN,Disabling IridiumMessageSender transmissions
2220678195,INFO,Completed analysis m: 617 t: 0 e: 31
2220678219,INFO,Enabling IridiumMessageSender transmissions
2220700526,INFO,powerData | solV: 0.01
2220700553,INFO,powerData | solI: 0.00
2220700573,INFO,powerData | battV: 3.44
2220700594,INFO,powerData | battI: -0.07
2220700614,INFO,powerData | busV: 3.43
2220700637,INFO,powerData | busI: 0.06
2220700657,INFO,powerData | BQ status reg: 0
2220700678,INFO,powerData | Fault reg: 0
2220700698,INFO,powerData | Charge status: 0
2220700719,INFO,powerData | DPM status: 0
2220727693,INFO,Starting analysis m: 617 t: 0 e: 32
2220728008,WARN,Disabling IridiumMessageSender transmissions
2220729311,INFO,Completed analysis m: 617 t: 0 e: 32
2220729335,INFO,Processing stats m: 617 t: 0 e: 33
2220735428,INFO,Enabling IridiumMessageSender transmissions
2220787171,INFO,Starting collection m: 617 t: 1 at 1667650009.20
2220889114,INFO,Starting analysis m: 617 t: 1 e: 0
2220889397,WARN,Disabling IridiumMessageSender transmissions
2220890525,INFO,Completed analysis m: 617 t: 1 e: 0
2220890550,INFO,Enabling IridiumMessageSender transmissions
2220940257,INFO,Starting analysis m: 617 t: 1 e: 1
2220940582,WARN,Disabling IridiumMessageSender transmissions
2220941920,INFO,Completed analysis m: 617 t: 1 e: 1
2220941944,INFO,Enabling IridiumMessageSender transmissions
2220991412,INFO,Starting analysis m: 617 t: 1 e: 2
2220991739,WARN,Disabling IridiumMessageSender transmissions
2220993026,INFO,Completed analysis m: 617 t: 1 e: 2
2220993050,INFO,Enabling IridiumMessageSender transmissions
2221000527,INFO,powerData | solV: 0.00
2221000552,INFO,powerData | solI: 0.00
2221000572,INFO,powerData | battV: 3.44
2221000597,INFO,powerData | battI: -0.07
2221000620,INFO,powerData | busV: 3.43
2221000640,INFO,powerData | busI: 0.07
2221000660,INFO,powerData | BQ status reg: 0
2221000681,INFO,powerData | Fault reg: 0
2221000701,INFO,powerData | Charge status: 0
2221000722,INFO,powerData | DPM status: 0
2221042548,INFO,Starting analysis m: 617 t: 1 e: 3
2221042831,WARN,Disabling IridiumMessageSender transmissions
2221044168,INFO,Completed analysis m: 617 t: 1 e: 3
2221044193,INFO,Enabling IridiumMessageSender transmissions
2221093697,INFO,Starting analysis m: 617 t: 1 e: 4
2221094010,WARN,Disabling IridiumMessageSender transmissions
2221095194,INFO,Completed analysis m: 617 t: 1 e: 4
2221095223,INFO,Enabling IridiumMessageSender transmissions
2221144850,INFO,Starting analysis m: 617 t: 1 e: 5
2221145131,WARN,Disabling IridiumMessageSender transmissions
2221147279,INFO,Completed analysis m: 617 t: 1 e: 5
2221147303,INFO,Enabling IridiumMessageSender transmissions
2221174171,INFO,Max CNO changed from 47 to 44
2221194147,INFO,Max CNO changed from 44 to 47
2221195995,INFO,Starting analysis m: 617 t: 1 e: 6
2221196277,WARN,Disabling IridiumMessageSender transmissions
2221197600,INFO,Completed analysis m: 617 t: 1 e: 6
2221197625,INFO,Enabling IridiumMessageSender transmissions
2221247135,INFO,Starting analysis m: 617 t: 1 e: 7
2221247449,WARN,Disabling IridiumMessageSender transmissions
2221248804,INFO,Completed analysis m: 617 t: 1 e: 7
2221248829,INFO,Enabling IridiumMessageSender transmissions
2221298274,INFO,Starting analysis m: 617 t: 1 e: 8
2221298554,WARN,Disabling IridiumMessageSender transmissions
2221299886,INFO,Completed analysis m: 617 t: 1 e: 8
2221299910,INFO,Enabling IridiumMessageSender transmissions
2221300535,INFO,powerData | solV: 0.01
2221300557,INFO,powerData | solI: 0.00
2221300580,INFO,powerData | battV: 3.44
2221300606,INFO,powerData | battI: -0.08
2221300629,INFO,powerData | busV: 3.43
2221300649,INFO,powerData | busI: 0.07
2221300670,INFO,powerData | BQ status reg: 0
2221300695,INFO,powerData | Fault reg: 0
2221300715,INFO,powerData | Charge status: 0
2221300738,INFO,powerData | DPM status: 0
2221349429,INFO,Starting analysis m: 617 t: 1 e: 9
2221349754,WARN,Disabling IridiumMessageSender transmissions
2221351041,INFO,Completed analysis m: 617 t: 1 e: 9
2221351065,INFO,Enabling IridiumMessageSender transmissions
2221400571,INFO,Starting analysis m: 617 t: 1 e: 10
2221400852,WARN,Disabling IridiumMessageSender transmissions
2221402249,INFO,Completed analysis m: 617 t: 1 e: 10
2221402277,INFO,Enabling IridiumMessageSender transmissions
2221451722,INFO,Starting analysis m: 617 t: 1 e: 11
2221452003,WARN,Disabling IridiumMessageSender transmissions
2221453334,INFO,Completed analysis m: 617 t: 1 e: 11
2221453359,INFO,Enabling IridiumMessageSender transmissions
2221473857,INFO,Max CNO changed from 47 to 50
2221493835,INFO,Max CNO changed from 50 to 47
2221502892,INFO,Starting analysis m: 617 t: 1 e: 12
2221503184,WARN,Disabling IridiumMessageSender transmissions
2221504481,INFO,Completed analysis m: 617 t: 1 e: 12
2221504505,INFO,Enabling IridiumMessageSender transmissions
2221554006,INFO,Starting analysis m: 617 t: 1 e: 13
2221554288,WARN,Disabling IridiumMessageSender transmissions
2221555634,INFO,Completed analysis m: 617 t: 1 e: 13
2221555658,INFO,Enabling IridiumMessageSender transmissions
2221600540,INFO,powerData | solV: 0.01
2221600563,INFO,powerData | solI: 0.00
2221600583,INFO,powerData | battV: 3.44
2221600604,INFO,powerData | battI: -0.07
2221600628,INFO,powerData | busV: 3.43
2221600651,INFO,powerData | busI: 0.06
2221600673,INFO,powerData | BQ status reg: 0
2221600698,INFO,powerData | Fault reg: 0
2221600718,INFO,powerData | Charge status: 0
2221600739,INFO,powerData | DPM status: 0
2221605156,INFO,Starting analysis m: 617 t: 1 e: 14
2221605470,WARN,Disabling IridiumMessageSender transmissions
2221606764,INFO,Completed analysis m: 617 t: 1 e: 14
2221606789,INFO,Enabling IridiumMessageSender transmissions
2221656299,INFO,Starting analysis m: 617 t: 1 e: 15
2221656580,WARN,Disabling IridiumMessageSender transmissions
2221657905,INFO,Completed analysis m: 617 t: 1 e: 15
2221657929,INFO,Enabling IridiumMessageSender transmissions
2221707454,INFO,Starting analysis m: 617 t: 1 e: 16
2221707782,WARN,Disabling IridiumMessageSender transmissions
2221709068,INFO,Completed analysis m: 617 t: 1 e: 16
2221709092,INFO,Enabling IridiumMessageSender transmissions
2221758593,INFO,Starting analysis m: 617 t: 1 e: 17
2221758879,WARN,Disabling IridiumMessageSender transmissions
2221760311,INFO,Completed analysis m: 617 t: 1 e: 17
2221760335,INFO,Enabling IridiumMessageSender transmissions
2221809737,INFO,Starting analysis m: 617 t: 1 e: 18
2221810051,WARN,Disabling IridiumMessageSender transmissions
2221811351,INFO,Completed analysis m: 617 t: 1 e: 18
2221811376,INFO,Enabling IridiumMessageSender transmissions
2221860896,INFO,Starting analysis m: 617 t: 1 e: 19
2221861177,WARN,Disabling IridiumMessageSender transmissions
2221862555,INFO,Completed analysis m: 617 t: 1 e: 19
2221862580,INFO,Enabling IridiumMessageSender transmissions
2221900541,INFO,powerData | solV: 0.00
2221900564,INFO,powerData | solI: 0.00
2221900584,INFO,powerData | battV: 3.42
2221900605,INFO,powerData | battI: -0.21
2221900625,INFO,powerData | busV: 3.40
2221900646,INFO,powerData | busI: 0.20
2221900666,INFO,powerData | BQ status reg: 0
2221900687,INFO,powerData | Fault reg: 0
2221900707,INFO,powerData | Charge status: 0
2221900728,INFO,powerData | DPM status: 0
2221912029,INFO,Starting analysis m: 617 t: 1 e: 20
2221912381,WARN,Disabling IridiumMessageSender transmissions
2221913845,INFO,Completed analysis m: 617 t: 1 e: 20
2221913870,INFO,Enabling IridiumMessageSender transmissions
2221963177,INFO,Starting analysis m: 617 t: 1 e: 21
2221963458,WARN,Disabling IridiumMessageSender transmissions
2221964783,INFO,Completed analysis m: 617 t: 1 e: 21
2221964808,INFO,Enabling IridiumMessageSender transmissions
2222013294,INFO,Max CNO changed from 47 to 43
2222014322,INFO,Starting analysis m: 617 t: 1 e: 22
2222014609,WARN,Disabling IridiumMessageSender transmissions
2222015948,INFO,Completed analysis m: 617 t: 1 e: 22
2222015973,INFO,Enabling IridiumMessageSender transmissions
2222033268,INFO,Max CNO changed from 43 to 46
2222065477,INFO,Starting analysis m: 617 t: 1 e: 23
2222065803,WARN,Disabling IridiumMessageSender transmissions
2222067103,INFO,Completed analysis m: 617 t: 1 e: 23
2222067128,INFO,Enabling IridiumMessageSender transmissions
2222116614,INFO,Starting analysis m: 617 t: 1 e: 24
2222116894,WARN,Disabling IridiumMessageSender transmissions
2222118215,INFO,Completed analysis m: 617 t: 1 e: 24
2222118240,INFO,Enabling IridiumMessageSender transmissions
2222133164,INFO,Max CNO changed from 46 to 43
2222153144,INFO,Max CNO changed from 43 to 48
2222167758,INFO,Starting analysis m: 617 t: 1 e: 25
2222168072,WARN,Disabling IridiumMessageSender transmissions
2222169362,INFO,Completed analysis m: 617 t: 1 e: 25
2222169391,INFO,Enabling IridiumMessageSender transmissions
2222200549,INFO,powerData | solV: 0.02
2222200571,INFO,powerData | solI: 0.00
2222200592,INFO,powerData | battV: 3.37
2222200612,INFO,powerData | battI: -0.67
2222200633,INFO,powerData | busV: 3.30
2222200653,INFO,powerData | busI: 0.66
2222200674,INFO,powerData | BQ status reg: 0
2222200694,INFO,powerData | Fault reg: 0
2222200717,INFO,powerData | Charge status: 0
2222200737,INFO,powerData | DPM status: 0
2222218903,INFO,Starting analysis m: 617 t: 1 e: 26
2222219190,WARN,Disabling IridiumMessageSender transmissions
2222220519,INFO,Completed analysis m: 617 t: 1 e: 26
2222220544,INFO,Enabling IridiumMessageSender transmissions
2222270052,INFO,Starting analysis m: 617 t: 1 e: 27
2222270363,WARN,Disabling IridiumMessageSender transmissions
2222271655,INFO,Completed analysis m: 617 t: 1 e: 27
2222271680,INFO,Enabling IridiumMessageSender transmissions
2222321192,INFO,Starting analysis m: 617 t: 1 e: 28
2222321475,WARN,Disabling IridiumMessageSender transmissions
2222322860,INFO,Completed analysis m: 617 t: 1 e: 28
2222322882,INFO,Enabling IridiumMessageSender transmissions
2222332962,INFO,Max CNO changed from 48 to 44
2222372352,INFO,Starting analysis m: 617 t: 1 e: 29
2222372677,WARN,Disabling IridiumMessageSender transmissions
2222374041,INFO,Completed analysis m: 617 t: 1 e: 29
2222374066,INFO,Enabling IridiumMessageSender transmissions
2222423492,INFO,Starting analysis m: 617 t: 1 e: 30
2222423814,WARN,Disabling IridiumMessageSender transmissions
2222425161,INFO,Completed analysis m: 617 t: 1 e: 30
2222425186,INFO,Enabling IridiumMessageSender transmissions
2222432845,INFO,Max CNO changed from 44 to 47
2222474631,INFO,Starting analysis m: 617 t: 1 e: 31
2222474911,WARN,Disabling IridiumMessageSender transmissions
2222476238,INFO,Completed analysis m: 617 t: 1 e: 31
2222476263,INFO,Enabling IridiumMessageSender transmissions
2222500583,INFO,powerData | solV: 0.01
2222500605,INFO,powerData | solI: 0.00
2222500626,INFO,powerData | battV: 3.35
2222500651,INFO,powerData | battI: -0.84
2222500673,INFO,powerData | busV: 3.26
2222500694,INFO,powerData | busI: 0.82
2222500714,INFO,powerData | BQ status reg: 0
2222500734,INFO,powerData | Fault reg: 0
2222500755,INFO,powerData | Charge status: 0
2222500775,INFO,powerData | DPM status: 0
2222525773,INFO,Starting analysis m: 617 t: 1 e: 32
2222526087,WARN,Disabling IridiumMessageSender transmissions
2222527379,INFO,Completed analysis m: 617 t: 1 e: 32
2222527404,INFO,Processing stats m: 617 t: 1 e: 33
2222533400,INFO,Finished collection for m: 617 in 1748
2222533425,INFO,Submitting 48 byte / 378 bit message: 
2222533480,DEBUG,m 211 sub to Q at i 0 count: 211
2222533502,DEBUG,1 msgs in Q
2222533550,INFO,Enabling IridiumMessageSender transmissions
2222533586,DEBUG,Sending Q index: 0 id: 211
