millis,type,message
3092178927,WARN,Disabling IridiumMessageSender transmissions
3092180224,INFO,Completed analysis m: 859 t: 1 e: 20
3092180248,INFO,Enabling IridiumMessageSender transmissions
3092229783,INFO,Starting analysis m: 859 t: 1 e: 21
3092230279,WARN,Disabling IridiumMessageSender transmissions
3092230305,INFO,powerData | solV: 5.66
3092230328,INFO,powerData | solI: 0.19
3092230354,INFO,powerData | battV: 4.09
3092230375,INFO,powerData | battI: 0.04
3092230395,INFO,powerData | busV: 4.08
3092230416,INFO,powerData | busI: 0.17
3092230436,INFO,powerData | BQ status reg: 172
3092230457,INFO,powerData | Fault reg: 0
3092230479,INFO,powerData | Charge status: 2
3092230504,INFO,powerData | DPM status: 1
3092231800,INFO,Completed analysis m: 859 t: 1 e: 21
3092231825,INFO,Enabling IridiumMessageSender transmissions
3092280920,INFO,Starting analysis m: 859 t: 1 e: 22
3092281206,WARN,Disabling IridiumMessageSender transmissions
3092282513,INFO,Completed analysis m: 859 t: 1 e: 22
3092282537,INFO,Enabling IridiumMessageSender transmissions
3092332075,INFO,Starting analysis m: 859 t: 1 e: 23
3092332361,WARN,Disabling IridiumMessageSender transmissions
3092333660,INFO,Completed analysis m: 859 t: 1 e: 23
3092333684,INFO,Enabling IridiumMessageSender transmissions
3092383225,INFO,Starting analysis m: 859 t: 1 e: 24
3092383508,WARN,Disabling IridiumMessageSender transmissions
3092384925,INFO,Completed analysis m: 859 t: 1 e: 24
3092384948,INFO,Enabling IridiumMessageSender transmissions
3092434358,INFO,Starting analysis m: 859 t: 1 e: 25
3092434644,WARN,Disabling IridiumMessageSender transmissions
3092435898,INFO,Completed analysis m: 859 t: 1 e: 25
3092435922,INFO,Enabling IridiumMessageSender transmissions
3092485505,INFO,Starting analysis m: 859 t: 1 e: 26
3092485787,WARN,Disabling IridiumMessageSender transmissions
3092487049,INFO,Completed analysis m: 859 t: 1 e: 26
3092487077,INFO,Enabling IridiumMessageSender transmissions
3092530307,INFO,powerData | solV: 5.66
3092530329,INFO,powerData | solI: 0.16
3092530350,INFO,powerData | battV: 4.09
3092530372,INFO,powerData | battI: -0.00
3092530395,INFO,powerData | busV: 4.07
3092530415,INFO,powerData | busI: 0.17
3092530436,INFO,powerData | BQ status reg: 172
3092530456,INFO,powerData | Fault reg: 0
3092530477,INFO,powerData | Charge status: 2
3092530499,INFO,powerData | DPM status: 1
3092536649,INFO,Starting analysis m: 859 t: 1 e: 27
3092536940,WARN,Disabling IridiumMessageSender transmissions
3092538312,INFO,Completed analysis m: 859 t: 1 e: 27
3092538337,INFO,Enabling IridiumMessageSender transmissions
3092587814,INFO,Starting analysis m: 859 t: 1 e: 28
3092588103,WARN,Disabling IridiumMessageSender transmissions
3092589436,INFO,Completed analysis m: 859 t: 1 e: 28
3092589461,INFO,Enabling IridiumMessageSender transmissions
3092638949,INFO,Starting analysis m: 859 t: 1 e: 29
3092639236,WARN,Disabling IridiumMessageSender transmissions
3092640534,INFO,Completed analysis m: 859 t: 1 e: 29
3092640559,INFO,Enabling IridiumMessageSender transmissions
3092690106,INFO,Starting analysis m: 859 t: 1 e: 30
3092690399,WARN,Disabling IridiumMessageSender transmissions
3092691709,INFO,Completed analysis m: 859 t: 1 e: 30
3092691732,INFO,Enabling IridiumMessageSender transmissions
3092741238,INFO,Starting analysis m: 859 t: 1 e: 31
3092741519,WARN,Disabling IridiumMessageSender transmissions
3092742776,INFO,Completed analysis m: 859 t: 1 e: 31
3092742805,INFO,Enabling IridiumMessageSender transmissions
3092792381,INFO,Starting analysis m: 859 t: 1 e: 32
3092792668,WARN,Disabling IridiumMessageSender transmissions
3092793978,INFO,Completed analysis m: 859 t: 1 e: 32
3092794001,INFO,Processing stats m: 859 t: 1 e: 33
3092801394,INFO,Finished collection for m: 859 in 1749
3092801419,INFO,Submitting 48 byte / 378 bit message: 
3092801478,DEBUG,m 184 sub to Q at i 0 count: 184
3092801505,DEBUG,1 msgs in Q
3092801558,INFO,Enabling IridiumMessageSender transmissions
3092801597,DEBUG,Sending Q index: 0 id: 184
3092812165,INFO,Send complete: Q index: 0 count_id 184
3092830320,INFO,powerData | solV: 5.66
3092830345,INFO,powerData | solI: 0.08
3092830365,INFO,powerData | battV: 4.06
3092830388,INFO,powerData | battI: -0.17
3092830410,INFO,powerData | busV: 4.04
3092830431,INFO,powerData | busI: 0.24
3092830453,INFO,powerData | BQ status reg: 172
3092830474,INFO,powerData | Fault reg: 0
3092830496,INFO,powerData | Charge status: 2
3092830523,INFO,powerData | DPM status: 1
3092851877,INFO,Starting collection m: 860 t: 0 at 1656441391.20
3092864342,INFO,Submitting 19 byte / 150 bit SMC message: 
3092864385,DEBUG,m 185 sub to Q at i 0 count: 185
3092864409,DEBUG,1 msgs in Q
3092864641,DEBUG,Sending Q index: 0 id: 185
3092874319,INFO,Send complete: Q index: 0 count_id 185
3092953815,INFO,Starting analysis m: 860 t: 0 e: 0
3092954097,WARN,Disabling IridiumMessageSender transmissions
3092955154,INFO,Completed analysis m: 860 t: 0 e: 0
3092955183,INFO,Enabling IridiumMessageSender transmissions
3093004963,INFO,Starting analysis m: 860 t: 0 e: 1
3093005246,WARN,Disabling IridiumMessageSender transmissions
3093006551,INFO,Completed analysis m: 860 t: 0 e: 1
3093006575,INFO,Enabling IridiumMessageSender transmissions
3093056122,INFO,Starting analysis m: 860 t: 0 e: 2
3093056409,WARN,Disabling IridiumMessageSender transmissions
3093057697,INFO,Completed analysis m: 860 t: 0 e: 2
3093057722,INFO,Enabling IridiumMessageSender transmissions
3093107245,INFO,Starting analysis m: 860 t: 0 e: 3
3093107527,WARN,Disabling IridiumMessageSender transmissions
3093109065,INFO,Completed analysis m: 860 t: 0 e: 3
3093109090,INFO,Enabling IridiumMessageSender transmissions
3093130321,INFO,powerData | solV: 5.66
3093130348,INFO,powerData | solI: 0.07
3093130373,INFO,powerData | battV: 4.07
3093130395,INFO,powerData | battI: -0.14
3093130416,INFO,powerData | busV: 4.05
3093130438,INFO,powerData | busI: 0.21
3093130465,INFO,powerData | BQ status reg: 172
3093130485,INFO,powerData | Fault reg: 0
3093130508,INFO,powerData | Charge status: 2
3093130530,INFO,powerData | DPM status: 1
3093158408,INFO,Starting analysis m: 860 t: 0 e: 4
3093158701,WARN,Disabling IridiumMessageSender transmissions
3093159997,INFO,Completed analysis m: 860 t: 0 e: 4
3093160024,INFO,Enabling IridiumMessageSender transmissions
3093209548,INFO,Starting analysis m: 860 t: 0 e: 5
3093209839,WARN,Disabling IridiumMessageSender transmissions
3093211146,INFO,Completed analysis m: 860 t: 0 e: 5
3093211172,INFO,Enabling IridiumMessageSender transmissions
3093260691,INFO,Starting analysis m: 860 t: 0 e: 6
3093260974,WARN,Disabling IridiumMessageSender transmissions
3093262227,INFO,Completed analysis m: 860 t: 0 e: 6
3093262252,INFO,Enabling IridiumMessageSender transmissions
3093311834,INFO,Starting analysis m: 860 t: 0 e: 7
3093312114,WARN,Disabling IridiumMessageSender transmissions
3093313359,INFO,Completed analysis m: 860 t: 0 e: 7
3093313390,INFO,Enabling IridiumMessageSender transmissions
3093362978,INFO,Starting analysis m: 860 t: 0 e: 8
3093363261,WARN,Disabling IridiumMessageSender transmissions
3093364572,INFO,Completed analysis m: 860 t: 0 e: 8
3093364596,INFO,Enabling IridiumMessageSender transmissions
3093414133,INFO,Starting analysis m: 860 t: 0 e: 9
3093414420,WARN,Disabling IridiumMessageSender transmissions
3093415725,INFO,Completed analysis m: 860 t: 0 e: 9
3093415749,INFO,Enabling IridiumMessageSender transmissions
3093430329,INFO,powerData | solV: 5.66
3093430351,INFO,powerData | solI: 0.08
3093430372,INFO,powerData | battV: 4.07
3093430392,INFO,powerData | battI: -0.11
3093430415,INFO,powerData | busV: 4.06
3093430439,INFO,powerData | busI: 0.19
3093430462,INFO,powerData | BQ status reg: 172
3093430482,INFO,powerData | Fault reg: 0
3093430503,INFO,powerData | Charge status: 2
3093430525,INFO,powerData | DPM status: 1
3093465276,INFO,Starting analysis m: 860 t: 0 e: 10
3093465559,WARN,Disabling IridiumMessageSender transmissions
3093466865,INFO,Completed analysis m: 860 t: 0 e: 10
3093466890,INFO,Enabling IridiumMessageSender transmissions
3093516427,INFO,Starting analysis m: 860 t: 0 e: 11
3093516709,WARN,Disabling IridiumMessageSender transmissions
3093518008,INFO,Completed analysis m: 860 t: 0 e: 11
3093518034,INFO,Enabling IridiumMessageSender transmissions
3093567567,INFO,Starting analysis m: 860 t: 0 e: 12
3093567856,WARN,Disabling IridiumMessageSender transmissions
3093569220,INFO,Completed analysis m: 860 t: 0 e: 12
3093569249,INFO,Enabling IridiumMessageSender transmissions
3093618714,INFO,Starting analysis m: 860 t: 0 e: 13
3093619034,WARN,Disabling IridiumMessageSender transmissions
3093620353,INFO,Completed analysis m: 860 t: 0 e: 13
3093620375,INFO,Enabling IridiumMessageSender transmissions
3093669865,INFO,Starting analysis m: 860 t: 0 e: 14
3093670146,WARN,Disabling IridiumMessageSender transmissions
3093671450,INFO,Completed analysis m: 860 t: 0 e: 14
3093671475,INFO,Enabling IridiumMessageSender transmissions
3093721006,INFO,Starting analysis m: 860 t: 0 e: 15
3093721284,WARN,Disabling IridiumMessageSender transmissions
3093722531,INFO,Completed analysis m: 860 t: 0 e: 15
3093722556,INFO,Enabling IridiumMessageSender transmissions
3093730334,INFO,powerData | solV: 5.66
3093730357,INFO,powerData | solI: 0.09
3093730377,INFO,powerData | battV: 4.07
3093730398,INFO,powerData | battI: -0.09
3093730418,INFO,powerData | busV: 4.06
3093730439,INFO,powerData | busI: 0.18
3093730463,INFO,powerData | BQ status reg: 172
3093730484,INFO,powerData | Fault reg: 0
3093730508,INFO,powerData | Charge status: 2
3093730535,INFO,powerData | DPM status: 1
3093772152,INFO,Starting analysis m: 860 t: 0 e: 16
3093772435,WARN,Disabling IridiumMessageSender transmissions
3093773740,INFO,Completed analysis m: 860 t: 0 e: 16
3093773764,INFO,Enabling IridiumMessageSender transmissions
3093823375,INFO,Starting analysis m: 860 t: 0 e: 17
3093823717,WARN,Disabling IridiumMessageSender transmissions
3093824954,INFO,Completed analysis m: 860 t: 0 e: 17
3093824978,INFO,Enabling IridiumMessageSender transmissions
3093874440,INFO,Starting analysis m: 860 t: 0 e: 18
3093874720,WARN,Disabling IridiumMessageSender transmissions
3093876031,INFO,Completed analysis m: 860 t: 0 e: 18
3093876056,INFO,Enabling IridiumMessageSender transmissions
3093925593,INFO,Starting analysis m: 860 t: 0 e: 19
3093925879,WARN,Disabling IridiumMessageSender transmissions
3093927180,INFO,Completed analysis m: 860 t: 0 e: 19
3093927208,INFO,Enabling IridiumMessageSender transmissions
3093977145,INFO,Starting analysis m: 860 t: 0 e: 20
3093977538,WARN,Disabling IridiumMessageSender transmissions
3093978845,INFO,Completed analysis m: 860 t: 0 e: 20
3093978869,INFO,Enabling IridiumMessageSender transmissions
3094027886,INFO,Starting analysis m: 860 t: 0 e: 21
3094028382,WARN,Disabling IridiumMessageSender transmissions
3094029676,INFO,Completed analysis m: 860 t: 0 e: 21
3094029701,INFO,Enabling IridiumMessageSender transmissions
3094030340,INFO,powerData | solV: 5.66
3094030364,INFO,powerData | solI: 0.32
3094030387,INFO,powerData | battV: 4.10
3094030407,INFO,powerData | battI: 0.22
3094030430,INFO,powerData | busV: 4.11
3094030450,INFO,powerData | busI: 0.20
3094030473,INFO,powerData | BQ status reg: 172
3094030495,INFO,powerData | Fault reg: 0
3094030518,INFO,powerData | Charge status: 2
3094030538,INFO,powerData | DPM status: 1
3094079027,INFO,Starting analysis m: 860 t: 0 e: 22
3094079320,WARN,Disabling IridiumMessageSender transmissions
3094080675,INFO,Completed analysis m: 860 t: 0 e: 22
3094080700,INFO,Enabling IridiumMessageSender transmissions
3094130184,INFO,Starting analysis m: 860 t: 0 e: 23
3094130477,WARN,Disabling IridiumMessageSender transmissions
3094131787,INFO,Completed analysis m: 860 t: 0 e: 23
3094131814,INFO,Enabling IridiumMessageSender transmissions
3094181314,INFO,Starting analysis m: 860 t: 0 e: 24
3094181603,WARN,Disabling IridiumMessageSender transmissions
3094182907,INFO,Completed analysis m: 860 t: 0 e: 24
3094182934,INFO,Enabling IridiumMessageSender transmissions
3094232459,INFO,Starting analysis m: 860 t: 0 e: 25
3094232741,WARN,Disabling IridiumMessageSender transmissions
3094234005,INFO,Completed analysis m: 860 t: 0 e: 25
3094234032,INFO,Enabling IridiumMessageSender transmissions
3094283608,INFO,Starting analysis m: 860 t: 0 e: 26
3094283890,WARN,Disabling IridiumMessageSender transmissions
3094285209,INFO,Completed analysis m: 860 t: 0 e: 26
3094285240,INFO,Enabling IridiumMessageSender transmissions
3094330357,INFO,powerData | solV: 5.66
3094330382,INFO,powerData | solI: 0.16
3094330404,INFO,powerData | battV: 4.09
3094330425,INFO,powerData | battI: 0.01
3094330447,INFO,powerData | busV: 4.08
3094330468,INFO,powerData | busI: 0.16
3094330490,INFO,powerData | BQ status reg: 172
3094330513,INFO,powerData | Fault reg: 0
3094330533,INFO,powerData | Charge status: 2
3094330556,INFO,powerData | DPM status: 1
3094334767,INFO,Starting analysis m: 860 t: 0 e: 27
3094335055,WARN,Disabling IridiumMessageSender transmissions
3094336350,INFO,Completed analysis m: 860 t: 0 e: 27
3094336374,INFO,Enabling IridiumMessageSender transmissions
3094385907,INFO,Starting analysis m: 860 t: 0 e: 28
3094386190,WARN,Disabling IridiumMessageSender transmissions
3094387668,INFO,Completed analysis m: 860 t: 0 e: 28
3094387695,INFO,Enabling IridiumMessageSender transmissions
3094437052,INFO,Starting analysis m: 860 t: 0 e: 29
3094437341,WARN,Disabling IridiumMessageSender transmissions
3094438643,INFO,Completed analysis m: 860 t: 0 e: 29
3094438668,INFO,Enabling IridiumMessageSender transmissions
3094488193,INFO,Starting analysis m: 860 t: 0 e: 30
3094488483,WARN,Disabling IridiumMessageSender transmissions
3094489798,INFO,Completed analysis m: 860 t: 0 e: 30
3094489823,INFO,Enabling IridiumMessageSender transmissions
3094539339,INFO,Starting analysis m: 860 t: 0 e: 31
3094539628,WARN,Disabling IridiumMessageSender transmissions
3094540969,INFO,Completed analysis m: 860 t: 0 e: 31
3094541000,INFO,Enabling IridiumMessageSender transmissions
3094590492,INFO,Starting analysis m: 860 t: 0 e: 32
3094590814,WARN,Disabling IridiumMessageSender transmissions
3094592124,INFO,Completed analysis m: 860 t: 0 e: 32
3094592149,INFO,Processing stats m: 860 t: 0 e: 33
3094598311,INFO,Enabling IridiumMessageSender transmissions
3094630361,INFO,powerData | solV: 5.66
3094630385,INFO,powerData | solI: 0.09
3094630406,INFO,powerData | battV: 4.08
3094630430,INFO,powerData | battI: -0.02
3094630453,INFO,powerData | busV: 4.07
3094630473,INFO,powerData | busI: 0.11
3094630494,INFO,powerData | BQ status reg: 172
3094630514,INFO,powerData | Fault reg: 0
3094630535,INFO,powerData | Charge status: 2
3094630555,INFO,powerData | DPM status: 1
3094649982,INFO,Starting collection m: 860 t: 1 at 1656443191.20
3094751926,INFO,Starting analysis m: 860 t: 1 e: 0
3094752206,WARN,Disabling IridiumMessageSender transmissions
3094753259,INFO,Completed analysis m: 860 t: 1 e: 0
3094753286,INFO,Enabling IridiumMessageSender transmissions
3094803064,INFO,Starting analysis m: 860 t: 1 e: 1
3094803351,WARN,Disabling IridiumMessageSender transmissions
3094804647,INFO,Completed analysis m: 860 t: 1 e: 1
3094804670,INFO,Enabling IridiumMessageSender transmissions
3094854209,INFO,Starting analysis m: 860 t: 1 e: 2
3094854490,WARN,Disabling IridiumMessageSender transmissions
3094855749,INFO,Completed analysis m: 860 t: 1 e: 2
3094855774,INFO,Enabling IridiumMessageSender transmissions
3094905350,INFO,Starting analysis m: 860 t: 1 e: 3
3094905636,WARN,Disabling IridiumMessageSender transmissions
3094906880,INFO,Completed analysis m: 860 t: 1 e: 3
3094906908,INFO,Enabling IridiumMessageSender transmissions
3094930362,INFO,powerData | solV: 5.66
3094930384,INFO,powerData | solI: 0.35
3094930405,INFO,powerData | battV: 4.12
3094930427,INFO,powerData | battI: 0.32
3094930452,INFO,powerData | busV: 4.14
3094930477,INFO,powerData | busI: 0.11
3094930497,INFO,powerData | BQ status reg: 172
3094930522,INFO,powerData | Fault reg: 0
3094930542,INFO,powerData | Charge status: 2
3094930565,INFO,powerData | DPM status: 1
3094956500,INFO,Starting analysis m: 860 t: 1 e: 4
3094956783,WARN,Disabling IridiumMessageSender transmissions
3094958090,INFO,Completed analysis m: 860 t: 1 e: 4
3094958114,INFO,Enabling IridiumMessageSender transmissions
3095007651,INFO,Starting analysis m: 860 t: 1 e: 5
3095007950,WARN,Disabling IridiumMessageSender transmissions
3095009239,INFO,Completed analysis m: 860 t: 1 e: 5
3095009271,INFO,Enabling IridiumMessageSender transmissions
3095026982,INFO,Max CNO changed from 48 to 45
3095046959,INFO,Max CNO changed from 45 to 48
3095058798,INFO,Starting analysis m: 860 t: 1 e: 6
3095059079,WARN,Disabling IridiumMessageSender transmissions
3095060383,INFO,Completed analysis m: 860 t: 1 e: 6
3095060408,INFO,Enabling IridiumMessageSender transmissions
3095109943,INFO,Starting analysis m: 860 t: 1 e: 7
3095110232,WARN,Disabling IridiumMessageSender transmissions
3095111567,INFO,Completed analysis m: 860 t: 1 e: 7
3095111591,INFO,Enabling IridiumMessageSender transmissions
3095161079,INFO,Starting analysis m: 860 t: 1 e: 8
3095161401,WARN,Disabling IridiumMessageSender transmissions
3095162707,INFO,Completed analysis m: 860 t: 1 e: 8
3095162732,INFO,Enabling IridiumMessageSender transmissions
3095212234,INFO,Starting analysis m: 860 t: 1 e: 9
3095212517,WARN,Disabling IridiumMessageSender transmissions
3095213821,INFO,Completed analysis m: 860 t: 1 e: 9
3095213850,INFO,Enabling IridiumMessageSender transmissions
3095230367,INFO,powerData | solV: 5.66
3095230390,INFO,powerData | solI: 0.14
3095230410,INFO,powerData | battV: 4.10
3095230433,INFO,powerData | battI: 0.08
3095230453,INFO,powerData | busV: 4.10
3095230474,INFO,powerData | busI: 0.08
3095230496,INFO,powerData | BQ status reg: 172
3095230519,INFO,powerData | Fault reg: 0
3095230541,INFO,powerData | Charge status: 2
3095230564,INFO,powerData | DPM status: 1
3095263383,INFO,Starting analysis m: 860 t: 1 e: 10
3095263672,WARN,Disabling IridiumMessageSender transmissions
3095264966,INFO,Completed analysis m: 860 t: 1 e: 10
3095264991,INFO,Enabling IridiumMessageSender transmissions
3095314526,INFO,Starting analysis m: 860 t: 1 e: 11
3095314806,WARN,Disabling IridiumMessageSender transmissions
3095316062,INFO,Completed analysis m: 860 t: 1 e: 11
3095316086,INFO,Enabling IridiumMessageSender transmissions
3095365677,INFO,Starting analysis m: 860 t: 1 e: 12
3095365963,WARN,Disabling IridiumMessageSender transmissions
3095367215,INFO,Completed analysis m: 860 t: 1 e: 12
3095367239,INFO,Enabling IridiumMessageSender transmissions
3095416815,INFO,Starting analysis m: 860 t: 1 e: 13
3095417104,WARN,Disabling IridiumMessageSender transmissions
3095418353,INFO,Completed analysis m: 860 t: 1 e: 13
3095418378,INFO,Enabling IridiumMessageSender transmissions
3095467960,INFO,Starting analysis m: 860 t: 1 e: 14
3095468240,WARN,Disabling IridiumMessageSender transmissions
3095469563,INFO,Completed analysis m: 860 t: 1 e: 14
3095469588,INFO,Enabling IridiumMessageSender transmissions
3095519117,INFO,Starting analysis m: 860 t: 1 e: 15
3095519404,WARN,Disabling IridiumMessageSender transmissions
3095520702,INFO,Completed analysis m: 860 t: 1 e: 15
3095520727,INFO,Enabling IridiumMessageSender transmissions
3095530373,INFO,powerData | solV: 5.66
3095530395,INFO,powerData | solI: 0.17
3095530416,INFO,powerData | battV: 4.10
3095530436,INFO,powerData | battI: 0.12
3095530461,INFO,powerData | busV: 4.10
3095530481,INFO,powerData | busI: 0.08
3095530504,INFO,powerData | BQ status reg: 172
3095530524,INFO,powerData | Fault reg: 0
3095530545,INFO,powerData | Charge status: 2
3095530565,INFO,powerData | DPM status: 1
3095570264,INFO,Starting analysis m: 860 t: 1 e: 16
3095570546,WARN,Disabling IridiumMessageSender transmissions
3095571886,INFO,Completed analysis m: 860 t: 1 e: 16
3095571910,INFO,Enabling IridiumMessageSender transmissions
3095621410,INFO,Starting analysis m: 860 t: 1 e: 17
3095621699,WARN,Disabling IridiumMessageSender transmissions
3095623129,INFO,Completed analysis m: 860 t: 1 e: 17
3095623153,INFO,Enabling IridiumMessageSender transmissions
3095672571,INFO,Starting analysis m: 860 t: 1 e: 18
3095672866,WARN,Disabling IridiumMessageSender transmissions
3095674159,INFO,Completed analysis m: 860 t: 1 e: 18
3095674183,INFO,Enabling IridiumMessageSender transmissions
3095723694,INFO,Starting analysis m: 860 t: 1 e: 19
3095723980,WARN,Disabling IridiumMessageSender transmissions
3095725287,INFO,Completed analysis m: 860 t: 1 e: 19
3095725312,INFO,Enabling IridiumMessageSender transmissions
3095774849,INFO,Starting analysis m: 860 t: 1 e: 20
3095775131,WARN,Disabling IridiumMessageSender transmissions
3095776430,INFO,Completed analysis m: 860 t: 1 e: 20
3095776454,INFO,Enabling IridiumMessageSender transmissions
3095825995,INFO,Starting analysis m: 860 t: 1 e: 21
3095826493,WARN,Disabling IridiumMessageSender transmissions
3095827738,INFO,Completed analysis m: 860 t: 1 e: 21
3095827767,INFO,Enabling IridiumMessageSender transmissions
3095830374,INFO,powerData | solV: 5.66
3095830396,INFO,powerData | solI: 0.15
3095830417,INFO,powerData | battV: 4.10
3095830437,INFO,powerData | battI: 0.11
3095830458,INFO,powerData | busV: 4.10
3095830478,INFO,powerData | busI: 0.07
3095830499,INFO,powerData | BQ status reg: 172
3095830521,INFO,powerData | Fault reg: 0
3095830542,INFO,powerData | Charge status: 2
3095830562,INFO,powerData | DPM status: 1
3095877142,INFO,Starting analysis m: 860 t: 1 e: 22
3095877425,WARN,Disabling IridiumMessageSender transmissions
3095878676,INFO,Completed analysis m: 860 t: 1 e: 22
3095878701,INFO,Enabling IridiumMessageSender transmissions
3095928279,INFO,Starting analysis m: 860 t: 1 e: 23
3095928563,WARN,Disabling IridiumMessageSender transmissions
3095929819,INFO,Completed analysis m: 860 t: 1 e: 23
3095929843,INFO,Enabling IridiumMessageSender transmissions
3095979425,INFO,Starting analysis m: 860 t: 1 e: 24
3095979712,WARN,Disabling IridiumMessageSender transmissions
3095981101,INFO,Completed analysis m: 860 t: 1 e: 24
3095981125,INFO,Enabling IridiumMessageSender transmissions
3096030582,INFO,Starting analysis m: 860 t: 1 e: 25
3096030863,WARN,Disabling IridiumMessageSender transmissions
3096032165,INFO,Completed analysis m: 860 t: 1 e: 25
3096032190,INFO,Enabling IridiumMessageSender transmissions
3096081723,INFO,Starting analysis m: 860 t: 1 e: 26
3096082012,WARN,Disabling IridiumMessageSender transmissions
3096083353,INFO,Completed analysis m: 860 t: 1 e: 26
3096083378,INFO,Enabling IridiumMessageSender transmissions
3096130377,INFO,powerData | solV: 5.66
3096130402,INFO,powerData | solI: 0.33
3096130424,INFO,powerData | battV: 4.12
3096130445,INFO,powerData | battI: 0.33
3096130465,INFO,powerData | busV: 4.14
3096130486,INFO,powerData | busI: 0.07
3096130508,INFO,powerData | BQ status reg: 172
3096130529,INFO,powerData | Fault reg: 0
3096130549,INFO,powerData | Charge status: 2
3096130574,INFO,powerData | DPM status: 1
3096132878,INFO,Starting analysis m: 860 t: 1 e: 27
3096133197,WARN,Disabling IridiumMessageSender transmissions
3096134508,INFO,Completed analysis m: 860 t: 1 e: 27
3096134533,INFO,Enabling IridiumMessageSender transmissions
3096184018,INFO,Starting analysis m: 860 t: 1 e: 28
3096184307,WARN,Disabling IridiumMessageSender transmissions
3096185612,INFO,Completed analysis m: 860 t: 1 e: 28
3096185638,INFO,Enabling IridiumMessageSender transmissions
3096235169,INFO,Starting analysis m: 860 t: 1 e: 29
3096235450,WARN,Disabling IridiumMessageSender transmissions
3096236759,INFO,Completed analysis m: 860 t: 1 e: 29
3096236783,INFO,Enabling IridiumMessageSender transmissions
3096286312,INFO,Starting analysis m: 860 t: 1 e: 30
3096286609,WARN,Disabling IridiumMessageSender transmissions
3096287901,INFO,Completed analysis m: 860 t: 1 e: 30
3096287926,INFO,Enabling IridiumMessageSender transmissions
3096337465,INFO,Starting analysis m: 860 t: 1 e: 31
3096337754,WARN,Disabling IridiumMessageSender transmissions
3096339048,INFO,Completed analysis m: 860 t: 1 e: 31
3096339073,INFO,Enabling IridiumMessageSender transmissions
3096388597,INFO,Starting analysis m: 860 t: 1 e: 32
3096388886,WARN,Disabling IridiumMessageSender transmissions
