millis,type,message
683477022,INFO,powerData | solI: 0.00
683477043,INFO,powerData | battV: 4.10
683477063,INFO,powerData | battI: -0.06
683477084,INFO,powerData | busV: 4.10
683477104,INFO,powerData | busI: 0.05
683477125,INFO,powerData | BQ status reg: 0
683477145,INFO,powerData | Fault reg: 0
683477166,INFO,powerData | Charge status: 0
683477186,INFO,powerData | DPM status: 0
683509346,INFO,Starting analysis m: 2578 t: 1 e: 6
683509626,WARN,Disabling IridiumMessageSender transmissions
683510960,INFO,Completed analysis m: 2578 t: 1 e: 6
683510984,INFO,Enabling IridiumMessageSender transmissions
683537483,INFO,Max CNO changed from 45 to 48
683560634,INFO,Starting analysis m: 2578 t: 1 e: 7
683561093,WARN,Disabling IridiumMessageSender transmissions
683562323,INFO,Completed analysis m: 2578 t: 1 e: 7
683562348,INFO,Enabling IridiumMessageSender transmissions
683611645,INFO,Starting analysis m: 2578 t: 1 e: 8
683611928,WARN,Disabling IridiumMessageSender transmissions
683613179,INFO,Completed analysis m: 2578 t: 1 e: 8
683613206,INFO,Enabling IridiumMessageSender transmissions
683662786,INFO,Starting analysis m: 2578 t: 1 e: 9
683663069,WARN,Disabling IridiumMessageSender transmissions
683664373,INFO,Completed analysis m: 2578 t: 1 e: 9
683664398,INFO,Enabling IridiumMessageSender transmissions
683713937,INFO,Starting analysis m: 2578 t: 1 e: 10
683714220,WARN,Disabling IridiumMessageSender transmissions
683715516,INFO,Completed analysis m: 2578 t: 1 e: 10
683715540,INFO,Enabling IridiumMessageSender transmissions
683717292,INFO,Max CNO changed from 48 to 45
683765084,INFO,Starting analysis m: 2578 t: 1 e: 11
683765366,WARN,Disabling IridiumMessageSender transmissions
683766724,INFO,Completed analysis m: 2578 t: 1 e: 11
683766747,INFO,Enabling IridiumMessageSender transmissions
683776997,INFO,powerData | solV: 0.01
683777021,INFO,powerData | solI: 0.00
683777046,INFO,powerData | battV: 4.10
683777071,INFO,powerData | battI: -0.06
683777093,INFO,powerData | busV: 4.10
683777120,INFO,powerData | busI: 0.06
683777140,INFO,powerData | BQ status reg: 0
683777161,INFO,powerData | Fault reg: 0
683777181,INFO,powerData | Charge status: 0
683777202,INFO,powerData | DPM status: 0
683816214,INFO,Starting analysis m: 2578 t: 1 e: 12
683816544,WARN,Disabling IridiumMessageSender transmissions
683817869,INFO,Completed analysis m: 2578 t: 1 e: 12
683817893,INFO,Enabling IridiumMessageSender transmissions
683867365,INFO,Starting analysis m: 2578 t: 1 e: 13
683867645,WARN,Disabling IridiumMessageSender transmissions
683868964,INFO,Completed analysis m: 2578 t: 1 e: 13
683868989,INFO,Enabling IridiumMessageSender transmissions
683918514,INFO,Starting analysis m: 2578 t: 1 e: 14
683918796,WARN,Disabling IridiumMessageSender transmissions
683920095,INFO,Completed analysis m: 2578 t: 1 e: 14
683920119,INFO,Enabling IridiumMessageSender transmissions
683969660,INFO,Starting analysis m: 2578 t: 1 e: 15
683969949,WARN,Disabling IridiumMessageSender transmissions
683971244,INFO,Completed analysis m: 2578 t: 1 e: 15
683971272,INFO,Enabling IridiumMessageSender transmissions
684017027,INFO,Max CNO changed from 45 to 49
684020807,INFO,Starting analysis m: 2578 t: 1 e: 16
684021090,WARN,Disabling IridiumMessageSender transmissions
684022403,INFO,Completed analysis m: 2578 t: 1 e: 16
684022427,INFO,Enabling IridiumMessageSender transmissions
684036947,INFO,Max CNO changed from 49 to 45
684071942,INFO,Starting analysis m: 2578 t: 1 e: 17
684072232,WARN,Disabling IridiumMessageSender transmissions
684073533,INFO,Completed analysis m: 2578 t: 1 e: 17
684073558,INFO,Enabling IridiumMessageSender transmissions
684077015,INFO,powerData | solV: 0.01
684077037,INFO,powerData | solI: 0.00
684077062,INFO,powerData | battV: 4.10
684077084,INFO,powerData | battI: -0.05
684077105,INFO,powerData | busV: 4.10
684077125,INFO,powerData | busI: 0.05
684077146,INFO,powerData | BQ status reg: 0
684077166,INFO,powerData | Fault reg: 0
684077189,INFO,powerData | Charge status: 0
684077209,INFO,powerData | DPM status: 0
684116875,INFO,Max CNO changed from 45 to 48
684123088,INFO,Starting analysis m: 2578 t: 1 e: 18
684123371,WARN,Disabling IridiumMessageSender transmissions
684124631,INFO,Completed analysis m: 2578 t: 1 e: 18
684124655,INFO,Enabling IridiumMessageSender transmissions
684174241,INFO,Starting analysis m: 2578 t: 1 e: 19
684174532,WARN,Disabling IridiumMessageSender transmissions
684175828,INFO,Completed analysis m: 2578 t: 1 e: 19
684175851,INFO,Enabling IridiumMessageSender transmissions
684225390,INFO,Starting analysis m: 2578 t: 1 e: 20
684225673,WARN,Disabling IridiumMessageSender transmissions
684226977,INFO,Completed analysis m: 2578 t: 1 e: 20
684227049,INFO,Enabling IridiumMessageSender transmissions
684256724,INFO,Max CNO changed from 48 to 45
684276537,INFO,Starting analysis m: 2578 t: 1 e: 21
684277049,WARN,Disabling IridiumMessageSender transmissions
684278355,INFO,Completed analysis m: 2578 t: 1 e: 21
684278380,INFO,Enabling IridiumMessageSender transmissions
684327680,INFO,Starting analysis m: 2578 t: 1 e: 22
684327999,WARN,Disabling IridiumMessageSender transmissions
684329308,INFO,Completed analysis m: 2578 t: 1 e: 22
684329332,INFO,Enabling IridiumMessageSender transmissions
684336637,INFO,Max CNO changed from 45 to 48
684377016,INFO,powerData | solV: 0.00
684377038,INFO,powerData | solI: 0.00
684377059,INFO,powerData | battV: 4.10
684377079,INFO,powerData | battI: -0.07
684377100,INFO,powerData | busV: 4.10
684377122,INFO,powerData | busI: 0.06
684377151,INFO,powerData | BQ status reg: 0
684377174,INFO,powerData | Fault reg: 0
684377194,INFO,powerData | Charge status: 0
684377214,INFO,powerData | DPM status: 0
684378824,INFO,Starting analysis m: 2578 t: 1 e: 23
684379105,WARN,Disabling IridiumMessageSender transmissions
684380411,INFO,Completed analysis m: 2578 t: 1 e: 23
684380436,INFO,Enabling IridiumMessageSender transmissions
684429959,INFO,Starting analysis m: 2578 t: 1 e: 24
684430249,WARN,Disabling IridiumMessageSender transmissions
684431632,INFO,Completed analysis m: 2578 t: 1 e: 24
684431656,INFO,Enabling IridiumMessageSender transmissions
684476483,INFO,Max CNO changed from 48 to 45
684481118,INFO,Starting analysis m: 2578 t: 1 e: 25
684481398,WARN,Disabling IridiumMessageSender transmissions
684482701,INFO,Completed analysis m: 2578 t: 1 e: 25
684482725,INFO,Enabling IridiumMessageSender transmissions
684532252,INFO,Starting analysis m: 2578 t: 1 e: 26
684532545,WARN,Disabling IridiumMessageSender transmissions
684533848,INFO,Completed analysis m: 2578 t: 1 e: 26
684533872,INFO,Enabling IridiumMessageSender transmissions
684536418,INFO,Max CNO changed from 45 to 48
684583407,INFO,Starting analysis m: 2578 t: 1 e: 27
684583690,WARN,Disabling IridiumMessageSender transmissions
684584992,INFO,Completed analysis m: 2578 t: 1 e: 27
684585017,INFO,Enabling IridiumMessageSender transmissions
684634550,INFO,Starting analysis m: 2578 t: 1 e: 28
684634843,WARN,Disabling IridiumMessageSender transmissions
684636143,INFO,Completed analysis m: 2578 t: 1 e: 28
684636176,INFO,Enabling IridiumMessageSender transmissions
684677023,INFO,powerData | solV: 0.01
684677046,INFO,powerData | solI: 0.00
684677066,INFO,powerData | battV: 4.10
684677087,INFO,powerData | battI: -0.06
684677107,INFO,powerData | busV: 4.10
684677128,INFO,powerData | busI: 0.05
684677148,INFO,powerData | BQ status reg: 0
684677169,INFO,powerData | Fault reg: 0
684677189,INFO,powerData | Charge status: 0
684677214,INFO,powerData | DPM status: 0
684685699,INFO,Starting analysis m: 2578 t: 1 e: 29
684685979,WARN,Disabling IridiumMessageSender transmissions
684687282,INFO,Completed analysis m: 2578 t: 1 e: 29
684687306,INFO,Enabling IridiumMessageSender transmissions
684736833,INFO,Starting analysis m: 2578 t: 1 e: 30
684737124,WARN,Disabling IridiumMessageSender transmissions
684738467,INFO,Completed analysis m: 2578 t: 1 e: 30
684738492,INFO,Enabling IridiumMessageSender transmissions
684776173,INFO,Max CNO changed from 48 to 45
684787984,INFO,Starting analysis m: 2578 t: 1 e: 31
684788258,WARN,Disabling IridiumMessageSender transmissions
684789624,INFO,Completed analysis m: 2578 t: 1 e: 31
684789649,INFO,Enabling IridiumMessageSender transmissions
684796141,INFO,Max CNO changed from 45 to 48
684839135,INFO,Starting analysis m: 2578 t: 1 e: 32
684839419,WARN,Disabling IridiumMessageSender transmissions
684840722,INFO,Completed analysis m: 2578 t: 1 e: 32
684840744,INFO,Processing stats m: 2578 t: 1 e: 33
684846460,INFO,Finished collection for m: 2578 in 1747
684846489,INFO,Submitting 48 byte / 378 bit message: 
684846542,DEBUG,m 40 sub to Q at i 0 count: 40
684846565,DEBUG,1 msgs in Q
684846612,INFO,Enabling IridiumMessageSender transmissions
684846649,DEBUG,Sending Q index: 0 id: 40
684877627,INFO,Send complete: Q index: 0 count_id 40
684898609,INFO,Starting collection m: 2579 t: 0 at 1662629791.20
684911435,INFO,Submitting 19 byte / 150 bit SMC message: 
684911476,DEBUG,m 41 sub to Q at i 0 count: 41
684911499,DEBUG,1 msgs in Q
684911724,DEBUG,Sending Q index: 0 id: 41
684919793,INFO,Send complete: Q index: 0 count_id 41
684977029,INFO,powerData | solV: 0.01
684977053,INFO,powerData | solI: 0.00
684977074,INFO,powerData | battV: 4.10
684977094,INFO,powerData | battI: -0.06
684977115,INFO,powerData | busV: 4.10
684977135,INFO,powerData | busI: 0.05
684977156,INFO,powerData | BQ status reg: 0
684977176,INFO,powerData | Fault reg: 0
684977199,INFO,powerData | Charge status: 0
684977219,INFO,powerData | DPM status: 0
685000552,INFO,Starting analysis m: 2579 t: 0 e: 0
685000833,WARN,Disabling IridiumMessageSender transmissions
685001877,INFO,Completed analysis m: 2579 t: 0 e: 0
685001902,INFO,Enabling IridiumMessageSender transmissions
685051707,INFO,Starting analysis m: 2579 t: 0 e: 1
685051990,WARN,Disabling IridiumMessageSender transmissions
685053294,INFO,Completed analysis m: 2579 t: 0 e: 1
685053319,INFO,Enabling IridiumMessageSender transmissions
685102841,INFO,Starting analysis m: 2579 t: 0 e: 2
685103136,WARN,Disabling IridiumMessageSender transmissions
685104437,INFO,Completed analysis m: 2579 t: 0 e: 2
685104461,INFO,Enabling IridiumMessageSender transmissions
685154002,INFO,Starting analysis m: 2579 t: 0 e: 3
685154283,WARN,Disabling IridiumMessageSender transmissions
685155831,INFO,Completed analysis m: 2579 t: 0 e: 3
685155856,INFO,Enabling IridiumMessageSender transmissions
685205135,INFO,Starting analysis m: 2579 t: 0 e: 4
685205426,WARN,Disabling IridiumMessageSender transmissions
685206679,INFO,Completed analysis m: 2579 t: 0 e: 4
685206704,INFO,Enabling IridiumMessageSender transmissions
685256278,INFO,Starting analysis m: 2579 t: 0 e: 5
685256560,WARN,Disabling IridiumMessageSender transmissions
685257871,INFO,Completed analysis m: 2579 t: 0 e: 5
685257895,INFO,Enabling IridiumMessageSender transmissions
685277048,INFO,powerData | solV: 0.01
685277071,INFO,powerData | solI: 0.00
685277091,INFO,powerData | battV: 4.10
685277114,INFO,powerData | battI: -0.06
685277134,INFO,powerData | busV: 4.10
685277159,INFO,powerData | busI: 0.05
685277179,INFO,powerData | BQ status reg: 0
685277202,INFO,powerData | Fault reg: 0
685277222,INFO,powerData | Charge status: 0
685277243,INFO,powerData | DPM status: 0
685307432,INFO,Starting analysis m: 2579 t: 0 e: 6
685307713,WARN,Disabling IridiumMessageSender transmissions
685309020,INFO,Completed analysis m: 2579 t: 0 e: 6
685309044,INFO,Enabling IridiumMessageSender transmissions
685358579,INFO,Starting analysis m: 2579 t: 0 e: 7
685358874,WARN,Disabling IridiumMessageSender transmissions
685360232,INFO,Completed analysis m: 2579 t: 0 e: 7
685360259,INFO,Enabling IridiumMessageSender transmissions
685409744,INFO,Starting analysis m: 2579 t: 0 e: 8
685410039,WARN,Disabling IridiumMessageSender transmissions
685411336,INFO,Completed analysis m: 2579 t: 0 e: 8
685411360,INFO,Enabling IridiumMessageSender transmissions
685460867,INFO,Starting analysis m: 2579 t: 0 e: 9
685461180,WARN,Disabling IridiumMessageSender transmissions
685462474,INFO,Completed analysis m: 2579 t: 0 e: 9
685462499,INFO,Enabling IridiumMessageSender transmissions
685512013,INFO,Starting analysis m: 2579 t: 0 e: 10
685512294,WARN,Disabling IridiumMessageSender transmissions
685513601,INFO,Completed analysis m: 2579 t: 0 e: 10
685513625,INFO,Enabling IridiumMessageSender transmissions
685563152,INFO,Starting analysis m: 2579 t: 0 e: 11
685563432,WARN,Disabling IridiumMessageSender transmissions
685564694,INFO,Completed analysis m: 2579 t: 0 e: 11
685564721,INFO,Enabling IridiumMessageSender transmissions
685577050,INFO,powerData | solV: 0.01
685577076,INFO,powerData | solI: 0.00
685577097,INFO,powerData | battV: 4.10
685577117,INFO,powerData | battI: -0.07
685577140,INFO,powerData | busV: 4.10
685577160,INFO,powerData | busI: 0.06
685577181,INFO,powerData | BQ status reg: 0
685577201,INFO,powerData | Fault reg: 0
685577222,INFO,powerData | Charge status: 0
685577242,INFO,powerData | DPM status: 0
685614307,INFO,Starting analysis m: 2579 t: 0 e: 12
685614602,WARN,Disabling IridiumMessageSender transmissions
685615929,INFO,Completed analysis m: 2579 t: 0 e: 12
685615953,INFO,Enabling IridiumMessageSender transmissions
685665441,INFO,Starting analysis m: 2579 t: 0 e: 13
685665722,WARN,Disabling IridiumMessageSender transmissions
685666983,INFO,Completed analysis m: 2579 t: 0 e: 13
685667008,INFO,Enabling IridiumMessageSender transmissions
685695244,INFO,Max CNO changed from 48 to 45
685716598,INFO,Starting analysis m: 2579 t: 0 e: 14
685716893,WARN,Disabling IridiumMessageSender transmissions
685718188,INFO,Completed analysis m: 2579 t: 0 e: 14
685718212,INFO,Enabling IridiumMessageSender transmissions
685767743,INFO,Starting analysis m: 2579 t: 0 e: 15
685768026,WARN,Disabling IridiumMessageSender transmissions
685769326,INFO,Completed analysis m: 2579 t: 0 e: 15
685769351,INFO,Enabling IridiumMessageSender transmissions
685818877,INFO,Starting analysis m: 2579 t: 0 e: 16
685819158,WARN,Disabling IridiumMessageSender transmissions
685820516,INFO,Completed analysis m: 2579 t: 0 e: 16
685820540,INFO,Enabling IridiumMessageSender transmissions
685870032,INFO,Starting analysis m: 2579 t: 0 e: 17
685870436,WARN,Disabling IridiumMessageSender transmissions
685871745,INFO,Completed analysis m: 2579 t: 0 e: 17
685871769,INFO,Enabling IridiumMessageSender transmissions
685877057,INFO,powerData | solV: 0.01
685877080,INFO,powerData | solI: 0.00
685877100,INFO,powerData | battV: 4.10
685877123,INFO,powerData | battI: -0.06
685877151,INFO,powerData | busV: 4.10
685877176,INFO,powerData | busI: 0.05
685877196,INFO,powerData | BQ status reg: 0
685877219,INFO,powerData | Fault reg: 0
685877239,INFO,powerData | Charge status: 0
685877260,INFO,powerData | DPM status: 0
685914945,INFO,Max CNO changed from 45 to 48
685921173,INFO,Starting analysis m: 2579 t: 0 e: 18
685921454,WARN,Disabling IridiumMessageSender transmissions
685922762,INFO,Completed analysis m: 2579 t: 0 e: 18
685922787,INFO,Enabling IridiumMessageSender transmissions
685972320,INFO,Starting analysis m: 2579 t: 0 e: 19
685972602,WARN,Disabling IridiumMessageSender transmissions
685973852,INFO,Completed analysis m: 2579 t: 0 e: 19
685973876,INFO,Enabling IridiumMessageSender transmissions
686023469,INFO,Starting analysis m: 2579 t: 0 e: 20
686023749,WARN,Disabling IridiumMessageSender transmissions
686025052,INFO,Completed analysis m: 2579 t: 0 e: 20
686025076,INFO,Enabling IridiumMessageSender transmissions
686074613,INFO,Starting analysis m: 2579 t: 0 e: 21
686075121,WARN,Disabling IridiumMessageSender transmissions
686076366,INFO,Completed analysis m: 2579 t: 0 e: 21
686076391,INFO,Enabling IridiumMessageSender transmissions
686125760,INFO,Starting analysis m: 2579 t: 0 e: 22
686126043,WARN,Disabling IridiumMessageSender transmissions
686127355,INFO,Completed analysis m: 2579 t: 0 e: 22
686127380,INFO,Enabling IridiumMessageSender transmissions
686176911,INFO,Starting analysis m: 2579 t: 0 e: 23
686177191,WARN,Disabling IridiumMessageSender transmissions
686177224,INFO,powerData | solV: 0.01
686177249,INFO,powerData | solI: 0.00
686177269,INFO,powerData | battV: 4.10
