millis,type,message
3278421811,INFO,Starting analysis m: 911 t: 1 e: 3
3278422093,WARN,Disabling IridiumMessageSender transmissions
3278423406,INFO,Completed analysis m: 911 t: 1 e: 3
3278423431,INFO,Enabling IridiumMessageSender transmissions
3278472953,INFO,Starting analysis m: 911 t: 1 e: 4
3278473236,WARN,Disabling IridiumMessageSender transmissions
3278474547,INFO,Completed analysis m: 911 t: 1 e: 4
3278474571,INFO,Enabling IridiumMessageSender transmissions
3278490353,INFO,Max CNO changed from 46 to 42
3278524100,INFO,Starting analysis m: 911 t: 1 e: 5
3278524389,WARN,Disabling IridiumMessageSender transmissions
3278525700,INFO,Completed analysis m: 911 t: 1 e: 5
3278525724,INFO,Enabling IridiumMessageSender transmissions
3278530256,INFO,Max CNO changed from 42 to 46
3278559154,INFO,powerData | solV: 6.75
3278559180,INFO,powerData | solI: 0.05
3278559205,INFO,powerData | battV: 4.14
3278559227,INFO,powerData | battI: -0.01
3278559250,INFO,powerData | busV: 4.30
3278559272,INFO,powerData | busI: 0.06
3278559295,INFO,powerData | BQ status reg: 180
3278559318,INFO,powerData | Fault reg: 0
3278559344,INFO,powerData | Charge status: 3
3278559371,INFO,powerData | DPM status: 0
3278575249,INFO,Starting analysis m: 911 t: 1 e: 6
3278575534,WARN,Disabling IridiumMessageSender transmissions
3278576889,INFO,Completed analysis m: 911 t: 1 e: 6
3278576914,INFO,Enabling IridiumMessageSender transmissions
3278626404,INFO,Starting analysis m: 911 t: 1 e: 7
3278626699,WARN,Disabling IridiumMessageSender transmissions
3278627991,INFO,Completed analysis m: 911 t: 1 e: 7
3278628018,INFO,Enabling IridiumMessageSender transmissions
3278630150,INFO,Max CNO changed from 46 to 49
3278650128,INFO,Max CNO changed from 49 to 44
3278677557,INFO,Starting analysis m: 911 t: 1 e: 8
3278677839,WARN,Disabling IridiumMessageSender transmissions
3278679156,INFO,Completed analysis m: 911 t: 1 e: 8
3278679183,INFO,Enabling IridiumMessageSender transmissions
3278728695,INFO,Starting analysis m: 911 t: 1 e: 9
3278728984,WARN,Disabling IridiumMessageSender transmissions
3278730528,INFO,Completed analysis m: 911 t: 1 e: 9
3278730559,INFO,Enabling IridiumMessageSender transmissions
3278770016,INFO,Max CNO changed from 44 to 47
3278779852,INFO,Starting analysis m: 911 t: 1 e: 10
3278780135,WARN,Disabling IridiumMessageSender transmissions
3278781440,INFO,Completed analysis m: 911 t: 1 e: 10
3278781464,INFO,Enabling IridiumMessageSender transmissions
3278830995,INFO,Starting analysis m: 911 t: 1 e: 11
3278831284,WARN,Disabling IridiumMessageSender transmissions
3278832586,INFO,Completed analysis m: 911 t: 1 e: 11
3278832619,INFO,Enabling IridiumMessageSender transmissions
3278859159,INFO,powerData | solV: 6.90
3278859184,INFO,powerData | solI: 0.25
3278859206,INFO,powerData | battV: 4.18
3278859227,INFO,powerData | battI: 0.30
3278859249,INFO,powerData | busV: 4.20
3278859274,INFO,powerData | busI: 0.05
3278859300,INFO,powerData | BQ status reg: 180
3278859323,INFO,powerData | Fault reg: 0
3278859345,INFO,powerData | Charge status: 3
3278859368,INFO,powerData | DPM status: 0
3278882146,INFO,Starting analysis m: 911 t: 1 e: 12
3278882435,WARN,Disabling IridiumMessageSender transmissions
3278883737,INFO,Completed analysis m: 911 t: 1 e: 12
3278883762,INFO,Enabling IridiumMessageSender transmissions
3278933305,INFO,Starting analysis m: 911 t: 1 e: 13
3278933590,WARN,Disabling IridiumMessageSender transmissions
3278934902,INFO,Completed analysis m: 911 t: 1 e: 13
3278934927,INFO,Enabling IridiumMessageSender transmissions
3278984458,INFO,Starting analysis m: 911 t: 1 e: 14
3278984747,WARN,Disabling IridiumMessageSender transmissions
3278986051,INFO,Completed analysis m: 911 t: 1 e: 14
3278986076,INFO,Enabling IridiumMessageSender transmissions
3279035607,INFO,Starting analysis m: 911 t: 1 e: 15
3279035889,WARN,Disabling IridiumMessageSender transmissions
3279037239,INFO,Completed analysis m: 911 t: 1 e: 15
3279037265,INFO,Enabling IridiumMessageSender transmissions
3279086747,INFO,Starting analysis m: 911 t: 1 e: 16
3279087075,WARN,Disabling IridiumMessageSender transmissions
3279088379,INFO,Completed analysis m: 911 t: 1 e: 16
3279088410,INFO,Enabling IridiumMessageSender transmissions
3279137894,INFO,Starting analysis m: 911 t: 1 e: 17
3279138177,WARN,Disabling IridiumMessageSender transmissions
3279139489,INFO,Completed analysis m: 911 t: 1 e: 17
3279139516,INFO,Enabling IridiumMessageSender transmissions
3279159169,INFO,powerData | solV: 6.86
3279159193,INFO,powerData | solI: 0.06
3279159214,INFO,powerData | battV: 4.15
3279159236,INFO,powerData | battI: -0.01
3279159259,INFO,powerData | busV: 4.30
3279159285,INFO,powerData | busI: 0.07
3279159308,INFO,powerData | BQ status reg: 180
3279159330,INFO,powerData | Fault reg: 0
3279159353,INFO,powerData | Charge status: 3
3279159375,INFO,powerData | DPM status: 0
3279189055,INFO,Starting analysis m: 911 t: 1 e: 18
3279189338,WARN,Disabling IridiumMessageSender transmissions
3279190558,INFO,Completed analysis m: 911 t: 1 e: 18
3279190589,INFO,Enabling IridiumMessageSender transmissions
3279240216,INFO,Starting analysis m: 911 t: 1 e: 19
3279240509,WARN,Disabling IridiumMessageSender transmissions
3279241801,INFO,Completed analysis m: 911 t: 1 e: 19
3279241828,INFO,Enabling IridiumMessageSender transmissions
3279249557,INFO,Max CNO changed from 47 to 44
3279289509,INFO,Max CNO changed from 44 to 48
3279291355,INFO,Starting analysis m: 911 t: 1 e: 20
3279291637,WARN,Disabling IridiumMessageSender transmissions
3279292942,INFO,Completed analysis m: 911 t: 1 e: 20
3279292968,INFO,Enabling IridiumMessageSender transmissions
3279342510,INFO,Starting analysis m: 911 t: 1 e: 21
3279342800,WARN,Disabling IridiumMessageSender transmissions
3279344095,INFO,Completed analysis m: 911 t: 1 e: 21
3279344121,INFO,Enabling IridiumMessageSender transmissions
3279389411,INFO,Max CNO changed from 48 to 43
3279393658,INFO,Starting analysis m: 911 t: 1 e: 22
3279393941,WARN,Disabling IridiumMessageSender transmissions
3279395268,INFO,Completed analysis m: 911 t: 1 e: 22
3279395295,INFO,Enabling IridiumMessageSender transmissions
3279409399,INFO,Max CNO changed from 43 to 46
3279444803,INFO,Starting analysis m: 911 t: 1 e: 23
3279445092,WARN,Disabling IridiumMessageSender transmissions
3279446401,INFO,Completed analysis m: 911 t: 1 e: 23
3279446425,INFO,Enabling IridiumMessageSender transmissions
3279459178,INFO,powerData | solV: 6.77
3279459203,INFO,powerData | solI: 0.05
3279459225,INFO,powerData | battV: 4.14
3279459248,INFO,powerData | battI: -0.01
3279459270,INFO,powerData | busV: 4.30
3279459293,INFO,powerData | busI: 0.05
3279459323,INFO,powerData | BQ status reg: 180
3279459344,INFO,powerData | Fault reg: 0
3279459366,INFO,powerData | Charge status: 3
3279459389,INFO,powerData | DPM status: 0
3279495952,INFO,Starting analysis m: 911 t: 1 e: 24
3279496235,WARN,Disabling IridiumMessageSender transmissions
3279497582,INFO,Completed analysis m: 911 t: 1 e: 24
3279497607,INFO,Enabling IridiumMessageSender transmissions
3279547101,INFO,Starting analysis m: 911 t: 1 e: 25
3279547383,WARN,Disabling IridiumMessageSender transmissions
3279548753,INFO,Completed analysis m: 911 t: 1 e: 25
3279548778,INFO,Enabling IridiumMessageSender transmissions
3279598266,INFO,Starting analysis m: 911 t: 1 e: 26
3279598561,WARN,Disabling IridiumMessageSender transmissions
3279599855,INFO,Completed analysis m: 911 t: 1 e: 26
3279599882,INFO,Enabling IridiumMessageSender transmissions
3279649398,INFO,Starting analysis m: 911 t: 1 e: 27
3279649683,WARN,Disabling IridiumMessageSender transmissions
3279650996,INFO,Completed analysis m: 911 t: 1 e: 27
3279651028,INFO,Enabling IridiumMessageSender transmissions
3279700557,INFO,Starting analysis m: 911 t: 1 e: 28
3279700846,WARN,Disabling IridiumMessageSender transmissions
3279702159,INFO,Completed analysis m: 911 t: 1 e: 28
3279702183,INFO,Enabling IridiumMessageSender transmissions
3279751710,INFO,Starting analysis m: 911 t: 1 e: 29
3279751993,WARN,Disabling IridiumMessageSender transmissions
3279753293,INFO,Completed analysis m: 911 t: 1 e: 29
3279753318,INFO,Enabling IridiumMessageSender transmissions
3279759179,INFO,powerData | solV: 6.75
3279759206,INFO,powerData | solI: 0.04
3279759230,INFO,powerData | battV: 4.14
3279759253,INFO,powerData | battI: -0.01
3279759276,INFO,powerData | busV: 4.30
3279759298,INFO,powerData | busI: 0.05
3279759321,INFO,powerData | BQ status reg: 180
3279759343,INFO,powerData | Fault reg: 0
3279759366,INFO,powerData | Charge status: 3
3279759386,INFO,powerData | DPM status: 0
3279802859,INFO,Starting analysis m: 911 t: 1 e: 30
3279803142,WARN,Disabling IridiumMessageSender transmissions
3279804534,INFO,Completed analysis m: 911 t: 1 e: 30
3279804559,INFO,Enabling IridiumMessageSender transmissions
3279854002,INFO,Starting analysis m: 911 t: 1 e: 31
3279854290,WARN,Disabling IridiumMessageSender transmissions
3279855591,INFO,Completed analysis m: 911 t: 1 e: 31
3279855616,INFO,Enabling IridiumMessageSender transmissions
3279905150,INFO,Starting analysis m: 911 t: 1 e: 32
3279905441,WARN,Disabling IridiumMessageSender transmissions
3279906742,INFO,Completed analysis m: 911 t: 1 e: 32
3279906766,INFO,Processing stats m: 911 t: 1 e: 33
3279912726,INFO,Finished collection for m: 911 in 1747
3279912751,INFO,Submitting 48 byte / 378 bit message: 
3279912806,DEBUG,m 31 sub to Q at i 0 count: 31
3279912828,DEBUG,1 msgs in Q
3279912876,INFO,Enabling IridiumMessageSender transmissions
3279912910,DEBUG,Sending Q index: 0 id: 31
3279922622,INFO,Send complete: Q index: 0 count_id 31
3279964653,INFO,Starting collection m: 912 t: 0 at 1650929791.20
3279983828,INFO,Submitting 19 byte / 150 bit SMC message: 
3279983872,DEBUG,m 32 sub to Q at i 0 count: 32
3279983894,DEBUG,1 msgs in Q
3279984115,DEBUG,Sending Q index: 0 id: 32
3279994685,INFO,Send complete: Q index: 0 count_id 32
3280059183,INFO,powerData | solV: 6.91
3280059205,INFO,powerData | solI: 0.12
3280059226,INFO,powerData | battV: 4.16
3280059246,INFO,powerData | battI: 0.10
3280059267,INFO,powerData | busV: 4.26
3280059287,INFO,powerData | busI: 0.05
3280059312,INFO,powerData | BQ status reg: 180
3280059340,INFO,powerData | Fault reg: 0
3280059361,INFO,powerData | Charge status: 3
3280059381,INFO,powerData | DPM status: 0
3280066598,INFO,Starting analysis m: 912 t: 0 e: 0
3280066881,WARN,Disabling IridiumMessageSender transmissions
3280067934,INFO,Completed analysis m: 912 t: 0 e: 0
3280067958,INFO,Enabling IridiumMessageSender transmissions
3280117743,INFO,Starting analysis m: 912 t: 0 e: 1
3280118030,WARN,Disabling IridiumMessageSender transmissions
3280119390,INFO,Completed analysis m: 912 t: 0 e: 1
3280119416,INFO,Enabling IridiumMessageSender transmissions
3280168906,INFO,Starting analysis m: 912 t: 0 e: 2
3280169191,WARN,Disabling IridiumMessageSender transmissions
3280170496,INFO,Completed analysis m: 912 t: 0 e: 2
3280170520,INFO,Enabling IridiumMessageSender transmissions
3280220045,INFO,Starting analysis m: 912 t: 0 e: 3
3280220332,WARN,Disabling IridiumMessageSender transmissions
3280221579,INFO,Completed analysis m: 912 t: 0 e: 3
3280221603,INFO,Enabling IridiumMessageSender transmissions
3280271200,INFO,Starting analysis m: 912 t: 0 e: 4
3280271480,WARN,Disabling IridiumMessageSender transmissions
3280272785,INFO,Completed analysis m: 912 t: 0 e: 4
3280272809,INFO,Enabling IridiumMessageSender transmissions
3280322342,INFO,Starting analysis m: 912 t: 0 e: 5
3280322625,WARN,Disabling IridiumMessageSender transmissions
3280323878,INFO,Completed analysis m: 912 t: 0 e: 5
3280323905,INFO,Enabling IridiumMessageSender transmissions
3280359184,INFO,powerData | solV: 6.97
3280359211,INFO,powerData | solI: 0.25
3280359231,INFO,powerData | battV: 4.18
3280359254,INFO,powerData | battI: 0.30
3280359274,INFO,powerData | busV: 4.20
3280359294,INFO,powerData | busI: 0.07
3280359317,INFO,powerData | BQ status reg: 180
3280359337,INFO,powerData | Fault reg: 0
3280359358,INFO,powerData | Charge status: 3
3280359380,INFO,powerData | DPM status: 0
3280373497,INFO,Starting analysis m: 912 t: 0 e: 6
3280373784,WARN,Disabling IridiumMessageSender transmissions
3280375035,INFO,Completed analysis m: 912 t: 0 e: 6
3280375060,INFO,Enabling IridiumMessageSender transmissions
3280424646,INFO,Starting analysis m: 912 t: 0 e: 7
3280424927,WARN,Disabling IridiumMessageSender transmissions
3280426176,INFO,Completed analysis m: 912 t: 0 e: 7
3280426203,INFO,Enabling IridiumMessageSender transmissions
3280475803,INFO,Starting analysis m: 912 t: 0 e: 8
3280476092,WARN,Disabling IridiumMessageSender transmissions
3280477390,INFO,Completed analysis m: 912 t: 0 e: 8
3280477419,INFO,Enabling IridiumMessageSender transmissions
3280526946,INFO,Starting analysis m: 912 t: 0 e: 9
3280527319,WARN,Disabling IridiumMessageSender transmissions
3280528777,INFO,Completed analysis m: 912 t: 0 e: 9
3280528801,INFO,Enabling IridiumMessageSender transmissions
3280578095,INFO,Starting analysis m: 912 t: 0 e: 10
3280578375,WARN,Disabling IridiumMessageSender transmissions
3280579723,INFO,Completed analysis m: 912 t: 0 e: 10
3280579747,INFO,Enabling IridiumMessageSender transmissions
3280629258,INFO,Starting analysis m: 912 t: 0 e: 11
3280629579,WARN,Disabling IridiumMessageSender transmissions
3280630880,INFO,Completed analysis m: 912 t: 0 e: 11
3280630904,INFO,Enabling IridiumMessageSender transmissions
3280659206,INFO,powerData | solV: 7.15
3280659228,INFO,powerData | solI: 0.05
3280659251,INFO,powerData | battV: 4.15
3280659271,INFO,powerData | battI: -0.01
3280659292,INFO,powerData | busV: 4.30
3280659314,INFO,powerData | busI: 0.05
3280659335,INFO,powerData | BQ status reg: 180
3280659359,INFO,powerData | Fault reg: 0
3280659382,INFO,powerData | Charge status: 3
3280659402,INFO,powerData | DPM status: 0
3280680394,INFO,Starting analysis m: 912 t: 0 e: 12
3280680675,WARN,Disabling IridiumMessageSender transmissions
3280681932,INFO,Completed analysis m: 912 t: 0 e: 12
3280681957,INFO,Enabling IridiumMessageSender transmissions
3280731555,INFO,Starting analysis m: 912 t: 0 e: 13
3280731842,WARN,Disabling IridiumMessageSender transmissions
3280733093,INFO,Completed analysis m: 912 t: 0 e: 13
3280733122,INFO,Enabling IridiumMessageSender transmissions
3280782704,INFO,Starting analysis m: 912 t: 0 e: 14
3280782987,WARN,Disabling IridiumMessageSender transmissions
3280784293,INFO,Completed analysis m: 912 t: 0 e: 14
3280784318,INFO,Enabling IridiumMessageSender transmissions
3280833849,INFO,Starting analysis m: 912 t: 0 e: 15
3280834131,WARN,Disabling IridiumMessageSender transmissions
3280835391,INFO,Completed analysis m: 912 t: 0 e: 15
3280835416,INFO,Enabling IridiumMessageSender transmissions
3280885010,INFO,Starting analysis m: 912 t: 0 e: 16
3280885293,WARN,Disabling IridiumMessageSender transmissions
3280886546,INFO,Completed analysis m: 912 t: 0 e: 16
3280886571,INFO,Enabling IridiumMessageSender transmissions
3280936148,INFO,Starting analysis m: 912 t: 0 e: 17
3280936431,WARN,Disabling IridiumMessageSender transmissions
3280937682,INFO,Completed analysis m: 912 t: 0 e: 17
3280937709,INFO,Enabling IridiumMessageSender transmissions
3280959213,INFO,powerData | solV: 6.76
3280959238,INFO,powerData | solI: 0.04
3280959264,INFO,powerData | battV: 4.15
3280959287,INFO,powerData | battI: -0.01
3280959307,INFO,powerData | busV: 4.30
3280959328,INFO,powerData | busI: 0.04
3280959350,INFO,powerData | BQ status reg: 180
3280959371,INFO,powerData | Fault reg: 0
3280959393,INFO,powerData | Charge status: 3
3280959414,INFO,powerData | DPM status: 0
3280987310,INFO,Starting analysis m: 912 t: 0 e: 18
3280987592,WARN,Disabling IridiumMessageSender transmissions
3280988790,INFO,Completed analysis m: 912 t: 0 e: 18
3280988819,INFO,Enabling IridiumMessageSender transmissions
3281007837,INFO,Max CNO changed from 46 to 43
3281038452,INFO,Starting analysis m: 912 t: 0 e: 19
3281038735,WARN,Disabling IridiumMessageSender transmissions
3281040089,INFO,Completed analysis m: 912 t: 0 e: 19
3281040115,INFO,Enabling IridiumMessageSender transmissions
3281089597,INFO,Starting analysis m: 912 t: 0 e: 20
3281089886,WARN,Disabling IridiumMessageSender transmissions
3281091235,INFO,Completed analysis m: 912 t: 0 e: 20
3281091260,INFO,Enabling IridiumMessageSender transmissions
3281140752,INFO,Starting analysis m: 912 t: 0 e: 21
3281141037,WARN,Disabling IridiumMessageSender transmissions
3281142294,INFO,Completed analysis m: 912 t: 0 e: 21
3281142319,INFO,Enabling IridiumMessageSender transmissions
3281147713,INFO,Max CNO changed from 43 to 46
3281187670,INFO,Max CNO changed from 46 to 43
3281191899,INFO,Starting analysis m: 912 t: 0 e: 22
3281192192,WARN,Disabling IridiumMessageSender transmissions
3281193447,INFO,Completed analysis m: 912 t: 0 e: 22
3281193472,INFO,Enabling IridiumMessageSender transmissions
3281207656,INFO,Max CNO changed from 43 to 46
3281243054,INFO,Starting analysis m: 912 t: 0 e: 23
3281243334,WARN,Disabling IridiumMessageSender transmissions
3281244592,INFO,Completed analysis m: 912 t: 0 e: 23
3281244616,INFO,Enabling IridiumMessageSender transmissions
3281259223,INFO,powerData | solV: 6.71
3281259245,INFO,powerData | solI: 0.05
3281259270,INFO,powerData | battV: 4.15
3281259290,INFO,powerData | battI: -0.01
3281259313,INFO,powerData | busV: 4.30
3281259333,INFO,powerData | busI: 0.05
3281259358,INFO,powerData | BQ status reg: 180
3281259382,INFO,powerData | Fault reg: 0
3281259403,INFO,powerData | Charge status: 3
3281259425,INFO,powerData | DPM status: 0
3281294209,INFO,Starting analysis m: 912 t: 0 e: 24
3281294497,WARN,Disabling IridiumMessageSender transmissions
3281295798,INFO,Completed analysis m: 912 t: 0 e: 24
3281295826,INFO,Enabling IridiumMessageSender transmissions
3281307559,INFO,Max CNO changed from 46 to 42
3281345351,INFO,Starting analysis m: 912 t: 0 e: 25
3281345634,WARN,Disabling IridiumMessageSender transmissions
3281346947,INFO,Completed analysis m: 912 t: 0 e: 25
3281346971,INFO,Enabling IridiumMessageSender transmissions
3281387483,INFO,Max CNO changed from 42 to 45
3281396502,INFO,Starting analysis m: 912 t: 0 e: 26
3281396789,WARN,Disabling IridiumMessageSender transmissions
3281398044,INFO,Completed analysis m: 912 t: 0 e: 26
3281398069,INFO,Enabling IridiumMessageSender transmissions
3281447653,INFO,Starting analysis m: 912 t: 0 e: 27
3281447936,WARN,Disabling IridiumMessageSender transmissions
3281449246,INFO,Completed analysis m: 912 t: 0 e: 27
3281449271,INFO,Enabling IridiumMessageSender transmissions
3281498804,INFO,Starting analysis m: 912 t: 0 e: 28
3281499090,WARN,Disabling IridiumMessageSender transmissions
3281500344,INFO,Completed analysis m: 912 t: 0 e: 28
3281500372,INFO,Enabling IridiumMessageSender transmissions
3281549953,INFO,Starting analysis m: 912 t: 0 e: 29
3281550233,WARN,Disabling IridiumMessageSender transmissions
3281551595,INFO,Completed analysis m: 912 t: 0 e: 29
3281551620,INFO,Enabling IridiumMessageSender transmissions
3281559230,INFO,powerData | solV: 6.68
3281559252,INFO,powerData | solI: 0.05
3281559273,INFO,powerData | battV: 4.14
3281559296,INFO,powerData | battI: -0.01
3281559316,INFO,powerData | busV: 4.30
3281559341,INFO,powerData | busI: 0.05
3281559363,INFO,powerData | BQ status reg: 180
3281559384,INFO,powerData | Fault reg: 0
3281559404,INFO,powerData | Charge status: 3
3281559427,INFO,powerData | DPM status: 0
3281567299,INFO,Max CNO changed from 45 to 48
3281587277,INFO,Max CNO changed from 48 to 45
3281601112,INFO,Starting analysis m: 912 t: 0 e: 30
3281601513,WARN,Disabling IridiumMessageSender transmissions
3281602813,INFO,Completed analysis m: 912 t: 0 e: 30
3281602838,INFO,Enabling IridiumMessageSender transmissions
3281647226,INFO,Max CNO changed from 45 to 48
3281652264,INFO,Starting analysis m: 912 t: 0 e: 31
3281652551,WARN,Disabling IridiumMessageSender transmissions
3281653846,INFO,Completed analysis m: 912 t: 0 e: 31
3281653872,INFO,Enabling IridiumMessageSender transmissions
3281687179,INFO,Max CNO changed from 48 to 44
3281703405,INFO,Starting analysis m: 912 t: 0 e: 32
3281703686,WARN,Disabling IridiumMessageSender transmissions
3281704945,INFO,Completed analysis m: 912 t: 0 e: 32
3281704974,INFO,Processing stats m: 912 t: 0 e: 33
3281707180,INFO,Max CNO changed from 44 to 47
3281711118,INFO,Enabling IridiumMessageSender transmissions
3281727143,INFO,Max CNO changed from 47 to 43
3281762904,INFO,Starting collection m: 912 t: 1 at 1650931591.20
3281827051,INFO,Max CNO changed from 43 to 47
3281847035,INFO,Max CNO changed from 47 to 42
3281859246,INFO,powerData | solV: 7.09
3281859270,INFO,powerData | solI: 0.04
3281859293,INFO,powerData | battV: 4.15
3281859313,INFO,powerData | battI: -0.01
3281859338,INFO,powerData | busV: 4.30
3281859358,INFO,powerData | busI: 0.05
3281859381,INFO,powerData | BQ status reg: 180
3281859401,INFO,powerData | Fault reg: 0
3281859422,INFO,powerData | Charge status: 3
3281859442,INFO,powerData | DPM status: 0
3281864847,INFO,Starting analysis m: 912 t: 1 e: 0
3281865127,WARN,Disabling IridiumMessageSender transmissions
3281866184,INFO,Completed analysis m: 912 t: 1 e: 0
3281866209,INFO,Enabling IridiumMessageSender transmissions
3281867012,INFO,Max CNO changed from 42 to 46
3281916000,INFO,Starting analysis m: 912 t: 1 e: 1
3281916280,WARN,Disabling IridiumMessageSender transmissions
3281917540,INFO,Completed analysis m: 912 t: 1 e: 1
3281917564,INFO,Enabling IridiumMessageSender transmissions
3281967159,INFO,Starting analysis m: 912 t: 1 e: 2
3281967441,WARN,Disabling IridiumMessageSender transmissions
3281968748,INFO,Completed analysis m: 912 t: 1 e: 2
3281968773,INFO,Enabling IridiumMessageSender transmissions
3282018297,INFO,Starting analysis m: 912 t: 1 e: 3
3282018588,WARN,Disabling IridiumMessageSender transmissions
3282019829,INFO,Completed analysis m: 912 t: 1 e: 3
3282019856,INFO,Enabling IridiumMessageSender transmissions
3282069448,INFO,Starting analysis m: 912 t: 1 e: 4
3282069729,WARN,Disabling IridiumMessageSender transmissions
3282070972,INFO,Completed analysis m: 912 t: 1 e: 4
3282071001,INFO,Enabling IridiumMessageSender transmissions
3282120609,INFO,Starting analysis m: 912 t: 1 e: 5
3282120898,WARN,Disabling IridiumMessageSender transmissions
3282122258,INFO,Completed analysis m: 912 t: 1 e: 5
3282122283,INFO,Enabling IridiumMessageSender transmissions
3282126753,INFO,Max CNO changed from 46 to 43
3282159255,INFO,powerData | solV: 6.78
3282159280,INFO,powerData | solI: 0.05
3282159304,INFO,powerData | battV: 4.15
3282159327,INFO,powerData | battI: -0.01
3282159349,INFO,powerData | busV: 4.30
3282159370,INFO,powerData | busI: 0.06
3282159390,INFO,powerData | BQ status reg: 180
3282159411,INFO,powerData | Fault reg: 0
3282159435,INFO,powerData | Charge status: 3
3282159458,INFO,powerData | DPM status: 0
3282166720,INFO,Max CNO changed from 43 to 47
3282171750,INFO,Starting analysis m: 912 t: 1 e: 6
3282172069,WARN,Disabling IridiumMessageSender transmissions
3282173372,INFO,Completed analysis m: 912 t: 1 e: 6
3282173396,INFO,Enabling IridiumMessageSender transmissions
3282206687,INFO,Max CNO changed from 47 to 42
3282222897,INFO,Starting analysis m: 912 t: 1 e: 7
3282223179,WARN,Disabling IridiumMessageSender transmissions
3282224429,INFO,Completed analysis m: 912 t: 1 e: 7
3282224455,INFO,Enabling IridiumMessageSender transmissions
3282226657,INFO,Max CNO changed from 42 to 45
3282274064,INFO,Starting analysis m: 912 t: 1 e: 8
3282274347,WARN,Disabling IridiumMessageSender transmissions
3282275641,INFO,Completed analysis m: 912 t: 1 e: 8
3282275665,INFO,Enabling IridiumMessageSender transmissions
3282325207,INFO,Starting analysis m: 912 t: 1 e: 9
3282325489,WARN,Disabling IridiumMessageSender transmissions
3282327031,INFO,Completed analysis m: 912 t: 1 e: 9
3282327054,INFO,Enabling IridiumMessageSender transmissions
3282376361,INFO,Starting analysis m: 912 t: 1 e: 10
3282376650,WARN,Disabling IridiumMessageSender transmissions
3282377963,INFO,Completed analysis m: 912 t: 1 e: 10
3282377988,INFO,Enabling IridiumMessageSender transmissions
3282427504,INFO,Starting analysis m: 912 t: 1 e: 11
3282427787,WARN,Disabling IridiumMessageSender transmissions
3282429038,INFO,Completed analysis m: 912 t: 1 e: 11
3282429067,INFO,Enabling IridiumMessageSender transmissions
3282446526,INFO,Max CNO changed from 45 to 42
3282459260,INFO,powerData | solV: 7.14
3282459283,INFO,powerData | solI: 0.04
3282459303,INFO,powerData | battV: 4.15
3282459324,INFO,powerData | battI: -0.01
3282459344,INFO,powerData | busV: 4.30
3282459365,INFO,powerData | busI: 0.05
3282459389,INFO,powerData | BQ status reg: 180
3282459414,INFO,powerData | Fault reg: 0
3282459435,INFO,powerData | Charge status: 3
3282459471,INFO,powerData | DPM status: 0
3282478653,INFO,Starting analysis m: 912 t: 1 e: 12
3282478940,WARN,Disabling IridiumMessageSender transmissions
3282480183,INFO,Completed analysis m: 912 t: 1 e: 12
3282480207,INFO,Enabling IridiumMessageSender transmissions
3282486413,INFO,Max CNO changed from 42 to 45
3282529810,INFO,Starting analysis m: 912 t: 1 e: 13
3282530093,WARN,Disabling IridiumMessageSender transmissions
3282531346,INFO,Completed analysis m: 912 t: 1 e: 13
3282531371,INFO,Enabling IridiumMessageSender transmissions
3282546345,INFO,Max CNO changed from 45 to 42
3282580963,INFO,Starting analysis m: 912 t: 1 e: 14
3282581250,WARN,Disabling IridiumMessageSender transmissions
3282582589,INFO,Completed analysis m: 912 t: 1 e: 14
3282582614,INFO,Enabling IridiumMessageSender transmissions
3282586314,INFO,Max CNO changed from 42 to 46
3282626281,INFO,Max CNO changed from 46 to 43
3282632108,INFO,Starting analysis m: 912 t: 1 e: 15
3282632392,WARN,Disabling IridiumMessageSender transmissions
3282633758,INFO,Completed analysis m: 912 t: 1 e: 15
3282633783,INFO,Enabling IridiumMessageSender transmissions
3282646249,INFO,Max CNO changed from 43 to 46
3282683269,INFO,Starting analysis m: 912 t: 1 e: 16
3282683559,WARN,Disabling IridiumMessageSender transmissions
3282684850,INFO,Completed analysis m: 912 t: 1 e: 16
3282684874,INFO,Enabling IridiumMessageSender transmissions
3282734405,INFO,Starting analysis m: 912 t: 1 e: 17
3282734688,WARN,Disabling IridiumMessageSender transmissions
3282736001,INFO,Completed analysis m: 912 t: 1 e: 17
3282736025,INFO,Enabling IridiumMessageSender transmissions
3282759270,INFO,powerData | solV: 6.71
3282759292,INFO,powerData | solI: 0.05
3282759313,INFO,powerData | battV: 4.15
3282759335,INFO,powerData | battI: -0.01
3282759356,INFO,powerData | busV: 4.30
3282759378,INFO,powerData | busI: 0.06
3282759399,INFO,powerData | BQ status reg: 180
3282759419,INFO,powerData | Fault reg: 0
3282759442,INFO,powerData | Charge status: 3
3282759467,INFO,powerData | DPM status: 0
3282785560,INFO,Starting analysis m: 912 t: 1 e: 18
3282785849,WARN,Disabling IridiumMessageSender transmissions
3282787043,INFO,Completed analysis m: 912 t: 1 e: 18
3282787069,INFO,Enabling IridiumMessageSender transmissions
3282836705,INFO,Starting analysis m: 912 t: 1 e: 19
3282836985,WARN,Disabling IridiumMessageSender transmissions
3282838241,INFO,Completed analysis m: 912 t: 1 e: 19
3282838265,INFO,Enabling IridiumMessageSender transmissions
3282887864,INFO,Starting analysis m: 912 t: 1 e: 20
3282888148,WARN,Disabling IridiumMessageSender transmissions
3282889461,INFO,Completed analysis m: 912 t: 1 e: 20
