millis,type,message
2160912185,INFO,Completed analysis m: 2989 t: 0 e: 28
2160912214,INFO,Enabling IridiumMessageSender transmissions
2160961544,INFO,Starting analysis m: 2989 t: 0 e: 29
2160961873,WARN,Disabling IridiumMessageSender transmissions
2160963176,INFO,Completed analysis m: 2989 t: 0 e: 29
2160963201,INFO,Enabling IridiumMessageSender transmissions
2161012695,INFO,Starting analysis m: 2989 t: 0 e: 30
2161012975,WARN,Disabling IridiumMessageSender transmissions
2161014312,INFO,Completed analysis m: 2989 t: 0 e: 30
2161014337,INFO,Enabling IridiumMessageSender transmissions
2161044418,INFO,powerData | solV: 0.00
2161044441,INFO,powerData | solI: 0.00
2161044461,INFO,powerData | battV: 4.08
2161044482,INFO,powerData | battI: -0.07
2161044502,INFO,powerData | busV: 4.07
2161044525,INFO,powerData | busI: 0.06
2161044545,INFO,powerData | BQ status reg: 0
2161044568,INFO,powerData | Fault reg: 0
2161044592,INFO,powerData | Charge status: 0
2161044617,INFO,powerData | DPM status: 0
2161063843,INFO,Starting analysis m: 2989 t: 0 e: 31
2161064128,WARN,Disabling IridiumMessageSender transmissions
2161065431,INFO,Completed analysis m: 2989 t: 0 e: 31
2161065455,INFO,Enabling IridiumMessageSender transmissions
2161114972,INFO,Starting analysis m: 2989 t: 0 e: 32
2161115265,WARN,Disabling IridiumMessageSender transmissions
2161116583,INFO,Completed analysis m: 2989 t: 0 e: 32
2161116608,INFO,Processing stats m: 2989 t: 0 e: 33
2161122375,INFO,Enabling IridiumMessageSender transmissions
2161151899,INFO,Max CNO changed from 46 to 49
2161174464,INFO,Starting collection m: 2989 t: 1 at 1664107591.20
2161276401,INFO,Starting analysis m: 2989 t: 1 e: 0
2161276686,WARN,Disabling IridiumMessageSender transmissions
2161277732,INFO,Completed analysis m: 2989 t: 1 e: 0
2161277757,INFO,Enabling IridiumMessageSender transmissions
2161327554,INFO,Starting analysis m: 2989 t: 1 e: 1
2161327835,WARN,Disabling IridiumMessageSender transmissions
2161329139,INFO,Completed analysis m: 2989 t: 1 e: 1
2161329162,INFO,Enabling IridiumMessageSender transmissions
2161344419,INFO,powerData | solV: 0.00
2161344442,INFO,powerData | solI: 0.00
2161344462,INFO,powerData | battV: 4.08
2161344483,INFO,powerData | battI: -0.06
2161344503,INFO,powerData | busV: 4.07
2161344524,INFO,powerData | busI: 0.05
2161344546,INFO,powerData | BQ status reg: 0
2161344567,INFO,powerData | Fault reg: 0
2161344587,INFO,powerData | Charge status: 0
2161344608,INFO,powerData | DPM status: 0
2161351704,INFO,Max CNO changed from 49 to 46
2161371686,INFO,Max CNO changed from 46 to 49
2161378703,INFO,Starting analysis m: 2989 t: 1 e: 2
2161378996,WARN,Disabling IridiumMessageSender transmissions
2161380288,INFO,Completed analysis m: 2989 t: 1 e: 2
2161380313,INFO,Enabling IridiumMessageSender transmissions
2161411629,INFO,Max CNO changed from 49 to 46
2161429839,INFO,Starting analysis m: 2989 t: 1 e: 3
2161430120,WARN,Disabling IridiumMessageSender transmissions
2161431388,INFO,Completed analysis m: 2989 t: 1 e: 3
2161431511,INFO,Enabling IridiumMessageSender transmissions
2161480990,INFO,Starting analysis m: 2989 t: 1 e: 4
2161481281,WARN,Disabling IridiumMessageSender transmissions
2161482616,INFO,Completed analysis m: 2989 t: 1 e: 4
2161482641,INFO,Enabling IridiumMessageSender transmissions
2161532141,INFO,Starting analysis m: 2989 t: 1 e: 5
2161532461,WARN,Disabling IridiumMessageSender transmissions
2161533777,INFO,Completed analysis m: 2989 t: 1 e: 5
2161533802,INFO,Enabling IridiumMessageSender transmissions
2161583284,INFO,Starting analysis m: 2989 t: 1 e: 6
2161583568,WARN,Disabling IridiumMessageSender transmissions
2161584889,INFO,Completed analysis m: 2989 t: 1 e: 6
2161584916,INFO,Enabling IridiumMessageSender transmissions
2161634430,INFO,Starting analysis m: 2989 t: 1 e: 7
2161634713,WARN,Disabling IridiumMessageSender transmissions
2161635956,INFO,Completed analysis m: 2989 t: 1 e: 7
2161635981,INFO,Enabling IridiumMessageSender transmissions
2161644423,INFO,powerData | solV: 0.00
2161644445,INFO,powerData | solI: 0.00
2161644470,INFO,powerData | battV: 4.08
2161644490,INFO,powerData | battI: -0.07
2161644513,INFO,powerData | busV: 4.07
2161644533,INFO,powerData | busI: 0.06
2161644554,INFO,powerData | BQ status reg: 0
2161644574,INFO,powerData | Fault reg: 0
2161644595,INFO,powerData | Charge status: 0
2161644615,INFO,powerData | DPM status: 0
2161685579,INFO,Starting analysis m: 2989 t: 1 e: 8
2161685862,WARN,Disabling IridiumMessageSender transmissions
2161687177,INFO,Completed analysis m: 2989 t: 1 e: 8
2161687205,INFO,Enabling IridiumMessageSender transmissions
2161736724,INFO,Starting analysis m: 2989 t: 1 e: 9
2161737015,WARN,Disabling IridiumMessageSender transmissions
2161738311,INFO,Completed analysis m: 2989 t: 1 e: 9
2161738336,INFO,Enabling IridiumMessageSender transmissions
2161787860,INFO,Starting analysis m: 2989 t: 1 e: 10
2161788143,WARN,Disabling IridiumMessageSender transmissions
2161789452,INFO,Completed analysis m: 2989 t: 1 e: 10
2161789476,INFO,Enabling IridiumMessageSender transmissions
2161839005,INFO,Starting analysis m: 2989 t: 1 e: 11
2161839288,WARN,Disabling IridiumMessageSender transmissions
2161840605,INFO,Completed analysis m: 2989 t: 1 e: 11
2161840629,INFO,Enabling IridiumMessageSender transmissions
2161890150,INFO,Starting analysis m: 2989 t: 1 e: 12
2161890441,WARN,Disabling IridiumMessageSender transmissions
2161891780,INFO,Completed analysis m: 2989 t: 1 e: 12
2161891805,INFO,Enabling IridiumMessageSender transmissions
2161941305,INFO,Starting analysis m: 2989 t: 1 e: 13
2161941590,WARN,Disabling IridiumMessageSender transmissions
2161942943,INFO,Completed analysis m: 2989 t: 1 e: 13
2161942968,INFO,Enabling IridiumMessageSender transmissions
2161944426,INFO,powerData | solV: 0.00
2161944451,INFO,powerData | solI: 0.00
2161944471,INFO,powerData | battV: 4.08
2161944492,INFO,powerData | battI: -0.06
2161944512,INFO,powerData | busV: 4.07
2161944535,INFO,powerData | busI: 0.05
2161944555,INFO,powerData | BQ status reg: 0
2161944576,INFO,powerData | Fault reg: 0
2161944600,INFO,powerData | Charge status: 0
2161944621,INFO,powerData | DPM status: 0
2161992441,INFO,Starting analysis m: 2989 t: 1 e: 14
2161992724,WARN,Disabling IridiumMessageSender transmissions
2161994080,INFO,Completed analysis m: 2989 t: 1 e: 14
2161994104,INFO,Enabling IridiumMessageSender transmissions
2162043594,INFO,Starting analysis m: 2989 t: 1 e: 15
2162043891,WARN,Disabling IridiumMessageSender transmissions
2162045188,INFO,Completed analysis m: 2989 t: 1 e: 15
2162045212,INFO,Enabling IridiumMessageSender transmissions
2162094751,INFO,Starting analysis m: 2989 t: 1 e: 16
2162095036,WARN,Disabling IridiumMessageSender transmissions
2162096336,INFO,Completed analysis m: 2989 t: 1 e: 16
2162096361,INFO,Enabling IridiumMessageSender transmissions
2162145880,INFO,Starting analysis m: 2989 t: 1 e: 17
2162146170,WARN,Disabling IridiumMessageSender transmissions
2162147469,INFO,Completed analysis m: 2989 t: 1 e: 17
2162147493,INFO,Enabling IridiumMessageSender transmissions
2162190796,INFO,Max CNO changed from 46 to 49
2162197020,INFO,Starting analysis m: 2989 t: 1 e: 18
2162197301,WARN,Disabling IridiumMessageSender transmissions
2162198620,INFO,Completed analysis m: 2989 t: 1 e: 18
2162198644,INFO,Enabling IridiumMessageSender transmissions
2162230753,INFO,Max CNO changed from 49 to 46
2162244435,INFO,powerData | solV: 0.01
2162244458,INFO,powerData | solI: 0.00
2162244481,INFO,powerData | battV: 4.07
2162244505,INFO,powerData | battI: -0.12
2162244528,INFO,powerData | busV: 4.06
2162244552,INFO,powerData | busI: 0.12
2162244573,INFO,powerData | BQ status reg: 0
2162244593,INFO,powerData | Fault reg: 0
2162244614,INFO,powerData | Charge status: 0
2162244634,INFO,powerData | DPM status: 0
2162248179,INFO,Starting analysis m: 2989 t: 1 e: 19
2162248470,WARN,Disabling IridiumMessageSender transmissions
2162249777,INFO,Completed analysis m: 2989 t: 1 e: 19
2162249801,INFO,Enabling IridiumMessageSender transmissions
2162250733,INFO,Max CNO changed from 46 to 49
2162290694,INFO,Max CNO changed from 49 to 46
2162299316,INFO,Starting analysis m: 2989 t: 1 e: 20
2162299598,WARN,Disabling IridiumMessageSender transmissions
2162300909,INFO,Completed analysis m: 2989 t: 1 e: 20
2162300934,INFO,Enabling IridiumMessageSender transmissions
2162350477,INFO,Starting analysis m: 2989 t: 1 e: 21
2162350989,WARN,Disabling IridiumMessageSender transmissions
2162352232,INFO,Completed analysis m: 2989 t: 1 e: 21
2162352257,INFO,Enabling IridiumMessageSender transmissions
2162401605,INFO,Starting analysis m: 2989 t: 1 e: 22
2162401888,WARN,Disabling IridiumMessageSender transmissions
2162403151,INFO,Completed analysis m: 2989 t: 1 e: 22
2162403176,INFO,Enabling IridiumMessageSender transmissions
2162452758,INFO,Starting analysis m: 2989 t: 1 e: 23
2162453039,WARN,Disabling IridiumMessageSender transmissions
2162454401,INFO,Completed analysis m: 2989 t: 1 e: 23
2162454425,INFO,Enabling IridiumMessageSender transmissions
2162503907,INFO,Starting analysis m: 2989 t: 1 e: 24
2162504243,WARN,Disabling IridiumMessageSender transmissions
2162505623,INFO,Completed analysis m: 2989 t: 1 e: 24
2162505648,INFO,Enabling IridiumMessageSender transmissions
2162544443,INFO,powerData | solV: 0.01
2162544465,INFO,powerData | solI: 0.00
2162544486,INFO,powerData | battV: 4.07
2162544506,INFO,powerData | battI: -0.12
2162544527,INFO,powerData | busV: 4.06
2162544547,INFO,powerData | busI: 0.11
2162544572,INFO,powerData | BQ status reg: 0
2162544599,INFO,powerData | Fault reg: 0
2162544623,INFO,powerData | Charge status: 0
2162544644,INFO,powerData | DPM status: 0
2162555052,INFO,Starting analysis m: 2989 t: 1 e: 25
2162555332,WARN,Disabling IridiumMessageSender transmissions
2162556583,INFO,Completed analysis m: 2989 t: 1 e: 25
2162556610,INFO,Enabling IridiumMessageSender transmissions
2162606194,INFO,Starting analysis m: 2989 t: 1 e: 26
2162606475,WARN,Disabling IridiumMessageSender transmissions
2162607781,INFO,Completed analysis m: 2989 t: 1 e: 26
2162607806,INFO,Enabling IridiumMessageSender transmissions
2162657337,INFO,Starting analysis m: 2989 t: 1 e: 27
2162657619,WARN,Disabling IridiumMessageSender transmissions
2162658869,INFO,Completed analysis m: 2989 t: 1 e: 27
2162658895,INFO,Enabling IridiumMessageSender transmissions
2162708484,INFO,Starting analysis m: 2989 t: 1 e: 28
2162708764,WARN,Disabling IridiumMessageSender transmissions
2162710116,INFO,Completed analysis m: 2989 t: 1 e: 28
2162710140,INFO,Enabling IridiumMessageSender transmissions
2162759630,INFO,Starting analysis m: 2989 t: 1 e: 29
2162759919,WARN,Disabling IridiumMessageSender transmissions
2162761218,INFO,Completed analysis m: 2989 t: 1 e: 29
2162761242,INFO,Enabling IridiumMessageSender transmissions
2162810775,INFO,Starting analysis m: 2989 t: 1 e: 30
2162811056,WARN,Disabling IridiumMessageSender transmissions
2162812370,INFO,Completed analysis m: 2989 t: 1 e: 30
2162812395,INFO,Enabling IridiumMessageSender transmissions
2162844450,INFO,powerData | solV: 0.00
2162844473,INFO,powerData | solI: 0.00
2162844497,INFO,powerData | battV: 4.07
2162844518,INFO,powerData | battI: -0.09
2162844538,INFO,powerData | busV: 4.06
2162844559,INFO,powerData | busI: 0.08
2162844579,INFO,powerData | BQ status reg: 0
2162844600,INFO,powerData | Fault reg: 0
2162844620,INFO,powerData | Charge status: 0
2162844643,INFO,powerData | DPM status: 0
2162861916,INFO,Starting analysis m: 2989 t: 1 e: 31
2162862198,WARN,Disabling IridiumMessageSender transmissions
2162863509,INFO,Completed analysis m: 2989 t: 1 e: 31
2162863536,INFO,Enabling IridiumMessageSender transmissions
2162913064,INFO,Starting analysis m: 2989 t: 1 e: 32
2162913353,WARN,Disabling IridiumMessageSender transmissions
2162914654,INFO,Completed analysis m: 2989 t: 1 e: 32
2162914678,INFO,Processing stats m: 2989 t: 1 e: 33
2162920439,INFO,Finished collection for m: 2989 in 1747
2162920464,INFO,Submitting 48 byte / 378 bit message: 
2162920517,DEBUG,m 94 sub to Q at i 0 count: 94
2162920540,DEBUG,1 msgs in Q
2162920599,INFO,Enabling IridiumMessageSender transmissions
2162920634,DEBUG,Sending Q index: 0 id: 94
2162928662,INFO,Send complete: Q index: 0 count_id 94
2162972545,INFO,Starting collection m: 2990 t: 0 at 1664109391.20
2162985320,INFO,Submitting 19 byte / 150 bit SMC message: 
2162985363,DEBUG,m 95 sub to Q at i 0 count: 95
2162985388,DEBUG,1 msgs in Q
2162985541,DEBUG,Sending Q index: 0 id: 95
2163006982,INFO,Send complete: Q index: 0 count_id 95
2163074486,INFO,Starting analysis m: 2990 t: 0 e: 0
2163074770,WARN,Disabling IridiumMessageSender transmissions
2163075874,INFO,Completed analysis m: 2990 t: 0 e: 0
2163075911,INFO,Enabling IridiumMessageSender transmissions
2163125641,INFO,Starting analysis m: 2990 t: 0 e: 1
2163125925,WARN,Disabling IridiumMessageSender transmissions
2163127226,INFO,Completed analysis m: 2990 t: 0 e: 1
2163127250,INFO,Enabling IridiumMessageSender transmissions
2163144452,INFO,powerData | solV: 0.00
2163144474,INFO,powerData | solI: 0.00
2163144495,INFO,powerData | battV: 4.07
2163144521,INFO,powerData | battI: -0.08
2163144542,INFO,powerData | busV: 4.06
2163144562,INFO,powerData | busI: 0.07
2163144583,INFO,powerData | BQ status reg: 0
2163144603,INFO,powerData | Fault reg: 0
2163144624,INFO,powerData | Charge status: 0
2163144644,INFO,powerData | DPM status: 0
2163176785,INFO,Starting analysis m: 2990 t: 0 e: 2
2163177078,WARN,Disabling IridiumMessageSender transmissions
2163178373,INFO,Completed analysis m: 2990 t: 0 e: 2
2163178397,INFO,Enabling IridiumMessageSender transmissions
2163227922,INFO,Starting analysis m: 2990 t: 0 e: 3
2163228205,WARN,Disabling IridiumMessageSender transmissions
2163229542,INFO,Completed analysis m: 2990 t: 0 e: 3
2163229566,INFO,Enabling IridiumMessageSender transmissions
2163279071,INFO,Starting analysis m: 2990 t: 0 e: 4
2163279364,WARN,Disabling IridiumMessageSender transmissions
2163280664,INFO,Completed analysis m: 2990 t: 0 e: 4
2163280689,INFO,Enabling IridiumMessageSender transmissions
2163330215,INFO,Starting analysis m: 2990 t: 0 e: 5
2163330502,WARN,Disabling IridiumMessageSender transmissions
2163331811,INFO,Completed analysis m: 2990 t: 0 e: 5
2163331835,INFO,Enabling IridiumMessageSender transmissions
2163381370,INFO,Starting analysis m: 2990 t: 0 e: 6
2163381663,WARN,Disabling IridiumMessageSender transmissions
2163382956,INFO,Completed analysis m: 2990 t: 0 e: 6
2163382980,INFO,Enabling IridiumMessageSender transmissions
2163432511,INFO,Starting analysis m: 2990 t: 0 e: 7
2163432792,WARN,Disabling IridiumMessageSender transmissions
2163434100,INFO,Completed analysis m: 2990 t: 0 e: 7
2163434125,INFO,Enabling IridiumMessageSender transmissions
2163444480,INFO,powerData | solV: 0.00
2163444502,INFO,powerData | solI: 0.00
2163444523,INFO,powerData | battV: 4.07
2163444543,INFO,powerData | battI: -0.09
2163444566,INFO,powerData | busV: 4.06
2163444586,INFO,powerData | busI: 0.09
2163444606,INFO,powerData | BQ status reg: 0
2163444627,INFO,powerData | Fault reg: 0
2163444647,INFO,powerData | Charge status: 0
2163444672,INFO,powerData | DPM status: 0
2163483660,INFO,Starting analysis m: 2990 t: 0 e: 8
2163483942,WARN,Disabling IridiumMessageSender transmissions
2163485243,INFO,Completed analysis m: 2990 t: 0 e: 8
2163485267,INFO,Enabling IridiumMessageSender transmissions
2163529377,INFO,Max CNO changed from 46 to 49
2163534811,INFO,Starting analysis m: 2990 t: 0 e: 9
2163535112,WARN,Disabling IridiumMessageSender transmissions
2163536461,INFO,Completed analysis m: 2990 t: 0 e: 9
2163536502,INFO,Enabling IridiumMessageSender transmissions
2163549351,INFO,Max CNO changed from 49 to 46
2163585947,INFO,Starting analysis m: 2990 t: 0 e: 10
2163586267,WARN,Disabling IridiumMessageSender transmissions
2163587579,INFO,Completed analysis m: 2990 t: 0 e: 10
2163587604,INFO,Enabling IridiumMessageSender transmissions
2163637090,INFO,Starting analysis m: 2990 t: 0 e: 11
2163637381,WARN,Disabling IridiumMessageSender transmissions
2163638628,INFO,Completed analysis m: 2990 t: 0 e: 11
2163638659,INFO,Enabling IridiumMessageSender transmissions
2163688243,INFO,Starting analysis m: 2990 t: 0 e: 12
2163688525,WARN,Disabling IridiumMessageSender transmissions
2163689863,INFO,Completed analysis m: 2990 t: 0 e: 12
2163689887,INFO,Enabling IridiumMessageSender transmissions
2163739389,INFO,Starting analysis m: 2990 t: 0 e: 13
2163739670,WARN,Disabling IridiumMessageSender transmissions
2163740979,INFO,Completed analysis m: 2990 t: 0 e: 13
2163741003,INFO,Enabling IridiumMessageSender transmissions
2163744481,INFO,powerData | solV: 0.00
2163744507,INFO,powerData | solI: 0.00
2163744530,INFO,powerData | battV: 4.07
2163744550,INFO,powerData | battI: -0.07
2163744571,INFO,powerData | busV: 4.06
2163744591,INFO,powerData | busI: 0.07
2163744614,INFO,powerData | BQ status reg: 0
2163744634,INFO,powerData | Fault reg: 0
2163744655,INFO,powerData | Charge status: 0
2163744675,INFO,powerData | DPM status: 0
2163790530,INFO,Starting analysis m: 2990 t: 0 e: 14
2163790823,WARN,Disabling IridiumMessageSender transmissions
2163792132,INFO,Completed analysis m: 2990 t: 0 e: 14
2163792156,INFO,Enabling IridiumMessageSender transmissions
2163841671,INFO,Starting analysis m: 2990 t: 0 e: 15
2163841951,WARN,Disabling IridiumMessageSender transmissions
2163843262,INFO,Completed analysis m: 2990 t: 0 e: 15
2163843287,INFO,Enabling IridiumMessageSender transmissions
2163892826,INFO,Starting analysis m: 2990 t: 0 e: 16
2163893108,WARN,Disabling IridiumMessageSender transmissions
2163894411,INFO,Completed analysis m: 2990 t: 0 e: 16
2163894439,INFO,Enabling IridiumMessageSender transmissions
2163943964,INFO,Starting analysis m: 2990 t: 0 e: 17
2163944247,WARN,Disabling IridiumMessageSender transmissions
2163945496,INFO,Completed analysis m: 2990 t: 0 e: 17
2163945521,INFO,Enabling IridiumMessageSender transmissions
2163995113,INFO,Starting analysis m: 2990 t: 0 e: 18
2163995396,WARN,Disabling IridiumMessageSender transmissions
2163996741,INFO,Completed analysis m: 2990 t: 0 e: 18
2163996770,INFO,Enabling IridiumMessageSender transmissions
2164044484,INFO,powerData | solV: 0.00
2164044507,INFO,powerData | solI: 0.00
2164044527,INFO,powerData | battV: 4.07
2164044548,INFO,powerData | battI: -0.08
2164044572,INFO,powerData | busV: 4.06
2164044595,INFO,powerData | busI: 0.07
2164044615,INFO,powerData | BQ status reg: 0
2164044636,INFO,powerData | Fault reg: 0
2164044658,INFO,powerData | Charge status: 0
2164044679,INFO,powerData | DPM status: 0
2164046254,INFO,Starting analysis m: 2990 t: 0 e: 19
2164046546,WARN,Disabling IridiumMessageSender transmissions
2164047908,INFO,Completed analysis m: 2990 t: 0 e: 19
2164047933,INFO,Enabling IridiumMessageSender transmissions
2164097419,INFO,Starting analysis m: 2990 t: 0 e: 20
2164097712,WARN,Disabling IridiumMessageSender transmissions
2164099006,INFO,Completed analysis m: 2990 t: 0 e: 20
2164099031,INFO,Enabling IridiumMessageSender transmissions
2164148551,INFO,Starting analysis m: 2990 t: 0 e: 21
2164149057,WARN,Disabling IridiumMessageSender transmissions
2164150306,INFO,Completed analysis m: 2990 t: 0 e: 21
2164150331,INFO,Enabling IridiumMessageSender transmissions
2164199690,INFO,Starting analysis m: 2990 t: 0 e: 22
2164199970,WARN,Disabling IridiumMessageSender transmissions
2164201232,INFO,Completed analysis m: 2990 t: 0 e: 22
2164201256,INFO,Enabling IridiumMessageSender transmissions
2164250841,INFO,Starting analysis m: 2990 t: 0 e: 23
2164251119,WARN,Disabling IridiumMessageSender transmissions
2164252426,INFO,Completed analysis m: 2990 t: 0 e: 23
2164252454,INFO,Enabling IridiumMessageSender transmissions
2164268582,INFO,Max CNO changed from 46 to 49
2164288559,INFO,Max CNO changed from 49 to 46
2164301983,INFO,Starting analysis m: 2990 t: 0 e: 24
2164302266,WARN,Disabling IridiumMessageSender transmissions
2164303659,INFO,Completed analysis m: 2990 t: 0 e: 24
2164303683,INFO,Enabling IridiumMessageSender transmissions
2164344492,INFO,powerData | solV: 0.00
2164344514,INFO,powerData | solI: 0.00
2164344539,INFO,powerData | battV: 4.07
2164344559,INFO,powerData | battI: -0.06
2164344580,INFO,powerData | busV: 4.07
2164344600,INFO,powerData | busI: 0.06
2164344623,INFO,powerData | BQ status reg: 0
2164344645,INFO,powerData | Fault reg: 0
2164344672,INFO,powerData | Charge status: 0
2164344694,INFO,powerData | DPM status: 0
2164353124,INFO,Starting analysis m: 2990 t: 0 e: 25
2164353406,WARN,Disabling IridiumMessageSender transmissions
2164354717,INFO,Completed analysis m: 2990 t: 0 e: 25
2164354746,INFO,Enabling IridiumMessageSender transmissions
2164404271,INFO,Starting analysis m: 2990 t: 0 e: 26
2164404553,WARN,Disabling IridiumMessageSender transmissions
2164405866,INFO,Completed analysis m: 2990 t: 0 e: 26
2164405891,INFO,Enabling IridiumMessageSender transmissions
2164455421,INFO,Starting analysis m: 2990 t: 0 e: 27
2164455702,WARN,Disabling IridiumMessageSender transmissions
2164457011,INFO,Completed analysis m: 2990 t: 0 e: 27
2164457035,INFO,Enabling IridiumMessageSender transmissions
2164488349,INFO,Max CNO changed from 46 to 49
2164506568,INFO,Starting analysis m: 2990 t: 0 e: 28
2164506859,WARN,Disabling IridiumMessageSender transmissions
2164508360,INFO,Completed analysis m: 2990 t: 0 e: 28
2164508385,INFO,Enabling IridiumMessageSender transmissions
2164528302,INFO,Max CNO changed from 49 to 46
2164557705,INFO,Starting analysis m: 2990 t: 0 e: 29
2164558026,WARN,Disabling IridiumMessageSender transmissions
2164559349,INFO,Completed analysis m: 2990 t: 0 e: 29
2164559374,INFO,Enabling IridiumMessageSender transmissions
2164608854,INFO,Starting analysis m: 2990 t: 0 e: 30
2164609134,WARN,Disabling IridiumMessageSender transmissions
2164610445,INFO,Completed analysis m: 2990 t: 0 e: 30
2164610469,INFO,Enabling IridiumMessageSender transmissions
2164644497,INFO,powerData | solV: 0.00
2164644519,INFO,powerData | solI: 0.00
2164644540,INFO,powerData | battV: 4.07
2164644560,INFO,powerData | battI: -0.08
2164644581,INFO,powerData | busV: 4.06
2164644601,INFO,powerData | busI: 0.08
2164644626,INFO,powerData | BQ status reg: 0
2164644646,INFO,powerData | Fault reg: 0
2164644669,INFO,powerData | Charge status: 0
2164644689,INFO,powerData | DPM status: 0
2164660006,INFO,Starting analysis m: 2990 t: 0 e: 31
2164660297,WARN,Disabling IridiumMessageSender transmissions
2164661587,INFO,Completed analysis m: 2990 t: 0 e: 31
2164661614,INFO,Enabling IridiumMessageSender transmissions
2164708104,INFO,Max CNO changed from 46 to 49
2164711141,INFO,Starting analysis m: 2990 t: 0 e: 32
2164711428,WARN,Disabling IridiumMessageSender transmissions
2164712732,INFO,Completed analysis m: 2990 t: 0 e: 32
2164712757,INFO,Processing stats m: 2990 t: 0 e: 33
2164718514,INFO,Enabling IridiumMessageSender transmissions
2164770629,INFO,Starting collection m: 2990 t: 1 at 1664111191.20
2164788021,INFO,Max CNO changed from 49 to 46
2164872568,INFO,Starting analysis m: 2990 t: 1 e: 0
2164872849,WARN,Disabling IridiumMessageSender transmissions
2164873908,INFO,Completed analysis m: 2990 t: 1 e: 0
2164873938,INFO,Enabling IridiumMessageSender transmissions
2164923723,INFO,Starting analysis m: 2990 t: 1 e: 1
2164924004,WARN,Disabling IridiumMessageSender transmissions
2164925257,INFO,Completed analysis m: 2990 t: 1 e: 1
2164925282,INFO,Enabling IridiumMessageSender transmissions
2164944496,INFO,powerData | solV: 0.00
2164944529,INFO,powerData | solI: 0.00
2164944551,INFO,powerData | battV: 4.07
2164944572,INFO,powerData | battI: -0.07
2164944592,INFO,powerData | busV: 4.06
2164944617,INFO,powerData | busI: 0.06
2164944637,INFO,powerData | BQ status reg: 0
2164944658,INFO,powerData | Fault reg: 0
2164944678,INFO,powerData | Charge status: 0
2164944699,INFO,powerData | DPM status: 0
2164974866,INFO,Starting analysis m: 2990 t: 1 e: 2
2164975149,WARN,Disabling IridiumMessageSender transmissions
2164976470,INFO,Completed analysis m: 2990 t: 1 e: 2
2164976492,INFO,Enabling IridiumMessageSender transmissions
2165026002,INFO,Starting analysis m: 2990 t: 1 e: 3
2165026293,WARN,Disabling IridiumMessageSender transmissions
2165027549,INFO,Completed analysis m: 2990 t: 1 e: 3
2165027670,INFO,Enabling IridiumMessageSender transmissions
2165077159,INFO,Starting analysis m: 2990 t: 1 e: 4
2165077442,WARN,Disabling IridiumMessageSender transmissions
2165078790,INFO,Completed analysis m: 2990 t: 1 e: 4
2165078814,INFO,Enabling IridiumMessageSender transmissions
2165128298,INFO,Starting analysis m: 2990 t: 1 e: 5
2165128630,WARN,Disabling IridiumMessageSender transmissions
2165129953,INFO,Completed analysis m: 2990 t: 1 e: 5
2165129977,INFO,Enabling IridiumMessageSender transmissions
2165179441,INFO,Starting analysis m: 2990 t: 1 e: 6
2165179721,WARN,Disabling IridiumMessageSender transmissions
2165180975,INFO,Completed analysis m: 2990 t: 1 e: 6
2165180999,INFO,Enabling IridiumMessageSender transmissions
2165230585,INFO,Starting analysis m: 2990 t: 1 e: 7
2165230868,WARN,Disabling IridiumMessageSender transmissions
2165232128,INFO,Completed analysis m: 2990 t: 1 e: 7
2165232156,INFO,Enabling IridiumMessageSender transmissions
2165244499,INFO,powerData | solV: 0.00
2165244524,INFO,powerData | solI: 0.00
2165244545,INFO,powerData | battV: 4.07
2165244565,INFO,powerData | battI: -0.07
2165244588,INFO,powerData | busV: 4.06
2165244608,INFO,powerData | busI: 0.06
2165244628,INFO,powerData | BQ status reg: 0
2165244649,INFO,powerData | Fault reg: 0
2165244669,INFO,powerData | Charge status: 0
2165244690,INFO,powerData | DPM status: 0
2165267503,INFO,Max CNO changed from 46 to 49
2165281736,INFO,Starting analysis m: 2990 t: 1 e: 8
2165282017,WARN,Disabling IridiumMessageSender transmissions
2165283264,INFO,Completed analysis m: 2990 t: 1 e: 8
2165283289,INFO,Enabling IridiumMessageSender transmissions
2165307459,INFO,Max CNO changed from 49 to 46
2165332883,INFO,Starting analysis m: 2990 t: 1 e: 9
2165333164,WARN,Disabling IridiumMessageSender transmissions
2165334419,INFO,Completed analysis m: 2990 t: 1 e: 9
2165334444,INFO,Enabling IridiumMessageSender transmissions
2165384026,INFO,Starting analysis m: 2990 t: 1 e: 10
2165384314,WARN,Disabling IridiumMessageSender transmissions
2165385617,INFO,Completed analysis m: 2990 t: 1 e: 10
2165385641,INFO,Enabling IridiumMessageSender transmissions
2165435181,INFO,Starting analysis m: 2990 t: 1 e: 11
2165435461,WARN,Disabling IridiumMessageSender transmissions
2165436766,INFO,Completed analysis m: 2990 t: 1 e: 11
2165436790,INFO,Enabling IridiumMessageSender transmissions
2165486585,INFO,Starting analysis m: 2990 t: 1 e: 12
2165487572,WARN,Disabling IridiumMessageSender transmissions
2165488934,INFO,Completed analysis m: 2990 t: 1 e: 12
2165488971,INFO,Enabling IridiumMessageSender transmissions
2165507252,INFO,Max CNO changed from 46 to 50
2165527228,INFO,Max CNO changed from 50 to 45
2165537460,INFO,Starting analysis m: 2990 t: 1 e: 13
2165537751,WARN,Disabling IridiumMessageSender transmissions
2165539086,INFO,Completed analysis m: 2990 t: 1 e: 13
2165539110,INFO,Enabling IridiumMessageSender transmissions
2165544507,INFO,powerData | solV: 0.00
