millis,type,message
2293123063,INFO,Starting analysis m: 637 t: 1 e: 6
2293123362,WARN,Disabling IridiumMessageSender transmissions
2293124659,INFO,Completed analysis m: 637 t: 1 e: 6
2293124683,INFO,Enabling IridiumMessageSender transmissions
2293174206,INFO,Starting analysis m: 637 t: 1 e: 7
2293174487,WARN,Disabling IridiumMessageSender transmissions
2293175762,INFO,Completed analysis m: 637 t: 1 e: 7
2293175787,INFO,Enabling IridiumMessageSender transmissions
2293201143,INFO,Max CNO changed from 47 to 44
2293225359,INFO,Starting analysis m: 637 t: 1 e: 8
2293225660,WARN,Disabling IridiumMessageSender transmissions
2293226979,INFO,Completed analysis m: 637 t: 1 e: 8
2293227003,INFO,Enabling IridiumMessageSender transmissions
2293276514,INFO,Starting analysis m: 637 t: 1 e: 9
2293276794,WARN,Disabling IridiumMessageSender transmissions
2293278179,INFO,Completed analysis m: 637 t: 1 e: 9
2293278203,INFO,Enabling IridiumMessageSender transmissions
2293303918,INFO,powerData | solV: 0.01
2293303941,INFO,powerData | solI: 0.00
2293303961,INFO,powerData | battV: 3.58
2293303984,INFO,powerData | battI: -0.08
2293304008,INFO,powerData | busV: 3.58
2293304031,INFO,powerData | busI: 0.07
2293304053,INFO,powerData | BQ status reg: 0
2293304078,INFO,powerData | Fault reg: 0
2293304098,INFO,powerData | Charge status: 0
2293304121,INFO,powerData | DPM status: 0
2293327650,INFO,Starting analysis m: 637 t: 1 e: 10
2293327949,WARN,Disabling IridiumMessageSender transmissions
2293329297,INFO,Completed analysis m: 637 t: 1 e: 10
2293329324,INFO,Enabling IridiumMessageSender transmissions
2293378846,INFO,Starting analysis m: 637 t: 1 e: 11
2293379201,WARN,Disabling IridiumMessageSender transmissions
2293380456,INFO,Completed analysis m: 637 t: 1 e: 11
2293380481,INFO,Enabling IridiumMessageSender transmissions
2293429954,INFO,Starting analysis m: 637 t: 1 e: 12
2293430255,WARN,Disabling IridiumMessageSender transmissions
2293431547,INFO,Completed analysis m: 637 t: 1 e: 12
2293431572,INFO,Enabling IridiumMessageSender transmissions
2293460873,INFO,Max CNO changed from 44 to 47
2293481091,INFO,Starting analysis m: 637 t: 1 e: 13
2293481371,WARN,Disabling IridiumMessageSender transmissions
2293482706,INFO,Completed analysis m: 637 t: 1 e: 13
2293482725,INFO,Enabling IridiumMessageSender transmissions
2293500829,INFO,Max CNO changed from 47 to 44
2293532235,INFO,Starting analysis m: 637 t: 1 e: 14
2293532536,WARN,Disabling IridiumMessageSender transmissions
2293533831,INFO,Completed analysis m: 637 t: 1 e: 14
2293533855,INFO,Enabling IridiumMessageSender transmissions
2293583382,INFO,Starting analysis m: 637 t: 1 e: 15
2293583665,WARN,Disabling IridiumMessageSender transmissions
2293584990,INFO,Completed analysis m: 637 t: 1 e: 15
2293585018,INFO,Enabling IridiumMessageSender transmissions
2293600722,INFO,Max CNO changed from 44 to 47
2293603923,INFO,powerData | solV: 0.01
2293603946,INFO,powerData | solI: 0.00
2293603966,INFO,powerData | battV: 3.58
2293603989,INFO,powerData | battI: -0.06
2293604009,INFO,powerData | busV: 3.58
2293604030,INFO,powerData | busI: 0.06
2293604052,INFO,powerData | BQ status reg: 0
2293604075,INFO,powerData | Fault reg: 0
2293604100,INFO,powerData | Charge status: 0
2293604126,INFO,powerData | DPM status: 0
2293634527,INFO,Starting analysis m: 637 t: 1 e: 16
2293634807,WARN,Disabling IridiumMessageSender transmissions
2293636151,INFO,Completed analysis m: 637 t: 1 e: 16
2293636175,INFO,Enabling IridiumMessageSender transmissions
2293685671,INFO,Starting analysis m: 637 t: 1 e: 17
2293685972,WARN,Disabling IridiumMessageSender transmissions
2293687351,INFO,Completed analysis m: 637 t: 1 e: 17
2293687375,INFO,Enabling IridiumMessageSender transmissions
2293736820,INFO,Starting analysis m: 637 t: 1 e: 18
2293737103,WARN,Disabling IridiumMessageSender transmissions
2293738426,INFO,Completed analysis m: 637 t: 1 e: 18
2293738450,INFO,Enabling IridiumMessageSender transmissions
2293787981,INFO,Starting analysis m: 637 t: 1 e: 19
2293788282,WARN,Disabling IridiumMessageSender transmissions
2293789632,INFO,Completed analysis m: 637 t: 1 e: 19
2293789657,INFO,Enabling IridiumMessageSender transmissions
2293839114,INFO,Starting analysis m: 637 t: 1 e: 20
2293839437,WARN,Disabling IridiumMessageSender transmissions
2293840924,INFO,Completed analysis m: 637 t: 1 e: 20
2293840951,INFO,Enabling IridiumMessageSender transmissions
2293890263,INFO,Starting analysis m: 637 t: 1 e: 21
2293890543,WARN,Disabling IridiumMessageSender transmissions
2293891858,INFO,Completed analysis m: 637 t: 1 e: 21
2293891883,INFO,Enabling IridiumMessageSender transmissions
2293903929,INFO,powerData | solV: 0.00
2293903951,INFO,powerData | solI: 0.00
2293903972,INFO,powerData | battV: 3.58
2293903998,INFO,powerData | battI: -0.07
2293904019,INFO,powerData | busV: 3.58
2293904039,INFO,powerData | busI: 0.06
2293904062,INFO,powerData | BQ status reg: 0
2293904082,INFO,powerData | Fault reg: 0
2293904103,INFO,powerData | Charge status: 0
2293904123,INFO,powerData | DPM status: 0
2293941405,INFO,Starting analysis m: 637 t: 1 e: 22
2293941725,WARN,Disabling IridiumMessageSender transmissions
2293943019,INFO,Completed analysis m: 637 t: 1 e: 22
2293943044,INFO,Enabling IridiumMessageSender transmissions
2293992550,INFO,Starting analysis m: 637 t: 1 e: 23
2293992830,WARN,Disabling IridiumMessageSender transmissions
2293994180,INFO,Completed analysis m: 637 t: 1 e: 23
2293994205,INFO,Enabling IridiumMessageSender transmissions
2294043709,INFO,Starting analysis m: 637 t: 1 e: 24
2294044010,WARN,Disabling IridiumMessageSender transmissions
2294045300,INFO,Completed analysis m: 637 t: 1 e: 24
2294045325,INFO,Enabling IridiumMessageSender transmissions
2294094845,INFO,Starting analysis m: 637 t: 1 e: 25
2294095132,WARN,Disabling IridiumMessageSender transmissions
2294096449,INFO,Completed analysis m: 637 t: 1 e: 25
2294096474,INFO,Enabling IridiumMessageSender transmissions
2294146002,INFO,Starting analysis m: 637 t: 1 e: 26
2294146283,WARN,Disabling IridiumMessageSender transmissions
2294147598,INFO,Completed analysis m: 637 t: 1 e: 26
2294147622,INFO,Enabling IridiumMessageSender transmissions
2294197145,INFO,Starting analysis m: 637 t: 1 e: 27
2294197446,WARN,Disabling IridiumMessageSender transmissions
2294198740,INFO,Completed analysis m: 637 t: 1 e: 27
2294198767,INFO,Enabling IridiumMessageSender transmissions
2294203930,INFO,powerData | solV: 0.01
2294203953,INFO,powerData | solI: 0.00
2294203975,INFO,powerData | battV: 3.58
2294203996,INFO,powerData | battI: -0.06
2294204018,INFO,powerData | busV: 3.58
2294204039,INFO,powerData | busI: 0.05
2294204059,INFO,powerData | BQ status reg: 0
2294204082,INFO,powerData | Fault reg: 0
2294204102,INFO,powerData | Charge status: 0
2294204127,INFO,powerData | DPM status: 0
2294248282,INFO,Starting analysis m: 637 t: 1 e: 28
2294248564,WARN,Disabling IridiumMessageSender transmissions
2294249961,INFO,Completed analysis m: 637 t: 1 e: 28
2294249986,INFO,Enabling IridiumMessageSender transmissions
2294299437,INFO,Starting analysis m: 637 t: 1 e: 29
2294299762,WARN,Disabling IridiumMessageSender transmissions
2294301128,INFO,Completed analysis m: 637 t: 1 e: 29
2294301153,INFO,Enabling IridiumMessageSender transmissions
2294350583,INFO,Starting analysis m: 637 t: 1 e: 30
2294350983,WARN,Disabling IridiumMessageSender transmissions
2294352320,INFO,Completed analysis m: 637 t: 1 e: 30
2294352347,INFO,Enabling IridiumMessageSender transmissions
2294401730,INFO,Starting analysis m: 637 t: 1 e: 31
2294402013,WARN,Disabling IridiumMessageSender transmissions
2294403330,INFO,Completed analysis m: 637 t: 1 e: 31
2294403354,INFO,Enabling IridiumMessageSender transmissions
2294452883,INFO,Starting analysis m: 637 t: 1 e: 32
2294453188,WARN,Disabling IridiumMessageSender transmissions
2294454478,INFO,Completed analysis m: 637 t: 1 e: 32
2294454503,INFO,Processing stats m: 637 t: 1 e: 33
2294460631,INFO,Finished collection for m: 637 in 1748
2294460653,INFO,Submitting 48 byte / 378 bit message: 
2294460708,DEBUG,m 251 sub to Q at i 0 count: 251
2294460731,DEBUG,1 msgs in Q
2294460782,INFO,Enabling IridiumMessageSender transmissions
2294460819,DEBUG,Sending Q index: 0 id: 251
2294468700,INFO,Send complete: Q index: 0 count_id 251
2294499780,INFO,Max CNO changed from 47 to 44
2294503933,INFO,powerData | solV: 0.01
2294503958,INFO,powerData | solI: 0.00
2294503979,INFO,powerData | battV: 3.58
2294503999,INFO,powerData | battI: -0.07
2294504019,INFO,powerData | busV: 3.58
2294504040,INFO,powerData | busI: 0.06
2294504062,INFO,powerData | BQ status reg: 0
2294504083,INFO,powerData | Fault reg: 0
2294504103,INFO,powerData | Charge status: 0
2294504124,INFO,powerData | DPM status: 0
2294512353,INFO,Starting collection m: 638 t: 0 at 1667723809.20
2294525376,INFO,Submitting 19 byte / 150 bit SMC message: 
2294525419,DEBUG,m 252 sub to Q at i 0 count: 252
2294525442,DEBUG,1 msgs in Q
2294525689,DEBUG,Sending Q index: 0 id: 252
2294546917,INFO,Send complete: Q index: 0 count_id 252
2294614300,INFO,Starting analysis m: 638 t: 0 e: 0
2294614581,WARN,Disabling IridiumMessageSender transmissions
2294615631,INFO,Completed analysis m: 638 t: 0 e: 0
2294615656,INFO,Enabling IridiumMessageSender transmissions
2294665451,INFO,Starting analysis m: 638 t: 0 e: 1
2294665730,WARN,Disabling IridiumMessageSender transmissions
2294667040,INFO,Completed analysis m: 638 t: 0 e: 1
2294667065,INFO,Enabling IridiumMessageSender transmissions
2294716635,INFO,Starting analysis m: 638 t: 0 e: 2
2294716938,WARN,Disabling IridiumMessageSender transmissions
2294718205,INFO,Completed analysis m: 638 t: 0 e: 2
2294718230,INFO,Enabling IridiumMessageSender transmissions
2294759512,INFO,Max CNO changed from 44 to 47
2294767736,INFO,Starting analysis m: 638 t: 0 e: 3
2294768017,WARN,Disabling IridiumMessageSender transmissions
2294769438,INFO,Completed analysis m: 638 t: 0 e: 3
2294769461,INFO,Enabling IridiumMessageSender transmissions
2294803939,INFO,powerData | solV: 0.01
2294803961,INFO,powerData | solI: 0.00
2294803982,INFO,powerData | battV: 3.58
2294804004,INFO,powerData | battI: -0.06
2294804031,INFO,powerData | busV: 3.58
2294804054,INFO,powerData | busI: 0.05
2294804074,INFO,powerData | BQ status reg: 0
2294804099,INFO,powerData | Fault reg: 0
2294804119,INFO,powerData | Charge status: 0
2294804140,INFO,powerData | DPM status: 0
2294818897,INFO,Starting analysis m: 638 t: 0 e: 4
2294819180,WARN,Disabling IridiumMessageSender transmissions
2294820538,INFO,Completed analysis m: 638 t: 0 e: 4
2294820562,INFO,Enabling IridiumMessageSender transmissions
2294859403,INFO,Max CNO changed from 47 to 44
2294870044,INFO,Starting analysis m: 638 t: 0 e: 5
2294870327,WARN,Disabling IridiumMessageSender transmissions
2294871685,INFO,Completed analysis m: 638 t: 0 e: 5
2294871709,INFO,Enabling IridiumMessageSender transmissions
2294921181,INFO,Starting analysis m: 638 t: 0 e: 6
2294921521,WARN,Disabling IridiumMessageSender transmissions
2294922819,INFO,Completed analysis m: 638 t: 0 e: 6
2294922842,INFO,Enabling IridiumMessageSender transmissions
2294959294,INFO,Max CNO changed from 44 to 48
2294972327,INFO,Starting analysis m: 638 t: 0 e: 7
2294972610,WARN,Disabling IridiumMessageSender transmissions
2294973919,INFO,Completed analysis m: 638 t: 0 e: 7
2294973966,INFO,Enabling IridiumMessageSender transmissions
2294979282,INFO,Max CNO changed from 48 to 45
2295019237,INFO,Max CNO changed from 45 to 49
2295023472,INFO,Starting analysis m: 638 t: 0 e: 8
2295023755,WARN,Disabling IridiumMessageSender transmissions
2295025088,INFO,Completed analysis m: 638 t: 0 e: 8
2295025115,INFO,Enabling IridiumMessageSender transmissions
2295074664,INFO,Starting analysis m: 638 t: 0 e: 9
2295075008,WARN,Disabling IridiumMessageSender transmissions
2295076263,INFO,Completed analysis m: 638 t: 0 e: 9
2295076290,INFO,Enabling IridiumMessageSender transmissions
2295103946,INFO,powerData | solV: 0.01
2295103971,INFO,powerData | solI: 0.00
2295103991,INFO,powerData | battV: 3.58
2295104014,INFO,powerData | battI: -0.07
2295104036,INFO,powerData | busV: 3.58
2295104059,INFO,powerData | busI: 0.06
2295104081,INFO,powerData | BQ status reg: 0
2295104106,INFO,powerData | Fault reg: 0
2295104131,INFO,powerData | Charge status: 0
2295104159,INFO,powerData | DPM status: 0
2295125782,INFO,Starting analysis m: 638 t: 0 e: 10
2295126065,WARN,Disabling IridiumMessageSender transmissions
2295127384,INFO,Completed analysis m: 638 t: 0 e: 10
2295127410,INFO,Enabling IridiumMessageSender transmissions
2295139108,INFO,Max CNO changed from 49 to 46
2295176931,INFO,Starting analysis m: 638 t: 0 e: 11
2295177216,WARN,Disabling IridiumMessageSender transmissions
2295178512,INFO,Completed analysis m: 638 t: 0 e: 11
2295178543,INFO,Enabling IridiumMessageSender transmissions
2295228059,INFO,Starting analysis m: 638 t: 0 e: 12
2295228344,WARN,Disabling IridiumMessageSender transmissions
2295229671,INFO,Completed analysis m: 638 t: 0 e: 12
2295229696,INFO,Enabling IridiumMessageSender transmissions
2295279218,INFO,Starting analysis m: 638 t: 0 e: 13
2295279521,WARN,Disabling IridiumMessageSender transmissions
2295280830,INFO,Completed analysis m: 638 t: 0 e: 13
2295280857,INFO,Enabling IridiumMessageSender transmissions
2295330355,INFO,Starting analysis m: 638 t: 0 e: 14
2295330639,WARN,Disabling IridiumMessageSender transmissions
2295332007,INFO,Completed analysis m: 638 t: 0 e: 14
2295332034,INFO,Enabling IridiumMessageSender transmissions
2295381508,INFO,Starting analysis m: 638 t: 0 e: 15
2295381825,WARN,Disabling IridiumMessageSender transmissions
2295383179,INFO,Completed analysis m: 638 t: 0 e: 15
2295383205,INFO,Enabling IridiumMessageSender transmissions
2295403956,INFO,powerData | solV: 0.01
2295403984,INFO,powerData | solI: 0.00
2295404007,INFO,powerData | battV: 3.58
2295404029,INFO,powerData | battI: -0.06
2295404052,INFO,powerData | busV: 3.58
2295404075,INFO,powerData | busI: 0.05
2295404097,INFO,powerData | BQ status reg: 0
2295404120,INFO,powerData | Fault reg: 0
2295404142,INFO,powerData | Charge status: 0
2295404165,INFO,powerData | DPM status: 0
2295432679,INFO,Starting analysis m: 638 t: 0 e: 16
2295432984,WARN,Disabling IridiumMessageSender transmissions
2295434317,INFO,Completed analysis m: 638 t: 0 e: 16
2295434348,INFO,Enabling IridiumMessageSender transmissions
2295483852,INFO,Starting analysis m: 638 t: 0 e: 17
2295484219,WARN,Disabling IridiumMessageSender transmissions
2295485458,INFO,Completed analysis m: 638 t: 0 e: 17
2295485485,INFO,Enabling IridiumMessageSender transmissions
2295518709,INFO,Max CNO changed from 46 to 43
2295534948,INFO,Starting analysis m: 638 t: 0 e: 18
2295535235,WARN,Disabling IridiumMessageSender transmissions
2295536553,INFO,Completed analysis m: 638 t: 0 e: 18
2295536584,INFO,Enabling IridiumMessageSender transmissions
2295538690,INFO,Max CNO changed from 43 to 47
2295558670,INFO,Max CNO changed from 47 to 44
2295578648,INFO,Max CNO changed from 44 to 48
2295586097,INFO,Starting analysis m: 638 t: 0 e: 19
2295586381,WARN,Disabling IridiumMessageSender transmissions
2295587715,INFO,Completed analysis m: 638 t: 0 e: 19
2295587741,INFO,Enabling IridiumMessageSender transmissions
2295637239,INFO,Starting analysis m: 638 t: 0 e: 20
2295637549,WARN,Disabling IridiumMessageSender transmissions
2295639015,INFO,Completed analysis m: 638 t: 0 e: 20
2295639040,INFO,Enabling IridiumMessageSender transmissions
2295688638,INFO,Starting analysis m: 638 t: 0 e: 21
2295689437,WARN,Disabling IridiumMessageSender transmissions
2295690835,INFO,Completed analysis m: 638 t: 0 e: 21
2295690862,INFO,Enabling IridiumMessageSender transmissions
2295698524,INFO,Max CNO changed from 48 to 45
2295703957,INFO,powerData | solV: 0.01
2295703980,INFO,powerData | solI: 0.00
2295704004,INFO,powerData | battV: 3.57
2295704027,INFO,powerData | battI: -0.17
2295704047,INFO,powerData | busV: 3.55
2295704068,INFO,powerData | busI: 0.16
2295704090,INFO,powerData | BQ status reg: 0
2295704111,INFO,powerData | Fault reg: 0
2295704131,INFO,powerData | Charge status: 0
2295704154,INFO,powerData | DPM status: 0
2295718504,INFO,Max CNO changed from 45 to 48
2295739529,INFO,Starting analysis m: 638 t: 0 e: 22
2295739815,WARN,Disabling IridiumMessageSender transmissions
2295741149,INFO,Completed analysis m: 638 t: 0 e: 22
2295741173,INFO,Enabling IridiumMessageSender transmissions
2295790665,INFO,Starting analysis m: 638 t: 0 e: 23
2295790991,WARN,Disabling IridiumMessageSender transmissions
2295792287,INFO,Completed analysis m: 638 t: 0 e: 23
2295792312,INFO,Enabling IridiumMessageSender transmissions
2295818397,INFO,Max CNO changed from 48 to 45
2295841812,INFO,Starting analysis m: 638 t: 0 e: 24
2295842093,WARN,Disabling IridiumMessageSender transmissions
2295843469,INFO,Completed analysis m: 638 t: 0 e: 24
2295843493,INFO,Enabling IridiumMessageSender transmissions
2295892971,INFO,Starting analysis m: 638 t: 0 e: 25
2295893311,WARN,Disabling IridiumMessageSender transmissions
2295894611,INFO,Completed analysis m: 638 t: 0 e: 25
2295894636,INFO,Enabling IridiumMessageSender transmissions
2295898312,INFO,Max CNO changed from 45 to 48
2295918297,INFO,Max CNO changed from 48 to 45
2295944120,INFO,Starting analysis m: 638 t: 0 e: 26
2295944402,WARN,Disabling IridiumMessageSender transmissions
2295945723,INFO,Completed analysis m: 638 t: 0 e: 26
2295945748,INFO,Enabling IridiumMessageSender transmissions
2295958267,INFO,Max CNO changed from 45 to 48
2295995267,INFO,Starting analysis m: 638 t: 0 e: 27
2295995549,WARN,Disabling IridiumMessageSender transmissions
2295996864,INFO,Completed analysis m: 638 t: 0 e: 27
2295996889,INFO,Enabling IridiumMessageSender transmissions
2295998226,INFO,Max CNO changed from 48 to 45
2296003958,INFO,powerData | solV: 0.01
2296003989,INFO,powerData | solI: 0.00
2296004014,INFO,powerData | battV: 3.58
2296004034,INFO,powerData | battI: -0.06
2296004057,INFO,powerData | busV: 3.58
2296004077,INFO,powerData | busI: 0.05
2296004100,INFO,powerData | BQ status reg: 0
2296004120,INFO,powerData | Fault reg: 0
2296004143,INFO,powerData | Charge status: 0
2296004163,INFO,powerData | DPM status: 0
2296046411,INFO,Starting analysis m: 638 t: 0 e: 28
2296046725,WARN,Disabling IridiumMessageSender transmissions
2296048021,INFO,Completed analysis m: 638 t: 0 e: 28
2296048046,INFO,Enabling IridiumMessageSender transmissions
2296097550,INFO,Starting analysis m: 638 t: 0 e: 29
2296097832,WARN,Disabling IridiumMessageSender transmissions
2296099209,INFO,Completed analysis m: 638 t: 0 e: 29
2296099233,INFO,Enabling IridiumMessageSender transmissions
2296148703,INFO,Starting analysis m: 638 t: 0 e: 30
2296149030,WARN,Disabling IridiumMessageSender transmissions
2296150321,INFO,Completed analysis m: 638 t: 0 e: 30
2296150351,INFO,Enabling IridiumMessageSender transmissions
2296178026,INFO,Max CNO changed from 45 to 48
2296199854,INFO,Starting analysis m: 638 t: 0 e: 31
2296200134,WARN,Disabling IridiumMessageSender transmissions
2296201480,INFO,Completed analysis m: 638 t: 0 e: 31
