millis,type,message
268856954,INFO,powerData | Charge status: 0
268856977,INFO,powerData | DPM status: 0
268904732,INFO,Starting analysis m: 2463 t: 0 e: 21
268905236,WARN,Disabling IridiumMessageSender transmissions
268906481,INFO,Completed analysis m: 2463 t: 0 e: 21
268906526,INFO,Enabling IridiumMessageSender transmissions
268955877,INFO,Starting analysis m: 2463 t: 0 e: 22
268956157,WARN,Disabling IridiumMessageSender transmissions
268957466,INFO,Completed analysis m: 2463 t: 0 e: 22
268957491,INFO,Enabling IridiumMessageSender transmissions
269007024,INFO,Starting analysis m: 2463 t: 0 e: 23
269007306,WARN,Disabling IridiumMessageSender transmissions
269008664,INFO,Completed analysis m: 2463 t: 0 e: 23
269008699,INFO,Enabling IridiumMessageSender transmissions
269058170,INFO,Starting analysis m: 2463 t: 0 e: 24
269058586,WARN,Disabling IridiumMessageSender transmissions
269059885,INFO,Completed analysis m: 2463 t: 0 e: 24
269059909,INFO,Enabling IridiumMessageSender transmissions
269109313,INFO,Starting analysis m: 2463 t: 0 e: 25
269109594,WARN,Disabling IridiumMessageSender transmissions
269110908,INFO,Completed analysis m: 2463 t: 0 e: 25
269110933,INFO,Enabling IridiumMessageSender transmissions
269156788,INFO,powerData | solV: 0.00
269156810,INFO,powerData | solI: 0.00
269156837,INFO,powerData | battV: 4.07
269156857,INFO,powerData | battI: -0.06
269156878,INFO,powerData | busV: 4.06
269156898,INFO,powerData | busI: 0.05
269156919,INFO,powerData | BQ status reg: 0
269156939,INFO,powerData | Fault reg: 0
269156960,INFO,powerData | Charge status: 0
269156980,INFO,powerData | DPM status: 0
269160450,INFO,Starting analysis m: 2463 t: 0 e: 26
269160730,WARN,Disabling IridiumMessageSender transmissions
269161992,INFO,Completed analysis m: 2463 t: 0 e: 26
269162016,INFO,Enabling IridiumMessageSender transmissions
269211609,INFO,Starting analysis m: 2463 t: 0 e: 27
269211889,WARN,Disabling IridiumMessageSender transmissions
269213190,INFO,Completed analysis m: 2463 t: 0 e: 27
269213214,INFO,Enabling IridiumMessageSender transmissions
269262745,INFO,Starting analysis m: 2463 t: 0 e: 28
269263028,WARN,Disabling IridiumMessageSender transmissions
269264289,INFO,Completed analysis m: 2463 t: 0 e: 28
269264316,INFO,Enabling IridiumMessageSender transmissions
269313890,INFO,Starting analysis m: 2463 t: 0 e: 29
269314181,WARN,Disabling IridiumMessageSender transmissions
269315428,INFO,Completed analysis m: 2463 t: 0 e: 29
269315452,INFO,Enabling IridiumMessageSender transmissions
269365032,INFO,Starting analysis m: 2463 t: 0 e: 30
269365315,WARN,Disabling IridiumMessageSender transmissions
269366632,INFO,Completed analysis m: 2463 t: 0 e: 30
269366657,INFO,Enabling IridiumMessageSender transmissions
269416183,INFO,Starting analysis m: 2463 t: 0 e: 31
269416468,WARN,Disabling IridiumMessageSender transmissions
269417795,INFO,Completed analysis m: 2463 t: 0 e: 31
269417820,INFO,Enabling IridiumMessageSender transmissions
269456789,INFO,powerData | solV: 0.00
269456812,INFO,powerData | solI: 0.00
269456832,INFO,powerData | battV: 4.07
269456855,INFO,powerData | battI: -0.07
269456879,INFO,powerData | busV: 4.06
269456900,INFO,powerData | busI: 0.06
269456920,INFO,powerData | BQ status reg: 0
269456941,INFO,powerData | Fault reg: 0
269456961,INFO,powerData | Charge status: 0
269456988,INFO,powerData | DPM status: 0
269467338,INFO,Starting analysis m: 2463 t: 0 e: 32
269467621,WARN,Disabling IridiumMessageSender transmissions
269468956,INFO,Completed analysis m: 2463 t: 0 e: 32
269468981,INFO,Processing stats m: 2463 t: 0 e: 33
269475115,INFO,Enabling IridiumMessageSender transmissions
269526812,INFO,Starting collection m: 2463 t: 1 at 1662213991.20
269628768,INFO,Starting analysis m: 2463 t: 1 e: 0
269629087,WARN,Disabling IridiumMessageSender transmissions
269630152,INFO,Completed analysis m: 2463 t: 1 e: 0
269630177,INFO,Enabling IridiumMessageSender transmissions
269679898,INFO,Starting analysis m: 2463 t: 1 e: 1
269680179,WARN,Disabling IridiumMessageSender transmissions
269681440,INFO,Completed analysis m: 2463 t: 1 e: 1
269681463,INFO,Enabling IridiumMessageSender transmissions
269731051,INFO,Starting analysis m: 2463 t: 1 e: 2
269731344,WARN,Disabling IridiumMessageSender transmissions
269732638,INFO,Completed analysis m: 2463 t: 1 e: 2
269732667,INFO,Enabling IridiumMessageSender transmissions
269756792,INFO,powerData | solV: 0.00
269756815,INFO,powerData | solI: 0.00
269756835,INFO,powerData | battV: 4.07
269756856,INFO,powerData | battI: -0.06
269756876,INFO,powerData | busV: 4.06
269756897,INFO,powerData | busI: 0.05
269756917,INFO,powerData | BQ status reg: 0
269756942,INFO,powerData | Fault reg: 0
269756966,INFO,powerData | Charge status: 0
269756987,INFO,powerData | DPM status: 0
269782188,INFO,Starting analysis m: 2463 t: 1 e: 3
269782472,WARN,Disabling IridiumMessageSender transmissions
269783732,INFO,Completed analysis m: 2463 t: 1 e: 3
269783760,INFO,Enabling IridiumMessageSender transmissions
269803927,INFO,Max CNO changed from 47 to 44
269823909,INFO,Max CNO changed from 44 to 47
269833345,INFO,Starting analysis m: 2463 t: 1 e: 4
269833635,WARN,Disabling IridiumMessageSender transmissions
269834928,INFO,Completed analysis m: 2463 t: 1 e: 4
269834952,INFO,Enabling IridiumMessageSender transmissions
269884493,INFO,Starting analysis m: 2463 t: 1 e: 5
269884776,WARN,Disabling IridiumMessageSender transmissions
269886078,INFO,Completed analysis m: 2463 t: 1 e: 5
269886103,INFO,Enabling IridiumMessageSender transmissions
269935630,INFO,Starting analysis m: 2463 t: 1 e: 6
269935912,WARN,Disabling IridiumMessageSender transmissions
269937221,INFO,Completed analysis m: 2463 t: 1 e: 6
269937246,INFO,Enabling IridiumMessageSender transmissions
269986775,INFO,Starting analysis m: 2463 t: 1 e: 7
269987063,WARN,Disabling IridiumMessageSender transmissions
269988380,INFO,Completed analysis m: 2463 t: 1 e: 7
269988405,INFO,Enabling IridiumMessageSender transmissions
270037921,INFO,Starting analysis m: 2463 t: 1 e: 8
270038204,WARN,Disabling IridiumMessageSender transmissions
270039549,INFO,Completed analysis m: 2463 t: 1 e: 8
270039574,INFO,Enabling IridiumMessageSender transmissions
270056794,INFO,powerData | solV: 0.00
270056816,INFO,powerData | solI: 0.00
270056837,INFO,powerData | battV: 4.07
270056859,INFO,powerData | battI: -0.07
270056880,INFO,powerData | busV: 4.06
270056900,INFO,powerData | busI: 0.06
270056923,INFO,powerData | BQ status reg: 0
270056943,INFO,powerData | Fault reg: 0
270056964,INFO,powerData | Charge status: 0
270056984,INFO,powerData | DPM status: 0
270089066,INFO,Starting analysis m: 2463 t: 1 e: 9
270089367,WARN,Disabling IridiumMessageSender transmissions
270090715,INFO,Completed analysis m: 2463 t: 1 e: 9
270090739,INFO,Enabling IridiumMessageSender transmissions
270140233,INFO,Starting analysis m: 2463 t: 1 e: 10
270140526,WARN,Disabling IridiumMessageSender transmissions
270141818,INFO,Completed analysis m: 2463 t: 1 e: 10
270141843,INFO,Enabling IridiumMessageSender transmissions
270191364,INFO,Starting analysis m: 2463 t: 1 e: 11
270191644,WARN,Disabling IridiumMessageSender transmissions
270192953,INFO,Completed analysis m: 2463 t: 1 e: 11
270192977,INFO,Enabling IridiumMessageSender transmissions
270242512,INFO,Starting analysis m: 2463 t: 1 e: 12
270242809,WARN,Disabling IridiumMessageSender transmissions
270244130,INFO,Completed analysis m: 2463 t: 1 e: 12
270244155,INFO,Enabling IridiumMessageSender transmissions
270293653,INFO,Starting analysis m: 2463 t: 1 e: 13
270293934,WARN,Disabling IridiumMessageSender transmissions
270295236,INFO,Completed analysis m: 2463 t: 1 e: 13
270295261,INFO,Enabling IridiumMessageSender transmissions
270344798,INFO,Starting analysis m: 2463 t: 1 e: 14
270345089,WARN,Disabling IridiumMessageSender transmissions
270346383,INFO,Completed analysis m: 2463 t: 1 e: 14
270346407,INFO,Enabling IridiumMessageSender transmissions
270356795,INFO,powerData | solV: 0.00
270356817,INFO,powerData | solI: 0.00
270356838,INFO,powerData | battV: 4.07
270356858,INFO,powerData | battI: -0.06
270356879,INFO,powerData | busV: 4.06
270356899,INFO,powerData | busI: 0.05
270356920,INFO,powerData | BQ status reg: 0
270356940,INFO,powerData | Fault reg: 0
270356961,INFO,powerData | Charge status: 0
270356981,INFO,powerData | DPM status: 0
270395936,INFO,Starting analysis m: 2463 t: 1 e: 15
270396219,WARN,Disabling IridiumMessageSender transmissions
270397478,INFO,Completed analysis m: 2463 t: 1 e: 15
270397503,INFO,Enabling IridiumMessageSender transmissions
270447085,INFO,Starting analysis m: 2463 t: 1 e: 16
270447366,WARN,Disabling IridiumMessageSender transmissions
270448689,INFO,Completed analysis m: 2463 t: 1 e: 16
270448713,INFO,Enabling IridiumMessageSender transmissions
270498226,INFO,Starting analysis m: 2463 t: 1 e: 17
270498611,WARN,Disabling IridiumMessageSender transmissions
270499895,INFO,Completed analysis m: 2463 t: 1 e: 17
270499919,INFO,Enabling IridiumMessageSender transmissions
270549377,INFO,Starting analysis m: 2463 t: 1 e: 18
270549657,WARN,Disabling IridiumMessageSender transmissions
270551003,INFO,Completed analysis m: 2463 t: 1 e: 18
270551027,INFO,Enabling IridiumMessageSender transmissions
270600517,INFO,Starting analysis m: 2463 t: 1 e: 19
270600835,WARN,Disabling IridiumMessageSender transmissions
270602151,INFO,Completed analysis m: 2463 t: 1 e: 19
270602176,INFO,Enabling IridiumMessageSender transmissions
270651660,INFO,Starting analysis m: 2463 t: 1 e: 20
270651951,WARN,Disabling IridiumMessageSender transmissions
270653204,INFO,Completed analysis m: 2463 t: 1 e: 20
270653229,INFO,Enabling IridiumMessageSender transmissions
270656796,INFO,powerData | solV: 0.00
270656819,INFO,powerData | solI: 0.00
270656839,INFO,powerData | battV: 4.07
270656860,INFO,powerData | battI: -0.06
270656884,INFO,powerData | busV: 4.06
270656905,INFO,powerData | busI: 0.06
270656925,INFO,powerData | BQ status reg: 0
270656946,INFO,powerData | Fault reg: 0
270656966,INFO,powerData | Charge status: 0
270656987,INFO,powerData | DPM status: 0
270702815,INFO,Starting analysis m: 2463 t: 1 e: 21
270703316,WARN,Disabling IridiumMessageSender transmissions
270704572,INFO,Completed analysis m: 2463 t: 1 e: 21
270704596,INFO,Enabling IridiumMessageSender transmissions
270753949,INFO,Starting analysis m: 2463 t: 1 e: 22
270754234,WARN,Disabling IridiumMessageSender transmissions
270755540,INFO,Completed analysis m: 2463 t: 1 e: 22
270755565,INFO,Enabling IridiumMessageSender transmissions
270805100,INFO,Starting analysis m: 2463 t: 1 e: 23
270805391,WARN,Disabling IridiumMessageSender transmissions
270806689,INFO,Completed analysis m: 2463 t: 1 e: 23
270806714,INFO,Enabling IridiumMessageSender transmissions
270856251,INFO,Starting analysis m: 2463 t: 1 e: 24
270856531,WARN,Disabling IridiumMessageSender transmissions
270857838,INFO,Completed analysis m: 2463 t: 1 e: 24
270857863,INFO,Enabling IridiumMessageSender transmissions
270907394,INFO,Starting analysis m: 2463 t: 1 e: 25
270907684,WARN,Disabling IridiumMessageSender transmissions
270908979,INFO,Completed analysis m: 2463 t: 1 e: 25
270909003,INFO,Enabling IridiumMessageSender transmissions
270956804,INFO,powerData | solV: 0.00
270956826,INFO,powerData | solI: 0.00
270956851,INFO,powerData | battV: 4.07
270956873,INFO,powerData | battI: -0.05
270956898,INFO,powerData | busV: 4.06
270956918,INFO,powerData | busI: 0.05
270956939,INFO,powerData | BQ status reg: 0
270956959,INFO,powerData | Fault reg: 0
270956980,INFO,powerData | Charge status: 0
270957000,INFO,powerData | DPM status: 0
270958532,INFO,Starting analysis m: 2463 t: 1 e: 26
270958817,WARN,Disabling IridiumMessageSender transmissions
270960080,INFO,Completed analysis m: 2463 t: 1 e: 26
270960103,INFO,Enabling IridiumMessageSender transmissions
271009689,INFO,Starting analysis m: 2463 t: 1 e: 27
271009984,WARN,Disabling IridiumMessageSender transmissions
271011313,INFO,Completed analysis m: 2463 t: 1 e: 27
271011338,INFO,Enabling IridiumMessageSender transmissions
271060822,INFO,Starting analysis m: 2463 t: 1 e: 28
271061104,WARN,Disabling IridiumMessageSender transmissions
271062624,INFO,Completed analysis m: 2463 t: 1 e: 28
271062648,INFO,Enabling IridiumMessageSender transmissions
271111981,INFO,Starting analysis m: 2463 t: 1 e: 29
271112275,WARN,Disabling IridiumMessageSender transmissions
271113572,INFO,Completed analysis m: 2463 t: 1 e: 29
271113596,INFO,Enabling IridiumMessageSender transmissions
271163125,INFO,Starting analysis m: 2463 t: 1 e: 30
271163406,WARN,Disabling IridiumMessageSender transmissions
271164729,INFO,Completed analysis m: 2463 t: 1 e: 30
271164753,INFO,Enabling IridiumMessageSender transmissions
271214262,INFO,Starting analysis m: 2463 t: 1 e: 31
271214542,WARN,Disabling IridiumMessageSender transmissions
271215855,INFO,Completed analysis m: 2463 t: 1 e: 31
271215882,INFO,Enabling IridiumMessageSender transmissions
271222419,INFO,Max CNO changed from 47 to 44
271242399,INFO,Max CNO changed from 44 to 47
271256813,INFO,powerData | solV: 0.00
271256836,INFO,powerData | solI: 0.00
271256856,INFO,powerData | battV: 4.07
271256877,INFO,powerData | battI: -0.06
271256897,INFO,powerData | busV: 4.06
271256918,INFO,powerData | busI: 0.05
271256942,INFO,powerData | BQ status reg: 0
271256965,INFO,powerData | Fault reg: 0
271256989,INFO,powerData | Charge status: 0
271257010,INFO,powerData | DPM status: 0
271265411,INFO,Starting analysis m: 2463 t: 1 e: 32
271265701,WARN,Disabling IridiumMessageSender transmissions
271266953,INFO,Completed analysis m: 2463 t: 1 e: 32
271266977,INFO,Processing stats m: 2463 t: 1 e: 33
271272769,INFO,Finished collection for m: 2463 in 1747
271272794,INFO,Submitting 48 byte / 378 bit message: 
271272847,DEBUG,m 66 sub to Q at i 0 count: 66
271272869,DEBUG,1 msgs in Q
271272921,INFO,Enabling IridiumMessageSender transmissions
271272962,DEBUG,Sending Q index: 0 id: 66
271280904,INFO,Send complete: Q index: 0 count_id 66
271324899,INFO,Starting collection m: 2464 t: 0 at 1662215791.20
271337392,INFO,Submitting 19 byte / 150 bit SMC message: 
271337435,DEBUG,m 67 sub to Q at i 0 count: 67
271337457,DEBUG,1 msgs in Q
271337678,DEBUG,Sending Q index: 0 id: 67
271348846,INFO,Send complete: Q index: 0 count_id 67
271426840,INFO,Starting analysis m: 2464 t: 0 e: 0
271427121,WARN,Disabling IridiumMessageSender transmissions
271428169,INFO,Completed analysis m: 2464 t: 0 e: 0
271428194,INFO,Enabling IridiumMessageSender transmissions
271477979,INFO,Starting analysis m: 2464 t: 0 e: 1
271478259,WARN,Disabling IridiumMessageSender transmissions
271479515,INFO,Completed analysis m: 2464 t: 0 e: 1
271479539,INFO,Enabling IridiumMessageSender transmissions
271482142,INFO,Max CNO changed from 47 to 50
271522088,INFO,Max CNO changed from 50 to 47
271529132,INFO,Starting analysis m: 2464 t: 0 e: 2
271529420,WARN,Disabling IridiumMessageSender transmissions
271530670,INFO,Completed analysis m: 2464 t: 0 e: 2
271530692,INFO,Enabling IridiumMessageSender transmissions
271556823,INFO,powerData | solV: 0.00
271556845,INFO,powerData | solI: 0.00
271556866,INFO,powerData | battV: 4.07
271556886,INFO,powerData | battI: -0.06
271556907,INFO,powerData | busV: 4.06
271556927,INFO,powerData | busI: 0.05
271556947,INFO,powerData | BQ status reg: 0
271556968,INFO,powerData | Fault reg: 0
271556993,INFO,powerData | Charge status: 0
271557017,INFO,powerData | DPM status: 0
271562049,INFO,Max CNO changed from 47 to 50
271580276,INFO,Starting analysis m: 2464 t: 0 e: 3
271580559,WARN,Disabling IridiumMessageSender transmissions
271582033,INFO,Completed analysis m: 2464 t: 0 e: 3
271582058,INFO,Enabling IridiumMessageSender transmissions
271631423,INFO,Starting analysis m: 2464 t: 0 e: 4
271631716,WARN,Disabling IridiumMessageSender transmissions
271633045,INFO,Completed analysis m: 2464 t: 0 e: 4
271633074,INFO,Enabling IridiumMessageSender transmissions
271641960,INFO,Max CNO changed from 50 to 47
271682572,INFO,Starting analysis m: 2464 t: 0 e: 5
271682891,WARN,Disabling IridiumMessageSender transmissions
271684208,INFO,Completed analysis m: 2464 t: 0 e: 5
271684233,INFO,Enabling IridiumMessageSender transmissions
271733712,INFO,Starting analysis m: 2464 t: 0 e: 6
271733993,WARN,Disabling IridiumMessageSender transmissions
271735252,INFO,Completed analysis m: 2464 t: 0 e: 6
271735281,INFO,Enabling IridiumMessageSender transmissions
271784859,INFO,Starting analysis m: 2464 t: 0 e: 7
271785140,WARN,Disabling IridiumMessageSender transmissions
271786381,INFO,Completed analysis m: 2464 t: 0 e: 7
271786407,INFO,Enabling IridiumMessageSender transmissions
271836008,INFO,Starting analysis m: 2464 t: 0 e: 8
271836291,WARN,Disabling IridiumMessageSender transmissions
271837593,INFO,Completed analysis m: 2464 t: 0 e: 8
271837618,INFO,Enabling IridiumMessageSender transmissions
271856828,INFO,powerData | solV: 0.00
271856850,INFO,powerData | solI: 0.00
271856871,INFO,powerData | battV: 4.07
271856891,INFO,powerData | battI: -0.07
271856912,INFO,powerData | busV: 4.06
271856932,INFO,powerData | busI: 0.06
271856953,INFO,powerData | BQ status reg: 0
271856973,INFO,powerData | Fault reg: 0
271856994,INFO,powerData | Charge status: 0
271857014,INFO,powerData | DPM status: 0
271887155,INFO,Starting analysis m: 2464 t: 0 e: 9
271887446,WARN,Disabling IridiumMessageSender transmissions
271888738,INFO,Completed analysis m: 2464 t: 0 e: 9
271888762,INFO,Enabling IridiumMessageSender transmissions
271938301,INFO,Starting analysis m: 2464 t: 0 e: 10
271938615,WARN,Disabling IridiumMessageSender transmissions
271939926,INFO,Completed analysis m: 2464 t: 0 e: 10
271939950,INFO,Enabling IridiumMessageSender transmissions
271981598,INFO,Max CNO changed from 47 to 50
271989436,INFO,Starting analysis m: 2464 t: 0 e: 11
271989716,WARN,Disabling IridiumMessageSender transmissions
271991027,INFO,Completed analysis m: 2464 t: 0 e: 11
271991052,INFO,Enabling IridiumMessageSender transmissions
272040589,INFO,Starting analysis m: 2464 t: 0 e: 12
272040869,WARN,Disabling IridiumMessageSender transmissions
272042211,INFO,Completed analysis m: 2464 t: 0 e: 12
272042233,INFO,Enabling IridiumMessageSender transmissions
272081494,INFO,Max CNO changed from 50 to 47
272091736,INFO,Starting analysis m: 2464 t: 0 e: 13
272092016,WARN,Disabling IridiumMessageSender transmissions
272093360,INFO,Completed analysis m: 2464 t: 0 e: 13
272093388,INFO,Enabling IridiumMessageSender transmissions
272142880,INFO,Starting analysis m: 2464 t: 0 e: 14
272143173,WARN,Disabling IridiumMessageSender transmissions
272144519,INFO,Completed analysis m: 2464 t: 0 e: 14
272144543,INFO,Enabling IridiumMessageSender transmissions
272156850,INFO,powerData | solV: 0.00
272156872,INFO,powerData | solI: 0.00
272156893,INFO,powerData | battV: 4.07
272156913,INFO,powerData | battI: -0.05
272156934,INFO,powerData | busV: 4.06
272156958,INFO,powerData | busI: 0.05
272156979,INFO,powerData | BQ status reg: 0
272156999,INFO,powerData | Fault reg: 0
272157020,INFO,powerData | Charge status: 0
272157040,INFO,powerData | DPM status: 0
272194041,INFO,Starting analysis m: 2464 t: 0 e: 15
272194332,WARN,Disabling IridiumMessageSender transmissions
272195627,INFO,Completed analysis m: 2464 t: 0 e: 15
272195649,INFO,Enabling IridiumMessageSender transmissions
272245164,INFO,Starting analysis m: 2464 t: 0 e: 16
272245448,WARN,Disabling IridiumMessageSender transmissions
272246759,INFO,Completed analysis m: 2464 t: 0 e: 16
272246784,INFO,Enabling IridiumMessageSender transmissions
272261302,INFO,Max CNO changed from 47 to 50
272296314,INFO,Starting analysis m: 2464 t: 0 e: 17
272296603,WARN,Disabling IridiumMessageSender transmissions
272297904,INFO,Completed analysis m: 2464 t: 0 e: 17
272297928,INFO,Enabling IridiumMessageSender transmissions
272301336,INFO,Max CNO changed from 50 to 46
272341227,INFO,Max CNO changed from 46 to 50
272347461,INFO,Starting analysis m: 2464 t: 0 e: 18
272347742,WARN,Disabling IridiumMessageSender transmissions
272349044,INFO,Completed analysis m: 2464 t: 0 e: 18
272349069,INFO,Enabling IridiumMessageSender transmissions
272361195,INFO,Max CNO changed from 50 to 47
272398598,INFO,Starting analysis m: 2464 t: 0 e: 19
272398886,WARN,Disabling IridiumMessageSender transmissions
272400144,INFO,Completed analysis m: 2464 t: 0 e: 19
272400168,INFO,Enabling IridiumMessageSender transmissions
272449751,INFO,Starting analysis m: 2464 t: 0 e: 20
272450033,WARN,Disabling IridiumMessageSender transmissions
272451340,INFO,Completed analysis m: 2464 t: 0 e: 20
272451364,INFO,Enabling IridiumMessageSender transmissions
272456853,INFO,powerData | solV: 0.00
272456878,INFO,powerData | solI: 0.00
272456900,INFO,powerData | battV: 4.07
272456921,INFO,powerData | battI: -0.06
272456941,INFO,powerData | busV: 4.06
272456962,INFO,powerData | busI: 0.05
272456982,INFO,powerData | BQ status reg: 0
272457007,INFO,powerData | Fault reg: 0
272457027,INFO,powerData | Charge status: 0
272457048,INFO,powerData | DPM status: 0
272500899,INFO,Starting analysis m: 2464 t: 0 e: 21
272501399,WARN,Disabling IridiumMessageSender transmissions
272502644,INFO,Completed analysis m: 2464 t: 0 e: 21
272502669,INFO,Enabling IridiumMessageSender transmissions
272552044,INFO,Starting analysis m: 2464 t: 0 e: 22
272552325,WARN,Disabling IridiumMessageSender transmissions
272553627,INFO,Completed analysis m: 2464 t: 0 e: 22
272553656,INFO,Enabling IridiumMessageSender transmissions
272603181,INFO,Starting analysis m: 2464 t: 0 e: 23
272603463,WARN,Disabling IridiumMessageSender transmissions
272604858,INFO,Completed analysis m: 2464 t: 0 e: 23
272604882,INFO,Enabling IridiumMessageSender transmissions
272654333,INFO,Starting analysis m: 2464 t: 0 e: 24
272654665,WARN,Disabling IridiumMessageSender transmissions
272656052,INFO,Completed analysis m: 2464 t: 0 e: 24
272656076,INFO,Enabling IridiumMessageSender transmissions
272705470,INFO,Starting analysis m: 2464 t: 0 e: 25
