millis,type,message
3357097545,INFO,Starting analysis m: 3322 t: 0 e: 1
3357097865,WARN,Disabling IridiumMessageSender transmissions
3357099177,INFO,Completed analysis m: 3322 t: 0 e: 1
3357099202,INFO,Enabling IridiumMessageSender transmissions
3357148700,INFO,Starting analysis m: 3322 t: 0 e: 2
3357148993,WARN,Disabling IridiumMessageSender transmissions
3357150279,INFO,Completed analysis m: 3322 t: 0 e: 2
3357150304,INFO,Enabling IridiumMessageSender transmissions
3357197860,INFO,powerData | solV: 0.01
3357197883,INFO,powerData | solI: 0.00
3357197903,INFO,powerData | battV: 4.10
3357197926,INFO,powerData | battI: -0.06
3357197946,INFO,powerData | busV: 4.10
3357197967,INFO,powerData | busI: 0.05
3357197991,INFO,powerData | BQ status reg: 0
3357198014,INFO,powerData | Fault reg: 0
3357198034,INFO,powerData | Charge status: 0
3357198055,INFO,powerData | DPM status: 0
3357199833,INFO,Starting analysis m: 3322 t: 0 e: 3
3357200113,WARN,Disabling IridiumMessageSender transmissions
3357201428,INFO,Completed analysis m: 3322 t: 0 e: 3
3357201455,INFO,Enabling IridiumMessageSender transmissions
3357250977,INFO,Starting analysis m: 3322 t: 0 e: 4
3357251268,WARN,Disabling IridiumMessageSender transmissions
3357252571,INFO,Completed analysis m: 3322 t: 0 e: 4
3357252595,INFO,Enabling IridiumMessageSender transmissions
3357302122,INFO,Starting analysis m: 3322 t: 0 e: 5
3357302405,WARN,Disabling IridiumMessageSender transmissions
3357303717,INFO,Completed analysis m: 3322 t: 0 e: 5
3357303742,INFO,Enabling IridiumMessageSender transmissions
3357353277,INFO,Starting analysis m: 3322 t: 0 e: 6
3357353558,WARN,Disabling IridiumMessageSender transmissions
3357354868,INFO,Completed analysis m: 3322 t: 0 e: 6
3357354897,INFO,Enabling IridiumMessageSender transmissions
3357404426,INFO,Starting analysis m: 3322 t: 0 e: 7
3357404717,WARN,Disabling IridiumMessageSender transmissions
3357406011,INFO,Completed analysis m: 3322 t: 0 e: 7
3357406035,INFO,Enabling IridiumMessageSender transmissions
3357455562,INFO,Starting analysis m: 3322 t: 0 e: 8
3357455843,WARN,Disabling IridiumMessageSender transmissions
3357457180,INFO,Completed analysis m: 3322 t: 0 e: 8
3357457205,INFO,Enabling IridiumMessageSender transmissions
3357497896,INFO,powerData | solV: 0.01
3357497919,INFO,powerData | solI: 0.00
3357497939,INFO,powerData | battV: 4.10
3357497962,INFO,powerData | battI: -0.07
3357497982,INFO,powerData | busV: 4.10
3357498003,INFO,powerData | busI: 0.06
3357498025,INFO,powerData | BQ status reg: 0
3357498046,INFO,powerData | Fault reg: 0
3357498066,INFO,powerData | Charge status: 0
3357498087,INFO,powerData | DPM status: 0
3357506709,INFO,Starting analysis m: 3322 t: 0 e: 9
3357507002,WARN,Disabling IridiumMessageSender transmissions
3357508298,INFO,Completed analysis m: 3322 t: 0 e: 9
3357508323,INFO,Enabling IridiumMessageSender transmissions
3357557858,INFO,Starting analysis m: 3322 t: 0 e: 10
3357558138,WARN,Disabling IridiumMessageSender transmissions
3357559494,INFO,Completed analysis m: 3322 t: 0 e: 10
3357559519,INFO,Enabling IridiumMessageSender transmissions
3357609005,INFO,Starting analysis m: 3322 t: 0 e: 11
3357609291,WARN,Disabling IridiumMessageSender transmissions
3357610596,INFO,Completed analysis m: 3322 t: 0 e: 11
3357610625,INFO,Enabling IridiumMessageSender transmissions
3357660139,INFO,Starting analysis m: 3322 t: 0 e: 12
3357660430,WARN,Disabling IridiumMessageSender transmissions
3357661669,INFO,Completed analysis m: 3322 t: 0 e: 12
3357661696,INFO,Enabling IridiumMessageSender transmissions
3357711284,INFO,Starting analysis m: 3322 t: 0 e: 13
3357711566,WARN,Disabling IridiumMessageSender transmissions
3357712883,INFO,Completed analysis m: 3322 t: 0 e: 13
3357712912,INFO,Enabling IridiumMessageSender transmissions
3357762449,INFO,Starting analysis m: 3322 t: 0 e: 14
3357762742,WARN,Disabling IridiumMessageSender transmissions
3357764032,INFO,Completed analysis m: 3322 t: 0 e: 14
3357764057,INFO,Enabling IridiumMessageSender transmissions
3357797900,INFO,powerData | solV: 0.01
3357797926,INFO,powerData | solI: 0.00
3357797949,INFO,powerData | battV: 4.10
3357797969,INFO,powerData | battI: -0.06
3357797990,INFO,powerData | busV: 4.10
3357798010,INFO,powerData | busI: 0.05
3357798035,INFO,powerData | BQ status reg: 0
3357798057,INFO,powerData | Fault reg: 0
3357798078,INFO,powerData | Charge status: 0
3357798098,INFO,powerData | DPM status: 0
3357813573,INFO,Starting analysis m: 3322 t: 0 e: 15
3357813856,WARN,Disabling IridiumMessageSender transmissions
3357815117,INFO,Completed analysis m: 3322 t: 0 e: 15
3357815144,INFO,Enabling IridiumMessageSender transmissions
3357864720,INFO,Starting analysis m: 3322 t: 0 e: 16
3357865003,WARN,Disabling IridiumMessageSender transmissions
3357866309,INFO,Completed analysis m: 3322 t: 0 e: 16
3357866334,INFO,Enabling IridiumMessageSender transmissions
3357915869,INFO,Starting analysis m: 3322 t: 0 e: 17
3357916157,WARN,Disabling IridiumMessageSender transmissions
3357917528,INFO,Completed analysis m: 3322 t: 0 e: 17
3357917552,INFO,Enabling IridiumMessageSender transmissions
3357967020,INFO,Starting analysis m: 3322 t: 0 e: 18
3357967300,WARN,Disabling IridiumMessageSender transmissions
3357968617,INFO,Completed analysis m: 3322 t: 0 e: 18
3357968646,INFO,Enabling IridiumMessageSender transmissions
3358018166,INFO,Starting analysis m: 3322 t: 0 e: 19
3358018447,WARN,Disabling IridiumMessageSender transmissions
3358019805,INFO,Completed analysis m: 3322 t: 0 e: 19
3358019829,INFO,Enabling IridiumMessageSender transmissions
3358069299,INFO,Starting analysis m: 3322 t: 0 e: 20
3358069630,WARN,Disabling IridiumMessageSender transmissions
3358070933,INFO,Completed analysis m: 3322 t: 0 e: 20
3358070960,INFO,Enabling IridiumMessageSender transmissions
3358097903,INFO,powerData | solV: 0.01
3358097926,INFO,powerData | solI: 0.00
3358097946,INFO,powerData | battV: 4.10
3358097967,INFO,powerData | battI: -0.07
3358097991,INFO,powerData | busV: 4.09
3358098014,INFO,powerData | busI: 0.06
3358098034,INFO,powerData | BQ status reg: 0
3358098057,INFO,powerData | Fault reg: 0
3358098077,INFO,powerData | Charge status: 0
3358098098,INFO,powerData | DPM status: 0
3358120454,INFO,Starting analysis m: 3322 t: 0 e: 21
3358120955,WARN,Disabling IridiumMessageSender transmissions
3358122223,INFO,Completed analysis m: 3322 t: 0 e: 21
3358122248,INFO,Enabling IridiumMessageSender transmissions
3358171592,INFO,Starting analysis m: 3322 t: 0 e: 22
3358171875,WARN,Disabling IridiumMessageSender transmissions
3358173140,INFO,Completed analysis m: 3322 t: 0 e: 22
3358173165,INFO,Enabling IridiumMessageSender transmissions
3358222745,INFO,Starting analysis m: 3322 t: 0 e: 23
3358223026,WARN,Disabling IridiumMessageSender transmissions
3358224334,INFO,Completed analysis m: 3322 t: 0 e: 23
3358224359,INFO,Enabling IridiumMessageSender transmissions
3358273894,INFO,Starting analysis m: 3322 t: 0 e: 24
3358274177,WARN,Disabling IridiumMessageSender transmissions
3358275479,INFO,Completed analysis m: 3322 t: 0 e: 24
3358275504,INFO,Enabling IridiumMessageSender transmissions
3358325039,INFO,Starting analysis m: 3322 t: 0 e: 25
3358325329,WARN,Disabling IridiumMessageSender transmissions
3358326622,INFO,Completed analysis m: 3322 t: 0 e: 25
3358326650,INFO,Enabling IridiumMessageSender transmissions
3358376181,INFO,Starting analysis m: 3322 t: 0 e: 26
3358376464,WARN,Disabling IridiumMessageSender transmissions
3358377766,INFO,Completed analysis m: 3322 t: 0 e: 26
3358377791,INFO,Enabling IridiumMessageSender transmissions
3358397904,INFO,powerData | solV: 0.01
3358397927,INFO,powerData | solI: 0.00
3358397947,INFO,powerData | battV: 4.10
3358397968,INFO,powerData | battI: -0.06
3358397988,INFO,powerData | busV: 4.10
3358398013,INFO,powerData | busI: 0.05
3358398033,INFO,powerData | BQ status reg: 0
3358398056,INFO,powerData | Fault reg: 0
3358398078,INFO,powerData | Charge status: 0
3358398103,INFO,powerData | DPM status: 0
3358427328,INFO,Starting analysis m: 3322 t: 0 e: 27
3358427619,WARN,Disabling IridiumMessageSender transmissions
3358428913,INFO,Completed analysis m: 3322 t: 0 e: 27
3358428938,INFO,Enabling IridiumMessageSender transmissions
3358478462,INFO,Starting analysis m: 3322 t: 0 e: 28
3358478749,WARN,Disabling IridiumMessageSender transmissions
3358480265,INFO,Completed analysis m: 3322 t: 0 e: 28
3358480289,INFO,Enabling IridiumMessageSender transmissions
3358529607,INFO,Starting analysis m: 3322 t: 0 e: 29
3358529898,WARN,Disabling IridiumMessageSender transmissions
3358531246,INFO,Completed analysis m: 3322 t: 0 e: 29
3358531270,INFO,Enabling IridiumMessageSender transmissions
3358580865,INFO,Starting analysis m: 3322 t: 0 e: 30
3358581217,WARN,Disabling IridiumMessageSender transmissions
3358582476,INFO,Completed analysis m: 3322 t: 0 e: 30
3358582501,INFO,Enabling IridiumMessageSender transmissions
3358631915,INFO,Starting analysis m: 3322 t: 0 e: 31
3358632210,WARN,Disabling IridiumMessageSender transmissions
3358633498,INFO,Completed analysis m: 3322 t: 0 e: 31
3358633523,INFO,Enabling IridiumMessageSender transmissions
3358683043,INFO,Starting analysis m: 3322 t: 0 e: 32
3358683326,WARN,Disabling IridiumMessageSender transmissions
3358684637,INFO,Completed analysis m: 3322 t: 0 e: 32
3358684665,INFO,Processing stats m: 3322 t: 0 e: 33
3358691749,INFO,Enabling IridiumMessageSender transmissions
3358697912,INFO,powerData | solV: 0.01
3358697934,INFO,powerData | solI: 0.00
3358697955,INFO,powerData | battV: 4.10
3358697975,INFO,powerData | battI: -0.07
3358697998,INFO,powerData | busV: 4.09
3358698018,INFO,powerData | busI: 0.06
3358698039,INFO,powerData | BQ status reg: 0
3358698061,INFO,powerData | Fault reg: 0
3358698082,INFO,powerData | Charge status: 0
3358698106,INFO,powerData | DPM status: 0
3358742540,INFO,Starting collection m: 3322 t: 1 at 1665306391.20
3358844483,INFO,Starting analysis m: 3322 t: 1 e: 0
3358844776,WARN,Disabling IridiumMessageSender transmissions
3358845847,INFO,Completed analysis m: 3322 t: 1 e: 0
3358845872,INFO,Enabling IridiumMessageSender transmissions
3358895632,INFO,Starting analysis m: 3322 t: 1 e: 1
3358895912,WARN,Disabling IridiumMessageSender transmissions
3358897233,INFO,Completed analysis m: 3322 t: 1 e: 1
3358897262,INFO,Enabling IridiumMessageSender transmissions
3358946775,INFO,Starting analysis m: 3322 t: 1 e: 2
3358947067,WARN,Disabling IridiumMessageSender transmissions
3358948362,INFO,Completed analysis m: 3322 t: 1 e: 2
3358948386,INFO,Enabling IridiumMessageSender transmissions
3358997913,INFO,Starting analysis m: 3322 t: 1 e: 3
3358998196,WARN,Disabling IridiumMessageSender transmissions
3358998222,INFO,powerData | solV: 0.01
3358998249,INFO,powerData | solI: 0.00
3358998272,INFO,powerData | battV: 4.10
3358998296,INFO,powerData | battI: -0.06
3358998319,INFO,powerData | busV: 4.10
3358998339,INFO,powerData | busI: 0.05
3358998360,INFO,powerData | BQ status reg: 0
3358998382,INFO,powerData | Fault reg: 0
3358998403,INFO,powerData | Charge status: 0
3358998423,INFO,powerData | DPM status: 0
3358999812,INFO,Completed analysis m: 3322 t: 1 e: 3
3358999838,INFO,Enabling IridiumMessageSender transmissions
3359049066,INFO,Starting analysis m: 3322 t: 1 e: 4
3359049347,WARN,Disabling IridiumMessageSender transmissions
3359050663,INFO,Completed analysis m: 3322 t: 1 e: 4
3359050690,INFO,Enabling IridiumMessageSender transmissions
3359100211,INFO,Starting analysis m: 3322 t: 1 e: 5
3359100502,WARN,Disabling IridiumMessageSender transmissions
3359101857,INFO,Completed analysis m: 3322 t: 1 e: 5
3359101882,INFO,Enabling IridiumMessageSender transmissions
3359151362,INFO,Starting analysis m: 3322 t: 1 e: 6
3359151650,WARN,Disabling IridiumMessageSender transmissions
3359152949,INFO,Completed analysis m: 3322 t: 1 e: 6
3359152979,INFO,Enabling IridiumMessageSender transmissions
3359202492,INFO,Starting analysis m: 3322 t: 1 e: 7
3359202783,WARN,Disabling IridiumMessageSender transmissions
3359204036,INFO,Completed analysis m: 3322 t: 1 e: 7
3359204061,INFO,Enabling IridiumMessageSender transmissions
3359253639,INFO,Starting analysis m: 3322 t: 1 e: 8
3359253921,WARN,Disabling IridiumMessageSender transmissions
3359255228,INFO,Completed analysis m: 3322 t: 1 e: 8
3359255252,INFO,Enabling IridiumMessageSender transmissions
3359298232,INFO,powerData | solV: 0.01
3359298254,INFO,powerData | solI: 0.00
3359298275,INFO,powerData | battV: 4.10
3359298299,INFO,powerData | battI: -0.07
3359298324,INFO,powerData | busV: 4.09
3359298344,INFO,powerData | busI: 0.06
3359298367,INFO,powerData | BQ status reg: 0
3359298387,INFO,powerData | Fault reg: 0
3359298410,INFO,powerData | Charge status: 0
3359298433,INFO,powerData | DPM status: 0
3359304790,INFO,Starting analysis m: 3322 t: 1 e: 9
3359305086,WARN,Disabling IridiumMessageSender transmissions
3359306385,INFO,Completed analysis m: 3322 t: 1 e: 9
3359306409,INFO,Enabling IridiumMessageSender transmissions
3359355932,INFO,Starting analysis m: 3322 t: 1 e: 10
3359356213,WARN,Disabling IridiumMessageSender transmissions
3359357523,INFO,Completed analysis m: 3322 t: 1 e: 10
3359357550,INFO,Enabling IridiumMessageSender transmissions
3359407077,INFO,Starting analysis m: 3322 t: 1 e: 11
3359407378,WARN,Disabling IridiumMessageSender transmissions
3359408683,INFO,Completed analysis m: 3322 t: 1 e: 11
3359408709,INFO,Enabling IridiumMessageSender transmissions
3359458211,INFO,Starting analysis m: 3322 t: 1 e: 12
3359458502,WARN,Disabling IridiumMessageSender transmissions
3359459741,INFO,Completed analysis m: 3322 t: 1 e: 12
3359459768,INFO,Enabling IridiumMessageSender transmissions
3359509360,INFO,Starting analysis m: 3322 t: 1 e: 13
3359509643,WARN,Disabling IridiumMessageSender transmissions
3359510945,INFO,Completed analysis m: 3322 t: 1 e: 13
3359510974,INFO,Enabling IridiumMessageSender transmissions
3359560513,INFO,Starting analysis m: 3322 t: 1 e: 14
3359560806,WARN,Disabling IridiumMessageSender transmissions
3359562160,INFO,Completed analysis m: 3322 t: 1 e: 14
3359562186,INFO,Enabling IridiumMessageSender transmissions
3359598239,INFO,powerData | solV: 0.02
3359598262,INFO,powerData | solI: 0.00
3359598282,INFO,powerData | battV: 4.10
3359598305,INFO,powerData | battI: -0.06
3359598325,INFO,powerData | busV: 4.10
3359598352,INFO,powerData | busI: 0.05
3359598374,INFO,powerData | BQ status reg: 0
3359598399,INFO,powerData | Fault reg: 0
3359598422,INFO,powerData | Charge status: 0
3359598442,INFO,powerData | DPM status: 0
3359611650,INFO,Starting analysis m: 3322 t: 1 e: 15
3359611969,WARN,Disabling IridiumMessageSender transmissions
3359613286,INFO,Completed analysis m: 3322 t: 1 e: 15
3359613313,INFO,Enabling IridiumMessageSender transmissions
3359662794,INFO,Starting analysis m: 3322 t: 1 e: 16
3359663081,WARN,Disabling IridiumMessageSender transmissions
3359664388,INFO,Completed analysis m: 3322 t: 1 e: 16
3359664412,INFO,Enabling IridiumMessageSender transmissions
3359713941,INFO,Starting analysis m: 3322 t: 1 e: 17
3359714326,WARN,Disabling IridiumMessageSender transmissions
3359715618,INFO,Completed analysis m: 3322 t: 1 e: 17
3359715643,INFO,Enabling IridiumMessageSender transmissions
3359765088,INFO,Starting analysis m: 3322 t: 1 e: 18
3359765368,WARN,Disabling IridiumMessageSender transmissions
3359766677,INFO,Completed analysis m: 3322 t: 1 e: 18
3359766704,INFO,Enabling IridiumMessageSender transmissions
3359816239,INFO,Starting analysis m: 3322 t: 1 e: 19
3359816521,WARN,Disabling IridiumMessageSender transmissions
3359817840,INFO,Completed analysis m: 3322 t: 1 e: 19
3359817865,INFO,Enabling IridiumMessageSender transmissions
3359867375,INFO,Starting analysis m: 3322 t: 1 e: 20
3359867666,WARN,Disabling IridiumMessageSender transmissions
3359868968,INFO,Completed analysis m: 3322 t: 1 e: 20
3359868997,INFO,Enabling IridiumMessageSender transmissions
3359898294,INFO,powerData | solV: 0.02
3359898316,INFO,powerData | solI: 0.00
3359898339,INFO,powerData | battV: 4.10
3359898359,INFO,powerData | battI: -0.07
3359898380,INFO,powerData | busV: 4.09
3359898402,INFO,powerData | busI: 0.06
3359898423,INFO,powerData | BQ status reg: 0
3359898445,INFO,powerData | Fault reg: 0
3359898470,INFO,powerData | Charge status: 0
3359898494,INFO,powerData | DPM status: 0
3359918526,INFO,Starting analysis m: 3322 t: 1 e: 21
3359919024,WARN,Disabling IridiumMessageSender transmissions
3359920283,INFO,Completed analysis m: 3322 t: 1 e: 21
3359920310,INFO,Enabling IridiumMessageSender transmissions
3359969662,INFO,Starting analysis m: 3322 t: 1 e: 22
3359969955,WARN,Disabling IridiumMessageSender transmissions
3359971256,INFO,Completed analysis m: 3322 t: 1 e: 22
3359971284,INFO,Enabling IridiumMessageSender transmissions
3360020819,INFO,Starting analysis m: 3322 t: 1 e: 23
3360021106,WARN,Disabling IridiumMessageSender transmissions
3360022454,INFO,Completed analysis m: 3322 t: 1 e: 23
3360022478,INFO,Enabling IridiumMessageSender transmissions
3360071958,INFO,Starting analysis m: 3322 t: 1 e: 24
3360072251,WARN,Disabling IridiumMessageSender transmissions
3360073611,INFO,Completed analysis m: 3322 t: 1 e: 24
3360073635,INFO,Enabling IridiumMessageSender transmissions
3360123125,INFO,Starting analysis m: 3322 t: 1 e: 25
3360123424,WARN,Disabling IridiumMessageSender transmissions
3360124721,INFO,Completed analysis m: 3322 t: 1 e: 25
3360124745,INFO,Enabling IridiumMessageSender transmissions
3360174243,INFO,Starting analysis m: 3322 t: 1 e: 26
3360174528,WARN,Disabling IridiumMessageSender transmissions
3360175835,INFO,Completed analysis m: 3322 t: 1 e: 26
3360175859,INFO,Enabling IridiumMessageSender transmissions
3360198436,INFO,powerData | solV: 0.02
3360198461,INFO,powerData | solI: 0.00
3360198481,INFO,powerData | battV: 4.10
3360198502,INFO,powerData | battI: -0.06
3360198531,INFO,powerData | busV: 4.09
3360198555,INFO,powerData | busI: 0.05
3360198576,INFO,powerData | BQ status reg: 0
3360198598,INFO,powerData | Fault reg: 0
3360198619,INFO,powerData | Charge status: 0
3360198639,INFO,powerData | DPM status: 0
3360225402,INFO,Starting analysis m: 3322 t: 1 e: 27
3360225695,WARN,Disabling IridiumMessageSender transmissions
3360226988,INFO,Completed analysis m: 3322 t: 1 e: 27
3360227012,INFO,Enabling IridiumMessageSender transmissions
3360276537,INFO,Starting analysis m: 3322 t: 1 e: 28
3360276817,WARN,Disabling IridiumMessageSender transmissions
3360278308,INFO,Completed analysis m: 3322 t: 1 e: 28
3360278333,INFO,Enabling IridiumMessageSender transmissions
3360327675,INFO,Starting analysis m: 3322 t: 1 e: 29
3360327958,WARN,Disabling IridiumMessageSender transmissions
3360329273,INFO,Completed analysis m: 3322 t: 1 e: 29
3360329297,INFO,Enabling IridiumMessageSender transmissions
3360378822,INFO,Starting analysis m: 3322 t: 1 e: 30
3360379115,WARN,Disabling IridiumMessageSender transmissions
3360380416,INFO,Completed analysis m: 3322 t: 1 e: 30
3360380440,INFO,Enabling IridiumMessageSender transmissions
3360429979,INFO,Starting analysis m: 3322 t: 1 e: 31
3360430260,WARN,Disabling IridiumMessageSender transmissions
3360431562,INFO,Completed analysis m: 3322 t: 1 e: 31
3360431587,INFO,Enabling IridiumMessageSender transmissions
3360438122,INFO,Max CNO changed from 46 to 43
3360458106,INFO,Max CNO changed from 43 to 46
3360481120,INFO,Starting analysis m: 3322 t: 1 e: 32
3360481404,WARN,Disabling IridiumMessageSender transmissions
3360482652,INFO,Completed analysis m: 3322 t: 1 e: 32
3360482676,INFO,Processing stats m: 3322 t: 1 e: 33
3360488472,INFO,Finished collection for m: 3322 in 1747
3360488497,INFO,Submitting 48 byte / 378 bit message: 
3360488550,DEBUG,m 248 sub to Q at i 0 count: 248
3360488574,DEBUG,1 msgs in Q
3360488624,INFO,Enabling IridiumMessageSender transmissions
3360488663,DEBUG,Sending Q index: 0 id: 248
3360498446,INFO,powerData | solV: 0.01
3360498466,INFO,powerData | solI: 0.00
3360498487,INFO,powerData | battV: 4.10
3360498507,INFO,powerData | battI: -0.09
3360498528,INFO,powerData | busV: 4.08
3360498548,INFO,powerData | busI: 0.08
3360498569,INFO,powerData | BQ status reg: 0
3360498589,INFO,powerData | Fault reg: 0
3360498614,INFO,powerData | Charge status: 0
3360498638,INFO,powerData | DPM status: 0
3360540598,INFO,Starting collection m: 3323 t: 0 at 1665308191.20
3360553709,INFO,Submitting 19 byte / 150 bit SMC message: 
3360553756,DEBUG,m 249 sub to Q at i 1 count: 249
