GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652417642.00,-14,-2198924,-170,-4586732
1652417702.40,-14,-2198935,-170,-4586736
1652417762.80,-14,-2198943,-170,-4586733
1652417823.20,-14,-2198925,-170,-4586703
1652417883.60,-14,-2198937,-170,-4586684
1652417944.00,-14,-2198927,-170,-4586681
1652418004.40,-14,-2198938,-170,-4586678
1652418064.80,-14,-2198923,-170,-4586690
1652418125.20,-14,-2198942,-170,-4586721
1652418185.60,-14,-2198843,-170,-4586692
1652418246.00,-14,-2198870,-170,-4586729
1652418306.40,-14,-2198825,-170,-4586763
1652418366.80,-14,-2198793,-170,-4586781
1652418427.20,-14,-2198805,-170,-4586811
1652418487.60,-14,-2198744,-170,-4586826
1652418548.00,-14,-2198750,-170,-4586866
1652418608.40,-14,-2198780,-170,-4586842
1652418668.80,-14,-2198749,-170,-4586835
1652418729.20,-14,-2198723,-170,-4586845
1652418789.60,-14,-2198760,-170,-4586813
1652418850.00,-14,-2198734,-170,-4586800
1652418910.40,-14,-2198749,-170,-4586797
1652418970.80,-14,-2198746,-170,-4586788
1652419031.20,-14,-2198773,-170,-4586753
1652419091.60,-14,-2198780,-170,-4586742
1652419152.00,-14,-2198802,-170,-4586720
1652419212.40,-14,-2198821,-170,-4586699
1652419272.80,-14,-2198824,-170,-4586675
1652419333.20,-14,-2198837,-170,-4586665
1652419393.60,-14,-2198838,-170,-4586635
1652419454.00,-14,-2198884,-170,-4586656
1652419514.40,-14,-2198911,-170,-4586649
1652419574.80,-14,-2198914,-170,-4586662
1652419635.20,-14,-2198919,-170,-4586647
1652419695.60,-14,-2198900,-170,-4586637
1652419756.00,-14,-2198940,-170,-4586636
1652419816.40,-14,-2198961,-170,-4586625
1652419876.00,-14,-2198958,-170,-4586614
1652419936.80,-14,-2198938,-170,-4586630
1652419997.20,-14,-2198970,-170,-4586658
1652420057.60,-14,-2198964,-170,-4586655
1652420118.00,-14,-2198968,-170,-4586657
1652420178.40,-14,-2198996,-170,-4586644
1652420238.80,-14,-2198997,-170,-4586599
1652420299.20,-14,-2199009,-170,-4586594
1652420359.60,-14,-2199014,-170,-4586569
1652420420.00,-14,-2199020,-170,-4586573
1652420480.40,-14,-2199028,-170,-4586561
1652420540.80,-14,-2199015,-170,-4586546
1652420600.80,-14,-2199029,-170,-4586553
1652420661.60,-14,-2199058,-170,-4586551
1652420722.00,-14,-2199046,-170,-4586538
1652420782.40,-14,-2199052,-170,-4586557
1652420842.80,-14,-2199073,-170,-4586569
1652420903.20,-14,-2199036,-170,-4586557
1652420963.60,-14,-2199000,-170,-4586533
1652421024.00,-14,-2199023,-170,-4586503
1652421084.40,-14,-2199011,-170,-4586543
1652421144.80,-14,-2199002,-170,-4586568
1652421205.20,-14,-2198945,-170,-4586602
1652421265.20,-14,-2198971,-170,-4586624
1652421325.60,-14,-2198969,-170,-4586642
1652421386.00,-14,-2198957,-170,-4586666
1652421446.40,-14,-2198941,-170,-4586668
1652421506.80,-14,-2198943,-170,-4586721
1652421567.20,-14,-2198873,-170,-4586714
1652421627.60,-14,-2198857,-170,-4586773
1652421688.00,-14,-2198879,-170,-4586763
1652421748.40,-14,-2198865,-170,-4586777
1652421808.80,-14,-2198864,-170,-4586800
1652421869.20,-14,-2198818,-170,-4586808
1652421929.60,-14,-2198819,-170,-4586845
1652421990.00,-14,-2198838,-170,-4586882
1652422050.40,-14,-2198808,-170,-4586870
1652422110.80,-14,-2198804,-170,-4586881
1652422171.20,-14,-2198729,-170,-4586887
1652422231.60,-14,-2198702,-170,-4586864
1652422292.00,-14,-2198749,-170,-4586895
1652422352.40,-14,-2198763,-170,-4586880
1652422412.80,-14,-2198743,-170,-4586869
1652422473.20,-14,-2198791,-170,-4586877
1652422533.60,-14,-2198811,-170,-4586857
1652422594.00,-14,-2198830,-170,-4586891
1652422654.40,-14,-2198812,-170,-4586904
1652422714.80,-14,-2198796,-170,-4586870
1652422775.20,-14,-2198814,-170,-4586888
1652422835.60,-14,-2198815,-170,-4586889
1652422896.00,-14,-2198822,-170,-4586849
1652422956.40,-14,-2198872,-170,-4586858
1652423016.80,-14,-2198865,-170,-4586846
1652423077.20,-14,-2198845,-170,-4586865
1652423137.60,-14,-2198860,-170,-4586882
1652423198.00,-14,-2198818,-170,-4586894
1652423258.40,-14,-2198823,-170,-4586914
1652423318.80,-14,-2198816,-170,-4586914
1652423379.20,-14,-2198809,-170,-4586918
1652423439.60,-14,-2198833,-170,-4586886
1652423500.00,-14,-2198842,-170,-4586860
1652423560.40,-14,-2198858,-170,-4586864
1652423620.80,-14,-2198852,-170,-4586851
1652423680.80,-14,-2198850,-170,-4586854
1652423741.60,-14,-2198862,-170,-4586823
1652423802.00,-14,-2198889,-170,-4586790
1652423862.40,-14,-2198873,-170,-4586758
1652423922.80,-14,-2198877,-170,-4586739
1652423983.20,-14,-2198912,-170,-4586700
1652424043.60,-14,-2198943,-170,-4586697
1652424104.00,-14,-2198959,-170,-4586679
1652424164.40,-14,-2198916,-170,-4586665
1652424224.80,-14,-2198912,-170,-4586657
1652424285.20,-14,-2198950,-170,-4586628
1652424345.60,-14,-2198907,-170,-4586649
1652424405.60,-14,-2198928,-170,-4586670
1652424466.40,-14,-2198919,-170,-4586675
1652424526.80,-14,-2198937,-170,-4586687
1652424587.20,-14,-2198991,-170,-4586642
1652424647.60,-14,-2198988,-170,-4586597
1652424708.00,-14,-2199042,-170,-4586555
1652424768.40,-14,-2199056,-170,-4586512
1652424828.80,-14,-2199062,-170,-4586492
1652424889.20,-14,-2199121,-170,-4586501
1652424949.60,-14,-2199055,-170,-4586550
1652425009.60,-14,-2199030,-170,-4586550
1652425070.00,-14,-2199027,-170,-4586569
1652425130.40,-14,-2199009,-170,-4586630
1652425190.80,-14,-2199006,-170,-4586664
1652425251.20,-14,-2198993,-170,-4586673
1652425311.60,-14,-2199002,-170,-4586681
1652425372.00,-14,-2199013,-170,-4586692
1652425432.40,-14,-2198985,-170,-4586693
1652425492.80,-14,-2198990,-170,-4586701
1652425553.20,-14,-2198963,-170,-4586690
1652425613.60,-14,-2198950,-170,-4586678
1652425674.00,-14,-2198941,-170,-4586635
1652425734.40,-14,-2198969,-170,-4586630
1652425794.80,-14,-2198960,-170,-4586634
1652425855.20,-14,-2198952,-170,-4586623
1652425915.60,-14,-2198890,-170,-4586623
1652425976.00,-14,-2198866,-170,-4586636
1652426036.40,-14,-2198803,-170,-4586636
1652426096.80,-14,-2198772,-170,-4586646
1652426157.20,-14,-2198771,-170,-4586625
1652426217.60,-14,-2198721,-170,-4586647
1652426278.00,-14,-2198682,-170,-4586662
1652426338.40,-14,-2198655,-170,-4586670
1652426398.80,-14,-2198598,-170,-4586695
1652426459.20,-14,-2198517,-170,-4586721
1652426519.60,-14,-2198444,-170,-4586715
1652426580.00,-14,-2198368,-170,-4586711
1652426640.40,-14,-2198297,-170,-4586725
1652426700.80,-14,-2198181,-170,-4586724
1652426761.20,-14,-2198180,-170,-4586696
1652426821.60,-14,-2198102,-170,-4586696
1652426882.00,-14,-2198143,-170,-4586647
1652426942.40,-14,-2198069,-170,-4586679
1652427002.80,-14,-2198081,-170,-4586709
1652427063.20,-14,-2198072,-170,-4586677
1652427123.60,-14,-2198079,-170,-4586687
1652427184.00,-14,-2198068,-170,-4586672
1652427244.40,-14,-2198119,-170,-4586658
1652427304.80,-14,-2198157,-170,-4586688
1652427365.20,-14,-2198142,-170,-4586696
1652427425.60,-14,-2198165,-170,-4586702
1652427486.00,-14,-2198205,-170,-4586706
1652427546.40,-14,-2198255,-170,-4586711
1652427606.80,-14,-2198251,-170,-4586712
1652427667.20,-14,-2198293,-170,-4586672
1652427727.60,-14,-2198296,-170,-4586681
1652427788.00,-14,-2198322,-170,-4586688
1652427848.40,-14,-2198353,-170,-4586687
1652427908.80,-14,-2198395,-170,-4586723
1652427969.20,-14,-2198469,-170,-4586740
1652428029.60,-14,-2198520,-170,-4586763
1652428090.00,-14,-2198566,-170,-4586800
1652428150.40,-14,-2198598,-170,-4586785
1652428210.40,-14,-2198657,-170,-4586784
1652428271.20,-14,-2198675,-170,-4586789
1652428331.60,-14,-2198694,-170,-4586776
1652428392.00,-14,-2198702,-170,-4586749
1652428452.40,-14,-2198719,-170,-4586763
1652428512.80,-14,-2198741,-170,-4586697
1652428573.20,-14,-2198732,-170,-4586686
1652428633.60,-14,-2198708,-170,-4586684
1652428694.00,-14,-2198685,-170,-4586694
1652428754.40,-14,-2198671,-170,-4586663
1652428814.80,-14,-2198627,-170,-4586587
1652428875.20,-14,-2198592,-170,-4586559
1652428935.60,-14,-2198544,-170,-4586573
1652428996.00,-14,-2198436,-170,-4586544
1652429056.40,-14,-2198410,-170,-4586504
1652429116.80,-14,-2198348,-170,-4586513
1652429177.20,-14,-2198275,-170,-4586490
1652429237.60,-14,-2198172,-170,-4586542
1652429298.00,-14,-2198093,-170,-4586512
1652429358.40,-14,-2198017,-170,-4586485
1652429418.80,-14,-2197976,-170,-4586451
1652429479.20,-14,-2197918,-170,-4586453
1652429539.60,-14,-2197868,-170,-4586458
1652429600.00,-14,-2197867,-170,-4586427
1652429660.40,-14,-2197897,-170,-4586443
1652429720.80,-14,-2197886,-170,-4586396
1652429781.20,-14,-2197845,-170,-4586384
1652429841.60,-14,-2197846,-170,-4586412
1652429902.00,-14,-2197870,-170,-4586438
1652429962.40,-14,-2197897,-170,-4586469
1652430022.80,-14,-2197936,-170,-4586507
1652430083.20,-14,-2197943,-170,-4586513
1652430143.60,-14,-2197887,-170,-4586465
1652430204.00,-14,-2197946,-170,-4586484
1652430264.40,-14,-2197994,-170,-4586543
1652430324.80,-14,-2197999,-170,-4586548
1652430385.20,-14,-2197969,-170,-4586492
1652430445.60,-14,-2197957,-170,-4586493
1652430506.00,-14,-2198044,-170,-4586492
1652430566.40,-14,-2198037,-170,-4586498
1652430626.80,-14,-2198054,-170,-4586478
1652430687.20,-14,-2198077,-170,-4586499
1652430747.60,-14,-2198135,-170,-4586490
1652430808.00,-14,-2198170,-170,-4586485
1652430868.40,-14,-2198215,-170,-4586491
1652430928.80,-14,-2198245,-170,-4586507
1652430989.20,-14,-2198250,-170,-4586545
1652431049.60,-14,-2198264,-170,-4586568
1652431110.00,-14,-2198254,-170,-4586568
1652431170.40,-14,-2198274,-170,-4586581
1652431230.80,-14,-2198250,-170,-4586621
1652431291.20,-14,-2198222,-170,-4586681
1652431351.60,-14,-2198208,-170,-4586731
1652431412.00,-14,-2198180,-170,-4586779
1652431472.40,-14,-2198146,-170,-4586847
1652431532.80,-14,-2198127,-170,-4586856
1652431593.20,-14,-2198107,-170,-4586841
1652431653.60,-14,-2198046,-170,-4586825
1652431714.00,-14,-2198056,-170,-4586775
1652431774.40,-14,-2198038,-170,-4586769
1652431834.80,-14,-2197988,-170,-4586754
1652431895.20,-14,-2198000,-170,-4586755
1652431955.60,-14,-2198044,-170,-4586741
1652432015.20,-14,-2198011,-170,-4586711
1652432076.00,-14,-2198030,-170,-4586718
1652432136.40,-14,-2198054,-170,-4586740
1652432196.80,-14,-2198102,-170,-4586741
1652432257.20,-14,-2198091,-170,-4586762
1652432317.60,-14,-2198136,-170,-4586800
1652432378.00,-14,-2198051,-170,-4586846
1652432438.40,-14,-2198027,-170,-4586796
1652432498.80,-14,-2198001,-170,-4586779
1652432559.20,-14,-2197995,-170,-4586788
1652432619.60,-14,-2198007,-170,-4586801
1652432680.00,-14,-2197986,-170,-4586769
1652432740.40,-14,-2197887,-170,-4586725
1652432800.80,-14,-2197872,-170,-4586767
1652432861.20,-14,-2197830,-170,-4586742
1652432921.60,-14,-2197832,-170,-4586710
1652432982.00,-14,-2197796,-170,-4586708
1652433042.40,-14,-2197800,-170,-4586658
1652433102.80,-14,-2197795,-170,-4586630
1652433163.20,-14,-2197766,-170,-4586629
1652433223.60,-14,-2197771,-170,-4586555
1652433284.00,-14,-2197746,-170,-4586541
1652433344.40,-14,-2197759,-170,-4586558
1652433404.80,-14,-2197743,-170,-4586536
1652433465.20,-14,-2197765,-170,-4586559
1652433525.60,-14,-2197757,-170,-4586598
1652433586.00,-14,-2197781,-170,-4586564
1652433646.40,-14,-2197773,-170,-4586599
1652433706.80,-14,-2197791,-170,-4586598
1652433767.20,-14,-2197784,-170,-4586575
1652433827.60,-14,-2197789,-170,-4586556
1652433888.00,-14,-2197753,-170,-4586511
1652433948.40,-14,-2197755,-170,-4586530
1652434008.80,-14,-2197768,-170,-4586547
1652434069.20,-14,-2197779,-170,-4586535
1652434129.60,-14,-2197746,-170,-4586522
1652434190.00,-14,-2197766,-170,-4586516
1652434250.40,-14,-2197761,-170,-4586536
1652434310.80,-14,-2197781,-170,-4586565
1652434371.20,-14,-2197799,-170,-4586518
1652434431.60,-14,-2197778,-170,-4586546
1652434492.00,-14,-2197834,-170,-4586618
1652434552.40,-14,-2197843,-170,-4586640
1652434612.80,-14,-2197854,-170,-4586638
1652434673.20,-14,-2197869,-170,-4586639
1652434733.60,-14,-2197888,-170,-4586633
1652434794.00,-14,-2197891,-170,-4586613
1652434854.40,-14,-2197884,-170,-4586649
1652434914.80,-14,-2197838,-170,-4586625
1652434975.20,-14,-2197814,-170,-4586575
1652435035.60,-14,-2197824,-170,-4586582
1652435096.00,-14,-2197825,-170,-4586619
1652435156.40,-14,-2197827,-170,-4586603
1652435216.80,-14,-2197843,-170,-4586616
1652435277.20,-14,-2197851,-170,-4586621
1652435337.60,-14,-2197739,-170,-4586547
1652435398.00,-14,-2197721,-170,-4586482
1652435458.40,-14,-2197745,-170,-4586479
1652435518.80,-14,-2197694,-170,-4586505
1652435579.20,-14,-2197700,-170,-4586478
1652435639.60,-14,-2197713,-170,-4586461
1652435700.00,-14,-2197713,-170,-4586441
1652435760.40,-14,-2197700,-170,-4586450
1652435820.00,-14,-2197668,-170,-4586442
1652435880.80,-14,-2197668,-170,-4586441
1652435941.20,-14,-2197694,-170,-4586448
1652436001.60,-14,-2197694,-170,-4586478
1652436062.00,-14,-2197703,-170,-4586554
1652436122.40,-14,-2197637,-170,-4586523
1652436182.80,-14,-2197665,-170,-4586516
1652436243.20,-14,-2197706,-170,-4586553
1652436303.60,-14,-2197703,-170,-4586544
1652436364.00,-14,-2197697,-170,-4586584
1652436424.40,-14,-2197641,-170,-4586601
1652436484.80,-14,-2197628,-170,-4586584
1652436544.80,-14,-2197655,-170,-4586562
1652436605.60,-14,-2197608,-170,-4586513
1652436666.00,-14,-2197614,-170,-4586503
1652436726.40,-14,-2197558,-170,-4586427
1652436786.80,-14,-2197519,-170,-4586377
1652436847.20,-14,-2197554,-170,-4586347
1652436907.60,-14,-2197548,-170,-4586397
1652436968.00,-14,-2197543,-170,-4586369
1652437028.40,-14,-2197542,-170,-4586384
1652437088.80,-14,-2197558,-170,-4586398
1652437149.20,-14,-2197548,-170,-4586431
1652437209.60,-14,-2197584,-170,-4586435
1652437270.00,-14,-2197562,-170,-4586387
1652437330.40,-14,-2197551,-170,-4586416
1652437390.80,-14,-2197572,-170,-4586417
1652437451.20,-14,-2197570,-170,-4586453
1652437511.60,-14,-2197569,-170,-4586439
1652437572.00,-14,-2197561,-170,-4586517
1652437632.40,-14,-2197584,-170,-4586489
1652437692.80,-14,-2197610,-170,-4586498
1652437753.20,-14,-2197601,-170,-4586475
1652437813.60,-14,-2197568,-170,-4586513
1652437874.00,-14,-2197604,-170,-4586561
1652437934.40,-14,-2197567,-170,-4586533
1652437994.80,-14,-2197618,-170,-4586535
1652438055.20,-14,-2197640,-170,-4586603
1652438115.60,-14,-2197666,-170,-4586551
1652438176.00,-14,-2197633,-170,-4586619
1652438236.40,-14,-2197652,-170,-4586637
1652438296.80,-14,-2197672,-170,-4586658
1652438357.20,-14,-2197684,-170,-4586655
1652438417.60,-14,-2197685,-170,-4586655
1652438478.00,-14,-2197714,-170,-4586702
1652438538.40,-14,-2197695,-170,-4586719
1652438598.80,-14,-2197759,-170,-4586677
1652438659.20,-14,-2197727,-170,-4586709
1652438719.60,-14,-2197718,-170,-4586712
1652438780.00,-14,-2197712,-170,-4586710
1652438840.40,-14,-2197683,-170,-4586688
1652438900.80,-14,-2197662,-170,-4586685
1652438961.20,-14,-2197632,-170,-4586704
1652439021.60,-14,-2197664,-170,-4586696
1652439082.00,-14,-2197660,-170,-4586699
1652439142.40,-14,-2197631,-170,-4586698
1652439202.80,-14,-2197629,-170,-4586709
1652439263.20,-14,-2197636,-170,-4586713
1652439323.60,-14,-2197638,-170,-4586720
1652439384.00,-14,-2197648,-170,-4586712
1652439444.40,-14,-2197681,-170,-4586739
1652439504.80,-14,-2197663,-170,-4586726
1652439565.20,-14,-2197613,-170,-4586707
1652439624.80,-14,-2197675,-170,-4586718
1652439685.60,-14,-2197667,-170,-4586737
1652439746.00,-14,-2197682,-170,-4586698
1652439806.40,-14,-2197639,-170,-4586697
1652439866.80,-14,-2197657,-170,-4586666
1652439927.20,-14,-2197640,-170,-4586636
1652439987.60,-14,-2197596,-170,-4586636
1652440048.00,-14,-2197629,-170,-4586652
1652440108.40,-14,-2197593,-170,-4586637
1652440168.80,-14,-2197586,-170,-4586610
1652440229.20,-14,-2197591,-170,-4586624
1652440289.60,-14,-2197602,-170,-4586589
1652440349.60,-14,-2197575,-170,-4586627
1652440410.40,-14,-2197602,-170,-4586580
1652440470.80,-14,-2197607,-170,-4586538
1652440531.20,-14,-2197558,-170,-4586553
1652440591.60,-14,-2197575,-170,-4586553
1652440652.00,-14,-2197555,-170,-4586579
1652440712.40,-14,-2197556,-170,-4586632
1652440772.80,-14,-2197542,-170,-4586641
1652440833.20,-14,-2197603,-170,-4586606
1652440893.60,-14,-2197602,-170,-4586643
1652440954.00,-14,-2197594,-170,-4586654
1652441014.40,-14,-2197561,-170,-4586679
1652441074.80,-14,-2197548,-170,-4586663
1652441135.20,-14,-2197573,-170,-4586670
1652441195.60,-14,-2197589,-170,-4586644
1652441256.00,-14,-2197600,-170,-4586590
1652441316.40,-14,-2197553,-170,-4586575
1652441376.80,-14,-2197545,-170,-4586536
1652441437.20,-14,-2197591,-170,-4586587
1652441497.60,-14,-2197589,-170,-4586592
1652441558.00,-14,-2197584,-170,-4586517
1652441618.40,-14,-2197525,-170,-4586518
1652441678.80,-14,-2197559,-170,-4586437
1652441739.20,-14,-2197547,-170,-4586441
1652441799.60,-14,-2197567,-170,-4586516
1652441860.00,-14,-2197548,-170,-4586559
1652441920.40,-14,-2197594,-170,-4586616
1652441980.80,-14,-2197564,-170,-4586585
1652442041.20,-14,-2197540,-170,-4586580
1652442101.60,-14,-2197541,-170,-4586545
1652442162.00,-14,-2197558,-170,-4586546
1652442222.40,-14,-2197577,-170,-4586482
1652442282.80,-14,-2197542,-170,-4586458
1652442343.20,-14,-2197560,-170,-4586443
1652442403.60,-14,-2197442,-170,-4586468
1652442464.00,-14,-2197541,-170,-4586398
1652442524.40,-14,-2197524,-170,-4586401
1652442584.80,-14,-2197550,-170,-4586449
1652442645.20,-14,-2197554,-170,-4586431
1652442705.60,-14,-2197566,-170,-4586400
1652442766.00,-14,-2197571,-170,-4586389
1652442826.40,-14,-2197541,-170,-4586408
1652442886.80,-14,-2197543,-170,-4586366
1652442947.20,-14,-2197580,-170,-4586372
1652443007.60,-14,-2197606,-170,-4586385
1652443068.00,-14,-2197613,-170,-4586409
1652443128.40,-14,-2197595,-170,-4586519
1652443188.80,-14,-2197577,-170,-4586504
1652443249.20,-14,-2197603,-170,-4586453
1652443309.60,-14,-2197573,-170,-4586442
1652443370.00,-14,-2197598,-170,-4586482
1652443429.60,-14,-2197613,-170,-4586487
1652443490.40,-14,-2197612,-170,-4586503
1652443550.80,-14,-2197566,-170,-4586483
1652443611.20,-14,-2197574,-170,-4586572
1652443671.60,-14,-2197577,-170,-4586609
1652443732.00,-14,-2197600,-170,-4586585
1652443792.40,-14,-2197562,-170,-4586579
1652443852.80,-14,-2197622,-170,-4586569
1652443913.20,-14,-2197648,-170,-4586571
1652443973.60,-14,-2197605,-170,-4586572
1652444034.00,-14,-2197603,-170,-4586559
1652444094.40,-14,-2197568,-170,-4586505
1652444154.40,-14,-2197680,-170,-4586549
1652444215.20,-14,-2197593,-170,-4586499
1652444275.60,-14,-2197617,-170,-4586538
1652444336.00,-14,-2197602,-170,-4586495
1652444396.40,-14,-2197598,-170,-4586525
1652444456.80,-14,-2197586,-170,-4586540
1652444517.20,-14,-2197598,-170,-4586481
1652444577.60,-14,-2197610,-170,-4586426
1652444638.00,-14,-2197599,-170,-4586446
1652444698.40,-14,-2197595,-170,-4586396
1652444758.80,-14,-2197589,-170,-4586329
1652444819.20,-14,-2197545,-170,-4586278
1652444879.60,-14,-2197517,-170,-4586265
1652444940.00,-14,-2197519,-170,-4586240
1652445000.40,-14,-2197489,-170,-4586202
1652445060.80,-14,-2197473,-170,-4586167
1652445121.20,-14,-2197455,-170,-4586146
1652445181.60,-14,-2197494,-170,-4586085
1652445242.00,-14,-2197499,-170,-4586080
1652445302.40,-14,-2197508,-170,-4586034
1652445362.80,-14,-2197501,-170,-4586031
1652445423.20,-14,-2197513,-170,-4585978
1652445483.60,-14,-2197525,-170,-4585976
1652445544.00,-14,-2197486,-170,-4585997
1652445604.40,-14,-2197546,-170,-4586001
1652445664.80,-14,-2197531,-170,-4585955
1652445725.20,-14,-2197542,-170,-4585948
1652445785.60,-14,-2197582,-170,-4585973
1652445846.00,-14,-2197530,-170,-4585940
1652445906.40,-14,-2197622,-170,-4585959
1652445966.80,-14,-2197617,-170,-4585952
1652446027.20,-14,-2197599,-170,-4585942
1652446087.60,-14,-2197633,-170,-4585889
1652446148.00,-14,-2197575,-170,-4585932
1652446208.40,-14,-2197595,-170,-4585974
1652446268.80,-14,-2197556,-170,-4585960
1652446329.20,-14,-2197602,-170,-4585961
1652446389.60,-14,-2197577,-170,-4585883
1652446450.00,-14,-2197585,-170,-4585888
1652446510.40,-14,-2197594,-170,-4585879
1652446570.80,-14,-2197612,-170,-4585869
1652446631.20,-14,-2197583,-170,-4585827
1652446691.60,-14,-2197602,-170,-4585861
1652446752.00,-14,-2197580,-170,-4585879
1652446812.40,-14,-2197589,-170,-4585933
1652446872.80,-14,-2197586,-170,-4585927
1652446933.20,-14,-2197566,-170,-4585935
1652446993.60,-14,-2197590,-170,-4585960
1652447054.00,-14,-2197536,-170,-4585917
1652447114.40,-14,-2197574,-170,-4585940
1652447174.80,-14,-2197555,-170,-4585915
1652447235.20,-14,-2197545,-170,-4585955
1652447295.60,-14,-2197526,-170,-4585972
1652447356.00,-14,-2197483,-170,-4585993
1652447416.40,-14,-2197585,-170,-4585957
1652447476.80,-14,-2197544,-170,-4585935
1652447537.20,-14,-2197551,-170,-4585917
1652447597.60,-14,-2197556,-170,-4585925
1652447658.00,-14,-2197568,-170,-4585937
1652447718.40,-14,-2197579,-170,-4585927
1652447778.80,-14,-2197582,-170,-4585921
1652447839.20,-14,-2197600,-170,-4585942
1652447899.60,-14,-2197590,-170,-4585946
1652447959.20,-14,-2197557,-170,-4585996
1652448020.00,-14,-2197605,-170,-4585991
1652448080.40,-14,-2197594,-170,-4585981
1652448140.80,-14,-2197582,-170,-4585995
1652448201.20,-14,-2197586,-170,-4586001
1652448261.60,-14,-2197523,-170,-4585994
1652448322.00,-14,-2197559,-170,-4586015
1652448382.40,-14,-2197561,-170,-4586049
1652448442.80,-14,-2197540,-170,-4586020
1652448503.20,-14,-2197558,-170,-4586023
1652448563.60,-14,-2197553,-170,-4586008
1652448624.00,-14,-2197547,-170,-4586053
1652448684.40,-14,-2197528,-170,-4586060
1652448744.80,-14,-2197545,-170,-4586054
1652448805.20,-14,-2197473,-170,-4586132
1652448865.60,-14,-2197499,-170,-4586083
1652448926.00,-14,-2197523,-170,-4586143
1652448986.40,-14,-2197473,-170,-4586156
1652449046.80,-14,-2197484,-170,-4586129
1652449107.20,-14,-2197456,-170,-4586127
1652449167.60,-14,-2197484,-170,-4586162
1652449228.00,-14,-2197474,-170,-4586177
1652449288.40,-14,-2197454,-170,-4586157
1652449348.80,-14,-2197412,-170,-4586184
1652449409.20,-14,-2197489,-170,-4586187
1652449469.60,-14,-2197525,-170,-4586153
1652449530.00,-14,-2197493,-170,-4586144
1652449590.40,-14,-2197482,-170,-4586205
1652449650.80,-14,-2197518,-170,-4586224
1652449711.20,-14,-2197516,-170,-4586200
1652449771.60,-14,-2197560,-170,-4586215
1652449832.00,-14,-2197522,-170,-4586233
1652449892.40,-14,-2197512,-170,-4586253
1652449952.80,-14,-2197530,-170,-4586288
1652450013.20,-14,-2197484,-170,-4586300
1652450073.60,-14,-2197529,-170,-4586261
1652450134.00,-14,-2197523,-170,-4586236
1652450194.40,-14,-2197519,-170,-4586226
1652450254.80,-14,-2197515,-170,-4586216
1652450315.20,-14,-2197535,-170,-4586232
1652450375.60,-14,-2197525,-170,-4586189
1652450436.00,-14,-2197531,-170,-4586226
1652450496.40,-14,-2197503,-170,-4586231
1652450556.80,-14,-2197506,-170,-4586234
1652450617.20,-14,-2197485,-170,-4586238
1652450677.60,-14,-2197488,-170,-4586226
1652450738.00,-14,-2197489,-170,-4586234
1652450798.40,-14,-2197509,-170,-4586222
1652450858.80,-14,-2197512,-170,-4586241
1652450919.20,-14,-2197468,-170,-4586232
1652450979.60,-14,-2197513,-170,-4586270
1652451040.00,-14,-2197441,-170,-4586230
1652451100.40,-14,-2197495,-170,-4586262
1652451160.80,-14,-2197492,-170,-4586219
1652451221.20,-14,-2197498,-170,-4586250
1652451281.60,-14,-2197507,-170,-4586256
1652451342.00,-14,-2197491,-170,-4586244
1652451402.40,-14,-2197465,-170,-4586216
1652451462.80,-14,-2197459,-170,-4586184
1652451523.20,-14,-2197490,-170,-4586227
1652451583.60,-14,-2197505,-170,-4586235
1652451644.00,-14,-2197511,-170,-4586172
1652451704.40,-14,-2197553,-170,-4586173
1652451764.00,-14,-2197557,-170,-4586148
1652451824.80,-14,-2197544,-170,-4586115
1652451885.20,-14,-2197523,-170,-4586034
1652451945.60,-14,-2197548,-170,-4586042
1652452006.00,-14,-2197549,-170,-4586022
1652452066.40,-14,-2197547,-170,-4586037
1652452126.80,-14,-2197565,-170,-4586015
1652452187.20,-14,-2197570,-170,-4586036
1652452247.60,-14,-2197535,-170,-4586066
1652452308.00,-14,-2197590,-170,-4586132
1652452368.40,-14,-2197531,-170,-4586188
1652452428.80,-14,-2197553,-170,-4586200
1652452489.20,-14,-2197513,-170,-4586192
1652452549.60,-14,-2197564,-170,-4586303
1652452610.00,-14,-2197525,-170,-4586294
1652452671.60,-14,-2197554,-170,-4586335
1652452732.00,-14,-2197586,-170,-4586341
1652452792.40,-14,-2197562,-170,-4586361
1652452852.80,-14,-2197582,-170,-4586375
1652452913.20,-14,-2197556,-170,-4586344
1652452973.60,-14,-2197531,-170,-4586279
1652453034.00,-14,-2197544,-170,-4586268
1652453094.40,-14,-2197542,-170,-4586227
1652453154.40,-14,-2197563,-170,-4586175
1652453215.20,-14,-2197584,-170,-4586138
1652453275.60,-14,-2197585,-170,-4586085
1652453336.00,-14,-2197597,-170,-4586006
1652453396.40,-14,-2197649,-170,-4586029
1652453456.80,-14,-2197652,-170,-4586019
1652453517.20,-14,-2197631,-170,-4586012
1652453577.60,-14,-2197627,-170,-4586018
1652453638.00,-14,-2197660,-170,-4586006
1652453698.40,-14,-2197618,-170,-4586006
1652453758.80,-14,-2197670,-170,-4586030
1652453819.20,-14,-2197658,-170,-4586024
1652453879.60,-14,-2197602,-170,-4586008
1652453940.00,-14,-2197668,-170,-4586007
1652454000.40,-14,-2197707,-170,-4586005
1652454060.80,-14,-2197678,-170,-4586013
1652454121.20,-14,-2197645,-170,-4585967
1652454181.60,-14,-2197646,-170,-4586018
