millis,type,message
1893998086,INFO,Completed analysis m: 1720 t: 1 e: 28
1893998112,INFO,Enabling IridiumMessageSender transmissions
1894002780,INFO,powerData | solV: 0.00
1894002802,INFO,powerData | solI: 0.00
1894002823,INFO,powerData | battV: 4.08
1894002849,INFO,powerData | battI: -0.05
1894002872,INFO,powerData | busV: 4.07
1894002894,INFO,powerData | busI: 0.05
1894002915,INFO,powerData | BQ status reg: 0
1894002935,INFO,powerData | Fault reg: 0
1894002958,INFO,powerData | Charge status: 0
1894002978,INFO,powerData | DPM status: 0
1894038267,INFO,Max CNO changed from 48 to 45
1894047690,INFO,Starting analysis m: 1720 t: 1 e: 29
1894047979,WARN,Disabling IridiumMessageSender transmissions
1894049284,INFO,Completed analysis m: 1720 t: 1 e: 29
1894049312,INFO,Enabling IridiumMessageSender transmissions
1894098843,INFO,Starting analysis m: 1720 t: 1 e: 30
1894099134,WARN,Disabling IridiumMessageSender transmissions
1894100436,INFO,Completed analysis m: 1720 t: 1 e: 30
1894100461,INFO,Enabling IridiumMessageSender transmissions
1894149988,INFO,Starting analysis m: 1720 t: 1 e: 31
1894150270,WARN,Disabling IridiumMessageSender transmissions
1894151579,INFO,Completed analysis m: 1720 t: 1 e: 31
1894151604,INFO,Enabling IridiumMessageSender transmissions
1894201135,INFO,Starting analysis m: 1720 t: 1 e: 32
1894201417,WARN,Disabling IridiumMessageSender transmissions
1894202740,INFO,Completed analysis m: 1720 t: 1 e: 32
1894202765,INFO,Processing stats m: 1720 t: 1 e: 33
1894208645,INFO,Finished collection for m: 1720 in 1747
1894208671,INFO,Submitting 48 byte / 378 bit message: 
1894208727,DEBUG,m 114 sub to Q at i 0 count: 114
1894208749,DEBUG,1 msgs in Q
1894208798,INFO,Enabling IridiumMessageSender transmissions
1894208835,DEBUG,Sending Q index: 0 id: 114
1894217422,INFO,Send complete: Q index: 0 count_id 114
1894260609,INFO,Starting collection m: 1721 t: 0 at 1659540991.20
1894273730,INFO,Submitting 19 byte / 150 bit SMC message: 
1894273773,DEBUG,m 115 sub to Q at i 0 count: 115
1894273800,DEBUG,1 msgs in Q
1894273966,DEBUG,Sending Q index: 0 id: 115
1894302779,INFO,powerData | solV: 0.00
1894302803,INFO,powerData | solI: 0.00
1894302824,INFO,powerData | battV: 4.07
1894302844,INFO,powerData | battI: -0.12
1894302865,INFO,powerData | busV: 4.06
1894302892,INFO,powerData | busI: 0.11
1894302912,INFO,powerData | BQ status reg: 0
1894302937,INFO,powerData | Fault reg: 0
1894302961,INFO,powerData | Charge status: 0
1894302982,INFO,powerData | DPM status: 0
1894311434,INFO,Send complete: Q index: 0 count_id 115
1894337949,INFO,Max CNO changed from 45 to 48
1894362554,INFO,Starting analysis m: 1721 t: 0 e: 0
1894362836,WARN,Disabling IridiumMessageSender transmissions
1894363953,INFO,Completed analysis m: 1721 t: 0 e: 0
1894363981,INFO,Enabling IridiumMessageSender transmissions
1894377900,INFO,Max CNO changed from 48 to 45
1894413713,INFO,Starting analysis m: 1721 t: 0 e: 1
1894414014,WARN,Disabling IridiumMessageSender transmissions
1894415302,INFO,Completed analysis m: 1721 t: 0 e: 1
1894415327,INFO,Enabling IridiumMessageSender transmissions
1894417856,INFO,Max CNO changed from 45 to 50
1894437832,INFO,Max CNO changed from 50 to 44
1894457815,INFO,Max CNO changed from 44 to 47
1894464841,INFO,Starting analysis m: 1721 t: 0 e: 2
1894465126,WARN,Disabling IridiumMessageSender transmissions
1894466437,INFO,Completed analysis m: 1721 t: 0 e: 2
1894466461,INFO,Enabling IridiumMessageSender transmissions
1894515986,INFO,Starting analysis m: 1721 t: 0 e: 3
1894516269,WARN,Disabling IridiumMessageSender transmissions
1894517610,INFO,Completed analysis m: 1721 t: 0 e: 3
1894517637,INFO,Enabling IridiumMessageSender transmissions
1894567137,INFO,Starting analysis m: 1721 t: 0 e: 4
1894567430,WARN,Disabling IridiumMessageSender transmissions
1894568724,INFO,Completed analysis m: 1721 t: 0 e: 4
1894568749,INFO,Enabling IridiumMessageSender transmissions
1894602784,INFO,powerData | solV: 0.00
1894602807,INFO,powerData | solI: 0.00
1894602827,INFO,powerData | battV: 4.08
1894602848,INFO,powerData | battI: -0.06
1894602870,INFO,powerData | busV: 4.07
1894602891,INFO,powerData | busI: 0.06
1894602911,INFO,powerData | BQ status reg: 0
1894602934,INFO,powerData | Fault reg: 0
1894602956,INFO,powerData | Charge status: 0
1894602981,INFO,powerData | DPM status: 0
1894618281,INFO,Starting analysis m: 1721 t: 0 e: 5
1894618570,WARN,Disabling IridiumMessageSender transmissions
1894619875,INFO,Completed analysis m: 1721 t: 0 e: 5
1894619899,INFO,Enabling IridiumMessageSender transmissions
1894669418,INFO,Starting analysis m: 1721 t: 0 e: 6
1894669699,WARN,Disabling IridiumMessageSender transmissions
1894670962,INFO,Completed analysis m: 1721 t: 0 e: 6
1894670989,INFO,Enabling IridiumMessageSender transmissions
1894720561,INFO,Starting analysis m: 1721 t: 0 e: 7
1894720851,WARN,Disabling IridiumMessageSender transmissions
1894722107,INFO,Completed analysis m: 1721 t: 0 e: 7
1894722131,INFO,Enabling IridiumMessageSender transmissions
1894771718,INFO,Starting analysis m: 1721 t: 0 e: 8
1894771998,WARN,Disabling IridiumMessageSender transmissions
1894773338,INFO,Completed analysis m: 1721 t: 0 e: 8
1894773362,INFO,Enabling IridiumMessageSender transmissions
1894822856,INFO,Starting analysis m: 1721 t: 0 e: 9
1894823151,WARN,Disabling IridiumMessageSender transmissions
1894824499,INFO,Completed analysis m: 1721 t: 0 e: 9
1894824523,INFO,Enabling IridiumMessageSender transmissions
1894874007,INFO,Starting analysis m: 1721 t: 0 e: 10
1894874327,WARN,Disabling IridiumMessageSender transmissions
1894875639,INFO,Completed analysis m: 1721 t: 0 e: 10
1894875664,INFO,Enabling IridiumMessageSender transmissions
1894897342,INFO,Max CNO changed from 47 to 44
1894902790,INFO,powerData | solV: 0.00
1894902812,INFO,powerData | solI: 0.00
1894902837,INFO,powerData | battV: 4.08
1894902859,INFO,powerData | battI: -0.06
1894902880,INFO,powerData | busV: 4.07
1894902900,INFO,powerData | busI: 0.05
1894902923,INFO,powerData | BQ status reg: 0
1894902943,INFO,powerData | Fault reg: 0
1894902964,INFO,powerData | Charge status: 0
1894902986,INFO,powerData | DPM status: 0
1894925152,INFO,Starting analysis m: 1721 t: 0 e: 11
1894925432,WARN,Disabling IridiumMessageSender transmissions
1894926741,INFO,Completed analysis m: 1721 t: 0 e: 11
1894926770,INFO,Enabling IridiumMessageSender transmissions
1894937294,INFO,Max CNO changed from 44 to 47
1894976305,INFO,Starting analysis m: 1721 t: 0 e: 12
1894976585,WARN,Disabling IridiumMessageSender transmissions
1894977828,INFO,Completed analysis m: 1721 t: 0 e: 12
1894977853,INFO,Enabling IridiumMessageSender transmissions
1895027435,INFO,Starting analysis m: 1721 t: 0 e: 13
1895027716,WARN,Disabling IridiumMessageSender transmissions
1895029030,INFO,Completed analysis m: 1721 t: 0 e: 13
1895029061,INFO,Enabling IridiumMessageSender transmissions
1895078588,INFO,Starting analysis m: 1721 t: 0 e: 14
1895078881,WARN,Disabling IridiumMessageSender transmissions
1895080177,INFO,Completed analysis m: 1721 t: 0 e: 14
1895080202,INFO,Enabling IridiumMessageSender transmissions
1895129739,INFO,Starting analysis m: 1721 t: 0 e: 15
1895130021,WARN,Disabling IridiumMessageSender transmissions
1895131324,INFO,Completed analysis m: 1721 t: 0 e: 15
1895131351,INFO,Enabling IridiumMessageSender transmissions
1895180867,INFO,Starting analysis m: 1721 t: 0 e: 16
1895181150,WARN,Disabling IridiumMessageSender transmissions
1895182460,INFO,Completed analysis m: 1721 t: 0 e: 16
1895182487,INFO,Enabling IridiumMessageSender transmissions
1895202791,INFO,powerData | solV: 0.00
1895202816,INFO,powerData | solI: 0.00
1895202836,INFO,powerData | battV: 4.07
1895202856,INFO,powerData | battI: -0.07
1895202879,INFO,powerData | busV: 4.07
1895202899,INFO,powerData | busI: 0.07
1895202924,INFO,powerData | BQ status reg: 0
1895202945,INFO,powerData | Fault reg: 0
1895202967,INFO,powerData | Charge status: 0
1895202988,INFO,powerData | DPM status: 0
1895232022,INFO,Starting analysis m: 1721 t: 0 e: 17
1895232305,WARN,Disabling IridiumMessageSender transmissions
1895233564,INFO,Completed analysis m: 1721 t: 0 e: 17
1895233589,INFO,Enabling IridiumMessageSender transmissions
1895283163,INFO,Starting analysis m: 1721 t: 0 e: 18
1895283443,WARN,Disabling IridiumMessageSender transmissions
1895284807,INFO,Completed analysis m: 1721 t: 0 e: 18
1895284834,INFO,Enabling IridiumMessageSender transmissions
1895334311,INFO,Starting analysis m: 1721 t: 0 e: 19
1895334602,WARN,Disabling IridiumMessageSender transmissions
1895335952,INFO,Completed analysis m: 1721 t: 0 e: 19
1895335976,INFO,Enabling IridiumMessageSender transmissions
1895385468,INFO,Starting analysis m: 1721 t: 0 e: 20
1895385759,WARN,Disabling IridiumMessageSender transmissions
1895387064,INFO,Completed analysis m: 1721 t: 0 e: 20
1895387092,INFO,Enabling IridiumMessageSender transmissions
1895436603,INFO,Starting analysis m: 1721 t: 0 e: 21
1895437109,WARN,Disabling IridiumMessageSender transmissions
1895438354,INFO,Completed analysis m: 1721 t: 0 e: 21
1895438379,INFO,Enabling IridiumMessageSender transmissions
1895487748,INFO,Starting analysis m: 1721 t: 0 e: 22
1895488032,WARN,Disabling IridiumMessageSender transmissions
1895489333,INFO,Completed analysis m: 1721 t: 0 e: 22
1895489357,INFO,Enabling IridiumMessageSender transmissions
1895502800,INFO,powerData | solV: 0.00
1895502823,INFO,powerData | solI: 0.00
1895502848,INFO,powerData | battV: 4.08
1895502870,INFO,powerData | battI: -0.06
1895502893,INFO,powerData | busV: 4.07
1895502913,INFO,powerData | busI: 0.05
1895502934,INFO,powerData | BQ status reg: 0
1895502954,INFO,powerData | Fault reg: 0
1895502974,INFO,powerData | Charge status: 0
1895502995,INFO,powerData | DPM status: 0
1895538890,INFO,Starting analysis m: 1721 t: 0 e: 23
1895539175,WARN,Disabling IridiumMessageSender transmissions
1895540482,INFO,Completed analysis m: 1721 t: 0 e: 23
1895540508,INFO,Enabling IridiumMessageSender transmissions
1895590035,INFO,Starting analysis m: 1721 t: 0 e: 24
1895590316,WARN,Disabling IridiumMessageSender transmissions
1895591565,INFO,Completed analysis m: 1721 t: 0 e: 24
1895591675,INFO,Enabling IridiumMessageSender transmissions
1895641174,INFO,Starting analysis m: 1721 t: 0 e: 25
1895641458,WARN,Disabling IridiumMessageSender transmissions
1895642773,INFO,Completed analysis m: 1721 t: 0 e: 25
1895642798,INFO,Enabling IridiumMessageSender transmissions
1895692331,INFO,Starting analysis m: 1721 t: 0 e: 26
1895692621,WARN,Disabling IridiumMessageSender transmissions
1895693920,INFO,Completed analysis m: 1721 t: 0 e: 26
1895693944,INFO,Enabling IridiumMessageSender transmissions
1895743475,INFO,Starting analysis m: 1721 t: 0 e: 27
1895743756,WARN,Disabling IridiumMessageSender transmissions
1895745075,INFO,Completed analysis m: 1721 t: 0 e: 27
1895745101,INFO,Enabling IridiumMessageSender transmissions
1895794610,INFO,Starting analysis m: 1721 t: 0 e: 28
1895794900,WARN,Disabling IridiumMessageSender transmissions
1895796420,INFO,Completed analysis m: 1721 t: 0 e: 28
1895796445,INFO,Enabling IridiumMessageSender transmissions
1895802804,INFO,powerData | solV: 0.00
1895802826,INFO,powerData | solI: 0.00
1895802847,INFO,powerData | battV: 4.07
1895802867,INFO,powerData | battI: -0.07
1895802888,INFO,powerData | busV: 4.07
1895802916,INFO,powerData | busI: 0.06
1895802939,INFO,powerData | BQ status reg: 0
1895802961,INFO,powerData | Fault reg: 0
1895802982,INFO,powerData | Charge status: 0
1895803002,INFO,powerData | DPM status: 0
1895845767,INFO,Starting analysis m: 1721 t: 0 e: 29
1895846086,WARN,Disabling IridiumMessageSender transmissions
1895847399,INFO,Completed analysis m: 1721 t: 0 e: 29
1895847424,INFO,Enabling IridiumMessageSender transmissions
1895896901,INFO,Starting analysis m: 1721 t: 0 e: 30
1895897190,WARN,Disabling IridiumMessageSender transmissions
1895898497,INFO,Completed analysis m: 1721 t: 0 e: 30
1895898521,INFO,Enabling IridiumMessageSender transmissions
1895948044,INFO,Starting analysis m: 1721 t: 0 e: 31
1895948335,WARN,Disabling IridiumMessageSender transmissions
1895949637,INFO,Completed analysis m: 1721 t: 0 e: 31
1895949662,INFO,Enabling IridiumMessageSender transmissions
1895956203,INFO,Max CNO changed from 47 to 44
1895996157,INFO,Max CNO changed from 44 to 47
1895999197,INFO,Starting analysis m: 1721 t: 0 e: 32
1895999481,WARN,Disabling IridiumMessageSender transmissions
1896000786,INFO,Completed analysis m: 1721 t: 0 e: 32
1896000808,INFO,Processing stats m: 1721 t: 0 e: 33
1896006641,INFO,Enabling IridiumMessageSender transmissions
1896058677,INFO,Starting collection m: 1721 t: 1 at 1659542791.20
1896102809,INFO,powerData | solV: 0.00
1896102832,INFO,powerData | solI: 0.00
1896102852,INFO,powerData | battV: 4.08
1896102873,INFO,powerData | battI: -0.06
1896102895,INFO,powerData | busV: 4.07
1896102920,INFO,powerData | busI: 0.05
1896102940,INFO,powerData | BQ status reg: 0
1896102961,INFO,powerData | Fault reg: 0
1896102983,INFO,powerData | Charge status: 0
1896103006,INFO,powerData | DPM status: 0
1896160614,INFO,Starting analysis m: 1721 t: 1 e: 0
1896160897,WARN,Disabling IridiumMessageSender transmissions
1896161959,INFO,Completed analysis m: 1721 t: 1 e: 0
1896161984,INFO,Enabling IridiumMessageSender transmissions
1896211769,INFO,Starting analysis m: 1721 t: 1 e: 1
1896212054,WARN,Disabling IridiumMessageSender transmissions
1896213362,INFO,Completed analysis m: 1721 t: 1 e: 1
1896213387,INFO,Enabling IridiumMessageSender transmissions
1896262903,INFO,Starting analysis m: 1721 t: 1 e: 2
1896263186,WARN,Disabling IridiumMessageSender transmissions
1896264441,INFO,Completed analysis m: 1721 t: 1 e: 2
1896264466,INFO,Enabling IridiumMessageSender transmissions
1896314058,INFO,Starting analysis m: 1721 t: 1 e: 3
1896314351,WARN,Disabling IridiumMessageSender transmissions
1896315904,INFO,Completed analysis m: 1721 t: 1 e: 3
1896315928,INFO,Enabling IridiumMessageSender transmissions
1896365203,INFO,Starting analysis m: 1721 t: 1 e: 4
1896365486,WARN,Disabling IridiumMessageSender transmissions
1896366839,INFO,Completed analysis m: 1721 t: 1 e: 4
1896366864,INFO,Enabling IridiumMessageSender transmissions
1896402812,INFO,powerData | solV: 0.00
1896402835,INFO,powerData | solI: 0.00
1896402855,INFO,powerData | battV: 4.07
1896402876,INFO,powerData | battI: -0.07
1896402900,INFO,powerData | busV: 4.06
1896402921,INFO,powerData | busI: 0.07
1896402941,INFO,powerData | BQ status reg: 0
1896402964,INFO,powerData | Fault reg: 0
1896402984,INFO,powerData | Charge status: 0
1896403005,INFO,powerData | DPM status: 0
1896416346,INFO,Starting analysis m: 1721 t: 1 e: 5
1896416647,WARN,Disabling IridiumMessageSender transmissions
1896417992,INFO,Completed analysis m: 1721 t: 1 e: 5
1896418017,INFO,Enabling IridiumMessageSender transmissions
1896467509,INFO,Starting analysis m: 1721 t: 1 e: 6
1896467800,WARN,Disabling IridiumMessageSender transmissions
1896469118,INFO,Completed analysis m: 1721 t: 1 e: 6
1896469143,INFO,Enabling IridiumMessageSender transmissions
1896518631,INFO,Starting analysis m: 1721 t: 1 e: 7
1896518922,WARN,Disabling IridiumMessageSender transmissions
1896520222,INFO,Completed analysis m: 1721 t: 1 e: 7
1896520247,INFO,Enabling IridiumMessageSender transmissions
1896569776,INFO,Starting analysis m: 1721 t: 1 e: 8
1896570062,WARN,Disabling IridiumMessageSender transmissions
1896571369,INFO,Completed analysis m: 1721 t: 1 e: 8
1896571394,INFO,Enabling IridiumMessageSender transmissions
1896620918,INFO,Starting analysis m: 1721 t: 1 e: 9
1896621211,WARN,Disabling IridiumMessageSender transmissions
1896622516,INFO,Completed analysis m: 1721 t: 1 e: 9
1896622540,INFO,Enabling IridiumMessageSender transmissions
1896635471,INFO,Max CNO changed from 47 to 44
1896655452,INFO,Max CNO changed from 44 to 47
1896672069,INFO,Starting analysis m: 1721 t: 1 e: 10
1896672354,WARN,Disabling IridiumMessageSender transmissions
1896673658,INFO,Completed analysis m: 1721 t: 1 e: 10
1896673683,INFO,Enabling IridiumMessageSender transmissions
1896702822,INFO,powerData | solV: 0.00
1896702844,INFO,powerData | solI: 0.00
1896702867,INFO,powerData | battV: 4.08
1896702887,INFO,powerData | battI: -0.06
1896702908,INFO,powerData | busV: 4.07
1896702930,INFO,powerData | busI: 0.05
1896702951,INFO,powerData | BQ status reg: 0
1896702988,INFO,powerData | Fault reg: 0
1896703008,INFO,powerData | Charge status: 0
1896703029,INFO,powerData | DPM status: 0
1896723212,INFO,Starting analysis m: 1721 t: 1 e: 11
1896723492,WARN,Disabling IridiumMessageSender transmissions
1896724801,INFO,Completed analysis m: 1721 t: 1 e: 11
1896724826,INFO,Enabling IridiumMessageSender transmissions
1896774361,INFO,Starting analysis m: 1721 t: 1 e: 12
1896774653,WARN,Disabling IridiumMessageSender transmissions
1896775903,INFO,Completed analysis m: 1721 t: 1 e: 12
1896775931,INFO,Enabling IridiumMessageSender transmissions
1896825499,INFO,Starting analysis m: 1721 t: 1 e: 13
1896825782,WARN,Disabling IridiumMessageSender transmissions
1896827092,INFO,Completed analysis m: 1721 t: 1 e: 13
1896827119,INFO,Enabling IridiumMessageSender transmissions
1896876646,INFO,Starting analysis m: 1721 t: 1 e: 14
1896876937,WARN,Disabling IridiumMessageSender transmissions
1896878288,INFO,Completed analysis m: 1721 t: 1 e: 14
1896878313,INFO,Enabling IridiumMessageSender transmissions
1896927803,INFO,Starting analysis m: 1721 t: 1 e: 15
1896928122,WARN,Disabling IridiumMessageSender transmissions
1896929439,INFO,Completed analysis m: 1721 t: 1 e: 15
1896929464,INFO,Enabling IridiumMessageSender transmissions
1896978935,INFO,Starting analysis m: 1721 t: 1 e: 16
1896979216,WARN,Disabling IridiumMessageSender transmissions
1896980529,INFO,Completed analysis m: 1721 t: 1 e: 16
1896980553,INFO,Enabling IridiumMessageSender transmissions
1897002825,INFO,powerData | solV: 0.00
1897002856,INFO,powerData | solI: 0.00
1897002876,INFO,powerData | battV: 4.08
1897002899,INFO,powerData | battI: -0.05
1897002919,INFO,powerData | busV: 4.07
1897002940,INFO,powerData | busI: 0.05
1897002962,INFO,powerData | BQ status reg: 0
1897002983,INFO,powerData | Fault reg: 0
1897003005,INFO,powerData | Charge status: 0
1897003026,INFO,powerData | DPM status: 0
1897030090,INFO,Starting analysis m: 1721 t: 1 e: 17
1897030473,WARN,Disabling IridiumMessageSender transmissions
1897031766,INFO,Completed analysis m: 1721 t: 1 e: 17
1897031790,INFO,Enabling IridiumMessageSender transmissions
1897081235,INFO,Starting analysis m: 1721 t: 1 e: 18
1897081516,WARN,Disabling IridiumMessageSender transmissions
1897082824,INFO,Completed analysis m: 1721 t: 1 e: 18
1897082849,INFO,Enabling IridiumMessageSender transmissions
1897114957,INFO,Max CNO changed from 47 to 44
1897132382,INFO,Starting analysis m: 1721 t: 1 e: 19
1897132664,WARN,Disabling IridiumMessageSender transmissions
1897133983,INFO,Completed analysis m: 1721 t: 1 e: 19
1897134008,INFO,Enabling IridiumMessageSender transmissions
1897134942,INFO,Max CNO changed from 44 to 47
1897183516,INFO,Starting analysis m: 1721 t: 1 e: 20
1897183807,WARN,Disabling IridiumMessageSender transmissions
1897185105,INFO,Completed analysis m: 1721 t: 1 e: 20
1897185130,INFO,Enabling IridiumMessageSender transmissions
1897234669,INFO,Starting analysis m: 1721 t: 1 e: 21
1897235169,WARN,Disabling IridiumMessageSender transmissions
1897236428,INFO,Completed analysis m: 1721 t: 1 e: 21
1897236453,INFO,Enabling IridiumMessageSender transmissions
1897285804,INFO,Starting analysis m: 1721 t: 1 e: 22
1897286086,WARN,Disabling IridiumMessageSender transmissions
1897287395,INFO,Completed analysis m: 1721 t: 1 e: 22
1897287419,INFO,Enabling IridiumMessageSender transmissions
1897302833,INFO,powerData | solV: 0.00
1897302855,INFO,powerData | solI: 0.00
1897302876,INFO,powerData | battV: 4.07
1897302900,INFO,powerData | battI: -0.06
1897302929,INFO,powerData | busV: 4.07
1897302949,INFO,powerData | busI: 0.06
1897302972,INFO,powerData | BQ status reg: 0
1897302992,INFO,powerData | Fault reg: 0
1897303013,INFO,powerData | Charge status: 0
1897303035,INFO,powerData | DPM status: 0
1897336948,INFO,Starting analysis m: 1721 t: 1 e: 23
1897337239,WARN,Disabling IridiumMessageSender transmissions
1897338572,INFO,Completed analysis m: 1721 t: 1 e: 23
1897338597,INFO,Enabling IridiumMessageSender transmissions
1897388093,INFO,Starting analysis m: 1721 t: 1 e: 24
1897388378,WARN,Disabling IridiumMessageSender transmissions
1897389752,INFO,Completed analysis m: 1721 t: 1 e: 24
1897389776,INFO,Enabling IridiumMessageSender transmissions
1897439252,INFO,Starting analysis m: 1721 t: 1 e: 25
1897439551,WARN,Disabling IridiumMessageSender transmissions
1897440843,INFO,Completed analysis m: 1721 t: 1 e: 25
1897440868,INFO,Enabling IridiumMessageSender transmissions
1897490393,INFO,Starting analysis m: 1721 t: 1 e: 26
1897490675,WARN,Disabling IridiumMessageSender transmissions
1897491996,INFO,Completed analysis m: 1721 t: 1 e: 26
1897492021,INFO,Enabling IridiumMessageSender transmissions
1897541529,INFO,Starting analysis m: 1721 t: 1 e: 27
1897541820,WARN,Disabling IridiumMessageSender transmissions
1897543124,INFO,Completed analysis m: 1721 t: 1 e: 27
1897543149,INFO,Enabling IridiumMessageSender transmissions
1897592670,INFO,Starting analysis m: 1721 t: 1 e: 28
1897592952,WARN,Disabling IridiumMessageSender transmissions
1897594449,INFO,Completed analysis m: 1721 t: 1 e: 28
1897594474,INFO,Enabling IridiumMessageSender transmissions
1897602834,INFO,powerData | solV: 0.00
1897602856,INFO,powerData | solI: 0.00
1897602877,INFO,powerData | battV: 4.08
1897602897,INFO,powerData | battI: -0.05
1897602920,INFO,powerData | busV: 4.07
1897602940,INFO,powerData | busI: 0.05
1897602963,INFO,powerData | BQ status reg: 0
1897602988,INFO,powerData | Fault reg: 0
1897603012,INFO,powerData | Charge status: 0
1897603033,INFO,powerData | DPM status: 0
1897643829,INFO,Starting analysis m: 1721 t: 1 e: 29
1897644120,WARN,Disabling IridiumMessageSender transmissions
1897645422,INFO,Completed analysis m: 1721 t: 1 e: 29
1897645449,INFO,Enabling IridiumMessageSender transmissions
1897674344,INFO,Max CNO changed from 47 to 50
1897694963,INFO,Starting analysis m: 1721 t: 1 e: 30
1897695252,WARN,Disabling IridiumMessageSender transmissions
1897696559,INFO,Completed analysis m: 1721 t: 1 e: 30
1897696583,INFO,Enabling IridiumMessageSender transmissions
1897734289,INFO,Max CNO changed from 50 to 47
1897746108,INFO,Starting analysis m: 1721 t: 1 e: 31
1897746391,WARN,Disabling IridiumMessageSender transmissions
1897747654,INFO,Completed analysis m: 1721 t: 1 e: 31
1897747679,INFO,Enabling IridiumMessageSender transmissions
1897797267,INFO,Starting analysis m: 1721 t: 1 e: 32
1897797550,WARN,Disabling IridiumMessageSender transmissions
1897798850,INFO,Completed analysis m: 1721 t: 1 e: 32
1897798875,INFO,Processing stats m: 1721 t: 1 e: 33
1897805420,INFO,Finished collection for m: 1721 in 1748
1897805447,INFO,Submitting 48 byte / 378 bit message: 
1897805504,DEBUG,m 116 sub to Q at i 0 count: 116
1897805527,DEBUG,1 msgs in Q
1897805578,INFO,Enabling IridiumMessageSender transmissions
1897805615,DEBUG,Sending Q index: 0 id: 116
1897817933,INFO,Send complete: Q index: 0 count_id 116
1897856741,INFO,Starting collection m: 1722 t: 0 at 1659544591.20
1897869871,INFO,Submitting 19 byte / 150 bit SMC message: 
1897869918,DEBUG,m 117 sub to Q at i 0 count: 117
1897869944,DEBUG,1 msgs in Q
1897870069,DEBUG,Sending Q index: 0 id: 117
1897880864,INFO,Send complete: Q index: 0 count_id 117
1897902839,INFO,powerData | solV: 0.00
1897902862,INFO,powerData | solI: 0.00
1897902882,INFO,powerData | battV: 4.07
1897902905,INFO,powerData | battI: -0.05
1897902925,INFO,powerData | busV: 4.07
1897902946,INFO,powerData | busI: 0.05
1897902966,INFO,powerData | BQ status reg: 0
1897902989,INFO,powerData | Fault reg: 0
1897903009,INFO,powerData | Charge status: 0
1897903034,INFO,powerData | DPM status: 0
1897958688,INFO,Starting analysis m: 1722 t: 0 e: 0
1897958971,WARN,Disabling IridiumMessageSender transmissions
1897960081,INFO,Completed analysis m: 1722 t: 0 e: 0
1897960108,INFO,Enabling IridiumMessageSender transmissions
1898009835,INFO,Starting analysis m: 1722 t: 0 e: 1
1898010132,WARN,Disabling IridiumMessageSender transmissions
1898011424,INFO,Completed analysis m: 1722 t: 0 e: 1
1898011449,INFO,Enabling IridiumMessageSender transmissions
1898060967,INFO,Starting analysis m: 1722 t: 0 e: 2
1898061248,WARN,Disabling IridiumMessageSender transmissions
1898062508,INFO,Completed analysis m: 1722 t: 0 e: 2
1898062534,INFO,Enabling IridiumMessageSender transmissions
1898112122,INFO,Starting analysis m: 1722 t: 0 e: 3
1898112413,WARN,Disabling IridiumMessageSender transmissions
1898113716,INFO,Completed analysis m: 1722 t: 0 e: 3
1898113744,INFO,Enabling IridiumMessageSender transmissions
1898163257,INFO,Starting analysis m: 1722 t: 0 e: 4
1898163542,WARN,Disabling IridiumMessageSender transmissions
1898164873,INFO,Completed analysis m: 1722 t: 0 e: 4
1898164897,INFO,Enabling IridiumMessageSender transmissions
1898202841,INFO,powerData | solV: 0.00
1898202863,INFO,powerData | solI: 0.00
1898202884,INFO,powerData | battV: 4.07
1898202906,INFO,powerData | battI: -0.07
1898202927,INFO,powerData | busV: 4.06
1898202947,INFO,powerData | busI: 0.06
1898202970,INFO,powerData | BQ status reg: 0
1898202990,INFO,powerData | Fault reg: 0
1898203015,INFO,powerData | Charge status: 0
1898203037,INFO,powerData | DPM status: 0
1898214406,INFO,Starting analysis m: 1722 t: 0 e: 5
1898214705,WARN,Disabling IridiumMessageSender transmissions
1898216005,INFO,Completed analysis m: 1722 t: 0 e: 5
1898216030,INFO,Enabling IridiumMessageSender transmissions
1898265561,INFO,Starting analysis m: 1722 t: 0 e: 6
1898265841,WARN,Disabling IridiumMessageSender transmissions
1898267142,INFO,Completed analysis m: 1722 t: 0 e: 6
1898267172,INFO,Enabling IridiumMessageSender transmissions
1898316695,INFO,Starting analysis m: 1722 t: 0 e: 7
1898316986,WARN,Disabling IridiumMessageSender transmissions
1898318286,INFO,Completed analysis m: 1722 t: 0 e: 7
1898318311,INFO,Enabling IridiumMessageSender transmissions
1898367836,INFO,Starting analysis m: 1722 t: 0 e: 8
1898368118,WARN,Disabling IridiumMessageSender transmissions
1898369380,INFO,Completed analysis m: 1722 t: 0 e: 8
1898369404,INFO,Enabling IridiumMessageSender transmissions
1898418984,INFO,Starting analysis m: 1722 t: 0 e: 9
1898419275,WARN,Disabling IridiumMessageSender transmissions
1898420613,INFO,Completed analysis m: 1722 t: 0 e: 9
1898420637,INFO,Enabling IridiumMessageSender transmissions
1898470125,INFO,Starting analysis m: 1722 t: 0 e: 10
1898470447,WARN,Disabling IridiumMessageSender transmissions
1898471772,INFO,Completed analysis m: 1722 t: 0 e: 10
1898471796,INFO,Enabling IridiumMessageSender transmissions
1898502875,INFO,powerData | solV: 0.00
1898502903,INFO,powerData | solI: 0.00
1898502924,INFO,powerData | battV: 4.07
1898502944,INFO,powerData | battI: -0.06
1898502967,INFO,powerData | busV: 4.07
1898502987,INFO,powerData | busI: 0.05
1898503010,INFO,powerData | BQ status reg: 0
1898503030,INFO,powerData | Fault reg: 0
