millis,type,message
424311490,WARN,Disabling IridiumMessageSender transmissions
424312795,INFO,Completed analysis m: 117 t: 1 e: 31
424312903,INFO,Enabling IridiumMessageSender transmissions
424362350,INFO,Starting analysis m: 117 t: 1 e: 32
424362639,WARN,Disabling IridiumMessageSender transmissions
424363995,INFO,Completed analysis m: 117 t: 1 e: 32
424364017,INFO,Processing stats m: 117 t: 1 e: 33
424370853,INFO,Finished collection for m: 117 in 1749
424370880,INFO,Submitting 48 byte / 378 bit message: 
424370933,DEBUG,m 236 sub to Q at i 0 count: 236
424370956,DEBUG,1 msgs in Q
424371003,INFO,Enabling IridiumMessageSender transmissions
424371038,DEBUG,Sending Q index: 0 id: 236
424379666,INFO,Send complete: Q index: 0 count_id 236
424421838,INFO,Starting collection m: 118 t: 0 at 1647099325.20
424433170,INFO,Submitting 19 byte / 150 bit SMC message: 
424433213,DEBUG,m 237 sub to Q at i 0 count: 237
424433242,DEBUG,1 msgs in Q
424433463,DEBUG,Sending Q index: 0 id: 237
424444401,INFO,Send complete: Q index: 0 count_id 237
424522637,INFO,powerData | solV: 0.00
424522659,INFO,powerData | solI: 0.00
424522680,INFO,powerData | battV: 4.08
424522700,INFO,powerData | battI: -0.06
424522721,INFO,powerData | busV: 4.08
424522741,INFO,powerData | busI: 0.06
424522762,INFO,powerData | BQ status reg: 0
424522782,INFO,powerData | Fault reg: 0
424522803,INFO,powerData | Charge status: 0
424522827,INFO,powerData | DPM status: 0
424523790,INFO,Starting analysis m: 118 t: 0 e: 0
424524109,WARN,Disabling IridiumMessageSender transmissions
424525160,INFO,Completed analysis m: 118 t: 0 e: 0
424525185,INFO,Enabling IridiumMessageSender transmissions
424574939,INFO,Starting analysis m: 118 t: 0 e: 1
424575219,WARN,Disabling IridiumMessageSender transmissions
424576524,INFO,Completed analysis m: 118 t: 0 e: 1
424576546,INFO,Enabling IridiumMessageSender transmissions
424626087,INFO,Starting analysis m: 118 t: 0 e: 2
424626372,WARN,Disabling IridiumMessageSender transmissions
424627605,INFO,Completed analysis m: 118 t: 0 e: 2
424627630,INFO,Enabling IridiumMessageSender transmissions
424677232,INFO,Starting analysis m: 118 t: 0 e: 3
424677601,WARN,Disabling IridiumMessageSender transmissions
424678885,INFO,Completed analysis m: 118 t: 0 e: 3
424678909,INFO,Enabling IridiumMessageSender transmissions
424728377,INFO,Starting analysis m: 118 t: 0 e: 4
424728666,WARN,Disabling IridiumMessageSender transmissions
424729964,INFO,Completed analysis m: 118 t: 0 e: 4
424729991,INFO,Enabling IridiumMessageSender transmissions
424779515,INFO,Starting analysis m: 118 t: 0 e: 5
424779796,WARN,Disabling IridiumMessageSender transmissions
424781056,INFO,Completed analysis m: 118 t: 0 e: 5
424781080,INFO,Enabling IridiumMessageSender transmissions
424822654,INFO,powerData | solV: 0.00
424822677,INFO,powerData | solI: 0.00
424822697,INFO,powerData | battV: 4.08
424822718,INFO,powerData | battI: -0.06
424822743,INFO,powerData | busV: 4.08
424822763,INFO,powerData | busI: 0.06
424822786,INFO,powerData | BQ status reg: 0
424822806,INFO,powerData | Fault reg: 0
424822827,INFO,powerData | Charge status: 0
424822847,INFO,powerData | DPM status: 0
424830668,INFO,Starting analysis m: 118 t: 0 e: 6
424830949,WARN,Disabling IridiumMessageSender transmissions
424832256,INFO,Completed analysis m: 118 t: 0 e: 6
424832280,INFO,Enabling IridiumMessageSender transmissions
424881815,INFO,Starting analysis m: 118 t: 0 e: 7
424882100,WARN,Disabling IridiumMessageSender transmissions
424883349,INFO,Completed analysis m: 118 t: 0 e: 7
424883374,INFO,Enabling IridiumMessageSender transmissions
424932964,INFO,Starting analysis m: 118 t: 0 e: 8
424933244,WARN,Disabling IridiumMessageSender transmissions
424934610,INFO,Completed analysis m: 118 t: 0 e: 8
424934635,INFO,Enabling IridiumMessageSender transmissions
424984107,INFO,Starting analysis m: 118 t: 0 e: 9
424984397,WARN,Disabling IridiumMessageSender transmissions
424985753,INFO,Completed analysis m: 118 t: 0 e: 9
424985778,INFO,Enabling IridiumMessageSender transmissions
425035272,INFO,Starting analysis m: 118 t: 0 e: 10
425035563,WARN,Disabling IridiumMessageSender transmissions
425036857,INFO,Completed analysis m: 118 t: 0 e: 10
425036879,INFO,Enabling IridiumMessageSender transmissions
425086406,INFO,Starting analysis m: 118 t: 0 e: 11
425086908,WARN,Disabling IridiumMessageSender transmissions
425088145,INFO,Completed analysis m: 118 t: 0 e: 11
425088174,INFO,Enabling IridiumMessageSender transmissions
425122660,INFO,powerData | solV: 0.00
425122684,INFO,powerData | solI: 0.00
425122709,INFO,powerData | battV: 4.09
425122729,INFO,powerData | battI: -0.05
425122750,INFO,powerData | busV: 4.08
425122770,INFO,powerData | busI: 0.05
425122791,INFO,powerData | BQ status reg: 0
425122813,INFO,powerData | Fault reg: 0
425122834,INFO,powerData | Charge status: 0
425122854,INFO,powerData | DPM status: 0
425137543,INFO,Starting analysis m: 118 t: 0 e: 12
425137827,WARN,Disabling IridiumMessageSender transmissions
425139085,INFO,Completed analysis m: 118 t: 0 e: 12
425139109,INFO,Enabling IridiumMessageSender transmissions
425188696,INFO,Starting analysis m: 118 t: 0 e: 13
425188976,WARN,Disabling IridiumMessageSender transmissions
425190236,INFO,Completed analysis m: 118 t: 0 e: 13
425190260,INFO,Enabling IridiumMessageSender transmissions
425239848,INFO,Starting analysis m: 118 t: 0 e: 14
425240129,WARN,Disabling IridiumMessageSender transmissions
425241432,INFO,Completed analysis m: 118 t: 0 e: 14
425241456,INFO,Enabling IridiumMessageSender transmissions
425290983,INFO,Starting analysis m: 118 t: 0 e: 15
425291264,WARN,Disabling IridiumMessageSender transmissions
425292523,INFO,Completed analysis m: 118 t: 0 e: 15
425292546,INFO,Enabling IridiumMessageSender transmissions
425342134,INFO,Starting analysis m: 118 t: 0 e: 16
425342423,WARN,Disabling IridiumMessageSender transmissions
425343672,INFO,Completed analysis m: 118 t: 0 e: 16
425343700,INFO,Enabling IridiumMessageSender transmissions
425393287,INFO,Starting analysis m: 118 t: 0 e: 17
425393569,WARN,Disabling IridiumMessageSender transmissions
425394872,INFO,Completed analysis m: 118 t: 0 e: 17
425394896,INFO,Enabling IridiumMessageSender transmissions
425422665,INFO,powerData | solV: 0.00
425422688,INFO,powerData | solI: 0.00
425422708,INFO,powerData | battV: 4.08
425422729,INFO,powerData | battI: -0.06
425422749,INFO,powerData | busV: 4.08
425422780,INFO,powerData | busI: 0.05
425422804,INFO,powerData | BQ status reg: 0
425422825,INFO,powerData | Fault reg: 0
425422845,INFO,powerData | Charge status: 0
425422866,INFO,powerData | DPM status: 0
425444423,INFO,Starting analysis m: 118 t: 0 e: 18
425444706,WARN,Disabling IridiumMessageSender transmissions
425446217,INFO,Completed analysis m: 118 t: 0 e: 18
425446242,INFO,Enabling IridiumMessageSender transmissions
425495580,INFO,Starting analysis m: 118 t: 0 e: 19
425495898,WARN,Disabling IridiumMessageSender transmissions
425497208,INFO,Completed analysis m: 118 t: 0 e: 19
425497233,INFO,Enabling IridiumMessageSender transmissions
425546717,INFO,Starting analysis m: 118 t: 0 e: 20
425547005,WARN,Disabling IridiumMessageSender transmissions
425548263,INFO,Completed analysis m: 118 t: 0 e: 20
425548288,INFO,Enabling IridiumMessageSender transmissions
425597874,INFO,Starting analysis m: 118 t: 0 e: 21
425598164,WARN,Disabling IridiumMessageSender transmissions
425599455,INFO,Completed analysis m: 118 t: 0 e: 21
425599483,INFO,Enabling IridiumMessageSender transmissions
425649012,INFO,Starting analysis m: 118 t: 0 e: 22
425649293,WARN,Disabling IridiumMessageSender transmissions
425650604,INFO,Completed analysis m: 118 t: 0 e: 22
425650628,INFO,Enabling IridiumMessageSender transmissions
425700163,INFO,Starting analysis m: 118 t: 0 e: 23
425700452,WARN,Disabling IridiumMessageSender transmissions
425701701,INFO,Completed analysis m: 118 t: 0 e: 23
425701726,INFO,Enabling IridiumMessageSender transmissions
425722675,INFO,powerData | solV: 0.00
425722697,INFO,powerData | solI: 0.00
425722718,INFO,powerData | battV: 4.08
425722738,INFO,powerData | battI: -0.05
425722759,INFO,powerData | busV: 4.08
425722779,INFO,powerData | busI: 0.05
425722800,INFO,powerData | BQ status reg: 0
425722820,INFO,powerData | Fault reg: 0
425722843,INFO,powerData | Charge status: 0
425722865,INFO,powerData | DPM status: 0
425751386,INFO,Starting analysis m: 118 t: 0 e: 24
425751726,WARN,Disabling IridiumMessageSender transmissions
425752979,INFO,Completed analysis m: 118 t: 0 e: 24
425753004,INFO,Enabling IridiumMessageSender transmissions
425802461,INFO,Starting analysis m: 118 t: 0 e: 25
425802743,WARN,Disabling IridiumMessageSender transmissions
425804044,INFO,Completed analysis m: 118 t: 0 e: 25
425804068,INFO,Enabling IridiumMessageSender transmissions
425853597,INFO,Starting analysis m: 118 t: 0 e: 26
425853886,WARN,Disabling IridiumMessageSender transmissions
425855133,INFO,Completed analysis m: 118 t: 0 e: 26
425855162,INFO,Enabling IridiumMessageSender transmissions
425904746,INFO,Starting analysis m: 118 t: 0 e: 27
425905029,WARN,Disabling IridiumMessageSender transmissions
425906280,INFO,Completed analysis m: 118 t: 0 e: 27
425906352,INFO,Enabling IridiumMessageSender transmissions
425955891,INFO,Starting analysis m: 118 t: 0 e: 28
425956182,WARN,Disabling IridiumMessageSender transmissions
425957525,INFO,Completed analysis m: 118 t: 0 e: 28
425957550,INFO,Enabling IridiumMessageSender transmissions
426007048,INFO,Starting analysis m: 118 t: 0 e: 29
426007332,WARN,Disabling IridiumMessageSender transmissions
426008641,INFO,Completed analysis m: 118 t: 0 e: 29
426008664,INFO,Enabling IridiumMessageSender transmissions
426022682,INFO,powerData | solV: 0.00
426022705,INFO,powerData | solI: 0.00
426022725,INFO,powerData | battV: 4.08
426022746,INFO,powerData | battI: -0.07
426022766,INFO,powerData | busV: 4.07
426022787,INFO,powerData | busI: 0.06
426022807,INFO,powerData | BQ status reg: 0
426022832,INFO,powerData | Fault reg: 0
426022852,INFO,powerData | Charge status: 0
426022873,INFO,powerData | DPM status: 0
426058186,INFO,Starting analysis m: 118 t: 0 e: 30
426058475,WARN,Disabling IridiumMessageSender transmissions
426059724,INFO,Completed analysis m: 118 t: 0 e: 30
426059749,INFO,Enabling IridiumMessageSender transmissions
426109331,INFO,Starting analysis m: 118 t: 0 e: 31
426109614,WARN,Disabling IridiumMessageSender transmissions
426110994,INFO,Completed analysis m: 118 t: 0 e: 31
426111021,INFO,Enabling IridiumMessageSender transmissions
426160488,INFO,Starting analysis m: 118 t: 0 e: 32
426160779,WARN,Disabling IridiumMessageSender transmissions
426162030,INFO,Completed analysis m: 118 t: 0 e: 32
426162053,INFO,Processing stats m: 118 t: 0 e: 33
426168141,INFO,Enabling IridiumMessageSender transmissions
426219968,INFO,Starting collection m: 118 t: 1 at 1647101125.20
426321911,INFO,Starting analysis m: 118 t: 1 e: 0
426322192,WARN,Disabling IridiumMessageSender transmissions
426322919,INFO,powerData | solV: 0.00
426322941,INFO,powerData | solI: 0.00
426322962,INFO,powerData | battV: 4.08
426322982,INFO,powerData | battI: -0.06
426323003,INFO,powerData | busV: 4.07
426323025,INFO,powerData | busI: 0.06
426323050,INFO,powerData | BQ status reg: 0
426323070,INFO,powerData | Fault reg: 0
426323091,INFO,powerData | Charge status: 0
426323113,INFO,powerData | DPM status: 0
426323529,INFO,Completed analysis m: 118 t: 1 e: 0
426323554,INFO,Enabling IridiumMessageSender transmissions
426373062,INFO,Starting analysis m: 118 t: 1 e: 1
426373345,WARN,Disabling IridiumMessageSender transmissions
426374660,INFO,Completed analysis m: 118 t: 1 e: 1
426374684,INFO,Enabling IridiumMessageSender transmissions
426424211,INFO,Starting analysis m: 118 t: 1 e: 2
426424494,WARN,Disabling IridiumMessageSender transmissions
426425720,INFO,Completed analysis m: 118 t: 1 e: 2
426425747,INFO,Enabling IridiumMessageSender transmissions
426475347,INFO,Starting analysis m: 118 t: 1 e: 3
426475724,WARN,Disabling IridiumMessageSender transmissions
426477010,INFO,Completed analysis m: 118 t: 1 e: 3
426477035,INFO,Enabling IridiumMessageSender transmissions
426526496,INFO,Starting analysis m: 118 t: 1 e: 4
426526785,WARN,Disabling IridiumMessageSender transmissions
426528129,INFO,Completed analysis m: 118 t: 1 e: 4
426528153,INFO,Enabling IridiumMessageSender transmissions
426577649,INFO,Starting analysis m: 118 t: 1 e: 5
426577934,WARN,Disabling IridiumMessageSender transmissions
426579259,INFO,Completed analysis m: 118 t: 1 e: 5
426579281,INFO,Enabling IridiumMessageSender transmissions
426622924,INFO,powerData | solV: 0.00
426622947,INFO,powerData | solI: 0.00
426622967,INFO,powerData | battV: 4.08
426622988,INFO,powerData | battI: -0.06
426623008,INFO,powerData | busV: 4.07
426623029,INFO,powerData | busI: 0.06
426623049,INFO,powerData | BQ status reg: 0
426623070,INFO,powerData | Fault reg: 0
426623090,INFO,powerData | Charge status: 0
426623119,INFO,powerData | DPM status: 0
426628790,INFO,Starting analysis m: 118 t: 1 e: 6
426629072,WARN,Disabling IridiumMessageSender transmissions
426630332,INFO,Completed analysis m: 118 t: 1 e: 6
426630356,INFO,Enabling IridiumMessageSender transmissions
426679949,INFO,Starting analysis m: 118 t: 1 e: 7
426680242,WARN,Disabling IridiumMessageSender transmissions
426681530,INFO,Completed analysis m: 118 t: 1 e: 7
426681554,INFO,Enabling IridiumMessageSender transmissions
426731085,INFO,Starting analysis m: 118 t: 1 e: 8
426731370,WARN,Disabling IridiumMessageSender transmissions
426732677,INFO,Completed analysis m: 118 t: 1 e: 8
426732701,INFO,Enabling IridiumMessageSender transmissions
426782238,INFO,Starting analysis m: 118 t: 1 e: 9
426782529,WARN,Disabling IridiumMessageSender transmissions
426783780,INFO,Completed analysis m: 118 t: 1 e: 9
426783803,INFO,Enabling IridiumMessageSender transmissions
426833379,INFO,Starting analysis m: 118 t: 1 e: 10
426833659,WARN,Disabling IridiumMessageSender transmissions
426835050,INFO,Completed analysis m: 118 t: 1 e: 10
426835075,INFO,Enabling IridiumMessageSender transmissions
426884544,INFO,Starting analysis m: 118 t: 1 e: 11
426885048,WARN,Disabling IridiumMessageSender transmissions
426886285,INFO,Completed analysis m: 118 t: 1 e: 11
426886309,INFO,Enabling IridiumMessageSender transmissions
426922932,INFO,powerData | solV: 0.00
426922954,INFO,powerData | solI: 0.00
426922975,INFO,powerData | battV: 4.08
426922995,INFO,powerData | battI: -0.05
426923032,INFO,powerData | busV: 4.08
426923053,INFO,powerData | busI: 0.05
426923073,INFO,powerData | BQ status reg: 0
426923094,INFO,powerData | Fault reg: 0
426923114,INFO,powerData | Charge status: 0
426923134,INFO,powerData | DPM status: 0
426935681,INFO,Starting analysis m: 118 t: 1 e: 12
426935961,WARN,Disabling IridiumMessageSender transmissions
426937266,INFO,Completed analysis m: 118 t: 1 e: 12
426937290,INFO,Enabling IridiumMessageSender transmissions
426986817,INFO,Starting analysis m: 118 t: 1 e: 13
426987102,WARN,Disabling IridiumMessageSender transmissions
426988468,INFO,Completed analysis m: 118 t: 1 e: 13
426988492,INFO,Enabling IridiumMessageSender transmissions
427037974,INFO,Starting analysis m: 118 t: 1 e: 14
427038304,WARN,Disabling IridiumMessageSender transmissions
427039596,INFO,Completed analysis m: 118 t: 1 e: 14
427039621,INFO,Enabling IridiumMessageSender transmissions
427089115,INFO,Starting analysis m: 118 t: 1 e: 15
427089395,WARN,Disabling IridiumMessageSender transmissions
427090706,INFO,Completed analysis m: 118 t: 1 e: 15
427090731,INFO,Enabling IridiumMessageSender transmissions
427140259,INFO,Starting analysis m: 118 t: 1 e: 16
427140540,WARN,Disabling IridiumMessageSender transmissions
427141797,INFO,Completed analysis m: 118 t: 1 e: 16
427141822,INFO,Enabling IridiumMessageSender transmissions
427191410,INFO,Starting analysis m: 118 t: 1 e: 17
427191701,WARN,Disabling IridiumMessageSender transmissions
427192950,INFO,Completed analysis m: 118 t: 1 e: 17
427192979,INFO,Enabling IridiumMessageSender transmissions
427222964,INFO,powerData | solV: 0.00
427222988,INFO,powerData | solI: 0.00
427223009,INFO,powerData | battV: 4.08
427223029,INFO,powerData | battI: -0.07
427223050,INFO,powerData | busV: 4.07
427223070,INFO,powerData | busI: 0.06
427223091,INFO,powerData | BQ status reg: 0
427223111,INFO,powerData | Fault reg: 0
427223132,INFO,powerData | Charge status: 0
427223152,INFO,powerData | DPM status: 0
427242551,INFO,Starting analysis m: 118 t: 1 e: 18
427242835,WARN,Disabling IridiumMessageSender transmissions
427244093,INFO,Completed analysis m: 118 t: 1 e: 18
427244122,INFO,Enabling IridiumMessageSender transmissions
427293698,INFO,Starting analysis m: 118 t: 1 e: 19
427293988,WARN,Disabling IridiumMessageSender transmissions
427295238,INFO,Completed analysis m: 118 t: 1 e: 19
427295260,INFO,Enabling IridiumMessageSender transmissions
427344842,INFO,Starting analysis m: 118 t: 1 e: 20
427345133,WARN,Disabling IridiumMessageSender transmissions
427346442,INFO,Completed analysis m: 118 t: 1 e: 20
427346468,INFO,Enabling IridiumMessageSender transmissions
427395993,INFO,Starting analysis m: 118 t: 1 e: 21
427396278,WARN,Disabling IridiumMessageSender transmissions
427397535,INFO,Completed analysis m: 118 t: 1 e: 21
427397560,INFO,Enabling IridiumMessageSender transmissions
427447136,INFO,Starting analysis m: 118 t: 1 e: 22
427447427,WARN,Disabling IridiumMessageSender transmissions
427448760,INFO,Completed analysis m: 118 t: 1 e: 22
427448788,INFO,Enabling IridiumMessageSender transmissions
427498287,INFO,Starting analysis m: 118 t: 1 e: 23
427498567,WARN,Disabling IridiumMessageSender transmissions
427499919,INFO,Completed analysis m: 118 t: 1 e: 23
427499943,INFO,Enabling IridiumMessageSender transmissions
427522967,INFO,powerData | solV: 0.00
427522994,INFO,powerData | solI: 0.00
427523016,INFO,powerData | battV: 4.08
427523037,INFO,powerData | battI: -0.05
427523057,INFO,powerData | busV: 4.08
427523082,INFO,powerData | busI: 0.05
427523102,INFO,powerData | BQ status reg: 0
427523123,INFO,powerData | Fault reg: 0
427523143,INFO,powerData | Charge status: 0
427523164,INFO,powerData | DPM status: 0
427549433,INFO,Starting analysis m: 118 t: 1 e: 24
427549812,WARN,Disabling IridiumMessageSender transmissions
427551094,INFO,Completed analysis m: 118 t: 1 e: 24
427551117,INFO,Enabling IridiumMessageSender transmissions
427600580,INFO,Starting analysis m: 118 t: 1 e: 25
427600861,WARN,Disabling IridiumMessageSender transmissions
427602171,INFO,Completed analysis m: 118 t: 1 e: 25
427602196,INFO,Enabling IridiumMessageSender transmissions
427651729,INFO,Starting analysis m: 118 t: 1 e: 26
427652012,WARN,Disabling IridiumMessageSender transmissions
427653271,INFO,Completed analysis m: 118 t: 1 e: 26
427653294,INFO,Enabling IridiumMessageSender transmissions
427702880,INFO,Starting analysis m: 118 t: 1 e: 27
427703162,WARN,Disabling IridiumMessageSender transmissions
427704389,INFO,Completed analysis m: 118 t: 1 e: 27
427704420,INFO,Enabling IridiumMessageSender transmissions
427754031,INFO,Starting analysis m: 118 t: 1 e: 28
427754311,WARN,Disabling IridiumMessageSender transmissions
427755634,INFO,Completed analysis m: 118 t: 1 e: 28
427755657,INFO,Enabling IridiumMessageSender transmissions
427805165,INFO,Starting analysis m: 118 t: 1 e: 29
427805454,WARN,Disabling IridiumMessageSender transmissions
427806695,INFO,Completed analysis m: 118 t: 1 e: 29
427806720,INFO,Enabling IridiumMessageSender transmissions
427822968,INFO,powerData | solV: 0.00
427822991,INFO,powerData | solI: 0.00
427823011,INFO,powerData | battV: 4.08
427823032,INFO,powerData | battI: -0.06
427823052,INFO,powerData | busV: 4.07
427823077,INFO,powerData | busI: 0.06
427823099,INFO,powerData | BQ status reg: 0
427823120,INFO,powerData | Fault reg: 0
427823142,INFO,powerData | Charge status: 0
427823163,INFO,powerData | DPM status: 0
427856316,INFO,Starting analysis m: 118 t: 1 e: 30
427856596,WARN,Disabling IridiumMessageSender transmissions
427857913,INFO,Completed analysis m: 118 t: 1 e: 30
427857938,INFO,Enabling IridiumMessageSender transmissions
427907471,INFO,Starting analysis m: 118 t: 1 e: 31
427907751,WARN,Disabling IridiumMessageSender transmissions
427909138,INFO,Completed analysis m: 118 t: 1 e: 31
427909163,INFO,Enabling IridiumMessageSender transmissions
427958611,INFO,Starting analysis m: 118 t: 1 e: 32
427958902,WARN,Disabling IridiumMessageSender transmissions
427960240,INFO,Completed analysis m: 118 t: 1 e: 32
427960266,INFO,Processing stats m: 118 t: 1 e: 33
427966236,INFO,Finished collection for m: 118 in 1748
427966261,INFO,Submitting 48 byte / 378 bit message: 
427966314,DEBUG,m 238 sub to Q at i 0 count: 238
427966339,DEBUG,1 msgs in Q
427966384,INFO,Enabling IridiumMessageSender transmissions
427966420,DEBUG,Sending Q index: 0 id: 238
427975905,INFO,Send complete: Q index: 0 count_id 238
428018098,INFO,Starting collection m: 119 t: 0 at 1647102925.20
428029079,INFO,Submitting 19 byte / 150 bit SMC message: 
428029124,DEBUG,m 239 sub to Q at i 0 count: 239
428029149,DEBUG,1 msgs in Q
428029319,DEBUG,Sending Q index: 0 id: 239
428043065,INFO,Send complete: Q index: 0 count_id 239
428120045,INFO,Starting analysis m: 119 t: 0 e: 0
428120328,WARN,Disabling IridiumMessageSender transmissions
428121374,INFO,Completed analysis m: 119 t: 0 e: 0
428121397,INFO,Enabling IridiumMessageSender transmissions
428122974,INFO,powerData | solV: 0.00
428122996,INFO,powerData | solI: 0.00
428123021,INFO,powerData | battV: 4.08
428123041,INFO,powerData | battI: -0.07
428123062,INFO,powerData | busV: 4.07
428123082,INFO,powerData | busI: 0.06
428123103,INFO,powerData | BQ status reg: 0
428123123,INFO,powerData | Fault reg: 0
428123146,INFO,powerData | Charge status: 0
428123170,INFO,powerData | DPM status: 0
428171186,INFO,Starting analysis m: 119 t: 0 e: 1
428171466,WARN,Disabling IridiumMessageSender transmissions
428172726,INFO,Completed analysis m: 119 t: 0 e: 1
428172754,INFO,Enabling IridiumMessageSender transmissions
428222345,INFO,Starting analysis m: 119 t: 0 e: 2
428222627,WARN,Disabling IridiumMessageSender transmissions
428223852,INFO,Completed analysis m: 119 t: 0 e: 2
428223879,INFO,Enabling IridiumMessageSender transmissions
428273481,INFO,Starting analysis m: 119 t: 0 e: 3
428273764,WARN,Disabling IridiumMessageSender transmissions
428275015,INFO,Completed analysis m: 119 t: 0 e: 3
428275040,INFO,Enabling IridiumMessageSender transmissions
428324642,INFO,Starting analysis m: 119 t: 0 e: 4
428324933,WARN,Disabling IridiumMessageSender transmissions
428326238,INFO,Completed analysis m: 119 t: 0 e: 4
428326262,INFO,Enabling IridiumMessageSender transmissions
428375777,INFO,Starting analysis m: 119 t: 0 e: 5
428376057,WARN,Disabling IridiumMessageSender transmissions
428377311,INFO,Completed analysis m: 119 t: 0 e: 5
428377335,INFO,Enabling IridiumMessageSender transmissions
428423094,INFO,powerData | solV: 0.01
428423116,INFO,powerData | solI: 0.00
428423141,INFO,powerData | battV: 4.08
428423161,INFO,powerData | battI: -0.06
428423182,INFO,powerData | busV: 4.07
428423204,INFO,powerData | busI: 0.05
428423225,INFO,powerData | BQ status reg: 0
428423247,INFO,powerData | Fault reg: 0
428423272,INFO,powerData | Charge status: 0
428423292,INFO,powerData | DPM status: 0
428426928,INFO,Starting analysis m: 119 t: 0 e: 6
428427208,WARN,Disabling IridiumMessageSender transmissions
428428517,INFO,Completed analysis m: 119 t: 0 e: 6
428428541,INFO,Enabling IridiumMessageSender transmissions
428478072,INFO,Starting analysis m: 119 t: 0 e: 7
428478363,WARN,Disabling IridiumMessageSender transmissions
428479612,INFO,Completed analysis m: 119 t: 0 e: 7
428479637,INFO,Enabling IridiumMessageSender transmissions
428529217,INFO,Starting analysis m: 119 t: 0 e: 8
428529498,WARN,Disabling IridiumMessageSender transmissions
428530847,INFO,Completed analysis m: 119 t: 0 e: 8
428530872,INFO,Enabling IridiumMessageSender transmissions
428580376,INFO,Starting analysis m: 119 t: 0 e: 9
428580677,WARN,Disabling IridiumMessageSender transmissions
428581963,INFO,Completed analysis m: 119 t: 0 e: 9
428581986,INFO,Enabling IridiumMessageSender transmissions
428631513,INFO,Starting analysis m: 119 t: 0 e: 10
428631793,WARN,Disabling IridiumMessageSender transmissions
428633174,INFO,Completed analysis m: 119 t: 0 e: 10
428633196,INFO,Enabling IridiumMessageSender transmissions
428682668,INFO,Starting analysis m: 119 t: 0 e: 11
428683180,WARN,Disabling IridiumMessageSender transmissions
428684421,INFO,Completed analysis m: 119 t: 0 e: 11
428684445,INFO,Enabling IridiumMessageSender transmissions
428723103,INFO,powerData | solV: 0.02
428723126,INFO,powerData | solI: 0.00
428723146,INFO,powerData | battV: 4.08
428723167,INFO,powerData | battI: -0.06
428723189,INFO,powerData | busV: 4.07
428723210,INFO,powerData | busI: 0.06
428723230,INFO,powerData | BQ status reg: 0
428723251,INFO,powerData | Fault reg: 0
428723271,INFO,powerData | Charge status: 0
428723296,INFO,powerData | DPM status: 0
428733804,INFO,Starting analysis m: 119 t: 0 e: 12
428734085,WARN,Disabling IridiumMessageSender transmissions
428735326,INFO,Completed analysis m: 119 t: 0 e: 12
428735363,INFO,Enabling IridiumMessageSender transmissions
428784953,INFO,Starting analysis m: 119 t: 0 e: 13
428785235,WARN,Disabling IridiumMessageSender transmissions
428786493,INFO,Completed analysis m: 119 t: 0 e: 13
428786520,INFO,Enabling IridiumMessageSender transmissions
428836108,INFO,Starting analysis m: 119 t: 0 e: 14
428836392,WARN,Disabling IridiumMessageSender transmissions
428837640,INFO,Completed analysis m: 119 t: 0 e: 14
428837664,INFO,Enabling IridiumMessageSender transmissions
428887244,INFO,Starting analysis m: 119 t: 0 e: 15
428887525,WARN,Disabling IridiumMessageSender transmissions
428888782,INFO,Completed analysis m: 119 t: 0 e: 15
428888805,INFO,Enabling IridiumMessageSender transmissions
428938397,INFO,Starting analysis m: 119 t: 0 e: 16
428938680,WARN,Disabling IridiumMessageSender transmissions
428939933,INFO,Completed analysis m: 119 t: 0 e: 16
428939958,INFO,Enabling IridiumMessageSender transmissions
428989546,INFO,Starting analysis m: 119 t: 0 e: 17
428989829,WARN,Disabling IridiumMessageSender transmissions
428991170,INFO,Completed analysis m: 119 t: 0 e: 17
428991195,INFO,Enabling IridiumMessageSender transmissions
429023109,INFO,powerData | solV: 0.06
429023133,INFO,powerData | solI: 0.00
429023154,INFO,powerData | battV: 4.08
429023174,INFO,powerData | battI: -0.06
429023197,INFO,powerData | busV: 4.07
429023217,INFO,powerData | busI: 0.05
429023238,INFO,powerData | BQ status reg: 0
429023258,INFO,powerData | Fault reg: 0
429023279,INFO,powerData | Charge status: 0
429023301,INFO,powerData | DPM status: 0
429040683,INFO,Starting analysis m: 119 t: 0 e: 18
429041012,WARN,Disabling IridiumMessageSender transmissions
429042477,INFO,Completed analysis m: 119 t: 0 e: 18
429042501,INFO,Enabling IridiumMessageSender transmissions
429091831,INFO,Starting analysis m: 119 t: 0 e: 19
429092112,WARN,Disabling IridiumMessageSender transmissions
429093378,INFO,Completed analysis m: 119 t: 0 e: 19
429093400,INFO,Enabling IridiumMessageSender transmissions
429142984,INFO,Starting analysis m: 119 t: 0 e: 20
429143283,WARN,Disabling IridiumMessageSender transmissions
429144573,INFO,Completed analysis m: 119 t: 0 e: 20
429144598,INFO,Enabling IridiumMessageSender transmissions
429194129,INFO,Starting analysis m: 119 t: 0 e: 21
429194409,WARN,Disabling IridiumMessageSender transmissions
429195720,INFO,Completed analysis m: 119 t: 0 e: 21
429195745,INFO,Enabling IridiumMessageSender transmissions
429245270,INFO,Starting analysis m: 119 t: 0 e: 22
429245562,WARN,Disabling IridiumMessageSender transmissions
429246865,INFO,Completed analysis m: 119 t: 0 e: 22
429246889,INFO,Enabling IridiumMessageSender transmissions
