millis,type,message
16365,DEBUG,SD Card init SUCCESS!
16388,DEBUG,ext ram fail reset count: 0
16406,INFO,session id: 1614
16416,INFO,reset source: 1
16433,INFO,Device Id: 65477320
16451,INFO,Firmware SHA: 93CE0B95
16472,INFO,MAX_SAMPLE_GAP_S: 3.00
16482,INFO,SPIKE_G_TH: 3.00
16488,INFO,MAX_MESSAGE_LEN_FULL: 301
16496,INFO,MAX_MESSAGE_LEN_BASIC: 51
16504,INFO,MAX_MESSAGE_LEN_SM: 341
16506,INFO,MESSAGE_QUEUE_LEN: 10
16515,INFO,STRICT_NMEA: 1
16519,INFO,MAIN_DECK_HW_VERSION: 7
16527,INFO,F_MIN: 0.03
16537,INFO,F_MAX: 0.80
16553,INFO, sysConfig | sd reset max: 5
16564,INFO, sysConfig | wd enable: 1
16572,INFO, sysConfig | prod log mode: 1
16582,INFO, sysConfig | log filt sd: 1
16590,INFO, sysConfig | log gps sd: 1
16599,INFO, sysConfig | gps log lvl: 0
16607,INFO, sysConfig | log pow sd: 1
16615,INFO, sysConfig | log nmea sd: 1
16623,INFO, sysConfig | log irid sd: 1
16631,INFO, sysConfig | log fft sd: 1
16640,INFO, sysConfig | log spec sd: 0
16648,INFO, sysConfig | log speca sd: 0
16656,INFO, sysConfig | log dre sd: 1
16668,INFO, sysConfig | log message sd: 1
16678,INFO, sysConfig | statistics mode: 0
16687,INFO, sysConfig | log gmn sd: 1
16695,INFO, sysConfig | min messages period basic: 0
16707,INFO, sysConfig | min messages period full: 0
16717,INFO, sysConfig | gps power lvl: 1
16728,INFO, sysConfig | log gmn 1s: 0
16736,INFO, sysConfig | log bin sd: 0
16744,INFO, sysConfig | message samples basic: 2
16754,INFO, sysConfig | self test: 0
16762,INFO, sysConfig | self test reset max: 2
16777,INFO, sysConfig | vis led enable: 1
16785,INFO, sysConfig | log sst sd: 1
16793,INFO, sysConfig | external hardware reset max: 5
16805,INFO, sysConfig | sst sampling period: 1
16816,INFO, sysConfig | sst n samples to avg: 6
16826,INFO, sysConfig | partition thresh bin: 7
16836,INFO, sysConfig | gps sleep enable: 1
16846,INFO, sysConfig | idle checkin period: 3
16857,INFO, sysConfig | bridge enable: 1
16865,INFO, sysConfig | log smdata sd: 1
17115,INFO,External hw available: 00000100
17147,INFO,Initializing Bridge
19668,INFO,Starting Bridge Self Test
21067,INFO,Bridge initialized
21237,INFO,powerData | solV: 5.66
21258,INFO,powerData | solI: 0.04
21278,INFO,powerData | battV: 2.58
21299,INFO,powerData | battI: -0.05
21319,INFO,powerData | busV: 2.55
21338,INFO,powerData | busI: 0.09
21358,INFO,powerData | BQ status reg: 157
21379,INFO,powerData | Fault reg: 0
21397,INFO,powerData | Charge status: 1
21417,INFO,powerData | DPM status: 1
21444,INFO,Loaded OP MODE: 40962
21534,DEBUG,Iridium fail reset count: 0
