GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660943385.60,-14,-2197275,-170,-4586671
1660943446.00,-14,-2197297,-170,-4586600
1660943506.40,-14,-2197196,-170,-4586580
1660943566.80,-14,-2197179,-170,-4586583
1660943627.20,-14,-2197191,-170,-4586556
1660943687.60,-14,-2197201,-170,-4586387
1660943748.00,-14,-2197221,-170,-4586355
1660943808.40,-14,-2197236,-170,-4586348
1660943868.80,-14,-2197188,-170,-4586281
1660943929.20,-14,-2197235,-170,-4586265
1660943989.60,-14,-2197188,-170,-4586209
1660944050.00,-14,-2197214,-170,-4586130
1660944110.40,-14,-2197227,-170,-4586061
1660944170.80,-14,-2197290,-170,-4586017
1660944231.20,-14,-2197295,-170,-4585933
1660944291.60,-14,-2197291,-170,-4585894
1660944352.00,-14,-2197308,-170,-4585797
1660944412.40,-14,-2197302,-170,-4585814
1660944472.80,-14,-2197342,-170,-4585810
1660944533.20,-14,-2197256,-170,-4585909
1660944593.60,-14,-2197214,-170,-4585974
1660944654.00,-14,-2197081,-170,-4586097
1660944714.40,-14,-2197159,-170,-4586186
1660944774.80,-14,-2197074,-170,-4586241
1660944835.20,-14,-2197116,-170,-4586377
1660944895.60,-14,-2197156,-170,-4586504
1660944956.00,-14,-2197156,-170,-4586662
1660945016.40,-14,-2197226,-170,-4586767
1660945076.80,-14,-2197294,-170,-4586792
1660945137.20,-14,-2197260,-170,-4586786
1660945197.60,-14,-2197258,-170,-4586773
1660945258.00,-14,-2197261,-170,-4586757
1660945318.40,-14,-2197278,-170,-4586739
1660945378.80,-14,-2197269,-170,-4586702
1660945439.20,-14,-2197208,-170,-4586629
1660945499.60,-14,-2197150,-170,-4586596
1660945560.00,-14,-2197149,-170,-4586558
1660945620.40,-14,-2197087,-170,-4586413
1660945680.80,-14,-2197148,-170,-4586304
1660945741.20,-14,-2197099,-170,-4586292
1660945801.60,-14,-2197113,-170,-4586202
1660945861.60,-14,-2197201,-170,-4586154
1660945922.40,-14,-2197226,-170,-4586084
1660945982.80,-14,-2197116,-170,-4585966
1660946043.20,-14,-2197111,-170,-4585883
1660946103.60,-14,-2197162,-170,-4585890
1660946164.00,-14,-2197130,-170,-4585998
1660946224.40,-14,-2197060,-170,-4586050
1660946284.80,-14,-2197056,-170,-4586118
1660946345.20,-14,-2197052,-170,-4586239
1660946405.60,-14,-2197047,-170,-4586244
1660946466.00,-14,-2197073,-170,-4586286
1660946526.40,-14,-2197116,-170,-4586302
1660946586.80,-14,-2197057,-170,-4586301
1660946647.20,-14,-2197020,-170,-4586289
1660946707.60,-14,-2197056,-170,-4586308
1660946768.00,-14,-2197106,-170,-4586400
1660946828.40,-14,-2197117,-170,-4586392
1660946888.80,-14,-2197056,-170,-4586316
1660946949.20,-14,-2197133,-170,-4586264
1660947009.60,-14,-2197151,-170,-4586157
1660947070.00,-14,-2197157,-170,-4586122
1660947130.40,-14,-2197203,-170,-4586171
1660947190.80,-14,-2197121,-170,-4586161
1660947251.20,-14,-2197061,-170,-4586145
1660947311.60,-14,-2197170,-170,-4586046
1660947372.00,-14,-2197160,-170,-4586098
1660947432.40,-14,-2197078,-170,-4586191
1660947492.80,-14,-2196959,-170,-4586220
1660947553.20,-14,-2197026,-170,-4586351
1660947613.60,-14,-2197048,-170,-4586484
1660947674.00,-14,-2197013,-170,-4586496
1660947734.40,-14,-2197047,-170,-4586525
1660947794.80,-14,-2197050,-170,-4586485
1660947855.20,-14,-2197108,-170,-4586425
1660947915.60,-14,-2197078,-170,-4586409
1660947976.00,-14,-2197105,-170,-4586371
1660948036.40,-14,-2197167,-170,-4586208
1660948096.80,-14,-2197228,-170,-4586107
1660948157.20,-14,-2197218,-170,-4585976
1660948217.60,-14,-2197245,-170,-4585922
1660948278.00,-14,-2197319,-170,-4585874
1660948338.40,-14,-2197326,-170,-4585879
1660948398.80,-14,-2197275,-170,-4585883
1660948459.20,-14,-2197267,-170,-4585908
1660948519.60,-14,-2197302,-170,-4585951
1660948580.00,-14,-2197336,-170,-4585957
1660948640.40,-14,-2197294,-170,-4585897
1660948700.80,-14,-2197275,-170,-4585854
1660948761.20,-14,-2197249,-170,-4585891
1660948821.60,-14,-2197154,-170,-4586024
1660948882.00,-14,-2197085,-170,-4586168
1660948942.40,-14,-2197111,-170,-4586246
1660949002.80,-14,-2197070,-170,-4586378
1660949063.20,-14,-2197069,-170,-4586464
1660949123.60,-14,-2197178,-170,-4586463
1660949184.00,-14,-2197108,-170,-4586436
1660949244.40,-14,-2197112,-170,-4586392
1660949304.80,-14,-2197064,-170,-4586398
1660949365.20,-14,-2197118,-170,-4586437
1660949425.60,-14,-2197123,-170,-4586546
1660949486.00,-14,-2197088,-170,-4586595
1660949546.40,-14,-2197137,-170,-4586632
1660949606.80,-14,-2197170,-170,-4586671
1660949666.40,-14,-2197219,-170,-4586833
1660949727.20,-14,-2197130,-170,-4586923
1660949787.60,-14,-2197250,-170,-4587007
1660949848.00,-14,-2197182,-170,-4587070
1660949908.40,-14,-2197181,-170,-4586965
1660949968.80,-14,-2197145,-170,-4586912
1660950029.20,-14,-2197235,-170,-4586923
1660950089.60,-14,-2197132,-170,-4586643
1660950150.00,-14,-2197021,-170,-4586441
1660950210.40,-14,-2197057,-170,-4586217
1660950270.80,-14,-2197060,-170,-4586132
1660950331.20,-14,-2197068,-170,-4586125
1660950391.60,-14,-2197115,-170,-4586184
1660950452.00,-14,-2197147,-170,-4586145
1660950512.40,-14,-2197119,-170,-4586213
1660950572.80,-14,-2197061,-170,-4586201
1660950633.20,-14,-2197224,-170,-4586172
1660950693.60,-14,-2197145,-170,-4586180
1660950754.00,-14,-2197119,-170,-4586157
1660950814.40,-14,-2197099,-170,-4586157
1660950874.80,-14,-2197138,-170,-4586141
1660950935.20,-14,-2197138,-170,-4586150
1660950995.60,-14,-2197100,-170,-4586170
1660951056.00,-14,-2197076,-170,-4586271
1660951116.40,-14,-2197127,-170,-4586305
1660951176.80,-14,-2197065,-170,-4586282
1660951237.20,-14,-2197043,-170,-4586347
1660951297.60,-14,-2197006,-170,-4586390
1660951358.00,-14,-2196982,-170,-4586329
1660951418.40,-14,-2197073,-170,-4586385
1660951478.80,-14,-2197098,-170,-4586413
1660951539.20,-14,-2197142,-170,-4586436
1660951599.60,-14,-2197166,-170,-4586515
1660951660.00,-14,-2197124,-170,-4586523
1660951720.40,-14,-2197166,-170,-4586453
1660951780.80,-14,-2197180,-170,-4586510
1660951841.20,-14,-2197214,-170,-4586487
1660951901.60,-14,-2197156,-170,-4586407
1660951962.00,-14,-2197192,-170,-4586172
1660952022.40,-14,-2197159,-170,-4585937
1660952082.80,-14,-2197206,-170,-4585840
1660952143.20,-14,-2197235,-170,-4585781
1660952203.60,-14,-2197248,-170,-4585654
1660952264.00,-14,-2197249,-170,-4585693
1660952324.40,-14,-2197247,-170,-4585706
1660952384.80,-14,-2197241,-170,-4585745
1660952445.20,-14,-2197216,-170,-4585790
1660952505.60,-14,-2197239,-170,-4585812
1660952566.00,-14,-2197091,-170,-4585801
1660952626.40,-14,-2197049,-170,-4586070
1660952686.80,-14,-2196972,-170,-4586279
1660952747.20,-14,-2197047,-170,-4586358
1660952807.60,-14,-2196979,-170,-4586320
1660952868.00,-14,-2197023,-170,-4586476
1660952928.40,-14,-2196953,-170,-4586611
1660952988.80,-14,-2196956,-170,-4586844
1660953049.20,-14,-2197026,-170,-4586981
1660953109.60,-14,-2197006,-170,-4586845
1660953170.00,-14,-2196882,-170,-4586591
1660953230.40,-14,-2196877,-170,-4586500
1660953290.80,-14,-2196943,-170,-4586436
1660953351.20,-14,-2196946,-170,-4586426
1660953411.60,-14,-2196970,-170,-4586433
1660953471.20,-14,-2197027,-170,-4586402
1660953532.00,-14,-2197073,-170,-4586447
1660953592.40,-14,-2197093,-170,-4586451
1660953652.80,-14,-2197058,-170,-4586395
1660953713.20,-14,-2197126,-170,-4586316
1660953773.60,-14,-2197070,-170,-4586131
1660953834.00,-14,-2197074,-170,-4585987
1660953894.40,-14,-2197087,-170,-4585896
1660953954.80,-14,-2197074,-170,-4585937
1660954015.20,-14,-2197068,-170,-4586019
1660954075.60,-14,-2196947,-170,-4586138
1660954136.00,-14,-2197003,-170,-4586266
1660954196.00,-14,-2196973,-170,-4586318
1660954256.80,-14,-2196978,-170,-4586404
1660954317.20,-14,-2197016,-170,-4586393
1660954377.60,-14,-2196930,-170,-4586481
1660954438.00,-14,-2197027,-170,-4586486
1660954498.40,-14,-2196975,-170,-4586466
1660954558.80,-14,-2197022,-170,-4586418
1660954619.20,-14,-2196981,-170,-4586497
1660954679.60,-14,-2197015,-170,-4586494
1660954740.00,-14,-2197027,-170,-4586456
1660954800.40,-14,-2196978,-170,-4586437
1660954860.80,-14,-2197002,-170,-4586428
1660954921.20,-14,-2196966,-170,-4586415
1660954981.60,-14,-2196991,-170,-4586508
1660955042.00,-14,-2196955,-170,-4586470
1660955102.40,-14,-2196964,-170,-4586347
1660955162.80,-14,-2197030,-170,-4586457
1660955223.20,-14,-2197085,-170,-4586480
1660955283.60,-14,-2197046,-170,-4586385
1660955344.00,-14,-2197020,-170,-4586352
1660955404.40,-14,-2196998,-170,-4586355
1660955464.80,-14,-2197044,-170,-4586259
1660955525.20,-14,-2197003,-170,-4586178
1660955585.60,-14,-2197044,-170,-4586205
1660955646.00,-14,-2197000,-170,-4586200
1660955706.40,-14,-2196912,-170,-4586225
1660955766.80,-14,-2196886,-170,-4586416
1660955827.20,-14,-2196910,-170,-4586410
1660955887.60,-14,-2196900,-170,-4586550
1660955948.00,-14,-2196980,-170,-4586696
1660956008.40,-14,-2196977,-170,-4586734
1660956068.80,-14,-2196958,-170,-4586723
1660956129.20,-14,-2196948,-170,-4586547
1660956189.60,-14,-2196945,-170,-4586505
1660956250.00,-14,-2196983,-170,-4586354
1660956310.40,-14,-2196934,-170,-4586318
1660956370.80,-14,-2196993,-170,-4586130
1660956431.20,-14,-2197027,-170,-4586059
1660956491.60,-14,-2197021,-170,-4586076
1660956552.00,-14,-2197035,-170,-4586101
1660956612.40,-14,-2197004,-170,-4586132
1660956672.80,-14,-2197042,-170,-4586304
1660956733.20,-14,-2197032,-170,-4586271
1660956793.60,-14,-2197087,-170,-4586286
1660956854.00,-14,-2197062,-170,-4586176
1660956914.40,-14,-2196971,-170,-4586093
1660956974.80,-14,-2196967,-170,-4586098
1660957035.20,-14,-2197100,-170,-4586176
1660957095.60,-14,-2197081,-170,-4586172
1660957156.00,-14,-2197018,-170,-4586161
1660957216.40,-14,-2197005,-170,-4586274
1660957276.00,-14,-2196996,-170,-4586380
1660957336.80,-14,-2196978,-170,-4586405
1660957397.20,-14,-2196995,-170,-4586363
1660957457.60,-14,-2197010,-170,-4586349
1660957518.00,-14,-2197033,-170,-4586375
1660957578.40,-14,-2197064,-170,-4586429
1660957638.80,-14,-2197008,-170,-4586312
1660957699.20,-14,-2197135,-170,-4586289
1660957759.60,-14,-2197098,-170,-4586286
1660957820.00,-14,-2197102,-170,-4586271
1660957880.40,-14,-2197008,-170,-4586227
1660957940.80,-14,-2197059,-170,-4586238
1660958000.80,-14,-2197014,-170,-4586174
1660958061.60,-14,-2197100,-170,-4586191
1660958122.00,-14,-2197177,-170,-4586162
1660958182.40,-14,-2197133,-170,-4586119
1660958242.80,-14,-2197032,-170,-4586070
1660958303.20,-14,-2197029,-170,-4586106
1660958363.60,-14,-2197094,-170,-4586075
1660958424.00,-14,-2197092,-170,-4586046
1660958484.40,-14,-2197051,-170,-4586100
1660958544.80,-14,-2197024,-170,-4586170
1660958605.20,-14,-2197029,-170,-4586270
1660958665.60,-14,-2197059,-170,-4586402
1660958726.00,-14,-2197100,-170,-4586437
1660958786.40,-14,-2197027,-170,-4586490
1660958846.80,-14,-2197012,-170,-4586632
1660958907.20,-14,-2197023,-170,-4586728
1660958967.60,-14,-2197018,-170,-4586665
1660959028.00,-14,-2196919,-170,-4586618
1660959088.40,-14,-2197051,-170,-4586624
1660959148.80,-14,-2197071,-170,-4586576
1660959209.20,-14,-2197096,-170,-4586581
1660959269.60,-14,-2197056,-170,-4586552
1660959330.00,-14,-2197030,-170,-4586579
1660959390.40,-14,-2197046,-170,-4586532
1660959450.80,-14,-2197067,-170,-4586436
1660959511.20,-14,-2197072,-170,-4586452
1660959571.60,-14,-2197113,-170,-4586470
1660959632.00,-14,-2197023,-170,-4586482
1660959692.40,-14,-2197024,-170,-4586545
1660959752.80,-14,-2197064,-170,-4586616
1660959813.20,-14,-2197089,-170,-4586505
1660959873.60,-14,-2197057,-170,-4586502
1660959934.00,-14,-2197137,-170,-4586529
1660959994.40,-14,-2197081,-170,-4586566
1660960054.80,-14,-2197045,-170,-4586451
1660960115.20,-14,-2196996,-170,-4586422
1660960175.60,-14,-2197080,-170,-4586540
1660960236.00,-14,-2196995,-170,-4586534
1660960296.40,-14,-2197043,-170,-4586548
1660960356.80,-14,-2197079,-170,-4586516
1660960417.20,-14,-2197026,-170,-4586489
1660960477.60,-14,-2197109,-170,-4586488
1660960538.00,-14,-2197075,-170,-4586414
1660960598.40,-14,-2197054,-170,-4586476
1660960658.80,-14,-2196975,-170,-4586570
1660960719.20,-14,-2197028,-170,-4586637
1660960779.60,-14,-2196964,-170,-4586775
1660960840.00,-14,-2196969,-170,-4586873
1660960900.40,-14,-2196974,-170,-4586845
1660960960.80,-14,-2196952,-170,-4586803
1660961021.20,-14,-2196825,-170,-4586577
1660961080.80,-14,-2196899,-170,-4586748
1660961141.60,-14,-2196890,-170,-4586719
1660961202.00,-14,-2196865,-170,-4586669
1660961262.40,-14,-2196969,-170,-4586731
1660961322.80,-14,-2197017,-170,-4586724
1660961383.20,-14,-2197074,-170,-4586690
1660961443.60,-14,-2197072,-170,-4586564
1660961504.00,-14,-2197079,-170,-4586522
1660961564.40,-14,-2197008,-170,-4586508
1660961624.80,-14,-2197033,-170,-4586546
1660961685.20,-14,-2197093,-170,-4586574
1660961745.60,-14,-2197020,-170,-4586514
1660961805.60,-14,-2196897,-170,-4586543
1660961866.40,-14,-2196878,-170,-4586564
1660961926.80,-14,-2196893,-170,-4586612
1660961987.20,-14,-2196885,-170,-4586640
1660962047.60,-14,-2196945,-170,-4586662
1660962108.00,-14,-2196927,-170,-4586561
1660962168.40,-14,-2196913,-170,-4586613
1660962228.80,-14,-2196887,-170,-4586662
1660962289.20,-14,-2196930,-170,-4586728
1660962349.60,-14,-2196981,-170,-4586768
1660962410.00,-14,-2197056,-170,-4586792
1660962470.40,-14,-2197144,-170,-4586743
1660962530.80,-14,-2197050,-170,-4586671
1660962591.20,-14,-2197034,-170,-4586776
1660962651.60,-14,-2197108,-170,-4586793
1660962712.00,-14,-2197163,-170,-4586920
1660962772.40,-14,-2197115,-170,-4586951
1660962832.80,-14,-2197037,-170,-4586881
1660962893.20,-14,-2197024,-170,-4586728
1660962953.60,-14,-2197048,-170,-4586671
1660963014.00,-14,-2196990,-170,-4586596
1660963074.40,-14,-2196896,-170,-4586707
1660963134.80,-14,-2196858,-170,-4586771
1660963195.20,-14,-2196989,-170,-4586892
1660963255.60,-14,-2197032,-170,-4586908
1660963316.00,-14,-2196966,-170,-4586827
1660963376.40,-14,-2196874,-170,-4586728
1660963436.80,-14,-2197104,-170,-4586830
1660963497.20,-14,-2197004,-170,-4586880
1660963557.60,-14,-2197012,-170,-4586868
1660963618.00,-14,-2196922,-170,-4586841
1660963678.40,-14,-2197006,-170,-4586740
1660963738.80,-14,-2196946,-170,-4586680
1660963799.20,-14,-2196960,-170,-4586761
1660963859.60,-14,-2197025,-170,-4586779
1660963920.00,-14,-2196970,-170,-4586764
1660963980.40,-14,-2196883,-170,-4586651
1660964040.80,-14,-2196891,-170,-4586559
1660964101.20,-14,-2196967,-170,-4586731
1660964161.60,-14,-2196943,-170,-4586664
1660964222.00,-14,-2196948,-170,-4586568
1660964282.40,-14,-2196977,-170,-4586544
1660964342.80,-14,-2196984,-170,-4586468
1660964403.20,-14,-2196939,-170,-4586692
1660964463.60,-14,-2196991,-170,-4586669
1660964524.00,-14,-2197074,-170,-4586666
1660964584.40,-14,-2197077,-170,-4586789
1660964644.80,-14,-2197088,-170,-4586709
1660964705.20,-14,-2196972,-170,-4586556
1660964765.60,-14,-2196966,-170,-4586590
1660964826.00,-14,-2197035,-170,-4586626
1660964886.40,-14,-2196967,-170,-4586526
1660964946.80,-14,-2196948,-170,-4586606
1660965007.20,-14,-2197005,-170,-4586563
1660965067.60,-14,-2197052,-170,-4586578
1660965128.00,-14,-2197114,-170,-4586578
1660965188.40,-14,-2197047,-170,-4586629
1660965248.80,-14,-2197043,-170,-4586645
1660965309.20,-14,-2197076,-170,-4586588
1660965369.60,-14,-2197032,-170,-4586557
1660965430.00,-14,-2197072,-170,-4586526
1660965490.40,-14,-2197051,-170,-4586388
1660965550.80,-14,-2196952,-170,-4586393
1660965610.40,-14,-2197037,-170,-4586523
1660965671.20,-14,-2196954,-170,-4586576
1660965731.60,-14,-2197030,-170,-4586819
1660965792.00,-14,-2197011,-170,-4586865
1660965852.40,-14,-2196991,-170,-4586789
1660965912.80,-14,-2196969,-170,-4586793
1660965973.20,-14,-2196967,-170,-4586842
1660966033.60,-14,-2197083,-170,-4586982
1660966094.00,-14,-2197055,-170,-4586794
1660966154.40,-14,-2197072,-170,-4586822
1660966214.80,-14,-2197038,-170,-4586827
1660966275.20,-14,-2197098,-170,-4586719
1660966335.60,-14,-2196990,-170,-4586725
1660966396.00,-14,-2197009,-170,-4586762
1660966456.40,-14,-2197008,-170,-4586773
1660966516.80,-14,-2197011,-170,-4586829
1660966577.20,-14,-2197036,-170,-4586833
1660966637.60,-14,-2197033,-170,-4586753
1660966698.00,-14,-2197044,-170,-4586774
1660966758.40,-14,-2197068,-170,-4586695
1660966818.80,-14,-2197037,-170,-4586555
1660966879.20,-14,-2197031,-170,-4586572
1660966939.60,-14,-2197075,-170,-4586493
1660967000.00,-14,-2197023,-170,-4586521
1660967060.40,-14,-2197042,-170,-4586696
1660967120.80,-14,-2197102,-170,-4586694
1660967181.20,-14,-2197060,-170,-4586559
1660967241.60,-14,-2197048,-170,-4586576
1660967302.00,-14,-2196925,-170,-4586622
1660967362.40,-14,-2197091,-170,-4586764
1660967422.80,-14,-2197100,-170,-4586726
1660967483.20,-14,-2197125,-170,-4586656
1660967543.60,-14,-2197246,-170,-4586662
1660967604.00,-14,-2197132,-170,-4586550
1660967664.40,-14,-2197178,-170,-4586421
1660967724.80,-14,-2197205,-170,-4586427
1660967785.20,-14,-2197143,-170,-4586310
1660967845.60,-14,-2197196,-170,-4586297
1660967906.00,-14,-2197058,-170,-4586318
1660967966.40,-14,-2197099,-170,-4586525
1660968026.80,-14,-2197127,-170,-4586529
1660968087.20,-14,-2197072,-170,-4586553
1660968147.60,-14,-2197128,-170,-4586611
1660968208.00,-14,-2197116,-170,-4586652
1660968268.40,-14,-2197157,-170,-4586616
1660968328.80,-14,-2197114,-170,-4586620
1660968389.20,-14,-2197119,-170,-4586615
1660968449.60,-14,-2197185,-170,-4586671
1660968510.00,-14,-2197224,-170,-4586724
1660968570.40,-14,-2197255,-170,-4586702
1660968630.80,-14,-2197198,-170,-4586786
1660968691.20,-14,-2197168,-170,-4586798
1660968751.60,-14,-2197089,-170,-4586799
1660968812.00,-14,-2197127,-170,-4586844
1660968872.40,-14,-2197116,-170,-4586725
1660968932.80,-14,-2197084,-170,-4586808
1660968993.20,-14,-2197105,-170,-4586818
1660969053.60,-14,-2196952,-170,-4586863
1660969114.00,-14,-2197000,-170,-4586937
1660969174.40,-14,-2197098,-170,-4586992
1660969234.80,-14,-2197168,-170,-4586987
1660969295.20,-14,-2197179,-170,-4586936
1660969355.60,-14,-2197178,-170,-4586993
1660969415.20,-14,-2197184,-170,-4586880
1660969476.00,-14,-2197051,-170,-4586757
1660969536.40,-14,-2197064,-170,-4586735
1660969596.80,-14,-2197031,-170,-4586794
1660969657.20,-14,-2197022,-170,-4586802
1660969717.60,-14,-2197004,-170,-4586814
1660969778.00,-14,-2197102,-170,-4586828
1660969838.40,-14,-2197162,-170,-4586944
1660969898.80,-14,-2197139,-170,-4586769
1660969959.20,-14,-2197059,-170,-4586752
1660970019.60,-14,-2197081,-170,-4586806
1660970080.00,-14,-2197015,-170,-4586820
1660970140.40,-14,-2196941,-170,-4586808
1660970200.80,-14,-2196997,-170,-4586879
1660970261.20,-14,-2196999,-170,-4586826
1660970321.60,-14,-2196983,-170,-4586836
1660970382.00,-14,-2196968,-170,-4586786
1660970442.40,-14,-2196939,-170,-4586750
1660970502.80,-14,-2197006,-170,-4586763
1660970563.20,-14,-2197115,-170,-4586789
1660970623.60,-14,-2197053,-170,-4586732
1660970684.00,-14,-2197049,-170,-4586563
1660970744.40,-14,-2197069,-170,-4586443
1660970804.80,-14,-2197081,-170,-4586396
1660970865.20,-14,-2197077,-170,-4586284
1660970925.60,-14,-2197095,-170,-4586222
1660970986.00,-14,-2197101,-170,-4586289
1660971046.40,-14,-2197147,-170,-4586335
1660971106.80,-14,-2197148,-170,-4586343
1660971167.20,-14,-2197205,-170,-4586251
1660971227.60,-14,-2197192,-170,-4586192
1660971288.00,-14,-2197151,-170,-4586263
1660971348.40,-14,-2197135,-170,-4586279
1660971408.80,-14,-2197044,-170,-4586325
1660971469.20,-14,-2197058,-170,-4586609
1660971529.60,-14,-2197059,-170,-4586738
1660971590.00,-14,-2197056,-170,-4586809
1660971650.40,-14,-2197168,-170,-4586932
1660971710.80,-14,-2197017,-170,-4586983
1660971771.20,-14,-2196994,-170,-4586818
1660971831.60,-14,-2197113,-170,-4586773
1660971892.00,-14,-2197115,-170,-4586805
1660971952.40,-14,-2197196,-170,-4586890
1660972012.80,-14,-2197234,-170,-4586948
1660972073.20,-14,-2197214,-170,-4586936
1660972133.60,-14,-2197091,-170,-4586822
1660972194.00,-14,-2197144,-170,-4586821
1660972254.40,-14,-2197199,-170,-4586891
1660972314.80,-14,-2197247,-170,-4586836
1660972375.20,-14,-2197223,-170,-4586832
1660972435.60,-14,-2197255,-170,-4586763
1660972496.00,-14,-2197232,-170,-4586736
1660972556.40,-14,-2197166,-170,-4586641
1660972616.80,-14,-2197184,-170,-4586545
1660972677.20,-14,-2197193,-170,-4586525
1660972737.60,-14,-2197192,-170,-4586497
1660972798.00,-14,-2197180,-170,-4586384
1660972858.40,-14,-2197165,-170,-4586372
1660972918.80,-14,-2197131,-170,-4586301
1660972979.20,-14,-2197121,-170,-4586323
1660973039.60,-14,-2197179,-170,-4586375
1660973100.00,-14,-2197110,-170,-4586443
1660973160.40,-14,-2197059,-170,-4586457
1660973220.00,-14,-2197022,-170,-4586598
1660973280.80,-14,-2197002,-170,-4586671
1660973341.20,-14,-2196924,-170,-4586865
1660973401.60,-14,-2196999,-170,-4586832
1660973462.00,-14,-2196974,-170,-4586889
1660973522.40,-14,-2197132,-170,-4586961
1660973582.80,-14,-2197050,-170,-4586792
1660973643.20,-14,-2197099,-170,-4586814
1660973703.60,-14,-2197114,-170,-4586963
1660973764.00,-14,-2197020,-170,-4586855
1660973824.40,-14,-2196917,-170,-4586858
1660973884.80,-14,-2196994,-170,-4586928
1660973944.80,-14,-2197027,-170,-4586990
1660974005.60,-14,-2197046,-170,-4586916
1660974066.00,-14,-2197162,-170,-4587047
1660974126.40,-14,-2197204,-170,-4587104
1660974186.80,-14,-2197114,-170,-4586970
1660974247.20,-14,-2197038,-170,-4586704
1660974307.60,-14,-2196977,-170,-4586599
1660974368.00,-14,-2196993,-170,-4586549
1660974428.40,-14,-2197019,-170,-4586554
1660974488.80,-14,-2197116,-170,-4586700
1660974549.20,-14,-2197127,-170,-4586674
1660974609.60,-14,-2197078,-170,-4586657
1660974670.00,-14,-2197115,-170,-4586780
1660974730.40,-14,-2197089,-170,-4586754
1660974790.80,-14,-2197134,-170,-4586756
1660974851.20,-14,-2197069,-170,-4586682
1660974911.60,-14,-2197119,-170,-4586717
1660974972.00,-14,-2197143,-170,-4586806
1660975032.40,-14,-2197105,-170,-4586686
1660975092.80,-14,-2197029,-170,-4586739
1660975153.20,-14,-2197144,-170,-4586742
1660975213.60,-14,-2196974,-170,-4586637
1660975274.00,-14,-2196961,-170,-4586628
1660975334.40,-14,-2197015,-170,-4586663
1660975394.80,-14,-2197068,-170,-4586781
1660975455.20,-14,-2197124,-170,-4586956
1660975515.60,-14,-2197001,-170,-4586993
1660975576.00,-14,-2196973,-170,-4586918
1660975636.40,-14,-2196949,-170,-4586788
1660975696.80,-14,-2196944,-170,-4586861
1660975757.20,-14,-2196946,-170,-4586771
1660975817.60,-14,-2196981,-170,-4586766
1660975878.00,-14,-2196947,-170,-4586820
1660975938.40,-14,-2197066,-170,-4586928
1660975998.80,-14,-2197149,-170,-4587008
1660976059.20,-14,-2197272,-170,-4586894
1660976119.60,-14,-2197252,-170,-4586964
1660976180.00,-14,-2197265,-170,-4586922
1660976240.40,-14,-2197237,-170,-4586957
1660976300.80,-14,-2197179,-170,-4586983
1660976361.20,-14,-2197235,-170,-4586923
1660976421.60,-14,-2197313,-170,-4586929
1660976482.00,-14,-2197328,-170,-4586936
1660976542.40,-14,-2197284,-170,-4587009
1660976602.80,-14,-2197252,-170,-4586990
1660976663.20,-14,-2197341,-170,-4587080
1660976723.60,-14,-2197362,-170,-4587058
1660976784.00,-14,-2197334,-170,-4587087
1660976844.40,-14,-2197202,-170,-4587075
1660976904.80,-14,-2197164,-170,-4587028
1660976965.20,-14,-2197115,-170,-4586989
1660977024.80,-14,-2197139,-170,-4586990
1660977085.60,-14,-2197101,-170,-4587027
1660977146.00,-14,-2197171,-170,-4586991
1660977206.40,-14,-2197133,-170,-4587007
1660977266.80,-14,-2197190,-170,-4587004
1660977327.20,-14,-2197113,-170,-4586924
1660977387.60,-14,-2197169,-170,-4586990
1660977448.00,-14,-2197320,-170,-4587057
1660977508.40,-14,-2197360,-170,-4587119
1660977568.80,-14,-2197168,-170,-4587129
1660977629.20,-14,-2197200,-170,-4587100
1660977689.60,-14,-2197138,-170,-4586996
1660977749.60,-14,-2197145,-170,-4586951
1660977810.40,-14,-2197194,-170,-4587035
1660977870.80,-14,-2197295,-170,-4587102
1660977931.20,-14,-2197279,-170,-4587088
1660977991.60,-14,-2197304,-170,-4587055
1660978052.00,-14,-2197194,-170,-4587080
1660978112.40,-14,-2197275,-170,-4587148
1660978172.80,-14,-2197210,-170,-4587130
1660978233.20,-14,-2197152,-170,-4587078
1660978293.60,-14,-2197212,-170,-4587017
1660978354.00,-14,-2197145,-170,-4587017
1660978414.40,-14,-2197173,-170,-4586984
1660978474.80,-14,-2197196,-170,-4586904
1660978535.20,-14,-2197105,-170,-4586890
1660978595.60,-14,-2197202,-170,-4586913
1660978656.00,-14,-2197317,-170,-4586956
1660978716.40,-14,-2197343,-170,-4587094
1660978776.80,-14,-2197299,-170,-4587176
1660978837.20,-14,-2197249,-170,-4587130
1660978897.60,-14,-2197183,-170,-4587108
1660978958.00,-14,-2197226,-170,-4587002
1660979018.40,-14,-2197113,-170,-4586974
1660979078.80,-14,-2197186,-170,-4586942
1660979139.20,-14,-2197137,-170,-4586999
1660979199.60,-14,-2197100,-170,-4587029
1660979260.00,-14,-2197195,-170,-4587075
1660979320.40,-14,-2197240,-170,-4586953
1660979380.80,-14,-2197267,-170,-4587005
1660979441.20,-14,-2197422,-170,-4586961
1660979501.60,-14,-2197479,-170,-4586989
1660979562.00,-14,-2197654,-170,-4587121
1660979622.40,-14,-2197711,-170,-4587205
1660979682.80,-14,-2197771,-170,-4587312
1660979743.20,-14,-2197690,-170,-4587250
1660979803.60,-14,-2197526,-170,-4587093
1660979864.00,-14,-2197478,-170,-4587043
1660979924.40,-14,-2197316,-170,-4586882
