GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653794143.20,-14,-2198820,-170,-4587070
1653794203.60,-14,-2198782,-170,-4587082
1653794264.00,-14,-2198684,-170,-4587046
1653794324.40,-14,-2198716,-170,-4587122
1653794384.80,-14,-2198611,-170,-4587175
1653794445.20,-14,-2198676,-170,-4587195
1653794505.60,-14,-2198651,-170,-4587179
1653794566.00,-14,-2198679,-170,-4587124
1653794626.40,-14,-2198667,-170,-4587142
1653794686.80,-14,-2198626,-170,-4587123
1653794747.20,-14,-2198739,-170,-4587150
1653794807.60,-14,-2198720,-170,-4587080
1653794868.00,-14,-2198689,-170,-4587046
1653794928.40,-14,-2198747,-170,-4587115
1653794988.80,-14,-2198758,-170,-4587108
1653795049.20,-14,-2198696,-170,-4587101
1653795109.60,-14,-2198688,-170,-4587106
1653795170.00,-14,-2198770,-170,-4587106
1653795229.60,-14,-2198760,-170,-4587089
1653795290.40,-14,-2198675,-170,-4587112
1653795350.80,-14,-2198645,-170,-4587119
1653795411.20,-14,-2198688,-170,-4587088
1653795471.60,-14,-2198775,-170,-4587122
1653795532.00,-14,-2198742,-170,-4587062
1653795592.40,-14,-2198783,-170,-4587028
1653795652.80,-14,-2198817,-170,-4587068
1653795713.20,-14,-2198901,-170,-4587061
1653795773.60,-14,-2198797,-170,-4587026
1653795834.00,-14,-2198809,-170,-4587027
1653795894.40,-14,-2198826,-170,-4587080
1653795954.40,-14,-2198878,-170,-4587070
1653796015.20,-14,-2198842,-170,-4587086
1653796075.60,-14,-2198827,-170,-4587074
1653796136.00,-14,-2198843,-170,-4587067
1653796196.40,-14,-2198848,-170,-4587028
1653796256.80,-14,-2198944,-170,-4586983
1653796317.20,-14,-2198954,-170,-4587045
1653796377.60,-14,-2198924,-170,-4586958
1653796438.00,-14,-2198969,-170,-4586958
1653796498.40,-14,-2199019,-170,-4586912
1653796558.80,-14,-2198974,-170,-4586879
1653796619.20,-14,-2198987,-170,-4586845
1653796679.60,-14,-2198963,-170,-4586878
1653796740.00,-14,-2199017,-170,-4586859
1653796800.40,-14,-2198976,-170,-4586872
1653796860.80,-14,-2198986,-170,-4586903
1653796921.20,-14,-2198993,-170,-4586882
1653796981.60,-14,-2198939,-170,-4586890
1653797042.00,-14,-2198972,-170,-4586882
1653797102.40,-14,-2198961,-170,-4586888
1653797162.80,-14,-2198930,-170,-4586915
1653797223.20,-14,-2198921,-170,-4586931
1653797283.60,-14,-2198929,-170,-4586948
1653797344.00,-14,-2198879,-170,-4586924
1653797404.40,-14,-2198840,-170,-4586955
1653797464.80,-14,-2198869,-170,-4586969
1653797525.20,-14,-2198820,-170,-4587005
1653797585.60,-14,-2198851,-170,-4587028
1653797646.00,-14,-2198793,-170,-4587044
1653797706.40,-14,-2198771,-170,-4587018
1653797766.80,-14,-2198831,-170,-4587043
1653797827.20,-14,-2198759,-170,-4586991
1653797887.60,-14,-2198794,-170,-4587049
1653797948.00,-14,-2198828,-170,-4587051
1653798008.40,-14,-2198895,-170,-4586999
1653798068.80,-14,-2198870,-170,-4587007
1653798129.20,-14,-2198926,-170,-4587035
1653798189.60,-14,-2198919,-170,-4587072
1653798250.00,-14,-2198885,-170,-4587059
1653798310.40,-14,-2198875,-170,-4587050
1653798370.80,-14,-2198943,-170,-4587067
1653798431.20,-14,-2198921,-170,-4587037
1653798491.60,-14,-2198906,-170,-4587052
1653798552.00,-14,-2198974,-170,-4587060
1653798612.40,-14,-2198946,-170,-4587023
1653798672.80,-14,-2198934,-170,-4587001
1653798733.20,-14,-2198884,-170,-4586992
1653798793.60,-14,-2198922,-170,-4586974
1653798854.00,-14,-2198972,-170,-4586973
1653798914.40,-14,-2198983,-170,-4586961
1653798974.80,-14,-2198984,-170,-4586959
1653799035.20,-14,-2198946,-170,-4586968
1653799095.60,-14,-2199012,-170,-4586959
1653799156.00,-14,-2198902,-170,-4586941
1653799216.40,-14,-2198894,-170,-4586958
1653799276.80,-14,-2198919,-170,-4587021
1653799337.20,-14,-2198945,-170,-4587008
1653799397.60,-14,-2198870,-170,-4586999
1653799458.00,-14,-2198874,-170,-4586984
1653799518.40,-14,-2198900,-170,-4586975
1653799578.80,-14,-2198918,-170,-4586974
1653799639.20,-14,-2198945,-170,-4586929
1653799699.60,-14,-2198964,-170,-4586908
1653799759.20,-14,-2198884,-170,-4586872
1653799820.00,-14,-2198913,-170,-4586935
1653799880.40,-14,-2198955,-170,-4586951
1653799940.80,-14,-2198968,-170,-4586881
1653800001.20,-14,-2198900,-170,-4586842
1653800061.60,-14,-2198926,-170,-4586877
1653800122.00,-14,-2198927,-170,-4586882
1653800182.40,-14,-2198947,-170,-4586924
1653800242.80,-14,-2198961,-170,-4586895
1653800303.20,-14,-2198985,-170,-4586953
1653800363.60,-14,-2198973,-170,-4586935
1653800424.00,-14,-2198918,-170,-4586953
1653800484.40,-14,-2198984,-170,-4586951
1653800544.80,-14,-2198988,-170,-4586870
1653800605.20,-14,-2199027,-170,-4586935
1653800665.60,-14,-2199032,-170,-4586895
1653800726.00,-14,-2199038,-170,-4586833
1653800786.40,-14,-2198940,-170,-4586762
1653800846.80,-14,-2199011,-170,-4586791
1653800907.20,-14,-2199025,-170,-4586856
1653800967.60,-14,-2199116,-170,-4586833
1653801028.00,-14,-2199065,-170,-4586747
1653801088.40,-14,-2199027,-170,-4586816
1653801148.80,-14,-2199033,-170,-4586799
1653801209.20,-14,-2199079,-170,-4586825
1653801269.60,-14,-2199118,-170,-4586726
1653801330.00,-14,-2199058,-170,-4586771
1653801390.40,-14,-2199108,-170,-4586733
1653801450.80,-14,-2199130,-170,-4586681
1653801511.20,-14,-2199079,-170,-4586718
1653801571.60,-14,-2199104,-170,-4586702
1653801632.00,-14,-2199069,-170,-4586686
1653801692.40,-14,-2199045,-170,-4586693
1653801752.80,-14,-2199069,-170,-4586743
1653801813.20,-14,-2199084,-170,-4586758
1653801873.60,-14,-2199062,-170,-4586773
1653801934.00,-14,-2199100,-170,-4586784
1653801994.40,-14,-2198991,-170,-4586773
1653802054.80,-14,-2198983,-170,-4586826
1653802115.20,-14,-2199042,-170,-4586874
1653802175.60,-14,-2199065,-170,-4586853
1653802236.00,-14,-2198946,-170,-4586881
1653802296.40,-14,-2198980,-170,-4586838
1653802356.80,-14,-2199006,-170,-4586883
1653802417.20,-14,-2199043,-170,-4586866
1653802477.60,-14,-2199011,-170,-4586838
1653802538.00,-14,-2198955,-170,-4586889
1653802598.40,-14,-2198980,-170,-4586936
1653802658.80,-14,-2198962,-170,-4586970
1653802719.20,-14,-2198958,-170,-4586895
1653802779.60,-14,-2198935,-170,-4586856
1653802840.00,-14,-2198964,-170,-4586913
1653802900.40,-14,-2198971,-170,-4586886
1653802960.80,-14,-2198974,-170,-4586893
1653803021.20,-14,-2198947,-170,-4586862
1653803081.60,-14,-2198977,-170,-4586877
1653803142.00,-14,-2198988,-170,-4586860
1653803202.40,-14,-2198931,-170,-4586875
1653803262.80,-14,-2198941,-170,-4586841
1653803323.20,-14,-2199021,-170,-4586844
1653803383.60,-14,-2198961,-170,-4586887
1653803444.00,-14,-2199044,-170,-4586885
1653803504.40,-14,-2198976,-170,-4586922
1653803564.40,-14,-2199037,-170,-4586878
1653803625.20,-14,-2199042,-170,-4586891
1653803685.60,-14,-2199052,-170,-4586885
1653803746.00,-14,-2198965,-170,-4586829
1653803806.40,-14,-2199026,-170,-4586869
1653803866.80,-14,-2199003,-170,-4586945
1653803927.20,-14,-2199009,-170,-4586902
1653803987.60,-14,-2199018,-170,-4586900
1653804048.00,-14,-2199038,-170,-4586933
1653804108.40,-14,-2199043,-170,-4586894
1653804168.80,-14,-2199015,-170,-4586882
1653804229.20,-14,-2199053,-170,-4586865
1653804289.60,-14,-2199034,-170,-4586859
1653804350.00,-14,-2198965,-170,-4586860
1653804410.40,-14,-2198978,-170,-4586903
1653804470.80,-14,-2198951,-170,-4586895
1653804531.20,-14,-2198962,-170,-4586971
1653804591.60,-14,-2198967,-170,-4586975
1653804652.00,-14,-2198941,-170,-4586939
1653804712.40,-14,-2198912,-170,-4586884
1653804772.80,-14,-2198937,-170,-4586902
1653804833.20,-14,-2198954,-170,-4586963
1653804893.60,-14,-2199028,-170,-4586903
1653804954.00,-14,-2198989,-170,-4586885
1653805014.40,-14,-2199021,-170,-4586914
1653805074.80,-14,-2199017,-170,-4586827
1653805135.20,-14,-2198977,-170,-4586824
1653805195.60,-14,-2198978,-170,-4586811
1653805256.00,-14,-2198979,-170,-4586899
1653805316.40,-14,-2198897,-170,-4586891
1653805376.80,-14,-2198900,-170,-4586930
1653805437.20,-14,-2198864,-170,-4586961
1653805497.60,-14,-2198858,-170,-4586887
1653805558.00,-14,-2198861,-170,-4586974
1653805618.40,-14,-2198834,-170,-4586976
1653805678.80,-14,-2198858,-170,-4586980
1653805739.20,-14,-2198826,-170,-4586933
1653805799.60,-14,-2198909,-170,-4586962
1653805860.00,-14,-2198780,-170,-4586997
1653805920.40,-14,-2198794,-170,-4586994
1653805980.80,-14,-2198770,-170,-4587003
1653806041.20,-14,-2198735,-170,-4586988
1653806101.60,-14,-2198788,-170,-4586979
1653806162.00,-14,-2198735,-170,-4586985
1653806222.40,-14,-2198708,-170,-4586962
1653806282.80,-14,-2198782,-170,-4586971
1653806343.20,-14,-2198753,-170,-4586966
1653806403.60,-14,-2198773,-170,-4586994
1653806464.00,-14,-2198759,-170,-4586937
1653806524.40,-14,-2198782,-170,-4586904
1653806584.80,-14,-2198722,-170,-4586931
1653806645.20,-14,-2198813,-170,-4586925
1653806705.60,-14,-2198802,-170,-4586926
1653806766.00,-14,-2198838,-170,-4586926
1653806826.40,-14,-2198837,-170,-4586927
1653806886.80,-14,-2198813,-170,-4586934
1653806947.20,-14,-2198839,-170,-4586898
1653807007.60,-14,-2198811,-170,-4586874
1653807068.00,-14,-2198881,-170,-4586824
1653807128.40,-14,-2198885,-170,-4586855
1653807188.80,-14,-2198807,-170,-4586854
1653807249.20,-14,-2198791,-170,-4586893
1653807309.60,-14,-2198742,-170,-4586879
1653807370.00,-14,-2198774,-170,-4586949
1653807430.40,-14,-2198722,-170,-4586907
1653807490.80,-14,-2198758,-170,-4586920
1653807551.20,-14,-2198715,-170,-4586923
1653807611.60,-14,-2198661,-170,-4586885
1653807672.00,-14,-2198744,-170,-4586896
1653807732.40,-14,-2198727,-170,-4586883
1653807792.80,-14,-2198758,-170,-4586894
1653807853.20,-14,-2198670,-170,-4586909
1653807913.60,-14,-2198691,-170,-4586812
1653807974.00,-14,-2198768,-170,-4586839
1653808034.40,-14,-2198758,-170,-4586802
1653808094.80,-14,-2198804,-170,-4586821
1653808155.20,-14,-2198794,-170,-4586772
1653808215.60,-14,-2198772,-170,-4586745
1653808276.00,-14,-2198809,-170,-4586776
1653808336.40,-14,-2198855,-170,-4586790
1653808396.80,-14,-2198948,-170,-4586771
1653808457.20,-14,-2198895,-170,-4586688
1653808517.60,-14,-2198826,-170,-4586724
1653808578.00,-14,-2198894,-170,-4586722
1653808638.40,-14,-2198894,-170,-4586809
1653808698.80,-14,-2198838,-170,-4586791
1653808759.20,-14,-2198942,-170,-4586802
1653808819.60,-14,-2198909,-170,-4586749
1653808880.00,-14,-2198940,-170,-4586834
1653808940.40,-14,-2198807,-170,-4586836
1653809000.80,-14,-2198805,-170,-4586869
1653809061.20,-14,-2198779,-170,-4586903
1653809121.60,-14,-2198669,-170,-4586876
1653809182.00,-14,-2198558,-170,-4586854
1653809242.40,-14,-2198502,-170,-4586897
1653809302.80,-14,-2198519,-170,-4586914
1653809363.20,-14,-2198450,-170,-4586950
1653809423.60,-14,-2198452,-170,-4586973
1653809483.20,-14,-2198248,-170,-4587041
1653809544.00,-14,-2198159,-170,-4587005
1653809604.40,-14,-2198071,-170,-4587021
1653809664.80,-14,-2197988,-170,-4586920
1653809725.20,-14,-2197819,-170,-4586718
1653809785.60,-14,-2197666,-170,-4586550
1653809846.00,-14,-2197829,-170,-4586608
1653809906.40,-14,-2197843,-170,-4586657
1653809966.80,-14,-2197889,-170,-4586667
1653810027.20,-14,-2197885,-170,-4586686
1653810087.60,-14,-2197760,-170,-4586544
1653810148.00,-14,-2197785,-170,-4586567
1653810208.40,-14,-2197742,-170,-4586502
1653810268.80,-14,-2197778,-170,-4586528
1653810329.20,-14,-2197760,-170,-4586508
1653810389.60,-14,-2197627,-170,-4586450
1653810450.00,-14,-2197608,-170,-4586560
1653810510.40,-14,-2197568,-170,-4586572
1653810570.80,-14,-2197515,-170,-4586571
1653810631.20,-14,-2197515,-170,-4586517
1653810691.60,-14,-2197568,-170,-4586549
1653810752.00,-14,-2197649,-170,-4586542
1653810812.40,-14,-2197576,-170,-4586586
1653810872.80,-14,-2197590,-170,-4586557
1653810933.20,-14,-2197612,-170,-4586611
1653810993.60,-14,-2197590,-170,-4586625
1653811054.00,-14,-2197512,-170,-4586576
1653811114.40,-14,-2197450,-170,-4586501
1653811174.80,-14,-2197422,-170,-4586496
1653811235.20,-14,-2197457,-170,-4586579
1653811295.60,-14,-2197481,-170,-4586596
1653811356.00,-14,-2197430,-170,-4586531
1653811416.40,-14,-2197406,-170,-4586523
1653811476.80,-14,-2197361,-170,-4586483
1653811537.20,-14,-2197484,-170,-4586496
1653811597.60,-14,-2197419,-170,-4586520
1653811658.00,-14,-2197398,-170,-4586517
1653811718.40,-14,-2197373,-170,-4586571
1653811778.80,-14,-2197341,-170,-4586615
1653811839.20,-14,-2197373,-170,-4586677
1653811899.60,-14,-2197354,-170,-4586635
1653811960.00,-14,-2197370,-170,-4586523
1653812020.40,-14,-2197361,-170,-4586459
1653812080.80,-14,-2197405,-170,-4586463
1653812141.20,-14,-2197450,-170,-4586539
1653812201.60,-14,-2197435,-170,-4586551
1653812262.00,-14,-2197356,-170,-4586507
1653812322.40,-14,-2197394,-170,-4586418
1653812382.80,-14,-2197420,-170,-4586447
1653812443.20,-14,-2197378,-170,-4586417
1653812503.60,-14,-2197365,-170,-4586481
1653812564.00,-14,-2197337,-170,-4586486
1653812624.80,-14,-2197433,-170,-4586681
1653812685.20,-14,-2197444,-170,-4586764
1653812745.60,-14,-2197403,-170,-4586735
1653812806.00,-14,-2197460,-170,-4586697
1653812866.40,-14,-2197313,-170,-4586629
1653812926.80,-14,-2197371,-170,-4586599
1653812987.20,-14,-2197413,-170,-4586551
1653813047.60,-14,-2197318,-170,-4586594
1653813108.00,-14,-2197363,-170,-4586512
1653813168.40,-14,-2197380,-170,-4586577
1653813228.40,-14,-2197422,-170,-4586586
1653813288.80,-14,-2197385,-170,-4586536
1653813349.20,-14,-2197421,-170,-4586558
1653813409.60,-14,-2197415,-170,-4586591
1653813470.00,-14,-2197467,-170,-4586578
1653813530.40,-14,-2197460,-170,-4586592
1653813590.80,-14,-2197529,-170,-4586620
1653813651.20,-14,-2197594,-170,-4586620
1653813711.60,-14,-2197573,-170,-4586611
1653813772.00,-14,-2197459,-170,-4586630
1653813832.40,-14,-2197519,-170,-4586614
1653813892.80,-14,-2197533,-170,-4586599
1653813953.20,-14,-2197575,-170,-4586548
1653814013.60,-14,-2197567,-170,-4586498
1653814074.00,-14,-2197552,-170,-4586540
1653814134.40,-14,-2197521,-170,-4586491
1653814194.80,-14,-2197549,-170,-4586520
1653814255.20,-14,-2197602,-170,-4586616
1653814315.60,-14,-2197628,-170,-4586669
1653814376.00,-14,-2197655,-170,-4586698
1653814436.40,-14,-2197647,-170,-4586713
1653814496.80,-14,-2197602,-170,-4586753
1653814557.20,-14,-2197594,-170,-4586685
1653814617.60,-14,-2197658,-170,-4586717
1653814678.00,-14,-2197640,-170,-4586738
1653814738.40,-14,-2197687,-170,-4586808
1653814798.80,-14,-2197592,-170,-4586726
1653814859.20,-14,-2197624,-170,-4586732
1653814919.60,-14,-2197603,-170,-4586704
1653814980.00,-14,-2197661,-170,-4586698
1653815040.40,-14,-2197686,-170,-4586726
1653815100.80,-14,-2197665,-170,-4586677
1653815161.20,-14,-2197594,-170,-4586735
1653815221.60,-14,-2197521,-170,-4586595
1653815282.00,-14,-2197521,-170,-4586564
1653815342.40,-14,-2197564,-170,-4586598
1653815402.80,-14,-2197605,-170,-4586604
1653815463.20,-14,-2197632,-170,-4586658
1653815523.60,-14,-2197637,-170,-4586670
1653815584.00,-14,-2197645,-170,-4586647
1653815644.40,-14,-2197685,-170,-4586669
1653815704.80,-14,-2197723,-170,-4586733
1653815765.20,-14,-2197637,-170,-4586706
1653815825.60,-14,-2197681,-170,-4586731
1653815886.00,-14,-2197674,-170,-4586664
1653815946.40,-14,-2197679,-170,-4586704
1653816006.80,-14,-2197704,-170,-4586751
1653816067.20,-14,-2197755,-170,-4586786
1653816127.60,-14,-2197746,-170,-4586714
1653816188.00,-14,-2197647,-170,-4586665
1653816248.40,-14,-2197628,-170,-4586640
1653816308.80,-14,-2197512,-170,-4586522
1653816368.80,-14,-2197533,-170,-4586548
1653816429.20,-14,-2197485,-170,-4586635
1653816489.60,-14,-2197526,-170,-4586660
1653816550.00,-14,-2197472,-170,-4586665
1653816610.40,-14,-2197516,-170,-4586671
1653816670.80,-14,-2197479,-170,-4586654
1653816731.20,-14,-2197492,-170,-4586635
1653816791.60,-14,-2197500,-170,-4586580
1653816852.00,-14,-2197461,-170,-4586527
1653816912.40,-14,-2197501,-170,-4586578
1653816972.80,-14,-2197449,-170,-4586529
1653817033.20,-14,-2197451,-170,-4586504
1653817093.60,-14,-2197427,-170,-4586452
1653817154.40,-14,-2197478,-170,-4586531
1653817214.80,-14,-2197467,-170,-4586480
1653817275.20,-14,-2197455,-170,-4586454
1653817335.60,-14,-2197551,-170,-4586562
1653817396.00,-14,-2197571,-170,-4586626
1653817456.40,-14,-2197561,-170,-4586639
1653817516.80,-14,-2197520,-170,-4586631
1653817577.20,-14,-2197500,-170,-4586604
1653817637.60,-14,-2197525,-170,-4586614
1653817698.00,-14,-2197531,-170,-4586608
1653817758.40,-14,-2197559,-170,-4586590
1653817818.80,-14,-2197551,-170,-4586616
1653817879.20,-14,-2197504,-170,-4586494
1653817939.60,-14,-2197465,-170,-4586447
1653818000.00,-14,-2197471,-170,-4586425
1653818060.40,-14,-2197415,-170,-4586524
1653818120.80,-14,-2197409,-170,-4586610
1653818181.20,-14,-2197441,-170,-4586599
1653818241.60,-14,-2197447,-170,-4586554
1653818302.00,-14,-2197511,-170,-4586619
1653818362.40,-14,-2197459,-170,-4586621
1653818422.80,-14,-2197459,-170,-4586544
1653818483.20,-14,-2197468,-170,-4586591
1653818543.60,-14,-2197504,-170,-4586601
1653818604.00,-14,-2197430,-170,-4586527
1653818664.40,-14,-2197476,-170,-4586471
1653818724.80,-14,-2197443,-170,-4586493
1653818785.20,-14,-2197435,-170,-4586513
1653818845.60,-14,-2197489,-170,-4586537
1653818906.00,-14,-2197564,-170,-4586498
1653818966.40,-14,-2197503,-170,-4586528
1653819026.80,-14,-2197556,-170,-4586579
1653819087.20,-14,-2197580,-170,-4586549
1653819147.60,-14,-2197650,-170,-4586557
1653819208.00,-14,-2197543,-170,-4586563
1653819268.40,-14,-2197513,-170,-4586596
1653819328.80,-14,-2197477,-170,-4586532
1653819389.20,-14,-2197598,-170,-4586616
1653819449.60,-14,-2197526,-170,-4586573
1653819510.00,-14,-2197506,-170,-4586491
1653819570.40,-14,-2197432,-170,-4586474
1653819630.80,-14,-2197518,-170,-4586486
1653819691.20,-14,-2197467,-170,-4586461
1653819751.60,-14,-2197455,-170,-4586464
1653819812.00,-14,-2197478,-170,-4586459
1653819872.40,-14,-2197475,-170,-4586491
1653819932.80,-14,-2197457,-170,-4586427
1653819993.20,-14,-2197502,-170,-4586399
1653820053.60,-14,-2197505,-170,-4586407
1653820114.00,-14,-2197468,-170,-4586418
1653820173.60,-14,-2197464,-170,-4586426
1653820234.40,-14,-2197478,-170,-4586455
1653820294.80,-14,-2197434,-170,-4586420
1653820355.20,-14,-2197484,-170,-4586386
1653820415.60,-14,-2197469,-170,-4586273
1653820476.00,-14,-2197499,-170,-4586317
1653820536.40,-14,-2197461,-170,-4586391
1653820596.80,-14,-2197445,-170,-4586349
1653820657.20,-14,-2197438,-170,-4586382
1653820717.60,-14,-2197429,-170,-4586404
1653820778.00,-14,-2197464,-170,-4586435
1653820838.40,-14,-2197501,-170,-4586418
1653820898.40,-14,-2197536,-170,-4586488
1653820959.20,-14,-2197467,-170,-4586450
1653821019.60,-14,-2197487,-170,-4586452
1653821080.00,-14,-2197437,-170,-4586457
1653821140.40,-14,-2197474,-170,-4586423
1653821200.80,-14,-2197481,-170,-4586438
1653821261.20,-14,-2197507,-170,-4586416
1653821321.60,-14,-2197504,-170,-4586422
1653821382.00,-14,-2197545,-170,-4586446
1653821442.40,-14,-2197461,-170,-4586426
1653821502.80,-14,-2197434,-170,-4586373
1653821563.20,-14,-2197458,-170,-4586367
1653821623.60,-14,-2197479,-170,-4586394
1653821684.00,-14,-2197447,-170,-4586401
1653821744.40,-14,-2197464,-170,-4586390
1653821804.80,-14,-2197390,-170,-4586429
1653821865.20,-14,-2197379,-170,-4586339
1653821925.60,-14,-2197380,-170,-4586258
1653821986.00,-14,-2197386,-170,-4586242
1653822046.40,-14,-2197395,-170,-4586290
1653822106.80,-14,-2197417,-170,-4586301
1653822167.20,-14,-2197393,-170,-4586343
1653822227.60,-14,-2197426,-170,-4586408
1653822288.00,-14,-2197425,-170,-4586442
1653822348.40,-14,-2197463,-170,-4586419
1653822408.80,-14,-2197473,-170,-4586346
1653822469.20,-14,-2197419,-170,-4586257
1653822529.60,-14,-2197400,-170,-4586186
1653822590.00,-14,-2197412,-170,-4586117
1653822650.40,-14,-2197418,-170,-4586131
1653822710.80,-14,-2197465,-170,-4586111
1653822771.20,-14,-2197410,-170,-4586046
1653822831.60,-14,-2197423,-170,-4585962
1653822892.00,-14,-2197442,-170,-4585950
1653822952.40,-14,-2197444,-170,-4586009
1653823012.80,-14,-2197427,-170,-4586001
1653823073.20,-14,-2197430,-170,-4586016
1653823133.60,-14,-2197411,-170,-4585996
1653823194.00,-14,-2197515,-170,-4585973
1653823254.40,-14,-2197378,-170,-4585923
1653823314.80,-14,-2197462,-170,-4586013
1653823375.20,-14,-2197420,-170,-4586027
1653823435.60,-14,-2197405,-170,-4586043
1653823496.00,-14,-2197456,-170,-4586145
1653823556.40,-14,-2197435,-170,-4586158
1653823616.80,-14,-2197427,-170,-4586188
1653823677.20,-14,-2197362,-170,-4586221
1653823737.60,-14,-2197323,-170,-4586234
1653823798.00,-14,-2197347,-170,-4586278
1653823858.40,-14,-2197348,-170,-4586338
1653823918.80,-14,-2197351,-170,-4586337
1653823978.40,-14,-2197346,-170,-4586310
1653824039.20,-14,-2197317,-170,-4586400
1653824099.60,-14,-2197383,-170,-4586378
1653824160.00,-14,-2197381,-170,-4586389
1653824220.40,-14,-2197391,-170,-4586413
1653824280.80,-14,-2197371,-170,-4586458
1653824341.20,-14,-2197331,-170,-4586391
1653824401.60,-14,-2197321,-170,-4586346
1653824462.00,-14,-2197319,-170,-4586323
1653824522.40,-14,-2197285,-170,-4586302
1653824582.80,-14,-2197304,-170,-4586327
1653824643.20,-14,-2197324,-170,-4586285
1653824703.20,-14,-2197250,-170,-4586316
1653824764.00,-14,-2197283,-170,-4586330
1653824824.40,-14,-2197350,-170,-4586365
1653824884.80,-14,-2197315,-170,-4586421
1653824945.20,-14,-2197242,-170,-4586371
1653825005.60,-14,-2197218,-170,-4586410
1653825066.00,-14,-2197253,-170,-4586427
1653825126.40,-14,-2197271,-170,-4586423
1653825186.80,-14,-2197350,-170,-4586505
1653825247.20,-14,-2197353,-170,-4586572
1653825307.60,-14,-2197320,-170,-4586534
1653825368.00,-14,-2197311,-170,-4586323
1653825428.40,-14,-2197348,-170,-4586280
1653825488.80,-14,-2197280,-170,-4586148
1653825549.20,-14,-2197310,-170,-4586133
1653825609.60,-14,-2197341,-170,-4586156
1653825670.00,-14,-2197255,-170,-4586314
1653825730.40,-14,-2197315,-170,-4586386
1653825790.80,-14,-2197312,-170,-4586527
1653825851.20,-14,-2197366,-170,-4586521
1653825911.60,-14,-2197334,-170,-4586465
1653825972.00,-14,-2197341,-170,-4586495
1653826032.40,-14,-2197377,-170,-4586493
1653826092.80,-14,-2197318,-170,-4586413
1653826153.20,-14,-2197308,-170,-4586417
1653826213.60,-14,-2197300,-170,-4586377
1653826274.00,-14,-2197301,-170,-4586363
1653826334.40,-14,-2197270,-170,-4586387
1653826394.80,-14,-2197262,-170,-4586371
1653826455.20,-14,-2197199,-170,-4586410
1653826515.60,-14,-2197259,-170,-4586400
1653826576.00,-14,-2197265,-170,-4586405
1653826636.40,-14,-2197311,-170,-4586477
1653826696.80,-14,-2197335,-170,-4586507
1653826757.20,-14,-2197292,-170,-4586498
1653826817.60,-14,-2197288,-170,-4586514
1653826878.00,-14,-2197401,-170,-4586574
1653826938.40,-14,-2197406,-170,-4586625
1653826998.80,-14,-2197433,-170,-4586636
1653827059.20,-14,-2197447,-170,-4586683
1653827119.60,-14,-2197537,-170,-4586823
1653827180.00,-14,-2197469,-170,-4586816
1653827240.40,-14,-2197498,-170,-4586762
1653827300.80,-14,-2197520,-170,-4586758
1653827361.20,-14,-2197547,-170,-4586796
1653827421.60,-14,-2197489,-170,-4586717
1653827482.00,-14,-2197350,-170,-4586610
1653827542.40,-14,-2197395,-170,-4586548
1653827602.80,-14,-2197375,-170,-4586605
1653827663.20,-14,-2197404,-170,-4586655
1653827723.60,-14,-2197363,-170,-4586670
1653827784.00,-14,-2197343,-170,-4586625
1653827844.40,-14,-2197312,-170,-4586457
1653827904.80,-14,-2197327,-170,-4586398
1653827965.20,-14,-2197304,-170,-4586379
1653828025.60,-14,-2197356,-170,-4586413
1653828086.00,-14,-2197378,-170,-4586382
1653828146.40,-14,-2197336,-170,-4586304
1653828206.80,-14,-2197349,-170,-4586320
1653828267.20,-14,-2197308,-170,-4586273
1653828327.60,-14,-2197358,-170,-4586380
1653828388.00,-14,-2197365,-170,-4586332
1653828448.40,-14,-2197314,-170,-4586297
1653828508.00,-14,-2197260,-170,-4586364
1653828568.80,-14,-2197353,-170,-4586327
1653828629.20,-14,-2197369,-170,-4586434
1653828689.60,-14,-2197350,-170,-4586340
1653828750.00,-14,-2197366,-170,-4586308
1653828810.40,-14,-2197347,-170,-4586296
1653828870.80,-14,-2197324,-170,-4586238
1653828931.20,-14,-2197327,-170,-4586173
1653828991.60,-14,-2197453,-170,-4586233
1653829052.00,-14,-2197436,-170,-4586206
1653829112.40,-14,-2197463,-170,-4586212
1653829172.80,-14,-2197444,-170,-4586192
1653829233.20,-14,-2197370,-170,-4586181
1653829293.60,-14,-2197361,-170,-4586169
1653829354.00,-14,-2197399,-170,-4586291
1653829414.40,-14,-2197368,-170,-4586301
1653829474.80,-14,-2197365,-170,-4586259
1653829535.20,-14,-2197421,-170,-4586300
1653829595.60,-14,-2197427,-170,-4586344
1653829656.00,-14,-2197371,-170,-4586345
1653829716.40,-14,-2197372,-170,-4586443
1653829776.80,-14,-2197356,-170,-4586467
1653829837.20,-14,-2197364,-170,-4586524
1653829897.60,-14,-2197429,-170,-4586569
1653829958.00,-14,-2197403,-170,-4586630
1653830018.40,-14,-2197429,-170,-4586651
1653830078.80,-14,-2197421,-170,-4586552
1653830139.20,-14,-2197397,-170,-4586567
1653830199.60,-14,-2197401,-170,-4586444
1653830260.00,-14,-2197347,-170,-4586397
1653830320.40,-14,-2197332,-170,-4586342
1653830380.80,-14,-2197285,-170,-4586375
1653830441.20,-14,-2197312,-170,-4586333
1653830501.60,-14,-2197301,-170,-4586382
1653830562.00,-14,-2197327,-170,-4586409
1653830622.40,-14,-2197374,-170,-4586414
1653830682.80,-14,-2197342,-170,-4586422
