GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664935792.40,-14,-2198703,-170,-4586875
1664935852.80,-14,-2198695,-170,-4586842
1664935913.20,-14,-2198707,-170,-4586811
1664935973.60,-14,-2198660,-170,-4586840
1664936034.00,-14,-2198724,-170,-4586821
1664936094.40,-14,-2198715,-170,-4586867
1664936154.40,-14,-2198632,-170,-4586864
1664936215.20,-14,-2198685,-170,-4586862
1664936275.60,-14,-2198690,-170,-4586863
1664936336.00,-14,-2198618,-170,-4586854
1664936396.40,-14,-2198668,-170,-4586875
1664936456.80,-14,-2198711,-170,-4586874
1664936517.20,-14,-2198702,-170,-4586885
1664936577.60,-14,-2198694,-170,-4586884
1664936638.00,-14,-2198637,-170,-4586882
1664936698.40,-14,-2198589,-170,-4586850
1664936758.80,-14,-2198533,-170,-4586869
1664936819.20,-14,-2198592,-170,-4586886
1664936879.60,-14,-2198512,-170,-4586919
1664936940.00,-14,-2198509,-170,-4586859
1664937000.40,-14,-2198524,-170,-4586855
1664937060.80,-14,-2198538,-170,-4586832
1664937121.20,-14,-2198518,-170,-4586872
1664937181.60,-14,-2198516,-170,-4586843
1664937242.00,-14,-2198495,-170,-4586859
1664937302.40,-14,-2198525,-170,-4586862
1664937362.80,-14,-2198586,-170,-4586894
1664937423.20,-14,-2198602,-170,-4586894
1664937483.60,-14,-2198612,-170,-4586892
1664937544.00,-14,-2198627,-170,-4586877
1664937604.40,-14,-2198578,-170,-4586806
1664937664.80,-14,-2198535,-170,-4586861
1664937725.20,-14,-2198507,-170,-4586800
1664937785.60,-14,-2198482,-170,-4586798
1664937846.00,-14,-2198452,-170,-4586780
1664937906.40,-14,-2198450,-170,-4586788
1664937966.80,-14,-2198393,-170,-4586775
1664938027.20,-14,-2198415,-170,-4586820
1664938087.60,-14,-2198403,-170,-4586814
1664938148.00,-14,-2198393,-170,-4586836
1664938208.40,-14,-2198419,-170,-4586818
1664938268.80,-14,-2198442,-170,-4586838
1664938329.20,-14,-2198428,-170,-4586832
1664938389.60,-14,-2198469,-170,-4586882
1664938450.00,-14,-2198503,-170,-4586917
1664938510.40,-14,-2198480,-170,-4586927
1664938570.80,-14,-2198422,-170,-4586894
1664938631.20,-14,-2198491,-170,-4586909
1664938691.60,-14,-2198433,-170,-4586960
1664938752.00,-14,-2198371,-170,-4586997
1664938812.40,-14,-2198367,-170,-4587026
1664938872.80,-14,-2198319,-170,-4587008
1664938933.20,-14,-2198343,-170,-4586972
1664938993.60,-14,-2198306,-170,-4586943
1664939054.00,-14,-2198327,-170,-4586993
1664939114.40,-14,-2198301,-170,-4586939
1664939174.80,-14,-2198331,-170,-4587017
1664939235.20,-14,-2198329,-170,-4587000
1664939295.60,-14,-2198277,-170,-4586957
1664939356.00,-14,-2198294,-170,-4586965
1664939416.40,-14,-2198343,-170,-4586941
1664939476.80,-14,-2198352,-170,-4586997
1664939537.20,-14,-2198389,-170,-4587044
1664939597.60,-14,-2198348,-170,-4587021
1664939658.00,-14,-2198339,-170,-4586992
1664939718.40,-14,-2198336,-170,-4586986
1664939778.80,-14,-2198312,-170,-4586996
1664939839.20,-14,-2198248,-170,-4586959
1664939899.60,-14,-2198218,-170,-4586970
1664939959.20,-14,-2198217,-170,-4586951
1664940020.00,-14,-2198260,-170,-4586944
1664940080.40,-14,-2198275,-170,-4586953
1664940140.80,-14,-2198281,-170,-4586927
1664940201.20,-14,-2198274,-170,-4586986
1664940261.60,-14,-2198324,-170,-4587055
1664940322.00,-14,-2198340,-170,-4587036
1664940382.40,-14,-2198258,-170,-4587019
1664940442.80,-14,-2198221,-170,-4587025
1664940503.20,-14,-2198296,-170,-4587007
1664940563.60,-14,-2198253,-170,-4587090
1664940624.00,-14,-2198199,-170,-4587080
1664940684.40,-14,-2198225,-170,-4587052
1664940744.80,-14,-2198168,-170,-4587072
1664940805.20,-14,-2198121,-170,-4587033
1664940865.60,-14,-2198124,-170,-4587004
1664940926.00,-14,-2198123,-170,-4586998
1664940986.40,-14,-2198151,-170,-4586987
1664941046.80,-14,-2198136,-170,-4586934
1664941107.20,-14,-2198136,-170,-4586955
1664941167.60,-14,-2198113,-170,-4586972
1664941228.00,-14,-2198101,-170,-4587015
1664941288.40,-14,-2198156,-170,-4587011
1664941348.80,-14,-2198149,-170,-4587041
1664941409.20,-14,-2198147,-170,-4587035
1664941469.60,-14,-2198199,-170,-4587015
1664941530.00,-14,-2198246,-170,-4587068
1664941590.40,-14,-2198272,-170,-4587034
1664941650.80,-14,-2198273,-170,-4587048
1664941711.20,-14,-2198272,-170,-4587041
1664941771.60,-14,-2198296,-170,-4587019
1664941832.00,-14,-2198330,-170,-4586984
1664941892.40,-14,-2198347,-170,-4587022
1664941952.80,-14,-2198370,-170,-4587003
1664942013.20,-14,-2198401,-170,-4586979
1664942073.60,-14,-2198400,-170,-4586975
1664942134.00,-14,-2198359,-170,-4586967
1664942194.40,-14,-2198368,-170,-4587014
1664942254.80,-14,-2198373,-170,-4587012
1664942315.20,-14,-2198377,-170,-4587003
1664942375.60,-14,-2198373,-170,-4587064
1664942436.00,-14,-2198348,-170,-4587032
1664942496.40,-14,-2198327,-170,-4586990
1664942556.80,-14,-2198334,-170,-4586983
1664942617.20,-14,-2198315,-170,-4586984
1664942677.60,-14,-2198333,-170,-4587014
1664942738.00,-14,-2198326,-170,-4586964
1664942798.40,-14,-2198307,-170,-4586961
1664942858.80,-14,-2198302,-170,-4586954
1664942919.20,-14,-2198256,-170,-4586914
1664942979.60,-14,-2198271,-170,-4586912
1664943040.00,-14,-2198298,-170,-4586917
1664943100.40,-14,-2198265,-170,-4586950
1664943160.80,-14,-2198275,-170,-4586991
1664943221.20,-14,-2198238,-170,-4587004
1664943281.60,-14,-2198255,-170,-4586976
1664943342.00,-14,-2198278,-170,-4587015
1664943402.40,-14,-2198300,-170,-4586991
1664943462.80,-14,-2198353,-170,-4586971
1664943523.20,-14,-2198356,-170,-4587035
1664943583.60,-14,-2198401,-170,-4587003
1664943644.00,-14,-2198394,-170,-4587034
1664943704.40,-14,-2198463,-170,-4587039
1664943764.00,-14,-2198460,-170,-4587025
1664943825.20,-14,-2198483,-170,-4587017
1664943885.60,-14,-2198556,-170,-4586990
1664943946.00,-14,-2198585,-170,-4587008
1664944006.40,-14,-2198610,-170,-4586940
1664944066.80,-14,-2198579,-170,-4586951
1664944127.20,-14,-2198579,-170,-4586964
1664944187.60,-14,-2198599,-170,-4586969
1664944248.00,-14,-2198649,-170,-4586975
1664944308.40,-14,-2198650,-170,-4586962
1664944368.80,-14,-2198641,-170,-4586965
1664944429.20,-14,-2198672,-170,-4586967
1664944489.60,-14,-2198679,-170,-4586962
1664944550.00,-14,-2198694,-170,-4586977
1664944610.40,-14,-2198697,-170,-4586995
1664944670.80,-14,-2198713,-170,-4587017
1664944731.20,-14,-2198730,-170,-4587036
1664944791.60,-14,-2198735,-170,-4587043
1664944852.00,-14,-2198706,-170,-4587013
1664944912.40,-14,-2198688,-170,-4587068
1664944972.80,-14,-2198692,-170,-4587028
1664945033.20,-14,-2198688,-170,-4587025
1664945093.60,-14,-2198705,-170,-4587045
1664945154.00,-14,-2198725,-170,-4587053
1664945214.40,-14,-2198683,-170,-4587046
1664945274.80,-14,-2198707,-170,-4587070
1664945335.20,-14,-2198732,-170,-4587096
1664945395.60,-14,-2198735,-170,-4587085
1664945456.00,-14,-2198720,-170,-4587071
1664945516.40,-14,-2198657,-170,-4587102
1664945576.80,-14,-2198614,-170,-4587143
1664945637.20,-14,-2198593,-170,-4587127
1664945697.60,-14,-2198563,-170,-4587103
1664945758.00,-14,-2198519,-170,-4587113
1664945818.40,-14,-2198514,-170,-4587154
1664945878.80,-14,-2198541,-170,-4587122
1664945939.20,-14,-2198532,-170,-4587114
1664945999.60,-14,-2198471,-170,-4587134
1664946060.00,-14,-2198480,-170,-4587144
1664946120.40,-14,-2198409,-170,-4587111
1664946180.80,-14,-2198404,-170,-4587110
1664946241.20,-14,-2198426,-170,-4587121
1664946301.60,-14,-2198388,-170,-4587092
1664946362.00,-14,-2198306,-170,-4587066
1664946422.40,-14,-2198356,-170,-4587083
1664946482.80,-14,-2198363,-170,-4587109
1664946543.20,-14,-2198381,-170,-4587117
1664946603.60,-14,-2198361,-170,-4587062
1664946664.00,-14,-2198301,-170,-4587049
1664946724.40,-14,-2198352,-170,-4587082
1664946784.80,-14,-2198387,-170,-4587044
1664946845.20,-14,-2198348,-170,-4587100
1664946905.60,-14,-2198346,-170,-4587073
1664946966.00,-14,-2198359,-170,-4587076
1664947026.40,-14,-2198349,-170,-4587102
1664947086.80,-14,-2198363,-170,-4587098
1664947147.20,-14,-2198362,-170,-4587067
1664947207.60,-14,-2198429,-170,-4587085
1664947268.00,-14,-2198415,-170,-4587061
1664947328.40,-14,-2198419,-170,-4587060
1664947388.80,-14,-2198497,-170,-4587058
1664947449.20,-14,-2198506,-170,-4587061
1664947509.60,-14,-2198486,-170,-4587060
1664947569.60,-14,-2198511,-170,-4587058
1664947630.00,-14,-2198580,-170,-4587034
1664947690.40,-14,-2198573,-170,-4587022
1664947750.80,-14,-2198570,-170,-4587042
1664947811.20,-14,-2198560,-170,-4586996
1664947871.60,-14,-2198558,-170,-4587031
1664947932.00,-14,-2198575,-170,-4587023
1664947992.40,-14,-2198587,-170,-4586994
1664948052.80,-14,-2198627,-170,-4586989
1664948113.20,-14,-2198642,-170,-4586984
1664948173.60,-14,-2198685,-170,-4586952
1664948234.00,-14,-2198695,-170,-4586953
1664948293.60,-14,-2198695,-170,-4586918
1664948354.40,-14,-2198764,-170,-4586905
1664948414.80,-14,-2198821,-170,-4586950
1664948475.20,-14,-2198834,-170,-4586863
1664948535.60,-14,-2198810,-170,-4586858
1664948596.00,-14,-2198765,-170,-4586873
1664948656.40,-14,-2198802,-170,-4586832
1664948716.80,-14,-2198844,-170,-4586791
1664948777.20,-14,-2198816,-170,-4586764
1664948837.60,-14,-2198828,-170,-4586815
1664948898.00,-14,-2198825,-170,-4586781
1664948958.40,-14,-2198869,-170,-4586752
1664949018.80,-14,-2198856,-170,-4586735
1664949079.20,-14,-2198800,-170,-4586723
1664949139.60,-14,-2198884,-170,-4586743
1664949200.00,-14,-2198859,-170,-4586716
1664949260.40,-14,-2198882,-170,-4586728
1664949320.80,-14,-2198863,-170,-4586741
1664949381.20,-14,-2198869,-170,-4586768
1664949441.60,-14,-2198849,-170,-4586728
1664949502.00,-14,-2198848,-170,-4586735
1664949562.40,-14,-2198865,-170,-4586715
1664949622.80,-14,-2198875,-170,-4586739
1664949683.20,-14,-2198855,-170,-4586736
1664949743.60,-14,-2198879,-170,-4586735
1664949804.00,-14,-2198890,-170,-4586754
1664949864.40,-14,-2198893,-170,-4586753
1664949924.80,-14,-2198848,-170,-4586713
1664949985.20,-14,-2198787,-170,-4586657
1664950045.60,-14,-2198829,-170,-4586648
1664950106.00,-14,-2198809,-170,-4586682
1664950166.40,-14,-2198824,-170,-4586739
1664950226.80,-14,-2198848,-170,-4586783
1664950287.20,-14,-2198830,-170,-4586796
1664950347.60,-14,-2198801,-170,-4586805
1664950408.00,-14,-2198743,-170,-4586817
1664950468.40,-14,-2198814,-170,-4586883
1664950528.80,-14,-2198805,-170,-4586835
1664950589.20,-14,-2198708,-170,-4586873
1664950649.60,-14,-2198749,-170,-4586852
1664950710.00,-14,-2198727,-170,-4586858
1664950770.40,-14,-2198763,-170,-4586883
1664950830.80,-14,-2198758,-170,-4586897
1664950891.20,-14,-2198759,-170,-4586861
1664950951.60,-14,-2198783,-170,-4586888
1664951012.00,-14,-2198723,-170,-4586898
1664951072.40,-14,-2198725,-170,-4586865
1664951132.80,-14,-2198660,-170,-4586857
1664951193.20,-14,-2198678,-170,-4586843
1664951253.60,-14,-2198738,-170,-4586855
1664951314.00,-14,-2198735,-170,-4586880
1664951373.60,-14,-2198790,-170,-4586879
1664951434.40,-14,-2198782,-170,-4586869
1664951494.80,-14,-2198812,-170,-4586884
1664951555.20,-14,-2198809,-170,-4586866
1664951615.60,-14,-2198779,-170,-4586912
1664951676.00,-14,-2198763,-170,-4586900
1664951736.40,-14,-2198785,-170,-4586880
1664951796.80,-14,-2198767,-170,-4586875
1664951857.20,-14,-2198776,-170,-4586881
1664951917.60,-14,-2198783,-170,-4586854
1664951978.00,-14,-2198763,-170,-4586862
1664952038.40,-14,-2198784,-170,-4586881
1664952098.40,-14,-2198797,-170,-4586866
1664952159.20,-14,-2198844,-170,-4586876
1664952219.60,-14,-2198816,-170,-4586819
1664952280.00,-14,-2198840,-170,-4586778
1664952340.40,-14,-2198816,-170,-4586755
1664952400.80,-14,-2198849,-170,-4586769
1664952461.20,-14,-2198828,-170,-4586802
1664952521.60,-14,-2198811,-170,-4586763
1664952582.00,-14,-2198822,-170,-4586739
1664952642.40,-14,-2198845,-170,-4586747
1664952702.80,-14,-2198849,-170,-4586757
1664952763.20,-14,-2198808,-170,-4586799
1664952823.60,-14,-2198815,-170,-4586765
1664952884.00,-14,-2198780,-170,-4586757
1664952944.40,-14,-2198728,-170,-4586782
1664953004.80,-14,-2198762,-170,-4586797
1664953065.20,-14,-2198807,-170,-4586776
1664953125.60,-14,-2198759,-170,-4586755
1664953186.00,-14,-2198792,-170,-4586757
1664953246.40,-14,-2198788,-170,-4586744
1664953306.80,-14,-2198749,-170,-4586782
1664953367.20,-14,-2198780,-170,-4586737
1664953427.60,-14,-2198764,-170,-4586724
1664953488.00,-14,-2198813,-170,-4586759
1664953548.40,-14,-2198796,-170,-4586767
1664953608.80,-14,-2198790,-170,-4586739
1664953669.20,-14,-2198759,-170,-4586722
1664953729.60,-14,-2198754,-170,-4586749
1664953790.00,-14,-2198744,-170,-4586669
1664953850.40,-14,-2198736,-170,-4586652
1664953910.80,-14,-2198766,-170,-4586704
1664953971.20,-14,-2198827,-170,-4586709
1664954031.60,-14,-2198823,-170,-4586680
1664954092.00,-14,-2198830,-170,-4586679
1664954152.40,-14,-2198835,-170,-4586671
1664954212.80,-14,-2198878,-170,-4586685
1664954273.20,-14,-2198868,-170,-4586680
1664954333.60,-14,-2198842,-170,-4586717
1664954394.00,-14,-2198829,-170,-4586732
1664954454.40,-14,-2198899,-170,-4586686
1664954514.80,-14,-2198980,-170,-4586729
1664954575.20,-14,-2199003,-170,-4586765
1664954635.60,-14,-2198969,-170,-4586731
1664954696.00,-14,-2198875,-170,-4586698
1664954756.40,-14,-2198951,-170,-4586707
1664954816.80,-14,-2198921,-170,-4586695
1664954877.20,-14,-2198969,-170,-4586662
1664954937.60,-14,-2198943,-170,-4586656
1664954998.00,-14,-2198916,-170,-4586690
1664955058.40,-14,-2198933,-170,-4586626
1664955118.80,-14,-2198952,-170,-4586659
1664955178.40,-14,-2198964,-170,-4586659
1664955239.20,-14,-2198984,-170,-4586634
1664955299.60,-14,-2198919,-170,-4586629
1664955360.00,-14,-2198974,-170,-4586616
1664955420.40,-14,-2198946,-170,-4586552
1664955480.80,-14,-2198967,-170,-4586544
1664955541.20,-14,-2199046,-170,-4586573
1664955601.60,-14,-2198903,-170,-4586529
1664955662.00,-14,-2198894,-170,-4586544
1664955722.40,-14,-2198888,-170,-4586521
1664955782.80,-14,-2198910,-170,-4586553
1664955843.20,-14,-2198913,-170,-4586576
1664955903.20,-14,-2198942,-170,-4586555
1664955964.00,-14,-2198943,-170,-4586569
1664956024.40,-14,-2198949,-170,-4586528
1664956084.80,-14,-2198911,-170,-4586596
1664956145.20,-14,-2198868,-170,-4586564
1664956205.60,-14,-2198859,-170,-4586529
1664956266.00,-14,-2198892,-170,-4586564
1664956326.40,-14,-2198893,-170,-4586543
1664956386.80,-14,-2198935,-170,-4586462
1664956447.20,-14,-2198897,-170,-4586509
1664956507.60,-14,-2198952,-170,-4586582
1664956568.00,-14,-2198840,-170,-4586439
1664956628.40,-14,-2198905,-170,-4586474
1664956688.80,-14,-2198886,-170,-4586489
1664956749.20,-14,-2198912,-170,-4586509
1664956809.60,-14,-2198936,-170,-4586526
1664956870.00,-14,-2198833,-170,-4586539
1664956930.40,-14,-2198847,-170,-4586475
1664956990.80,-14,-2198892,-170,-4586473
1664957051.20,-14,-2198858,-170,-4586464
1664957111.60,-14,-2198878,-170,-4586454
1664957172.00,-14,-2198888,-170,-4586481
1664957232.40,-14,-2198862,-170,-4586402
1664957292.80,-14,-2198840,-170,-4586373
1664957353.20,-14,-2198875,-170,-4586401
1664957413.60,-14,-2198954,-170,-4586380
1664957474.00,-14,-2198921,-170,-4586392
1664957534.40,-14,-2198866,-170,-4586317
1664957594.80,-14,-2198895,-170,-4586318
1664957655.20,-14,-2198919,-170,-4586338
1664957715.60,-14,-2198902,-170,-4586350
1664957776.00,-14,-2198919,-170,-4586375
1664957836.40,-14,-2198880,-170,-4586367
1664957896.80,-14,-2198915,-170,-4586369
1664957957.20,-14,-2198946,-170,-4586368
1664958017.60,-14,-2198912,-170,-4586347
1664958078.00,-14,-2198948,-170,-4586355
1664958138.40,-14,-2198910,-170,-4586314
1664958198.80,-14,-2198907,-170,-4586285
1664958259.20,-14,-2198923,-170,-4586321
1664958319.60,-14,-2198859,-170,-4586317
1664958380.00,-14,-2198924,-170,-4586311
1664958440.40,-14,-2198919,-170,-4586390
1664958500.80,-14,-2198935,-170,-4586392
1664958561.20,-14,-2198898,-170,-4586419
1664958621.60,-14,-2198920,-170,-4586388
1664958682.00,-14,-2198881,-170,-4586411
1664958742.40,-14,-2198932,-170,-4586418
1664958802.80,-14,-2198950,-170,-4586536
1664958863.20,-14,-2198829,-170,-4586488
1664958923.60,-14,-2198834,-170,-4586498
1664958984.00,-14,-2198835,-170,-4586488
1664959044.40,-14,-2198865,-170,-4586472
1664959104.80,-14,-2198853,-170,-4586484
1664959165.20,-14,-2198852,-170,-4586438
1664959225.60,-14,-2198849,-170,-4586468
1664959286.00,-14,-2198892,-170,-4586481
1664959346.40,-14,-2198883,-170,-4586453
1664959406.80,-14,-2198851,-170,-4586434
1664959467.20,-14,-2198912,-170,-4586427
1664959527.60,-14,-2198843,-170,-4586444
1664959588.00,-14,-2198841,-170,-4586452
1664959648.40,-14,-2198875,-170,-4586478
1664959708.00,-14,-2198909,-170,-4586450
1664959768.80,-14,-2198903,-170,-4586433
1664959829.20,-14,-2198906,-170,-4586480
1664959889.60,-14,-2198902,-170,-4586523
1664959950.00,-14,-2198882,-170,-4586567
1664960010.40,-14,-2198924,-170,-4586546
1664960070.80,-14,-2198874,-170,-4586557
1664960131.20,-14,-2198890,-170,-4586581
1664960191.60,-14,-2198920,-170,-4586621
1664960252.00,-14,-2198888,-170,-4586556
1664960312.40,-14,-2198891,-170,-4586523
1664960372.80,-14,-2198927,-170,-4586482
1664960433.20,-14,-2198937,-170,-4586468
1664960493.60,-14,-2198895,-170,-4586469
1664960554.00,-14,-2198939,-170,-4586439
1664960614.40,-14,-2198946,-170,-4586491
1664960674.80,-14,-2198927,-170,-4586519
1664960735.20,-14,-2198862,-170,-4586555
1664960795.60,-14,-2198850,-170,-4586600
1664960856.00,-14,-2198849,-170,-4586693
1664960916.40,-14,-2198863,-170,-4586694
1664960976.80,-14,-2198856,-170,-4586730
1664961037.20,-14,-2198782,-170,-4586741
1664961097.60,-14,-2198848,-170,-4586719
1664961158.00,-14,-2198824,-170,-4586744
1664961218.40,-14,-2198809,-170,-4586719
1664961278.80,-14,-2198839,-170,-4586687
1664961339.20,-14,-2198856,-170,-4586714
1664961399.60,-14,-2198842,-170,-4586702
1664961460.00,-14,-2198744,-170,-4586724
1664961520.40,-14,-2198785,-170,-4586712
1664961580.80,-14,-2198825,-170,-4586724
1664961641.20,-14,-2198824,-170,-4586727
1664961701.60,-14,-2198734,-170,-4586675
1664961762.00,-14,-2198716,-170,-4586733
1664961822.40,-14,-2198706,-170,-4586734
1664961882.80,-14,-2198741,-170,-4586724
1664961943.20,-14,-2198753,-170,-4586723
1664962003.60,-14,-2198789,-170,-4586714
1664962064.00,-14,-2198733,-170,-4586721
1664962124.40,-14,-2198766,-170,-4586772
1664962184.80,-14,-2198730,-170,-4586753
1664962245.20,-14,-2198741,-170,-4586759
1664962305.60,-14,-2198745,-170,-4586825
1664962366.00,-14,-2198741,-170,-4586772
1664962426.40,-14,-2198704,-170,-4586788
1664962486.80,-14,-2198645,-170,-4586797
1664962547.20,-14,-2198644,-170,-4586825
1664962607.60,-14,-2198661,-170,-4586829
1664962668.00,-14,-2198598,-170,-4586833
1664962728.40,-14,-2198618,-170,-4586863
1664962788.80,-14,-2198640,-170,-4586831
1664962849.20,-14,-2198603,-170,-4586844
1664962909.60,-14,-2198529,-170,-4586836
1664962970.00,-14,-2198501,-170,-4586857
1664963030.40,-14,-2198493,-170,-4586873
1664963090.80,-14,-2198468,-170,-4586871
1664963151.20,-14,-2198490,-170,-4586844
1664963211.60,-14,-2198495,-170,-4586893
1664963272.00,-14,-2198438,-170,-4586873
1664963332.40,-14,-2198442,-170,-4586877
1664963392.80,-14,-2198468,-170,-4586841
1664963453.20,-14,-2198501,-170,-4586880
1664963512.80,-14,-2198462,-170,-4586817
1664963573.60,-14,-2198571,-170,-4586789
1664963634.00,-14,-2198546,-170,-4586683
1664963694.40,-14,-2198577,-170,-4586710
1664963754.80,-14,-2198620,-170,-4586698
1664963815.20,-14,-2198692,-170,-4586640
1664963875.60,-14,-2198671,-170,-4586603
1664963936.00,-14,-2198691,-170,-4586607
1664963996.40,-14,-2198692,-170,-4586601
1664964056.80,-14,-2198711,-170,-4586583
1664964117.20,-14,-2198686,-170,-4586556
1664964177.60,-14,-2198765,-170,-4586589
1664964238.00,-14,-2198747,-170,-4586514
1664964298.40,-14,-2198759,-170,-4586504
1664964358.80,-14,-2198747,-170,-4586553
1664964419.20,-14,-2198776,-170,-4586586
1664964479.60,-14,-2198756,-170,-4586578
1664964540.00,-14,-2198733,-170,-4586539
1664964600.40,-14,-2198801,-170,-4586528
1664964660.80,-14,-2198749,-170,-4586502
1664964721.20,-14,-2198754,-170,-4586475
1664964781.60,-14,-2198766,-170,-4586503
1664964842.00,-14,-2198790,-170,-4586474
1664964902.40,-14,-2198776,-170,-4586449
1664964962.80,-14,-2198824,-170,-4586471
1664965023.20,-14,-2198796,-170,-4586415
1664965083.60,-14,-2198820,-170,-4586429
1664965144.00,-14,-2198895,-170,-4586504
1664965204.40,-14,-2198832,-170,-4586437
1664965264.80,-14,-2198812,-170,-4586498
1664965325.20,-14,-2198813,-170,-4586434
1664965385.60,-14,-2198795,-170,-4586414
1664965446.00,-14,-2198776,-170,-4586442
1664965506.40,-14,-2198798,-170,-4586321
1664965566.80,-14,-2198826,-170,-4586388
1664965627.20,-14,-2198823,-170,-4586392
1664965687.60,-14,-2198879,-170,-4586407
1664965748.00,-14,-2198862,-170,-4586428
1664965808.40,-14,-2198823,-170,-4586406
1664965868.80,-14,-2198838,-170,-4586381
1664965929.20,-14,-2198875,-170,-4586370
1664965989.60,-14,-2198893,-170,-4586346
1664966050.00,-14,-2198862,-170,-4586332
1664966110.40,-14,-2198825,-170,-4586357
1664966170.80,-14,-2198817,-170,-4586333
1664966231.20,-14,-2198798,-170,-4586367
1664966291.60,-14,-2198830,-170,-4586362
1664966352.00,-14,-2198842,-170,-4586386
1664966412.40,-14,-2198886,-170,-4586398
1664966472.80,-14,-2198862,-170,-4586385
1664966533.20,-14,-2198830,-170,-4586321
1664966593.60,-14,-2198844,-170,-4586334
1664966654.00,-14,-2198857,-170,-4586335
1664966714.40,-14,-2198859,-170,-4586271
1664966774.80,-14,-2198843,-170,-4586280
1664966835.20,-14,-2198845,-170,-4586268
1664966895.60,-14,-2198886,-170,-4586266
1664966956.00,-14,-2198827,-170,-4586245
1664967016.40,-14,-2198909,-170,-4586345
1664967076.80,-14,-2198865,-170,-4586347
1664967137.20,-14,-2198844,-170,-4586397
1664967197.60,-14,-2198783,-170,-4586417
1664967258.00,-14,-2198814,-170,-4586381
1664967317.60,-14,-2198839,-170,-4586366
1664967378.40,-14,-2198905,-170,-4586423
1664967438.80,-14,-2198889,-170,-4586398
1664967499.20,-14,-2198886,-170,-4586396
1664967559.60,-14,-2198837,-170,-4586390
1664967620.00,-14,-2198826,-170,-4586416
1664967680.40,-14,-2198832,-170,-4586440
1664967740.80,-14,-2198839,-170,-4586449
1664967801.20,-14,-2198885,-170,-4586436
1664967861.60,-14,-2198845,-170,-4586460
1664967922.00,-14,-2198865,-170,-4586495
1664967982.40,-14,-2198807,-170,-4586457
1664968042.80,-14,-2198808,-170,-4586426
1664968103.20,-14,-2198804,-170,-4586464
1664968163.60,-14,-2198773,-170,-4586492
1664968224.00,-14,-2198818,-170,-4586545
1664968284.40,-14,-2198778,-170,-4586526
1664968344.80,-14,-2198778,-170,-4586502
1664968405.20,-14,-2198794,-170,-4586554
1664968465.60,-14,-2198769,-170,-4586532
1664968526.00,-14,-2198762,-170,-4586561
1664968586.40,-14,-2198799,-170,-4586558
1664968646.80,-14,-2198822,-170,-4586509
1664968707.20,-14,-2198816,-170,-4586520
1664968767.60,-14,-2198795,-170,-4586530
1664968828.00,-14,-2198818,-170,-4586642
1664968888.40,-14,-2198801,-170,-4586627
1664968948.80,-14,-2198757,-170,-4586698
1664969009.20,-14,-2198781,-170,-4586679
1664969069.60,-14,-2198835,-170,-4586635
1664969130.00,-14,-2198855,-170,-4586633
1664969190.40,-14,-2198753,-170,-4586646
1664969250.80,-14,-2198721,-170,-4586642
1664969311.20,-14,-2198777,-170,-4586614
1664969371.60,-14,-2198744,-170,-4586587
1664969432.00,-14,-2198746,-170,-4586580
1664969492.40,-14,-2198739,-170,-4586648
1664969552.80,-14,-2198749,-170,-4586654
1664969613.20,-14,-2198737,-170,-4586696
1664969673.60,-14,-2198666,-170,-4586698
1664969734.00,-14,-2198700,-170,-4586732
1664969794.40,-14,-2198612,-170,-4586651
1664969854.80,-14,-2198627,-170,-4586636
1664969915.20,-14,-2198669,-170,-4586623
1664969975.60,-14,-2198690,-170,-4586679
1664970036.00,-14,-2198619,-170,-4586634
1664970096.40,-14,-2198559,-170,-4586570
1664970156.80,-14,-2198685,-170,-4586628
1664970217.20,-14,-2198636,-170,-4586565
1664970277.60,-14,-2198599,-170,-4586587
1664970338.00,-14,-2198610,-170,-4586624
1664970398.40,-14,-2198585,-170,-4586613
1664970458.80,-14,-2198582,-170,-4586571
1664970519.20,-14,-2198555,-170,-4586571
1664970579.60,-14,-2198570,-170,-4586549
1664970640.00,-14,-2198592,-170,-4586556
1664970700.40,-14,-2198560,-170,-4586485
1664970760.80,-14,-2198673,-170,-4586563
1664970821.20,-14,-2198617,-170,-4586554
1664970881.60,-14,-2198587,-170,-4586582
1664970942.00,-14,-2198593,-170,-4586543
1664971002.40,-14,-2198648,-170,-4586570
1664971062.80,-14,-2198620,-170,-4586590
1664971122.40,-14,-2198637,-170,-4586582
1664971183.20,-14,-2198565,-170,-4586534
1664971243.60,-14,-2198567,-170,-4586462
1664971304.00,-14,-2198590,-170,-4586547
1664971364.40,-14,-2198606,-170,-4586560
1664971424.80,-14,-2198588,-170,-4586547
1664971485.20,-14,-2198653,-170,-4586563
1664971545.60,-14,-2198645,-170,-4586568
1664971606.00,-14,-2198654,-170,-4586492
1664971666.40,-14,-2198629,-170,-4586475
1664971726.80,-14,-2198686,-170,-4586476
1664971787.20,-14,-2198707,-170,-4586472
1664971847.20,-14,-2198749,-170,-4586468
1664971908.00,-14,-2198668,-170,-4586476
1664971968.40,-14,-2198673,-170,-4586520
1664972028.80,-14,-2198631,-170,-4586520
1664972089.20,-14,-2198592,-170,-4586540
1664972149.60,-14,-2198636,-170,-4586584
1664972210.00,-14,-2198601,-170,-4586547
1664972270.40,-14,-2198649,-170,-4586575
1664972330.80,-14,-2198625,-170,-4586565
