GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649935673.20,-14,-2198786,-170,-4586566
1649935733.60,-14,-2198779,-170,-4586556
1649935794.00,-14,-2198813,-170,-4586556
1649935854.40,-14,-2198840,-170,-4586558
1649935914.80,-14,-2198804,-170,-4586568
1649935975.20,-14,-2198769,-170,-4586590
1649936035.60,-14,-2198770,-170,-4586677
1649936096.00,-14,-2198762,-170,-4586653
1649936156.40,-14,-2198750,-170,-4586684
1649936216.80,-14,-2198752,-170,-4586699
1649936277.20,-14,-2198702,-170,-4586717
1649936337.60,-14,-2198610,-170,-4586730
1649936398.00,-14,-2198664,-170,-4586766
1649936458.40,-14,-2198684,-170,-4586768
1649936518.80,-14,-2198624,-170,-4586762
1649936579.20,-14,-2198647,-170,-4586743
1649936639.60,-14,-2198552,-170,-4586772
1649936700.00,-14,-2198548,-170,-4586780
1649936760.40,-14,-2198571,-170,-4586717
1649936820.80,-14,-2198521,-170,-4586704
1649936881.20,-14,-2198526,-170,-4586655
1649936941.60,-14,-2198493,-170,-4586552
1649937002.00,-14,-2198467,-170,-4586449
1649937061.60,-14,-2198454,-170,-4586418
1649937122.40,-14,-2198489,-170,-4586316
1649937182.80,-14,-2198543,-170,-4586262
1649937243.20,-14,-2198574,-170,-4586218
1649937303.60,-14,-2198569,-170,-4586136
1649937364.00,-14,-2198570,-170,-4586047
1649937424.40,-14,-2198567,-170,-4586006
1649937484.80,-14,-2198613,-170,-4585965
1649937545.20,-14,-2198576,-170,-4585921
1649937605.60,-14,-2198573,-170,-4585932
1649937666.00,-14,-2198586,-170,-4585957
1649937726.40,-14,-2198580,-170,-4585962
1649937786.80,-14,-2198601,-170,-4586050
1649937847.20,-14,-2198708,-170,-4586098
1649937907.60,-14,-2198697,-170,-4586150
1649937968.00,-14,-2198741,-170,-4586174
1649938028.40,-14,-2198738,-170,-4586223
1649938088.80,-14,-2198693,-170,-4586211
1649938149.20,-14,-2198720,-170,-4586259
1649938209.60,-14,-2198755,-170,-4586224
1649938270.00,-14,-2198755,-170,-4586273
1649938330.40,-14,-2198729,-170,-4586293
1649938390.80,-14,-2198773,-170,-4586324
1649938451.20,-14,-2198766,-170,-4586351
1649938511.60,-14,-2198755,-170,-4586338
1649938572.00,-14,-2198792,-170,-4586363
1649938632.40,-14,-2198767,-170,-4586381
1649938692.80,-14,-2198713,-170,-4586414
1649938753.20,-14,-2198716,-170,-4586426
1649938813.60,-14,-2198642,-170,-4586337
1649938874.00,-14,-2198682,-170,-4586329
1649938934.40,-14,-2198713,-170,-4586457
1649938994.80,-14,-2198661,-170,-4586453
1649939055.20,-14,-2198677,-170,-4586436
1649939115.60,-14,-2198631,-170,-4586416
1649939176.00,-14,-2198617,-170,-4586377
1649939236.40,-14,-2198616,-170,-4586344
1649939296.80,-14,-2198662,-170,-4586265
1649939357.20,-14,-2198659,-170,-4586196
1649939417.60,-14,-2198659,-170,-4586110
1649939478.00,-14,-2198601,-170,-4586078
1649939538.40,-14,-2198639,-170,-4586087
1649939598.80,-14,-2198587,-170,-4586006
1649939659.20,-14,-2198525,-170,-4585912
1649939719.60,-14,-2198523,-170,-4585966
1649939780.00,-14,-2198508,-170,-4585935
1649939840.40,-14,-2198521,-170,-4585916
1649939900.80,-14,-2198431,-170,-4585870
1649939961.20,-14,-2198403,-170,-4585870
1649940021.60,-14,-2198358,-170,-4585845
1649940082.00,-14,-2198330,-170,-4585800
1649940142.40,-14,-2198295,-170,-4585773
1649940202.80,-14,-2198292,-170,-4585795
1649940263.20,-14,-2198284,-170,-4585760
1649940323.60,-14,-2198329,-170,-4585837
1649940384.00,-14,-2198326,-170,-4585868
1649940444.40,-14,-2198406,-170,-4585894
1649940504.80,-14,-2198436,-170,-4585906
1649940565.20,-14,-2198442,-170,-4585960
1649940625.60,-14,-2198458,-170,-4585972
1649940686.00,-14,-2198550,-170,-4586042
1649940746.40,-14,-2198606,-170,-4586089
1649940806.80,-14,-2198665,-170,-4586118
1649940866.40,-14,-2198667,-170,-4586199
1649940927.20,-14,-2198742,-170,-4586332
1649940987.60,-14,-2198688,-170,-4586370
1649941048.00,-14,-2198643,-170,-4586448
1649941108.40,-14,-2198653,-170,-4586500
1649941168.80,-14,-2198638,-170,-4586500
1649941229.20,-14,-2198667,-170,-4586568
1649941289.60,-14,-2198616,-170,-4586535
1649941350.00,-14,-2198644,-170,-4586551
1649941410.40,-14,-2198636,-170,-4586548
1649941470.80,-14,-2198623,-170,-4586533
1649941531.20,-14,-2198675,-170,-4586521
1649941591.60,-14,-2198651,-170,-4586535
1649941652.00,-14,-2198635,-170,-4586542
1649941712.40,-14,-2198635,-170,-4586567
1649941772.80,-14,-2198617,-170,-4586557
1649941833.20,-14,-2198653,-170,-4586567
1649941893.60,-14,-2198575,-170,-4586553
1649941954.00,-14,-2198602,-170,-4586581
1649942014.40,-14,-2198574,-170,-4586575
1649942074.80,-14,-2198587,-170,-4586590
1649942135.20,-14,-2198600,-170,-4586605
1649942195.60,-14,-2198555,-170,-4586602
1649942256.00,-14,-2198529,-170,-4586590
1649942316.40,-14,-2198492,-170,-4586517
1649942376.80,-14,-2198438,-170,-4586518
1649942437.20,-14,-2198491,-170,-4586568
1649942497.60,-14,-2198568,-170,-4586560
1649942558.00,-14,-2198537,-170,-4586550
1649942618.40,-14,-2198491,-170,-4586522
1649942678.80,-14,-2198497,-170,-4586564
1649942739.20,-14,-2198533,-170,-4586584
1649942799.60,-14,-2198401,-170,-4586573
1649942860.00,-14,-2198412,-170,-4586621
1649942920.40,-14,-2198380,-170,-4586567
1649942980.80,-14,-2198328,-170,-4586706
1649943041.20,-14,-2198265,-170,-4586771
1649943101.60,-14,-2198223,-170,-4586811
1649943162.00,-14,-2198169,-170,-4586818
1649943222.40,-14,-2198144,-170,-4586797
1649943282.80,-14,-2198073,-170,-4586774
1649943343.20,-14,-2198066,-170,-4586842
1649943403.60,-14,-2198037,-170,-4586890
1649943464.00,-14,-2198025,-170,-4586917
1649943524.40,-14,-2198016,-170,-4586875
1649943584.80,-14,-2197988,-170,-4586919
1649943645.20,-14,-2198006,-170,-4586931
