millis,type,message
2047971559,INFO,Completed analysis m: 1763 t: 1 e: 15
2047971584,INFO,Enabling IridiumMessageSender transmissions
2048021121,INFO,Starting analysis m: 1763 t: 1 e: 16
2048021403,WARN,Disabling IridiumMessageSender transmissions
2048022708,INFO,Completed analysis m: 1763 t: 1 e: 16
2048022736,INFO,Enabling IridiumMessageSender transmissions
2048072255,INFO,Starting analysis m: 1763 t: 1 e: 17
2048072544,WARN,Disabling IridiumMessageSender transmissions
2048073924,INFO,Completed analysis m: 1763 t: 1 e: 17
2048073949,INFO,Enabling IridiumMessageSender transmissions
2048123404,INFO,Starting analysis m: 1763 t: 1 e: 18
2048123684,WARN,Disabling IridiumMessageSender transmissions
2048124991,INFO,Completed analysis m: 1763 t: 1 e: 18
2048125016,INFO,Enabling IridiumMessageSender transmissions
2048174553,INFO,Starting analysis m: 1763 t: 1 e: 19
2048174843,WARN,Disabling IridiumMessageSender transmissions
2048176199,INFO,Completed analysis m: 1763 t: 1 e: 19
2048176222,INFO,Enabling IridiumMessageSender transmissions
2048210016,INFO,powerData | solV: 0.00
2048210040,INFO,powerData | solI: 0.00
2048210063,INFO,powerData | battV: 4.10
2048210083,INFO,powerData | battI: -0.07
2048210104,INFO,powerData | busV: 4.09
2048210124,INFO,powerData | busI: 0.07
2048210149,INFO,powerData | BQ status reg: 0
2048210169,INFO,powerData | Fault reg: 0
2048210190,INFO,powerData | Charge status: 0
2048210210,INFO,powerData | DPM status: 0
2048225697,INFO,Starting analysis m: 1763 t: 1 e: 20
2048226017,WARN,Disabling IridiumMessageSender transmissions
2048227328,INFO,Completed analysis m: 1763 t: 1 e: 20
2048227352,INFO,Enabling IridiumMessageSender transmissions
2048276844,INFO,Starting analysis m: 1763 t: 1 e: 21
2048277352,WARN,Disabling IridiumMessageSender transmissions
2048278599,INFO,Completed analysis m: 1763 t: 1 e: 21
2048278624,INFO,Enabling IridiumMessageSender transmissions
2048327987,INFO,Starting analysis m: 1763 t: 1 e: 22
2048328267,WARN,Disabling IridiumMessageSender transmissions
2048329574,INFO,Completed analysis m: 1763 t: 1 e: 22
2048329598,INFO,Enabling IridiumMessageSender transmissions
2048379121,INFO,Starting analysis m: 1763 t: 1 e: 23
2048379402,WARN,Disabling IridiumMessageSender transmissions
2048380663,INFO,Completed analysis m: 1763 t: 1 e: 23
2048380692,INFO,Enabling IridiumMessageSender transmissions
2048430278,INFO,Starting analysis m: 1763 t: 1 e: 24
2048430569,WARN,Disabling IridiumMessageSender transmissions
2048431888,INFO,Completed analysis m: 1763 t: 1 e: 24
2048431912,INFO,Enabling IridiumMessageSender transmissions
2048481419,INFO,Starting analysis m: 1763 t: 1 e: 25
2048481701,WARN,Disabling IridiumMessageSender transmissions
2048483006,INFO,Completed analysis m: 1763 t: 1 e: 25
2048483031,INFO,Enabling IridiumMessageSender transmissions
2048510019,INFO,powerData | solV: 0.00
2048510042,INFO,powerData | solI: 0.00
2048510062,INFO,powerData | battV: 4.09
2048510085,INFO,powerData | battI: -0.14
2048510107,INFO,powerData | busV: 4.07
2048510134,INFO,powerData | busI: 0.13
2048510154,INFO,powerData | BQ status reg: 0
2048510175,INFO,powerData | Fault reg: 0
2048510195,INFO,powerData | Charge status: 0
2048510216,INFO,powerData | DPM status: 0
2048532563,INFO,Starting analysis m: 1763 t: 1 e: 26
2048532846,WARN,Disabling IridiumMessageSender transmissions
2048534151,INFO,Completed analysis m: 1763 t: 1 e: 26
2048534175,INFO,Enabling IridiumMessageSender transmissions
2048583710,INFO,Starting analysis m: 1763 t: 1 e: 27
2048583993,WARN,Disabling IridiumMessageSender transmissions
2048585244,INFO,Completed analysis m: 1763 t: 1 e: 27
2048585269,INFO,Enabling IridiumMessageSender transmissions
2048634845,INFO,Starting analysis m: 1763 t: 1 e: 28
2048635125,WARN,Disabling IridiumMessageSender transmissions
2048636637,INFO,Completed analysis m: 1763 t: 1 e: 28
2048636661,INFO,Enabling IridiumMessageSender transmissions
2048686002,INFO,Starting analysis m: 1763 t: 1 e: 29
2048686282,WARN,Disabling IridiumMessageSender transmissions
2048687640,INFO,Completed analysis m: 1763 t: 1 e: 29
2048687665,INFO,Enabling IridiumMessageSender transmissions
2048737245,INFO,Starting analysis m: 1763 t: 1 e: 30
2048737544,WARN,Disabling IridiumMessageSender transmissions
2048738838,INFO,Completed analysis m: 1763 t: 1 e: 30
2048738867,INFO,Enabling IridiumMessageSender transmissions
2048788285,INFO,Starting analysis m: 1763 t: 1 e: 31
2048788576,WARN,Disabling IridiumMessageSender transmissions
2048789872,INFO,Completed analysis m: 1763 t: 1 e: 31
2048789897,INFO,Enabling IridiumMessageSender transmissions
2048810024,INFO,powerData | solV: 0.00
2048810047,INFO,powerData | solI: 0.00
2048810070,INFO,powerData | battV: 4.09
2048810090,INFO,powerData | battI: -0.12
2048810110,INFO,powerData | busV: 4.07
2048810137,INFO,powerData | busI: 0.12
2048810158,INFO,powerData | BQ status reg: 0
2048810184,INFO,powerData | Fault reg: 0
2048810207,INFO,powerData | Charge status: 0
2048810229,INFO,powerData | DPM status: 0
2048839428,INFO,Starting analysis m: 1763 t: 1 e: 32
2048839710,WARN,Disabling IridiumMessageSender transmissions
2048841021,INFO,Completed analysis m: 1763 t: 1 e: 32
2048841046,INFO,Processing stats m: 1763 t: 1 e: 33
2048847142,INFO,Finished collection for m: 1763 in 1748
2048847167,INFO,Submitting 48 byte / 378 bit message: 
2048847235,DEBUG,m 200 sub to Q at i 0 count: 200
2048847257,DEBUG,1 msgs in Q
2048847343,INFO,Enabling IridiumMessageSender transmissions
2048847380,DEBUG,Sending Q index: 0 id: 200
2048868741,INFO,Send complete: Q index: 0 count_id 200
2048898914,INFO,Starting collection m: 1764 t: 0 at 1659695791.20
2048911712,INFO,Submitting 19 byte / 150 bit SMC message: 
2048911755,DEBUG,m 201 sub to Q at i 0 count: 201
2048911777,DEBUG,1 msgs in Q
2048912023,DEBUG,Sending Q index: 0 id: 201
2048946171,INFO,Send complete: Q index: 0 count_id 201
2049000851,INFO,Starting analysis m: 1764 t: 0 e: 0
2049001142,WARN,Disabling IridiumMessageSender transmissions
2049002211,INFO,Completed analysis m: 1764 t: 0 e: 0
2049002235,INFO,Enabling IridiumMessageSender transmissions
2049052002,INFO,Starting analysis m: 1764 t: 0 e: 1
2049052284,WARN,Disabling IridiumMessageSender transmissions
2049053591,INFO,Completed analysis m: 1764 t: 0 e: 1
2049053616,INFO,Enabling IridiumMessageSender transmissions
2049103153,INFO,Starting analysis m: 1764 t: 0 e: 2
2049103443,WARN,Disabling IridiumMessageSender transmissions
2049104738,INFO,Completed analysis m: 1764 t: 0 e: 2
2049104762,INFO,Enabling IridiumMessageSender transmissions
2049110034,INFO,powerData | solV: 0.00
2049110056,INFO,powerData | solI: 0.00
2049110077,INFO,powerData | battV: 4.08
2049110097,INFO,powerData | battI: -0.21
2049110118,INFO,powerData | busV: 4.06
2049110140,INFO,powerData | busI: 0.20
2049110161,INFO,powerData | BQ status reg: 0
2049110185,INFO,powerData | Fault reg: 0
2049110206,INFO,powerData | Charge status: 0
2049110226,INFO,powerData | DPM status: 0
2049154299,INFO,Starting analysis m: 1764 t: 0 e: 3
2049154582,WARN,Disabling IridiumMessageSender transmissions
2049156134,INFO,Completed analysis m: 1764 t: 0 e: 3
2049156159,INFO,Enabling IridiumMessageSender transmissions
2049205444,INFO,Starting analysis m: 1764 t: 0 e: 4
2049205737,WARN,Disabling IridiumMessageSender transmissions
2049207042,INFO,Completed analysis m: 1764 t: 0 e: 4
2049207066,INFO,Enabling IridiumMessageSender transmissions
2049256583,INFO,Starting analysis m: 1764 t: 0 e: 5
2049256867,WARN,Disabling IridiumMessageSender transmissions
2049258231,INFO,Completed analysis m: 1764 t: 0 e: 5
2049258256,INFO,Enabling IridiumMessageSender transmissions
2049307727,INFO,Starting analysis m: 1764 t: 0 e: 6
2049308059,WARN,Disabling IridiumMessageSender transmissions
2049309353,INFO,Completed analysis m: 1764 t: 0 e: 6
2049309382,INFO,Enabling IridiumMessageSender transmissions
2049358872,INFO,Starting analysis m: 1764 t: 0 e: 7
2049359153,WARN,Disabling IridiumMessageSender transmissions
2049360416,INFO,Completed analysis m: 1764 t: 0 e: 7
2049360441,INFO,Enabling IridiumMessageSender transmissions
2049410041,INFO,Starting analysis m: 1764 t: 0 e: 8
2049410328,WARN,Disabling IridiumMessageSender transmissions
2049410357,INFO,powerData | solV: 0.00
2049410377,INFO,powerData | solI: 0.00
2049410398,INFO,powerData | battV: 4.03
2049410424,INFO,powerData | battI: -0.64
2049410447,INFO,powerData | busV: 3.96
2049410467,INFO,powerData | busI: 0.62
2049410488,INFO,powerData | BQ status reg: 0
2049410508,INFO,powerData | Fault reg: 0
2049410529,INFO,powerData | Charge status: 0
2049410549,INFO,powerData | DPM status: 0
2049411837,INFO,Completed analysis m: 1764 t: 0 e: 8
2049411862,INFO,Enabling IridiumMessageSender transmissions
2049461159,INFO,Starting analysis m: 1764 t: 0 e: 9
2049461450,WARN,Disabling IridiumMessageSender transmissions
2049462708,INFO,Completed analysis m: 1764 t: 0 e: 9
2049462732,INFO,Enabling IridiumMessageSender transmissions
2049512316,INFO,Starting analysis m: 1764 t: 0 e: 10
2049512599,WARN,Disabling IridiumMessageSender transmissions
2049513912,INFO,Completed analysis m: 1764 t: 0 e: 10
2049513936,INFO,Enabling IridiumMessageSender transmissions
2049563459,INFO,Starting analysis m: 1764 t: 0 e: 11
2049563740,WARN,Disabling IridiumMessageSender transmissions
2049565050,INFO,Completed analysis m: 1764 t: 0 e: 11
2049565079,INFO,Enabling IridiumMessageSender transmissions
2049614602,INFO,Starting analysis m: 1764 t: 0 e: 12
2049614893,WARN,Disabling IridiumMessageSender transmissions
2049616134,INFO,Completed analysis m: 1764 t: 0 e: 12
2049616158,INFO,Enabling IridiumMessageSender transmissions
2049665753,INFO,Starting analysis m: 1764 t: 0 e: 13
2049666035,WARN,Disabling IridiumMessageSender transmissions
2049667338,INFO,Completed analysis m: 1764 t: 0 e: 13
2049667364,INFO,Enabling IridiumMessageSender transmissions
2049710364,INFO,powerData | solV: 0.00
2049710387,INFO,powerData | solI: 0.00
2049710409,INFO,powerData | battV: 4.08
2049710434,INFO,powerData | battI: -0.25
2049710456,INFO,powerData | busV: 4.05
2049710477,INFO,powerData | busI: 0.20
2049710499,INFO,powerData | BQ status reg: 0
2049710520,INFO,powerData | Fault reg: 0
2049710540,INFO,powerData | Charge status: 0
2049710561,INFO,powerData | DPM status: 0
2049716887,INFO,Starting analysis m: 1764 t: 0 e: 14
2049717182,WARN,Disabling IridiumMessageSender transmissions
2049718523,INFO,Completed analysis m: 1764 t: 0 e: 14
2049718548,INFO,Enabling IridiumMessageSender transmissions
2049768040,INFO,Starting analysis m: 1764 t: 0 e: 15
2049768321,WARN,Disabling IridiumMessageSender transmissions
2049769707,INFO,Completed analysis m: 1764 t: 0 e: 15
2049769732,INFO,Enabling IridiumMessageSender transmissions
2049819207,INFO,Starting analysis m: 1764 t: 0 e: 16
2049819514,WARN,Disabling IridiumMessageSender transmissions
2049820803,INFO,Completed analysis m: 1764 t: 0 e: 16
2049820827,INFO,Enabling IridiumMessageSender transmissions
2049870389,INFO,Starting analysis m: 1764 t: 0 e: 17
2049870729,WARN,Disabling IridiumMessageSender transmissions
2049871972,INFO,Completed analysis m: 1764 t: 0 e: 17
2049871996,INFO,Enabling IridiumMessageSender transmissions
2049921468,INFO,Starting analysis m: 1764 t: 0 e: 18
2049921748,WARN,Disabling IridiumMessageSender transmissions
2049923012,INFO,Completed analysis m: 1764 t: 0 e: 18
2049923041,INFO,Enabling IridiumMessageSender transmissions
2049972611,INFO,Starting analysis m: 1764 t: 0 e: 19
2049972901,WARN,Disabling IridiumMessageSender transmissions
2049974153,INFO,Completed analysis m: 1764 t: 0 e: 19
2049974177,INFO,Enabling IridiumMessageSender transmissions
2050010365,INFO,powerData | solV: 0.00
2050010388,INFO,powerData | solI: 0.00
2050010408,INFO,powerData | battV: 4.06
2050010429,INFO,powerData | battI: -0.42
2050010449,INFO,powerData | busV: 4.01
2050010476,INFO,powerData | busI: 0.42
2050010501,INFO,powerData | BQ status reg: 0
2050010525,INFO,powerData | Fault reg: 0
2050010546,INFO,powerData | Charge status: 0
2050010566,INFO,powerData | DPM status: 0
2050015129,INFO,Max CNO changed from 46 to 43
2050023763,INFO,Starting analysis m: 1764 t: 0 e: 20
2050024046,WARN,Disabling IridiumMessageSender transmissions
2050025357,INFO,Completed analysis m: 1764 t: 0 e: 20
2050025381,INFO,Enabling IridiumMessageSender transmissions
2050035111,INFO,Max CNO changed from 43 to 48
2050074916,INFO,Starting analysis m: 1764 t: 0 e: 21
2050075424,WARN,Disabling IridiumMessageSender transmissions
2050076665,INFO,Completed analysis m: 1764 t: 0 e: 21
2050076690,INFO,Enabling IridiumMessageSender transmissions
2050115035,INFO,Max CNO changed from 48 to 44
2050126059,INFO,Starting analysis m: 1764 t: 0 e: 22
2050126342,WARN,Disabling IridiumMessageSender transmissions
2050127646,INFO,Completed analysis m: 1764 t: 0 e: 22
2050127671,INFO,Enabling IridiumMessageSender transmissions
2050177208,INFO,Starting analysis m: 1764 t: 0 e: 23
2050177488,WARN,Disabling IridiumMessageSender transmissions
2050178791,INFO,Completed analysis m: 1764 t: 0 e: 23
2050178816,INFO,Enabling IridiumMessageSender transmissions
2050194948,INFO,Max CNO changed from 44 to 47
2050228350,INFO,Starting analysis m: 1764 t: 0 e: 24
2050228641,WARN,Disabling IridiumMessageSender transmissions
2050230063,INFO,Completed analysis m: 1764 t: 0 e: 24
2050230087,INFO,Enabling IridiumMessageSender transmissions
2050279489,INFO,Starting analysis m: 1764 t: 0 e: 25
2050279809,WARN,Disabling IridiumMessageSender transmissions
2050281134,INFO,Completed analysis m: 1764 t: 0 e: 25
2050281158,INFO,Enabling IridiumMessageSender transmissions
2050310375,INFO,powerData | solV: 0.00
2050310397,INFO,powerData | solI: 0.00
2050310418,INFO,powerData | battV: 4.07
2050310438,INFO,powerData | battI: -0.26
2050310459,INFO,powerData | busV: 4.04
2050310479,INFO,powerData | busI: 0.27
2050310504,INFO,powerData | BQ status reg: 0
2050310524,INFO,powerData | Fault reg: 0
2050310547,INFO,powerData | Charge status: 0
2050310569,INFO,powerData | DPM status: 0
2050330638,INFO,Starting analysis m: 1764 t: 0 e: 26
2050330918,WARN,Disabling IridiumMessageSender transmissions
2050332225,INFO,Completed analysis m: 1764 t: 0 e: 26
2050332252,INFO,Enabling IridiumMessageSender transmissions
2050381776,INFO,Starting analysis m: 1764 t: 0 e: 27
2050382067,WARN,Disabling IridiumMessageSender transmissions
2050383386,INFO,Completed analysis m: 1764 t: 0 e: 27
2050383411,INFO,Enabling IridiumMessageSender transmissions
2050432929,INFO,Starting analysis m: 1764 t: 0 e: 28
2050433210,WARN,Disabling IridiumMessageSender transmissions
2050434551,INFO,Completed analysis m: 1764 t: 0 e: 28
2050434576,INFO,Enabling IridiumMessageSender transmissions
2050454663,INFO,Max CNO changed from 47 to 44
2050484070,INFO,Starting analysis m: 1764 t: 0 e: 29
2050484361,WARN,Disabling IridiumMessageSender transmissions
2050485661,INFO,Completed analysis m: 1764 t: 0 e: 29
2050485686,INFO,Enabling IridiumMessageSender transmissions
2050535219,INFO,Starting analysis m: 1764 t: 0 e: 30
2050535507,WARN,Disabling IridiumMessageSender transmissions
2050536816,INFO,Completed analysis m: 1764 t: 0 e: 30
2050536841,INFO,Enabling IridiumMessageSender transmissions
2050586361,INFO,Starting analysis m: 1764 t: 0 e: 31
2050586654,WARN,Disabling IridiumMessageSender transmissions
2050587953,INFO,Completed analysis m: 1764 t: 0 e: 31
2050587981,INFO,Enabling IridiumMessageSender transmissions
2050610382,INFO,powerData | solV: 0.00
2050610405,INFO,powerData | solI: 0.00
2050610425,INFO,powerData | battV: 4.06
2050610446,INFO,powerData | battI: -0.38
2050610466,INFO,powerData | busV: 4.02
2050610489,INFO,powerData | busI: 0.36
2050610509,INFO,powerData | BQ status reg: 0
2050610530,INFO,powerData | Fault reg: 0
2050610550,INFO,powerData | Charge status: 0
2050610571,INFO,powerData | DPM status: 0
2050614505,INFO,Max CNO changed from 44 to 47
2050634481,INFO,Max CNO changed from 47 to 44
2050637514,INFO,Starting analysis m: 1764 t: 0 e: 32
2050637795,WARN,Disabling IridiumMessageSender transmissions
2050639097,INFO,Completed analysis m: 1764 t: 0 e: 32
2050639120,INFO,Processing stats m: 1764 t: 0 e: 33
2050645901,INFO,Enabling IridiumMessageSender transmissions
2050696990,INFO,Starting collection m: 1764 t: 1 at 1659697591.20
2050714386,INFO,Max CNO changed from 44 to 47
2050798938,INFO,Starting analysis m: 1764 t: 1 e: 0
2050799235,WARN,Disabling IridiumMessageSender transmissions
2050800279,INFO,Completed analysis m: 1764 t: 1 e: 0
2050800304,INFO,Enabling IridiumMessageSender transmissions
2050850086,INFO,Starting analysis m: 1764 t: 1 e: 1
2050850406,WARN,Disabling IridiumMessageSender transmissions
2050851717,INFO,Completed analysis m: 1764 t: 1 e: 1
2050851741,INFO,Enabling IridiumMessageSender transmissions
2050901227,INFO,Starting analysis m: 1764 t: 1 e: 2
2050901516,WARN,Disabling IridiumMessageSender transmissions
2050902773,INFO,Completed analysis m: 1764 t: 1 e: 2
2050902798,INFO,Enabling IridiumMessageSender transmissions
2050910398,INFO,powerData | solV: 0.00
2050910420,INFO,powerData | solI: 0.00
2050910441,INFO,powerData | battV: 4.08
2050910461,INFO,powerData | battI: -0.21
2050910482,INFO,powerData | busV: 4.05
2050910502,INFO,powerData | busI: 0.23
2050910523,INFO,powerData | BQ status reg: 0
2050910543,INFO,powerData | Fault reg: 0
2050910566,INFO,powerData | Charge status: 0
2050910588,INFO,powerData | DPM status: 0
2050952378,INFO,Starting analysis m: 1764 t: 1 e: 3
2050952658,WARN,Disabling IridiumMessageSender transmissions
2050954147,INFO,Completed analysis m: 1764 t: 1 e: 3
2050954172,INFO,Enabling IridiumMessageSender transmissions
2051003510,INFO,Starting analysis m: 1764 t: 1 e: 4
2051003801,WARN,Disabling IridiumMessageSender transmissions
2051005052,INFO,Completed analysis m: 1764 t: 1 e: 4
2051005077,INFO,Enabling IridiumMessageSender transmissions
2051054655,INFO,Starting analysis m: 1764 t: 1 e: 5
2051054940,WARN,Disabling IridiumMessageSender transmissions
2051056250,INFO,Completed analysis m: 1764 t: 1 e: 5
2051056275,INFO,Enabling IridiumMessageSender transmissions
2051105810,INFO,Starting analysis m: 1764 t: 1 e: 6
2051106091,WARN,Disabling IridiumMessageSender transmissions
2051107401,INFO,Completed analysis m: 1764 t: 1 e: 6
2051107426,INFO,Enabling IridiumMessageSender transmissions
2051113963,INFO,Max CNO changed from 47 to 44
2051156959,INFO,Starting analysis m: 1764 t: 1 e: 7
2051157250,WARN,Disabling IridiumMessageSender transmissions
2051158544,INFO,Completed analysis m: 1764 t: 1 e: 7
2051158568,INFO,Enabling IridiumMessageSender transmissions
2051208091,INFO,Starting analysis m: 1764 t: 1 e: 8
2051208374,WARN,Disabling IridiumMessageSender transmissions
2051209684,INFO,Completed analysis m: 1764 t: 1 e: 8
2051209709,INFO,Enabling IridiumMessageSender transmissions
2051210401,INFO,powerData | solV: 0.00
2051210430,INFO,powerData | solI: 0.00
2051210452,INFO,powerData | battV: 4.07
2051210473,INFO,powerData | battI: -0.23
2051210493,INFO,powerData | busV: 4.05
2051210514,INFO,powerData | busI: 0.22
2051210534,INFO,powerData | BQ status reg: 0
2051210555,INFO,powerData | Fault reg: 0
2051210575,INFO,powerData | Charge status: 0
2051210598,INFO,powerData | DPM status: 0
2051259246,INFO,Starting analysis m: 1764 t: 1 e: 9
2051259537,WARN,Disabling IridiumMessageSender transmissions
2051260831,INFO,Completed analysis m: 1764 t: 1 e: 9
2051260860,INFO,Enabling IridiumMessageSender transmissions
2051310381,INFO,Starting analysis m: 1764 t: 1 e: 10
2051310663,WARN,Disabling IridiumMessageSender transmissions
2051312023,INFO,Completed analysis m: 1764 t: 1 e: 10
2051312048,INFO,Enabling IridiumMessageSender transmissions
2051333734,INFO,Max CNO changed from 44 to 47
2051361538,INFO,Starting analysis m: 1764 t: 1 e: 11
2051361824,WARN,Disabling IridiumMessageSender transmissions
2051363137,INFO,Completed analysis m: 1764 t: 1 e: 11
2051363166,INFO,Enabling IridiumMessageSender transmissions
2051412674,INFO,Starting analysis m: 1764 t: 1 e: 12
2051412965,WARN,Disabling IridiumMessageSender transmissions
2051414202,INFO,Completed analysis m: 1764 t: 1 e: 12
2051414228,INFO,Enabling IridiumMessageSender transmissions
2051463825,INFO,Starting analysis m: 1764 t: 1 e: 13
2051464108,WARN,Disabling IridiumMessageSender transmissions
2051465414,INFO,Completed analysis m: 1764 t: 1 e: 13
2051465439,INFO,Enabling IridiumMessageSender transmissions
2051510411,INFO,powerData | solV: 0.00
2051510435,INFO,powerData | solI: 0.00
2051510456,INFO,powerData | battV: 4.07
2051510478,INFO,powerData | battI: -0.23
2051510501,INFO,powerData | busV: 4.05
2051510523,INFO,powerData | busI: 0.20
2051510544,INFO,powerData | BQ status reg: 0
2051510564,INFO,powerData | Fault reg: 0
2051510587,INFO,powerData | Charge status: 0
2051510607,INFO,powerData | DPM status: 0
2051514966,INFO,Starting analysis m: 1764 t: 1 e: 14
2051515260,WARN,Disabling IridiumMessageSender transmissions
2051516557,INFO,Completed analysis m: 1764 t: 1 e: 14
2051516581,INFO,Enabling IridiumMessageSender transmissions
2051566120,INFO,Starting analysis m: 1764 t: 1 e: 15
2051566401,WARN,Disabling IridiumMessageSender transmissions
2051567702,INFO,Completed analysis m: 1764 t: 1 e: 15
2051567726,INFO,Enabling IridiumMessageSender transmissions
2051617251,INFO,Starting analysis m: 1764 t: 1 e: 16
2051617533,WARN,Disabling IridiumMessageSender transmissions
2051618852,INFO,Completed analysis m: 1764 t: 1 e: 16
2051618877,INFO,Enabling IridiumMessageSender transmissions
2051668410,INFO,Starting analysis m: 1764 t: 1 e: 17
2051668703,WARN,Disabling IridiumMessageSender transmissions
2051670069,INFO,Completed analysis m: 1764 t: 1 e: 17
2051670093,INFO,Enabling IridiumMessageSender transmissions
2051719557,INFO,Starting analysis m: 1764 t: 1 e: 18
2051719837,WARN,Disabling IridiumMessageSender transmissions
2051721138,INFO,Completed analysis m: 1764 t: 1 e: 18
2051721166,INFO,Enabling IridiumMessageSender transmissions
2051770701,INFO,Starting analysis m: 1764 t: 1 e: 19
2051770990,WARN,Disabling IridiumMessageSender transmissions
2051772340,INFO,Completed analysis m: 1764 t: 1 e: 19
2051772364,INFO,Enabling IridiumMessageSender transmissions
2051810414,INFO,powerData | solV: 0.00
2051810437,INFO,powerData | solI: 0.00
2051810457,INFO,powerData | battV: 4.07
2051810478,INFO,powerData | battI: -0.24
2051810498,INFO,powerData | busV: 4.04
2051810523,INFO,powerData | busI: 0.23
2051810543,INFO,powerData | BQ status reg: 0
2051810568,INFO,powerData | Fault reg: 0
2051810594,INFO,powerData | Charge status: 0
2051810615,INFO,powerData | DPM status: 0
2051821838,INFO,Starting analysis m: 1764 t: 1 e: 20
2051822157,WARN,Disabling IridiumMessageSender transmissions
2051823468,INFO,Completed analysis m: 1764 t: 1 e: 20
2051823493,INFO,Enabling IridiumMessageSender transmissions
2051872991,INFO,Starting analysis m: 1764 t: 1 e: 21
2051873517,WARN,Disabling IridiumMessageSender transmissions
2051874760,INFO,Completed analysis m: 1764 t: 1 e: 21
2051874785,INFO,Enabling IridiumMessageSender transmissions
2051924135,INFO,Starting analysis m: 1764 t: 1 e: 22
2051924420,WARN,Disabling IridiumMessageSender transmissions
2051925723,INFO,Completed analysis m: 1764 t: 1 e: 22
2051925747,INFO,Enabling IridiumMessageSender transmissions
2051975268,INFO,Starting analysis m: 1764 t: 1 e: 23
2051975550,WARN,Disabling IridiumMessageSender transmissions
2051976814,INFO,Completed analysis m: 1764 t: 1 e: 23
2051976839,INFO,Enabling IridiumMessageSender transmissions
2052026413,INFO,Starting analysis m: 1764 t: 1 e: 24
2052026703,WARN,Disabling IridiumMessageSender transmissions
2052027955,INFO,Completed analysis m: 1764 t: 1 e: 24
2052027979,INFO,Enabling IridiumMessageSender transmissions
2052077572,INFO,Starting analysis m: 1764 t: 1 e: 25
2052077854,WARN,Disabling IridiumMessageSender transmissions
2052079161,INFO,Completed analysis m: 1764 t: 1 e: 25
2052079190,INFO,Enabling IridiumMessageSender transmissions
2052110422,INFO,powerData | solV: 0.00
2052110444,INFO,powerData | solI: 0.00
2052110465,INFO,powerData | battV: 4.09
2052110485,INFO,powerData | battI: -0.12
2052110505,INFO,powerData | busV: 4.07
2052110528,INFO,powerData | busI: 0.10
2052110548,INFO,powerData | BQ status reg: 0
2052110569,INFO,powerData | Fault reg: 0
2052110589,INFO,powerData | Charge status: 0
2052110610,INFO,powerData | DPM status: 0
2052128716,INFO,Starting analysis m: 1764 t: 1 e: 26
2052129024,WARN,Disabling IridiumMessageSender transmissions
