GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658103163.20,-14,-2197443,-170,-4586657
1658103223.60,-14,-2197435,-170,-4586635
1658103284.00,-14,-2197453,-170,-4586587
1658103344.40,-14,-2197486,-170,-4586597
1658103404.80,-14,-2197508,-170,-4586613
1658103465.20,-14,-2197476,-170,-4586611
1658103525.60,-14,-2197496,-170,-4586624
1658103586.00,-14,-2197472,-170,-4586625
1658103646.40,-14,-2197479,-170,-4586564
1658103706.80,-14,-2197502,-170,-4586551
1658103767.20,-14,-2197539,-170,-4586565
1658103827.60,-14,-2197499,-170,-4586599
1658103888.00,-14,-2197564,-170,-4586549
1658103948.40,-14,-2197532,-170,-4586555
1658104008.80,-14,-2197553,-170,-4586556
1658104069.20,-14,-2197564,-170,-4586556
1658104129.60,-14,-2197572,-170,-4586545
1658104190.00,-14,-2197604,-170,-4586591
1658104250.40,-14,-2197574,-170,-4586605
1658104310.80,-14,-2197605,-170,-4586617
1658104371.20,-14,-2197606,-170,-4586612
1658104431.60,-14,-2197664,-170,-4586600
1658104492.00,-14,-2197650,-170,-4586603
1658104552.40,-14,-2197651,-170,-4586624
1658104612.80,-14,-2197668,-170,-4586616
1658104673.20,-14,-2197729,-170,-4586654
1658104733.60,-14,-2197788,-170,-4586663
1658104794.00,-14,-2197789,-170,-4586678
1658104854.40,-14,-2197761,-170,-4586755
1658104914.80,-14,-2197793,-170,-4586705
1658104975.20,-14,-2197746,-170,-4586690
1658105035.60,-14,-2197769,-170,-4586679
1658105096.00,-14,-2197797,-170,-4586711
1658105156.40,-14,-2197827,-170,-4586668
1658105216.80,-14,-2197892,-170,-4586675
1658105277.20,-14,-2197927,-170,-4586739
1658105337.60,-14,-2197964,-170,-4586804
1658105398.00,-14,-2198032,-170,-4586888
1658105458.40,-14,-2198052,-170,-4586913
1658105518.80,-14,-2198062,-170,-4586930
1658105579.20,-14,-2198018,-170,-4586918
1658105639.60,-14,-2198036,-170,-4586930
1658105700.00,-14,-2198033,-170,-4586927
1658105760.40,-14,-2198018,-170,-4586939
1658105820.00,-14,-2197994,-170,-4586905
1658105880.80,-14,-2197990,-170,-4586892
1658105941.20,-14,-2198029,-170,-4586966
1658106001.60,-14,-2198029,-170,-4586915
1658106062.00,-14,-2198036,-170,-4586947
1658106122.40,-14,-2198058,-170,-4587004
1658106182.80,-14,-2198075,-170,-4587025
1658106243.20,-14,-2198046,-170,-4587019
1658106303.60,-14,-2198040,-170,-4586991
1658106364.00,-14,-2198036,-170,-4586972
1658106424.40,-14,-2197959,-170,-4586952
1658106484.80,-14,-2197994,-170,-4586933
1658106544.80,-14,-2197969,-170,-4586904
1658106605.60,-14,-2198014,-170,-4586923
1658106666.00,-14,-2198032,-170,-4586894
1658106726.40,-14,-2198024,-170,-4586908
1658106786.80,-14,-2198058,-170,-4586914
1658106847.20,-14,-2198097,-170,-4586916
1658106907.60,-14,-2198072,-170,-4586935
1658106968.00,-14,-2198022,-170,-4586939
1658107028.40,-14,-2197993,-170,-4586960
1658107088.80,-14,-2197942,-170,-4586954
1658107149.20,-14,-2197973,-170,-4586961
1658107209.60,-14,-2197933,-170,-4586964
1658107270.00,-14,-2197885,-170,-4586921
1658107330.40,-14,-2197894,-170,-4586930
1658107390.80,-14,-2197943,-170,-4586959
1658107451.20,-14,-2197913,-170,-4586996
1658107511.60,-14,-2197922,-170,-4586982
1658107572.00,-14,-2197981,-170,-4586983
1658107632.40,-14,-2197920,-170,-4587000
1658107692.80,-14,-2197919,-170,-4586973
1658107753.20,-14,-2197929,-170,-4586976
1658107813.60,-14,-2197919,-170,-4586974
1658107874.00,-14,-2197927,-170,-4586974
1658107934.40,-14,-2197895,-170,-4586979
1658107994.80,-14,-2197944,-170,-4586983
1658108055.20,-14,-2197975,-170,-4586987
1658108115.60,-14,-2197993,-170,-4586981
1658108176.00,-14,-2198018,-170,-4587001
1658108236.40,-14,-2198107,-170,-4586972
1658108296.80,-14,-2198165,-170,-4586987
1658108357.20,-14,-2198208,-170,-4587013
1658108417.60,-14,-2198219,-170,-4587020
1658108478.00,-14,-2198253,-170,-4587069
1658108538.40,-14,-2198210,-170,-4587082
1658108598.80,-14,-2198112,-170,-4587062
1658108659.20,-14,-2198065,-170,-4587033
1658108719.60,-14,-2198061,-170,-4586978
1658108780.00,-14,-2198035,-170,-4586936
1658108840.40,-14,-2198000,-170,-4586913
1658108900.80,-14,-2198007,-170,-4586930
1658108961.20,-14,-2198053,-170,-4586993
1658109021.60,-14,-2198046,-170,-4586961
1658109082.00,-14,-2198051,-170,-4586898
1658109142.40,-14,-2198067,-170,-4586942
1658109202.80,-14,-2198084,-170,-4586913
1658109263.20,-14,-2198137,-170,-4586969
1658109323.60,-14,-2198162,-170,-4586976
1658109384.00,-14,-2198129,-170,-4586944
1658109444.40,-14,-2198168,-170,-4586947
1658109504.80,-14,-2198113,-170,-4586940
1658109565.20,-14,-2198130,-170,-4586952
1658109624.80,-14,-2198184,-170,-4586994
1658109685.60,-14,-2198122,-170,-4586983
1658109746.00,-14,-2198002,-170,-4586999
1658109806.40,-14,-2197880,-170,-4587012
1658109866.80,-14,-2197833,-170,-4587034
1658109927.20,-14,-2197794,-170,-4587025
1658109987.60,-14,-2197793,-170,-4586978
1658110048.00,-14,-2197744,-170,-4586997
1658110108.40,-14,-2197832,-170,-4586991
1658110168.80,-14,-2197839,-170,-4586983
1658110229.20,-14,-2197833,-170,-4586972
1658110289.60,-14,-2197890,-170,-4586960
1658110349.60,-14,-2197845,-170,-4586958
1658110410.40,-14,-2197847,-170,-4587016
1658110470.80,-14,-2197921,-170,-4587010
1658110531.20,-14,-2197924,-170,-4587028
1658110591.60,-14,-2197837,-170,-4587035
1658110652.00,-14,-2197883,-170,-4587031
1658110712.40,-14,-2197884,-170,-4587025
1658110772.80,-14,-2197787,-170,-4587018
1658110833.20,-14,-2197804,-170,-4587012
1658110893.60,-14,-2197789,-170,-4587010
1658110954.00,-14,-2197773,-170,-4587003
1658111014.40,-14,-2197752,-170,-4586963
1658111074.80,-14,-2197728,-170,-4586940
1658111135.20,-14,-2197714,-170,-4586946
1658111195.60,-14,-2197744,-170,-4586949
1658111256.00,-14,-2197768,-170,-4586951
1658111316.40,-14,-2197708,-170,-4586967
1658111376.80,-14,-2197696,-170,-4586952
1658111437.20,-14,-2197732,-170,-4586911
1658111497.60,-14,-2197727,-170,-4586966
1658111558.00,-14,-2197683,-170,-4586933
1658111618.40,-14,-2197721,-170,-4586927
1658111678.80,-14,-2197707,-170,-4586933
1658111739.20,-14,-2197711,-170,-4586949
1658111799.60,-14,-2197671,-170,-4586948
1658111860.00,-14,-2197710,-170,-4586948
1658111920.40,-14,-2197740,-170,-4586929
1658111980.80,-14,-2197705,-170,-4586928
1658112041.20,-14,-2197695,-170,-4586932
1658112101.60,-14,-2197631,-170,-4586932
1658112162.00,-14,-2197612,-170,-4586891
1658112222.40,-14,-2197593,-170,-4586879
1658112282.80,-14,-2197582,-170,-4586882
1658112343.20,-14,-2197572,-170,-4586871
1658112403.60,-14,-2197644,-170,-4586895
1658112464.00,-14,-2197621,-170,-4586909
1658112524.40,-14,-2197650,-170,-4586853
1658112584.80,-14,-2197652,-170,-4586867
1658112645.20,-14,-2197695,-170,-4586879
1658112705.60,-14,-2197747,-170,-4586860
1658112766.00,-14,-2197755,-170,-4586936
1658112826.40,-14,-2197785,-170,-4586966
1658112886.80,-14,-2197835,-170,-4587009
1658112947.20,-14,-2197886,-170,-4587048
1658113007.60,-14,-2197869,-170,-4587086
1658113068.00,-14,-2197945,-170,-4587094
1658113128.40,-14,-2198039,-170,-4587112
1658113188.80,-14,-2198067,-170,-4587097
1658113249.20,-14,-2198073,-170,-4587130
1658113309.60,-14,-2198168,-170,-4587137
1658113370.00,-14,-2198152,-170,-4587152
1658113429.60,-14,-2198178,-170,-4587113
1658113490.40,-14,-2198218,-170,-4587103
1658113550.80,-14,-2198182,-170,-4587120
1658113611.20,-14,-2198212,-170,-4587120
1658113671.60,-14,-2198298,-170,-4587109
1658113732.00,-14,-2198244,-170,-4587107
1658113792.40,-14,-2198281,-170,-4587029
1658113852.80,-14,-2198260,-170,-4587009
1658113913.20,-14,-2198191,-170,-4587027
1658113973.60,-14,-2198100,-170,-4587024
1658114034.00,-14,-2197970,-170,-4587019
1658114094.40,-14,-2197891,-170,-4587021
1658114154.40,-14,-2197867,-170,-4587000
1658114215.20,-14,-2197887,-170,-4587009
1658114275.60,-14,-2197847,-170,-4586954
1658114336.00,-14,-2197859,-170,-4586932
1658114396.40,-14,-2197822,-170,-4586962
1658114456.80,-14,-2197820,-170,-4586936
1658114517.20,-14,-2197817,-170,-4586878
1658114577.60,-14,-2197836,-170,-4586919
1658114638.00,-14,-2197839,-170,-4586939
1658114698.40,-14,-2197904,-170,-4586914
1658114758.80,-14,-2197862,-170,-4586918
1658114819.20,-14,-2197896,-170,-4586903
1658114879.60,-14,-2197887,-170,-4586920
1658114940.00,-14,-2197947,-170,-4586948
1658115000.40,-14,-2197978,-170,-4586938
1658115060.80,-14,-2198013,-170,-4586984
1658115121.20,-14,-2197983,-170,-4586968
1658115181.60,-14,-2198042,-170,-4586957
1658115242.00,-14,-2198119,-170,-4586960
1658115302.40,-14,-2198085,-170,-4586984
1658115362.80,-14,-2198183,-170,-4586959
1658115423.20,-14,-2198216,-170,-4586968
1658115483.60,-14,-2198200,-170,-4586952
1658115544.00,-14,-2198222,-170,-4586937
1658115604.40,-14,-2198335,-170,-4586916
1658115664.80,-14,-2198384,-170,-4586845
1658115725.20,-14,-2198427,-170,-4586829
1658115785.60,-14,-2198448,-170,-4586789
1658115846.00,-14,-2198552,-170,-4586788
1658115906.40,-14,-2198629,-170,-4586743
1658115966.80,-14,-2198646,-170,-4586728
1658116027.20,-14,-2198749,-170,-4586665
1658116087.60,-14,-2198775,-170,-4586635
1658116148.00,-14,-2198828,-170,-4586591
1658116208.40,-14,-2198852,-170,-4586557
1658116268.80,-14,-2198896,-170,-4586556
1658116329.20,-14,-2198880,-170,-4586553
1658116389.60,-14,-2198924,-170,-4586524
1658116450.00,-14,-2198920,-170,-4586523
1658116510.40,-14,-2198922,-170,-4586523
1658116570.80,-14,-2198973,-170,-4586516
1658116631.20,-14,-2199039,-170,-4586521
1658116691.60,-14,-2199017,-170,-4586515
1658116752.00,-14,-2199047,-170,-4586495
1658116812.40,-14,-2198976,-170,-4586490
1658116872.80,-14,-2199025,-170,-4586454
1658116933.20,-14,-2199004,-170,-4586441
1658116993.60,-14,-2199012,-170,-4586409
1658117054.00,-14,-2199008,-170,-4586371
1658117114.40,-14,-2198978,-170,-4586358
1658117174.80,-14,-2198949,-170,-4586385
1658117235.20,-14,-2199001,-170,-4586364
1658117295.60,-14,-2198990,-170,-4586398
1658117356.00,-14,-2198968,-170,-4586381
1658117416.40,-14,-2198955,-170,-4586375
1658117476.80,-14,-2198959,-170,-4586358
1658117537.20,-14,-2198987,-170,-4586344
1658117597.60,-14,-2198917,-170,-4586347
1658117658.00,-14,-2198937,-170,-4586346
1658117718.40,-14,-2198990,-170,-4586354
1658117778.80,-14,-2199020,-170,-4586366
1658117839.20,-14,-2198991,-170,-4586318
1658117899.60,-14,-2199026,-170,-4586305
1658117959.20,-14,-2199029,-170,-4586334
1658118020.00,-14,-2199042,-170,-4586354
1658118080.40,-14,-2199033,-170,-4586338
1658118140.80,-14,-2199026,-170,-4586311
1658118201.20,-14,-2199041,-170,-4586301
1658118261.60,-14,-2199020,-170,-4586300
1658118322.00,-14,-2198975,-170,-4586310
1658118382.40,-14,-2198928,-170,-4586308
1658118442.80,-14,-2198985,-170,-4586261
1658118503.20,-14,-2198967,-170,-4586288
1658118563.60,-14,-2198963,-170,-4586259
1658118624.00,-14,-2198919,-170,-4586187
1658118684.40,-14,-2198902,-170,-4586156
1658118744.80,-14,-2198922,-170,-4586130
1658118805.20,-14,-2198929,-170,-4586103
1658118865.60,-14,-2198948,-170,-4586023
1658118926.00,-14,-2198918,-170,-4585994
1658118986.40,-14,-2198881,-170,-4585991
1658119046.80,-14,-2198894,-170,-4585995
1658119107.20,-14,-2198783,-170,-4585928
1658119167.60,-14,-2198753,-170,-4585927
1658119228.00,-14,-2198705,-170,-4585882
1658119288.40,-14,-2198624,-170,-4585853
1658119348.80,-14,-2198479,-170,-4585859
1658119409.20,-14,-2198369,-170,-4585834
1658119469.60,-14,-2198233,-170,-4585828
1658119530.00,-14,-2198042,-170,-4585866
1658119590.40,-14,-2197853,-170,-4585895
1658119650.80,-14,-2197720,-170,-4586021
1658119711.20,-14,-2197664,-170,-4586129
1658119771.60,-14,-2197524,-170,-4586245
1658119832.00,-14,-2197496,-170,-4586264
1658119892.40,-14,-2197540,-170,-4586349
1658119952.80,-14,-2197587,-170,-4586395
1658120013.20,-14,-2197710,-170,-4586534
1658120073.60,-14,-2197742,-170,-4586562
1658120134.00,-14,-2197765,-170,-4586723
1658120194.40,-14,-2197822,-170,-4586809
1658120254.80,-14,-2197896,-170,-4586852
1658120315.20,-14,-2197845,-170,-4586877
1658120375.60,-14,-2197881,-170,-4586893
1658120436.00,-14,-2197872,-170,-4586930
1658120496.40,-14,-2197920,-170,-4586919
1658120556.80,-14,-2197922,-170,-4586949
1658120617.20,-14,-2197887,-170,-4586940
1658120677.60,-14,-2197948,-170,-4586921
1658120738.00,-14,-2198007,-170,-4586943
1658120798.40,-14,-2198024,-170,-4587001
1658120858.80,-14,-2198026,-170,-4587006
1658120919.20,-14,-2197994,-170,-4587001
1658120979.60,-14,-2197985,-170,-4586988
1658121040.00,-14,-2198008,-170,-4587037
1658121100.40,-14,-2198026,-170,-4587044
1658121160.80,-14,-2198056,-170,-4587066
1658121221.20,-14,-2198089,-170,-4587041
1658121281.60,-14,-2198136,-170,-4587093
1658121342.00,-14,-2198170,-170,-4587044
1658121402.40,-14,-2198201,-170,-4587078
1658121462.80,-14,-2198262,-170,-4587063
1658121523.20,-14,-2198243,-170,-4587093
1658121583.60,-14,-2198215,-170,-4587102
1658121644.00,-14,-2198166,-170,-4587062
1658121704.40,-14,-2198065,-170,-4587078
1658121764.00,-14,-2198041,-170,-4587027
1658121824.80,-14,-2198101,-170,-4586996
1658121885.20,-14,-2198069,-170,-4587046
1658121945.60,-14,-2198064,-170,-4587020
1658122006.00,-14,-2198141,-170,-4587040
1658122066.40,-14,-2198177,-170,-4587124
1658122126.80,-14,-2198122,-170,-4587134
1658122187.20,-14,-2198051,-170,-4587116
1658122247.60,-14,-2198008,-170,-4587092
1658122308.00,-14,-2198025,-170,-4587111
1658122368.40,-14,-2198047,-170,-4587061
1658122428.80,-14,-2198012,-170,-4587080
1658122489.20,-14,-2197984,-170,-4587090
1658122549.60,-14,-2198008,-170,-4587051
1658122610.00,-14,-2197984,-170,-4587086
1658122670.40,-14,-2197985,-170,-4587029
1658122730.80,-14,-2197984,-170,-4587066
1658122791.20,-14,-2198023,-170,-4587046
1658122851.60,-14,-2197947,-170,-4587038
1658122912.00,-14,-2197960,-170,-4587042
1658122972.40,-14,-2197977,-170,-4587045
1658123032.80,-14,-2197939,-170,-4587029
1658123093.20,-14,-2197909,-170,-4586996
1658123153.60,-14,-2197900,-170,-4587014
1658123214.00,-14,-2197841,-170,-4587010
1658123274.40,-14,-2197951,-170,-4586972
1658123334.80,-14,-2197893,-170,-4587000
1658123395.20,-14,-2197860,-170,-4587044
1658123455.60,-14,-2197884,-170,-4587051
1658123516.00,-14,-2197925,-170,-4587046
1658123576.40,-14,-2197919,-170,-4587053
1658123636.80,-14,-2197932,-170,-4587118
1658123697.20,-14,-2197947,-170,-4587148
1658123757.60,-14,-2197871,-170,-4587169
1658123818.00,-14,-2197828,-170,-4587136
1658123878.40,-14,-2197807,-170,-4587164
1658123938.80,-14,-2197767,-170,-4587113
1658123999.20,-14,-2197910,-170,-4587072
1658124059.60,-14,-2197820,-170,-4587048
1658124120.00,-14,-2197903,-170,-4586999
1658124180.40,-14,-2197917,-170,-4586938
1658124240.80,-14,-2197959,-170,-4586929
1658124301.20,-14,-2197926,-170,-4586885
1658124361.60,-14,-2197915,-170,-4586876
1658124422.00,-14,-2197889,-170,-4586771
1658124482.40,-14,-2197938,-170,-4586613
1658124542.80,-14,-2197961,-170,-4586514
1658124603.20,-14,-2197891,-170,-4586299
1658124663.60,-14,-2197807,-170,-4586118
1658124724.00,-14,-2197713,-170,-4585903
1658124784.40,-14,-2197631,-170,-4585908
1658124844.80,-14,-2197601,-170,-4585912
1658124905.20,-14,-2197633,-170,-4585969
1658124965.60,-14,-2197675,-170,-4586092
1658125026.00,-14,-2197625,-170,-4586091
1658125086.40,-14,-2197570,-170,-4586151
1658125146.80,-14,-2197589,-170,-4586145
1658125207.20,-14,-2197566,-170,-4586130
1658125267.60,-14,-2197582,-170,-4586092
1658125328.00,-14,-2197609,-170,-4586053
1658125388.40,-14,-2197567,-170,-4586121
1658125448.80,-14,-2197582,-170,-4586160
1658125509.20,-14,-2197520,-170,-4586214
1658125569.20,-14,-2197432,-170,-4586270
1658125630.00,-14,-2197452,-170,-4586310
1658125690.40,-14,-2197356,-170,-4586335
1658125750.80,-14,-2197313,-170,-4586406
1658125811.20,-14,-2197297,-170,-4586422
1658125871.60,-14,-2197261,-170,-4586476
1658125932.00,-14,-2197176,-170,-4586439
1658125992.40,-14,-2197117,-170,-4586367
1658126052.80,-14,-2197115,-170,-4586447
1658126113.20,-14,-2197103,-170,-4586351
1658126173.60,-14,-2197129,-170,-4586448
1658126234.00,-14,-2197139,-170,-4586567
1658126293.60,-14,-2197119,-170,-4586579
1658126354.40,-14,-2197065,-170,-4586545
1658126414.80,-14,-2197050,-170,-4586337
1658126475.20,-14,-2197031,-170,-4586226
1658126535.60,-14,-2197093,-170,-4586221
1658126596.00,-14,-2197064,-170,-4586306
1658126656.40,-14,-2197089,-170,-4586432
1658126716.80,-14,-2197110,-170,-4586560
1658126777.20,-14,-2197159,-170,-4586605
1658126837.60,-14,-2197206,-170,-4586541
1658126898.00,-14,-2197201,-170,-4586526
1658126958.40,-14,-2197115,-170,-4586476
1658127018.80,-14,-2197115,-170,-4586440
1658127079.20,-14,-2197135,-170,-4586493
1658127139.60,-14,-2197107,-170,-4586552
1658127200.00,-14,-2197170,-170,-4586593
1658127260.40,-14,-2197165,-170,-4586617
1658127320.80,-14,-2197176,-170,-4586620
1658127381.20,-14,-2197147,-170,-4586605
1658127441.60,-14,-2197166,-170,-4586664
1658127502.00,-14,-2197163,-170,-4586682
1658127562.40,-14,-2197180,-170,-4586742
1658127622.80,-14,-2197206,-170,-4586749
1658127683.20,-14,-2197182,-170,-4586651
1658127743.60,-14,-2197225,-170,-4586655
1658127804.00,-14,-2197189,-170,-4586620
1658127864.40,-14,-2197182,-170,-4586586
1658127924.80,-14,-2197229,-170,-4586646
1658127985.20,-14,-2197285,-170,-4586684
1658128045.60,-14,-2197278,-170,-4586663
1658128106.00,-14,-2197342,-170,-4586633
1658128166.40,-14,-2197320,-170,-4586626
1658128226.80,-14,-2197338,-170,-4586556
1658128287.20,-14,-2197288,-170,-4586567
1658128347.60,-14,-2197299,-170,-4586547
1658128408.00,-14,-2197292,-170,-4586430
1658128468.40,-14,-2197267,-170,-4586339
1658128528.80,-14,-2197254,-170,-4586292
1658128589.20,-14,-2197322,-170,-4586391
1658128649.60,-14,-2197269,-170,-4586400
1658128710.00,-14,-2197360,-170,-4586513
1658128770.40,-14,-2197360,-170,-4586569
1658128830.80,-14,-2197382,-170,-4586586
1658128891.20,-14,-2197379,-170,-4586542
1658128951.60,-14,-2197345,-170,-4586502
1658129012.00,-14,-2197352,-170,-4586429
1658129072.40,-14,-2197334,-170,-4586445
1658129132.80,-14,-2197318,-170,-4586369
1658129193.20,-14,-2197312,-170,-4586261
1658129253.60,-14,-2197284,-170,-4586170
1658129314.00,-14,-2197313,-170,-4586179
1658129373.60,-14,-2197230,-170,-4586099
1658129434.40,-14,-2197219,-170,-4586094
1658129494.80,-14,-2197244,-170,-4586084
1658129555.20,-14,-2197229,-170,-4586092
1658129615.60,-14,-2197251,-170,-4586091
1658129676.00,-14,-2197250,-170,-4586064
1658129736.40,-14,-2197204,-170,-4586083
1658129796.80,-14,-2197203,-170,-4586105
1658129857.20,-14,-2197196,-170,-4586141
1658129917.60,-14,-2197183,-170,-4586168
1658129978.00,-14,-2197267,-170,-4586156
1658130038.40,-14,-2197238,-170,-4586224
1658130098.40,-14,-2197231,-170,-4586219
1658130159.20,-14,-2197229,-170,-4586254
1658130219.60,-14,-2197192,-170,-4586278
1658130280.00,-14,-2197180,-170,-4586397
1658130340.40,-14,-2197219,-170,-4586438
1658130400.80,-14,-2197176,-170,-4586397
1658130461.20,-14,-2197145,-170,-4586393
1658130521.60,-14,-2197148,-170,-4586328
1658130582.00,-14,-2197185,-170,-4586358
1658130642.40,-14,-2197112,-170,-4586405
1658130702.80,-14,-2197128,-170,-4586437
1658130763.20,-14,-2197171,-170,-4586442
1658130823.60,-14,-2197063,-170,-4586433
1658130884.00,-14,-2197085,-170,-4586462
1658130944.40,-14,-2197141,-170,-4586461
1658131004.80,-14,-2197105,-170,-4586389
1658131065.20,-14,-2197156,-170,-4586353
1658131125.60,-14,-2197165,-170,-4586387
1658131186.00,-14,-2197184,-170,-4586446
1658131246.40,-14,-2197144,-170,-4586428
1658131306.80,-14,-2197159,-170,-4586405
1658131367.20,-14,-2197154,-170,-4586396
1658131427.60,-14,-2197200,-170,-4586459
1658131488.00,-14,-2197189,-170,-4586407
1658131548.40,-14,-2197177,-170,-4586427
1658131608.80,-14,-2197171,-170,-4586521
1658131669.20,-14,-2197189,-170,-4586400
1658131729.60,-14,-2197215,-170,-4586402
1658131790.00,-14,-2197182,-170,-4586419
1658131850.40,-14,-2197197,-170,-4586322
1658131910.80,-14,-2197163,-170,-4586295
1658131971.20,-14,-2197182,-170,-4586318
1658132031.60,-14,-2197201,-170,-4586345
1658132092.00,-14,-2197253,-170,-4586339
1658132152.40,-14,-2197211,-170,-4586302
1658132212.80,-14,-2197212,-170,-4586285
1658132273.20,-14,-2197248,-170,-4586238
1658132333.60,-14,-2197161,-170,-4586279
1658132394.00,-14,-2197219,-170,-4586270
1658132454.40,-14,-2197191,-170,-4586250
1658132514.80,-14,-2197201,-170,-4586294
1658132575.20,-14,-2197201,-170,-4586280
1658132635.60,-14,-2197252,-170,-4586285
1658132696.00,-14,-2197194,-170,-4586359
1658132756.40,-14,-2197246,-170,-4586439
1658132816.80,-14,-2197244,-170,-4586461
1658132877.20,-14,-2197218,-170,-4586412
1658132937.60,-14,-2197218,-170,-4586411
1658132998.00,-14,-2197201,-170,-4586444
1658133058.40,-14,-2197200,-170,-4586508
1658133118.80,-14,-2197245,-170,-4586523
1658133178.40,-14,-2197130,-170,-4586515
1658133239.20,-14,-2197178,-170,-4586571
1658133299.60,-14,-2197203,-170,-4586506
1658133360.00,-14,-2197217,-170,-4586558
1658133420.40,-14,-2197240,-170,-4586605
1658133480.80,-14,-2197201,-170,-4586580
1658133541.20,-14,-2197243,-170,-4586568
1658133601.60,-14,-2197233,-170,-4586508
1658133662.00,-14,-2197178,-170,-4586497
1658133722.40,-14,-2197144,-170,-4586485
1658133782.80,-14,-2197154,-170,-4586553
1658133843.20,-14,-2197157,-170,-4586628
1658133903.20,-14,-2197228,-170,-4586709
1658133964.00,-14,-2197248,-170,-4586680
1658134024.40,-14,-2197222,-170,-4586616
1658134084.80,-14,-2197200,-170,-4586636
1658134145.20,-14,-2197229,-170,-4586642
1658134205.60,-14,-2197231,-170,-4586717
1658134266.00,-14,-2197280,-170,-4586664
1658134326.40,-14,-2197217,-170,-4586630
1658134386.80,-14,-2197233,-170,-4586695
1658134447.20,-14,-2197264,-170,-4586748
1658134507.60,-14,-2197276,-170,-4586763
1658134568.00,-14,-2197318,-170,-4586774
1658134628.40,-14,-2197315,-170,-4586837
1658134688.80,-14,-2197381,-170,-4586831
1658134749.20,-14,-2197397,-170,-4586807
1658134809.60,-14,-2197332,-170,-4586739
1658134870.00,-14,-2197213,-170,-4586609
1658134930.40,-14,-2197216,-170,-4586611
1658134990.80,-14,-2197204,-170,-4586612
1658135051.20,-14,-2197219,-170,-4586636
1658135111.60,-14,-2197252,-170,-4586557
1658135172.00,-14,-2197242,-170,-4586628
1658135232.40,-14,-2197276,-170,-4586648
1658135292.80,-14,-2197284,-170,-4586670
1658135353.20,-14,-2197246,-170,-4586663
1658135413.60,-14,-2197228,-170,-4586625
1658135474.00,-14,-2197251,-170,-4586608
1658135534.40,-14,-2197226,-170,-4586599
1658135594.80,-14,-2197259,-170,-4586541
1658135655.20,-14,-2197298,-170,-4586499
1658135715.60,-14,-2197308,-170,-4586538
1658135776.00,-14,-2197264,-170,-4586528
1658135836.40,-14,-2197254,-170,-4586560
1658135896.80,-14,-2197231,-170,-4586542
1658135957.20,-14,-2197309,-170,-4586521
1658136017.60,-14,-2197321,-170,-4586591
1658136078.00,-14,-2197335,-170,-4586603
1658136138.40,-14,-2197306,-170,-4586594
1658136198.80,-14,-2197269,-170,-4586615
1658136259.20,-14,-2197286,-170,-4586612
1658136319.60,-14,-2197205,-170,-4586600
1658136380.00,-14,-2197290,-170,-4586607
1658136440.40,-14,-2197266,-170,-4586601
1658136500.80,-14,-2197239,-170,-4586607
1658136561.20,-14,-2197255,-170,-4586540
1658136621.60,-14,-2197254,-170,-4586569
1658136682.00,-14,-2197268,-170,-4586552
1658136742.40,-14,-2197310,-170,-4586571
1658136802.80,-14,-2197256,-170,-4586642
1658136863.20,-14,-2197262,-170,-4586634
1658136923.60,-14,-2197265,-170,-4586684
1658136984.00,-14,-2197296,-170,-4586746
1658137044.40,-14,-2197311,-170,-4586719
1658137104.80,-14,-2197293,-170,-4586699
1658137165.20,-14,-2197252,-170,-4586735
1658137225.60,-14,-2197254,-170,-4586719
1658137286.00,-14,-2197212,-170,-4586670
1658137346.40,-14,-2197236,-170,-4586673
1658137406.80,-14,-2197240,-170,-4586703
1658137467.20,-14,-2197267,-170,-4586660
1658137527.60,-14,-2197331,-170,-4586592
1658137588.00,-14,-2197390,-170,-4586593
1658137648.40,-14,-2197470,-170,-4586710
1658137708.00,-14,-2197434,-170,-4586643
1658137768.80,-14,-2197434,-170,-4586718
1658137829.20,-14,-2197419,-170,-4586735
1658137889.60,-14,-2197403,-170,-4586709
1658137950.00,-14,-2197362,-170,-4586715
1658138010.40,-14,-2197362,-170,-4586692
1658138070.80,-14,-2197388,-170,-4586672
1658138131.20,-14,-2197383,-170,-4586667
1658138191.60,-14,-2197396,-170,-4586615
1658138252.00,-14,-2197298,-170,-4586618
1658138312.40,-14,-2197337,-170,-4586581
1658138372.80,-14,-2197319,-170,-4586571
1658138433.20,-14,-2197324,-170,-4586498
1658138493.60,-14,-2197304,-170,-4586449
1658138554.00,-14,-2197348,-170,-4586502
1658138614.40,-14,-2197335,-170,-4586553
1658138674.80,-14,-2197364,-170,-4586566
1658138735.20,-14,-2197294,-170,-4586502
1658138795.60,-14,-2197354,-170,-4586508
1658138856.00,-14,-2197338,-170,-4586525
1658138916.40,-14,-2197309,-170,-4586500
1658138976.80,-14,-2197346,-170,-4586489
1658139037.20,-14,-2197380,-170,-4586477
1658139097.60,-14,-2197442,-170,-4586565
1658139158.00,-14,-2197420,-170,-4586684
1658139218.40,-14,-2197432,-170,-4586637
1658139278.80,-14,-2197410,-170,-4586627
1658139339.20,-14,-2197393,-170,-4586611
1658139399.60,-14,-2197454,-170,-4586595
1658139460.00,-14,-2197456,-170,-4586638
1658139520.40,-14,-2197477,-170,-4586741
1658139580.80,-14,-2197411,-170,-4586703
1658139641.20,-14,-2197389,-170,-4586669
1658139701.60,-14,-2197406,-170,-4586650
