GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657403311.20,-14,-2197414,-170,-4586537
1657403371.60,-14,-2197427,-170,-4586549
1657403432.00,-14,-2197391,-170,-4586517
1657403492.40,-14,-2197382,-170,-4586505
1657403552.80,-14,-2197385,-170,-4586535
1657403613.20,-14,-2197376,-170,-4586493
1657403673.60,-14,-2197347,-170,-4586457
1657403734.00,-14,-2197368,-170,-4586410
1657403794.40,-14,-2197386,-170,-4586395
1657403854.80,-14,-2197391,-170,-4586374
1657403915.20,-14,-2197372,-170,-4586306
1657403975.60,-14,-2197369,-170,-4586371
1657404036.00,-14,-2197399,-170,-4586405
1657404096.40,-14,-2197446,-170,-4586524
1657404156.80,-14,-2197438,-170,-4586567
1657404217.20,-14,-2197445,-170,-4586572
1657404277.60,-14,-2197441,-170,-4586605
1657404338.00,-14,-2197467,-170,-4586598
1657404398.40,-14,-2197507,-170,-4586656
1657404458.80,-14,-2197494,-170,-4586634
1657404519.20,-14,-2197488,-170,-4586600
1657404579.60,-14,-2197449,-170,-4586603
1657404640.00,-14,-2197441,-170,-4586577
1657404700.40,-14,-2197493,-170,-4586563
1657404760.80,-14,-2197491,-170,-4586588
1657404821.20,-14,-2197506,-170,-4586624
1657404881.60,-14,-2197491,-170,-4586660
1657404942.00,-14,-2197586,-170,-4586718
1657405002.40,-14,-2197601,-170,-4586684
1657405062.80,-14,-2197560,-170,-4586666
1657405123.20,-14,-2197559,-170,-4586700
1657405183.60,-14,-2197608,-170,-4586717
1657405244.00,-14,-2197596,-170,-4586672
1657405304.40,-14,-2197631,-170,-4586753
1657405364.40,-14,-2197660,-170,-4586725
1657405425.20,-14,-2197684,-170,-4586726
1657405485.60,-14,-2197664,-170,-4586747
1657405546.00,-14,-2197670,-170,-4586765
1657405606.40,-14,-2197727,-170,-4586753
1657405666.80,-14,-2197762,-170,-4586791
1657405727.20,-14,-2197765,-170,-4586792
1657405787.60,-14,-2197788,-170,-4586817
1657405848.00,-14,-2197795,-170,-4586822
1657405908.40,-14,-2197838,-170,-4586831
1657405968.80,-14,-2197838,-170,-4586854
1657406029.20,-14,-2197865,-170,-4586847
1657406089.60,-14,-2197869,-170,-4586894
1657406150.00,-14,-2197905,-170,-4586885
1657406210.40,-14,-2197960,-170,-4586922
1657406270.80,-14,-2197944,-170,-4586918
1657406331.20,-14,-2198013,-170,-4586935
1657406391.60,-14,-2197986,-170,-4586928
1657406452.00,-14,-2197984,-170,-4586934
1657406512.40,-14,-2197969,-170,-4586954
1657406572.80,-14,-2198029,-170,-4586949
1657406633.20,-14,-2198005,-170,-4586960
1657406693.60,-14,-2198003,-170,-4586952
1657406754.00,-14,-2198018,-170,-4586955
1657406814.40,-14,-2198031,-170,-4586916
1657406874.80,-14,-2197947,-170,-4586948
1657406935.20,-14,-2197925,-170,-4586937
1657406995.60,-14,-2197883,-170,-4586890
1657407056.00,-14,-2197870,-170,-4586897
1657407116.40,-14,-2197863,-170,-4586905
1657407176.80,-14,-2197901,-170,-4586905
1657407237.20,-14,-2197831,-170,-4586875
1657407297.60,-14,-2197861,-170,-4586894
1657407358.00,-14,-2197875,-170,-4586894
1657407418.40,-14,-2197871,-170,-4586932
1657407478.80,-14,-2197845,-170,-4586922
1657407539.20,-14,-2197792,-170,-4586859
1657407599.60,-14,-2197821,-170,-4586897
1657407660.00,-14,-2197810,-170,-4586875
1657407720.40,-14,-2197887,-170,-4586904
1657407780.80,-14,-2197847,-170,-4586917
1657407841.20,-14,-2197808,-170,-4586891
1657407901.60,-14,-2197819,-170,-4586921
1657407962.00,-14,-2197903,-170,-4586941
1657408022.40,-14,-2197885,-170,-4586961
1657408082.80,-14,-2197855,-170,-4586926
1657408143.20,-14,-2197870,-170,-4586971
1657408203.60,-14,-2197875,-170,-4586963
1657408264.00,-14,-2197954,-170,-4586990
1657408324.40,-14,-2197933,-170,-4586984
1657408384.80,-14,-2197912,-170,-4586975
1657408445.20,-14,-2197909,-170,-4586960
1657408505.60,-14,-2197963,-170,-4587010
1657408566.00,-14,-2197956,-170,-4586998
1657408626.40,-14,-2197894,-170,-4587004
1657408686.80,-14,-2197930,-170,-4586999
1657408747.20,-14,-2197975,-170,-4586990
1657408807.60,-14,-2197988,-170,-4587034
1657408868.00,-14,-2198010,-170,-4586991
1657408928.40,-14,-2197979,-170,-4586989
1657408988.80,-14,-2197963,-170,-4586990
1657409049.20,-14,-2197980,-170,-4586923
1657409109.60,-14,-2198105,-170,-4586959
1657409169.60,-14,-2198096,-170,-4586950
1657409230.00,-14,-2198097,-170,-4586952
1657409290.40,-14,-2198103,-170,-4586953
1657409350.80,-14,-2198157,-170,-4586954
1657409411.20,-14,-2198215,-170,-4586969
1657409471.60,-14,-2198252,-170,-4586964
1657409532.00,-14,-2198173,-170,-4586954
1657409592.40,-14,-2198206,-170,-4586962
1657409652.80,-14,-2198237,-170,-4586960
1657409713.20,-14,-2198192,-170,-4586950
1657409773.60,-14,-2198268,-170,-4586938
1657409834.00,-14,-2198282,-170,-4586927
1657409893.60,-14,-2198278,-170,-4586949
1657409954.40,-14,-2198233,-170,-4586958
1657410014.80,-14,-2198188,-170,-4586966
1657410075.20,-14,-2198147,-170,-4586955
1657410135.60,-14,-2198153,-170,-4586975
1657410196.00,-14,-2198117,-170,-4586985
1657410256.40,-14,-2198113,-170,-4586974
1657410316.80,-14,-2198045,-170,-4586998
1657410377.20,-14,-2198020,-170,-4586974
1657410437.60,-14,-2197982,-170,-4586982
1657410498.00,-14,-2197901,-170,-4586979
1657410558.40,-14,-2197897,-170,-4586937
1657410618.80,-14,-2197887,-170,-4586936
1657410679.20,-14,-2197964,-170,-4586928
