GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654939702.00,-14,-2198727,-170,-4586366
1654939762.40,-14,-2198742,-170,-4586381
1654939822.80,-14,-2198736,-170,-4586349
1654939883.20,-14,-2198697,-170,-4586375
1654939943.60,-14,-2198679,-170,-4586335
1654940004.00,-14,-2198663,-170,-4586356
1654940064.40,-14,-2198664,-170,-4586371
1654940124.80,-14,-2198727,-170,-4586452
1654940185.20,-14,-2198735,-170,-4586452
1654940245.60,-14,-2198766,-170,-4586413
1654940306.00,-14,-2198738,-170,-4586397
1654940366.40,-14,-2198711,-170,-4586421
1654940426.80,-14,-2198689,-170,-4586399
1654940487.20,-14,-2198673,-170,-4586375
1654940547.60,-14,-2198675,-170,-4586416
1654940608.00,-14,-2198635,-170,-4586394
1654940668.40,-14,-2198630,-170,-4586391
1654940728.80,-14,-2198645,-170,-4586431
1654940789.20,-14,-2198712,-170,-4586455
1654940849.60,-14,-2198668,-170,-4586497
1654940910.00,-14,-2198711,-170,-4586501
1654940970.40,-14,-2198714,-170,-4586479
1654941030.80,-14,-2198729,-170,-4586493
1654941091.20,-14,-2198721,-170,-4586534
1654941151.60,-14,-2198687,-170,-4586562
1654941212.00,-14,-2198646,-170,-4586561
1654941272.40,-14,-2198714,-170,-4586508
1654941332.80,-14,-2198726,-170,-4586553
1654941393.20,-14,-2198699,-170,-4586526
1654941453.60,-14,-2198673,-170,-4586535
1654941514.00,-14,-2198615,-170,-4586489
1654941573.60,-14,-2198511,-170,-4586448
1654941634.40,-14,-2198611,-170,-4586441
1654941694.80,-14,-2198634,-170,-4586425
1654941755.20,-14,-2198590,-170,-4586414
1654941815.60,-14,-2198599,-170,-4586408
1654941876.00,-14,-2198594,-170,-4586415
1654941936.40,-14,-2198576,-170,-4586455
1654941996.80,-14,-2198569,-170,-4586455
1654942057.20,-14,-2198596,-170,-4586441
1654942117.60,-14,-2198591,-170,-4586449
1654942178.00,-14,-2198579,-170,-4586527
1654942238.40,-14,-2198663,-170,-4586468
1654942298.40,-14,-2198645,-170,-4586440
1654942359.20,-14,-2198655,-170,-4586454
1654942419.60,-14,-2198641,-170,-4586448
1654942480.00,-14,-2198595,-170,-4586484
1654942540.40,-14,-2198563,-170,-4586513
1654942600.80,-14,-2198531,-170,-4586541
1654942661.20,-14,-2198513,-170,-4586585
1654942721.60,-14,-2198433,-170,-4586656
1654942782.00,-14,-2198391,-170,-4586694
1654942842.40,-14,-2198361,-170,-4586780
1654942902.80,-14,-2198426,-170,-4586695
1654942963.20,-14,-2198357,-170,-4586709
1654943023.60,-14,-2198320,-170,-4586717
1654943084.00,-14,-2198261,-170,-4586759
1654943144.40,-14,-2198251,-170,-4586749
1654943204.80,-14,-2198286,-170,-4586736
1654943265.20,-14,-2198332,-170,-4586708
1654943325.60,-14,-2198304,-170,-4586756
1654943386.00,-14,-2198311,-170,-4586741
1654943446.40,-14,-2198332,-170,-4586767
1654943506.80,-14,-2198333,-170,-4586808
1654943567.20,-14,-2198361,-170,-4586750
1654943627.60,-14,-2198373,-170,-4586742
1654943688.00,-14,-2198344,-170,-4586747
1654943748.40,-14,-2198378,-170,-4586752
1654943808.80,-14,-2198415,-170,-4586789
1654943869.20,-14,-2198407,-170,-4586844
1654943929.60,-14,-2198349,-170,-4586840
1654943990.00,-14,-2198451,-170,-4586836
1654944050.40,-14,-2198389,-170,-4586863
1654944110.80,-14,-2198399,-170,-4586882
1654944171.20,-14,-2198425,-170,-4586849
1654944231.60,-14,-2198433,-170,-4586873
1654944292.00,-14,-2198444,-170,-4586876
1654944352.40,-14,-2198467,-170,-4586858
1654944412.80,-14,-2198436,-170,-4586890
1654944473.20,-14,-2198454,-170,-4586869
1654944533.60,-14,-2198444,-170,-4586871
1654944594.00,-14,-2198445,-170,-4586891
1654944654.40,-14,-2198468,-170,-4586858
1654944714.80,-14,-2198414,-170,-4586862
1654944775.20,-14,-2198393,-170,-4586845
1654944835.60,-14,-2198412,-170,-4586829
1654944896.00,-14,-2198434,-170,-4586818
1654944956.40,-14,-2198429,-170,-4586796
1654945016.80,-14,-2198399,-170,-4586770
1654945077.20,-14,-2198443,-170,-4586816
1654945137.60,-14,-2198413,-170,-4586784
1654945198.00,-14,-2198416,-170,-4586772
1654945258.40,-14,-2198405,-170,-4586748
1654945318.80,-14,-2198509,-170,-4586774
1654945378.40,-14,-2198539,-170,-4586737
1654945439.20,-14,-2198544,-170,-4586742
1654945499.60,-14,-2198498,-170,-4586744
1654945560.00,-14,-2198465,-170,-4586711
1654945620.40,-14,-2198455,-170,-4586730
1654945680.80,-14,-2198431,-170,-4586699
1654945741.20,-14,-2198486,-170,-4586726
1654945801.60,-14,-2198551,-170,-4586704
1654945862.00,-14,-2198557,-170,-4586694
1654945922.40,-14,-2198593,-170,-4586637
1654945982.80,-14,-2198629,-170,-4586632
1654946043.20,-14,-2198652,-170,-4586575
1654946103.20,-14,-2198605,-170,-4586567
1654946164.00,-14,-2198572,-170,-4586554
1654946224.40,-14,-2198628,-170,-4586546
1654946284.80,-14,-2198596,-170,-4586569
1654946345.20,-14,-2198623,-170,-4586567
1654946405.60,-14,-2198606,-170,-4586608
1654946466.00,-14,-2198601,-170,-4586641
1654946526.40,-14,-2198607,-170,-4586590
1654946586.80,-14,-2198658,-170,-4586632
1654946647.20,-14,-2198694,-170,-4586603
1654946707.60,-14,-2198749,-170,-4586534
1654946768.00,-14,-2198714,-170,-4586502
1654946828.40,-14,-2198695,-170,-4586479
1654946888.80,-14,-2198767,-170,-4586437
1654946949.20,-14,-2198806,-170,-4586421
1654947009.60,-14,-2198767,-170,-4586423
1654947070.00,-14,-2198781,-170,-4586443
1654947130.40,-14,-2198800,-170,-4586418
1654947190.80,-14,-2198844,-170,-4586406
1654947251.20,-14,-2198844,-170,-4586401
1654947311.60,-14,-2198828,-170,-4586423
1654947372.00,-14,-2198825,-170,-4586410
1654947432.40,-14,-2198818,-170,-4586399
1654947492.80,-14,-2198742,-170,-4586374
1654947553.20,-14,-2198739,-170,-4586372
1654947613.60,-14,-2198765,-170,-4586348
1654947674.00,-14,-2198767,-170,-4586354
1654947734.40,-14,-2198761,-170,-4586328
1654947794.80,-14,-2198804,-170,-4586273
1654947855.20,-14,-2198828,-170,-4586257
1654947915.60,-14,-2198740,-170,-4586290
1654947976.00,-14,-2198725,-170,-4586271
1654948036.40,-14,-2198746,-170,-4586297
1654948096.80,-14,-2198713,-170,-4586325
1654948157.20,-14,-2198707,-170,-4586350
1654948217.60,-14,-2198698,-170,-4586377
1654948278.00,-14,-2198686,-170,-4586376
1654948338.40,-14,-2198703,-170,-4586440
1654948398.80,-14,-2198695,-170,-4586476
1654948459.20,-14,-2198701,-170,-4586540
1654948519.60,-14,-2198686,-170,-4586523
1654948580.00,-14,-2198719,-170,-4586540
1654948640.40,-14,-2198760,-170,-4586553
1654948700.80,-14,-2198724,-170,-4586598
1654948761.20,-14,-2198759,-170,-4586602
1654948821.60,-14,-2198742,-170,-4586627
1654948882.00,-14,-2198773,-170,-4586644
1654948942.40,-14,-2198744,-170,-4586617
1654949002.80,-14,-2198743,-170,-4586542
1654949063.20,-14,-2198760,-170,-4586502
1654949123.60,-14,-2198750,-170,-4586432
1654949184.00,-14,-2198832,-170,-4586375
1654949244.40,-14,-2198779,-170,-4586349
1654949304.80,-14,-2198835,-170,-4586319
1654949365.20,-14,-2198827,-170,-4586305
1654949425.60,-14,-2198843,-170,-4586269
1654949486.00,-14,-2198815,-170,-4586348
1654949546.40,-14,-2198832,-170,-4586324
1654949606.80,-14,-2198820,-170,-4586306
1654949667.20,-14,-2198861,-170,-4586307
1654949727.60,-14,-2198815,-170,-4586243
1654949788.00,-14,-2198853,-170,-4586238
1654949848.40,-14,-2198808,-170,-4586286
1654949908.00,-14,-2198787,-170,-4586259
1654949968.80,-14,-2198716,-170,-4586305
1654950029.20,-14,-2198770,-170,-4586326
1654950089.60,-14,-2198757,-170,-4586327
1654950150.00,-14,-2198775,-170,-4586282
1654950210.40,-14,-2198785,-170,-4586311
1654950270.80,-14,-2198789,-170,-4586338
1654950331.20,-14,-2198764,-170,-4586311
1654950391.60,-14,-2198768,-170,-4586223
1654950452.00,-14,-2198742,-170,-4586262
1654950512.40,-14,-2198749,-170,-4586241
1654950572.80,-14,-2198701,-170,-4586220
1654950633.20,-14,-2198760,-170,-4586169
1654950693.60,-14,-2198777,-170,-4586184
1654950754.00,-14,-2198806,-170,-4586208
1654950814.40,-14,-2198828,-170,-4586166
1654950874.80,-14,-2198787,-170,-4586194
1654950935.20,-14,-2198748,-170,-4586216
1654950995.60,-14,-2198759,-170,-4586207
1654951056.00,-14,-2198816,-170,-4586202
1654951116.40,-14,-2198810,-170,-4586216
1654951176.80,-14,-2198776,-170,-4586198
1654951237.20,-14,-2198767,-170,-4586211
1654951297.60,-14,-2198744,-170,-4586228
1654951358.00,-14,-2198736,-170,-4586231
1654951418.40,-14,-2198745,-170,-4586258
1654951478.80,-14,-2198752,-170,-4586286
1654951539.20,-14,-2198769,-170,-4586276
1654951599.60,-14,-2198726,-170,-4586289
1654951660.00,-14,-2198735,-170,-4586269
1654951720.40,-14,-2198724,-170,-4586247
1654951780.80,-14,-2198650,-170,-4586240
1654951841.20,-14,-2198662,-170,-4586240
1654951901.60,-14,-2198710,-170,-4586350
1654951962.00,-14,-2198681,-170,-4586389
1654952022.40,-14,-2198697,-170,-4586423
1654952082.80,-14,-2198702,-170,-4586452
1654952143.20,-14,-2198753,-170,-4586493
1654952203.60,-14,-2198752,-170,-4586503
1654952264.00,-14,-2198805,-170,-4586452
1654952324.40,-14,-2198763,-170,-4586507
1654952384.80,-14,-2198742,-170,-4586572
1654952445.20,-14,-2198707,-170,-4586479
1654952505.60,-14,-2198773,-170,-4586534
1654952566.00,-14,-2198760,-170,-4586527
1654952626.40,-14,-2198770,-170,-4586500
1654952686.80,-14,-2198762,-170,-4586460
1654952747.20,-14,-2198761,-170,-4586532
1654952807.60,-14,-2198697,-170,-4586536
1654952868.00,-14,-2198704,-170,-4586556
1654952928.40,-14,-2198758,-170,-4586590
1654952988.80,-14,-2198788,-170,-4586569
1654953049.20,-14,-2198800,-170,-4586570
1654953109.60,-14,-2198751,-170,-4586595
1654953170.00,-14,-2198770,-170,-4586567
1654953230.40,-14,-2198769,-170,-4586589
1654953290.80,-14,-2198785,-170,-4586541
1654953351.20,-14,-2198770,-170,-4586578
1654953411.60,-14,-2198720,-170,-4586573
1654953472.00,-14,-2198692,-170,-4586577
1654953532.40,-14,-2198654,-170,-4586522
1654953592.80,-14,-2198676,-170,-4586512
1654953653.20,-14,-2198735,-170,-4586535
1654953712.80,-14,-2198703,-170,-4586516
1654953773.60,-14,-2198726,-170,-4586520
1654953834.00,-14,-2198741,-170,-4586548
1654953894.40,-14,-2198717,-170,-4586552
1654953954.80,-14,-2198718,-170,-4586522
1654954015.20,-14,-2198732,-170,-4586510
1654954075.60,-14,-2198660,-170,-4586441
1654954136.00,-14,-2198629,-170,-4586458
1654954196.40,-14,-2198627,-170,-4586444
1654954256.80,-14,-2198593,-170,-4586441
1654954317.20,-14,-2198597,-170,-4586440
1654954377.60,-14,-2198546,-170,-4586391
1654954438.00,-14,-2198484,-170,-4586416
1654954498.40,-14,-2198542,-170,-4586448
1654954558.80,-14,-2198526,-170,-4586403
1654954619.20,-14,-2198507,-170,-4586311
1654954679.60,-14,-2198533,-170,-4586369
1654954740.00,-14,-2198535,-170,-4586335
1654954800.40,-14,-2198544,-170,-4586318
1654954860.80,-14,-2198515,-170,-4586359
1654954921.20,-14,-2198393,-170,-4586315
1654954981.60,-14,-2198436,-170,-4586357
1654955042.00,-14,-2198440,-170,-4586332
1654955102.40,-14,-2198360,-170,-4586328
1654955162.80,-14,-2198387,-170,-4586282
1654955223.20,-14,-2198309,-170,-4586232
1654955283.60,-14,-2198222,-170,-4586274
1654955344.00,-14,-2198181,-170,-4586297
1654955404.40,-14,-2198200,-170,-4586303
1654955464.80,-14,-2198198,-170,-4586345
1654955525.20,-14,-2198178,-170,-4586336
1654955585.60,-14,-2198215,-170,-4586329
1654955646.00,-14,-2198220,-170,-4586267
1654955706.40,-14,-2198200,-170,-4586247
1654955766.80,-14,-2198205,-170,-4586162
1654955827.20,-14,-2198164,-170,-4586145
1654955887.60,-14,-2198180,-170,-4586139
1654955948.00,-14,-2198074,-170,-4586112
1654956008.40,-14,-2198073,-170,-4586063
1654956068.80,-14,-2198043,-170,-4586079
1654956129.20,-14,-2198007,-170,-4586115
1654956189.60,-14,-2198018,-170,-4586133
1654956250.00,-14,-2198012,-170,-4586123
1654956310.40,-14,-2198018,-170,-4586102
1654956370.80,-14,-2197974,-170,-4586027
1654956431.20,-14,-2197989,-170,-4586067
1654956491.60,-14,-2197851,-170,-4586095
1654956552.00,-14,-2197869,-170,-4586091
1654956612.40,-14,-2197830,-170,-4586019
1654956672.80,-14,-2197870,-170,-4586023
1654956733.20,-14,-2197882,-170,-4586128
1654956793.60,-14,-2197918,-170,-4586155
1654956854.00,-14,-2197962,-170,-4586190
1654956914.40,-14,-2197988,-170,-4586134
1654956974.80,-14,-2197975,-170,-4586149
1654957035.20,-14,-2197989,-170,-4586084
1654957095.60,-14,-2198025,-170,-4586099
1654957156.00,-14,-2197949,-170,-4586120
1654957216.40,-14,-2197920,-170,-4586205
1654957276.80,-14,-2197856,-170,-4586145
1654957337.20,-14,-2197750,-170,-4586097
1654957397.60,-14,-2197753,-170,-4586087
1654957458.00,-14,-2197710,-170,-4586110
1654957517.60,-14,-2197745,-170,-4586136
1654957578.40,-14,-2197736,-170,-4586078
1654957638.80,-14,-2197764,-170,-4586043
1654957699.20,-14,-2197744,-170,-4586024
1654957759.60,-14,-2197669,-170,-4585995
1654957820.00,-14,-2197733,-170,-4586038
1654957880.40,-14,-2197670,-170,-4585982
1654957940.80,-14,-2197683,-170,-4586032
1654958001.20,-14,-2197689,-170,-4586104
1654958061.60,-14,-2197699,-170,-4586119
1654958122.00,-14,-2197707,-170,-4586137
1654958182.40,-14,-2197670,-170,-4586147
1654958242.80,-14,-2197650,-170,-4586152
1654958303.20,-14,-2197646,-170,-4586159
1654958363.60,-14,-2197658,-170,-4586160
1654958424.00,-14,-2197668,-170,-4586132
1654958484.40,-14,-2197680,-170,-4586143
1654958544.80,-14,-2197685,-170,-4586193
1654958605.20,-14,-2197709,-170,-4586227
1654958665.60,-14,-2197727,-170,-4586196
1654958726.00,-14,-2197673,-170,-4586133
1654958786.40,-14,-2197685,-170,-4586111
1654958846.80,-14,-2197686,-170,-4586132
1654958907.20,-14,-2197728,-170,-4586143
1654958967.60,-14,-2197689,-170,-4586063
1654959028.00,-14,-2197725,-170,-4586080
1654959088.40,-14,-2197720,-170,-4586066
1654959148.80,-14,-2197769,-170,-4586051
1654959209.20,-14,-2197837,-170,-4585999
1654959269.60,-14,-2197878,-170,-4586070
1654959330.00,-14,-2197877,-170,-4586136
1654959390.40,-14,-2197875,-170,-4586137
1654959450.80,-14,-2197880,-170,-4586030
1654959511.20,-14,-2197845,-170,-4586165
1654959571.60,-14,-2197828,-170,-4586175
1654959632.00,-14,-2197899,-170,-4586143
1654959692.40,-14,-2197860,-170,-4586144
1654959752.80,-14,-2197754,-170,-4586075
1654959813.20,-14,-2197712,-170,-4586075
1654959873.60,-14,-2197732,-170,-4586094
1654959934.00,-14,-2197671,-170,-4586054
1654959994.40,-14,-2197630,-170,-4586072
1654960054.80,-14,-2197674,-170,-4586090
1654960115.20,-14,-2197641,-170,-4586118
1654960175.60,-14,-2197654,-170,-4586106
1654960236.00,-14,-2197684,-170,-4586157
1654960296.40,-14,-2197662,-170,-4586177
1654960356.80,-14,-2197670,-170,-4586241
1654960417.20,-14,-2197669,-170,-4586228
1654960477.60,-14,-2197732,-170,-4586274
1654960538.00,-14,-2197665,-170,-4586264
1654960598.40,-14,-2197710,-170,-4586308
1654960658.80,-14,-2197647,-170,-4586263
1654960719.20,-14,-2197611,-170,-4586343
1654960779.60,-14,-2197660,-170,-4586290
1654960840.00,-14,-2197673,-170,-4586294
1654960900.40,-14,-2197747,-170,-4586324
1654960960.80,-14,-2197685,-170,-4586288
1654961021.20,-14,-2197704,-170,-4586335
1654961081.60,-14,-2197771,-170,-4586390
1654961142.00,-14,-2197788,-170,-4586409
1654961202.40,-14,-2197831,-170,-4586369
1654961262.80,-14,-2197829,-170,-4586329
1654961322.40,-14,-2197866,-170,-4586402
1654961383.20,-14,-2197813,-170,-4586402
1654961443.20,-14,-2197837,-170,-4586395
1654961503.60,-14,-2197800,-170,-4586335
1654961564.00,-14,-2197730,-170,-4586397
1654961624.40,-14,-2197680,-170,-4586306
1654961684.80,-14,-2197658,-170,-4586278
1654961745.20,-14,-2197616,-170,-4586227
1654961805.60,-14,-2197622,-170,-4586190
1654961866.00,-14,-2197556,-170,-4586184
1654961926.40,-14,-2197575,-170,-4586159
1654961986.80,-14,-2197564,-170,-4586204
1654962047.20,-14,-2197608,-170,-4586213
1654962108.00,-14,-2197574,-170,-4586160
1654962168.40,-14,-2197686,-170,-4586125
1654962228.80,-14,-2197683,-170,-4586108
1654962289.20,-14,-2197626,-170,-4586055
1654962349.60,-14,-2197640,-170,-4586016
1654962410.00,-14,-2197650,-170,-4586090
1654962470.40,-14,-2197709,-170,-4586084
1654962530.80,-14,-2197693,-170,-4586081
1654962591.20,-14,-2197705,-170,-4586085
1654962651.60,-14,-2197652,-170,-4586076
1654962712.00,-14,-2197660,-170,-4586102
1654962772.40,-14,-2197673,-170,-4586121
1654962832.80,-14,-2197626,-170,-4586129
1654962893.20,-14,-2197605,-170,-4586138
1654962953.60,-14,-2197600,-170,-4586082
1654963014.00,-14,-2197698,-170,-4586069
1654963074.40,-14,-2197654,-170,-4586082
1654963134.80,-14,-2197682,-170,-4586053
1654963195.20,-14,-2197582,-170,-4586042
1654963255.60,-14,-2197562,-170,-4586064
1654963316.00,-14,-2197593,-170,-4586011
1654963376.40,-14,-2197550,-170,-4586032
1654963436.80,-14,-2197526,-170,-4586065
1654963497.20,-14,-2197535,-170,-4586188
1654963557.60,-14,-2197487,-170,-4586306
1654963618.00,-14,-2197465,-170,-4586343
1654963678.40,-14,-2197459,-170,-4586392
1654963738.80,-14,-2197506,-170,-4586436
1654963799.20,-14,-2197504,-170,-4586459
1654963859.60,-14,-2197506,-170,-4586524
1654963920.00,-14,-2197488,-170,-4586518
1654963980.40,-14,-2197480,-170,-4586515
1654964040.80,-14,-2197466,-170,-4586465
1654964101.20,-14,-2197469,-170,-4586496
1654964161.60,-14,-2197474,-170,-4586506
1654964222.00,-14,-2197453,-170,-4586494
1654964282.40,-14,-2197475,-170,-4586521
1654964342.80,-14,-2197471,-170,-4586528
1654964403.20,-14,-2197473,-170,-4586515
1654964463.60,-14,-2197489,-170,-4586515
1654964524.00,-14,-2197497,-170,-4586482
1654964584.40,-14,-2197470,-170,-4586526
1654964644.80,-14,-2197466,-170,-4586507
1654964705.20,-14,-2197474,-170,-4586482
1654964765.60,-14,-2197470,-170,-4586450
1654964826.00,-14,-2197509,-170,-4586464
1654964886.40,-14,-2197474,-170,-4586509
1654964946.80,-14,-2197497,-170,-4586529
1654965007.20,-14,-2197536,-170,-4586521
1654965067.60,-14,-2197553,-170,-4586518
1654965127.20,-14,-2197525,-170,-4586545
1654965188.00,-14,-2197507,-170,-4586552
1654965248.40,-14,-2197504,-170,-4586563
1654965308.80,-14,-2197571,-170,-4586571
1654965369.20,-14,-2197556,-170,-4586631
1654965429.60,-14,-2197580,-170,-4586573
1654965490.00,-14,-2197600,-170,-4586598
1654965550.40,-14,-2197600,-170,-4586615
1654965610.80,-14,-2197577,-170,-4586660
1654965671.20,-14,-2197608,-170,-4586623
1654965731.60,-14,-2197564,-170,-4586661
1654965792.00,-14,-2197619,-170,-4586668
1654965852.00,-14,-2197629,-170,-4586665
1654965912.80,-14,-2197603,-170,-4586680
1654965973.20,-14,-2197623,-170,-4586668
1654966033.60,-14,-2197655,-170,-4586660
1654966094.00,-14,-2197610,-170,-4586651
1654966154.40,-14,-2197627,-170,-4586646
1654966214.80,-14,-2197603,-170,-4586688
1654966275.20,-14,-2197673,-170,-4586632
1654966335.60,-14,-2197575,-170,-4586612
1654966396.00,-14,-2197504,-170,-4586612
1654966456.40,-14,-2197601,-170,-4586565
1654966516.80,-14,-2197499,-170,-4586595
1654966577.20,-14,-2197565,-170,-4586468
1654966637.60,-14,-2197519,-170,-4586497
1654966698.00,-14,-2197461,-170,-4586453
1654966758.40,-14,-2197453,-170,-4586436
1654966818.80,-14,-2197459,-170,-4586455
1654966879.20,-14,-2197496,-170,-4586468
1654966939.60,-14,-2197553,-170,-4586390
1654967000.00,-14,-2197505,-170,-4586395
1654967060.40,-14,-2197464,-170,-4586424
1654967120.80,-14,-2197443,-170,-4586459
1654967181.20,-14,-2197409,-170,-4586425
1654967241.60,-14,-2197413,-170,-4586410
1654967302.00,-14,-2197458,-170,-4586388
1654967362.40,-14,-2197436,-170,-4586425
1654967422.80,-14,-2197450,-170,-4586428
1654967483.20,-14,-2197491,-170,-4586497
1654967543.60,-14,-2197463,-170,-4586546
1654967604.00,-14,-2197502,-170,-4586585
1654967664.40,-14,-2197484,-170,-4586548
1654967724.80,-14,-2197472,-170,-4586568
1654967785.20,-14,-2197410,-170,-4586555
1654967845.60,-14,-2197442,-170,-4586545
1654967906.00,-14,-2197443,-170,-4586477
1654967966.40,-14,-2197453,-170,-4586458
1654968026.80,-14,-2197477,-170,-4586474
1654968087.20,-14,-2197494,-170,-4586418
1654968147.60,-14,-2197463,-170,-4586422
1654968208.00,-14,-2197476,-170,-4586451
1654968268.40,-14,-2197491,-170,-4586423
1654968328.80,-14,-2197539,-170,-4586371
1654968389.20,-14,-2197515,-170,-4586342
1654968449.60,-14,-2197466,-170,-4586299
1654968510.00,-14,-2197558,-170,-4586304
1654968570.40,-14,-2197511,-170,-4586385
1654968630.80,-14,-2197425,-170,-4586445
1654968691.20,-14,-2197510,-170,-4586350
1654968751.60,-14,-2197528,-170,-4586316
1654968812.00,-14,-2197543,-170,-4586291
1654968872.40,-14,-2197491,-170,-4586361
1654968932.00,-14,-2197533,-170,-4586409
1654968992.80,-14,-2197595,-170,-4586422
1654969053.20,-14,-2197588,-170,-4586446
1654969113.60,-14,-2197611,-170,-4586461
1654969174.00,-14,-2197574,-170,-4586556
1654969234.40,-14,-2197568,-170,-4586611
1654969294.80,-14,-2197554,-170,-4586586
1654969355.20,-14,-2197534,-170,-4586568
1654969415.60,-14,-2197488,-170,-4586607
1654969476.00,-14,-2197472,-170,-4586587
1654969536.40,-14,-2197386,-170,-4586571
1654969596.80,-14,-2197358,-170,-4586523
1654969656.80,-14,-2197379,-170,-4586522
1654969717.60,-14,-2197403,-170,-4586507
1654969778.00,-14,-2197392,-170,-4586459
1654969838.40,-14,-2197386,-170,-4586472
1654969898.80,-14,-2197365,-170,-4586484
1654969959.20,-14,-2197391,-170,-4586443
1654970019.60,-14,-2197397,-170,-4586435
1654970080.00,-14,-2197408,-170,-4586464
1654970140.40,-14,-2197477,-170,-4586440
1654970200.80,-14,-2197432,-170,-4586500
1654970261.20,-14,-2197413,-170,-4586459
1654970321.60,-14,-2197464,-170,-4586459
1654970382.00,-14,-2197425,-170,-4586482
1654970442.40,-14,-2197419,-170,-4586556
1654970502.80,-14,-2197442,-170,-4586527
1654970563.20,-14,-2197444,-170,-4586511
1654970623.60,-14,-2197444,-170,-4586592
1654970684.00,-14,-2197449,-170,-4586617
1654970744.40,-14,-2197437,-170,-4586530
1654970804.80,-14,-2197398,-170,-4586542
1654970865.20,-14,-2197416,-170,-4586472
1654970925.60,-14,-2197463,-170,-4586475
1654970986.00,-14,-2197427,-170,-4586509
1654971046.40,-14,-2197406,-170,-4586543
1654971106.80,-14,-2197433,-170,-4586460
1654971167.20,-14,-2197375,-170,-4586510
1654971227.60,-14,-2197405,-170,-4586572
1654971288.00,-14,-2197394,-170,-4586529
1654971348.40,-14,-2197409,-170,-4586499
1654971408.80,-14,-2197427,-170,-4586499
1654971469.20,-14,-2197408,-170,-4586504
1654971529.60,-14,-2197448,-170,-4586554
1654971590.00,-14,-2197454,-170,-4586409
1654971650.40,-14,-2197424,-170,-4586437
1654971710.80,-14,-2197370,-170,-4586445
1654971771.20,-14,-2197359,-170,-4586348
1654971831.60,-14,-2197331,-170,-4586393
1654971892.00,-14,-2197414,-170,-4586332
1654971952.40,-14,-2197364,-170,-4586424
1654972012.80,-14,-2197334,-170,-4586490
1654972073.20,-14,-2197380,-170,-4586512
1654972133.60,-14,-2197372,-170,-4586509
1654972194.00,-14,-2197368,-170,-4586485
1654972254.40,-14,-2197379,-170,-4586459
1654972314.80,-14,-2197400,-170,-4586519
1654972375.20,-14,-2197376,-170,-4586527
1654972435.60,-14,-2197414,-170,-4586554
1654972496.00,-14,-2197465,-170,-4586549
1654972556.40,-14,-2197414,-170,-4586603
1654972616.80,-14,-2197391,-170,-4586542
1654972677.20,-14,-2197404,-170,-4586533
1654972737.60,-14,-2197426,-170,-4586511
1654972798.00,-14,-2197457,-170,-4586545
1654972858.40,-14,-2197446,-170,-4586541
1654972918.80,-14,-2197466,-170,-4586513
1654972979.20,-14,-2197443,-170,-4586524
1654973039.60,-14,-2197468,-170,-4586534
1654973100.00,-14,-2197494,-170,-4586624
1654973160.40,-14,-2197476,-170,-4586618
1654973220.80,-14,-2197407,-170,-4586556
1654973281.20,-14,-2197427,-170,-4586530
1654973341.60,-14,-2197433,-170,-4586445
1654973402.00,-14,-2197409,-170,-4586386
1654973461.60,-14,-2197412,-170,-4586360
1654973522.40,-14,-2197388,-170,-4586369
1654973582.80,-14,-2197415,-170,-4586354
1654973643.20,-14,-2197384,-170,-4586280
1654973703.60,-14,-2197369,-170,-4586294
1654973764.00,-14,-2197368,-170,-4586361
1654973824.40,-14,-2197351,-170,-4586368
1654973884.80,-14,-2197406,-170,-4586358
1654973945.20,-14,-2197406,-170,-4586278
1654974005.60,-14,-2197412,-170,-4586282
1654974066.00,-14,-2197380,-170,-4586459
1654974126.40,-14,-2197401,-170,-4586444
1654974186.80,-14,-2197412,-170,-4586487
1654974247.20,-14,-2197391,-170,-4586559
1654974307.60,-14,-2197410,-170,-4586512
1654974368.00,-14,-2197381,-170,-4586578
1654974428.40,-14,-2197412,-170,-4586558
1654974488.80,-14,-2197384,-170,-4586548
1654974549.20,-14,-2197370,-170,-4586553
1654974609.60,-14,-2197317,-170,-4586565
1654974670.00,-14,-2197375,-170,-4586523
1654974730.40,-14,-2197417,-170,-4586491
1654974790.80,-14,-2197374,-170,-4586487
1654974851.20,-14,-2197390,-170,-4586500
1654974911.60,-14,-2197365,-170,-4586490
1654974972.00,-14,-2197397,-170,-4586529
1654975032.40,-14,-2197388,-170,-4586539
1654975092.80,-14,-2197426,-170,-4586526
1654975153.20,-14,-2197401,-170,-4586584
1654975213.60,-14,-2197460,-170,-4586542
1654975274.00,-14,-2197420,-170,-4586599
1654975334.40,-14,-2197392,-170,-4586589
1654975394.80,-14,-2197465,-170,-4586571
1654975455.20,-14,-2197494,-170,-4586594
1654975515.60,-14,-2197457,-170,-4586631
1654975576.00,-14,-2197456,-170,-4586625
1654975636.40,-14,-2197473,-170,-4586618
1654975696.80,-14,-2197451,-170,-4586632
1654975757.20,-14,-2197448,-170,-4586617
1654975817.60,-14,-2197493,-170,-4586641
1654975878.00,-14,-2197431,-170,-4586646
1654975938.40,-14,-2197514,-170,-4586616
1654975998.80,-14,-2197493,-170,-4586624
1654976059.20,-14,-2197458,-170,-4586664
1654976119.60,-14,-2197456,-170,-4586647
1654976180.00,-14,-2197478,-170,-4586663
1654976240.40,-14,-2197494,-170,-4586596
