GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1648016882.40,-14,-2198734,-170,-4586646
1648016942.80,-14,-2198702,-170,-4586636
1648017003.20,-14,-2198729,-170,-4586634
1648017063.60,-14,-2198739,-170,-4586609
1648017124.00,-14,-2198743,-170,-4586578
1648017184.40,-14,-2198767,-170,-4586565
1648017244.80,-14,-2198763,-170,-4586567
1648017305.20,-14,-2198769,-170,-4586582
1648017365.60,-14,-2198725,-170,-4586585
1648017425.60,-14,-2198696,-170,-4586551
1648017486.00,-14,-2198697,-170,-4586531
1648017546.40,-14,-2198710,-170,-4586541
1648017606.80,-14,-2198684,-170,-4586502
1648017667.20,-14,-2198667,-170,-4586494
1648017727.60,-14,-2198635,-170,-4586497
1648017788.00,-14,-2198662,-170,-4586479
1648017848.40,-14,-2198667,-170,-4586442
1648017908.80,-14,-2198625,-170,-4586455
1648017969.20,-14,-2198606,-170,-4586465
1648018029.60,-14,-2198602,-170,-4586470
1648018090.00,-14,-2198598,-170,-4586438
1648018150.40,-14,-2198577,-170,-4586420
1648018210.40,-14,-2198613,-170,-4586372
1648018271.20,-14,-2198604,-170,-4586394
1648018331.60,-14,-2198582,-170,-4586341
1648018392.00,-14,-2198563,-170,-4586318
1648018452.40,-14,-2198538,-170,-4586319
1648018512.80,-14,-2198472,-170,-4586330
1648018573.20,-14,-2198453,-170,-4586353
1648018633.60,-14,-2198443,-170,-4586355
1648018694.00,-14,-2198467,-170,-4586355
1648018754.40,-14,-2198435,-170,-4586343
1648018814.80,-14,-2198446,-170,-4586323
1648018875.20,-14,-2198417,-170,-4586342
1648018935.60,-14,-2198398,-170,-4586303
1648018996.00,-14,-2198412,-170,-4586298
1648019056.40,-14,-2198398,-170,-4586258
1648019116.80,-14,-2198399,-170,-4586293
1648019177.20,-14,-2198377,-170,-4586326
1648019237.60,-14,-2198391,-170,-4586360
1648019298.00,-14,-2198367,-170,-4586375
1648019358.40,-14,-2198296,-170,-4586353
1648019418.80,-14,-2198278,-170,-4586329
1648019479.20,-14,-2198262,-170,-4586394
1648019539.60,-14,-2198285,-170,-4586400
1648019600.00,-14,-2198226,-170,-4586404
1648019660.40,-14,-2198213,-170,-4586417
1648019720.80,-14,-2198188,-170,-4586444
1648019781.20,-14,-2198148,-170,-4586347
1648019841.60,-14,-2198111,-170,-4586345
1648019902.00,-14,-2198101,-170,-4586341
1648019962.40,-14,-2198035,-170,-4586395
1648020022.80,-14,-2197972,-170,-4586419
1648020083.20,-14,-2197966,-170,-4586449
1648020143.60,-14,-2198014,-170,-4586480
1648020204.00,-14,-2198114,-170,-4586537
1648020264.40,-14,-2198158,-170,-4586567
1648020324.80,-14,-2198170,-170,-4586592
1648020385.20,-14,-2198214,-170,-4586616
1648020445.60,-14,-2198239,-170,-4586661
1648020506.00,-14,-2198242,-170,-4586671
1648020566.40,-14,-2198281,-170,-4586677
1648020626.80,-14,-2198280,-170,-4586646
1648020687.20,-14,-2198257,-170,-4586658
1648020747.60,-14,-2198280,-170,-4586682
1648020808.00,-14,-2198313,-170,-4586704
1648020868.40,-14,-2198326,-170,-4586713
1648020928.80,-14,-2198370,-170,-4586716
1648020989.20,-14,-2198369,-170,-4586734
1648021049.60,-14,-2198333,-170,-4586782
1648021110.00,-14,-2198308,-170,-4586810
1648021170.40,-14,-2198350,-170,-4586802
1648021230.80,-14,-2198362,-170,-4586855
1648021291.20,-14,-2198356,-170,-4586830
1648021351.60,-14,-2198397,-170,-4586809
1648021412.00,-14,-2198373,-170,-4586780
1648021472.40,-14,-2198411,-170,-4586780
1648021532.80,-14,-2198419,-170,-4586739
1648021593.20,-14,-2198449,-170,-4586690
1648021653.60,-14,-2198497,-170,-4586681
1648021714.00,-14,-2198484,-170,-4586685
1648021774.40,-14,-2198499,-170,-4586699
1648021834.80,-14,-2198491,-170,-4586699
1648021895.20,-14,-2198489,-170,-4586680
1648021955.60,-14,-2198531,-170,-4586655
1648022015.20,-14,-2198534,-170,-4586644
1648022076.00,-14,-2198529,-170,-4586589
1648022136.40,-14,-2198521,-170,-4586563
1648022196.80,-14,-2198561,-170,-4586524
1648022257.20,-14,-2198536,-170,-4586508
1648022317.60,-14,-2198531,-170,-4586450
1648022378.00,-14,-2198521,-170,-4586419
1648022438.40,-14,-2198536,-170,-4586399
1648022498.80,-14,-2198510,-170,-4586377
1648022559.20,-14,-2198514,-170,-4586374
1648022619.60,-14,-2198494,-170,-4586415
1648022680.00,-14,-2198565,-170,-4586448
1648022740.40,-14,-2198543,-170,-4586443
1648022800.80,-14,-2198558,-170,-4586435
1648022861.20,-14,-2198588,-170,-4586449
1648022921.60,-14,-2198599,-170,-4586435
1648022982.00,-14,-2198568,-170,-4586460
1648023042.40,-14,-2198564,-170,-4586492
1648023102.80,-14,-2198559,-170,-4586521
1648023163.20,-14,-2198497,-170,-4586573
1648023223.60,-14,-2198524,-170,-4586536
1648023284.00,-14,-2198521,-170,-4586497
1648023344.40,-14,-2198570,-170,-4586428
1648023404.80,-14,-2198564,-170,-4586477
1648023465.20,-14,-2198519,-170,-4586419
1648023525.60,-14,-2198576,-170,-4586393
1648023586.00,-14,-2198573,-170,-4586387
1648023646.40,-14,-2198559,-170,-4586378
1648023706.80,-14,-2198592,-170,-4586348
1648023767.20,-14,-2198612,-170,-4586322
1648023827.60,-14,-2198645,-170,-4586327
1648023888.00,-14,-2198661,-170,-4586342
1648023948.40,-14,-2198649,-170,-4586362
1648024008.80,-14,-2198645,-170,-4586353
1648024069.20,-14,-2198700,-170,-4586358
1648024129.60,-14,-2198692,-170,-4586355
1648024190.00,-14,-2198707,-170,-4586314
1648024250.40,-14,-2198743,-170,-4586319
1648024310.80,-14,-2198781,-170,-4586303
1648024371.20,-14,-2198761,-170,-4586289
1648024431.60,-14,-2198748,-170,-4586271
1648024492.00,-14,-2198695,-170,-4586280
1648024552.40,-14,-2198750,-170,-4586242
1648024612.80,-14,-2198729,-170,-4586289
1648024673.20,-14,-2198725,-170,-4586321
1648024733.60,-14,-2198710,-170,-4586262
1648024794.00,-14,-2198685,-170,-4586229
1648024854.40,-14,-2198724,-170,-4586204
1648024914.80,-14,-2198658,-170,-4586213
1648024975.20,-14,-2198715,-170,-4586213
1648025035.60,-14,-2198703,-170,-4586201
1648025096.00,-14,-2198700,-170,-4586191
1648025156.40,-14,-2198765,-170,-4586197
1648025216.80,-14,-2198737,-170,-4586200
1648025277.20,-14,-2198725,-170,-4586220
1648025337.60,-14,-2198660,-170,-4586207
1648025398.00,-14,-2198726,-170,-4586115
1648025458.40,-14,-2198746,-170,-4586109
1648025518.80,-14,-2198728,-170,-4586092
1648025579.20,-14,-2198749,-170,-4586072
1648025639.60,-14,-2198749,-170,-4586107
1648025700.00,-14,-2198779,-170,-4586093
1648025760.40,-14,-2198770,-170,-4586080
1648025820.00,-14,-2198799,-170,-4586084
1648025880.80,-14,-2198817,-170,-4586066
1648025941.20,-14,-2198876,-170,-4586067
1648026001.60,-14,-2198826,-170,-4586114
1648026062.00,-14,-2198881,-170,-4586118
1648026122.40,-14,-2198892,-170,-4586134
1648026182.80,-14,-2198929,-170,-4586193
1648026243.20,-14,-2198930,-170,-4586242
1648026303.60,-14,-2198920,-170,-4586281
1648026364.00,-14,-2198901,-170,-4586244
1648026424.40,-14,-2198880,-170,-4586221
1648026484.80,-14,-2198884,-170,-4586183
1648026544.80,-14,-2198876,-170,-4586161
1648026605.60,-14,-2198851,-170,-4586175
1648026666.00,-14,-2198858,-170,-4586178
1648026726.40,-14,-2198885,-170,-4586224
1648026786.80,-14,-2198832,-170,-4586227
1648026847.20,-14,-2198841,-170,-4586235
1648026907.60,-14,-2198865,-170,-4586246
1648026968.00,-14,-2198837,-170,-4586259
1648027028.40,-14,-2198838,-170,-4586237
1648027088.80,-14,-2198830,-170,-4586246
1648027149.20,-14,-2198805,-170,-4586227
1648027209.60,-14,-2198813,-170,-4586261
1648027270.00,-14,-2198783,-170,-4586251
1648027330.40,-14,-2198813,-170,-4586186
1648027390.80,-14,-2198790,-170,-4586150
1648027451.20,-14,-2198791,-170,-4586139
1648027511.60,-14,-2198815,-170,-4586137
1648027572.00,-14,-2198789,-170,-4586174
1648027632.40,-14,-2198789,-170,-4586129
1648027692.80,-14,-2198760,-170,-4586127
1648027753.20,-14,-2198783,-170,-4586143
1648027813.60,-14,-2198795,-170,-4586146
1648027874.00,-14,-2198776,-170,-4586168
1648027934.40,-14,-2198742,-170,-4586198
1648027994.80,-14,-2198756,-170,-4586202
1648028055.20,-14,-2198756,-170,-4586225
1648028115.60,-14,-2198735,-170,-4586275
1648028176.00,-14,-2198681,-170,-4586303
1648028236.40,-14,-2198718,-170,-4586294
1648028296.80,-14,-2198705,-170,-4586345
1648028357.20,-14,-2198662,-170,-4586352
1648028417.60,-14,-2198658,-170,-4586365
1648028478.00,-14,-2198630,-170,-4586315
1648028538.40,-14,-2198635,-170,-4586286
1648028598.80,-14,-2198637,-170,-4586262
1648028659.20,-14,-2198547,-170,-4586269
1648028719.60,-14,-2198557,-170,-4586272
1648028780.00,-14,-2198553,-170,-4586306
1648028840.40,-14,-2198468,-170,-4586331
1648028900.80,-14,-2198472,-170,-4586336
1648028961.20,-14,-2198466,-170,-4586329
1648029021.60,-14,-2198467,-170,-4586323
1648029082.00,-14,-2198474,-170,-4586351
1648029142.40,-14,-2198470,-170,-4586385
1648029202.80,-14,-2198503,-170,-4586385
1648029263.20,-14,-2198492,-170,-4586395
1648029323.60,-14,-2198515,-170,-4586402
1648029384.00,-14,-2198501,-170,-4586395
1648029444.40,-14,-2198503,-170,-4586409
1648029504.80,-14,-2198524,-170,-4586422
1648029565.20,-14,-2198543,-170,-4586427
1648029624.80,-14,-2198544,-170,-4586464
1648029685.60,-14,-2198536,-170,-4586461
1648029746.00,-14,-2198576,-170,-4586478
1648029806.40,-14,-2198620,-170,-4586464
1648029866.80,-14,-2198606,-170,-4586465
1648029927.20,-14,-2198610,-170,-4586483
1648029987.60,-14,-2198605,-170,-4586475
1648030048.00,-14,-2198657,-170,-4586456
1648030108.40,-14,-2198659,-170,-4586466
1648030168.80,-14,-2198600,-170,-4586467
1648030229.20,-14,-2198661,-170,-4586424
1648030289.60,-14,-2198605,-170,-4586460
1648030349.60,-14,-2198609,-170,-4586478
1648030410.40,-14,-2198603,-170,-4586504
1648030470.80,-14,-2198640,-170,-4586497
1648030531.20,-14,-2198613,-170,-4586534
1648030591.60,-14,-2198597,-170,-4586545
1648030652.00,-14,-2198566,-170,-4586556
1648030712.40,-14,-2198597,-170,-4586555
1648030772.80,-14,-2198637,-170,-4586555
1648030833.20,-14,-2198567,-170,-4586577
1648030893.60,-14,-2198563,-170,-4586574
1648030954.00,-14,-2198552,-170,-4586538
1648031014.40,-14,-2198612,-170,-4586593
1648031074.80,-14,-2198610,-170,-4586584
1648031135.20,-14,-2198605,-170,-4586548
1648031195.60,-14,-2198549,-170,-4586610
1648031256.00,-14,-2198542,-170,-4586604
1648031316.40,-14,-2198593,-170,-4586600
1648031376.80,-14,-2198613,-170,-4586581
1648031437.20,-14,-2198609,-170,-4586577
1648031497.60,-14,-2198585,-170,-4586551
1648031558.00,-14,-2198563,-170,-4586547
1648031618.40,-14,-2198545,-170,-4586536
1648031678.80,-14,-2198589,-170,-4586549
1648031739.20,-14,-2198531,-170,-4586585
1648031799.60,-14,-2198526,-170,-4586590
1648031860.00,-14,-2198555,-170,-4586640
1648031920.40,-14,-2198538,-170,-4586682
1648031980.80,-14,-2198503,-170,-4586689
1648032041.20,-14,-2198440,-170,-4586705
1648032101.60,-14,-2198398,-170,-4586776
1648032162.00,-14,-2198368,-170,-4586779
1648032222.40,-14,-2198335,-170,-4586802
1648032282.80,-14,-2198292,-170,-4586768
1648032343.20,-14,-2198257,-170,-4586778
1648032403.60,-14,-2198267,-170,-4586803
1648032464.00,-14,-2198230,-170,-4586766
1648032524.40,-14,-2198238,-170,-4586707
1648032584.80,-14,-2198248,-170,-4586768
1648032645.20,-14,-2198255,-170,-4586747
1648032705.60,-14,-2198261,-170,-4586712
1648032766.00,-14,-2198301,-170,-4586770
1648032826.40,-14,-2198297,-170,-4586767
1648032886.80,-14,-2198243,-170,-4586739
1648032947.20,-14,-2198261,-170,-4586748
1648033007.60,-14,-2198261,-170,-4586774
1648033068.00,-14,-2198255,-170,-4586785
1648033128.40,-14,-2198256,-170,-4586707
1648033188.80,-14,-2198266,-170,-4586695
1648033249.20,-14,-2198295,-170,-4586679
1648033309.60,-14,-2198239,-170,-4586652
1648033370.00,-14,-2198260,-170,-4586685
1648033429.60,-14,-2198309,-170,-4586709
1648033490.40,-14,-2198307,-170,-4586687
1648033550.80,-14,-2198305,-170,-4586710
1648033611.20,-14,-2198338,-170,-4586677
1648033671.60,-14,-2198347,-170,-4586665
1648033732.00,-14,-2198385,-170,-4586665
1648033792.40,-14,-2198426,-170,-4586652
1648033852.80,-14,-2198434,-170,-4586660
1648033913.20,-14,-2198470,-170,-4586664
1648033973.60,-14,-2198503,-170,-4586654
1648034034.00,-14,-2198514,-170,-4586629
1648034094.40,-14,-2198561,-170,-4586621
1648034154.40,-14,-2198553,-170,-4586591
1648034215.20,-14,-2198534,-170,-4586554
1648034275.60,-14,-2198546,-170,-4586538
1648034336.00,-14,-2198572,-170,-4586553
1648034396.40,-14,-2198585,-170,-4586537
1648034456.80,-14,-2198608,-170,-4586555
1648034517.20,-14,-2198649,-170,-4586506
1648034577.60,-14,-2198626,-170,-4586500
1648034638.00,-14,-2198597,-170,-4586492
1648034698.40,-14,-2198663,-170,-4586479
1648034758.80,-14,-2198631,-170,-4586429
1648034819.20,-14,-2198641,-170,-4586442
1648034879.60,-14,-2198628,-170,-4586448
1648034940.00,-14,-2198653,-170,-4586447
1648035000.40,-14,-2198696,-170,-4586437
1648035060.80,-14,-2198728,-170,-4586461
1648035121.20,-14,-2198744,-170,-4586442
1648035181.60,-14,-2198754,-170,-4586425
1648035242.00,-14,-2198757,-170,-4586398
1648035302.40,-14,-2198788,-170,-4586446
1648035362.80,-14,-2198763,-170,-4586389
1648035423.20,-14,-2198768,-170,-4586406
1648035483.60,-14,-2198744,-170,-4586420
1648035544.00,-14,-2198760,-170,-4586398
1648035604.40,-14,-2198742,-170,-4586415
1648035664.80,-14,-2198767,-170,-4586414
1648035725.20,-14,-2198726,-170,-4586409
1648035785.60,-14,-2198732,-170,-4586417
1648035846.00,-14,-2198684,-170,-4586416
1648035906.40,-14,-2198618,-170,-4586447
1648035966.80,-14,-2198614,-170,-4586436
1648036027.20,-14,-2198604,-170,-4586452
1648036087.60,-14,-2198597,-170,-4586440
1648036148.00,-14,-2198581,-170,-4586444
1648036208.40,-14,-2198570,-170,-4586422
1648036268.80,-14,-2198535,-170,-4586434
1648036329.20,-14,-2198507,-170,-4586410
1648036389.60,-14,-2198504,-170,-4586419
1648036450.00,-14,-2198507,-170,-4586454
1648036510.40,-14,-2198516,-170,-4586460
1648036570.80,-14,-2198482,-170,-4586506
1648036631.20,-14,-2198528,-170,-4586500
1648036691.60,-14,-2198546,-170,-4586538
1648036752.00,-14,-2198494,-170,-4586550
1648036812.40,-14,-2198495,-170,-4586556
1648036872.80,-14,-2198487,-170,-4586586
1648036933.20,-14,-2198508,-170,-4586551
1648036993.60,-14,-2198490,-170,-4586551
1648037054.00,-14,-2198469,-170,-4586563
1648037114.40,-14,-2198470,-170,-4586558
1648037174.80,-14,-2198478,-170,-4586562
1648037235.20,-14,-2198432,-170,-4586563
1648037295.60,-14,-2198382,-170,-4586620
1648037356.00,-14,-2198360,-170,-4586645
1648037416.40,-14,-2198371,-170,-4586655
1648037476.80,-14,-2198301,-170,-4586637
1648037537.20,-14,-2198257,-170,-4586632
1648037597.60,-14,-2198208,-170,-4586655
1648037658.00,-14,-2198186,-170,-4586633
1648037718.40,-14,-2198190,-170,-4586641
1648037778.80,-14,-2198164,-170,-4586653
1648037839.20,-14,-2198097,-170,-4586632
1648037899.60,-14,-2198111,-170,-4586651
1648037959.20,-14,-2198050,-170,-4586657
1648038020.00,-14,-2198035,-170,-4586649
1648038080.40,-14,-2197979,-170,-4586608
1648038140.80,-14,-2197945,-170,-4586568
1648038201.20,-14,-2197969,-170,-4586544
1648038261.60,-14,-2197963,-170,-4586533
1648038322.00,-14,-2197990,-170,-4586514
1648038382.40,-14,-2198045,-170,-4586523
1648038442.80,-14,-2198075,-170,-4586490
1648038503.20,-14,-2198095,-170,-4586494
1648038563.60,-14,-2198156,-170,-4586480
1648038624.00,-14,-2198187,-170,-4586493
1648038684.40,-14,-2198225,-170,-4586483
1648038744.80,-14,-2198199,-170,-4586487
1648038805.20,-14,-2198220,-170,-4586514
1648038865.60,-14,-2198243,-170,-4586516
1648038926.00,-14,-2198259,-170,-4586482
1648038986.40,-14,-2198249,-170,-4586498
1648039046.80,-14,-2198262,-170,-4586503
1648039107.20,-14,-2198284,-170,-4586492
1648039167.60,-14,-2198303,-170,-4586526
1648039228.00,-14,-2198271,-170,-4586539
1648039288.40,-14,-2198340,-170,-4586523
1648039348.80,-14,-2198345,-170,-4586546
1648039409.20,-14,-2198332,-170,-4586535
1648039469.60,-14,-2198376,-170,-4586499
1648039530.00,-14,-2198398,-170,-4586494
1648039590.40,-14,-2198360,-170,-4586465
1648039650.80,-14,-2198367,-170,-4586459
1648039711.20,-14,-2198402,-170,-4586430
1648039771.60,-14,-2198391,-170,-4586451
1648039832.00,-14,-2198397,-170,-4586449
1648039892.40,-14,-2198398,-170,-4586460
1648039952.80,-14,-2198390,-170,-4586430
1648040013.20,-14,-2198353,-170,-4586438
1648040073.60,-14,-2198361,-170,-4586437
1648040134.00,-14,-2198329,-170,-4586424
1648040194.40,-14,-2198348,-170,-4586396
1648040254.80,-14,-2198327,-170,-4586375
1648040315.20,-14,-2198380,-170,-4586382
1648040375.60,-14,-2198422,-170,-4586352
1648040436.00,-14,-2198429,-170,-4586349
1648040496.40,-14,-2198474,-170,-4586371
1648040556.80,-14,-2198433,-170,-4586372
1648040617.20,-14,-2198489,-170,-4586378
1648040677.60,-14,-2198497,-170,-4586406
1648040738.00,-14,-2198479,-170,-4586405
1648040798.40,-14,-2198472,-170,-4586434
1648040858.80,-14,-2198441,-170,-4586443
1648040919.20,-14,-2198438,-170,-4586469
1648040979.60,-14,-2198436,-170,-4586462
1648041040.00,-14,-2198436,-170,-4586481
1648041100.40,-14,-2198441,-170,-4586474
1648041160.80,-14,-2198454,-170,-4586444
1648041221.20,-14,-2198476,-170,-4586458
1648041281.60,-14,-2198412,-170,-4586467
1648041342.00,-14,-2198451,-170,-4586472
1648041402.40,-14,-2198434,-170,-4586499
1648041462.80,-14,-2198403,-170,-4586511
1648041523.20,-14,-2198404,-170,-4586522
1648041583.60,-14,-2198338,-170,-4586510
1648041644.00,-14,-2198287,-170,-4586484
1648041704.40,-14,-2198314,-170,-4586480
1648041764.00,-14,-2198324,-170,-4586530
1648041824.80,-14,-2198310,-170,-4586526
1648041885.20,-14,-2198318,-170,-4586555
1648041945.60,-14,-2198307,-170,-4586579
1648042006.00,-14,-2198278,-170,-4586577
1648042066.40,-14,-2198263,-170,-4586594
1648042126.80,-14,-2198244,-170,-4586591
1648042187.20,-14,-2198216,-170,-4586603
1648042247.60,-14,-2198165,-170,-4586624
1648042308.00,-14,-2198101,-170,-4586633
1648042368.40,-14,-2198092,-170,-4586651
1648042428.80,-14,-2198059,-170,-4586678
1648042489.20,-14,-2198032,-170,-4586661
1648042549.60,-14,-2198022,-170,-4586654
1648042610.00,-14,-2197937,-170,-4586665
1648042670.40,-14,-2197885,-170,-4586672
1648042730.80,-14,-2197883,-170,-4586701
1648042791.20,-14,-2197878,-170,-4586676
1648042851.60,-14,-2197783,-170,-4586650
1648042912.00,-14,-2197697,-170,-4586537
1648042972.40,-14,-2197545,-170,-4586450
1648043032.80,-14,-2197548,-170,-4586392
1648043093.20,-14,-2197537,-170,-4586445
1648043153.60,-14,-2197543,-170,-4586484
1648043214.00,-14,-2197517,-170,-4586486
1648043274.40,-14,-2197523,-170,-4586474
1648043334.80,-14,-2197532,-170,-4586457
1648043395.20,-14,-2197464,-170,-4586462
1648043455.60,-14,-2197474,-170,-4586394
1648043516.00,-14,-2197480,-170,-4586340
1648043576.40,-14,-2197478,-170,-4586343
1648043636.80,-14,-2197478,-170,-4586345
1648043697.20,-14,-2197490,-170,-4586369
1648043757.60,-14,-2197466,-170,-4586387
1648043818.00,-14,-2197443,-170,-4586357
1648043878.40,-14,-2197448,-170,-4586283
1648043938.80,-14,-2197421,-170,-4586301
1648043999.20,-14,-2197424,-170,-4586277
1648044059.60,-14,-2197446,-170,-4586367
1648044120.00,-14,-2197441,-170,-4586407
1648044180.40,-14,-2197381,-170,-4586409
1648044240.80,-14,-2197357,-170,-4586361
1648044301.20,-14,-2197352,-170,-4586354
1648044361.60,-14,-2197363,-170,-4586358
1648044422.00,-14,-2197324,-170,-4586357
1648044482.40,-14,-2197369,-170,-4586390
1648044542.80,-14,-2197346,-170,-4586372
1648044603.20,-14,-2197338,-170,-4586377
1648044663.60,-14,-2197334,-170,-4586423
1648044724.00,-14,-2197358,-170,-4586413
1648044784.40,-14,-2197329,-170,-4586358
1648044844.80,-14,-2197310,-170,-4586281
1648044905.20,-14,-2197321,-170,-4586277
1648044965.60,-14,-2197301,-170,-4586259
1648045026.00,-14,-2197299,-170,-4586257
1648045086.40,-14,-2197303,-170,-4586289
1648045146.80,-14,-2197291,-170,-4586283
1648045207.20,-14,-2197312,-170,-4586270
1648045267.60,-14,-2197277,-170,-4586325
1648045328.00,-14,-2197261,-170,-4586358
1648045388.40,-14,-2197277,-170,-4586374
1648045448.80,-14,-2197276,-170,-4586418
1648045509.20,-14,-2197288,-170,-4586368
1648045568.80,-14,-2197256,-170,-4586338
1648045629.60,-14,-2197249,-170,-4586294
1648045690.00,-14,-2197232,-170,-4586247
1648045750.40,-14,-2197244,-170,-4586238
1648045810.80,-14,-2197230,-170,-4586280
1648045871.20,-14,-2197251,-170,-4586305
1648045931.60,-14,-2197244,-170,-4586300
1648045992.00,-14,-2197229,-170,-4586302
1648046052.40,-14,-2197270,-170,-4586378
1648046112.80,-14,-2197281,-170,-4586413
1648046173.20,-14,-2197274,-170,-4586426
1648046233.60,-14,-2197304,-170,-4586450
1648046293.60,-14,-2197297,-170,-4586398
1648046354.40,-14,-2197275,-170,-4586357
1648046414.80,-14,-2197260,-170,-4586337
1648046475.20,-14,-2197236,-170,-4586328
1648046535.60,-14,-2197242,-170,-4586327
1648046596.00,-14,-2197272,-170,-4586336
1648046656.40,-14,-2197285,-170,-4586333
1648046716.80,-14,-2197281,-170,-4586289
1648046777.20,-14,-2197317,-170,-4586293
1648046837.60,-14,-2197245,-170,-4586246
1648046898.00,-14,-2197282,-170,-4586224
1648046958.40,-14,-2197276,-170,-4586200
1648047018.80,-14,-2197256,-170,-4586255
1648047079.20,-14,-2197252,-170,-4586265
1648047139.60,-14,-2197277,-170,-4586282
1648047200.00,-14,-2197288,-170,-4586303
1648047260.40,-14,-2197307,-170,-4586295
1648047320.80,-14,-2197308,-170,-4586371
1648047381.20,-14,-2197292,-170,-4586361
1648047441.60,-14,-2197310,-170,-4586398
1648047502.00,-14,-2197327,-170,-4586409
1648047562.40,-14,-2197359,-170,-4586409
1648047622.80,-14,-2197364,-170,-4586388
1648047683.20,-14,-2197372,-170,-4586337
1648047743.60,-14,-2197393,-170,-4586328
1648047804.00,-14,-2197404,-170,-4586326
1648047864.40,-14,-2197434,-170,-4586329
1648047924.80,-14,-2197445,-170,-4586344
1648047985.20,-14,-2197400,-170,-4586344
1648048045.60,-14,-2197403,-170,-4586315
1648048106.00,-14,-2197384,-170,-4586310
1648048166.40,-14,-2197448,-170,-4586299
1648048226.80,-14,-2197439,-170,-4586312
1648048287.20,-14,-2197461,-170,-4586293
1648048347.60,-14,-2197470,-170,-4586284
1648048408.00,-14,-2197508,-170,-4586267
1648048468.40,-14,-2197551,-170,-4586252
1648048528.80,-14,-2197555,-170,-4586279
1648048589.20,-14,-2197582,-170,-4586288
1648048649.60,-14,-2197643,-170,-4586273
1648048710.00,-14,-2197679,-170,-4586239
1648048770.40,-14,-2197759,-170,-4586248
1648048830.80,-14,-2197786,-170,-4586272
1648048891.20,-14,-2197825,-170,-4586330
1648048951.60,-14,-2197885,-170,-4586337
1648049012.00,-14,-2197928,-170,-4586377
1648049072.40,-14,-2197985,-170,-4586400
1648049132.80,-14,-2198084,-170,-4586427
1648049193.20,-14,-2198165,-170,-4586427
1648049253.60,-14,-2198236,-170,-4586431
1648049314.00,-14,-2198269,-170,-4586426
1648049373.60,-14,-2198321,-170,-4586424
1648049434.40,-14,-2198326,-170,-4586443
1648049494.80,-14,-2198350,-170,-4586429
1648049555.20,-14,-2198351,-170,-4586443
1648049615.60,-14,-2198324,-170,-4586454
1648049676.00,-14,-2198325,-170,-4586500
1648049736.40,-14,-2198314,-170,-4586513
1648049796.80,-14,-2198355,-170,-4586527
1648049857.20,-14,-2198290,-170,-4586539
1648049917.60,-14,-2198307,-170,-4586535
1648049978.00,-14,-2198290,-170,-4586557
1648050038.40,-14,-2198258,-170,-4586555
1648050098.40,-14,-2198241,-170,-4586532
1648050159.20,-14,-2198223,-170,-4586554
1648050219.60,-14,-2198166,-170,-4586548
1648050280.00,-14,-2198157,-170,-4586551
1648050340.40,-14,-2198137,-170,-4586576
1648050400.80,-14,-2198103,-170,-4586591
1648050461.20,-14,-2197978,-170,-4586611
1648050521.60,-14,-2198010,-170,-4586607
1648050582.00,-14,-2197992,-170,-4586584
1648050642.40,-14,-2197940,-170,-4586585
1648050702.80,-14,-2197873,-170,-4586619
1648050763.20,-14,-2197876,-170,-4586625
1648050823.60,-14,-2197758,-170,-4586624
1648050884.00,-14,-2197736,-170,-4586629
1648050944.40,-14,-2197674,-170,-4586611
1648051004.80,-14,-2197639,-170,-4586596
1648051065.20,-14,-2197645,-170,-4586600
1648051125.60,-14,-2197603,-170,-4586551
1648051186.00,-14,-2197593,-170,-4586532
1648051246.40,-14,-2197577,-170,-4586526
1648051306.80,-14,-2197572,-170,-4586481
1648051367.20,-14,-2197550,-170,-4586435
1648051427.60,-14,-2197538,-170,-4586410
1648051488.00,-14,-2197563,-170,-4586402
1648051548.40,-14,-2197580,-170,-4586388
1648051608.80,-14,-2197589,-170,-4586342
1648051669.20,-14,-2197573,-170,-4586334
1648051729.60,-14,-2197583,-170,-4586344
1648051790.00,-14,-2197589,-170,-4586335
1648051850.40,-14,-2197604,-170,-4586354
1648051910.80,-14,-2197609,-170,-4586386
1648051971.20,-14,-2197659,-170,-4586402
1648052031.60,-14,-2197686,-170,-4586468
1648052092.00,-14,-2197658,-170,-4586407
1648052152.40,-14,-2197658,-170,-4586430
1648052212.80,-14,-2197666,-170,-4586449
1648052273.20,-14,-2197738,-170,-4586460
1648052333.60,-14,-2197717,-170,-4586450
1648052394.00,-14,-2197685,-170,-4586494
1648052454.40,-14,-2197699,-170,-4586516
1648052514.80,-14,-2197735,-170,-4586524
1648052575.20,-14,-2197722,-170,-4586526
1648052635.60,-14,-2197682,-170,-4586527
1648052696.00,-14,-2197766,-170,-4586550
1648052756.40,-14,-2197745,-170,-4586514
1648052816.80,-14,-2197707,-170,-4586518
1648052877.20,-14,-2197675,-170,-4586498
1648052937.60,-14,-2197737,-170,-4586439
1648052998.00,-14,-2197756,-170,-4586472
1648053058.40,-14,-2197726,-170,-4586466
1648053118.80,-14,-2197667,-170,-4586394
1648053178.40,-14,-2197595,-170,-4586412
1648053239.20,-14,-2197578,-170,-4586364
1648053299.60,-14,-2197566,-170,-4586345
1648053360.00,-14,-2197554,-170,-4586302
1648053420.40,-14,-2197517,-170,-4586263
