GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653316673.20,-14,-2197862,-170,-4585959
1653316733.60,-14,-2197769,-170,-4585947
1653316794.00,-14,-2197717,-170,-4585924
1653316854.40,-14,-2197763,-170,-4585988
1653316914.80,-14,-2197725,-170,-4585962
1653316975.20,-14,-2197780,-170,-4585941
1653317035.60,-14,-2197809,-170,-4585962
1653317096.00,-14,-2197865,-170,-4586011
1653317156.40,-14,-2197844,-170,-4585951
1653317216.80,-14,-2197883,-170,-4585915
1653317277.20,-14,-2197792,-170,-4585970
1653317337.60,-14,-2197778,-170,-4585984
1653317398.00,-14,-2197762,-170,-4586011
1653317458.40,-14,-2197877,-170,-4586007
1653317518.80,-14,-2197803,-170,-4585995
1653317579.20,-14,-2197733,-170,-4585998
1653317639.60,-14,-2197741,-170,-4585943
1653317700.00,-14,-2197688,-170,-4585994
1653317760.40,-14,-2197641,-170,-4586016
1653317820.00,-14,-2197599,-170,-4586080
1653317880.80,-14,-2197572,-170,-4586066
1653317941.20,-14,-2197572,-170,-4586071
1653318001.60,-14,-2197639,-170,-4586061
1653318062.00,-14,-2197657,-170,-4586049
1653318122.40,-14,-2197620,-170,-4586031
1653318182.80,-14,-2197720,-170,-4586091
1653318243.20,-14,-2197743,-170,-4586044
1653318303.60,-14,-2197771,-170,-4585962
1653318364.00,-14,-2197832,-170,-4585953
1653318424.40,-14,-2197746,-170,-4585933
1653318484.80,-14,-2197810,-170,-4585997
1653318544.80,-14,-2197723,-170,-4585899
1653318605.60,-14,-2197797,-170,-4585919
1653318666.00,-14,-2197824,-170,-4585930
1653318726.40,-14,-2197809,-170,-4585935
1653318786.80,-14,-2197688,-170,-4585993
1653318847.20,-14,-2197876,-170,-4586042
1653318907.60,-14,-2197857,-170,-4585983
1653318968.00,-14,-2197773,-170,-4585966
1653319028.40,-14,-2197772,-170,-4585929
1653319088.80,-14,-2197696,-170,-4585925
1653319149.20,-14,-2197577,-170,-4585950
1653319209.60,-14,-2197556,-170,-4585919
1653319270.00,-14,-2197543,-170,-4585943
1653319330.40,-14,-2197542,-170,-4586014
1653319390.80,-14,-2197553,-170,-4586036
1653319451.20,-14,-2197544,-170,-4586014
1653319511.60,-14,-2197520,-170,-4586043
1653319572.00,-14,-2197664,-170,-4586028
1653319632.40,-14,-2197656,-170,-4586044
1653319692.80,-14,-2197612,-170,-4586034
1653319753.20,-14,-2197646,-170,-4585946
1653319813.60,-14,-2197656,-170,-4585990
1653319874.00,-14,-2197713,-170,-4585910
1653319934.40,-14,-2197715,-170,-4585894
1653319994.80,-14,-2197873,-170,-4585795
1653320055.20,-14,-2197991,-170,-4585832
1653320115.60,-14,-2198159,-170,-4585865
1653320176.00,-14,-2198173,-170,-4585779
1653320236.40,-14,-2198293,-170,-4585789
1653320296.80,-14,-2198384,-170,-4585825
1653320357.20,-14,-2198391,-170,-4585836
1653320417.60,-14,-2198425,-170,-4585834
1653320478.00,-14,-2198424,-170,-4585852
1653320538.40,-14,-2198483,-170,-4585850
1653320598.80,-14,-2198550,-170,-4585890
1653320659.20,-14,-2198558,-170,-4585846
1653320719.60,-14,-2198561,-170,-4585900
1653320780.00,-14,-2198611,-170,-4585912
1653320840.40,-14,-2198645,-170,-4585976
1653320900.80,-14,-2198729,-170,-4585978
1653320961.20,-14,-2198704,-170,-4585994
1653321021.60,-14,-2198744,-170,-4586013
1653321082.00,-14,-2198717,-170,-4586055
1653321142.40,-14,-2198796,-170,-4586060
1653321202.80,-14,-2198735,-170,-4586108
1653321263.20,-14,-2198757,-170,-4586105
1653321323.60,-14,-2198725,-170,-4586141
1653321384.00,-14,-2198700,-170,-4586172
1653321444.40,-14,-2198683,-170,-4586180
1653321504.80,-14,-2198651,-170,-4586172
1653321565.20,-14,-2198629,-170,-4586137
1653321624.80,-14,-2198675,-170,-4586167
1653321685.60,-14,-2198674,-170,-4586196
1653321746.00,-14,-2198633,-170,-4586158
1653321806.40,-14,-2198632,-170,-4586144
1653321866.80,-14,-2198584,-170,-4586219
1653321927.20,-14,-2198537,-170,-4586199
1653321987.60,-14,-2198519,-170,-4586159
1653322048.00,-14,-2198455,-170,-4586140
1653322108.40,-14,-2198431,-170,-4586125
1653322168.80,-14,-2198440,-170,-4586164
1653322229.20,-14,-2198420,-170,-4586113
1653322289.60,-14,-2198348,-170,-4586090
1653322349.60,-14,-2198412,-170,-4586060
1653322410.40,-14,-2198371,-170,-4586043
1653322470.80,-14,-2198341,-170,-4586017
1653322531.20,-14,-2198274,-170,-4586007
1653322591.60,-14,-2198250,-170,-4585997
1653322652.00,-14,-2198232,-170,-4585926
1653322712.40,-14,-2198172,-170,-4585878
1653322772.80,-14,-2198151,-170,-4585859
1653322833.20,-14,-2198109,-170,-4585813
1653322893.60,-14,-2198078,-170,-4585810
1653322954.00,-14,-2198086,-170,-4585792
1653323014.40,-14,-2198135,-170,-4585847
1653323074.80,-14,-2198199,-170,-4585892
1653323135.20,-14,-2198320,-170,-4585841
1653323195.60,-14,-2198354,-170,-4585803
1653323256.00,-14,-2198373,-170,-4585746
1653323316.40,-14,-2198305,-170,-4585746
1653323376.80,-14,-2198185,-170,-4585804
1653323437.20,-14,-2198145,-170,-4585813
1653323497.60,-14,-2198016,-170,-4585848
1653323558.00,-14,-2197848,-170,-4585879
1653323618.40,-14,-2197875,-170,-4585918
1653323678.80,-14,-2197748,-170,-4585890
1653323739.20,-14,-2197757,-170,-4585911
1653323799.60,-14,-2197778,-170,-4585909
1653323860.00,-14,-2197702,-170,-4585938
1653323920.40,-14,-2197638,-170,-4585984
1653323980.80,-14,-2197527,-170,-4586028
1653324041.20,-14,-2197517,-170,-4586037
1653324101.60,-14,-2197641,-170,-4586065
1653324162.00,-14,-2197682,-170,-4586145
1653324222.40,-14,-2197718,-170,-4586117
1653324282.80,-14,-2197683,-170,-4586085
1653324343.20,-14,-2197719,-170,-4586123
1653324403.60,-14,-2197843,-170,-4586219
1653324464.00,-14,-2197840,-170,-4586274
1653324524.40,-14,-2197864,-170,-4586250
1653324584.80,-14,-2197812,-170,-4586187
1653324645.20,-14,-2197796,-170,-4586198
1653324705.60,-14,-2197771,-170,-4586132
1653324766.00,-14,-2197749,-170,-4586121
1653324826.40,-14,-2197805,-170,-4586130
1653324886.80,-14,-2197811,-170,-4586057
1653324947.20,-14,-2197778,-170,-4586055
1653325007.60,-14,-2197836,-170,-4586008
1653325068.00,-14,-2197827,-170,-4586002
1653325128.40,-14,-2197817,-170,-4585927
1653325188.80,-14,-2197925,-170,-4585975
1653325249.20,-14,-2197949,-170,-4585925
1653325309.60,-14,-2197866,-170,-4585827
1653325370.00,-14,-2197927,-170,-4585860
1653325429.60,-14,-2197923,-170,-4585806
1653325490.40,-14,-2198000,-170,-4585799
1653325550.80,-14,-2198063,-170,-4585785
1653325611.20,-14,-2198080,-170,-4585762
1653325671.60,-14,-2198067,-170,-4585814
1653325732.00,-14,-2198046,-170,-4585743
1653325792.40,-14,-2198051,-170,-4585794
1653325852.80,-14,-2198068,-170,-4585831
1653325913.20,-14,-2198046,-170,-4585832
1653325973.60,-14,-2198015,-170,-4585823
1653326034.00,-14,-2198072,-170,-4585819
1653326094.40,-14,-2198064,-170,-4585792
1653326154.40,-14,-2198082,-170,-4585868
1653326215.60,-14,-2198100,-170,-4585834
1653326276.00,-14,-2198059,-170,-4585853
1653326336.40,-14,-2198066,-170,-4585791
1653326396.80,-14,-2198049,-170,-4585789
1653326457.20,-14,-2198043,-170,-4585763
1653326517.60,-14,-2197991,-170,-4585794
1653326578.00,-14,-2198011,-170,-4585799
1653326638.40,-14,-2198031,-170,-4585806
1653326698.80,-14,-2198074,-170,-4585708
1653326759.20,-14,-2198074,-170,-4585771
1653326819.60,-14,-2198095,-170,-4585746
1653326880.00,-14,-2198133,-170,-4585789
1653326940.40,-14,-2198132,-170,-4585684
1653327000.80,-14,-2198111,-170,-4585720
1653327061.20,-14,-2198103,-170,-4585763
1653327121.60,-14,-2198167,-170,-4585788
1653327182.00,-14,-2198191,-170,-4585768
1653327242.40,-14,-2198247,-170,-4585793
1653327302.80,-14,-2198377,-170,-4585837
1653327363.20,-14,-2198441,-170,-4585878
1653327423.60,-14,-2198530,-170,-4585889
1653327484.00,-14,-2198474,-170,-4585851
1653327544.40,-14,-2198459,-170,-4585891
1653327604.80,-14,-2198428,-170,-4585858
1653327665.20,-14,-2198403,-170,-4585856
1653327725.60,-14,-2198388,-170,-4585852
1653327786.00,-14,-2198414,-170,-4585839
1653327846.40,-14,-2198411,-170,-4585857
1653327906.80,-14,-2198371,-170,-4585788
1653327967.20,-14,-2198288,-170,-4585751
1653328027.60,-14,-2198287,-170,-4585734
1653328088.00,-14,-2198296,-170,-4585743
1653328148.40,-14,-2198240,-170,-4585737
1653328208.80,-14,-2198220,-170,-4585716
1653328269.20,-14,-2198200,-170,-4585718
1653328329.60,-14,-2198232,-170,-4585734
1653328390.00,-14,-2198273,-170,-4585769
1653328450.40,-14,-2198274,-170,-4585785
1653328510.80,-14,-2198203,-170,-4585780
1653328571.20,-14,-2198207,-170,-4585746
1653328631.60,-14,-2198204,-170,-4585770
1653328692.00,-14,-2198196,-170,-4585722
1653328752.40,-14,-2198189,-170,-4585754
1653328812.80,-14,-2198231,-170,-4585804
1653328873.20,-14,-2198235,-170,-4585768
1653328933.60,-14,-2198242,-170,-4585750
1653328994.00,-14,-2198276,-170,-4585783
1653329054.40,-14,-2198363,-170,-4585802
1653329114.80,-14,-2198398,-170,-4585805
1653329175.20,-14,-2198465,-170,-4585896
1653329235.60,-14,-2198489,-170,-4585932
1653329296.00,-14,-2198449,-170,-4585888
1653329356.40,-14,-2198436,-170,-4585853
1653329416.80,-14,-2198376,-170,-4585900
1653329477.20,-14,-2198371,-170,-4585869
1653329537.60,-14,-2198347,-170,-4585837
1653329598.00,-14,-2198319,-170,-4585796
1653329658.40,-14,-2198349,-170,-4585817
1653329718.80,-14,-2198445,-170,-4585790
1653329779.20,-14,-2198373,-170,-4585771
1653329839.60,-14,-2198321,-170,-4585745
1653329900.00,-14,-2198253,-170,-4585798
1653329960.40,-14,-2198299,-170,-4585790
1653330020.80,-14,-2198313,-170,-4585811
1653330081.20,-14,-2198283,-170,-4585854
1653330141.60,-14,-2198322,-170,-4585837
1653330202.00,-14,-2198294,-170,-4585877
1653330262.40,-14,-2198309,-170,-4585849
1653330322.80,-14,-2198314,-170,-4585809
1653330383.20,-14,-2198253,-170,-4585772
1653330443.60,-14,-2198202,-170,-4585734
1653330504.00,-14,-2198192,-170,-4585707
1653330564.40,-14,-2198181,-170,-4585707
1653330624.80,-14,-2198196,-170,-4585686
1653330685.60,-14,-2198176,-170,-4585645
1653330746.00,-14,-2198232,-170,-4585643
1653330806.40,-14,-2198275,-170,-4585680
1653330866.80,-14,-2198304,-170,-4585669
1653330927.20,-14,-2198312,-170,-4585643
1653330987.60,-14,-2198248,-170,-4585669
1653331048.00,-14,-2198235,-170,-4585698
1653331108.40,-14,-2198271,-170,-4585734
1653331168.80,-14,-2198189,-170,-4585755
1653331229.20,-14,-2198173,-170,-4585728
1653331289.60,-14,-2198216,-170,-4585729
1653331349.60,-14,-2198258,-170,-4585725
1653331410.40,-14,-2198274,-170,-4585697
1653331470.80,-14,-2198216,-170,-4585694
1653331531.20,-14,-2198185,-170,-4585701
1653331591.60,-14,-2198183,-170,-4585728
1653331652.00,-14,-2198170,-170,-4585705
1653331712.40,-14,-2198042,-170,-4585684
1653331772.80,-14,-2197995,-170,-4585719
1653331833.20,-14,-2197883,-170,-4585712
1653331893.60,-14,-2197868,-170,-4585830
1653331954.00,-14,-2197861,-170,-4585941
1653332014.40,-14,-2197935,-170,-4586078
1653332074.80,-14,-2198011,-170,-4586200
1653332135.20,-14,-2198003,-170,-4586303
1653332195.60,-14,-2197998,-170,-4586389
1653332256.00,-14,-2198046,-170,-4586459
1653332316.40,-14,-2198078,-170,-4586520
1653332376.80,-14,-2198082,-170,-4586611
1653332437.20,-14,-2198119,-170,-4586637
1653332497.60,-14,-2198142,-170,-4586705
1653332558.00,-14,-2198212,-170,-4586701
1653332618.40,-14,-2198222,-170,-4586686
1653332678.80,-14,-2198242,-170,-4586686
1653332739.20,-14,-2198311,-170,-4586679
1653332799.60,-14,-2198427,-170,-4586715
1653332860.00,-14,-2198440,-170,-4586740
1653332920.40,-14,-2198526,-170,-4586700
1653332980.80,-14,-2198477,-170,-4586657
1653333041.20,-14,-2198495,-170,-4586628
1653333101.60,-14,-2198515,-170,-4586568
1653333162.00,-14,-2198564,-170,-4586591
1653333222.40,-14,-2198536,-170,-4586506
1653333282.80,-14,-2198621,-170,-4586436
1653333343.20,-14,-2198610,-170,-4586380
1653333403.60,-14,-2198677,-170,-4586292
1653333464.00,-14,-2198634,-170,-4586214
1653333524.40,-14,-2198592,-170,-4586225
1653333584.80,-14,-2198549,-170,-4586166
1653333645.20,-14,-2198550,-170,-4586138
1653333705.60,-14,-2198568,-170,-4586139
1653333766.00,-14,-2198559,-170,-4586068
1653333826.40,-14,-2198547,-170,-4586048
1653333886.80,-14,-2198526,-170,-4586038
1653333947.20,-14,-2198549,-170,-4586007
1653334007.60,-14,-2198476,-170,-4585966
1653334068.00,-14,-2198493,-170,-4585951
1653334128.40,-14,-2198599,-170,-4585987
1653334188.80,-14,-2198621,-170,-4586006
1653334249.20,-14,-2198630,-170,-4585984
1653334309.60,-14,-2198657,-170,-4586047
1653334370.00,-14,-2198727,-170,-4586017
1653334429.60,-14,-2198680,-170,-4586010
1653334490.80,-14,-2198745,-170,-4586008
1653334551.20,-14,-2198697,-170,-4586013
1653334611.60,-14,-2198674,-170,-4585998
1653334672.00,-14,-2198710,-170,-4586022
1653334732.40,-14,-2198653,-170,-4585981
1653334792.80,-14,-2198632,-170,-4585948
1653334853.20,-14,-2198694,-170,-4586001
1653334913.60,-14,-2198606,-170,-4585986
1653334974.00,-14,-2198545,-170,-4585913
1653335034.40,-14,-2198584,-170,-4585905
1653335094.80,-14,-2198509,-170,-4585852
1653335154.40,-14,-2198501,-170,-4585836
1653335215.20,-14,-2198516,-170,-4585778
1653335275.60,-14,-2198545,-170,-4585841
1653335336.00,-14,-2198474,-170,-4585844
1653335396.40,-14,-2198506,-170,-4585903
1653335456.80,-14,-2198462,-170,-4585889
1653335517.20,-14,-2198467,-170,-4585875
1653335577.60,-14,-2198486,-170,-4585887
1653335638.00,-14,-2198492,-170,-4585906
1653335698.40,-14,-2198405,-170,-4585894
1653335758.80,-14,-2198329,-170,-4585881
1653335819.20,-14,-2198326,-170,-4585878
1653335879.60,-14,-2198220,-170,-4585927
1653335940.00,-14,-2198236,-170,-4585959
1653336000.40,-14,-2198280,-170,-4586000
1653336060.80,-14,-2198250,-170,-4585982
1653336121.20,-14,-2198281,-170,-4586020
1653336181.60,-14,-2198273,-170,-4585996
1653336242.00,-14,-2198348,-170,-4585965
1653336302.40,-14,-2198373,-170,-4586016
1653336362.80,-14,-2198410,-170,-4586063
1653336423.20,-14,-2198476,-170,-4586071
1653336483.60,-14,-2198513,-170,-4586098
1653336544.00,-14,-2198577,-170,-4586118
1653336604.40,-14,-2198636,-170,-4586113
1653336664.80,-14,-2198644,-170,-4586138
1653336725.20,-14,-2198702,-170,-4586131
1653336785.60,-14,-2198670,-170,-4586165
1653336846.00,-14,-2198705,-170,-4586202
1653336906.40,-14,-2198728,-170,-4586258
1653336966.80,-14,-2198696,-170,-4586264
1653337027.20,-14,-2198758,-170,-4586279
1653337087.60,-14,-2198773,-170,-4586324
1653337148.00,-14,-2198712,-170,-4586295
1653337208.40,-14,-2198714,-170,-4586346
1653337268.80,-14,-2198774,-170,-4586368
1653337329.20,-14,-2198792,-170,-4586346
1653337389.60,-14,-2198839,-170,-4586363
1653337450.00,-14,-2198774,-170,-4586351
1653337510.40,-14,-2198758,-170,-4586354
1653337570.80,-14,-2198754,-170,-4586374
1653337631.20,-14,-2198751,-170,-4586363
1653337691.60,-14,-2198830,-170,-4586315
1653337752.00,-14,-2198793,-170,-4586319
1653337812.40,-14,-2198733,-170,-4586316
1653337872.80,-14,-2198727,-170,-4586307
1653337933.20,-14,-2198722,-170,-4586337
1653337993.60,-14,-2198703,-170,-4586318
1653338054.00,-14,-2198713,-170,-4586326
1653338114.40,-14,-2198724,-170,-4586328
1653338174.80,-14,-2198716,-170,-4586292
1653338235.20,-14,-2198764,-170,-4586279
1653338295.60,-14,-2198802,-170,-4586280
1653338356.00,-14,-2198803,-170,-4586274
1653338416.40,-14,-2198783,-170,-4586350
1653338476.80,-14,-2198735,-170,-4586372
1653338537.20,-14,-2198771,-170,-4586393
1653338597.60,-14,-2198831,-170,-4586471
1653338658.00,-14,-2198865,-170,-4586456
1653338718.40,-14,-2198875,-170,-4586449
1653338778.80,-14,-2198844,-170,-4586453
1653338839.20,-14,-2198877,-170,-4586429
1653338899.60,-14,-2198869,-170,-4586368
1653338959.20,-14,-2198928,-170,-4586368
1653339020.00,-14,-2198935,-170,-4586314
1653339080.40,-14,-2198855,-170,-4586304
1653339140.80,-14,-2198862,-170,-4586288
1653339201.20,-14,-2198888,-170,-4586278
1653339261.60,-14,-2198906,-170,-4586279
1653339322.00,-14,-2198880,-170,-4586272
1653339382.40,-14,-2198868,-170,-4586166
1653339442.80,-14,-2198844,-170,-4586183
1653339503.20,-14,-2198857,-170,-4586157
1653339563.60,-14,-2198784,-170,-4586191
1653339624.00,-14,-2198753,-170,-4586169
1653339684.40,-14,-2198763,-170,-4586124
1653339744.80,-14,-2198816,-170,-4586100
1653339805.20,-14,-2198802,-170,-4586145
1653339865.60,-14,-2198774,-170,-4586140
1653339926.00,-14,-2198744,-170,-4586180
1653339986.40,-14,-2198669,-170,-4586203
1653340046.80,-14,-2198758,-170,-4586250
1653340107.20,-14,-2198728,-170,-4586230
1653340167.60,-14,-2198697,-170,-4586220
1653340228.00,-14,-2198703,-170,-4586241
1653340288.40,-14,-2198740,-170,-4586304
1653340348.80,-14,-2198782,-170,-4586323
1653340409.20,-14,-2198775,-170,-4586315
1653340469.60,-14,-2198746,-170,-4586308
1653340530.00,-14,-2198716,-170,-4586334
1653340590.40,-14,-2198772,-170,-4586349
1653340650.80,-14,-2198854,-170,-4586356
1653340711.20,-14,-2198898,-170,-4586392
1653340771.60,-14,-2198899,-170,-4586350
1653340832.00,-14,-2198870,-170,-4586325
1653340892.40,-14,-2198873,-170,-4586368
1653340952.80,-14,-2198822,-170,-4586359
1653341013.20,-14,-2198857,-170,-4586379
1653341073.60,-14,-2198813,-170,-4586417
1653341134.00,-14,-2198858,-170,-4586467
1653341194.40,-14,-2198857,-170,-4586498
1653341254.80,-14,-2198806,-170,-4586546
1653341315.20,-14,-2198811,-170,-4586520
1653341375.60,-14,-2198797,-170,-4586531
1653341436.00,-14,-2198867,-170,-4586532
1653341496.40,-14,-2198861,-170,-4586498
1653341556.80,-14,-2198867,-170,-4586508
1653341617.20,-14,-2198816,-170,-4586532
1653341677.60,-14,-2198793,-170,-4586517
1653341738.00,-14,-2198831,-170,-4586520
1653341798.40,-14,-2198868,-170,-4586533
1653341858.80,-14,-2198812,-170,-4586581
1653341919.20,-14,-2198827,-170,-4586544
1653341979.60,-14,-2198843,-170,-4586534
1653342040.00,-14,-2198863,-170,-4586506
1653342100.40,-14,-2198814,-170,-4586476
1653342160.80,-14,-2198827,-170,-4586491
1653342221.20,-14,-2198787,-170,-4586461
1653342281.60,-14,-2198806,-170,-4586447
1653342342.00,-14,-2198796,-170,-4586448
1653342402.40,-14,-2198815,-170,-4586457
1653342462.80,-14,-2198834,-170,-4586477
1653342523.20,-14,-2198841,-170,-4586532
1653342583.60,-14,-2198797,-170,-4586564
1653342644.00,-14,-2198753,-170,-4586609
1653342704.40,-14,-2198740,-170,-4586605
1653342764.00,-14,-2198768,-170,-4586622
1653342824.80,-14,-2198799,-170,-4586664
1653342885.20,-14,-2198804,-170,-4586671
1653342945.60,-14,-2198763,-170,-4586644
1653343006.00,-14,-2198770,-170,-4586656
1653343066.40,-14,-2198674,-170,-4586675
1653343126.80,-14,-2198698,-170,-4586669
1653343187.20,-14,-2198700,-170,-4586648
1653343247.60,-14,-2198739,-170,-4586679
1653343308.00,-14,-2198747,-170,-4586642
1653343368.40,-14,-2198750,-170,-4586608
1653343428.80,-14,-2198751,-170,-4586570
1653343489.20,-14,-2198774,-170,-4586593
1653343549.60,-14,-2198766,-170,-4586579
1653343610.00,-14,-2198775,-170,-4586637
1653343670.40,-14,-2198806,-170,-4586644
1653343730.80,-14,-2198760,-170,-4586591
1653343791.20,-14,-2198814,-170,-4586585
1653343851.60,-14,-2198873,-170,-4586594
1653343912.00,-14,-2198852,-170,-4586578
1653343972.40,-14,-2198897,-170,-4586624
1653344032.80,-14,-2198833,-170,-4586613
1653344093.20,-14,-2198836,-170,-4586623
1653344153.60,-14,-2198824,-170,-4586673
1653344214.00,-14,-2198807,-170,-4586677
1653344274.40,-14,-2198821,-170,-4586639
1653344334.80,-14,-2198762,-170,-4586623
1653344395.20,-14,-2198806,-170,-4586681
1653344455.60,-14,-2198827,-170,-4586713
1653344516.00,-14,-2198791,-170,-4586692
1653344576.40,-14,-2198779,-170,-4586681
1653344636.80,-14,-2198777,-170,-4586695
1653344697.20,-14,-2198790,-170,-4586650
1653344757.60,-14,-2198776,-170,-4586707
1653344818.00,-14,-2198785,-170,-4586713
1653344878.40,-14,-2198837,-170,-4586704
1653344938.80,-14,-2198848,-170,-4586702
1653344999.20,-14,-2198850,-170,-4586701
1653345059.60,-14,-2198841,-170,-4586717
1653345120.00,-14,-2198827,-170,-4586679
1653345180.40,-14,-2198819,-170,-4586703
1653345240.80,-14,-2198828,-170,-4586682
1653345301.20,-14,-2198802,-170,-4586664
