millis,type,message
5288478,WARN,Disabling IridiumMessageSender transmissions
5289803,INFO,Completed analysis m: 1 t: 0 e: 30
5289828,INFO,Enabling IridiumMessageSender transmissions
5339348,INFO,Starting analysis m: 1 t: 0 e: 31
5339660,WARN,Disabling IridiumMessageSender transmissions
5340987,INFO,Completed analysis m: 1 t: 0 e: 31
5341011,INFO,Enabling IridiumMessageSender transmissions
5390487,INFO,Starting analysis m: 1 t: 0 e: 32
5390772,WARN,Disabling IridiumMessageSender transmissions
5392091,INFO,Completed analysis m: 1 t: 0 e: 32
5392115,INFO,Processing stats m: 1 t: 0 e: 33
5398272,INFO,Enabling IridiumMessageSender transmissions
5400135,INFO,powerData | solV: 0.00
5400158,INFO,powerData | solI: 0.00
5400178,INFO,powerData | battV: 2.86
5400199,INFO,powerData | battI: -0.09
5400219,INFO,powerData | busV: 2.85
5400240,INFO,powerData | busI: 0.09
5400260,INFO,powerData | BQ status reg: 0
5400285,INFO,powerData | Fault reg: 0
5400305,INFO,powerData | Charge status: 0
5400326,INFO,powerData | DPM status: 0
5449998,INFO,Starting collection m: 1 t: 1 at 1668518821.20
5517262,DEBUG,Sending Q index: 1 id: 1
5551912,INFO,Starting analysis m: 1 t: 1 e: 0
5552222,WARN,Disabling IridiumMessageSender transmissions
5553264,INFO,Completed analysis m: 1 t: 1 e: 0
5553289,INFO,Enabling IridiumMessageSender transmissions
5563312,ERROR,Send failed: Q index: 1 code: 3
5563336,FATAL,fatal iridium error: 3
5563453,WARN,IridiumMessageSender flush failed! Retrying at millis = 6163451
5603055,INFO,Starting analysis m: 1 t: 1 e: 1
5603338,WARN,Disabling IridiumMessageSender transmissions
5604659,INFO,Completed analysis m: 1 t: 1 e: 1
5604683,INFO,Enabling IridiumMessageSender transmissions
5654212,INFO,Starting analysis m: 1 t: 1 e: 2
5654523,WARN,Disabling IridiumMessageSender transmissions
5655803,INFO,Completed analysis m: 1 t: 1 e: 2
5655828,INFO,Enabling IridiumMessageSender transmissions
5700143,INFO,powerData | solV: 0.00
5700165,INFO,powerData | solI: 0.00
5700186,INFO,powerData | battV: 2.85
5700206,INFO,powerData | battI: -0.08
5700227,INFO,powerData | busV: 2.84
5700247,INFO,powerData | busI: 0.07
5700268,INFO,powerData | BQ status reg: 0
5700288,INFO,powerData | Fault reg: 0
5700308,INFO,powerData | Charge status: 0
5700331,INFO,powerData | DPM status: 0
5705361,INFO,Starting analysis m: 1 t: 1 e: 3
5705641,WARN,Disabling IridiumMessageSender transmissions
5706999,INFO,Completed analysis m: 1 t: 1 e: 3
5707028,INFO,Enabling IridiumMessageSender transmissions
5756493,INFO,Starting analysis m: 1 t: 1 e: 4
5756841,WARN,Disabling IridiumMessageSender transmissions
5759188,INFO,Completed analysis m: 1 t: 1 e: 4
5759217,INFO,Enabling IridiumMessageSender transmissions
5807652,INFO,Starting analysis m: 1 t: 1 e: 5
5807933,WARN,Disabling IridiumMessageSender transmissions
5809246,INFO,Completed analysis m: 1 t: 1 e: 5
5809270,INFO,Enabling IridiumMessageSender transmissions
5858779,INFO,Starting analysis m: 1 t: 1 e: 6
5859061,WARN,Disabling IridiumMessageSender transmissions
5860392,INFO,Completed analysis m: 1 t: 1 e: 6
5860415,INFO,Enabling IridiumMessageSender transmissions
5909927,INFO,Starting analysis m: 1 t: 1 e: 7
5910239,WARN,Disabling IridiumMessageSender transmissions
5911564,INFO,Completed analysis m: 1 t: 1 e: 7
5911588,INFO,Enabling IridiumMessageSender transmissions
5961070,INFO,Starting analysis m: 1 t: 1 e: 8
5961351,WARN,Disabling IridiumMessageSender transmissions
5962672,INFO,Completed analysis m: 1 t: 1 e: 8
5962694,INFO,Enabling IridiumMessageSender transmissions
6000144,INFO,powerData | solV: 0.00
6000171,INFO,powerData | solI: 0.00
6000191,INFO,powerData | battV: 2.84
6000211,INFO,powerData | battI: -0.09
6000232,INFO,powerData | busV: 2.83
6000252,INFO,powerData | busI: 0.08
6000273,INFO,powerData | BQ status reg: 0
6000293,INFO,powerData | Fault reg: 0
6000314,INFO,powerData | Charge status: 0
6000334,INFO,powerData | DPM status: 0
6012225,INFO,Starting analysis m: 1 t: 1 e: 9
6012536,WARN,Disabling IridiumMessageSender transmissions
6013822,INFO,Completed analysis m: 1 t: 1 e: 9
6013847,INFO,Enabling IridiumMessageSender transmissions
6063362,INFO,Starting analysis m: 1 t: 1 e: 10
6063642,WARN,Disabling IridiumMessageSender transmissions
6064959,INFO,Completed analysis m: 1 t: 1 e: 10
6064984,INFO,Enabling IridiumMessageSender transmissions
6114508,INFO,Starting analysis m: 1 t: 1 e: 11
6114818,WARN,Disabling IridiumMessageSender transmissions
6116120,INFO,Completed analysis m: 1 t: 1 e: 11
6116145,INFO,Enabling IridiumMessageSender transmissions
6163458,DEBUG,Sending Q index: 1 id: 1
6165651,INFO,Starting analysis m: 1 t: 1 e: 12
6165934,WARN,Disabling IridiumMessageSender transmissions
6167298,INFO,Completed analysis m: 1 t: 1 e: 12
6167320,INFO,Enabling IridiumMessageSender transmissions
6210881,ERROR,Send failed: Q index: 1 code: 3
6210904,FATAL,fatal iridium error: 3
6211018,WARN,IridiumMessageSender flush failed! Retrying at millis = 6811016
6216804,INFO,Starting analysis m: 1 t: 1 e: 13
6217363,WARN,Disabling IridiumMessageSender transmissions
6218610,INFO,Completed analysis m: 1 t: 1 e: 13
6218633,INFO,Enabling IridiumMessageSender transmissions
6267940,INFO,Starting analysis m: 1 t: 1 e: 14
6268221,WARN,Disabling IridiumMessageSender transmissions
6269458,INFO,Completed analysis m: 1 t: 1 e: 14
6269517,INFO,Enabling IridiumMessageSender transmissions
6300149,INFO,powerData | solV: 0.00
6300172,INFO,powerData | solI: 0.00
6300188,INFO,powerData | battV: 2.83
6300211,INFO,powerData | battI: -0.08
6300233,INFO,powerData | busV: 2.82
6300266,INFO,powerData | busI: 0.07
6300286,INFO,powerData | BQ status reg: 0
6300307,INFO,powerData | Fault reg: 0
6300327,INFO,powerData | Charge status: 0
6300348,INFO,powerData | DPM status: 0
6319097,INFO,Starting analysis m: 1 t: 1 e: 15
6319378,WARN,Disabling IridiumMessageSender transmissions
6320695,INFO,Completed analysis m: 1 t: 1 e: 15
6320719,INFO,Enabling IridiumMessageSender transmissions
6370238,INFO,Starting analysis m: 1 t: 1 e: 16
6370549,WARN,Disabling IridiumMessageSender transmissions
6371846,INFO,Completed analysis m: 1 t: 1 e: 16
6371868,INFO,Enabling IridiumMessageSender transmissions
6421383,INFO,Starting analysis m: 1 t: 1 e: 17
6421749,WARN,Disabling IridiumMessageSender transmissions
6423054,INFO,Completed analysis m: 1 t: 1 e: 17
6423078,INFO,Enabling IridiumMessageSender transmissions
6472523,INFO,Starting analysis m: 1 t: 1 e: 18
6472808,WARN,Disabling IridiumMessageSender transmissions
6474125,INFO,Completed analysis m: 1 t: 1 e: 18
6474149,INFO,Enabling IridiumMessageSender transmissions
6523664,INFO,Starting analysis m: 1 t: 1 e: 19
6523944,WARN,Disabling IridiumMessageSender transmissions
6525265,INFO,Completed analysis m: 1 t: 1 e: 19
6525290,INFO,Enabling IridiumMessageSender transmissions
6574837,INFO,Starting analysis m: 1 t: 1 e: 20
6575126,WARN,Disabling IridiumMessageSender transmissions
6576439,INFO,Completed analysis m: 1 t: 1 e: 20
6576480,INFO,Enabling IridiumMessageSender transmissions
6600151,INFO,powerData | solV: 0.00
6600173,INFO,powerData | solI: 0.00
6600192,INFO,powerData | battV: 2.82
6600212,INFO,powerData | battI: -0.09
6600232,INFO,powerData | busV: 2.82
6600253,INFO,powerData | busI: 0.08
6600271,INFO,powerData | BQ status reg: 0
6600294,INFO,powerData | Fault reg: 0
6600321,INFO,powerData | Charge status: 0
6600341,INFO,powerData | DPM status: 0
6625955,INFO,Starting analysis m: 1 t: 1 e: 21
6626240,WARN,Disabling IridiumMessageSender transmissions
6627571,INFO,Completed analysis m: 1 t: 1 e: 21
6627639,INFO,Enabling IridiumMessageSender transmissions
6677129,INFO,Starting analysis m: 1 t: 1 e: 22
6677422,WARN,Disabling IridiumMessageSender transmissions
6678759,INFO,Completed analysis m: 1 t: 1 e: 22
6678781,INFO,Enabling IridiumMessageSender transmissions
6728269,INFO,Starting analysis m: 1 t: 1 e: 23
6728560,WARN,Disabling IridiumMessageSender transmissions
6729875,INFO,Completed analysis m: 1 t: 1 e: 23
6729897,INFO,Enabling IridiumMessageSender transmissions
6779394,INFO,Starting analysis m: 1 t: 1 e: 24
6779703,WARN,Disabling IridiumMessageSender transmissions
6780989,INFO,Completed analysis m: 1 t: 1 e: 24
6781014,INFO,Enabling IridiumMessageSender transmissions
6811021,DEBUG,Sending Q index: 1 id: 1
6830532,INFO,Starting analysis m: 1 t: 1 e: 25
6830813,WARN,Disabling IridiumMessageSender transmissions
6832128,INFO,Completed analysis m: 1 t: 1 e: 25
6832156,INFO,Enabling IridiumMessageSender transmissions
6841659,ERROR,Send failed: Q index: 1 code: 3
6841683,FATAL,fatal iridium error: 3
6841806,WARN,IridiumMessageSender flush failed! Retrying at millis = 7441806
6881685,INFO,Starting analysis m: 1 t: 1 e: 26
6881966,WARN,Disabling IridiumMessageSender transmissions
6883297,INFO,Completed analysis m: 1 t: 1 e: 26
6883319,INFO,Enabling IridiumMessageSender transmissions
6900152,INFO,powerData | solV: 0.00
6900174,INFO,powerData | solI: 0.00
6900199,INFO,powerData | battV: 2.82
6900219,INFO,powerData | battI: -0.08
6900240,INFO,powerData | busV: 2.81
6900258,INFO,powerData | busI: 0.07
6900279,INFO,powerData | BQ status reg: 0
6900299,INFO,powerData | Fault reg: 0
6900320,INFO,powerData | Charge status: 0
6900340,INFO,powerData | DPM status: 0
6932824,INFO,Starting analysis m: 1 t: 1 e: 27
6933135,WARN,Disabling IridiumMessageSender transmissions
6934417,INFO,Completed analysis m: 1 t: 1 e: 27
6934441,INFO,Enabling IridiumMessageSender transmissions
6983970,INFO,Starting analysis m: 1 t: 1 e: 28
6984251,WARN,Disabling IridiumMessageSender transmissions
6985572,INFO,Completed analysis m: 1 t: 1 e: 28
6985596,INFO,Enabling IridiumMessageSender transmissions
7035119,INFO,Starting analysis m: 1 t: 1 e: 29
7035428,WARN,Disabling IridiumMessageSender transmissions
7036737,INFO,Completed analysis m: 1 t: 1 e: 29
7036762,INFO,Enabling IridiumMessageSender transmissions
7086260,INFO,Starting analysis m: 1 t: 1 e: 30
7086542,WARN,Disabling IridiumMessageSender transmissions
7087861,INFO,Completed analysis m: 1 t: 1 e: 30
7087886,INFO,Enabling IridiumMessageSender transmissions
7137411,INFO,Starting analysis m: 1 t: 1 e: 31
7137722,WARN,Disabling IridiumMessageSender transmissions
7139059,INFO,Completed analysis m: 1 t: 1 e: 31
7139084,INFO,Enabling IridiumMessageSender transmissions
7188545,INFO,Starting analysis m: 1 t: 1 e: 32
7188860,WARN,Disabling IridiumMessageSender transmissions
7190188,INFO,Completed analysis m: 1 t: 1 e: 32
7190214,INFO,Processing stats m: 1 t: 1 e: 33
7196983,INFO,Finished collection for m: 1 in 1749
7197007,INFO,Submitting 48 byte / 378 bit message: 
7197059,DEBUG,m 2 sub to Q at i 2 count: 2
7197081,DEBUG,3 msgs in Q
7197128,INFO,Enabling IridiumMessageSender transmissions
7200169,INFO,powerData | solV: 0.00
7200192,INFO,powerData | solI: 0.00
7200212,INFO,powerData | battV: 2.81
7200233,INFO,powerData | battI: -0.09
7200251,INFO,powerData | busV: 2.80
7200274,INFO,powerData | busI: 0.08
7200299,INFO,powerData | BQ status reg: 0
7200317,INFO,powerData | Fault reg: 0
7200337,INFO,powerData | Charge status: 0
7200358,INFO,powerData | DPM status: 0
7248044,INFO,Starting collection m: 2 t: 0 at 1668520621.20
7260215,INFO,Submitting 19 byte / 150 bit SMC message: 
7260256,DEBUG,m 3 sub to Q at i 3 count: 3
7260278,DEBUG,4 msgs in Q
7349981,INFO,Starting analysis m: 2 t: 0 e: 0
7350261,WARN,Disabling IridiumMessageSender transmissions
7351341,INFO,Completed analysis m: 2 t: 0 e: 0
7351406,INFO,Enabling IridiumMessageSender transmissions
7401127,INFO,Starting analysis m: 2 t: 0 e: 1
7401439,WARN,Disabling IridiumMessageSender transmissions
7402717,INFO,Completed analysis m: 2 t: 0 e: 1
7402741,INFO,Enabling IridiumMessageSender transmissions
7441813,DEBUG,Sending Q index: 3 id: 3
7452268,INFO,Starting analysis m: 2 t: 0 e: 2
7452551,WARN,Disabling IridiumMessageSender transmissions
7453863,INFO,Completed analysis m: 2 t: 0 e: 2
7453888,INFO,Enabling IridiumMessageSender transmissions
7472453,ERROR,Send failed: Q index: 3 code: 3
7472476,FATAL,fatal iridium error: 3
7472588,WARN,IridiumMessageSender flush failed! Retrying at millis = 8072588
7500191,INFO,powerData | solV: 0.00
7500210,INFO,powerData | solI: 0.00
7500230,INFO,powerData | battV: 2.79
7500251,INFO,powerData | battI: -0.14
7500271,INFO,powerData | busV: 2.78
7500292,INFO,powerData | busI: 0.13
7500310,INFO,powerData | BQ status reg: 0
7500331,INFO,powerData | Fault reg: 0
7500351,INFO,powerData | Charge status: 0
7500376,INFO,powerData | DPM status: 0
7503421,INFO,Starting analysis m: 2 t: 0 e: 3
7503732,WARN,Disabling IridiumMessageSender transmissions
7505012,INFO,Completed analysis m: 2 t: 0 e: 3
7505037,INFO,Enabling IridiumMessageSender transmissions
7554564,INFO,Starting analysis m: 2 t: 0 e: 4
7554844,WARN,Disabling IridiumMessageSender transmissions
7556184,INFO,Completed analysis m: 2 t: 0 e: 4
7556208,INFO,Enabling IridiumMessageSender transmissions
7605704,INFO,Starting analysis m: 2 t: 0 e: 5
7606018,WARN,Disabling IridiumMessageSender transmissions
7607304,INFO,Completed analysis m: 2 t: 0 e: 5
7607328,INFO,Enabling IridiumMessageSender transmissions
7655407,INFO,Max CNO changed from 47 to 43
7656853,INFO,Starting analysis m: 2 t: 0 e: 6
7657134,WARN,Disabling IridiumMessageSender transmissions
7658448,INFO,Completed analysis m: 2 t: 0 e: 6
7658471,INFO,Enabling IridiumMessageSender transmissions
7675383,INFO,Max CNO changed from 43 to 49
7707990,INFO,Starting analysis m: 2 t: 0 e: 7
7708274,WARN,Disabling IridiumMessageSender transmissions
7709642,INFO,Completed analysis m: 2 t: 0 e: 7
7709665,INFO,Enabling IridiumMessageSender transmissions
7715332,INFO,Max CNO changed from 49 to 46
7759132,INFO,Starting analysis m: 2 t: 0 e: 8
7759480,WARN,Disabling IridiumMessageSender transmissions
7760769,INFO,Completed analysis m: 2 t: 0 e: 8
7760793,INFO,Enabling IridiumMessageSender transmissions
7800195,INFO,powerData | solV: 0.00
7800219,INFO,powerData | solI: 0.00
7800242,INFO,powerData | battV: 2.79
7800266,INFO,powerData | battI: -0.10
7800285,INFO,powerData | busV: 2.78
7800305,INFO,powerData | busI: 0.09
7800326,INFO,powerData | BQ status reg: 0
7800346,INFO,powerData | Fault reg: 0
7800367,INFO,powerData | Charge status: 0
7800387,INFO,powerData | DPM status: 0
7810281,INFO,Starting analysis m: 2 t: 0 e: 9
7810562,WARN,Disabling IridiumMessageSender transmissions
7811874,INFO,Completed analysis m: 2 t: 0 e: 9
7811899,INFO,Enabling IridiumMessageSender transmissions
7861422,INFO,Starting analysis m: 2 t: 0 e: 10
7861743,WARN,Disabling IridiumMessageSender transmissions
7863056,INFO,Completed analysis m: 2 t: 0 e: 10
7863078,INFO,Enabling IridiumMessageSender transmissions
7912566,INFO,Starting analysis m: 2 t: 0 e: 11
7912878,WARN,Disabling IridiumMessageSender transmissions
7914158,INFO,Completed analysis m: 2 t: 0 e: 11
7914182,INFO,Enabling IridiumMessageSender transmissions
7963717,INFO,Starting analysis m: 2 t: 0 e: 12
7963998,WARN,Disabling IridiumMessageSender transmissions
7965343,INFO,Completed analysis m: 2 t: 0 e: 12
7965368,INFO,Enabling IridiumMessageSender transmissions
8014860,INFO,Starting analysis m: 2 t: 0 e: 13
8015374,WARN,Disabling IridiumMessageSender transmissions
8016609,INFO,Completed analysis m: 2 t: 0 e: 13
8016633,INFO,Enabling IridiumMessageSender transmissions
8065998,INFO,Starting analysis m: 2 t: 0 e: 14
8066279,WARN,Disabling IridiumMessageSender transmissions
8067598,INFO,Completed analysis m: 2 t: 0 e: 14
8067622,INFO,Enabling IridiumMessageSender transmissions
8072599,DEBUG,Sending Q index: 3 id: 3
8100194,INFO,powerData | solV: 0.00
8100216,INFO,powerData | solI: 0.00
8100237,INFO,powerData | battV: 2.78
8100259,INFO,powerData | battI: -0.08
8100282,INFO,powerData | busV: 2.78
8100306,INFO,powerData | busI: 0.07
8100325,INFO,powerData | BQ status reg: 0
8100345,INFO,powerData | Fault reg: 0
8100366,INFO,powerData | Charge status: 0
8100386,INFO,powerData | DPM status: 0
8103264,ERROR,Send failed: Q index: 3 code: 3
8103290,FATAL,fatal iridium error: 3
8103403,WARN,IridiumMessageSender flush failed! Retrying at millis = 8703403
8117157,INFO,Starting analysis m: 2 t: 0 e: 15
8117438,WARN,Disabling IridiumMessageSender transmissions
8118757,INFO,Completed analysis m: 2 t: 0 e: 15
8118779,INFO,Enabling IridiumMessageSender transmissions
8168292,INFO,Starting analysis m: 2 t: 0 e: 16
8168603,WARN,Disabling IridiumMessageSender transmissions
8169924,INFO,Completed analysis m: 2 t: 0 e: 16
8169949,INFO,Enabling IridiumMessageSender transmissions
8219445,INFO,Starting analysis m: 2 t: 0 e: 17
8219725,WARN,Disabling IridiumMessageSender transmissions
8221188,INFO,Completed analysis m: 2 t: 0 e: 17
8221210,INFO,Enabling IridiumMessageSender transmissions
8270602,INFO,Starting analysis m: 2 t: 0 e: 18
8270921,WARN,Disabling IridiumMessageSender transmissions
8272199,INFO,Completed analysis m: 2 t: 0 e: 18
8272222,INFO,Enabling IridiumMessageSender transmissions
8321726,INFO,Starting analysis m: 2 t: 0 e: 19
8322013,WARN,Disabling IridiumMessageSender transmissions
8323332,INFO,Completed analysis m: 2 t: 0 e: 19
8323356,INFO,Enabling IridiumMessageSender transmissions
8372998,INFO,Starting analysis m: 2 t: 0 e: 20
8373782,WARN,Disabling IridiumMessageSender transmissions
8375083,INFO,Completed analysis m: 2 t: 0 e: 20
8375105,INFO,Enabling IridiumMessageSender transmissions
8400203,INFO,powerData | solV: 0.00
8400226,INFO,powerData | solI: 0.00
8400244,INFO,powerData | battV: 2.77
8400265,INFO,powerData | battI: -0.09
8400289,INFO,powerData | busV: 2.76
8400310,INFO,powerData | busI: 0.08
8400330,INFO,powerData | BQ status reg: 0
8400353,INFO,powerData | Fault reg: 0
8400375,INFO,powerData | Charge status: 0
8400396,INFO,powerData | DPM status: 0
8424017,INFO,Starting analysis m: 2 t: 0 e: 21
8424298,WARN,Disabling IridiumMessageSender transmissions
8425537,INFO,Completed analysis m: 2 t: 0 e: 21
8425562,INFO,Enabling IridiumMessageSender transmissions
8475164,INFO,Starting analysis m: 2 t: 0 e: 22
8475459,WARN,Disabling IridiumMessageSender transmissions
8476784,INFO,Completed analysis m: 2 t: 0 e: 22
8476807,INFO,Enabling IridiumMessageSender transmissions
8526313,INFO,Starting analysis m: 2 t: 0 e: 23
8526624,WARN,Disabling IridiumMessageSender transmissions
8527906,INFO,Completed analysis m: 2 t: 0 e: 23
8527931,INFO,Enabling IridiumMessageSender transmissions
8577445,INFO,Starting analysis m: 2 t: 0 e: 24
8577726,WARN,Disabling IridiumMessageSender transmissions
8579125,INFO,Completed analysis m: 2 t: 0 e: 24
8579151,INFO,Enabling IridiumMessageSender transmissions
8628600,INFO,Starting analysis m: 2 t: 0 e: 25
8628879,WARN,Disabling IridiumMessageSender transmissions
8630196,INFO,Completed analysis m: 2 t: 0 e: 25
8630220,INFO,Enabling IridiumMessageSender transmissions
8679766,INFO,Starting analysis m: 2 t: 0 e: 26
8680052,WARN,Disabling IridiumMessageSender transmissions
8681377,INFO,Completed analysis m: 2 t: 0 e: 26
8681402,INFO,Enabling IridiumMessageSender transmissions
8700213,INFO,powerData | solV: 0.00
8700235,INFO,powerData | solI: 0.00
8700254,INFO,powerData | battV: 2.77
8700274,INFO,powerData | battI: -0.08
8700295,INFO,powerData | busV: 2.76
8700313,INFO,powerData | busI: 0.07
8700336,INFO,powerData | BQ status reg: 0
8700354,INFO,powerData | Fault reg: 0
8700375,INFO,powerData | Charge status: 0
8700395,INFO,powerData | DPM status: 0
8703408,DEBUG,Sending Q index: 3 id: 3
8730894,INFO,Starting analysis m: 2 t: 0 e: 27
8731211,WARN,Disabling IridiumMessageSender transmissions
8732588,INFO,Completed analysis m: 2 t: 0 e: 27
8732612,INFO,Enabling IridiumMessageSender transmissions
8734109,ERROR,Send failed: Q index: 3 code: 3
8734132,FATAL,fatal iridium error: 3
8734244,WARN,IridiumMessageSender flush failed! Retrying at millis = 9334242
8782036,INFO,Starting analysis m: 2 t: 0 e: 28
8782348,WARN,Disabling IridiumMessageSender transmissions
8783630,INFO,Completed analysis m: 2 t: 0 e: 28
8783652,INFO,Enabling IridiumMessageSender transmissions
8833179,INFO,Starting analysis m: 2 t: 0 e: 29
8833460,WARN,Disabling IridiumMessageSender transmissions
8834805,INFO,Completed analysis m: 2 t: 0 e: 29
8834830,INFO,Enabling IridiumMessageSender transmissions
8884318,INFO,Starting analysis m: 2 t: 0 e: 30
8884629,WARN,Disabling IridiumMessageSender transmissions
8885911,INFO,Completed analysis m: 2 t: 0 e: 30
8885936,INFO,Enabling IridiumMessageSender transmissions
8935456,INFO,Starting analysis m: 2 t: 0 e: 31
8935739,WARN,Disabling IridiumMessageSender transmissions
8937062,INFO,Completed analysis m: 2 t: 0 e: 31
8937086,INFO,Enabling IridiumMessageSender transmissions
8986607,INFO,Starting analysis m: 2 t: 0 e: 32
8986918,WARN,Disabling IridiumMessageSender transmissions
8988211,INFO,Completed analysis m: 2 t: 0 e: 32
8988235,INFO,Processing stats m: 2 t: 0 e: 33
8994256,INFO,Enabling IridiumMessageSender transmissions
9000216,INFO,powerData | solV: 0.00
9000239,INFO,powerData | solI: 0.00
9000259,INFO,powerData | battV: 2.75
9000282,INFO,powerData | battI: -0.09
9000302,INFO,powerData | busV: 2.74
9000323,INFO,powerData | busI: 0.09
9000343,INFO,powerData | BQ status reg: 0
9000364,INFO,powerData | Fault reg: 0
9000384,INFO,powerData | Charge status: 0
9000404,INFO,powerData | DPM status: 0
9046095,INFO,Starting collection m: 2 t: 1 at 1668522421.20
9148037,INFO,Starting analysis m: 2 t: 1 e: 0
9148317,WARN,Disabling IridiumMessageSender transmissions
9149388,INFO,Completed analysis m: 2 t: 1 e: 0
9149413,INFO,Enabling IridiumMessageSender transmissions
9199183,INFO,Starting analysis m: 2 t: 1 e: 1
9199466,WARN,Disabling IridiumMessageSender transmissions
9200781,INFO,Completed analysis m: 2 t: 1 e: 1
9200803,INFO,Enabling IridiumMessageSender transmissions
9250318,INFO,Starting analysis m: 2 t: 1 e: 2
9250629,WARN,Disabling IridiumMessageSender transmissions
9251950,INFO,Completed analysis m: 2 t: 1 e: 2
9251975,INFO,Enabling IridiumMessageSender transmissions
9300248,INFO,powerData | solV: 0.00
9300271,INFO,powerData | solI: 0.00
9300295,INFO,powerData | battV: 2.74
9300316,INFO,powerData | battI: -0.09
9300336,INFO,powerData | busV: 2.74
9300357,INFO,powerData | busI: 0.08
9300375,INFO,powerData | BQ status reg: 0
9300396,INFO,powerData | Fault reg: 0
9300416,INFO,powerData | Charge status: 0
9300436,INFO,powerData | DPM status: 0
9301460,INFO,Starting analysis m: 2 t: 1 e: 3
9301778,WARN,Disabling IridiumMessageSender transmissions
9303150,INFO,Completed analysis m: 2 t: 1 e: 3
9303175,INFO,Enabling IridiumMessageSender transmissions
9334247,DEBUG,Sending Q index: 3 id: 3
9352609,INFO,Starting analysis m: 2 t: 1 e: 4
9352921,WARN,Disabling IridiumMessageSender transmissions
9354233,INFO,Completed analysis m: 2 t: 1 e: 4
9354258,INFO,Enabling IridiumMessageSender transmissions
9364885,ERROR,Send failed: Q index: 3 code: 3
9364910,FATAL,fatal iridium error: 3
9365026,WARN,IridiumMessageSender flush failed! Retrying at millis = 9965024
9403762,INFO,Starting analysis m: 2 t: 1 e: 5
9404043,WARN,Disabling IridiumMessageSender transmissions
9405356,INFO,Completed analysis m: 2 t: 1 e: 5
9405378,INFO,Enabling IridiumMessageSender transmissions
9454895,INFO,Starting analysis m: 2 t: 1 e: 6
9455175,WARN,Disabling IridiumMessageSender transmissions
9456490,INFO,Completed analysis m: 2 t: 1 e: 6
9456513,INFO,Enabling IridiumMessageSender transmissions
9506045,INFO,Starting analysis m: 2 t: 1 e: 7
9506357,WARN,Disabling IridiumMessageSender transmissions
9507637,INFO,Completed analysis m: 2 t: 1 e: 7
9507665,INFO,Enabling IridiumMessageSender transmissions
9513392,INFO,Max CNO changed from 46 to 49
9557182,INFO,Starting analysis m: 2 t: 1 e: 8
9557463,WARN,Disabling IridiumMessageSender transmissions
9558788,INFO,Completed analysis m: 2 t: 1 e: 8
9558810,INFO,Enabling IridiumMessageSender transmissions
9600249,INFO,powerData | solV: 0.00
9600276,INFO,powerData | solI: 0.00
9600296,INFO,powerData | battV: 2.73
9600317,INFO,powerData | battI: -0.09
9600337,INFO,powerData | busV: 2.72
9600362,INFO,powerData | busI: 0.08
9600382,INFO,powerData | BQ status reg: 0
9600403,INFO,powerData | Fault reg: 0
9600421,INFO,powerData | Charge status: 0
9600442,INFO,powerData | DPM status: 0
9608345,INFO,Starting analysis m: 2 t: 1 e: 9
9608654,WARN,Disabling IridiumMessageSender transmissions
9609934,INFO,Completed analysis m: 2 t: 1 e: 9
9609959,INFO,Enabling IridiumMessageSender transmissions
9633255,INFO,Max CNO changed from 49 to 46
9659482,INFO,Starting analysis m: 2 t: 1 e: 10
9659766,WARN,Disabling IridiumMessageSender transmissions
9661081,INFO,Completed analysis m: 2 t: 1 e: 10
9661106,INFO,Enabling IridiumMessageSender transmissions
9710632,INFO,Starting analysis m: 2 t: 1 e: 11
9710944,WARN,Disabling IridiumMessageSender transmissions
9712269,INFO,Completed analysis m: 2 t: 1 e: 11
9712291,INFO,Enabling IridiumMessageSender transmissions
9761777,INFO,Starting analysis m: 2 t: 1 e: 12
9762058,WARN,Disabling IridiumMessageSender transmissions
9763430,INFO,Completed analysis m: 2 t: 1 e: 12
9763457,INFO,Enabling IridiumMessageSender transmissions
9812934,INFO,Starting analysis m: 2 t: 1 e: 13
9813473,WARN,Disabling IridiumMessageSender transmissions
9814708,INFO,Completed analysis m: 2 t: 1 e: 13
9814732,INFO,Enabling IridiumMessageSender transmissions
9864054,INFO,Starting analysis m: 2 t: 1 e: 14
9864337,WARN,Disabling IridiumMessageSender transmissions
9865609,INFO,Completed analysis m: 2 t: 1 e: 14
9865633,INFO,Enabling IridiumMessageSender transmissions
9900255,INFO,powerData | solV: 0.00
9900277,INFO,powerData | solI: 0.00
9900298,INFO,powerData | battV: 2.72
9900318,INFO,powerData | battI: -0.08
9900343,INFO,powerData | busV: 2.71
9900365,INFO,powerData | busI: 0.07
9900386,INFO,powerData | BQ status reg: 0
9900404,INFO,powerData | Fault reg: 0
9900425,INFO,powerData | Charge status: 0
9900445,INFO,powerData | DPM status: 0
9915197,INFO,Starting analysis m: 2 t: 1 e: 15
9915478,WARN,Disabling IridiumMessageSender transmissions
9916801,INFO,Completed analysis m: 2 t: 1 e: 15
9916829,INFO,Enabling IridiumMessageSender transmissions
9965031,DEBUG,Sending Q index: 3 id: 3
9966346,INFO,Starting analysis m: 2 t: 1 e: 16
9966655,WARN,Disabling IridiumMessageSender transmissions
9967939,INFO,Completed analysis m: 2 t: 1 e: 16
9967964,INFO,Enabling IridiumMessageSender transmissions
9995667,ERROR,Send failed: Q index: 3 code: 3
9995692,FATAL,fatal iridium error: 3
