GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659325117.60,-14,-2198711,-170,-4586822
1659325178.00,-14,-2198763,-170,-4586813
1659325238.40,-14,-2198784,-170,-4586809
1659325298.40,-14,-2198773,-170,-4586808
1659325359.20,-14,-2198786,-170,-4586759
1659325419.60,-14,-2198829,-170,-4586793
1659325480.00,-14,-2198758,-170,-4586793
1659325540.40,-14,-2198794,-170,-4586784
1659325600.80,-14,-2198827,-170,-4586759
1659325661.20,-14,-2198850,-170,-4586781
1659325721.60,-14,-2198829,-170,-4586781
1659325782.00,-14,-2198864,-170,-4586809
1659325842.40,-14,-2198880,-170,-4586840
1659325902.80,-14,-2198837,-170,-4586835
1659325963.20,-14,-2198818,-170,-4586889
1659326023.60,-14,-2198860,-170,-4586835
1659326084.00,-14,-2198889,-170,-4586795
1659326144.40,-14,-2198939,-170,-4586799
1659326204.80,-14,-2198961,-170,-4586758
1659326265.20,-14,-2198908,-170,-4586753
1659326325.60,-14,-2198920,-170,-4586762
1659326386.00,-14,-2198923,-170,-4586746
1659326446.40,-14,-2198928,-170,-4586716
1659326506.80,-14,-2198909,-170,-4586707
1659326567.20,-14,-2198913,-170,-4586691
1659326627.60,-14,-2198917,-170,-4586709
1659326688.00,-14,-2198940,-170,-4586665
1659326748.40,-14,-2198944,-170,-4586669
1659326808.80,-14,-2198912,-170,-4586621
1659326869.20,-14,-2198913,-170,-4586621
1659326929.60,-14,-2198884,-170,-4586617
1659326990.00,-14,-2198902,-170,-4586616
1659327050.40,-14,-2198896,-170,-4586625
1659327110.80,-14,-2198906,-170,-4586644
1659327171.20,-14,-2198857,-170,-4586628
1659327231.60,-14,-2198861,-170,-4586669
1659327292.00,-14,-2198851,-170,-4586679
1659327352.40,-14,-2198867,-170,-4586683
1659327412.80,-14,-2198853,-170,-4586712
1659327473.20,-14,-2198900,-170,-4586688
1659327533.60,-14,-2198838,-170,-4586703
1659327594.00,-14,-2198868,-170,-4586703
1659327654.40,-14,-2198911,-170,-4586695
1659327714.80,-14,-2198875,-170,-4586650
1659327775.20,-14,-2198871,-170,-4586644
1659327835.60,-14,-2198832,-170,-4586644
1659327896.00,-14,-2198843,-170,-4586615
1659327956.40,-14,-2198839,-170,-4586618
1659328016.80,-14,-2198789,-170,-4586608
1659328077.20,-14,-2198796,-170,-4586608
1659328137.60,-14,-2198839,-170,-4586543
1659328198.00,-14,-2198888,-170,-4586499
1659328258.40,-14,-2198894,-170,-4586491
1659328318.80,-14,-2198869,-170,-4586491
1659328378.40,-14,-2198856,-170,-4586487
1659328439.20,-14,-2198902,-170,-4586459
1659328499.60,-14,-2198870,-170,-4586474
1659328560.00,-14,-2198875,-170,-4586452
1659328620.40,-14,-2198888,-170,-4586446
1659328680.80,-14,-2198888,-170,-4586437
1659328741.20,-14,-2198884,-170,-4586461
1659328801.60,-14,-2198821,-170,-4586499
1659328862.00,-14,-2198793,-170,-4586506
1659328922.40,-14,-2198821,-170,-4586507
1659328982.80,-14,-2198763,-170,-4586549
1659329043.20,-14,-2198742,-170,-4586555
1659329103.20,-14,-2198762,-170,-4586542
1659329164.00,-14,-2198772,-170,-4586543
1659329224.40,-14,-2198804,-170,-4586574
1659329284.80,-14,-2198806,-170,-4586583
1659329345.20,-14,-2198792,-170,-4586611
1659329405.60,-14,-2198849,-170,-4586592
1659329466.00,-14,-2198791,-170,-4586585
1659329526.40,-14,-2198841,-170,-4586573
1659329586.80,-14,-2198821,-170,-4586611
1659329647.20,-14,-2198785,-170,-4586639
1659329707.60,-14,-2198798,-170,-4586663
1659329768.00,-14,-2198776,-170,-4586694
1659329828.40,-14,-2198766,-170,-4586711
1659329888.80,-14,-2198716,-170,-4586714
1659329949.20,-14,-2198694,-170,-4586702
1659330009.60,-14,-2198723,-170,-4586735
1659330070.00,-14,-2198744,-170,-4586756
1659330130.40,-14,-2198721,-170,-4586761
1659330190.80,-14,-2198681,-170,-4586755
1659330251.20,-14,-2198698,-170,-4586790
1659330311.60,-14,-2198776,-170,-4586797
1659330372.00,-14,-2198804,-170,-4586767
1659330432.40,-14,-2198761,-170,-4586721
1659330492.80,-14,-2198785,-170,-4586668
1659330553.20,-14,-2198814,-170,-4586688
1659330613.60,-14,-2198791,-170,-4586615
1659330674.00,-14,-2198844,-170,-4586660
1659330734.40,-14,-2198777,-170,-4586610
1659330794.80,-14,-2198821,-170,-4586609
1659330855.20,-14,-2198784,-170,-4586622
1659330915.60,-14,-2198804,-170,-4586679
1659330976.00,-14,-2198803,-170,-4586633
1659331036.40,-14,-2198771,-170,-4586629
1659331096.80,-14,-2198788,-170,-4586585
1659331157.20,-14,-2198798,-170,-4586580
1659331217.60,-14,-2198855,-170,-4586550
1659331278.00,-14,-2198823,-170,-4586566
1659331338.40,-14,-2198796,-170,-4586551
1659331398.80,-14,-2198802,-170,-4586545
1659331459.20,-14,-2198783,-170,-4586509
1659331519.60,-14,-2198770,-170,-4586524
1659331580.00,-14,-2198806,-170,-4586477
1659331640.40,-14,-2198787,-170,-4586540
1659331700.80,-14,-2198806,-170,-4586531
1659331761.20,-14,-2198765,-170,-4586518
1659331821.60,-14,-2198781,-170,-4586506
1659331882.00,-14,-2198753,-170,-4586506
1659331942.40,-14,-2198676,-170,-4586497
1659332002.80,-14,-2198694,-170,-4586459
1659332063.20,-14,-2198757,-170,-4586509
1659332123.60,-14,-2198785,-170,-4586541
1659332184.00,-14,-2198803,-170,-4586583
1659332244.40,-14,-2198789,-170,-4586578
1659332304.80,-14,-2198750,-170,-4586533
1659332365.20,-14,-2198770,-170,-4586520
1659332425.60,-14,-2198815,-170,-4586460
1659332486.00,-14,-2198828,-170,-4586442
1659332546.40,-14,-2198859,-170,-4586480
1659332606.80,-14,-2198840,-170,-4586477
1659332667.20,-14,-2198763,-170,-4586407
1659332727.60,-14,-2198820,-170,-4586332
1659332788.00,-14,-2198825,-170,-4586362
1659332848.40,-14,-2198819,-170,-4586409
1659332908.00,-14,-2198853,-170,-4586435
1659332968.80,-14,-2198824,-170,-4586458
1659333029.20,-14,-2198898,-170,-4586418
1659333089.60,-14,-2198865,-170,-4586447
1659333150.00,-14,-2198856,-170,-4586494
1659333210.40,-14,-2198844,-170,-4586473
1659333270.80,-14,-2198810,-170,-4586477
1659333331.20,-14,-2198756,-170,-4586464
1659333391.60,-14,-2198757,-170,-4586501
1659333452.00,-14,-2198789,-170,-4586508
1659333512.40,-14,-2198772,-170,-4586517
1659333572.80,-14,-2198760,-170,-4586445
1659333633.20,-14,-2198739,-170,-4586477
1659333693.60,-14,-2198797,-170,-4586517
1659333754.00,-14,-2198795,-170,-4586549
1659333814.40,-14,-2198753,-170,-4586547
1659333874.80,-14,-2198786,-170,-4586459
1659333935.20,-14,-2198716,-170,-4586502
1659333995.60,-14,-2198771,-170,-4586561
1659334056.00,-14,-2198820,-170,-4586608
1659334116.40,-14,-2198772,-170,-4586655
1659334176.80,-14,-2198699,-170,-4586658
1659334237.20,-14,-2198698,-170,-4586744
1659334297.60,-14,-2198656,-170,-4586788
1659334358.00,-14,-2198600,-170,-4586864
1659334418.40,-14,-2198559,-170,-4586917
1659334478.80,-14,-2198569,-170,-4586968
1659334539.20,-14,-2198522,-170,-4587016
1659334599.60,-14,-2198450,-170,-4587007
1659334660.00,-14,-2198403,-170,-4587023
1659334720.40,-14,-2198355,-170,-4587021
1659334780.80,-14,-2198353,-170,-4587020
1659334841.20,-14,-2198301,-170,-4587051
1659334901.60,-14,-2198284,-170,-4587048
1659334962.00,-14,-2198283,-170,-4587071
1659335022.40,-14,-2198331,-170,-4587085
1659335082.80,-14,-2198314,-170,-4587103
1659335143.20,-14,-2198271,-170,-4587074
1659335203.60,-14,-2198236,-170,-4587053
1659335264.00,-14,-2198247,-170,-4587048
1659335324.40,-14,-2198212,-170,-4586971
1659335384.80,-14,-2198193,-170,-4586968
1659335445.20,-14,-2198195,-170,-4587001
1659335505.60,-14,-2198136,-170,-4586986
1659335566.00,-14,-2198174,-170,-4586997
1659335626.40,-14,-2198157,-170,-4586917
1659335686.80,-14,-2198154,-170,-4586939
1659335747.20,-14,-2198173,-170,-4586977
1659335807.60,-14,-2198219,-170,-4586909
1659335868.00,-14,-2198165,-170,-4586952
1659335928.40,-14,-2198130,-170,-4586929
1659335988.80,-14,-2198125,-170,-4586951
1659336049.20,-14,-2198096,-170,-4586963
1659336109.60,-14,-2198030,-170,-4586954
1659336170.00,-14,-2198019,-170,-4586972
1659336230.40,-14,-2198049,-170,-4586914
1659336290.80,-14,-2197982,-170,-4586947
1659336351.20,-14,-2197987,-170,-4586908
1659336411.60,-14,-2197950,-170,-4586930
1659336472.00,-14,-2197914,-170,-4586962
1659336532.40,-14,-2197931,-170,-4586890
1659336592.80,-14,-2197967,-170,-4586900
1659336653.20,-14,-2197900,-170,-4586955
1659336712.80,-14,-2197976,-170,-4586960
1659336773.60,-14,-2197928,-170,-4586967
1659336834.00,-14,-2197936,-170,-4586974
1659336894.40,-14,-2197926,-170,-4586943
1659336954.80,-14,-2197926,-170,-4586939
1659337015.20,-14,-2197976,-170,-4586960
1659337075.60,-14,-2197946,-170,-4586936
1659337136.00,-14,-2197937,-170,-4586933
1659337196.40,-14,-2197896,-170,-4586936
1659337256.80,-14,-2197947,-170,-4586947
1659337317.20,-14,-2197939,-170,-4586926
1659337377.60,-14,-2197940,-170,-4586942
1659337438.00,-14,-2197985,-170,-4586927
1659337498.40,-14,-2197920,-170,-4586912
1659337558.80,-14,-2197863,-170,-4586907
1659337619.20,-14,-2197889,-170,-4586940
1659337679.60,-14,-2197852,-170,-4586912
1659337740.00,-14,-2197872,-170,-4586904
1659337800.40,-14,-2197888,-170,-4586965
1659337860.80,-14,-2197882,-170,-4586953
1659337921.20,-14,-2197847,-170,-4586904
1659337981.60,-14,-2197805,-170,-4586883
1659338042.00,-14,-2197810,-170,-4586943
1659338102.40,-14,-2197765,-170,-4586927
1659338162.80,-14,-2197815,-170,-4586918
1659338223.20,-14,-2197860,-170,-4586914
1659338283.60,-14,-2197839,-170,-4586916
1659338344.00,-14,-2197757,-170,-4586887
1659338404.40,-14,-2197736,-170,-4586863
1659338464.80,-14,-2197787,-170,-4586907
1659338525.20,-14,-2197777,-170,-4586875
1659338585.60,-14,-2197799,-170,-4586889
1659338646.00,-14,-2197827,-170,-4586861
1659338706.40,-14,-2197854,-170,-4586839
1659338766.80,-14,-2197900,-170,-4586905
1659338827.20,-14,-2197841,-170,-4586937
1659338887.60,-14,-2197852,-170,-4586947
1659338948.00,-14,-2197863,-170,-4586918
1659339008.40,-14,-2197889,-170,-4586918
1659339068.80,-14,-2197843,-170,-4586897
1659339129.20,-14,-2197815,-170,-4586853
1659339189.60,-14,-2197803,-170,-4586851
1659339250.00,-14,-2197727,-170,-4586826
1659339310.40,-14,-2197771,-170,-4586922
1659339370.80,-14,-2197723,-170,-4586872
1659339431.20,-14,-2197863,-170,-4586879
1659339491.60,-14,-2197908,-170,-4586925
1659339552.00,-14,-2197952,-170,-4586941
1659339612.40,-14,-2197940,-170,-4586913
1659339672.80,-14,-2197885,-170,-4586968
1659339733.20,-14,-2197952,-170,-4586982
1659339793.60,-14,-2197943,-170,-4586954
1659339854.00,-14,-2197970,-170,-4586973
1659339914.40,-14,-2197908,-170,-4586991
1659339974.80,-14,-2197937,-170,-4586985
1659340035.20,-14,-2197869,-170,-4586924
1659340096.00,-14,-2197884,-170,-4586967
1659340156.40,-14,-2197902,-170,-4586876
1659340216.80,-14,-2197929,-170,-4586922
1659340277.20,-14,-2197923,-170,-4586944
1659340337.60,-14,-2197941,-170,-4586926
1659340398.00,-14,-2197900,-170,-4586951
1659340458.40,-14,-2197949,-170,-4586953
1659340518.80,-14,-2197977,-170,-4586975
1659340579.20,-14,-2197968,-170,-4586955
1659340639.60,-14,-2197905,-170,-4586894
1659340700.00,-14,-2197822,-170,-4586853
1659340760.40,-14,-2197790,-170,-4586844
1659340820.80,-14,-2197715,-170,-4586833
1659340881.20,-14,-2197645,-170,-4586877
1659340941.60,-14,-2197700,-170,-4586879
1659341002.00,-14,-2197741,-170,-4586874
1659341062.40,-14,-2197644,-170,-4586862
1659341122.80,-14,-2197723,-170,-4586849
1659341183.20,-14,-2197863,-170,-4586842
1659341243.60,-14,-2197882,-170,-4586802
1659341304.00,-14,-2198021,-170,-4586883
1659341364.40,-14,-2197998,-170,-4586881
1659341424.80,-14,-2198093,-170,-4586877
1659341485.20,-14,-2198216,-170,-4586868
1659341545.60,-14,-2198378,-170,-4586920
1659341606.00,-14,-2198514,-170,-4586981
1659341666.40,-14,-2198495,-170,-4586934
1659341726.80,-14,-2198588,-170,-4586860
1659341787.20,-14,-2198693,-170,-4586842
1659341847.60,-14,-2198726,-170,-4586786
1659341908.00,-14,-2198767,-170,-4586731
1659341968.80,-14,-2198747,-170,-4586740
1659342029.20,-14,-2198705,-170,-4586757
1659342089.60,-14,-2198690,-170,-4586802
1659342150.00,-14,-2198597,-170,-4586852
1659342210.40,-14,-2198552,-170,-4586867
1659342270.80,-14,-2198556,-170,-4586854
1659342331.20,-14,-2198503,-170,-4586881
1659342391.60,-14,-2198486,-170,-4586952
1659342452.00,-14,-2198486,-170,-4586922
1659342512.40,-14,-2198449,-170,-4586979
1659342572.80,-14,-2198478,-170,-4587034
1659342633.20,-14,-2198473,-170,-4587085
1659342693.60,-14,-2198448,-170,-4587081
1659342754.00,-14,-2198467,-170,-4587065
1659342814.40,-14,-2198500,-170,-4587062
1659342874.80,-14,-2198503,-170,-4587053
1659342935.20,-14,-2198595,-170,-4587076
1659342995.60,-14,-2198646,-170,-4586969
1659343056.00,-14,-2198646,-170,-4586995
1659343116.40,-14,-2198677,-170,-4586944
1659343176.80,-14,-2198666,-170,-4586987
1659343237.20,-14,-2198608,-170,-4587015
1659343297.60,-14,-2198571,-170,-4586998
1659343358.00,-14,-2198507,-170,-4587062
1659343418.40,-14,-2198503,-170,-4587068
1659343478.80,-14,-2198562,-170,-4587061
1659343539.20,-14,-2198529,-170,-4587080
1659343599.60,-14,-2198565,-170,-4587085
1659343660.00,-14,-2198567,-170,-4587092
1659343720.40,-14,-2198609,-170,-4587038
1659343780.80,-14,-2198644,-170,-4587049
1659343841.20,-14,-2198622,-170,-4587033
1659343901.60,-14,-2198570,-170,-4587020
1659343962.00,-14,-2198570,-170,-4587026
1659344022.40,-14,-2198584,-170,-4587006
1659344082.80,-14,-2198657,-170,-4587031
1659344143.20,-14,-2198613,-170,-4587069
1659344203.60,-14,-2198613,-170,-4587034
1659344264.00,-14,-2198583,-170,-4587042
1659344324.40,-14,-2198553,-170,-4587037
1659344384.80,-14,-2198502,-170,-4587064
1659344445.20,-14,-2198496,-170,-4587126
1659344505.60,-14,-2198468,-170,-4587120
1659344566.00,-14,-2198486,-170,-4587074
1659344626.40,-14,-2198504,-170,-4587071
1659344686.80,-14,-2198556,-170,-4587091
1659344747.20,-14,-2198629,-170,-4587029
1659344807.60,-14,-2198644,-170,-4586953
1659344868.00,-14,-2198628,-170,-4586928
1659344928.40,-14,-2198599,-170,-4586961
1659344988.80,-14,-2198596,-170,-4586962
1659345049.20,-14,-2198500,-170,-4587033
1659345109.60,-14,-2198425,-170,-4587012
1659345170.00,-14,-2198378,-170,-4587027
1659345230.40,-14,-2198369,-170,-4587093
1659345290.80,-14,-2198395,-170,-4587050
1659345351.20,-14,-2198396,-170,-4587093
1659345411.60,-14,-2198348,-170,-4587070
1659345472.00,-14,-2198329,-170,-4587046
1659345532.40,-14,-2198444,-170,-4587054
1659345592.80,-14,-2198524,-170,-4587073
1659345653.20,-14,-2198564,-170,-4587013
1659345712.80,-14,-2198651,-170,-4587017
1659345773.60,-14,-2198745,-170,-4587041
1659345834.00,-14,-2198717,-170,-4586999
1659345894.40,-14,-2198740,-170,-4587055
1659345954.80,-14,-2198764,-170,-4586999
1659346015.20,-14,-2198794,-170,-4586972
1659346075.60,-14,-2198829,-170,-4586973
1659346136.00,-14,-2198813,-170,-4586917
1659346196.40,-14,-2198805,-170,-4586916
1659346256.80,-14,-2198792,-170,-4586924
1659346317.20,-14,-2198752,-170,-4586894
1659346377.60,-14,-2198737,-170,-4586910
1659346438.00,-14,-2198780,-170,-4586892
1659346498.40,-14,-2198826,-170,-4586913
1659346558.80,-14,-2198754,-170,-4586837
1659346619.20,-14,-2198779,-170,-4586863
1659346679.60,-14,-2198823,-170,-4586852
1659346740.00,-14,-2198831,-170,-4586899
1659346800.40,-14,-2198833,-170,-4586846
1659346860.80,-14,-2198874,-170,-4586841
1659346921.20,-14,-2198880,-170,-4586774
1659346981.60,-14,-2198836,-170,-4586736
1659347042.00,-14,-2198844,-170,-4586738
1659347102.40,-14,-2198875,-170,-4586730
1659347162.80,-14,-2198869,-170,-4586668
1659347223.20,-14,-2198893,-170,-4586721
1659347283.60,-14,-2198826,-170,-4586656
1659347344.00,-14,-2198874,-170,-4586721
1659347404.40,-14,-2198898,-170,-4586707
1659347464.80,-14,-2198840,-170,-4586761
1659347525.20,-14,-2198888,-170,-4586800
1659347585.60,-14,-2198902,-170,-4586758
1659347646.00,-14,-2198884,-170,-4586768
1659347706.40,-14,-2198867,-170,-4586737
1659347766.80,-14,-2198893,-170,-4586771
1659347827.20,-14,-2198857,-170,-4586751
1659347887.60,-14,-2198829,-170,-4586751
1659347948.00,-14,-2198832,-170,-4586757
1659348008.40,-14,-2198817,-170,-4586769
1659348068.80,-14,-2198794,-170,-4586767
1659348129.20,-14,-2198874,-170,-4586814
1659348189.60,-14,-2198894,-170,-4586792
1659348250.00,-14,-2198904,-170,-4586766
1659348310.40,-14,-2198874,-170,-4586763
1659348370.80,-14,-2198867,-170,-4586774
1659348431.20,-14,-2198892,-170,-4586785
1659348491.60,-14,-2198912,-170,-4586664
1659348552.00,-14,-2198893,-170,-4586695
1659348612.40,-14,-2198930,-170,-4586662
1659348672.80,-14,-2198862,-170,-4586622
1659348733.20,-14,-2198904,-170,-4586616
1659348793.60,-14,-2198951,-170,-4586633
1659348854.00,-14,-2198890,-170,-4586588
1659348914.40,-14,-2198980,-170,-4586511
1659348974.80,-14,-2198914,-170,-4586456
1659349035.20,-14,-2198921,-170,-4586473
1659349095.60,-14,-2198940,-170,-4586485
1659349156.00,-14,-2198882,-170,-4586391
1659349216.40,-14,-2198907,-170,-4586471
1659349276.80,-14,-2198947,-170,-4586466
1659349337.20,-14,-2198946,-170,-4586410
1659349397.60,-14,-2198889,-170,-4586388
1659349458.00,-14,-2198862,-170,-4586311
1659349517.60,-14,-2198951,-170,-4586426
1659349578.40,-14,-2198896,-170,-4586402
1659349638.80,-14,-2198927,-170,-4586347
1659349699.20,-14,-2198888,-170,-4586355
1659349759.60,-14,-2198897,-170,-4586335
1659349820.00,-14,-2198843,-170,-4586350
1659349880.40,-14,-2198860,-170,-4586324
1659349940.80,-14,-2198862,-170,-4586353
1659350001.20,-14,-2198792,-170,-4586352
1659350061.60,-14,-2198902,-170,-4586322
1659350122.00,-14,-2198836,-170,-4586305
1659350182.40,-14,-2198863,-170,-4586279
1659350242.80,-14,-2198828,-170,-4586276
1659350303.20,-14,-2198863,-170,-4586270
1659350363.60,-14,-2198851,-170,-4586325
1659350424.00,-14,-2198825,-170,-4586347
1659350484.40,-14,-2198792,-170,-4586382
1659350544.80,-14,-2198856,-170,-4586332
1659350605.20,-14,-2198853,-170,-4586296
1659350665.60,-14,-2198835,-170,-4586273
1659350726.00,-14,-2198839,-170,-4586317
1659350786.40,-14,-2198857,-170,-4586361
1659350846.80,-14,-2198891,-170,-4586351
1659350907.20,-14,-2198872,-170,-4586332
1659350967.60,-14,-2198867,-170,-4586348
1659351028.00,-14,-2198892,-170,-4586345
1659351088.40,-14,-2198870,-170,-4586331
1659351148.80,-14,-2198916,-170,-4586365
1659351209.20,-14,-2198906,-170,-4586321
1659351269.60,-14,-2198903,-170,-4586296
1659351330.00,-14,-2198898,-170,-4586264
1659351390.40,-14,-2198934,-170,-4586190
1659351450.80,-14,-2198907,-170,-4586160
1659351511.20,-14,-2198942,-170,-4586213
1659351571.60,-14,-2198837,-170,-4586187
1659351632.00,-14,-2198862,-170,-4586183
1659351692.40,-14,-2198855,-170,-4586185
1659351752.80,-14,-2198856,-170,-4586225
1659351813.20,-14,-2198901,-170,-4586199
1659351873.60,-14,-2198897,-170,-4586277
1659351934.00,-14,-2198856,-170,-4586286
1659351994.40,-14,-2198850,-170,-4586271
1659352054.80,-14,-2198814,-170,-4586290
1659352115.20,-14,-2198888,-170,-4586290
1659352175.60,-14,-2198889,-170,-4586308
1659352236.00,-14,-2198913,-170,-4586330
1659352296.40,-14,-2198872,-170,-4586298
1659352356.80,-14,-2198855,-170,-4586304
1659352417.20,-14,-2198878,-170,-4586305
1659352477.60,-14,-2198853,-170,-4586210
1659352538.00,-14,-2198795,-170,-4586243
1659352598.40,-14,-2198794,-170,-4586214
1659352658.80,-14,-2198794,-170,-4586211
1659352719.20,-14,-2198840,-170,-4586246
1659352779.60,-14,-2198778,-170,-4586211
1659352840.00,-14,-2198841,-170,-4586244
1659352900.40,-14,-2198845,-170,-4586230
1659352960.80,-14,-2198875,-170,-4586257
1659353021.20,-14,-2198867,-170,-4586196
1659353081.60,-14,-2198897,-170,-4586174
1659353142.00,-14,-2198834,-170,-4586185
1659353202.40,-14,-2198835,-170,-4586232
1659353262.80,-14,-2198933,-170,-4586182
1659353322.40,-14,-2198834,-170,-4586151
1659353383.20,-14,-2198905,-170,-4586205
1659353443.60,-14,-2198922,-170,-4586252
1659353504.00,-14,-2198890,-170,-4586251
1659353564.40,-14,-2198898,-170,-4586198
1659353624.80,-14,-2198820,-170,-4586188
1659353685.20,-14,-2198822,-170,-4586248
1659353745.60,-14,-2198923,-170,-4586213
1659353806.00,-14,-2198913,-170,-4586162
1659353866.40,-14,-2198851,-170,-4586197
1659353926.80,-14,-2198797,-170,-4586214
1659353987.20,-14,-2198754,-170,-4586228
1659354047.20,-14,-2198657,-170,-4586204
1659354108.00,-14,-2198670,-170,-4586247
1659354168.40,-14,-2198774,-170,-4586245
1659354228.80,-14,-2198746,-170,-4586242
1659354289.20,-14,-2198710,-170,-4586219
1659354349.60,-14,-2198686,-170,-4586197
1659354410.00,-14,-2198712,-170,-4586208
1659354470.40,-14,-2198749,-170,-4586194
1659354530.80,-14,-2198734,-170,-4586222
1659354591.20,-14,-2198758,-170,-4586218
1659354651.60,-14,-2198748,-170,-4586195
1659354712.00,-14,-2198736,-170,-4586079
1659354772.40,-14,-2198713,-170,-4586212
1659354832.80,-14,-2198725,-170,-4586234
1659354893.20,-14,-2198811,-170,-4586250
1659354953.60,-14,-2198900,-170,-4586301
1659355014.00,-14,-2198843,-170,-4586311
1659355074.40,-14,-2198884,-170,-4586404
1659355134.80,-14,-2198944,-170,-4586393
1659355195.20,-14,-2198966,-170,-4586424
1659355255.60,-14,-2198868,-170,-4586433
1659355316.00,-14,-2198869,-170,-4586450
1659355376.40,-14,-2198812,-170,-4586489
1659355436.80,-14,-2198873,-170,-4586541
1659355497.20,-14,-2198816,-170,-4586533
1659355557.60,-14,-2198693,-170,-4586491
1659355618.00,-14,-2198724,-170,-4586592
1659355678.40,-14,-2198739,-170,-4586626
1659355738.80,-14,-2198742,-170,-4586694
1659355799.20,-14,-2198702,-170,-4586652
1659355859.60,-14,-2198634,-170,-4586652
1659355920.00,-14,-2198647,-170,-4586605
1659355980.40,-14,-2198621,-170,-4586629
1659356040.80,-14,-2198553,-170,-4586650
1659356101.20,-14,-2198626,-170,-4586719
1659356161.60,-14,-2198611,-170,-4586740
1659356222.00,-14,-2198591,-170,-4586755
1659356282.40,-14,-2198530,-170,-4586805
1659356342.80,-14,-2198517,-170,-4586760
1659356403.20,-14,-2198437,-170,-4586821
1659356463.60,-14,-2198448,-170,-4586786
1659356524.00,-14,-2198341,-170,-4586753
1659356584.40,-14,-2198318,-170,-4586716
1659356644.80,-14,-2198318,-170,-4586663
1659356705.20,-14,-2198332,-170,-4586738
1659356765.60,-14,-2198311,-170,-4586731
1659356826.00,-14,-2198348,-170,-4586715
1659356886.40,-14,-2198413,-170,-4586686
1659356946.80,-14,-2198475,-170,-4586698
1659357007.20,-14,-2198560,-170,-4586676
1659357067.60,-14,-2198555,-170,-4586651
1659357127.20,-14,-2198602,-170,-4586776
1659357188.00,-14,-2198611,-170,-4586756
1659357248.40,-14,-2198532,-170,-4586730
1659357308.80,-14,-2198561,-170,-4586776
1659357369.20,-14,-2198545,-170,-4586768
1659357429.60,-14,-2198460,-170,-4586749
1659357490.00,-14,-2198440,-170,-4586799
1659357550.40,-14,-2198520,-170,-4586877
1659357610.80,-14,-2198504,-170,-4586836
1659357671.20,-14,-2198418,-170,-4586773
1659357731.60,-14,-2198419,-170,-4586813
1659357792.00,-14,-2198387,-170,-4586802
1659357852.00,-14,-2198380,-170,-4586781
1659357912.80,-14,-2198347,-170,-4586720
1659357973.20,-14,-2198314,-170,-4586728
1659358033.60,-14,-2198326,-170,-4586693
1659358094.00,-14,-2198428,-170,-4586737
1659358154.40,-14,-2198461,-170,-4586809
1659358214.80,-14,-2198443,-170,-4586778
1659358275.20,-14,-2198435,-170,-4586780
1659358335.60,-14,-2198405,-170,-4586782
1659358396.00,-14,-2198377,-170,-4586722
1659358456.40,-14,-2198382,-170,-4586758
1659358516.80,-14,-2198393,-170,-4586736
1659358577.20,-14,-2198421,-170,-4586749
1659358637.60,-14,-2198501,-170,-4586810
1659358698.00,-14,-2198488,-170,-4586778
1659358758.40,-14,-2198459,-170,-4586778
1659358818.80,-14,-2198334,-170,-4586763
1659358879.20,-14,-2198240,-170,-4586896
1659358939.60,-14,-2198149,-170,-4586963
1659359000.00,-14,-2198094,-170,-4586957
1659359060.40,-14,-2197983,-170,-4586959
1659359120.80,-14,-2197897,-170,-4586850
1659359181.20,-14,-2197853,-170,-4586809
1659359241.60,-14,-2197846,-170,-4586879
1659359302.00,-14,-2197891,-170,-4586823
1659359362.40,-14,-2197830,-170,-4586915
1659359422.80,-14,-2197815,-170,-4586933
1659359483.20,-14,-2197819,-170,-4586957
1659359543.60,-14,-2197769,-170,-4586946
1659359604.00,-14,-2197774,-170,-4586930
1659359664.40,-14,-2197808,-170,-4586944
1659359724.80,-14,-2197825,-170,-4586921
1659359785.20,-14,-2197875,-170,-4586936
1659359845.60,-14,-2197895,-170,-4586974
1659359906.00,-14,-2197856,-170,-4586961
1659359966.40,-14,-2197842,-170,-4586923
1659360026.80,-14,-2197780,-170,-4586935
1659360087.20,-14,-2197740,-170,-4586930
1659360147.60,-14,-2197710,-170,-4586888
1659360208.00,-14,-2197678,-170,-4586836
1659360268.40,-14,-2197683,-170,-4586883
1659360328.80,-14,-2197641,-170,-4586884
1659360389.20,-14,-2197561,-170,-4586895
1659360449.60,-14,-2197645,-170,-4586825
1659360510.00,-14,-2197568,-170,-4586826
1659360570.40,-14,-2197594,-170,-4586766
1659360630.80,-14,-2197548,-170,-4586802
1659360691.20,-14,-2197516,-170,-4586773
1659360751.60,-14,-2197483,-170,-4586703
1659360812.00,-14,-2197462,-170,-4586735
1659360872.40,-14,-2197483,-170,-4586711
1659360932.00,-14,-2197524,-170,-4586741
1659360992.80,-14,-2197588,-170,-4586841
1659361053.20,-14,-2197603,-170,-4586818
1659361113.60,-14,-2197519,-170,-4586749
1659361174.00,-14,-2197460,-170,-4586794
1659361234.40,-14,-2197436,-170,-4586635
1659361294.80,-14,-2197354,-170,-4586639
1659361355.20,-14,-2197336,-170,-4586599
1659361415.60,-14,-2197387,-170,-4586589
1659361476.00,-14,-2197398,-170,-4586587
1659361536.40,-14,-2197369,-170,-4586555
1659361596.80,-14,-2197391,-170,-4586616
1659361656.80,-14,-2197422,-170,-4586673
