GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659974536.80,-14,-2198699,-170,-4586373
1659974597.20,-14,-2198785,-170,-4586314
1659974657.60,-14,-2198704,-170,-4586300
1659974718.00,-14,-2198732,-170,-4586327
1659974778.40,-14,-2198741,-170,-4586375
1659974838.80,-14,-2198734,-170,-4586369
1659974899.20,-14,-2198712,-170,-4586413
1659974959.60,-14,-2198717,-170,-4586383
1659975020.00,-14,-2198659,-170,-4586413
1659975080.40,-14,-2198652,-170,-4586462
1659975140.80,-14,-2198604,-170,-4586511
1659975200.80,-14,-2198541,-170,-4586496
1659975261.60,-14,-2198465,-170,-4586593
1659975322.00,-14,-2198479,-170,-4586610
1659975382.40,-14,-2198489,-170,-4586607
1659975442.80,-14,-2198480,-170,-4586579
1659975503.20,-14,-2198500,-170,-4586540
1659975563.60,-14,-2198454,-170,-4586509
1659975624.00,-14,-2198544,-170,-4586541
1659975684.40,-14,-2198570,-170,-4586526
1659975744.80,-14,-2198553,-170,-4586451
1659975805.20,-14,-2198519,-170,-4586557
1659975865.60,-14,-2198550,-170,-4586575
1659975926.00,-14,-2198588,-170,-4586624
1659975986.40,-14,-2198608,-170,-4586659
1659976046.80,-14,-2198642,-170,-4586690
1659976107.20,-14,-2198548,-170,-4586625
1659976167.60,-14,-2198446,-170,-4586690
1659976228.00,-14,-2198414,-170,-4586715
1659976288.40,-14,-2198419,-170,-4586750
1659976348.80,-14,-2198363,-170,-4586804
1659976409.20,-14,-2198344,-170,-4586820
1659976469.60,-14,-2198298,-170,-4586820
1659976530.00,-14,-2198272,-170,-4586753
1659976590.40,-14,-2198359,-170,-4586794
1659976650.80,-14,-2198406,-170,-4586817
1659976711.20,-14,-2198370,-170,-4586766
1659976771.60,-14,-2198320,-170,-4586753
1659976832.00,-14,-2198416,-170,-4586714
1659976892.40,-14,-2198436,-170,-4586757
1659976952.80,-14,-2198358,-170,-4586724
1659977013.20,-14,-2198347,-170,-4586668
1659977073.60,-14,-2198341,-170,-4586736
1659977134.00,-14,-2198360,-170,-4586673
1659977194.40,-14,-2198317,-170,-4586574
1659977254.80,-14,-2198262,-170,-4586533
1659977315.20,-14,-2198241,-170,-4586529
1659977375.60,-14,-2198222,-170,-4586494
1659977436.00,-14,-2198224,-170,-4586495
1659977496.40,-14,-2198236,-170,-4586490
1659977556.80,-14,-2198148,-170,-4586415
1659977617.20,-14,-2198195,-170,-4586422
1659977677.60,-14,-2198328,-170,-4586478
1659977738.00,-14,-2198326,-170,-4586439
1659977798.40,-14,-2198480,-170,-4586538
1659977858.80,-14,-2198527,-170,-4586682
1659977919.20,-14,-2198574,-170,-4586693
1659977979.60,-14,-2198562,-170,-4586801
1659978040.00,-14,-2198506,-170,-4586700
1659978100.40,-14,-2198496,-170,-4586718
1659978160.80,-14,-2198486,-170,-4586711
1659978221.20,-14,-2198426,-170,-4586788
1659978280.80,-14,-2198397,-170,-4586769
1659978341.60,-14,-2198317,-170,-4586839
1659978402.00,-14,-2198236,-170,-4586837
1659978462.40,-14,-2198158,-170,-4586827
1659978522.80,-14,-2198091,-170,-4586880
1659978583.20,-14,-2198030,-170,-4586949
1659978643.60,-14,-2197997,-170,-4586947
1659978704.00,-14,-2197916,-170,-4587011
1659978764.40,-14,-2197842,-170,-4587034
1659978824.80,-14,-2197763,-170,-4586979
1659978885.20,-14,-2197753,-170,-4586940
1659978945.60,-14,-2197654,-170,-4586951
1659979005.60,-14,-2197471,-170,-4586890
1659979066.40,-14,-2197398,-170,-4586812
1659979126.80,-14,-2197386,-170,-4586772
1659979187.20,-14,-2197464,-170,-4586760
1659979247.60,-14,-2197545,-170,-4586747
1659979308.00,-14,-2197532,-170,-4586865
1659979368.40,-14,-2197473,-170,-4586898
1659979428.80,-14,-2197414,-170,-4586902
1659979489.20,-14,-2197393,-170,-4586936
1659979549.60,-14,-2197364,-170,-4586830
1659979610.00,-14,-2197291,-170,-4586793
1659979670.40,-14,-2197312,-170,-4586762
1659979730.80,-14,-2197262,-170,-4586778
1659979791.20,-14,-2197235,-170,-4586803
1659979851.60,-14,-2197213,-170,-4586741
1659979912.00,-14,-2197155,-170,-4586708
1659979972.40,-14,-2197142,-170,-4586650
1659980032.80,-14,-2197208,-170,-4586675
1659980093.20,-14,-2197212,-170,-4586695
1659980153.60,-14,-2197129,-170,-4586691
1659980214.00,-14,-2197157,-170,-4586646
1659980274.40,-14,-2197159,-170,-4586620
1659980334.80,-14,-2197155,-170,-4586649
1659980395.20,-14,-2197158,-170,-4586588
1659980455.60,-14,-2197142,-170,-4586474
1659980516.00,-14,-2197085,-170,-4586425
1659980576.40,-14,-2197055,-170,-4586367
1659980636.80,-14,-2197070,-170,-4586385
1659980697.20,-14,-2197073,-170,-4586398
1659980757.60,-14,-2197068,-170,-4586349
1659980818.00,-14,-2197102,-170,-4586328
1659980878.40,-14,-2197082,-170,-4586341
1659980938.80,-14,-2197054,-170,-4586384
1659980999.20,-14,-2197039,-170,-4586376
1659981059.60,-14,-2197056,-170,-4586419
1659981120.00,-14,-2197097,-170,-4586438
1659981180.40,-14,-2197097,-170,-4586491
1659981240.80,-14,-2197100,-170,-4586550
1659981301.20,-14,-2197141,-170,-4586527
1659981361.60,-14,-2197114,-170,-4586542
1659981422.00,-14,-2197128,-170,-4586484
1659981482.40,-14,-2197090,-170,-4586542
1659981542.80,-14,-2197117,-170,-4586580
1659981603.20,-14,-2197050,-170,-4586538
1659981663.60,-14,-2197026,-170,-4586521
1659981724.00,-14,-2197031,-170,-4586475
1659981784.40,-14,-2197068,-170,-4586459
1659981844.80,-14,-2197049,-170,-4586445
1659981905.20,-14,-2197038,-170,-4586441
1659981965.60,-14,-2197049,-170,-4586396
1659982026.00,-14,-2197057,-170,-4586410
1659982086.40,-14,-2197077,-170,-4586384
1659982146.80,-14,-2197076,-170,-4586276
1659982207.20,-14,-2197083,-170,-4586210
1659982267.60,-14,-2197050,-170,-4586174
1659982328.00,-14,-2197060,-170,-4586154
1659982388.40,-14,-2197100,-170,-4586132
1659982448.80,-14,-2197114,-170,-4586144
1659982509.20,-14,-2197120,-170,-4586074
1659982569.60,-14,-2197137,-170,-4586073
1659982630.00,-14,-2197129,-170,-4586075
1659982690.40,-14,-2197162,-170,-4586133
1659982750.80,-14,-2197123,-170,-4586153
1659982810.40,-14,-2197098,-170,-4586151
1659982871.20,-14,-2197164,-170,-4586144
1659982931.60,-14,-2197166,-170,-4586131
1659982992.00,-14,-2197170,-170,-4586139
1659983052.40,-14,-2197128,-170,-4586113
1659983112.80,-14,-2197146,-170,-4586078
1659983173.20,-14,-2197172,-170,-4586178
1659983233.60,-14,-2197083,-170,-4586191
1659983294.00,-14,-2197036,-170,-4586181
1659983354.40,-14,-2197062,-170,-4586287
1659983414.80,-14,-2197080,-170,-4586231
1659983475.20,-14,-2197109,-170,-4586231
1659983535.60,-14,-2197073,-170,-4586164
1659983596.00,-14,-2197090,-170,-4586210
1659983656.40,-14,-2197129,-170,-4586121
1659983716.40,-14,-2197109,-170,-4586152
1659983776.80,-14,-2197119,-170,-4586139
1659983837.20,-14,-2197139,-170,-4586115
1659983897.60,-14,-2197123,-170,-4586175
1659983958.00,-14,-2197192,-170,-4586170
1659984018.40,-14,-2197189,-170,-4586272
1659984078.80,-14,-2197125,-170,-4586296
1659984139.20,-14,-2197200,-170,-4586374
1659984199.60,-14,-2197192,-170,-4586387
1659984260.00,-14,-2197225,-170,-4586434
1659984320.40,-14,-2197189,-170,-4586431
1659984380.80,-14,-2197209,-170,-4586469
1659984441.20,-14,-2197240,-170,-4586490
1659984501.60,-14,-2197238,-170,-4586464
1659984562.00,-14,-2197214,-170,-4586443
1659984622.40,-14,-2197208,-170,-4586377
1659984682.80,-14,-2197219,-170,-4586337
1659984743.20,-14,-2197279,-170,-4586303
1659984803.60,-14,-2197237,-170,-4586359
1659984864.00,-14,-2197242,-170,-4586280
1659984924.40,-14,-2197262,-170,-4586354
1659984984.80,-14,-2197248,-170,-4586321
1659985045.20,-14,-2197279,-170,-4586336
1659985105.60,-14,-2197337,-170,-4586299
1659985166.00,-14,-2197296,-170,-4586295
1659985226.40,-14,-2197298,-170,-4586203
1659985286.80,-14,-2197304,-170,-4586199
1659985347.20,-14,-2197284,-170,-4586139
1659985407.60,-14,-2197313,-170,-4586197
1659985468.00,-14,-2197335,-170,-4586151
1659985528.40,-14,-2197303,-170,-4586149
1659985588.80,-14,-2197334,-170,-4586141
1659985649.20,-14,-2197325,-170,-4586194
1659985709.60,-14,-2197327,-170,-4586300
1659985770.00,-14,-2197332,-170,-4586206
1659985830.40,-14,-2197306,-170,-4586165
1659985890.80,-14,-2197308,-170,-4586190
1659985951.20,-14,-2197294,-170,-4586200
1659986011.60,-14,-2197266,-170,-4586305
1659986072.00,-14,-2197293,-170,-4586275
1659986132.40,-14,-2197273,-170,-4586262
1659986192.80,-14,-2197317,-170,-4586239
1659986253.20,-14,-2197308,-170,-4586252
1659986313.60,-14,-2197339,-170,-4586241
1659986374.00,-14,-2197321,-170,-4586228
1659986434.40,-14,-2197318,-170,-4586261
1659986494.80,-14,-2197312,-170,-4586222
1659986555.20,-14,-2197328,-170,-4586218
1659986615.20,-14,-2197349,-170,-4586222
1659986676.00,-14,-2197383,-170,-4586170
1659986736.40,-14,-2197370,-170,-4586160
1659986796.80,-14,-2197355,-170,-4586255
1659986857.20,-14,-2197344,-170,-4586226
1659986917.60,-14,-2197317,-170,-4586368
1659986978.00,-14,-2197356,-170,-4586311
1659987038.40,-14,-2197386,-170,-4586275
1659987098.80,-14,-2197392,-170,-4586281
1659987159.20,-14,-2197381,-170,-4586212
1659987219.60,-14,-2197364,-170,-4586236
1659987280.00,-14,-2197361,-170,-4586231
1659987340.40,-14,-2197386,-170,-4586151
1659987400.80,-14,-2197424,-170,-4586132
1659987461.20,-14,-2197377,-170,-4586076
1659987521.60,-14,-2197402,-170,-4586103
1659987582.00,-14,-2197401,-170,-4586172
1659987642.40,-14,-2197401,-170,-4586182
1659987702.80,-14,-2197383,-170,-4586108
1659987763.20,-14,-2197355,-170,-4586087
1659987823.60,-14,-2197388,-170,-4586163
1659987884.00,-14,-2197395,-170,-4586128
1659987944.40,-14,-2197412,-170,-4586087
1659988004.80,-14,-2197394,-170,-4586057
1659988065.20,-14,-2197376,-170,-4586021
1659988125.60,-14,-2197347,-170,-4586147
1659988186.00,-14,-2197340,-170,-4586224
1659988246.40,-14,-2197307,-170,-4586202
1659988306.80,-14,-2197324,-170,-4586306
1659988367.20,-14,-2197314,-170,-4586332
1659988427.60,-14,-2197295,-170,-4586324
1659988488.00,-14,-2197280,-170,-4586313
1659988548.40,-14,-2197306,-170,-4586410
1659988608.80,-14,-2197315,-170,-4586321
1659988669.20,-14,-2197326,-170,-4586345
1659988729.60,-14,-2197315,-170,-4586320
1659988790.00,-14,-2197319,-170,-4586435
1659988850.40,-14,-2197286,-170,-4586344
1659988910.80,-14,-2197282,-170,-4586267
1659988971.20,-14,-2197262,-170,-4586280
1659989031.60,-14,-2197266,-170,-4586270
1659989092.00,-14,-2197270,-170,-4586283
1659989152.40,-14,-2197242,-170,-4586283
1659989212.80,-14,-2197238,-170,-4586298
1659989273.20,-14,-2197229,-170,-4586325
1659989333.60,-14,-2197252,-170,-4586309
1659989394.00,-14,-2197233,-170,-4586356
1659989454.40,-14,-2197207,-170,-4586258
1659989514.80,-14,-2197179,-170,-4586317
1659989575.20,-14,-2197222,-170,-4586321
1659989635.60,-14,-2197244,-170,-4586304
1659989696.00,-14,-2197236,-170,-4586331
1659989756.40,-14,-2197272,-170,-4586343
1659989816.80,-14,-2197265,-170,-4586333
1659989877.20,-14,-2197254,-170,-4586404
1659989937.60,-14,-2197272,-170,-4586382
1659989998.00,-14,-2197251,-170,-4586358
1659990058.40,-14,-2197217,-170,-4586365
1659990118.80,-14,-2197312,-170,-4586355
1659990179.20,-14,-2197310,-170,-4586386
1659990239.60,-14,-2197284,-170,-4586442
1659990300.00,-14,-2197290,-170,-4586480
1659990360.40,-14,-2197284,-170,-4586479
1659990420.00,-14,-2197277,-170,-4586419
1659990480.80,-14,-2197302,-170,-4586410
1659990541.20,-14,-2197338,-170,-4586434
1659990601.60,-14,-2197294,-170,-4586422
1659990662.00,-14,-2197300,-170,-4586406
1659990722.40,-14,-2197360,-170,-4586381
1659990782.80,-14,-2197310,-170,-4586424
1659990843.20,-14,-2197337,-170,-4586438
1659990903.60,-14,-2197365,-170,-4586432
1659990964.00,-14,-2197325,-170,-4586439
1659991024.40,-14,-2197386,-170,-4586425
1659991084.80,-14,-2197359,-170,-4586475
1659991144.80,-14,-2197370,-170,-4586420
1659991205.60,-14,-2197383,-170,-4586423
1659991266.00,-14,-2197360,-170,-4586353
1659991326.40,-14,-2197383,-170,-4586352
1659991386.80,-14,-2197361,-170,-4586342
1659991447.20,-14,-2197382,-170,-4586340
1659991507.60,-14,-2197405,-170,-4586402
1659991568.00,-14,-2197360,-170,-4586364
1659991628.40,-14,-2197377,-170,-4586329
1659991688.80,-14,-2197350,-170,-4586325
1659991749.20,-14,-2197385,-170,-4586360
1659991809.60,-14,-2197359,-170,-4586388
1659991870.00,-14,-2197376,-170,-4586345
1659991930.40,-14,-2197381,-170,-4586375
1659991990.80,-14,-2197399,-170,-4586366
1659992051.20,-14,-2197421,-170,-4586347
1659992111.60,-14,-2197402,-170,-4586377
1659992172.00,-14,-2197368,-170,-4586349
1659992232.40,-14,-2197352,-170,-4586395
1659992292.80,-14,-2197392,-170,-4586407
1659992353.20,-14,-2197368,-170,-4586313
1659992413.60,-14,-2197360,-170,-4586305
1659992474.00,-14,-2197347,-170,-4586304
1659992534.40,-14,-2197352,-170,-4586372
1659992594.80,-14,-2197328,-170,-4586355
1659992655.20,-14,-2197329,-170,-4586355
1659992715.60,-14,-2197310,-170,-4586361
1659992776.00,-14,-2197344,-170,-4586371
1659992836.40,-14,-2197340,-170,-4586362
1659992896.80,-14,-2197344,-170,-4586317
1659992957.20,-14,-2197310,-170,-4586355
1659993017.60,-14,-2197297,-170,-4586407
1659993078.00,-14,-2197310,-170,-4586445
1659993138.40,-14,-2197264,-170,-4586415
1659993198.80,-14,-2197286,-170,-4586415
1659993259.20,-14,-2197320,-170,-4586427
1659993319.60,-14,-2197334,-170,-4586398
1659993380.00,-14,-2197331,-170,-4586402
1659993440.40,-14,-2197333,-170,-4586384
1659993500.80,-14,-2197345,-170,-4586375
1659993561.20,-14,-2197309,-170,-4586384
1659993621.60,-14,-2197306,-170,-4586402
1659993682.00,-14,-2197316,-170,-4586431
1659993742.40,-14,-2197307,-170,-4586430
1659993802.80,-14,-2197338,-170,-4586452
1659993863.20,-14,-2197333,-170,-4586420
1659993923.60,-14,-2197299,-170,-4586328
1659993984.00,-14,-2197337,-170,-4586386
1659994044.40,-14,-2197290,-170,-4586388
1659994104.80,-14,-2197321,-170,-4586401
1659994165.20,-14,-2197316,-170,-4586402
1659994224.80,-14,-2197345,-170,-4586403
1659994285.60,-14,-2197333,-170,-4586430
1659994346.00,-14,-2197348,-170,-4586374
1659994406.40,-14,-2197315,-170,-4586368
1659994466.80,-14,-2197340,-170,-4586321
1659994527.20,-14,-2197322,-170,-4586303
1659994587.60,-14,-2197308,-170,-4586330
1659994648.00,-14,-2197315,-170,-4586290
1659994708.40,-14,-2197331,-170,-4586284
1659994768.80,-14,-2197341,-170,-4586250
1659994829.20,-14,-2197374,-170,-4586224
1659994889.60,-14,-2197352,-170,-4586224
1659994949.60,-14,-2197386,-170,-4586226
1659995010.40,-14,-2197365,-170,-4586251
1659995070.80,-14,-2197367,-170,-4586231
1659995131.20,-14,-2197345,-170,-4586220
1659995191.60,-14,-2197376,-170,-4586241
1659995252.00,-14,-2197338,-170,-4586233
1659995312.40,-14,-2197350,-170,-4586170
1659995372.80,-14,-2197367,-170,-4586158
1659995433.20,-14,-2197371,-170,-4586175
1659995493.60,-14,-2197378,-170,-4586192
1659995554.00,-14,-2197361,-170,-4586199
1659995614.40,-14,-2197368,-170,-4586181
1659995674.80,-14,-2197343,-170,-4586171
1659995735.20,-14,-2197403,-170,-4586217
1659995795.60,-14,-2197426,-170,-4586208
1659995856.00,-14,-2197429,-170,-4586231
1659995916.40,-14,-2197368,-170,-4586195
1659995976.80,-14,-2197393,-170,-4586145
1659996037.20,-14,-2197376,-170,-4586110
1659996097.60,-14,-2197410,-170,-4586120
1659996158.00,-14,-2197368,-170,-4586125
1659996218.40,-14,-2197355,-170,-4586153
1659996278.80,-14,-2197391,-170,-4586126
1659996339.20,-14,-2197383,-170,-4586159
1659996399.60,-14,-2197417,-170,-4586223
1659996460.00,-14,-2197404,-170,-4586216
1659996520.40,-14,-2197426,-170,-4586208
1659996580.80,-14,-2197443,-170,-4586250
1659996641.20,-14,-2197427,-170,-4586323
1659996701.60,-14,-2197446,-170,-4586286
1659996762.00,-14,-2197473,-170,-4586406
1659996822.40,-14,-2197400,-170,-4586469
1659996882.80,-14,-2197425,-170,-4586475
1659996943.20,-14,-2197412,-170,-4586476
1659997003.60,-14,-2197487,-170,-4586483
1659997064.00,-14,-2197479,-170,-4586525
1659997124.40,-14,-2197518,-170,-4586514
1659997184.80,-14,-2197518,-170,-4586625
1659997245.20,-14,-2197564,-170,-4586580
1659997305.60,-14,-2197601,-170,-4586560
1659997366.00,-14,-2197589,-170,-4586545
1659997426.40,-14,-2197549,-170,-4586498
1659997486.80,-14,-2197544,-170,-4586493
1659997547.20,-14,-2197572,-170,-4586495
1659997607.60,-14,-2197584,-170,-4586600
1659997668.00,-14,-2197526,-170,-4586586
1659997728.40,-14,-2197606,-170,-4586550
1659997788.80,-14,-2197596,-170,-4586542
1659997849.20,-14,-2197616,-170,-4586536
1659997909.60,-14,-2197612,-170,-4586487
1659997970.00,-14,-2197604,-170,-4586535
1659998029.60,-14,-2197586,-170,-4586564
1659998090.80,-14,-2197645,-170,-4586572
1659998151.20,-14,-2197587,-170,-4586529
1659998211.60,-14,-2197657,-170,-4586675
1659998272.00,-14,-2197682,-170,-4586655
1659998332.40,-14,-2197646,-170,-4586678
1659998392.80,-14,-2197646,-170,-4586588
1659998453.20,-14,-2197639,-170,-4586599
1659998513.60,-14,-2197728,-170,-4586664
1659998574.00,-14,-2197664,-170,-4586605
1659998634.40,-14,-2197613,-170,-4586609
1659998694.80,-14,-2197600,-170,-4586646
1659998754.40,-14,-2197605,-170,-4586659
1659998815.20,-14,-2197697,-170,-4586777
1659998875.60,-14,-2197673,-170,-4586841
1659998936.00,-14,-2197663,-170,-4586818
1659998996.40,-14,-2197611,-170,-4586750
1659999056.80,-14,-2197656,-170,-4586757
1659999117.20,-14,-2197638,-170,-4586737
1659999177.60,-14,-2197687,-170,-4586786
1659999238.00,-14,-2197744,-170,-4586764
1659999298.40,-14,-2197686,-170,-4586761
1659999358.80,-14,-2197720,-170,-4586720
1659999419.20,-14,-2197704,-170,-4586768
1659999479.60,-14,-2197715,-170,-4586771
1659999540.00,-14,-2197693,-170,-4586817
1659999600.40,-14,-2197722,-170,-4586856
1659999660.80,-14,-2197767,-170,-4586900
1659999721.20,-14,-2197772,-170,-4586905
1659999781.60,-14,-2197821,-170,-4586940
1659999842.00,-14,-2197871,-170,-4586960
1659999902.40,-14,-2197928,-170,-4587006
1659999962.80,-14,-2197923,-170,-4587046
1660000023.20,-14,-2198008,-170,-4587039
1660000083.60,-14,-2198023,-170,-4587059
1660000144.00,-14,-2198098,-170,-4587045
1660000204.40,-14,-2198101,-170,-4587055
1660000264.80,-14,-2198076,-170,-4587003
1660000325.20,-14,-2198092,-170,-4586983
1660000385.60,-14,-2198104,-170,-4586943
1660000446.00,-14,-2198191,-170,-4586990
1660000506.40,-14,-2198221,-170,-4586980
1660000566.80,-14,-2198224,-170,-4586952
1660000627.20,-14,-2198258,-170,-4586890
1660000687.60,-14,-2198310,-170,-4586916
1660000748.00,-14,-2198271,-170,-4586959
1660000808.40,-14,-2198257,-170,-4586913
1660000868.80,-14,-2198304,-170,-4586954
1660000929.20,-14,-2198303,-170,-4586959
1660000989.60,-14,-2198382,-170,-4586931
1660001050.00,-14,-2198471,-170,-4586936
1660001110.40,-14,-2198446,-170,-4586961
1660001170.80,-14,-2198476,-170,-4586952
1660001231.20,-14,-2198476,-170,-4586962
1660001291.60,-14,-2198431,-170,-4586937
1660001352.00,-14,-2198445,-170,-4586904
1660001412.40,-14,-2198459,-170,-4586931
1660001472.80,-14,-2198477,-170,-4586972
1660001533.20,-14,-2198475,-170,-4586962
1660001593.60,-14,-2198465,-170,-4586960
1660001654.00,-14,-2198521,-170,-4586966
1660001714.40,-14,-2198491,-170,-4586940
1660001774.80,-14,-2198534,-170,-4586943
1660001835.20,-14,-2198577,-170,-4586939
1660001895.60,-14,-2198561,-170,-4586904
1660001956.00,-14,-2198568,-170,-4586883
1660002016.40,-14,-2198604,-170,-4586872
1660002076.80,-14,-2198607,-170,-4586918
1660002137.20,-14,-2198632,-170,-4586880
1660002197.60,-14,-2198652,-170,-4586832
1660002258.00,-14,-2198648,-170,-4586836
1660002318.40,-14,-2198671,-170,-4586815
1660002378.80,-14,-2198722,-170,-4586770
1660002439.20,-14,-2198744,-170,-4586804
1660002499.60,-14,-2198811,-170,-4586742
1660002559.20,-14,-2198827,-170,-4586758
1660002620.00,-14,-2198849,-170,-4586791
1660002680.40,-14,-2198828,-170,-4586766
1660002740.80,-14,-2198874,-170,-4586780
1660002801.20,-14,-2198897,-170,-4586821
1660002861.60,-14,-2198919,-170,-4586779
1660002922.00,-14,-2198888,-170,-4586781
1660002982.40,-14,-2198905,-170,-4586804
1660003042.80,-14,-2198940,-170,-4586756
1660003103.20,-14,-2198955,-170,-4586788
1660003163.60,-14,-2198922,-170,-4586778
1660003224.00,-14,-2198909,-170,-4586769
1660003284.40,-14,-2198900,-170,-4586788
1660003344.80,-14,-2198943,-170,-4586786
1660003405.20,-14,-2198978,-170,-4586824
1660003465.60,-14,-2198943,-170,-4586827
1660003526.00,-14,-2198928,-170,-4586784
1660003586.40,-14,-2198996,-170,-4586729
1660003646.80,-14,-2199043,-170,-4586708
1660003707.20,-14,-2199017,-170,-4586682
1660003767.60,-14,-2199018,-170,-4586717
1660003828.00,-14,-2198989,-170,-4586756
1660003888.40,-14,-2198992,-170,-4586768
1660003948.80,-14,-2199010,-170,-4586756
1660004009.20,-14,-2198966,-170,-4586717
1660004069.60,-14,-2198986,-170,-4586706
1660004130.00,-14,-2198966,-170,-4586696
1660004190.40,-14,-2198964,-170,-4586676
1660004250.80,-14,-2198967,-170,-4586714
1660004311.20,-14,-2198923,-170,-4586781
1660004371.60,-14,-2198917,-170,-4586755
1660004432.00,-14,-2198934,-170,-4586724
1660004492.40,-14,-2198917,-170,-4586737
1660004552.80,-14,-2198938,-170,-4586722
1660004613.20,-14,-2198934,-170,-4586732
1660004673.60,-14,-2198931,-170,-4586758
1660004734.00,-14,-2198932,-170,-4586791
1660004794.40,-14,-2198910,-170,-4586842
1660004854.80,-14,-2198871,-170,-4586805
1660004915.20,-14,-2198893,-170,-4586836
1660004975.60,-14,-2198887,-170,-4586825
1660005036.00,-14,-2198894,-170,-4586811
1660005096.40,-14,-2198902,-170,-4586829
1660005156.80,-14,-2198874,-170,-4586791
1660005217.20,-14,-2198903,-170,-4586746
1660005277.60,-14,-2198872,-170,-4586759
1660005338.00,-14,-2198857,-170,-4586768
1660005398.40,-14,-2198848,-170,-4586768
1660005458.80,-14,-2198850,-170,-4586776
1660005519.20,-14,-2198851,-170,-4586782
1660005579.60,-14,-2198912,-170,-4586811
1660005640.00,-14,-2198844,-170,-4586764
1660005700.40,-14,-2198867,-170,-4586750
1660005760.80,-14,-2198859,-170,-4586775
1660005821.20,-14,-2198871,-170,-4586767
1660005881.60,-14,-2198841,-170,-4586741
1660005942.00,-14,-2198834,-170,-4586719
1660006002.40,-14,-2198886,-170,-4586683
1660006062.80,-14,-2198903,-170,-4586628
1660006123.20,-14,-2198907,-170,-4586585
1660006183.60,-14,-2198885,-170,-4586586
1660006244.00,-14,-2198891,-170,-4586608
1660006304.40,-14,-2198859,-170,-4586565
1660006364.00,-14,-2198890,-170,-4586584
1660006424.80,-14,-2198861,-170,-4586527
1660006485.20,-14,-2198870,-170,-4586534
1660006545.60,-14,-2198874,-170,-4586548
1660006606.00,-14,-2198845,-170,-4586543
1660006666.40,-14,-2198821,-170,-4586545
1660006726.80,-14,-2198823,-170,-4586548
1660006787.20,-14,-2198814,-170,-4586567
1660006847.60,-14,-2198811,-170,-4586571
1660006908.00,-14,-2198872,-170,-4586571
1660006968.40,-14,-2198848,-170,-4586580
1660007028.80,-14,-2198854,-170,-4586613
1660007089.20,-14,-2198837,-170,-4586623
1660007149.60,-14,-2198819,-170,-4586672
1660007210.00,-14,-2198800,-170,-4586690
1660007270.40,-14,-2198808,-170,-4586697
1660007330.80,-14,-2198759,-170,-4586712
1660007391.20,-14,-2198741,-170,-4586750
1660007451.60,-14,-2198770,-170,-4586774
1660007512.00,-14,-2198751,-170,-4586816
1660007572.40,-14,-2198769,-170,-4586851
1660007632.80,-14,-2198734,-170,-4586881
1660007693.20,-14,-2198695,-170,-4586852
1660007753.60,-14,-2198660,-170,-4586862
1660007814.00,-14,-2198648,-170,-4586851
1660007874.40,-14,-2198609,-170,-4586862
1660007934.80,-14,-2198622,-170,-4586839
1660007995.20,-14,-2198559,-170,-4586838
1660008055.60,-14,-2198558,-170,-4586884
1660008116.00,-14,-2198564,-170,-4586957
1660008176.40,-14,-2198560,-170,-4586980
1660008236.80,-14,-2198564,-170,-4586945
1660008297.20,-14,-2198541,-170,-4586970
1660008357.60,-14,-2198590,-170,-4586967
1660008418.00,-14,-2198540,-170,-4586964
1660008478.40,-14,-2198549,-170,-4586931
1660008538.80,-14,-2198507,-170,-4586942
1660008599.20,-14,-2198530,-170,-4586966
1660008659.60,-14,-2198499,-170,-4586919
1660008720.00,-14,-2198478,-170,-4586939
1660008780.40,-14,-2198467,-170,-4586909
1660008840.80,-14,-2198514,-170,-4586923
1660008901.20,-14,-2198523,-170,-4586933
1660008961.60,-14,-2198524,-170,-4586924
1660009022.00,-14,-2198508,-170,-4586934
1660009082.40,-14,-2198475,-170,-4586981
1660009142.80,-14,-2198496,-170,-4586981
1660009203.20,-14,-2198497,-170,-4586966
1660009263.60,-14,-2198502,-170,-4586964
1660009324.00,-14,-2198540,-170,-4586957
1660009384.40,-14,-2198565,-170,-4586988
1660009444.80,-14,-2198517,-170,-4586969
1660009505.20,-14,-2198513,-170,-4586989
1660009565.60,-14,-2198525,-170,-4586975
1660009626.00,-14,-2198535,-170,-4586982
1660009686.40,-14,-2198528,-170,-4586974
1660009746.80,-14,-2198506,-170,-4586959
1660009807.20,-14,-2198534,-170,-4586922
1660009867.60,-14,-2198531,-170,-4586942
1660009928.00,-14,-2198523,-170,-4586936
1660009988.40,-14,-2198467,-170,-4586952
1660010048.80,-14,-2198466,-170,-4586922
1660010109.20,-14,-2198455,-170,-4586952
1660010169.20,-14,-2198480,-170,-4586946
1660010230.00,-14,-2198494,-170,-4586979
1660010290.40,-14,-2198534,-170,-4587006
1660010350.80,-14,-2198537,-170,-4586971
1660010411.20,-14,-2198624,-170,-4586980
1660010471.60,-14,-2198628,-170,-4586916
1660010532.00,-14,-2198664,-170,-4586929
1660010592.40,-14,-2198731,-170,-4586926
1660010652.80,-14,-2198773,-170,-4586918
1660010713.20,-14,-2198752,-170,-4586856
1660010773.60,-14,-2198841,-170,-4586897
1660010834.00,-14,-2198826,-170,-4586815
1660010893.60,-14,-2198834,-170,-4586798
1660010954.40,-14,-2198853,-170,-4586832
1660011014.80,-14,-2198839,-170,-4586837
1660011075.20,-14,-2198769,-170,-4586825
