millis,type,message
1821697937,INFO,powerData | solI: 0.23
1821697961,INFO,powerData | battV: 4.10
1821697986,INFO,powerData | battI: 0.21
1821698007,INFO,powerData | busV: 4.11
1821698029,INFO,powerData | busI: 0.06
1821698050,INFO,powerData | BQ status reg: 172
1821698070,INFO,powerData | Fault reg: 0
1821698091,INFO,powerData | Charge status: 2
1821698113,INFO,powerData | DPM status: 1
1821713201,INFO,Starting analysis m: 1700 t: 1 e: 21
1821713700,WARN,Disabling IridiumMessageSender transmissions
1821714968,INFO,Completed analysis m: 1700 t: 1 e: 21
1821714993,INFO,Enabling IridiumMessageSender transmissions
1821764354,INFO,Starting analysis m: 1700 t: 1 e: 22
1821764634,WARN,Disabling IridiumMessageSender transmissions
1821765931,INFO,Completed analysis m: 1700 t: 1 e: 22
1821765955,INFO,Enabling IridiumMessageSender transmissions
1821815486,INFO,Starting analysis m: 1700 t: 1 e: 23
1821815767,WARN,Disabling IridiumMessageSender transmissions
1821817020,INFO,Completed analysis m: 1700 t: 1 e: 23
1821817047,INFO,Enabling IridiumMessageSender transmissions
1821866645,INFO,Starting analysis m: 1700 t: 1 e: 24
1821866932,WARN,Disabling IridiumMessageSender transmissions
1821868226,INFO,Completed analysis m: 1700 t: 1 e: 24
1821868251,INFO,Enabling IridiumMessageSender transmissions
1821917796,INFO,Starting analysis m: 1700 t: 1 e: 25
1821918078,WARN,Disabling IridiumMessageSender transmissions
1821919430,INFO,Completed analysis m: 1700 t: 1 e: 25
1821919455,INFO,Enabling IridiumMessageSender transmissions
1821968947,INFO,Starting analysis m: 1700 t: 1 e: 26
1821969252,WARN,Disabling IridiumMessageSender transmissions
1821971458,INFO,Completed analysis m: 1700 t: 1 e: 26
1821971482,INFO,Enabling IridiumMessageSender transmissions
1821993140,INFO,Max CNO changed from 48 to 44
1821997916,INFO,powerData | solV: 5.66
1821997938,INFO,powerData | solI: 0.29
1821997959,INFO,powerData | battV: 4.12
1821997979,INFO,powerData | battI: 0.31
1821998002,INFO,powerData | busV: 4.14
1821998024,INFO,powerData | busI: 0.05
1821998049,INFO,powerData | BQ status reg: 172
1821998073,INFO,powerData | Fault reg: 0
1821998096,INFO,powerData | Charge status: 2
1821998116,INFO,powerData | DPM status: 1
1822020073,INFO,Starting analysis m: 1700 t: 1 e: 27
1822020356,WARN,Disabling IridiumMessageSender transmissions
1822021615,INFO,Completed analysis m: 1700 t: 1 e: 27
1822021640,INFO,Enabling IridiumMessageSender transmissions
1822033018,INFO,Max CNO changed from 44 to 47
1822071218,INFO,Starting analysis m: 1700 t: 1 e: 28
1822071504,WARN,Disabling IridiumMessageSender transmissions
1822072817,INFO,Completed analysis m: 1700 t: 1 e: 28
1822072844,INFO,Enabling IridiumMessageSender transmissions
1822122373,INFO,Starting analysis m: 1700 t: 1 e: 29
1822122655,WARN,Disabling IridiumMessageSender transmissions
1822123960,INFO,Completed analysis m: 1700 t: 1 e: 29
1822123984,INFO,Enabling IridiumMessageSender transmissions
1822132924,INFO,Max CNO changed from 47 to 44
1822152892,INFO,Max CNO changed from 44 to 48
1822173513,INFO,Starting analysis m: 1700 t: 1 e: 30
1822173812,WARN,Disabling IridiumMessageSender transmissions
1822175109,INFO,Completed analysis m: 1700 t: 1 e: 30
1822175135,INFO,Enabling IridiumMessageSender transmissions
1822224660,INFO,Starting analysis m: 1700 t: 1 e: 31
1822224943,WARN,Disabling IridiumMessageSender transmissions
1822226255,INFO,Completed analysis m: 1700 t: 1 e: 31
1822226282,INFO,Enabling IridiumMessageSender transmissions
1822252793,INFO,Max CNO changed from 48 to 45
1822275807,INFO,Starting analysis m: 1700 t: 1 e: 32
1822276091,WARN,Disabling IridiumMessageSender transmissions
1822277402,INFO,Completed analysis m: 1700 t: 1 e: 32
1822277427,INFO,Processing stats m: 1700 t: 1 e: 33
1822283196,INFO,Finished collection for m: 1700 in 1747
1822283220,INFO,Submitting 48 byte / 378 bit message: 
1822283276,DEBUG,m 74 sub to Q at i 0 count: 74
1822283300,DEBUG,1 msgs in Q
1822283352,INFO,Enabling IridiumMessageSender transmissions
1822283386,DEBUG,Sending Q index: 0 id: 74
1822289661,INFO,Send complete: Q index: 0 count_id 74
1822297925,INFO,powerData | solV: 5.66
1822297948,INFO,powerData | solI: 0.28
1822297968,INFO,powerData | battV: 4.11
1822297989,INFO,powerData | battI: 0.26
1822298009,INFO,powerData | busV: 4.12
1822298032,INFO,powerData | busI: 0.08
1822298052,INFO,powerData | BQ status reg: 172
1822298075,INFO,powerData | Fault reg: 0
1822298097,INFO,powerData | Charge status: 2
1822298122,INFO,powerData | DPM status: 1
1822332704,INFO,Max CNO changed from 45 to 48
1822335303,INFO,Starting collection m: 1701 t: 0 at 1659468991.20
1822348529,INFO,Submitting 19 byte / 150 bit SMC message: 
1822348572,DEBUG,m 75 sub to Q at i 0 count: 75
1822348595,DEBUG,1 msgs in Q
1822348814,DEBUG,Sending Q index: 0 id: 75
1822352685,INFO,Max CNO changed from 48 to 45
1822357745,INFO,Send complete: Q index: 0 count_id 75
1822437249,INFO,Starting analysis m: 1701 t: 0 e: 0
1822437529,WARN,Disabling IridiumMessageSender transmissions
1822438578,INFO,Completed analysis m: 1701 t: 0 e: 0
1822438602,INFO,Enabling IridiumMessageSender transmissions
1822488389,INFO,Starting analysis m: 1701 t: 0 e: 1
1822488672,WARN,Disabling IridiumMessageSender transmissions
1822490032,INFO,Completed analysis m: 1701 t: 0 e: 1
1822490056,INFO,Enabling IridiumMessageSender transmissions
1822532503,INFO,Max CNO changed from 45 to 49
1822539542,INFO,Starting analysis m: 1701 t: 0 e: 2
1822539833,WARN,Disabling IridiumMessageSender transmissions
1822541125,INFO,Completed analysis m: 1701 t: 0 e: 2
1822541150,INFO,Enabling IridiumMessageSender transmissions
1822572468,INFO,Max CNO changed from 49 to 45
1822590683,INFO,Starting analysis m: 1701 t: 0 e: 3
1822590963,WARN,Disabling IridiumMessageSender transmissions
1822593202,INFO,Completed analysis m: 1701 t: 0 e: 3
1822593226,INFO,Enabling IridiumMessageSender transmissions
1822597933,INFO,powerData | solV: 5.66
1822597955,INFO,powerData | solI: 0.35
1822597976,INFO,powerData | battV: 4.13
1822597996,INFO,powerData | battI: 0.39
1822598017,INFO,powerData | busV: 4.14
1822598037,INFO,powerData | busI: 0.05
1822598055,INFO,powerData | BQ status reg: 172
1822598076,INFO,powerData | Fault reg: 0
1822598096,INFO,powerData | Charge status: 2
1822598117,INFO,powerData | DPM status: 1
1822612416,INFO,Max CNO changed from 45 to 48
1822641825,INFO,Starting analysis m: 1701 t: 0 e: 4
1822642108,WARN,Disabling IridiumMessageSender transmissions
1822643363,INFO,Completed analysis m: 1701 t: 0 e: 4
1822643390,INFO,Enabling IridiumMessageSender transmissions
1822652377,INFO,Max CNO changed from 48 to 45
1822692988,INFO,Starting analysis m: 1701 t: 0 e: 5
1822693279,WARN,Disabling IridiumMessageSender transmissions
1822694569,INFO,Completed analysis m: 1701 t: 0 e: 5
1822694594,INFO,Enabling IridiumMessageSender transmissions
1822744133,INFO,Starting analysis m: 1701 t: 0 e: 6
1822744418,WARN,Disabling IridiumMessageSender transmissions
1822745716,INFO,Completed analysis m: 1701 t: 0 e: 6
1822745741,INFO,Enabling IridiumMessageSender transmissions
1822772252,INFO,Max CNO changed from 45 to 48
1822792243,INFO,Max CNO changed from 48 to 45
1822795280,INFO,Starting analysis m: 1701 t: 0 e: 7
1822795560,WARN,Disabling IridiumMessageSender transmissions
1822796865,INFO,Completed analysis m: 1701 t: 0 e: 7
1822796892,INFO,Enabling IridiumMessageSender transmissions
1822846414,INFO,Starting analysis m: 1701 t: 0 e: 8
1822846697,WARN,Disabling IridiumMessageSender transmissions
1822847956,INFO,Completed analysis m: 1701 t: 0 e: 8
1822847981,INFO,Enabling IridiumMessageSender transmissions
1822897569,INFO,Starting analysis m: 1701 t: 0 e: 9
1822897856,WARN,Disabling IridiumMessageSender transmissions
1822898581,INFO,powerData | solV: 5.66
1822898606,INFO,powerData | solI: 0.26
1822898626,INFO,powerData | battV: 4.11
1822898647,INFO,powerData | battI: 0.25
1822898669,INFO,powerData | busV: 4.12
1822898694,INFO,powerData | busI: 0.06
1822898716,INFO,powerData | BQ status reg: 172
1822898737,INFO,powerData | Fault reg: 0
1822898757,INFO,powerData | Charge status: 2
1822898784,INFO,powerData | DPM status: 1
1822899361,INFO,Completed analysis m: 1701 t: 0 e: 9
1822899386,INFO,Enabling IridiumMessageSender transmissions
1822948712,INFO,Starting analysis m: 1701 t: 0 e: 10
1822948993,WARN,Disabling IridiumMessageSender transmissions
1822950340,INFO,Completed analysis m: 1701 t: 0 e: 10
1822950365,INFO,Enabling IridiumMessageSender transmissions
1822992029,INFO,Max CNO changed from 45 to 48
1822999910,INFO,Starting analysis m: 1701 t: 0 e: 11
1823000268,WARN,Disabling IridiumMessageSender transmissions
1823001497,INFO,Completed analysis m: 1701 t: 0 e: 11
1823001522,INFO,Enabling IridiumMessageSender transmissions
1823051018,INFO,Starting analysis m: 1701 t: 0 e: 12
1823051298,WARN,Disabling IridiumMessageSender transmissions
1823052636,INFO,Completed analysis m: 1701 t: 0 e: 12
1823052660,INFO,Enabling IridiumMessageSender transmissions
1823071946,INFO,Max CNO changed from 48 to 44
1823102164,INFO,Starting analysis m: 1701 t: 0 e: 13
1823102445,WARN,Disabling IridiumMessageSender transmissions
1823103750,INFO,Completed analysis m: 1701 t: 0 e: 13
1823103774,INFO,Enabling IridiumMessageSender transmissions
1823111913,INFO,Max CNO changed from 44 to 47
1823153311,INFO,Starting analysis m: 1701 t: 0 e: 14
1823153598,WARN,Disabling IridiumMessageSender transmissions
1823154900,INFO,Completed analysis m: 1701 t: 0 e: 14
1823154925,INFO,Enabling IridiumMessageSender transmissions
1823198586,INFO,powerData | solV: 5.68
1823198609,INFO,powerData | solI: 0.40
1823198633,INFO,powerData | battV: 4.14
1823198654,INFO,powerData | battI: 0.45
1823198674,INFO,powerData | busV: 4.16
1823198695,INFO,powerData | busI: 0.05
1823198715,INFO,powerData | BQ status reg: 172
1823198736,INFO,powerData | Fault reg: 0
1823198758,INFO,powerData | Charge status: 2
1823198781,INFO,powerData | DPM status: 1
1823204448,INFO,Starting analysis m: 1701 t: 0 e: 15
1823204728,WARN,Disabling IridiumMessageSender transmissions
1823205986,INFO,Completed analysis m: 1701 t: 0 e: 15
1823206014,INFO,Enabling IridiumMessageSender transmissions
1823255597,INFO,Starting analysis m: 1701 t: 0 e: 16
1823255877,WARN,Disabling IridiumMessageSender transmissions
1823257137,INFO,Completed analysis m: 1701 t: 0 e: 16
1823257161,INFO,Enabling IridiumMessageSender transmissions
1823306747,INFO,Starting analysis m: 1701 t: 0 e: 17
1823307034,WARN,Disabling IridiumMessageSender transmissions
1823308425,INFO,Completed analysis m: 1701 t: 0 e: 17
1823308449,INFO,Enabling IridiumMessageSender transmissions
1823357890,INFO,Starting analysis m: 1701 t: 0 e: 18
1823358173,WARN,Disabling IridiumMessageSender transmissions
1823359436,INFO,Completed analysis m: 1701 t: 0 e: 18
1823359461,INFO,Enabling IridiumMessageSender transmissions
1823409033,INFO,Starting analysis m: 1701 t: 0 e: 19
1823409321,WARN,Disabling IridiumMessageSender transmissions
1823410692,INFO,Completed analysis m: 1701 t: 0 e: 19
1823410718,INFO,Enabling IridiumMessageSender transmissions
1823460222,INFO,Starting analysis m: 1701 t: 0 e: 20
1823460579,WARN,Disabling IridiumMessageSender transmissions
1823461818,INFO,Completed analysis m: 1701 t: 0 e: 20
1823461842,INFO,Enabling IridiumMessageSender transmissions
1823498592,INFO,powerData | solV: 5.67
1823498614,INFO,powerData | solI: 0.37
1823498635,INFO,powerData | battV: 4.13
1823498657,INFO,powerData | battI: 0.40
1823498678,INFO,powerData | busV: 4.15
1823498698,INFO,powerData | busI: 0.06
1823498719,INFO,powerData | BQ status reg: 172
1823498739,INFO,powerData | Fault reg: 0
1823498766,INFO,powerData | Charge status: 2
1823498786,INFO,powerData | DPM status: 1
1823511343,INFO,Starting analysis m: 1701 t: 0 e: 21
1823511842,WARN,Disabling IridiumMessageSender transmissions
1823513090,INFO,Completed analysis m: 1701 t: 0 e: 21
1823513114,INFO,Enabling IridiumMessageSender transmissions
1823531474,INFO,Max CNO changed from 47 to 44
1823562479,INFO,Starting analysis m: 1701 t: 0 e: 22
1823562760,WARN,Disabling IridiumMessageSender transmissions
1823564075,INFO,Completed analysis m: 1701 t: 0 e: 22
1823564103,INFO,Enabling IridiumMessageSender transmissions
1823613634,INFO,Starting analysis m: 1701 t: 0 e: 23
1823613915,WARN,Disabling IridiumMessageSender transmissions
1823615170,INFO,Completed analysis m: 1701 t: 0 e: 23
1823615195,INFO,Enabling IridiumMessageSender transmissions
1823664773,INFO,Starting analysis m: 1701 t: 0 e: 24
1823665061,WARN,Disabling IridiumMessageSender transmissions
1823666309,INFO,Completed analysis m: 1701 t: 0 e: 24
1823666427,INFO,Enabling IridiumMessageSender transmissions
1823715934,INFO,Starting analysis m: 1701 t: 0 e: 25
1823716214,WARN,Disabling IridiumMessageSender transmissions
1823717519,INFO,Completed analysis m: 1701 t: 0 e: 25
1823717543,INFO,Enabling IridiumMessageSender transmissions
1823767078,INFO,Starting analysis m: 1701 t: 0 e: 26
1823767359,WARN,Disabling IridiumMessageSender transmissions
1823768664,INFO,Completed analysis m: 1701 t: 0 e: 26
1823768688,INFO,Enabling IridiumMessageSender transmissions
1823798632,INFO,powerData | solV: 5.67
1823798654,INFO,powerData | solI: 0.32
1823798675,INFO,powerData | battV: 4.13
1823798695,INFO,powerData | battI: 0.34
1823798716,INFO,powerData | busV: 4.14
1823798736,INFO,powerData | busI: 0.05
1823798757,INFO,powerData | BQ status reg: 172
1823798779,INFO,powerData | Fault reg: 0
1823798800,INFO,powerData | Charge status: 2
1823798820,INFO,powerData | DPM status: 1
1823818215,INFO,Starting analysis m: 1701 t: 0 e: 27
1823818504,WARN,Disabling IridiumMessageSender transmissions
1823819810,INFO,Completed analysis m: 1701 t: 0 e: 27
1823819835,INFO,Enabling IridiumMessageSender transmissions
1823831175,INFO,Max CNO changed from 44 to 47
1823869370,INFO,Starting analysis m: 1701 t: 0 e: 28
1823869652,WARN,Disabling IridiumMessageSender transmissions
1823871176,INFO,Completed analysis m: 1701 t: 0 e: 28
1823871201,INFO,Enabling IridiumMessageSender transmissions
1823920515,INFO,Starting analysis m: 1701 t: 0 e: 29
1823920842,WARN,Disabling IridiumMessageSender transmissions
1823922149,INFO,Completed analysis m: 1701 t: 0 e: 29
1823922173,INFO,Enabling IridiumMessageSender transmissions
1823971665,INFO,Starting analysis m: 1701 t: 0 e: 30
1823971954,WARN,Disabling IridiumMessageSender transmissions
1823973253,INFO,Completed analysis m: 1701 t: 0 e: 30
1823973277,INFO,Enabling IridiumMessageSender transmissions
1824022810,INFO,Starting analysis m: 1701 t: 0 e: 31
1824023091,WARN,Disabling IridiumMessageSender transmissions
1824024348,INFO,Completed analysis m: 1701 t: 0 e: 31
1824024377,INFO,Enabling IridiumMessageSender transmissions
1824073971,INFO,Starting analysis m: 1701 t: 0 e: 32
1824074252,WARN,Disabling IridiumMessageSender transmissions
1824075558,INFO,Completed analysis m: 1701 t: 0 e: 32
1824075583,INFO,Processing stats m: 1701 t: 0 e: 33
1824081385,INFO,Enabling IridiumMessageSender transmissions
1824098633,INFO,powerData | solV: 5.66
1824098660,INFO,powerData | solI: 0.18
1824098682,INFO,powerData | battV: 4.10
1824098703,INFO,powerData | battI: 0.14
1824098719,INFO,powerData | busV: 4.10
1824098740,INFO,powerData | busI: 0.08
1824098762,INFO,powerData | BQ status reg: 172
1824098783,INFO,powerData | Fault reg: 0
1824098803,INFO,powerData | Charge status: 2
1824098824,INFO,powerData | DPM status: 1
1824133445,INFO,Starting collection m: 1701 t: 1 at 1659470791.20
1824235397,INFO,Starting analysis m: 1701 t: 1 e: 0
1824235679,WARN,Disabling IridiumMessageSender transmissions
1824236736,INFO,Completed analysis m: 1701 t: 1 e: 0
1824236765,INFO,Enabling IridiumMessageSender transmissions
1824286545,INFO,Starting analysis m: 1701 t: 1 e: 1
1824286832,WARN,Disabling IridiumMessageSender transmissions
1824288083,INFO,Completed analysis m: 1701 t: 1 e: 1
1824288108,INFO,Enabling IridiumMessageSender transmissions
1824337690,INFO,Starting analysis m: 1701 t: 1 e: 2
1824337971,WARN,Disabling IridiumMessageSender transmissions
1824339222,INFO,Completed analysis m: 1701 t: 1 e: 2
1824339249,INFO,Enabling IridiumMessageSender transmissions
1824388841,INFO,Starting analysis m: 1701 t: 1 e: 3
1824389128,WARN,Disabling IridiumMessageSender transmissions
1824390678,INFO,Completed analysis m: 1701 t: 1 e: 3
1824390703,INFO,Enabling IridiumMessageSender transmissions
1824398641,INFO,powerData | solV: 5.66
1824398663,INFO,powerData | solI: 0.18
1824398684,INFO,powerData | battV: 4.10
1824398704,INFO,powerData | battI: 0.15
1824398727,INFO,powerData | busV: 4.11
1824398751,INFO,powerData | busI: 0.05
1824398774,INFO,powerData | BQ status reg: 172
1824398798,INFO,powerData | Fault reg: 0
1824398819,INFO,powerData | Charge status: 2
1824398839,INFO,powerData | DPM status: 1
1824439977,INFO,Starting analysis m: 1701 t: 1 e: 4
1824440260,WARN,Disabling IridiumMessageSender transmissions
1824441616,INFO,Completed analysis m: 1701 t: 1 e: 4
1824441640,INFO,Enabling IridiumMessageSender transmissions
1824491124,INFO,Starting analysis m: 1701 t: 1 e: 5
1824491458,WARN,Disabling IridiumMessageSender transmissions
1824492756,INFO,Completed analysis m: 1701 t: 1 e: 5
1824492783,INFO,Enabling IridiumMessageSender transmissions
1824542281,INFO,Starting analysis m: 1701 t: 1 e: 6
1824542564,WARN,Disabling IridiumMessageSender transmissions
1824543817,INFO,Completed analysis m: 1701 t: 1 e: 6
1824543842,INFO,Enabling IridiumMessageSender transmissions
1824593422,INFO,Starting analysis m: 1701 t: 1 e: 7
1824593704,WARN,Disabling IridiumMessageSender transmissions
1824594964,INFO,Completed analysis m: 1701 t: 1 e: 7
1824594991,INFO,Enabling IridiumMessageSender transmissions
1824644599,INFO,Starting analysis m: 1701 t: 1 e: 8
1824644890,WARN,Disabling IridiumMessageSender transmissions
1824646180,INFO,Completed analysis m: 1701 t: 1 e: 8
1824646205,INFO,Enabling IridiumMessageSender transmissions
1824695728,INFO,Starting analysis m: 1701 t: 1 e: 9
1824696008,WARN,Disabling IridiumMessageSender transmissions
1824697311,INFO,Completed analysis m: 1701 t: 1 e: 9
1824697335,INFO,Enabling IridiumMessageSender transmissions
1824698650,INFO,powerData | solV: 5.67
1824698673,INFO,powerData | solI: 0.15
1824698693,INFO,powerData | battV: 4.10
1824698714,INFO,powerData | battI: 0.11
1824698734,INFO,powerData | busV: 4.10
1824698757,INFO,powerData | busI: 0.06
1824698777,INFO,powerData | BQ status reg: 172
1824698798,INFO,powerData | Fault reg: 0
1824698820,INFO,powerData | Charge status: 2
1824698845,INFO,powerData | DPM status: 1
1824746862,INFO,Starting analysis m: 1701 t: 1 e: 10
1824747149,WARN,Disabling IridiumMessageSender transmissions
1824748400,INFO,Completed analysis m: 1701 t: 1 e: 10
1824748425,INFO,Enabling IridiumMessageSender transmissions
1824798009,INFO,Starting analysis m: 1701 t: 1 e: 11
1824798289,WARN,Disabling IridiumMessageSender transmissions
1824799553,INFO,Completed analysis m: 1701 t: 1 e: 11
1824799578,INFO,Enabling IridiumMessageSender transmissions
1824849160,INFO,Starting analysis m: 1701 t: 1 e: 12
1824849446,WARN,Disabling IridiumMessageSender transmissions
1824850681,INFO,Completed analysis m: 1701 t: 1 e: 12
1824850714,INFO,Enabling IridiumMessageSender transmissions
1824900313,INFO,Starting analysis m: 1701 t: 1 e: 13
1824900593,WARN,Disabling IridiumMessageSender transmissions
1824901957,INFO,Completed analysis m: 1701 t: 1 e: 13
1824901982,INFO,Enabling IridiumMessageSender transmissions
1824951459,INFO,Starting analysis m: 1701 t: 1 e: 14
1824951746,WARN,Disabling IridiumMessageSender transmissions
1824953098,INFO,Completed analysis m: 1701 t: 1 e: 14
1824953122,INFO,Enabling IridiumMessageSender transmissions
1824998660,INFO,powerData | solV: 5.69
1824998682,INFO,powerData | solI: 0.38
1824998703,INFO,powerData | battV: 4.14
1824998723,INFO,powerData | battI: 0.42
1824998744,INFO,powerData | busV: 4.16
1824998766,INFO,powerData | busI: 0.05
1824998787,INFO,powerData | BQ status reg: 172
1824998807,INFO,powerData | Fault reg: 0
1824998828,INFO,powerData | Charge status: 2
1824998848,INFO,powerData | DPM status: 1
1825002616,INFO,Starting analysis m: 1701 t: 1 e: 15
1825002907,WARN,Disabling IridiumMessageSender transmissions
1825004210,INFO,Completed analysis m: 1701 t: 1 e: 15
1825004238,INFO,Enabling IridiumMessageSender transmissions
1825053751,INFO,Starting analysis m: 1701 t: 1 e: 16
1825054031,WARN,Disabling IridiumMessageSender transmissions
1825055291,INFO,Completed analysis m: 1701 t: 1 e: 16
1825055315,INFO,Enabling IridiumMessageSender transmissions
1825104900,INFO,Starting analysis m: 1701 t: 1 e: 17
1825105182,WARN,Disabling IridiumMessageSender transmissions
1825106436,INFO,Completed analysis m: 1701 t: 1 e: 17
1825106462,INFO,Enabling IridiumMessageSender transmissions
1825156044,INFO,Starting analysis m: 1701 t: 1 e: 18
1825156325,WARN,Disabling IridiumMessageSender transmissions
1825157658,INFO,Completed analysis m: 1701 t: 1 e: 18
1825157683,INFO,Enabling IridiumMessageSender transmissions
1825207195,INFO,Starting analysis m: 1701 t: 1 e: 19
1825207482,WARN,Disabling IridiumMessageSender transmissions
1825208731,INFO,Completed analysis m: 1701 t: 1 e: 19
1825208760,INFO,Enabling IridiumMessageSender transmissions
1825258344,INFO,Starting analysis m: 1701 t: 1 e: 20
1825258625,WARN,Disabling IridiumMessageSender transmissions
1825259878,INFO,Completed analysis m: 1701 t: 1 e: 20
1825259905,INFO,Enabling IridiumMessageSender transmissions
1825298698,INFO,powerData | solV: 5.70
1825298720,INFO,powerData | solI: 0.40
1825298741,INFO,powerData | battV: 4.14
1825298761,INFO,powerData | battI: 0.44
1825298782,INFO,powerData | busV: 4.16
1825298806,INFO,powerData | busI: 0.06
1825298827,INFO,powerData | BQ status reg: 172
1825298847,INFO,powerData | Fault reg: 0
1825298870,INFO,powerData | Charge status: 2
1825298890,INFO,powerData | DPM status: 1
1825309501,INFO,Starting analysis m: 1701 t: 1 e: 21
1825310003,WARN,Disabling IridiumMessageSender transmissions
1825311256,INFO,Completed analysis m: 1701 t: 1 e: 21
1825311281,INFO,Enabling IridiumMessageSender transmissions
1825360640,INFO,Starting analysis m: 1701 t: 1 e: 22
1825360926,WARN,Disabling IridiumMessageSender transmissions
1825362184,INFO,Completed analysis m: 1701 t: 1 e: 22
1825362208,INFO,Enabling IridiumMessageSender transmissions
1825411788,INFO,Starting analysis m: 1701 t: 1 e: 23
1825412069,WARN,Disabling IridiumMessageSender transmissions
1825413431,INFO,Completed analysis m: 1701 t: 1 e: 23
1825413455,INFO,Enabling IridiumMessageSender transmissions
1825462935,INFO,Starting analysis m: 1701 t: 1 e: 24
1825463347,WARN,Disabling IridiumMessageSender transmissions
1825464653,INFO,Completed analysis m: 1701 t: 1 e: 24
1825464678,INFO,Enabling IridiumMessageSender transmissions
1825514080,INFO,Starting analysis m: 1701 t: 1 e: 25
1825514362,WARN,Disabling IridiumMessageSender transmissions
1825515618,INFO,Completed analysis m: 1701 t: 1 e: 25
1825515642,INFO,Enabling IridiumMessageSender transmissions
1825565386,INFO,Starting analysis m: 1701 t: 1 e: 26
1825566265,WARN,Disabling IridiumMessageSender transmissions
1825567115,WARN,wd unserviced for 840
1825567690,INFO,Completed analysis m: 1701 t: 1 e: 26
1825567715,INFO,Enabling IridiumMessageSender transmissions
1825598699,INFO,powerData | solV: 5.78
1825598726,INFO,powerData | solI: 0.45
1825598748,INFO,powerData | battV: 4.15
1825598769,INFO,powerData | battI: 0.51
1825598789,INFO,powerData | busV: 4.18
1825598810,INFO,powerData | busI: 0.06
1825598832,INFO,powerData | BQ status reg: 164
1825598853,INFO,powerData | Fault reg: 0
1825598873,INFO,powerData | Charge status: 2
1825598898,INFO,powerData | DPM status: 0
1825616390,INFO,Starting analysis m: 1701 t: 1 e: 27
1825616678,WARN,Disabling IridiumMessageSender transmissions
1825617975,INFO,Completed analysis m: 1701 t: 1 e: 27
1825617999,INFO,Enabling IridiumMessageSender transmissions
1825667534,INFO,Starting analysis m: 1701 t: 1 e: 28
1825667817,WARN,Disabling IridiumMessageSender transmissions
1825669167,INFO,Completed analysis m: 1701 t: 1 e: 28
1825669191,INFO,Enabling IridiumMessageSender transmissions
1825718671,INFO,Starting analysis m: 1701 t: 1 e: 29
1825718958,WARN,Disabling IridiumMessageSender transmissions
1825720207,INFO,Completed analysis m: 1701 t: 1 e: 29
1825720233,INFO,Enabling IridiumMessageSender transmissions
1825769828,INFO,Starting analysis m: 1701 t: 1 e: 30
1825770117,WARN,Disabling IridiumMessageSender transmissions
1825771419,INFO,Completed analysis m: 1701 t: 1 e: 30
1825771444,INFO,Enabling IridiumMessageSender transmissions
1825820975,INFO,Starting analysis m: 1701 t: 1 e: 31
1825821259,WARN,Disabling IridiumMessageSender transmissions
1825822566,INFO,Completed analysis m: 1701 t: 1 e: 31
1825822593,INFO,Enabling IridiumMessageSender transmissions
1825872123,INFO,Starting analysis m: 1701 t: 1 e: 32
1825872406,WARN,Disabling IridiumMessageSender transmissions
1825873739,INFO,Completed analysis m: 1701 t: 1 e: 32
1825873764,INFO,Processing stats m: 1701 t: 1 e: 33
1825879492,INFO,Finished collection for m: 1701 in 1747
1825879517,INFO,Submitting 48 byte / 378 bit message: 
1825879574,DEBUG,m 76 sub to Q at i 0 count: 76
1825879597,DEBUG,1 msgs in Q
1825879650,INFO,Enabling IridiumMessageSender transmissions
1825879685,DEBUG,Sending Q index: 0 id: 76
1825898700,INFO,powerData | solV: 5.75
1825898723,INFO,powerData | solI: 0.49
1825898743,INFO,powerData | battV: 4.14
1825898764,INFO,powerData | battI: 0.43
1825898784,INFO,powerData | busV: 4.16
1825898809,INFO,powerData | busI: 0.19
1825898833,INFO,powerData | BQ status reg: 172
1825898854,INFO,powerData | Fault reg: 0
1825898878,INFO,powerData | Charge status: 2
1825898899,INFO,powerData | DPM status: 1
1825931606,INFO,Starting collection m: 1702 t: 0 at 1659472591.20
1825943101,INFO,Submitting 19 byte / 150 bit SMC message: 
1825943142,DEBUG,m 77 sub to Q at i 1 count: 77
1825943169,DEBUG,2 msgs in Q
1825983627,INFO,Send complete: Q index: 0 count_id 76
1825983856,DEBUG,Sending Q index: 0 id: 77
1826033547,INFO,Starting analysis m: 1702 t: 0 e: 0
1826033864,WARN,Disabling IridiumMessageSender transmissions
1826034931,INFO,Completed analysis m: 1702 t: 0 e: 0
1826034956,INFO,Enabling IridiumMessageSender transmissions
1826084696,INFO,Starting analysis m: 1702 t: 0 e: 1
1826084976,WARN,Disabling IridiumMessageSender transmissions
1826086217,INFO,Completed analysis m: 1702 t: 0 e: 1
1826086244,INFO,Enabling IridiumMessageSender transmissions
1826135844,INFO,Starting analysis m: 1702 t: 0 e: 2
1826136125,WARN,Disabling IridiumMessageSender transmissions
1826137382,INFO,Completed analysis m: 1702 t: 0 e: 2
1826137411,INFO,Enabling IridiumMessageSender transmissions
1826148659,INFO,Send complete: Q index: 0 count_id 77
1826186995,INFO,Starting analysis m: 1702 t: 0 e: 3
1826187278,WARN,Disabling IridiumMessageSender transmissions
1826188523,INFO,Completed analysis m: 1702 t: 0 e: 3
1826188687,INFO,Enabling IridiumMessageSender transmissions
1826198706,INFO,powerData | solV: 6.02
1826198728,INFO,powerData | solI: 0.49
1826198749,INFO,powerData | battV: 4.16
