millis,type,message
2953107847,WARN,Disabling IridiumMessageSender transmissions
2953109086,INFO,Completed analysis m: 821 t: 0 e: 6
2953109112,INFO,Enabling IridiumMessageSender transmissions
2953158723,INFO,Starting analysis m: 821 t: 0 e: 7
2953159006,WARN,Disabling IridiumMessageSender transmissions
2953160343,INFO,Completed analysis m: 821 t: 0 e: 7
2953160370,INFO,Enabling IridiumMessageSender transmissions
2953209864,INFO,Starting analysis m: 821 t: 0 e: 8
2953210195,WARN,Disabling IridiumMessageSender transmissions
2953211488,INFO,Completed analysis m: 821 t: 0 e: 8
2953211512,INFO,Enabling IridiumMessageSender transmissions
2953261012,INFO,Starting analysis m: 821 t: 0 e: 9
2953261295,WARN,Disabling IridiumMessageSender transmissions
2953262843,INFO,Completed analysis m: 821 t: 0 e: 9
2953262868,INFO,Enabling IridiumMessageSender transmissions
2953312163,INFO,Starting analysis m: 821 t: 0 e: 10
2953312444,WARN,Disabling IridiumMessageSender transmissions
2953313777,INFO,Completed analysis m: 821 t: 0 e: 10
2953313802,INFO,Enabling IridiumMessageSender transmissions
2953345374,INFO,powerData | solV: 5.66
2953345396,INFO,powerData | solI: 0.03
2953345417,INFO,powerData | battV: 4.14
2953345437,INFO,powerData | battI: -0.13
2953345458,INFO,powerData | busV: 4.09
2953345478,INFO,powerData | busI: 0.14
2953345499,INFO,powerData | BQ status reg: 188
2953345519,INFO,powerData | Fault reg: 0
2953345542,INFO,powerData | Charge status: 3
2953345566,INFO,powerData | DPM status: 1
2953363308,INFO,Starting analysis m: 821 t: 0 e: 11
2953363595,WARN,Disabling IridiumMessageSender transmissions
2953364844,INFO,Completed analysis m: 821 t: 0 e: 11
2953364869,INFO,Enabling IridiumMessageSender transmissions
2953414457,INFO,Starting analysis m: 821 t: 0 e: 12
2953414737,WARN,Disabling IridiumMessageSender transmissions
2953415987,INFO,Completed analysis m: 821 t: 0 e: 12
2953416013,INFO,Enabling IridiumMessageSender transmissions
2953465602,INFO,Starting analysis m: 821 t: 0 e: 13
2953465890,WARN,Disabling IridiumMessageSender transmissions
2953467136,INFO,Completed analysis m: 821 t: 0 e: 13
2953467162,INFO,Enabling IridiumMessageSender transmissions
2953516752,INFO,Starting analysis m: 821 t: 0 e: 14
2953517033,WARN,Disabling IridiumMessageSender transmissions
2953518288,INFO,Completed analysis m: 821 t: 0 e: 14
2953518313,INFO,Enabling IridiumMessageSender transmissions
2953567911,INFO,Starting analysis m: 821 t: 0 e: 15
2953568198,WARN,Disabling IridiumMessageSender transmissions
2953569503,INFO,Completed analysis m: 821 t: 0 e: 15
2953569527,INFO,Enabling IridiumMessageSender transmissions
2953619052,INFO,Starting analysis m: 821 t: 0 e: 16
2953619341,WARN,Disabling IridiumMessageSender transmissions
2953620678,INFO,Completed analysis m: 821 t: 0 e: 16
2953620703,INFO,Enabling IridiumMessageSender transmissions
2953645418,INFO,powerData | solV: 5.66
2953645441,INFO,powerData | solI: 0.02
2953645461,INFO,powerData | battV: 4.14
2953645486,INFO,powerData | battI: -0.15
2953645506,INFO,powerData | busV: 4.09
2953645527,INFO,powerData | busI: 0.13
2953645549,INFO,powerData | BQ status reg: 188
2953645570,INFO,powerData | Fault reg: 0
2953645592,INFO,powerData | Charge status: 3
2953645613,INFO,powerData | DPM status: 1
2953670209,INFO,Starting analysis m: 821 t: 0 e: 17
2953670492,WARN,Disabling IridiumMessageSender transmissions
2953671841,INFO,Completed analysis m: 821 t: 0 e: 17
2953671866,INFO,Enabling IridiumMessageSender transmissions
2953721364,INFO,Starting analysis m: 821 t: 0 e: 18
2953721655,WARN,Disabling IridiumMessageSender transmissions
2953722849,INFO,Completed analysis m: 821 t: 0 e: 18
2953722875,INFO,Enabling IridiumMessageSender transmissions
2953772500,INFO,Starting analysis m: 821 t: 0 e: 19
2953772783,WARN,Disabling IridiumMessageSender transmissions
2953774090,INFO,Completed analysis m: 821 t: 0 e: 19
2953774114,INFO,Enabling IridiumMessageSender transmissions
2953823655,INFO,Starting analysis m: 821 t: 0 e: 20
2953823942,WARN,Disabling IridiumMessageSender transmissions
2953825249,INFO,Completed analysis m: 821 t: 0 e: 20
2953825273,INFO,Enabling IridiumMessageSender transmissions
2953874794,INFO,Starting analysis m: 821 t: 0 e: 21
2953875081,WARN,Disabling IridiumMessageSender transmissions
2953876328,INFO,Completed analysis m: 821 t: 0 e: 21
2953876353,INFO,Enabling IridiumMessageSender transmissions
2953925949,INFO,Starting analysis m: 821 t: 0 e: 22
2953926232,WARN,Disabling IridiumMessageSender transmissions
2953927536,INFO,Completed analysis m: 821 t: 0 e: 22
2953927561,INFO,Enabling IridiumMessageSender transmissions
2953945419,INFO,powerData | solV: 5.66
2953945444,INFO,powerData | solI: 0.01
2953945468,INFO,powerData | battV: 4.14
2953945489,INFO,powerData | battI: -0.12
2953945509,INFO,powerData | busV: 4.10
2953945530,INFO,powerData | busI: 0.12
2953945550,INFO,powerData | BQ status reg: 188
2953945571,INFO,powerData | Fault reg: 0
2953945591,INFO,powerData | Charge status: 3
2953945616,INFO,powerData | DPM status: 1
2953977092,INFO,Starting analysis m: 821 t: 0 e: 23
2953977376,WARN,Disabling IridiumMessageSender transmissions
2953978685,INFO,Completed analysis m: 821 t: 0 e: 23
2953978710,INFO,Enabling IridiumMessageSender transmissions
2954028249,INFO,Starting analysis m: 821 t: 0 e: 24
2954028529,WARN,Disabling IridiumMessageSender transmissions
2954029830,INFO,Completed analysis m: 821 t: 0 e: 24
2954029854,INFO,Enabling IridiumMessageSender transmissions
2954079387,INFO,Starting analysis m: 821 t: 0 e: 25
2954079668,WARN,Disabling IridiumMessageSender transmissions
2954080993,INFO,Completed analysis m: 821 t: 0 e: 25
2954081017,INFO,Enabling IridiumMessageSender transmissions
2954130542,INFO,Starting analysis m: 821 t: 0 e: 26
2954130829,WARN,Disabling IridiumMessageSender transmissions
2954132162,INFO,Completed analysis m: 821 t: 0 e: 26
2954132187,INFO,Enabling IridiumMessageSender transmissions
2954181683,INFO,Starting analysis m: 821 t: 0 e: 27
2954182006,WARN,Disabling IridiumMessageSender transmissions
2954183321,INFO,Completed analysis m: 821 t: 0 e: 27
2954183346,INFO,Enabling IridiumMessageSender transmissions
2954232840,INFO,Starting analysis m: 821 t: 0 e: 28
2954233120,WARN,Disabling IridiumMessageSender transmissions
2954234378,INFO,Completed analysis m: 821 t: 0 e: 28
2954234400,INFO,Enabling IridiumMessageSender transmissions
2954245423,INFO,powerData | solV: 5.45
2954245445,INFO,powerData | solI: 0.00
2954245470,INFO,powerData | battV: 4.13
2954245490,INFO,powerData | battI: -0.19
2954245511,INFO,powerData | busV: 4.08
2954245533,INFO,powerData | busI: 0.17
2954245558,INFO,powerData | BQ status reg: 188
2954245580,INFO,powerData | Fault reg: 0
2954245601,INFO,powerData | Charge status: 3
2954245621,INFO,powerData | DPM status: 1
2954283991,INFO,Starting analysis m: 821 t: 0 e: 29
2954284277,WARN,Disabling IridiumMessageSender transmissions
2954285576,INFO,Completed analysis m: 821 t: 0 e: 29
2954285602,INFO,Enabling IridiumMessageSender transmissions
2954335141,INFO,Starting analysis m: 821 t: 0 e: 30
2954335508,WARN,Disabling IridiumMessageSender transmissions
2954336806,INFO,Completed analysis m: 821 t: 0 e: 30
2954336831,INFO,Enabling IridiumMessageSender transmissions
2954386276,INFO,Starting analysis m: 821 t: 0 e: 31
2954386561,WARN,Disabling IridiumMessageSender transmissions
2954387810,INFO,Completed analysis m: 821 t: 0 e: 31
2954387834,INFO,Enabling IridiumMessageSender transmissions
2954437423,INFO,Starting analysis m: 821 t: 0 e: 32
2954437703,WARN,Disabling IridiumMessageSender transmissions
2954438963,INFO,Completed analysis m: 821 t: 0 e: 32
2954438987,INFO,Processing stats m: 821 t: 0 e: 33
2954444986,INFO,Enabling IridiumMessageSender transmissions
2954496923,INFO,Starting collection m: 821 t: 1 at 1650603991.20
2954545424,INFO,powerData | solV: 4.89
2954545446,INFO,powerData | solI: 0.00
2954545467,INFO,powerData | battV: 4.13
2954545487,INFO,powerData | battI: -0.19
2954545512,INFO,powerData | busV: 4.07
2954545532,INFO,powerData | busI: 0.18
2954545553,INFO,powerData | BQ status reg: 172
2954545573,INFO,powerData | Fault reg: 0
2954545596,INFO,powerData | Charge status: 2
2954545616,INFO,powerData | DPM status: 1
2954598877,INFO,Starting analysis m: 821 t: 1 e: 0
2954599170,WARN,Disabling IridiumMessageSender transmissions
2954600212,INFO,Completed analysis m: 821 t: 1 e: 0
2954600235,INFO,Enabling IridiumMessageSender transmissions
2954650005,INFO,Starting analysis m: 821 t: 1 e: 1
2954650290,WARN,Disabling IridiumMessageSender transmissions
2954651551,INFO,Completed analysis m: 821 t: 1 e: 1
2954651576,INFO,Enabling IridiumMessageSender transmissions
2954701162,INFO,Starting analysis m: 821 t: 1 e: 2
2954701453,WARN,Disabling IridiumMessageSender transmissions
2954702796,INFO,Completed analysis m: 821 t: 1 e: 2
2954702821,INFO,Enabling IridiumMessageSender transmissions
2954752313,INFO,Starting analysis m: 821 t: 1 e: 3
2954752632,WARN,Disabling IridiumMessageSender transmissions
2954753941,INFO,Completed analysis m: 821 t: 1 e: 3
2954753966,INFO,Enabling IridiumMessageSender transmissions
2954803449,INFO,Starting analysis m: 821 t: 1 e: 4
2954803740,WARN,Disabling IridiumMessageSender transmissions
2954805049,INFO,Completed analysis m: 821 t: 1 e: 4
2954805073,INFO,Enabling IridiumMessageSender transmissions
2954845433,INFO,powerData | solV: 4.04
2954845456,INFO,powerData | solI: 0.00
2954845476,INFO,powerData | battV: 4.12
2954845497,INFO,powerData | battI: -0.21
2954845523,INFO,powerData | busV: 4.10
2954845544,INFO,powerData | busI: 0.19
2954845564,INFO,powerData | BQ status reg: 0
2954845585,INFO,powerData | Fault reg: 0
2954845607,INFO,powerData | Charge status: 0
2954845628,INFO,powerData | DPM status: 0
2954854600,INFO,Starting analysis m: 821 t: 1 e: 5
2954854883,WARN,Disabling IridiumMessageSender transmissions
2954856192,INFO,Completed analysis m: 821 t: 1 e: 5
2954856216,INFO,Enabling IridiumMessageSender transmissions
2954905751,INFO,Starting analysis m: 821 t: 1 e: 6
2954906032,WARN,Disabling IridiumMessageSender transmissions
2954907340,INFO,Completed analysis m: 821 t: 1 e: 6
2954907365,INFO,Enabling IridiumMessageSender transmissions
2954956894,INFO,Starting analysis m: 821 t: 1 e: 7
2954957185,WARN,Disabling IridiumMessageSender transmissions
2954958432,INFO,Completed analysis m: 821 t: 1 e: 7
2954958456,INFO,Enabling IridiumMessageSender transmissions
2955008040,INFO,Starting analysis m: 821 t: 1 e: 8
2955008327,WARN,Disabling IridiumMessageSender transmissions
2955009632,INFO,Completed analysis m: 821 t: 1 e: 8
2955009656,INFO,Enabling IridiumMessageSender transmissions
2955059191,INFO,Starting analysis m: 821 t: 1 e: 9
2955059484,WARN,Disabling IridiumMessageSender transmissions
2955061022,INFO,Completed analysis m: 821 t: 1 e: 9
2955061045,INFO,Enabling IridiumMessageSender transmissions
2955110338,INFO,Starting analysis m: 821 t: 1 e: 10
2955110619,WARN,Disabling IridiumMessageSender transmissions
2955111878,INFO,Completed analysis m: 821 t: 1 e: 10
2955111903,INFO,Enabling IridiumMessageSender transmissions
2955145435,INFO,powerData | solV: 3.26
2955145459,INFO,powerData | solI: 0.00
2955145480,INFO,powerData | battV: 4.13
2955145500,INFO,powerData | battI: -0.19
2955145521,INFO,powerData | busV: 4.10
2955145543,INFO,powerData | busI: 0.18
2955145566,INFO,powerData | BQ status reg: 0
2955145586,INFO,powerData | Fault reg: 0
2955145607,INFO,powerData | Charge status: 0
2955145627,INFO,powerData | DPM status: 0
2955161485,INFO,Starting analysis m: 821 t: 1 e: 11
2955161776,WARN,Disabling IridiumMessageSender transmissions
2955163121,INFO,Completed analysis m: 821 t: 1 e: 11
2955163146,INFO,Enabling IridiumMessageSender transmissions
2955212632,INFO,Starting analysis m: 821 t: 1 e: 12
2955212914,WARN,Disabling IridiumMessageSender transmissions
2955214272,INFO,Completed analysis m: 821 t: 1 e: 12
2955214297,INFO,Enabling IridiumMessageSender transmissions
2955263791,INFO,Starting analysis m: 821 t: 1 e: 13
2955264092,WARN,Disabling IridiumMessageSender transmissions
2955265384,INFO,Completed analysis m: 821 t: 1 e: 13
2955265411,INFO,Enabling IridiumMessageSender transmissions
2955314935,INFO,Starting analysis m: 821 t: 1 e: 14
2955315216,WARN,Disabling IridiumMessageSender transmissions
2955316523,INFO,Completed analysis m: 821 t: 1 e: 14
2955316547,INFO,Enabling IridiumMessageSender transmissions
2955366078,INFO,Starting analysis m: 821 t: 1 e: 15
2955366361,WARN,Disabling IridiumMessageSender transmissions
2955367669,INFO,Completed analysis m: 821 t: 1 e: 15
2955367694,INFO,Enabling IridiumMessageSender transmissions
2955417233,INFO,Starting analysis m: 821 t: 1 e: 16
2955417513,WARN,Disabling IridiumMessageSender transmissions
2955418828,INFO,Completed analysis m: 821 t: 1 e: 16
2955418853,INFO,Enabling IridiumMessageSender transmissions
2955445438,INFO,powerData | solV: 2.80
2955445460,INFO,powerData | solI: 0.00
2955445481,INFO,powerData | battV: 4.12
2955445508,INFO,powerData | battI: -0.20
2955445534,INFO,powerData | busV: 4.10
2955445557,INFO,powerData | busI: 0.21
2955445577,INFO,powerData | BQ status reg: 0
2955445598,INFO,powerData | Fault reg: 0
2955445618,INFO,powerData | Charge status: 0
2955445641,INFO,powerData | DPM status: 0
2955468374,INFO,Starting analysis m: 821 t: 1 e: 17
2955468654,WARN,Disabling IridiumMessageSender transmissions
2955469918,INFO,Completed analysis m: 821 t: 1 e: 17
2955469942,INFO,Enabling IridiumMessageSender transmissions
2955519526,INFO,Starting analysis m: 821 t: 1 e: 18
2955519817,WARN,Disabling IridiumMessageSender transmissions
2955521259,INFO,Completed analysis m: 821 t: 1 e: 18
2955521284,INFO,Enabling IridiumMessageSender transmissions
2955570667,INFO,Starting analysis m: 821 t: 1 e: 19
2955570950,WARN,Disabling IridiumMessageSender transmissions
2955572260,INFO,Completed analysis m: 821 t: 1 e: 19
2955572285,INFO,Enabling IridiumMessageSender transmissions
2955621826,INFO,Starting analysis m: 821 t: 1 e: 20
2955622113,WARN,Disabling IridiumMessageSender transmissions
2955623415,INFO,Completed analysis m: 821 t: 1 e: 20
2955623440,INFO,Enabling IridiumMessageSender transmissions
2955672975,INFO,Starting analysis m: 821 t: 1 e: 21
2955673266,WARN,Disabling IridiumMessageSender transmissions
2955674624,INFO,Completed analysis m: 821 t: 1 e: 21
2955674648,INFO,Enabling IridiumMessageSender transmissions
2955724113,INFO,Starting analysis m: 821 t: 1 e: 22
2955724433,WARN,Disabling IridiumMessageSender transmissions
2955725750,INFO,Completed analysis m: 821 t: 1 e: 22
2955725774,INFO,Enabling IridiumMessageSender transmissions
2955745439,INFO,powerData | solV: 1.69
2955745462,INFO,powerData | solI: 0.00
2955745484,INFO,powerData | battV: 4.12
2955745505,INFO,powerData | battI: -0.20
2955745525,INFO,powerData | busV: 4.10
2955745548,INFO,powerData | busI: 0.19
2955745568,INFO,powerData | BQ status reg: 0
2955745589,INFO,powerData | Fault reg: 0
2955745617,INFO,powerData | Charge status: 0
2955745644,INFO,powerData | DPM status: 0
2955775260,INFO,Starting analysis m: 821 t: 1 e: 23
2955775553,WARN,Disabling IridiumMessageSender transmissions
2955776804,INFO,Completed analysis m: 821 t: 1 e: 23
2955776829,INFO,Enabling IridiumMessageSender transmissions
2955826413,INFO,Starting analysis m: 821 t: 1 e: 24
2955826694,WARN,Disabling IridiumMessageSender transmissions
2955828002,INFO,Completed analysis m: 821 t: 1 e: 24
2955828027,INFO,Enabling IridiumMessageSender transmissions
2955877558,INFO,Starting analysis m: 821 t: 1 e: 25
2955877840,WARN,Disabling IridiumMessageSender transmissions
2955879149,INFO,Completed analysis m: 821 t: 1 e: 25
2955879176,INFO,Enabling IridiumMessageSender transmissions
2955928705,INFO,Starting analysis m: 821 t: 1 e: 26
2955928995,WARN,Disabling IridiumMessageSender transmissions
2955930302,INFO,Completed analysis m: 821 t: 1 e: 26
2955930327,INFO,Enabling IridiumMessageSender transmissions
2955979864,INFO,Starting analysis m: 821 t: 1 e: 27
2955980148,WARN,Disabling IridiumMessageSender transmissions
2955981457,INFO,Completed analysis m: 821 t: 1 e: 27
2955981481,INFO,Enabling IridiumMessageSender transmissions
2956031002,INFO,Starting analysis m: 821 t: 1 e: 28
2956031293,WARN,Disabling IridiumMessageSender transmissions
2956032546,INFO,Completed analysis m: 821 t: 1 e: 28
2956032571,INFO,Enabling IridiumMessageSender transmissions
2956045443,INFO,powerData | solV: 0.56
2956045465,INFO,powerData | solI: 0.00
2956045486,INFO,powerData | battV: 4.12
2956045510,INFO,powerData | battI: -0.22
2956045533,INFO,powerData | busV: 4.10
2956045553,INFO,powerData | busI: 0.21
2956045574,INFO,powerData | BQ status reg: 0
2956045594,INFO,powerData | Fault reg: 0
2956045617,INFO,powerData | Charge status: 0
2956045637,INFO,powerData | DPM status: 0
2956082165,INFO,Starting analysis m: 821 t: 1 e: 29
2956082448,WARN,Disabling IridiumMessageSender transmissions
2956083748,INFO,Completed analysis m: 821 t: 1 e: 29
2956083773,INFO,Enabling IridiumMessageSender transmissions
2956133300,INFO,Starting analysis m: 821 t: 1 e: 30
2956133580,WARN,Disabling IridiumMessageSender transmissions
2956135012,INFO,Completed analysis m: 821 t: 1 e: 30
2956135036,INFO,Enabling IridiumMessageSender transmissions
2956184453,INFO,Starting analysis m: 821 t: 1 e: 31
2956184743,WARN,Disabling IridiumMessageSender transmissions
2956186105,INFO,Completed analysis m: 821 t: 1 e: 31
2956186130,INFO,Enabling IridiumMessageSender transmissions
2956235612,INFO,Starting analysis m: 821 t: 1 e: 32
2956235907,WARN,Disabling IridiumMessageSender transmissions
2956237205,INFO,Completed analysis m: 821 t: 1 e: 32
2956237230,INFO,Processing stats m: 821 t: 1 e: 33
2956243247,INFO,Finished collection for m: 821 in 1748
2956243271,INFO,Submitting 48 byte / 378 bit message: 
2956243326,DEBUG,m 107 sub to Q at i 0 count: 107
2956243349,DEBUG,1 msgs in Q
2956243396,INFO,Enabling IridiumMessageSender transmissions
2956243433,DEBUG,Sending Q index: 0 id: 107
2956271175,INFO,Send complete: Q index: 0 count_id 107
2956295079,INFO,Starting collection m: 822 t: 0 at 1650605791.20
2956313913,INFO,Submitting 19 byte / 150 bit SMC message: 
2956313956,DEBUG,m 108 sub to Q at i 0 count: 108
2956313978,DEBUG,1 msgs in Q
2956314198,DEBUG,Sending Q index: 0 id: 108
2956337758,INFO,Send complete: Q index: 0 count_id 108
2956345475,INFO,powerData | solV: 0.16
2956345497,INFO,powerData | solI: 0.00
2956345520,INFO,powerData | battV: 4.10
2956345540,INFO,powerData | battI: -0.32
2956345565,INFO,powerData | busV: 4.07
2956345587,INFO,powerData | busI: 0.30
2956345608,INFO,powerData | BQ status reg: 0
2956345628,INFO,powerData | Fault reg: 0
2956345649,INFO,powerData | Charge status: 0
2956345671,INFO,powerData | DPM status: 0
2956397037,INFO,Starting analysis m: 822 t: 0 e: 0
2956397330,WARN,Disabling IridiumMessageSender transmissions
2956398376,INFO,Completed analysis m: 822 t: 0 e: 0
2956398401,INFO,Enabling IridiumMessageSender transmissions
2956448174,INFO,Starting analysis m: 822 t: 0 e: 1
2956448458,WARN,Disabling IridiumMessageSender transmissions
2956449767,INFO,Completed analysis m: 822 t: 0 e: 1
2956449792,INFO,Enabling IridiumMessageSender transmissions
2956499326,INFO,Starting analysis m: 822 t: 0 e: 2
2956499617,WARN,Disabling IridiumMessageSender transmissions
2956500918,INFO,Completed analysis m: 822 t: 0 e: 2
2956500942,INFO,Enabling IridiumMessageSender transmissions
2956550469,INFO,Starting analysis m: 822 t: 0 e: 3
2956550752,WARN,Disabling IridiumMessageSender transmissions
2956552013,INFO,Completed analysis m: 822 t: 0 e: 3
2956552038,INFO,Enabling IridiumMessageSender transmissions
2956601618,INFO,Starting analysis m: 822 t: 0 e: 4
2956601909,WARN,Disabling IridiumMessageSender transmissions
2956603209,INFO,Completed analysis m: 822 t: 0 e: 4
2956603234,INFO,Enabling IridiumMessageSender transmissions
2956645478,INFO,powerData | solV: 0.06
2956645502,INFO,powerData | solI: 0.00
2956645525,INFO,powerData | battV: 4.12
2956645548,INFO,powerData | battI: -0.15
2956645572,INFO,powerData | busV: 4.10
2956645593,INFO,powerData | busI: 0.14
2956645613,INFO,powerData | BQ status reg: 0
2956645636,INFO,powerData | Fault reg: 0
2956645656,INFO,powerData | Charge status: 0
2956645677,INFO,powerData | DPM status: 0
2956652767,INFO,Starting analysis m: 822 t: 0 e: 5
2956653047,WARN,Disabling IridiumMessageSender transmissions
2956654309,INFO,Completed analysis m: 822 t: 0 e: 5
2956654333,INFO,Enabling IridiumMessageSender transmissions
2956703918,INFO,Starting analysis m: 822 t: 0 e: 6
2956704200,WARN,Disabling IridiumMessageSender transmissions
2956705507,INFO,Completed analysis m: 822 t: 0 e: 6
2956705531,INFO,Enabling IridiumMessageSender transmissions
2956755062,INFO,Starting analysis m: 822 t: 0 e: 7
2956755343,WARN,Disabling IridiumMessageSender transmissions
2956756699,INFO,Completed analysis m: 822 t: 0 e: 7
2956756723,INFO,Enabling IridiumMessageSender transmissions
2956806219,INFO,Starting analysis m: 822 t: 0 e: 8
2956806504,WARN,Disabling IridiumMessageSender transmissions
2956807809,INFO,Completed analysis m: 822 t: 0 e: 8
2956807831,INFO,Enabling IridiumMessageSender transmissions
2956857362,INFO,Starting analysis m: 822 t: 0 e: 9
2956857653,WARN,Disabling IridiumMessageSender transmissions
2956859211,INFO,Completed analysis m: 822 t: 0 e: 9
2956859236,INFO,Enabling IridiumMessageSender transmissions
2956908509,INFO,Starting analysis m: 822 t: 0 e: 10
2956908789,WARN,Disabling IridiumMessageSender transmissions
2956910096,INFO,Completed analysis m: 822 t: 0 e: 10
2956910120,INFO,Enabling IridiumMessageSender transmissions
2956945481,INFO,powerData | solV: 0.02
2956945504,INFO,powerData | solI: 0.00
2956945524,INFO,powerData | battV: 4.12
2956945545,INFO,powerData | battI: -0.15
2956945567,INFO,powerData | busV: 4.10
2956945590,INFO,powerData | busI: 0.15
2956945614,INFO,powerData | BQ status reg: 0
2956945637,INFO,powerData | Fault reg: 0
2956945657,INFO,powerData | Charge status: 0
2956945678,INFO,powerData | DPM status: 0
2956959657,INFO,Starting analysis m: 822 t: 0 e: 11
2956959950,WARN,Disabling IridiumMessageSender transmissions
2956961245,INFO,Completed analysis m: 822 t: 0 e: 11
2956961269,INFO,Enabling IridiumMessageSender transmissions
2957010808,INFO,Starting analysis m: 822 t: 0 e: 12
2957011091,WARN,Disabling IridiumMessageSender transmissions
2957012400,INFO,Completed analysis m: 822 t: 0 e: 12
2957012424,INFO,Enabling IridiumMessageSender transmissions
2957061943,INFO,Starting analysis m: 822 t: 0 e: 13
2957062238,WARN,Disabling IridiumMessageSender transmissions
2957063534,INFO,Completed analysis m: 822 t: 0 e: 13
2957063559,INFO,Enabling IridiumMessageSender transmissions
2957113100,INFO,Starting analysis m: 822 t: 0 e: 14
2957113380,WARN,Disabling IridiumMessageSender transmissions
2957114685,INFO,Completed analysis m: 822 t: 0 e: 14
2957114710,INFO,Enabling IridiumMessageSender transmissions
2957164247,INFO,Starting analysis m: 822 t: 0 e: 15
2957164529,WARN,Disabling IridiumMessageSender transmissions
2957165834,INFO,Completed analysis m: 822 t: 0 e: 15
2957165858,INFO,Enabling IridiumMessageSender transmissions
2957215391,INFO,Starting analysis m: 822 t: 0 e: 16
2957215674,WARN,Disabling IridiumMessageSender transmissions
2957217013,INFO,Completed analysis m: 822 t: 0 e: 16
2957217038,INFO,Enabling IridiumMessageSender transmissions
2957245487,INFO,powerData | solV: 0.01
2957245509,INFO,powerData | solI: 0.00
2957245530,INFO,powerData | battV: 4.13
2957245550,INFO,powerData | battI: -0.12
2957245575,INFO,powerData | busV: 4.11
2957245595,INFO,powerData | busI: 0.11
2957245616,INFO,powerData | BQ status reg: 0
2957245636,INFO,powerData | Fault reg: 0
2957245659,INFO,powerData | Charge status: 0
2957245683,INFO,powerData | DPM status: 0
2957266540,INFO,Starting analysis m: 822 t: 0 e: 17
2957266862,WARN,Disabling IridiumMessageSender transmissions
2957268185,INFO,Completed analysis m: 822 t: 0 e: 17
2957268209,INFO,Enabling IridiumMessageSender transmissions
2957317681,INFO,Starting analysis m: 822 t: 0 e: 18
2957317971,WARN,Disabling IridiumMessageSender transmissions
2957319168,INFO,Completed analysis m: 822 t: 0 e: 18
2957319192,INFO,Enabling IridiumMessageSender transmissions
2957368832,INFO,Starting analysis m: 822 t: 0 e: 19
2957369133,WARN,Disabling IridiumMessageSender transmissions
2957370435,INFO,Completed analysis m: 822 t: 0 e: 19
2957370460,INFO,Enabling IridiumMessageSender transmissions
2957419982,INFO,Starting analysis m: 822 t: 0 e: 20
2957420267,WARN,Disabling IridiumMessageSender transmissions
2957421574,INFO,Completed analysis m: 822 t: 0 e: 20
2957421598,INFO,Enabling IridiumMessageSender transmissions
2957471127,INFO,Starting analysis m: 822 t: 0 e: 21
2957471416,WARN,Disabling IridiumMessageSender transmissions
2957472667,INFO,Completed analysis m: 822 t: 0 e: 21
2957472692,INFO,Enabling IridiumMessageSender transmissions
2957522284,INFO,Starting analysis m: 822 t: 0 e: 22
2957522565,WARN,Disabling IridiumMessageSender transmissions
2957523877,INFO,Completed analysis m: 822 t: 0 e: 22
2957523902,INFO,Enabling IridiumMessageSender transmissions
2957545490,INFO,powerData | solV: 0.00
2957545512,INFO,powerData | solI: 0.00
2957545533,INFO,powerData | battV: 4.13
2957545553,INFO,powerData | battI: -0.10
2957545574,INFO,powerData | busV: 4.11
2957545594,INFO,powerData | busI: 0.10
2957545615,INFO,powerData | BQ status reg: 0
2957545635,INFO,powerData | Fault reg: 0
2957545656,INFO,powerData | Charge status: 0
2957545682,INFO,powerData | DPM status: 0
2957573425,INFO,Starting analysis m: 822 t: 0 e: 23
2957573703,WARN,Disabling IridiumMessageSender transmissions
2957574965,INFO,Completed analysis m: 822 t: 0 e: 23
2957574989,INFO,Enabling IridiumMessageSender transmissions
2957624580,INFO,Starting analysis m: 822 t: 0 e: 24
2957624872,WARN,Disabling IridiumMessageSender transmissions
2957626167,INFO,Completed analysis m: 822 t: 0 e: 24
2957626189,INFO,Enabling IridiumMessageSender transmissions
2957675720,INFO,Starting analysis m: 822 t: 0 e: 25
2957676005,WARN,Disabling IridiumMessageSender transmissions
2957677346,INFO,Completed analysis m: 822 t: 0 e: 25
2957677371,INFO,Enabling IridiumMessageSender transmissions
2957726865,INFO,Starting analysis m: 822 t: 0 e: 26
2957727156,WARN,Disabling IridiumMessageSender transmissions
2957728501,INFO,Completed analysis m: 822 t: 0 e: 26
2957728526,INFO,Enabling IridiumMessageSender transmissions
2957778022,INFO,Starting analysis m: 822 t: 0 e: 27
2957778307,WARN,Disabling IridiumMessageSender transmissions
2957779634,INFO,Completed analysis m: 822 t: 0 e: 27
2957779656,INFO,Enabling IridiumMessageSender transmissions
2957829158,INFO,Starting analysis m: 822 t: 0 e: 28
2957829451,WARN,Disabling IridiumMessageSender transmissions
2957830748,INFO,Completed analysis m: 822 t: 0 e: 28
2957830772,INFO,Enabling IridiumMessageSender transmissions
2957845524,INFO,powerData | solV: 0.00
2957845549,INFO,powerData | solI: 0.00
2957845569,INFO,powerData | battV: 4.13
2957845594,INFO,powerData | battI: -0.11
2957845614,INFO,powerData | busV: 4.11
2957845635,INFO,powerData | busI: 0.10
2957845655,INFO,powerData | BQ status reg: 0
2957845676,INFO,powerData | Fault reg: 0
2957845696,INFO,powerData | Charge status: 0
2957845716,INFO,powerData | DPM status: 0
2957880299,INFO,Starting analysis m: 822 t: 0 e: 29
