millis,type,message
1823573727,INFO,Enabling IridiumMessageSender transmissions
1823622565,INFO,Starting analysis m: 507 t: 0 e: 3
1823622848,WARN,Disabling IridiumMessageSender transmissions
1823624101,INFO,Completed analysis m: 507 t: 0 e: 3
1823624128,INFO,Enabling IridiumMessageSender transmissions
1823673720,INFO,Starting analysis m: 507 t: 0 e: 4
1823674003,WARN,Disabling IridiumMessageSender transmissions
1823675338,INFO,Completed analysis m: 507 t: 0 e: 4
1823675363,INFO,Enabling IridiumMessageSender transmissions
1823724857,INFO,Starting analysis m: 507 t: 0 e: 5
1823725187,WARN,Disabling IridiumMessageSender transmissions
1823726503,INFO,Completed analysis m: 507 t: 0 e: 5
1823726528,INFO,Enabling IridiumMessageSender transmissions
1823775606,INFO,powerData | solV: 7.06
1823775629,INFO,powerData | solI: 0.04
1823775649,INFO,powerData | battV: 4.15
1823775670,INFO,powerData | battI: -0.01
1823775690,INFO,powerData | busV: 4.30
1823775713,INFO,powerData | busI: 0.05
1823775733,INFO,powerData | BQ status reg: 180
1823775754,INFO,powerData | Fault reg: 0
1823775774,INFO,powerData | Charge status: 3
1823775799,INFO,powerData | DPM status: 0
1823776006,INFO,Starting analysis m: 507 t: 0 e: 6
1823776292,WARN,Disabling IridiumMessageSender transmissions
1823777544,INFO,Completed analysis m: 507 t: 0 e: 6
1823777568,INFO,Enabling IridiumMessageSender transmissions
1823824115,INFO,Max CNO changed from 46 to 49
1823827159,INFO,Starting analysis m: 507 t: 0 e: 7
1823827439,WARN,Disabling IridiumMessageSender transmissions
1823828695,INFO,Completed analysis m: 507 t: 0 e: 7
1823828723,INFO,Enabling IridiumMessageSender transmissions
1823844100,INFO,Max CNO changed from 49 to 46
1823878305,INFO,Starting analysis m: 507 t: 0 e: 8
1823878592,WARN,Disabling IridiumMessageSender transmissions
1823879841,INFO,Completed analysis m: 507 t: 0 e: 8
1823879866,INFO,Enabling IridiumMessageSender transmissions
1823929464,INFO,Starting analysis m: 507 t: 0 e: 9
1823929745,WARN,Disabling IridiumMessageSender transmissions
1823931004,INFO,Completed analysis m: 507 t: 0 e: 9
1823931033,INFO,Enabling IridiumMessageSender transmissions
1823980603,INFO,Starting analysis m: 507 t: 0 e: 10
1823980902,WARN,Disabling IridiumMessageSender transmissions
1823982202,INFO,Completed analysis m: 507 t: 0 e: 10
1823982227,INFO,Enabling IridiumMessageSender transmissions
1824003940,INFO,Max CNO changed from 46 to 49
1824031758,INFO,Starting analysis m: 507 t: 0 e: 11
1824032038,WARN,Disabling IridiumMessageSender transmissions
1824033290,INFO,Completed analysis m: 507 t: 0 e: 11
1824033314,INFO,Enabling IridiumMessageSender transmissions
1824043902,INFO,Max CNO changed from 49 to 45
1824075608,INFO,powerData | solV: 6.68
1824075632,INFO,powerData | solI: 0.05
1824075657,INFO,powerData | battV: 4.15
1824075677,INFO,powerData | battI: -0.01
1824075698,INFO,powerData | busV: 4.29
1824075718,INFO,powerData | busI: 0.06
1824075739,INFO,powerData | BQ status reg: 188
1824075761,INFO,powerData | Fault reg: 0
1824075782,INFO,powerData | Charge status: 3
1824075802,INFO,powerData | DPM status: 1
1824082911,INFO,Starting analysis m: 507 t: 0 e: 12
1824083197,WARN,Disabling IridiumMessageSender transmissions
1824084441,INFO,Completed analysis m: 507 t: 0 e: 12
1824084465,INFO,Enabling IridiumMessageSender transmissions
1824134062,INFO,Starting analysis m: 507 t: 0 e: 13
1824134344,WARN,Disabling IridiumMessageSender transmissions
1824135684,INFO,Completed analysis m: 507 t: 0 e: 13
1824135708,INFO,Enabling IridiumMessageSender transmissions
1824143796,INFO,Max CNO changed from 45 to 48
1824163827,INFO,Max CNO changed from 48 to 44
1824185206,INFO,Starting analysis m: 507 t: 0 e: 14
1824185493,WARN,Disabling IridiumMessageSender transmissions
1824186839,INFO,Completed analysis m: 507 t: 0 e: 14
1824186863,INFO,Enabling IridiumMessageSender transmissions
1824203741,INFO,Max CNO changed from 44 to 47
1824236363,INFO,Starting analysis m: 507 t: 0 e: 15
1824236648,WARN,Disabling IridiumMessageSender transmissions
1824237961,INFO,Completed analysis m: 507 t: 0 e: 15
1824237985,INFO,Enabling IridiumMessageSender transmissions
1824287506,INFO,Starting analysis m: 507 t: 0 e: 16
1824287789,WARN,Disabling IridiumMessageSender transmissions
1824289044,INFO,Completed analysis m: 507 t: 0 e: 16
1824289069,INFO,Enabling IridiumMessageSender transmissions
1824338655,INFO,Starting analysis m: 507 t: 0 e: 17
1824338941,WARN,Disabling IridiumMessageSender transmissions
1824340191,INFO,Completed analysis m: 507 t: 0 e: 17
1824340215,INFO,Enabling IridiumMessageSender transmissions
1824375617,INFO,powerData | solV: 7.04
1824375640,INFO,powerData | solI: 0.04
1824375660,INFO,powerData | battV: 4.15
1824375681,INFO,powerData | battI: -0.01
1824375701,INFO,powerData | busV: 4.30
1824375724,INFO,powerData | busI: 0.05
1824375748,INFO,powerData | BQ status reg: 180
1824375771,INFO,powerData | Fault reg: 0
1824375791,INFO,powerData | Charge status: 3
1824375814,INFO,powerData | DPM status: 0
1824389801,INFO,Starting analysis m: 507 t: 0 e: 18
1824390082,WARN,Disabling IridiumMessageSender transmissions
1824391407,INFO,Completed analysis m: 507 t: 0 e: 18
1824391432,INFO,Enabling IridiumMessageSender transmissions
1824440954,INFO,Starting analysis m: 507 t: 0 e: 19
1824441241,WARN,Disabling IridiumMessageSender transmissions
1824442490,INFO,Completed analysis m: 507 t: 0 e: 19
1824442515,INFO,Enabling IridiumMessageSender transmissions
1824492099,INFO,Starting analysis m: 507 t: 0 e: 20
1824492382,WARN,Disabling IridiumMessageSender transmissions
1824493697,INFO,Completed analysis m: 507 t: 0 e: 20
1824493725,INFO,Enabling IridiumMessageSender transmissions
1824543258,INFO,Starting analysis m: 507 t: 0 e: 21
1824543758,WARN,Disabling IridiumMessageSender transmissions
1824544999,INFO,Completed analysis m: 507 t: 0 e: 21
1824545026,INFO,Enabling IridiumMessageSender transmissions
1824594407,INFO,Starting analysis m: 507 t: 0 e: 22
1824594690,WARN,Disabling IridiumMessageSender transmissions
1824595992,INFO,Completed analysis m: 507 t: 0 e: 22
1824596017,INFO,Enabling IridiumMessageSender transmissions
1824645556,INFO,Starting analysis m: 507 t: 0 e: 23
1824645838,WARN,Disabling IridiumMessageSender transmissions
1824647184,INFO,Completed analysis m: 507 t: 0 e: 23
1824647208,INFO,Enabling IridiumMessageSender transmissions
1824675624,INFO,powerData | solV: 6.74
1824675647,INFO,powerData | solI: 0.05
1824675667,INFO,powerData | battV: 4.15
1824675688,INFO,powerData | battI: -0.01
1824675708,INFO,powerData | busV: 4.30
1824675729,INFO,powerData | busI: 0.06
1824675751,INFO,powerData | BQ status reg: 180
1824675768,INFO,powerData | Fault reg: 0
1824675790,INFO,powerData | Charge status: 3
1824675811,INFO,powerData | DPM status: 0
1824696709,INFO,Starting analysis m: 507 t: 0 e: 24
1824697122,WARN,Disabling IridiumMessageSender transmissions
1824698423,INFO,Completed analysis m: 507 t: 0 e: 24
1824698447,INFO,Enabling IridiumMessageSender transmissions
1824747851,INFO,Starting analysis m: 507 t: 0 e: 25
1824748130,WARN,Disabling IridiumMessageSender transmissions
1824749441,INFO,Completed analysis m: 507 t: 0 e: 25
1824749465,INFO,Enabling IridiumMessageSender transmissions
1824798998,INFO,Starting analysis m: 507 t: 0 e: 26
1824799279,WARN,Disabling IridiumMessageSender transmissions
1824800536,INFO,Completed analysis m: 507 t: 0 e: 26
1824800561,INFO,Enabling IridiumMessageSender transmissions
1824850167,INFO,Starting analysis m: 507 t: 0 e: 27
1824850458,WARN,Disabling IridiumMessageSender transmissions
1824851759,INFO,Completed analysis m: 507 t: 0 e: 27
1824851789,INFO,Enabling IridiumMessageSender transmissions
1824901296,INFO,Starting analysis m: 507 t: 0 e: 28
1824901580,WARN,Disabling IridiumMessageSender transmissions
1824902844,INFO,Completed analysis m: 507 t: 0 e: 28
1824902873,INFO,Enabling IridiumMessageSender transmissions
1824952459,INFO,Starting analysis m: 507 t: 0 e: 29
1824952748,WARN,Disabling IridiumMessageSender transmissions
1824954044,INFO,Completed analysis m: 507 t: 0 e: 29
1824954071,INFO,Enabling IridiumMessageSender transmissions
1824975626,INFO,powerData | solV: 6.78
1824975648,INFO,powerData | solI: 0.05
1824975671,INFO,powerData | battV: 4.15
1824975693,INFO,powerData | battI: -0.01
1824975716,INFO,powerData | busV: 4.30
1824975738,INFO,powerData | busI: 0.05
1824975761,INFO,powerData | BQ status reg: 180
1824975783,INFO,powerData | Fault reg: 0
1824975806,INFO,powerData | Charge status: 3
1824975826,INFO,powerData | DPM status: 0
1825003595,INFO,Starting analysis m: 507 t: 0 e: 30
1825003886,WARN,Disabling IridiumMessageSender transmissions
1825005205,INFO,Completed analysis m: 507 t: 0 e: 30
1825005232,INFO,Enabling IridiumMessageSender transmissions
1825054756,INFO,Starting analysis m: 507 t: 0 e: 31
1825055041,WARN,Disabling IridiumMessageSender transmissions
1825056344,INFO,Completed analysis m: 507 t: 0 e: 31
1825056370,INFO,Enabling IridiumMessageSender transmissions
1825105911,INFO,Starting analysis m: 507 t: 0 e: 32
1825106194,WARN,Disabling IridiumMessageSender transmissions
1825107539,INFO,Completed analysis m: 507 t: 0 e: 32
1825107570,INFO,Processing stats m: 507 t: 0 e: 33
1825113761,INFO,Enabling IridiumMessageSender transmissions
1825122838,INFO,Max CNO changed from 47 to 44
1825142814,INFO,Max CNO changed from 44 to 47
1825165393,INFO,Starting collection m: 507 t: 1 at 1655172391.20
1825267345,INFO,Starting analysis m: 507 t: 1 e: 0
1825267666,WARN,Disabling IridiumMessageSender transmissions
1825268729,INFO,Completed analysis m: 507 t: 1 e: 0
1825268756,INFO,Enabling IridiumMessageSender transmissions
1825275627,INFO,powerData | solV: 7.09
1825275656,INFO,powerData | solI: 0.04
1825275680,INFO,powerData | battV: 4.15
1825275701,INFO,powerData | battI: -0.01
1825275723,INFO,powerData | busV: 4.30
1825275746,INFO,powerData | busI: 0.05
1825275768,INFO,powerData | BQ status reg: 180
1825275791,INFO,powerData | Fault reg: 0
1825275811,INFO,powerData | Charge status: 3
1825275834,INFO,powerData | DPM status: 0
1825318483,INFO,Starting analysis m: 507 t: 1 e: 1
1825318776,WARN,Disabling IridiumMessageSender transmissions
1825320081,INFO,Completed analysis m: 507 t: 1 e: 1
1825320108,INFO,Enabling IridiumMessageSender transmissions
1825369643,INFO,Starting analysis m: 507 t: 1 e: 2
1825369927,WARN,Disabling IridiumMessageSender transmissions
1825371232,INFO,Completed analysis m: 507 t: 1 e: 2
1825371258,INFO,Enabling IridiumMessageSender transmissions
1825420783,INFO,Starting analysis m: 507 t: 1 e: 3
1825421074,WARN,Disabling IridiumMessageSender transmissions
1825422534,INFO,Max CNO changed from 47 to 44
1825422569,INFO,Completed analysis m: 507 t: 1 e: 3
1825422596,INFO,Enabling IridiumMessageSender transmissions
1825442514,INFO,Max CNO changed from 44 to 47
1825471942,INFO,Starting analysis m: 507 t: 1 e: 4
1825472225,WARN,Disabling IridiumMessageSender transmissions
1825473529,INFO,Completed analysis m: 507 t: 1 e: 4
1825473554,INFO,Enabling IridiumMessageSender transmissions
1825523083,INFO,Starting analysis m: 507 t: 1 e: 5
1825523380,WARN,Disabling IridiumMessageSender transmissions
1825524678,INFO,Completed analysis m: 507 t: 1 e: 5
1825524703,INFO,Enabling IridiumMessageSender transmissions
1825574242,INFO,Starting analysis m: 507 t: 1 e: 6
1825574524,WARN,Disabling IridiumMessageSender transmissions
1825575628,INFO,powerData | solV: 7.13
1825575651,INFO,powerData | solI: 0.04
1825575673,INFO,powerData | battV: 4.15
1825575696,INFO,powerData | battI: -0.01
1825575718,INFO,powerData | busV: 4.30
1825575741,INFO,powerData | busI: 0.04
1825575772,INFO,powerData | BQ status reg: 180
1825575796,INFO,powerData | Fault reg: 0
1825575819,INFO,powerData | Charge status: 3
1825575841,INFO,powerData | DPM status: 0
1825576067,INFO,Completed analysis m: 507 t: 1 e: 6
1825576093,INFO,Enabling IridiumMessageSender transmissions
1825625393,INFO,Starting analysis m: 507 t: 1 e: 7
1825625681,WARN,Disabling IridiumMessageSender transmissions
1825626978,INFO,Completed analysis m: 507 t: 1 e: 7
1825627004,INFO,Enabling IridiumMessageSender transmissions
1825676539,INFO,Starting analysis m: 507 t: 1 e: 8
1825676822,WARN,Disabling IridiumMessageSender transmissions
1825678157,INFO,Completed analysis m: 507 t: 1 e: 8
1825678182,INFO,Enabling IridiumMessageSender transmissions
1825727690,INFO,Starting analysis m: 507 t: 1 e: 9
1825727979,WARN,Disabling IridiumMessageSender transmissions
1825729327,INFO,Completed analysis m: 507 t: 1 e: 9
1825729351,INFO,Enabling IridiumMessageSender transmissions
1825778845,INFO,Starting analysis m: 507 t: 1 e: 10
1825779138,WARN,Disabling IridiumMessageSender transmissions
1825780432,INFO,Completed analysis m: 507 t: 1 e: 10
1825780457,INFO,Enabling IridiumMessageSender transmissions
1825829980,INFO,Starting analysis m: 507 t: 1 e: 11
1825830262,WARN,Disabling IridiumMessageSender transmissions
1825831573,INFO,Completed analysis m: 507 t: 1 e: 11
1825831598,INFO,Enabling IridiumMessageSender transmissions
1825875632,INFO,powerData | solV: 6.56
1825875654,INFO,powerData | solI: 0.05
1825875675,INFO,powerData | battV: 4.14
1825875699,INFO,powerData | battI: -0.01
1825875720,INFO,powerData | busV: 4.28
1825875740,INFO,powerData | busI: 0.06
1825875763,INFO,powerData | BQ status reg: 180
1825875783,INFO,powerData | Fault reg: 0
1825875804,INFO,powerData | Charge status: 3
1825875824,INFO,powerData | DPM status: 0
1825881128,INFO,Starting analysis m: 507 t: 1 e: 12
1825881415,WARN,Disabling IridiumMessageSender transmissions
1825882646,INFO,Completed analysis m: 507 t: 1 e: 12
1825882675,INFO,Enabling IridiumMessageSender transmissions
1825932281,INFO,Starting analysis m: 507 t: 1 e: 13
1825932562,WARN,Disabling IridiumMessageSender transmissions
1825933815,INFO,Completed analysis m: 507 t: 1 e: 13
1825933840,INFO,Enabling IridiumMessageSender transmissions
1825983440,INFO,Starting analysis m: 507 t: 1 e: 14
1825983729,WARN,Disabling IridiumMessageSender transmissions
1825985026,INFO,Completed analysis m: 507 t: 1 e: 14
1825985050,INFO,Enabling IridiumMessageSender transmissions
1826034591,INFO,Starting analysis m: 507 t: 1 e: 15
1826034878,WARN,Disabling IridiumMessageSender transmissions
1826036176,INFO,Completed analysis m: 507 t: 1 e: 15
1826036201,INFO,Enabling IridiumMessageSender transmissions
1826085740,INFO,Starting analysis m: 507 t: 1 e: 16
1826086027,WARN,Disabling IridiumMessageSender transmissions
1826087329,INFO,Completed analysis m: 507 t: 1 e: 16
1826087354,INFO,Enabling IridiumMessageSender transmissions
1826136891,INFO,Starting analysis m: 507 t: 1 e: 17
1826137266,WARN,Disabling IridiumMessageSender transmissions
1826138558,INFO,Completed analysis m: 507 t: 1 e: 17
1826138583,INFO,Enabling IridiumMessageSender transmissions
1826175633,INFO,powerData | solV: 6.70
1826175655,INFO,powerData | solI: 0.04
1826175676,INFO,powerData | battV: 4.14
1826175696,INFO,powerData | battI: -0.01
1826175717,INFO,powerData | busV: 4.29
1826175737,INFO,powerData | busI: 0.05
1826175758,INFO,powerData | BQ status reg: 180
1826175778,INFO,powerData | Fault reg: 0
1826175801,INFO,powerData | Charge status: 3
1826175825,INFO,powerData | DPM status: 0
1826188027,INFO,Starting analysis m: 507 t: 1 e: 18
1826188316,WARN,Disabling IridiumMessageSender transmissions
1826189658,INFO,Completed analysis m: 507 t: 1 e: 18
1826189682,INFO,Enabling IridiumMessageSender transmissions
1826239178,INFO,Starting analysis m: 507 t: 1 e: 19
1826239498,WARN,Disabling IridiumMessageSender transmissions
1826240804,INFO,Completed analysis m: 507 t: 1 e: 19
1826240829,INFO,Enabling IridiumMessageSender transmissions
1826261796,INFO,Max CNO changed from 47 to 44
1826290329,INFO,Starting analysis m: 507 t: 1 e: 20
1826290616,WARN,Disabling IridiumMessageSender transmissions
1826291865,INFO,Completed analysis m: 507 t: 1 e: 20
1826291890,INFO,Enabling IridiumMessageSender transmissions
1826341486,INFO,Starting analysis m: 507 t: 1 e: 21
1826341978,WARN,Disabling IridiumMessageSender transmissions
1826343235,INFO,Completed analysis m: 507 t: 1 e: 21
1826343260,INFO,Enabling IridiumMessageSender transmissions
1826392627,INFO,Starting analysis m: 507 t: 1 e: 22
1826392909,WARN,Disabling IridiumMessageSender transmissions
1826394173,INFO,Completed analysis m: 507 t: 1 e: 22
1826394198,INFO,Enabling IridiumMessageSender transmissions
1826443776,INFO,Starting analysis m: 507 t: 1 e: 23
1826444064,WARN,Disabling IridiumMessageSender transmissions
1826445320,INFO,Completed analysis m: 507 t: 1 e: 23
1826445344,INFO,Enabling IridiumMessageSender transmissions
1826475636,INFO,powerData | solV: 6.78
1826475667,INFO,powerData | solI: 0.05
1826475692,INFO,powerData | battV: 4.14
1826475714,INFO,powerData | battI: -0.01
1826475737,INFO,powerData | busV: 4.30
1826475757,INFO,powerData | busI: 0.05
1826475780,INFO,powerData | BQ status reg: 180
1826475802,INFO,powerData | Fault reg: 0
1826475823,INFO,powerData | Charge status: 3
1826475845,INFO,powerData | DPM status: 0
1826481504,INFO,Max CNO changed from 44 to 48
1826494937,INFO,Starting analysis m: 507 t: 1 e: 24
1826495219,WARN,Disabling IridiumMessageSender transmissions
1826496528,INFO,Completed analysis m: 507 t: 1 e: 24
1826496552,INFO,Enabling IridiumMessageSender transmissions
1826546071,INFO,Starting analysis m: 507 t: 1 e: 25
1826546360,WARN,Disabling IridiumMessageSender transmissions
1826547607,INFO,Completed analysis m: 507 t: 1 e: 25
1826547632,INFO,Enabling IridiumMessageSender transmissions
1826597230,INFO,Starting analysis m: 507 t: 1 e: 26
1826597511,WARN,Disabling IridiumMessageSender transmissions
1826598819,INFO,Completed analysis m: 507 t: 1 e: 26
1826598848,INFO,Enabling IridiumMessageSender transmissions
1826648371,INFO,Starting analysis m: 507 t: 1 e: 27
1826648659,WARN,Disabling IridiumMessageSender transmissions
1826650001,INFO,Completed analysis m: 507 t: 1 e: 27
1826650025,INFO,Enabling IridiumMessageSender transmissions
1826699520,INFO,Starting analysis m: 507 t: 1 e: 28
1826699800,WARN,Disabling IridiumMessageSender transmissions
1826701314,INFO,Completed analysis m: 507 t: 1 e: 28
1826701336,INFO,Enabling IridiumMessageSender transmissions
1826750676,INFO,Starting analysis m: 507 t: 1 e: 29
1826750969,WARN,Disabling IridiumMessageSender transmissions
1826752266,INFO,Completed analysis m: 507 t: 1 e: 29
1826752290,INFO,Enabling IridiumMessageSender transmissions
1826775642,INFO,powerData | solV: 7.02
1826775664,INFO,powerData | solI: 0.04
1826775685,INFO,powerData | battV: 4.15
1826775705,INFO,powerData | battI: -0.01
1826775726,INFO,powerData | busV: 4.30
1826775748,INFO,powerData | busI: 0.05
1826775775,INFO,powerData | BQ status reg: 180
1826775799,INFO,powerData | Fault reg: 0
1826775820,INFO,powerData | Charge status: 3
1826775840,INFO,powerData | DPM status: 0
1826801829,INFO,Starting analysis m: 507 t: 1 e: 30
1826802120,WARN,Disabling IridiumMessageSender transmissions
1826803429,INFO,Completed analysis m: 507 t: 1 e: 30
1826803453,INFO,Enabling IridiumMessageSender transmissions
1826852978,INFO,Starting analysis m: 507 t: 1 e: 31
1826853261,WARN,Disabling IridiumMessageSender transmissions
1826854572,INFO,Completed analysis m: 507 t: 1 e: 31
1826854596,INFO,Enabling IridiumMessageSender transmissions
1826904129,INFO,Starting analysis m: 507 t: 1 e: 32
1826904430,WARN,Disabling IridiumMessageSender transmissions
1826905718,INFO,Completed analysis m: 507 t: 1 e: 32
1826905743,INFO,Processing stats m: 507 t: 1 e: 33
1826911508,INFO,Finished collection for m: 507 in 1747
1826911533,INFO,Submitting 48 byte / 378 bit message: 
1826911586,DEBUG,m 248 sub to Q at i 0 count: 248
1826911614,DEBUG,1 msgs in Q
1826911668,INFO,Enabling IridiumMessageSender transmissions
1826911703,DEBUG,Sending Q index: 0 id: 248
1826919528,INFO,Send complete: Q index: 0 count_id 248
1826963621,INFO,Starting collection m: 508 t: 0 at 1655174191.20
1826976090,INFO,Submitting 19 byte / 150 bit SMC message: 
1826976131,DEBUG,m 249 sub to Q at i 0 count: 249
1826976155,DEBUG,1 msgs in Q
1826976380,DEBUG,Sending Q index: 0 id: 249
1826986063,INFO,Send complete: Q index: 0 count_id 249
1827065561,INFO,Starting analysis m: 508 t: 0 e: 0
1827065841,WARN,Disabling IridiumMessageSender transmissions
1827066890,INFO,Completed analysis m: 508 t: 0 e: 0
1827066914,INFO,Enabling IridiumMessageSender transmissions
1827075649,INFO,powerData | solV: 6.96
1827075672,INFO,powerData | solI: 0.04
1827075694,INFO,powerData | battV: 4.15
1827075715,INFO,powerData | battI: -0.01
1827075737,INFO,powerData | busV: 4.30
1827075758,INFO,powerData | busI: 0.04
1827075778,INFO,powerData | BQ status reg: 180
1827075805,INFO,powerData | Fault reg: 0
1827075827,INFO,powerData | Charge status: 3
1827075848,INFO,powerData | DPM status: 0
1827116709,INFO,Starting analysis m: 508 t: 0 e: 1
1827116992,WARN,Disabling IridiumMessageSender transmissions
1827118301,INFO,Completed analysis m: 508 t: 0 e: 1
1827118325,INFO,Enabling IridiumMessageSender transmissions
1827160819,INFO,Max CNO changed from 48 to 44
1827167877,INFO,Starting analysis m: 508 t: 0 e: 2
1827168161,WARN,Disabling IridiumMessageSender transmissions
1827169456,INFO,Completed analysis m: 508 t: 0 e: 2
1827169480,INFO,Enabling IridiumMessageSender transmissions
1827180791,INFO,Max CNO changed from 44 to 47
1827219013,INFO,Starting analysis m: 508 t: 0 e: 3
1827219294,WARN,Disabling IridiumMessageSender transmissions
1827220551,INFO,Completed analysis m: 508 t: 0 e: 3
1827220580,INFO,Enabling IridiumMessageSender transmissions
1827270158,INFO,Starting analysis m: 508 t: 0 e: 4
1827270445,WARN,Disabling IridiumMessageSender transmissions
1827271800,INFO,Completed analysis m: 508 t: 0 e: 4
1827271825,INFO,Enabling IridiumMessageSender transmissions
1827321315,INFO,Starting analysis m: 508 t: 0 e: 5
1827321610,WARN,Disabling IridiumMessageSender transmissions
1827322904,INFO,Completed analysis m: 508 t: 0 e: 5
1827322929,INFO,Enabling IridiumMessageSender transmissions
1827340642,INFO,Max CNO changed from 47 to 44
1827360622,INFO,Max CNO changed from 44 to 47
1827372451,INFO,Starting analysis m: 508 t: 0 e: 6
1827372734,WARN,Disabling IridiumMessageSender transmissions
1827374049,INFO,Completed analysis m: 508 t: 0 e: 6
1827374073,INFO,Enabling IridiumMessageSender transmissions
1827375650,INFO,powerData | solV: 7.00
1827375673,INFO,powerData | solI: 0.04
1827375695,INFO,powerData | battV: 4.14
1827375716,INFO,powerData | battI: -0.01
1827375738,INFO,powerData | busV: 4.30
1827375759,INFO,powerData | busI: 0.04
1827375779,INFO,powerData | BQ status reg: 180
1827375802,INFO,powerData | Fault reg: 0
1827375822,INFO,powerData | Charge status: 3
1827375861,INFO,powerData | DPM status: 0
1827423619,INFO,Starting analysis m: 508 t: 0 e: 7
1827423901,WARN,Disabling IridiumMessageSender transmissions
1827425208,INFO,Completed analysis m: 508 t: 0 e: 7
1827425232,INFO,Enabling IridiumMessageSender transmissions
1827474757,INFO,Starting analysis m: 508 t: 0 e: 8
1827475040,WARN,Disabling IridiumMessageSender transmissions
1827476346,INFO,Completed analysis m: 508 t: 0 e: 8
1827476371,INFO,Enabling IridiumMessageSender transmissions
1827525904,INFO,Starting analysis m: 508 t: 0 e: 9
1827526201,WARN,Disabling IridiumMessageSender transmissions
1827527495,INFO,Completed analysis m: 508 t: 0 e: 9
1827527520,INFO,Enabling IridiumMessageSender transmissions
1827577055,INFO,Starting analysis m: 508 t: 0 e: 10
1827577337,WARN,Disabling IridiumMessageSender transmissions
1827578646,INFO,Completed analysis m: 508 t: 0 e: 10
1827578671,INFO,Enabling IridiumMessageSender transmissions
1827628212,INFO,Starting analysis m: 508 t: 0 e: 11
1827628509,WARN,Disabling IridiumMessageSender transmissions
1827629797,INFO,Completed analysis m: 508 t: 0 e: 11
1827629821,INFO,Enabling IridiumMessageSender transmissions
1827675652,INFO,powerData | solV: 7.03
1827675678,INFO,powerData | solI: 0.04
1827675701,INFO,powerData | battV: 4.14
1827675723,INFO,powerData | battI: -0.01
1827675744,INFO,powerData | busV: 4.30
1827675766,INFO,powerData | busI: 0.05
1827675787,INFO,powerData | BQ status reg: 180
1827675809,INFO,powerData | Fault reg: 0
1827675834,INFO,powerData | Charge status: 3
1827675856,INFO,powerData | DPM status: 0
1827679350,INFO,Starting analysis m: 508 t: 0 e: 12
1827679633,WARN,Disabling IridiumMessageSender transmissions
1827680897,INFO,Completed analysis m: 508 t: 0 e: 12
1827680921,INFO,Enabling IridiumMessageSender transmissions
1827730507,INFO,Starting analysis m: 508 t: 0 e: 13
1827730790,WARN,Disabling IridiumMessageSender transmissions
1827732150,INFO,Completed analysis m: 508 t: 0 e: 13
1827732174,INFO,Enabling IridiumMessageSender transmissions
1827781656,INFO,Starting analysis m: 508 t: 0 e: 14
1827781949,WARN,Disabling IridiumMessageSender transmissions
1827783243,INFO,Completed analysis m: 508 t: 0 e: 14
1827783270,INFO,Enabling IridiumMessageSender transmissions
1827832805,INFO,Starting analysis m: 508 t: 0 e: 15
1827833088,WARN,Disabling IridiumMessageSender transmissions
1827834392,INFO,Completed analysis m: 508 t: 0 e: 15
1827834417,INFO,Enabling IridiumMessageSender transmissions
1827883956,INFO,Starting analysis m: 508 t: 0 e: 16
1827884240,WARN,Disabling IridiumMessageSender transmissions
1827885545,INFO,Completed analysis m: 508 t: 0 e: 16
1827885570,INFO,Enabling IridiumMessageSender transmissions
1827935105,INFO,Starting analysis m: 508 t: 0 e: 17
1827935393,WARN,Disabling IridiumMessageSender transmissions
1827936696,INFO,Completed analysis m: 508 t: 0 e: 17
1827936722,INFO,Enabling IridiumMessageSender transmissions
1827975661,INFO,powerData | solV: 7.26
1827975684,INFO,powerData | solI: 0.05
1827975710,INFO,powerData | battV: 4.14
1827975731,INFO,powerData | battI: -0.01
1827975753,INFO,powerData | busV: 4.30
1827975778,INFO,powerData | busI: 0.06
1827975802,INFO,powerData | BQ status reg: 180
1827975823,INFO,powerData | Fault reg: 0
1827975845,INFO,powerData | Charge status: 3
1827975866,INFO,powerData | DPM status: 0
1827986255,INFO,Starting analysis m: 508 t: 0 e: 18
1827986536,WARN,Disabling IridiumMessageSender transmissions
1827987841,INFO,Completed analysis m: 508 t: 0 e: 18
1827987871,INFO,Enabling IridiumMessageSender transmissions
1828037394,INFO,Starting analysis m: 508 t: 0 e: 19
1828037683,WARN,Disabling IridiumMessageSender transmissions
1828038987,INFO,Completed analysis m: 508 t: 0 e: 19
1828039014,INFO,Enabling IridiumMessageSender transmissions
1828088555,INFO,Starting analysis m: 508 t: 0 e: 20
1828088838,WARN,Disabling IridiumMessageSender transmissions
1828090138,INFO,Completed analysis m: 508 t: 0 e: 20
1828090163,INFO,Enabling IridiumMessageSender transmissions
1828139700,INFO,Starting analysis m: 508 t: 0 e: 21
1828140195,WARN,Disabling IridiumMessageSender transmissions
1828141438,INFO,Completed analysis m: 508 t: 0 e: 21
1828141463,INFO,Enabling IridiumMessageSender transmissions
1828190851,INFO,Starting analysis m: 508 t: 0 e: 22
1828191131,WARN,Disabling IridiumMessageSender transmissions
1828192526,INFO,Completed analysis m: 508 t: 0 e: 22
1828192550,INFO,Enabling IridiumMessageSender transmissions
1828242024,INFO,Starting analysis m: 508 t: 0 e: 23
1828242333,WARN,Disabling IridiumMessageSender transmissions
1828243619,INFO,Completed analysis m: 508 t: 0 e: 23
1828243656,INFO,Enabling IridiumMessageSender transmissions
1828275664,INFO,powerData | solV: 7.14
