GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666046432.80,-14,-2198805,-170,-4586914
1666046493.20,-14,-2198784,-170,-4586934
1666046553.60,-14,-2198691,-170,-4586965
1666046614.00,-14,-2198651,-170,-4586941
1666046674.40,-14,-2198640,-170,-4586954
1666046734.80,-14,-2198699,-170,-4586925
1666046795.20,-14,-2198692,-170,-4586913
1666046855.60,-14,-2198655,-170,-4586946
1666046916.00,-14,-2198586,-170,-4586921
1666046976.40,-14,-2198581,-170,-4587012
1666047036.80,-14,-2198655,-170,-4587028
1666047097.20,-14,-2198609,-170,-4587075
1666047157.60,-14,-2198575,-170,-4587041
1666047218.00,-14,-2198638,-170,-4587037
1666047278.40,-14,-2198586,-170,-4587014
1666047338.80,-14,-2198672,-170,-4587036
1666047399.20,-14,-2198703,-170,-4587021
1666047459.60,-14,-2198751,-170,-4586995
1666047520.00,-14,-2198759,-170,-4586973
1666047580.40,-14,-2198817,-170,-4586949
1666047640.80,-14,-2198804,-170,-4586931
1666047701.20,-14,-2198792,-170,-4586948
1666047761.60,-14,-2198788,-170,-4586912
1666047822.00,-14,-2198812,-170,-4586948
1666047882.40,-14,-2198830,-170,-4586952
1666047942.80,-14,-2198774,-170,-4586956
1666048003.20,-14,-2198765,-170,-4586945
1666048063.60,-14,-2198776,-170,-4586968
1666048124.00,-14,-2198785,-170,-4587000
1666048184.40,-14,-2198809,-170,-4586952
1666048244.80,-14,-2198796,-170,-4586955
1666048305.20,-14,-2198778,-170,-4586925
1666048365.60,-14,-2198800,-170,-4586973
1666048426.00,-14,-2198859,-170,-4586979
1666048486.40,-14,-2198849,-170,-4586993
1666048546.80,-14,-2198902,-170,-4586989
1666048607.20,-14,-2198831,-170,-4586995
1666048667.60,-14,-2198822,-170,-4587012
1666048728.00,-14,-2198820,-170,-4586973
1666048788.40,-14,-2198835,-170,-4586994
1666048848.80,-14,-2198774,-170,-4586969
1666048909.20,-14,-2198797,-170,-4586970
1666048969.60,-14,-2198809,-170,-4587011
1666049030.00,-14,-2198822,-170,-4587010
1666049090.40,-14,-2198813,-170,-4587006
1666049150.80,-14,-2198810,-170,-4587002
1666049211.20,-14,-2198797,-170,-4587022
1666049271.60,-14,-2198794,-170,-4587058
1666049332.00,-14,-2198780,-170,-4587050
1666049391.60,-14,-2198772,-170,-4587024
1666049452.40,-14,-2198751,-170,-4587026
1666049512.80,-14,-2198734,-170,-4587015
1666049573.20,-14,-2198802,-170,-4587012
1666049633.60,-14,-2198792,-170,-4587042
1666049694.00,-14,-2198779,-170,-4587034
1666049754.40,-14,-2198793,-170,-4587007
1666049814.80,-14,-2198760,-170,-4587021
1666049875.20,-14,-2198758,-170,-4587061
1666049935.60,-14,-2198776,-170,-4587060
1666049996.00,-14,-2198747,-170,-4587073
1666050056.40,-14,-2198741,-170,-4587026
1666050116.40,-14,-2198784,-170,-4587031
1666050177.20,-14,-2198810,-170,-4587016
1666050237.60,-14,-2198824,-170,-4587028
1666050298.00,-14,-2198805,-170,-4587027
1666050358.40,-14,-2198812,-170,-4587016
1666050418.80,-14,-2198828,-170,-4586986
1666050479.20,-14,-2198828,-170,-4586982
1666050539.60,-14,-2198809,-170,-4586983
1666050600.00,-14,-2198814,-170,-4587004
1666050660.40,-14,-2198734,-170,-4586987
1666050720.80,-14,-2198781,-170,-4586987
1666050781.20,-14,-2198753,-170,-4587048
1666050841.60,-14,-2198772,-170,-4587029
1666050902.00,-14,-2198708,-170,-4587048
1666050962.40,-14,-2198721,-170,-4587075
1666051022.80,-14,-2198735,-170,-4587064
1666051083.20,-14,-2198744,-170,-4587061
1666051143.60,-14,-2198717,-170,-4587056
1666051204.00,-14,-2198730,-170,-4587064
1666051264.40,-14,-2198668,-170,-4587056
1666051324.80,-14,-2198610,-170,-4587038
1666051385.20,-14,-2198652,-170,-4587026
1666051445.60,-14,-2198607,-170,-4587038
1666051506.00,-14,-2198682,-170,-4587093
1666051566.40,-14,-2198703,-170,-4587061
1666051626.80,-14,-2198629,-170,-4587037
1666051687.20,-14,-2198631,-170,-4587041
1666051747.60,-14,-2198601,-170,-4587025
1666051808.00,-14,-2198560,-170,-4587079
1666051868.40,-14,-2198606,-170,-4587055
1666051928.80,-14,-2198655,-170,-4587032
1666051989.20,-14,-2198614,-170,-4587034
1666052049.60,-14,-2198589,-170,-4587033
1666052110.00,-14,-2198583,-170,-4587053
1666052170.40,-14,-2198623,-170,-4587055
1666052230.80,-14,-2198625,-170,-4587061
1666052291.20,-14,-2198540,-170,-4587017
1666052351.60,-14,-2198539,-170,-4587086
1666052412.00,-14,-2198506,-170,-4587022
1666052472.40,-14,-2198504,-170,-4587031
1666052532.80,-14,-2198513,-170,-4587037
1666052593.20,-14,-2198507,-170,-4587034
1666052653.60,-14,-2198544,-170,-4587017
1666052714.00,-14,-2198583,-170,-4586987
1666052774.40,-14,-2198579,-170,-4587000
1666052834.80,-14,-2198561,-170,-4586946
1666052895.20,-14,-2198602,-170,-4587002
1666052955.60,-14,-2198633,-170,-4587007
1666053016.00,-14,-2198651,-170,-4586973
1666053076.40,-14,-2198650,-170,-4586987
1666053136.80,-14,-2198687,-170,-4586997
1666053196.40,-14,-2198767,-170,-4586981
1666053257.20,-14,-2198733,-170,-4586981
1666053317.60,-14,-2198757,-170,-4586977
1666053378.00,-14,-2198781,-170,-4586960
1666053438.40,-14,-2198782,-170,-4586958
1666053498.80,-14,-2198814,-170,-4586959
1666053559.20,-14,-2198807,-170,-4586977
1666053619.60,-14,-2198831,-170,-4586961
1666053680.00,-14,-2198773,-170,-4586942
1666053740.40,-14,-2198814,-170,-4586936
1666053800.80,-14,-2198824,-170,-4586916
1666053861.20,-14,-2198820,-170,-4586961
1666053921.20,-14,-2198796,-170,-4586953
1666053982.00,-14,-2198755,-170,-4586978
1666054042.40,-14,-2198788,-170,-4586968
1666054102.80,-14,-2198745,-170,-4586956
1666054163.20,-14,-2198740,-170,-4586963
1666054223.60,-14,-2198763,-170,-4587002
1666054284.00,-14,-2198772,-170,-4586990
1666054344.40,-14,-2198738,-170,-4586960
1666054404.80,-14,-2198714,-170,-4586952
1666054465.20,-14,-2198719,-170,-4586923
1666054525.60,-14,-2198727,-170,-4586930
1666054586.00,-14,-2198731,-170,-4586905
1666054646.40,-14,-2198707,-170,-4586895
1666054706.80,-14,-2198686,-170,-4586938
1666054767.20,-14,-2198639,-170,-4586936
1666054827.60,-14,-2198636,-170,-4586913
1666054888.00,-14,-2198635,-170,-4586941
1666054948.40,-14,-2198625,-170,-4586983
1666055008.80,-14,-2198631,-170,-4586964
1666055069.20,-14,-2198576,-170,-4586958
1666055129.60,-14,-2198600,-170,-4586946
1666055190.00,-14,-2198585,-170,-4586998
1666055250.40,-14,-2198568,-170,-4587011
1666055310.80,-14,-2198499,-170,-4587049
1666055371.20,-14,-2198537,-170,-4587040
1666055431.60,-14,-2198534,-170,-4587028
1666055492.00,-14,-2198494,-170,-4587068
1666055552.40,-14,-2198486,-170,-4587081
1666055612.80,-14,-2198473,-170,-4587104
1666055673.20,-14,-2198426,-170,-4587091
1666055733.60,-14,-2198454,-170,-4587081
1666055794.00,-14,-2198499,-170,-4587102
1666055854.40,-14,-2198455,-170,-4587091
1666055914.80,-14,-2198432,-170,-4587118
1666055975.20,-14,-2198476,-170,-4587074
1666056035.60,-14,-2198455,-170,-4587069
1666056096.00,-14,-2198432,-170,-4587052
1666056156.40,-14,-2198432,-170,-4587085
1666056216.80,-14,-2198395,-170,-4587088
1666056277.20,-14,-2198383,-170,-4587043
1666056337.60,-14,-2198406,-170,-4587059
1666056398.00,-14,-2198430,-170,-4587068
1666056458.40,-14,-2198406,-170,-4587051
1666056518.80,-14,-2198421,-170,-4587072
1666056579.20,-14,-2198425,-170,-4587029
1666056639.60,-14,-2198418,-170,-4587050
1666056700.00,-14,-2198393,-170,-4587039
1666056760.40,-14,-2198372,-170,-4587002
1666056820.80,-14,-2198360,-170,-4587002
1666056881.20,-14,-2198340,-170,-4587026
1666056941.60,-14,-2198312,-170,-4587001
1666057002.00,-14,-2198349,-170,-4587007
1666057062.40,-14,-2198342,-170,-4586976
1666057122.80,-14,-2198392,-170,-4587018
1666057183.20,-14,-2198358,-170,-4587026
1666057243.60,-14,-2198354,-170,-4587045
1666057304.00,-14,-2198436,-170,-4587035
1666057364.40,-14,-2198440,-170,-4587003
1666057424.80,-14,-2198437,-170,-4587041
1666057485.20,-14,-2198423,-170,-4587017
1666057545.60,-14,-2198437,-170,-4587004
1666057606.00,-14,-2198424,-170,-4587033
1666057666.40,-14,-2198448,-170,-4587055
1666057726.00,-14,-2198472,-170,-4587057
1666057786.80,-14,-2198437,-170,-4587051
1666057847.20,-14,-2198406,-170,-4587037
1666057907.60,-14,-2198411,-170,-4587051
1666057968.00,-14,-2198429,-170,-4587045
1666058028.40,-14,-2198362,-170,-4587071
1666058088.80,-14,-2198352,-170,-4587028
1666058149.20,-14,-2198334,-170,-4587025
1666058209.60,-14,-2198309,-170,-4587016
1666058270.00,-14,-2198319,-170,-4587031
1666058330.40,-14,-2198323,-170,-4587065
1666058390.80,-14,-2198226,-170,-4587065
1666058451.20,-14,-2198317,-170,-4587059
1666058511.60,-14,-2198275,-170,-4587035
1666058572.00,-14,-2198273,-170,-4587062
1666058632.40,-14,-2198285,-170,-4587075
1666058692.80,-14,-2198305,-170,-4587078
1666058753.20,-14,-2198269,-170,-4587045
1666058813.60,-14,-2198288,-170,-4587057
1666058874.00,-14,-2198272,-170,-4587040
1666058934.40,-14,-2198207,-170,-4587031
1666058994.80,-14,-2198203,-170,-4587023
1666059055.20,-14,-2198168,-170,-4586986
1666059115.60,-14,-2198128,-170,-4586953
1666059176.00,-14,-2198159,-170,-4586972
1666059236.40,-14,-2198228,-170,-4587025
1666059296.80,-14,-2198189,-170,-4586997
1666059357.20,-14,-2198228,-170,-4586977
1666059417.60,-14,-2198259,-170,-4586978
1666059478.00,-14,-2198278,-170,-4586989
1666059538.40,-14,-2198242,-170,-4586980
1666059598.80,-14,-2198296,-170,-4586978
1666059659.20,-14,-2198233,-170,-4586947
1666059719.60,-14,-2198348,-170,-4586976
1666059780.00,-14,-2198364,-170,-4586946
1666059840.40,-14,-2198283,-170,-4586960
1666059900.80,-14,-2198302,-170,-4586958
1666059961.20,-14,-2198308,-170,-4586997
1666060021.60,-14,-2198276,-170,-4586966
1666060082.00,-14,-2198325,-170,-4586955
1666060142.40,-14,-2198357,-170,-4586912
1666060202.80,-14,-2198384,-170,-4586958
1666060263.20,-14,-2198340,-170,-4586957
1666060323.60,-14,-2198406,-170,-4587050
1666060384.00,-14,-2198407,-170,-4587078
1666060444.40,-14,-2198411,-170,-4587084
1666060504.80,-14,-2198457,-170,-4587139
1666060565.20,-14,-2198468,-170,-4587074
1666060625.60,-14,-2198474,-170,-4587064
1666060686.00,-14,-2198468,-170,-4587076
1666060746.40,-14,-2198420,-170,-4587040
1666060806.80,-14,-2198459,-170,-4587030
1666060866.80,-14,-2198439,-170,-4587073
1666060927.20,-14,-2198426,-170,-4586996
1666060987.60,-14,-2198387,-170,-4587031
1666061048.00,-14,-2198458,-170,-4587052
1666061108.40,-14,-2198420,-170,-4587083
1666061168.80,-14,-2198451,-170,-4587115
1666061229.20,-14,-2198383,-170,-4587115
1666061289.60,-14,-2198413,-170,-4587070
1666061350.00,-14,-2198467,-170,-4587048
1666061410.40,-14,-2198460,-170,-4587062
1666061470.80,-14,-2198433,-170,-4587096
1666061530.80,-14,-2198469,-170,-4587059
1666061591.60,-14,-2198496,-170,-4587072
1666061652.00,-14,-2198492,-170,-4587058
1666061712.40,-14,-2198451,-170,-4587057
1666061772.80,-14,-2198482,-170,-4587078
1666061833.20,-14,-2198446,-170,-4587067
1666061893.60,-14,-2198473,-170,-4587099
1666061954.00,-14,-2198526,-170,-4587079
1666062014.40,-14,-2198508,-170,-4587081
1666062074.80,-14,-2198545,-170,-4587063
1666062135.20,-14,-2198523,-170,-4587066
1666062195.60,-14,-2198525,-170,-4587052
1666062256.00,-14,-2198525,-170,-4587047
1666062316.40,-14,-2198565,-170,-4587086
1666062376.80,-14,-2198565,-170,-4587114
1666062437.20,-14,-2198585,-170,-4587138
1666062497.60,-14,-2198560,-170,-4587118
1666062558.00,-14,-2198556,-170,-4587111
1666062618.40,-14,-2198604,-170,-4587084
1666062678.80,-14,-2198556,-170,-4587056
1666062739.20,-14,-2198627,-170,-4587050
1666062799.60,-14,-2198615,-170,-4587010
1666062860.00,-14,-2198647,-170,-4587070
1666062920.40,-14,-2198622,-170,-4587036
1666062980.80,-14,-2198597,-170,-4587067
1666063041.20,-14,-2198644,-170,-4587094
1666063101.60,-14,-2198601,-170,-4587094
1666063162.00,-14,-2198616,-170,-4587056
1666063222.40,-14,-2198596,-170,-4587023
1666063282.80,-14,-2198590,-170,-4587031
1666063343.20,-14,-2198578,-170,-4587041
1666063403.60,-14,-2198565,-170,-4587046
1666063464.00,-14,-2198580,-170,-4587039
1666063524.40,-14,-2198546,-170,-4587044
1666063584.80,-14,-2198560,-170,-4587067
1666063645.20,-14,-2198528,-170,-4587054
1666063705.60,-14,-2198554,-170,-4587034
1666063766.00,-14,-2198533,-170,-4587064
1666063826.40,-14,-2198518,-170,-4587051
1666063886.80,-14,-2198545,-170,-4587038
1666063947.20,-14,-2198516,-170,-4587023
1666064007.60,-14,-2198516,-170,-4587030
1666064068.00,-14,-2198508,-170,-4587024
1666064128.40,-14,-2198519,-170,-4587032
1666064188.80,-14,-2198540,-170,-4587057
1666064249.20,-14,-2198519,-170,-4587050
1666064309.60,-14,-2198547,-170,-4587065
1666064370.00,-14,-2198565,-170,-4587105
1666064430.40,-14,-2198550,-170,-4587075
1666064490.80,-14,-2198589,-170,-4587061
1666064551.20,-14,-2198640,-170,-4587081
1666064611.60,-14,-2198616,-170,-4587070
1666064672.00,-14,-2198568,-170,-4587081
1666064732.40,-14,-2198544,-170,-4587082
1666064792.80,-14,-2198511,-170,-4587099
1666064853.20,-14,-2198522,-170,-4587063
1666064913.60,-14,-2198518,-170,-4587075
1666064974.00,-14,-2198442,-170,-4587071
1666065034.40,-14,-2198479,-170,-4587129
1666065094.80,-14,-2198453,-170,-4587110
1666065155.20,-14,-2198467,-170,-4587132
1666065215.60,-14,-2198449,-170,-4587091
1666065276.00,-14,-2198474,-170,-4587115
1666065335.60,-14,-2198420,-170,-4587095
1666065396.40,-14,-2198408,-170,-4587110
1666065456.80,-14,-2198363,-170,-4587073
1666065517.20,-14,-2198329,-170,-4587094
1666065577.60,-14,-2198304,-170,-4587076
1666065638.00,-14,-2198263,-170,-4587045
1666065698.40,-14,-2198249,-170,-4587050
1666065758.80,-14,-2198258,-170,-4587049
1666065819.20,-14,-2198277,-170,-4587006
1666065879.60,-14,-2198226,-170,-4586984
1666065940.00,-14,-2198273,-170,-4587038
1666066000.40,-14,-2198238,-170,-4587027
1666066060.80,-14,-2198239,-170,-4586962
1666066121.20,-14,-2198192,-170,-4586944
1666066181.60,-14,-2198269,-170,-4586920
1666066242.00,-14,-2198244,-170,-4586914
1666066302.40,-14,-2198273,-170,-4586874
1666066362.80,-14,-2198253,-170,-4586882
1666066423.20,-14,-2198254,-170,-4586833
1666066483.60,-14,-2198292,-170,-4586847
1666066544.00,-14,-2198254,-170,-4586799
1666066604.40,-14,-2198305,-170,-4586838
1666066664.80,-14,-2198279,-170,-4586814
1666066725.20,-14,-2198259,-170,-4586783
1666066785.60,-14,-2198242,-170,-4586775
1666066846.00,-14,-2198280,-170,-4586785
1666066906.40,-14,-2198313,-170,-4586735
1666066966.80,-14,-2198304,-170,-4586723
1666067027.20,-14,-2198325,-170,-4586683
1666067087.60,-14,-2198334,-170,-4586650
1666067148.00,-14,-2198356,-170,-4586620
1666067208.40,-14,-2198288,-170,-4586593
1666067268.80,-14,-2198234,-170,-4586606
1666067329.20,-14,-2198145,-170,-4586591
1666067389.60,-14,-2198134,-170,-4586599
1666067450.00,-14,-2198145,-170,-4586569
1666067510.40,-14,-2198106,-170,-4586535
1666067570.80,-14,-2198136,-170,-4586590
1666067631.20,-14,-2198093,-170,-4586583
1666067691.60,-14,-2198093,-170,-4586582
1666067752.00,-14,-2198072,-170,-4586531
1666067812.40,-14,-2198054,-170,-4586507
1666067872.80,-14,-2198100,-170,-4586469
1666067933.20,-14,-2198101,-170,-4586487
1666067993.60,-14,-2198096,-170,-4586527
1666068054.00,-14,-2198113,-170,-4586517
1666068114.40,-14,-2198108,-170,-4586524
1666068174.80,-14,-2198077,-170,-4586543
1666068235.20,-14,-2198106,-170,-4586573
1666068295.60,-14,-2198081,-170,-4586627
1666068356.00,-14,-2198060,-170,-4586667
1666068416.40,-14,-2198046,-170,-4586656
1666068476.80,-14,-2197973,-170,-4586627
1666068537.20,-14,-2197969,-170,-4586578
1666068597.60,-14,-2197965,-170,-4586583
1666068658.00,-14,-2197810,-170,-4586645
1666068718.40,-14,-2197816,-170,-4586607
1666068778.80,-14,-2197786,-170,-4586594
1666068839.20,-14,-2197807,-170,-4586567
1666068899.60,-14,-2197792,-170,-4586563
1666068960.00,-14,-2197817,-170,-4586546
1666069020.40,-14,-2197806,-170,-4586508
1666069080.80,-14,-2197804,-170,-4586524
1666069140.40,-14,-2197788,-170,-4586522
1666069201.20,-14,-2197772,-170,-4586520
1666069261.60,-14,-2197729,-170,-4586511
1666069322.00,-14,-2197708,-170,-4586512
1666069382.40,-14,-2197675,-170,-4586521
1666069442.80,-14,-2197715,-170,-4586526
1666069503.20,-14,-2197734,-170,-4586523
1666069563.60,-14,-2197730,-170,-4586520
1666069624.00,-14,-2197688,-170,-4586500
1666069684.40,-14,-2197726,-170,-4586536
1666069744.80,-14,-2197686,-170,-4586485
1666069805.20,-14,-2197694,-170,-4586460
1666069865.20,-14,-2197702,-170,-4586439
1666069926.00,-14,-2197669,-170,-4586394
1666069986.40,-14,-2197674,-170,-4586384
1666070046.80,-14,-2197659,-170,-4586389
1666070107.20,-14,-2197698,-170,-4586431
1666070167.60,-14,-2197688,-170,-4586394
1666070228.00,-14,-2197690,-170,-4586397
1666070288.40,-14,-2197678,-170,-4586402
1666070348.80,-14,-2197631,-170,-4586408
1666070409.20,-14,-2197603,-170,-4586414
1666070469.60,-14,-2197546,-170,-4586439
1666070530.00,-14,-2197631,-170,-4586476
1666070590.40,-14,-2197621,-170,-4586497
1666070650.80,-14,-2197591,-170,-4586490
1666070711.20,-14,-2197566,-170,-4586481
1666070771.60,-14,-2197564,-170,-4586461
1666070832.00,-14,-2197527,-170,-4586482
1666070892.40,-14,-2197502,-170,-4586446
1666070952.80,-14,-2197546,-170,-4586512
1666071013.20,-14,-2197557,-170,-4586529
1666071073.60,-14,-2197558,-170,-4586564
1666071134.00,-14,-2197572,-170,-4586538
1666071194.40,-14,-2197573,-170,-4586520
1666071254.80,-14,-2197589,-170,-4586438
1666071315.20,-14,-2197558,-170,-4586388
1666071375.60,-14,-2197577,-170,-4586422
1666071436.00,-14,-2197578,-170,-4586421
1666071496.40,-14,-2197556,-170,-4586431
1666071556.80,-14,-2197566,-170,-4586460
1666071617.20,-14,-2197578,-170,-4586505
1666071677.60,-14,-2197616,-170,-4586538
1666071738.00,-14,-2197569,-170,-4586574
1666071798.40,-14,-2197597,-170,-4586586
1666071858.80,-14,-2197552,-170,-4586605
1666071919.20,-14,-2197567,-170,-4586589
1666071979.60,-14,-2197563,-170,-4586624
1666072040.00,-14,-2197536,-170,-4586621
1666072100.40,-14,-2197580,-170,-4586652
1666072160.80,-14,-2197578,-170,-4586652
1666072221.20,-14,-2197611,-170,-4586684
1666072281.60,-14,-2197588,-170,-4586654
1666072342.00,-14,-2197582,-170,-4586650
1666072402.40,-14,-2197590,-170,-4586604
1666072462.80,-14,-2197559,-170,-4586619
1666072523.20,-14,-2197595,-170,-4586626
1666072583.60,-14,-2197596,-170,-4586680
1666072644.00,-14,-2197629,-170,-4586685
1666072704.40,-14,-2197630,-170,-4586705
1666072764.80,-14,-2197654,-170,-4586678
1666072825.20,-14,-2197659,-170,-4586681
1666072885.60,-14,-2197713,-170,-4586672
1666072945.20,-14,-2197647,-170,-4586697
1666073006.00,-14,-2197750,-170,-4586739
1666073066.40,-14,-2197742,-170,-4586761
1666073126.80,-14,-2197770,-170,-4586775
1666073187.20,-14,-2197800,-170,-4586749
1666073247.60,-14,-2197768,-170,-4586752
1666073308.00,-14,-2197863,-170,-4586771
1666073368.40,-14,-2197934,-170,-4586773
1666073428.80,-14,-2198041,-170,-4586793
1666073489.20,-14,-2198100,-170,-4586908
1666073549.60,-14,-2198180,-170,-4586934
1666073610.00,-14,-2198281,-170,-4586887
1666073670.00,-14,-2198353,-170,-4586879
1666073730.80,-14,-2198417,-170,-4586886
1666073791.20,-14,-2198515,-170,-4586963
1666073851.60,-14,-2198544,-170,-4587017
1666073912.00,-14,-2198628,-170,-4586961
1666073972.40,-14,-2198628,-170,-4586964
1666074032.80,-14,-2198645,-170,-4586888
1666074093.20,-14,-2198675,-170,-4586925
1666074153.60,-14,-2198711,-170,-4586877
1666074214.00,-14,-2198711,-170,-4586860
1666074274.40,-14,-2198721,-170,-4586834
1666074334.80,-14,-2198702,-170,-4586840
1666074395.20,-14,-2198731,-170,-4586873
1666074455.60,-14,-2198774,-170,-4586841
1666074516.00,-14,-2198776,-170,-4586776
1666074576.40,-14,-2198843,-170,-4586797
1666074636.80,-14,-2198873,-170,-4586761
1666074697.20,-14,-2198893,-170,-4586745
1666074757.60,-14,-2198902,-170,-4586685
1666074818.00,-14,-2198904,-170,-4586661
1666074878.40,-14,-2198915,-170,-4586625
1666074938.80,-14,-2198912,-170,-4586640
1666074999.20,-14,-2198951,-170,-4586635
1666075059.60,-14,-2198898,-170,-4586656
1666075120.00,-14,-2198938,-170,-4586618
1666075180.40,-14,-2198927,-170,-4586614
1666075240.80,-14,-2198901,-170,-4586620
1666075301.20,-14,-2198876,-170,-4586557
1666075361.60,-14,-2198900,-170,-4586538
1666075422.00,-14,-2198921,-170,-4586575
1666075482.40,-14,-2198947,-170,-4586525
1666075542.80,-14,-2198911,-170,-4586522
1666075603.20,-14,-2198897,-170,-4586540
1666075663.60,-14,-2198837,-170,-4586547
1666075724.00,-14,-2198813,-170,-4586522
1666075784.40,-14,-2198883,-170,-4586528
1666075844.80,-14,-2198860,-170,-4586553
1666075905.20,-14,-2198889,-170,-4586546
1666075965.60,-14,-2198895,-170,-4586540
1666076026.00,-14,-2198894,-170,-4586585
1666076086.40,-14,-2198860,-170,-4586600
1666076146.80,-14,-2198911,-170,-4586602
1666076207.20,-14,-2198923,-170,-4586640
1666076267.60,-14,-2198892,-170,-4586602
1666076328.00,-14,-2198899,-170,-4586595
1666076388.40,-14,-2198870,-170,-4586616
1666076448.80,-14,-2198884,-170,-4586627
1666076509.20,-14,-2198832,-170,-4586645
1666076569.60,-14,-2198849,-170,-4586607
1666076630.00,-14,-2198907,-170,-4586577
1666076690.40,-14,-2198870,-170,-4586582
1666076750.00,-14,-2198864,-170,-4586588
1666076810.80,-14,-2198817,-170,-4586561
1666076871.20,-14,-2198873,-170,-4586511
1666076931.60,-14,-2198871,-170,-4586469
1666076992.00,-14,-2198862,-170,-4586439
1666077052.40,-14,-2198876,-170,-4586440
1666077112.80,-14,-2198860,-170,-4586426
1666077173.20,-14,-2198807,-170,-4586406
1666077233.60,-14,-2198868,-170,-4586372
1666077294.00,-14,-2198882,-170,-4586397
1666077354.40,-14,-2198843,-170,-4586398
1666077414.80,-14,-2198862,-170,-4586374
1666077474.80,-14,-2198815,-170,-4586409
1666077535.60,-14,-2198831,-170,-4586409
1666077596.00,-14,-2198797,-170,-4586365
1666077656.40,-14,-2198781,-170,-4586388
1666077716.80,-14,-2198789,-170,-4586418
1666077777.20,-14,-2198824,-170,-4586438
1666077837.60,-14,-2198796,-170,-4586420
1666077898.00,-14,-2198761,-170,-4586477
1666077958.40,-14,-2198812,-170,-4586503
1666078018.80,-14,-2198800,-170,-4586515
1666078079.20,-14,-2198788,-170,-4586503
1666078139.60,-14,-2198746,-170,-4586520
1666078200.00,-14,-2198739,-170,-4586539
1666078260.40,-14,-2198770,-170,-4586589
1666078320.80,-14,-2198783,-170,-4586564
1666078381.20,-14,-2198734,-170,-4586564
1666078441.60,-14,-2198773,-170,-4586532
1666078502.00,-14,-2198746,-170,-4586514
1666078562.40,-14,-2198779,-170,-4586506
1666078622.40,-14,-2198761,-170,-4586530
1666078682.80,-14,-2198752,-170,-4586507
1666078743.20,-14,-2198746,-170,-4586502
1666078803.60,-14,-2198795,-170,-4586511
1666078864.00,-14,-2198760,-170,-4586563
1666078924.40,-14,-2198757,-170,-4586545
1666078984.80,-14,-2198760,-170,-4586539
1666079045.20,-14,-2198711,-170,-4586530
1666079105.60,-14,-2198741,-170,-4586566
1666079166.00,-14,-2198745,-170,-4586579
1666079226.40,-14,-2198783,-170,-4586570
1666079286.80,-14,-2198773,-170,-4586567
1666079347.20,-14,-2198876,-170,-4586622
1666079407.60,-14,-2198806,-170,-4586590
1666079468.00,-14,-2198779,-170,-4586606
1666079528.40,-14,-2198720,-170,-4586550
1666079588.80,-14,-2198741,-170,-4586591
1666079649.20,-14,-2198760,-170,-4586558
1666079709.60,-14,-2198815,-170,-4586621
1666079770.00,-14,-2198792,-170,-4586634
1666079830.40,-14,-2198703,-170,-4586601
1666079890.80,-14,-2198735,-170,-4586574
1666079951.20,-14,-2198728,-170,-4586560
1666080011.60,-14,-2198755,-170,-4586544
1666080072.00,-14,-2198723,-170,-4586579
1666080132.40,-14,-2198748,-170,-4586547
1666080192.80,-14,-2198775,-170,-4586580
1666080253.20,-14,-2198777,-170,-4586591
1666080313.60,-14,-2198806,-170,-4586595
1666080374.00,-14,-2198772,-170,-4586562
1666080434.40,-14,-2198810,-170,-4586536
1666080494.80,-14,-2198872,-170,-4586567
1666080555.20,-14,-2198823,-170,-4586562
1666080615.60,-14,-2198840,-170,-4586575
1666080676.00,-14,-2198835,-170,-4586561
1666080736.40,-14,-2198811,-170,-4586516
1666080796.80,-14,-2198848,-170,-4586541
1666080857.20,-14,-2198870,-170,-4586547
1666080917.60,-14,-2198864,-170,-4586519
1666080978.00,-14,-2198857,-170,-4586551
1666081038.40,-14,-2198856,-170,-4586536
1666081098.80,-14,-2198853,-170,-4586548
1666081159.20,-14,-2198820,-170,-4586554
1666081219.60,-14,-2198845,-170,-4586611
1666081279.60,-14,-2198841,-170,-4586589
1666081340.40,-14,-2198860,-170,-4586567
1666081400.80,-14,-2198852,-170,-4586593
1666081461.20,-14,-2198836,-170,-4586552
1666081521.60,-14,-2198811,-170,-4586550
1666081582.00,-14,-2198851,-170,-4586570
1666081642.40,-14,-2198806,-170,-4586563
1666081702.80,-14,-2198796,-170,-4586611
1666081763.20,-14,-2198794,-170,-4586590
1666081823.60,-14,-2198790,-170,-4586589
1666081884.00,-14,-2198794,-170,-4586598
1666081944.40,-14,-2198793,-170,-4586621
1666082004.80,-14,-2198872,-170,-4586603
1666082065.20,-14,-2198838,-170,-4586634
1666082125.60,-14,-2198771,-170,-4586635
1666082186.00,-14,-2198777,-170,-4586647
1666082246.40,-14,-2198798,-170,-4586625
1666082306.80,-14,-2198798,-170,-4586644
1666082367.20,-14,-2198840,-170,-4586653
1666082427.60,-14,-2198782,-170,-4586620
1666082488.00,-14,-2198817,-170,-4586601
1666082548.40,-14,-2198917,-170,-4586615
1666082608.80,-14,-2198860,-170,-4586606
1666082669.20,-14,-2198832,-170,-4586598
1666082729.60,-14,-2198860,-170,-4586553
1666082790.00,-14,-2198837,-170,-4586549
1666082850.40,-14,-2198874,-170,-4586495
1666082910.80,-14,-2198886,-170,-4586539
1666082971.20,-14,-2198869,-170,-4586514
