millis,type,message
2074401339,INFO,Starting analysis m: 576 t: 1 e: 18
2074401628,WARN,Disabling IridiumMessageSender transmissions
2074402824,INFO,Completed analysis m: 576 t: 1 e: 18
2074402850,INFO,Enabling IridiumMessageSender transmissions
2074441865,INFO,Max CNO changed from 47 to 50
2074452494,INFO,Starting analysis m: 576 t: 1 e: 19
2074452774,WARN,Disabling IridiumMessageSender transmissions
2074454077,INFO,Completed analysis m: 576 t: 1 e: 19
2074454102,INFO,Enabling IridiumMessageSender transmissions
2074503639,INFO,Starting analysis m: 576 t: 1 e: 20
2074503921,WARN,Disabling IridiumMessageSender transmissions
2074505228,INFO,Completed analysis m: 576 t: 1 e: 20
2074505252,INFO,Enabling IridiumMessageSender transmissions
2074554789,INFO,Starting analysis m: 576 t: 1 e: 21
2074555076,WARN,Disabling IridiumMessageSender transmissions
2074556381,INFO,Completed analysis m: 576 t: 1 e: 21
2074556405,INFO,Enabling IridiumMessageSender transmissions
2074561742,INFO,Max CNO changed from 50 to 47
2074602135,INFO,powerData | solV: 6.18
2074602158,INFO,powerData | solI: 0.05
2074602178,INFO,powerData | battV: 4.13
2074602199,INFO,powerData | battI: -0.17
2074602219,INFO,powerData | busV: 4.22
2074602242,INFO,powerData | busI: 0.20
2074602266,INFO,powerData | BQ status reg: 180
2074602289,INFO,powerData | Fault reg: 0
2074602309,INFO,powerData | Charge status: 3
2074602330,INFO,powerData | DPM status: 0
2074605940,INFO,Starting analysis m: 576 t: 1 e: 22
2074606225,WARN,Disabling IridiumMessageSender transmissions
2074607527,INFO,Completed analysis m: 576 t: 1 e: 22
2074607552,INFO,Enabling IridiumMessageSender transmissions
2074657081,INFO,Starting analysis m: 576 t: 1 e: 23
2074657368,WARN,Disabling IridiumMessageSender transmissions
2074658615,INFO,Completed analysis m: 576 t: 1 e: 23
2074658639,INFO,Enabling IridiumMessageSender transmissions
2074681624,INFO,Max CNO changed from 47 to 50
2074708244,INFO,Starting analysis m: 576 t: 1 e: 24
2074708527,WARN,Disabling IridiumMessageSender transmissions
2074709829,INFO,Completed analysis m: 576 t: 1 e: 24
2074709854,INFO,Enabling IridiumMessageSender transmissions
2074721579,INFO,Max CNO changed from 50 to 47
2074759387,INFO,Starting analysis m: 576 t: 1 e: 25
2074759669,WARN,Disabling IridiumMessageSender transmissions
2074761025,INFO,Completed analysis m: 576 t: 1 e: 25
2074761050,INFO,Enabling IridiumMessageSender transmissions
2074810548,INFO,Starting analysis m: 576 t: 1 e: 26
2074810865,WARN,Disabling IridiumMessageSender transmissions
2074812168,INFO,Completed analysis m: 576 t: 1 e: 26
2074812192,INFO,Enabling IridiumMessageSender transmissions
2074861443,INFO,Max CNO changed from 47 to 43
2074861686,INFO,Starting analysis m: 576 t: 1 e: 27
2074861969,WARN,Disabling IridiumMessageSender transmissions
2074863282,INFO,Completed analysis m: 576 t: 1 e: 27
2074863306,INFO,Enabling IridiumMessageSender transmissions
2074881421,INFO,Max CNO changed from 43 to 46
2074902140,INFO,powerData | solV: 6.13
2074902167,INFO,powerData | solI: 0.05
2074902188,INFO,powerData | battV: 4.14
2074902208,INFO,powerData | battI: -0.14
2074902228,INFO,powerData | busV: 4.24
2074902249,INFO,powerData | busI: 0.18
2074902272,INFO,powerData | BQ status reg: 180
2074902292,INFO,powerData | Fault reg: 0
2074902312,INFO,powerData | Charge status: 3
2074902335,INFO,powerData | DPM status: 0
2074912837,INFO,Starting analysis m: 576 t: 1 e: 28
2074913122,WARN,Disabling IridiumMessageSender transmissions
2074914369,INFO,Completed analysis m: 576 t: 1 e: 28
2074914398,INFO,Enabling IridiumMessageSender transmissions
2074963984,INFO,Starting analysis m: 576 t: 1 e: 29
2074964264,WARN,Disabling IridiumMessageSender transmissions
2074965516,INFO,Completed analysis m: 576 t: 1 e: 29
2074965540,INFO,Enabling IridiumMessageSender transmissions
2075015153,INFO,Starting analysis m: 576 t: 1 e: 30
2075015434,WARN,Disabling IridiumMessageSender transmissions
2075016820,INFO,Completed analysis m: 576 t: 1 e: 30
2075016845,INFO,Enabling IridiumMessageSender transmissions
2075041282,INFO,Max CNO changed from 46 to 49
2075066294,INFO,Starting analysis m: 576 t: 1 e: 31
2075066574,WARN,Disabling IridiumMessageSender transmissions
2075067834,INFO,Completed analysis m: 576 t: 1 e: 31
2075067858,INFO,Enabling IridiumMessageSender transmissions
2075117434,INFO,Starting analysis m: 576 t: 1 e: 32
2075117721,WARN,Disabling IridiumMessageSender transmissions
2075118970,INFO,Completed analysis m: 576 t: 1 e: 32
2075118995,INFO,Processing stats m: 576 t: 1 e: 33
2075125004,INFO,Finished collection for m: 576 in 1747
2075125028,INFO,Submitting 48 byte / 378 bit message: 
2075125084,DEBUG,m 129 sub to Q at i 0 count: 129
2075125106,DEBUG,1 msgs in Q
2075125153,INFO,Enabling IridiumMessageSender transmissions
2075125188,DEBUG,Sending Q index: 0 id: 129
2075176927,INFO,Starting collection m: 577 t: 0 at 1649723791.20
2075195621,INFO,Submitting 19 byte / 150 bit SMC message: 
2075195664,DEBUG,m 130 sub to Q at i 1 count: 130
2075195691,DEBUG,2 msgs in Q
2075202142,INFO,powerData | solV: 5.68
2075202164,INFO,powerData | solI: 0.09
2075202185,INFO,powerData | battV: 4.13
2075202205,INFO,powerData | battI: -0.17
2075202226,INFO,powerData | busV: 4.10
2075202248,INFO,powerData | busI: 0.25
2075202269,INFO,powerData | BQ status reg: 172
2075202289,INFO,powerData | Fault reg: 0
2075202310,INFO,powerData | Charge status: 2
2075202330,INFO,powerData | DPM status: 1
2075268399,INFO,Send complete: Q index: 0 count_id 129
2075268655,DEBUG,Sending Q index: 0 id: 130
2075278876,INFO,Starting analysis m: 577 t: 0 e: 0
2075279159,WARN,Disabling IridiumMessageSender transmissions
2075280209,INFO,Completed analysis m: 577 t: 0 e: 0
2075280234,INFO,Enabling IridiumMessageSender transmissions
2075281031,INFO,Max CNO changed from 49 to 44
2075284762,INFO,Send complete: Q index: 0 count_id 130
2075301011,INFO,Max CNO changed from 44 to 48
2075330025,INFO,Starting analysis m: 577 t: 0 e: 1
2075330312,WARN,Disabling IridiumMessageSender transmissions
2075331657,INFO,Completed analysis m: 577 t: 0 e: 1
2075331682,INFO,Enabling IridiumMessageSender transmissions
2075381184,INFO,Starting analysis m: 577 t: 0 e: 2
2075381506,WARN,Disabling IridiumMessageSender transmissions
2075382814,INFO,Completed analysis m: 577 t: 0 e: 2
2075382839,INFO,Enabling IridiumMessageSender transmissions
2075432325,INFO,Starting analysis m: 577 t: 0 e: 3
2075432611,WARN,Disabling IridiumMessageSender transmissions
2075433859,INFO,Completed analysis m: 577 t: 0 e: 3
2075433887,INFO,Enabling IridiumMessageSender transmissions
2075483475,INFO,Starting analysis m: 577 t: 0 e: 4
2075483756,WARN,Disabling IridiumMessageSender transmissions
2075485011,INFO,Completed analysis m: 577 t: 0 e: 4
2075485036,INFO,Enabling IridiumMessageSender transmissions
2075502143,INFO,powerData | solV: 5.69
2075502168,INFO,powerData | solI: 0.09
2075502194,INFO,powerData | battV: 4.14
2075502215,INFO,powerData | battI: -0.09
2075502235,INFO,powerData | busV: 4.12
2075502258,INFO,powerData | busI: 0.19
2075502282,INFO,powerData | BQ status reg: 172
2075502303,INFO,powerData | Fault reg: 0
2075502323,INFO,powerData | Charge status: 2
2075502346,INFO,powerData | DPM status: 1
2075534622,INFO,Starting analysis m: 577 t: 0 e: 5
2075534905,WARN,Disabling IridiumMessageSender transmissions
2075536154,INFO,Completed analysis m: 577 t: 0 e: 5
2075536181,INFO,Enabling IridiumMessageSender transmissions
2075585779,INFO,Starting analysis m: 577 t: 0 e: 6
2075586066,WARN,Disabling IridiumMessageSender transmissions
2075587373,INFO,Completed analysis m: 577 t: 0 e: 6
2075587397,INFO,Enabling IridiumMessageSender transmissions
2075636930,INFO,Starting analysis m: 577 t: 0 e: 7
2075637211,WARN,Disabling IridiumMessageSender transmissions
2075638466,INFO,Completed analysis m: 577 t: 0 e: 7
2075638491,INFO,Enabling IridiumMessageSender transmissions
2075688077,INFO,Starting analysis m: 577 t: 0 e: 8
2075688364,WARN,Disabling IridiumMessageSender transmissions
2075689662,INFO,Completed analysis m: 577 t: 0 e: 8
2075689689,INFO,Enabling IridiumMessageSender transmissions
2075739219,INFO,Starting analysis m: 577 t: 0 e: 9
2075739500,WARN,Disabling IridiumMessageSender transmissions
2075741040,INFO,Completed analysis m: 577 t: 0 e: 9
2075741065,INFO,Enabling IridiumMessageSender transmissions
2075790370,INFO,Starting analysis m: 577 t: 0 e: 10
2075790651,WARN,Disabling IridiumMessageSender transmissions
2075791998,INFO,Completed analysis m: 577 t: 0 e: 10
2075792021,INFO,Enabling IridiumMessageSender transmissions
2075802150,INFO,powerData | solV: 5.69
2075802173,INFO,powerData | solI: 0.08
2075802193,INFO,powerData | battV: 4.14
2075802214,INFO,powerData | battI: -0.09
2075802234,INFO,powerData | busV: 4.12
2075802255,INFO,powerData | busI: 0.19
2075802279,INFO,powerData | BQ status reg: 172
2075802306,INFO,powerData | Fault reg: 0
2075802327,INFO,powerData | Charge status: 2
2075802347,INFO,powerData | DPM status: 1
2075841531,INFO,Starting analysis m: 577 t: 0 e: 11
2075841857,WARN,Disabling IridiumMessageSender transmissions
2075843164,INFO,Completed analysis m: 577 t: 0 e: 11
2075843188,INFO,Enabling IridiumMessageSender transmissions
2075892670,INFO,Starting analysis m: 577 t: 0 e: 12
2075892951,WARN,Disabling IridiumMessageSender transmissions
2075894212,INFO,Completed analysis m: 577 t: 0 e: 12
2075894237,INFO,Enabling IridiumMessageSender transmissions
2075943831,INFO,Starting analysis m: 577 t: 0 e: 13
2075944112,WARN,Disabling IridiumMessageSender transmissions
2075945410,INFO,Completed analysis m: 577 t: 0 e: 13
2075945435,INFO,Enabling IridiumMessageSender transmissions
2075994968,INFO,Starting analysis m: 577 t: 0 e: 14
2075995250,WARN,Disabling IridiumMessageSender transmissions
2075996504,INFO,Completed analysis m: 577 t: 0 e: 14
2075996528,INFO,Enabling IridiumMessageSender transmissions
2076046123,INFO,Starting analysis m: 577 t: 0 e: 15
2076046411,WARN,Disabling IridiumMessageSender transmissions
2076047665,INFO,Completed analysis m: 577 t: 0 e: 15
2076047691,INFO,Enabling IridiumMessageSender transmissions
2076097273,INFO,Starting analysis m: 577 t: 0 e: 16
2076097556,WARN,Disabling IridiumMessageSender transmissions
2076098865,INFO,Completed analysis m: 577 t: 0 e: 16
2076098899,INFO,Enabling IridiumMessageSender transmissions
2076102152,INFO,powerData | solV: 5.69
2076102174,INFO,powerData | solI: 0.07
2076102195,INFO,powerData | battV: 4.14
2076102215,INFO,powerData | battI: -0.14
2076102236,INFO,powerData | busV: 4.11
2076102260,INFO,powerData | busI: 0.20
2076102283,INFO,powerData | BQ status reg: 172
2076102303,INFO,powerData | Fault reg: 0
2076102324,INFO,powerData | Charge status: 2
2076102344,INFO,powerData | DPM status: 1
2076148418,INFO,Starting analysis m: 577 t: 0 e: 17
2076148705,WARN,Disabling IridiumMessageSender transmissions
2076149956,INFO,Completed analysis m: 577 t: 0 e: 17
2076149981,INFO,Enabling IridiumMessageSender transmissions
2076199563,INFO,Starting analysis m: 577 t: 0 e: 18
2076199845,WARN,Disabling IridiumMessageSender transmissions
2076201050,INFO,Completed analysis m: 577 t: 0 e: 18
2076201076,INFO,Enabling IridiumMessageSender transmissions
2076250724,INFO,Starting analysis m: 577 t: 0 e: 19
2076251013,WARN,Disabling IridiumMessageSender transmissions
2076252348,INFO,Completed analysis m: 577 t: 0 e: 19
2076252370,INFO,Enabling IridiumMessageSender transmissions
2076301862,INFO,Starting analysis m: 577 t: 0 e: 20
2076302145,WARN,Disabling IridiumMessageSender transmissions
2076303497,INFO,Completed analysis m: 577 t: 0 e: 20
2076303521,INFO,Enabling IridiumMessageSender transmissions
2076353028,INFO,Starting analysis m: 577 t: 0 e: 21
2076353312,WARN,Disabling IridiumMessageSender transmissions
2076354627,INFO,Completed analysis m: 577 t: 0 e: 21
2076354652,INFO,Enabling IridiumMessageSender transmissions
2076402153,INFO,powerData | solV: 5.69
2076402176,INFO,powerData | solI: 0.09
2076402196,INFO,powerData | battV: 4.14
2076402219,INFO,powerData | battI: -0.07
2076402243,INFO,powerData | busV: 4.13
2076402264,INFO,powerData | busI: 0.16
2076402284,INFO,powerData | BQ status reg: 172
2076402307,INFO,powerData | Fault reg: 0
2076402327,INFO,powerData | Charge status: 2
2076402348,INFO,powerData | DPM status: 1
2076404168,INFO,Starting analysis m: 577 t: 0 e: 22
2076404455,WARN,Disabling IridiumMessageSender transmissions
2076405708,INFO,Completed analysis m: 577 t: 0 e: 22
2076405733,INFO,Enabling IridiumMessageSender transmissions
2076455319,INFO,Starting analysis m: 577 t: 0 e: 23
2076455604,WARN,Disabling IridiumMessageSender transmissions
2076456916,INFO,Completed analysis m: 577 t: 0 e: 23
2076456941,INFO,Enabling IridiumMessageSender transmissions
2076506458,INFO,Starting analysis m: 577 t: 0 e: 24
2076506744,WARN,Disabling IridiumMessageSender transmissions
2076507994,INFO,Completed analysis m: 577 t: 0 e: 24
2076508018,INFO,Enabling IridiumMessageSender transmissions
2076557615,INFO,Starting analysis m: 577 t: 0 e: 25
2076557897,WARN,Disabling IridiumMessageSender transmissions
2076559202,INFO,Completed analysis m: 577 t: 0 e: 25
2076559226,INFO,Enabling IridiumMessageSender transmissions
2076608757,INFO,Starting analysis m: 577 t: 0 e: 26
2076609044,WARN,Disabling IridiumMessageSender transmissions
2076610359,INFO,Completed analysis m: 577 t: 0 e: 26
2076610383,INFO,Enabling IridiumMessageSender transmissions
2076659918,INFO,Starting analysis m: 577 t: 0 e: 27
2076660201,WARN,Disabling IridiumMessageSender transmissions
2076661510,INFO,Completed analysis m: 577 t: 0 e: 27
2076661538,INFO,Enabling IridiumMessageSender transmissions
2076702158,INFO,powerData | solV: 5.69
2076702183,INFO,powerData | solI: 0.09
2076702208,INFO,powerData | battV: 4.14
2076702230,INFO,powerData | battI: -0.08
2076702251,INFO,powerData | busV: 4.13
2076702271,INFO,powerData | busI: 0.16
2076702294,INFO,powerData | BQ status reg: 172
2076702314,INFO,powerData | Fault reg: 0
2076702337,INFO,powerData | Charge status: 2
2076702357,INFO,powerData | DPM status: 1
2076711067,INFO,Starting analysis m: 577 t: 0 e: 28
2076711352,WARN,Disabling IridiumMessageSender transmissions
2076712648,INFO,Completed analysis m: 577 t: 0 e: 28
2076712673,INFO,Enabling IridiumMessageSender transmissions
2076762206,INFO,Starting analysis m: 577 t: 0 e: 29
2076762486,WARN,Disabling IridiumMessageSender transmissions
2076763863,INFO,Completed analysis m: 577 t: 0 e: 29
2076763887,INFO,Enabling IridiumMessageSender transmissions
2076813361,INFO,Starting analysis m: 577 t: 0 e: 30
2076813692,WARN,Disabling IridiumMessageSender transmissions
2076815065,INFO,Completed analysis m: 577 t: 0 e: 30
2076815089,INFO,Enabling IridiumMessageSender transmissions
2076864501,INFO,Starting analysis m: 577 t: 0 e: 31
2076864784,WARN,Disabling IridiumMessageSender transmissions
2076866103,INFO,Completed analysis m: 577 t: 0 e: 31
2076866127,INFO,Enabling IridiumMessageSender transmissions
2076915660,INFO,Starting analysis m: 577 t: 0 e: 32
2076915941,WARN,Disabling IridiumMessageSender transmissions
2076917250,INFO,Completed analysis m: 577 t: 0 e: 32
2076917274,INFO,Processing stats m: 577 t: 0 e: 33
2076924647,INFO,Enabling IridiumMessageSender transmissions
2076975142,INFO,Starting collection m: 577 t: 1 at 1649725591.20
2077002164,INFO,powerData | solV: 5.69
2077002186,INFO,powerData | solI: 0.09
2077002207,INFO,powerData | battV: 4.14
2077002229,INFO,powerData | battI: -0.03
2077002250,INFO,powerData | busV: 4.14
2077002272,INFO,powerData | busI: 0.14
2077002297,INFO,powerData | BQ status reg: 172
2077002323,INFO,powerData | Fault reg: 0
2077002344,INFO,powerData | Charge status: 2
2077002366,INFO,powerData | DPM status: 1
2077077090,INFO,Starting analysis m: 577 t: 1 e: 0
2077077377,WARN,Disabling IridiumMessageSender transmissions
2077078425,INFO,Completed analysis m: 577 t: 1 e: 0
2077078450,INFO,Enabling IridiumMessageSender transmissions
2077128247,INFO,Starting analysis m: 577 t: 1 e: 1
2077128529,WARN,Disabling IridiumMessageSender transmissions
2077129775,INFO,Completed analysis m: 577 t: 1 e: 1
2077129793,INFO,Enabling IridiumMessageSender transmissions
2077179389,INFO,Starting analysis m: 577 t: 1 e: 2
2077179678,WARN,Disabling IridiumMessageSender transmissions
2077180991,INFO,Completed analysis m: 577 t: 1 e: 2
2077181016,INFO,Enabling IridiumMessageSender transmissions
2077230548,INFO,Starting analysis m: 577 t: 1 e: 3
2077230829,WARN,Disabling IridiumMessageSender transmissions
2077232130,INFO,Completed analysis m: 577 t: 1 e: 3
2077232154,INFO,Enabling IridiumMessageSender transmissions
2077281685,INFO,Starting analysis m: 577 t: 1 e: 4
2077281974,WARN,Disabling IridiumMessageSender transmissions
2077283221,INFO,Completed analysis m: 577 t: 1 e: 4
2077283248,INFO,Enabling IridiumMessageSender transmissions
2077302171,INFO,powerData | solV: 5.69
2077302194,INFO,powerData | solI: 0.07
2077302214,INFO,powerData | battV: 4.14
2077302237,INFO,powerData | battI: -0.02
2077302257,INFO,powerData | busV: 4.14
2077302278,INFO,powerData | busI: 0.08
2077302304,INFO,powerData | BQ status reg: 172
2077302327,INFO,powerData | Fault reg: 0
2077302347,INFO,powerData | Charge status: 2
2077302370,INFO,powerData | DPM status: 1
2077332842,INFO,Starting analysis m: 577 t: 1 e: 5
2077333123,WARN,Disabling IridiumMessageSender transmissions
2077334468,INFO,Completed analysis m: 577 t: 1 e: 5
2077334493,INFO,Enabling IridiumMessageSender transmissions
2077383993,INFO,Starting analysis m: 577 t: 1 e: 6
2077384321,WARN,Disabling IridiumMessageSender transmissions
2077385619,INFO,Completed analysis m: 577 t: 1 e: 6
2077385644,INFO,Enabling IridiumMessageSender transmissions
2077435144,INFO,Starting analysis m: 577 t: 1 e: 7
2077435426,WARN,Disabling IridiumMessageSender transmissions
2077436737,INFO,Completed analysis m: 577 t: 1 e: 7
2077436762,INFO,Enabling IridiumMessageSender transmissions
2077486295,INFO,Starting analysis m: 577 t: 1 e: 8
2077486577,WARN,Disabling IridiumMessageSender transmissions
2077487888,INFO,Completed analysis m: 577 t: 1 e: 8
2077487917,INFO,Enabling IridiumMessageSender transmissions
2077537433,INFO,Starting analysis m: 577 t: 1 e: 9
2077537720,WARN,Disabling IridiumMessageSender transmissions
2077539256,INFO,Completed analysis m: 577 t: 1 e: 9
2077539280,INFO,Enabling IridiumMessageSender transmissions
2077588590,INFO,Starting analysis m: 577 t: 1 e: 10
2077588871,WARN,Disabling IridiumMessageSender transmissions
2077590175,INFO,Completed analysis m: 577 t: 1 e: 10
2077590200,INFO,Enabling IridiumMessageSender transmissions
2077602179,INFO,powerData | solV: 5.70
2077602201,INFO,powerData | solI: 0.11
2077602222,INFO,powerData | battV: 4.15
2077602244,INFO,powerData | battI: 0.01
2077602265,INFO,powerData | busV: 4.14
2077602285,INFO,powerData | busI: 0.10
2077602308,INFO,powerData | BQ status reg: 172
2077602328,INFO,powerData | Fault reg: 0
2077602349,INFO,powerData | Charge status: 2
2077602371,INFO,powerData | DPM status: 1
2077639733,INFO,Starting analysis m: 577 t: 1 e: 11
2077640022,WARN,Disabling IridiumMessageSender transmissions
2077641326,INFO,Completed analysis m: 577 t: 1 e: 11
2077641351,INFO,Enabling IridiumMessageSender transmissions
2077690877,INFO,Starting analysis m: 577 t: 1 e: 12
2077691160,WARN,Disabling IridiumMessageSender transmissions
2077692471,INFO,Completed analysis m: 577 t: 1 e: 12
2077692495,INFO,Enabling IridiumMessageSender transmissions
2077742039,INFO,Starting analysis m: 577 t: 1 e: 13
2077742325,WARN,Disabling IridiumMessageSender transmissions
2077743620,INFO,Completed analysis m: 577 t: 1 e: 13
2077743644,INFO,Enabling IridiumMessageSender transmissions
2077793187,INFO,Starting analysis m: 577 t: 1 e: 14
2077793470,WARN,Disabling IridiumMessageSender transmissions
2077794816,INFO,Completed analysis m: 577 t: 1 e: 14
2077794840,INFO,Enabling IridiumMessageSender transmissions
2077844334,INFO,Starting analysis m: 577 t: 1 e: 15
2077844615,WARN,Disabling IridiumMessageSender transmissions
2077845970,INFO,Completed analysis m: 577 t: 1 e: 15
2077845999,INFO,Enabling IridiumMessageSender transmissions
2077895481,INFO,Starting analysis m: 577 t: 1 e: 16
2077895772,WARN,Disabling IridiumMessageSender transmissions
2077897066,INFO,Completed analysis m: 577 t: 1 e: 16
2077897091,INFO,Enabling IridiumMessageSender transmissions
2077898426,INFO,Max CNO changed from 48 to 45
2077902180,INFO,powerData | solV: 5.69
2077902206,INFO,powerData | solI: 0.08
2077902229,INFO,powerData | battV: 4.15
2077902249,INFO,powerData | battI: 0.01
2077902270,INFO,powerData | busV: 4.14
2077902297,INFO,powerData | busI: 0.07
2077902317,INFO,powerData | BQ status reg: 172
2077902338,INFO,powerData | Fault reg: 0
2077902360,INFO,powerData | Charge status: 2
2077902381,INFO,powerData | DPM status: 1
2077946634,INFO,Starting analysis m: 577 t: 1 e: 17
2077946918,WARN,Disabling IridiumMessageSender transmissions
2077948229,INFO,Completed analysis m: 577 t: 1 e: 17
2077948254,INFO,Enabling IridiumMessageSender transmissions
2077997776,INFO,Starting analysis m: 577 t: 1 e: 18
2077998067,WARN,Disabling IridiumMessageSender transmissions
2077999261,INFO,Completed analysis m: 577 t: 1 e: 18
2077999288,INFO,Enabling IridiumMessageSender transmissions
2078048919,INFO,Starting analysis m: 577 t: 1 e: 19
2078049200,WARN,Disabling IridiumMessageSender transmissions
2078050457,INFO,Completed analysis m: 577 t: 1 e: 19
2078050482,INFO,Enabling IridiumMessageSender transmissions
2078098239,INFO,Max CNO changed from 45 to 48
2078100080,INFO,Starting analysis m: 577 t: 1 e: 20
2078100367,WARN,Disabling IridiumMessageSender transmissions
2078101665,INFO,Completed analysis m: 577 t: 1 e: 20
2078101690,INFO,Enabling IridiumMessageSender transmissions
2078151227,INFO,Starting analysis m: 577 t: 1 e: 21
2078151514,WARN,Disabling IridiumMessageSender transmissions
2078152810,INFO,Completed analysis m: 577 t: 1 e: 21
2078152835,INFO,Enabling IridiumMessageSender transmissions
2078202185,INFO,powerData | solV: 5.70
2078202208,INFO,powerData | solI: 0.10
2078202228,INFO,powerData | battV: 4.15
2078202255,INFO,powerData | battI: 0.01
2078202277,INFO,powerData | busV: 4.15
2078202302,INFO,powerData | busI: 0.09
2078202324,INFO,powerData | BQ status reg: 172
2078202345,INFO,powerData | Fault reg: 0
2078202368,INFO,powerData | Charge status: 2
2078202388,INFO,powerData | DPM status: 1
2078202484,INFO,Starting analysis m: 577 t: 1 e: 22
2078202824,WARN,Disabling IridiumMessageSender transmissions
2078204076,INFO,Completed analysis m: 577 t: 1 e: 22
2078204100,INFO,Enabling IridiumMessageSender transmissions
2078253512,INFO,Starting analysis m: 577 t: 1 e: 23
2078253801,WARN,Disabling IridiumMessageSender transmissions
2078255046,INFO,Completed analysis m: 577 t: 1 e: 23
2078255073,INFO,Enabling IridiumMessageSender transmissions
2078304663,INFO,Starting analysis m: 577 t: 1 e: 24
2078304944,WARN,Disabling IridiumMessageSender transmissions
2078306285,INFO,Completed analysis m: 577 t: 1 e: 24
2078306310,INFO,Enabling IridiumMessageSender transmissions
2078355849,INFO,Starting analysis m: 577 t: 1 e: 25
2078356211,WARN,Disabling IridiumMessageSender transmissions
2078357446,INFO,Completed analysis m: 577 t: 1 e: 25
2078357471,INFO,Enabling IridiumMessageSender transmissions
2078406967,INFO,Starting analysis m: 577 t: 1 e: 26
2078407247,WARN,Disabling IridiumMessageSender transmissions
2078408505,INFO,Completed analysis m: 577 t: 1 e: 26
2078408529,INFO,Enabling IridiumMessageSender transmissions
2078457866,INFO,Max CNO changed from 48 to 45
2078458112,INFO,Starting analysis m: 577 t: 1 e: 27
2078458396,WARN,Disabling IridiumMessageSender transmissions
2078459715,INFO,Completed analysis m: 577 t: 1 e: 27
2078459740,INFO,Enabling IridiumMessageSender transmissions
2078502187,INFO,powerData | solV: 6.72
2078502209,INFO,powerData | solI: 0.05
2078502230,INFO,powerData | battV: 4.15
2078502250,INFO,powerData | battI: -0.02
2078502270,INFO,powerData | busV: 4.29
2078502291,INFO,powerData | busI: 0.06
2078502313,INFO,powerData | BQ status reg: 180
2078502338,INFO,powerData | Fault reg: 0
2078502359,INFO,powerData | Charge status: 3
2078502381,INFO,powerData | DPM status: 0
2078509258,INFO,Starting analysis m: 577 t: 1 e: 28
2078509545,WARN,Disabling IridiumMessageSender transmissions
2078510790,INFO,Completed analysis m: 577 t: 1 e: 28
2078510817,INFO,Enabling IridiumMessageSender transmissions
2078537787,INFO,Max CNO changed from 45 to 50
2078560407,INFO,Starting analysis m: 577 t: 1 e: 29
2078560698,WARN,Disabling IridiumMessageSender transmissions
2078561996,INFO,Completed analysis m: 577 t: 1 e: 29
2078562021,INFO,Enabling IridiumMessageSender transmissions
2078577743,INFO,Max CNO changed from 50 to 47
2078611558,INFO,Starting analysis m: 577 t: 1 e: 30
2078611838,WARN,Disabling IridiumMessageSender transmissions
2078613219,INFO,Completed analysis m: 577 t: 1 e: 30
2078613243,INFO,Enabling IridiumMessageSender transmissions
2078662703,INFO,Starting analysis m: 577 t: 1 e: 31
2078662989,WARN,Disabling IridiumMessageSender transmissions
2078664243,INFO,Completed analysis m: 577 t: 1 e: 31
2078664267,INFO,Enabling IridiumMessageSender transmissions
2078713851,INFO,Starting analysis m: 577 t: 1 e: 32
2078714132,WARN,Disabling IridiumMessageSender transmissions
2078715447,INFO,Completed analysis m: 577 t: 1 e: 32
2078715471,INFO,Processing stats m: 577 t: 1 e: 33
2078721470,INFO,Finished collection for m: 577 in 1748
2078721495,INFO,Submitting 48 byte / 378 bit message: 
2078721550,DEBUG,m 131 sub to Q at i 0 count: 131
2078721572,DEBUG,1 msgs in Q
2078721624,INFO,Enabling IridiumMessageSender transmissions
2078721658,DEBUG,Sending Q index: 0 id: 131
2078728714,INFO,Send complete: Q index: 0 count_id 131
2078773342,INFO,Starting collection m: 578 t: 0 at 1649727391.20
2078792443,INFO,Submitting 19 byte / 150 bit SMC message: 
2078792497,DEBUG,m 132 sub to Q at i 0 count: 132
2078792521,DEBUG,1 msgs in Q
2078792673,DEBUG,Sending Q index: 0 id: 132
2078802186,INFO,powerData | solV: 6.56
2078802208,INFO,powerData | solI: 0.09
2078802235,INFO,powerData | battV: 4.15
2078802255,INFO,powerData | battI: -0.03
2078802276,INFO,powerData | busV: 4.27
2078802296,INFO,powerData | busI: 0.12
2078802317,INFO,powerData | BQ status reg: 180
2078802337,INFO,powerData | Fault reg: 0
2078802360,INFO,powerData | Charge status: 3
2078802380,INFO,powerData | DPM status: 0
2078847035,INFO,Send complete: Q index: 0 count_id 132
2078875285,INFO,Starting analysis m: 578 t: 0 e: 0
2078875574,WARN,Disabling IridiumMessageSender transmissions
2078876680,INFO,Completed analysis m: 578 t: 0 e: 0
2078876704,INFO,Enabling IridiumMessageSender transmissions
2078926444,INFO,Starting analysis m: 578 t: 0 e: 1
2078926729,WARN,Disabling IridiumMessageSender transmissions
2078928027,INFO,Completed analysis m: 578 t: 0 e: 1
2078928050,INFO,Enabling IridiumMessageSender transmissions
2078977587,INFO,Starting analysis m: 578 t: 0 e: 2
2078977871,WARN,Disabling IridiumMessageSender transmissions
2078979176,INFO,Completed analysis m: 578 t: 0 e: 2
2078979205,INFO,Enabling IridiumMessageSender transmissions
2079028748,INFO,Starting analysis m: 578 t: 0 e: 3
2079029030,WARN,Disabling IridiumMessageSender transmissions
2079030327,INFO,Completed analysis m: 578 t: 0 e: 3
2079030351,INFO,Enabling IridiumMessageSender transmissions
