GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654123834.80,-14,-2197687,-170,-4586488
1654123895.20,-14,-2197679,-170,-4586507
1654123955.60,-14,-2197613,-170,-4586504
1654124015.20,-14,-2197633,-170,-4586474
1654124076.00,-14,-2197616,-170,-4586491
1654124136.40,-14,-2197643,-170,-4586446
1654124196.80,-14,-2197633,-170,-4586430
1654124257.20,-14,-2197615,-170,-4586459
1654124317.60,-14,-2197625,-170,-4586433
1654124378.00,-14,-2197631,-170,-4586471
1654124438.40,-14,-2197686,-170,-4586517
1654124498.80,-14,-2197660,-170,-4586553
1654124559.20,-14,-2197690,-170,-4586576
1654124619.60,-14,-2197675,-170,-4586627
1654124680.00,-14,-2197661,-170,-4586608
1654124740.40,-14,-2197631,-170,-4586631
1654124800.80,-14,-2197650,-170,-4586612
1654124861.20,-14,-2197672,-170,-4586587
1654124921.60,-14,-2197619,-170,-4586553
1654124982.00,-14,-2197656,-170,-4586576
1654125042.40,-14,-2197615,-170,-4586544
1654125102.80,-14,-2197627,-170,-4586613
1654125163.20,-14,-2197630,-170,-4586665
1654125223.60,-14,-2197650,-170,-4586677
1654125284.00,-14,-2197639,-170,-4586683
1654125344.40,-14,-2197632,-170,-4586673
1654125404.80,-14,-2197620,-170,-4586657
1654125465.20,-14,-2197621,-170,-4586621
1654125525.60,-14,-2197607,-170,-4586585
1654125586.00,-14,-2197612,-170,-4586592
1654125646.40,-14,-2197595,-170,-4586573
1654125706.80,-14,-2197615,-170,-4586578
1654125767.20,-14,-2197659,-170,-4586580
1654125827.60,-14,-2197666,-170,-4586628
1654125888.00,-14,-2197660,-170,-4586609
1654125948.40,-14,-2197655,-170,-4586597
1654126008.40,-14,-2197607,-170,-4586554
1654126068.80,-14,-2197569,-170,-4586528
1654126129.20,-14,-2197583,-170,-4586535
1654126189.60,-14,-2197593,-170,-4586562
1654126250.00,-14,-2197628,-170,-4586565
1654126310.40,-14,-2197650,-170,-4586592
1654126370.80,-14,-2197650,-170,-4586640
1654126431.20,-14,-2197697,-170,-4586665
1654126491.60,-14,-2197756,-170,-4586699
1654126552.00,-14,-2197763,-170,-4586741
1654126612.40,-14,-2197749,-170,-4586808
1654126672.80,-14,-2197747,-170,-4586762
1654126733.20,-14,-2197700,-170,-4586742
1654126793.60,-14,-2197650,-170,-4586701
1654126854.00,-14,-2197623,-170,-4586658
1654126914.40,-14,-2197653,-170,-4586599
1654126974.80,-14,-2197608,-170,-4586532
1654127035.20,-14,-2197618,-170,-4586497
1654127095.60,-14,-2197614,-170,-4586477
1654127156.00,-14,-2197599,-170,-4586497
1654127216.40,-14,-2197619,-170,-4586545
1654127276.80,-14,-2197625,-170,-4586499
1654127337.20,-14,-2197557,-170,-4586473
1654127397.60,-14,-2197593,-170,-4586445
1654127458.00,-14,-2197561,-170,-4586458
1654127518.40,-14,-2197538,-170,-4586443
1654127578.80,-14,-2197496,-170,-4586410
1654127639.20,-14,-2197504,-170,-4586350
1654127699.60,-14,-2197518,-170,-4586391
1654127760.00,-14,-2197537,-170,-4586343
1654127820.00,-14,-2197546,-170,-4586288
1654127880.80,-14,-2197552,-170,-4586249
1654127941.20,-14,-2197519,-170,-4586303
1654128001.60,-14,-2197523,-170,-4586360
1654128062.00,-14,-2197549,-170,-4586343
1654128122.40,-14,-2197562,-170,-4586325
1654128182.80,-14,-2197585,-170,-4586320
1654128243.20,-14,-2197600,-170,-4586249
1654128303.60,-14,-2197577,-170,-4586302
1654128364.00,-14,-2197606,-170,-4586383
1654128424.40,-14,-2197638,-170,-4586414
1654128484.80,-14,-2197622,-170,-4586446
1654128544.80,-14,-2197643,-170,-4586423
1654128605.60,-14,-2197604,-170,-4586377
1654128666.00,-14,-2197598,-170,-4586353
1654128726.40,-14,-2197583,-170,-4586293
1654128786.80,-14,-2197582,-170,-4586261
1654128847.20,-14,-2197560,-170,-4586289
1654128907.60,-14,-2197572,-170,-4586269
1654128968.00,-14,-2197588,-170,-4586203
1654129028.40,-14,-2197617,-170,-4586148
1654129088.80,-14,-2197651,-170,-4586103
1654129149.20,-14,-2197646,-170,-4586094
1654129209.60,-14,-2197648,-170,-4586070
1654129270.00,-14,-2197636,-170,-4586104
1654129330.40,-14,-2197617,-170,-4586088
1654129390.80,-14,-2197582,-170,-4586082
1654129451.20,-14,-2197644,-170,-4586071
1654129511.60,-14,-2197618,-170,-4586041
1654129572.00,-14,-2197617,-170,-4586044
1654129632.40,-14,-2197623,-170,-4586062
1654129692.80,-14,-2197590,-170,-4586085
1654129753.20,-14,-2197558,-170,-4586083
1654129813.60,-14,-2197584,-170,-4586108
1654129874.00,-14,-2197595,-170,-4586112
1654129934.40,-14,-2197565,-170,-4586118
1654129994.80,-14,-2197572,-170,-4586146
1654130055.20,-14,-2197542,-170,-4586129
1654130115.60,-14,-2197546,-170,-4586165
1654130176.00,-14,-2197557,-170,-4586185
1654130236.40,-14,-2197568,-170,-4586195
1654130296.80,-14,-2197536,-170,-4586191
1654130357.20,-14,-2197565,-170,-4586183
1654130417.60,-14,-2197544,-170,-4586196
1654130478.00,-14,-2197515,-170,-4586211
1654130538.40,-14,-2197542,-170,-4586211
1654130598.80,-14,-2197551,-170,-4586192
1654130659.20,-14,-2197514,-170,-4586187
1654130719.60,-14,-2197560,-170,-4586169
1654130780.00,-14,-2197555,-170,-4586201
1654130840.40,-14,-2197498,-170,-4586226
1654130900.80,-14,-2197532,-170,-4586216
1654130961.20,-14,-2197486,-170,-4586219
1654131021.60,-14,-2197539,-170,-4586194
1654131082.00,-14,-2197523,-170,-4586172
1654131142.40,-14,-2197496,-170,-4586176
1654131202.80,-14,-2197523,-170,-4586178
1654131263.20,-14,-2197508,-170,-4586198
1654131323.60,-14,-2197499,-170,-4586207
1654131384.00,-14,-2197517,-170,-4586176
1654131444.40,-14,-2197532,-170,-4586155
1654131504.80,-14,-2197565,-170,-4586127
1654131565.20,-14,-2197543,-170,-4586100
1654131624.80,-14,-2197552,-170,-4586107
1654131685.60,-14,-2197536,-170,-4586125
1654131746.00,-14,-2197560,-170,-4586104
1654131806.40,-14,-2197568,-170,-4586108
1654131866.80,-14,-2197531,-170,-4586145
1654131927.20,-14,-2197550,-170,-4586154
1654131987.60,-14,-2197518,-170,-4586152
1654132048.00,-14,-2197512,-170,-4586159
1654132108.40,-14,-2197516,-170,-4586183
1654132168.80,-14,-2197519,-170,-4586215
1654132229.20,-14,-2197505,-170,-4586236
1654132289.60,-14,-2197496,-170,-4586225
1654132349.60,-14,-2197520,-170,-4586255
1654132410.40,-14,-2197512,-170,-4586242
1654132470.80,-14,-2197531,-170,-4586250
1654132531.20,-14,-2197524,-170,-4586223
1654132591.60,-14,-2197474,-170,-4586265
1654132652.00,-14,-2197487,-170,-4586299
1654132712.40,-14,-2197500,-170,-4586296
1654132772.80,-14,-2197521,-170,-4586310
1654132833.20,-14,-2197477,-170,-4586312
1654132893.60,-14,-2197490,-170,-4586294
1654132954.00,-14,-2197476,-170,-4586305
1654133014.40,-14,-2197481,-170,-4586301
1654133074.80,-14,-2197523,-170,-4586306
1654133135.20,-14,-2197482,-170,-4586337
1654133195.60,-14,-2197482,-170,-4586339
1654133256.00,-14,-2197480,-170,-4586329
1654133316.40,-14,-2197472,-170,-4586304
1654133376.80,-14,-2197487,-170,-4586284
1654133437.20,-14,-2197480,-170,-4586292
1654133497.60,-14,-2197463,-170,-4586311
1654133558.00,-14,-2197461,-170,-4586334
1654133618.40,-14,-2197465,-170,-4586315
1654133678.80,-14,-2197522,-170,-4586296
1654133739.20,-14,-2197492,-170,-4586311
1654133800.00,-14,-2197518,-170,-4586319
1654133860.40,-14,-2197508,-170,-4586326
1654133920.80,-14,-2197480,-170,-4586337
1654133981.20,-14,-2197490,-170,-4586347
1654134041.60,-14,-2197525,-170,-4586363
1654134102.00,-14,-2197509,-170,-4586397
1654134162.40,-14,-2197529,-170,-4586384
1654134222.80,-14,-2197523,-170,-4586380
1654134283.20,-14,-2197555,-170,-4586413
1654134343.60,-14,-2197546,-170,-4586417
1654134403.60,-14,-2197541,-170,-4586448
1654134464.00,-14,-2197564,-170,-4586444
1654134524.40,-14,-2197568,-170,-4586468
1654134584.80,-14,-2197545,-170,-4586465
1654134645.20,-14,-2197564,-170,-4586466
1654134705.60,-14,-2197565,-170,-4586449
1654134766.00,-14,-2197543,-170,-4586462
1654134826.40,-14,-2197566,-170,-4586461
1654134886.80,-14,-2197565,-170,-4586458
1654134947.20,-14,-2197536,-170,-4586459
1654135007.60,-14,-2197574,-170,-4586437
1654135068.00,-14,-2197552,-170,-4586444
1654135128.40,-14,-2197480,-170,-4586470
1654135188.40,-14,-2197539,-170,-4586450
1654135248.80,-14,-2197546,-170,-4586429
1654135309.20,-14,-2197564,-170,-4586436
1654135369.60,-14,-2197528,-170,-4586435
1654135429.60,-14,-2197568,-170,-4586429
1654135490.40,-14,-2197530,-170,-4586442
1654135550.80,-14,-2197566,-170,-4586430
1654135611.20,-14,-2197566,-170,-4586445
1654135671.60,-14,-2197569,-170,-4586479
1654135732.00,-14,-2197608,-170,-4586455
1654135792.40,-14,-2197574,-170,-4586465
1654135852.80,-14,-2197566,-170,-4586497
1654135913.20,-14,-2197546,-170,-4586505
1654135973.60,-14,-2197550,-170,-4586506
1654136034.00,-14,-2197593,-170,-4586507
1654136094.40,-14,-2197583,-170,-4586522
1654136154.40,-14,-2197624,-170,-4586535
1654136215.20,-14,-2197581,-170,-4586542
1654136275.60,-14,-2197642,-170,-4586532
1654136336.00,-14,-2197577,-170,-4586529
1654136396.40,-14,-2197582,-170,-4586539
1654136456.80,-14,-2197557,-170,-4586534
1654136517.20,-14,-2197576,-170,-4586527
1654136577.60,-14,-2197526,-170,-4586517
1654136638.00,-14,-2197545,-170,-4586489
1654136698.40,-14,-2197583,-170,-4586536
1654136758.80,-14,-2197563,-170,-4586524
1654136819.20,-14,-2197608,-170,-4586540
1654136879.60,-14,-2197611,-170,-4586523
1654136940.00,-14,-2197595,-170,-4586536
1654137000.40,-14,-2197568,-170,-4586541
1654137060.80,-14,-2197611,-170,-4586535
1654137121.20,-14,-2197584,-170,-4586524
1654137181.60,-14,-2197606,-170,-4586573
1654137242.00,-14,-2197636,-170,-4586525
1654137302.40,-14,-2197652,-170,-4586532
1654137362.80,-14,-2197663,-170,-4586513
1654137423.20,-14,-2197636,-170,-4586539
1654137483.60,-14,-2197637,-170,-4586556
1654137544.00,-14,-2197609,-170,-4586600
1654137604.40,-14,-2197607,-170,-4586596
1654137664.80,-14,-2197612,-170,-4586568
1654137725.20,-14,-2197620,-170,-4586578
1654137785.60,-14,-2197658,-170,-4586543
1654137846.00,-14,-2197663,-170,-4586556
1654137906.40,-14,-2197641,-170,-4586584
1654137966.80,-14,-2197622,-170,-4586558
1654138027.20,-14,-2197604,-170,-4586566
1654138087.60,-14,-2197619,-170,-4586588
1654138148.00,-14,-2197657,-170,-4586665
1654138208.40,-14,-2197723,-170,-4586664
1654138268.80,-14,-2197727,-170,-4586681
1654138329.20,-14,-2197734,-170,-4586663
1654138389.60,-14,-2197755,-170,-4586731
1654138450.00,-14,-2197758,-170,-4586724
1654138510.40,-14,-2197721,-170,-4586681
1654138570.80,-14,-2197714,-170,-4586667
1654138631.20,-14,-2197652,-170,-4586652
1654138691.60,-14,-2197667,-170,-4586661
1654138752.00,-14,-2197688,-170,-4586648
1654138812.40,-14,-2197665,-170,-4586639
1654138872.80,-14,-2197666,-170,-4586593
1654138933.20,-14,-2197668,-170,-4586590
1654138993.60,-14,-2197682,-170,-4586619
1654139054.00,-14,-2197700,-170,-4586581
1654139114.40,-14,-2197628,-170,-4586606
1654139174.80,-14,-2197670,-170,-4586605
1654139235.20,-14,-2197718,-170,-4586580
1654139295.60,-14,-2197733,-170,-4586596
1654139356.00,-14,-2197693,-170,-4586576
1654139416.40,-14,-2197674,-170,-4586608
1654139476.80,-14,-2197681,-170,-4586637
1654139537.20,-14,-2197708,-170,-4586624
1654139597.60,-14,-2197715,-170,-4586658
1654139658.00,-14,-2197692,-170,-4586681
1654139718.40,-14,-2197728,-170,-4586703
1654139778.80,-14,-2197783,-170,-4586681
1654139839.20,-14,-2197814,-170,-4586722
1654139899.60,-14,-2197834,-170,-4586749
1654139959.20,-14,-2197845,-170,-4586765
1654140020.00,-14,-2197833,-170,-4586810
1654140080.40,-14,-2197803,-170,-4586803
1654140140.80,-14,-2197839,-170,-4586835
1654140201.20,-14,-2197825,-170,-4586812
1654140261.60,-14,-2197838,-170,-4586834
1654140322.00,-14,-2197841,-170,-4586838
1654140382.40,-14,-2197871,-170,-4586818
1654140442.80,-14,-2197888,-170,-4586843
1654140503.20,-14,-2197877,-170,-4586854
1654140563.60,-14,-2197885,-170,-4586854
1654140624.00,-14,-2197878,-170,-4586855
1654140684.40,-14,-2197860,-170,-4586864
1654140744.80,-14,-2197870,-170,-4586886
1654140805.20,-14,-2197905,-170,-4586909
1654140865.60,-14,-2197914,-170,-4586921
1654140926.00,-14,-2197875,-170,-4586913
1654140986.40,-14,-2197907,-170,-4586858
1654141046.80,-14,-2197910,-170,-4586863
1654141107.20,-14,-2197911,-170,-4586872
1654141167.60,-14,-2197899,-170,-4586922
1654141228.00,-14,-2197927,-170,-4586891
1654141288.40,-14,-2197898,-170,-4586873
1654141348.80,-14,-2197950,-170,-4586856
1654141409.20,-14,-2197917,-170,-4586877
1654141469.60,-14,-2197963,-170,-4586910
1654141530.00,-14,-2197997,-170,-4586879
1654141590.40,-14,-2197962,-170,-4586913
1654141650.80,-14,-2197963,-170,-4586925
1654141711.20,-14,-2198013,-170,-4586929
1654141771.60,-14,-2198024,-170,-4586946
1654141832.00,-14,-2198061,-170,-4586913
1654141892.40,-14,-2198079,-170,-4586925
1654141952.80,-14,-2198098,-170,-4586933
1654142013.20,-14,-2198084,-170,-4586978
1654142073.60,-14,-2198105,-170,-4586978
1654142134.00,-14,-2198133,-170,-4586972
1654142194.40,-14,-2198113,-170,-4586952
1654142254.80,-14,-2198118,-170,-4586948
1654142315.20,-14,-2198101,-170,-4586963
1654142375.60,-14,-2198085,-170,-4586980
1654142436.00,-14,-2198102,-170,-4586947
1654142496.40,-14,-2198098,-170,-4586953
1654142556.80,-14,-2198124,-170,-4586934
1654142617.20,-14,-2198156,-170,-4586960
1654142677.60,-14,-2198177,-170,-4586959
1654142738.00,-14,-2198183,-170,-4586974
1654142798.40,-14,-2198156,-170,-4586985
1654142858.80,-14,-2198170,-170,-4586995
1654142919.20,-14,-2198130,-170,-4586990
1654142979.60,-14,-2198126,-170,-4587003
1654143040.00,-14,-2198184,-170,-4586997
1654143100.40,-14,-2198223,-170,-4587029
1654143160.80,-14,-2198220,-170,-4586998
1654143221.20,-14,-2198192,-170,-4587009
1654143281.60,-14,-2198186,-170,-4587030
1654143342.00,-14,-2198174,-170,-4586999
1654143402.40,-14,-2198236,-170,-4587020
1654143462.80,-14,-2198279,-170,-4587000
1654143523.20,-14,-2198263,-170,-4587008
1654143583.60,-14,-2198226,-170,-4587028
1654143644.00,-14,-2198212,-170,-4586978
1654143704.40,-14,-2198228,-170,-4586983
1654143764.00,-14,-2198279,-170,-4586969
1654143824.80,-14,-2198268,-170,-4586978
1654143885.20,-14,-2198217,-170,-4586990
1654143945.60,-14,-2198245,-170,-4586972
1654144006.00,-14,-2198227,-170,-4586977
1654144066.40,-14,-2198263,-170,-4586975
1654144126.80,-14,-2198251,-170,-4586963
1654144187.20,-14,-2198295,-170,-4586937
1654144247.60,-14,-2198267,-170,-4586927
1654144308.00,-14,-2198330,-170,-4586932
1654144368.40,-14,-2198388,-170,-4586936
1654144428.80,-14,-2198450,-170,-4586928
1654144489.20,-14,-2198427,-170,-4586951
1654144549.60,-14,-2198476,-170,-4586932
1654144610.00,-14,-2198502,-170,-4586923
1654144670.40,-14,-2198485,-170,-4586926
1654144730.80,-14,-2198493,-170,-4586897
1654144791.20,-14,-2198517,-170,-4586838
1654144851.60,-14,-2198501,-170,-4586899
1654144912.00,-14,-2198488,-170,-4586868
1654144972.40,-14,-2198502,-170,-4586907
1654145032.80,-14,-2198459,-170,-4586914
1654145093.20,-14,-2198436,-170,-4586947
1654145153.60,-14,-2198396,-170,-4586925
1654145214.00,-14,-2198417,-170,-4586922
1654145274.40,-14,-2198431,-170,-4586921
1654145334.80,-14,-2198436,-170,-4586932
1654145395.20,-14,-2198452,-170,-4586875
1654145455.60,-14,-2198495,-170,-4586832
1654145516.00,-14,-2198467,-170,-4586835
1654145576.40,-14,-2198484,-170,-4586854
1654145636.80,-14,-2198472,-170,-4586851
1654145697.20,-14,-2198489,-170,-4586832
1654145757.60,-14,-2198477,-170,-4586853
1654145818.00,-14,-2198528,-170,-4586853
1654145878.40,-14,-2198548,-170,-4586863
1654145938.80,-14,-2198559,-170,-4586804
1654145999.20,-14,-2198522,-170,-4586846
1654146059.60,-14,-2198564,-170,-4586844
1654146120.00,-14,-2198591,-170,-4586842
1654146180.40,-14,-2198589,-170,-4586831
1654146240.80,-14,-2198569,-170,-4586822
1654146301.20,-14,-2198576,-170,-4586804
1654146361.60,-14,-2198652,-170,-4586786
1654146422.00,-14,-2198675,-170,-4586826
1654146482.40,-14,-2198659,-170,-4586824
1654146542.80,-14,-2198696,-170,-4586800
1654146603.20,-14,-2198627,-170,-4586790
1654146663.60,-14,-2198581,-170,-4586816
1654146724.00,-14,-2198642,-170,-4586748
1654146784.40,-14,-2198614,-170,-4586799
1654146844.80,-14,-2198625,-170,-4586810
1654146905.20,-14,-2198561,-170,-4586801
1654146965.60,-14,-2198558,-170,-4586866
1654147026.00,-14,-2198615,-170,-4586801
1654147086.40,-14,-2198593,-170,-4586840
1654147146.80,-14,-2198533,-170,-4586868
1654147207.20,-14,-2198551,-170,-4586842
1654147267.60,-14,-2198560,-170,-4586850
1654147328.00,-14,-2198552,-170,-4586860
1654147388.40,-14,-2198512,-170,-4586850
1654147448.80,-14,-2198527,-170,-4586846
1654147509.20,-14,-2198545,-170,-4586849
1654147569.20,-14,-2198505,-170,-4586881
1654147630.00,-14,-2198499,-170,-4586838
1654147690.40,-14,-2198461,-170,-4586877
1654147750.80,-14,-2198452,-170,-4586840
1654147811.20,-14,-2198462,-170,-4586850
1654147871.60,-14,-2198431,-170,-4586851
1654147932.00,-14,-2198440,-170,-4586885
1654147992.40,-14,-2198466,-170,-4586870
1654148052.80,-14,-2198553,-170,-4586884
1654148113.20,-14,-2198516,-170,-4586858
1654148173.60,-14,-2198529,-170,-4586852
1654148234.00,-14,-2198514,-170,-4586810
1654148293.60,-14,-2198580,-170,-4586840
1654148354.40,-14,-2198583,-170,-4586842
1654148414.80,-14,-2198594,-170,-4586853
1654148475.20,-14,-2198585,-170,-4586833
1654148535.60,-14,-2198567,-170,-4586803
1654148596.00,-14,-2198610,-170,-4586826
1654148656.40,-14,-2198673,-170,-4586835
1654148716.80,-14,-2198693,-170,-4586807
1654148777.20,-14,-2198676,-170,-4586780
1654148837.60,-14,-2198708,-170,-4586806
1654148898.00,-14,-2198706,-170,-4586787
1654148958.40,-14,-2198691,-170,-4586749
1654149018.80,-14,-2198777,-170,-4586755
1654149079.20,-14,-2198716,-170,-4586750
1654149139.60,-14,-2198697,-170,-4586761
1654149200.00,-14,-2198678,-170,-4586747
1654149260.40,-14,-2198681,-170,-4586716
1654149320.80,-14,-2198712,-170,-4586755
1654149381.20,-14,-2198675,-170,-4586742
1654149441.60,-14,-2198681,-170,-4586726
1654149502.00,-14,-2198671,-170,-4586731
1654149562.40,-14,-2198669,-170,-4586721
1654149622.80,-14,-2198707,-170,-4586703
1654149683.20,-14,-2198717,-170,-4586682
1654149743.60,-14,-2198720,-170,-4586669
1654149804.00,-14,-2198657,-170,-4586675
1654149864.40,-14,-2198771,-170,-4586643
1654149924.80,-14,-2198741,-170,-4586637
1654149985.20,-14,-2198799,-170,-4586640
1654150045.60,-14,-2198789,-170,-4586594
1654150106.00,-14,-2198764,-170,-4586603
1654150166.40,-14,-2198797,-170,-4586618
1654150226.80,-14,-2198764,-170,-4586554
1654150287.20,-14,-2198774,-170,-4586553
1654150347.60,-14,-2198813,-170,-4586560
1654150408.00,-14,-2198781,-170,-4586511
1654150468.40,-14,-2198831,-170,-4586521
1654150528.80,-14,-2198856,-170,-4586502
1654150589.20,-14,-2198816,-170,-4586484
1654150649.60,-14,-2198842,-170,-4586493
1654150710.00,-14,-2198776,-170,-4586488
1654150770.40,-14,-2198823,-170,-4586500
1654150830.80,-14,-2198842,-170,-4586473
1654150891.20,-14,-2198826,-170,-4586454
1654150951.60,-14,-2198817,-170,-4586468
1654151012.00,-14,-2198777,-170,-4586473
1654151072.40,-14,-2198784,-170,-4586470
1654151132.80,-14,-2198784,-170,-4586433
1654151193.20,-14,-2198796,-170,-4586443
1654151253.60,-14,-2198859,-170,-4586457
1654151314.00,-14,-2198829,-170,-4586479
1654151373.60,-14,-2198859,-170,-4586461
1654151434.40,-14,-2198871,-170,-4586443
1654151494.80,-14,-2198825,-170,-4586418
1654151555.20,-14,-2198829,-170,-4586403
1654151615.60,-14,-2198890,-170,-4586409
1654151676.00,-14,-2198868,-170,-4586431
1654151736.40,-14,-2198862,-170,-4586408
1654151796.80,-14,-2198846,-170,-4586374
1654151857.20,-14,-2198881,-170,-4586394
1654151917.60,-14,-2198886,-170,-4586431
1654151978.00,-14,-2198885,-170,-4586395
1654152038.40,-14,-2198876,-170,-4586420
1654152098.40,-14,-2198900,-170,-4586392
1654152159.20,-14,-2198920,-170,-4586384
1654152219.60,-14,-2198878,-170,-4586404
1654152280.00,-14,-2198864,-170,-4586389
1654152340.40,-14,-2198894,-170,-4586411
1654152400.80,-14,-2198939,-170,-4586352
1654152461.20,-14,-2198902,-170,-4586338
1654152521.60,-14,-2198857,-170,-4586399
1654152582.00,-14,-2198861,-170,-4586424
1654152642.40,-14,-2198836,-170,-4586397
1654152702.80,-14,-2198818,-170,-4586437
1654152763.20,-14,-2198858,-170,-4586440
1654152823.60,-14,-2198835,-170,-4586444
1654152884.00,-14,-2198797,-170,-4586496
1654152944.40,-14,-2198699,-170,-4586496
1654153004.80,-14,-2198723,-170,-4586535
1654153065.20,-14,-2198670,-170,-4586596
1654153125.60,-14,-2198676,-170,-4586645
1654153186.00,-14,-2198648,-170,-4586622
1654153246.40,-14,-2198567,-170,-4586685
1654153306.80,-14,-2198570,-170,-4586665
1654153367.20,-14,-2198534,-170,-4586657
1654153427.60,-14,-2198559,-170,-4586711
1654153488.00,-14,-2198569,-170,-4586778
1654153548.40,-14,-2198519,-170,-4586692
1654153608.80,-14,-2198477,-170,-4586769
1654153669.20,-14,-2198418,-170,-4586786
1654153729.60,-14,-2198398,-170,-4586696
1654153790.00,-14,-2198430,-170,-4586769
1654153850.40,-14,-2198429,-170,-4586755
1654153910.80,-14,-2198441,-170,-4586736
1654153971.20,-14,-2198395,-170,-4586679
1654154031.60,-14,-2198356,-170,-4586766
1654154092.00,-14,-2198427,-170,-4586805
1654154152.40,-14,-2198455,-170,-4586745
1654154212.80,-14,-2198471,-170,-4586804
1654154273.20,-14,-2198508,-170,-4586754
1654154333.60,-14,-2198558,-170,-4586759
1654154394.00,-14,-2198586,-170,-4586747
1654154454.40,-14,-2198564,-170,-4586796
1654154514.80,-14,-2198573,-170,-4586728
1654154575.20,-14,-2198531,-170,-4586691
1654154635.60,-14,-2198565,-170,-4586714
1654154696.00,-14,-2198574,-170,-4586740
1654154756.40,-14,-2198538,-170,-4586687
1654154816.80,-14,-2198547,-170,-4586681
1654154877.20,-14,-2198604,-170,-4586702
1654154937.60,-14,-2198612,-170,-4586715
1654154998.00,-14,-2198660,-170,-4586723
1654155058.40,-14,-2198662,-170,-4586694
1654155118.80,-14,-2198695,-170,-4586682
1654155178.40,-14,-2198719,-170,-4586725
1654155239.20,-14,-2198797,-170,-4586725
1654155299.60,-14,-2198829,-170,-4586699
1654155360.00,-14,-2198823,-170,-4586653
1654155420.40,-14,-2198836,-170,-4586639
1654155480.80,-14,-2198836,-170,-4586663
1654155541.20,-14,-2198783,-170,-4586657
1654155601.60,-14,-2198900,-170,-4586654
1654155662.00,-14,-2198933,-170,-4586646
1654155722.40,-14,-2198889,-170,-4586634
1654155782.80,-14,-2198770,-170,-4586596
1654155843.20,-14,-2198821,-170,-4586632
1654155903.20,-14,-2198898,-170,-4586640
1654155964.00,-14,-2198836,-170,-4586653
1654156024.40,-14,-2198773,-170,-4586672
1654156084.80,-14,-2198757,-170,-4586694
1654156145.20,-14,-2198743,-170,-4586695
1654156205.60,-14,-2198736,-170,-4586668
1654156266.00,-14,-2198736,-170,-4586721
1654156326.40,-14,-2198735,-170,-4586710
1654156386.80,-14,-2198678,-170,-4586766
1654156447.20,-14,-2198670,-170,-4586749
1654156507.60,-14,-2198719,-170,-4586780
1654156568.00,-14,-2198637,-170,-4586826
1654156628.40,-14,-2198637,-170,-4586795
1654156688.80,-14,-2198628,-170,-4586772
1654156749.20,-14,-2198622,-170,-4586748
1654156809.60,-14,-2198688,-170,-4586761
1654156870.00,-14,-2198681,-170,-4586814
1654156930.40,-14,-2198672,-170,-4586835
1654156990.80,-14,-2198674,-170,-4586822
1654157051.20,-14,-2198705,-170,-4586776
1654157111.60,-14,-2198705,-170,-4586717
1654157172.00,-14,-2198659,-170,-4586775
1654157232.40,-14,-2198631,-170,-4586683
1654157292.80,-14,-2198649,-170,-4586717
1654157353.20,-14,-2198704,-170,-4586757
1654157413.60,-14,-2198695,-170,-4586695
1654157474.00,-14,-2198708,-170,-4586742
1654157534.40,-14,-2198767,-170,-4586695
1654157594.80,-14,-2198842,-170,-4586688
1654157655.20,-14,-2198784,-170,-4586705
1654157715.60,-14,-2198811,-170,-4586686
1654157776.00,-14,-2198796,-170,-4586649
1654157836.40,-14,-2198862,-170,-4586636
1654157896.80,-14,-2198859,-170,-4586610
1654157957.20,-14,-2198749,-170,-4586620
1654158017.60,-14,-2198784,-170,-4586569
1654158078.00,-14,-2198805,-170,-4586601
1654158138.40,-14,-2198785,-170,-4586587
1654158198.80,-14,-2198760,-170,-4586617
1654158259.20,-14,-2198735,-170,-4586651
1654158319.20,-14,-2198651,-170,-4586684
1654158380.00,-14,-2198576,-170,-4586687
1654158440.40,-14,-2198530,-170,-4586648
1654158500.80,-14,-2198536,-170,-4586595
1654158561.20,-14,-2198517,-170,-4586643
1654158621.60,-14,-2198407,-170,-4586663
1654158682.00,-14,-2198399,-170,-4586680
1654158742.40,-14,-2198313,-170,-4586726
1654158802.80,-14,-2198226,-170,-4586716
1654158863.20,-14,-2198179,-170,-4586693
1654158923.60,-14,-2198166,-170,-4586777
1654158984.00,-14,-2198073,-170,-4586773
1654159044.40,-14,-2197994,-170,-4586784
1654159104.80,-14,-2197948,-170,-4586757
1654159165.20,-14,-2197911,-170,-4586747
1654159225.60,-14,-2197818,-170,-4586699
1654159286.00,-14,-2197737,-170,-4586687
1654159346.40,-14,-2197737,-170,-4586676
1654159406.80,-14,-2197723,-170,-4586703
1654159467.20,-14,-2197727,-170,-4586658
1654159527.60,-14,-2197816,-170,-4586691
1654159588.00,-14,-2197755,-170,-4586673
1654159648.40,-14,-2197746,-170,-4586659
1654159708.00,-14,-2197798,-170,-4586631
1654159768.80,-14,-2197764,-170,-4586601
1654159829.20,-14,-2197810,-170,-4586605
1654159889.60,-14,-2197809,-170,-4586661
1654159950.00,-14,-2197857,-170,-4586670
1654160010.40,-14,-2197834,-170,-4586653
1654160070.80,-14,-2197880,-170,-4586676
1654160131.20,-14,-2197896,-170,-4586670
1654160191.60,-14,-2197867,-170,-4586654
1654160252.00,-14,-2197862,-170,-4586601
1654160312.40,-14,-2197859,-170,-4586680
1654160372.80,-14,-2197853,-170,-4586691
