GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662496858.40,-14,-2198950,-170,-4586374
1662496918.80,-14,-2198941,-170,-4586388
1662496979.20,-14,-2198941,-170,-4586330
1662497039.60,-14,-2198944,-170,-4586339
1662497100.00,-14,-2198897,-170,-4586324
1662497160.40,-14,-2198788,-170,-4586338
1662497220.80,-14,-2198771,-170,-4586349
1662497281.20,-14,-2198693,-170,-4586394
1662497341.60,-14,-2198708,-170,-4586417
1662497402.00,-14,-2198709,-170,-4586479
1662497461.60,-14,-2198731,-170,-4586474
1662497522.40,-14,-2198762,-170,-4586492
1662497582.80,-14,-2198751,-170,-4586504
1662497643.20,-14,-2198730,-170,-4586550
1662497703.60,-14,-2198809,-170,-4586505
1662497764.00,-14,-2198825,-170,-4586532
1662497824.40,-14,-2198851,-170,-4586502
1662497884.80,-14,-2198857,-170,-4586504
1662497945.20,-14,-2198869,-170,-4586530
1662498005.60,-14,-2198925,-170,-4586507
1662498066.00,-14,-2198914,-170,-4586494
1662498126.40,-14,-2198950,-170,-4586431
1662498186.80,-14,-2198976,-170,-4586435
1662498247.20,-14,-2198981,-170,-4586440
1662498307.60,-14,-2199015,-170,-4586470
1662498368.00,-14,-2199025,-170,-4586444
1662498428.40,-14,-2199016,-170,-4586464
1662498488.80,-14,-2199034,-170,-4586421
1662498549.20,-14,-2198984,-170,-4586417
1662498609.60,-14,-2199012,-170,-4586423
1662498670.00,-14,-2199040,-170,-4586410
1662498730.40,-14,-2199032,-170,-4586387
1662498790.80,-14,-2199039,-170,-4586356
1662498851.20,-14,-2199015,-170,-4586347
1662498911.60,-14,-2199053,-170,-4586371
1662498972.00,-14,-2199080,-170,-4586342
1662499032.40,-14,-2199125,-170,-4586375
1662499092.80,-14,-2199104,-170,-4586362
1662499153.20,-14,-2199093,-170,-4586372
1662499213.60,-14,-2199136,-170,-4586371
1662499274.00,-14,-2199123,-170,-4586359
1662499334.40,-14,-2199121,-170,-4586343
1662499394.80,-14,-2199140,-170,-4586350
1662499455.20,-14,-2199117,-170,-4586352
1662499515.60,-14,-2199129,-170,-4586374
1662499576.00,-14,-2199122,-170,-4586378
1662499636.40,-14,-2199113,-170,-4586364
1662499696.80,-14,-2199102,-170,-4586375
1662499757.20,-14,-2199134,-170,-4586379
1662499817.60,-14,-2199120,-170,-4586407
1662499878.00,-14,-2199143,-170,-4586364
1662499938.40,-14,-2199092,-170,-4586375
1662499998.80,-14,-2199090,-170,-4586411
1662500059.20,-14,-2199093,-170,-4586415
1662500119.60,-14,-2199132,-170,-4586428
1662500180.00,-14,-2199105,-170,-4586428
1662500240.40,-14,-2199096,-170,-4586429
1662500300.80,-14,-2199114,-170,-4586440
1662500361.20,-14,-2199080,-170,-4586374
1662500421.60,-14,-2199158,-170,-4586400
1662500482.00,-14,-2199106,-170,-4586375
1662500542.40,-14,-2199137,-170,-4586371
1662500602.80,-14,-2199144,-170,-4586407
1662500663.20,-14,-2199160,-170,-4586436
1662500723.60,-14,-2199143,-170,-4586450
1662500784.00,-14,-2199182,-170,-4586469
1662500844.40,-14,-2199135,-170,-4586450
1662500904.80,-14,-2199088,-170,-4586408
1662500965.20,-14,-2199100,-170,-4586393
1662501025.60,-14,-2199065,-170,-4586428
1662501086.00,-14,-2199055,-170,-4586407
1662501146.40,-14,-2199021,-170,-4586366
1662501206.80,-14,-2199036,-170,-4586347
1662501266.40,-14,-2199113,-170,-4586349
1662501327.20,-14,-2199041,-170,-4586349
1662501387.60,-14,-2199021,-170,-4586356
1662501448.00,-14,-2198994,-170,-4586405
1662501508.40,-14,-2199049,-170,-4586371
1662501568.80,-14,-2199133,-170,-4586368
1662501629.20,-14,-2199084,-170,-4586325
1662501689.60,-14,-2199077,-170,-4586314
1662501750.00,-14,-2199108,-170,-4586364
1662501810.40,-14,-2199121,-170,-4586383
1662501870.80,-14,-2199140,-170,-4586281
1662501931.20,-14,-2199104,-170,-4586265
1662501991.60,-14,-2199062,-170,-4586294
1662502052.00,-14,-2199094,-170,-4586255
1662502112.40,-14,-2199088,-170,-4586320
1662502172.80,-14,-2199094,-170,-4586310
1662502233.20,-14,-2199098,-170,-4586275
1662502293.60,-14,-2199189,-170,-4586254
1662502354.00,-14,-2199189,-170,-4586193
1662502414.40,-14,-2199213,-170,-4586232
1662502474.80,-14,-2199172,-170,-4586222
1662502535.20,-14,-2199135,-170,-4586263
1662502595.60,-14,-2199141,-170,-4586253
1662502656.00,-14,-2199175,-170,-4586257
1662502716.40,-14,-2199165,-170,-4586241
1662502776.80,-14,-2199097,-170,-4586262
1662502837.20,-14,-2199070,-170,-4586261
1662502897.60,-14,-2199066,-170,-4586275
1662502958.00,-14,-2199069,-170,-4586247
1662503018.40,-14,-2199046,-170,-4586237
1662503078.80,-14,-2199023,-170,-4586251
1662503139.20,-14,-2199002,-170,-4586251
1662503199.60,-14,-2198994,-170,-4586241
1662503260.00,-14,-2198987,-170,-4586232
1662503320.40,-14,-2198978,-170,-4586261
1662503380.80,-14,-2198948,-170,-4586254
1662503441.20,-14,-2198984,-170,-4586237
1662503501.60,-14,-2198982,-170,-4586251
1662503562.00,-14,-2198923,-170,-4586254
1662503622.40,-14,-2198889,-170,-4586250
1662503682.80,-14,-2198919,-170,-4586278
1662503743.20,-14,-2198972,-170,-4586311
1662503803.60,-14,-2198950,-170,-4586293
1662503864.00,-14,-2198901,-170,-4586309
1662503924.40,-14,-2198931,-170,-4586295
1662503984.80,-14,-2198947,-170,-4586343
1662504045.20,-14,-2198949,-170,-4586292
1662504105.60,-14,-2198961,-170,-4586293
1662504166.00,-14,-2198972,-170,-4586346
1662504226.40,-14,-2198898,-170,-4586330
1662504286.80,-14,-2198880,-170,-4586303
1662504347.20,-14,-2198857,-170,-4586276
1662504407.60,-14,-2198856,-170,-4586275
1662504468.00,-14,-2198842,-170,-4586244
1662504528.40,-14,-2198852,-170,-4586229
1662504588.80,-14,-2198876,-170,-4586203
1662504649.20,-14,-2198848,-170,-4586201
1662504709.60,-14,-2198845,-170,-4586199
1662504770.00,-14,-2198854,-170,-4586199
1662504830.40,-14,-2198865,-170,-4586178
1662504890.80,-14,-2198822,-170,-4586193
1662504951.20,-14,-2198827,-170,-4586157
1662505011.60,-14,-2198794,-170,-4586131
1662505071.20,-14,-2198741,-170,-4586103
1662505132.00,-14,-2198754,-170,-4586081
1662505192.40,-14,-2198747,-170,-4586088
1662505252.80,-14,-2198716,-170,-4586071
1662505313.20,-14,-2198742,-170,-4586074
1662505373.60,-14,-2198695,-170,-4586095
1662505434.00,-14,-2198700,-170,-4586120
1662505494.40,-14,-2198732,-170,-4586144
1662505554.80,-14,-2198732,-170,-4586169
1662505615.20,-14,-2198750,-170,-4586176
1662505675.60,-14,-2198741,-170,-4586171
1662505736.00,-14,-2198711,-170,-4586164
1662505796.00,-14,-2198731,-170,-4586142
1662505856.80,-14,-2198744,-170,-4586130
1662505917.20,-14,-2198789,-170,-4586139
1662505977.60,-14,-2198835,-170,-4586156
1662506038.00,-14,-2198863,-170,-4586193
1662506098.40,-14,-2198882,-170,-4586225
1662506158.80,-14,-2198900,-170,-4586225
1662506219.20,-14,-2198906,-170,-4586238
1662506279.60,-14,-2198898,-170,-4586305
1662506340.00,-14,-2198900,-170,-4586258
1662506400.40,-14,-2198827,-170,-4586287
1662506460.80,-14,-2198821,-170,-4586239
1662506521.20,-14,-2198874,-170,-4586291
1662506581.60,-14,-2198848,-170,-4586328
1662506642.00,-14,-2198809,-170,-4586381
1662506702.40,-14,-2198888,-170,-4586406
1662506762.80,-14,-2198951,-170,-4586446
1662506823.20,-14,-2198942,-170,-4586471
1662506883.60,-14,-2198902,-170,-4586519
1662506944.00,-14,-2198921,-170,-4586557
1662507004.40,-14,-2198924,-170,-4586632
1662507064.80,-14,-2198917,-170,-4586662
1662507125.20,-14,-2198915,-170,-4586716
1662507185.60,-14,-2198889,-170,-4586771
1662507246.00,-14,-2198918,-170,-4586763
1662507306.40,-14,-2198911,-170,-4586778
1662507366.80,-14,-2198930,-170,-4586768
1662507427.20,-14,-2198910,-170,-4586799
1662507487.60,-14,-2198965,-170,-4586832
1662507548.00,-14,-2198968,-170,-4586839
1662507608.40,-14,-2198944,-170,-4586810
1662507668.80,-14,-2198955,-170,-4586815
1662507729.20,-14,-2198903,-170,-4586787
1662507789.60,-14,-2198911,-170,-4586802
1662507850.00,-14,-2198961,-170,-4586811
1662507910.40,-14,-2198940,-170,-4586784
1662507970.80,-14,-2198982,-170,-4586768
1662508031.20,-14,-2198978,-170,-4586751
1662508091.60,-14,-2199004,-170,-4586720
1662508152.00,-14,-2199002,-170,-4586714
1662508212.40,-14,-2199061,-170,-4586703
1662508272.80,-14,-2199033,-170,-4586670
1662508333.20,-14,-2199010,-170,-4586624
1662508393.60,-14,-2199032,-170,-4586632
1662508454.00,-14,-2199022,-170,-4586582
1662508514.40,-14,-2199043,-170,-4586562
1662508574.80,-14,-2199014,-170,-4586529
1662508635.20,-14,-2198979,-170,-4586455
1662508695.60,-14,-2198971,-170,-4586448
1662508756.00,-14,-2198967,-170,-4586403
1662508816.40,-14,-2198967,-170,-4586371
1662508876.00,-14,-2198944,-170,-4586344
1662508936.80,-14,-2198975,-170,-4586330
1662508997.20,-14,-2199002,-170,-4586311
1662509057.60,-14,-2198986,-170,-4586300
1662509118.00,-14,-2199019,-170,-4586340
1662509178.40,-14,-2198995,-170,-4586396
1662509238.80,-14,-2199004,-170,-4586418
1662509299.20,-14,-2198961,-170,-4586363
1662509359.60,-14,-2198979,-170,-4586360
1662509420.00,-14,-2198993,-170,-4586382
1662509480.40,-14,-2198994,-170,-4586412
1662509540.80,-14,-2198979,-170,-4586405
1662509600.80,-14,-2199046,-170,-4586442
1662509661.60,-14,-2199066,-170,-4586471
1662509722.00,-14,-2199122,-170,-4586535
1662509782.40,-14,-2199064,-170,-4586576
1662509842.80,-14,-2199060,-170,-4586578
1662509903.20,-14,-2198970,-170,-4586586
1662509963.60,-14,-2199025,-170,-4586655
1662510024.00,-14,-2199004,-170,-4586673
1662510084.40,-14,-2198968,-170,-4586699
1662510144.80,-14,-2198923,-170,-4586715
1662510205.20,-14,-2198873,-170,-4586759
1662510265.60,-14,-2198890,-170,-4586795
1662510326.00,-14,-2198842,-170,-4586779
1662510386.40,-14,-2198795,-170,-4586747
1662510446.80,-14,-2198789,-170,-4586834
1662510507.20,-14,-2198764,-170,-4586852
1662510567.60,-14,-2198807,-170,-4586907
1662510628.00,-14,-2198778,-170,-4586966
1662510688.40,-14,-2198704,-170,-4586947
1662510748.80,-14,-2198626,-170,-4586954
1662510809.20,-14,-2198583,-170,-4586956
1662510869.60,-14,-2198590,-170,-4587033
1662510930.00,-14,-2198526,-170,-4587046
1662510990.40,-14,-2198521,-170,-4587097
1662511050.80,-14,-2198446,-170,-4587089
1662511111.20,-14,-2198413,-170,-4587116
1662511171.60,-14,-2198347,-170,-4587124
1662511232.00,-14,-2198337,-170,-4587148
1662511292.40,-14,-2198263,-170,-4587186
1662511352.80,-14,-2198253,-170,-4587199
1662511413.20,-14,-2198296,-170,-4587234
1662511473.60,-14,-2198283,-170,-4587237
1662511534.00,-14,-2198313,-170,-4587259
1662511594.40,-14,-2198342,-170,-4587268
1662511654.80,-14,-2198344,-170,-4587280
1662511715.20,-14,-2198353,-170,-4587250
1662511775.60,-14,-2198361,-170,-4587273
1662511836.00,-14,-2198353,-170,-4587276
1662511896.40,-14,-2198285,-170,-4587291
1662511956.80,-14,-2198250,-170,-4587276
1662512017.20,-14,-2198226,-170,-4587283
1662512077.60,-14,-2198196,-170,-4587248
1662512138.00,-14,-2198176,-170,-4587253
1662512198.40,-14,-2198173,-170,-4587258
1662512258.80,-14,-2198115,-170,-4587228
1662512319.20,-14,-2198050,-170,-4587181
1662512379.60,-14,-2198031,-170,-4587161
1662512440.00,-14,-2198009,-170,-4587147
1662512500.40,-14,-2197992,-170,-4587112
1662512560.80,-14,-2197945,-170,-4587118
1662512621.20,-14,-2198013,-170,-4587119
1662512680.80,-14,-2197989,-170,-4587091
1662512741.60,-14,-2198028,-170,-4587098
1662512802.00,-14,-2198034,-170,-4587091
1662512862.40,-14,-2198079,-170,-4587143
1662512922.80,-14,-2198054,-170,-4587123
1662512983.20,-14,-2198033,-170,-4587093
1662513043.60,-14,-2197964,-170,-4587084
1662513104.00,-14,-2197931,-170,-4587041
1662513164.40,-14,-2197916,-170,-4587020
1662513224.80,-14,-2197920,-170,-4587006
1662513285.20,-14,-2197906,-170,-4586965
1662513345.60,-14,-2197934,-170,-4586967
1662513405.60,-14,-2197954,-170,-4586947
1662513466.40,-14,-2197953,-170,-4586997
1662513526.80,-14,-2197907,-170,-4586961
1662513587.20,-14,-2197953,-170,-4587035
1662513647.60,-14,-2197966,-170,-4587044
1662513708.00,-14,-2197966,-170,-4587011
1662513768.40,-14,-2197910,-170,-4586991
1662513828.80,-14,-2197964,-170,-4587010
1662513889.20,-14,-2197975,-170,-4586997
1662513949.60,-14,-2197975,-170,-4586999
1662514010.00,-14,-2198016,-170,-4587024
1662514070.40,-14,-2198003,-170,-4587034
1662514130.80,-14,-2198014,-170,-4587041
1662514191.20,-14,-2198042,-170,-4587019
1662514251.60,-14,-2198018,-170,-4587022
1662514312.00,-14,-2198099,-170,-4587061
1662514372.40,-14,-2198171,-170,-4587049
1662514432.80,-14,-2198201,-170,-4587043
1662514493.20,-14,-2198293,-170,-4587032
1662514553.60,-14,-2198289,-170,-4587079
1662514614.00,-14,-2198278,-170,-4587093
1662514674.40,-14,-2198282,-170,-4587156
1662514734.80,-14,-2198259,-170,-4587161
1662514795.20,-14,-2198223,-170,-4587134
1662514855.60,-14,-2198254,-170,-4587118
1662514916.00,-14,-2198282,-170,-4587125
1662514976.40,-14,-2198354,-170,-4587192
1662515036.80,-14,-2198346,-170,-4587214
1662515097.20,-14,-2198383,-170,-4587212
1662515157.60,-14,-2198396,-170,-4587199
1662515218.00,-14,-2198345,-170,-4587189
1662515278.40,-14,-2198317,-170,-4587203
1662515338.80,-14,-2198297,-170,-4587149
1662515399.20,-14,-2198251,-170,-4587141
1662515459.60,-14,-2198246,-170,-4587155
1662515520.00,-14,-2198289,-170,-4587099
1662515580.40,-14,-2198224,-170,-4587125
1662515640.80,-14,-2198200,-170,-4587140
1662515701.20,-14,-2198225,-170,-4587165
1662515761.60,-14,-2198206,-170,-4587186
1662515822.00,-14,-2198161,-170,-4587190
1662515882.40,-14,-2198135,-170,-4587196
1662515942.80,-14,-2198131,-170,-4587240
1662516003.20,-14,-2198099,-170,-4587218
1662516063.60,-14,-2198086,-170,-4587210
1662516124.00,-14,-2197957,-170,-4587215
1662516184.40,-14,-2198007,-170,-4587239
1662516244.80,-14,-2197788,-170,-4587185
1662516305.20,-14,-2197835,-170,-4587072
1662516365.60,-14,-2197830,-170,-4586985
1662516426.00,-14,-2197833,-170,-4586985
1662516486.40,-14,-2197909,-170,-4587063
1662516546.80,-14,-2197862,-170,-4587053
1662516607.20,-14,-2197881,-170,-4587024
1662516667.60,-14,-2197970,-170,-4587094
1662516728.00,-14,-2198026,-170,-4587149
1662516788.40,-14,-2198048,-170,-4587091
1662516848.80,-14,-2198102,-170,-4587068
1662516909.20,-14,-2198159,-170,-4587119
1662516969.60,-14,-2198277,-170,-4587189
1662517030.00,-14,-2198311,-170,-4587187
1662517090.40,-14,-2198211,-170,-4587114
1662517150.80,-14,-2198215,-170,-4587032
1662517210.40,-14,-2198242,-170,-4587006
1662517271.20,-14,-2198269,-170,-4586972
1662517331.60,-14,-2198347,-170,-4586999
1662517392.00,-14,-2198391,-170,-4587009
1662517452.40,-14,-2198384,-170,-4586919
1662517512.80,-14,-2198407,-170,-4586907
1662517573.20,-14,-2198321,-170,-4586823
1662517633.60,-14,-2198226,-170,-4586751
1662517694.00,-14,-2198098,-170,-4586669
1662517754.40,-14,-2198042,-170,-4586608
1662517814.80,-14,-2197931,-170,-4586491
1662517875.20,-14,-2197844,-170,-4586525
1662517935.60,-14,-2197809,-170,-4586552
1662517996.00,-14,-2197763,-170,-4586560
1662518056.40,-14,-2197768,-170,-4586515
1662518116.80,-14,-2197871,-170,-4586471
1662518177.20,-14,-2197929,-170,-4586473
1662518237.60,-14,-2198022,-170,-4586516
1662518298.00,-14,-2198128,-170,-4586573
1662518358.40,-14,-2198198,-170,-4586649
1662518418.80,-14,-2198337,-170,-4586697
1662518479.20,-14,-2198397,-170,-4586676
1662518539.60,-14,-2198456,-170,-4586661
1662518600.00,-14,-2198594,-170,-4586628
1662518660.40,-14,-2198620,-170,-4586619
1662518720.80,-14,-2198646,-170,-4586668
1662518781.20,-14,-2198650,-170,-4586699
1662518841.60,-14,-2198703,-170,-4586758
1662518902.00,-14,-2198722,-170,-4586808
1662518962.40,-14,-2198785,-170,-4586848
1662519022.80,-14,-2198765,-170,-4586876
1662519083.20,-14,-2198849,-170,-4586877
1662519143.60,-14,-2198902,-170,-4586891
1662519204.00,-14,-2198931,-170,-4586881
1662519264.40,-14,-2198966,-170,-4586901
1662519324.80,-14,-2198945,-170,-4586916
1662519385.20,-14,-2198948,-170,-4586914
1662519445.60,-14,-2198943,-170,-4586938
1662519506.00,-14,-2198909,-170,-4586951
1662519566.40,-14,-2198900,-170,-4586961
1662519626.80,-14,-2198912,-170,-4586968
1662519687.20,-14,-2198853,-170,-4586915
1662519747.60,-14,-2198825,-170,-4586914
1662519808.00,-14,-2198844,-170,-4586932
1662519868.40,-14,-2198809,-170,-4586918
1662519928.80,-14,-2198824,-170,-4586932
1662519989.20,-14,-2198839,-170,-4586960
1662520049.60,-14,-2198835,-170,-4586986
1662520110.00,-14,-2198796,-170,-4586986
1662520170.40,-14,-2198818,-170,-4586999
1662520230.80,-14,-2198840,-170,-4587041
1662520291.20,-14,-2198845,-170,-4587069
1662520351.60,-14,-2198826,-170,-4587071
1662520412.00,-14,-2198783,-170,-4587052
1662520472.40,-14,-2198738,-170,-4587005
1662520532.80,-14,-2198683,-170,-4587007
1662520593.20,-14,-2198710,-170,-4587021
1662520653.60,-14,-2198749,-170,-4587055
1662520714.00,-14,-2198760,-170,-4587056
1662520774.40,-14,-2198806,-170,-4587024
1662520834.80,-14,-2198782,-170,-4587051
1662520895.20,-14,-2198746,-170,-4587016
1662520955.60,-14,-2198749,-170,-4587000
1662521015.20,-14,-2198713,-170,-4586987
1662521076.00,-14,-2198768,-170,-4587058
1662521136.40,-14,-2198737,-170,-4587070
1662521196.80,-14,-2198748,-170,-4587079
1662521257.20,-14,-2198719,-170,-4587030
1662521317.60,-14,-2198682,-170,-4587049
1662521378.00,-14,-2198629,-170,-4587050
1662521438.40,-14,-2198624,-170,-4587000
1662521498.80,-14,-2198577,-170,-4587017
1662521559.20,-14,-2198616,-170,-4587040
1662521619.60,-14,-2198598,-170,-4587038
1662521680.00,-14,-2198596,-170,-4587026
1662521740.40,-14,-2198565,-170,-4587038
1662521800.80,-14,-2198462,-170,-4587050
1662521861.20,-14,-2198441,-170,-4587050
1662521921.60,-14,-2198371,-170,-4587029
1662521982.00,-14,-2198317,-170,-4587024
1662522042.40,-14,-2198268,-170,-4586983
1662522102.80,-14,-2198225,-170,-4586940
1662522163.20,-14,-2198194,-170,-4586924
1662522223.60,-14,-2198084,-170,-4586911
1662522283.60,-14,-2198021,-170,-4586862
1662522344.00,-14,-2197900,-170,-4586942
1662522404.00,-14,-2197839,-170,-4586932
1662522464.40,-14,-2197815,-170,-4586905
1662522524.80,-14,-2197856,-170,-4586930
1662522585.20,-14,-2197877,-170,-4586929
1662522645.60,-14,-2197865,-170,-4586896
1662522706.00,-14,-2197883,-170,-4586899
1662522766.40,-14,-2197896,-170,-4586905
1662522826.80,-14,-2197969,-170,-4586925
1662522887.20,-14,-2197949,-170,-4586875
1662522947.60,-14,-2197940,-170,-4586865
1662523008.00,-14,-2197880,-170,-4586827
1662523068.40,-14,-2197845,-170,-4586835
1662523128.80,-14,-2197805,-170,-4586829
1662523189.20,-14,-2197771,-170,-4586867
1662523249.60,-14,-2197842,-170,-4586832
1662523310.00,-14,-2197820,-170,-4586847
1662523370.40,-14,-2197840,-170,-4586907
1662523430.80,-14,-2197848,-170,-4586922
1662523491.20,-14,-2197833,-170,-4586937
1662523551.60,-14,-2197810,-170,-4586936
1662523612.00,-14,-2197767,-170,-4586950
1662523672.40,-14,-2197709,-170,-4586961
1662523732.80,-14,-2197682,-170,-4586958
1662523793.20,-14,-2197647,-170,-4586966
1662523853.60,-14,-2197606,-170,-4586952
1662523914.00,-14,-2197566,-170,-4586919
1662523974.40,-14,-2197569,-170,-4586893
1662524034.80,-14,-2197538,-170,-4586878
1662524095.20,-14,-2197582,-170,-4586870
1662524154.80,-14,-2197585,-170,-4586886
1662524215.60,-14,-2197569,-170,-4586833
1662524276.00,-14,-2197554,-170,-4586841
1662524336.40,-14,-2197528,-170,-4586869
1662524396.80,-14,-2197574,-170,-4586882
1662524457.20,-14,-2197540,-170,-4586933
1662524517.60,-14,-2197602,-170,-4587026
1662524578.00,-14,-2197616,-170,-4587049
1662524638.40,-14,-2197616,-170,-4587040
1662524698.80,-14,-2197596,-170,-4587042
1662524759.20,-14,-2197633,-170,-4587080
1662524819.60,-14,-2197637,-170,-4587124
1662524880.00,-14,-2197688,-170,-4587142
1662524940.40,-14,-2197709,-170,-4587087
1662525000.80,-14,-2197666,-170,-4587075
1662525061.20,-14,-2197644,-170,-4587066
1662525121.60,-14,-2197672,-170,-4587062
1662525182.00,-14,-2197661,-170,-4587062
1662525242.40,-14,-2197719,-170,-4587060
1662525302.80,-14,-2197738,-170,-4587074
1662525363.20,-14,-2197785,-170,-4587101
1662525423.60,-14,-2197788,-170,-4587107
1662525484.00,-14,-2197820,-170,-4587076
1662525544.40,-14,-2197776,-170,-4587087
1662525604.80,-14,-2197763,-170,-4587088
1662525665.20,-14,-2197688,-170,-4587081
1662525725.60,-14,-2197660,-170,-4587065
1662525786.00,-14,-2197695,-170,-4587101
1662525846.40,-14,-2197697,-170,-4587084
1662525906.80,-14,-2197698,-170,-4587081
1662525967.20,-14,-2197687,-170,-4587066
1662526027.60,-14,-2197684,-170,-4587070
1662526088.00,-14,-2197663,-170,-4587081
1662526148.40,-14,-2197684,-170,-4587101
1662526208.80,-14,-2197622,-170,-4587118
1662526269.20,-14,-2197665,-170,-4587127
1662526329.60,-14,-2197583,-170,-4587112
1662526390.00,-14,-2197558,-170,-4587118
1662526450.40,-14,-2197581,-170,-4587087
1662526510.80,-14,-2197536,-170,-4587091
1662526571.20,-14,-2197572,-170,-4587094
1662526631.60,-14,-2197574,-170,-4587116
1662526692.00,-14,-2197550,-170,-4587107
1662526752.40,-14,-2197615,-170,-4587120
1662526812.80,-14,-2197623,-170,-4587132
1662526873.20,-14,-2197608,-170,-4587108
1662526933.60,-14,-2197592,-170,-4587064
1662526994.00,-14,-2197525,-170,-4587055
1662527054.40,-14,-2197541,-170,-4587016
1662527114.80,-14,-2197518,-170,-4586996
1662527175.20,-14,-2197524,-170,-4586980
1662527235.60,-14,-2197474,-170,-4586985
1662527296.00,-14,-2197453,-170,-4586972
1662527356.40,-14,-2197424,-170,-4586943
1662527416.80,-14,-2197431,-170,-4586890
1662527477.20,-14,-2197426,-170,-4586933
1662527537.60,-14,-2197461,-170,-4586979
1662527598.00,-14,-2197433,-170,-4586994
1662527658.40,-14,-2197436,-170,-4586978
1662527718.80,-14,-2197454,-170,-4587012
1662527779.20,-14,-2197473,-170,-4586977
1662527839.60,-14,-2197433,-170,-4586983
1662527900.00,-14,-2197408,-170,-4586975
1662527960.40,-14,-2197452,-170,-4587041
1662528020.80,-14,-2197530,-170,-4587057
1662528081.20,-14,-2197566,-170,-4587116
1662528141.60,-14,-2197584,-170,-4587174
1662528202.00,-14,-2197635,-170,-4587190
1662528262.40,-14,-2197641,-170,-4587212
1662528322.80,-14,-2197662,-170,-4587162
1662528383.20,-14,-2197671,-170,-4587205
1662528443.60,-14,-2197686,-170,-4587179
1662528504.00,-14,-2197668,-170,-4587210
1662528564.40,-14,-2197659,-170,-4587182
1662528624.80,-14,-2197614,-170,-4587109
1662528685.60,-14,-2197599,-170,-4587169
1662528746.00,-14,-2197685,-170,-4587207
1662528806.40,-14,-2197738,-170,-4587265
1662528866.80,-14,-2197809,-170,-4587215
1662528927.20,-14,-2197805,-170,-4587220
1662528987.60,-14,-2197847,-170,-4587181
1662529048.00,-14,-2197887,-170,-4587248
1662529108.40,-14,-2197860,-170,-4587250
1662529168.80,-14,-2197865,-170,-4587239
1662529229.20,-14,-2197840,-170,-4587276
1662529289.60,-14,-2197881,-170,-4587207
1662529349.60,-14,-2197794,-170,-4587252
1662529410.40,-14,-2197755,-170,-4587229
1662529470.80,-14,-2197794,-170,-4587207
1662529531.20,-14,-2197753,-170,-4587166
1662529591.60,-14,-2197739,-170,-4587161
1662529652.00,-14,-2197742,-170,-4587180
1662529712.40,-14,-2197726,-170,-4587167
1662529772.80,-14,-2197729,-170,-4587227
1662529833.20,-14,-2197733,-170,-4587293
1662529893.60,-14,-2197783,-170,-4587240
1662529954.00,-14,-2197818,-170,-4587270
1662530014.40,-14,-2197872,-170,-4587286
1662530074.80,-14,-2197910,-170,-4587347
1662530135.20,-14,-2197988,-170,-4587300
1662530195.60,-14,-2198058,-170,-4587351
1662530256.00,-14,-2198109,-170,-4587393
1662530316.40,-14,-2198140,-170,-4587393
1662530376.80,-14,-2198140,-170,-4587394
1662530437.20,-14,-2198158,-170,-4587400
1662530497.60,-14,-2198220,-170,-4587406
1662530558.00,-14,-2198247,-170,-4587306
1662530618.40,-14,-2198325,-170,-4587329
1662530678.80,-14,-2198387,-170,-4587339
1662530739.20,-14,-2198407,-170,-4587349
1662530799.60,-14,-2198351,-170,-4587366
1662530860.00,-14,-2198424,-170,-4587388
1662530920.40,-14,-2198454,-170,-4587376
1662530980.80,-14,-2198503,-170,-4587320
1662531041.20,-14,-2198530,-170,-4587323
1662531101.60,-14,-2198506,-170,-4587288
1662531162.00,-14,-2198582,-170,-4587324
1662531222.40,-14,-2198551,-170,-4587303
1662531282.80,-14,-2198457,-170,-4587288
1662531343.20,-14,-2198384,-170,-4587303
1662531403.60,-14,-2198297,-170,-4587292
1662531464.00,-14,-2198303,-170,-4587319
1662531524.40,-14,-2198321,-170,-4587354
1662531584.80,-14,-2198273,-170,-4587345
1662531645.20,-14,-2198266,-170,-4587356
1662531705.60,-14,-2198267,-170,-4587351
1662531766.00,-14,-2198243,-170,-4587361
1662531826.40,-14,-2198243,-170,-4587251
1662531886.80,-14,-2198232,-170,-4587245
1662531947.20,-14,-2198178,-170,-4587221
1662532007.60,-14,-2198191,-170,-4587177
1662532068.00,-14,-2198118,-170,-4587179
1662532128.40,-14,-2198106,-170,-4587128
1662532188.80,-14,-2198024,-170,-4587107
1662532249.20,-14,-2197991,-170,-4587152
1662532309.60,-14,-2198016,-170,-4587129
1662532370.00,-14,-2198006,-170,-4587187
1662532429.60,-14,-2197986,-170,-4587139
1662532490.40,-14,-2198050,-170,-4587115
1662532550.80,-14,-2198011,-170,-4587150
1662532611.20,-14,-2198000,-170,-4587138
1662532671.60,-14,-2198075,-170,-4587118
1662532732.00,-14,-2197988,-170,-4587143
1662532792.40,-14,-2198115,-170,-4587126
1662532852.80,-14,-2198166,-170,-4587151
1662532913.20,-14,-2198197,-170,-4587174
1662532973.60,-14,-2198176,-170,-4587184
1662533034.00,-14,-2198175,-170,-4587136
1662533094.40,-14,-2198209,-170,-4587144
1662533154.40,-14,-2198202,-170,-4587136
1662533215.20,-14,-2198158,-170,-4587187
1662533275.60,-14,-2198155,-170,-4587149
1662533336.00,-14,-2198099,-170,-4587189
1662533396.40,-14,-2198113,-170,-4587169
