GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651194470.00,-14,-2198734,-170,-4586875
1651194530.40,-14,-2198821,-170,-4586908
1651194590.80,-14,-2198814,-170,-4586876
1651194651.20,-14,-2198797,-170,-4586859
1651194711.60,-14,-2198893,-170,-4586846
1651194772.00,-14,-2198830,-170,-4586826
1651194832.40,-14,-2198915,-170,-4586938
1651194892.80,-14,-2198860,-170,-4586851
1651194953.20,-14,-2198845,-170,-4586885
1651195013.60,-14,-2198847,-170,-4586857
1651195074.00,-14,-2198817,-170,-4586846
1651195134.40,-14,-2198832,-170,-4586851
1651195194.80,-14,-2198802,-170,-4586883
1651195255.20,-14,-2198839,-170,-4586893
1651195315.60,-14,-2198862,-170,-4586868
1651195376.00,-14,-2198885,-170,-4586849
1651195436.40,-14,-2198878,-170,-4586875
1651195496.80,-14,-2198777,-170,-4586874
1651195557.20,-14,-2198848,-170,-4586903
1651195617.60,-14,-2198909,-170,-4586917
1651195678.00,-14,-2198920,-170,-4586891
1651195738.40,-14,-2198833,-170,-4586797
1651195798.80,-14,-2198849,-170,-4586855
1651195859.20,-14,-2198881,-170,-4586880
1651195919.60,-14,-2198898,-170,-4586802
1651195980.00,-14,-2198900,-170,-4586864
1651196040.40,-14,-2198805,-170,-4586797
1651196100.80,-14,-2198849,-170,-4586768
1651196161.20,-14,-2198959,-170,-4586814
1651196221.60,-14,-2198951,-170,-4586771
1651196282.00,-14,-2198927,-170,-4586701
1651196342.40,-14,-2198928,-170,-4586742
1651196402.80,-14,-2198897,-170,-4586734
1651196463.20,-14,-2198948,-170,-4586749
1651196523.60,-14,-2198923,-170,-4586748
1651196584.00,-14,-2198919,-170,-4586881
1651196644.40,-14,-2198932,-170,-4586904
1651196704.80,-14,-2198860,-170,-4586929
1651196765.20,-14,-2198826,-170,-4586930
1651196825.60,-14,-2198837,-170,-4586899
1651196886.00,-14,-2198851,-170,-4586909
1651196946.40,-14,-2198832,-170,-4586906
1651197006.80,-14,-2198859,-170,-4586926
1651197067.20,-14,-2198813,-170,-4586984
1651197127.60,-14,-2198802,-170,-4586941
1651197188.00,-14,-2198829,-170,-4586929
1651197248.40,-14,-2198811,-170,-4586913
1651197308.80,-14,-2198857,-170,-4586895
1651197368.80,-14,-2198932,-170,-4586906
1651197429.60,-14,-2198857,-170,-4586836
1651197490.00,-14,-2198854,-170,-4586788
1651197550.40,-14,-2198905,-170,-4586798
1651197610.80,-14,-2198952,-170,-4586787
1651197671.20,-14,-2198924,-170,-4586806
1651197731.60,-14,-2198894,-170,-4586773
1651197792.00,-14,-2198990,-170,-4586790
1651197852.40,-14,-2198958,-170,-4586768
1651197912.80,-14,-2198902,-170,-4586726
1651197973.20,-14,-2198961,-170,-4586699
1651198033.60,-14,-2198975,-170,-4586762
1651198093.60,-14,-2198960,-170,-4586635
1651198154.40,-14,-2198971,-170,-4586700
1651198214.80,-14,-2198949,-170,-4586740
1651198275.20,-14,-2198988,-170,-4586747
1651198335.60,-14,-2198992,-170,-4586749
1651198396.00,-14,-2198990,-170,-4586737
1651198456.40,-14,-2198862,-170,-4586714
1651198516.80,-14,-2198885,-170,-4586816
1651198577.20,-14,-2198903,-170,-4586837
1651198637.60,-14,-2198903,-170,-4586782
1651198698.00,-14,-2198937,-170,-4586777
1651198758.40,-14,-2198954,-170,-4586769
1651198818.80,-14,-2198941,-170,-4586726
1651198879.20,-14,-2199002,-170,-4586739
1651198939.60,-14,-2198928,-170,-4586713
1651199000.00,-14,-2198942,-170,-4586763
1651199060.40,-14,-2198987,-170,-4586831
1651199120.80,-14,-2198896,-170,-4586707
1651199181.20,-14,-2198937,-170,-4586772
1651199241.60,-14,-2198938,-170,-4586810
1651199302.00,-14,-2198903,-170,-4586689
1651199362.40,-14,-2198948,-170,-4586768
1651199422.80,-14,-2198902,-170,-4586814
1651199483.20,-14,-2198959,-170,-4586799
1651199543.60,-14,-2198864,-170,-4586770
1651199604.00,-14,-2198906,-170,-4586870
1651199664.40,-14,-2198900,-170,-4586857
1651199724.80,-14,-2198895,-170,-4586805
1651199785.20,-14,-2198893,-170,-4586784
1651199845.60,-14,-2198951,-170,-4586776
1651199906.00,-14,-2199006,-170,-4586780
1651199966.40,-14,-2199039,-170,-4586776
1651200026.80,-14,-2199012,-170,-4586665
1651200087.20,-14,-2199015,-170,-4586724
1651200147.60,-14,-2199028,-170,-4586696
1651200208.00,-14,-2199008,-170,-4586663
1651200268.40,-14,-2199060,-170,-4586652
1651200328.80,-14,-2199076,-170,-4586729
1651200389.20,-14,-2199016,-170,-4586680
1651200449.60,-14,-2199032,-170,-4586787
1651200510.00,-14,-2199024,-170,-4586772
1651200570.40,-14,-2198946,-170,-4586756
1651200630.80,-14,-2199028,-170,-4586789
1651200691.20,-14,-2199046,-170,-4586808
1651200751.60,-14,-2198976,-170,-4586850
1651200812.00,-14,-2199056,-170,-4586871
1651200872.40,-14,-2199029,-170,-4586814
1651200932.80,-14,-2198997,-170,-4586869
1651200993.20,-14,-2199008,-170,-4586860
1651201053.60,-14,-2199017,-170,-4586940
1651201114.00,-14,-2199014,-170,-4586904
1651201173.60,-14,-2198976,-170,-4586880
1651201234.40,-14,-2199044,-170,-4586889
1651201294.80,-14,-2198989,-170,-4586906
1651201355.20,-14,-2198971,-170,-4586975
1651201415.60,-14,-2198905,-170,-4586874
1651201476.00,-14,-2198989,-170,-4586977
1651201536.40,-14,-2198972,-170,-4586946
1651201596.80,-14,-2198951,-170,-4586904
1651201657.20,-14,-2198954,-170,-4586953
1651201717.60,-14,-2198935,-170,-4586906
1651201778.00,-14,-2199009,-170,-4586980
1651201838.40,-14,-2199026,-170,-4586985
1651201898.40,-14,-2198971,-170,-4586990
1651201959.20,-14,-2198972,-170,-4586924
1651202019.60,-14,-2198987,-170,-4586977
1651202080.00,-14,-2198959,-170,-4587030
1651202140.40,-14,-2198952,-170,-4586995
1651202200.80,-14,-2198972,-170,-4586940
1651202261.20,-14,-2198966,-170,-4586917
1651202321.60,-14,-2198917,-170,-4586890
1651202382.00,-14,-2198978,-170,-4586961
1651202442.40,-14,-2198930,-170,-4586885
1651202502.80,-14,-2198945,-170,-4586910
1651202563.20,-14,-2199001,-170,-4586864
1651202623.60,-14,-2198981,-170,-4586878
1651202684.00,-14,-2198972,-170,-4586842
1651202744.40,-14,-2198931,-170,-4586842
1651202804.80,-14,-2198900,-170,-4586798
1651202865.20,-14,-2198908,-170,-4586875
1651202925.60,-14,-2198878,-170,-4586885
1651202986.00,-14,-2198931,-170,-4586917
1651203046.40,-14,-2198996,-170,-4586899
1651203106.80,-14,-2198986,-170,-4586863
1651203167.20,-14,-2198898,-170,-4586835
1651203227.60,-14,-2198943,-170,-4586841
1651203288.00,-14,-2198934,-170,-4586821
1651203348.40,-14,-2198988,-170,-4586843
1651203408.80,-14,-2198996,-170,-4586814
1651203469.20,-14,-2198991,-170,-4586844
1651203529.60,-14,-2199031,-170,-4586870
1651203590.00,-14,-2198998,-170,-4586881
1651203650.40,-14,-2198912,-170,-4586806
1651203710.80,-14,-2198985,-170,-4586861
1651203771.20,-14,-2198963,-170,-4586886
1651203831.60,-14,-2198840,-170,-4586854
1651203892.00,-14,-2199012,-170,-4586970
1651203952.40,-14,-2198900,-170,-4586931
1651204012.80,-14,-2198947,-170,-4586959
1651204073.20,-14,-2198890,-170,-4586929
1651204133.60,-14,-2198896,-170,-4586957
1651204194.00,-14,-2199091,-170,-4586985
1651204254.40,-14,-2199016,-170,-4586914
1651204314.80,-14,-2199009,-170,-4586898
1651204375.20,-14,-2199169,-170,-4586878
1651204435.60,-14,-2199092,-170,-4586829
1651204496.00,-14,-2199114,-170,-4586851
1651204556.40,-14,-2199083,-170,-4586766
1651204616.80,-14,-2199141,-170,-4586760
1651204677.20,-14,-2199142,-170,-4586787
1651204737.60,-14,-2199178,-170,-4586803
1651204798.00,-14,-2199149,-170,-4586782
1651204858.40,-14,-2199094,-170,-4586773
1651204918.80,-14,-2199222,-170,-4586740
1651204978.80,-14,-2199130,-170,-4586690
1651205039.60,-14,-2199059,-170,-4586666
1651205100.00,-14,-2199104,-170,-4586716
1651205160.40,-14,-2199136,-170,-4586758
1651205220.80,-14,-2199126,-170,-4586849
1651205281.20,-14,-2199172,-170,-4586816
1651205341.60,-14,-2199108,-170,-4586805
1651205402.00,-14,-2199093,-170,-4586857
1651205462.40,-14,-2199127,-170,-4586930
1651205522.80,-14,-2199088,-170,-4586912
1651205583.20,-14,-2199032,-170,-4586917
1651205643.60,-14,-2199091,-170,-4586945
1651205703.20,-14,-2199067,-170,-4586916
1651205764.00,-14,-2199008,-170,-4586930
1651205824.40,-14,-2198973,-170,-4586905
1651205884.80,-14,-2198918,-170,-4586922
1651205945.20,-14,-2199049,-170,-4586915
1651206005.60,-14,-2199060,-170,-4586925
1651206066.00,-14,-2199047,-170,-4586859
1651206126.40,-14,-2199038,-170,-4586873
1651206186.80,-14,-2198998,-170,-4586918
1651206247.20,-14,-2198918,-170,-4587021
1651206307.60,-14,-2198871,-170,-4586966
1651206368.00,-14,-2198888,-170,-4586995
1651206428.40,-14,-2198818,-170,-4587005
1651206488.80,-14,-2198872,-170,-4586987
1651206549.20,-14,-2198912,-170,-4587038
1651206609.60,-14,-2198866,-170,-4587046
1651206670.00,-14,-2198772,-170,-4586977
1651206730.40,-14,-2198799,-170,-4587044
1651206790.80,-14,-2198867,-170,-4587073
1651206851.20,-14,-2198920,-170,-4587055
1651206911.60,-14,-2198856,-170,-4587034
1651206972.00,-14,-2198809,-170,-4587038
1651207032.40,-14,-2198767,-170,-4587020
1651207092.80,-14,-2198848,-170,-4587066
1651207153.20,-14,-2198829,-170,-4587062
1651207213.60,-14,-2198782,-170,-4587034
1651207274.00,-14,-2198854,-170,-4587075
1651207334.40,-14,-2198916,-170,-4587024
1651207394.80,-14,-2198881,-170,-4586977
1651207455.20,-14,-2198840,-170,-4587066
1651207515.60,-14,-2198768,-170,-4587027
1651207576.00,-14,-2198897,-170,-4587069
1651207636.40,-14,-2198877,-170,-4587012
1651207696.80,-14,-2198907,-170,-4587032
1651207757.20,-14,-2198945,-170,-4587011
1651207817.60,-14,-2198969,-170,-4586983
1651207878.00,-14,-2198813,-170,-4586969
1651207938.40,-14,-2198822,-170,-4587091
1651207998.80,-14,-2198706,-170,-4587049
1651208059.20,-14,-2198817,-170,-4587100
1651208119.60,-14,-2198846,-170,-4587008
1651208180.00,-14,-2198793,-170,-4587047
1651208240.40,-14,-2198751,-170,-4587040
1651208300.80,-14,-2198809,-170,-4587015
1651208361.20,-14,-2198795,-170,-4587002
1651208421.60,-14,-2198764,-170,-4586962
1651208482.00,-14,-2198846,-170,-4587039
1651208542.40,-14,-2198840,-170,-4586995
1651208602.80,-14,-2198850,-170,-4587046
1651208663.20,-14,-2198845,-170,-4587002
1651208723.60,-14,-2198839,-170,-4587003
1651208784.00,-14,-2198844,-170,-4587022
1651208844.40,-14,-2198773,-170,-4587014
1651208904.80,-14,-2198820,-170,-4587032
1651208965.20,-14,-2198830,-170,-4586963
1651209025.60,-14,-2198919,-170,-4587013
1651209086.00,-14,-2198875,-170,-4586959
1651209146.40,-14,-2198933,-170,-4586991
1651209206.80,-14,-2198957,-170,-4587041
1651209267.20,-14,-2198953,-170,-4586955
1651209327.60,-14,-2198921,-170,-4587005
1651209388.00,-14,-2198954,-170,-4586980
1651209448.40,-14,-2198834,-170,-4586928
1651209508.00,-14,-2198781,-170,-4587092
1651209568.80,-14,-2198744,-170,-4587145
1651209629.20,-14,-2198634,-170,-4587036
1651209689.60,-14,-2198575,-170,-4587148
1651209750.00,-14,-2198588,-170,-4587164
1651209810.40,-14,-2198661,-170,-4587164
1651209870.80,-14,-2198677,-170,-4587051
1651209931.20,-14,-2198790,-170,-4587074
1651209991.60,-14,-2198862,-170,-4587025
1651210052.00,-14,-2198870,-170,-4586953
1651210112.40,-14,-2198831,-170,-4587024
1651210172.80,-14,-2198849,-170,-4587019
1651210233.20,-14,-2198886,-170,-4586948
1651210293.60,-14,-2198905,-170,-4586906
1651210354.00,-14,-2198914,-170,-4586886
1651210414.40,-14,-2198870,-170,-4586932
1651210474.80,-14,-2198821,-170,-4586884
1651210535.20,-14,-2198878,-170,-4586956
1651210595.60,-14,-2198918,-170,-4586973
1651210656.00,-14,-2198912,-170,-4586947
1651210716.40,-14,-2198964,-170,-4586876
1651210776.80,-14,-2198940,-170,-4586826
1651210837.20,-14,-2199031,-170,-4586782
1651210897.60,-14,-2199036,-170,-4586785
1651210958.00,-14,-2198988,-170,-4586763
1651211018.40,-14,-2199045,-170,-4586753
1651211078.80,-14,-2199076,-170,-4586724
1651211139.20,-14,-2199045,-170,-4586701
1651211199.60,-14,-2199082,-170,-4586770
1651211260.00,-14,-2199113,-170,-4586645
1651211320.40,-14,-2199145,-170,-4586691
1651211380.80,-14,-2199084,-170,-4586634
1651211441.20,-14,-2199101,-170,-4586687
1651211501.60,-14,-2199070,-170,-4586713
1651211562.00,-14,-2199000,-170,-4586734
1651211622.40,-14,-2198930,-170,-4586751
1651211682.80,-14,-2198944,-170,-4586782
1651211743.20,-14,-2198993,-170,-4586870
1651211803.60,-14,-2198955,-170,-4586829
1651211864.00,-14,-2198953,-170,-4586738
1651211924.40,-14,-2198955,-170,-4586739
1651211984.80,-14,-2199003,-170,-4586723
1651212045.20,-14,-2198996,-170,-4586763
1651212105.60,-14,-2198964,-170,-4586734
1651212166.00,-14,-2198975,-170,-4586763
1651212226.40,-14,-2198924,-170,-4586774
1651212286.80,-14,-2198982,-170,-4586762
1651212347.20,-14,-2198983,-170,-4586777
1651212407.60,-14,-2198947,-170,-4586720
1651212468.00,-14,-2199029,-170,-4586757
1651212528.40,-14,-2198936,-170,-4586655
1651212588.80,-14,-2199054,-170,-4586649
1651212649.20,-14,-2199047,-170,-4586687
1651212709.60,-14,-2199020,-170,-4586650
1651212770.00,-14,-2198929,-170,-4586542
1651212830.40,-14,-2198964,-170,-4586593
1651212890.80,-14,-2199014,-170,-4586551
1651212951.20,-14,-2199015,-170,-4586522
1651213011.60,-14,-2198947,-170,-4586659
1651213072.00,-14,-2198981,-170,-4586786
1651213132.40,-14,-2198862,-170,-4586750
1651213192.80,-14,-2198941,-170,-4586799
1651213253.20,-14,-2198890,-170,-4586860
1651213312.80,-14,-2198934,-170,-4586901
1651213373.60,-14,-2198910,-170,-4586888
1651213434.00,-14,-2198893,-170,-4586820
1651213494.40,-14,-2198947,-170,-4586841
1651213554.80,-14,-2198889,-170,-4586833
1651213615.20,-14,-2198904,-170,-4586816
1651213675.60,-14,-2198870,-170,-4586865
1651213736.00,-14,-2198960,-170,-4586892
1651213796.40,-14,-2198898,-170,-4586765
1651213856.80,-14,-2199013,-170,-4586774
1651213917.20,-14,-2198963,-170,-4586724
1651213977.60,-14,-2199021,-170,-4586701
1651214038.00,-14,-2198996,-170,-4586762
1651214098.40,-14,-2199024,-170,-4586757
1651214158.80,-14,-2199151,-170,-4586729
1651214219.20,-14,-2199044,-170,-4586773
1651214279.60,-14,-2199048,-170,-4586783
1651214340.00,-14,-2199047,-170,-4586783
1651214400.40,-14,-2199116,-170,-4586792
1651214460.80,-14,-2199186,-170,-4586840
1651214521.20,-14,-2199066,-170,-4586834
1651214581.60,-14,-2199120,-170,-4586843
1651214642.00,-14,-2199150,-170,-4586741
1651214702.40,-14,-2199083,-170,-4586739
1651214762.80,-14,-2199028,-170,-4586771
1651214823.20,-14,-2199090,-170,-4586775
1651214883.60,-14,-2199045,-170,-4586780
1651214944.00,-14,-2199159,-170,-4586733
1651215004.40,-14,-2199053,-170,-4586777
1651215064.80,-14,-2199036,-170,-4586833
1651215125.20,-14,-2199026,-170,-4586782
1651215185.60,-14,-2199068,-170,-4586786
1651215246.00,-14,-2199087,-170,-4586764
1651215306.40,-14,-2199087,-170,-4586796
1651215366.80,-14,-2199065,-170,-4586699
1651215427.20,-14,-2199119,-170,-4586772
1651215487.60,-14,-2199146,-170,-4586741
1651215548.00,-14,-2199049,-170,-4586697
1651215608.40,-14,-2199094,-170,-4586644
1651215668.80,-14,-2199185,-170,-4586715
1651215729.20,-14,-2199206,-170,-4586666
1651215789.60,-14,-2199206,-170,-4586664
1651215850.00,-14,-2199092,-170,-4586676
1651215910.40,-14,-2199086,-170,-4586715
1651215970.80,-14,-2199089,-170,-4586741
1651216031.20,-14,-2199029,-170,-4586702
1651216091.60,-14,-2198915,-170,-4586777
1651216152.00,-14,-2198926,-170,-4586763
1651216212.40,-14,-2198869,-170,-4586756
1651216272.80,-14,-2198916,-170,-4586861
1651216333.20,-14,-2198965,-170,-4586904
1651216393.60,-14,-2199074,-170,-4586818
1651216454.00,-14,-2199031,-170,-4586786
1651216514.40,-14,-2199066,-170,-4586776
1651216574.80,-14,-2199049,-170,-4586754
1651216635.20,-14,-2199060,-170,-4586757
1651216695.60,-14,-2199059,-170,-4586774
1651216756.00,-14,-2199021,-170,-4586710
1651216816.40,-14,-2199066,-170,-4586821
1651216876.80,-14,-2198980,-170,-4586791
1651216937.20,-14,-2198977,-170,-4586900
1651216997.60,-14,-2198847,-170,-4586867
1651217058.00,-14,-2198839,-170,-4586963
1651217117.60,-14,-2198838,-170,-4586931
1651217178.40,-14,-2198822,-170,-4586928
1651217238.80,-14,-2198829,-170,-4586939
1651217299.20,-14,-2198798,-170,-4586936
1651217359.60,-14,-2198800,-170,-4586962
1651217420.00,-14,-2198749,-170,-4586881
1651217480.40,-14,-2198689,-170,-4586912
1651217540.80,-14,-2198638,-170,-4586961
1651217601.20,-14,-2198675,-170,-4586993
1651217661.60,-14,-2198581,-170,-4587001
1651217722.00,-14,-2198569,-170,-4586977
1651217782.40,-14,-2198659,-170,-4586964
1651217842.80,-14,-2198601,-170,-4586953
1651217903.20,-14,-2198649,-170,-4586943
1651217963.60,-14,-2198577,-170,-4586957
1651218024.00,-14,-2198523,-170,-4586989
1651218084.40,-14,-2198387,-170,-4587025
1651218144.80,-14,-2198504,-170,-4587066
1651218205.20,-14,-2198394,-170,-4587084
1651218265.60,-14,-2198390,-170,-4587059
1651218326.00,-14,-2198319,-170,-4586950
1651218386.40,-14,-2198393,-170,-4587023
1651218446.80,-14,-2198369,-170,-4587087
1651218507.20,-14,-2198410,-170,-4587095
1651218567.60,-14,-2198492,-170,-4587057
1651218628.00,-14,-2198471,-170,-4587070
1651218688.40,-14,-2198537,-170,-4587044
1651218748.80,-14,-2198537,-170,-4587039
1651218809.20,-14,-2198471,-170,-4586969
1651218869.60,-14,-2198660,-170,-4586982
1651218930.00,-14,-2198670,-170,-4587009
1651218990.40,-14,-2198718,-170,-4586956
1651219050.80,-14,-2198762,-170,-4586919
1651219111.20,-14,-2198745,-170,-4586973
1651219171.60,-14,-2198759,-170,-4586882
1651219232.00,-14,-2198729,-170,-4586951
1651219292.40,-14,-2198742,-170,-4587036
1651219352.80,-14,-2198660,-170,-4586994
1651219413.20,-14,-2198676,-170,-4586958
1651219473.60,-14,-2198650,-170,-4586914
1651219534.00,-14,-2198750,-170,-4586900
1651219594.40,-14,-2198791,-170,-4586828
1651219654.80,-14,-2198804,-170,-4586940
1651219715.20,-14,-2198840,-170,-4586907
1651219775.60,-14,-2198769,-170,-4586871
1651219836.00,-14,-2198812,-170,-4586885
1651219896.40,-14,-2198794,-170,-4586790
1651219956.80,-14,-2198862,-170,-4586804
1651220017.20,-14,-2198923,-170,-4586745
1651220077.60,-14,-2198921,-170,-4586737
1651220138.00,-14,-2198936,-170,-4586786
1651220198.40,-14,-2198914,-170,-4586764
1651220258.80,-14,-2198922,-170,-4586803
1651220319.20,-14,-2198851,-170,-4586750
1651220379.60,-14,-2198885,-170,-4586788
1651220440.00,-14,-2198866,-170,-4586785
1651220500.40,-14,-2198782,-170,-4586797
1651220560.80,-14,-2198861,-170,-4586801
1651220621.20,-14,-2198824,-170,-4586710
1651220681.60,-14,-2198823,-170,-4586661
1651220742.00,-14,-2198781,-170,-4586681
1651220802.40,-14,-2198754,-170,-4586655
1651220862.80,-14,-2198845,-170,-4586742
1651220922.40,-14,-2198749,-170,-4586723
1651220983.20,-14,-2198693,-170,-4586785
1651221043.60,-14,-2198703,-170,-4586780
1651221104.00,-14,-2198711,-170,-4586807
1651221164.40,-14,-2198617,-170,-4586879
1651221224.80,-14,-2198578,-170,-4586963
1651221285.20,-14,-2198438,-170,-4586901
1651221345.60,-14,-2198303,-170,-4586928
1651221406.00,-14,-2198222,-170,-4586945
1651221466.40,-14,-2198173,-170,-4586881
1651221526.80,-14,-2198080,-170,-4586908
1651221587.20,-14,-2198106,-170,-4586917
1651221647.20,-14,-2198171,-170,-4586846
1651221708.00,-14,-2198185,-170,-4586843
1651221768.40,-14,-2198259,-170,-4586895
1651221828.80,-14,-2198327,-170,-4586926
1651221889.20,-14,-2198327,-170,-4586875
1651221949.60,-14,-2198254,-170,-4586867
1651222010.00,-14,-2198170,-170,-4586783
1651222070.40,-14,-2198201,-170,-4586795
1651222130.80,-14,-2198229,-170,-4586742
1651222191.20,-14,-2198365,-170,-4586785
1651222251.60,-14,-2198438,-170,-4586875
1651222312.00,-14,-2198395,-170,-4586933
1651222372.40,-14,-2198329,-170,-4586754
1651222432.80,-14,-2198300,-170,-4586805
1651222493.20,-14,-2198404,-170,-4586726
1651222553.60,-14,-2198427,-170,-4586834
1651222614.00,-14,-2198404,-170,-4586798
1651222674.40,-14,-2198316,-170,-4586800
1651222734.80,-14,-2198216,-170,-4586772
1651222795.20,-14,-2198329,-170,-4586717
1651222855.60,-14,-2198333,-170,-4586750
1651222916.00,-14,-2198257,-170,-4586732
1651222976.40,-14,-2198191,-170,-4586715
1651223036.80,-14,-2198150,-170,-4586688
1651223097.20,-14,-2198075,-170,-4586654
1651223157.60,-14,-2197973,-170,-4586595
1651223218.00,-14,-2197971,-170,-4586605
1651223278.40,-14,-2198013,-170,-4586502
1651223338.80,-14,-2197989,-170,-4586455
1651223399.20,-14,-2198073,-170,-4586484
1651223459.60,-14,-2197986,-170,-4586474
1651223520.00,-14,-2198074,-170,-4586603
1651223580.40,-14,-2198065,-170,-4586495
1651223640.80,-14,-2198136,-170,-4586555
1651223701.20,-14,-2198188,-170,-4586618
1651223761.60,-14,-2198190,-170,-4586620
1651223822.00,-14,-2198289,-170,-4586688
1651223882.40,-14,-2198303,-170,-4586793
1651223942.80,-14,-2198354,-170,-4586792
1651224003.20,-14,-2198497,-170,-4586836
1651224063.60,-14,-2198571,-170,-4586885
1651224124.00,-14,-2198517,-170,-4586887
1651224184.40,-14,-2198599,-170,-4586930
1651224244.80,-14,-2198625,-170,-4586933
1651224305.20,-14,-2198643,-170,-4586913
1651224365.60,-14,-2198652,-170,-4586873
1651224426.00,-14,-2198658,-170,-4586854
1651224486.40,-14,-2198728,-170,-4586879
1651224546.80,-14,-2198738,-170,-4586821
1651224607.20,-14,-2198827,-170,-4586753
1651224667.60,-14,-2198854,-170,-4586698
1651224727.20,-14,-2198862,-170,-4586667
1651224788.00,-14,-2198873,-170,-4586643
1651224848.40,-14,-2198998,-170,-4586605
1651224908.80,-14,-2198871,-170,-4586556
1651224969.20,-14,-2198882,-170,-4586526
1651225029.60,-14,-2198958,-170,-4586549
1651225090.00,-14,-2198935,-170,-4586571
1651225150.40,-14,-2198957,-170,-4586539
1651225210.80,-14,-2199001,-170,-4586550
1651225271.20,-14,-2198961,-170,-4586629
1651225331.60,-14,-2198931,-170,-4586583
1651225392.00,-14,-2198911,-170,-4586660
1651225452.00,-14,-2198859,-170,-4586597
1651225512.80,-14,-2198916,-170,-4586664
1651225573.20,-14,-2198869,-170,-4586724
1651225633.60,-14,-2198820,-170,-4586713
1651225694.00,-14,-2198817,-170,-4586778
1651225754.40,-14,-2198896,-170,-4586772
1651225814.80,-14,-2198843,-170,-4586793
1651225875.20,-14,-2198820,-170,-4586775
1651225935.60,-14,-2198798,-170,-4586834
1651225996.00,-14,-2198860,-170,-4586803
1651226056.40,-14,-2198786,-170,-4586722
1651226116.80,-14,-2198876,-170,-4586748
1651226177.20,-14,-2198785,-170,-4586715
1651226237.60,-14,-2198847,-170,-4586753
1651226298.00,-14,-2198815,-170,-4586758
1651226358.40,-14,-2198786,-170,-4586798
1651226418.80,-14,-2198704,-170,-4586829
1651226479.20,-14,-2198735,-170,-4586828
1651226539.60,-14,-2198671,-170,-4586898
1651226600.00,-14,-2198568,-170,-4586860
1651226660.40,-14,-2198558,-170,-4586885
1651226720.80,-14,-2198533,-170,-4586955
1651226781.20,-14,-2198462,-170,-4586973
1651226841.60,-14,-2198495,-170,-4586994
1651226902.00,-14,-2198291,-170,-4586961
1651226962.40,-14,-2198173,-170,-4586942
1651227022.80,-14,-2198136,-170,-4586994
1651227083.20,-14,-2198096,-170,-4586924
1651227143.60,-14,-2198078,-170,-4586952
1651227204.00,-14,-2198123,-170,-4586999
1651227264.40,-14,-2198073,-170,-4587048
1651227324.80,-14,-2198094,-170,-4586944
1651227385.20,-14,-2198140,-170,-4586953
1651227445.60,-14,-2198276,-170,-4586987
1651227506.00,-14,-2198381,-170,-4586938
1651227566.40,-14,-2198382,-170,-4586974
1651227626.80,-14,-2198373,-170,-4587016
1651227687.20,-14,-2198457,-170,-4587008
1651227747.60,-14,-2198469,-170,-4586972
1651227808.00,-14,-2198554,-170,-4586933
1651227868.40,-14,-2198652,-170,-4586926
1651227928.80,-14,-2198623,-170,-4586912
1651227989.20,-14,-2198671,-170,-4586935
1651228049.60,-14,-2198679,-170,-4586908
1651228110.00,-14,-2198712,-170,-4586884
1651228170.40,-14,-2198695,-170,-4586895
1651228230.80,-14,-2198733,-170,-4586850
1651228291.20,-14,-2198753,-170,-4586844
1651228351.60,-14,-2198773,-170,-4586828
1651228412.00,-14,-2198753,-170,-4586810
1651228472.40,-14,-2198741,-170,-4586809
1651228532.00,-14,-2198663,-170,-4586824
1651228592.80,-14,-2198699,-170,-4586859
1651228653.20,-14,-2198693,-170,-4586876
1651228713.60,-14,-2198593,-170,-4586939
1651228774.00,-14,-2198577,-170,-4586933
1651228834.40,-14,-2198600,-170,-4586966
1651228894.80,-14,-2198518,-170,-4586956
1651228955.20,-14,-2198458,-170,-4586952
1651229015.60,-14,-2198439,-170,-4586971
1651229076.00,-14,-2198530,-170,-4586948
1651229136.40,-14,-2198421,-170,-4586908
1651229196.80,-14,-2198560,-170,-4586929
1651229256.80,-14,-2198554,-170,-4586998
1651229317.60,-14,-2198635,-170,-4586908
1651229378.00,-14,-2198676,-170,-4586870
1651229438.40,-14,-2198668,-170,-4586858
1651229498.80,-14,-2198703,-170,-4586829
1651229559.20,-14,-2198761,-170,-4586782
1651229619.60,-14,-2198692,-170,-4586754
1651229680.00,-14,-2198726,-170,-4586713
1651229740.40,-14,-2198694,-170,-4586763
1651229800.80,-14,-2198666,-170,-4586747
1651229861.20,-14,-2198677,-170,-4586818
1651229921.60,-14,-2198683,-170,-4586774
1651229982.00,-14,-2198715,-170,-4586762
1651230042.40,-14,-2198714,-170,-4586697
1651230102.80,-14,-2198735,-170,-4586743
1651230163.20,-14,-2198670,-170,-4586768
1651230223.60,-14,-2198713,-170,-4586740
1651230284.00,-14,-2198668,-170,-4586746
1651230344.40,-14,-2198779,-170,-4586761
1651230404.80,-14,-2198689,-170,-4586712
1651230465.20,-14,-2198737,-170,-4586751
1651230525.60,-14,-2198847,-170,-4586716
1651230586.00,-14,-2198819,-170,-4586731
1651230646.40,-14,-2198747,-170,-4586763
1651230706.80,-14,-2198666,-170,-4586776
1651230767.20,-14,-2198669,-170,-4586775
1651230827.60,-14,-2198685,-170,-4586787
1651230888.00,-14,-2198703,-170,-4586750
1651230948.40,-14,-2198676,-170,-4586761
1651231008.80,-14,-2198688,-170,-4586774
