millis,type,message
1563472680,INFO,Completed analysis m: 434 t: 1 e: 14
1563472705,INFO,Enabling IridiumMessageSender transmissions
1563522246,INFO,Starting analysis m: 434 t: 1 e: 15
1563522529,WARN,Disabling IridiumMessageSender transmissions
1563523827,INFO,Completed analysis m: 434 t: 1 e: 15
1563523854,INFO,Enabling IridiumMessageSender transmissions
1563573397,INFO,Starting analysis m: 434 t: 1 e: 16
1563573690,WARN,Disabling IridiumMessageSender transmissions
1563575001,INFO,Completed analysis m: 434 t: 1 e: 16
1563575025,INFO,Enabling IridiumMessageSender transmissions
1563624536,INFO,Starting analysis m: 434 t: 1 e: 17
1563624816,WARN,Disabling IridiumMessageSender transmissions
1563626061,INFO,Completed analysis m: 434 t: 1 e: 17
1563626088,INFO,Enabling IridiumMessageSender transmissions
1563668391,INFO,powerData | solV: 5.66
1563668420,INFO,powerData | solI: 0.54
1563668443,INFO,powerData | battV: 3.77
1563668463,INFO,powerData | battI: 0.68
1563668488,INFO,powerData | busV: 3.81
1563668508,INFO,powerData | busI: 0.05
1563668531,INFO,powerData | BQ status reg: 172
1563668551,INFO,powerData | Fault reg: 0
1563668572,INFO,powerData | Charge status: 2
1563668592,INFO,powerData | DPM status: 1
1563675684,INFO,Starting analysis m: 434 t: 1 e: 18
1563675971,WARN,Disabling IridiumMessageSender transmissions
1563677220,INFO,Completed analysis m: 434 t: 1 e: 18
1563677245,INFO,Enabling IridiumMessageSender transmissions
1563726839,INFO,Starting analysis m: 434 t: 1 e: 19
1563727124,WARN,Disabling IridiumMessageSender transmissions
1563728467,INFO,Completed analysis m: 434 t: 1 e: 19
1563728492,INFO,Enabling IridiumMessageSender transmissions
1563777988,INFO,Starting analysis m: 434 t: 1 e: 20
1563778316,WARN,Disabling IridiumMessageSender transmissions
1563779792,INFO,Completed analysis m: 434 t: 1 e: 20
1563779817,INFO,Enabling IridiumMessageSender transmissions
1563829145,INFO,Starting analysis m: 434 t: 1 e: 21
1563829428,WARN,Disabling IridiumMessageSender transmissions
1563830743,INFO,Completed analysis m: 434 t: 1 e: 21
1563830767,INFO,Enabling IridiumMessageSender transmissions
1563880290,INFO,Starting analysis m: 434 t: 1 e: 22
1563880570,WARN,Disabling IridiumMessageSender transmissions
1563881826,INFO,Completed analysis m: 434 t: 1 e: 22
1563881852,INFO,Enabling IridiumMessageSender transmissions
1563931445,INFO,Starting analysis m: 434 t: 1 e: 23
1563931725,WARN,Disabling IridiumMessageSender transmissions
1563933032,INFO,Completed analysis m: 434 t: 1 e: 23
1563933057,INFO,Enabling IridiumMessageSender transmissions
1563968401,INFO,powerData | solV: 5.66
1563968423,INFO,powerData | solI: 0.53
1563968444,INFO,powerData | battV: 3.78
1563968464,INFO,powerData | battI: 0.66
1563968485,INFO,powerData | busV: 3.81
1563968505,INFO,powerData | busI: 0.06
1563968530,INFO,powerData | BQ status reg: 172
1563968555,INFO,powerData | Fault reg: 0
1563968575,INFO,powerData | Charge status: 2
1563968595,INFO,powerData | DPM status: 1
1563982596,INFO,Starting analysis m: 434 t: 1 e: 24
1563982878,WARN,Disabling IridiumMessageSender transmissions
1563984263,INFO,Completed analysis m: 434 t: 1 e: 24
1563984287,INFO,Enabling IridiumMessageSender transmissions
1564033740,INFO,Starting analysis m: 434 t: 1 e: 25
1564034029,WARN,Disabling IridiumMessageSender transmissions
1564035282,INFO,Completed analysis m: 434 t: 1 e: 25
1564035307,INFO,Enabling IridiumMessageSender transmissions
1564084889,INFO,Starting analysis m: 434 t: 1 e: 26
1564085174,WARN,Disabling IridiumMessageSender transmissions
1564086484,INFO,Completed analysis m: 434 t: 1 e: 26
1564086509,INFO,Enabling IridiumMessageSender transmissions
1564136052,INFO,Starting analysis m: 434 t: 1 e: 27
1564136339,WARN,Disabling IridiumMessageSender transmissions
1564137635,INFO,Completed analysis m: 434 t: 1 e: 27
1564137660,INFO,Enabling IridiumMessageSender transmissions
1564187193,INFO,Starting analysis m: 434 t: 1 e: 28
1564187473,WARN,Disabling IridiumMessageSender transmissions
1564188733,INFO,Completed analysis m: 434 t: 1 e: 28
1564188758,INFO,Enabling IridiumMessageSender transmissions
1564238342,INFO,Starting analysis m: 434 t: 1 e: 29
1564238630,WARN,Disabling IridiumMessageSender transmissions
1564240125,INFO,Completed analysis m: 434 t: 1 e: 29
1564240150,INFO,Enabling IridiumMessageSender transmissions
1564268406,INFO,powerData | solV: 5.66
1564268429,INFO,powerData | solI: 0.48
1564268451,INFO,powerData | battV: 3.77
1564268472,INFO,powerData | battI: 0.60
1564268496,INFO,powerData | busV: 3.80
1564268517,INFO,powerData | busI: 0.06
1564268537,INFO,powerData | BQ status reg: 172
1564268558,INFO,powerData | Fault reg: 0
1564268578,INFO,powerData | Charge status: 2
1564268599,INFO,powerData | DPM status: 1
1564289603,INFO,Starting analysis m: 434 t: 1 e: 30
1564290004,WARN,Disabling IridiumMessageSender transmissions
1564291262,INFO,Completed analysis m: 434 t: 1 e: 30
1564291287,INFO,Enabling IridiumMessageSender transmissions
1564340643,INFO,Starting analysis m: 434 t: 1 e: 31
1564340924,WARN,Disabling IridiumMessageSender transmissions
1564342237,INFO,Completed analysis m: 434 t: 1 e: 31
1564342263,INFO,Enabling IridiumMessageSender transmissions
1564391802,INFO,Starting analysis m: 434 t: 1 e: 32
1564392091,WARN,Disabling IridiumMessageSender transmissions
1564393388,INFO,Completed analysis m: 434 t: 1 e: 32
1564393412,INFO,Processing stats m: 434 t: 1 e: 33
1564400547,INFO,Finished collection for m: 434 in 1749
1564400576,INFO,Submitting 48 byte / 378 bit message: 
1564400631,DEBUG,m 101 sub to Q at i 0 count: 101
1564400654,DEBUG,1 msgs in Q
1564400701,INFO,Enabling IridiumMessageSender transmissions
1564400738,DEBUG,Sending Q index: 0 id: 101
1564408436,INFO,Send complete: Q index: 0 count_id 101
1564451295,INFO,Starting collection m: 435 t: 0 at 1666993009.20
1564463900,INFO,Submitting 19 byte / 150 bit SMC message: 
1564463941,DEBUG,m 102 sub to Q at i 0 count: 102
1564463966,DEBUG,1 msgs in Q
1564464195,DEBUG,Sending Q index: 0 id: 102
1564484532,INFO,Send complete: Q index: 0 count_id 102
1564553240,INFO,Starting analysis m: 435 t: 0 e: 0
1564553523,WARN,Disabling IridiumMessageSender transmissions
1564554567,INFO,Completed analysis m: 435 t: 0 e: 0
1564554592,INFO,Enabling IridiumMessageSender transmissions
1564568416,INFO,powerData | solV: 5.66
1564568438,INFO,powerData | solI: 0.51
1564568461,INFO,powerData | battV: 3.78
1564568481,INFO,powerData | battI: 0.64
1564568502,INFO,powerData | busV: 3.81
1564568528,INFO,powerData | busI: 0.05
1564568549,INFO,powerData | BQ status reg: 172
1564568569,INFO,powerData | Fault reg: 0
1564568590,INFO,powerData | Charge status: 2
1564568610,INFO,powerData | DPM status: 1
1564604393,INFO,Starting analysis m: 435 t: 0 e: 1
1564604674,WARN,Disabling IridiumMessageSender transmissions
1564605931,INFO,Completed analysis m: 435 t: 0 e: 1
1564605954,INFO,Enabling IridiumMessageSender transmissions
1564655568,INFO,Starting analysis m: 435 t: 0 e: 2
1564655863,WARN,Disabling IridiumMessageSender transmissions
1564657145,INFO,Completed analysis m: 435 t: 0 e: 2
1564657170,INFO,Enabling IridiumMessageSender transmissions
1564706701,INFO,Starting analysis m: 435 t: 0 e: 3
1564706983,WARN,Disabling IridiumMessageSender transmissions
1564708239,INFO,Completed analysis m: 435 t: 0 e: 3
1564708261,INFO,Enabling IridiumMessageSender transmissions
1564757854,INFO,Starting analysis m: 435 t: 0 e: 4
1564758136,WARN,Disabling IridiumMessageSender transmissions
1564759578,INFO,Completed analysis m: 435 t: 0 e: 4
1564759603,INFO,Enabling IridiumMessageSender transmissions
1564809005,INFO,Starting analysis m: 435 t: 0 e: 5
1564809285,WARN,Disabling IridiumMessageSender transmissions
1564810635,INFO,Completed analysis m: 435 t: 0 e: 5
1564810659,INFO,Enabling IridiumMessageSender transmissions
1564860176,INFO,Starting analysis m: 435 t: 0 e: 6
1564860479,WARN,Disabling IridiumMessageSender transmissions
1564861761,INFO,Completed analysis m: 435 t: 0 e: 6
1564861790,INFO,Enabling IridiumMessageSender transmissions
1564868419,INFO,powerData | solV: 5.66
1564868442,INFO,powerData | solI: 0.52
1564868466,INFO,powerData | battV: 3.78
1564868489,INFO,powerData | battI: 0.65
1564868509,INFO,powerData | busV: 3.82
1564868530,INFO,powerData | busI: 0.05
1564868550,INFO,powerData | BQ status reg: 172
1564868573,INFO,powerData | Fault reg: 0
1564868593,INFO,powerData | Charge status: 2
1564868614,INFO,powerData | DPM status: 1
1564911298,INFO,Starting analysis m: 435 t: 0 e: 7
1564911583,WARN,Disabling IridiumMessageSender transmissions
1564912893,INFO,Completed analysis m: 435 t: 0 e: 7
1564912918,INFO,Enabling IridiumMessageSender transmissions
1564962447,INFO,Starting analysis m: 435 t: 0 e: 8
1564962727,WARN,Disabling IridiumMessageSender transmissions
1564963979,INFO,Completed analysis m: 435 t: 0 e: 8
1564964003,INFO,Enabling IridiumMessageSender transmissions
1565013614,INFO,Starting analysis m: 435 t: 0 e: 9
1565013897,WARN,Disabling IridiumMessageSender transmissions
1565015195,INFO,Completed analysis m: 435 t: 0 e: 9
1565015220,INFO,Enabling IridiumMessageSender transmissions
1565064753,INFO,Starting analysis m: 435 t: 0 e: 10
1565065033,WARN,Disabling IridiumMessageSender transmissions
1565066283,INFO,Completed analysis m: 435 t: 0 e: 10
1565066309,INFO,Enabling IridiumMessageSender transmissions
1565115906,INFO,Starting analysis m: 435 t: 0 e: 11
1565116192,WARN,Disabling IridiumMessageSender transmissions
1565117442,INFO,Completed analysis m: 435 t: 0 e: 11
1565117470,INFO,Enabling IridiumMessageSender transmissions
1565167063,INFO,Starting analysis m: 435 t: 0 e: 12
1565167345,WARN,Disabling IridiumMessageSender transmissions
1565168420,INFO,powerData | solV: 5.66
1565168443,INFO,powerData | solI: 0.49
1565168463,INFO,powerData | battV: 3.78
1565168484,INFO,powerData | battI: 0.60
1565168504,INFO,powerData | busV: 3.81
1565168525,INFO,powerData | busI: 0.06
1565168547,INFO,powerData | BQ status reg: 172
1565168570,INFO,powerData | Fault reg: 0
1565168601,INFO,powerData | Charge status: 2
1565168621,INFO,powerData | DPM status: 1
1565168873,INFO,Completed analysis m: 435 t: 0 e: 12
1565168898,INFO,Enabling IridiumMessageSender transmissions
1565218213,INFO,Starting analysis m: 435 t: 0 e: 13
1565218500,WARN,Disabling IridiumMessageSender transmissions
1565219801,INFO,Completed analysis m: 435 t: 0 e: 13
1565219825,INFO,Enabling IridiumMessageSender transmissions
1565269352,INFO,Starting analysis m: 435 t: 0 e: 14
1565269637,WARN,Disabling IridiumMessageSender transmissions
1565270984,INFO,Completed analysis m: 435 t: 0 e: 14
1565271009,INFO,Enabling IridiumMessageSender transmissions
1565320548,INFO,Starting analysis m: 435 t: 0 e: 15
1565320906,WARN,Disabling IridiumMessageSender transmissions
1565322143,INFO,Completed analysis m: 435 t: 0 e: 15
1565322168,INFO,Enabling IridiumMessageSender transmissions
1565371658,INFO,Starting analysis m: 435 t: 0 e: 16
1565371938,WARN,Disabling IridiumMessageSender transmissions
1565373200,INFO,Completed analysis m: 435 t: 0 e: 16
1565373224,INFO,Enabling IridiumMessageSender transmissions
1565422807,INFO,Starting analysis m: 435 t: 0 e: 17
1565423089,WARN,Disabling IridiumMessageSender transmissions
1565424359,INFO,Completed analysis m: 435 t: 0 e: 17
1565424384,INFO,Enabling IridiumMessageSender transmissions
1565457739,INFO,Max CNO changed from 47 to 50
1565468428,INFO,powerData | solV: 5.66
1565468450,INFO,powerData | solI: 0.49
1565468471,INFO,powerData | battV: 3.78
1565468495,INFO,powerData | battI: 0.61
1565468516,INFO,powerData | busV: 3.82
1565468536,INFO,powerData | busI: 0.05
1565468557,INFO,powerData | BQ status reg: 172
1565468577,INFO,powerData | Fault reg: 0
1565468600,INFO,powerData | Charge status: 2
1565468620,INFO,powerData | DPM status: 1
1565473957,INFO,Starting analysis m: 435 t: 0 e: 18
1565474246,WARN,Disabling IridiumMessageSender transmissions
1565475502,INFO,Completed analysis m: 435 t: 0 e: 18
1565475526,INFO,Enabling IridiumMessageSender transmissions
1565477709,INFO,Max CNO changed from 50 to 47
1565525118,INFO,Starting analysis m: 435 t: 0 e: 19
1565525399,WARN,Disabling IridiumMessageSender transmissions
1565526702,INFO,Completed analysis m: 435 t: 0 e: 19
1565526726,INFO,Enabling IridiumMessageSender transmissions
1565576259,INFO,Starting analysis m: 435 t: 0 e: 20
1565576546,WARN,Disabling IridiumMessageSender transmissions
1565577998,INFO,Completed analysis m: 435 t: 0 e: 20
1565578022,INFO,Enabling IridiumMessageSender transmissions
1565627422,INFO,Starting analysis m: 435 t: 0 e: 21
1565627705,WARN,Disabling IridiumMessageSender transmissions
1565629005,INFO,Completed analysis m: 435 t: 0 e: 21
1565629030,INFO,Enabling IridiumMessageSender transmissions
1565678559,INFO,Starting analysis m: 435 t: 0 e: 22
1565678845,WARN,Disabling IridiumMessageSender transmissions
1565680109,INFO,Completed analysis m: 435 t: 0 e: 22
1565680134,INFO,Enabling IridiumMessageSender transmissions
1565729714,INFO,Starting analysis m: 435 t: 0 e: 23
1565729998,WARN,Disabling IridiumMessageSender transmissions
1565731354,INFO,Completed analysis m: 435 t: 0 e: 23
1565731379,INFO,Enabling IridiumMessageSender transmissions
1565768476,INFO,powerData | solV: 5.66
1565768499,INFO,powerData | solI: 0.57
1565768519,INFO,powerData | battV: 3.79
1565768540,INFO,powerData | battI: 0.71
1565768562,INFO,powerData | busV: 3.83
1565768583,INFO,powerData | busI: 0.07
1565768603,INFO,powerData | BQ status reg: 172
1565768624,INFO,powerData | Fault reg: 0
1565768648,INFO,powerData | Charge status: 2
1565768669,INFO,powerData | DPM status: 1
1565780877,INFO,Starting analysis m: 435 t: 0 e: 24
1565781198,WARN,Disabling IridiumMessageSender transmissions
1565782589,INFO,Completed analysis m: 435 t: 0 e: 24
1565782614,INFO,Enabling IridiumMessageSender transmissions
1565832011,INFO,Starting analysis m: 435 t: 0 e: 25
1565832298,WARN,Disabling IridiumMessageSender transmissions
1565833541,INFO,Completed analysis m: 435 t: 0 e: 25
1565833572,INFO,Enabling IridiumMessageSender transmissions
1565883168,INFO,Starting analysis m: 435 t: 0 e: 26
1565883451,WARN,Disabling IridiumMessageSender transmissions
1565884760,INFO,Completed analysis m: 435 t: 0 e: 26
1565884784,INFO,Enabling IridiumMessageSender transmissions
1565934319,INFO,Starting analysis m: 435 t: 0 e: 27
1565934600,WARN,Disabling IridiumMessageSender transmissions
1565935908,INFO,Completed analysis m: 435 t: 0 e: 27
1565935933,INFO,Enabling IridiumMessageSender transmissions
1565985466,INFO,Starting analysis m: 435 t: 0 e: 28
1565985755,WARN,Disabling IridiumMessageSender transmissions
1565987002,INFO,Completed analysis m: 435 t: 0 e: 28
1565987026,INFO,Enabling IridiumMessageSender transmissions
1566036625,INFO,Starting analysis m: 435 t: 0 e: 29
1566036905,WARN,Disabling IridiumMessageSender transmissions
1566038351,INFO,Completed analysis m: 435 t: 0 e: 29
1566038376,INFO,Enabling IridiumMessageSender transmissions
1566068482,INFO,powerData | solV: 5.66
1566068512,INFO,powerData | solI: 0.48
1566068537,INFO,powerData | battV: 3.78
1566068557,INFO,powerData | battI: 0.59
1566068578,INFO,powerData | busV: 3.82
1566068598,INFO,powerData | busI: 0.05
1566068619,INFO,powerData | BQ status reg: 172
1566068639,INFO,powerData | Fault reg: 0
1566068660,INFO,powerData | Charge status: 2
1566068682,INFO,powerData | DPM status: 1
1566087778,INFO,Starting analysis m: 435 t: 0 e: 30
1566088067,WARN,Disabling IridiumMessageSender transmissions
1566089314,INFO,Completed analysis m: 435 t: 0 e: 30
1566089342,INFO,Enabling IridiumMessageSender transmissions
1566138918,INFO,Starting analysis m: 435 t: 0 e: 31
1566139199,WARN,Disabling IridiumMessageSender transmissions
1566140512,INFO,Completed analysis m: 435 t: 0 e: 31
1566140536,INFO,Enabling IridiumMessageSender transmissions
1566190069,INFO,Starting analysis m: 435 t: 0 e: 32
1566190356,WARN,Disabling IridiumMessageSender transmissions
1566191712,INFO,Completed analysis m: 435 t: 0 e: 32
1566191736,INFO,Processing stats m: 435 t: 0 e: 33
1566197594,INFO,Enabling IridiumMessageSender transmissions
1566249570,INFO,Starting collection m: 435 t: 1 at 1666994809.20
1566276943,INFO,Max CNO changed from 47 to 50
1566296928,INFO,Max CNO changed from 50 to 47
1566351515,INFO,Starting analysis m: 435 t: 1 e: 0
1566351835,WARN,Disabling IridiumMessageSender transmissions
1566352900,INFO,Completed analysis m: 435 t: 1 e: 0
1566352924,INFO,Enabling IridiumMessageSender transmissions
1566368485,INFO,powerData | solV: 5.66
1566368522,INFO,powerData | solI: 0.51
1566368813,INFO,powerData | battV: 3.79
1566369093,INFO,powerData | battI: 0.64
1566369316,INFO,powerData | busV: 3.83
1566369337,INFO,powerData | busI: 0.05
1566369359,INFO,powerData | BQ status reg: 172
1566369380,INFO,powerData | Fault reg: 0
1566369400,INFO,powerData | Charge status: 2
1566369425,INFO,powerData | DPM status: 1
1566402676,INFO,Starting analysis m: 435 t: 1 e: 1
1566402959,WARN,Disabling IridiumMessageSender transmissions
1566404208,INFO,Completed analysis m: 435 t: 1 e: 1
1566404227,INFO,Enabling IridiumMessageSender transmissions
1566453831,INFO,Starting analysis m: 435 t: 1 e: 2
1566454114,WARN,Disabling IridiumMessageSender transmissions
1566455412,INFO,Completed analysis m: 435 t: 1 e: 2
1566455437,INFO,Enabling IridiumMessageSender transmissions
1566504972,INFO,Starting analysis m: 435 t: 1 e: 3
1566505252,WARN,Disabling IridiumMessageSender transmissions
1566506510,INFO,Completed analysis m: 435 t: 1 e: 3
1566506536,INFO,Enabling IridiumMessageSender transmissions
1566556127,INFO,Starting analysis m: 435 t: 1 e: 4
1566556407,WARN,Disabling IridiumMessageSender transmissions
1566557603,INFO,Completed analysis m: 435 t: 1 e: 4
1566557628,INFO,Enabling IridiumMessageSender transmissions
1566607280,INFO,Starting analysis m: 435 t: 1 e: 5
1566607562,WARN,Disabling IridiumMessageSender transmissions
1566608863,INFO,Completed analysis m: 435 t: 1 e: 5
1566608885,INFO,Enabling IridiumMessageSender transmissions
1566658430,INFO,Starting analysis m: 435 t: 1 e: 6
1566658717,WARN,Disabling IridiumMessageSender transmissions
1566659962,INFO,Completed analysis m: 435 t: 1 e: 6
1566659987,INFO,Enabling IridiumMessageSender transmissions
1566668494,INFO,powerData | solV: 5.66
1566668517,INFO,powerData | solI: 0.60
1566668537,INFO,powerData | battV: 3.81
1566668558,INFO,powerData | battI: 0.75
1566668578,INFO,powerData | busV: 3.85
1566668601,INFO,powerData | busI: 0.06
1566668621,INFO,powerData | BQ status reg: 172
1566668646,INFO,powerData | Fault reg: 0
1566668666,INFO,powerData | Charge status: 2
1566668687,INFO,powerData | DPM status: 1
1566709583,INFO,Starting analysis m: 435 t: 1 e: 7
1566709866,WARN,Disabling IridiumMessageSender transmissions
1566711169,INFO,Completed analysis m: 435 t: 1 e: 7
1566711193,INFO,Enabling IridiumMessageSender transmissions
1566760730,INFO,Starting analysis m: 435 t: 1 e: 8
1566761017,WARN,Disabling IridiumMessageSender transmissions
1566762364,INFO,Completed analysis m: 435 t: 1 e: 8
1566762393,INFO,Enabling IridiumMessageSender transmissions
1566811879,INFO,Starting analysis m: 435 t: 1 e: 9
1566812162,WARN,Disabling IridiumMessageSender transmissions
1566813513,INFO,Completed analysis m: 435 t: 1 e: 9
1566813536,INFO,Enabling IridiumMessageSender transmissions
1566863038,INFO,Starting analysis m: 435 t: 1 e: 10
1566863325,WARN,Disabling IridiumMessageSender transmissions
1566864635,INFO,Completed analysis m: 435 t: 1 e: 10
1566864658,INFO,Enabling IridiumMessageSender transmissions
1566914183,INFO,Starting analysis m: 435 t: 1 e: 11
1566914463,WARN,Disabling IridiumMessageSender transmissions
1566915725,INFO,Completed analysis m: 435 t: 1 e: 11
1566915749,INFO,Enabling IridiumMessageSender transmissions
1566965340,INFO,Starting analysis m: 435 t: 1 e: 12
1566965626,WARN,Disabling IridiumMessageSender transmissions
1566966878,INFO,Completed analysis m: 435 t: 1 e: 12
1566966902,INFO,Enabling IridiumMessageSender transmissions
1566968526,INFO,powerData | solV: 5.66
1566968553,INFO,powerData | solI: 0.53
1566968573,INFO,powerData | battV: 3.80
1566968594,INFO,powerData | battI: 0.64
1566968616,INFO,powerData | busV: 3.83
1566968637,INFO,powerData | busI: 0.07
1566968657,INFO,powerData | BQ status reg: 172
1566968678,INFO,powerData | Fault reg: 0
1566968698,INFO,powerData | Charge status: 2
1566968719,INFO,powerData | DPM status: 1
1567016484,INFO,Starting analysis m: 435 t: 1 e: 13
1567016765,WARN,Disabling IridiumMessageSender transmissions
1567018086,INFO,Completed analysis m: 435 t: 1 e: 13
1567018110,INFO,Enabling IridiumMessageSender transmissions
1567067637,INFO,Starting analysis m: 435 t: 1 e: 14
1567067926,WARN,Disabling IridiumMessageSender transmissions
1567069171,INFO,Completed analysis m: 435 t: 1 e: 14
1567069196,INFO,Enabling IridiumMessageSender transmissions
1567118792,INFO,Starting analysis m: 435 t: 1 e: 15
1567119075,WARN,Disabling IridiumMessageSender transmissions
1567120332,INFO,Completed analysis m: 435 t: 1 e: 15
1567120361,INFO,Enabling IridiumMessageSender transmissions
1567169939,INFO,Starting analysis m: 435 t: 1 e: 16
1567170222,WARN,Disabling IridiumMessageSender transmissions
1567171532,INFO,Completed analysis m: 435 t: 1 e: 16
1567171557,INFO,Enabling IridiumMessageSender transmissions
1567221106,INFO,Starting analysis m: 435 t: 1 e: 17
1567221479,WARN,Disabling IridiumMessageSender transmissions
1567222759,INFO,Completed analysis m: 435 t: 1 e: 17
1567222784,INFO,Enabling IridiumMessageSender transmissions
1567268534,INFO,powerData | solV: 5.67
1567268558,INFO,powerData | solI: 0.51
1567268585,INFO,powerData | battV: 3.80
1567268608,INFO,powerData | battI: 0.64
1567268628,INFO,powerData | busV: 3.84
1567268648,INFO,powerData | busI: 0.06
1567268669,INFO,powerData | BQ status reg: 172
1567268691,INFO,powerData | Fault reg: 0
1567268712,INFO,powerData | Charge status: 2
1567268732,INFO,powerData | DPM status: 1
1567272239,INFO,Starting analysis m: 435 t: 1 e: 18
1567272519,WARN,Disabling IridiumMessageSender transmissions
1567273887,INFO,Completed analysis m: 435 t: 1 e: 18
1567273912,INFO,Enabling IridiumMessageSender transmissions
1567323406,INFO,Starting analysis m: 435 t: 1 e: 19
1567323697,WARN,Disabling IridiumMessageSender transmissions
1567324991,INFO,Completed analysis m: 435 t: 1 e: 19
1567325016,INFO,Enabling IridiumMessageSender transmissions
1567374544,INFO,Starting analysis m: 435 t: 1 e: 20
1567374825,WARN,Disabling IridiumMessageSender transmissions
1567376281,INFO,Completed analysis m: 435 t: 1 e: 20
1567376312,INFO,Enabling IridiumMessageSender transmissions
1567425695,INFO,Starting analysis m: 435 t: 1 e: 21
1567425978,WARN,Disabling IridiumMessageSender transmissions
1567427231,INFO,Completed analysis m: 435 t: 1 e: 21
