millis,type,message
2557916438,INFO,powerData | battV: 3.59
2557916459,INFO,powerData | battI: -0.07
2557916479,INFO,powerData | busV: 3.58
2557916506,INFO,powerData | busI: 0.06
2557916526,INFO,powerData | BQ status reg: 0
2557916549,INFO,powerData | Fault reg: 0
2557916571,INFO,powerData | Charge status: 0
2557916592,INFO,powerData | DPM status: 0
2557964455,INFO,Starting analysis m: 711 t: 0 e: 16
2557964797,WARN,Disabling IridiumMessageSender transmissions
2557966032,INFO,Completed analysis m: 711 t: 0 e: 16
2557966057,INFO,Enabling IridiumMessageSender transmissions
2558015565,INFO,Starting analysis m: 711 t: 0 e: 17
2558015848,WARN,Disabling IridiumMessageSender transmissions
2558017290,INFO,Completed analysis m: 711 t: 0 e: 17
2558017314,INFO,Enabling IridiumMessageSender transmissions
2558066700,INFO,Starting analysis m: 711 t: 0 e: 18
2558067001,WARN,Disabling IridiumMessageSender transmissions
2558068295,INFO,Completed analysis m: 711 t: 0 e: 18
2558068320,INFO,Enabling IridiumMessageSender transmissions
2558090446,INFO,Max CNO changed from 46 to 50
2558110429,INFO,Max CNO changed from 50 to 45
2558117851,INFO,Starting analysis m: 711 t: 0 e: 19
2558118135,WARN,Disabling IridiumMessageSender transmissions
2558119501,INFO,Completed analysis m: 711 t: 0 e: 19
2558119526,INFO,Enabling IridiumMessageSender transmissions
2558150383,INFO,Max CNO changed from 45 to 48
2558169006,INFO,Starting analysis m: 711 t: 0 e: 20
2558169346,WARN,Disabling IridiumMessageSender transmissions
2558170810,INFO,Completed analysis m: 711 t: 0 e: 20
2558170834,INFO,Enabling IridiumMessageSender transmissions
2558216392,INFO,powerData | solV: 0.00
2558216421,INFO,powerData | solI: 0.00
2558216441,INFO,powerData | battV: 3.59
2558216466,INFO,powerData | battI: -0.07
2558216493,INFO,powerData | busV: 3.58
2558216515,INFO,powerData | busI: 0.06
2558216536,INFO,powerData | BQ status reg: 0
2558216556,INFO,powerData | Fault reg: 0
2558216579,INFO,powerData | Charge status: 0
2558216599,INFO,powerData | DPM status: 0
2558220142,INFO,Starting analysis m: 711 t: 0 e: 21
2558220423,WARN,Disabling IridiumMessageSender transmissions
2558221735,INFO,Completed analysis m: 711 t: 0 e: 21
2558221764,INFO,Enabling IridiumMessageSender transmissions
2558250268,INFO,Max CNO changed from 48 to 45
2558271289,INFO,Starting analysis m: 711 t: 0 e: 22
2558271576,WARN,Disabling IridiumMessageSender transmissions
2558272931,INFO,Completed analysis m: 711 t: 0 e: 22
2558272958,INFO,Enabling IridiumMessageSender transmissions
2558322436,INFO,Starting analysis m: 711 t: 0 e: 23
2558322763,WARN,Disabling IridiumMessageSender transmissions
2558324049,INFO,Completed analysis m: 711 t: 0 e: 23
2558324080,INFO,Enabling IridiumMessageSender transmissions
2558373586,INFO,Starting analysis m: 711 t: 0 e: 24
2558373869,WARN,Disabling IridiumMessageSender transmissions
2558375182,INFO,Completed analysis m: 711 t: 0 e: 24
2558375206,INFO,Enabling IridiumMessageSender transmissions
2558390118,INFO,Max CNO changed from 45 to 48
2558410092,INFO,Max CNO changed from 48 to 45
2558424727,INFO,Starting analysis m: 711 t: 0 e: 25
2558425028,WARN,Disabling IridiumMessageSender transmissions
2558426329,INFO,Completed analysis m: 711 t: 0 e: 25
2558426353,INFO,Enabling IridiumMessageSender transmissions
2558450049,INFO,Max CNO changed from 45 to 50
2558475872,INFO,Starting analysis m: 711 t: 0 e: 26
2558476154,WARN,Disabling IridiumMessageSender transmissions
2558477469,INFO,Completed analysis m: 711 t: 0 e: 26
2558477494,INFO,Enabling IridiumMessageSender transmissions
2558490013,INFO,Max CNO changed from 50 to 47
2558516402,INFO,powerData | solV: 0.01
2558516424,INFO,powerData | solI: 0.00
2558516443,INFO,powerData | battV: 3.51
2558516463,INFO,powerData | battI: -0.77
2558516486,INFO,powerData | busV: 3.42
2558516506,INFO,powerData | busI: 0.76
2558516529,INFO,powerData | BQ status reg: 0
2558516553,INFO,powerData | Fault reg: 0
2558516578,INFO,powerData | Charge status: 0
2558516598,INFO,powerData | DPM status: 0
2558527014,INFO,Starting analysis m: 711 t: 0 e: 27
2558527297,WARN,Disabling IridiumMessageSender transmissions
2558528622,INFO,Completed analysis m: 711 t: 0 e: 27
2558528651,INFO,Enabling IridiumMessageSender transmissions
2558578171,INFO,Starting analysis m: 711 t: 0 e: 28
2558578485,WARN,Disabling IridiumMessageSender transmissions
2558579824,INFO,Completed analysis m: 711 t: 0 e: 28
2558579849,INFO,Enabling IridiumMessageSender transmissions
2558629318,INFO,Starting analysis m: 711 t: 0 e: 29
2558629599,WARN,Disabling IridiumMessageSender transmissions
2558631016,INFO,Completed analysis m: 711 t: 0 e: 29
2558631041,INFO,Enabling IridiumMessageSender transmissions
2558680563,INFO,Starting analysis m: 711 t: 0 e: 30
2558680965,WARN,Disabling IridiumMessageSender transmissions
2558682204,INFO,Completed analysis m: 711 t: 0 e: 30
2558682230,INFO,Enabling IridiumMessageSender transmissions
2558731608,INFO,Starting analysis m: 711 t: 0 e: 31
2558731888,WARN,Disabling IridiumMessageSender transmissions
2558733201,INFO,Completed analysis m: 711 t: 0 e: 31
2558733225,INFO,Enabling IridiumMessageSender transmissions
2558782750,INFO,Starting analysis m: 711 t: 0 e: 32
2558783035,WARN,Disabling IridiumMessageSender transmissions
2558784360,INFO,Completed analysis m: 711 t: 0 e: 32
2558784385,INFO,Processing stats m: 711 t: 0 e: 33
2558790537,INFO,Enabling IridiumMessageSender transmissions
2558816411,INFO,powerData | solV: 0.01
2558816434,INFO,powerData | solI: 0.00
2558816454,INFO,powerData | battV: 3.50
2558816477,INFO,powerData | battI: -0.90
2558816497,INFO,powerData | busV: 3.40
2558816518,INFO,powerData | busI: 0.88
2558816542,INFO,powerData | BQ status reg: 0
2558816565,INFO,powerData | Fault reg: 0
2558816587,INFO,powerData | Charge status: 0
2558816608,INFO,powerData | DPM status: 0
2558842232,INFO,Starting collection m: 711 t: 1 at 1667988409.20
2558944188,INFO,Starting analysis m: 711 t: 1 e: 0
2558944471,WARN,Disabling IridiumMessageSender transmissions
2558945552,INFO,Completed analysis m: 711 t: 1 e: 0
2558945576,INFO,Enabling IridiumMessageSender transmissions
2558995324,INFO,Starting analysis m: 711 t: 1 e: 1
2558995611,WARN,Disabling IridiumMessageSender transmissions
2558996934,INFO,Completed analysis m: 711 t: 1 e: 1
2558996961,INFO,Enabling IridiumMessageSender transmissions
2559046465,INFO,Starting analysis m: 711 t: 1 e: 2
2559046791,WARN,Disabling IridiumMessageSender transmissions
2559048075,INFO,Completed analysis m: 711 t: 1 e: 2
2559048099,INFO,Enabling IridiumMessageSender transmissions
2559097622,INFO,Starting analysis m: 711 t: 1 e: 3
2559097903,WARN,Disabling IridiumMessageSender transmissions
2559099248,INFO,Completed analysis m: 711 t: 1 e: 3
2559099273,INFO,Enabling IridiumMessageSender transmissions
2559116412,INFO,powerData | solV: 0.01
2559116435,INFO,powerData | solI: 0.00
2559116455,INFO,powerData | battV: 3.51
2559116476,INFO,powerData | battI: -0.81
2559116496,INFO,powerData | busV: 3.42
2559116519,INFO,powerData | busI: 0.80
2559116539,INFO,powerData | BQ status reg: 0
2559116560,INFO,powerData | Fault reg: 0
2559116580,INFO,powerData | Charge status: 0
2559116605,INFO,powerData | DPM status: 0
2559148765,INFO,Starting analysis m: 711 t: 1 e: 4
2559149066,WARN,Disabling IridiumMessageSender transmissions
2559150247,INFO,Completed analysis m: 711 t: 1 e: 4
2559150276,INFO,Enabling IridiumMessageSender transmissions
2559199905,INFO,Starting analysis m: 711 t: 1 e: 5
2559200186,WARN,Disabling IridiumMessageSender transmissions
2559201552,INFO,Completed analysis m: 711 t: 1 e: 5
2559201576,INFO,Enabling IridiumMessageSender transmissions
2559251058,INFO,Starting analysis m: 711 t: 1 e: 6
2559251347,WARN,Disabling IridiumMessageSender transmissions
2559252660,INFO,Completed analysis m: 711 t: 1 e: 6
2559252684,INFO,Enabling IridiumMessageSender transmissions
2559302203,INFO,Starting analysis m: 711 t: 1 e: 7
2559302504,WARN,Disabling IridiumMessageSender transmissions
2559303802,INFO,Completed analysis m: 711 t: 1 e: 7
2559303827,INFO,Enabling IridiumMessageSender transmissions
2559353348,INFO,Starting analysis m: 711 t: 1 e: 8
2559353630,WARN,Disabling IridiumMessageSender transmissions
2559354972,INFO,Completed analysis m: 711 t: 1 e: 8
2559354996,INFO,Enabling IridiumMessageSender transmissions
2559369086,INFO,Max CNO changed from 47 to 44
2559404492,INFO,Starting analysis m: 711 t: 1 e: 9
2559404820,WARN,Disabling IridiumMessageSender transmissions
2559406104,INFO,Completed analysis m: 711 t: 1 e: 9
2559406129,INFO,Enabling IridiumMessageSender transmissions
2559416414,INFO,powerData | solV: 0.01
2559416438,INFO,powerData | solI: 0.00
2559416463,INFO,powerData | battV: 3.46
2559416483,INFO,powerData | battI: -1.23
2559416504,INFO,powerData | busV: 3.32
2559416524,INFO,powerData | busI: 1.22
2559416545,INFO,powerData | BQ status reg: 0
2559416565,INFO,powerData | Fault reg: 0
2559416586,INFO,powerData | Charge status: 0
2559416606,INFO,powerData | DPM status: 0
2559455690,INFO,Starting analysis m: 711 t: 1 e: 10
2559456028,WARN,Disabling IridiumMessageSender transmissions
2559457308,INFO,Completed analysis m: 711 t: 1 e: 10
2559457335,INFO,Enabling IridiumMessageSender transmissions
2559468978,INFO,Max CNO changed from 44 to 47
2559506788,INFO,Starting analysis m: 711 t: 1 e: 11
2559507068,WARN,Disabling IridiumMessageSender transmissions
2559508383,INFO,Completed analysis m: 711 t: 1 e: 11
2559508408,INFO,Enabling IridiumMessageSender transmissions
2559557922,INFO,Starting analysis m: 711 t: 1 e: 12
2559558223,WARN,Disabling IridiumMessageSender transmissions
2559559516,INFO,Completed analysis m: 711 t: 1 e: 12
2559559540,INFO,Enabling IridiumMessageSender transmissions
2559568873,INFO,Max CNO changed from 47 to 44
2559609077,INFO,Starting analysis m: 711 t: 1 e: 13
2559609360,WARN,Disabling IridiumMessageSender transmissions
2559610691,INFO,Completed analysis m: 711 t: 1 e: 13
2559610716,INFO,Enabling IridiumMessageSender transmissions
2559628806,INFO,Max CNO changed from 44 to 48
2559648786,INFO,Max CNO changed from 48 to 45
2559660214,INFO,Starting analysis m: 711 t: 1 e: 14
2559660529,WARN,Disabling IridiumMessageSender transmissions
2559661899,INFO,Completed analysis m: 711 t: 1 e: 14
2559661926,INFO,Enabling IridiumMessageSender transmissions
2559668766,INFO,Max CNO changed from 45 to 48
2559708721,INFO,Max CNO changed from 48 to 43
2559711358,INFO,Starting analysis m: 711 t: 1 e: 15
2559711678,WARN,Disabling IridiumMessageSender transmissions
2559713024,INFO,Completed analysis m: 711 t: 1 e: 15
2559713048,INFO,Enabling IridiumMessageSender transmissions
2559716415,INFO,powerData | solV: 0.01
2559716438,INFO,powerData | solI: 0.00
2559716464,INFO,powerData | battV: 3.44
2559716487,INFO,powerData | battI: -1.44
2559716511,INFO,powerData | busV: 3.27
2559716532,INFO,powerData | busI: 1.42
2559716552,INFO,powerData | BQ status reg: 0
2559716573,INFO,powerData | Fault reg: 0
2559716593,INFO,powerData | Charge status: 0
2559716614,INFO,powerData | DPM status: 0
2559748677,INFO,Max CNO changed from 43 to 48
2559762518,INFO,Starting analysis m: 711 t: 1 e: 16
2559762800,WARN,Disabling IridiumMessageSender transmissions
2559764146,INFO,Completed analysis m: 711 t: 1 e: 16
2559764170,INFO,Enabling IridiumMessageSender transmissions
2559808618,INFO,Max CNO changed from 48 to 45
2559813658,INFO,Starting analysis m: 711 t: 1 e: 17
2559814049,WARN,Disabling IridiumMessageSender transmissions
2559815333,INFO,Completed analysis m: 711 t: 1 e: 17
2559815358,INFO,Enabling IridiumMessageSender transmissions
2559864799,INFO,Starting analysis m: 711 t: 1 e: 18
2559865081,WARN,Disabling IridiumMessageSender transmissions
2559866402,INFO,Completed analysis m: 711 t: 1 e: 18
2559866427,INFO,Enabling IridiumMessageSender transmissions
2559915960,INFO,Starting analysis m: 711 t: 1 e: 19
2559916240,WARN,Disabling IridiumMessageSender transmissions
2559917551,INFO,Completed analysis m: 711 t: 1 e: 19
2559917576,INFO,Enabling IridiumMessageSender transmissions
2559967092,INFO,Starting analysis m: 711 t: 1 e: 20
2559967393,WARN,Disabling IridiumMessageSender transmissions
2559968843,INFO,Completed analysis m: 711 t: 1 e: 20
2559968872,INFO,Enabling IridiumMessageSender transmissions
2560016420,INFO,powerData | solV: 0.02
2560016443,INFO,powerData | solI: 0.00
2560016463,INFO,powerData | battV: 3.42
2560016484,INFO,powerData | battI: -1.65
2560016504,INFO,powerData | busV: 3.22
2560016525,INFO,powerData | busI: 1.65
2560016549,INFO,powerData | BQ status reg: 0
2560016572,INFO,powerData | Fault reg: 0
2560016594,INFO,powerData | Charge status: 0
2560016617,INFO,powerData | DPM status: 0
2560018249,INFO,Starting analysis m: 711 t: 1 e: 21
2560018534,WARN,Disabling IridiumMessageSender transmissions
2560019857,INFO,Completed analysis m: 711 t: 1 e: 21
2560019881,INFO,Enabling IridiumMessageSender transmissions
2560069388,INFO,Starting analysis m: 711 t: 1 e: 22
2560069711,WARN,Disabling IridiumMessageSender transmissions
2560070998,INFO,Completed analysis m: 711 t: 1 e: 22
2560071022,INFO,Enabling IridiumMessageSender transmissions
2560120539,INFO,Starting analysis m: 711 t: 1 e: 23
2560120819,WARN,Disabling IridiumMessageSender transmissions
2560122220,INFO,Completed analysis m: 711 t: 1 e: 23
2560122243,INFO,Enabling IridiumMessageSender transmissions
2560168247,INFO,Max CNO changed from 45 to 48
2560171689,INFO,Starting analysis m: 711 t: 1 e: 24
2560171991,WARN,Disabling IridiumMessageSender transmissions
2560173336,INFO,Completed analysis m: 711 t: 1 e: 24
2560173361,INFO,Enabling IridiumMessageSender transmissions
2560222849,INFO,Starting analysis m: 711 t: 1 e: 25
2560223143,WARN,Disabling IridiumMessageSender transmissions
2560224450,INFO,Completed analysis m: 711 t: 1 e: 25
2560224475,INFO,Enabling IridiumMessageSender transmissions
2560268134,INFO,Max CNO changed from 48 to 45
2560273967,INFO,Starting analysis m: 711 t: 1 e: 26
2560274249,WARN,Disabling IridiumMessageSender transmissions
2560275564,INFO,Completed analysis m: 711 t: 1 e: 26
2560275589,INFO,Enabling IridiumMessageSender transmissions
2560316424,INFO,powerData | solV: 0.02
2560316446,INFO,powerData | solI: 0.00
2560316471,INFO,powerData | battV: 3.41
2560316491,INFO,powerData | battI: -1.69
2560316512,INFO,powerData | busV: 3.21
2560316532,INFO,powerData | busI: 1.67
2560316553,INFO,powerData | BQ status reg: 0
2560316573,INFO,powerData | Fault reg: 0
2560316596,INFO,powerData | Charge status: 0
2560316616,INFO,powerData | DPM status: 0
2560325124,INFO,Starting analysis m: 711 t: 1 e: 27
2560325423,WARN,Disabling IridiumMessageSender transmissions
2560326742,INFO,Completed analysis m: 711 t: 1 e: 27
2560326772,INFO,Enabling IridiumMessageSender transmissions
2560376266,INFO,Starting analysis m: 711 t: 1 e: 28
2560376547,WARN,Disabling IridiumMessageSender transmissions
2560377874,INFO,Completed analysis m: 711 t: 1 e: 28
2560377899,INFO,Enabling IridiumMessageSender transmissions
2560427417,INFO,Starting analysis m: 711 t: 1 e: 29
2560427743,WARN,Disabling IridiumMessageSender transmissions
2560428949,INFO,Completed analysis m: 711 t: 1 e: 29
2560428976,INFO,Enabling IridiumMessageSender transmissions
2560478560,INFO,Starting analysis m: 711 t: 1 e: 30
2560478840,WARN,Disabling IridiumMessageSender transmissions
2560480180,INFO,Completed analysis m: 711 t: 1 e: 30
2560480204,INFO,Enabling IridiumMessageSender transmissions
2560487899,INFO,Max CNO changed from 45 to 48
2560529698,INFO,Starting analysis m: 711 t: 1 e: 31
2560529979,WARN,Disabling IridiumMessageSender transmissions
2560531294,INFO,Completed analysis m: 711 t: 1 e: 31
2560531318,INFO,Enabling IridiumMessageSender transmissions
2560547835,INFO,Max CNO changed from 48 to 45
2560580851,INFO,Starting analysis m: 711 t: 1 e: 32
2560581152,WARN,Disabling IridiumMessageSender transmissions
2560582440,INFO,Completed analysis m: 711 t: 1 e: 32
2560582465,INFO,Processing stats m: 711 t: 1 e: 33
2560588486,INFO,Finished collection for m: 711 in 1748
2560588511,INFO,Submitting 48 byte / 378 bit message: 
2560588568,DEBUG,m 143 sub to Q at i 0 count: 143
2560588591,DEBUG,1 msgs in Q
2560588638,INFO,Enabling IridiumMessageSender transmissions
2560588677,DEBUG,Sending Q index: 0 id: 143
2560605124,INFO,Send complete: Q index: 0 count_id 143
2560616433,INFO,powerData | solV: 0.02
2560616456,INFO,powerData | solI: 0.00
2560616476,INFO,powerData | battV: 3.40
2560616497,INFO,powerData | battI: -1.76
2560616517,INFO,powerData | busV: 3.19
2560616538,INFO,powerData | busI: 1.75
2560616558,INFO,powerData | BQ status reg: 0
2560616581,INFO,powerData | Fault reg: 0
2560616601,INFO,powerData | Charge status: 0
2560616622,INFO,powerData | DPM status: 0
2560640333,INFO,Starting collection m: 712 t: 0 at 1667990209.20
2560653471,INFO,Submitting 19 byte / 150 bit SMC message: 
2560653516,DEBUG,m 144 sub to Q at i 0 count: 144
2560653541,DEBUG,1 msgs in Q
2560653723,DEBUG,Sending Q index: 0 id: 144
2560670128,INFO,Send complete: Q index: 0 count_id 144
2560742273,INFO,Starting analysis m: 712 t: 0 e: 0
2560742555,WARN,Disabling IridiumMessageSender transmissions
2560743659,INFO,Completed analysis m: 712 t: 0 e: 0
2560743684,INFO,Enabling IridiumMessageSender transmissions
2560793430,INFO,Starting analysis m: 712 t: 0 e: 1
2560793714,WARN,Disabling IridiumMessageSender transmissions
2560795025,INFO,Completed analysis m: 712 t: 0 e: 1
2560795049,INFO,Enabling IridiumMessageSender transmissions
2560844574,INFO,Starting analysis m: 712 t: 0 e: 2
2560844900,WARN,Disabling IridiumMessageSender transmissions
2560846190,INFO,Completed analysis m: 712 t: 0 e: 2
2560846215,INFO,Enabling IridiumMessageSender transmissions
2560847521,INFO,Max CNO changed from 45 to 48
2560895715,INFO,Starting analysis m: 712 t: 0 e: 3
2560895997,WARN,Disabling IridiumMessageSender transmissions
2560897388,INFO,Completed analysis m: 712 t: 0 e: 3
2560897411,INFO,Enabling IridiumMessageSender transmissions
2560907456,INFO,Max CNO changed from 48 to 44
2560916436,INFO,powerData | solV: 0.02
2560916459,INFO,powerData | solI: 0.00
2560916480,INFO,powerData | battV: 3.38
2560916502,INFO,powerData | battI: -1.85
2560916523,INFO,powerData | busV: 3.17
2560916547,INFO,powerData | busI: 1.84
2560916568,INFO,powerData | BQ status reg: 0
2560916588,INFO,powerData | Fault reg: 0
2560916609,INFO,powerData | Charge status: 0
2560916631,INFO,powerData | DPM status: 0
2560946864,INFO,Starting analysis m: 712 t: 0 e: 4
2560947165,WARN,Disabling IridiumMessageSender transmissions
2560948361,INFO,Completed analysis m: 712 t: 0 e: 4
2560948387,INFO,Enabling IridiumMessageSender transmissions
2560998006,INFO,Starting analysis m: 712 t: 0 e: 5
2560998287,WARN,Disabling IridiumMessageSender transmissions
2560999602,INFO,Completed analysis m: 712 t: 0 e: 5
2560999626,INFO,Enabling IridiumMessageSender transmissions
2561047314,INFO,Max CNO changed from 44 to 47
2561049157,INFO,Starting analysis m: 712 t: 0 e: 6
2561049442,WARN,Disabling IridiumMessageSender transmissions
2561050750,INFO,Completed analysis m: 712 t: 0 e: 6
2561050775,INFO,Enabling IridiumMessageSender transmissions
2561100304,INFO,Starting analysis m: 712 t: 0 e: 7
2561100605,WARN,Disabling IridiumMessageSender transmissions
2561101899,INFO,Completed analysis m: 712 t: 0 e: 7
2561101924,INFO,Enabling IridiumMessageSender transmissions
2561127223,INFO,Max CNO changed from 47 to 44
2561147205,INFO,Max CNO changed from 44 to 48
2561151451,INFO,Starting analysis m: 712 t: 0 e: 8
2561151733,WARN,Disabling IridiumMessageSender transmissions
2561153040,INFO,Completed analysis m: 712 t: 0 e: 8
2561153064,INFO,Enabling IridiumMessageSender transmissions
2561167183,INFO,Max CNO changed from 48 to 45
2561202595,INFO,Starting analysis m: 712 t: 0 e: 9
2561202923,WARN,Disabling IridiumMessageSender transmissions
2561204273,INFO,Completed analysis m: 712 t: 0 e: 9
2561204297,INFO,Enabling IridiumMessageSender transmissions
2561216438,INFO,powerData | solV: 0.02
2561216460,INFO,powerData | solI: 0.00
2561216483,INFO,powerData | battV: 3.38
2561216509,INFO,powerData | battI: -1.83
2561216532,INFO,powerData | busV: 3.18
2561216552,INFO,powerData | busI: 1.82
2561216573,INFO,powerData | BQ status reg: 0
2561216598,INFO,powerData | Fault reg: 0
2561216618,INFO,powerData | Charge status: 0
2561216638,INFO,powerData | DPM status: 0
2561253734,INFO,Starting analysis m: 712 t: 0 e: 10
2561254055,WARN,Disabling IridiumMessageSender transmissions
2561255378,INFO,Completed analysis m: 712 t: 0 e: 10
2561255403,INFO,Enabling IridiumMessageSender transmissions
2561304887,INFO,Starting analysis m: 712 t: 0 e: 11
2561305186,WARN,Disabling IridiumMessageSender transmissions
2561306474,INFO,Completed analysis m: 712 t: 0 e: 11
2561306503,INFO,Enabling IridiumMessageSender transmissions
2561356027,INFO,Starting analysis m: 712 t: 0 e: 12
2561356308,WARN,Disabling IridiumMessageSender transmissions
2561357621,INFO,Completed analysis m: 712 t: 0 e: 12
2561357645,INFO,Enabling IridiumMessageSender transmissions
2561407174,INFO,Starting analysis m: 712 t: 0 e: 13
2561407455,WARN,Disabling IridiumMessageSender transmissions
2561408776,INFO,Completed analysis m: 712 t: 0 e: 13
2561408800,INFO,Enabling IridiumMessageSender transmissions
2561446889,INFO,Max CNO changed from 45 to 48
2561458325,INFO,Starting analysis m: 712 t: 0 e: 14
2561458626,WARN,Disabling IridiumMessageSender transmissions
2561459931,INFO,Completed analysis m: 712 t: 0 e: 14
2561459953,INFO,Enabling IridiumMessageSender transmissions
2561486850,INFO,Max CNO changed from 48 to 44
2561509464,INFO,Starting analysis m: 712 t: 0 e: 15
2561509746,WARN,Disabling IridiumMessageSender transmissions
2561511057,INFO,Completed analysis m: 712 t: 0 e: 15
2561511086,INFO,Enabling IridiumMessageSender transmissions
2561516443,INFO,powerData | solV: 0.02
2561516466,INFO,powerData | solI: 0.00
2561516486,INFO,powerData | battV: 3.38
2561516507,INFO,powerData | battI: -1.89
2561516527,INFO,powerData | busV: 3.16
2561516548,INFO,powerData | busI: 1.87
2561516570,INFO,powerData | BQ status reg: 0
2561516597,INFO,powerData | Fault reg: 0
2561516617,INFO,powerData | Charge status: 0
2561516638,INFO,powerData | DPM status: 0
2561560608,INFO,Starting analysis m: 712 t: 0 e: 16
2561560891,WARN,Disabling IridiumMessageSender transmissions
2561562206,INFO,Completed analysis m: 712 t: 0 e: 16
2561562230,INFO,Enabling IridiumMessageSender transmissions
2561611776,INFO,Starting analysis m: 712 t: 0 e: 17
2561612056,WARN,Disabling IridiumMessageSender transmissions
2561613352,INFO,Completed analysis m: 712 t: 0 e: 17
2561613377,INFO,Enabling IridiumMessageSender transmissions
2561662900,INFO,Starting analysis m: 712 t: 0 e: 18
2561663184,WARN,Disabling IridiumMessageSender transmissions
2561664540,INFO,Completed analysis m: 712 t: 0 e: 18
2561664565,INFO,Enabling IridiumMessageSender transmissions
2561706608,INFO,Max CNO changed from 44 to 48
2561714046,INFO,Starting analysis m: 712 t: 0 e: 19
2561714348,WARN,Disabling IridiumMessageSender transmissions
2561715707,INFO,Completed analysis m: 712 t: 0 e: 19
2561715732,INFO,Enabling IridiumMessageSender transmissions
2561726595,INFO,Max CNO changed from 48 to 44
2561765218,INFO,Starting analysis m: 712 t: 0 e: 20
2561765521,WARN,Disabling IridiumMessageSender transmissions
2561766983,INFO,Completed analysis m: 712 t: 0 e: 20
2561767008,INFO,Enabling IridiumMessageSender transmissions
2561816348,INFO,Starting analysis m: 712 t: 0 e: 21
2561816629,WARN,Disabling IridiumMessageSender transmissions
2561816657,INFO,powerData | solV: 0.02
2561816682,INFO,powerData | solI: 0.00
2561816702,INFO,powerData | battV: 3.49
2561816725,INFO,powerData | battI: -0.86
2561816745,INFO,powerData | busV: 3.39
2561816770,INFO,powerData | busI: 0.85
2561816791,INFO,powerData | BQ status reg: 0
2561816811,INFO,powerData | Fault reg: 0
2561816832,INFO,powerData | Charge status: 0
2561816854,INFO,powerData | DPM status: 0
2561818083,INFO,Completed analysis m: 712 t: 0 e: 21
2561818107,INFO,Enabling IridiumMessageSender transmissions
2561846462,INFO,Max CNO changed from 44 to 48
2561867487,INFO,Starting analysis m: 712 t: 0 e: 22
2561867792,WARN,Disabling IridiumMessageSender transmissions
2561869092,INFO,Completed analysis m: 712 t: 0 e: 22
2561869115,INFO,Enabling IridiumMessageSender transmissions
2561906405,INFO,Max CNO changed from 48 to 45
2561918642,INFO,Starting analysis m: 712 t: 0 e: 23
2561918922,WARN,Disabling IridiumMessageSender transmissions
2561920260,INFO,Completed analysis m: 712 t: 0 e: 23
2561920284,INFO,Enabling IridiumMessageSender transmissions
2561926385,INFO,Max CNO changed from 45 to 48
2561966338,INFO,Max CNO changed from 48 to 45
2561969786,INFO,Starting analysis m: 712 t: 0 e: 24
2561970092,WARN,Disabling IridiumMessageSender transmissions
2561971474,INFO,Completed analysis m: 712 t: 0 e: 24
2561971499,INFO,Enabling IridiumMessageSender transmissions
2562006304,INFO,Max CNO changed from 45 to 48
2562020929,INFO,Starting analysis m: 712 t: 0 e: 25
2562021210,WARN,Disabling IridiumMessageSender transmissions
2562022535,INFO,Completed analysis m: 712 t: 0 e: 25
2562022559,INFO,Enabling IridiumMessageSender transmissions
2562072078,INFO,Starting analysis m: 712 t: 0 e: 26
2562072381,WARN,Disabling IridiumMessageSender transmissions
2562073688,INFO,Completed analysis m: 712 t: 0 e: 26
2562073712,INFO,Enabling IridiumMessageSender transmissions
2562106193,INFO,Max CNO changed from 48 to 45
2562116663,INFO,powerData | solV: 0.02
2562116685,INFO,powerData | solI: 0.00
2562116706,INFO,powerData | battV: 3.44
2562116728,INFO,powerData | battI: -1.29
2562116753,INFO,powerData | busV: 3.29
2562116777,INFO,powerData | busI: 1.28
2562116798,INFO,powerData | BQ status reg: 0
2562116823,INFO,powerData | Fault reg: 0
2562116843,INFO,powerData | Charge status: 0
2562116864,INFO,powerData | DPM status: 0
2562123225,INFO,Starting analysis m: 712 t: 0 e: 27
2562123526,WARN,Disabling IridiumMessageSender transmissions
2562124818,INFO,Completed analysis m: 712 t: 0 e: 27
2562124845,INFO,Enabling IridiumMessageSender transmissions
2562174361,INFO,Starting analysis m: 712 t: 0 e: 28
2562174644,WARN,Disabling IridiumMessageSender transmissions
2562176000,INFO,Completed analysis m: 712 t: 0 e: 28
2562176018,INFO,Enabling IridiumMessageSender transmissions
2562225518,INFO,Starting analysis m: 712 t: 0 e: 29
2562225860,WARN,Disabling IridiumMessageSender transmissions
2562227312,INFO,Completed analysis m: 712 t: 0 e: 29
2562227337,INFO,Enabling IridiumMessageSender transmissions
2562276663,INFO,Starting analysis m: 712 t: 0 e: 30
2562276945,WARN,Disabling IridiumMessageSender transmissions
2562278338,INFO,Completed analysis m: 712 t: 0 e: 30
2562278367,INFO,Enabling IridiumMessageSender transmissions
2562286036,INFO,Max CNO changed from 45 to 48
2562325954,INFO,Max CNO changed from 48 to 45
2562327812,INFO,Starting analysis m: 712 t: 0 e: 31
2562328092,WARN,Disabling IridiumMessageSender transmissions
2562329405,INFO,Completed analysis m: 712 t: 0 e: 31
2562329430,INFO,Enabling IridiumMessageSender transmissions
2562345930,INFO,Max CNO changed from 45 to 48
2562378964,INFO,Starting analysis m: 712 t: 0 e: 32
2562379245,WARN,Disabling IridiumMessageSender transmissions
2562380546,INFO,Completed analysis m: 712 t: 0 e: 32
2562380570,INFO,Processing stats m: 712 t: 0 e: 33
