millis,type,message
341418307,INFO,powerData | DPM status: 0
341440182,INFO,Starting analysis m: 94 t: 1 e: 28
341440462,WARN,Disabling IridiumMessageSender transmissions
341441765,INFO,Completed analysis m: 94 t: 1 e: 28
341441789,INFO,Enabling IridiumMessageSender transmissions
341491331,INFO,Starting analysis m: 94 t: 1 e: 29
341491621,WARN,Disabling IridiumMessageSender transmissions
341492920,INFO,Completed analysis m: 94 t: 1 e: 29
341492944,INFO,Enabling IridiumMessageSender transmissions
341542473,INFO,Starting analysis m: 94 t: 1 e: 30
341542754,WARN,Disabling IridiumMessageSender transmissions
341544062,INFO,Completed analysis m: 94 t: 1 e: 30
341544087,INFO,Enabling IridiumMessageSender transmissions
341593622,INFO,Starting analysis m: 94 t: 1 e: 31
341593903,WARN,Disabling IridiumMessageSender transmissions
341595289,INFO,Completed analysis m: 94 t: 1 e: 31
341595314,INFO,Enabling IridiumMessageSender transmissions
341644773,INFO,Starting analysis m: 94 t: 1 e: 32
341645053,WARN,Disabling IridiumMessageSender transmissions
341646389,INFO,Completed analysis m: 94 t: 1 e: 32
341646411,INFO,Processing stats m: 94 t: 1 e: 33
341652316,INFO,Finished collection for m: 94 in 1747
341652338,INFO,Submitting 48 byte / 378 bit message: 
341652393,DEBUG,m 190 sub to Q at i 0 count: 190
341652416,DEBUG,1 msgs in Q
341652463,INFO,Enabling IridiumMessageSender transmissions
341652498,DEBUG,Sending Q index: 0 id: 190
341672155,INFO,Send complete: Q index: 0 count_id 190
341704255,INFO,Starting collection m: 95 t: 0 at 1647016525.20
341715245,INFO,Submitting 19 byte / 150 bit SMC message: 
341715288,DEBUG,m 191 sub to Q at i 0 count: 191
341715310,DEBUG,1 msgs in Q
341715480,DEBUG,Sending Q index: 0 id: 191
341718099,INFO,powerData | solV: 0.00
341718122,INFO,powerData | solI: 0.00
341718142,INFO,powerData | battV: 4.08
341718163,INFO,powerData | battI: -0.05
341718183,INFO,powerData | busV: 4.07
341718208,INFO,powerData | busI: 0.05
341718231,INFO,powerData | BQ status reg: 0
341718255,INFO,powerData | Fault reg: 0
341718278,INFO,powerData | Charge status: 0
341718298,INFO,powerData | DPM status: 0
341724452,INFO,Send complete: Q index: 0 count_id 191
341806196,INFO,Starting analysis m: 95 t: 0 e: 0
341806477,WARN,Disabling IridiumMessageSender transmissions
341807521,INFO,Completed analysis m: 95 t: 0 e: 0
341807546,INFO,Enabling IridiumMessageSender transmissions
341857337,INFO,Starting analysis m: 95 t: 0 e: 1
341857617,WARN,Disabling IridiumMessageSender transmissions
341858877,INFO,Completed analysis m: 95 t: 0 e: 1
341858902,INFO,Enabling IridiumMessageSender transmissions
341908500,INFO,Starting analysis m: 95 t: 0 e: 2
341908781,WARN,Disabling IridiumMessageSender transmissions
341910018,INFO,Completed analysis m: 95 t: 0 e: 2
341910042,INFO,Enabling IridiumMessageSender transmissions
341959639,INFO,Starting analysis m: 95 t: 0 e: 3
341959919,WARN,Disabling IridiumMessageSender transmissions
341961177,INFO,Completed analysis m: 95 t: 0 e: 3
341961199,INFO,Enabling IridiumMessageSender transmissions
342010785,INFO,Starting analysis m: 95 t: 0 e: 4
342011066,WARN,Disabling IridiumMessageSender transmissions
342012305,INFO,Completed analysis m: 95 t: 0 e: 4
342012332,INFO,Enabling IridiumMessageSender transmissions
342018107,INFO,powerData | solV: 0.01
342018129,INFO,powerData | solI: 0.00
342018150,INFO,powerData | battV: 4.08
342018170,INFO,powerData | battI: -0.06
342018191,INFO,powerData | busV: 4.07
342018211,INFO,powerData | busI: 0.05
342018232,INFO,powerData | BQ status reg: 0
342018256,INFO,powerData | Fault reg: 0
342018279,INFO,powerData | Charge status: 0
342018304,INFO,powerData | DPM status: 0
342061928,INFO,Starting analysis m: 95 t: 0 e: 5
342062209,WARN,Disabling IridiumMessageSender transmissions
342063519,INFO,Completed analysis m: 95 t: 0 e: 5
342063544,INFO,Enabling IridiumMessageSender transmissions
342113075,INFO,Starting analysis m: 95 t: 0 e: 6
342113363,WARN,Disabling IridiumMessageSender transmissions
342114605,INFO,Completed analysis m: 95 t: 0 e: 6
342114635,INFO,Enabling IridiumMessageSender transmissions
342164234,INFO,Starting analysis m: 95 t: 0 e: 7
342164516,WARN,Disabling IridiumMessageSender transmissions
342165815,INFO,Completed analysis m: 95 t: 0 e: 7
342165839,INFO,Enabling IridiumMessageSender transmissions
342215374,INFO,Starting analysis m: 95 t: 0 e: 8
342215665,WARN,Disabling IridiumMessageSender transmissions
342217011,INFO,Completed analysis m: 95 t: 0 e: 8
342217033,INFO,Enabling IridiumMessageSender transmissions
342266529,INFO,Starting analysis m: 95 t: 0 e: 9
342266812,WARN,Disabling IridiumMessageSender transmissions
342268110,INFO,Completed analysis m: 95 t: 0 e: 9
342268135,INFO,Enabling IridiumMessageSender transmissions
342317668,INFO,Starting analysis m: 95 t: 0 e: 10
342317959,WARN,Disabling IridiumMessageSender transmissions
342318784,INFO,powerData | solV: 0.02
342318807,INFO,powerData | solI: 0.00
342318827,INFO,powerData | battV: 4.08
342318848,INFO,powerData | battI: -0.05
342318872,INFO,powerData | busV: 4.07
342318893,INFO,powerData | busI: 0.05
342318915,INFO,powerData | BQ status reg: 0
342318936,INFO,powerData | Fault reg: 0
342318956,INFO,powerData | Charge status: 0
342318977,INFO,powerData | DPM status: 0
342319554,INFO,Completed analysis m: 95 t: 0 e: 10
342319581,INFO,Enabling IridiumMessageSender transmissions
342368821,INFO,Starting analysis m: 95 t: 0 e: 11
342369314,WARN,Disabling IridiumMessageSender transmissions
342370566,INFO,Completed analysis m: 95 t: 0 e: 11
342370592,INFO,Enabling IridiumMessageSender transmissions
342419963,INFO,Starting analysis m: 95 t: 0 e: 12
342420254,WARN,Disabling IridiumMessageSender transmissions
342421549,INFO,Completed analysis m: 95 t: 0 e: 12
342421573,INFO,Enabling IridiumMessageSender transmissions
342471102,INFO,Starting analysis m: 95 t: 0 e: 13
342471383,WARN,Disabling IridiumMessageSender transmissions
342472636,INFO,Completed analysis m: 95 t: 0 e: 13
342472660,INFO,Enabling IridiumMessageSender transmissions
342522251,INFO,Starting analysis m: 95 t: 0 e: 14
342522540,WARN,Disabling IridiumMessageSender transmissions
342523787,INFO,Completed analysis m: 95 t: 0 e: 14
342523811,INFO,Enabling IridiumMessageSender transmissions
342573400,INFO,Starting analysis m: 95 t: 0 e: 15
342573680,WARN,Disabling IridiumMessageSender transmissions
342574993,INFO,Completed analysis m: 95 t: 0 e: 15
342575017,INFO,Enabling IridiumMessageSender transmissions
342618836,INFO,powerData | solV: 0.08
342618865,INFO,powerData | solI: 0.00
342618890,INFO,powerData | battV: 4.08
342618910,INFO,powerData | battI: -0.07
342618931,INFO,powerData | busV: 4.07
342618951,INFO,powerData | busI: 0.06
342618972,INFO,powerData | BQ status reg: 0
342618992,INFO,powerData | Fault reg: 0
342619013,INFO,powerData | Charge status: 0
342619033,INFO,powerData | DPM status: 0
342624559,INFO,Starting analysis m: 95 t: 0 e: 16
342624849,WARN,Disabling IridiumMessageSender transmissions
342626142,INFO,Completed analysis m: 95 t: 0 e: 16
342626170,INFO,Enabling IridiumMessageSender transmissions
342675693,INFO,Starting analysis m: 95 t: 0 e: 17
342675974,WARN,Disabling IridiumMessageSender transmissions
342677325,INFO,Completed analysis m: 95 t: 0 e: 17
342677350,INFO,Enabling IridiumMessageSender transmissions
342726879,INFO,Starting analysis m: 95 t: 0 e: 18
342727194,WARN,Disabling IridiumMessageSender transmissions
342728632,INFO,Completed analysis m: 95 t: 0 e: 18
342728654,INFO,Enabling IridiumMessageSender transmissions
342777985,INFO,Starting analysis m: 95 t: 0 e: 19
342778267,WARN,Disabling IridiumMessageSender transmissions
342779531,INFO,Completed analysis m: 95 t: 0 e: 19
342779553,INFO,Enabling IridiumMessageSender transmissions
342829148,INFO,Starting analysis m: 95 t: 0 e: 20
342829434,WARN,Disabling IridiumMessageSender transmissions
342830743,INFO,Completed analysis m: 95 t: 0 e: 20
342830768,INFO,Enabling IridiumMessageSender transmissions
342880284,INFO,Starting analysis m: 95 t: 0 e: 21
342880579,WARN,Disabling IridiumMessageSender transmissions
342881882,INFO,Completed analysis m: 95 t: 0 e: 21
342881906,INFO,Enabling IridiumMessageSender transmissions
342918846,INFO,powerData | solV: 0.18
342918868,INFO,powerData | solI: 0.00
342918889,INFO,powerData | battV: 4.08
342918909,INFO,powerData | battI: -0.06
342918932,INFO,powerData | busV: 4.07
342918955,INFO,powerData | busI: 0.05
342918983,INFO,powerData | BQ status reg: 0
342919004,INFO,powerData | Fault reg: 0
342919024,INFO,powerData | Charge status: 0
342919049,INFO,powerData | DPM status: 0
342931435,INFO,Starting analysis m: 95 t: 0 e: 22
342931716,WARN,Disabling IridiumMessageSender transmissions
342933018,INFO,Completed analysis m: 95 t: 0 e: 22
342933043,INFO,Enabling IridiumMessageSender transmissions
342982576,INFO,Starting analysis m: 95 t: 0 e: 23
342982866,WARN,Disabling IridiumMessageSender transmissions
342984116,INFO,Completed analysis m: 95 t: 0 e: 23
342984140,INFO,Enabling IridiumMessageSender transmissions
343033729,INFO,Starting analysis m: 95 t: 0 e: 24
343034011,WARN,Disabling IridiumMessageSender transmissions
343035308,INFO,Completed analysis m: 95 t: 0 e: 24
343035332,INFO,Enabling IridiumMessageSender transmissions
343084875,INFO,Starting analysis m: 95 t: 0 e: 25
343085168,WARN,Disabling IridiumMessageSender transmissions
343086465,INFO,Completed analysis m: 95 t: 0 e: 25
343086487,INFO,Enabling IridiumMessageSender transmissions
343136014,INFO,Starting analysis m: 95 t: 0 e: 26
343136299,WARN,Disabling IridiumMessageSender transmissions
343137667,INFO,Completed analysis m: 95 t: 0 e: 26
343137689,INFO,Enabling IridiumMessageSender transmissions
343187169,INFO,Starting analysis m: 95 t: 0 e: 27
343187488,WARN,Disabling IridiumMessageSender transmissions
343188832,INFO,Completed analysis m: 95 t: 0 e: 27
343188854,INFO,Enabling IridiumMessageSender transmissions
343218855,INFO,powerData | solV: 0.42
343218878,INFO,powerData | solI: 0.00
343218898,INFO,powerData | battV: 4.08
343218923,INFO,powerData | battI: -0.06
343218944,INFO,powerData | busV: 4.07
343218964,INFO,powerData | busI: 0.06
343218984,INFO,powerData | BQ status reg: 0
343219005,INFO,powerData | Fault reg: 0
343219027,INFO,powerData | Charge status: 0
343219050,INFO,powerData | DPM status: 0
343238316,INFO,Starting analysis m: 95 t: 0 e: 28
343238608,WARN,Disabling IridiumMessageSender transmissions
343239901,INFO,Completed analysis m: 95 t: 0 e: 28
343239925,INFO,Enabling IridiumMessageSender transmissions
343289464,INFO,Starting analysis m: 95 t: 0 e: 29
343289745,WARN,Disabling IridiumMessageSender transmissions
343291047,INFO,Completed analysis m: 95 t: 0 e: 29
343291072,INFO,Enabling IridiumMessageSender transmissions
343340599,INFO,Starting analysis m: 95 t: 0 e: 30
343340890,WARN,Disabling IridiumMessageSender transmissions
343342192,INFO,Completed analysis m: 95 t: 0 e: 30
343342217,INFO,Enabling IridiumMessageSender transmissions
343391756,INFO,Starting analysis m: 95 t: 0 e: 31
343392038,WARN,Disabling IridiumMessageSender transmissions
343393421,INFO,Completed analysis m: 95 t: 0 e: 31
343393445,INFO,Enabling IridiumMessageSender transmissions
343442894,INFO,Starting analysis m: 95 t: 0 e: 32
343443185,WARN,Disabling IridiumMessageSender transmissions
343444432,INFO,Completed analysis m: 95 t: 0 e: 32
343444457,INFO,Processing stats m: 95 t: 0 e: 33
343450531,INFO,Enabling IridiumMessageSender transmissions
343502385,INFO,Starting collection m: 95 t: 1 at 1647018325.20
343518859,INFO,powerData | solV: 0.78
343518887,INFO,powerData | solI: 0.00
343518908,INFO,powerData | battV: 4.08
343518928,INFO,powerData | battI: -0.05
343518949,INFO,powerData | busV: 4.07
343518969,INFO,powerData | busI: 0.05
343518990,INFO,powerData | BQ status reg: 0
343519010,INFO,powerData | Fault reg: 0
343519031,INFO,powerData | Charge status: 0
343519051,INFO,powerData | DPM status: 0
343604326,INFO,Starting analysis m: 95 t: 1 e: 0
343604604,WARN,Disabling IridiumMessageSender transmissions
343605669,INFO,Completed analysis m: 95 t: 1 e: 0
343605694,INFO,Enabling IridiumMessageSender transmissions
343655475,INFO,Starting analysis m: 95 t: 1 e: 1
343655755,WARN,Disabling IridiumMessageSender transmissions
343657015,INFO,Completed analysis m: 95 t: 1 e: 1
343657039,INFO,Enabling IridiumMessageSender transmissions
343706628,INFO,Starting analysis m: 95 t: 1 e: 2
343706908,WARN,Disabling IridiumMessageSender transmissions
343708293,INFO,Completed analysis m: 95 t: 1 e: 2
343708315,INFO,Enabling IridiumMessageSender transmissions
343757776,INFO,Starting analysis m: 95 t: 1 e: 3
343758057,WARN,Disabling IridiumMessageSender transmissions
343759495,INFO,Completed analysis m: 95 t: 1 e: 3
343759519,INFO,Enabling IridiumMessageSender transmissions
343808925,INFO,Starting analysis m: 95 t: 1 e: 4
343809222,WARN,Disabling IridiumMessageSender transmissions
343810516,INFO,Completed analysis m: 95 t: 1 e: 4
343810541,INFO,Enabling IridiumMessageSender transmissions
343818864,INFO,powerData | solV: 1.30
343818893,INFO,powerData | solI: 0.00
343818913,INFO,powerData | battV: 4.08
343818936,INFO,powerData | battI: -0.06
343818958,INFO,powerData | busV: 4.07
343818979,INFO,powerData | busI: 0.05
343819001,INFO,powerData | BQ status reg: 0
343819024,INFO,powerData | Fault reg: 0
343819046,INFO,powerData | Charge status: 0
343819069,INFO,powerData | DPM status: 0
343860074,INFO,Starting analysis m: 95 t: 1 e: 5
343860357,WARN,Disabling IridiumMessageSender transmissions
343861657,INFO,Completed analysis m: 95 t: 1 e: 5
343861686,INFO,Enabling IridiumMessageSender transmissions
343911223,INFO,Starting analysis m: 95 t: 1 e: 6
343911505,WARN,Disabling IridiumMessageSender transmissions
343912814,INFO,Completed analysis m: 95 t: 1 e: 6
343912839,INFO,Enabling IridiumMessageSender transmissions
343962368,INFO,Starting analysis m: 95 t: 1 e: 7
343962660,WARN,Disabling IridiumMessageSender transmissions
343963955,INFO,Completed analysis m: 95 t: 1 e: 7
343963979,INFO,Enabling IridiumMessageSender transmissions
344013510,INFO,Starting analysis m: 95 t: 1 e: 8
344013793,WARN,Disabling IridiumMessageSender transmissions
344015097,INFO,Completed analysis m: 95 t: 1 e: 8
344015122,INFO,Enabling IridiumMessageSender transmissions
344064665,INFO,Starting analysis m: 95 t: 1 e: 9
344064958,WARN,Disabling IridiumMessageSender transmissions
344066248,INFO,Completed analysis m: 95 t: 1 e: 9
344066273,INFO,Enabling IridiumMessageSender transmissions
344115798,INFO,Starting analysis m: 95 t: 1 e: 10
344116084,WARN,Disabling IridiumMessageSender transmissions
344117467,INFO,Completed analysis m: 95 t: 1 e: 10
344117493,INFO,Enabling IridiumMessageSender transmissions
344118872,INFO,powerData | solV: 3.20
344118896,INFO,powerData | solI: 0.00
344118921,INFO,powerData | battV: 4.08
344118943,INFO,powerData | battI: -0.06
344118966,INFO,powerData | busV: 4.07
344118988,INFO,powerData | busI: 0.05
344119009,INFO,powerData | BQ status reg: 0
344119031,INFO,powerData | Fault reg: 0
344119052,INFO,powerData | Charge status: 0
344119093,INFO,powerData | DPM status: 0
344166963,INFO,Starting analysis m: 95 t: 1 e: 11
344167481,WARN,Disabling IridiumMessageSender transmissions
344168724,INFO,Completed analysis m: 95 t: 1 e: 11
344168749,INFO,Enabling IridiumMessageSender transmissions
344218103,INFO,Starting analysis m: 95 t: 1 e: 12
344218384,WARN,Disabling IridiumMessageSender transmissions
344219740,INFO,Completed analysis m: 95 t: 1 e: 12
344219764,INFO,Enabling IridiumMessageSender transmissions
344269252,INFO,Starting analysis m: 95 t: 1 e: 13
344269572,WARN,Disabling IridiumMessageSender transmissions
344270882,INFO,Completed analysis m: 95 t: 1 e: 13
344270907,INFO,Enabling IridiumMessageSender transmissions
344320387,INFO,Starting analysis m: 95 t: 1 e: 14
344320677,WARN,Disabling IridiumMessageSender transmissions
344321929,INFO,Completed analysis m: 95 t: 1 e: 14
344321953,INFO,Enabling IridiumMessageSender transmissions
344371535,INFO,Starting analysis m: 95 t: 1 e: 15
344371822,WARN,Disabling IridiumMessageSender transmissions
344373131,INFO,Completed analysis m: 95 t: 1 e: 15
344373155,INFO,Enabling IridiumMessageSender transmissions
344418881,INFO,powerData | solV: 3.27
344418904,INFO,powerData | solI: 0.00
344418926,INFO,powerData | battV: 4.08
344418949,INFO,powerData | battI: -0.06
344418969,INFO,powerData | busV: 4.07
344418994,INFO,powerData | busI: 0.05
344419018,INFO,powerData | BQ status reg: 0
344419041,INFO,powerData | Fault reg: 0
344419063,INFO,powerData | Charge status: 0
344419090,INFO,powerData | DPM status: 0
344422690,INFO,Starting analysis m: 95 t: 1 e: 16
344422975,WARN,Disabling IridiumMessageSender transmissions
344424273,INFO,Completed analysis m: 95 t: 1 e: 16
344424298,INFO,Enabling IridiumMessageSender transmissions
344473835,INFO,Starting analysis m: 95 t: 1 e: 17
344474126,WARN,Disabling IridiumMessageSender transmissions
344475418,INFO,Completed analysis m: 95 t: 1 e: 17
344475443,INFO,Enabling IridiumMessageSender transmissions
344524980,INFO,Starting analysis m: 95 t: 1 e: 18
344525260,WARN,Disabling IridiumMessageSender transmissions
344526575,INFO,Completed analysis m: 95 t: 1 e: 18
344526602,INFO,Enabling IridiumMessageSender transmissions
344576131,INFO,Starting analysis m: 95 t: 1 e: 19
344576421,WARN,Disabling IridiumMessageSender transmissions
344577714,INFO,Completed analysis m: 95 t: 1 e: 19
344577738,INFO,Enabling IridiumMessageSender transmissions
344627281,INFO,Starting analysis m: 95 t: 1 e: 20
344627572,WARN,Disabling IridiumMessageSender transmissions
344628873,INFO,Completed analysis m: 95 t: 1 e: 20
344628897,INFO,Enabling IridiumMessageSender transmissions
344678420,INFO,Starting analysis m: 95 t: 1 e: 21
344678701,WARN,Disabling IridiumMessageSender transmissions
344680044,INFO,Completed analysis m: 95 t: 1 e: 21
344680069,INFO,Enabling IridiumMessageSender transmissions
344718888,INFO,powerData | solV: 3.34
344718911,INFO,powerData | solI: 0.00
344718931,INFO,powerData | battV: 4.08
344718956,INFO,powerData | battI: -0.05
344718977,INFO,powerData | busV: 4.07
344718997,INFO,powerData | busI: 0.05
344719020,INFO,powerData | BQ status reg: 0
344719040,INFO,powerData | Fault reg: 0
344719060,INFO,powerData | Charge status: 0
344719083,INFO,powerData | DPM status: 0
344729565,INFO,Starting analysis m: 95 t: 1 e: 22
344729856,WARN,Disabling IridiumMessageSender transmissions
344731197,INFO,Completed analysis m: 95 t: 1 e: 22
344731222,INFO,Enabling IridiumMessageSender transmissions
344780728,INFO,Starting analysis m: 95 t: 1 e: 23
344781017,WARN,Disabling IridiumMessageSender transmissions
344782313,INFO,Completed analysis m: 95 t: 1 e: 23
344782340,INFO,Enabling IridiumMessageSender transmissions
344831891,INFO,Starting analysis m: 95 t: 1 e: 24
344832198,WARN,Disabling IridiumMessageSender transmissions
344833470,INFO,Completed analysis m: 95 t: 1 e: 24
344833495,INFO,Enabling IridiumMessageSender transmissions
344883001,INFO,Starting analysis m: 95 t: 1 e: 25
344883281,WARN,Disabling IridiumMessageSender transmissions
344884545,INFO,Completed analysis m: 95 t: 1 e: 25
344884570,INFO,Enabling IridiumMessageSender transmissions
344934150,INFO,Starting analysis m: 95 t: 1 e: 26
344934430,WARN,Disabling IridiumMessageSender transmissions
344935686,INFO,Completed analysis m: 95 t: 1 e: 26
344935710,INFO,Enabling IridiumMessageSender transmissions
344985300,INFO,Starting analysis m: 95 t: 1 e: 27
344985583,WARN,Disabling IridiumMessageSender transmissions
344986816,INFO,Completed analysis m: 95 t: 1 e: 27
344986847,INFO,Enabling IridiumMessageSender transmissions
345018892,INFO,powerData | solV: 4.44
345018914,INFO,powerData | solI: 0.00
345018935,INFO,powerData | battV: 4.08
345018955,INFO,powerData | battI: -0.06
345018976,INFO,powerData | busV: 4.07
345018996,INFO,powerData | busI: 0.06
345019017,INFO,powerData | BQ status reg: 0
345019037,INFO,powerData | Fault reg: 0
345019058,INFO,powerData | Charge status: 0
345019078,INFO,powerData | DPM status: 0
345036443,INFO,Starting analysis m: 95 t: 1 e: 28
345036726,WARN,Disabling IridiumMessageSender transmissions
345037985,INFO,Completed analysis m: 95 t: 1 e: 28
345038008,INFO,Enabling IridiumMessageSender transmissions
345087594,INFO,Starting analysis m: 95 t: 1 e: 29
345087875,WARN,Disabling IridiumMessageSender transmissions
345089181,INFO,Completed analysis m: 95 t: 1 e: 29
345089206,INFO,Enabling IridiumMessageSender transmissions
345138735,INFO,Starting analysis m: 95 t: 1 e: 30
345139017,WARN,Disabling IridiumMessageSender transmissions
345140281,INFO,Completed analysis m: 95 t: 1 e: 30
345140305,INFO,Enabling IridiumMessageSender transmissions
345190031,INFO,Starting analysis m: 95 t: 1 e: 31
345190893,WARN,Disabling IridiumMessageSender transmissions
345192519,INFO,Completed analysis m: 95 t: 1 e: 31
345192542,INFO,Enabling IridiumMessageSender transmissions
345241036,INFO,Starting analysis m: 95 t: 1 e: 32
345241317,WARN,Disabling IridiumMessageSender transmissions
345242662,INFO,Completed analysis m: 95 t: 1 e: 32
345242691,INFO,Processing stats m: 95 t: 1 e: 33
345248598,INFO,Finished collection for m: 95 in 1747
345248620,INFO,Submitting 48 byte / 378 bit message: 
345248675,DEBUG,m 192 sub to Q at i 0 count: 192
345248698,DEBUG,1 msgs in Q
345248749,INFO,Enabling IridiumMessageSender transmissions
345248784,DEBUG,Sending Q index: 0 id: 192
345300516,INFO,Starting collection m: 96 t: 0 at 1647020125.20
345307607,INFO,Send complete: Q index: 0 count_id 192
345311401,INFO,Submitting 19 byte / 150 bit SMC message: 
345311447,DEBUG,m 193 sub to Q at i 0 count: 193
345311471,DEBUG,1 msgs in Q
345311690,DEBUG,Sending Q index: 0 id: 193
345318893,INFO,powerData | solV: 4.94
345318916,INFO,powerData | solI: 0.00
345318936,INFO,powerData | battV: 4.06
345318957,INFO,powerData | battI: -0.25
345318977,INFO,powerData | busV: 4.03
345318998,INFO,powerData | busI: 0.24
345319020,INFO,powerData | BQ status reg: 0
345319041,INFO,powerData | Fault reg: 16
345319061,INFO,powerData | Charge status: 0
345319086,INFO,powerData | DPM status: 0
345402460,INFO,Starting analysis m: 96 t: 0 e: 0
345402740,WARN,Disabling IridiumMessageSender transmissions
345403793,INFO,Completed analysis m: 96 t: 0 e: 0
345403817,INFO,Enabling IridiumMessageSender transmissions
345419012,INFO,Send complete: Q index: 0 count_id 193
345453623,INFO,Starting analysis m: 96 t: 0 e: 1
345453901,WARN,Disabling IridiumMessageSender transmissions
345455144,INFO,Completed analysis m: 96 t: 0 e: 1
345455169,INFO,Enabling IridiumMessageSender transmissions
345504753,INFO,Starting analysis m: 96 t: 0 e: 2
345505034,WARN,Disabling IridiumMessageSender transmissions
345506267,INFO,Completed analysis m: 96 t: 0 e: 2
345506293,INFO,Enabling IridiumMessageSender transmissions
345555900,INFO,Starting analysis m: 96 t: 0 e: 3
345556187,WARN,Disabling IridiumMessageSender transmissions
345557555,INFO,Completed analysis m: 96 t: 0 e: 3
345557577,INFO,Enabling IridiumMessageSender transmissions
345607049,INFO,Starting analysis m: 96 t: 0 e: 4
345607333,WARN,Disabling IridiumMessageSender transmissions
345608583,INFO,Completed analysis m: 96 t: 0 e: 4
345608607,INFO,Enabling IridiumMessageSender transmissions
345618898,INFO,powerData | solV: 5.25
345618921,INFO,powerData | solI: 0.00
345618944,INFO,powerData | battV: 4.08
345618968,INFO,powerData | battI: -0.06
345618991,INFO,powerData | busV: 4.07
345619011,INFO,powerData | busI: 0.05
345619032,INFO,powerData | BQ status reg: 0
345619052,INFO,powerData | Fault reg: 16
345619077,INFO,powerData | Charge status: 0
345619099,INFO,powerData | DPM status: 0
345658195,INFO,Starting analysis m: 96 t: 0 e: 5
345658482,WARN,Disabling IridiumMessageSender transmissions
345659742,INFO,Completed analysis m: 96 t: 0 e: 5
345659764,INFO,Enabling IridiumMessageSender transmissions
345709344,INFO,Starting analysis m: 96 t: 0 e: 6
345709625,WARN,Disabling IridiumMessageSender transmissions
345710868,INFO,Completed analysis m: 96 t: 0 e: 6
345710895,INFO,Enabling IridiumMessageSender transmissions
345760495,INFO,Starting analysis m: 96 t: 0 e: 7
345760782,WARN,Disabling IridiumMessageSender transmissions
345762027,INFO,Completed analysis m: 96 t: 0 e: 7
345762052,INFO,Enabling IridiumMessageSender transmissions
345811636,INFO,Starting analysis m: 96 t: 0 e: 8
345811918,WARN,Disabling IridiumMessageSender transmissions
345813276,INFO,Completed analysis m: 96 t: 0 e: 8
345813547,INFO,Enabling IridiumMessageSender transmissions
345862787,INFO,Starting analysis m: 96 t: 0 e: 9
345863077,WARN,Disabling IridiumMessageSender transmissions
345864329,INFO,Completed analysis m: 96 t: 0 e: 9
345864353,INFO,Enabling IridiumMessageSender transmissions
345913933,INFO,Starting analysis m: 96 t: 0 e: 10
345914302,WARN,Disabling IridiumMessageSender transmissions
345915586,INFO,Completed analysis m: 96 t: 0 e: 10
345915611,INFO,Enabling IridiumMessageSender transmissions
345918904,INFO,powerData | solV: 5.47
345918926,INFO,powerData | solI: 0.00
345918947,INFO,powerData | battV: 4.08
345918971,INFO,powerData | battI: -0.07
345918992,INFO,powerData | busV: 4.07
345919012,INFO,powerData | busI: 0.06
345919035,INFO,powerData | BQ status reg: 0
345919057,INFO,powerData | Fault reg: 16
345919084,INFO,powerData | Charge status: 0
345919105,INFO,powerData | DPM status: 0
345965090,INFO,Starting analysis m: 96 t: 0 e: 11
345965592,WARN,Disabling IridiumMessageSender transmissions
345966829,INFO,Completed analysis m: 96 t: 0 e: 11
345966854,INFO,Enabling IridiumMessageSender transmissions
346016227,INFO,Starting analysis m: 96 t: 0 e: 12
346016509,WARN,Disabling IridiumMessageSender transmissions
346017761,INFO,Completed analysis m: 96 t: 0 e: 12
346017785,INFO,Enabling IridiumMessageSender transmissions
346067378,INFO,Starting analysis m: 96 t: 0 e: 13
346067658,WARN,Disabling IridiumMessageSender transmissions
346068912,INFO,Completed analysis m: 96 t: 0 e: 13
346068936,INFO,Enabling IridiumMessageSender transmissions
346118535,INFO,Starting analysis m: 96 t: 0 e: 14
346118821,WARN,Disabling IridiumMessageSender transmissions
346120120,INFO,Completed analysis m: 96 t: 0 e: 14
346120144,INFO,Enabling IridiumMessageSender transmissions
346169667,INFO,Starting analysis m: 96 t: 0 e: 15
346169948,WARN,Disabling IridiumMessageSender transmissions
346171193,INFO,Completed analysis m: 96 t: 0 e: 15
346171219,INFO,Enabling IridiumMessageSender transmissions
346218905,INFO,powerData | solV: 5.47
346218928,INFO,powerData | solI: 0.00
346218948,INFO,powerData | battV: 4.08
346218973,INFO,powerData | battI: -0.06
346218993,INFO,powerData | busV: 4.07
346219014,INFO,powerData | busI: 0.05
346219034,INFO,powerData | BQ status reg: 0
346219055,INFO,powerData | Fault reg: 16
346219075,INFO,powerData | Charge status: 0
346219096,INFO,powerData | DPM status: 0
346220816,INFO,Starting analysis m: 96 t: 0 e: 16
346221096,WARN,Disabling IridiumMessageSender transmissions
346222333,INFO,Completed analysis m: 96 t: 0 e: 16
346222360,INFO,Enabling IridiumMessageSender transmissions
346271963,INFO,Starting analysis m: 96 t: 0 e: 17
346272243,WARN,Disabling IridiumMessageSender transmissions
346273583,INFO,Completed analysis m: 96 t: 0 e: 17
346273607,INFO,Enabling IridiumMessageSender transmissions
346323120,INFO,Starting analysis m: 96 t: 0 e: 18
346323439,WARN,Disabling IridiumMessageSender transmissions
346324899,INFO,Completed analysis m: 96 t: 0 e: 18
346324922,INFO,Enabling IridiumMessageSender transmissions
346374256,INFO,Starting analysis m: 96 t: 0 e: 19
346374543,WARN,Disabling IridiumMessageSender transmissions
346375847,INFO,Completed analysis m: 96 t: 0 e: 19
