millis,type,message
2388216915,INFO,Enabling IridiumMessageSender transmissions
2388266502,INFO,Starting analysis m: 664 t: 0 e: 2
2388266786,WARN,Disabling IridiumMessageSender transmissions
2388268115,INFO,Completed analysis m: 664 t: 0 e: 2
2388268140,INFO,Enabling IridiumMessageSender transmissions
2388317642,INFO,Starting analysis m: 664 t: 0 e: 3
2388317933,WARN,Disabling IridiumMessageSender transmissions
2388319236,INFO,Completed analysis m: 664 t: 0 e: 3
2388319260,INFO,Enabling IridiumMessageSender transmissions
2388368793,INFO,Starting analysis m: 664 t: 0 e: 4
2388369074,WARN,Disabling IridiumMessageSender transmissions
2388370380,INFO,Completed analysis m: 664 t: 0 e: 4
2388370405,INFO,Enabling IridiumMessageSender transmissions
2388417284,INFO,powerData | solV: 0.01
2388417306,INFO,powerData | solI: 0.00
2388417327,INFO,powerData | battV: 4.08
2388417349,INFO,powerData | battI: -0.06
2388417370,INFO,powerData | busV: 4.07
2388417392,INFO,powerData | busI: 0.06
2388417413,INFO,powerData | BQ status reg: 0
2388417433,INFO,powerData | Fault reg: 0
2388417458,INFO,powerData | Charge status: 0
2388417488,INFO,powerData | DPM status: 0
2388419934,INFO,Starting analysis m: 664 t: 0 e: 5
2388420216,WARN,Disabling IridiumMessageSender transmissions
2388421527,INFO,Completed analysis m: 664 t: 0 e: 5
2388421552,INFO,Enabling IridiumMessageSender transmissions
2388471087,INFO,Starting analysis m: 664 t: 0 e: 6
2388471377,WARN,Disabling IridiumMessageSender transmissions
2388472674,INFO,Completed analysis m: 664 t: 0 e: 6
2388472700,INFO,Enabling IridiumMessageSender transmissions
2388506019,INFO,Max CNO changed from 48 to 45
2388522233,INFO,Starting analysis m: 664 t: 0 e: 7
2388522514,WARN,Disabling IridiumMessageSender transmissions
2388523874,INFO,Completed analysis m: 664 t: 0 e: 7
2388523898,INFO,Enabling IridiumMessageSender transmissions
2388565954,INFO,Max CNO changed from 45 to 48
2388573392,INFO,Starting analysis m: 664 t: 0 e: 8
2388573691,WARN,Disabling IridiumMessageSender transmissions
2388574976,INFO,Completed analysis m: 664 t: 0 e: 8
2388575000,INFO,Enabling IridiumMessageSender transmissions
2388624525,INFO,Starting analysis m: 664 t: 0 e: 9
2388624807,WARN,Disabling IridiumMessageSender transmissions
2388626358,INFO,Completed analysis m: 664 t: 0 e: 9
2388626382,INFO,Enabling IridiumMessageSender transmissions
2388675678,INFO,Starting analysis m: 664 t: 0 e: 10
2388675960,WARN,Disabling IridiumMessageSender transmissions
2388677275,INFO,Completed analysis m: 664 t: 0 e: 10
2388677300,INFO,Enabling IridiumMessageSender transmissions
2388717289,INFO,powerData | solV: 0.00
2388717316,INFO,powerData | solI: 0.00
2388717336,INFO,powerData | battV: 4.08
2388717357,INFO,powerData | battI: -0.05
2388717377,INFO,powerData | busV: 4.07
2388717398,INFO,powerData | busI: 0.05
2388717420,INFO,powerData | BQ status reg: 0
2388717441,INFO,powerData | Fault reg: 0
2388717461,INFO,powerData | Charge status: 0
2388717481,INFO,powerData | DPM status: 0
2388726814,INFO,Starting analysis m: 664 t: 0 e: 11
2388727105,WARN,Disabling IridiumMessageSender transmissions
2388728406,INFO,Completed analysis m: 664 t: 0 e: 11
2388728430,INFO,Enabling IridiumMessageSender transmissions
2388777963,INFO,Starting analysis m: 664 t: 0 e: 12
2388778248,WARN,Disabling IridiumMessageSender transmissions
2388779554,INFO,Completed analysis m: 664 t: 0 e: 12
2388779579,INFO,Enabling IridiumMessageSender transmissions
2388829118,INFO,Starting analysis m: 664 t: 0 e: 13
2388829409,WARN,Disabling IridiumMessageSender transmissions
2388830701,INFO,Completed analysis m: 664 t: 0 e: 13
2388830730,INFO,Enabling IridiumMessageSender transmissions
2388880261,INFO,Starting analysis m: 664 t: 0 e: 14
2388880543,WARN,Disabling IridiumMessageSender transmissions
2388881846,INFO,Completed analysis m: 664 t: 0 e: 14
2388881870,INFO,Enabling IridiumMessageSender transmissions
2388931409,INFO,Starting analysis m: 664 t: 0 e: 15
2388931690,WARN,Disabling IridiumMessageSender transmissions
2388933001,INFO,Completed analysis m: 664 t: 0 e: 15
2388933025,INFO,Enabling IridiumMessageSender transmissions
2388982546,INFO,Starting analysis m: 664 t: 0 e: 16
2388982835,WARN,Disabling IridiumMessageSender transmissions
2388984166,INFO,Completed analysis m: 664 t: 0 e: 16
2388984188,INFO,Enabling IridiumMessageSender transmissions
2389017307,INFO,powerData | solV: 0.00
2389017329,INFO,powerData | solI: 0.00
2389017350,INFO,powerData | battV: 4.08
2389017370,INFO,powerData | battI: -0.07
2389017391,INFO,powerData | busV: 4.07
2389017411,INFO,powerData | busI: 0.06
2389017432,INFO,powerData | BQ status reg: 0
2389017456,INFO,powerData | Fault reg: 0
2389017477,INFO,powerData | Charge status: 0
2389017497,INFO,powerData | DPM status: 0
2389033697,INFO,Starting analysis m: 664 t: 0 e: 17
2389034018,WARN,Disabling IridiumMessageSender transmissions
2389035331,INFO,Completed analysis m: 664 t: 0 e: 17
2389035356,INFO,Enabling IridiumMessageSender transmissions
2389084848,INFO,Starting analysis m: 664 t: 0 e: 18
2389085136,WARN,Disabling IridiumMessageSender transmissions
2389086334,INFO,Completed analysis m: 664 t: 0 e: 18
2389086363,INFO,Enabling IridiumMessageSender transmissions
2389135998,INFO,Starting analysis m: 664 t: 0 e: 19
2389136277,WARN,Disabling IridiumMessageSender transmissions
2389137580,INFO,Completed analysis m: 664 t: 0 e: 19
2389137604,INFO,Enabling IridiumMessageSender transmissions
2389187145,INFO,Starting analysis m: 664 t: 0 e: 20
2389187426,WARN,Disabling IridiumMessageSender transmissions
2389188739,INFO,Completed analysis m: 664 t: 0 e: 20
2389188767,INFO,Enabling IridiumMessageSender transmissions
2389238284,INFO,Starting analysis m: 664 t: 0 e: 21
2389238575,WARN,Disabling IridiumMessageSender transmissions
2389239816,INFO,Completed analysis m: 664 t: 0 e: 21
2389239842,INFO,Enabling IridiumMessageSender transmissions
2389289437,INFO,Starting analysis m: 664 t: 0 e: 22
2389289719,WARN,Disabling IridiumMessageSender transmissions
2389291024,INFO,Completed analysis m: 664 t: 0 e: 22
2389291048,INFO,Enabling IridiumMessageSender transmissions
2389317310,INFO,powerData | solV: 0.00
2389317335,INFO,powerData | solI: 0.00
2389317357,INFO,powerData | battV: 4.08
2389317378,INFO,powerData | battI: -0.06
2389317398,INFO,powerData | busV: 4.07
2389317421,INFO,powerData | busI: 0.05
2389317441,INFO,powerData | BQ status reg: 0
2389317464,INFO,powerData | Fault reg: 0
2389317484,INFO,powerData | Charge status: 0
2389317505,INFO,powerData | DPM status: 0
2389340583,INFO,Starting analysis m: 664 t: 0 e: 23
2389340876,WARN,Disabling IridiumMessageSender transmissions
2389342169,INFO,Completed analysis m: 664 t: 0 e: 23
2389342193,INFO,Enabling IridiumMessageSender transmissions
2389391730,INFO,Starting analysis m: 664 t: 0 e: 24
2389392011,WARN,Disabling IridiumMessageSender transmissions
2389393321,INFO,Completed analysis m: 664 t: 0 e: 24
2389393346,INFO,Enabling IridiumMessageSender transmissions
2389442871,INFO,Starting analysis m: 664 t: 0 e: 25
2389443151,WARN,Disabling IridiumMessageSender transmissions
2389444513,INFO,Completed analysis m: 664 t: 0 e: 25
2389444542,INFO,Enabling IridiumMessageSender transmissions
2389445038,INFO,Max CNO changed from 48 to 45
2389494013,INFO,Starting analysis m: 664 t: 0 e: 26
2389494304,WARN,Disabling IridiumMessageSender transmissions
2389495652,INFO,Completed analysis m: 664 t: 0 e: 26
2389495676,INFO,Enabling IridiumMessageSender transmissions
2389504968,INFO,Max CNO changed from 45 to 48
2389545175,INFO,Starting analysis m: 664 t: 0 e: 27
2389545459,WARN,Disabling IridiumMessageSender transmissions
2389546792,INFO,Completed analysis m: 664 t: 0 e: 27
2389546817,INFO,Enabling IridiumMessageSender transmissions
2389596311,INFO,Starting analysis m: 664 t: 0 e: 28
2389596604,WARN,Disabling IridiumMessageSender transmissions
2389597902,INFO,Completed analysis m: 664 t: 0 e: 28
2389597927,INFO,Enabling IridiumMessageSender transmissions
2389617315,INFO,powerData | solV: 0.00
2389617338,INFO,powerData | solI: 0.00
2389617358,INFO,powerData | battV: 4.08
2389617379,INFO,powerData | battI: -0.06
2389617408,INFO,powerData | busV: 4.07
2389617430,INFO,powerData | busI: 0.06
2389617453,INFO,powerData | BQ status reg: 0
2389617473,INFO,powerData | Fault reg: 0
2389617494,INFO,powerData | Charge status: 0
2389617514,INFO,powerData | DPM status: 0
2389647464,INFO,Starting analysis m: 664 t: 0 e: 29
2389647742,WARN,Disabling IridiumMessageSender transmissions
2389649051,INFO,Completed analysis m: 664 t: 0 e: 29
2389649076,INFO,Enabling IridiumMessageSender transmissions
2389698603,INFO,Starting analysis m: 664 t: 0 e: 30
2389698897,WARN,Disabling IridiumMessageSender transmissions
2389700286,INFO,Completed analysis m: 664 t: 0 e: 30
2389700311,INFO,Enabling IridiumMessageSender transmissions
2389744717,INFO,Max CNO changed from 48 to 45
2389749762,INFO,Starting analysis m: 664 t: 0 e: 31
2389750042,WARN,Disabling IridiumMessageSender transmissions
2389751347,INFO,Completed analysis m: 664 t: 0 e: 31
2389751369,INFO,Enabling IridiumMessageSender transmissions
2389800904,INFO,Starting analysis m: 664 t: 0 e: 32
2389801201,WARN,Disabling IridiumMessageSender transmissions
2389802489,INFO,Completed analysis m: 664 t: 0 e: 32
2389802514,INFO,Processing stats m: 664 t: 0 e: 33
2389808529,INFO,Enabling IridiumMessageSender transmissions
2389824638,INFO,Max CNO changed from 45 to 48
2389860395,INFO,Starting collection m: 664 t: 1 at 1650038791.20
2389917319,INFO,powerData | solV: 0.00
2389917341,INFO,powerData | solI: 0.00
2389917362,INFO,powerData | battV: 4.08
2389917382,INFO,powerData | battI: -0.07
2389917407,INFO,powerData | busV: 4.07
2389917427,INFO,powerData | busI: 0.06
2389917450,INFO,powerData | BQ status reg: 0
2389917470,INFO,powerData | Fault reg: 0
2389917495,INFO,powerData | Charge status: 0
2389917517,INFO,powerData | DPM status: 0
2389962344,INFO,Starting analysis m: 664 t: 1 e: 0
2389962627,WARN,Disabling IridiumMessageSender transmissions
2389963671,INFO,Completed analysis m: 664 t: 1 e: 0
2389963706,INFO,Enabling IridiumMessageSender transmissions
2390013474,INFO,Starting analysis m: 664 t: 1 e: 1
2390013755,WARN,Disabling IridiumMessageSender transmissions
2390015016,INFO,Completed analysis m: 664 t: 1 e: 1
2390015041,INFO,Enabling IridiumMessageSender transmissions
2390064957,INFO,Starting analysis m: 664 t: 1 e: 2
2390065481,WARN,Disabling IridiumMessageSender transmissions
2390066821,INFO,Completed analysis m: 664 t: 1 e: 2
2390066843,INFO,Enabling IridiumMessageSender transmissions
2390115776,INFO,Starting analysis m: 664 t: 1 e: 3
2390116061,WARN,Disabling IridiumMessageSender transmissions
2390117429,INFO,Completed analysis m: 664 t: 1 e: 3
2390117453,INFO,Enabling IridiumMessageSender transmissions
2390166931,INFO,Starting analysis m: 664 t: 1 e: 4
2390167216,WARN,Disabling IridiumMessageSender transmissions
2390168514,INFO,Completed analysis m: 664 t: 1 e: 4
2390168539,INFO,Enabling IridiumMessageSender transmissions
2390217326,INFO,powerData | solV: 0.00
2390217349,INFO,powerData | solI: 0.00
2390217369,INFO,powerData | battV: 4.08
2390217394,INFO,powerData | battI: -0.06
2390217414,INFO,powerData | busV: 4.07
2390217435,INFO,powerData | busI: 0.05
2390217457,INFO,powerData | BQ status reg: 0
2390217478,INFO,powerData | Fault reg: 0
2390217498,INFO,powerData | Charge status: 0
2390217519,INFO,powerData | DPM status: 0
2390218063,INFO,Starting analysis m: 664 t: 1 e: 5
2390218354,WARN,Disabling IridiumMessageSender transmissions
2390219601,INFO,Completed analysis m: 664 t: 1 e: 5
2390219626,INFO,Enabling IridiumMessageSender transmissions
2390269218,INFO,Starting analysis m: 664 t: 1 e: 6
2390269501,WARN,Disabling IridiumMessageSender transmissions
2390270810,INFO,Completed analysis m: 664 t: 1 e: 6
2390270834,INFO,Enabling IridiumMessageSender transmissions
2390320367,INFO,Starting analysis m: 664 t: 1 e: 7
2390320660,WARN,Disabling IridiumMessageSender transmissions
2390321950,INFO,Completed analysis m: 664 t: 1 e: 7
2390321975,INFO,Enabling IridiumMessageSender transmissions
2390371512,INFO,Starting analysis m: 664 t: 1 e: 8
2390371799,WARN,Disabling IridiumMessageSender transmissions
2390373099,INFO,Completed analysis m: 664 t: 1 e: 8
2390373124,INFO,Enabling IridiumMessageSender transmissions
2390422654,INFO,Starting analysis m: 664 t: 1 e: 9
2390422945,WARN,Disabling IridiumMessageSender transmissions
2390424481,INFO,Completed analysis m: 664 t: 1 e: 9
2390424504,INFO,Enabling IridiumMessageSender transmissions
2390473807,INFO,Starting analysis m: 664 t: 1 e: 10
2390474088,WARN,Disabling IridiumMessageSender transmissions
2390475397,INFO,Completed analysis m: 664 t: 1 e: 10
2390475421,INFO,Enabling IridiumMessageSender transmissions
2390517348,INFO,powerData | solV: 0.00
2390517370,INFO,powerData | solI: 0.00
2390517391,INFO,powerData | battV: 4.08
2390517413,INFO,powerData | battI: -0.07
2390517434,INFO,powerData | busV: 4.07
2390517454,INFO,powerData | busI: 0.07
2390517475,INFO,powerData | BQ status reg: 0
2390517495,INFO,powerData | Fault reg: 0
2390517518,INFO,powerData | Charge status: 0
2390517542,INFO,powerData | DPM status: 0
2390524954,INFO,Starting analysis m: 664 t: 1 e: 11
2390525245,WARN,Disabling IridiumMessageSender transmissions
2390526545,INFO,Completed analysis m: 664 t: 1 e: 11
2390526570,INFO,Enabling IridiumMessageSender transmissions
2390576101,INFO,Starting analysis m: 664 t: 1 e: 12
2390576384,WARN,Disabling IridiumMessageSender transmissions
2390577723,INFO,Completed analysis m: 664 t: 1 e: 12
2390577747,INFO,Enabling IridiumMessageSender transmissions
2390627237,INFO,Starting analysis m: 664 t: 1 e: 13
2390627569,WARN,Disabling IridiumMessageSender transmissions
2390628870,INFO,Completed analysis m: 664 t: 1 e: 13
2390628894,INFO,Enabling IridiumMessageSender transmissions
2390663847,INFO,Max CNO changed from 48 to 45
2390678396,INFO,Starting analysis m: 664 t: 1 e: 14
2390678677,WARN,Disabling IridiumMessageSender transmissions
2390679980,INFO,Completed analysis m: 664 t: 1 e: 14
2390680004,INFO,Enabling IridiumMessageSender transmissions
2390729533,INFO,Starting analysis m: 664 t: 1 e: 15
2390729814,WARN,Disabling IridiumMessageSender transmissions
2390731120,INFO,Completed analysis m: 664 t: 1 e: 15
2390731145,INFO,Enabling IridiumMessageSender transmissions
2390780686,INFO,Starting analysis m: 664 t: 1 e: 16
2390780966,WARN,Disabling IridiumMessageSender transmissions
2390782271,INFO,Completed analysis m: 664 t: 1 e: 16
2390782296,INFO,Enabling IridiumMessageSender transmissions
2390817351,INFO,powerData | solV: 0.00
2390817376,INFO,powerData | solI: 0.00
2390817402,INFO,powerData | battV: 4.08
2390817423,INFO,powerData | battI: -0.06
2390817443,INFO,powerData | busV: 4.07
2390817464,INFO,powerData | busI: 0.06
2390817486,INFO,powerData | BQ status reg: 0
2390817507,INFO,powerData | Fault reg: 0
2390817527,INFO,powerData | Charge status: 0
2390817548,INFO,powerData | DPM status: 0
2390831828,INFO,Starting analysis m: 664 t: 1 e: 17
2390832109,WARN,Disabling IridiumMessageSender transmissions
2390833418,INFO,Completed analysis m: 664 t: 1 e: 17
2390833446,INFO,Enabling IridiumMessageSender transmissions
2390882977,INFO,Starting analysis m: 664 t: 1 e: 18
2390883268,WARN,Disabling IridiumMessageSender transmissions
2390884464,INFO,Completed analysis m: 664 t: 1 e: 18
2390884491,INFO,Enabling IridiumMessageSender transmissions
2390903521,INFO,Max CNO changed from 45 to 48
2390934124,INFO,Starting analysis m: 664 t: 1 e: 19
2390934405,WARN,Disabling IridiumMessageSender transmissions
2390935707,INFO,Completed analysis m: 664 t: 1 e: 19
2390935736,INFO,Enabling IridiumMessageSender transmissions
2390985267,INFO,Starting analysis m: 664 t: 1 e: 20
2390985547,WARN,Disabling IridiumMessageSender transmissions
2390986860,INFO,Completed analysis m: 664 t: 1 e: 20
2390986885,INFO,Enabling IridiumMessageSender transmissions
2391036420,INFO,Starting analysis m: 664 t: 1 e: 21
2391036702,WARN,Disabling IridiumMessageSender transmissions
2391038048,INFO,Completed analysis m: 664 t: 1 e: 21
2391038072,INFO,Enabling IridiumMessageSender transmissions
2391087558,INFO,Starting analysis m: 664 t: 1 e: 22
2391087839,WARN,Disabling IridiumMessageSender transmissions
2391089195,INFO,Completed analysis m: 664 t: 1 e: 22
2391089219,INFO,Enabling IridiumMessageSender transmissions
2391117357,INFO,powerData | solV: 0.00
2391117379,INFO,powerData | solI: 0.00
2391117400,INFO,powerData | battV: 4.08
2391117420,INFO,powerData | battI: -0.05
2391117445,INFO,powerData | busV: 4.07
2391117469,INFO,powerData | busI: 0.05
2391117490,INFO,powerData | BQ status reg: 0
2391117514,INFO,powerData | Fault reg: 0
2391117535,INFO,powerData | Charge status: 0
2391117555,INFO,powerData | DPM status: 0
2391138711,INFO,Starting analysis m: 664 t: 1 e: 23
2391139008,WARN,Disabling IridiumMessageSender transmissions
2391140302,INFO,Completed analysis m: 664 t: 1 e: 23
2391140327,INFO,Enabling IridiumMessageSender transmissions
2391189854,INFO,Starting analysis m: 664 t: 1 e: 24
2391190134,WARN,Disabling IridiumMessageSender transmissions
2391191449,INFO,Completed analysis m: 664 t: 1 e: 24
2391191474,INFO,Enabling IridiumMessageSender transmissions
2391241009,INFO,Starting analysis m: 664 t: 1 e: 25
2391241289,WARN,Disabling IridiumMessageSender transmissions
2391242594,INFO,Completed analysis m: 664 t: 1 e: 25
2391242618,INFO,Enabling IridiumMessageSender transmissions
2391292141,INFO,Starting analysis m: 664 t: 1 e: 26
2391292432,WARN,Disabling IridiumMessageSender transmissions
2391293736,INFO,Completed analysis m: 664 t: 1 e: 26
2391293765,INFO,Enabling IridiumMessageSender transmissions
2391343302,INFO,Starting analysis m: 664 t: 1 e: 27
2391343585,WARN,Disabling IridiumMessageSender transmissions
2391344914,INFO,Completed analysis m: 664 t: 1 e: 27
2391344939,INFO,Enabling IridiumMessageSender transmissions
2391394441,INFO,Starting analysis m: 664 t: 1 e: 28
2391394732,WARN,Disabling IridiumMessageSender transmissions
2391395979,INFO,Completed analysis m: 664 t: 1 e: 28
2391396003,INFO,Enabling IridiumMessageSender transmissions
2391417358,INFO,powerData | solV: 0.00
2391417380,INFO,powerData | solI: 0.00
2391417401,INFO,powerData | battV: 4.08
2391417421,INFO,powerData | battI: -0.06
2391417442,INFO,powerData | busV: 4.07
2391417462,INFO,powerData | busI: 0.06
2391417485,INFO,powerData | BQ status reg: 0
2391417505,INFO,powerData | Fault reg: 0
2391417528,INFO,powerData | Charge status: 0
2391417552,INFO,powerData | DPM status: 0
2391445598,INFO,Starting analysis m: 664 t: 1 e: 29
2391445878,WARN,Disabling IridiumMessageSender transmissions
2391447181,INFO,Completed analysis m: 664 t: 1 e: 29
2391447205,INFO,Enabling IridiumMessageSender transmissions
2391496742,INFO,Starting analysis m: 664 t: 1 e: 30
2391497127,WARN,Disabling IridiumMessageSender transmissions
2391498434,INFO,Completed analysis m: 664 t: 1 e: 30
2391498457,INFO,Enabling IridiumMessageSender transmissions
2391547895,INFO,Starting analysis m: 664 t: 1 e: 31
2391548178,WARN,Disabling IridiumMessageSender transmissions
2391549542,INFO,Completed analysis m: 664 t: 1 e: 31
2391549571,INFO,Enabling IridiumMessageSender transmissions
2391599026,INFO,Starting analysis m: 664 t: 1 e: 32
2391599345,WARN,Disabling IridiumMessageSender transmissions
2391600658,INFO,Completed analysis m: 664 t: 1 e: 32
2391600680,INFO,Processing stats m: 664 t: 1 e: 33
2391606687,INFO,Finished collection for m: 664 in 1748
2391606712,INFO,Submitting 48 byte / 378 bit message: 
2391606767,DEBUG,m 49 sub to Q at i 0 count: 49
2391606790,DEBUG,1 msgs in Q
2391606837,INFO,Enabling IridiumMessageSender transmissions
2391606865,DEBUG,Sending Q index: 0 id: 49
2391648864,INFO,Send complete: Q index: 0 count_id 49
2391658510,INFO,Starting collection m: 665 t: 0 at 1650040591.20
2391676702,INFO,Submitting 19 byte / 150 bit SMC message: 
2391676745,DEBUG,m 50 sub to Q at i 0 count: 50
2391676768,DEBUG,1 msgs in Q
2391676930,DEBUG,Sending Q index: 0 id: 50
2391686328,INFO,Send complete: Q index: 0 count_id 50
2391717363,INFO,powerData | solV: 0.00
2391717386,INFO,powerData | solI: 0.00
2391717410,INFO,powerData | battV: 4.08
2391717431,INFO,powerData | battI: -0.06
2391717451,INFO,powerData | busV: 4.07
2391717474,INFO,powerData | busI: 0.05
2391717494,INFO,powerData | BQ status reg: 0
2391717515,INFO,powerData | Fault reg: 0
2391717535,INFO,powerData | Charge status: 0
2391717556,INFO,powerData | DPM status: 0
2391760461,INFO,Starting analysis m: 665 t: 0 e: 0
2391760742,WARN,Disabling IridiumMessageSender transmissions
2391761786,INFO,Completed analysis m: 665 t: 0 e: 0
2391761815,INFO,Enabling IridiumMessageSender transmissions
2391811604,INFO,Starting analysis m: 665 t: 0 e: 1
2391811885,WARN,Disabling IridiumMessageSender transmissions
2391813140,INFO,Completed analysis m: 665 t: 0 e: 1
2391813165,INFO,Enabling IridiumMessageSender transmissions
2391862761,INFO,Starting analysis m: 665 t: 0 e: 2
2391863052,WARN,Disabling IridiumMessageSender transmissions
2391864356,INFO,Completed analysis m: 665 t: 0 e: 2
2391864381,INFO,Enabling IridiumMessageSender transmissions
2391913906,INFO,Starting analysis m: 665 t: 0 e: 3
2391914186,WARN,Disabling IridiumMessageSender transmissions
2391915446,INFO,Completed analysis m: 665 t: 0 e: 3
2391915470,INFO,Enabling IridiumMessageSender transmissions
2391965042,INFO,Starting analysis m: 665 t: 0 e: 4
2391965333,WARN,Disabling IridiumMessageSender transmissions
2391966580,INFO,Completed analysis m: 665 t: 0 e: 4
2391966605,INFO,Enabling IridiumMessageSender transmissions
2392016185,INFO,Starting analysis m: 665 t: 0 e: 5
2392016474,WARN,Disabling IridiumMessageSender transmissions
2392017373,INFO,powerData | solV: 0.01
2392017397,INFO,powerData | solI: 0.00
2392017418,INFO,powerData | battV: 4.08
2392017438,INFO,powerData | battI: -0.06
2392017459,INFO,powerData | busV: 4.07
2392017479,INFO,powerData | busI: 0.05
2392017502,INFO,powerData | BQ status reg: 0
2392017522,INFO,powerData | Fault reg: 0
2392017543,INFO,powerData | Charge status: 0
2392017563,INFO,powerData | DPM status: 0
2392017987,INFO,Completed analysis m: 665 t: 0 e: 5
2392018016,INFO,Enabling IridiumMessageSender transmissions
2392067336,INFO,Starting analysis m: 665 t: 0 e: 6
2392067616,WARN,Disabling IridiumMessageSender transmissions
2392068962,INFO,Completed analysis m: 665 t: 0 e: 6
2392068984,INFO,Enabling IridiumMessageSender transmissions
2392118484,INFO,Starting analysis m: 665 t: 0 e: 7
2392118775,WARN,Disabling IridiumMessageSender transmissions
2392120119,INFO,Completed analysis m: 665 t: 0 e: 7
2392120143,INFO,Enabling IridiumMessageSender transmissions
2392169629,INFO,Starting analysis m: 665 t: 0 e: 8
2392169949,WARN,Disabling IridiumMessageSender transmissions
2392171257,INFO,Completed analysis m: 665 t: 0 e: 8
2392171280,INFO,Enabling IridiumMessageSender transmissions
2392220778,INFO,Starting analysis m: 665 t: 0 e: 9
2392221061,WARN,Disabling IridiumMessageSender transmissions
2392222611,INFO,Completed analysis m: 665 t: 0 e: 9
2392222636,INFO,Enabling IridiumMessageSender transmissions
2392271937,INFO,Starting analysis m: 665 t: 0 e: 10
2392272211,WARN,Disabling IridiumMessageSender transmissions
2392273457,INFO,Completed analysis m: 665 t: 0 e: 10
2392273483,INFO,Enabling IridiumMessageSender transmissions
2392317376,INFO,powerData | solV: 0.03
2392317403,INFO,powerData | solI: 0.00
2392317425,INFO,powerData | battV: 4.08
2392317446,INFO,powerData | battI: -0.06
2392317466,INFO,powerData | busV: 4.07
2392317489,INFO,powerData | busI: 0.06
2392317509,INFO,powerData | BQ status reg: 0
2392317534,INFO,powerData | Fault reg: 0
2392317556,INFO,powerData | Charge status: 0
2392317577,INFO,powerData | DPM status: 0
2392323076,INFO,Starting analysis m: 665 t: 0 e: 11
2392323356,WARN,Disabling IridiumMessageSender transmissions
2392324616,INFO,Completed analysis m: 665 t: 0 e: 11
2392324640,INFO,Enabling IridiumMessageSender transmissions
2392374231,INFO,Starting analysis m: 665 t: 0 e: 12
2392374523,WARN,Disabling IridiumMessageSender transmissions
2392375822,INFO,Completed analysis m: 665 t: 0 e: 12
2392375848,INFO,Enabling IridiumMessageSender transmissions
2392425367,INFO,Starting analysis m: 665 t: 0 e: 13
2392425648,WARN,Disabling IridiumMessageSender transmissions
2392426905,INFO,Completed analysis m: 665 t: 0 e: 13
2392426930,INFO,Enabling IridiumMessageSender transmissions
2392476524,INFO,Starting analysis m: 665 t: 0 e: 14
2392476817,WARN,Disabling IridiumMessageSender transmissions
2392478109,INFO,Completed analysis m: 665 t: 0 e: 14
2392478134,INFO,Enabling IridiumMessageSender transmissions
2392527667,INFO,Starting analysis m: 665 t: 0 e: 15
2392527949,WARN,Disabling IridiumMessageSender transmissions
2392529250,INFO,Completed analysis m: 665 t: 0 e: 15
2392529274,INFO,Enabling IridiumMessageSender transmissions
2392578805,INFO,Starting analysis m: 665 t: 0 e: 16
2392579096,WARN,Disabling IridiumMessageSender transmissions
2392580433,INFO,Completed analysis m: 665 t: 0 e: 16
2392580458,INFO,Enabling IridiumMessageSender transmissions
2392617383,INFO,powerData | solV: 0.06
2392617410,INFO,powerData | solI: 0.00
2392617431,INFO,powerData | battV: 4.08
2392617451,INFO,powerData | battI: -0.05
2392617474,INFO,powerData | busV: 4.07
2392617498,INFO,powerData | busI: 0.05
2392617523,INFO,powerData | BQ status reg: 0
2392617543,INFO,powerData | Fault reg: 0
2392617564,INFO,powerData | Charge status: 0
2392617584,INFO,powerData | DPM status: 0
2392629964,INFO,Starting analysis m: 665 t: 0 e: 17
2392630245,WARN,Disabling IridiumMessageSender transmissions
2392631621,INFO,Completed analysis m: 665 t: 0 e: 17
2392631646,INFO,Enabling IridiumMessageSender transmissions
2392681119,INFO,Starting analysis m: 665 t: 0 e: 18
2392681418,WARN,Disabling IridiumMessageSender transmissions
2392682622,INFO,Completed analysis m: 665 t: 0 e: 18
2392682649,INFO,Enabling IridiumMessageSender transmissions
2392732258,INFO,Starting analysis m: 665 t: 0 e: 19
2392732538,WARN,Disabling IridiumMessageSender transmissions
2392733839,INFO,Completed analysis m: 665 t: 0 e: 19
2392733868,INFO,Enabling IridiumMessageSender transmissions
2392783396,INFO,Starting analysis m: 665 t: 0 e: 20
2392783679,WARN,Disabling IridiumMessageSender transmissions
2392784986,INFO,Completed analysis m: 665 t: 0 e: 20
2392785010,INFO,Enabling IridiumMessageSender transmissions
2392834553,INFO,Starting analysis m: 665 t: 0 e: 21
2392834834,WARN,Disabling IridiumMessageSender transmissions
2392836085,INFO,Completed analysis m: 665 t: 0 e: 21
2392836110,INFO,Enabling IridiumMessageSender transmissions
2392885688,INFO,Starting analysis m: 665 t: 0 e: 22
2392885968,WARN,Disabling IridiumMessageSender transmissions
2392887285,INFO,Completed analysis m: 665 t: 0 e: 22
2392887310,INFO,Enabling IridiumMessageSender transmissions
2392917389,INFO,powerData | solV: 0.12
2392917411,INFO,powerData | solI: 0.00
2392917432,INFO,powerData | battV: 4.08
2392917452,INFO,powerData | battI: -0.07
2392917473,INFO,powerData | busV: 4.07
2392917493,INFO,powerData | busI: 0.06
2392917516,INFO,powerData | BQ status reg: 0
2392917540,INFO,powerData | Fault reg: 0
2392917563,INFO,powerData | Charge status: 0
2392917585,INFO,powerData | DPM status: 0
2392936845,INFO,Starting analysis m: 665 t: 0 e: 23
