GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651033641.60,-14,-2198093,-170,-4586454
1651033702.00,-14,-2198045,-170,-4586467
1651033762.40,-14,-2198105,-170,-4586479
1651033822.80,-14,-2198044,-170,-4586512
1651033883.20,-14,-2198111,-170,-4586482
1651033943.60,-14,-2198119,-170,-4586503
1651034004.00,-14,-2198103,-170,-4586528
1651034064.40,-14,-2198097,-170,-4586563
1651034124.80,-14,-2198102,-170,-4586605
1651034185.20,-14,-2198138,-170,-4586648
1651034245.60,-14,-2198120,-170,-4586677
1651034306.00,-14,-2198133,-170,-4586680
1651034366.40,-14,-2198102,-170,-4586649
1651034426.80,-14,-2198100,-170,-4586611
1651034487.20,-14,-2198041,-170,-4586591
1651034547.60,-14,-2198159,-170,-4586563
1651034608.00,-14,-2198123,-170,-4586574
1651034668.40,-14,-2198141,-170,-4586541
1651034728.80,-14,-2198147,-170,-4586539
1651034789.20,-14,-2198179,-170,-4586513
1651034849.60,-14,-2198167,-170,-4586563
1651034910.00,-14,-2198143,-170,-4586565
1651034970.40,-14,-2198146,-170,-4586523
1651035030.80,-14,-2198166,-170,-4586544
1651035091.20,-14,-2198174,-170,-4586514
1651035151.60,-14,-2198192,-170,-4586537
1651035212.00,-14,-2198218,-170,-4586504
1651035272.40,-14,-2198219,-170,-4586487
1651035332.80,-14,-2198261,-170,-4586494
1651035393.20,-14,-2198185,-170,-4586524
1651035453.60,-14,-2198144,-170,-4586517
1651035514.00,-14,-2198150,-170,-4586517
1651035573.60,-14,-2198121,-170,-4586530
1651035634.40,-14,-2198157,-170,-4586569
1651035694.80,-14,-2198140,-170,-4586544
1651035755.20,-14,-2198023,-170,-4586548
1651035815.60,-14,-2198076,-170,-4586575
1651035876.00,-14,-2198114,-170,-4586558
1651035936.40,-14,-2198143,-170,-4586618
1651035996.80,-14,-2198158,-170,-4586633
1651036057.20,-14,-2198149,-170,-4586637
1651036117.60,-14,-2198202,-170,-4586572
1651036178.00,-14,-2198320,-170,-4586576
1651036238.40,-14,-2198294,-170,-4586589
1651036298.40,-14,-2198236,-170,-4586585
1651036359.20,-14,-2198257,-170,-4586567
1651036419.60,-14,-2198159,-170,-4586612
1651036480.00,-14,-2198183,-170,-4586599
1651036540.40,-14,-2198158,-170,-4586604
1651036600.80,-14,-2198166,-170,-4586573
1651036661.20,-14,-2198207,-170,-4586524
1651036721.60,-14,-2198201,-170,-4586545
1651036782.00,-14,-2198271,-170,-4586555
1651036842.40,-14,-2198274,-170,-4586575
1651036902.80,-14,-2198349,-170,-4586561
1651036963.20,-14,-2198340,-170,-4586583
1651037023.60,-14,-2198360,-170,-4586564
1651037084.00,-14,-2198354,-170,-4586528
1651037144.40,-14,-2198393,-170,-4586562
1651037204.80,-14,-2198434,-170,-4586556
1651037265.20,-14,-2198540,-170,-4586658
1651037325.60,-14,-2198583,-170,-4586708
1651037386.00,-14,-2198687,-170,-4586749
1651037446.40,-14,-2198829,-170,-4586845
1651037506.80,-14,-2198805,-170,-4586830
1651037567.20,-14,-2198844,-170,-4586771
1651037627.60,-14,-2198833,-170,-4586800
1651037688.00,-14,-2198965,-170,-4586855
1651037748.40,-14,-2198909,-170,-4586817
1651037808.80,-14,-2198921,-170,-4586866
1651037869.20,-14,-2198912,-170,-4586791
1651037929.60,-14,-2198990,-170,-4586736
1651037990.00,-14,-2199010,-170,-4586743
1651038050.40,-14,-2199044,-170,-4586703
1651038110.80,-14,-2199013,-170,-4586690
1651038171.20,-14,-2199019,-170,-4586698
1651038231.60,-14,-2199082,-170,-4586707
1651038292.00,-14,-2199055,-170,-4586662
1651038352.40,-14,-2199085,-170,-4586673
1651038412.80,-14,-2199040,-170,-4586683
1651038473.20,-14,-2198987,-170,-4586633
1651038533.60,-14,-2199039,-170,-4586659
1651038594.00,-14,-2199058,-170,-4586641
1651038654.40,-14,-2199035,-170,-4586671
1651038714.80,-14,-2199097,-170,-4586660
1651038775.20,-14,-2199050,-170,-4586706
1651038835.60,-14,-2199085,-170,-4586726
1651038896.00,-14,-2199023,-170,-4586733
1651038956.40,-14,-2198991,-170,-4586729
1651039016.80,-14,-2198977,-170,-4586772
1651039077.20,-14,-2198972,-170,-4586753
1651039137.60,-14,-2198990,-170,-4586801
1651039198.00,-14,-2198972,-170,-4586768
1651039258.40,-14,-2198911,-170,-4586759
1651039318.80,-14,-2198940,-170,-4586777
1651039378.40,-14,-2198933,-170,-4586740
1651039439.20,-14,-2199025,-170,-4586737
1651039499.60,-14,-2199002,-170,-4586739
1651039560.00,-14,-2198997,-170,-4586803
1651039620.40,-14,-2198995,-170,-4586802
1651039680.80,-14,-2199003,-170,-4586759
1651039741.20,-14,-2199048,-170,-4586779
1651039801.60,-14,-2199002,-170,-4586763
1651039862.00,-14,-2199011,-170,-4586777
1651039922.40,-14,-2199006,-170,-4586797
1651039982.80,-14,-2198989,-170,-4586823
1651040043.20,-14,-2199016,-170,-4586834
1651040103.20,-14,-2199033,-170,-4586799
1651040163.60,-14,-2199066,-170,-4586812
1651040224.00,-14,-2199038,-170,-4586746
1651040284.40,-14,-2199044,-170,-4586720
1651040344.80,-14,-2199021,-170,-4586756
1651040405.20,-14,-2199025,-170,-4586767
1651040465.60,-14,-2199063,-170,-4586728
1651040526.00,-14,-2199022,-170,-4586777
1651040586.40,-14,-2199007,-170,-4586762
1651040646.80,-14,-2198994,-170,-4586813
1651040707.20,-14,-2199013,-170,-4586857
1651040767.60,-14,-2199044,-170,-4586822
1651040828.00,-14,-2199055,-170,-4586805
1651040888.40,-14,-2199025,-170,-4586824
1651040948.80,-14,-2198990,-170,-4586818
1651041009.20,-14,-2199008,-170,-4586870
1651041069.60,-14,-2199030,-170,-4586830
1651041130.00,-14,-2199022,-170,-4586827
1651041190.40,-14,-2199074,-170,-4586864
1651041250.80,-14,-2199041,-170,-4586903
1651041311.20,-14,-2199029,-170,-4586893
1651041371.60,-14,-2198991,-170,-4586916
1651041432.00,-14,-2199031,-170,-4586955
1651041492.40,-14,-2199016,-170,-4586922
1651041552.80,-14,-2198911,-170,-4586933
1651041613.20,-14,-2198955,-170,-4586975
1651041673.60,-14,-2198942,-170,-4586983
1651041734.00,-14,-2198990,-170,-4586998
1651041794.40,-14,-2198987,-170,-4586952
1651041854.80,-14,-2198993,-170,-4586975
1651041915.20,-14,-2198973,-170,-4586961
1651041975.60,-14,-2198966,-170,-4586947
1651042036.00,-14,-2198978,-170,-4586948
1651042096.40,-14,-2198965,-170,-4586949
1651042156.80,-14,-2198979,-170,-4586958
1651042217.20,-14,-2198958,-170,-4586964
1651042277.60,-14,-2198996,-170,-4586954
1651042338.00,-14,-2198969,-170,-4586952
1651042398.40,-14,-2199007,-170,-4586904
1651042458.80,-14,-2198980,-170,-4586895
1651042519.20,-14,-2199057,-170,-4586850
1651042579.60,-14,-2199048,-170,-4586811
1651042640.00,-14,-2198969,-170,-4586817
1651042700.40,-14,-2199015,-170,-4586839
1651042760.80,-14,-2198994,-170,-4586862
1651042821.20,-14,-2198986,-170,-4586833
1651042881.60,-14,-2199062,-170,-4586809
1651042942.00,-14,-2199053,-170,-4586792
1651043002.40,-14,-2199031,-170,-4586799
1651043062.80,-14,-2199024,-170,-4586819
1651043123.20,-14,-2199009,-170,-4586759
1651043183.60,-14,-2198964,-170,-4586762
1651043244.00,-14,-2198959,-170,-4586774
1651043304.40,-14,-2198971,-170,-4586806
1651043364.80,-14,-2198944,-170,-4586808
1651043425.20,-14,-2198951,-170,-4586845
1651043485.60,-14,-2198941,-170,-4586875
1651043546.00,-14,-2198905,-170,-4586813
1651043606.40,-14,-2198919,-170,-4586873
1651043666.80,-14,-2198925,-170,-4586871
1651043727.20,-14,-2198919,-170,-4586886
1651043787.60,-14,-2198873,-170,-4586919
1651043848.00,-14,-2198917,-170,-4586991
1651043908.00,-14,-2198896,-170,-4586948
1651043968.80,-14,-2198917,-170,-4586969
1651044029.20,-14,-2198961,-170,-4586983
1651044089.60,-14,-2198944,-170,-4586928
1651044150.00,-14,-2198992,-170,-4586973
1651044210.40,-14,-2198961,-170,-4586932
1651044270.80,-14,-2199000,-170,-4586931
1651044331.20,-14,-2198983,-170,-4586950
1651044391.60,-14,-2198941,-170,-4586951
1651044452.00,-14,-2198920,-170,-4586984
1651044512.40,-14,-2198875,-170,-4586978
1651044572.80,-14,-2198866,-170,-4587016
1651044633.20,-14,-2198931,-170,-4587046
1651044693.60,-14,-2198808,-170,-4587029
1651044754.00,-14,-2198842,-170,-4587059
1651044814.40,-14,-2198775,-170,-4587071
1651044874.80,-14,-2198728,-170,-4587121
1651044935.20,-14,-2198718,-170,-4587150
1651044995.60,-14,-2198708,-170,-4587152
1651045056.00,-14,-2198681,-170,-4587175
1651045116.40,-14,-2198650,-170,-4587119
1651045176.80,-14,-2198518,-170,-4587144
1651045237.20,-14,-2198553,-170,-4587150
1651045297.60,-14,-2198497,-170,-4587157
1651045358.00,-14,-2198496,-170,-4587173
1651045418.40,-14,-2198390,-170,-4587177
1651045478.80,-14,-2198394,-170,-4587130
1651045539.20,-14,-2198371,-170,-4587164
1651045599.60,-14,-2198337,-170,-4587149
1651045660.00,-14,-2198392,-170,-4587154
1651045720.40,-14,-2198422,-170,-4587179
1651045780.80,-14,-2198289,-170,-4587161
1651045841.20,-14,-2198268,-170,-4587091
1651045901.60,-14,-2198228,-170,-4587084
1651045962.00,-14,-2198128,-170,-4587042
1651046022.40,-14,-2198198,-170,-4587062
1651046082.80,-14,-2198139,-170,-4587033
1651046143.20,-14,-2198159,-170,-4587063
1651046203.60,-14,-2198210,-170,-4587082
1651046264.00,-14,-2198195,-170,-4587105
1651046324.40,-14,-2198180,-170,-4587097
1651046384.80,-14,-2198171,-170,-4587082
1651046445.20,-14,-2198250,-170,-4587124
1651046505.60,-14,-2198293,-170,-4587136
1651046566.00,-14,-2198318,-170,-4587148
1651046626.40,-14,-2198378,-170,-4587190
1651046686.80,-14,-2198349,-170,-4587166
1651046747.20,-14,-2198377,-170,-4587195
1651046807.60,-14,-2198433,-170,-4587112
1651046868.00,-14,-2198462,-170,-4587101
1651046928.40,-14,-2198497,-170,-4587125
1651046988.80,-14,-2198410,-170,-4587047
1651047049.20,-14,-2198439,-170,-4587049
1651047109.60,-14,-2198455,-170,-4587030
1651047169.60,-14,-2198461,-170,-4587047
1651047230.00,-14,-2198550,-170,-4587050
1651047290.40,-14,-2198565,-170,-4587051
1651047350.80,-14,-2198601,-170,-4587040
1651047411.20,-14,-2198595,-170,-4587019
1651047471.60,-14,-2198615,-170,-4587032
1651047532.00,-14,-2198626,-170,-4587026
1651047592.40,-14,-2198637,-170,-4587025
1651047652.80,-14,-2198627,-170,-4587012
1651047712.80,-14,-2198683,-170,-4586995
1651047773.60,-14,-2198665,-170,-4586996
1651047834.00,-14,-2198702,-170,-4587051
1651047894.40,-14,-2198708,-170,-4587012
1651047954.80,-14,-2198654,-170,-4586938
1651048015.20,-14,-2198716,-170,-4586973
1651048075.60,-14,-2198739,-170,-4586970
1651048136.00,-14,-2198734,-170,-4586926
1651048196.40,-14,-2198743,-170,-4586918
1651048256.80,-14,-2198693,-170,-4586883
1651048317.20,-14,-2198666,-170,-4586895
1651048377.60,-14,-2198664,-170,-4586788
1651048438.00,-14,-2198712,-170,-4586818
1651048498.40,-14,-2198648,-170,-4586840
1651048558.80,-14,-2198647,-170,-4586828
1651048619.20,-14,-2198632,-170,-4586850
1651048679.60,-14,-2198661,-170,-4586826
1651048740.00,-14,-2198617,-170,-4586794
1651048800.40,-14,-2198641,-170,-4586798
1651048860.80,-14,-2198607,-170,-4586798
1651048921.20,-14,-2198668,-170,-4586803
1651048981.60,-14,-2198638,-170,-4586798
1651049042.00,-14,-2198630,-170,-4586806
1651049102.40,-14,-2198639,-170,-4586814
1651049162.80,-14,-2198608,-170,-4586843
1651049223.20,-14,-2198635,-170,-4586838
1651049283.60,-14,-2198571,-170,-4586779
1651049344.00,-14,-2198522,-170,-4586708
1651049404.40,-14,-2198484,-170,-4586673
1651049464.80,-14,-2198426,-170,-4586632
1651049525.20,-14,-2198404,-170,-4586620
1651049585.60,-14,-2198255,-170,-4586515
1651049646.00,-14,-2198256,-170,-4586507
1651049706.40,-14,-2198204,-170,-4586424
1651049766.80,-14,-2198092,-170,-4586411
1651049827.20,-14,-2198013,-170,-4586368
1651049887.60,-14,-2197922,-170,-4586367
1651049948.00,-14,-2197964,-170,-4586392
1651050008.40,-14,-2197909,-170,-4586364
1651050068.80,-14,-2197856,-170,-4586294
1651050129.20,-14,-2197776,-170,-4586265
1651050189.60,-14,-2197776,-170,-4586258
1651050250.00,-14,-2197851,-170,-4586250
1651050310.40,-14,-2197833,-170,-4586194
1651050370.80,-14,-2197807,-170,-4586218
1651050431.20,-14,-2197873,-170,-4586185
1651050491.60,-14,-2197836,-170,-4586280
1651050552.00,-14,-2197849,-170,-4586264
1651050612.40,-14,-2197822,-170,-4586265
1651050672.80,-14,-2197767,-170,-4586293
1651050733.20,-14,-2197815,-170,-4586293
1651050793.60,-14,-2197750,-170,-4586254
1651050854.00,-14,-2197809,-170,-4586211
1651050914.40,-14,-2197826,-170,-4586214
1651050974.80,-14,-2197756,-170,-4586228
1651051035.20,-14,-2197760,-170,-4586220
1651051095.60,-14,-2197697,-170,-4586163
1651051156.00,-14,-2197794,-170,-4586146
1651051216.40,-14,-2197764,-170,-4586084
1651051276.80,-14,-2197759,-170,-4586083
1651051337.20,-14,-2197793,-170,-4586060
1651051397.60,-14,-2197814,-170,-4586075
1651051458.00,-14,-2197845,-170,-4586035
1651051517.60,-14,-2197958,-170,-4586012
1651051578.40,-14,-2197940,-170,-4586032
1651051638.80,-14,-2197915,-170,-4585998
1651051699.20,-14,-2198002,-170,-4586036
1651051759.60,-14,-2198022,-170,-4585987
1651051820.00,-14,-2198012,-170,-4585930
1651051880.40,-14,-2198066,-170,-4585936
1651051940.80,-14,-2198125,-170,-4585884
1651052001.20,-14,-2198193,-170,-4585815
1651052061.60,-14,-2198192,-170,-4585829
1651052122.00,-14,-2198250,-170,-4585887
1651052182.40,-14,-2198328,-170,-4585879
1651052242.80,-14,-2198334,-170,-4585876
1651052303.20,-14,-2198304,-170,-4585924
1651052363.60,-14,-2198295,-170,-4585905
1651052424.00,-14,-2198312,-170,-4585888
1651052484.40,-14,-2198354,-170,-4585933
1651052544.80,-14,-2198392,-170,-4585983
1651052605.20,-14,-2198422,-170,-4585934
1651052665.60,-14,-2198348,-170,-4585934
1651052726.00,-14,-2198346,-170,-4585932
1651052786.40,-14,-2198347,-170,-4585970
1651052846.80,-14,-2198313,-170,-4585971
1651052907.20,-14,-2198259,-170,-4585901
1651052967.60,-14,-2198235,-170,-4585920
1651053028.00,-14,-2198295,-170,-4586024
1651053088.40,-14,-2198212,-170,-4586049
1651053148.80,-14,-2198203,-170,-4586038
1651053209.20,-14,-2198145,-170,-4586017
1651053269.60,-14,-2198193,-170,-4585997
1651053330.00,-14,-2198136,-170,-4586036
1651053390.40,-14,-2198143,-170,-4586046
1651053450.80,-14,-2198161,-170,-4586077
1651053511.20,-14,-2198102,-170,-4586082
1651053571.60,-14,-2198030,-170,-4586134
1651053632.00,-14,-2197984,-170,-4586060
1651053692.40,-14,-2198011,-170,-4586092
1651053752.80,-14,-2197999,-170,-4586098
1651053813.20,-14,-2198008,-170,-4586087
1651053873.60,-14,-2198054,-170,-4586072
1651053934.00,-14,-2197982,-170,-4585984
1651053994.40,-14,-2197986,-170,-4585975
1651054054.80,-14,-2197942,-170,-4586073
1651054115.20,-14,-2197910,-170,-4586091
1651054175.60,-14,-2197908,-170,-4586092
1651054236.00,-14,-2197870,-170,-4586145
1651054296.40,-14,-2197935,-170,-4586219
1651054356.80,-14,-2197922,-170,-4586202
1651054417.20,-14,-2197908,-170,-4586261
1651054477.60,-14,-2197874,-170,-4586317
1651054538.00,-14,-2197860,-170,-4586354
1651054598.40,-14,-2197827,-170,-4586353
1651054658.80,-14,-2197790,-170,-4586360
1651054719.20,-14,-2197773,-170,-4586335
1651054779.60,-14,-2197764,-170,-4586323
1651054840.00,-14,-2197760,-170,-4586343
1651054900.40,-14,-2197732,-170,-4586388
1651054960.80,-14,-2197791,-170,-4586407
1651055021.20,-14,-2197733,-170,-4586442
1651055081.60,-14,-2197749,-170,-4586418
1651055142.00,-14,-2197780,-170,-4586416
1651055202.40,-14,-2197804,-170,-4586402
1651055262.80,-14,-2197803,-170,-4586424
1651055322.40,-14,-2197749,-170,-4586396
1651055383.20,-14,-2197770,-170,-4586384
1651055443.60,-14,-2197816,-170,-4586417
1651055504.00,-14,-2197766,-170,-4586366
1651055564.40,-14,-2197831,-170,-4586412
1651055624.80,-14,-2197846,-170,-4586430
1651055685.20,-14,-2197777,-170,-4586483
1651055745.60,-14,-2197818,-170,-4586511
1651055806.00,-14,-2197840,-170,-4586517
1651055866.40,-14,-2197795,-170,-4586502
1651055926.80,-14,-2197767,-170,-4586542
1651055987.20,-14,-2197727,-170,-4586599
1651056047.20,-14,-2197736,-170,-4586531
1651056108.00,-14,-2197751,-170,-4586563
1651056168.40,-14,-2197760,-170,-4586585
1651056228.80,-14,-2197782,-170,-4586622
1651056289.20,-14,-2197768,-170,-4586634
1651056349.60,-14,-2197782,-170,-4586594
1651056410.00,-14,-2197805,-170,-4586643
1651056470.40,-14,-2197812,-170,-4586699
1651056530.80,-14,-2197784,-170,-4586685
1651056591.20,-14,-2197802,-170,-4586682
1651056651.60,-14,-2197835,-170,-4586703
1651056712.00,-14,-2197869,-170,-4586678
1651056772.40,-14,-2197833,-170,-4586697
1651056832.80,-14,-2197784,-170,-4586665
1651056893.20,-14,-2197800,-170,-4586634
1651056953.60,-14,-2197779,-170,-4586683
1651057014.00,-14,-2197805,-170,-4586599
1651057074.40,-14,-2197814,-170,-4586661
1651057134.80,-14,-2197772,-170,-4586668
1651057195.20,-14,-2197797,-170,-4586623
1651057255.60,-14,-2197861,-170,-4586685
1651057316.00,-14,-2197838,-170,-4586631
1651057376.40,-14,-2197935,-170,-4586684
1651057436.80,-14,-2197964,-170,-4586656
1651057497.20,-14,-2197963,-170,-4586655
1651057557.60,-14,-2197990,-170,-4586676
1651057618.00,-14,-2198027,-170,-4586649
1651057678.40,-14,-2198036,-170,-4586663
1651057738.80,-14,-2198003,-170,-4586650
1651057799.20,-14,-2198002,-170,-4586673
1651057859.60,-14,-2198010,-170,-4586678
1651057920.00,-14,-2197965,-170,-4586731
1651057980.40,-14,-2197992,-170,-4586732
1651058040.80,-14,-2197815,-170,-4586776
1651058101.20,-14,-2197823,-170,-4586720
1651058161.60,-14,-2197738,-170,-4586673
1651058222.00,-14,-2197730,-170,-4586668
1651058282.40,-14,-2197763,-170,-4586618
1651058342.80,-14,-2197636,-170,-4586606
1651058403.20,-14,-2197664,-170,-4586596
1651058463.60,-14,-2197629,-170,-4586571
1651058524.00,-14,-2197647,-170,-4586598
1651058584.40,-14,-2197690,-170,-4586616
1651058644.80,-14,-2197656,-170,-4586575
1651058705.20,-14,-2197669,-170,-4586560
1651058765.60,-14,-2197734,-170,-4586587
1651058826.00,-14,-2197747,-170,-4586522
1651058886.40,-14,-2197781,-170,-4586653
1651058946.80,-14,-2197769,-170,-4586677
1651059007.20,-14,-2197822,-170,-4586690
1651059067.60,-14,-2197849,-170,-4586713
1651059127.20,-14,-2197829,-170,-4586754
1651059188.00,-14,-2197827,-170,-4586758
1651059248.40,-14,-2197867,-170,-4586810
1651059308.80,-14,-2197879,-170,-4586775
1651059369.20,-14,-2197874,-170,-4586805
1651059429.60,-14,-2197848,-170,-4586790
1651059490.00,-14,-2197838,-170,-4586772
1651059550.40,-14,-2197963,-170,-4586782
1651059610.80,-14,-2197948,-170,-4586815
1651059671.20,-14,-2197939,-170,-4586815
1651059731.60,-14,-2197911,-170,-4586817
1651059792.00,-14,-2197975,-170,-4586807
1651059852.00,-14,-2198015,-170,-4586804
1651059912.80,-14,-2198039,-170,-4586800
1651059973.20,-14,-2198068,-170,-4586873
1651060033.60,-14,-2198070,-170,-4586821
1651060094.00,-14,-2198104,-170,-4586826
1651060154.40,-14,-2198100,-170,-4586899
1651060214.80,-14,-2198035,-170,-4586808
1651060275.20,-14,-2198043,-170,-4586842
1651060335.60,-14,-2198023,-170,-4586770
1651060396.00,-14,-2197990,-170,-4586777
1651060456.40,-14,-2198003,-170,-4586824
1651060516.80,-14,-2197984,-170,-4586795
1651060577.20,-14,-2197921,-170,-4586765
1651060637.60,-14,-2197851,-170,-4586740
1651060698.00,-14,-2197810,-170,-4586690
1651060758.40,-14,-2197838,-170,-4586655
1651060818.80,-14,-2197821,-170,-4586670
1651060879.20,-14,-2197935,-170,-4586733
1651060939.60,-14,-2197892,-170,-4586731
1651061000.00,-14,-2197899,-170,-4586747
1651061060.40,-14,-2197896,-170,-4586768
1651061120.80,-14,-2197911,-170,-4586694
1651061181.20,-14,-2197891,-170,-4586693
1651061241.60,-14,-2197876,-170,-4586702
1651061302.00,-14,-2197940,-170,-4586714
1651061362.40,-14,-2197951,-170,-4586710
1651061422.80,-14,-2197971,-170,-4586745
1651061483.20,-14,-2198021,-170,-4586754
1651061543.60,-14,-2197998,-170,-4586779
1651061604.00,-14,-2197925,-170,-4586798
1651061664.40,-14,-2197885,-170,-4586777
1651061724.80,-14,-2197906,-170,-4586766
1651061785.20,-14,-2197942,-170,-4586748
1651061845.60,-14,-2197963,-170,-4586715
1651061906.00,-14,-2197953,-170,-4586690
1651061966.40,-14,-2197952,-170,-4586698
1651062026.80,-14,-2197985,-170,-4586606
1651062087.20,-14,-2198013,-170,-4586584
1651062147.60,-14,-2198041,-170,-4586626
1651062208.00,-14,-2198024,-170,-4586621
1651062268.40,-14,-2198145,-170,-4586743
1651062328.80,-14,-2198113,-170,-4586688
1651062389.20,-14,-2198140,-170,-4586761
1651062449.60,-14,-2198150,-170,-4586724
1651062510.00,-14,-2198202,-170,-4586691
1651062570.40,-14,-2198213,-170,-4586719
1651062630.80,-14,-2198279,-170,-4586722
1651062691.20,-14,-2198270,-170,-4586727
1651062751.60,-14,-2198287,-170,-4586723
1651062812.00,-14,-2198316,-170,-4586802
1651062872.40,-14,-2198310,-170,-4586834
1651062932.00,-14,-2198271,-170,-4586811
1651062992.80,-14,-2198264,-170,-4586826
1651063053.20,-14,-2198227,-170,-4586800
1651063113.60,-14,-2198262,-170,-4586754
1651063174.00,-14,-2198283,-170,-4586784
1651063234.40,-14,-2198271,-170,-4586800
1651063294.80,-14,-2198198,-170,-4586796
1651063355.20,-14,-2198268,-170,-4586777
1651063415.60,-14,-2198323,-170,-4586768
1651063476.00,-14,-2198281,-170,-4586758
1651063536.40,-14,-2198367,-170,-4586710
1651063596.80,-14,-2198417,-170,-4586657
1651063656.80,-14,-2198517,-170,-4586647
1651063717.60,-14,-2198511,-170,-4586640
1651063778.00,-14,-2198500,-170,-4586655
1651063838.40,-14,-2198501,-170,-4586637
1651063898.80,-14,-2198583,-170,-4586615
1651063959.20,-14,-2198591,-170,-4586614
1651064019.60,-14,-2198555,-170,-4586591
1651064080.00,-14,-2198548,-170,-4586586
1651064140.40,-14,-2198551,-170,-4586615
1651064200.80,-14,-2198580,-170,-4586627
1651064261.20,-14,-2198603,-170,-4586568
1651064321.60,-14,-2198542,-170,-4586559
1651064382.00,-14,-2198562,-170,-4586561
1651064442.40,-14,-2198569,-170,-4586576
1651064502.80,-14,-2198642,-170,-4586558
1651064563.20,-14,-2198557,-170,-4586529
1651064623.60,-14,-2198505,-170,-4586502
1651064684.00,-14,-2198537,-170,-4586527
1651064744.40,-14,-2198507,-170,-4586542
1651064804.80,-14,-2198557,-170,-4586537
1651064865.20,-14,-2198491,-170,-4586507
1651064925.60,-14,-2198468,-170,-4586504
1651064986.00,-14,-2198429,-170,-4586447
1651065046.40,-14,-2198392,-170,-4586388
1651065106.80,-14,-2198426,-170,-4586363
1651065167.20,-14,-2198451,-170,-4586356
1651065227.60,-14,-2198408,-170,-4586338
1651065288.00,-14,-2198444,-170,-4586364
1651065348.40,-14,-2198469,-170,-4586352
1651065408.80,-14,-2198433,-170,-4586340
1651065469.20,-14,-2198428,-170,-4586329
1651065529.60,-14,-2198432,-170,-4586302
1651065590.00,-14,-2198462,-170,-4586298
1651065650.40,-14,-2198467,-170,-4586315
1651065710.80,-14,-2198458,-170,-4586392
1651065771.20,-14,-2198482,-170,-4586358
1651065831.60,-14,-2198496,-170,-4586332
1651065892.00,-14,-2198527,-170,-4586351
1651065952.40,-14,-2198505,-170,-4586422
1651066012.80,-14,-2198534,-170,-4586413
1651066073.20,-14,-2198694,-170,-4586477
1651066133.60,-14,-2198598,-170,-4586479
1651066194.00,-14,-2198586,-170,-4586533
1651066254.40,-14,-2198587,-170,-4586445
1651066314.80,-14,-2198618,-170,-4586522
1651066375.20,-14,-2198544,-170,-4586533
1651066435.60,-14,-2198529,-170,-4586533
1651066496.00,-14,-2198542,-170,-4586520
1651066556.40,-14,-2198543,-170,-4586507
1651066616.80,-14,-2198582,-170,-4586544
1651066677.20,-14,-2198534,-170,-4586557
1651066737.60,-14,-2198567,-170,-4586526
1651066798.00,-14,-2198511,-170,-4586535
1651066858.40,-14,-2198502,-170,-4586539
1651066918.80,-14,-2198455,-170,-4586595
1651066979.20,-14,-2198479,-170,-4586600
1651067039.60,-14,-2198432,-170,-4586637
1651067100.00,-14,-2198381,-170,-4586667
1651067160.40,-14,-2198418,-170,-4586672
1651067220.80,-14,-2198430,-170,-4586667
1651067281.20,-14,-2198428,-170,-4586749
1651067341.60,-14,-2198377,-170,-4586693
1651067402.00,-14,-2198343,-170,-4586666
1651067461.60,-14,-2198387,-170,-4586713
1651067522.40,-14,-2198429,-170,-4586699
1651067582.80,-14,-2198370,-170,-4586678
1651067643.20,-14,-2198345,-170,-4586752
1651067703.60,-14,-2198366,-170,-4586720
1651067764.00,-14,-2198343,-170,-4586683
1651067824.40,-14,-2198390,-170,-4586695
1651067884.80,-14,-2198364,-170,-4586715
1651067945.20,-14,-2198350,-170,-4586755
1651068005.60,-14,-2198377,-170,-4586754
1651068066.00,-14,-2198360,-170,-4586762
1651068126.40,-14,-2198283,-170,-4586760
1651068186.80,-14,-2198276,-170,-4586746
1651068247.20,-14,-2198262,-170,-4586740
1651068307.60,-14,-2198215,-170,-4586770
1651068368.00,-14,-2198284,-170,-4586751
1651068428.40,-14,-2198311,-170,-4586755
1651068488.80,-14,-2198340,-170,-4586686
1651068549.20,-14,-2198318,-170,-4586702
1651068609.60,-14,-2198307,-170,-4586718
1651068670.00,-14,-2198276,-170,-4586699
1651068730.40,-14,-2198347,-170,-4586702
1651068790.80,-14,-2198384,-170,-4586708
1651068851.20,-14,-2198390,-170,-4586691
1651068911.60,-14,-2198412,-170,-4586632
1651068972.00,-14,-2198384,-170,-4586632
1651069032.40,-14,-2198445,-170,-4586654
1651069092.80,-14,-2198433,-170,-4586673
1651069153.20,-14,-2198383,-170,-4586662
1651069213.60,-14,-2198320,-170,-4586664
1651069274.00,-14,-2198300,-170,-4586649
1651069334.40,-14,-2198304,-170,-4586639
1651069394.80,-14,-2198249,-170,-4586624
1651069455.20,-14,-2198286,-170,-4586630
1651069515.60,-14,-2198096,-170,-4586637
1651069576.00,-14,-2198033,-170,-4586627
1651069636.40,-14,-2197918,-170,-4586542
1651069696.80,-14,-2197803,-170,-4586526
1651069757.20,-14,-2197748,-170,-4586560
1651069817.60,-14,-2197659,-170,-4586555
1651069878.00,-14,-2197659,-170,-4586567
1651069938.40,-14,-2197722,-170,-4586508
1651069998.80,-14,-2197702,-170,-4586474
1651070059.20,-14,-2197663,-170,-4586479
1651070119.60,-14,-2197681,-170,-4586443
1651070180.00,-14,-2197616,-170,-4586464
