millis,type,message
2227308750,INFO,powerData | battI: 0.48
2227308771,INFO,powerData | busV: 4.18
2227308795,INFO,powerData | busI: 0.06
2227308820,INFO,powerData | BQ status reg: 164
2227308840,INFO,powerData | Fault reg: 0
2227308861,INFO,powerData | Charge status: 2
2227308886,INFO,powerData | DPM status: 0
2227348850,INFO,Starting analysis m: 619 t: 0 e: 20
2227349131,WARN,Disabling IridiumMessageSender transmissions
2227350437,INFO,Completed analysis m: 619 t: 0 e: 20
2227350462,INFO,Enabling IridiumMessageSender transmissions
2227399993,INFO,Starting analysis m: 619 t: 0 e: 21
2227400282,WARN,Disabling IridiumMessageSender transmissions
2227401580,INFO,Completed analysis m: 619 t: 0 e: 21
2227401605,INFO,Enabling IridiumMessageSender transmissions
2227446921,INFO,Max CNO changed from 49 to 46
2227451136,INFO,Starting analysis m: 619 t: 0 e: 22
2227451416,WARN,Disabling IridiumMessageSender transmissions
2227452676,INFO,Completed analysis m: 619 t: 0 e: 22
2227452700,INFO,Enabling IridiumMessageSender transmissions
2227502290,INFO,Starting analysis m: 619 t: 0 e: 23
2227502575,WARN,Disabling IridiumMessageSender transmissions
2227503831,INFO,Completed analysis m: 619 t: 0 e: 23
2227503855,INFO,Enabling IridiumMessageSender transmissions
2227553433,INFO,Starting analysis m: 619 t: 0 e: 24
2227553716,WARN,Disabling IridiumMessageSender transmissions
2227554975,INFO,Completed analysis m: 619 t: 0 e: 24
2227555000,INFO,Enabling IridiumMessageSender transmissions
2227604584,INFO,Starting analysis m: 619 t: 0 e: 25
2227604871,WARN,Disabling IridiumMessageSender transmissions
2227606173,INFO,Completed analysis m: 619 t: 0 e: 25
2227606198,INFO,Enabling IridiumMessageSender transmissions
2227608692,INFO,powerData | solV: 5.88
2227608715,INFO,powerData | solI: 0.45
2227608739,INFO,powerData | battV: 4.16
2227608760,INFO,powerData | battI: 0.54
2227608780,INFO,powerData | busV: 4.19
2227608801,INFO,powerData | busI: 0.05
2227608823,INFO,powerData | BQ status reg: 172
2227608844,INFO,powerData | Fault reg: 0
2227608864,INFO,powerData | Charge status: 2
2227608887,INFO,powerData | DPM status: 1
2227655739,INFO,Starting analysis m: 619 t: 0 e: 26
2227656022,WARN,Disabling IridiumMessageSender transmissions
2227657322,INFO,Completed analysis m: 619 t: 0 e: 26
2227657351,INFO,Enabling IridiumMessageSender transmissions
2227706650,INFO,Max CNO changed from 46 to 49
2227706877,INFO,Starting analysis m: 619 t: 0 e: 27
2227707160,WARN,Disabling IridiumMessageSender transmissions
2227708502,INFO,Completed analysis m: 619 t: 0 e: 27
2227708526,INFO,Enabling IridiumMessageSender transmissions
2227746680,INFO,Max CNO changed from 49 to 46
2227758026,INFO,Starting analysis m: 619 t: 0 e: 28
2227758315,WARN,Disabling IridiumMessageSender transmissions
2227759663,INFO,Completed analysis m: 619 t: 0 e: 28
2227759687,INFO,Enabling IridiumMessageSender transmissions
2227809198,INFO,Starting analysis m: 619 t: 0 e: 29
2227809490,WARN,Disabling IridiumMessageSender transmissions
2227810793,INFO,Completed analysis m: 619 t: 0 e: 29
2227810818,INFO,Enabling IridiumMessageSender transmissions
2227860381,INFO,Starting analysis m: 619 t: 0 e: 30
2227860725,WARN,Disabling IridiumMessageSender transmissions
2227861968,INFO,Completed analysis m: 619 t: 0 e: 30
2227861997,INFO,Enabling IridiumMessageSender transmissions
2227908696,INFO,powerData | solV: 5.99
2227908718,INFO,powerData | solI: 0.46
2227908739,INFO,powerData | battV: 4.16
2227908761,INFO,powerData | battI: 0.54
2227908782,INFO,powerData | busV: 4.19
2227908802,INFO,powerData | busI: 0.05
2227908825,INFO,powerData | BQ status reg: 164
2227908845,INFO,powerData | Fault reg: 0
2227908866,INFO,powerData | Charge status: 2
2227908886,INFO,powerData | DPM status: 0
2227911471,INFO,Starting analysis m: 619 t: 0 e: 31
2227911755,WARN,Disabling IridiumMessageSender transmissions
2227913017,INFO,Completed analysis m: 619 t: 0 e: 31
2227913041,INFO,Enabling IridiumMessageSender transmissions
2227962619,INFO,Starting analysis m: 619 t: 0 e: 32
2227962902,WARN,Disabling IridiumMessageSender transmissions
2227964153,INFO,Completed analysis m: 619 t: 0 e: 32
2227964180,INFO,Processing stats m: 619 t: 0 e: 33
2227970349,INFO,Enabling IridiumMessageSender transmissions
2228022114,INFO,Starting collection m: 619 t: 1 at 1649876791.20
2228124061,INFO,Starting analysis m: 619 t: 1 e: 0
2228124344,WARN,Disabling IridiumMessageSender transmissions
2228125390,INFO,Completed analysis m: 619 t: 1 e: 0
2228125415,INFO,Enabling IridiumMessageSender transmissions
2228175212,INFO,Starting analysis m: 619 t: 1 e: 1
2228175495,WARN,Disabling IridiumMessageSender transmissions
2228176803,INFO,Completed analysis m: 619 t: 1 e: 1
2228176828,INFO,Enabling IridiumMessageSender transmissions
2228208697,INFO,powerData | solV: 6.06
2228208728,INFO,powerData | solI: 0.44
2228208750,INFO,powerData | battV: 4.16
2228208771,INFO,powerData | battI: 0.54
2228208793,INFO,powerData | busV: 4.19
2228208814,INFO,powerData | busI: 0.05
2228208834,INFO,powerData | BQ status reg: 172
2228208857,INFO,powerData | Fault reg: 0
2228208877,INFO,powerData | Charge status: 2
2228208898,INFO,powerData | DPM status: 1
2228226369,INFO,Starting analysis m: 619 t: 1 e: 2
2228226658,WARN,Disabling IridiumMessageSender transmissions
2228227960,INFO,Completed analysis m: 619 t: 1 e: 2
2228227985,INFO,Enabling IridiumMessageSender transmissions
2228277514,INFO,Starting analysis m: 619 t: 1 e: 3
2228277796,WARN,Disabling IridiumMessageSender transmissions
2228279052,INFO,Completed analysis m: 619 t: 1 e: 3
2228279076,INFO,Enabling IridiumMessageSender transmissions
2228328656,INFO,Starting analysis m: 619 t: 1 e: 4
2228328945,WARN,Disabling IridiumMessageSender transmissions
2228330293,INFO,Completed analysis m: 619 t: 1 e: 4
2228330321,INFO,Enabling IridiumMessageSender transmissions
2228379817,INFO,Starting analysis m: 619 t: 1 e: 5
2228380102,WARN,Disabling IridiumMessageSender transmissions
2228381407,INFO,Completed analysis m: 619 t: 1 e: 5
2228381431,INFO,Enabling IridiumMessageSender transmissions
2228430960,INFO,Starting analysis m: 619 t: 1 e: 6
2228431247,WARN,Disabling IridiumMessageSender transmissions
2228432553,INFO,Completed analysis m: 619 t: 1 e: 6
2228432578,INFO,Enabling IridiumMessageSender transmissions
2228482113,INFO,Starting analysis m: 619 t: 1 e: 7
2228482394,WARN,Disabling IridiumMessageSender transmissions
2228483649,INFO,Completed analysis m: 619 t: 1 e: 7
2228483674,INFO,Enabling IridiumMessageSender transmissions
2228508700,INFO,powerData | solV: 6.23
2228508725,INFO,powerData | solI: 0.44
2228508745,INFO,powerData | battV: 4.17
2228508766,INFO,powerData | battI: 0.55
2228508790,INFO,powerData | busV: 4.20
2228508817,INFO,powerData | busI: 0.05
2228508837,INFO,powerData | BQ status reg: 164
2228508864,INFO,powerData | Fault reg: 0
2228508884,INFO,powerData | Charge status: 2
2228508905,INFO,powerData | DPM status: 0
2228533254,INFO,Starting analysis m: 619 t: 1 e: 8
2228533540,WARN,Disabling IridiumMessageSender transmissions
2228534790,INFO,Completed analysis m: 619 t: 1 e: 8
2228534816,INFO,Enabling IridiumMessageSender transmissions
2228584415,INFO,Starting analysis m: 619 t: 1 e: 9
2228584697,WARN,Disabling IridiumMessageSender transmissions
2228586242,INFO,Completed analysis m: 619 t: 1 e: 9
2228586268,INFO,Enabling IridiumMessageSender transmissions
2228635561,INFO,Starting analysis m: 619 t: 1 e: 10
2228635842,WARN,Disabling IridiumMessageSender transmissions
2228637143,INFO,Completed analysis m: 619 t: 1 e: 10
2228637167,INFO,Enabling IridiumMessageSender transmissions
2228686708,INFO,Starting analysis m: 619 t: 1 e: 11
2228686995,WARN,Disabling IridiumMessageSender transmissions
2228688302,INFO,Completed analysis m: 619 t: 1 e: 11
2228688326,INFO,Enabling IridiumMessageSender transmissions
2228737849,INFO,Starting analysis m: 619 t: 1 e: 12
2228738129,WARN,Disabling IridiumMessageSender transmissions
2228739381,INFO,Completed analysis m: 619 t: 1 e: 12
2228739407,INFO,Enabling IridiumMessageSender transmissions
2228789008,INFO,Starting analysis m: 619 t: 1 e: 13
2228789295,WARN,Disabling IridiumMessageSender transmissions
2228790630,INFO,Completed analysis m: 619 t: 1 e: 13
2228790654,INFO,Enabling IridiumMessageSender transmissions
2228808708,INFO,powerData | solV: 6.48
2228808730,INFO,powerData | solI: 0.43
2228808751,INFO,powerData | battV: 4.17
2228808773,INFO,powerData | battI: 0.54
2228808796,INFO,powerData | busV: 4.20
2228808816,INFO,powerData | busI: 0.06
2228808837,INFO,powerData | BQ status reg: 164
2228808859,INFO,powerData | Fault reg: 0
2228808880,INFO,powerData | Charge status: 2
2228808904,INFO,powerData | DPM status: 0
2228840146,INFO,Starting analysis m: 619 t: 1 e: 14
2228840466,WARN,Disabling IridiumMessageSender transmissions
2228841781,INFO,Completed analysis m: 619 t: 1 e: 14
2228841805,INFO,Enabling IridiumMessageSender transmissions
2228891295,INFO,Starting analysis m: 619 t: 1 e: 15
2228891576,WARN,Disabling IridiumMessageSender transmissions
2228892831,INFO,Completed analysis m: 619 t: 1 e: 15
2228892858,INFO,Enabling IridiumMessageSender transmissions
2228942444,INFO,Starting analysis m: 619 t: 1 e: 16
2228942733,WARN,Disabling IridiumMessageSender transmissions
2228944041,INFO,Completed analysis m: 619 t: 1 e: 16
2228944070,INFO,Enabling IridiumMessageSender transmissions
2228993605,INFO,Starting analysis m: 619 t: 1 e: 17
2228993886,WARN,Disabling IridiumMessageSender transmissions
2228995190,INFO,Completed analysis m: 619 t: 1 e: 17
2228995215,INFO,Enabling IridiumMessageSender transmissions
2229044744,INFO,Starting analysis m: 619 t: 1 e: 18
2229045030,WARN,Disabling IridiumMessageSender transmissions
2229046249,INFO,Completed analysis m: 619 t: 1 e: 18
2229046276,INFO,Enabling IridiumMessageSender transmissions
2229095899,INFO,Starting analysis m: 619 t: 1 e: 19
2229096181,WARN,Disabling IridiumMessageSender transmissions
2229097486,INFO,Completed analysis m: 619 t: 1 e: 19
2229097510,INFO,Enabling IridiumMessageSender transmissions
2229108715,INFO,powerData | solV: 6.50
2229108738,INFO,powerData | solI: 0.41
2229108758,INFO,powerData | battV: 4.17
2229108781,INFO,powerData | battI: 0.52
2229108801,INFO,powerData | busV: 4.20
2229108822,INFO,powerData | busI: 0.05
2229108844,INFO,powerData | BQ status reg: 164
2229108869,INFO,powerData | Fault reg: 0
2229108889,INFO,powerData | Charge status: 2
2229108912,INFO,powerData | DPM status: 0
2229147045,INFO,Starting analysis m: 619 t: 1 e: 20
2229147328,WARN,Disabling IridiumMessageSender transmissions
2229148588,INFO,Completed analysis m: 619 t: 1 e: 20
2229148612,INFO,Enabling IridiumMessageSender transmissions
2229198202,INFO,Starting analysis m: 619 t: 1 e: 21
2229198489,WARN,Disabling IridiumMessageSender transmissions
2229199802,INFO,Completed analysis m: 619 t: 1 e: 21
2229199826,INFO,Enabling IridiumMessageSender transmissions
2229249351,INFO,Starting analysis m: 619 t: 1 e: 22
2229249632,WARN,Disabling IridiumMessageSender transmissions
2229250977,INFO,Completed analysis m: 619 t: 1 e: 22
2229251012,INFO,Enabling IridiumMessageSender transmissions
2229300992,INFO,Starting analysis m: 619 t: 1 e: 23
2229301346,WARN,Disabling IridiumMessageSender transmissions
2229302636,INFO,Completed analysis m: 619 t: 1 e: 23
2229302665,INFO,Enabling IridiumMessageSender transmissions
2229351647,INFO,Starting analysis m: 619 t: 1 e: 24
2229351927,WARN,Disabling IridiumMessageSender transmissions
2229353232,INFO,Completed analysis m: 619 t: 1 e: 24
2229353256,INFO,Enabling IridiumMessageSender transmissions
2229402789,INFO,Starting analysis m: 619 t: 1 e: 25
2229403072,WARN,Disabling IridiumMessageSender transmissions
2229404327,INFO,Completed analysis m: 619 t: 1 e: 25
2229404352,INFO,Enabling IridiumMessageSender transmissions
2229408716,INFO,powerData | solV: 6.55
2229408741,INFO,powerData | solI: 0.40
2229408761,INFO,powerData | battV: 4.18
2229408784,INFO,powerData | battI: 0.50
2229408804,INFO,powerData | busV: 4.20
2229408825,INFO,powerData | busI: 0.06
2229408847,INFO,powerData | BQ status reg: 164
2229408870,INFO,powerData | Fault reg: 0
2229408890,INFO,powerData | Charge status: 2
2229408911,INFO,powerData | DPM status: 0
2229453948,INFO,Starting analysis m: 619 t: 1 e: 26
2229454235,WARN,Disabling IridiumMessageSender transmissions
2229455548,INFO,Completed analysis m: 619 t: 1 e: 26
2229455572,INFO,Enabling IridiumMessageSender transmissions
2229505091,INFO,Starting analysis m: 619 t: 1 e: 27
2229505374,WARN,Disabling IridiumMessageSender transmissions
2229506682,INFO,Completed analysis m: 619 t: 1 e: 27
2229506707,INFO,Enabling IridiumMessageSender transmissions
2229556244,INFO,Starting analysis m: 619 t: 1 e: 28
2229556531,WARN,Disabling IridiumMessageSender transmissions
2229557784,INFO,Completed analysis m: 619 t: 1 e: 28
2229557815,INFO,Enabling IridiumMessageSender transmissions
2229607397,INFO,Starting analysis m: 619 t: 1 e: 29
2229607677,WARN,Disabling IridiumMessageSender transmissions
2229608982,INFO,Completed analysis m: 619 t: 1 e: 29
2229609007,INFO,Enabling IridiumMessageSender transmissions
2229658535,INFO,Starting analysis m: 619 t: 1 e: 30
2229658816,WARN,Disabling IridiumMessageSender transmissions
2229660194,INFO,Completed analysis m: 619 t: 1 e: 30
2229660221,INFO,Enabling IridiumMessageSender transmissions
2229708720,INFO,powerData | solV: 6.62
2229708742,INFO,powerData | solI: 0.37
2229708763,INFO,powerData | battV: 4.18
2229708789,INFO,powerData | battI: 0.48
2229708812,INFO,powerData | busV: 4.20
2229708836,INFO,powerData | busI: 0.05
2229708857,INFO,powerData | BQ status reg: 164
2229708879,INFO,powerData | Fault reg: 0
2229708900,INFO,powerData | Charge status: 2
2229708920,INFO,powerData | DPM status: 0
2229709686,INFO,Starting analysis m: 619 t: 1 e: 31
2229709977,WARN,Disabling IridiumMessageSender transmissions
2229711327,INFO,Completed analysis m: 619 t: 1 e: 31
2229711351,INFO,Enabling IridiumMessageSender transmissions
2229760835,INFO,Starting analysis m: 619 t: 1 e: 32
2229761118,WARN,Disabling IridiumMessageSender transmissions
2229762486,INFO,Completed analysis m: 619 t: 1 e: 32
2229762510,INFO,Processing stats m: 619 t: 1 e: 33
2229768574,INFO,Finished collection for m: 619 in 1748
2229768599,INFO,Submitting 48 byte / 378 bit message: 
2229768658,DEBUG,m 215 sub to Q at i 0 count: 215
2229768681,DEBUG,1 msgs in Q
2229768730,INFO,Enabling IridiumMessageSender transmissions
2229768767,DEBUG,Sending Q index: 0 id: 215
2229794222,INFO,Send complete: Q index: 0 count_id 215
2229820329,INFO,Starting collection m: 620 t: 0 at 1649878591.20
2229839228,INFO,Submitting 19 byte / 150 bit SMC message: 
2229839269,DEBUG,m 216 sub to Q at i 0 count: 216
2229839294,DEBUG,1 msgs in Q
2229839523,DEBUG,Sending Q index: 0 id: 216
2229850236,INFO,Send complete: Q index: 0 count_id 216
2229922291,INFO,Starting analysis m: 620 t: 0 e: 0
2229922574,WARN,Disabling IridiumMessageSender transmissions
2229924687,INFO,Completed analysis m: 620 t: 0 e: 0
2229924712,INFO,Enabling IridiumMessageSender transmissions
2229973428,INFO,Starting analysis m: 620 t: 0 e: 1
2229973716,WARN,Disabling IridiumMessageSender transmissions
2229974962,INFO,Completed analysis m: 620 t: 0 e: 1
2229974988,INFO,Enabling IridiumMessageSender transmissions
2230008721,INFO,powerData | solV: 6.61
2230008748,INFO,powerData | solI: 0.36
2230008768,INFO,powerData | battV: 4.18
2230008788,INFO,powerData | battI: 0.47
2230008809,INFO,powerData | busV: 4.20
2230008832,INFO,powerData | busI: 0.05
2230008852,INFO,powerData | BQ status reg: 164
2230008872,INFO,powerData | Fault reg: 0
2230008895,INFO,powerData | Charge status: 2
2230008922,INFO,powerData | DPM status: 0
2230024579,INFO,Starting analysis m: 620 t: 0 e: 2
2230024859,WARN,Disabling IridiumMessageSender transmissions
2230026174,INFO,Completed analysis m: 620 t: 0 e: 2
2230026199,INFO,Enabling IridiumMessageSender transmissions
2230075734,INFO,Starting analysis m: 620 t: 0 e: 3
2230076022,WARN,Disabling IridiumMessageSender transmissions
2230077272,INFO,Completed analysis m: 620 t: 0 e: 3
2230077296,INFO,Enabling IridiumMessageSender transmissions
2230126884,INFO,Starting analysis m: 620 t: 0 e: 4
2230127165,WARN,Disabling IridiumMessageSender transmissions
2230128420,INFO,Completed analysis m: 620 t: 0 e: 4
2230128449,INFO,Enabling IridiumMessageSender transmissions
2230178027,INFO,Starting analysis m: 620 t: 0 e: 5
2230178310,WARN,Disabling IridiumMessageSender transmissions
2230179565,INFO,Completed analysis m: 620 t: 0 e: 5
2230179590,INFO,Enabling IridiumMessageSender transmissions
2230229188,INFO,Starting analysis m: 620 t: 0 e: 6
2230229471,WARN,Disabling IridiumMessageSender transmissions
2230230718,INFO,Completed analysis m: 620 t: 0 e: 6
2230230743,INFO,Enabling IridiumMessageSender transmissions
2230280327,INFO,Starting analysis m: 620 t: 0 e: 7
2230280607,WARN,Disabling IridiumMessageSender transmissions
2230281920,INFO,Completed analysis m: 620 t: 0 e: 7
2230281945,INFO,Enabling IridiumMessageSender transmissions
2230308722,INFO,powerData | solV: 6.66
2230308745,INFO,powerData | solI: 0.34
2230308765,INFO,powerData | battV: 4.18
2230308786,INFO,powerData | battI: 0.44
2230308806,INFO,powerData | busV: 4.20
2230308827,INFO,powerData | busI: 0.05
2230308849,INFO,powerData | BQ status reg: 164
2230308874,INFO,powerData | Fault reg: 0
2230308894,INFO,powerData | Charge status: 2
2230308917,INFO,powerData | DPM status: 0
2230331473,INFO,Starting analysis m: 620 t: 0 e: 8
2230331762,WARN,Disabling IridiumMessageSender transmissions
2230333116,INFO,Completed analysis m: 620 t: 0 e: 8
2230333140,INFO,Enabling IridiumMessageSender transmissions
2230382639,INFO,Starting analysis m: 620 t: 0 e: 9
2230382923,WARN,Disabling IridiumMessageSender transmissions
2230384467,INFO,Completed analysis m: 620 t: 0 e: 9
2230384494,INFO,Enabling IridiumMessageSender transmissions
2230433773,INFO,Starting analysis m: 620 t: 0 e: 10
2230434054,WARN,Disabling IridiumMessageSender transmissions
2230435303,INFO,Completed analysis m: 620 t: 0 e: 10
2230435328,INFO,Enabling IridiumMessageSender transmissions
2230484932,INFO,Starting analysis m: 620 t: 0 e: 11
2230485219,WARN,Disabling IridiumMessageSender transmissions
2230486470,INFO,Completed analysis m: 620 t: 0 e: 11
2230486495,INFO,Enabling IridiumMessageSender transmissions
2230536073,INFO,Starting analysis m: 620 t: 0 e: 12
2230536355,WARN,Disabling IridiumMessageSender transmissions
2230537672,INFO,Completed analysis m: 620 t: 0 e: 12
2230537695,INFO,Enabling IridiumMessageSender transmissions
2230587226,INFO,Starting analysis m: 620 t: 0 e: 13
2230587512,WARN,Disabling IridiumMessageSender transmissions
2230588751,INFO,Completed analysis m: 620 t: 0 e: 13
2230588778,INFO,Enabling IridiumMessageSender transmissions
2230608723,INFO,powerData | solV: 6.70
2230608754,INFO,powerData | solI: 0.33
2230608775,INFO,powerData | battV: 4.18
2230608795,INFO,powerData | battI: 0.42
2230608816,INFO,powerData | busV: 4.20
2230608836,INFO,powerData | busI: 0.05
2230608857,INFO,powerData | BQ status reg: 164
2230608877,INFO,powerData | Fault reg: 0
2230608898,INFO,powerData | Charge status: 2
2230608918,INFO,powerData | DPM status: 0
2230638385,INFO,Starting analysis m: 620 t: 0 e: 14
2230638665,WARN,Disabling IridiumMessageSender transmissions
2230639980,INFO,Completed analysis m: 620 t: 0 e: 14
2230640005,INFO,Enabling IridiumMessageSender transmissions
2230689542,INFO,Starting analysis m: 620 t: 0 e: 15
2230689822,WARN,Disabling IridiumMessageSender transmissions
2230691121,INFO,Completed analysis m: 620 t: 0 e: 15
2230691145,INFO,Enabling IridiumMessageSender transmissions
2230740692,INFO,Starting analysis m: 620 t: 0 e: 16
2230740973,WARN,Disabling IridiumMessageSender transmissions
2230742226,INFO,Completed analysis m: 620 t: 0 e: 16
2230742255,INFO,Enabling IridiumMessageSender transmissions
2230791837,INFO,Starting analysis m: 620 t: 0 e: 17
2230792118,WARN,Disabling IridiumMessageSender transmissions
2230793478,INFO,Completed analysis m: 620 t: 0 e: 17
2230793502,INFO,Enabling IridiumMessageSender transmissions
2230842976,INFO,Starting analysis m: 620 t: 0 e: 18
2230843303,WARN,Disabling IridiumMessageSender transmissions
2230844637,INFO,Completed analysis m: 620 t: 0 e: 18
2230844661,INFO,Enabling IridiumMessageSender transmissions
2230863632,INFO,Max CNO changed from 46 to 49
2230894137,INFO,Starting analysis m: 620 t: 0 e: 19
2230894417,WARN,Disabling IridiumMessageSender transmissions
2230895722,INFO,Completed analysis m: 620 t: 0 e: 19
2230895747,INFO,Enabling IridiumMessageSender transmissions
2230903506,INFO,Max CNO changed from 49 to 46
2230908729,INFO,powerData | solV: 7.14
2230908751,INFO,powerData | solI: 0.04
2230908772,INFO,powerData | battV: 4.14
2230908794,INFO,powerData | battI: -0.01
2230908821,INFO,powerData | busV: 4.28
2230908846,INFO,powerData | busI: 0.05
2230908868,INFO,powerData | BQ status reg: 180
2230908891,INFO,powerData | Fault reg: 0
2230908911,INFO,powerData | Charge status: 3
2230908934,INFO,powerData | DPM status: 0
2230945277,INFO,Starting analysis m: 620 t: 0 e: 20
2230945560,WARN,Disabling IridiumMessageSender transmissions
2230946867,INFO,Completed analysis m: 620 t: 0 e: 20
2230946891,INFO,Enabling IridiumMessageSender transmissions
2230996436,INFO,Starting analysis m: 620 t: 0 e: 21
2230996725,WARN,Disabling IridiumMessageSender transmissions
2230998020,INFO,Completed analysis m: 620 t: 0 e: 21
2230998044,INFO,Enabling IridiumMessageSender transmissions
2231047575,INFO,Starting analysis m: 620 t: 0 e: 22
2231047858,WARN,Disabling IridiumMessageSender transmissions
2231049175,INFO,Completed analysis m: 620 t: 0 e: 22
2231049199,INFO,Enabling IridiumMessageSender transmissions
2231098734,INFO,Starting analysis m: 620 t: 0 e: 23
2231099021,WARN,Disabling IridiumMessageSender transmissions
2231100321,INFO,Completed analysis m: 620 t: 0 e: 23
2231100346,INFO,Enabling IridiumMessageSender transmissions
2231149887,INFO,Starting analysis m: 620 t: 0 e: 24
2231150168,WARN,Disabling IridiumMessageSender transmissions
2231151470,INFO,Completed analysis m: 620 t: 0 e: 24
2231151495,INFO,Enabling IridiumMessageSender transmissions
2231201040,INFO,Starting analysis m: 620 t: 0 e: 25
2231201327,WARN,Disabling IridiumMessageSender transmissions
2231202621,INFO,Completed analysis m: 620 t: 0 e: 25
2231202652,INFO,Enabling IridiumMessageSender transmissions
2231208736,INFO,powerData | solV: 6.77
2231208759,INFO,powerData | solI: 0.30
2231208779,INFO,powerData | battV: 4.18
2231208802,INFO,powerData | battI: 0.37
2231208822,INFO,powerData | busV: 4.20
2231208843,INFO,powerData | busI: 0.06
2231208865,INFO,powerData | BQ status reg: 164
2231208886,INFO,powerData | Fault reg: 0
2231208906,INFO,powerData | Charge status: 2
2231208931,INFO,powerData | DPM status: 0
2231252183,INFO,Starting analysis m: 620 t: 0 e: 26
2231252463,WARN,Disabling IridiumMessageSender transmissions
2231253813,INFO,Completed analysis m: 620 t: 0 e: 26
2231253850,INFO,Enabling IridiumMessageSender transmissions
2231303337,INFO,Starting analysis m: 620 t: 0 e: 27
2231303624,WARN,Disabling IridiumMessageSender transmissions
2231304990,INFO,Completed analysis m: 620 t: 0 e: 27
2231305015,INFO,Enabling IridiumMessageSender transmissions
2231354499,INFO,Starting analysis m: 620 t: 0 e: 28
2231354800,WARN,Disabling IridiumMessageSender transmissions
2231356090,INFO,Completed analysis m: 620 t: 0 e: 28
2231356114,INFO,Enabling IridiumMessageSender transmissions
2231405635,INFO,Starting analysis m: 620 t: 0 e: 29
2231405922,WARN,Disabling IridiumMessageSender transmissions
2231407220,INFO,Completed analysis m: 620 t: 0 e: 29
2231407245,INFO,Enabling IridiumMessageSender transmissions
2231456778,INFO,Starting analysis m: 620 t: 0 e: 30
2231457060,WARN,Disabling IridiumMessageSender transmissions
2231458447,INFO,Completed analysis m: 620 t: 0 e: 30
2231458471,INFO,Enabling IridiumMessageSender transmissions
2231507927,INFO,Starting analysis m: 620 t: 0 e: 31
2231508215,WARN,Disabling IridiumMessageSender transmissions
2231508940,INFO,powerData | solV: 6.80
2231508965,INFO,powerData | solI: 0.28
2231508985,INFO,powerData | battV: 4.18
2231509006,INFO,powerData | battI: 0.35
2231509028,INFO,powerData | busV: 4.20
2231509053,INFO,powerData | busI: 0.05
2231509075,INFO,powerData | BQ status reg: 164
2231509102,INFO,powerData | Fault reg: 0
2231509123,INFO,powerData | Charge status: 2
2231509143,INFO,powerData | DPM status: 0
2231509727,INFO,Completed analysis m: 620 t: 0 e: 31
2231509751,INFO,Enabling IridiumMessageSender transmissions
2231559084,INFO,Starting analysis m: 620 t: 0 e: 32
2231559364,WARN,Disabling IridiumMessageSender transmissions
2231560675,INFO,Completed analysis m: 620 t: 0 e: 32
2231560697,INFO,Processing stats m: 620 t: 0 e: 33
2231566827,INFO,Enabling IridiumMessageSender transmissions
2231618566,INFO,Starting collection m: 620 t: 1 at 1649880391.20
2231720523,INFO,Starting analysis m: 620 t: 1 e: 0
2231720806,WARN,Disabling IridiumMessageSender transmissions
2231721861,INFO,Completed analysis m: 620 t: 1 e: 0
2231721885,INFO,Enabling IridiumMessageSender transmissions
2231771678,INFO,Starting analysis m: 620 t: 1 e: 1
2231771965,WARN,Disabling IridiumMessageSender transmissions
2231773267,INFO,Completed analysis m: 620 t: 1 e: 1
2231773298,INFO,Enabling IridiumMessageSender transmissions
2231808942,INFO,powerData | solV: 6.85
2231808964,INFO,powerData | solI: 0.27
2231808985,INFO,powerData | battV: 4.18
2231809007,INFO,powerData | battI: 0.32
2231809028,INFO,powerData | busV: 4.20
2231809048,INFO,powerData | busI: 0.06
2231809071,INFO,powerData | BQ status reg: 164
2231809091,INFO,powerData | Fault reg: 0
2231809112,INFO,powerData | Charge status: 2
2231809134,INFO,powerData | DPM status: 0
2231822819,INFO,Starting analysis m: 620 t: 1 e: 2
2231823104,WARN,Disabling IridiumMessageSender transmissions
2231824412,INFO,Completed analysis m: 620 t: 1 e: 2
2231824439,INFO,Enabling IridiumMessageSender transmissions
2231873980,INFO,Starting analysis m: 620 t: 1 e: 3
2231874267,WARN,Disabling IridiumMessageSender transmissions
2231875618,INFO,Completed analysis m: 620 t: 1 e: 3
2231875643,INFO,Enabling IridiumMessageSender transmissions
2231925133,INFO,Starting analysis m: 620 t: 1 e: 4
2231925420,WARN,Disabling IridiumMessageSender transmissions
2231926718,INFO,Completed analysis m: 620 t: 1 e: 4
2231926743,INFO,Enabling IridiumMessageSender transmissions
2231976271,INFO,Starting analysis m: 620 t: 1 e: 5
2231976552,WARN,Disabling IridiumMessageSender transmissions
2231977807,INFO,Completed analysis m: 620 t: 1 e: 5
2231977832,INFO,Enabling IridiumMessageSender transmissions
2232027424,INFO,Starting analysis m: 620 t: 1 e: 6
2232027711,WARN,Disabling IridiumMessageSender transmissions
2232028966,INFO,Completed analysis m: 620 t: 1 e: 6
2232028995,INFO,Enabling IridiumMessageSender transmissions
2232078567,INFO,Starting analysis m: 620 t: 1 e: 7
2232078850,WARN,Disabling IridiumMessageSender transmissions
2232080095,INFO,Completed analysis m: 620 t: 1 e: 7
2232080121,INFO,Enabling IridiumMessageSender transmissions
2232108947,INFO,powerData | solV: 7.13
2232108969,INFO,powerData | solI: 0.04
2232108990,INFO,powerData | battV: 4.14
2232109012,INFO,powerData | battI: -0.01
2232109033,INFO,powerData | busV: 4.30
2232109058,INFO,powerData | busI: 0.05
