GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661347788.80,-14,-2197268,-170,-4586793
1661347849.20,-14,-2197264,-170,-4586770
1661347909.60,-14,-2197269,-170,-4586752
1661347970.00,-14,-2197281,-170,-4586812
1661348029.60,-14,-2197295,-170,-4586792
1661348090.40,-14,-2197311,-170,-4586757
1661348150.80,-14,-2197313,-170,-4586773
1661348211.20,-14,-2197362,-170,-4586774
1661348271.60,-14,-2197273,-170,-4586656
1661348332.00,-14,-2197241,-170,-4586556
1661348392.40,-14,-2197235,-170,-4586538
1661348452.80,-14,-2197226,-170,-4586499
1661348513.20,-14,-2197214,-170,-4586455
1661348573.60,-14,-2197180,-170,-4586386
1661348634.00,-14,-2197163,-170,-4586269
1661348694.40,-14,-2197115,-170,-4586262
1661348754.40,-14,-2197114,-170,-4586298
1661348815.20,-14,-2197123,-170,-4586353
1661348875.60,-14,-2197149,-170,-4586407
1661348936.00,-14,-2197165,-170,-4586398
1661348996.40,-14,-2197133,-170,-4586386
1661349056.80,-14,-2197157,-170,-4586330
1661349117.20,-14,-2197181,-170,-4586324
1661349177.60,-14,-2197189,-170,-4586349
1661349238.00,-14,-2197152,-170,-4586332
1661349298.40,-14,-2197207,-170,-4586290
1661349358.80,-14,-2197224,-170,-4586289
1661349419.20,-14,-2197176,-170,-4586354
1661349479.60,-14,-2197213,-170,-4586320
1661349540.00,-14,-2197209,-170,-4586342
1661349600.40,-14,-2197177,-170,-4586391
1661349660.80,-14,-2197162,-170,-4586276
1661349721.20,-14,-2197154,-170,-4586286
1661349781.60,-14,-2197178,-170,-4586205
1661349842.00,-14,-2197178,-170,-4586123
1661349902.40,-14,-2197185,-170,-4586154
1661349962.80,-14,-2197173,-170,-4586163
1661350023.20,-14,-2197138,-170,-4585997
1661350083.60,-14,-2197175,-170,-4585948
1661350144.00,-14,-2197165,-170,-4585937
1661350204.40,-14,-2197177,-170,-4585910
1661350264.80,-14,-2197187,-170,-4585940
1661350325.20,-14,-2197108,-170,-4585999
1661350385.60,-14,-2197191,-170,-4585961
1661350446.00,-14,-2197176,-170,-4586034
1661350506.40,-14,-2197140,-170,-4586095
1661350566.80,-14,-2197148,-170,-4586121
1661350627.20,-14,-2197130,-170,-4586193
1661350687.60,-14,-2197104,-170,-4586254
1661350748.00,-14,-2197068,-170,-4586359
1661350808.40,-14,-2197073,-170,-4586368
1661350868.80,-14,-2197101,-170,-4586408
1661350929.20,-14,-2197062,-170,-4586356
1661350989.60,-14,-2197069,-170,-4586300
1661351050.00,-14,-2197069,-170,-4586234
1661351110.40,-14,-2197049,-170,-4586203
1661351170.80,-14,-2197041,-170,-4586232
1661351231.20,-14,-2197027,-170,-4586223
1661351291.60,-14,-2197027,-170,-4586272
1661351352.00,-14,-2197052,-170,-4586216
1661351412.40,-14,-2197103,-170,-4586217
1661351472.80,-14,-2197084,-170,-4586183
1661351533.20,-14,-2197110,-170,-4586177
1661351593.60,-14,-2197142,-170,-4586205
1661351654.00,-14,-2197152,-170,-4586221
1661351714.40,-14,-2197115,-170,-4586182
1661351774.80,-14,-2197093,-170,-4586228
1661351835.20,-14,-2197116,-170,-4586307
1661351895.60,-14,-2197098,-170,-4586433
1661351956.00,-14,-2197100,-170,-4586506
1661352016.40,-14,-2197196,-170,-4586547
1661352076.80,-14,-2197208,-170,-4586570
1661352137.20,-14,-2197177,-170,-4586503
1661352197.60,-14,-2197136,-170,-4586462
1661352258.00,-14,-2197102,-170,-4586416
1661352318.40,-14,-2197106,-170,-4586406
1661352378.80,-14,-2197146,-170,-4586389
1661352439.20,-14,-2197153,-170,-4586512
1661352499.60,-14,-2197135,-170,-4586595
1661352559.20,-14,-2197152,-170,-4586603
1661352620.00,-14,-2197181,-170,-4586610
1661352680.40,-14,-2197200,-170,-4586614
1661352740.80,-14,-2197206,-170,-4586621
1661352801.20,-14,-2197199,-170,-4586549
1661352861.60,-14,-2197155,-170,-4586480
1661352922.00,-14,-2197148,-170,-4586480
1661352982.40,-14,-2197174,-170,-4586383
1661353042.80,-14,-2197171,-170,-4586272
1661353103.20,-14,-2197165,-170,-4586207
1661353163.60,-14,-2197148,-170,-4586216
1661353224.00,-14,-2197165,-170,-4586256
1661353284.40,-14,-2197149,-170,-4586261
1661353344.80,-14,-2197155,-170,-4586242
1661353405.20,-14,-2197158,-170,-4586263
1661353465.60,-14,-2197201,-170,-4586287
1661353526.00,-14,-2197182,-170,-4586241
1661353586.40,-14,-2197223,-170,-4586196
1661353646.80,-14,-2197200,-170,-4586170
1661353707.20,-14,-2197196,-170,-4586075
1661353767.60,-14,-2197187,-170,-4585999
1661353828.00,-14,-2197239,-170,-4585938
1661353888.40,-14,-2197249,-170,-4585929
1661353948.80,-14,-2197214,-170,-4585955
1661354009.20,-14,-2197210,-170,-4585978
1661354069.60,-14,-2197217,-170,-4585911
1661354130.00,-14,-2197263,-170,-4585909
1661354190.40,-14,-2197286,-170,-4585934
1661354250.80,-14,-2197297,-170,-4585922
1661354311.20,-14,-2197312,-170,-4585922
1661354371.60,-14,-2197333,-170,-4585853
1661354432.00,-14,-2197286,-170,-4585892
1661354492.40,-14,-2197261,-170,-4585957
1661354552.80,-14,-2197236,-170,-4586012
1661354613.20,-14,-2197218,-170,-4586037
1661354673.60,-14,-2197216,-170,-4586064
1661354734.00,-14,-2197201,-170,-4586106
1661354794.40,-14,-2197220,-170,-4586114
1661354854.80,-14,-2197199,-170,-4586169
1661354915.20,-14,-2197215,-170,-4586218
1661354975.60,-14,-2197254,-170,-4586239
1661355036.00,-14,-2197237,-170,-4586298
1661355096.40,-14,-2197236,-170,-4586250
1661355156.80,-14,-2197280,-170,-4586324
1661355217.20,-14,-2197292,-170,-4586285
1661355277.60,-14,-2197316,-170,-4586261
1661355337.60,-14,-2197293,-170,-4586248
1661355398.00,-14,-2197310,-170,-4586281
1661355458.40,-14,-2197261,-170,-4586284
1661355518.80,-14,-2197229,-170,-4586414
1661355579.20,-14,-2197208,-170,-4586433
1661355639.60,-14,-2197269,-170,-4586462
1661355700.00,-14,-2197289,-170,-4586467
1661355760.40,-14,-2197303,-170,-4586526
1661355820.80,-14,-2197275,-170,-4586490
1661355881.20,-14,-2197247,-170,-4586420
1661355941.60,-14,-2197232,-170,-4586387
1661356002.00,-14,-2197195,-170,-4586376
1661356062.40,-14,-2197173,-170,-4586425
1661356122.80,-14,-2197183,-170,-4586532
1661356183.20,-14,-2197180,-170,-4586584
1661356243.60,-14,-2197164,-170,-4586647
1661356304.00,-14,-2197161,-170,-4586705
1661356364.00,-14,-2197196,-170,-4586742
1661356424.80,-14,-2197251,-170,-4586762
1661356485.20,-14,-2197195,-170,-4586707
1661356545.60,-14,-2197186,-170,-4586657
1661356606.00,-14,-2197182,-170,-4586597
1661356666.40,-14,-2197181,-170,-4586516
1661356726.80,-14,-2197169,-170,-4586519
1661356787.20,-14,-2197172,-170,-4586565
1661356847.60,-14,-2197169,-170,-4586524
1661356908.00,-14,-2197193,-170,-4586582
1661356968.40,-14,-2197194,-170,-4586622
1661357028.80,-14,-2197204,-170,-4586629
1661357089.20,-14,-2197233,-170,-4586585
1661357149.60,-14,-2197195,-170,-4586535
1661357210.00,-14,-2197221,-170,-4586521
1661357270.40,-14,-2197191,-170,-4586497
1661357330.80,-14,-2197177,-170,-4586436
1661357391.20,-14,-2197170,-170,-4586367
1661357451.60,-14,-2197189,-170,-4586290
1661357512.00,-14,-2197221,-170,-4586208
1661357572.40,-14,-2197257,-170,-4586166
1661357632.80,-14,-2197227,-170,-4586086
1661357693.20,-14,-2197203,-170,-4586077
1661357753.60,-14,-2197227,-170,-4586049
1661357814.00,-14,-2197235,-170,-4586095
1661357874.40,-14,-2197186,-170,-4586173
1661357934.80,-14,-2197159,-170,-4586202
1661357995.20,-14,-2197185,-170,-4586191
1661358055.60,-14,-2197168,-170,-4586199
1661358116.00,-14,-2197158,-170,-4586318
1661358176.40,-14,-2197191,-170,-4586401
1661358236.80,-14,-2197181,-170,-4586505
1661358297.20,-14,-2197143,-170,-4586504
1661358357.60,-14,-2197164,-170,-4586442
1661358418.00,-14,-2197164,-170,-4586442
1661358478.40,-14,-2197179,-170,-4586410
1661358538.80,-14,-2197211,-170,-4586395
1661358599.20,-14,-2197210,-170,-4586447
1661358659.60,-14,-2197217,-170,-4586383
1661358720.00,-14,-2197250,-170,-4586344
1661358780.40,-14,-2197250,-170,-4586320
1661358840.80,-14,-2197156,-170,-4586221
1661358901.20,-14,-2197228,-170,-4586201
1661358961.60,-14,-2197167,-170,-4586206
1661359022.00,-14,-2197205,-170,-4586200
1661359082.40,-14,-2197203,-170,-4586235
1661359142.80,-14,-2197213,-170,-4586251
1661359203.20,-14,-2197232,-170,-4586329
1661359263.60,-14,-2197249,-170,-4586421
1661359324.00,-14,-2197248,-170,-4586443
1661359384.40,-14,-2197237,-170,-4586472
1661359444.80,-14,-2197216,-170,-4586504
1661359505.20,-14,-2197244,-170,-4586509
1661359565.60,-14,-2197184,-170,-4586542
1661359626.00,-14,-2197193,-170,-4586500
1661359686.40,-14,-2197240,-170,-4586521
1661359746.80,-14,-2197260,-170,-4586513
1661359807.20,-14,-2197275,-170,-4586510
1661359867.60,-14,-2197254,-170,-4586479
1661359928.00,-14,-2197278,-170,-4586434
1661359988.40,-14,-2197247,-170,-4586462
1661360048.80,-14,-2197280,-170,-4586407
1661360109.20,-14,-2197272,-170,-4586432
1661360169.20,-14,-2197224,-170,-4586424
1661360230.00,-14,-2197306,-170,-4586424
1661360290.40,-14,-2197302,-170,-4586517
1661360350.80,-14,-2197294,-170,-4586513
1661360411.20,-14,-2197289,-170,-4586570
1661360471.60,-14,-2197310,-170,-4586567
1661360532.00,-14,-2197288,-170,-4586582
1661360592.40,-14,-2197261,-170,-4586604
1661360652.80,-14,-2197335,-170,-4586586
1661360713.20,-14,-2197307,-170,-4586579
1661360773.60,-14,-2197320,-170,-4586558
1661360834.00,-14,-2197306,-170,-4586560
1661360893.60,-14,-2197354,-170,-4586562
1661360954.40,-14,-2197330,-170,-4586582
1661361014.80,-14,-2197308,-170,-4586562
1661361075.20,-14,-2197294,-170,-4586510
1661361135.60,-14,-2197309,-170,-4586469
1661361196.00,-14,-2197296,-170,-4586472
1661361256.40,-14,-2197286,-170,-4586455
1661361316.80,-14,-2197310,-170,-4586430
1661361377.20,-14,-2197281,-170,-4586385
1661361437.60,-14,-2197286,-170,-4586298
1661361498.00,-14,-2197279,-170,-4586267
1661361558.40,-14,-2197296,-170,-4586209
1661361618.80,-14,-2197311,-170,-4586159
1661361679.20,-14,-2197308,-170,-4586147
1661361739.60,-14,-2197308,-170,-4586160
1661361800.00,-14,-2197333,-170,-4586164
1661361860.40,-14,-2197310,-170,-4586163
1661361920.80,-14,-2197344,-170,-4586233
1661361981.20,-14,-2197306,-170,-4586295
1661362041.60,-14,-2197316,-170,-4586313
1661362102.00,-14,-2197352,-170,-4586317
1661362162.40,-14,-2197321,-170,-4586370
1661362222.80,-14,-2197301,-170,-4586409
1661362283.20,-14,-2197335,-170,-4586481
1661362343.60,-14,-2197282,-170,-4586577
1661362404.00,-14,-2197327,-170,-4586602
1661362464.40,-14,-2197356,-170,-4586605
1661362524.80,-14,-2197352,-170,-4586609
1661362585.20,-14,-2197304,-170,-4586592
1661362645.60,-14,-2197288,-170,-4586522
1661362706.00,-14,-2197261,-170,-4586465
1661362766.40,-14,-2197278,-170,-4586482
1661362826.80,-14,-2197272,-170,-4586452
1661362887.20,-14,-2197268,-170,-4586409
1661362947.60,-14,-2197288,-170,-4586449
1661363008.00,-14,-2197277,-170,-4586437
1661363068.40,-14,-2197269,-170,-4586499
1661363128.80,-14,-2197269,-170,-4586541
1661363189.20,-14,-2197266,-170,-4586556
1661363249.60,-14,-2197272,-170,-4586579
1661363310.00,-14,-2197303,-170,-4586579
1661363370.40,-14,-2197294,-170,-4586570
1661363430.80,-14,-2197277,-170,-4586562
1661363491.20,-14,-2197310,-170,-4586588
1661363551.60,-14,-2197312,-170,-4586613
1661363612.00,-14,-2197316,-170,-4586644
1661363672.40,-14,-2197331,-170,-4586668
1661363732.80,-14,-2197302,-170,-4586645
1661363793.20,-14,-2197286,-170,-4586637
1661363853.60,-14,-2197306,-170,-4586607
1661363914.00,-14,-2197341,-170,-4586613
1661363973.60,-14,-2197360,-170,-4586656
1661364034.40,-14,-2197414,-170,-4586682
1661364094.80,-14,-2197423,-170,-4586666
1661364155.20,-14,-2197398,-170,-4586675
1661364215.60,-14,-2197427,-170,-4586689
1661364276.00,-14,-2197449,-170,-4586689
1661364336.40,-14,-2197457,-170,-4586700
1661364396.80,-14,-2197425,-170,-4586683
1661364457.20,-14,-2197429,-170,-4586650
1661364517.60,-14,-2197385,-170,-4586612
1661364578.00,-14,-2197404,-170,-4586598
1661364638.40,-14,-2197360,-170,-4586557
1661364698.40,-14,-2197330,-170,-4586510
1661364759.20,-14,-2197328,-170,-4586464
1661364819.60,-14,-2197343,-170,-4586451
1661364880.00,-14,-2197367,-170,-4586448
1661364940.40,-14,-2197337,-170,-4586453
1661365000.80,-14,-2197319,-170,-4586435
1661365061.20,-14,-2197320,-170,-4586422
1661365121.60,-14,-2197333,-170,-4586409
1661365182.00,-14,-2197334,-170,-4586390
1661365242.40,-14,-2197310,-170,-4586355
1661365302.80,-14,-2197318,-170,-4586339
1661365363.20,-14,-2197306,-170,-4586345
1661365423.60,-14,-2197312,-170,-4586320
1661365484.00,-14,-2197281,-170,-4586298
1661365544.40,-14,-2197265,-170,-4586312
1661365604.80,-14,-2197263,-170,-4586315
1661365665.20,-14,-2197276,-170,-4586293
1661365725.60,-14,-2197253,-170,-4586285
1661365786.00,-14,-2197255,-170,-4586293
1661365846.40,-14,-2197300,-170,-4586344
1661365906.80,-14,-2197293,-170,-4586390
1661365967.20,-14,-2197283,-170,-4586448
1661366027.60,-14,-2197311,-170,-4586418
1661366088.00,-14,-2197301,-170,-4586432
1661366148.40,-14,-2197299,-170,-4586437
1661366208.80,-14,-2197276,-170,-4586467
1661366269.20,-14,-2197294,-170,-4586488
1661366329.60,-14,-2197290,-170,-4586478
1661366390.00,-14,-2197276,-170,-4586442
1661366450.40,-14,-2197294,-170,-4586480
1661366510.80,-14,-2197329,-170,-4586519
1661366571.20,-14,-2197346,-170,-4586497
1661366631.60,-14,-2197403,-170,-4586473
1661366692.00,-14,-2197371,-170,-4586509
1661366752.40,-14,-2197409,-170,-4586529
1661366812.80,-14,-2197436,-170,-4586498
1661366873.20,-14,-2197449,-170,-4586400
1661366933.60,-14,-2197414,-170,-4586343
1661366994.00,-14,-2197374,-170,-4586333
1661367054.40,-14,-2197378,-170,-4586386
1661367114.80,-14,-2197347,-170,-4586448
1661367175.20,-14,-2197364,-170,-4586407
1661367235.60,-14,-2197375,-170,-4586458
1661367296.00,-14,-2197363,-170,-4586453
1661367356.40,-14,-2197396,-170,-4586457
1661367416.80,-14,-2197404,-170,-4586471
1661367477.20,-14,-2197433,-170,-4586447
1661367537.60,-14,-2197471,-170,-4586453
1661367598.00,-14,-2197443,-170,-4586416
1661367658.40,-14,-2197392,-170,-4586386
1661367718.80,-14,-2197401,-170,-4586425
1661367778.40,-14,-2197381,-170,-4586402
1661367839.20,-14,-2197373,-170,-4586398
1661367899.60,-14,-2197365,-170,-4586373
1661367960.00,-14,-2197379,-170,-4586398
1661368020.40,-14,-2197369,-170,-4586436
1661368080.80,-14,-2197356,-170,-4586467
1661368141.20,-14,-2197359,-170,-4586505
1661368201.60,-14,-2197394,-170,-4586520
1661368262.00,-14,-2197382,-170,-4586560
1661368322.40,-14,-2197382,-170,-4586513
1661368382.80,-14,-2197341,-170,-4586430
1661368443.20,-14,-2197345,-170,-4586386
1661368503.20,-14,-2197335,-170,-4586326
1661368564.00,-14,-2197333,-170,-4586284
1661368624.40,-14,-2197320,-170,-4586323
1661368684.80,-14,-2197337,-170,-4586346
1661368745.20,-14,-2197353,-170,-4586324
1661368805.60,-14,-2197377,-170,-4586339
1661368866.00,-14,-2197387,-170,-4586355
1661368926.40,-14,-2197375,-170,-4586347
1661368986.80,-14,-2197383,-170,-4586319
1661369047.20,-14,-2197381,-170,-4586316
1661369107.60,-14,-2197340,-170,-4586320
1661369168.00,-14,-2197393,-170,-4586340
1661369228.40,-14,-2197397,-170,-4586378
1661369288.80,-14,-2197407,-170,-4586377
1661369349.20,-14,-2197419,-170,-4586374
1661369409.60,-14,-2197391,-170,-4586383
1661369470.00,-14,-2197369,-170,-4586338
1661369530.40,-14,-2197407,-170,-4586295
1661369590.80,-14,-2197405,-170,-4586279
1661369651.20,-14,-2197402,-170,-4586279
1661369711.60,-14,-2197412,-170,-4586277
1661369772.00,-14,-2197448,-170,-4586261
1661369832.40,-14,-2197455,-170,-4586267
1661369892.80,-14,-2197432,-170,-4586260
1661369953.20,-14,-2197440,-170,-4586263
1661370013.60,-14,-2197451,-170,-4586293
1661370074.00,-14,-2197466,-170,-4586277
1661370134.40,-14,-2197452,-170,-4586338
1661370194.80,-14,-2197438,-170,-4586339
1661370255.20,-14,-2197447,-170,-4586355
1661370315.60,-14,-2197426,-170,-4586377
1661370376.00,-14,-2197462,-170,-4586371
1661370436.40,-14,-2197447,-170,-4586399
1661370496.80,-14,-2197452,-170,-4586459
1661370557.20,-14,-2197433,-170,-4586398
1661370617.60,-14,-2197463,-170,-4586399
1661370678.00,-14,-2197447,-170,-4586396
1661370738.40,-14,-2197426,-170,-4586428
1661370798.80,-14,-2197446,-170,-4586413
1661370859.20,-14,-2197431,-170,-4586437
1661370919.60,-14,-2197454,-170,-4586445
1661370980.00,-14,-2197449,-170,-4586424
1661371040.40,-14,-2197468,-170,-4586426
1661371100.80,-14,-2197461,-170,-4586480
1661371161.20,-14,-2197454,-170,-4586511
1661371221.60,-14,-2197459,-170,-4586450
1661371282.00,-14,-2197481,-170,-4586488
1661371342.40,-14,-2197486,-170,-4586418
1661371402.80,-14,-2197507,-170,-4586484
1661371463.20,-14,-2197528,-170,-4586463
1661371523.60,-14,-2197522,-170,-4586484
1661371584.00,-14,-2197524,-170,-4586457
1661371644.40,-14,-2197499,-170,-4586451
1661371704.80,-14,-2197506,-170,-4586506
1661371765.20,-14,-2197505,-170,-4586539
1661371825.60,-14,-2197497,-170,-4586557
1661371886.00,-14,-2197523,-170,-4586486
1661371946.40,-14,-2197534,-170,-4586451
1661372006.80,-14,-2197490,-170,-4586426
1661372067.20,-14,-2197530,-170,-4586413
1661372127.60,-14,-2197544,-170,-4586454
1661372188.00,-14,-2197512,-170,-4586488
1661372248.40,-14,-2197489,-170,-4586490
1661372308.00,-14,-2197454,-170,-4586487
1661372368.80,-14,-2197472,-170,-4586437
1661372429.20,-14,-2197493,-170,-4586412
1661372489.60,-14,-2197500,-170,-4586444
1661372550.00,-14,-2197448,-170,-4586508
1661372610.40,-14,-2197446,-170,-4586506
1661372670.80,-14,-2197496,-170,-4586521
1661372731.20,-14,-2197497,-170,-4586494
1661372791.60,-14,-2197463,-170,-4586455
1661372852.00,-14,-2197420,-170,-4586458
1661372912.40,-14,-2197461,-170,-4586483
1661372972.80,-14,-2197473,-170,-4586489
1661373033.20,-14,-2197481,-170,-4586447
1661373093.60,-14,-2197428,-170,-4586457
1661373154.00,-14,-2197448,-170,-4586441
1661373214.40,-14,-2197454,-170,-4586402
1661373274.80,-14,-2197436,-170,-4586429
1661373335.20,-14,-2197467,-170,-4586427
1661373395.60,-14,-2197485,-170,-4586446
1661373456.00,-14,-2197447,-170,-4586453
1661373516.40,-14,-2197475,-170,-4586452
1661373576.80,-14,-2197500,-170,-4586447
1661373637.20,-14,-2197486,-170,-4586475
1661373697.60,-14,-2197440,-170,-4586472
1661373758.00,-14,-2197498,-170,-4586409
1661373818.40,-14,-2197514,-170,-4586447
1661373878.80,-14,-2197491,-170,-4586469
1661373939.20,-14,-2197492,-170,-4586452
1661373999.60,-14,-2197494,-170,-4586447
1661374060.00,-14,-2197496,-170,-4586480
1661374120.40,-14,-2197542,-170,-4586427
1661374180.80,-14,-2197499,-170,-4586383
1661374241.20,-14,-2197482,-170,-4586407
1661374301.60,-14,-2197477,-170,-4586454
1661374362.00,-14,-2197489,-170,-4586427
1661374422.40,-14,-2197475,-170,-4586391
1661374482.80,-14,-2197478,-170,-4586392
1661374543.20,-14,-2197479,-170,-4586388
1661374603.60,-14,-2197501,-170,-4586448
1661374664.00,-14,-2197496,-170,-4586492
1661374724.40,-14,-2197512,-170,-4586452
1661374784.80,-14,-2197476,-170,-4586441
1661374845.20,-14,-2197515,-170,-4586429
1661374905.60,-14,-2197514,-170,-4586446
1661374966.00,-14,-2197480,-170,-4586407
1661375026.40,-14,-2197450,-170,-4586392
1661375086.80,-14,-2197480,-170,-4586359
1661375147.20,-14,-2197484,-170,-4586389
1661375207.60,-14,-2197498,-170,-4586405
1661375268.00,-14,-2197502,-170,-4586409
1661375328.40,-14,-2197518,-170,-4586409
1661375388.80,-14,-2197517,-170,-4586416
1661375449.20,-14,-2197506,-170,-4586380
1661375509.60,-14,-2197499,-170,-4586410
1661375570.00,-14,-2197518,-170,-4586394
1661375630.40,-14,-2197470,-170,-4586400
1661375690.80,-14,-2197497,-170,-4586396
1661375751.20,-14,-2197498,-170,-4586365
1661375811.60,-14,-2197524,-170,-4586390
1661375872.00,-14,-2197544,-170,-4586365
1661375932.40,-14,-2197536,-170,-4586296
1661375992.80,-14,-2197536,-170,-4586309
1661376053.20,-14,-2197530,-170,-4586247
1661376112.80,-14,-2197487,-170,-4586287
1661376173.60,-14,-2197515,-170,-4586298
1661376234.00,-14,-2197473,-170,-4586276
1661376294.40,-14,-2197499,-170,-4586336
1661376354.80,-14,-2197516,-170,-4586337
1661376415.20,-14,-2197511,-170,-4586433
1661376475.60,-14,-2197540,-170,-4586392
1661376536.00,-14,-2197556,-170,-4586393
1661376596.40,-14,-2197549,-170,-4586391
1661376656.80,-14,-2197542,-170,-4586437
1661376717.20,-14,-2197544,-170,-4586447
1661376777.60,-14,-2197559,-170,-4586476
1661376838.00,-14,-2197543,-170,-4586433
1661376898.40,-14,-2197579,-170,-4586466
1661376958.80,-14,-2197583,-170,-4586453
1661377019.20,-14,-2197516,-170,-4586426
1661377079.60,-14,-2197556,-170,-4586563
1661377140.00,-14,-2197573,-170,-4586441
1661377200.40,-14,-2197576,-170,-4586442
1661377260.80,-14,-2197577,-170,-4586447
1661377321.20,-14,-2197595,-170,-4586403
1661377381.60,-14,-2197596,-170,-4586375
1661377442.00,-14,-2197618,-170,-4586457
1661377502.40,-14,-2197618,-170,-4586368
1661377562.80,-14,-2197641,-170,-4586340
1661377623.20,-14,-2197656,-170,-4586343
1661377683.60,-14,-2197642,-170,-4586365
1661377744.00,-14,-2197645,-170,-4586351
1661377804.40,-14,-2197653,-170,-4586393
1661377864.80,-14,-2197676,-170,-4586392
1661377925.20,-14,-2197701,-170,-4586402
1661377985.60,-14,-2197662,-170,-4586399
1661378046.00,-14,-2197656,-170,-4586445
1661378106.40,-14,-2197633,-170,-4586426
1661378166.80,-14,-2197653,-170,-4586444
1661378227.20,-14,-2197671,-170,-4586463
1661378287.60,-14,-2197673,-170,-4586474
1661378348.00,-14,-2197688,-170,-4586477
1661378408.40,-14,-2197678,-170,-4586459
1661378468.80,-14,-2197704,-170,-4586460
1661378529.20,-14,-2197674,-170,-4586497
1661378589.60,-14,-2197678,-170,-4586521
1661378650.00,-14,-2197730,-170,-4586545
1661378710.40,-14,-2197694,-170,-4586551
1661378770.80,-14,-2197700,-170,-4586593
1661378831.20,-14,-2197676,-170,-4586579
1661378891.60,-14,-2197675,-170,-4586575
1661378952.00,-14,-2197673,-170,-4586575
1661379012.40,-14,-2197676,-170,-4586596
1661379072.80,-14,-2197674,-170,-4586578
1661379133.20,-14,-2197670,-170,-4586610
1661379193.60,-14,-2197673,-170,-4586622
1661379254.00,-14,-2197728,-170,-4586652
1661379314.40,-14,-2197665,-170,-4586690
1661379374.80,-14,-2197644,-170,-4586665
1661379435.20,-14,-2197674,-170,-4586685
1661379495.60,-14,-2197678,-170,-4586652
1661379556.00,-14,-2197678,-170,-4586661
1661379616.40,-14,-2197657,-170,-4586659
1661379676.80,-14,-2197688,-170,-4586695
1661379737.20,-14,-2197696,-170,-4586668
1661379797.60,-14,-2197694,-170,-4586705
1661379858.00,-14,-2197698,-170,-4586743
1661379917.60,-14,-2197737,-170,-4586772
1661379978.40,-14,-2197721,-170,-4586783
1661380038.80,-14,-2197710,-170,-4586798
1661380099.20,-14,-2197724,-170,-4586789
1661380159.60,-14,-2197769,-170,-4586784
1661380220.00,-14,-2197757,-170,-4586863
1661380280.40,-14,-2197756,-170,-4586869
1661380340.80,-14,-2197776,-170,-4586878
1661380401.20,-14,-2197777,-170,-4586877
1661380461.60,-14,-2197810,-170,-4586884
1661380522.00,-14,-2197799,-170,-4586925
1661380582.40,-14,-2197798,-170,-4586942
1661380642.80,-14,-2197811,-170,-4586899
1661380703.20,-14,-2197856,-170,-4586869
1661380763.60,-14,-2197822,-170,-4586921
1661380824.00,-14,-2197873,-170,-4586930
1661380884.40,-14,-2197892,-170,-4586935
1661380944.80,-14,-2197899,-170,-4586932
1661381005.20,-14,-2197884,-170,-4586956
1661381065.60,-14,-2197903,-170,-4586941
1661381126.00,-14,-2197936,-170,-4587007
1661381186.40,-14,-2197979,-170,-4587006
1661381246.80,-14,-2197985,-170,-4587029
1661381307.20,-14,-2197991,-170,-4587013
1661381367.60,-14,-2198012,-170,-4587030
1661381428.00,-14,-2197972,-170,-4587009
1661381488.40,-14,-2197979,-170,-4586998
1661381548.80,-14,-2198007,-170,-4586961
1661381609.20,-14,-2198026,-170,-4586994
1661381669.60,-14,-2198037,-170,-4587040
1661381730.00,-14,-2198045,-170,-4587042
1661381790.40,-14,-2198024,-170,-4587001
1661381850.80,-14,-2198036,-170,-4586952
1661381911.20,-14,-2198007,-170,-4586990
1661381971.60,-14,-2197996,-170,-4586977
1661382032.00,-14,-2198032,-170,-4586982
1661382092.40,-14,-2198017,-170,-4586993
1661382152.80,-14,-2198027,-170,-4587042
1661382213.20,-14,-2198073,-170,-4586954
1661382273.60,-14,-2198079,-170,-4586966
1661382334.00,-14,-2198101,-170,-4586939
1661382394.40,-14,-2198086,-170,-4586960
1661382454.80,-14,-2198113,-170,-4586980
1661382515.20,-14,-2198143,-170,-4586988
1661382575.60,-14,-2198176,-170,-4587009
1661382636.00,-14,-2198212,-170,-4587004
1661382696.40,-14,-2198221,-170,-4586996
1661382756.80,-14,-2198259,-170,-4587002
1661382817.20,-14,-2198262,-170,-4586993
1661382877.60,-14,-2198269,-170,-4587027
1661382938.00,-14,-2198294,-170,-4587038
1661382998.40,-14,-2198313,-170,-4587009
1661383058.80,-14,-2198302,-170,-4586975
1661383119.20,-14,-2198305,-170,-4586993
1661383179.60,-14,-2198347,-170,-4586967
1661383240.00,-14,-2198342,-170,-4586991
1661383300.40,-14,-2198336,-170,-4586979
1661383360.80,-14,-2198355,-170,-4587001
1661383421.20,-14,-2198363,-170,-4587002
1661383481.60,-14,-2198343,-170,-4587012
1661383542.00,-14,-2198402,-170,-4586994
1661383602.40,-14,-2198367,-170,-4586977
1661383662.80,-14,-2198341,-170,-4586991
1661383722.40,-14,-2198347,-170,-4586963
1661383783.20,-14,-2198321,-170,-4586970
1661383843.60,-14,-2198321,-170,-4586965
1661383904.00,-14,-2198282,-170,-4586974
1661383964.40,-14,-2198285,-170,-4586954
1661384024.80,-14,-2198268,-170,-4586928
1661384085.20,-14,-2198244,-170,-4586901
1661384145.60,-14,-2198202,-170,-4586901
1661384206.00,-14,-2198146,-170,-4586905
1661384266.40,-14,-2198117,-170,-4586934
1661384326.80,-14,-2198098,-170,-4586875
