millis,type,message
1480585539,INFO,powerData | solI: 0.49
1480585566,INFO,powerData | battV: 4.15
1480585586,INFO,powerData | battI: 0.56
1480585607,INFO,powerData | busV: 4.18
1480585629,INFO,powerData | busI: 0.06
1480585650,INFO,powerData | BQ status reg: 172
1480585670,INFO,powerData | Fault reg: 0
1480585693,INFO,powerData | Charge status: 2
1480585713,INFO,powerData | DPM status: 1
1480630605,INFO,Starting analysis m: 1605 t: 1 e: 32
1480630894,WARN,Disabling IridiumMessageSender transmissions
1480632199,INFO,Completed analysis m: 1605 t: 1 e: 32
1480632227,INFO,Processing stats m: 1605 t: 1 e: 33
1480638388,INFO,Finished collection for m: 1605 in 1748
1480638412,INFO,Submitting 48 byte / 378 bit message: 
1480638468,DEBUG,m 140 sub to Q at i 0 count: 140
1480638492,DEBUG,1 msgs in Q
1480638543,INFO,Enabling IridiumMessageSender transmissions
1480638580,DEBUG,Sending Q index: 0 id: 140
1480645908,INFO,Send complete: Q index: 0 count_id 140
1480690083,INFO,Starting collection m: 1606 t: 0 at 1659126991.20
1480702568,INFO,Submitting 19 byte / 150 bit SMC message: 
1480702615,DEBUG,m 141 sub to Q at i 0 count: 141
1480702638,DEBUG,1 msgs in Q
1480702789,DEBUG,Sending Q index: 0 id: 141
1480712415,INFO,Send complete: Q index: 0 count_id 141
1480792041,INFO,Starting analysis m: 1606 t: 0 e: 0
1480792324,WARN,Disabling IridiumMessageSender transmissions
1480793417,INFO,Completed analysis m: 1606 t: 0 e: 0
1480793450,INFO,Enabling IridiumMessageSender transmissions
1480843186,INFO,Starting analysis m: 1606 t: 0 e: 1
1480843507,WARN,Disabling IridiumMessageSender transmissions
1480844812,INFO,Completed analysis m: 1606 t: 0 e: 1
1480844836,INFO,Enabling IridiumMessageSender transmissions
1480885526,INFO,powerData | solV: 5.70
1480885549,INFO,powerData | solI: 0.41
1480885569,INFO,powerData | battV: 4.14
1480885592,INFO,powerData | battI: 0.46
1480885612,INFO,powerData | busV: 4.17
1480885633,INFO,powerData | busI: 0.05
1480885653,INFO,powerData | BQ status reg: 172
1480885673,INFO,powerData | Fault reg: 0
1480885700,INFO,powerData | Charge status: 2
1480885721,INFO,powerData | DPM status: 1
1480894320,INFO,Starting analysis m: 1606 t: 0 e: 2
1480894607,WARN,Disabling IridiumMessageSender transmissions
1480895856,INFO,Completed analysis m: 1606 t: 0 e: 2
1480895883,INFO,Enabling IridiumMessageSender transmissions
1480945479,INFO,Starting analysis m: 1606 t: 0 e: 3
1480945762,WARN,Disabling IridiumMessageSender transmissions
1480947097,INFO,Completed analysis m: 1606 t: 0 e: 3
1480947124,INFO,Enabling IridiumMessageSender transmissions
1480996618,INFO,Starting analysis m: 1606 t: 0 e: 4
1480996904,WARN,Disabling IridiumMessageSender transmissions
1480998154,INFO,Completed analysis m: 1606 t: 0 e: 4
1480998180,INFO,Enabling IridiumMessageSender transmissions
1481047771,INFO,Starting analysis m: 1606 t: 0 e: 5
1481048059,WARN,Disabling IridiumMessageSender transmissions
1481049362,INFO,Completed analysis m: 1606 t: 0 e: 5
1481049389,INFO,Enabling IridiumMessageSender transmissions
1481098915,INFO,Starting analysis m: 1606 t: 0 e: 6
1481099200,WARN,Disabling IridiumMessageSender transmissions
1481100460,INFO,Completed analysis m: 1606 t: 0 e: 6
1481100484,INFO,Enabling IridiumMessageSender transmissions
1481150072,INFO,Starting analysis m: 1606 t: 0 e: 7
1481150353,WARN,Disabling IridiumMessageSender transmissions
1481151608,INFO,Completed analysis m: 1606 t: 0 e: 7
1481151633,INFO,Enabling IridiumMessageSender transmissions
1481185527,INFO,powerData | solV: 5.67
1481185554,INFO,powerData | solI: 0.20
1481185581,INFO,powerData | battV: 4.11
1481185603,INFO,powerData | battI: 0.17
1481185634,INFO,powerData | busV: 4.12
1481185654,INFO,powerData | busI: 0.06
1481185675,INFO,powerData | BQ status reg: 172
1481185697,INFO,powerData | Fault reg: 0
1481185718,INFO,powerData | Charge status: 2
1481185738,INFO,powerData | DPM status: 1
1481201217,INFO,Starting analysis m: 1606 t: 0 e: 8
1481201500,WARN,Disabling IridiumMessageSender transmissions
1481202808,INFO,Completed analysis m: 1606 t: 0 e: 8
1481202839,INFO,Enabling IridiumMessageSender transmissions
1481252362,INFO,Starting analysis m: 1606 t: 0 e: 9
1481252661,WARN,Disabling IridiumMessageSender transmissions
1481253998,INFO,Completed analysis m: 1606 t: 0 e: 9
1481254023,INFO,Enabling IridiumMessageSender transmissions
1481303506,INFO,Starting analysis m: 1606 t: 0 e: 10
1481303789,WARN,Disabling IridiumMessageSender transmissions
1481305147,INFO,Completed analysis m: 1606 t: 0 e: 10
1481305171,INFO,Enabling IridiumMessageSender transmissions
1481354663,INFO,Starting analysis m: 1606 t: 0 e: 11
1481354946,WARN,Disabling IridiumMessageSender transmissions
1481356204,INFO,Completed analysis m: 1606 t: 0 e: 11
1481356230,INFO,Enabling IridiumMessageSender transmissions
1481405816,INFO,Starting analysis m: 1606 t: 0 e: 12
1481406099,WARN,Disabling IridiumMessageSender transmissions
1481407338,INFO,Completed analysis m: 1606 t: 0 e: 12
1481407365,INFO,Enabling IridiumMessageSender transmissions
1481456953,INFO,Starting analysis m: 1606 t: 0 e: 13
1481457238,WARN,Disabling IridiumMessageSender transmissions
1481458548,INFO,Completed analysis m: 1606 t: 0 e: 13
1481458573,INFO,Enabling IridiumMessageSender transmissions
1481485531,INFO,powerData | solV: 5.69
1481485553,INFO,powerData | solI: 0.38
1481485574,INFO,powerData | battV: 4.14
1481485594,INFO,powerData | battI: 0.42
1481485617,INFO,powerData | busV: 4.16
1481485639,INFO,powerData | busI: 0.05
1481485664,INFO,powerData | BQ status reg: 172
1481485684,INFO,powerData | Fault reg: 0
1481485709,INFO,powerData | Charge status: 2
1481485729,INFO,powerData | DPM status: 1
1481508102,INFO,Starting analysis m: 1606 t: 0 e: 14
1481508388,WARN,Disabling IridiumMessageSender transmissions
1481509703,INFO,Completed analysis m: 1606 t: 0 e: 14
1481509728,INFO,Enabling IridiumMessageSender transmissions
1481559248,INFO,Starting analysis m: 1606 t: 0 e: 15
1481559529,WARN,Disabling IridiumMessageSender transmissions
1481560782,INFO,Completed analysis m: 1606 t: 0 e: 15
1481560813,INFO,Enabling IridiumMessageSender transmissions
1481610403,INFO,Starting analysis m: 1606 t: 0 e: 16
1481610684,WARN,Disabling IridiumMessageSender transmissions
1481611988,INFO,Completed analysis m: 1606 t: 0 e: 16
1481612013,INFO,Enabling IridiumMessageSender transmissions
1481661548,INFO,Starting analysis m: 1606 t: 0 e: 17
1481661837,WARN,Disabling IridiumMessageSender transmissions
1481663213,INFO,Completed analysis m: 1606 t: 0 e: 17
1481663238,INFO,Enabling IridiumMessageSender transmissions
1481712705,INFO,Starting analysis m: 1606 t: 0 e: 18
1481712986,WARN,Disabling IridiumMessageSender transmissions
1481714302,INFO,Completed analysis m: 1606 t: 0 e: 18
1481714327,INFO,Enabling IridiumMessageSender transmissions
1481763850,INFO,Starting analysis m: 1606 t: 0 e: 19
1481764139,WARN,Disabling IridiumMessageSender transmissions
1481765478,INFO,Completed analysis m: 1606 t: 0 e: 19
1481765505,INFO,Enabling IridiumMessageSender transmissions
1481785538,INFO,powerData | solV: 5.85
1481785565,INFO,powerData | solI: 0.47
1481785585,INFO,powerData | battV: 4.15
1481785606,INFO,powerData | battI: 0.55
1481785628,INFO,powerData | busV: 4.18
1481785649,INFO,powerData | busI: 0.05
1481785669,INFO,powerData | BQ status reg: 172
1481785690,INFO,powerData | Fault reg: 0
1481785712,INFO,powerData | Charge status: 2
1481785735,INFO,powerData | DPM status: 1
1481814988,INFO,Starting analysis m: 1606 t: 0 e: 20
1481815310,WARN,Disabling IridiumMessageSender transmissions
1481816627,INFO,Completed analysis m: 1606 t: 0 e: 20
1481816651,INFO,Enabling IridiumMessageSender transmissions
1481866153,INFO,Starting analysis m: 1606 t: 0 e: 21
1481866657,WARN,Disabling IridiumMessageSender transmissions
1481867902,INFO,Completed analysis m: 1606 t: 0 e: 21
1481867927,INFO,Enabling IridiumMessageSender transmissions
1481917298,INFO,Starting analysis m: 1606 t: 0 e: 22
1481917579,WARN,Disabling IridiumMessageSender transmissions
1481918883,INFO,Completed analysis m: 1606 t: 0 e: 22
1481918914,INFO,Enabling IridiumMessageSender transmissions
1481968447,INFO,Starting analysis m: 1606 t: 0 e: 23
1481968730,WARN,Disabling IridiumMessageSender transmissions
1481970044,INFO,Completed analysis m: 1606 t: 0 e: 23
1481970069,INFO,Enabling IridiumMessageSender transmissions
1482019588,INFO,Starting analysis m: 1606 t: 0 e: 24
1482019876,WARN,Disabling IridiumMessageSender transmissions
1482021130,INFO,Completed analysis m: 1606 t: 0 e: 24
1482021154,INFO,Enabling IridiumMessageSender transmissions
1482070736,INFO,Starting analysis m: 1606 t: 0 e: 25
1482071019,WARN,Disabling IridiumMessageSender transmissions
1482072279,INFO,Completed analysis m: 1606 t: 0 e: 25
1482072305,INFO,Enabling IridiumMessageSender transmissions
1482085572,INFO,powerData | solV: 5.67
1482085595,INFO,powerData | solI: 0.27
1482085617,INFO,powerData | battV: 4.13
1482085638,INFO,powerData | battI: 0.28
1482085658,INFO,powerData | busV: 4.14
1482085681,INFO,powerData | busI: 0.05
1482085711,INFO,powerData | BQ status reg: 172
1482085736,INFO,powerData | Fault reg: 0
1482085756,INFO,powerData | Charge status: 2
1482085779,INFO,powerData | DPM status: 1
1482121891,INFO,Starting analysis m: 1606 t: 0 e: 26
1482122172,WARN,Disabling IridiumMessageSender transmissions
1482123481,INFO,Completed analysis m: 1606 t: 0 e: 26
1482123505,INFO,Enabling IridiumMessageSender transmissions
1482173044,INFO,Starting analysis m: 1606 t: 0 e: 27
1482173331,WARN,Disabling IridiumMessageSender transmissions
1482174629,INFO,Completed analysis m: 1606 t: 0 e: 27
1482174656,INFO,Enabling IridiumMessageSender transmissions
1482224187,INFO,Starting analysis m: 1606 t: 0 e: 28
1482224467,WARN,Disabling IridiumMessageSender transmissions
1482225993,INFO,Completed analysis m: 1606 t: 0 e: 28
1482226018,INFO,Enabling IridiumMessageSender transmissions
1482275336,INFO,Starting analysis m: 1606 t: 0 e: 29
1482275624,WARN,Disabling IridiumMessageSender transmissions
1482276970,INFO,Completed analysis m: 1606 t: 0 e: 29
1482276999,INFO,Enabling IridiumMessageSender transmissions
1482326581,INFO,Starting analysis m: 1606 t: 0 e: 30
1482326880,WARN,Disabling IridiumMessageSender transmissions
1482328172,INFO,Completed analysis m: 1606 t: 0 e: 30
1482328197,INFO,Enabling IridiumMessageSender transmissions
1482377633,INFO,Starting analysis m: 1606 t: 0 e: 31
1482377914,WARN,Disabling IridiumMessageSender transmissions
1482379220,INFO,Completed analysis m: 1606 t: 0 e: 31
1482379245,INFO,Enabling IridiumMessageSender transmissions
1482385582,INFO,powerData | solV: 5.86
1482385606,INFO,powerData | solI: 0.46
1482385629,INFO,powerData | battV: 4.15
1482385653,INFO,powerData | battI: 0.53
1482385674,INFO,powerData | busV: 4.18
1482385694,INFO,powerData | busI: 0.06
1482385715,INFO,powerData | BQ status reg: 164
1482385737,INFO,powerData | Fault reg: 0
1482385758,INFO,powerData | Charge status: 2
1482385778,INFO,powerData | DPM status: 0
1482428784,INFO,Starting analysis m: 1606 t: 0 e: 32
1482429065,WARN,Disabling IridiumMessageSender transmissions
1482430367,INFO,Completed analysis m: 1606 t: 0 e: 32
1482430392,INFO,Processing stats m: 1606 t: 0 e: 33
1482436100,INFO,Enabling IridiumMessageSender transmissions
1482488268,INFO,Starting collection m: 1606 t: 1 at 1659128791.20
1482590208,INFO,Starting analysis m: 1606 t: 1 e: 0
1482590488,WARN,Disabling IridiumMessageSender transmissions
1482591541,INFO,Completed analysis m: 1606 t: 1 e: 0
1482591565,INFO,Enabling IridiumMessageSender transmissions
1482641364,INFO,Starting analysis m: 1606 t: 1 e: 1
1482641645,WARN,Disabling IridiumMessageSender transmissions
1482642898,INFO,Completed analysis m: 1606 t: 1 e: 1
1482642923,INFO,Enabling IridiumMessageSender transmissions
1482685587,INFO,powerData | solV: 5.67
1482685609,INFO,powerData | solI: 0.20
1482685634,INFO,powerData | battV: 4.12
1482685657,INFO,powerData | battI: 0.18
1482685677,INFO,powerData | busV: 4.13
1482685698,INFO,powerData | busI: 0.05
1482685718,INFO,powerData | BQ status reg: 172
1482685743,INFO,powerData | Fault reg: 0
1482685767,INFO,powerData | Charge status: 2
1482685788,INFO,powerData | DPM status: 1
1482692507,INFO,Starting analysis m: 1606 t: 1 e: 2
1482692790,WARN,Disabling IridiumMessageSender transmissions
1482694098,INFO,Completed analysis m: 1606 t: 1 e: 2
1482694123,INFO,Enabling IridiumMessageSender transmissions
1482743658,INFO,Starting analysis m: 1606 t: 1 e: 3
1482743937,WARN,Disabling IridiumMessageSender transmissions
1482745190,INFO,Completed analysis m: 1606 t: 1 e: 3
1482745223,INFO,Enabling IridiumMessageSender transmissions
1482794799,INFO,Starting analysis m: 1606 t: 1 e: 4
1482795085,WARN,Disabling IridiumMessageSender transmissions
1482796396,INFO,Completed analysis m: 1606 t: 1 e: 4
1482796421,INFO,Enabling IridiumMessageSender transmissions
1482845960,INFO,Starting analysis m: 1606 t: 1 e: 5
1482846251,WARN,Disabling IridiumMessageSender transmissions
1482847600,INFO,Completed analysis m: 1606 t: 1 e: 5
1482847625,INFO,Enabling IridiumMessageSender transmissions
1482897111,INFO,Starting analysis m: 1606 t: 1 e: 6
1482897403,WARN,Disabling IridiumMessageSender transmissions
1482898944,INFO,Completed analysis m: 1606 t: 1 e: 6
1482899210,INFO,Enabling IridiumMessageSender transmissions
1482948251,INFO,Starting analysis m: 1606 t: 1 e: 7
1482948532,WARN,Disabling IridiumMessageSender transmissions
1482949791,INFO,Completed analysis m: 1606 t: 1 e: 7
1482949816,INFO,Enabling IridiumMessageSender transmissions
1482985588,INFO,powerData | solV: 5.67
1482985613,INFO,powerData | solI: 0.25
1482985633,INFO,powerData | battV: 4.13
1482985656,INFO,powerData | battI: 0.24
1482985676,INFO,powerData | busV: 4.14
1482985697,INFO,powerData | busI: 0.06
1482985717,INFO,powerData | BQ status reg: 172
1482985742,INFO,powerData | Fault reg: 0
1482985766,INFO,powerData | Charge status: 2
1482985787,INFO,powerData | DPM status: 1
1482999404,INFO,Starting analysis m: 1606 t: 1 e: 8
1482999685,WARN,Disabling IridiumMessageSender transmissions
1483000991,INFO,Completed analysis m: 1606 t: 1 e: 8
1483001016,INFO,Enabling IridiumMessageSender transmissions
1483050557,INFO,Starting analysis m: 1606 t: 1 e: 9
1483050840,WARN,Disabling IridiumMessageSender transmissions
1483052140,INFO,Completed analysis m: 1606 t: 1 e: 9
1483052165,INFO,Enabling IridiumMessageSender transmissions
1483101700,INFO,Starting analysis m: 1606 t: 1 e: 10
1483101982,WARN,Disabling IridiumMessageSender transmissions
1483103285,INFO,Completed analysis m: 1606 t: 1 e: 10
1483103313,INFO,Enabling IridiumMessageSender transmissions
1483152859,INFO,Starting analysis m: 1606 t: 1 e: 11
1483153139,WARN,Disabling IridiumMessageSender transmissions
1483154388,INFO,Completed analysis m: 1606 t: 1 e: 11
1483154413,INFO,Enabling IridiumMessageSender transmissions
1483203989,INFO,Starting analysis m: 1606 t: 1 e: 12
1483204272,WARN,Disabling IridiumMessageSender transmissions
1483205505,INFO,Completed analysis m: 1606 t: 1 e: 12
1483205531,INFO,Enabling IridiumMessageSender transmissions
1483255144,INFO,Starting analysis m: 1606 t: 1 e: 13
1483255431,WARN,Disabling IridiumMessageSender transmissions
1483256682,INFO,Completed analysis m: 1606 t: 1 e: 13
1483256707,INFO,Enabling IridiumMessageSender transmissions
1483285596,INFO,powerData | solV: 5.70
1483285618,INFO,powerData | solI: 0.34
1483285639,INFO,powerData | battV: 4.14
1483285659,INFO,powerData | battI: 0.37
1483285680,INFO,powerData | busV: 4.16
1483285700,INFO,powerData | busI: 0.05
1483285721,INFO,powerData | BQ status reg: 172
1483285745,INFO,powerData | Fault reg: 0
1483285768,INFO,powerData | Charge status: 2
1483285790,INFO,powerData | DPM status: 1
1483304847,INFO,Max CNO changed from 48 to 45
1483306291,INFO,Starting analysis m: 1606 t: 1 e: 14
1483306573,WARN,Disabling IridiumMessageSender transmissions
1483307931,INFO,Completed analysis m: 1606 t: 1 e: 14
1483307956,INFO,Enabling IridiumMessageSender transmissions
1483344814,INFO,Max CNO changed from 45 to 48
1483357442,INFO,Starting analysis m: 1606 t: 1 e: 15
1483357773,WARN,Disabling IridiumMessageSender transmissions
1483359076,INFO,Completed analysis m: 1606 t: 1 e: 15
1483359100,INFO,Enabling IridiumMessageSender transmissions
1483408588,INFO,Starting analysis m: 1606 t: 1 e: 16
1483408871,WARN,Disabling IridiumMessageSender transmissions
1483410126,INFO,Completed analysis m: 1606 t: 1 e: 16
1483410151,INFO,Enabling IridiumMessageSender transmissions
1483459741,INFO,Starting analysis m: 1606 t: 1 e: 17
1483460122,WARN,Disabling IridiumMessageSender transmissions
1483461408,INFO,Completed analysis m: 1606 t: 1 e: 17
1483461433,INFO,Enabling IridiumMessageSender transmissions
1483510886,INFO,Starting analysis m: 1606 t: 1 e: 18
1483511166,WARN,Disabling IridiumMessageSender transmissions
1483512430,INFO,Completed analysis m: 1606 t: 1 e: 18
1483512455,INFO,Enabling IridiumMessageSender transmissions
1483562045,INFO,Starting analysis m: 1606 t: 1 e: 19
1483562326,WARN,Disabling IridiumMessageSender transmissions
1483563632,INFO,Completed analysis m: 1606 t: 1 e: 19
1483563661,INFO,Enabling IridiumMessageSender transmissions
1483585607,INFO,powerData | solV: 6.58
1483585630,INFO,powerData | solI: 0.46
1483585650,INFO,powerData | battV: 4.17
1483585671,INFO,powerData | battI: 0.59
1483585691,INFO,powerData | busV: 4.20
1483585712,INFO,powerData | busI: 0.06
1483585732,INFO,powerData | BQ status reg: 164
1483585753,INFO,powerData | Fault reg: 0
1483585773,INFO,powerData | Charge status: 2
1483585794,INFO,powerData | DPM status: 0
1483613192,INFO,Starting analysis m: 1606 t: 1 e: 20
1483613480,WARN,Disabling IridiumMessageSender transmissions
1483614781,INFO,Completed analysis m: 1606 t: 1 e: 20
1483614806,INFO,Enabling IridiumMessageSender transmissions
1483664340,INFO,Starting analysis m: 1606 t: 1 e: 21
1483664840,WARN,Disabling IridiumMessageSender transmissions
1483666089,INFO,Completed analysis m: 1606 t: 1 e: 21
1483666114,INFO,Enabling IridiumMessageSender transmissions
1483715479,INFO,Starting analysis m: 1606 t: 1 e: 22
1483715772,WARN,Disabling IridiumMessageSender transmissions
1483717023,INFO,Completed analysis m: 1606 t: 1 e: 22
1483717048,INFO,Enabling IridiumMessageSender transmissions
1483766630,INFO,Starting analysis m: 1606 t: 1 e: 23
1483766910,WARN,Disabling IridiumMessageSender transmissions
1483768172,INFO,Completed analysis m: 1606 t: 1 e: 23
1483768244,INFO,Enabling IridiumMessageSender transmissions
1483817787,INFO,Starting analysis m: 1606 t: 1 e: 24
1483818076,WARN,Disabling IridiumMessageSender transmissions
1483819440,INFO,Completed analysis m: 1606 t: 1 e: 24
1483819464,INFO,Enabling IridiumMessageSender transmissions
1483868950,INFO,Starting analysis m: 1606 t: 1 e: 25
1483869241,WARN,Disabling IridiumMessageSender transmissions
1483870535,INFO,Completed analysis m: 1606 t: 1 e: 25
1483870560,INFO,Enabling IridiumMessageSender transmissions
1483885608,INFO,powerData | solV: 6.66
1483885635,INFO,powerData | solI: 0.44
1483885658,INFO,powerData | battV: 4.17
1483885682,INFO,powerData | battI: 0.58
1483885703,INFO,powerData | busV: 4.20
1483885723,INFO,powerData | busI: 0.05
1483885744,INFO,powerData | BQ status reg: 172
1483885766,INFO,powerData | Fault reg: 0
1483885787,INFO,powerData | Charge status: 2
1483885807,INFO,powerData | DPM status: 1
1483920084,INFO,Starting analysis m: 1606 t: 1 e: 26
1483920373,WARN,Disabling IridiumMessageSender transmissions
1483921672,INFO,Completed analysis m: 1606 t: 1 e: 26
1483921696,INFO,Enabling IridiumMessageSender transmissions
1483971235,INFO,Starting analysis m: 1606 t: 1 e: 27
1483971516,WARN,Disabling IridiumMessageSender transmissions
1483972816,INFO,Completed analysis m: 1606 t: 1 e: 27
1483972843,INFO,Enabling IridiumMessageSender transmissions
1484022384,INFO,Starting analysis m: 1606 t: 1 e: 28
1484022671,WARN,Disabling IridiumMessageSender transmissions
1484024000,INFO,Completed analysis m: 1606 t: 1 e: 28
1484024025,INFO,Enabling IridiumMessageSender transmissions
1484073533,INFO,Starting analysis m: 1606 t: 1 e: 29
1484073832,WARN,Disabling IridiumMessageSender transmissions
1484075137,INFO,Completed analysis m: 1606 t: 1 e: 29
1484075161,INFO,Enabling IridiumMessageSender transmissions
1484124682,INFO,Starting analysis m: 1606 t: 1 e: 30
1484124979,WARN,Disabling IridiumMessageSender transmissions
1484126269,INFO,Completed analysis m: 1606 t: 1 e: 30
1484126294,INFO,Enabling IridiumMessageSender transmissions
1484175828,INFO,Starting analysis m: 1606 t: 1 e: 31
1484176109,WARN,Disabling IridiumMessageSender transmissions
1484177414,INFO,Completed analysis m: 1606 t: 1 e: 31
1484177438,INFO,Enabling IridiumMessageSender transmissions
1484185610,INFO,powerData | solV: 6.46
1484185632,INFO,powerData | solI: 0.44
1484185653,INFO,powerData | battV: 4.17
1484185673,INFO,powerData | battI: 0.56
1484185694,INFO,powerData | busV: 4.20
1484185716,INFO,powerData | busI: 0.06
1484185741,INFO,powerData | BQ status reg: 164
1484185763,INFO,powerData | Fault reg: 0
1484185784,INFO,powerData | Charge status: 2
1484185808,INFO,powerData | DPM status: 0
1484226977,INFO,Starting analysis m: 1606 t: 1 e: 32
1484227258,WARN,Disabling IridiumMessageSender transmissions
1484228560,INFO,Completed analysis m: 1606 t: 1 e: 32
1484228583,INFO,Processing stats m: 1606 t: 1 e: 33
1484234321,INFO,Finished collection for m: 1606 in 1747
1484234346,INFO,Submitting 48 byte / 378 bit message: 
1484234401,DEBUG,m 142 sub to Q at i 0 count: 142
1484234424,DEBUG,1 msgs in Q
1484234473,INFO,Enabling IridiumMessageSender transmissions
1484234514,DEBUG,Sending Q index: 0 id: 142
1484245587,INFO,Send complete: Q index: 0 count_id 142
1484286472,INFO,Starting collection m: 1607 t: 0 at 1659130591.20
1484299577,INFO,Submitting 19 byte / 150 bit SMC message: 
1484299622,DEBUG,m 143 sub to Q at i 0 count: 143
1484299646,DEBUG,1 msgs in Q
1484299812,DEBUG,Sending Q index: 0 id: 143
1484347367,INFO,Send complete: Q index: 0 count_id 143
1484388419,INFO,Starting analysis m: 1607 t: 0 e: 0
1484388700,WARN,Disabling IridiumMessageSender transmissions
1484389808,INFO,Completed analysis m: 1607 t: 0 e: 0
1484389832,INFO,Enabling IridiumMessageSender transmissions
1484439572,INFO,Starting analysis m: 1607 t: 0 e: 1
1484439859,WARN,Disabling IridiumMessageSender transmissions
1484441157,INFO,Completed analysis m: 1607 t: 0 e: 1
1484441184,INFO,Enabling IridiumMessageSender transmissions
1484485615,INFO,powerData | solV: 6.41
1484485638,INFO,powerData | solI: 0.43
1484485660,INFO,powerData | battV: 4.17
1484485681,INFO,powerData | battI: 0.54
1484485699,INFO,powerData | busV: 4.20
1484485720,INFO,powerData | busI: 0.05
1484485740,INFO,powerData | BQ status reg: 164
1484485763,INFO,powerData | Fault reg: 0
1484485783,INFO,powerData | Charge status: 2
1484485804,INFO,powerData | DPM status: 0
1484490717,INFO,Starting analysis m: 1607 t: 0 e: 2
1484491003,WARN,Disabling IridiumMessageSender transmissions
1484492300,INFO,Completed analysis m: 1607 t: 0 e: 2
1484492324,INFO,Enabling IridiumMessageSender transmissions
1484541857,INFO,Starting analysis m: 1607 t: 0 e: 3
1484542140,WARN,Disabling IridiumMessageSender transmissions
1484543391,INFO,Completed analysis m: 1607 t: 0 e: 3
1484543420,INFO,Enabling IridiumMessageSender transmissions
1484593010,INFO,Starting analysis m: 1607 t: 0 e: 4
1484593297,WARN,Disabling IridiumMessageSender transmissions
1484594552,INFO,Completed analysis m: 1607 t: 0 e: 4
1484594577,INFO,Enabling IridiumMessageSender transmissions
1484644155,INFO,Starting analysis m: 1607 t: 0 e: 5
1484644450,WARN,Disabling IridiumMessageSender transmissions
1484645756,INFO,Completed analysis m: 1607 t: 0 e: 5
1484645781,INFO,Enabling IridiumMessageSender transmissions
1484695314,INFO,Starting analysis m: 1607 t: 0 e: 6
1484695603,WARN,Disabling IridiumMessageSender transmissions
1484696899,INFO,Completed analysis m: 1607 t: 0 e: 6
1484696926,INFO,Enabling IridiumMessageSender transmissions
1484746461,INFO,Starting analysis m: 1607 t: 0 e: 7
1484746741,WARN,Disabling IridiumMessageSender transmissions
1484748050,INFO,Completed analysis m: 1607 t: 0 e: 7
1484748075,INFO,Enabling IridiumMessageSender transmissions
1484785623,INFO,powerData | solV: 6.36
1484785655,INFO,powerData | solI: 0.42
1484785676,INFO,powerData | battV: 4.17
1484785698,INFO,powerData | battI: 0.52
1484785719,INFO,powerData | busV: 4.20
1484785739,INFO,powerData | busI: 0.06
1484785760,INFO,powerData | BQ status reg: 164
1484785782,INFO,powerData | Fault reg: 0
1484785803,INFO,powerData | Charge status: 2
1484785827,INFO,powerData | DPM status: 0
