millis,type,message
2869527240,INFO,Max CNO changed from 48 to 45
2869565048,INFO,Starting analysis m: 797 t: 1 e: 25
2869565331,WARN,Disabling IridiumMessageSender transmissions
2869566674,INFO,Completed analysis m: 797 t: 1 e: 25
2869566703,INFO,Enabling IridiumMessageSender transmissions
2869616207,INFO,Starting analysis m: 797 t: 1 e: 26
2869616488,WARN,Disabling IridiumMessageSender transmissions
2869617836,INFO,Completed analysis m: 797 t: 1 e: 26
2869617860,INFO,Enabling IridiumMessageSender transmissions
2869641422,INFO,powerData | solV: 0.38
2869641445,INFO,powerData | solI: 0.00
2869641465,INFO,powerData | battV: 4.13
2869641486,INFO,powerData | battI: -0.06
2869641506,INFO,powerData | busV: 4.13
2869641531,INFO,powerData | busI: 0.05
2869641551,INFO,powerData | BQ status reg: 0
2869641574,INFO,powerData | Fault reg: 0
2869641594,INFO,powerData | Charge status: 0
2869641615,INFO,powerData | DPM status: 0
2869667356,INFO,Starting analysis m: 797 t: 1 e: 27
2869667641,WARN,Disabling IridiumMessageSender transmissions
2869668950,INFO,Completed analysis m: 797 t: 1 e: 27
2869668974,INFO,Enabling IridiumMessageSender transmissions
2869718501,INFO,Starting analysis m: 797 t: 1 e: 28
2869718794,WARN,Disabling IridiumMessageSender transmissions
2869720119,INFO,Completed analysis m: 797 t: 1 e: 28
2869720143,INFO,Enabling IridiumMessageSender transmissions
2869769646,INFO,Starting analysis m: 797 t: 1 e: 29
2869769928,WARN,Disabling IridiumMessageSender transmissions
2869771188,INFO,Completed analysis m: 797 t: 1 e: 29
2869771212,INFO,Enabling IridiumMessageSender transmissions
2869820796,INFO,Starting analysis m: 797 t: 1 e: 30
2869821079,WARN,Disabling IridiumMessageSender transmissions
2869822466,INFO,Completed analysis m: 797 t: 1 e: 30
2869822490,INFO,Enabling IridiumMessageSender transmissions
2869866907,INFO,Max CNO changed from 45 to 48
2869871937,INFO,Starting analysis m: 797 t: 1 e: 31
2869872228,WARN,Disabling IridiumMessageSender transmissions
2869873477,INFO,Completed analysis m: 797 t: 1 e: 31
2869873502,INFO,Enabling IridiumMessageSender transmissions
2869923084,INFO,Starting analysis m: 797 t: 1 e: 32
2869923366,WARN,Disabling IridiumMessageSender transmissions
2869924630,INFO,Completed analysis m: 797 t: 1 e: 32
2869924657,INFO,Processing stats m: 797 t: 1 e: 33
2869930633,INFO,Finished collection for m: 797 in 1747
2869930655,INFO,Submitting 48 byte / 378 bit message: 
2869930711,DEBUG,m 59 sub to Q at i 0 count: 59
2869930733,DEBUG,1 msgs in Q
2869930780,INFO,Enabling IridiumMessageSender transmissions
2869930815,DEBUG,Sending Q index: 0 id: 59
2869939724,INFO,Send complete: Q index: 0 count_id 59
2869941446,INFO,powerData | solV: 0.09
2869941469,INFO,powerData | solI: 0.00
2869941493,INFO,powerData | battV: 4.13
2869941514,INFO,powerData | battI: -0.07
2869941534,INFO,powerData | busV: 4.12
2869941555,INFO,powerData | busI: 0.07
2869941575,INFO,powerData | BQ status reg: 0
2869941596,INFO,powerData | Fault reg: 0
2869941616,INFO,powerData | Charge status: 0
2869941639,INFO,powerData | DPM status: 0
2869966794,INFO,Max CNO changed from 48 to 45
2869982586,INFO,Starting collection m: 798 t: 0 at 1650519391.20
2870000879,INFO,Submitting 19 byte / 150 bit SMC message: 
2870000926,DEBUG,m 60 sub to Q at i 0 count: 60
2870000953,DEBUG,1 msgs in Q
2870001102,DEBUG,Sending Q index: 0 id: 60
2870008506,INFO,Send complete: Q index: 0 count_id 60
2870026735,INFO,Max CNO changed from 45 to 48
2870084521,INFO,Starting analysis m: 798 t: 0 e: 0
2870084804,WARN,Disabling IridiumMessageSender transmissions
2870085861,INFO,Completed analysis m: 798 t: 0 e: 0
2870085885,INFO,Enabling IridiumMessageSender transmissions
2870126641,INFO,Max CNO changed from 48 to 45
2870135674,INFO,Starting analysis m: 798 t: 0 e: 1
2870135955,WARN,Disabling IridiumMessageSender transmissions
2870137198,INFO,Completed analysis m: 798 t: 0 e: 1
2870137223,INFO,Enabling IridiumMessageSender transmissions
2870186821,INFO,Starting analysis m: 798 t: 0 e: 2
2870187102,WARN,Disabling IridiumMessageSender transmissions
2870188455,INFO,Completed analysis m: 798 t: 0 e: 2
2870188480,INFO,Enabling IridiumMessageSender transmissions
2870237974,INFO,Starting analysis m: 798 t: 0 e: 3
2870238273,WARN,Disabling IridiumMessageSender transmissions
2870239559,INFO,Completed analysis m: 798 t: 0 e: 3
2870239584,INFO,Enabling IridiumMessageSender transmissions
2870241454,INFO,powerData | solV: 0.03
2870241478,INFO,powerData | solI: 0.00
2870241505,INFO,powerData | battV: 4.13
2870241525,INFO,powerData | battI: -0.06
2870241546,INFO,powerData | busV: 4.12
2870241566,INFO,powerData | busI: 0.05
2870241587,INFO,powerData | BQ status reg: 0
2870241607,INFO,powerData | Fault reg: 0
2870241632,INFO,powerData | Charge status: 0
2870241652,INFO,powerData | DPM status: 0
2870289121,INFO,Starting analysis m: 798 t: 0 e: 4
2870289401,WARN,Disabling IridiumMessageSender transmissions
2870290735,INFO,Completed analysis m: 798 t: 0 e: 4
2870290757,INFO,Enabling IridiumMessageSender transmissions
2870340261,INFO,Starting analysis m: 798 t: 0 e: 5
2870340544,WARN,Disabling IridiumMessageSender transmissions
2870341804,INFO,Completed analysis m: 798 t: 0 e: 5
2870341826,INFO,Enabling IridiumMessageSender transmissions
2870391408,INFO,Starting analysis m: 798 t: 0 e: 6
2870391699,WARN,Disabling IridiumMessageSender transmissions
2870392942,INFO,Completed analysis m: 798 t: 0 e: 6
2870392967,INFO,Enabling IridiumMessageSender transmissions
2870442553,INFO,Starting analysis m: 798 t: 0 e: 7
2870442833,WARN,Disabling IridiumMessageSender transmissions
2870444093,INFO,Completed analysis m: 798 t: 0 e: 7
2870444118,INFO,Enabling IridiumMessageSender transmissions
2870486345,INFO,Max CNO changed from 45 to 48
2870493704,INFO,Starting analysis m: 798 t: 0 e: 8
2870493995,WARN,Disabling IridiumMessageSender transmissions
2870495244,INFO,Completed analysis m: 798 t: 0 e: 8
2870495268,INFO,Enabling IridiumMessageSender transmissions
2870541459,INFO,powerData | solV: 0.01
2870541481,INFO,powerData | solI: 0.00
2870541502,INFO,powerData | battV: 4.13
2870541522,INFO,powerData | battI: -0.06
2870541543,INFO,powerData | busV: 4.12
2870541565,INFO,powerData | busI: 0.06
2870541600,INFO,powerData | BQ status reg: 0
2870541625,INFO,powerData | Fault reg: 0
2870541645,INFO,powerData | Charge status: 0
2870541666,INFO,powerData | DPM status: 0
2870544859,INFO,Starting analysis m: 798 t: 0 e: 9
2870545139,WARN,Disabling IridiumMessageSender transmissions
2870546685,INFO,Completed analysis m: 798 t: 0 e: 9
2870546710,INFO,Enabling IridiumMessageSender transmissions
2870595999,INFO,Starting analysis m: 798 t: 0 e: 10
2870596280,WARN,Disabling IridiumMessageSender transmissions
2870597591,INFO,Completed analysis m: 798 t: 0 e: 10
2870597619,INFO,Enabling IridiumMessageSender transmissions
2870626125,INFO,Max CNO changed from 48 to 45
2870647150,INFO,Starting analysis m: 798 t: 0 e: 11
2870647433,WARN,Disabling IridiumMessageSender transmissions
2870648770,INFO,Completed analysis m: 798 t: 0 e: 11
2870648795,INFO,Enabling IridiumMessageSender transmissions
2870698305,INFO,Starting analysis m: 798 t: 0 e: 12
2870698625,WARN,Disabling IridiumMessageSender transmissions
2870699931,INFO,Completed analysis m: 798 t: 0 e: 12
2870699960,INFO,Enabling IridiumMessageSender transmissions
2870749450,INFO,Starting analysis m: 798 t: 0 e: 13
2870749743,WARN,Disabling IridiumMessageSender transmissions
2870751035,INFO,Completed analysis m: 798 t: 0 e: 13
2870751059,INFO,Enabling IridiumMessageSender transmissions
2870800599,INFO,Starting analysis m: 798 t: 0 e: 14
2870800879,WARN,Disabling IridiumMessageSender transmissions
2870802188,INFO,Completed analysis m: 798 t: 0 e: 14
2870802212,INFO,Enabling IridiumMessageSender transmissions
2870841462,INFO,powerData | solV: 0.00
2870841485,INFO,powerData | solI: 0.00
2870841505,INFO,powerData | battV: 4.13
2870841526,INFO,powerData | battI: -0.06
2870841546,INFO,powerData | busV: 4.12
2870841567,INFO,powerData | busI: 0.05
2870841589,INFO,powerData | BQ status reg: 0
2870841610,INFO,powerData | Fault reg: 0
2870841630,INFO,powerData | Charge status: 0
2870841651,INFO,powerData | DPM status: 0
2870851743,INFO,Starting analysis m: 798 t: 0 e: 15
2870852028,WARN,Disabling IridiumMessageSender transmissions
2870853328,INFO,Completed analysis m: 798 t: 0 e: 15
2870853353,INFO,Enabling IridiumMessageSender transmissions
2870902894,INFO,Starting analysis m: 798 t: 0 e: 16
2870903185,WARN,Disabling IridiumMessageSender transmissions
2870904483,INFO,Completed analysis m: 798 t: 0 e: 16
2870904510,INFO,Enabling IridiumMessageSender transmissions
2870954043,INFO,Starting analysis m: 798 t: 0 e: 17
2870954323,WARN,Disabling IridiumMessageSender transmissions
2870955632,INFO,Completed analysis m: 798 t: 0 e: 17
2870955657,INFO,Enabling IridiumMessageSender transmissions
2871005181,INFO,Starting analysis m: 798 t: 0 e: 18
2871005472,WARN,Disabling IridiumMessageSender transmissions
2871006668,INFO,Completed analysis m: 798 t: 0 e: 18
2871006697,INFO,Enabling IridiumMessageSender transmissions
2871056343,INFO,Starting analysis m: 798 t: 0 e: 19
2871056625,WARN,Disabling IridiumMessageSender transmissions
2871057940,INFO,Completed analysis m: 798 t: 0 e: 19
2871057969,INFO,Enabling IridiumMessageSender transmissions
2871107485,INFO,Starting analysis m: 798 t: 0 e: 20
2871107766,WARN,Disabling IridiumMessageSender transmissions
2871109117,INFO,Completed analysis m: 798 t: 0 e: 20
2871109142,INFO,Enabling IridiumMessageSender transmissions
2871141468,INFO,powerData | solV: 0.00
2871141490,INFO,powerData | solI: 0.00
2871141513,INFO,powerData | battV: 4.13
2871141533,INFO,powerData | battI: -0.07
2871141556,INFO,powerData | busV: 4.12
2871141580,INFO,powerData | busI: 0.06
2871141603,INFO,powerData | BQ status reg: 0
2871141625,INFO,powerData | Fault reg: 0
2871141646,INFO,powerData | Charge status: 0
2871141668,INFO,powerData | DPM status: 0
2871145594,INFO,Max CNO changed from 45 to 48
2871158632,INFO,Starting analysis m: 798 t: 0 e: 21
2871158915,WARN,Disabling IridiumMessageSender transmissions
2871160266,INFO,Completed analysis m: 798 t: 0 e: 21
2871160293,INFO,Enabling IridiumMessageSender transmissions
2871165583,INFO,Max CNO changed from 48 to 45
2871209783,INFO,Starting analysis m: 798 t: 0 e: 22
2871210067,WARN,Disabling IridiumMessageSender transmissions
2871211378,INFO,Completed analysis m: 798 t: 0 e: 22
2871211403,INFO,Enabling IridiumMessageSender transmissions
2871260930,INFO,Starting analysis m: 798 t: 0 e: 23
2871261224,WARN,Disabling IridiumMessageSender transmissions
2871262519,INFO,Completed analysis m: 798 t: 0 e: 23
2871262543,INFO,Enabling IridiumMessageSender transmissions
2871265468,INFO,Max CNO changed from 45 to 48
2871312064,INFO,Starting analysis m: 798 t: 0 e: 24
2871312347,WARN,Disabling IridiumMessageSender transmissions
2871313661,INFO,Completed analysis m: 798 t: 0 e: 24
2871313686,INFO,Enabling IridiumMessageSender transmissions
2871363217,INFO,Starting analysis m: 798 t: 0 e: 25
2871363500,WARN,Disabling IridiumMessageSender transmissions
2871364827,INFO,Completed analysis m: 798 t: 0 e: 25
2871364851,INFO,Enabling IridiumMessageSender transmissions
2871405330,INFO,Max CNO changed from 48 to 45
2871414378,INFO,Starting analysis m: 798 t: 0 e: 26
2871414671,WARN,Disabling IridiumMessageSender transmissions
2871415961,INFO,Completed analysis m: 798 t: 0 e: 26
2871415986,INFO,Enabling IridiumMessageSender transmissions
2871441471,INFO,powerData | solV: 0.00
2871441496,INFO,powerData | solI: 0.00
2871441516,INFO,powerData | battV: 4.13
2871441539,INFO,powerData | battI: -0.06
2871441569,INFO,powerData | busV: 4.12
2871441592,INFO,powerData | busI: 0.05
2871441612,INFO,powerData | BQ status reg: 0
2871441639,INFO,powerData | Fault reg: 0
2871441659,INFO,powerData | Charge status: 0
2871441682,INFO,powerData | DPM status: 0
2871445297,INFO,Max CNO changed from 45 to 48
2871465515,INFO,Starting analysis m: 798 t: 0 e: 27
2871465795,WARN,Disabling IridiumMessageSender transmissions
2871467106,INFO,Completed analysis m: 798 t: 0 e: 27
2871467132,INFO,Enabling IridiumMessageSender transmissions
2871516667,INFO,Starting analysis m: 798 t: 0 e: 28
2871516958,WARN,Disabling IridiumMessageSender transmissions
2871518259,INFO,Completed analysis m: 798 t: 0 e: 28
2871518283,INFO,Enabling IridiumMessageSender transmissions
2871567804,INFO,Starting analysis m: 798 t: 0 e: 29
2871568087,WARN,Disabling IridiumMessageSender transmissions
2871569399,INFO,Completed analysis m: 798 t: 0 e: 29
2871569426,INFO,Enabling IridiumMessageSender transmissions
2871618955,INFO,Starting analysis m: 798 t: 0 e: 30
2871619342,WARN,Disabling IridiumMessageSender transmissions
2871620687,INFO,Completed analysis m: 798 t: 0 e: 30
2871620716,INFO,Enabling IridiumMessageSender transmissions
2871670108,INFO,Starting analysis m: 798 t: 0 e: 31
2871670425,WARN,Disabling IridiumMessageSender transmissions
2871671758,INFO,Completed analysis m: 798 t: 0 e: 31
2871671783,INFO,Enabling IridiumMessageSender transmissions
2871705022,INFO,Max CNO changed from 48 to 45
2871721248,INFO,Starting analysis m: 798 t: 0 e: 32
2871721529,WARN,Disabling IridiumMessageSender transmissions
2871722788,INFO,Completed analysis m: 798 t: 0 e: 32
2871722817,INFO,Processing stats m: 798 t: 0 e: 33
2871725019,INFO,Max CNO changed from 45 to 48
2871728797,INFO,Enabling IridiumMessageSender transmissions
2871741476,INFO,powerData | solV: 0.00
2871741499,INFO,powerData | solI: 0.00
2871741519,INFO,powerData | battV: 4.13
2871741542,INFO,powerData | battI: -0.07
2871741566,INFO,powerData | busV: 4.12
2871741587,INFO,powerData | busI: 0.06
2871741609,INFO,powerData | BQ status reg: 0
2871741630,INFO,powerData | Fault reg: 0
2871741655,INFO,powerData | Charge status: 0
2871741675,INFO,powerData | DPM status: 0
2871780741,INFO,Starting collection m: 798 t: 1 at 1650521191.20
2871882684,INFO,Starting analysis m: 798 t: 1 e: 0
2871882975,WARN,Disabling IridiumMessageSender transmissions
2871884017,INFO,Completed analysis m: 798 t: 1 e: 0
2871884042,INFO,Enabling IridiumMessageSender transmissions
2871904825,INFO,Max CNO changed from 48 to 44
2871924875,INFO,Max CNO changed from 44 to 47
2871933829,INFO,Starting analysis m: 798 t: 1 e: 1
2871934115,WARN,Disabling IridiumMessageSender transmissions
2871935373,INFO,Completed analysis m: 798 t: 1 e: 1
2871935397,INFO,Enabling IridiumMessageSender transmissions
2871984975,INFO,Starting analysis m: 798 t: 1 e: 2
2871985264,WARN,Disabling IridiumMessageSender transmissions
2871986526,INFO,Completed analysis m: 798 t: 1 e: 2
2871986550,INFO,Enabling IridiumMessageSender transmissions
2872036124,INFO,Starting analysis m: 798 t: 1 e: 3
2872036405,WARN,Disabling IridiumMessageSender transmissions
2872037662,INFO,Completed analysis m: 798 t: 1 e: 3
2872037687,INFO,Enabling IridiumMessageSender transmissions
2872041478,INFO,powerData | solV: 0.00
2872041500,INFO,powerData | solI: 0.00
2872041521,INFO,powerData | battV: 4.13
2872041541,INFO,powerData | battI: -0.05
2872041562,INFO,powerData | busV: 4.12
2872041582,INFO,powerData | busI: 0.05
2872041603,INFO,powerData | BQ status reg: 0
2872041625,INFO,powerData | Fault reg: 0
2872041650,INFO,powerData | Charge status: 0
2872041676,INFO,powerData | DPM status: 0
2872087273,INFO,Starting analysis m: 798 t: 1 e: 4
2872087564,WARN,Disabling IridiumMessageSender transmissions
2872088866,INFO,Completed analysis m: 798 t: 1 e: 4
2872088891,INFO,Enabling IridiumMessageSender transmissions
2872138422,INFO,Starting analysis m: 798 t: 1 e: 5
2872138702,WARN,Disabling IridiumMessageSender transmissions
2872140013,INFO,Completed analysis m: 798 t: 1 e: 5
2872140038,INFO,Enabling IridiumMessageSender transmissions
2872189575,INFO,Starting analysis m: 798 t: 1 e: 6
2872189865,WARN,Disabling IridiumMessageSender transmissions
2872191197,INFO,Completed analysis m: 798 t: 1 e: 6
2872191221,INFO,Enabling IridiumMessageSender transmissions
2872240711,INFO,Starting analysis m: 798 t: 1 e: 7
2872241031,WARN,Disabling IridiumMessageSender transmissions
2872242358,INFO,Completed analysis m: 798 t: 1 e: 7
2872242382,INFO,Enabling IridiumMessageSender transmissions
2872291870,INFO,Starting analysis m: 798 t: 1 e: 8
2872292177,WARN,Disabling IridiumMessageSender transmissions
2872293474,INFO,Completed analysis m: 798 t: 1 e: 8
2872293498,INFO,Enabling IridiumMessageSender transmissions
2872341479,INFO,powerData | solV: 0.00
2872341501,INFO,powerData | solI: 0.00
2872341522,INFO,powerData | battV: 4.13
2872341544,INFO,powerData | battI: -0.06
2872341565,INFO,powerData | busV: 4.12
2872341585,INFO,powerData | busI: 0.05
2872341608,INFO,powerData | BQ status reg: 0
2872341628,INFO,powerData | Fault reg: 0
2872341649,INFO,powerData | Charge status: 0
2872341678,INFO,powerData | DPM status: 0
2872343009,INFO,Starting analysis m: 798 t: 1 e: 9
2872343392,WARN,Disabling IridiumMessageSender transmissions
2872344834,INFO,Completed analysis m: 798 t: 1 e: 9
2872344858,INFO,Enabling IridiumMessageSender transmissions
2872394156,INFO,Starting analysis m: 798 t: 1 e: 10
2872394438,WARN,Disabling IridiumMessageSender transmissions
2872395751,INFO,Completed analysis m: 798 t: 1 e: 10
2872395776,INFO,Enabling IridiumMessageSender transmissions
2872445317,INFO,Starting analysis m: 798 t: 1 e: 11
2872445607,WARN,Disabling IridiumMessageSender transmissions
2872446914,INFO,Completed analysis m: 798 t: 1 e: 11
2872446939,INFO,Enabling IridiumMessageSender transmissions
2872496459,INFO,Starting analysis m: 798 t: 1 e: 12
2872496742,WARN,Disabling IridiumMessageSender transmissions
2872498046,INFO,Completed analysis m: 798 t: 1 e: 12
2872498071,INFO,Enabling IridiumMessageSender transmissions
2872547600,INFO,Starting analysis m: 798 t: 1 e: 13
2872547895,WARN,Disabling IridiumMessageSender transmissions
2872549144,INFO,Completed analysis m: 798 t: 1 e: 13
2872549169,INFO,Enabling IridiumMessageSender transmissions
2872598747,INFO,Starting analysis m: 798 t: 1 e: 14
2872599029,WARN,Disabling IridiumMessageSender transmissions
2872600334,INFO,Completed analysis m: 798 t: 1 e: 14
2872600360,INFO,Enabling IridiumMessageSender transmissions
2872641490,INFO,powerData | solV: 0.00
2872641513,INFO,powerData | solI: 0.00
2872641540,INFO,powerData | battV: 4.12
2872641560,INFO,powerData | battI: -0.06
2872641583,INFO,powerData | busV: 4.12
2872641603,INFO,powerData | busI: 0.06
2872641624,INFO,powerData | BQ status reg: 0
2872641646,INFO,powerData | Fault reg: 0
2872641667,INFO,powerData | Charge status: 0
2872641689,INFO,powerData | DPM status: 0
2872649895,INFO,Starting analysis m: 798 t: 1 e: 15
2872650178,WARN,Disabling IridiumMessageSender transmissions
2872651536,INFO,Completed analysis m: 798 t: 1 e: 15
2872651565,INFO,Enabling IridiumMessageSender transmissions
2872701042,INFO,Starting analysis m: 798 t: 1 e: 16
2872701331,WARN,Disabling IridiumMessageSender transmissions
2872702687,INFO,Completed analysis m: 798 t: 1 e: 16
2872702711,INFO,Enabling IridiumMessageSender transmissions
2872752205,INFO,Starting analysis m: 798 t: 1 e: 17
2872752494,WARN,Disabling IridiumMessageSender transmissions
2872753797,INFO,Completed analysis m: 798 t: 1 e: 17
2872753821,INFO,Enabling IridiumMessageSender transmissions
2872803346,INFO,Starting analysis m: 798 t: 1 e: 18
2872803637,WARN,Disabling IridiumMessageSender transmissions
2872805070,INFO,Completed analysis m: 798 t: 1 e: 18
2872805095,INFO,Enabling IridiumMessageSender transmissions
2872854484,INFO,Starting analysis m: 798 t: 1 e: 19
2872854765,WARN,Disabling IridiumMessageSender transmissions
2872856074,INFO,Completed analysis m: 798 t: 1 e: 19
2872856098,INFO,Enabling IridiumMessageSender transmissions
2872905637,INFO,Starting analysis m: 798 t: 1 e: 20
2872905922,WARN,Disabling IridiumMessageSender transmissions
2872907239,INFO,Completed analysis m: 798 t: 1 e: 20
2872907264,INFO,Enabling IridiumMessageSender transmissions
2872941494,INFO,powerData | solV: 0.00
2872941520,INFO,powerData | solI: 0.00
2872941543,INFO,powerData | battV: 4.12
2872941565,INFO,powerData | battI: -0.06
2872941586,INFO,powerData | busV: 4.12
2872941606,INFO,powerData | busI: 0.05
2872941627,INFO,powerData | BQ status reg: 0
2872941649,INFO,powerData | Fault reg: 0
2872941674,INFO,powerData | Charge status: 0
2872941697,INFO,powerData | DPM status: 0
2872956786,INFO,Starting analysis m: 798 t: 1 e: 21
2872957077,WARN,Disabling IridiumMessageSender transmissions
2872958371,INFO,Completed analysis m: 798 t: 1 e: 21
2872958396,INFO,Enabling IridiumMessageSender transmissions
2873007933,INFO,Starting analysis m: 798 t: 1 e: 22
2873008216,WARN,Disabling IridiumMessageSender transmissions
2873009526,INFO,Completed analysis m: 798 t: 1 e: 22
2873009551,INFO,Enabling IridiumMessageSender transmissions
2873059074,INFO,Starting analysis m: 798 t: 1 e: 23
2873059364,WARN,Disabling IridiumMessageSender transmissions
2873060620,INFO,Completed analysis m: 798 t: 1 e: 23
2873060644,INFO,Enabling IridiumMessageSender transmissions
2873110218,INFO,Starting analysis m: 798 t: 1 e: 24
2873110501,WARN,Disabling IridiumMessageSender transmissions
2873111760,INFO,Completed analysis m: 798 t: 1 e: 24
2873111785,INFO,Enabling IridiumMessageSender transmissions
2873161371,INFO,Starting analysis m: 798 t: 1 e: 25
2873161656,WARN,Disabling IridiumMessageSender transmissions
2873163018,INFO,Completed analysis m: 798 t: 1 e: 25
2873163042,INFO,Enabling IridiumMessageSender transmissions
2873212514,INFO,Starting analysis m: 798 t: 1 e: 26
2873212846,WARN,Disabling IridiumMessageSender transmissions
2873214142,INFO,Completed analysis m: 798 t: 1 e: 26
2873214167,INFO,Enabling IridiumMessageSender transmissions
2873241495,INFO,powerData | solV: 0.00
2873241518,INFO,powerData | solI: 0.00
2873241542,INFO,powerData | battV: 4.12
2873241563,INFO,powerData | battI: -0.05
2873241583,INFO,powerData | busV: 4.12
2873241608,INFO,powerData | busI: 0.04
2873241630,INFO,powerData | BQ status reg: 0
2873241651,INFO,powerData | Fault reg: 0
2873241673,INFO,powerData | Charge status: 0
2873241694,INFO,powerData | DPM status: 0
2873263433,INFO,Max CNO changed from 47 to 44
2873263671,INFO,Starting analysis m: 798 t: 1 e: 27
2873263953,WARN,Disabling IridiumMessageSender transmissions
2873265262,INFO,Completed analysis m: 798 t: 1 e: 27
2873265287,INFO,Enabling IridiumMessageSender transmissions
2873283405,INFO,Max CNO changed from 44 to 47
2873314809,INFO,Starting analysis m: 798 t: 1 e: 28
2873315090,WARN,Disabling IridiumMessageSender transmissions
2873316347,INFO,Completed analysis m: 798 t: 1 e: 28
2873316372,INFO,Enabling IridiumMessageSender transmissions
2873365966,INFO,Starting analysis m: 798 t: 1 e: 29
2873366257,WARN,Disabling IridiumMessageSender transmissions
2873367552,INFO,Completed analysis m: 798 t: 1 e: 29
2873367576,INFO,Enabling IridiumMessageSender transmissions
2873417113,INFO,Starting analysis m: 798 t: 1 e: 30
2873417396,WARN,Disabling IridiumMessageSender transmissions
2873418792,INFO,Completed analysis m: 798 t: 1 e: 30
2873418815,INFO,Enabling IridiumMessageSender transmissions
2873468252,INFO,Starting analysis m: 798 t: 1 e: 31
2873468542,WARN,Disabling IridiumMessageSender transmissions
2873469792,INFO,Completed analysis m: 798 t: 1 e: 31
2873469820,INFO,Enabling IridiumMessageSender transmissions
2873519400,INFO,Starting analysis m: 798 t: 1 e: 32
2873519681,WARN,Disabling IridiumMessageSender transmissions
2873520945,INFO,Completed analysis m: 798 t: 1 e: 32
2873520969,INFO,Processing stats m: 798 t: 1 e: 33
2873526915,INFO,Finished collection for m: 798 in 1747
2873526943,INFO,Submitting 48 byte / 378 bit message: 
2873526996,DEBUG,m 61 sub to Q at i 0 count: 61
2873527021,DEBUG,1 msgs in Q
2873527066,INFO,Enabling IridiumMessageSender transmissions
2873527105,DEBUG,Sending Q index: 0 id: 61
2873538220,INFO,Send complete: Q index: 0 count_id 61
2873541502,INFO,powerData | solV: 0.00
2873541525,INFO,powerData | solI: 0.00
2873541545,INFO,powerData | battV: 4.11
2873541566,INFO,powerData | battI: -0.16
2873541586,INFO,powerData | busV: 4.10
2873541607,INFO,powerData | busI: 0.15
2873541627,INFO,powerData | BQ status reg: 0
2873541648,INFO,powerData | Fault reg: 0
2873541668,INFO,powerData | Charge status: 0
2873541691,INFO,powerData | DPM status: 0
2873578889,INFO,Starting collection m: 799 t: 0 at 1650522991.20
2873597771,INFO,Submitting 19 byte / 150 bit SMC message: 
2873597814,DEBUG,m 62 sub to Q at i 0 count: 62
2873597837,DEBUG,1 msgs in Q
2873597949,DEBUG,Sending Q index: 0 id: 62
2873607512,INFO,Send complete: Q index: 0 count_id 62
2873680840,INFO,Starting analysis m: 799 t: 0 e: 0
2873681121,WARN,Disabling IridiumMessageSender transmissions
2873682198,INFO,Completed analysis m: 799 t: 0 e: 0
2873682223,INFO,Enabling IridiumMessageSender transmissions
2873731985,INFO,Starting analysis m: 799 t: 0 e: 1
2873732265,WARN,Disabling IridiumMessageSender transmissions
2873733605,INFO,Completed analysis m: 799 t: 0 e: 1
2873733629,INFO,Enabling IridiumMessageSender transmissions
2873742929,INFO,Max CNO changed from 47 to 50
2873783126,INFO,Starting analysis m: 799 t: 0 e: 2
2873783447,WARN,Disabling IridiumMessageSender transmissions
2873784762,INFO,Completed analysis m: 799 t: 0 e: 2
2873784784,INFO,Enabling IridiumMessageSender transmissions
2873802864,INFO,Max CNO changed from 50 to 46
2873834285,INFO,Starting analysis m: 799 t: 0 e: 3
2873834577,WARN,Disabling IridiumMessageSender transmissions
2873835872,INFO,Completed analysis m: 799 t: 0 e: 3
2873835894,INFO,Enabling IridiumMessageSender transmissions
2873841508,INFO,powerData | solV: 0.00
2873841530,INFO,powerData | solI: 0.00
2873841551,INFO,powerData | battV: 4.12
2873841571,INFO,powerData | battI: -0.05
2873841592,INFO,powerData | busV: 4.11
2873841616,INFO,powerData | busI: 0.05
2873841637,INFO,powerData | BQ status reg: 0
2873841657,INFO,powerData | Fault reg: 0
2873841678,INFO,powerData | Charge status: 0
2873841700,INFO,powerData | DPM status: 0
2873885431,INFO,Starting analysis m: 799 t: 0 e: 4
2873885712,WARN,Disabling IridiumMessageSender transmissions
2873887016,INFO,Completed analysis m: 799 t: 0 e: 4
2873887041,INFO,Enabling IridiumMessageSender transmissions
2873902772,INFO,Max CNO changed from 46 to 49
2873936580,INFO,Starting analysis m: 799 t: 0 e: 5
2873936867,WARN,Disabling IridiumMessageSender transmissions
2873938165,INFO,Completed analysis m: 799 t: 0 e: 5
2873938188,INFO,Enabling IridiumMessageSender transmissions
2873987721,INFO,Starting analysis m: 799 t: 0 e: 6
2873988012,WARN,Disabling IridiumMessageSender transmissions
2873989310,INFO,Completed analysis m: 799 t: 0 e: 6
2873989335,INFO,Enabling IridiumMessageSender transmissions
2874038863,INFO,Starting analysis m: 799 t: 0 e: 7
2874039146,WARN,Disabling IridiumMessageSender transmissions
2874040461,INFO,Completed analysis m: 799 t: 0 e: 7
2874040483,INFO,Enabling IridiumMessageSender transmissions
2874090014,INFO,Starting analysis m: 799 t: 0 e: 8
2874090305,WARN,Disabling IridiumMessageSender transmissions
2874091552,INFO,Completed analysis m: 799 t: 0 e: 8
2874091577,INFO,Enabling IridiumMessageSender transmissions
2874141161,INFO,Starting analysis m: 799 t: 0 e: 9
2874141442,WARN,Disabling IridiumMessageSender transmissions
