GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655830162.40,-14,-2197768,-170,-4586746
1655830222.80,-14,-2197754,-170,-4586755
1655830283.20,-14,-2197700,-170,-4586745
1655830343.60,-14,-2197675,-170,-4586725
1655830404.00,-14,-2197652,-170,-4586696
1655830464.40,-14,-2197620,-170,-4586665
1655830524.80,-14,-2197615,-170,-4586627
1655830585.20,-14,-2197544,-170,-4586622
1655830645.60,-14,-2197507,-170,-4586616
1655830706.00,-14,-2197500,-170,-4586621
1655830766.40,-14,-2197498,-170,-4586647
1655830826.80,-14,-2197498,-170,-4586677
1655830887.20,-14,-2197491,-170,-4586668
1655830947.60,-14,-2197510,-170,-4586671
1655831008.00,-14,-2197518,-170,-4586660
1655831068.40,-14,-2197517,-170,-4586650
1655831128.80,-14,-2197509,-170,-4586631
1655831189.20,-14,-2197516,-170,-4586610
1655831249.60,-14,-2197516,-170,-4586578
1655831310.00,-14,-2197498,-170,-4586569
1655831370.40,-14,-2197513,-170,-4586564
1655831430.80,-14,-2197496,-170,-4586600
1655831491.20,-14,-2197512,-170,-4586573
1655831551.60,-14,-2197504,-170,-4586578
1655831612.00,-14,-2197520,-170,-4586565
1655831672.40,-14,-2197517,-170,-4586551
1655831732.80,-14,-2197533,-170,-4586587
1655831793.20,-14,-2197530,-170,-4586559
1655831853.60,-14,-2197533,-170,-4586596
1655831914.00,-14,-2197547,-170,-4586608
1655831974.40,-14,-2197545,-170,-4586624
1655832034.80,-14,-2197508,-170,-4586596
1655832095.20,-14,-2197523,-170,-4586560
1655832155.60,-14,-2197548,-170,-4586535
1655832215.20,-14,-2197556,-170,-4586533
1655832276.00,-14,-2197529,-170,-4586537
1655832336.40,-14,-2197491,-170,-4586578
1655832396.80,-14,-2197469,-170,-4586518
1655832457.20,-14,-2197462,-170,-4586484
1655832517.60,-14,-2197461,-170,-4586447
1655832578.00,-14,-2197432,-170,-4586415
1655832638.40,-14,-2197407,-170,-4586394
1655832698.80,-14,-2197430,-170,-4586420
1655832759.20,-14,-2197420,-170,-4586439
1655832819.60,-14,-2197419,-170,-4586463
1655832880.00,-14,-2197436,-170,-4586461
1655832940.40,-14,-2197428,-170,-4586469
1655833000.80,-14,-2197431,-170,-4586497
1655833061.20,-14,-2197462,-170,-4586531
1655833121.60,-14,-2197444,-170,-4586538
1655833182.00,-14,-2197476,-170,-4586505
1655833242.40,-14,-2197499,-170,-4586510
1655833302.80,-14,-2197515,-170,-4586527
1655833363.20,-14,-2197524,-170,-4586516
1655833423.60,-14,-2197554,-170,-4586493
1655833484.00,-14,-2197589,-170,-4586459
1655833544.40,-14,-2197586,-170,-4586456
1655833604.80,-14,-2197588,-170,-4586447
1655833665.20,-14,-2197584,-170,-4586450
1655833725.60,-14,-2197578,-170,-4586419
1655833786.00,-14,-2197562,-170,-4586399
1655833846.40,-14,-2197567,-170,-4586408
1655833906.80,-14,-2197558,-170,-4586389
1655833967.20,-14,-2197539,-170,-4586361
1655834027.60,-14,-2197510,-170,-4586304
1655834088.00,-14,-2197483,-170,-4586254
1655834148.40,-14,-2197479,-170,-4586241
1655834208.80,-14,-2197496,-170,-4586215
1655834269.20,-14,-2197493,-170,-4586207
1655834329.60,-14,-2197470,-170,-4586216
1655834390.00,-14,-2197435,-170,-4586242
1655834450.40,-14,-2197427,-170,-4586262
1655834510.80,-14,-2197444,-170,-4586240
1655834571.20,-14,-2197423,-170,-4586249
1655834631.60,-14,-2197436,-170,-4586284
1655834692.00,-14,-2197444,-170,-4586286
1655834752.40,-14,-2197427,-170,-4586300
1655834812.80,-14,-2197419,-170,-4586340
1655834873.20,-14,-2197431,-170,-4586372
1655834933.60,-14,-2197436,-170,-4586399
1655834994.00,-14,-2197419,-170,-4586408
1655835054.40,-14,-2197424,-170,-4586439
1655835114.80,-14,-2197440,-170,-4586442
1655835175.20,-14,-2197452,-170,-4586455
1655835235.60,-14,-2197453,-170,-4586460
1655835296.00,-14,-2197478,-170,-4586491
1655835356.40,-14,-2197477,-170,-4586510
1655835416.80,-14,-2197462,-170,-4586502
1655835477.20,-14,-2197461,-170,-4586537
1655835537.60,-14,-2197475,-170,-4586532
1655835598.00,-14,-2197492,-170,-4586545
1655835658.40,-14,-2197461,-170,-4586539
1655835718.80,-14,-2197480,-170,-4586508
1655835779.20,-14,-2197493,-170,-4586484
1655835839.60,-14,-2197516,-170,-4586482
1655835900.00,-14,-2197509,-170,-4586498
1655835960.40,-14,-2197526,-170,-4586507
1655836020.00,-14,-2197527,-170,-4586507
1655836080.80,-14,-2197531,-170,-4586492
1655836141.20,-14,-2197550,-170,-4586460
1655836201.60,-14,-2197593,-170,-4586403
1655836262.00,-14,-2197617,-170,-4586362
1655836322.40,-14,-2197631,-170,-4586348
1655836382.80,-14,-2197612,-170,-4586349
1655836443.20,-14,-2197603,-170,-4586333
1655836503.60,-14,-2197602,-170,-4586318
1655836564.00,-14,-2197592,-170,-4586320
1655836624.40,-14,-2197600,-170,-4586327
1655836684.80,-14,-2197554,-170,-4586338
1655836744.80,-14,-2197569,-170,-4586351
1655836805.60,-14,-2197584,-170,-4586354
1655836866.00,-14,-2197598,-170,-4586328
1655836926.40,-14,-2197602,-170,-4586309
1655836986.80,-14,-2197595,-170,-4586266
1655837047.20,-14,-2197618,-170,-4586252
1655837107.60,-14,-2197625,-170,-4586210
1655837168.00,-14,-2197626,-170,-4586201
1655837228.40,-14,-2197619,-170,-4586181
1655837288.80,-14,-2197605,-170,-4586145
1655837349.20,-14,-2197591,-170,-4586120
1655837409.60,-14,-2197615,-170,-4586085
1655837470.00,-14,-2197628,-170,-4586056
1655837530.40,-14,-2197663,-170,-4586028
1655837590.80,-14,-2197644,-170,-4586007
1655837651.20,-14,-2197642,-170,-4585995
1655837711.60,-14,-2197634,-170,-4586020
1655837772.00,-14,-2197637,-170,-4586042
1655837832.40,-14,-2197627,-170,-4586056
1655837892.80,-14,-2197579,-170,-4586086
1655837953.20,-14,-2197580,-170,-4586110
1655838013.60,-14,-2197549,-170,-4586100
1655838074.00,-14,-2197582,-170,-4586100
1655838134.40,-14,-2197565,-170,-4586138
1655838194.80,-14,-2197532,-170,-4586181
1655838255.20,-14,-2197533,-170,-4586219
1655838315.60,-14,-2197509,-170,-4586222
1655838376.00,-14,-2197488,-170,-4586256
1655838436.40,-14,-2197497,-170,-4586258
1655838496.80,-14,-2197494,-170,-4586251
1655838557.20,-14,-2197508,-170,-4586226
1655838617.60,-14,-2197522,-170,-4586239
1655838678.00,-14,-2197508,-170,-4586247
1655838738.40,-14,-2197482,-170,-4586226
1655838798.80,-14,-2197452,-170,-4586217
1655838859.20,-14,-2197481,-170,-4586167
1655838919.60,-14,-2197470,-170,-4586143
1655838980.00,-14,-2197453,-170,-4586182
1655839040.40,-14,-2197423,-170,-4586194
1655839100.80,-14,-2197426,-170,-4586202
1655839161.20,-14,-2197387,-170,-4586216
1655839221.60,-14,-2197395,-170,-4586228
1655839282.00,-14,-2197412,-170,-4586226
1655839342.40,-14,-2197416,-170,-4586214
1655839402.80,-14,-2197435,-170,-4586209
1655839463.20,-14,-2197446,-170,-4586213
1655839523.60,-14,-2197441,-170,-4586225
1655839584.00,-14,-2197434,-170,-4586224
1655839644.40,-14,-2197438,-170,-4586236
1655839704.80,-14,-2197436,-170,-4586244
1655839765.20,-14,-2197447,-170,-4586235
1655839824.80,-14,-2197457,-170,-4586212
1655839885.60,-14,-2197461,-170,-4586204
1655839946.00,-14,-2197463,-170,-4586208
1655840006.40,-14,-2197461,-170,-4586207
1655840066.80,-14,-2197471,-170,-4586206
1655840127.20,-14,-2197460,-170,-4586244
1655840187.60,-14,-2197468,-170,-4586260
1655840248.00,-14,-2197435,-170,-4586262
1655840308.40,-14,-2197469,-170,-4586299
1655840368.80,-14,-2197474,-170,-4586301
1655840429.20,-14,-2197504,-170,-4586313
1655840489.60,-14,-2197504,-170,-4586346
1655840549.60,-14,-2197526,-170,-4586323
1655840610.40,-14,-2197521,-170,-4586321
1655840670.80,-14,-2197496,-170,-4586335
1655840731.20,-14,-2197498,-170,-4586328
1655840791.60,-14,-2197441,-170,-4586354
1655840852.00,-14,-2197404,-170,-4586314
1655840912.40,-14,-2197405,-170,-4586285
1655840972.80,-14,-2197392,-170,-4586304
1655841033.20,-14,-2197399,-170,-4586319
1655841093.60,-14,-2197388,-170,-4586335
1655841154.00,-14,-2197386,-170,-4586345
1655841214.40,-14,-2197375,-170,-4586370
1655841274.80,-14,-2197402,-170,-4586387
1655841335.20,-14,-2197388,-170,-4586399
1655841395.60,-14,-2197413,-170,-4586400
1655841456.00,-14,-2197405,-170,-4586416
1655841516.40,-14,-2197397,-170,-4586400
1655841576.80,-14,-2197408,-170,-4586390
1655841637.20,-14,-2197413,-170,-4586405
1655841697.60,-14,-2197405,-170,-4586397
1655841758.00,-14,-2197420,-170,-4586374
1655841818.40,-14,-2197407,-170,-4586354
1655841878.80,-14,-2197411,-170,-4586364
1655841939.20,-14,-2197417,-170,-4586379
1655841999.60,-14,-2197431,-170,-4586341
1655842060.00,-14,-2197390,-170,-4586361
1655842120.40,-14,-2197384,-170,-4586373
1655842180.80,-14,-2197378,-170,-4586385
1655842241.20,-14,-2197401,-170,-4586370
1655842301.60,-14,-2197383,-170,-4586371
1655842362.00,-14,-2197364,-170,-4586366
1655842422.40,-14,-2197375,-170,-4586348
1655842482.80,-14,-2197379,-170,-4586328
1655842543.20,-14,-2197405,-170,-4586338
1655842603.20,-14,-2197386,-170,-4586360
1655842663.60,-14,-2197358,-170,-4586348
1655842724.00,-14,-2197382,-170,-4586322
1655842784.40,-14,-2197360,-170,-4586365
1655842844.80,-14,-2197358,-170,-4586378
1655842905.20,-14,-2197356,-170,-4586364
1655842965.60,-14,-2197397,-170,-4586302
1655843026.00,-14,-2197405,-170,-4586285
1655843086.40,-14,-2197407,-170,-4586283
1655843146.80,-14,-2197415,-170,-4586299
1655843207.20,-14,-2197395,-170,-4586343
1655843267.60,-14,-2197407,-170,-4586324
1655843328.00,-14,-2197398,-170,-4586328
1655843388.40,-14,-2197434,-170,-4586338
1655843448.80,-14,-2197419,-170,-4586335
1655843509.20,-14,-2197427,-170,-4586350
1655843569.60,-14,-2197432,-170,-4586352
1655843629.60,-14,-2197410,-170,-4586344
1655843690.40,-14,-2197397,-170,-4586340
1655843750.80,-14,-2197454,-170,-4586327
1655843811.20,-14,-2197437,-170,-4586337
1655843871.60,-14,-2197451,-170,-4586311
1655843932.00,-14,-2197435,-170,-4586280
1655843992.40,-14,-2197433,-170,-4586291
1655844052.80,-14,-2197429,-170,-4586351
1655844113.20,-14,-2197458,-170,-4586350
1655844173.60,-14,-2197465,-170,-4586393
1655844234.00,-14,-2197496,-170,-4586417
1655844294.40,-14,-2197475,-170,-4586401
1655844354.40,-14,-2197475,-170,-4586409
1655844415.20,-14,-2197483,-170,-4586405
1655844475.60,-14,-2197482,-170,-4586440
1655844536.00,-14,-2197521,-170,-4586447
1655844596.40,-14,-2197526,-170,-4586508
1655844656.80,-14,-2197544,-170,-4586472
1655844717.20,-14,-2197557,-170,-4586456
1655844777.60,-14,-2197576,-170,-4586472
1655844838.00,-14,-2197576,-170,-4586446
1655844898.40,-14,-2197576,-170,-4586435
1655844958.80,-14,-2197597,-170,-4586433
1655845019.20,-14,-2197611,-170,-4586483
1655845079.60,-14,-2197640,-170,-4586510
1655845140.00,-14,-2197659,-170,-4586512
1655845200.40,-14,-2197626,-170,-4586499
1655845260.80,-14,-2197622,-170,-4586524
1655845321.20,-14,-2197600,-170,-4586537
1655845381.60,-14,-2197618,-170,-4586482
1655845442.00,-14,-2197638,-170,-4586459
1655845502.40,-14,-2197627,-170,-4586451
1655845562.80,-14,-2197618,-170,-4586451
1655845623.20,-14,-2197627,-170,-4586437
1655845683.60,-14,-2197654,-170,-4586425
1655845744.00,-14,-2197663,-170,-4586416
1655845804.40,-14,-2197660,-170,-4586435
1655845864.80,-14,-2197658,-170,-4586477
1655845925.20,-14,-2197637,-170,-4586445
1655845985.60,-14,-2197630,-170,-4586457
1655846046.00,-14,-2197625,-170,-4586485
1655846106.40,-14,-2197629,-170,-4586477
1655846166.80,-14,-2197601,-170,-4586478
1655846227.20,-14,-2197577,-170,-4586531
1655846287.60,-14,-2197584,-170,-4586549
1655846348.00,-14,-2197590,-170,-4586534
1655846408.40,-14,-2197593,-170,-4586591
1655846468.80,-14,-2197590,-170,-4586591
1655846529.20,-14,-2197572,-170,-4586612
1655846589.60,-14,-2197612,-170,-4586620
1655846650.00,-14,-2197591,-170,-4586622
1655846710.40,-14,-2197590,-170,-4586620
1655846770.80,-14,-2197606,-170,-4586619
1655846831.20,-14,-2197612,-170,-4586639
1655846891.60,-14,-2197575,-170,-4586602
1655846952.00,-14,-2197583,-170,-4586576
1655847012.40,-14,-2197581,-170,-4586559
1655847072.80,-14,-2197573,-170,-4586586
1655847133.20,-14,-2197575,-170,-4586575
1655847193.60,-14,-2197567,-170,-4586565
1655847254.00,-14,-2197546,-170,-4586554
1655847314.40,-14,-2197563,-170,-4586544
1655847374.80,-14,-2197549,-170,-4586540
1655847435.20,-14,-2197549,-170,-4586470
1655847495.60,-14,-2197559,-170,-4586488
1655847556.00,-14,-2197557,-170,-4586509
1655847616.40,-14,-2197565,-170,-4586531
1655847676.80,-14,-2197571,-170,-4586550
1655847737.20,-14,-2197551,-170,-4586548
1655847797.60,-14,-2197541,-170,-4586567
1655847858.00,-14,-2197532,-170,-4586575
1655847918.40,-14,-2197525,-170,-4586599
1655847978.80,-14,-2197574,-170,-4586588
1655848039.20,-14,-2197581,-170,-4586579
1655848099.60,-14,-2197582,-170,-4586584
1655848159.20,-14,-2197585,-170,-4586587
1655848220.00,-14,-2197568,-170,-4586547
1655848280.40,-14,-2197547,-170,-4586581
1655848340.80,-14,-2197556,-170,-4586596
1655848401.20,-14,-2197523,-170,-4586609
1655848461.60,-14,-2197550,-170,-4586602
1655848522.00,-14,-2197543,-170,-4586598
1655848582.40,-14,-2197539,-170,-4586586
1655848642.80,-14,-2197539,-170,-4586560
1655848703.20,-14,-2197566,-170,-4586592
1655848763.60,-14,-2197607,-170,-4586551
1655848824.00,-14,-2197589,-170,-4586531
1655848884.40,-14,-2197588,-170,-4586505
1655848944.80,-14,-2197609,-170,-4586529
1655849005.20,-14,-2197613,-170,-4586523
1655849065.60,-14,-2197627,-170,-4586493
1655849126.00,-14,-2197624,-170,-4586481
1655849186.40,-14,-2197602,-170,-4586500
1655849246.80,-14,-2197622,-170,-4586517
1655849307.20,-14,-2197628,-170,-4586501
1655849367.60,-14,-2197645,-170,-4586491
1655849428.00,-14,-2197626,-170,-4586474
1655849488.40,-14,-2197619,-170,-4586432
1655849548.80,-14,-2197590,-170,-4586459
1655849609.20,-14,-2197578,-170,-4586461
1655849669.60,-14,-2197612,-170,-4586424
1655849730.00,-14,-2197619,-170,-4586427
1655849790.40,-14,-2197627,-170,-4586425
1655849850.80,-14,-2197613,-170,-4586483
1655849911.20,-14,-2197612,-170,-4586502
1655849971.60,-14,-2197619,-170,-4586512
1655850032.00,-14,-2197611,-170,-4586517
1655850092.40,-14,-2197574,-170,-4586506
1655850152.80,-14,-2197576,-170,-4586526
1655850213.20,-14,-2197583,-170,-4586572
1655850273.60,-14,-2197619,-170,-4586596
1655850334.00,-14,-2197617,-170,-4586597
1655850394.40,-14,-2197609,-170,-4586625
1655850454.80,-14,-2197598,-170,-4586628
1655850515.20,-14,-2197604,-170,-4586619
1655850575.60,-14,-2197605,-170,-4586611
1655850636.00,-14,-2197628,-170,-4586612
1655850696.40,-14,-2197611,-170,-4586621
1655850756.80,-14,-2197589,-170,-4586585
1655850817.20,-14,-2197600,-170,-4586596
1655850877.60,-14,-2197623,-170,-4586609
1655850938.00,-14,-2197655,-170,-4586599
1655850998.40,-14,-2197612,-170,-4586603
1655851058.80,-14,-2197628,-170,-4586600
1655851119.20,-14,-2197675,-170,-4586628
1655851179.60,-14,-2197644,-170,-4586622
1655851240.00,-14,-2197636,-170,-4586633
1655851300.40,-14,-2197639,-170,-4586627
1655851360.80,-14,-2197674,-170,-4586599
1655851421.20,-14,-2197639,-170,-4586620
1655851481.60,-14,-2197643,-170,-4586621
1655851542.00,-14,-2197656,-170,-4586616
1655851602.40,-14,-2197692,-170,-4586646
1655851662.80,-14,-2197693,-170,-4586643
1655851723.20,-14,-2197690,-170,-4586658
1655851783.60,-14,-2197675,-170,-4586651
1655851844.00,-14,-2197683,-170,-4586666
1655851904.40,-14,-2197669,-170,-4586679
1655851964.40,-14,-2197699,-170,-4586660
1655852025.20,-14,-2197683,-170,-4586713
1655852085.60,-14,-2197722,-170,-4586730
1655852146.00,-14,-2197762,-170,-4586722
1655852206.40,-14,-2197791,-170,-4586732
1655852266.80,-14,-2197797,-170,-4586771
1655852327.20,-14,-2197809,-170,-4586758
1655852387.60,-14,-2197812,-170,-4586767
1655852448.00,-14,-2197829,-170,-4586760
1655852508.40,-14,-2197831,-170,-4586728
1655852568.80,-14,-2197804,-170,-4586733
1655852629.20,-14,-2197809,-170,-4586754
1655852689.60,-14,-2197825,-170,-4586757
1655852750.00,-14,-2197805,-170,-4586714
1655852810.40,-14,-2197818,-170,-4586726
1655852870.80,-14,-2197819,-170,-4586746
1655852931.20,-14,-2197800,-170,-4586749
1655852991.60,-14,-2197805,-170,-4586742
1655853052.00,-14,-2197814,-170,-4586731
1655853112.40,-14,-2197836,-170,-4586728
1655853172.80,-14,-2197817,-170,-4586681
1655853233.20,-14,-2197806,-170,-4586672
1655853293.60,-14,-2197806,-170,-4586678
1655853354.00,-14,-2197807,-170,-4586690
1655853414.40,-14,-2197809,-170,-4586683
1655853474.80,-14,-2197814,-170,-4586696
1655853535.20,-14,-2197825,-170,-4586730
1655853595.60,-14,-2197843,-170,-4586730
1655853656.00,-14,-2197867,-170,-4586763
1655853716.40,-14,-2197889,-170,-4586771
1655853776.80,-14,-2197860,-170,-4586751
1655853837.20,-14,-2197865,-170,-4586782
1655853897.60,-14,-2197926,-170,-4586807
1655853958.00,-14,-2197940,-170,-4586800
1655854018.40,-14,-2197967,-170,-4586845
1655854078.80,-14,-2197961,-170,-4586837
1655854139.20,-14,-2197947,-170,-4586816
1655854199.60,-14,-2197953,-170,-4586807
1655854260.00,-14,-2197950,-170,-4586830
1655854320.40,-14,-2197972,-170,-4586868
1655854380.80,-14,-2197992,-170,-4586872
1655854441.20,-14,-2197991,-170,-4586853
1655854501.60,-14,-2198019,-170,-4586864
1655854562.00,-14,-2198021,-170,-4586885
1655854622.40,-14,-2198026,-170,-4586908
1655854682.80,-14,-2198039,-170,-4586883
1655854743.20,-14,-2198059,-170,-4586885
1655854803.60,-14,-2198046,-170,-4586879
1655854864.00,-14,-2198046,-170,-4586880
1655854924.40,-14,-2198038,-170,-4586847
1655854984.80,-14,-2197993,-170,-4586881
1655855045.20,-14,-2198012,-170,-4586881
1655855105.60,-14,-2197986,-170,-4586897
1655855166.00,-14,-2198000,-170,-4586889
1655855226.40,-14,-2198005,-170,-4586871
1655855286.80,-14,-2198010,-170,-4586841
1655855347.20,-14,-2198002,-170,-4586868
1655855407.60,-14,-2198015,-170,-4586862
1655855468.00,-14,-2198032,-170,-4586896
1655855528.40,-14,-2198071,-170,-4586895
1655855588.80,-14,-2198069,-170,-4586925
1655855649.20,-14,-2198056,-170,-4586900
1655855709.60,-14,-2198076,-170,-4586912
1655855769.60,-14,-2198075,-170,-4586871
1655855830.00,-14,-2198056,-170,-4586877
1655855890.40,-14,-2198036,-170,-4586850
1655855950.80,-14,-2198067,-170,-4586828
1655856011.20,-14,-2198047,-170,-4586831
1655856071.60,-14,-2198064,-170,-4586849
1655856132.00,-14,-2198096,-170,-4586866
1655856192.40,-14,-2198100,-170,-4586913
1655856252.80,-14,-2198107,-170,-4586923
1655856313.20,-14,-2198105,-170,-4586954
1655856373.60,-14,-2198084,-170,-4586926
1655856434.00,-14,-2198108,-170,-4586922
1655856493.60,-14,-2198096,-170,-4586903
1655856554.40,-14,-2198122,-170,-4586909
1655856614.80,-14,-2198128,-170,-4586960
1655856675.20,-14,-2198154,-170,-4586961
1655856735.60,-14,-2198167,-170,-4586960
1655856796.00,-14,-2198210,-170,-4586953
1655856856.40,-14,-2198181,-170,-4586968
1655856916.80,-14,-2198181,-170,-4586973
1655856977.20,-14,-2198209,-170,-4586962
1655857037.60,-14,-2198230,-170,-4586966
1655857098.00,-14,-2198211,-170,-4586955
1655857158.40,-14,-2198196,-170,-4586926
1655857218.80,-14,-2198200,-170,-4586923
1655857279.20,-14,-2198213,-170,-4586882
1655857339.60,-14,-2198184,-170,-4586882
1655857400.00,-14,-2198192,-170,-4586869
1655857460.40,-14,-2198205,-170,-4586872
1655857520.80,-14,-2198208,-170,-4586889
1655857581.20,-14,-2198195,-170,-4586876
1655857641.60,-14,-2198144,-170,-4586897
1655857702.00,-14,-2198121,-170,-4586895
1655857762.40,-14,-2198101,-170,-4586895
1655857822.80,-14,-2198116,-170,-4586876
1655857883.20,-14,-2198108,-170,-4586872
1655857943.60,-14,-2198117,-170,-4586860
1655858004.00,-14,-2198121,-170,-4586928
1655858064.40,-14,-2198174,-170,-4586937
1655858124.80,-14,-2198208,-170,-4586931
1655858185.20,-14,-2198218,-170,-4586958
1655858245.60,-14,-2198253,-170,-4586968
1655858306.00,-14,-2198288,-170,-4586958
1655858366.40,-14,-2198304,-170,-4586973
1655858426.80,-14,-2198322,-170,-4586978
1655858487.20,-14,-2198333,-170,-4586963
1655858547.60,-14,-2198331,-170,-4586950
1655858608.00,-14,-2198360,-170,-4586955
1655858668.40,-14,-2198390,-170,-4586963
1655858728.80,-14,-2198394,-170,-4586933
1655858789.20,-14,-2198423,-170,-4586938
1655858849.60,-14,-2198424,-170,-4586932
1655858910.00,-14,-2198434,-170,-4586926
1655858970.40,-14,-2198454,-170,-4586894
1655859030.80,-14,-2198444,-170,-4586919
1655859091.20,-14,-2198426,-170,-4586896
1655859151.60,-14,-2198353,-170,-4586911
1655859212.00,-14,-2198316,-170,-4586913
1655859272.40,-14,-2198347,-170,-4586921
1655859332.80,-14,-2198290,-170,-4586898
1655859393.20,-14,-2198266,-170,-4586875
1655859453.60,-14,-2198239,-170,-4586890
1655859514.00,-14,-2198252,-170,-4586887
1655859573.60,-14,-2198257,-170,-4586882
1655859634.40,-14,-2198233,-170,-4586880
1655859694.80,-14,-2198204,-170,-4586879
1655859755.20,-14,-2198177,-170,-4586877
1655859815.60,-14,-2198143,-170,-4586863
1655859876.00,-14,-2198113,-170,-4586880
1655859936.40,-14,-2198097,-170,-4586856
1655859996.80,-14,-2198088,-170,-4586837
1655860057.20,-14,-2198065,-170,-4586849
1655860117.60,-14,-2198055,-170,-4586834
1655860178.00,-14,-2198058,-170,-4586822
1655860238.40,-14,-2198058,-170,-4586850
1655860298.40,-14,-2198051,-170,-4586856
1655860359.20,-14,-2198043,-170,-4586842
1655860419.60,-14,-2198034,-170,-4586852
1655860480.00,-14,-2198031,-170,-4586866
1655860540.40,-14,-2198018,-170,-4586860
1655860600.80,-14,-2198041,-170,-4586841
1655860661.20,-14,-2198029,-170,-4586852
1655860721.60,-14,-2198012,-170,-4586850
1655860782.00,-14,-2198036,-170,-4586870
1655860842.40,-14,-2198054,-170,-4586869
1655860902.80,-14,-2198067,-170,-4586878
1655860963.20,-14,-2198043,-170,-4586880
1655861023.60,-14,-2198094,-170,-4586915
1655861084.00,-14,-2198140,-170,-4586912
1655861144.40,-14,-2198102,-170,-4586950
1655861204.80,-14,-2198154,-170,-4586967
1655861265.20,-14,-2198201,-170,-4586989
1655861325.60,-14,-2198253,-170,-4586997
1655861386.00,-14,-2198283,-170,-4586992
1655861446.40,-14,-2198308,-170,-4586994
1655861506.80,-14,-2198334,-170,-4587009
1655861567.20,-14,-2198355,-170,-4586997
1655861627.60,-14,-2198375,-170,-4586990
1655861688.00,-14,-2198393,-170,-4586985
1655861748.40,-14,-2198410,-170,-4586978
1655861808.80,-14,-2198435,-170,-4586974
1655861869.20,-14,-2198469,-170,-4586973
1655861929.60,-14,-2198479,-170,-4586965
1655861990.00,-14,-2198513,-170,-4586937
1655862050.40,-14,-2198531,-170,-4586924
1655862110.80,-14,-2198546,-170,-4586916
1655862171.20,-14,-2198559,-170,-4586932
1655862231.60,-14,-2198559,-170,-4586951
1655862292.00,-14,-2198543,-170,-4586948
1655862352.40,-14,-2198560,-170,-4586956
1655862412.80,-14,-2198576,-170,-4586974
1655862473.20,-14,-2198578,-170,-4586962
1655862533.60,-14,-2198565,-170,-4586956
1655862594.00,-14,-2198579,-170,-4586921
1655862654.40,-14,-2198509,-170,-4586948
1655862714.80,-14,-2198453,-170,-4586953
1655862775.20,-14,-2198498,-170,-4586939
1655862835.60,-14,-2198490,-170,-4586978
1655862896.00,-14,-2198486,-170,-4586944
1655862956.40,-14,-2198472,-170,-4586917
1655863016.80,-14,-2198427,-170,-4586899
1655863077.20,-14,-2198423,-170,-4586884
1655863137.60,-14,-2198441,-170,-4586895
1655863198.00,-14,-2198412,-170,-4586908
1655863258.40,-14,-2198399,-170,-4586896
1655863318.80,-14,-2198378,-170,-4586936
1655863378.40,-14,-2198373,-170,-4586932
1655863439.20,-14,-2198426,-170,-4586905
1655863499.60,-14,-2198486,-170,-4586890
1655863560.00,-14,-2198522,-170,-4586904
1655863620.40,-14,-2198533,-170,-4586938
1655863680.80,-14,-2198571,-170,-4586941
1655863741.20,-14,-2198544,-170,-4586940
1655863801.60,-14,-2198545,-170,-4586983
1655863862.00,-14,-2198566,-170,-4586990
1655863922.40,-14,-2198539,-170,-4586961
1655863982.80,-14,-2198522,-170,-4586938
1655864043.20,-14,-2198518,-170,-4586943
1655864103.20,-14,-2198557,-170,-4586944
1655864164.00,-14,-2198521,-170,-4586931
1655864224.40,-14,-2198476,-170,-4586923
1655864284.80,-14,-2198510,-170,-4586919
1655864345.20,-14,-2198479,-170,-4586925
1655864405.60,-14,-2198426,-170,-4586956
1655864466.00,-14,-2198479,-170,-4586949
1655864526.40,-14,-2198464,-170,-4586928
1655864586.80,-14,-2198431,-170,-4586956
1655864647.20,-14,-2198395,-170,-4586944
1655864707.60,-14,-2198420,-170,-4586928
1655864768.00,-14,-2198496,-170,-4586897
1655864828.40,-14,-2198460,-170,-4586949
1655864888.80,-14,-2198418,-170,-4586930
1655864949.20,-14,-2198334,-170,-4586949
1655865009.60,-14,-2198378,-170,-4586924
1655865070.00,-14,-2198407,-170,-4586879
1655865130.40,-14,-2198416,-170,-4586896
1655865190.80,-14,-2198384,-170,-4586876
1655865251.20,-14,-2198390,-170,-4586897
1655865311.60,-14,-2198462,-170,-4586997
1655865372.00,-14,-2198496,-170,-4587001
1655865432.40,-14,-2198511,-170,-4586973
1655865492.80,-14,-2198474,-170,-4586963
1655865553.20,-14,-2198487,-170,-4586968
1655865613.60,-14,-2198481,-170,-4586975
1655865674.00,-14,-2198523,-170,-4586992
1655865734.40,-14,-2198558,-170,-4587001
1655865794.80,-14,-2198586,-170,-4586944
1655865855.20,-14,-2198665,-170,-4586941
1655865915.60,-14,-2198672,-170,-4586898
1655865976.00,-14,-2198735,-170,-4586889
1655866036.40,-14,-2198725,-170,-4586839
1655866096.80,-14,-2198709,-170,-4586884
1655866157.20,-14,-2198701,-170,-4586881
1655866217.60,-14,-2198714,-170,-4586847
1655866278.00,-14,-2198715,-170,-4586786
1655866338.40,-14,-2198752,-170,-4586708
1655866398.80,-14,-2198774,-170,-4586658
1655866459.20,-14,-2198822,-170,-4586602
1655866519.60,-14,-2198851,-170,-4586552
1655866580.00,-14,-2198889,-170,-4586635
1655866640.40,-14,-2198890,-170,-4586625
1655866700.80,-14,-2198923,-170,-4586559
