millis,type,message
505538576,INFO,powerData | battI: -0.06
505538598,INFO,powerData | busV: 4.08
505538619,INFO,powerData | busI: 0.05
505538639,INFO,powerData | BQ status reg: 0
505538660,INFO,powerData | Fault reg: 0
505538680,INFO,powerData | Charge status: 0
505538703,INFO,powerData | DPM status: 0
505540427,INFO,Starting analysis m: 1334 t: 1 e: 22
505540708,WARN,Disabling IridiumMessageSender transmissions
505542019,INFO,Completed analysis m: 1334 t: 1 e: 22
505542053,INFO,Enabling IridiumMessageSender transmissions
505591570,INFO,Starting analysis m: 1334 t: 1 e: 23
505591861,WARN,Disabling IridiumMessageSender transmissions
505593155,INFO,Completed analysis m: 1334 t: 1 e: 23
505593180,INFO,Enabling IridiumMessageSender transmissions
505642715,INFO,Starting analysis m: 1334 t: 1 e: 24
505642995,WARN,Disabling IridiumMessageSender transmissions
505644302,INFO,Completed analysis m: 1334 t: 1 e: 24
505644331,INFO,Enabling IridiumMessageSender transmissions
505693853,INFO,Starting analysis m: 1334 t: 1 e: 25
505694144,WARN,Disabling IridiumMessageSender transmissions
505695442,INFO,Completed analysis m: 1334 t: 1 e: 25
505695467,INFO,Enabling IridiumMessageSender transmissions
505745000,INFO,Starting analysis m: 1334 t: 1 e: 26
505745281,WARN,Disabling IridiumMessageSender transmissions
505746595,INFO,Completed analysis m: 1334 t: 1 e: 26
505746620,INFO,Enabling IridiumMessageSender transmissions
505796145,INFO,Starting analysis m: 1334 t: 1 e: 27
505796433,WARN,Disabling IridiumMessageSender transmissions
505797769,INFO,Completed analysis m: 1334 t: 1 e: 27
505797793,INFO,Enabling IridiumMessageSender transmissions
505838522,INFO,powerData | solV: 0.00
505838544,INFO,powerData | solI: 0.00
505838565,INFO,powerData | battV: 4.09
505838585,INFO,powerData | battI: -0.05
505838608,INFO,powerData | busV: 4.08
505838628,INFO,powerData | busI: 0.05
505838653,INFO,powerData | BQ status reg: 0
505838675,INFO,powerData | Fault reg: 0
505838696,INFO,powerData | Charge status: 0
505838716,INFO,powerData | DPM status: 0
505847291,INFO,Starting analysis m: 1334 t: 1 e: 28
505847572,WARN,Disabling IridiumMessageSender transmissions
505849096,INFO,Completed analysis m: 1334 t: 1 e: 28
505849120,INFO,Enabling IridiumMessageSender transmissions
505898448,INFO,Starting analysis m: 1334 t: 1 e: 29
505898737,WARN,Disabling IridiumMessageSender transmissions
505900042,INFO,Completed analysis m: 1334 t: 1 e: 29
505900066,INFO,Enabling IridiumMessageSender transmissions
505949585,INFO,Starting analysis m: 1334 t: 1 e: 30
505949884,WARN,Disabling IridiumMessageSender transmissions
505951174,INFO,Completed analysis m: 1334 t: 1 e: 30
505951201,INFO,Enabling IridiumMessageSender transmissions
506000719,INFO,Starting analysis m: 1334 t: 1 e: 31
506001000,WARN,Disabling IridiumMessageSender transmissions
506002335,INFO,Completed analysis m: 1334 t: 1 e: 31
506002364,INFO,Enabling IridiumMessageSender transmissions
506051874,INFO,Starting analysis m: 1334 t: 1 e: 32
506052165,WARN,Disabling IridiumMessageSender transmissions
506053459,INFO,Completed analysis m: 1334 t: 1 e: 32
506053484,INFO,Processing stats m: 1334 t: 1 e: 33
506059368,INFO,Finished collection for m: 1334 in 1747
506059397,INFO,Submitting 48 byte / 378 bit message: 
506059452,DEBUG,m 110 sub to Q at i 0 count: 110
506059474,DEBUG,1 msgs in Q
506059522,INFO,Enabling IridiumMessageSender transmissions
506059560,DEBUG,Sending Q index: 0 id: 110
506067959,INFO,Send complete: Q index: 0 count_id 110
506111350,INFO,Starting collection m: 1335 t: 0 at 1658151391.20
506123853,INFO,Submitting 19 byte / 150 bit SMC message: 
506123896,DEBUG,m 111 sub to Q at i 0 count: 111
506123919,DEBUG,1 msgs in Q
506124144,DEBUG,Sending Q index: 0 id: 111
506134038,INFO,Send complete: Q index: 0 count_id 111
506138603,INFO,powerData | solV: 0.00
506138628,INFO,powerData | solI: 0.00
506138650,INFO,powerData | battV: 4.09
506138675,INFO,powerData | battI: -0.05
506138695,INFO,powerData | busV: 4.08
506138716,INFO,powerData | busI: 0.05
506138736,INFO,powerData | BQ status reg: 0
506138759,INFO,powerData | Fault reg: 0
506138779,INFO,powerData | Charge status: 0
506138800,INFO,powerData | DPM status: 0
506213302,INFO,Starting analysis m: 1335 t: 0 e: 0
506213582,WARN,Disabling IridiumMessageSender transmissions
506214631,INFO,Completed analysis m: 1335 t: 0 e: 0
506214656,INFO,Enabling IridiumMessageSender transmissions
506264436,INFO,Starting analysis m: 1335 t: 0 e: 1
506264719,WARN,Disabling IridiumMessageSender transmissions
506266025,INFO,Completed analysis m: 1335 t: 0 e: 1
506266050,INFO,Enabling IridiumMessageSender transmissions
506315579,INFO,Starting analysis m: 1335 t: 0 e: 2
506315870,WARN,Disabling IridiumMessageSender transmissions
506317172,INFO,Completed analysis m: 1335 t: 0 e: 2
506317197,INFO,Enabling IridiumMessageSender transmissions
506366730,INFO,Starting analysis m: 1335 t: 0 e: 3
506367014,WARN,Disabling IridiumMessageSender transmissions
506368348,INFO,Completed analysis m: 1335 t: 0 e: 3
506368374,INFO,Enabling IridiumMessageSender transmissions
506417883,INFO,Starting analysis m: 1335 t: 0 e: 4
506418176,WARN,Disabling IridiumMessageSender transmissions
506419517,INFO,Completed analysis m: 1335 t: 0 e: 4
506419542,INFO,Enabling IridiumMessageSender transmissions
506438631,INFO,powerData | solV: 0.00
506438653,INFO,powerData | solI: 0.00
506438674,INFO,powerData | battV: 4.08
506438701,INFO,powerData | battI: -0.07
506438721,INFO,powerData | busV: 4.07
506438742,INFO,powerData | busI: 0.07
506438764,INFO,powerData | BQ status reg: 0
506438785,INFO,powerData | Fault reg: 0
506438805,INFO,powerData | Charge status: 0
506438828,INFO,powerData | DPM status: 0
506469027,INFO,Starting analysis m: 1335 t: 0 e: 5
506469357,WARN,Disabling IridiumMessageSender transmissions
506470662,INFO,Completed analysis m: 1335 t: 0 e: 5
506470686,INFO,Enabling IridiumMessageSender transmissions
506520164,INFO,Starting analysis m: 1335 t: 0 e: 6
506520444,WARN,Disabling IridiumMessageSender transmissions
506521749,INFO,Completed analysis m: 1335 t: 0 e: 6
506521774,INFO,Enabling IridiumMessageSender transmissions
506571307,INFO,Starting analysis m: 1335 t: 0 e: 7
506571587,WARN,Disabling IridiumMessageSender transmissions
506572908,INFO,Completed analysis m: 1335 t: 0 e: 7
506572931,INFO,Enabling IridiumMessageSender transmissions
506622447,INFO,Starting analysis m: 1335 t: 0 e: 8
506622732,WARN,Disabling IridiumMessageSender transmissions
506624036,INFO,Completed analysis m: 1335 t: 0 e: 8
506624061,INFO,Enabling IridiumMessageSender transmissions
506673598,INFO,Starting analysis m: 1335 t: 0 e: 9
506673889,WARN,Disabling IridiumMessageSender transmissions
506675181,INFO,Completed analysis m: 1335 t: 0 e: 9
506675206,INFO,Enabling IridiumMessageSender transmissions
506724745,INFO,Starting analysis m: 1335 t: 0 e: 10
506725025,WARN,Disabling IridiumMessageSender transmissions
506726330,INFO,Completed analysis m: 1335 t: 0 e: 10
506726354,INFO,Enabling IridiumMessageSender transmissions
506738632,INFO,powerData | solV: 0.00
506738657,INFO,powerData | solI: 0.00
506738679,INFO,powerData | battV: 4.08
506738700,INFO,powerData | battI: -0.05
506738720,INFO,powerData | busV: 4.08
506738741,INFO,powerData | busI: 0.05
506738761,INFO,powerData | BQ status reg: 0
506738784,INFO,powerData | Fault reg: 0
506738804,INFO,powerData | Charge status: 0
506738829,INFO,powerData | DPM status: 0
506775883,INFO,Starting analysis m: 1335 t: 0 e: 11
506776164,WARN,Disabling IridiumMessageSender transmissions
506777423,INFO,Completed analysis m: 1335 t: 0 e: 11
506777448,INFO,Enabling IridiumMessageSender transmissions
506827038,INFO,Starting analysis m: 1335 t: 0 e: 12
506827329,WARN,Disabling IridiumMessageSender transmissions
506828660,INFO,Completed analysis m: 1335 t: 0 e: 12
506828685,INFO,Enabling IridiumMessageSender transmissions
506878183,INFO,Starting analysis m: 1335 t: 0 e: 13
506878468,WARN,Disabling IridiumMessageSender transmissions
506879811,INFO,Completed analysis m: 1335 t: 0 e: 13
506879836,INFO,Enabling IridiumMessageSender transmissions
506929332,INFO,Starting analysis m: 1335 t: 0 e: 14
506929625,WARN,Disabling IridiumMessageSender transmissions
506930968,INFO,Completed analysis m: 1335 t: 0 e: 14
506930993,INFO,Enabling IridiumMessageSender transmissions
506967851,INFO,Max CNO changed from 47 to 50
506980489,INFO,Starting analysis m: 1335 t: 0 e: 15
506980784,WARN,Disabling IridiumMessageSender transmissions
506982078,INFO,Completed analysis m: 1335 t: 0 e: 15
506982103,INFO,Enabling IridiumMessageSender transmissions
506987823,INFO,Max CNO changed from 50 to 47
507031611,INFO,Starting analysis m: 1335 t: 0 e: 16
507031894,WARN,Disabling IridiumMessageSender transmissions
507033155,INFO,Completed analysis m: 1335 t: 0 e: 16
507033182,INFO,Enabling IridiumMessageSender transmissions
507038642,INFO,powerData | solV: 0.00
507038670,INFO,powerData | solI: 0.00
507038691,INFO,powerData | battV: 4.08
507038713,INFO,powerData | battI: -0.06
507038738,INFO,powerData | busV: 4.08
507038760,INFO,powerData | busI: 0.06
507038781,INFO,powerData | BQ status reg: 0
507038803,INFO,powerData | Fault reg: 0
507038824,INFO,powerData | Charge status: 0
507038844,INFO,powerData | DPM status: 0
507082768,INFO,Starting analysis m: 1335 t: 0 e: 17
507083048,WARN,Disabling IridiumMessageSender transmissions
507084353,INFO,Completed analysis m: 1335 t: 0 e: 17
507084382,INFO,Enabling IridiumMessageSender transmissions
507133913,INFO,Starting analysis m: 1335 t: 0 e: 18
507134195,WARN,Disabling IridiumMessageSender transmissions
507135500,INFO,Completed analysis m: 1335 t: 0 e: 18
507135524,INFO,Enabling IridiumMessageSender transmissions
507185055,INFO,Starting analysis m: 1335 t: 0 e: 19
507185346,WARN,Disabling IridiumMessageSender transmissions
507186638,INFO,Completed analysis m: 1335 t: 0 e: 19
507186663,INFO,Enabling IridiumMessageSender transmissions
507236202,INFO,Starting analysis m: 1335 t: 0 e: 20
507236485,WARN,Disabling IridiumMessageSender transmissions
507237787,INFO,Completed analysis m: 1335 t: 0 e: 20
507237812,INFO,Enabling IridiumMessageSender transmissions
507287351,INFO,Starting analysis m: 1335 t: 0 e: 21
507287857,WARN,Disabling IridiumMessageSender transmissions
507289098,INFO,Completed analysis m: 1335 t: 0 e: 21
507289122,INFO,Enabling IridiumMessageSender transmissions
507338493,INFO,Starting analysis m: 1335 t: 0 e: 22
507338780,WARN,Disabling IridiumMessageSender transmissions
507338809,INFO,powerData | solV: 0.00
507338831,INFO,powerData | solI: 0.00
507338852,INFO,powerData | battV: 4.08
507338872,INFO,powerData | battI: -0.06
507338893,INFO,powerData | busV: 4.08
507338913,INFO,powerData | busI: 0.05
507338934,INFO,powerData | BQ status reg: 0
507338954,INFO,powerData | Fault reg: 0
507338977,INFO,powerData | Charge status: 0
507338997,INFO,powerData | DPM status: 0
507340226,INFO,Completed analysis m: 1335 t: 0 e: 22
507340253,INFO,Enabling IridiumMessageSender transmissions
507389628,INFO,Starting analysis m: 1335 t: 0 e: 23
507389911,WARN,Disabling IridiumMessageSender transmissions
507391254,INFO,Completed analysis m: 1335 t: 0 e: 23
507391279,INFO,Enabling IridiumMessageSender transmissions
507440779,INFO,Starting analysis m: 1335 t: 0 e: 24
507441178,WARN,Disabling IridiumMessageSender transmissions
507442481,INFO,Completed analysis m: 1335 t: 0 e: 24
507442507,INFO,Enabling IridiumMessageSender transmissions
507491915,INFO,Starting analysis m: 1335 t: 0 e: 25
507492198,WARN,Disabling IridiumMessageSender transmissions
507493509,INFO,Completed analysis m: 1335 t: 0 e: 25
507493533,INFO,Enabling IridiumMessageSender transmissions
507543060,INFO,Starting analysis m: 1335 t: 0 e: 26
507543351,WARN,Disabling IridiumMessageSender transmissions
507544651,INFO,Completed analysis m: 1335 t: 0 e: 26
507544676,INFO,Enabling IridiumMessageSender transmissions
507594217,INFO,Starting analysis m: 1335 t: 0 e: 27
507594500,WARN,Disabling IridiumMessageSender transmissions
507595814,INFO,Completed analysis m: 1335 t: 0 e: 27
507595841,INFO,Enabling IridiumMessageSender transmissions
507638816,INFO,powerData | solV: 0.00
507638839,INFO,powerData | solI: 0.00
507638859,INFO,powerData | battV: 4.08
507638884,INFO,powerData | battI: -0.10
507638908,INFO,powerData | busV: 4.06
507638931,INFO,powerData | busI: 0.09
507638951,INFO,powerData | BQ status reg: 0
507638972,INFO,powerData | Fault reg: 0
507638996,INFO,powerData | Charge status: 0
507639019,INFO,powerData | DPM status: 0
507645366,INFO,Starting analysis m: 1335 t: 0 e: 28
507645657,WARN,Disabling IridiumMessageSender transmissions
507647133,INFO,Completed analysis m: 1335 t: 0 e: 28
507647158,INFO,Enabling IridiumMessageSender transmissions
507696498,INFO,Starting analysis m: 1335 t: 0 e: 29
507696781,WARN,Disabling IridiumMessageSender transmissions
507698092,INFO,Completed analysis m: 1335 t: 0 e: 29
507698120,INFO,Enabling IridiumMessageSender transmissions
507747641,INFO,Starting analysis m: 1335 t: 0 e: 30
507747942,WARN,Disabling IridiumMessageSender transmissions
507749234,INFO,Completed analysis m: 1335 t: 0 e: 30
507749259,INFO,Enabling IridiumMessageSender transmissions
507798800,INFO,Starting analysis m: 1335 t: 0 e: 31
507799083,WARN,Disabling IridiumMessageSender transmissions
507800387,INFO,Completed analysis m: 1335 t: 0 e: 31
507800412,INFO,Enabling IridiumMessageSender transmissions
507849943,INFO,Starting analysis m: 1335 t: 0 e: 32
507850233,WARN,Disabling IridiumMessageSender transmissions
507851577,INFO,Completed analysis m: 1335 t: 0 e: 32
507851601,INFO,Processing stats m: 1335 t: 0 e: 33
507857600,INFO,Enabling IridiumMessageSender transmissions
507909423,INFO,Starting collection m: 1335 t: 1 at 1658153191.20
507938820,INFO,powerData | solV: 0.00
507938842,INFO,powerData | solI: 0.00
507938865,INFO,powerData | battV: 4.07
507938885,INFO,powerData | battI: -0.14
507938910,INFO,powerData | busV: 4.06
507938932,INFO,powerData | busI: 0.13
507938957,INFO,powerData | BQ status reg: 0
507938981,INFO,powerData | Fault reg: 0
507939002,INFO,powerData | Charge status: 0
507939022,INFO,powerData | DPM status: 0
508011364,INFO,Starting analysis m: 1335 t: 1 e: 0
508011685,WARN,Disabling IridiumMessageSender transmissions
508012771,INFO,Completed analysis m: 1335 t: 1 e: 0
508012795,INFO,Enabling IridiumMessageSender transmissions
508062515,INFO,Starting analysis m: 1335 t: 1 e: 1
508062822,WARN,Disabling IridiumMessageSender transmissions
508063752,WARN,wd unserviced for 918
508064849,INFO,Completed analysis m: 1335 t: 1 e: 1
508064874,INFO,Enabling IridiumMessageSender transmissions
508106627,INFO,Max CNO changed from 47 to 44
508113655,INFO,Starting analysis m: 1335 t: 1 e: 2
508113936,WARN,Disabling IridiumMessageSender transmissions
508115247,INFO,Completed analysis m: 1335 t: 1 e: 2
508115271,INFO,Enabling IridiumMessageSender transmissions
508164792,INFO,Starting analysis m: 1335 t: 1 e: 3
508165087,WARN,Disabling IridiumMessageSender transmissions
508166567,INFO,Completed analysis m: 1335 t: 1 e: 3
508166592,INFO,Enabling IridiumMessageSender transmissions
508215947,INFO,Starting analysis m: 1335 t: 1 e: 4
508216229,WARN,Disabling IridiumMessageSender transmissions
508217536,INFO,Completed analysis m: 1335 t: 1 e: 4
508217561,INFO,Enabling IridiumMessageSender transmissions
508238827,INFO,powerData | solV: 0.00
508238850,INFO,powerData | solI: 0.00
508238874,INFO,powerData | battV: 4.07
508238897,INFO,powerData | battI: -0.15
508238917,INFO,powerData | busV: 4.06
508238940,INFO,powerData | busI: 0.15
508238962,INFO,powerData | BQ status reg: 0
508238983,INFO,powerData | Fault reg: 0
508239005,INFO,powerData | Charge status: 0
508239028,INFO,powerData | DPM status: 0
508267085,INFO,Starting analysis m: 1335 t: 1 e: 5
508267386,WARN,Disabling IridiumMessageSender transmissions
508268679,INFO,Completed analysis m: 1335 t: 1 e: 5
508268707,INFO,Enabling IridiumMessageSender transmissions
508318232,INFO,Starting analysis m: 1335 t: 1 e: 6
508318515,WARN,Disabling IridiumMessageSender transmissions
508319823,INFO,Completed analysis m: 1335 t: 1 e: 6
508319848,INFO,Enabling IridiumMessageSender transmissions
508369383,INFO,Starting analysis m: 1335 t: 1 e: 7
508369674,WARN,Disabling IridiumMessageSender transmissions
508370987,INFO,Completed analysis m: 1335 t: 1 e: 7
508371011,INFO,Enabling IridiumMessageSender transmissions
508420521,INFO,Starting analysis m: 1335 t: 1 e: 8
508420802,WARN,Disabling IridiumMessageSender transmissions
508422164,INFO,Completed analysis m: 1335 t: 1 e: 8
508422189,INFO,Enabling IridiumMessageSender transmissions
508471666,INFO,Starting analysis m: 1335 t: 1 e: 9
508471957,WARN,Disabling IridiumMessageSender transmissions
508473307,INFO,Completed analysis m: 1335 t: 1 e: 9
508473331,INFO,Enabling IridiumMessageSender transmissions
508522825,INFO,Starting analysis m: 1335 t: 1 e: 10
508523137,WARN,Disabling IridiumMessageSender transmissions
508524437,INFO,Completed analysis m: 1335 t: 1 e: 10
508524464,INFO,Enabling IridiumMessageSender transmissions
508538836,INFO,powerData | solV: 0.00
508538859,INFO,powerData | solI: 0.00
508538882,INFO,powerData | battV: 4.07
508538902,INFO,powerData | battI: -0.16
508538923,INFO,powerData | busV: 4.06
508538945,INFO,powerData | busI: 0.14
508538966,INFO,powerData | BQ status reg: 0
508538988,INFO,powerData | Fault reg: 0
508539009,INFO,powerData | Charge status: 0
508539033,INFO,powerData | DPM status: 0
508573956,INFO,Starting analysis m: 1335 t: 1 e: 11
508574238,WARN,Disabling IridiumMessageSender transmissions
508575549,INFO,Completed analysis m: 1335 t: 1 e: 11
508575574,INFO,Enabling IridiumMessageSender transmissions
508625108,INFO,Starting analysis m: 1335 t: 1 e: 12
508625393,WARN,Disabling IridiumMessageSender transmissions
508626634,INFO,Completed analysis m: 1335 t: 1 e: 12
508626661,INFO,Enabling IridiumMessageSender transmissions
508676251,INFO,Starting analysis m: 1335 t: 1 e: 13
508676534,WARN,Disabling IridiumMessageSender transmissions
508677844,INFO,Completed analysis m: 1335 t: 1 e: 13
508677869,INFO,Enabling IridiumMessageSender transmissions
508685996,INFO,Max CNO changed from 44 to 47
508727388,INFO,Starting analysis m: 1335 t: 1 e: 14
508727678,WARN,Disabling IridiumMessageSender transmissions
508728932,INFO,Completed analysis m: 1335 t: 1 e: 14
508728958,INFO,Enabling IridiumMessageSender transmissions
508778547,INFO,Starting analysis m: 1335 t: 1 e: 15
508778827,WARN,Disabling IridiumMessageSender transmissions
508780130,INFO,Completed analysis m: 1335 t: 1 e: 15
508780152,INFO,Enabling IridiumMessageSender transmissions
508805867,INFO,Max CNO changed from 47 to 44
508829683,INFO,Starting analysis m: 1335 t: 1 e: 16
508829966,WARN,Disabling IridiumMessageSender transmissions
508831275,INFO,Completed analysis m: 1335 t: 1 e: 16
508831299,INFO,Enabling IridiumMessageSender transmissions
508838858,INFO,powerData | solV: 0.00
508838885,INFO,powerData | solI: 0.00
508838907,INFO,powerData | battV: 4.07
508838928,INFO,powerData | battI: -0.18
508838948,INFO,powerData | busV: 4.05
508838971,INFO,powerData | busI: 0.19
508838991,INFO,powerData | BQ status reg: 0
508839014,INFO,powerData | Fault reg: 0
508839034,INFO,powerData | Charge status: 0
508839057,INFO,powerData | DPM status: 0
508845832,INFO,Max CNO changed from 44 to 47
508880838,INFO,Starting analysis m: 1335 t: 1 e: 17
508881219,WARN,Disabling IridiumMessageSender transmissions
508882513,INFO,Completed analysis m: 1335 t: 1 e: 17
508882540,INFO,Enabling IridiumMessageSender transmissions
508905760,INFO,Max CNO changed from 47 to 43
508925741,INFO,Max CNO changed from 43 to 46
508931983,INFO,Starting analysis m: 1335 t: 1 e: 18
508932263,WARN,Disabling IridiumMessageSender transmissions
508933615,INFO,Completed analysis m: 1335 t: 1 e: 18
508933640,INFO,Enabling IridiumMessageSender transmissions
508983123,INFO,Starting analysis m: 1335 t: 1 e: 19
508983459,WARN,Disabling IridiumMessageSender transmissions
508984758,INFO,Completed analysis m: 1335 t: 1 e: 19
