millis,type,message
2224827572,INFO,Enabling IridiumMessageSender transmissions
2224877156,INFO,Starting analysis m: 3007 t: 0 e: 13
2224877447,WARN,Disabling IridiumMessageSender transmissions
2224878698,INFO,Completed analysis m: 3007 t: 0 e: 13
2224878723,INFO,Enabling IridiumMessageSender transmissions
2224928301,INFO,Starting analysis m: 3007 t: 0 e: 14
2224928583,WARN,Disabling IridiumMessageSender transmissions
2224929892,INFO,Completed analysis m: 3007 t: 0 e: 14
2224929921,INFO,Enabling IridiumMessageSender transmissions
2224946907,INFO,powerData | solV: 0.04
2224946929,INFO,powerData | solI: 0.00
2224946950,INFO,powerData | battV: 4.12
2224946972,INFO,powerData | battI: -0.07
2224946995,INFO,powerData | busV: 4.11
2224947019,INFO,powerData | busI: 0.06
2224947042,INFO,powerData | BQ status reg: 0
2224947062,INFO,powerData | Fault reg: 0
2224947085,INFO,powerData | Charge status: 0
2224947105,INFO,powerData | DPM status: 0
2224979458,INFO,Starting analysis m: 3007 t: 0 e: 15
2224979740,WARN,Disabling IridiumMessageSender transmissions
2224981051,INFO,Completed analysis m: 3007 t: 0 e: 15
2224981075,INFO,Enabling IridiumMessageSender transmissions
2225030596,INFO,Starting analysis m: 3007 t: 0 e: 16
2225030887,WARN,Disabling IridiumMessageSender transmissions
2225032224,INFO,Completed analysis m: 3007 t: 0 e: 16
2225032249,INFO,Enabling IridiumMessageSender transmissions
2225081743,INFO,Starting analysis m: 3007 t: 0 e: 17
2225082028,WARN,Disabling IridiumMessageSender transmissions
2225083473,INFO,Completed analysis m: 3007 t: 0 e: 17
2225083500,INFO,Enabling IridiumMessageSender transmissions
2225132902,INFO,Starting analysis m: 3007 t: 0 e: 18
2225133199,WARN,Disabling IridiumMessageSender transmissions
2225134493,INFO,Completed analysis m: 3007 t: 0 e: 18
2225134518,INFO,Enabling IridiumMessageSender transmissions
2225184051,INFO,Starting analysis m: 3007 t: 0 e: 19
2225184331,WARN,Disabling IridiumMessageSender transmissions
2225185636,INFO,Completed analysis m: 3007 t: 0 e: 19
2225185662,INFO,Enabling IridiumMessageSender transmissions
2225235183,INFO,Starting analysis m: 3007 t: 0 e: 20
2225235474,WARN,Disabling IridiumMessageSender transmissions
2225236779,INFO,Completed analysis m: 3007 t: 0 e: 20
2225236803,INFO,Enabling IridiumMessageSender transmissions
2225246912,INFO,powerData | solV: 0.02
2225246935,INFO,powerData | solI: 0.00
2225246955,INFO,powerData | battV: 4.12
2225246978,INFO,powerData | battI: -0.06
2225247002,INFO,powerData | busV: 4.11
2225247023,INFO,powerData | busI: 0.05
2225247045,INFO,powerData | BQ status reg: 0
2225247066,INFO,powerData | Fault reg: 0
2225247090,INFO,powerData | Charge status: 0
2225247115,INFO,powerData | DPM status: 0
2225286338,INFO,Starting analysis m: 3007 t: 0 e: 21
2225286836,WARN,Disabling IridiumMessageSender transmissions
2225288089,INFO,Completed analysis m: 3007 t: 0 e: 21
2225288116,INFO,Enabling IridiumMessageSender transmissions
2225337485,INFO,Starting analysis m: 3007 t: 0 e: 22
2225337776,WARN,Disabling IridiumMessageSender transmissions
2225339072,INFO,Completed analysis m: 3007 t: 0 e: 22
2225339097,INFO,Enabling IridiumMessageSender transmissions
2225388634,INFO,Starting analysis m: 3007 t: 0 e: 23
2225388914,WARN,Disabling IridiumMessageSender transmissions
2225390221,INFO,Completed analysis m: 3007 t: 0 e: 23
2225390245,INFO,Enabling IridiumMessageSender transmissions
2225439780,INFO,Starting analysis m: 3007 t: 0 e: 24
2225440075,WARN,Disabling IridiumMessageSender transmissions
2225441456,INFO,Completed analysis m: 3007 t: 0 e: 24
2225441480,INFO,Enabling IridiumMessageSender transmissions
2225490919,INFO,Starting analysis m: 3007 t: 0 e: 25
2225491202,WARN,Disabling IridiumMessageSender transmissions
2225492557,INFO,Completed analysis m: 3007 t: 0 e: 25
2225492582,INFO,Enabling IridiumMessageSender transmissions
2225542060,INFO,Starting analysis m: 3007 t: 0 e: 26
2225542342,WARN,Disabling IridiumMessageSender transmissions
2225543710,INFO,Completed analysis m: 3007 t: 0 e: 26
2225543735,INFO,Enabling IridiumMessageSender transmissions
2225546913,INFO,powerData | solV: 0.01
2225546936,INFO,powerData | solI: 0.00
2225546956,INFO,powerData | battV: 4.12
2225546979,INFO,powerData | battI: -0.06
2225546999,INFO,powerData | busV: 4.11
2225547020,INFO,powerData | busI: 0.06
2225547040,INFO,powerData | BQ status reg: 0
2225547063,INFO,powerData | Fault reg: 0
2225547083,INFO,powerData | Charge status: 0
2225547108,INFO,powerData | DPM status: 0
2225593227,INFO,Starting analysis m: 3007 t: 0 e: 27
2225593559,WARN,Disabling IridiumMessageSender transmissions
2225594857,INFO,Completed analysis m: 3007 t: 0 e: 27
2225594882,INFO,Enabling IridiumMessageSender transmissions
2225644359,INFO,Starting analysis m: 3007 t: 0 e: 28
2225644642,WARN,Disabling IridiumMessageSender transmissions
2225645955,INFO,Completed analysis m: 3007 t: 0 e: 28
2225645981,INFO,Enabling IridiumMessageSender transmissions
2225695506,INFO,Starting analysis m: 3007 t: 0 e: 29
2225695787,WARN,Disabling IridiumMessageSender transmissions
2225697050,INFO,Completed analysis m: 3007 t: 0 e: 29
2225697075,INFO,Enabling IridiumMessageSender transmissions
2225746649,INFO,Starting analysis m: 3007 t: 0 e: 30
2225746939,WARN,Disabling IridiumMessageSender transmissions
2225748252,INFO,Completed analysis m: 3007 t: 0 e: 30
2225748277,INFO,Enabling IridiumMessageSender transmissions
2225797799,INFO,Starting analysis m: 3007 t: 0 e: 31
2225798084,WARN,Disabling IridiumMessageSender transmissions
2225799391,INFO,Completed analysis m: 3007 t: 0 e: 31
2225799415,INFO,Enabling IridiumMessageSender transmissions
2225846939,INFO,powerData | solV: 0.01
2225846962,INFO,powerData | solI: 0.00
2225846992,INFO,powerData | battV: 4.12
2225847013,INFO,powerData | battI: -0.05
2225847033,INFO,powerData | busV: 4.11
2225847054,INFO,powerData | busI: 0.05
2225847074,INFO,powerData | BQ status reg: 0
2225847097,INFO,powerData | Fault reg: 0
2225847121,INFO,powerData | Charge status: 0
2225847144,INFO,powerData | DPM status: 0
2225848940,INFO,Starting analysis m: 3007 t: 0 e: 32
2225849231,WARN,Disabling IridiumMessageSender transmissions
2225850480,INFO,Completed analysis m: 3007 t: 0 e: 32
2225850507,INFO,Processing stats m: 3007 t: 0 e: 33
2225856366,INFO,Enabling IridiumMessageSender transmissions
2225908436,INFO,Starting collection m: 3007 t: 1 at 1664172391.20
2226010386,INFO,Starting analysis m: 3007 t: 1 e: 0
2226010669,WARN,Disabling IridiumMessageSender transmissions
2226011723,INFO,Completed analysis m: 3007 t: 1 e: 0
2226011748,INFO,Enabling IridiumMessageSender transmissions
2226061527,INFO,Starting analysis m: 3007 t: 1 e: 1
2226061807,WARN,Disabling IridiumMessageSender transmissions
2226063134,INFO,Completed analysis m: 3007 t: 1 e: 1
2226063157,INFO,Enabling IridiumMessageSender transmissions
2226112679,INFO,Starting analysis m: 3007 t: 1 e: 2
2226112972,WARN,Disabling IridiumMessageSender transmissions
2226114320,INFO,Completed analysis m: 3007 t: 1 e: 2
2226114344,INFO,Enabling IridiumMessageSender transmissions
2226146940,INFO,powerData | solV: 0.01
2226146965,INFO,powerData | solI: 0.00
2226146988,INFO,powerData | battV: 4.12
2226147008,INFO,powerData | battI: -0.06
2226147028,INFO,powerData | busV: 4.11
2226147049,INFO,powerData | busI: 0.06
2226147072,INFO,powerData | BQ status reg: 0
2226147092,INFO,powerData | Fault reg: 0
2226147112,INFO,powerData | Charge status: 0
2226147133,INFO,powerData | DPM status: 0
2226163810,INFO,Starting analysis m: 3007 t: 1 e: 3
2226164092,WARN,Disabling IridiumMessageSender transmissions
2226165698,INFO,Completed analysis m: 3007 t: 1 e: 3
2226165725,INFO,Enabling IridiumMessageSender transmissions
2226214973,INFO,Starting analysis m: 3007 t: 1 e: 4
2226215258,WARN,Disabling IridiumMessageSender transmissions
2226216570,INFO,Completed analysis m: 3007 t: 1 e: 4
2226216595,INFO,Enabling IridiumMessageSender transmissions
2226266107,INFO,Starting analysis m: 3007 t: 1 e: 5
2226266402,WARN,Disabling IridiumMessageSender transmissions
2226267701,INFO,Completed analysis m: 3007 t: 1 e: 5
2226267725,INFO,Enabling IridiumMessageSender transmissions
2226317264,INFO,Starting analysis m: 3007 t: 1 e: 6
2226317547,WARN,Disabling IridiumMessageSender transmissions
2226318856,INFO,Completed analysis m: 3007 t: 1 e: 6
2226318880,INFO,Enabling IridiumMessageSender transmissions
2226368407,INFO,Starting analysis m: 3007 t: 1 e: 7
2226368698,WARN,Disabling IridiumMessageSender transmissions
2226370002,INFO,Completed analysis m: 3007 t: 1 e: 7
2226370025,INFO,Enabling IridiumMessageSender transmissions
2226419558,INFO,Starting analysis m: 3007 t: 1 e: 8
2226419841,WARN,Disabling IridiumMessageSender transmissions
2226421143,INFO,Completed analysis m: 3007 t: 1 e: 8
2226421168,INFO,Enabling IridiumMessageSender transmissions
2226446950,INFO,powerData | solV: 0.01
2226446972,INFO,powerData | solI: 0.00
2226446993,INFO,powerData | battV: 4.12
2226447013,INFO,powerData | battI: -0.06
2226447042,INFO,powerData | busV: 4.11
2226447067,INFO,powerData | busI: 0.05
2226447087,INFO,powerData | BQ status reg: 0
2226447108,INFO,powerData | Fault reg: 0
2226447128,INFO,powerData | Charge status: 0
2226447149,INFO,powerData | DPM status: 0
2226470709,INFO,Starting analysis m: 3007 t: 1 e: 9
2226471002,WARN,Disabling IridiumMessageSender transmissions
2226472288,INFO,Completed analysis m: 3007 t: 1 e: 9
2226472323,INFO,Enabling IridiumMessageSender transmissions
2226521837,INFO,Starting analysis m: 3007 t: 1 e: 10
2226522118,WARN,Disabling IridiumMessageSender transmissions
2226523375,INFO,Completed analysis m: 3007 t: 1 e: 10
2226523402,INFO,Enabling IridiumMessageSender transmissions
2226572986,INFO,Starting analysis m: 3007 t: 1 e: 11
2226573268,WARN,Disabling IridiumMessageSender transmissions
2226574579,INFO,Completed analysis m: 3007 t: 1 e: 11
2226574604,INFO,Enabling IridiumMessageSender transmissions
2226624133,INFO,Starting analysis m: 3007 t: 1 e: 12
2226624425,WARN,Disabling IridiumMessageSender transmissions
2226625796,INFO,Completed analysis m: 3007 t: 1 e: 12
2226625820,INFO,Enabling IridiumMessageSender transmissions
2226675277,INFO,Starting analysis m: 3007 t: 1 e: 13
2226675597,WARN,Disabling IridiumMessageSender transmissions
2226676912,INFO,Completed analysis m: 3007 t: 1 e: 13
2226676936,INFO,Enabling IridiumMessageSender transmissions
2226726432,INFO,Starting analysis m: 3007 t: 1 e: 14
2226726713,WARN,Disabling IridiumMessageSender transmissions
2226728019,INFO,Completed analysis m: 3007 t: 1 e: 14
2226728044,INFO,Enabling IridiumMessageSender transmissions
2226746959,INFO,powerData | solV: 0.01
2226746982,INFO,powerData | solI: 0.00
2226747004,INFO,powerData | battV: 4.11
2226747025,INFO,powerData | battI: -0.06
2226747045,INFO,powerData | busV: 4.11
2226747066,INFO,powerData | busI: 0.06
2226747086,INFO,powerData | BQ status reg: 0
2226747109,INFO,powerData | Fault reg: 0
2226747133,INFO,powerData | Charge status: 0
2226747164,INFO,powerData | DPM status: 0
2226777571,INFO,Starting analysis m: 3007 t: 1 e: 15
2226777862,WARN,Disabling IridiumMessageSender transmissions
2226779111,INFO,Completed analysis m: 3007 t: 1 e: 15
2226779136,INFO,Enabling IridiumMessageSender transmissions
2226828718,INFO,Starting analysis m: 3007 t: 1 e: 16
2226828998,WARN,Disabling IridiumMessageSender transmissions
2226830309,INFO,Completed analysis m: 3007 t: 1 e: 16
2226830333,INFO,Enabling IridiumMessageSender transmissions
2226879954,INFO,Starting analysis m: 3007 t: 1 e: 17
2226880305,WARN,Disabling IridiumMessageSender transmissions
2226881546,INFO,Completed analysis m: 3007 t: 1 e: 17
2226881570,INFO,Enabling IridiumMessageSender transmissions
2226931019,INFO,Starting analysis m: 3007 t: 1 e: 18
2226931300,WARN,Disabling IridiumMessageSender transmissions
2226932604,INFO,Completed analysis m: 3007 t: 1 e: 18
2226932629,INFO,Enabling IridiumMessageSender transmissions
2226982166,INFO,Starting analysis m: 3007 t: 1 e: 19
2226982451,WARN,Disabling IridiumMessageSender transmissions
2226983753,INFO,Completed analysis m: 3007 t: 1 e: 19
2226983778,INFO,Enabling IridiumMessageSender transmissions
2227033303,INFO,Starting analysis m: 3007 t: 1 e: 20
2227033595,WARN,Disabling IridiumMessageSender transmissions
2227034849,INFO,Completed analysis m: 3007 t: 1 e: 20
2227034873,INFO,Enabling IridiumMessageSender transmissions
2227046963,INFO,powerData | solV: 0.01
2227046985,INFO,powerData | solI: 0.00
2227047006,INFO,powerData | battV: 4.11
2227047030,INFO,powerData | battI: -0.05
2227047051,INFO,powerData | busV: 4.11
2227047071,INFO,powerData | busI: 0.05
2227047092,INFO,powerData | BQ status reg: 0
2227047112,INFO,powerData | Fault reg: 0
2227047135,INFO,powerData | Charge status: 0
2227047155,INFO,powerData | DPM status: 0
2227064647,INFO,Max CNO changed from 46 to 49
2227084457,INFO,Starting analysis m: 3007 t: 1 e: 21
2227084965,WARN,Disabling IridiumMessageSender transmissions
2227086262,INFO,Completed analysis m: 3007 t: 1 e: 21
2227086290,INFO,Enabling IridiumMessageSender transmissions
2227124578,INFO,Max CNO changed from 49 to 46
2227135604,INFO,Starting analysis m: 3007 t: 1 e: 22
2227135895,WARN,Disabling IridiumMessageSender transmissions
2227137241,INFO,Completed analysis m: 3007 t: 1 e: 22
2227137265,INFO,Enabling IridiumMessageSender transmissions
2227186755,INFO,Starting analysis m: 3007 t: 1 e: 23
2227187040,WARN,Disabling IridiumMessageSender transmissions
2227188340,INFO,Completed analysis m: 3007 t: 1 e: 23
2227188369,INFO,Enabling IridiumMessageSender transmissions
2227237896,INFO,Starting analysis m: 3007 t: 1 e: 24
2227238187,WARN,Disabling IridiumMessageSender transmissions
2227239483,INFO,Completed analysis m: 3007 t: 1 e: 24
2227239507,INFO,Enabling IridiumMessageSender transmissions
2227289047,INFO,Starting analysis m: 3007 t: 1 e: 25
2227289329,WARN,Disabling IridiumMessageSender transmissions
2227290634,INFO,Completed analysis m: 3007 t: 1 e: 25
2227290658,INFO,Enabling IridiumMessageSender transmissions
2227340187,INFO,Starting analysis m: 3007 t: 1 e: 26
2227340472,WARN,Disabling IridiumMessageSender transmissions
2227341776,INFO,Completed analysis m: 3007 t: 1 e: 26
2227341801,INFO,Enabling IridiumMessageSender transmissions
2227346968,INFO,powerData | solV: 0.01
2227346991,INFO,powerData | solI: 0.00
2227347011,INFO,powerData | battV: 4.11
2227347034,INFO,powerData | battI: -0.06
2227347054,INFO,powerData | busV: 4.10
2227347075,INFO,powerData | busI: 0.06
2227347099,INFO,powerData | BQ status reg: 0
2227347120,INFO,powerData | Fault reg: 0
2227347140,INFO,powerData | Charge status: 0
2227347161,INFO,powerData | DPM status: 0
2227391334,INFO,Starting analysis m: 3007 t: 1 e: 27
2227391614,WARN,Disabling IridiumMessageSender transmissions
2227392864,INFO,Completed analysis m: 3007 t: 1 e: 27
2227392888,INFO,Enabling IridiumMessageSender transmissions
2227442475,INFO,Starting analysis m: 3007 t: 1 e: 28
2227442755,WARN,Disabling IridiumMessageSender transmissions
2227444250,INFO,Completed analysis m: 3007 t: 1 e: 28
2227444277,INFO,Enabling IridiumMessageSender transmissions
2227493629,INFO,Starting analysis m: 3007 t: 1 e: 29
2227493920,WARN,Disabling IridiumMessageSender transmissions
2227495215,INFO,Completed analysis m: 3007 t: 1 e: 29
2227495239,INFO,Enabling IridiumMessageSender transmissions
2227544768,INFO,Starting analysis m: 3007 t: 1 e: 30
2227545051,WARN,Disabling IridiumMessageSender transmissions
2227546359,INFO,Completed analysis m: 3007 t: 1 e: 30
2227546388,INFO,Enabling IridiumMessageSender transmissions
2227595913,INFO,Starting analysis m: 3007 t: 1 e: 31
2227596195,WARN,Disabling IridiumMessageSender transmissions
2227597541,INFO,Completed analysis m: 3007 t: 1 e: 31
2227597568,INFO,Enabling IridiumMessageSender transmissions
2227646969,INFO,powerData | solV: 0.00
2227646996,INFO,powerData | solI: 0.00
2227647016,INFO,powerData | battV: 4.11
2227647037,INFO,powerData | battI: -0.05
2227647057,INFO,powerData | busV: 4.11
2227647082,INFO,powerData | busI: 0.05
2227647102,INFO,powerData | BQ status reg: 0
2227647123,INFO,powerData | Fault reg: 0
2227647145,INFO,powerData | Charge status: 0
2227647166,INFO,powerData | DPM status: 0
2227647254,INFO,Starting analysis m: 3007 t: 1 e: 32
2227647651,WARN,Disabling IridiumMessageSender transmissions
2227648897,INFO,Completed analysis m: 3007 t: 1 e: 32
2227648921,INFO,Processing stats m: 3007 t: 1 e: 33
2227655770,INFO,Finished collection for m: 3007 in 1749
2227655802,INFO,Submitting 48 byte / 378 bit message: 
2227655856,DEBUG,m 130 sub to Q at i 0 count: 130
