millis,type,message
922591,INFO,Starting analysis m: 0 t: 0 e: 13
924305,INFO,Completed analysis m: 0 t: 0 e: 13
973727,INFO,Starting analysis m: 0 t: 0 e: 14
975331,INFO,Completed analysis m: 0 t: 0 e: 14
1024892,INFO,Starting analysis m: 0 t: 0 e: 15
1026482,INFO,Completed analysis m: 0 t: 0 e: 15
1076025,INFO,Starting analysis m: 0 t: 0 e: 16
1077616,INFO,Completed analysis m: 0 t: 0 e: 16
1103771,INFO,Max CNO changed from 48 to 45
1123749,INFO,Max CNO changed from 45 to 48
1127174,INFO,Starting analysis m: 0 t: 0 e: 17
1128701,INFO,Completed analysis m: 0 t: 0 e: 17
1163704,INFO,Max CNO changed from 48 to 45
1178314,INFO,Starting analysis m: 0 t: 0 e: 18
1179951,INFO,Completed analysis m: 0 t: 0 e: 18
1200054,INFO,powerData | solV: 5.66
1200076,INFO,powerData | solI: 0.16
1200099,INFO,powerData | battV: 2.84
1200119,INFO,powerData | battI: 0.15
1200140,INFO,powerData | busV: 3.46
1200162,INFO,powerData | busI: 0.07
1200183,INFO,powerData | BQ status reg: 173
1200211,INFO,powerData | Fault reg: 0
1200236,INFO,powerData | Charge status: 2
1200257,INFO,powerData | DPM status: 1
1229463,INFO,Starting analysis m: 0 t: 0 e: 19
1231095,INFO,Completed analysis m: 0 t: 0 e: 19
1243627,INFO,Max CNO changed from 45 to 48
1280610,INFO,Starting analysis m: 0 t: 0 e: 20
1282205,INFO,Completed analysis m: 0 t: 0 e: 20
1303558,INFO,Max CNO changed from 48 to 45
1331755,INFO,Starting analysis m: 0 t: 0 e: 21
1333411,INFO,Completed analysis m: 0 t: 0 e: 21
1382901,INFO,Starting analysis m: 0 t: 0 e: 22
1384611,INFO,Completed analysis m: 0 t: 0 e: 22
1403455,INFO,Max CNO changed from 45 to 49
1434038,INFO,Starting analysis m: 0 t: 0 e: 23
1435637,INFO,Completed analysis m: 0 t: 0 e: 23
1483370,INFO,Max CNO changed from 49 to 44
1485195,INFO,Starting analysis m: 0 t: 0 e: 24
1488220,INFO,Completed analysis m: 0 t: 0 e: 24
1500055,INFO,powerData | solV: 5.66
1500078,INFO,powerData | solI: 0.17
1500098,INFO,powerData | battV: 2.88
1500119,INFO,powerData | battI: 0.16
1500143,INFO,powerData | busV: 3.43
1500164,INFO,powerData | busI: 0.09
1500186,INFO,powerData | BQ status reg: 173
1500207,INFO,powerData | Fault reg: 0
1500227,INFO,powerData | Charge status: 2
1500250,INFO,powerData | DPM status: 1
1503344,INFO,Max CNO changed from 44 to 47
1536339,INFO,Starting analysis m: 0 t: 0 e: 25
1537933,INFO,Completed analysis m: 0 t: 0 e: 25
1587484,INFO,Starting analysis m: 0 t: 0 e: 26
1589094,INFO,Completed analysis m: 0 t: 0 e: 26
1638627,INFO,Starting analysis m: 0 t: 0 e: 27
1640259,INFO,Completed analysis m: 0 t: 0 e: 27
1689784,INFO,Starting analysis m: 0 t: 0 e: 28
1691414,INFO,Completed analysis m: 0 t: 0 e: 28
1740914,INFO,Starting analysis m: 0 t: 0 e: 29
1742567,INFO,Completed analysis m: 0 t: 0 e: 29
1792069,INFO,Starting analysis m: 0 t: 0 e: 30
1793589,INFO,Completed analysis m: 0 t: 0 e: 30
1800056,INFO,powerData | solV: 5.66
1800079,INFO,powerData | solI: 0.25
1800101,INFO,powerData | battV: 2.92
1800122,INFO,powerData | battI: 0.26
1800148,INFO,powerData | busV: 3.46
1800169,INFO,powerData | busI: 0.09
1800189,INFO,powerData | BQ status reg: 173
1800212,INFO,powerData | Fault reg: 0
1800232,INFO,powerData | Charge status: 2
1800255,INFO,powerData | DPM status: 1
1843212,INFO,Starting analysis m: 0 t: 0 e: 31
1844805,INFO,Completed analysis m: 0 t: 0 e: 31
1855172,WARN,Stat 0 timeout at 1668534871.
1855197,INFO,Processing stats m: 0 t: 0 e: 32
1862332,INFO,Starting collection m: 0 t: 1 at 1668534878.40
1964281,INFO,Starting analysis m: 0 t: 1 e: 0
1965639,INFO,Completed analysis m: 0 t: 1 e: 0
2015426,INFO,Starting analysis m: 0 t: 1 e: 1
2017015,INFO,Completed analysis m: 0 t: 1 e: 1
2066575,INFO,Starting analysis m: 0 t: 1 e: 2
2068168,INFO,Completed analysis m: 0 t: 1 e: 2
2100060,INFO,powerData | solV: 5.66
2100082,INFO,powerData | solI: 0.26
2100103,INFO,powerData | battV: 2.96
2100123,INFO,powerData | battI: 0.30
2100144,INFO,powerData | busV: 3.46
2100164,INFO,powerData | busI: 0.08
2100185,INFO,powerData | BQ status reg: 173
2100209,INFO,powerData | Fault reg: 0
2100228,INFO,powerData | Charge status: 2
2100248,INFO,powerData | DPM status: 1
2117713,INFO,Starting analysis m: 0 t: 1 e: 3
2119452,INFO,Completed analysis m: 0 t: 1 e: 3
2168864,INFO,Starting analysis m: 0 t: 1 e: 4
2170454,INFO,Completed analysis m: 0 t: 1 e: 4
2220015,INFO,Starting analysis m: 0 t: 1 e: 5
2221686,INFO,Completed analysis m: 0 t: 1 e: 5
2271160,INFO,Starting analysis m: 0 t: 1 e: 6
2272776,INFO,Completed analysis m: 0 t: 1 e: 6
2322296,INFO,Starting analysis m: 0 t: 1 e: 7
2324002,INFO,Completed analysis m: 0 t: 1 e: 7
2373445,INFO,Starting analysis m: 0 t: 1 e: 8
2375036,INFO,Completed analysis m: 0 t: 1 e: 8
2400063,INFO,powerData | solV: 5.66
2400086,INFO,powerData | solI: 0.27
2400106,INFO,powerData | battV: 3.00
2400131,INFO,powerData | battI: 0.29
2400153,INFO,powerData | busV: 3.46
2400176,INFO,powerData | busI: 0.10
2400196,INFO,powerData | BQ status reg: 173
2400217,INFO,powerData | Fault reg: 0
2400243,INFO,powerData | Charge status: 2
2400264,INFO,powerData | DPM status: 1
2424598,INFO,Starting analysis m: 0 t: 1 e: 9
2426185,INFO,Completed analysis m: 0 t: 1 e: 9
2475745,INFO,Starting analysis m: 0 t: 1 e: 10
2477336,INFO,Completed analysis m: 0 t: 1 e: 10
2526885,INFO,Starting analysis m: 0 t: 1 e: 11
2528477,INFO,Completed analysis m: 0 t: 1 e: 11
2578028,INFO,Starting analysis m: 0 t: 1 e: 12
2579652,INFO,Completed analysis m: 0 t: 1 e: 12
2629189,INFO,Starting analysis m: 0 t: 1 e: 13
2630782,INFO,Completed analysis m: 0 t: 1 e: 13
2680326,INFO,Starting analysis m: 0 t: 1 e: 14
2681989,INFO,Completed analysis m: 0 t: 1 e: 14
2700072,INFO,powerData | solV: 5.66
2700095,INFO,powerData | solI: 0.26
2700115,INFO,powerData | battV: 3.05
2700136,INFO,powerData | battI: 0.30
2700156,INFO,powerData | busV: 3.47
2700177,INFO,powerData | busI: 0.07
2700197,INFO,powerData | BQ status reg: 173
2700222,INFO,powerData | Fault reg: 0
2700244,INFO,powerData | Charge status: 2
2700267,INFO,powerData | DPM status: 1
2731481,INFO,Starting analysis m: 0 t: 1 e: 15
2733115,INFO,Completed analysis m: 0 t: 1 e: 15
2782619,INFO,Starting analysis m: 0 t: 1 e: 16
2784210,INFO,Completed analysis m: 0 t: 1 e: 16
2833774,INFO,Starting analysis m: 0 t: 1 e: 17
2835310,INFO,Completed analysis m: 0 t: 1 e: 17
2884917,INFO,Starting analysis m: 0 t: 1 e: 18
2886588,INFO,Completed analysis m: 0 t: 1 e: 18
2936068,INFO,Starting analysis m: 0 t: 1 e: 19
2937665,INFO,Completed analysis m: 0 t: 1 e: 19
2987210,INFO,Starting analysis m: 0 t: 1 e: 20
2988810,INFO,Completed analysis m: 0 t: 1 e: 20
3000074,INFO,powerData | solV: 5.66
3000096,INFO,powerData | solI: 0.38
3000117,INFO,powerData | battV: 3.11
3000139,INFO,powerData | battI: 0.45
3000160,INFO,powerData | busV: 3.46
3000180,INFO,powerData | busI: 0.10
3000203,INFO,powerData | BQ status reg: 173
3000223,INFO,powerData | Fault reg: 0
3000244,INFO,powerData | Charge status: 2
3000264,INFO,powerData | DPM status: 1
3038359,INFO,Starting analysis m: 0 t: 1 e: 21
3040225,INFO,Completed analysis m: 0 t: 1 e: 21
3089504,INFO,Starting analysis m: 0 t: 1 e: 22
3091097,INFO,Completed analysis m: 0 t: 1 e: 22
3140648,INFO,Starting analysis m: 0 t: 1 e: 23
3142395,INFO,Completed analysis m: 0 t: 1 e: 23
3191799,INFO,Starting analysis m: 0 t: 1 e: 24
3193436,INFO,Completed analysis m: 0 t: 1 e: 24
3242960,INFO,Starting analysis m: 0 t: 1 e: 25
3244568,INFO,Completed analysis m: 0 t: 1 e: 25
3294089,INFO,Starting analysis m: 0 t: 1 e: 26
3295684,INFO,Completed analysis m: 0 t: 1 e: 26
3300081,INFO,powerData | solV: 5.66
3300104,INFO,powerData | solI: 0.37
3300124,INFO,powerData | battV: 3.15
3300145,INFO,powerData | battI: 0.46
3300165,INFO,powerData | busV: 3.47
3300186,INFO,powerData | busI: 0.08
3300208,INFO,powerData | BQ status reg: 173
3300229,INFO,powerData | Fault reg: 0
3300249,INFO,powerData | Charge status: 2
3300270,INFO,powerData | DPM status: 1
3345235,INFO,Starting analysis m: 0 t: 1 e: 27
3346829,INFO,Completed analysis m: 0 t: 1 e: 27
3396388,INFO,Starting analysis m: 0 t: 1 e: 28
3397980,INFO,Completed analysis m: 0 t: 1 e: 28
3447539,INFO,Starting analysis m: 0 t: 1 e: 29
3449118,INFO,Completed analysis m: 0 t: 1 e: 29
3498684,INFO,Starting analysis m: 0 t: 1 e: 30
3500462,INFO,Completed analysis m: 0 t: 1 e: 30
3549833,INFO,Starting analysis m: 0 t: 1 e: 31
3551524,INFO,Completed analysis m: 0 t: 1 e: 31
3600009,INFO,Enabling IridiumMessageSender transmissions
3600084,INFO,powerData | solV: 5.66
3600115,INFO,powerData | solI: 0.48
3600140,INFO,powerData | battV: 3.21
3600162,INFO,powerData | battI: 0.61
3600187,INFO,powerData | busV: 3.47
3600209,INFO,powerData | busI: 0.09
3600230,INFO,powerData | BQ status reg: 173
3600250,INFO,powerData | Fault reg: 0
3600271,INFO,powerData | Charge status: 2
3600291,INFO,powerData | DPM status: 1
3600967,INFO,Starting analysis m: 0 t: 1 e: 32
3601258,WARN,Disabling IridiumMessageSender transmissions
3602569,INFO,Completed analysis m: 0 t: 1 e: 32
3602595,INFO,Processing stats m: 0 t: 1 e: 33
3608674,INFO,Finished collection for m: 0 in 1748
3608696,INFO,Submitting 48 byte / 378 bit message: 
3608752,DEBUG,m 0 sub to Q at i 0 count: 0
3608774,DEBUG,1 msgs in Q
3608819,INFO,Enabling IridiumMessageSender transmissions
3608854,DEBUG,Sending Q index: 0 id: 0
3639527,ERROR,Send failed: Q index: 0 code: 3
3639552,FATAL,fatal iridium error: 3
3639664,WARN,IridiumMessageSender flush failed! Retrying at millis = 4239662
3653263,INFO,Starting collection m: 1 t: 0 at 1668536671.20
3665506,INFO,Submitting 19 byte / 150 bit SMC message: 
3665547,DEBUG,m 1 sub to Q at i 1 count: 1
3665571,DEBUG,2 msgs in Q
3755218,INFO,Starting analysis m: 1 t: 0 e: 0
3755499,WARN,Disabling IridiumMessageSender transmissions
3756544,INFO,Completed analysis m: 1 t: 0 e: 0
3756568,INFO,Enabling IridiumMessageSender transmissions
3806373,INFO,Starting analysis m: 1 t: 0 e: 1
3806654,WARN,Disabling IridiumMessageSender transmissions
3807961,INFO,Completed analysis m: 1 t: 0 e: 1
3807987,INFO,Enabling IridiumMessageSender transmissions
3857506,INFO,Starting analysis m: 1 t: 0 e: 2
3857807,WARN,Disabling IridiumMessageSender transmissions
3859054,INFO,Completed analysis m: 1 t: 0 e: 2
3859079,INFO,Enabling IridiumMessageSender transmissions
3900088,INFO,powerData | solV: 5.66
3900110,INFO,powerData | solI: 0.34
3900131,INFO,powerData | battV: 3.21
3900151,INFO,powerData | battI: 0.44
3900174,INFO,powerData | busV: 3.46
3900198,INFO,powerData | busI: 0.07
3900221,INFO,powerData | BQ status reg: 173
3900246,INFO,powerData | Fault reg: 0
3900266,INFO,powerData | Charge status: 2
3900289,INFO,powerData | DPM status: 1
3908655,INFO,Starting analysis m: 1 t: 0 e: 3
3908937,WARN,Disabling IridiumMessageSender transmissions
3910336,INFO,Completed analysis m: 1 t: 0 e: 3
3910361,INFO,Enabling IridiumMessageSender transmissions
3959808,INFO,Starting analysis m: 1 t: 0 e: 4
3960311,WARN,Disabling IridiumMessageSender transmissions
3961554,INFO,Completed analysis m: 1 t: 0 e: 4
3961583,INFO,Enabling IridiumMessageSender transmissions
4010956,INFO,Starting analysis m: 1 t: 0 e: 5
4011237,WARN,Disabling IridiumMessageSender transmissions
4012541,INFO,Completed analysis m: 1 t: 0 e: 5
4012566,INFO,Enabling IridiumMessageSender transmissions
4062105,INFO,Starting analysis m: 1 t: 0 e: 6
4062386,WARN,Disabling IridiumMessageSender transmissions
4063739,INFO,Completed analysis m: 1 t: 0 e: 6
4063764,INFO,Enabling IridiumMessageSender transmissions
4113262,INFO,Starting analysis m: 1 t: 0 e: 7
4113551,WARN,Disabling IridiumMessageSender transmissions
4114886,INFO,Completed analysis m: 1 t: 0 e: 7
4114911,INFO,Enabling IridiumMessageSender transmissions
4164407,INFO,Starting analysis m: 1 t: 0 e: 8
4164691,WARN,Disabling IridiumMessageSender transmissions
4165996,INFO,Completed analysis m: 1 t: 0 e: 8
4166019,INFO,Enabling IridiumMessageSender transmissions
4200091,INFO,powerData | solV: 5.66
4200114,INFO,powerData | solI: 0.35
4200132,INFO,powerData | battV: 3.23
4200157,INFO,powerData | battI: 0.45
4200177,INFO,powerData | busV: 3.47
4200198,INFO,powerData | busI: 0.06
4200218,INFO,powerData | BQ status reg: 173
4200237,INFO,powerData | Fault reg: 0
4200259,INFO,powerData | Charge status: 2
4200282,INFO,powerData | DPM status: 1
4215541,INFO,Starting analysis m: 1 t: 0 e: 9
4215851,WARN,Disabling IridiumMessageSender transmissions
4217137,INFO,Completed analysis m: 1 t: 0 e: 9
4217161,INFO,Enabling IridiumMessageSender transmissions
4239675,DEBUG,Sending Q index: 1 id: 1
4266694,INFO,Starting analysis m: 1 t: 0 e: 10
4266975,WARN,Disabling IridiumMessageSender transmissions
4268290,INFO,Completed analysis m: 1 t: 0 e: 10
4268312,INFO,Enabling IridiumMessageSender transmissions
4317837,INFO,Starting analysis m: 1 t: 0 e: 11
4318138,WARN,Disabling IridiumMessageSender transmissions
4319606,INFO,Completed analysis m: 1 t: 0 e: 11
4319629,INFO,Enabling IridiumMessageSender transmissions
4368986,INFO,Starting analysis m: 1 t: 0 e: 12
4369266,WARN,Disabling IridiumMessageSender transmissions
4370577,INFO,Completed analysis m: 1 t: 0 e: 12
4370599,INFO,Enabling IridiumMessageSender transmissions
4420130,INFO,Starting analysis m: 1 t: 0 e: 13
4420440,WARN,Disabling IridiumMessageSender transmissions
4421730,INFO,Completed analysis m: 1 t: 0 e: 13
4421752,INFO,Enabling IridiumMessageSender transmissions
4439513,ERROR,Send failed: Q index: 1 code: 7
4439713,WARN,IridiumMessageSender flush failed! Retrying at millis = 5039711
4471285,INFO,Starting analysis m: 1 t: 0 e: 14
4471570,WARN,Disabling IridiumMessageSender transmissions
4472872,INFO,Completed analysis m: 1 t: 0 e: 14
4472897,INFO,Enabling IridiumMessageSender transmissions
4500094,INFO,powerData | solV: 5.76
4500119,INFO,powerData | solI: 0.44
4500140,INFO,powerData | battV: 3.26
4500158,INFO,powerData | battI: 0.57
4500178,INFO,powerData | busV: 3.46
4500199,INFO,powerData | busI: 0.08
4500219,INFO,powerData | BQ status reg: 173
4500240,INFO,powerData | Fault reg: 0
4500258,INFO,powerData | Charge status: 2
4500283,INFO,powerData | DPM status: 1
4522430,INFO,Starting analysis m: 1 t: 0 e: 15
4522729,WARN,Disabling IridiumMessageSender transmissions
4524019,INFO,Completed analysis m: 1 t: 0 e: 15
4524044,INFO,Enabling IridiumMessageSender transmissions
4573585,INFO,Starting analysis m: 1 t: 0 e: 16
4573865,WARN,Disabling IridiumMessageSender transmissions
4575227,INFO,Completed analysis m: 1 t: 0 e: 16
4575250,INFO,Enabling IridiumMessageSender transmissions
4624738,INFO,Starting analysis m: 1 t: 0 e: 17
4625080,WARN,Disabling IridiumMessageSender transmissions
4626382,INFO,Completed analysis m: 1 t: 0 e: 17
4626407,INFO,Enabling IridiumMessageSender transmissions
4675883,INFO,Starting analysis m: 1 t: 0 e: 18
4676163,WARN,Disabling IridiumMessageSender transmissions
4677466,INFO,Completed analysis m: 1 t: 0 e: 18
4677490,INFO,Enabling IridiumMessageSender transmissions
4727019,INFO,Starting analysis m: 1 t: 0 e: 19
4727298,WARN,Disabling IridiumMessageSender transmissions
4728612,INFO,Completed analysis m: 1 t: 0 e: 19
4728637,INFO,Enabling IridiumMessageSender transmissions
4778174,INFO,Starting analysis m: 1 t: 0 e: 20
4778475,WARN,Disabling IridiumMessageSender transmissions
4779710,INFO,Completed analysis m: 1 t: 0 e: 20
4779735,INFO,Enabling IridiumMessageSender transmissions
4800096,INFO,powerData | solV: 5.67
4800118,INFO,powerData | solI: 0.49
4800139,INFO,powerData | battV: 3.29
4800159,INFO,powerData | battI: 0.64
4800180,INFO,powerData | busV: 3.47
4800204,INFO,powerData | busI: 0.06
4800223,INFO,powerData | BQ status reg: 173
4800243,INFO,powerData | Fault reg: 0
4800264,INFO,powerData | Charge status: 2
4800284,INFO,powerData | DPM status: 1
4829327,INFO,Starting analysis m: 1 t: 0 e: 21
4829638,WARN,Disabling IridiumMessageSender transmissions
4830943,INFO,Completed analysis m: 1 t: 0 e: 21
4830965,INFO,Enabling IridiumMessageSender transmissions
4880465,INFO,Starting analysis m: 1 t: 0 e: 22
4880764,WARN,Disabling IridiumMessageSender transmissions
4882067,INFO,Completed analysis m: 1 t: 0 e: 22
4882092,INFO,Enabling IridiumMessageSender transmissions
4931627,INFO,Starting analysis m: 1 t: 0 e: 23
4931907,WARN,Disabling IridiumMessageSender transmissions
4933224,INFO,Completed analysis m: 1 t: 0 e: 23
4933249,INFO,Enabling IridiumMessageSender transmissions
4982771,INFO,Starting analysis m: 1 t: 0 e: 24
4983052,WARN,Disabling IridiumMessageSender transmissions
4984434,INFO,Completed analysis m: 1 t: 0 e: 24
4984459,INFO,Enabling IridiumMessageSender transmissions
5033912,INFO,Starting analysis m: 1 t: 0 e: 25
5034213,WARN,Disabling IridiumMessageSender transmissions
5035540,INFO,Completed analysis m: 1 t: 0 e: 25
5035563,INFO,Enabling IridiumMessageSender transmissions
5039716,DEBUG,Sending Q index: 1 id: 1
5085061,INFO,Starting analysis m: 1 t: 0 e: 26
5085378,WARN,Disabling IridiumMessageSender transmissions
5086693,INFO,Completed analysis m: 1 t: 0 e: 26
5086715,INFO,Enabling IridiumMessageSender transmissions
5100097,INFO,powerData | solV: 5.68
5100120,INFO,powerData | solI: 0.28
5100138,INFO,powerData | battV: 3.26
5100163,INFO,powerData | battI: 0.25
5100185,INFO,powerData | busV: 3.43
5100206,INFO,powerData | busI: 0.15
5100226,INFO,powerData | BQ status reg: 173
5100247,INFO,powerData | Fault reg: 0
5100267,INFO,powerData | Charge status: 2
5100288,INFO,powerData | DPM status: 1
5104451,INFO,Send complete: Q index: 1 count_id 1
5104680,DEBUG,Sending Q index: 0 id: 0
5127647,INFO,Send complete: Q index: 0 count_id 0
5136220,INFO,Starting analysis m: 1 t: 0 e: 27
5136519,WARN,Disabling IridiumMessageSender transmissions
5137817,INFO,Completed analysis m: 1 t: 0 e: 27
5137842,INFO,Enabling IridiumMessageSender transmissions
5187362,INFO,Starting analysis m: 1 t: 0 e: 28
5187643,WARN,Disabling IridiumMessageSender transmissions
5188966,INFO,Completed analysis m: 1 t: 0 e: 28
5188990,INFO,Enabling IridiumMessageSender transmissions
5238515,INFO,Starting analysis m: 1 t: 0 e: 29
5239021,WARN,Disabling IridiumMessageSender transmissions
5240262,INFO,Completed analysis m: 1 t: 0 e: 29
5240285,INFO,Enabling IridiumMessageSender transmissions
5289654,INFO,Starting analysis m: 1 t: 0 e: 30
5289934,WARN,Disabling IridiumMessageSender transmissions
5291249,INFO,Completed analysis m: 1 t: 0 e: 30
5291274,INFO,Enabling IridiumMessageSender transmissions
5340815,INFO,Starting analysis m: 1 t: 0 e: 31
5341095,WARN,Disabling IridiumMessageSender transmissions
5342402,INFO,Completed analysis m: 1 t: 0 e: 31
5342431,INFO,Enabling IridiumMessageSender transmissions
5391962,INFO,Starting analysis m: 1 t: 0 e: 32
5392242,WARN,Disabling IridiumMessageSender transmissions
5393500,INFO,Completed analysis m: 1 t: 0 e: 32
5393522,INFO,Processing stats m: 1 t: 0 e: 33
5399547,INFO,Enabling IridiumMessageSender transmissions
5400098,INFO,powerData | solV: 5.67
5400121,INFO,powerData | solI: 0.15
5400141,INFO,powerData | battV: 3.24
5400160,INFO,powerData | battI: 0.12
5400180,INFO,powerData | busV: 3.46
5400205,INFO,powerData | busI: 0.08
5400225,INFO,powerData | BQ status reg: 173
5400244,INFO,powerData | Fault reg: 0
