GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656802146.80,-14,-2198177,-170,-4586882
1656802207.20,-14,-2198149,-170,-4586921
1656802267.60,-14,-2198123,-170,-4586890
1656802328.00,-14,-2198121,-170,-4586927
1656802388.40,-14,-2198168,-170,-4586880
1656802448.80,-14,-2198153,-170,-4586915
1656802509.20,-14,-2198108,-170,-4586878
1656802569.20,-14,-2198126,-170,-4586873
1656802630.00,-14,-2198144,-170,-4586896
1656802690.40,-14,-2198111,-170,-4586926
1656802750.80,-14,-2198173,-170,-4586930
1656802811.20,-14,-2198137,-170,-4586911
1656802871.60,-14,-2198155,-170,-4586911
1656802932.00,-14,-2198184,-170,-4586910
1656802992.40,-14,-2198220,-170,-4586917
1656803052.80,-14,-2198206,-170,-4586899
1656803113.20,-14,-2198218,-170,-4586910
1656803173.60,-14,-2198252,-170,-4586945
1656803234.00,-14,-2198314,-170,-4586930
1656803293.60,-14,-2198323,-170,-4586928
1656803354.40,-14,-2198325,-170,-4586978
1656803414.80,-14,-2198353,-170,-4586978
1656803475.20,-14,-2198348,-170,-4586961
1656803535.60,-14,-2198352,-170,-4586947
1656803596.00,-14,-2198380,-170,-4586947
1656803656.40,-14,-2198410,-170,-4586933
1656803716.80,-14,-2198389,-170,-4586955
1656803777.20,-14,-2198391,-170,-4586954
1656803837.60,-14,-2198368,-170,-4586936
1656803898.00,-14,-2198381,-170,-4586945
1656803958.40,-14,-2198352,-170,-4586917
1656804018.80,-14,-2198376,-170,-4586936
1656804079.20,-14,-2198411,-170,-4586897
1656804139.60,-14,-2198367,-170,-4586920
1656804200.00,-14,-2198327,-170,-4586929
1656804260.40,-14,-2198341,-170,-4586919
1656804320.80,-14,-2198352,-170,-4586880
1656804381.20,-14,-2198360,-170,-4586904
1656804441.60,-14,-2198371,-170,-4586894
1656804502.00,-14,-2198310,-170,-4586907
1656804562.40,-14,-2198311,-170,-4586909
1656804622.80,-14,-2198313,-170,-4586860
1656804683.20,-14,-2198349,-170,-4586895
1656804743.60,-14,-2198344,-170,-4586915
1656804804.00,-14,-2198338,-170,-4586907
1656804864.40,-14,-2198316,-170,-4586900
1656804924.80,-14,-2198347,-170,-4586915
1656804985.20,-14,-2198375,-170,-4586897
1656805045.60,-14,-2198396,-170,-4586935
1656805106.00,-14,-2198404,-170,-4586927
1656805166.40,-14,-2198447,-170,-4586936
1656805226.80,-14,-2198424,-170,-4586916
1656805287.20,-14,-2198451,-170,-4586932
1656805347.60,-14,-2198422,-170,-4586917
1656805408.00,-14,-2198428,-170,-4586942
1656805468.40,-14,-2198414,-170,-4586956
1656805528.80,-14,-2198452,-170,-4586948
1656805589.20,-14,-2198468,-170,-4586940
1656805649.60,-14,-2198497,-170,-4586970
1656805710.00,-14,-2198395,-170,-4586926
1656805770.40,-14,-2198420,-170,-4586999
1656805830.80,-14,-2198339,-170,-4586981
1656805891.20,-14,-2198407,-170,-4586968
1656805951.60,-14,-2198453,-170,-4586970
1656806012.00,-14,-2198371,-170,-4587014
1656806072.40,-14,-2198386,-170,-4586960
1656806132.80,-14,-2198425,-170,-4586963
1656806193.20,-14,-2198430,-170,-4586946
1656806253.60,-14,-2198430,-170,-4586936
1656806314.00,-14,-2198410,-170,-4586912
1656806373.60,-14,-2198406,-170,-4586892
1656806434.40,-14,-2198423,-170,-4586937
1656806494.80,-14,-2198379,-170,-4586939
1656806555.20,-14,-2198276,-170,-4586959
1656806615.60,-14,-2198259,-170,-4586934
1656806676.00,-14,-2198280,-170,-4586892
1656806736.40,-14,-2198352,-170,-4586923
1656806796.80,-14,-2198329,-170,-4586933
1656806857.20,-14,-2198345,-170,-4586879
1656806917.60,-14,-2198240,-170,-4586897
1656806978.00,-14,-2198208,-170,-4586893
1656807038.40,-14,-2198153,-170,-4586875
1656807098.40,-14,-2198067,-170,-4586826
1656807159.20,-14,-2197995,-170,-4586791
1656807219.60,-14,-2197895,-170,-4586783
1656807280.00,-14,-2197872,-170,-4586745
1656807340.40,-14,-2197846,-170,-4586710
1656807400.80,-14,-2197863,-170,-4586692
1656807461.20,-14,-2197846,-170,-4586713
1656807521.60,-14,-2197882,-170,-4586729
1656807582.00,-14,-2197925,-170,-4586757
1656807642.40,-14,-2197917,-170,-4586759
1656807702.80,-14,-2197999,-170,-4586752
1656807763.20,-14,-2198112,-170,-4586872
1656807823.60,-14,-2198181,-170,-4586881
1656807884.00,-14,-2198214,-170,-4586884
1656807944.40,-14,-2198259,-170,-4586892
1656808004.80,-14,-2198298,-170,-4586873
1656808065.20,-14,-2198309,-170,-4586908
1656808125.60,-14,-2198334,-170,-4586902
1656808186.00,-14,-2198385,-170,-4586910
1656808246.40,-14,-2198362,-170,-4586943
1656808306.80,-14,-2198427,-170,-4586922
1656808367.20,-14,-2198390,-170,-4586868
1656808427.60,-14,-2198372,-170,-4586892
1656808488.00,-14,-2198384,-170,-4586860
1656808548.40,-14,-2198374,-170,-4586881
1656808608.80,-14,-2198405,-170,-4586875
1656808669.20,-14,-2198409,-170,-4586843
1656808729.60,-14,-2198460,-170,-4586886
1656808790.00,-14,-2198446,-170,-4586926
1656808850.40,-14,-2198415,-170,-4586944
1656808910.80,-14,-2198475,-170,-4586958
1656808971.20,-14,-2198489,-170,-4586998
1656809031.60,-14,-2198526,-170,-4586933
1656809092.00,-14,-2198528,-170,-4586924
1656809152.40,-14,-2198573,-170,-4586909
1656809212.80,-14,-2198530,-170,-4586937
1656809273.20,-14,-2198532,-170,-4586882
1656809333.60,-14,-2198551,-170,-4586899
1656809394.00,-14,-2198574,-170,-4586928
1656809454.40,-14,-2198555,-170,-4586928
1656809514.80,-14,-2198566,-170,-4586954
1656809575.20,-14,-2198505,-170,-4586918
1656809635.60,-14,-2198514,-170,-4586916
1656809696.00,-14,-2198548,-170,-4586919
1656809756.40,-14,-2198553,-170,-4586898
1656809816.80,-14,-2198563,-170,-4586868
1656809877.20,-14,-2198564,-170,-4586888
1656809937.60,-14,-2198609,-170,-4586849
1656809998.00,-14,-2198564,-170,-4586866
1656810058.40,-14,-2198528,-170,-4586838
1656810118.80,-14,-2198543,-170,-4586842
1656810178.40,-14,-2198542,-170,-4586908
1656810239.20,-14,-2198504,-170,-4586894
1656810299.60,-14,-2198476,-170,-4586953
1656810360.00,-14,-2198495,-170,-4586950
1656810420.40,-14,-2198545,-170,-4586906
1656810480.80,-14,-2198477,-170,-4586945
1656810541.20,-14,-2198547,-170,-4586885
1656810601.60,-14,-2198546,-170,-4586938
1656810662.00,-14,-2198589,-170,-4586891
1656810722.40,-14,-2198626,-170,-4586822
1656810782.80,-14,-2198658,-170,-4586811
1656810843.20,-14,-2198659,-170,-4586776
1656810903.20,-14,-2198690,-170,-4586722
1656810964.00,-14,-2198716,-170,-4586723
1656811024.40,-14,-2198712,-170,-4586693
1656811084.80,-14,-2198713,-170,-4586726
1656811145.20,-14,-2198720,-170,-4586712
1656811205.60,-14,-2198686,-170,-4586699
1656811266.00,-14,-2198733,-170,-4586706
1656811326.40,-14,-2198700,-170,-4586733
1656811386.80,-14,-2198695,-170,-4586689
1656811447.20,-14,-2198673,-170,-4586677
1656811507.60,-14,-2198711,-170,-4586719
1656811568.00,-14,-2198672,-170,-4586741
1656811628.40,-14,-2198667,-170,-4586726
1656811688.80,-14,-2198622,-170,-4586744
1656811749.20,-14,-2198645,-170,-4586750
1656811809.60,-14,-2198568,-170,-4586779
1656811870.00,-14,-2198581,-170,-4586786
1656811930.40,-14,-2198562,-170,-4586785
1656811990.80,-14,-2198544,-170,-4586806
1656812051.20,-14,-2198510,-170,-4586821
1656812111.60,-14,-2198498,-170,-4586891
1656812172.00,-14,-2198481,-170,-4586899
1656812232.40,-14,-2198484,-170,-4586896
1656812292.80,-14,-2198427,-170,-4586873
1656812353.20,-14,-2198461,-170,-4586882
1656812413.60,-14,-2198449,-170,-4586900
1656812474.00,-14,-2198392,-170,-4586913
1656812534.40,-14,-2198454,-170,-4586879
1656812594.80,-14,-2198421,-170,-4586902
1656812655.20,-14,-2198427,-170,-4586912
1656812715.60,-14,-2198446,-170,-4586929
1656812776.00,-14,-2198454,-170,-4586902
1656812836.40,-14,-2198476,-170,-4586914
1656812896.80,-14,-2198521,-170,-4586878
1656812957.20,-14,-2198547,-170,-4586835
1656813017.60,-14,-2198631,-170,-4586840
1656813078.00,-14,-2198651,-170,-4586808
1656813138.40,-14,-2198615,-170,-4586785
1656813198.80,-14,-2198649,-170,-4586774
1656813259.20,-14,-2198710,-170,-4586778
1656813319.60,-14,-2198783,-170,-4586735
1656813380.00,-14,-2198777,-170,-4586723
1656813440.40,-14,-2198771,-170,-4586695
1656813500.80,-14,-2198770,-170,-4586716
1656813561.20,-14,-2198812,-170,-4586714
1656813621.60,-14,-2198834,-170,-4586681
1656813682.00,-14,-2198828,-170,-4586696
1656813742.40,-14,-2198791,-170,-4586693
1656813802.80,-14,-2198738,-170,-4586742
1656813863.20,-14,-2198749,-170,-4586700
1656813923.60,-14,-2198712,-170,-4586729
1656813984.00,-14,-2198721,-170,-4586797
1656814044.40,-14,-2198672,-170,-4586800
1656814104.80,-14,-2198606,-170,-4586774
1656814165.20,-14,-2198621,-170,-4586779
1656814225.60,-14,-2198658,-170,-4586869
1656814286.00,-14,-2198647,-170,-4586830
1656814346.40,-14,-2198613,-170,-4586849
1656814406.80,-14,-2198595,-170,-4586883
1656814467.20,-14,-2198609,-170,-4586818
1656814527.60,-14,-2198595,-170,-4586871
1656814588.00,-14,-2198623,-170,-4586860
1656814648.40,-14,-2198673,-170,-4586875
1656814708.00,-14,-2198662,-170,-4586863
1656814768.80,-14,-2198630,-170,-4586837
1656814829.20,-14,-2198657,-170,-4586856
1656814889.60,-14,-2198673,-170,-4586831
1656814950.00,-14,-2198692,-170,-4586816
1656815010.40,-14,-2198722,-170,-4586826
1656815070.80,-14,-2198757,-170,-4586795
1656815131.20,-14,-2198755,-170,-4586769
1656815191.60,-14,-2198779,-170,-4586761
1656815252.00,-14,-2198830,-170,-4586797
1656815312.40,-14,-2198777,-170,-4586772
1656815372.80,-14,-2198814,-170,-4586781
1656815433.20,-14,-2198820,-170,-4586771
1656815493.60,-14,-2198803,-170,-4586722
1656815554.00,-14,-2198815,-170,-4586687
1656815614.40,-14,-2198822,-170,-4586689
1656815674.80,-14,-2198817,-170,-4586713
1656815735.20,-14,-2198840,-170,-4586714
1656815795.60,-14,-2198824,-170,-4586712
1656815856.00,-14,-2198841,-170,-4586680
1656815916.40,-14,-2198852,-170,-4586660
1656815976.80,-14,-2198872,-170,-4586642
1656816037.20,-14,-2198882,-170,-4586619
1656816097.60,-14,-2198911,-170,-4586640
1656816158.00,-14,-2198882,-170,-4586664
1656816218.40,-14,-2198869,-170,-4586659
1656816278.80,-14,-2198811,-170,-4586657
1656816339.20,-14,-2198881,-170,-4586650
1656816399.60,-14,-2198828,-170,-4586668
1656816460.00,-14,-2198827,-170,-4586667
1656816520.40,-14,-2198811,-170,-4586678
1656816580.80,-14,-2198852,-170,-4586665
1656816641.20,-14,-2198801,-170,-4586677
1656816701.60,-14,-2198784,-170,-4586677
1656816762.00,-14,-2198817,-170,-4586723
1656816822.40,-14,-2198797,-170,-4586709
1656816882.80,-14,-2198810,-170,-4586693
1656816943.20,-14,-2198748,-170,-4586705
1656817003.60,-14,-2198730,-170,-4586755
1656817064.00,-14,-2198722,-170,-4586717
1656817124.40,-14,-2198722,-170,-4586683
1656817184.80,-14,-2198733,-170,-4586722
1656817245.20,-14,-2198716,-170,-4586739
1656817305.60,-14,-2198708,-170,-4586720
1656817366.00,-14,-2198727,-170,-4586749
1656817426.40,-14,-2198715,-170,-4586687
1656817486.80,-14,-2198741,-170,-4586682
1656817547.20,-14,-2198755,-170,-4586656
1656817607.60,-14,-2198747,-170,-4586685
1656817668.00,-14,-2198702,-170,-4586705
1656817728.40,-14,-2198701,-170,-4586676
1656817788.80,-14,-2198733,-170,-4586664
1656817849.20,-14,-2198701,-170,-4586675
1656817909.60,-14,-2198702,-170,-4586673
1656817970.00,-14,-2198718,-170,-4586697
1656818030.40,-14,-2198709,-170,-4586693
1656818090.80,-14,-2198702,-170,-4586718
1656818151.20,-14,-2198716,-170,-4586725
1656818211.60,-14,-2198696,-170,-4586714
1656818272.00,-14,-2198691,-170,-4586709
1656818332.40,-14,-2198637,-170,-4586701
1656818392.80,-14,-2198684,-170,-4586692
1656818453.20,-14,-2198633,-170,-4586709
1656818512.80,-14,-2198632,-170,-4586747
1656818573.60,-14,-2198640,-170,-4586744
1656818634.00,-14,-2198602,-170,-4586757
1656818694.40,-14,-2198616,-170,-4586764
1656818754.80,-14,-2198603,-170,-4586759
1656818815.20,-14,-2198636,-170,-4586746
1656818875.60,-14,-2198593,-170,-4586803
1656818936.00,-14,-2198582,-170,-4586787
1656818996.40,-14,-2198533,-170,-4586830
1656819056.80,-14,-2198531,-170,-4586866
1656819117.20,-14,-2198503,-170,-4586891
1656819177.60,-14,-2198491,-170,-4586912
1656819238.00,-14,-2198498,-170,-4586925
1656819298.40,-14,-2198465,-170,-4586952
1656819358.80,-14,-2198463,-170,-4586953
1656819419.20,-14,-2198394,-170,-4586924
1656819479.60,-14,-2198407,-170,-4586940
1656819540.00,-14,-2198402,-170,-4586952
1656819600.40,-14,-2198303,-170,-4586948
1656819660.80,-14,-2198287,-170,-4586932
1656819721.20,-14,-2198285,-170,-4586958
1656819781.60,-14,-2198197,-170,-4586957
1656819842.00,-14,-2198138,-170,-4586904
1656819902.40,-14,-2198077,-170,-4586901
1656819962.80,-14,-2198004,-170,-4586942
1656820023.20,-14,-2197961,-170,-4586917
1656820083.60,-14,-2197906,-170,-4586955
1656820144.00,-14,-2197816,-170,-4586937
1656820204.40,-14,-2197769,-170,-4586890
1656820264.80,-14,-2197735,-170,-4586852
1656820325.20,-14,-2197707,-170,-4586848
1656820385.60,-14,-2197589,-170,-4586858
1656820446.00,-14,-2197612,-170,-4586862
1656820506.40,-14,-2197530,-170,-4586864
1656820566.80,-14,-2197559,-170,-4586910
1656820627.20,-14,-2197562,-170,-4586930
1656820687.60,-14,-2197545,-170,-4586946
1656820748.00,-14,-2197564,-170,-4586926
1656820808.40,-14,-2197526,-170,-4586945
1656820868.80,-14,-2197555,-170,-4586936
1656820929.20,-14,-2197563,-170,-4586987
1656820989.60,-14,-2197538,-170,-4586967
1656821050.00,-14,-2197548,-170,-4586961
1656821110.40,-14,-2197521,-170,-4586901
1656821170.80,-14,-2197568,-170,-4586972
1656821231.20,-14,-2197518,-170,-4586935
1656821291.60,-14,-2197482,-170,-4586821
1656821352.00,-14,-2197498,-170,-4586850
1656821412.40,-14,-2197423,-170,-4586806
1656821472.80,-14,-2197419,-170,-4586798
1656821533.20,-14,-2197289,-170,-4586677
1656821593.60,-14,-2197217,-170,-4586542
1656821654.00,-14,-2197199,-170,-4586499
1656821714.40,-14,-2197288,-170,-4586555
1656821774.80,-14,-2197259,-170,-4586634
1656821835.20,-14,-2197320,-170,-4586716
1656821895.60,-14,-2197315,-170,-4586714
1656821956.00,-14,-2197349,-170,-4586697
1656822016.40,-14,-2197340,-170,-4586620
1656822076.80,-14,-2197270,-170,-4586519
1656822137.20,-14,-2197376,-170,-4586463
1656822197.60,-14,-2197380,-170,-4586421
1656822258.00,-14,-2197365,-170,-4586548
1656822317.60,-14,-2197413,-170,-4586546
1656822378.40,-14,-2197380,-170,-4586598
1656822438.80,-14,-2197443,-170,-4586601
1656822499.20,-14,-2197283,-170,-4586573
1656822559.60,-14,-2197358,-170,-4586697
1656822620.00,-14,-2197370,-170,-4586708
1656822680.40,-14,-2197471,-170,-4586775
1656822740.80,-14,-2197480,-170,-4586797
1656822801.20,-14,-2197334,-170,-4586672
1656822861.60,-14,-2197279,-170,-4586537
1656822922.00,-14,-2197228,-170,-4586486
1656822982.40,-14,-2197307,-170,-4586483
1656823042.80,-14,-2197350,-170,-4586543
1656823103.20,-14,-2197349,-170,-4586593
1656823163.60,-14,-2197417,-170,-4586698
1656823224.00,-14,-2197415,-170,-4586798
1656823284.40,-14,-2197393,-170,-4586796
1656823344.80,-14,-2197389,-170,-4586785
1656823405.20,-14,-2197384,-170,-4586730
1656823465.60,-14,-2197363,-170,-4586712
1656823526.00,-14,-2197381,-170,-4586727
1656823586.40,-14,-2197362,-170,-4586714
1656823646.80,-14,-2197330,-170,-4586717
1656823707.20,-14,-2197309,-170,-4586630
1656823767.60,-14,-2197306,-170,-4586692
1656823828.00,-14,-2197262,-170,-4586581
1656823888.40,-14,-2197290,-170,-4586548
1656823948.80,-14,-2197285,-170,-4586508
1656824009.20,-14,-2197251,-170,-4586494
1656824069.60,-14,-2197266,-170,-4586449
1656824130.00,-14,-2197275,-170,-4586555
1656824190.40,-14,-2197246,-170,-4586496
1656824250.80,-14,-2197244,-170,-4586587
1656824311.20,-14,-2197301,-170,-4586624
1656824371.60,-14,-2197299,-170,-4586697
1656824432.00,-14,-2197363,-170,-4586765
1656824492.40,-14,-2197303,-170,-4586835
1656824552.80,-14,-2197225,-170,-4586758
1656824613.20,-14,-2197229,-170,-4586708
1656824673.60,-14,-2197209,-170,-4586606
1656824734.00,-14,-2197252,-170,-4586536
1656824794.40,-14,-2197228,-170,-4586522
1656824854.80,-14,-2197235,-170,-4586491
1656824915.20,-14,-2197278,-170,-4586483
1656824975.60,-14,-2197271,-170,-4586568
1656825036.00,-14,-2197288,-170,-4586593
1656825096.40,-14,-2197338,-170,-4586641
1656825156.80,-14,-2197334,-170,-4586614
1656825217.20,-14,-2197319,-170,-4586635
1656825277.60,-14,-2197317,-170,-4586645
1656825338.00,-14,-2197338,-170,-4586650
1656825398.40,-14,-2197328,-170,-4586630
1656825458.80,-14,-2197314,-170,-4586546
1656825519.20,-14,-2197313,-170,-4586468
1656825579.60,-14,-2197314,-170,-4586496
1656825640.00,-14,-2197286,-170,-4586486
1656825700.40,-14,-2197281,-170,-4586483
1656825760.80,-14,-2197269,-170,-4586462
1656825821.20,-14,-2197270,-170,-4586378
1656825881.60,-14,-2197332,-170,-4586258
1656825942.00,-14,-2197364,-170,-4586195
1656826002.40,-14,-2197414,-170,-4586119
1656826062.80,-14,-2197375,-170,-4586169
1656826122.40,-14,-2197411,-170,-4586280
1656826183.20,-14,-2197324,-170,-4586219
1656826243.60,-14,-2197338,-170,-4586215
1656826304.00,-14,-2197391,-170,-4586233
1656826364.40,-14,-2197366,-170,-4586257
1656826424.80,-14,-2197413,-170,-4586269
1656826485.20,-14,-2197397,-170,-4586303
1656826545.60,-14,-2197401,-170,-4586385
1656826606.00,-14,-2197410,-170,-4586387
1656826666.40,-14,-2197341,-170,-4586489
1656826726.80,-14,-2197328,-170,-4586546
1656826787.20,-14,-2197312,-170,-4586553
1656826847.20,-14,-2197340,-170,-4586644
1656826908.00,-14,-2197382,-170,-4586542
1656826968.40,-14,-2197352,-170,-4586552
1656827028.80,-14,-2197347,-170,-4586464
1656827089.20,-14,-2197377,-170,-4586394
1656827149.60,-14,-2197334,-170,-4586253
1656827210.00,-14,-2197350,-170,-4586248
1656827270.40,-14,-2197358,-170,-4586175
1656827330.80,-14,-2197349,-170,-4586284
1656827391.20,-14,-2197354,-170,-4586288
1656827451.60,-14,-2197375,-170,-4586237
1656827512.00,-14,-2197405,-170,-4586209
1656827572.40,-14,-2197458,-170,-4586239
1656827632.80,-14,-2197416,-170,-4586176
1656827693.20,-14,-2197409,-170,-4586185
1656827753.60,-14,-2197412,-170,-4586273
1656827814.00,-14,-2197389,-170,-4586455
1656827874.40,-14,-2197409,-170,-4586554
1656827934.80,-14,-2197458,-170,-4586596
1656827995.20,-14,-2197424,-170,-4586568
1656828055.60,-14,-2197434,-170,-4586620
1656828116.00,-14,-2197402,-170,-4586616
1656828176.40,-14,-2197413,-170,-4586620
1656828236.80,-14,-2197387,-170,-4586567
1656828297.20,-14,-2197467,-170,-4586603
1656828357.60,-14,-2197495,-170,-4586648
1656828418.00,-14,-2197489,-170,-4586594
1656828478.40,-14,-2197484,-170,-4586620
1656828538.80,-14,-2197536,-170,-4586588
1656828599.20,-14,-2197549,-170,-4586494
1656828659.60,-14,-2197496,-170,-4586366
1656828720.00,-14,-2197516,-170,-4586405
1656828780.40,-14,-2197499,-170,-4586375
1656828840.80,-14,-2197571,-170,-4586362
1656828901.20,-14,-2197554,-170,-4586202
1656828961.60,-14,-2197546,-170,-4586123
1656829022.00,-14,-2197541,-170,-4586094
1656829082.40,-14,-2197580,-170,-4586102
1656829142.80,-14,-2197508,-170,-4586113
1656829203.20,-14,-2197534,-170,-4586169
1656829263.60,-14,-2197554,-170,-4586223
1656829324.00,-14,-2197601,-170,-4586204
1656829384.40,-14,-2197582,-170,-4586157
1656829444.80,-14,-2197534,-170,-4586227
1656829505.20,-14,-2197532,-170,-4586239
1656829565.60,-14,-2197501,-170,-4586178
1656829626.00,-14,-2197534,-170,-4586215
1656829686.40,-14,-2197487,-170,-4586281
1656829746.80,-14,-2197499,-170,-4586294
1656829807.20,-14,-2197496,-170,-4586337
1656829867.60,-14,-2197470,-170,-4586374
1656829927.20,-14,-2197476,-170,-4586341
1656829988.00,-14,-2197496,-170,-4586308
1656830048.40,-14,-2197520,-170,-4586241
1656830108.80,-14,-2197507,-170,-4586150
1656830169.20,-14,-2197490,-170,-4586165
1656830229.60,-14,-2197461,-170,-4586163
1656830290.00,-14,-2197474,-170,-4586230
1656830350.40,-14,-2197470,-170,-4586249
1656830410.80,-14,-2197445,-170,-4586225
1656830471.20,-14,-2197431,-170,-4586223
1656830531.60,-14,-2197423,-170,-4586221
1656830592.00,-14,-2197482,-170,-4586293
1656830652.00,-14,-2197490,-170,-4586393
1656830712.80,-14,-2197472,-170,-4586376
1656830773.20,-14,-2197497,-170,-4586262
1656830833.60,-14,-2197427,-170,-4586227
1656830894.00,-14,-2197446,-170,-4586334
1656830954.40,-14,-2197399,-170,-4586449
1656831014.80,-14,-2197463,-170,-4586503
1656831075.20,-14,-2197469,-170,-4586505
1656831135.60,-14,-2197384,-170,-4586429
1656831196.00,-14,-2197394,-170,-4586538
1656831256.40,-14,-2197384,-170,-4586549
1656831316.80,-14,-2197391,-170,-4586532
1656831377.20,-14,-2197422,-170,-4586568
1656831437.60,-14,-2197405,-170,-4586579
1656831498.00,-14,-2197406,-170,-4586603
1656831558.40,-14,-2197400,-170,-4586643
1656831618.80,-14,-2197368,-170,-4586632
1656831679.20,-14,-2197388,-170,-4586467
1656831739.60,-14,-2197350,-170,-4586468
1656831800.00,-14,-2197346,-170,-4586495
1656831860.40,-14,-2197339,-170,-4586482
1656831920.80,-14,-2197333,-170,-4586467
1656831981.20,-14,-2197326,-170,-4586520
1656832041.60,-14,-2197338,-170,-4586632
1656832102.00,-14,-2197368,-170,-4586611
1656832162.40,-14,-2197381,-170,-4586590
1656832222.80,-14,-2197365,-170,-4586585
1656832283.20,-14,-2197375,-170,-4586497
1656832343.60,-14,-2197349,-170,-4586452
1656832404.00,-14,-2197424,-170,-4586497
1656832464.40,-14,-2197370,-170,-4586456
1656832524.80,-14,-2197355,-170,-4586454
1656832585.20,-14,-2197320,-170,-4586403
1656832645.60,-14,-2197399,-170,-4586438
1656832706.00,-14,-2197387,-170,-4586447
1656832766.40,-14,-2197406,-170,-4586519
1656832826.80,-14,-2197372,-170,-4586508
1656832887.20,-14,-2197371,-170,-4586537
1656832947.60,-14,-2197425,-170,-4586533
1656833008.00,-14,-2197420,-170,-4586521
1656833068.40,-14,-2197367,-170,-4586428
1656833128.80,-14,-2197362,-170,-4586458
1656833189.20,-14,-2197390,-170,-4586386
1656833249.60,-14,-2197384,-170,-4586333
1656833310.00,-14,-2197394,-170,-4586389
1656833370.40,-14,-2197407,-170,-4586391
1656833430.80,-14,-2197375,-170,-4586330
1656833491.20,-14,-2197386,-170,-4586340
1656833551.60,-14,-2197441,-170,-4586291
1656833612.00,-14,-2197458,-170,-4586283
1656833672.40,-14,-2197434,-170,-4586340
1656833732.00,-14,-2197471,-170,-4586373
1656833792.80,-14,-2197428,-170,-4586249
1656833853.20,-14,-2197440,-170,-4586219
1656833913.60,-14,-2197463,-170,-4586268
1656833974.00,-14,-2197479,-170,-4586299
1656834034.40,-14,-2197549,-170,-4586255
1656834094.80,-14,-2197524,-170,-4586267
1656834155.20,-14,-2197416,-170,-4586279
1656834215.60,-14,-2197455,-170,-4586244
1656834276.00,-14,-2197506,-170,-4586313
1656834336.40,-14,-2197462,-170,-4586342
1656834396.80,-14,-2197520,-170,-4586288
1656834456.80,-14,-2197492,-170,-4586344
1656834518.00,-14,-2197524,-170,-4586440
1656834578.40,-14,-2197546,-170,-4586566
1656834638.80,-14,-2197518,-170,-4586576
1656834699.20,-14,-2197433,-170,-4586549
1656834759.60,-14,-2197504,-170,-4586546
1656834820.00,-14,-2197468,-170,-4586539
1656834880.40,-14,-2197504,-170,-4586523
1656834940.80,-14,-2197493,-170,-4586568
1656835001.20,-14,-2197558,-170,-4586552
1656835061.60,-14,-2197573,-170,-4586521
1656835122.00,-14,-2197555,-170,-4586467
1656835182.40,-14,-2197577,-170,-4586442
1656835242.80,-14,-2197551,-170,-4586470
1656835303.20,-14,-2197525,-170,-4586511
1656835363.60,-14,-2197465,-170,-4586541
1656835424.00,-14,-2197513,-170,-4586620
1656835484.40,-14,-2197494,-170,-4586553
1656835544.80,-14,-2197495,-170,-4586571
1656835605.20,-14,-2197510,-170,-4586609
1656835665.60,-14,-2197566,-170,-4586595
1656835726.00,-14,-2197521,-170,-4586639
1656835786.40,-14,-2197538,-170,-4586572
1656835846.80,-14,-2197492,-170,-4586546
1656835907.20,-14,-2197519,-170,-4586533
1656835967.60,-14,-2197528,-170,-4586535
1656836028.00,-14,-2197512,-170,-4586448
1656836088.40,-14,-2197584,-170,-4586436
1656836148.80,-14,-2197564,-170,-4586429
1656836209.20,-14,-2197559,-170,-4586454
1656836269.60,-14,-2197542,-170,-4586463
1656836330.00,-14,-2197533,-170,-4586465
1656836390.40,-14,-2197552,-170,-4586396
1656836450.80,-14,-2197559,-170,-4586409
1656836511.20,-14,-2197595,-170,-4586394
1656836571.60,-14,-2197628,-170,-4586392
1656836632.00,-14,-2197613,-170,-4586401
1656836692.40,-14,-2197593,-170,-4586413
1656836752.80,-14,-2197662,-170,-4586459
1656836813.20,-14,-2197596,-170,-4586340
1656836873.60,-14,-2197566,-170,-4586420
1656836934.00,-14,-2197579,-170,-4586452
1656836994.40,-14,-2197575,-170,-4586426
1656837054.80,-14,-2197556,-170,-4586432
1656837115.20,-14,-2197574,-170,-4586359
1656837175.60,-14,-2197553,-170,-4586312
1656837236.00,-14,-2197554,-170,-4586344
1656837296.40,-14,-2197487,-170,-4586278
1656837356.80,-14,-2197477,-170,-4586280
1656837417.20,-14,-2197482,-170,-4586288
1656837477.60,-14,-2197487,-170,-4586300
1656837538.00,-14,-2197483,-170,-4586264
1656837598.40,-14,-2197431,-170,-4586192
1656837658.80,-14,-2197442,-170,-4586164
1656837719.20,-14,-2197421,-170,-4586214
1656837779.60,-14,-2197479,-170,-4586257
1656837840.00,-14,-2197485,-170,-4586360
1656837900.40,-14,-2197537,-170,-4586374
1656837960.80,-14,-2197478,-170,-4586424
1656838021.20,-14,-2197568,-170,-4586411
1656838081.60,-14,-2197539,-170,-4586408
1656838142.00,-14,-2197498,-170,-4586299
1656838202.40,-14,-2197478,-170,-4586302
1656838262.80,-14,-2197465,-170,-4586345
1656838323.20,-14,-2197491,-170,-4586371
1656838383.60,-14,-2197505,-170,-4586438
1656838444.00,-14,-2197489,-170,-4586383
1656838504.40,-14,-2197426,-170,-4586350
1656838564.80,-14,-2197415,-170,-4586351
1656838625.20,-14,-2197396,-170,-4586378
1656838685.60,-14,-2197407,-170,-4586405
