GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660137359.60,-14,-2198730,-170,-4586564
1660137420.00,-14,-2198730,-170,-4586574
1660137480.40,-14,-2198706,-170,-4586558
1660137540.80,-14,-2198731,-170,-4586570
1660137601.20,-14,-2198721,-170,-4586550
1660137661.60,-14,-2198747,-170,-4586535
1660137722.40,-14,-2198747,-170,-4586546
1660137782.80,-14,-2198747,-170,-4586563
1660137843.20,-14,-2198693,-170,-4586535
1660137903.60,-14,-2198714,-170,-4586565
1660137964.00,-14,-2198748,-170,-4586585
1660138024.40,-14,-2198719,-170,-4586587
1660138084.80,-14,-2198757,-170,-4586583
1660138145.20,-14,-2198711,-170,-4586597
1660138205.60,-14,-2198758,-170,-4586579
1660138266.00,-14,-2198753,-170,-4586609
1660138326.40,-14,-2198763,-170,-4586562
1660138386.80,-14,-2198732,-170,-4586572
1660138447.20,-14,-2198708,-170,-4586585
1660138507.60,-14,-2198738,-170,-4586552
1660138568.00,-14,-2198688,-170,-4586587
1660138628.40,-14,-2198704,-170,-4586608
1660138688.80,-14,-2198691,-170,-4586578
1660138749.20,-14,-2198717,-170,-4586599
1660138809.60,-14,-2198757,-170,-4586512
1660138870.00,-14,-2198810,-170,-4586509
1660138930.40,-14,-2198782,-170,-4586489
1660138990.80,-14,-2198846,-170,-4586487
1660139051.20,-14,-2198785,-170,-4586476
1660139111.60,-14,-2198836,-170,-4586432
1660139172.00,-14,-2198843,-170,-4586399
1660139232.40,-14,-2198844,-170,-4586400
1660139292.80,-14,-2198820,-170,-4586377
1660139353.20,-14,-2198810,-170,-4586395
1660139413.60,-14,-2198801,-170,-4586356
1660139474.00,-14,-2198833,-170,-4586425
1660139534.40,-14,-2198793,-170,-4586416
1660139594.80,-14,-2198832,-170,-4586497
1660139655.20,-14,-2198828,-170,-4586502
1660139715.60,-14,-2198852,-170,-4586474
1660139776.00,-14,-2198845,-170,-4586470
1660139836.40,-14,-2198867,-170,-4586466
1660139896.80,-14,-2198867,-170,-4586492
1660139957.20,-14,-2198875,-170,-4586468
1660140017.60,-14,-2198826,-170,-4586435
1660140078.00,-14,-2198829,-170,-4586389
1660140138.40,-14,-2198805,-170,-4586425
1660140198.80,-14,-2198866,-170,-4586440
1660140259.20,-14,-2198786,-170,-4586466
1660140319.60,-14,-2198785,-170,-4586447
1660140380.00,-14,-2198805,-170,-4586415
1660140440.40,-14,-2198811,-170,-4586390
1660140500.80,-14,-2198799,-170,-4586449
1660140561.20,-14,-2198811,-170,-4586442
1660140621.60,-14,-2198844,-170,-4586452
1660140682.00,-14,-2198800,-170,-4586370
1660140742.40,-14,-2198760,-170,-4586389
1660140802.80,-14,-2198776,-170,-4586439
1660140863.20,-14,-2198816,-170,-4586401
1660140923.60,-14,-2198757,-170,-4586412
1660140984.00,-14,-2198789,-170,-4586413
1660141044.40,-14,-2198762,-170,-4586415
1660141104.80,-14,-2198796,-170,-4586419
1660141165.20,-14,-2198807,-170,-4586430
1660141225.60,-14,-2198763,-170,-4586447
1660141286.00,-14,-2198798,-170,-4586432
1660141346.40,-14,-2198754,-170,-4586498
1660141406.80,-14,-2198795,-170,-4586514
1660141466.40,-14,-2198769,-170,-4586534
1660141527.20,-14,-2198782,-170,-4586542
1660141587.60,-14,-2198776,-170,-4586533
1660141648.00,-14,-2198807,-170,-4586585
1660141708.40,-14,-2198812,-170,-4586573
1660141768.80,-14,-2198785,-170,-4586610
1660141829.20,-14,-2198759,-170,-4586656
1660141889.60,-14,-2198787,-170,-4586685
1660141950.00,-14,-2198761,-170,-4586656
1660142010.40,-14,-2198729,-170,-4586656
1660142070.80,-14,-2198748,-170,-4586684
1660142131.20,-14,-2198753,-170,-4586655
1660142191.60,-14,-2198740,-170,-4586648
1660142252.00,-14,-2198724,-170,-4586607
1660142312.40,-14,-2198730,-170,-4586605
1660142372.80,-14,-2198759,-170,-4586612
1660142433.20,-14,-2198760,-170,-4586590
1660142493.60,-14,-2198747,-170,-4586592
1660142554.00,-14,-2198720,-170,-4586616
1660142614.40,-14,-2198689,-170,-4586636
1660142674.80,-14,-2198643,-170,-4586580
1660142735.20,-14,-2198653,-170,-4586625
1660142795.60,-14,-2198675,-170,-4586700
1660142856.00,-14,-2198663,-170,-4586690
1660142916.40,-14,-2198637,-170,-4586740
1660142976.80,-14,-2198643,-170,-4586724
1660143037.20,-14,-2198647,-170,-4586811
1660143097.60,-14,-2198603,-170,-4586759
1660143158.00,-14,-2198562,-170,-4586746
1660143218.40,-14,-2198592,-170,-4586754
1660143278.80,-14,-2198598,-170,-4586852
1660143339.20,-14,-2198622,-170,-4586868
1660143399.60,-14,-2198601,-170,-4586855
1660143460.00,-14,-2198541,-170,-4586834
1660143520.40,-14,-2198556,-170,-4586853
1660143580.80,-14,-2198518,-170,-4586815
1660143641.20,-14,-2198531,-170,-4586792
1660143701.60,-14,-2198502,-170,-4586778
1660143762.00,-14,-2198526,-170,-4586797
1660143822.40,-14,-2198494,-170,-4586800
1660143882.80,-14,-2198506,-170,-4586805
1660143943.20,-14,-2198514,-170,-4586762
1660144003.60,-14,-2198563,-170,-4586704
1660144064.00,-14,-2198563,-170,-4586691
1660144124.40,-14,-2198561,-170,-4586718
1660144184.80,-14,-2198528,-170,-4586691
1660144245.20,-14,-2198532,-170,-4586737
1660144305.60,-14,-2198544,-170,-4586745
1660144366.00,-14,-2198532,-170,-4586735
1660144426.40,-14,-2198564,-170,-4586684
1660144486.80,-14,-2198527,-170,-4586655
1660144547.20,-14,-2198573,-170,-4586666
1660144607.60,-14,-2198603,-170,-4586654
1660144668.00,-14,-2198636,-170,-4586661
1660144728.40,-14,-2198583,-170,-4586700
1660144788.80,-14,-2198634,-170,-4586686
1660144849.20,-14,-2198605,-170,-4586722
1660144909.60,-14,-2198612,-170,-4586719
1660144970.00,-14,-2198595,-170,-4586707
1660145030.40,-14,-2198613,-170,-4586688
1660145090.80,-14,-2198593,-170,-4586705
1660145151.20,-14,-2198624,-170,-4586697
1660145211.60,-14,-2198595,-170,-4586695
1660145271.20,-14,-2198601,-170,-4586720
1660145332.00,-14,-2198622,-170,-4586710
1660145392.40,-14,-2198579,-170,-4586716
1660145452.80,-14,-2198593,-170,-4586716
1660145513.20,-14,-2198541,-170,-4586735
1660145573.60,-14,-2198549,-170,-4586725
1660145634.00,-14,-2198553,-170,-4586730
1660145694.40,-14,-2198526,-170,-4586719
1660145754.80,-14,-2198498,-170,-4586709
1660145815.20,-14,-2198532,-170,-4586764
1660145875.60,-14,-2198572,-170,-4586801
1660145936.00,-14,-2198570,-170,-4586841
1660145996.00,-14,-2198486,-170,-4586870
1660146056.80,-14,-2198492,-170,-4586847
1660146117.20,-14,-2198482,-170,-4586861
1660146177.60,-14,-2198473,-170,-4586856
1660146238.00,-14,-2198474,-170,-4586840
1660146298.40,-14,-2198463,-170,-4586882
1660146358.80,-14,-2198433,-170,-4586897
1660146419.20,-14,-2198427,-170,-4586929
1660146479.60,-14,-2198431,-170,-4586935
1660146540.00,-14,-2198391,-170,-4586910
1660146600.40,-14,-2198355,-170,-4586954
1660146660.80,-14,-2198339,-170,-4586976
1660146721.20,-14,-2198304,-170,-4586984
1660146781.60,-14,-2198316,-170,-4586978
1660146842.00,-14,-2198355,-170,-4586944
1660146902.40,-14,-2198342,-170,-4586972
1660146962.80,-14,-2198363,-170,-4586926
1660147023.20,-14,-2198361,-170,-4586934
1660147083.60,-14,-2198324,-170,-4586891
1660147144.00,-14,-2198335,-170,-4586905
1660147204.40,-14,-2198316,-170,-4586908
1660147264.80,-14,-2198306,-170,-4586884
1660147325.20,-14,-2198267,-170,-4586906
1660147385.60,-14,-2198295,-170,-4586894
1660147446.00,-14,-2198292,-170,-4586909
1660147506.40,-14,-2198301,-170,-4586884
1660147566.80,-14,-2198370,-170,-4586893
1660147627.20,-14,-2198350,-170,-4586875
1660147687.60,-14,-2198369,-170,-4586855
1660147748.00,-14,-2198345,-170,-4586891
1660147808.40,-14,-2198392,-170,-4586852
1660147868.80,-14,-2198389,-170,-4586893
1660147929.20,-14,-2198389,-170,-4586851
1660147989.60,-14,-2198410,-170,-4586877
1660148050.00,-14,-2198451,-170,-4586856
1660148110.40,-14,-2198449,-170,-4586824
1660148170.80,-14,-2198495,-170,-4586825
1660148231.20,-14,-2198477,-170,-4586858
1660148291.60,-14,-2198393,-170,-4586882
1660148352.00,-14,-2198349,-170,-4586908
1660148412.40,-14,-2198354,-170,-4586920
1660148472.80,-14,-2198311,-170,-4586941
1660148533.20,-14,-2198333,-170,-4586951
1660148593.60,-14,-2198306,-170,-4586984
1660148654.00,-14,-2198327,-170,-4586986
1660148714.40,-14,-2198304,-170,-4586964
1660148774.80,-14,-2198334,-170,-4586956
1660148835.20,-14,-2198306,-170,-4586939
1660148895.60,-14,-2198270,-170,-4586937
1660148956.00,-14,-2198219,-170,-4586943
1660149016.40,-14,-2198256,-170,-4586963
1660149076.00,-14,-2198236,-170,-4586996
1660149136.80,-14,-2198195,-170,-4587003
1660149197.20,-14,-2198232,-170,-4586968
1660149257.60,-14,-2198269,-170,-4586935
1660149318.00,-14,-2198275,-170,-4586952
1660149378.40,-14,-2198260,-170,-4586927
1660149438.80,-14,-2198282,-170,-4586914
1660149499.20,-14,-2198248,-170,-4586937
1660149559.60,-14,-2198295,-170,-4586919
1660149620.00,-14,-2198282,-170,-4586873
1660149680.40,-14,-2198264,-170,-4586843
1660149740.80,-14,-2198215,-170,-4586832
1660149800.80,-14,-2198289,-170,-4586855
1660149861.60,-14,-2198202,-170,-4586874
1660149922.00,-14,-2198167,-170,-4586911
1660149982.40,-14,-2198095,-170,-4586963
1660150042.80,-14,-2198137,-170,-4586950
1660150103.20,-14,-2198099,-170,-4586992
1660150163.60,-14,-2198045,-170,-4586968
1660150224.00,-14,-2198093,-170,-4586951
1660150284.40,-14,-2198056,-170,-4586936
1660150344.80,-14,-2198063,-170,-4586902
1660150405.20,-14,-2198133,-170,-4586953
1660150465.60,-14,-2198217,-170,-4586944
1660150526.00,-14,-2198155,-170,-4586891
1660150586.40,-14,-2198279,-170,-4586867
1660150646.80,-14,-2198211,-170,-4586861
1660150707.20,-14,-2198212,-170,-4586836
1660150767.60,-14,-2198227,-170,-4586874
1660150828.00,-14,-2198221,-170,-4586877
1660150888.40,-14,-2198241,-170,-4586915
1660150948.80,-14,-2198249,-170,-4586890
1660151009.20,-14,-2198277,-170,-4586853
1660151069.60,-14,-2198286,-170,-4586846
1660151130.00,-14,-2198252,-170,-4586872
1660151190.40,-14,-2198279,-170,-4586855
1660151250.80,-14,-2198262,-170,-4586866
1660151311.20,-14,-2198278,-170,-4586860
1660151371.60,-14,-2198256,-170,-4586880
1660151432.00,-14,-2198225,-170,-4586902
1660151492.40,-14,-2198237,-170,-4586829
1660151552.80,-14,-2198189,-170,-4586866
1660151613.20,-14,-2198124,-170,-4586851
1660151673.60,-14,-2198056,-170,-4586799
1660151734.00,-14,-2198031,-170,-4586878
1660151794.40,-14,-2198074,-170,-4586820
1660151854.80,-14,-2198045,-170,-4586776
1660151915.20,-14,-2198034,-170,-4586716
1660151975.60,-14,-2198047,-170,-4586731
1660152036.00,-14,-2198038,-170,-4586688
1660152096.40,-14,-2198081,-170,-4586633
1660152156.80,-14,-2198088,-170,-4586639
1660152217.20,-14,-2198100,-170,-4586643
1660152277.60,-14,-2198136,-170,-4586675
1660152338.00,-14,-2198152,-170,-4586738
1660152398.40,-14,-2198212,-170,-4586793
1660152458.80,-14,-2198268,-170,-4586808
1660152519.20,-14,-2198271,-170,-4586857
1660152579.60,-14,-2198347,-170,-4586853
1660152640.00,-14,-2198380,-170,-4586828
1660152700.40,-14,-2198361,-170,-4586832
1660152760.80,-14,-2198403,-170,-4586857
1660152821.20,-14,-2198363,-170,-4586918
1660152880.80,-14,-2198342,-170,-4586905
1660152941.60,-14,-2198263,-170,-4586981
1660153002.00,-14,-2198232,-170,-4586956
1660153062.40,-14,-2198208,-170,-4586965
1660153122.80,-14,-2198095,-170,-4586989
1660153183.20,-14,-2198042,-170,-4587067
1660153243.60,-14,-2197989,-170,-4587063
1660153304.00,-14,-2198020,-170,-4586997
1660153364.40,-14,-2198031,-170,-4587011
1660153424.80,-14,-2197963,-170,-4586971
1660153485.20,-14,-2198004,-170,-4586960
1660153545.60,-14,-2197927,-170,-4586990
1660153605.60,-14,-2197926,-170,-4586983
1660153666.40,-14,-2197941,-170,-4586961
1660153726.80,-14,-2197967,-170,-4586971
1660153787.20,-14,-2197926,-170,-4586972
1660153847.60,-14,-2197926,-170,-4586950
1660153908.00,-14,-2197917,-170,-4587017
1660153968.40,-14,-2197914,-170,-4587033
1660154028.80,-14,-2197932,-170,-4587105
1660154089.20,-14,-2197907,-170,-4587092
1660154149.60,-14,-2197922,-170,-4587047
1660154210.00,-14,-2197967,-170,-4587031
1660154270.40,-14,-2197954,-170,-4586998
1660154330.80,-14,-2197987,-170,-4587006
1660154391.20,-14,-2197930,-170,-4587030
1660154451.60,-14,-2197953,-170,-4587034
1660154512.00,-14,-2198003,-170,-4587030
1660154572.40,-14,-2198012,-170,-4587025
1660154632.80,-14,-2197991,-170,-4587028
1660154693.20,-14,-2197983,-170,-4587002
1660154753.60,-14,-2198027,-170,-4586966
1660154814.00,-14,-2197986,-170,-4586970
1660154874.40,-14,-2197999,-170,-4586975
1660154934.80,-14,-2198014,-170,-4586956
1660154995.20,-14,-2198014,-170,-4586998
1660155055.60,-14,-2198024,-170,-4587018
1660155116.00,-14,-2197987,-170,-4586984
1660155176.40,-14,-2198019,-170,-4586957
1660155236.80,-14,-2197986,-170,-4586990
1660155297.20,-14,-2197920,-170,-4586977
1660155357.60,-14,-2197907,-170,-4586957
1660155418.00,-14,-2197944,-170,-4586912
1660155478.40,-14,-2198003,-170,-4586953
1660155538.80,-14,-2198041,-170,-4586955
1660155599.20,-14,-2198050,-170,-4586988
1660155659.60,-14,-2198064,-170,-4586977
1660155720.00,-14,-2198133,-170,-4586945
1660155780.40,-14,-2198163,-170,-4586985
1660155840.80,-14,-2198217,-170,-4586951
1660155901.20,-14,-2198213,-170,-4586968
1660155961.60,-14,-2198243,-170,-4586960
1660156022.00,-14,-2198273,-170,-4586964
1660156082.40,-14,-2198328,-170,-4586939
1660156142.80,-14,-2198328,-170,-4586921
1660156203.20,-14,-2198379,-170,-4586883
1660156263.60,-14,-2198398,-170,-4586918
1660156324.00,-14,-2198433,-170,-4586919
1660156384.40,-14,-2198414,-170,-4586882
1660156444.80,-14,-2198485,-170,-4586908
1660156505.20,-14,-2198483,-170,-4586905
1660156565.60,-14,-2198448,-170,-4586905
1660156626.00,-14,-2198425,-170,-4586890
1660156686.40,-14,-2198467,-170,-4586843
1660156746.80,-14,-2198468,-170,-4586904
1660156807.20,-14,-2198427,-170,-4586860
1660156867.60,-14,-2198420,-170,-4586870
1660156928.00,-14,-2198362,-170,-4586901
1660156988.40,-14,-2198385,-170,-4586949
1660157048.80,-14,-2198395,-170,-4586943
1660157109.20,-14,-2198376,-170,-4586974
1660157169.60,-14,-2198397,-170,-4586955
1660157230.00,-14,-2198392,-170,-4586985
1660157290.40,-14,-2198395,-170,-4587016
1660157350.80,-14,-2198439,-170,-4587004
1660157410.40,-14,-2198461,-170,-4586986
1660157471.20,-14,-2198434,-170,-4587001
1660157531.60,-14,-2198386,-170,-4587046
1660157592.00,-14,-2198392,-170,-4587057
1660157652.40,-14,-2198464,-170,-4587002
1660157712.80,-14,-2198475,-170,-4586962
1660157773.20,-14,-2198486,-170,-4586946
1660157833.60,-14,-2198498,-170,-4586948
1660157894.00,-14,-2198506,-170,-4586902
1660157954.40,-14,-2198498,-170,-4586792
1660158014.80,-14,-2198356,-170,-4586786
1660158075.20,-14,-2198261,-170,-4586857
1660158135.60,-14,-2198252,-170,-4586933
1660158196.00,-14,-2198274,-170,-4586910
1660158256.40,-14,-2198238,-170,-4586859
1660158316.80,-14,-2198254,-170,-4586859
1660158377.20,-14,-2198232,-170,-4586828
1660158437.60,-14,-2198157,-170,-4586838
1660158498.00,-14,-2198173,-170,-4586875
1660158558.40,-14,-2198186,-170,-4586898
1660158618.80,-14,-2198199,-170,-4586953
1660158679.20,-14,-2198268,-170,-4586969
1660158739.60,-14,-2198276,-170,-4586964
1660158800.00,-14,-2198277,-170,-4586942
1660158860.40,-14,-2198271,-170,-4586964
1660158920.80,-14,-2198282,-170,-4586986
1660158981.20,-14,-2198260,-170,-4586988
1660159041.60,-14,-2198277,-170,-4587020
1660159102.00,-14,-2198371,-170,-4587039
1660159162.40,-14,-2198341,-170,-4587042
1660159222.80,-14,-2198374,-170,-4587030
1660159283.20,-14,-2198394,-170,-4586975
1660159343.60,-14,-2198456,-170,-4586942
1660159404.00,-14,-2198518,-170,-4586917
1660159464.40,-14,-2198516,-170,-4586932
1660159524.80,-14,-2198563,-170,-4586888
1660159585.20,-14,-2198547,-170,-4586919
1660159645.60,-14,-2198590,-170,-4586918
1660159706.00,-14,-2198571,-170,-4586919
1660159766.40,-14,-2198577,-170,-4586913
1660159826.80,-14,-2198616,-170,-4586897
1660159887.20,-14,-2198574,-170,-4586931
1660159947.60,-14,-2198608,-170,-4586931
1660160008.00,-14,-2198641,-170,-4586877
1660160068.40,-14,-2198652,-170,-4586922
1660160128.80,-14,-2198698,-170,-4586910
1660160189.20,-14,-2198656,-170,-4586862
1660160249.60,-14,-2198670,-170,-4586880
1660160310.00,-14,-2198649,-170,-4586921
1660160370.40,-14,-2198599,-170,-4586935
1660160430.80,-14,-2198610,-170,-4587007
1660160491.20,-14,-2198639,-170,-4587003
1660160551.60,-14,-2198590,-170,-4586970
1660160612.00,-14,-2198644,-170,-4586996
1660160672.40,-14,-2198618,-170,-4586960
1660160732.80,-14,-2198647,-170,-4586972
1660160793.20,-14,-2198645,-170,-4586921
1660160853.60,-14,-2198650,-170,-4586837
1660160914.00,-14,-2198673,-170,-4586834
1660160974.40,-14,-2198672,-170,-4586851
1660161034.80,-14,-2198672,-170,-4586866
1660161095.20,-14,-2198704,-170,-4586857
1660161155.60,-14,-2198711,-170,-4586869
1660161215.20,-14,-2198698,-170,-4586871
1660161276.00,-14,-2198722,-170,-4586880
1660161336.40,-14,-2198701,-170,-4586901
1660161396.80,-14,-2198706,-170,-4586854
1660161457.20,-14,-2198695,-170,-4586837
1660161517.60,-14,-2198681,-170,-4586910
1660161578.00,-14,-2198654,-170,-4586932
1660161638.40,-14,-2198659,-170,-4587000
1660161698.80,-14,-2198621,-170,-4587028
1660161759.20,-14,-2198640,-170,-4587003
1660161819.60,-14,-2198660,-170,-4587012
1660161880.00,-14,-2198653,-170,-4586936
1660161940.40,-14,-2198642,-170,-4586920
1660162000.80,-14,-2198635,-170,-4586896
1660162061.20,-14,-2198558,-170,-4586972
1660162121.60,-14,-2198594,-170,-4586942
1660162182.00,-14,-2198616,-170,-4586910
1660162242.40,-14,-2198603,-170,-4586935
1660162302.80,-14,-2198608,-170,-4586969
1660162363.20,-14,-2198556,-170,-4586975
1660162423.60,-14,-2198534,-170,-4587025
1660162484.00,-14,-2198591,-170,-4587012
1660162544.40,-14,-2198545,-170,-4586997
1660162604.80,-14,-2198492,-170,-4587070
1660162665.20,-14,-2198539,-170,-4587063
1660162725.60,-14,-2198483,-170,-4587046
1660162786.00,-14,-2198542,-170,-4587023
1660162846.40,-14,-2198530,-170,-4587041
1660162906.80,-14,-2198556,-170,-4587067
1660162967.20,-14,-2198602,-170,-4587026
1660163027.60,-14,-2198611,-170,-4587013
1660163088.00,-14,-2198545,-170,-4586981
1660163148.40,-14,-2198581,-170,-4587004
1660163208.80,-14,-2198556,-170,-4587007
1660163269.20,-14,-2198608,-170,-4587006
1660163329.60,-14,-2198574,-170,-4586981
1660163390.00,-14,-2198586,-170,-4586989
1660163450.40,-14,-2198588,-170,-4586984
1660163510.80,-14,-2198572,-170,-4586995
1660163571.20,-14,-2198541,-170,-4586988
1660163631.60,-14,-2198565,-170,-4586986
1660163692.00,-14,-2198576,-170,-4587001
1660163752.40,-14,-2198582,-170,-4587049
1660163812.80,-14,-2198559,-170,-4587042
1660163873.20,-14,-2198538,-170,-4587080
1660163933.60,-14,-2198553,-170,-4587064
1660163994.00,-14,-2198482,-170,-4587086
1660164054.40,-14,-2198416,-170,-4587062
1660164114.80,-14,-2198381,-170,-4587033
1660164175.20,-14,-2198332,-170,-4587008
1660164235.60,-14,-2198323,-170,-4587022
1660164296.00,-14,-2198333,-170,-4586990
1660164356.40,-14,-2198328,-170,-4586991
1660164416.80,-14,-2198306,-170,-4586965
1660164477.20,-14,-2198267,-170,-4586950
1660164537.60,-14,-2198272,-170,-4586940
1660164598.00,-14,-2198285,-170,-4586945
1660164658.40,-14,-2198234,-170,-4586962
1660164718.80,-14,-2198216,-170,-4587042
1660164779.20,-14,-2198257,-170,-4587052
1660164839.60,-14,-2198289,-170,-4587018
1660164900.00,-14,-2198300,-170,-4587083
1660164960.40,-14,-2198238,-170,-4587111
1660165020.00,-14,-2198194,-170,-4587058
1660165080.80,-14,-2198129,-170,-4587076
1660165141.20,-14,-2198125,-170,-4587049
1660165201.60,-14,-2198133,-170,-4587048
1660165262.00,-14,-2198165,-170,-4587074
1660165322.40,-14,-2198218,-170,-4587107
1660165382.80,-14,-2198252,-170,-4587138
1660165443.20,-14,-2198344,-170,-4587181
1660165503.60,-14,-2198353,-170,-4587184
1660165564.00,-14,-2198295,-170,-4587176
1660165624.40,-14,-2198268,-170,-4587127
1660165684.80,-14,-2198256,-170,-4587126
1660165744.80,-14,-2198221,-170,-4587132
1660165805.60,-14,-2198248,-170,-4587134
1660165866.00,-14,-2198244,-170,-4587126
1660165926.40,-14,-2198256,-170,-4587168
1660165986.80,-14,-2198212,-170,-4587177
1660166047.20,-14,-2198232,-170,-4587187
1660166107.60,-14,-2198218,-170,-4587117
1660166168.00,-14,-2198167,-170,-4587127
1660166228.40,-14,-2198121,-170,-4587103
1660166288.80,-14,-2198056,-170,-4587120
1660166349.20,-14,-2198068,-170,-4587034
1660166409.60,-14,-2198030,-170,-4587042
1660166470.00,-14,-2198047,-170,-4587043
1660166530.40,-14,-2197991,-170,-4587108
1660166590.80,-14,-2198022,-170,-4587098
1660166651.20,-14,-2198077,-170,-4587059
1660166711.60,-14,-2198083,-170,-4587070
1660166772.00,-14,-2198081,-170,-4587087
1660166832.40,-14,-2198104,-170,-4587059
1660166892.80,-14,-2198080,-170,-4587054
1660166953.20,-14,-2198109,-170,-4587079
1660167013.60,-14,-2198059,-170,-4587036
1660167074.00,-14,-2198026,-170,-4587069
1660167134.40,-14,-2197987,-170,-4587042
1660167194.80,-14,-2197946,-170,-4587028
1660167255.20,-14,-2197929,-170,-4587068
1660167315.60,-14,-2197933,-170,-4587049
1660167376.00,-14,-2197939,-170,-4587054
1660167436.40,-14,-2197885,-170,-4587070
1660167496.80,-14,-2197932,-170,-4587041
1660167557.20,-14,-2197938,-170,-4587080
1660167617.60,-14,-2197953,-170,-4587090
1660167678.00,-14,-2197945,-170,-4587120
1660167738.40,-14,-2197952,-170,-4587117
1660167798.80,-14,-2197950,-170,-4587074
1660167859.20,-14,-2197986,-170,-4587071
1660167919.60,-14,-2198005,-170,-4587064
1660167980.00,-14,-2198070,-170,-4587125
1660168040.40,-14,-2198032,-170,-4587191
1660168100.80,-14,-2198023,-170,-4587170
1660168161.20,-14,-2198071,-170,-4587173
1660168221.60,-14,-2198098,-170,-4587153
1660168282.00,-14,-2198022,-170,-4587118
1660168342.40,-14,-2198002,-170,-4587111
1660168402.80,-14,-2197995,-170,-4587101
1660168463.20,-14,-2197937,-170,-4587089
1660168523.60,-14,-2197924,-170,-4587071
1660168584.00,-14,-2197915,-170,-4587088
1660168644.40,-14,-2197893,-170,-4587075
1660168704.80,-14,-2197851,-170,-4587076
1660168765.20,-14,-2197839,-170,-4587094
1660168824.80,-14,-2197849,-170,-4587064
1660168885.60,-14,-2197827,-170,-4587017
1660168946.00,-14,-2197817,-170,-4587014
1660169006.40,-14,-2197815,-170,-4587030
1660169066.80,-14,-2197808,-170,-4587011
1660169127.20,-14,-2197737,-170,-4587012
1660169187.60,-14,-2197754,-170,-4586992
1660169248.00,-14,-2197772,-170,-4586967
1660169308.40,-14,-2197690,-170,-4586995
1660169368.80,-14,-2197747,-170,-4586986
1660169429.20,-14,-2197726,-170,-4587035
1660169489.60,-14,-2197754,-170,-4587065
1660169549.60,-14,-2197767,-170,-4587120
1660169610.40,-14,-2197809,-170,-4587063
1660169670.80,-14,-2197805,-170,-4587093
1660169731.20,-14,-2197844,-170,-4587124
1660169791.60,-14,-2197831,-170,-4587131
1660169852.00,-14,-2197819,-170,-4587112
1660169912.40,-14,-2197819,-170,-4587138
1660169972.80,-14,-2197772,-170,-4587075
1660170033.20,-14,-2197713,-170,-4587060
1660170093.60,-14,-2197758,-170,-4587056
1660170154.00,-14,-2197757,-170,-4587024
1660170214.40,-14,-2197752,-170,-4587049
1660170274.80,-14,-2197765,-170,-4587067
1660170335.20,-14,-2197796,-170,-4587053
1660170395.60,-14,-2197857,-170,-4587087
1660170456.00,-14,-2197903,-170,-4587093
1660170516.40,-14,-2197884,-170,-4587128
1660170576.80,-14,-2197920,-170,-4587131
1660170637.20,-14,-2197903,-170,-4587129
1660170697.60,-14,-2197875,-170,-4587158
1660170758.00,-14,-2197903,-170,-4587100
1660170818.40,-14,-2197921,-170,-4587093
1660170878.80,-14,-2197899,-170,-4587095
1660170939.20,-14,-2197893,-170,-4587088
1660170999.60,-14,-2197889,-170,-4587083
1660171060.00,-14,-2197945,-170,-4587102
1660171120.40,-14,-2197935,-170,-4587089
1660171180.80,-14,-2197880,-170,-4587128
1660171241.20,-14,-2197869,-170,-4587081
1660171301.60,-14,-2197888,-170,-4587079
1660171362.00,-14,-2197892,-170,-4587077
1660171422.40,-14,-2197888,-170,-4587059
1660171482.80,-14,-2197906,-170,-4587022
1660171543.20,-14,-2197921,-170,-4586999
1660171603.60,-14,-2197867,-170,-4586985
1660171664.00,-14,-2197824,-170,-4586980
1660171724.40,-14,-2197878,-170,-4586987
1660171784.80,-14,-2197814,-170,-4586954
1660171845.20,-14,-2197827,-170,-4586945
1660171905.60,-14,-2197822,-170,-4586960
1660171966.00,-14,-2197800,-170,-4586953
1660172026.40,-14,-2197803,-170,-4586932
1660172086.80,-14,-2197787,-170,-4586921
1660172147.20,-14,-2197783,-170,-4586907
1660172207.60,-14,-2197799,-170,-4586918
1660172268.00,-14,-2197797,-170,-4586897
1660172328.40,-14,-2197769,-170,-4586863
1660172388.80,-14,-2197771,-170,-4586839
1660172449.20,-14,-2197757,-170,-4586888
1660172509.60,-14,-2197781,-170,-4586902
1660172570.00,-14,-2197796,-170,-4586909
1660172629.60,-14,-2197778,-170,-4586913
1660172690.40,-14,-2197772,-170,-4586944
1660172750.80,-14,-2197813,-170,-4586979
1660172811.20,-14,-2197806,-170,-4587013
1660172871.60,-14,-2197859,-170,-4587042
1660172932.00,-14,-2197867,-170,-4587017
1660172992.40,-14,-2197848,-170,-4586993
1660173052.80,-14,-2197842,-170,-4586977
1660173113.20,-14,-2197819,-170,-4586968
1660173173.60,-14,-2197764,-170,-4586961
1660173234.00,-14,-2197749,-170,-4586920
1660173294.40,-14,-2197744,-170,-4586940
1660173354.40,-14,-2197717,-170,-4586918
1660173415.20,-14,-2197641,-170,-4586862
1660173475.60,-14,-2197636,-170,-4586840
1660173536.00,-14,-2197646,-170,-4586862
1660173596.40,-14,-2197659,-170,-4586873
1660173656.80,-14,-2197644,-170,-4586872
1660173717.20,-14,-2197649,-170,-4586805
1660173777.60,-14,-2197637,-170,-4586809
1660173838.00,-14,-2197645,-170,-4586789
1660173898.40,-14,-2197634,-170,-4586821
