GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662662822.40,-14,-2198413,-170,-4585842
1662662882.80,-14,-2198421,-170,-4585849
1662662943.20,-14,-2198352,-170,-4585892
1662663003.60,-14,-2198258,-170,-4585884
1662663064.00,-14,-2198205,-170,-4585946
1662663124.40,-14,-2198182,-170,-4585954
1662663184.80,-14,-2198310,-170,-4586030
1662663245.20,-14,-2198232,-170,-4585798
1662663305.60,-14,-2198273,-170,-4585891
1662663366.00,-14,-2198203,-170,-4585850
1662663426.40,-14,-2198198,-170,-4585893
1662663486.80,-14,-2198156,-170,-4585917
1662663547.20,-14,-2198107,-170,-4585885
1662663607.60,-14,-2197984,-170,-4585918
1662663668.00,-14,-2197829,-170,-4585943
1662663728.40,-14,-2197763,-170,-4585930
1662663788.80,-14,-2197819,-170,-4585942
1662663849.20,-14,-2197691,-170,-4586031
1662663909.60,-14,-2197704,-170,-4586052
1662663970.00,-14,-2197661,-170,-4586031
1662664030.40,-14,-2197702,-170,-4586074
1662664090.80,-14,-2197722,-170,-4586074
1662664151.20,-14,-2197612,-170,-4586100
1662664211.60,-14,-2197658,-170,-4586147
1662664272.00,-14,-2197660,-170,-4586128
1662664332.40,-14,-2197687,-170,-4586101
1662664392.80,-14,-2197668,-170,-4586247
1662664453.20,-14,-2197722,-170,-4586224
1662664513.60,-14,-2197727,-170,-4586262
1662664574.00,-14,-2197630,-170,-4586206
1662664634.40,-14,-2197666,-170,-4586190
1662664694.80,-14,-2197632,-170,-4586256
1662664755.20,-14,-2197644,-170,-4586241
1662664815.60,-14,-2197575,-170,-4586374
1662664876.00,-14,-2197618,-170,-4586384
1662664936.40,-14,-2197539,-170,-4586412
1662664996.80,-14,-2197550,-170,-4586389
1662665057.20,-14,-2197558,-170,-4586322
1662665117.60,-14,-2197632,-170,-4586392
1662665178.40,-14,-2197563,-170,-4586403
1662665238.80,-14,-2197534,-170,-4586328
1662665299.20,-14,-2197591,-170,-4586354
1662665359.60,-14,-2197516,-170,-4586358
1662665420.00,-14,-2197437,-170,-4586336
1662665480.40,-14,-2197461,-170,-4586347
1662665540.80,-14,-2197536,-170,-4586402
1662665601.20,-14,-2197565,-170,-4586465
1662665661.60,-14,-2197621,-170,-4586454
1662665722.00,-14,-2197643,-170,-4586517
1662665782.40,-14,-2197650,-170,-4586591
1662665842.80,-14,-2197618,-170,-4586579
1662665903.20,-14,-2197594,-170,-4586591
1662665963.60,-14,-2197660,-170,-4586629
1662666024.00,-14,-2197599,-170,-4586615
1662666084.40,-14,-2197559,-170,-4586622
1662666144.80,-14,-2197669,-170,-4586678
1662666205.20,-14,-2197778,-170,-4586685
1662666265.60,-14,-2197719,-170,-4586722
1662666326.00,-14,-2197638,-170,-4586705
1662666386.40,-14,-2197739,-170,-4586732
1662666446.80,-14,-2197722,-170,-4586720
1662666507.20,-14,-2197658,-170,-4586844
1662666567.60,-14,-2197672,-170,-4586793
1662666628.00,-14,-2197618,-170,-4586806
1662666688.40,-14,-2197696,-170,-4586817
1662666748.80,-14,-2197563,-170,-4586726
1662666809.20,-14,-2197608,-170,-4586778
1662666869.60,-14,-2197551,-170,-4586780
1662666930.00,-14,-2197611,-170,-4586788
1662666990.40,-14,-2197537,-170,-4586724
1662667050.80,-14,-2197586,-170,-4586759
1662667111.20,-14,-2197649,-170,-4586775
1662667171.60,-14,-2197678,-170,-4586821
1662667232.00,-14,-2197725,-170,-4586781
1662667292.40,-14,-2197681,-170,-4586795
1662667352.80,-14,-2197706,-170,-4586834
1662667413.20,-14,-2197734,-170,-4586834
1662667473.60,-14,-2197757,-170,-4586871
1662667534.00,-14,-2197800,-170,-4586888
1662667594.40,-14,-2197828,-170,-4586869
1662667654.80,-14,-2197826,-170,-4586864
1662667715.20,-14,-2197837,-170,-4586822
1662667775.60,-14,-2197817,-170,-4586899
1662667836.00,-14,-2197958,-170,-4586963
1662667896.40,-14,-2198029,-170,-4586939
1662667956.80,-14,-2198019,-170,-4586908
1662668017.20,-14,-2197982,-170,-4586905
1662668077.60,-14,-2198023,-170,-4586962
1662668138.00,-14,-2198051,-170,-4586918
1662668198.40,-14,-2198139,-170,-4586884
1662668258.80,-14,-2198158,-170,-4586935
1662668319.20,-14,-2198058,-170,-4586911
1662668379.60,-14,-2197919,-170,-4586937
1662668440.00,-14,-2197989,-170,-4586941
1662668500.40,-14,-2197960,-170,-4586906
1662668560.80,-14,-2197969,-170,-4586894
1662668621.20,-14,-2197887,-170,-4586917
1662668681.60,-14,-2197956,-170,-4586865
1662668742.00,-14,-2197882,-170,-4586819
1662668802.40,-14,-2197816,-170,-4586764
1662668862.80,-14,-2197781,-170,-4586678
1662668922.40,-14,-2197795,-170,-4586603
1662668983.20,-14,-2197704,-170,-4586638
1662669043.60,-14,-2197791,-170,-4586612
1662669104.00,-14,-2197883,-170,-4586625
1662669164.40,-14,-2197799,-170,-4586647
1662669224.80,-14,-2197767,-170,-4586526
1662669285.20,-14,-2197602,-170,-4586452
1662669345.60,-14,-2197683,-170,-4586360
1662669406.00,-14,-2197598,-170,-4586330
1662669466.40,-14,-2197564,-170,-4586288
1662669526.80,-14,-2197449,-170,-4586138
1662669587.20,-14,-2197529,-170,-4586157
1662669647.20,-14,-2197530,-170,-4586141
1662669708.00,-14,-2197601,-170,-4586160
1662669768.40,-14,-2197556,-170,-4586132
1662669828.80,-14,-2197510,-170,-4586264
1662669889.20,-14,-2197575,-170,-4586298
1662669949.60,-14,-2197474,-170,-4586397
1662670010.00,-14,-2197491,-170,-4586488
1662670070.40,-14,-2197463,-170,-4586570
1662670130.80,-14,-2197572,-170,-4586571
1662670191.20,-14,-2197530,-170,-4586628
1662670251.60,-14,-2197520,-170,-4586634
1662670312.00,-14,-2197528,-170,-4586661
1662670372.40,-14,-2197497,-170,-4586596
1662670432.80,-14,-2197399,-170,-4586600
1662670493.20,-14,-2197426,-170,-4586490
1662670553.60,-14,-2197487,-170,-4586566
1662670614.00,-14,-2197525,-170,-4586601
1662670674.40,-14,-2197546,-170,-4586664
1662670734.80,-14,-2197600,-170,-4586743
1662670795.20,-14,-2197646,-170,-4586775
1662670855.60,-14,-2197567,-170,-4586794
1662670916.00,-14,-2197668,-170,-4586814
1662670976.40,-14,-2197536,-170,-4586761
1662671036.80,-14,-2197519,-170,-4586708
1662671097.20,-14,-2197492,-170,-4586740
1662671157.60,-14,-2197506,-170,-4586724
1662671218.00,-14,-2197538,-170,-4586775
1662671278.40,-14,-2197499,-170,-4586785
1662671338.80,-14,-2197555,-170,-4586849
1662671399.20,-14,-2197535,-170,-4586763
1662671459.60,-14,-2197456,-170,-4586676
1662671520.00,-14,-2197523,-170,-4586760
1662671580.40,-14,-2197546,-170,-4586852
1662671640.80,-14,-2197489,-170,-4586824
1662671701.20,-14,-2197599,-170,-4586861
1662671761.60,-14,-2197677,-170,-4586963
1662671822.00,-14,-2197643,-170,-4586948
1662671882.40,-14,-2197755,-170,-4586956
1662671942.80,-14,-2197740,-170,-4586951
1662672003.20,-14,-2197733,-170,-4586981
1662672063.60,-14,-2197764,-170,-4586927
1662672124.00,-14,-2197861,-170,-4586951
1662672184.40,-14,-2197700,-170,-4586865
1662672244.80,-14,-2197634,-170,-4586822
1662672305.20,-14,-2197701,-170,-4586803
1662672365.60,-14,-2197887,-170,-4586979
1662672426.00,-14,-2197856,-170,-4587044
1662672486.40,-14,-2197984,-170,-4587032
1662672546.80,-14,-2197892,-170,-4586998
1662672607.20,-14,-2197871,-170,-4586945
1662672667.60,-14,-2197929,-170,-4586944
1662672727.20,-14,-2197886,-170,-4586834
1662672788.00,-14,-2197733,-170,-4586828
1662672848.40,-14,-2197706,-170,-4586809
1662672908.80,-14,-2197771,-170,-4586832
1662672969.20,-14,-2197776,-170,-4586862
1662673029.60,-14,-2197865,-170,-4586956
1662673090.00,-14,-2197823,-170,-4586946
1662673150.40,-14,-2197779,-170,-4586903
1662673210.80,-14,-2197740,-170,-4586809
1662673271.20,-14,-2197640,-170,-4586752
1662673331.60,-14,-2197736,-170,-4586806
1662673392.00,-14,-2197819,-170,-4586863
1662673452.00,-14,-2197809,-170,-4586820
1662673512.80,-14,-2197764,-170,-4586820
1662673573.20,-14,-2197914,-170,-4586888
1662673633.60,-14,-2198013,-170,-4586891
1662673694.00,-14,-2198110,-170,-4587017
1662673754.40,-14,-2198071,-170,-4587019
1662673814.80,-14,-2197886,-170,-4586934
1662673875.20,-14,-2197990,-170,-4586917
1662673935.60,-14,-2197988,-170,-4586900
1662673996.00,-14,-2198039,-170,-4586946
1662674056.40,-14,-2198119,-170,-4586971
1662674116.80,-14,-2198212,-170,-4586955
1662674177.20,-14,-2198263,-170,-4586956
1662674237.60,-14,-2198229,-170,-4586891
1662674298.00,-14,-2198412,-170,-4586940
1662674358.40,-14,-2198416,-170,-4587004
1662674418.80,-14,-2198454,-170,-4587026
1662674479.20,-14,-2198542,-170,-4586965
1662674539.60,-14,-2198560,-170,-4586987
1662674600.00,-14,-2198546,-170,-4586919
1662674660.40,-14,-2198500,-170,-4586963
1662674720.80,-14,-2198614,-170,-4586912
1662674781.20,-14,-2198519,-170,-4586911
1662674841.60,-14,-2198543,-170,-4586949
1662674902.00,-14,-2198434,-170,-4587015
1662674962.40,-14,-2198436,-170,-4587058
1662675022.80,-14,-2198399,-170,-4587047
1662675083.20,-14,-2198428,-170,-4587060
1662675143.60,-14,-2198348,-170,-4586946
1662675204.00,-14,-2198448,-170,-4586978
1662675264.40,-14,-2198429,-170,-4587025
1662675324.80,-14,-2198483,-170,-4587049
1662675385.20,-14,-2198549,-170,-4587085
1662675445.60,-14,-2198477,-170,-4587043
1662675506.00,-14,-2198468,-170,-4586997
1662675566.40,-14,-2198536,-170,-4586995
1662675626.80,-14,-2198577,-170,-4587043
1662675687.20,-14,-2198536,-170,-4587036
1662675747.60,-14,-2198572,-170,-4587033
1662675808.00,-14,-2198673,-170,-4587019
1662675868.40,-14,-2198553,-170,-4586969
1662675928.80,-14,-2198622,-170,-4586975
1662675989.20,-14,-2198576,-170,-4586938
1662676049.60,-14,-2198661,-170,-4586953
1662676110.00,-14,-2198672,-170,-4586983
1662676170.40,-14,-2198634,-170,-4587054
1662676230.80,-14,-2198509,-170,-4587040
1662676291.20,-14,-2198549,-170,-4586950
1662676351.60,-14,-2198554,-170,-4587006
1662676412.00,-14,-2198511,-170,-4587040
1662676472.40,-14,-2198466,-170,-4587074
1662676532.00,-14,-2198352,-170,-4587088
1662676592.80,-14,-2198436,-170,-4587061
1662676653.20,-14,-2198446,-170,-4586989
1662676713.60,-14,-2198387,-170,-4587010
1662676774.00,-14,-2198420,-170,-4587026
1662676834.40,-14,-2198392,-170,-4587037
1662676894.80,-14,-2198373,-170,-4587069
1662676955.20,-14,-2198306,-170,-4587007
1662677015.60,-14,-2198220,-170,-4587040
1662677076.00,-14,-2198210,-170,-4587011
1662677136.40,-14,-2198133,-170,-4587010
1662677196.80,-14,-2198143,-170,-4587036
1662677256.80,-14,-2198047,-170,-4586972
1662677317.60,-14,-2198036,-170,-4586981
1662677378.00,-14,-2198090,-170,-4586918
1662677438.40,-14,-2198046,-170,-4586969
1662677498.80,-14,-2198200,-170,-4586918
1662677559.20,-14,-2198120,-170,-4586885
1662677619.60,-14,-2198093,-170,-4586957
1662677680.00,-14,-2198084,-170,-4586954
1662677740.40,-14,-2198174,-170,-4586966
1662677800.80,-14,-2198145,-170,-4586953
1662677861.20,-14,-2198244,-170,-4586923
1662677921.60,-14,-2198120,-170,-4586916
1662677982.00,-14,-2198155,-170,-4587044
1662678042.40,-14,-2198153,-170,-4587020
1662678102.80,-14,-2198181,-170,-4587035
1662678163.20,-14,-2198190,-170,-4587046
1662678223.60,-14,-2198116,-170,-4586975
1662678284.00,-14,-2198216,-170,-4586982
1662678344.40,-14,-2198346,-170,-4587033
1662678404.80,-14,-2198342,-170,-4586989
1662678465.20,-14,-2198319,-170,-4587012
1662678525.60,-14,-2198369,-170,-4586952
1662678586.00,-14,-2198415,-170,-4586919
1662678646.40,-14,-2198454,-170,-4586974
1662678706.80,-14,-2198485,-170,-4586952
1662678767.20,-14,-2198587,-170,-4586900
1662678827.60,-14,-2198630,-170,-4586923
1662678888.00,-14,-2198613,-170,-4586880
1662678948.40,-14,-2198741,-170,-4586863
1662679008.80,-14,-2198682,-170,-4586838
1662679069.20,-14,-2198750,-170,-4586783
1662679129.60,-14,-2198718,-170,-4586787
1662679190.00,-14,-2198816,-170,-4586787
1662679250.40,-14,-2198672,-170,-4586741
1662679310.80,-14,-2198699,-170,-4586905
1662679371.20,-14,-2198779,-170,-4586867
1662679431.60,-14,-2198813,-170,-4586821
1662679492.00,-14,-2198765,-170,-4586843
1662679552.40,-14,-2198828,-170,-4586846
1662679612.80,-14,-2198804,-170,-4586776
1662679673.20,-14,-2198867,-170,-4586793
1662679733.60,-14,-2198898,-170,-4586716
1662679794.00,-14,-2198883,-170,-4586694
1662679854.40,-14,-2198846,-170,-4586746
1662679914.80,-14,-2198844,-170,-4586663
1662679975.20,-14,-2198825,-170,-4586707
1662680035.60,-14,-2198816,-170,-4586732
1662680096.00,-14,-2198875,-170,-4586721
1662680156.40,-14,-2198912,-170,-4586741
1662680216.80,-14,-2198777,-170,-4586673
1662680277.20,-14,-2198847,-170,-4586704
1662680337.60,-14,-2198790,-170,-4586656
1662680398.00,-14,-2198778,-170,-4586635
1662680458.40,-14,-2198917,-170,-4586681
1662680518.80,-14,-2198939,-170,-4586647
1662680579.20,-14,-2198882,-170,-4586563
1662680639.60,-14,-2198896,-170,-4586550
1662680700.00,-14,-2198908,-170,-4586549
1662680760.40,-14,-2199016,-170,-4586560
1662680820.80,-14,-2199075,-170,-4586461
1662680881.20,-14,-2199070,-170,-4586418
1662680941.60,-14,-2199092,-170,-4586489
1662681002.00,-14,-2199060,-170,-4586423
1662681061.60,-14,-2199059,-170,-4586424
1662681122.80,-14,-2199004,-170,-4586441
1662681183.20,-14,-2198953,-170,-4586430
1662681243.60,-14,-2198918,-170,-4586457
1662681304.00,-14,-2198989,-170,-4586490
1662681364.40,-14,-2199060,-170,-4586510
1662681424.80,-14,-2199049,-170,-4586470
1662681485.20,-14,-2199096,-170,-4586472
1662681545.60,-14,-2199096,-170,-4586520
1662681606.00,-14,-2199159,-170,-4586504
1662681666.40,-14,-2199085,-170,-4586419
1662681726.80,-14,-2199037,-170,-4586505
1662681787.20,-14,-2199076,-170,-4586554
1662681847.60,-14,-2199084,-170,-4586587
1662681908.00,-14,-2199073,-170,-4586595
1662681968.40,-14,-2199031,-170,-4586571
1662682028.80,-14,-2199058,-170,-4586659
1662682089.20,-14,-2198986,-170,-4586629
1662682149.60,-14,-2198994,-170,-4586640
1662682210.00,-14,-2199114,-170,-4586662
1662682270.40,-14,-2199041,-170,-4586590
1662682330.80,-14,-2199093,-170,-4586584
1662682391.20,-14,-2198964,-170,-4586657
1662682451.60,-14,-2199030,-170,-4586589
1662682512.00,-14,-2199066,-170,-4586661
1662682572.40,-14,-2199019,-170,-4586692
1662682632.80,-14,-2199017,-170,-4586624
1662682693.20,-14,-2199062,-170,-4586669
1662682753.60,-14,-2199080,-170,-4586668
1662682814.00,-14,-2199073,-170,-4586722
1662682874.40,-14,-2199069,-170,-4586605
1662682934.80,-14,-2199118,-170,-4586685
1662682995.20,-14,-2199123,-170,-4586638
1662683055.60,-14,-2199097,-170,-4586637
1662683116.00,-14,-2199062,-170,-4586628
1662683176.40,-14,-2199009,-170,-4586666
1662683236.80,-14,-2198958,-170,-4586708
1662683297.20,-14,-2199101,-170,-4586717
1662683357.60,-14,-2199023,-170,-4586762
1662683418.00,-14,-2198964,-170,-4586749
1662683478.40,-14,-2198973,-170,-4586760
1662683538.80,-14,-2199015,-170,-4586796
1662683599.20,-14,-2198996,-170,-4586714
1662683659.60,-14,-2198962,-170,-4586736
1662683720.00,-14,-2198967,-170,-4586774
1662683780.40,-14,-2198998,-170,-4586781
1662683840.80,-14,-2199066,-170,-4586700
1662683901.20,-14,-2199002,-170,-4586640
1662683961.60,-14,-2199027,-170,-4586732
1662684022.00,-14,-2198994,-170,-4586727
1662684082.40,-14,-2198911,-170,-4586718
1662684142.80,-14,-2198995,-170,-4586689
1662684203.20,-14,-2198997,-170,-4586745
1662684263.60,-14,-2198939,-170,-4586727
1662684324.00,-14,-2198937,-170,-4586784
1662684384.40,-14,-2198977,-170,-4586787
1662684444.80,-14,-2199004,-170,-4586731
1662684505.20,-14,-2198957,-170,-4586704
1662684565.60,-14,-2198960,-170,-4586692
1662684626.00,-14,-2198931,-170,-4586744
1662684686.40,-14,-2198903,-170,-4586807
1662684746.80,-14,-2198967,-170,-4586790
1662684807.20,-14,-2198894,-170,-4586812
1662684867.60,-14,-2198985,-170,-4586815
1662684928.00,-14,-2198903,-170,-4586761
1662684988.40,-14,-2198941,-170,-4586771
1662685048.80,-14,-2198927,-170,-4586801
1662685109.20,-14,-2198957,-170,-4586811
1662685169.60,-14,-2198868,-170,-4586753
1662685230.00,-14,-2198976,-170,-4586778
1662685290.40,-14,-2198893,-170,-4586765
1662685350.80,-14,-2198969,-170,-4586737
1662685411.20,-14,-2199065,-170,-4586783
1662685471.60,-14,-2199036,-170,-4586790
1662685532.00,-14,-2198987,-170,-4586692
1662685592.80,-14,-2198953,-170,-4586786
1662685653.20,-14,-2198907,-170,-4586831
1662685713.60,-14,-2198876,-170,-4586813
1662685774.00,-14,-2198996,-170,-4586813
1662685834.40,-14,-2198926,-170,-4586861
1662685894.80,-14,-2198876,-170,-4586857
1662685955.20,-14,-2198783,-170,-4586931
1662686015.60,-14,-2198792,-170,-4586995
1662686076.00,-14,-2198849,-170,-4586942
1662686136.40,-14,-2198754,-170,-4586940
1662686196.80,-14,-2198762,-170,-4586990
1662686256.80,-14,-2198784,-170,-4586973
1662686317.60,-14,-2198708,-170,-4586951
1662686378.00,-14,-2198738,-170,-4586982
1662686438.40,-14,-2198764,-170,-4586960
1662686498.80,-14,-2198755,-170,-4586960
1662686559.20,-14,-2198770,-170,-4586880
1662686619.60,-14,-2198850,-170,-4586977
1662686680.00,-14,-2198725,-170,-4586918
1662686740.40,-14,-2198797,-170,-4586905
1662686800.80,-14,-2198853,-170,-4586900
1662686861.20,-14,-2198832,-170,-4586872
1662686921.60,-14,-2198927,-170,-4586853
1662686982.00,-14,-2198929,-170,-4586843
1662687042.40,-14,-2198911,-170,-4586777
1662687102.80,-14,-2198866,-170,-4586846
1662687163.20,-14,-2198849,-170,-4586755
1662687223.60,-14,-2198893,-170,-4586796
1662687284.00,-14,-2198887,-170,-4586716
1662687344.40,-14,-2198902,-170,-4586765
1662687404.80,-14,-2198993,-170,-4586800
1662687465.20,-14,-2198944,-170,-4586719
1662687525.60,-14,-2198963,-170,-4586747
1662687586.00,-14,-2198913,-170,-4586714
1662687646.40,-14,-2198981,-170,-4586694
1662687706.80,-14,-2198899,-170,-4586725
1662687767.20,-14,-2198856,-170,-4586791
1662687827.60,-14,-2198806,-170,-4586824
1662687888.00,-14,-2198713,-170,-4586818
1662687948.40,-14,-2198700,-170,-4586829
1662688008.80,-14,-2198659,-170,-4586907
1662688069.20,-14,-2198518,-170,-4586915
1662688129.60,-14,-2198538,-170,-4587005
1662688190.00,-14,-2198276,-170,-4587023
1662688250.40,-14,-2198297,-170,-4587058
1662688310.80,-14,-2198374,-170,-4587025
1662688371.20,-14,-2198285,-170,-4587095
1662688431.60,-14,-2198232,-170,-4587067
1662688492.00,-14,-2198076,-170,-4587088
1662688552.40,-14,-2198093,-170,-4587073
1662688612.80,-14,-2197999,-170,-4587049
1662688673.20,-14,-2197974,-170,-4587011
1662688733.60,-14,-2197908,-170,-4586965
1662688794.00,-14,-2197827,-170,-4586988
1662688854.40,-14,-2197907,-170,-4586986
1662688914.80,-14,-2197780,-170,-4586961
1662688975.20,-14,-2197726,-170,-4586904
1662689035.60,-14,-2197570,-170,-4586793
1662689096.00,-14,-2197606,-170,-4586742
1662689156.40,-14,-2197595,-170,-4586659
1662689216.80,-14,-2197604,-170,-4586609
1662689277.20,-14,-2197505,-170,-4586510
1662689337.60,-14,-2197383,-170,-4586412
1662689398.00,-14,-2197489,-170,-4586289
1662689458.40,-14,-2197400,-170,-4586261
1662689518.80,-14,-2197490,-170,-4586242
1662689579.20,-14,-2197411,-170,-4586130
1662689639.60,-14,-2197484,-170,-4586227
1662689700.00,-14,-2197485,-170,-4586192
1662689760.40,-14,-2197465,-170,-4586196
1662689820.80,-14,-2197497,-170,-4586162
1662689881.20,-14,-2197415,-170,-4586171
1662689941.60,-14,-2197482,-170,-4586226
1662690002.00,-14,-2197530,-170,-4586268
1662690061.60,-14,-2197457,-170,-4586166
1662690122.40,-14,-2197420,-170,-4586163
1662690182.80,-14,-2197463,-170,-4586168
1662690243.20,-14,-2197440,-170,-4586105
1662690303.60,-14,-2197492,-170,-4586052
1662690364.00,-14,-2197485,-170,-4586001
1662690424.40,-14,-2197506,-170,-4585984
1662690484.80,-14,-2197409,-170,-4585937
1662690545.20,-14,-2197565,-170,-4585983
1662690605.60,-14,-2197605,-170,-4585897
1662690666.00,-14,-2197492,-170,-4585888
1662690726.40,-14,-2197466,-170,-4585905
1662690786.80,-14,-2197526,-170,-4585954
1662690847.20,-14,-2197413,-170,-4585948
1662690907.60,-14,-2197525,-170,-4585892
1662690968.00,-14,-2197466,-170,-4585889
1662691028.40,-14,-2197554,-170,-4585940
1662691088.80,-14,-2197499,-170,-4585980
1662691149.20,-14,-2197430,-170,-4586050
1662691209.60,-14,-2197499,-170,-4586033
1662691270.00,-14,-2197402,-170,-4586050
1662691330.40,-14,-2197352,-170,-4586110
1662691390.80,-14,-2197412,-170,-4586174
1662691451.20,-14,-2197357,-170,-4586093
1662691511.60,-14,-2197399,-170,-4586185
1662691572.00,-14,-2197414,-170,-4586224
1662691632.40,-14,-2197339,-170,-4586220
1662691692.80,-14,-2197284,-170,-4586235
1662691753.20,-14,-2197333,-170,-4586317
1662691813.60,-14,-2197417,-170,-4586381
1662691874.00,-14,-2197362,-170,-4586361
1662691934.40,-14,-2197326,-170,-4586307
1662691994.80,-14,-2197329,-170,-4586305
1662692055.20,-14,-2197330,-170,-4586348
1662692115.60,-14,-2197291,-170,-4586383
1662692176.00,-14,-2197280,-170,-4586372
1662692236.40,-14,-2197241,-170,-4586340
1662692296.80,-14,-2197302,-170,-4586398
1662692357.20,-14,-2197224,-170,-4586408
1662692417.60,-14,-2197264,-170,-4586423
1662692478.00,-14,-2197263,-170,-4586410
1662692538.40,-14,-2197249,-170,-4586419
1662692598.80,-14,-2197173,-170,-4586444
1662692659.20,-14,-2197247,-170,-4586496
1662692719.60,-14,-2197266,-170,-4586513
1662692780.00,-14,-2197231,-170,-4586459
1662692840.40,-14,-2197251,-170,-4586435
1662692900.80,-14,-2197158,-170,-4586375
1662692961.20,-14,-2197251,-170,-4586432
1662693021.60,-14,-2197253,-170,-4586408
1662693082.00,-14,-2197335,-170,-4586475
1662693142.40,-14,-2197331,-170,-4586491
1662693202.80,-14,-2197221,-170,-4586419
1662693263.20,-14,-2197208,-170,-4586356
1662693323.60,-14,-2197195,-170,-4586496
1662693384.00,-14,-2197278,-170,-4586600
1662693444.40,-14,-2197287,-170,-4586702
1662693504.80,-14,-2197348,-170,-4586734
1662693565.20,-14,-2197212,-170,-4586787
1662693625.60,-14,-2197326,-170,-4586778
1662693686.00,-14,-2197399,-170,-4586796
1662693746.40,-14,-2197292,-170,-4586800
1662693806.80,-14,-2197310,-170,-4586711
1662693866.40,-14,-2197241,-170,-4586530
1662693927.20,-14,-2197278,-170,-4586485
1662693987.60,-14,-2197317,-170,-4586513
1662694048.00,-14,-2197352,-170,-4586520
1662694108.40,-14,-2197295,-170,-4586296
1662694168.80,-14,-2197422,-170,-4586310
1662694229.20,-14,-2197331,-170,-4586276
1662694289.60,-14,-2197251,-170,-4586247
1662694350.00,-14,-2197130,-170,-4586215
1662694410.40,-14,-2197131,-170,-4586288
1662694470.80,-14,-2197110,-170,-4586149
1662694531.20,-14,-2197044,-170,-4586159
1662694591.60,-14,-2196977,-170,-4586247
1662694652.00,-14,-2197019,-170,-4586282
1662694712.40,-14,-2197047,-170,-4586225
1662694772.80,-14,-2197090,-170,-4586249
1662694833.20,-14,-2197096,-170,-4586369
1662694893.60,-14,-2197086,-170,-4586252
1662694954.00,-14,-2197141,-170,-4586234
1662695014.40,-14,-2197147,-170,-4586280
1662695074.80,-14,-2197104,-170,-4586272
1662695135.20,-14,-2197155,-170,-4586365
1662695195.60,-14,-2197149,-170,-4586484
1662695256.00,-14,-2197242,-170,-4586655
1662695316.40,-14,-2197221,-170,-4586675
1662695376.80,-14,-2197196,-170,-4586627
1662695437.20,-14,-2197278,-170,-4586619
1662695497.60,-14,-2197211,-170,-4586518
1662695558.00,-14,-2197186,-170,-4586346
1662695618.40,-14,-2197261,-170,-4586305
1662695678.80,-14,-2197205,-170,-4586197
1662695739.20,-14,-2197231,-170,-4586266
1662695799.60,-14,-2197205,-170,-4586301
1662695860.00,-14,-2197214,-170,-4586300
1662695920.40,-14,-2197202,-170,-4586328
1662695980.80,-14,-2197224,-170,-4586391
1662696041.20,-14,-2197276,-170,-4586425
1662696101.60,-14,-2197252,-170,-4586541
1662696162.00,-14,-2197259,-170,-4586753
1662696222.40,-14,-2197277,-170,-4586861
1662696282.80,-14,-2197373,-170,-4586884
1662696343.20,-14,-2197396,-170,-4586829
1662696403.60,-14,-2197408,-170,-4586830
1662696464.00,-14,-2197413,-170,-4586797
1662696524.40,-14,-2197533,-170,-4586912
1662696584.80,-14,-2197446,-170,-4586822
1662696645.20,-14,-2197503,-170,-4586822
1662696705.60,-14,-2197489,-170,-4586835
1662696766.00,-14,-2197496,-170,-4586784
1662696826.40,-14,-2197532,-170,-4586746
1662696886.80,-14,-2197492,-170,-4586697
1662696947.20,-14,-2197474,-170,-4586611
1662697007.60,-14,-2197471,-170,-4586624
1662697068.00,-14,-2197396,-170,-4586621
1662697128.40,-14,-2197423,-170,-4586565
1662697188.80,-14,-2197369,-170,-4586488
1662697249.20,-14,-2197330,-170,-4586388
1662697309.60,-14,-2197326,-170,-4586245
1662697370.00,-14,-2197338,-170,-4586182
1662697430.40,-14,-2197258,-170,-4586091
1662697490.80,-14,-2197300,-170,-4586051
1662697551.20,-14,-2197318,-170,-4585971
1662697611.60,-14,-2197330,-170,-4585912
1662697671.20,-14,-2197378,-170,-4585903
1662697732.00,-14,-2197301,-170,-4586002
1662697792.40,-14,-2197364,-170,-4586231
1662697852.80,-14,-2197337,-170,-4586172
1662697913.20,-14,-2197376,-170,-4586217
1662697973.60,-14,-2197413,-170,-4586065
1662698034.00,-14,-2197390,-170,-4586053
1662698094.40,-14,-2197432,-170,-4586012
1662698154.80,-14,-2197499,-170,-4586119
1662698215.20,-14,-2197419,-170,-4585981
1662698275.60,-14,-2197488,-170,-4585935
1662698336.00,-14,-2197529,-170,-4585850
1662698396.00,-14,-2197601,-170,-4585833
1662698456.80,-14,-2197502,-170,-4585825
1662698517.20,-14,-2197551,-170,-4585857
1662698577.60,-14,-2197639,-170,-4585834
1662698638.00,-14,-2197772,-170,-4585797
1662698698.40,-14,-2197883,-170,-4585613
1662698758.80,-14,-2197989,-170,-4585491
1662698819.20,-14,-2198082,-170,-4585515
1662698879.60,-14,-2198112,-170,-4585542
1662698940.00,-14,-2198177,-170,-4585586
1662699000.40,-14,-2198230,-170,-4585575
1662699060.80,-14,-2198239,-170,-4585529
1662699121.20,-14,-2198182,-170,-4585536
1662699181.60,-14,-2198196,-170,-4585601
1662699242.00,-14,-2198287,-170,-4585705
1662699302.40,-14,-2198370,-170,-4585649
1662699362.80,-14,-2198578,-170,-4585657
