GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660783761.20,-14,-2196929,-170,-4586612
1660783821.60,-14,-2196941,-170,-4586554
1660783882.00,-14,-2196908,-170,-4586631
1660783942.40,-14,-2196989,-170,-4586617
1660784002.80,-14,-2196929,-170,-4586613
1660784063.20,-14,-2196918,-170,-4586622
1660784123.60,-14,-2196943,-170,-4586722
1660784184.00,-14,-2196976,-170,-4586643
1660784244.40,-14,-2196959,-170,-4586557
1660784304.80,-14,-2196958,-170,-4586460
1660784365.20,-14,-2196886,-170,-4586623
1660784424.80,-14,-2196877,-170,-4586656
1660784485.60,-14,-2196957,-170,-4586584
1660784546.00,-14,-2196833,-170,-4586538
1660784606.40,-14,-2196905,-170,-4586582
1660784666.80,-14,-2196948,-170,-4586565
1660784727.20,-14,-2196846,-170,-4586445
1660784787.60,-14,-2196872,-170,-4586652
1660784848.00,-14,-2196894,-170,-4586579
1660784908.40,-14,-2196997,-170,-4586682
1660784968.80,-14,-2196983,-170,-4586533
1660785029.20,-14,-2196939,-170,-4586399
1660785089.60,-14,-2196900,-170,-4586493
1660785149.60,-14,-2196992,-170,-4586455
1660785210.40,-14,-2196977,-170,-4586571
1660785270.80,-14,-2197019,-170,-4586592
1660785331.20,-14,-2197020,-170,-4586545
1660785391.60,-14,-2196940,-170,-4586698
1660785452.00,-14,-2197006,-170,-4586652
1660785512.40,-14,-2196895,-170,-4586647
1660785572.80,-14,-2196962,-170,-4586680
1660785633.20,-14,-2196917,-170,-4586505
1660785693.60,-14,-2196956,-170,-4586556
1660785754.00,-14,-2196951,-170,-4586626
1660785814.40,-14,-2196890,-170,-4586614
1660785874.80,-14,-2196941,-170,-4586608
1660785935.20,-14,-2196903,-170,-4586695
1660785995.60,-14,-2196882,-170,-4586535
1660786056.00,-14,-2196988,-170,-4586379
1660786116.40,-14,-2196994,-170,-4586347
1660786176.80,-14,-2197010,-170,-4586395
1660786237.20,-14,-2197001,-170,-4586530
1660786297.60,-14,-2196934,-170,-4586497
1660786358.00,-14,-2196935,-170,-4586407
1660786418.40,-14,-2196869,-170,-4586517
1660786478.80,-14,-2196915,-170,-4586492
1660786539.20,-14,-2196935,-170,-4586833
1660786599.60,-14,-2196936,-170,-4586669
1660786660.00,-14,-2196894,-170,-4586736
1660786720.40,-14,-2196783,-170,-4586649
1660786780.80,-14,-2196794,-170,-4586655
1660786841.20,-14,-2196851,-170,-4586768
1660786901.60,-14,-2196920,-170,-4586748
1660786962.00,-14,-2196817,-170,-4586685
1660787022.40,-14,-2196844,-170,-4586709
1660787082.80,-14,-2196739,-170,-4586755
1660787143.20,-14,-2196803,-170,-4586844
1660787203.60,-14,-2196891,-170,-4586900
1660787264.00,-14,-2196877,-170,-4586844
1660787324.40,-14,-2196874,-170,-4586851
1660787384.80,-14,-2196864,-170,-4586738
1660787445.20,-14,-2196863,-170,-4586786
1660787505.60,-14,-2196931,-170,-4586713
1660787566.00,-14,-2196890,-170,-4586730
1660787626.40,-14,-2196842,-170,-4586677
1660787686.80,-14,-2196804,-170,-4586728
1660787747.20,-14,-2196833,-170,-4586700
1660787807.60,-14,-2196830,-170,-4586755
1660787868.00,-14,-2196857,-170,-4586665
1660787928.40,-14,-2196841,-170,-4586571
1660787988.80,-14,-2196941,-170,-4586661
1660788049.20,-14,-2196857,-170,-4586666
1660788109.60,-14,-2196929,-170,-4586969
1660788170.00,-14,-2196903,-170,-4586817
1660788229.60,-14,-2196812,-170,-4586759
1660788290.40,-14,-2196847,-170,-4586709
1660788350.80,-14,-2196756,-170,-4586803
1660788411.20,-14,-2196927,-170,-4586730
1660788471.60,-14,-2196908,-170,-4586651
1660788532.00,-14,-2196819,-170,-4586596
1660788592.40,-14,-2196796,-170,-4586504
1660788652.80,-14,-2196889,-170,-4586517
1660788713.20,-14,-2196915,-170,-4586638
1660788773.60,-14,-2196950,-170,-4586654
1660788834.00,-14,-2196895,-170,-4586636
1660788894.40,-14,-2196843,-170,-4586533
1660788954.40,-14,-2196890,-170,-4586563
1660789015.20,-14,-2196854,-170,-4586567
1660789075.60,-14,-2196880,-170,-4586652
1660789136.00,-14,-2196873,-170,-4586548
1660789196.40,-14,-2196987,-170,-4586580
1660789256.80,-14,-2196953,-170,-4586602
1660789317.20,-14,-2196929,-170,-4586611
1660789377.60,-14,-2196939,-170,-4586661
1660789438.00,-14,-2196917,-170,-4586675
1660789498.40,-14,-2196917,-170,-4586676
1660789558.80,-14,-2196870,-170,-4586791
1660789619.20,-14,-2197006,-170,-4586923
1660789679.60,-14,-2196995,-170,-4586857
1660789740.00,-14,-2197018,-170,-4586817
1660789800.40,-14,-2196950,-170,-4586800
1660789860.80,-14,-2196911,-170,-4586861
1660789921.20,-14,-2197003,-170,-4586797
1660789981.60,-14,-2196904,-170,-4586649
1660790042.00,-14,-2196899,-170,-4586545
1660790102.40,-14,-2196949,-170,-4586437
1660790162.80,-14,-2196912,-170,-4586496
1660790223.20,-14,-2196920,-170,-4586566
1660790283.60,-14,-2196819,-170,-4586533
1660790344.00,-14,-2196835,-170,-4586601
1660790404.40,-14,-2196920,-170,-4586759
1660790464.80,-14,-2196939,-170,-4586824
1660790525.20,-14,-2196921,-170,-4586619
1660790585.60,-14,-2196876,-170,-4586672
1660790646.00,-14,-2196853,-170,-4586591
1660790706.40,-14,-2196821,-170,-4586690
1660790766.80,-14,-2196858,-170,-4586801
1660790827.20,-14,-2196868,-170,-4586830
1660790887.60,-14,-2196851,-170,-4586712
1660790948.00,-14,-2196873,-170,-4586684
1660791008.40,-14,-2196930,-170,-4586653
1660791068.80,-14,-2196895,-170,-4586490
1660791129.20,-14,-2196953,-170,-4586428
1660791189.60,-14,-2196877,-170,-4586311
1660791250.00,-14,-2196875,-170,-4586280
1660791310.40,-14,-2196841,-170,-4586262
1660791370.00,-14,-2196891,-170,-4586286
1660791430.80,-14,-2196898,-170,-4586306
1660791491.20,-14,-2196947,-170,-4586312
1660791551.60,-14,-2196967,-170,-4586189
1660791612.00,-14,-2196985,-170,-4586253
1660791672.40,-14,-2196956,-170,-4586387
1660791732.80,-14,-2196845,-170,-4586573
1660791793.20,-14,-2196966,-170,-4586666
1660791853.60,-14,-2196990,-170,-4586733
1660791914.00,-14,-2197008,-170,-4586778
1660791974.40,-14,-2196903,-170,-4586821
1660792034.80,-14,-2196944,-170,-4586677
1660792095.20,-14,-2196978,-170,-4586726
1660792155.60,-14,-2197086,-170,-4586596
1660792216.00,-14,-2197094,-170,-4586666
1660792276.40,-14,-2197052,-170,-4586671
1660792336.80,-14,-2197022,-170,-4586715
1660792397.20,-14,-2197055,-170,-4586586
1660792457.60,-14,-2197018,-170,-4586797
1660792518.00,-14,-2197031,-170,-4586764
1660792578.40,-14,-2197078,-170,-4586750
1660792638.80,-14,-2197157,-170,-4586828
1660792699.20,-14,-2197142,-170,-4586792
1660792759.20,-14,-2197034,-170,-4586730
1660792820.00,-14,-2197062,-170,-4586761
1660792880.40,-14,-2197080,-170,-4586688
1660792940.80,-14,-2197046,-170,-4586649
1660793001.20,-14,-2196978,-170,-4586453
1660793061.60,-14,-2197006,-170,-4586419
1660793122.00,-14,-2197053,-170,-4586414
1660793182.40,-14,-2197033,-170,-4586456
1660793242.80,-14,-2197078,-170,-4586496
1660793303.20,-14,-2197072,-170,-4586373
1660793363.60,-14,-2197060,-170,-4586442
1660793424.00,-14,-2197110,-170,-4586433
1660793484.40,-14,-2197014,-170,-4586486
1660793544.80,-14,-2197074,-170,-4586535
1660793605.20,-14,-2197014,-170,-4586497
1660793665.60,-14,-2197021,-170,-4586467
1660793726.00,-14,-2197087,-170,-4586502
1660793786.40,-14,-2197026,-170,-4586500
1660793846.80,-14,-2197026,-170,-4586473
1660793907.20,-14,-2197150,-170,-4586478
1660793967.60,-14,-2197144,-170,-4586530
1660794028.00,-14,-2197187,-170,-4586499
1660794088.40,-14,-2197252,-170,-4586661
1660794148.80,-14,-2197170,-170,-4586600
1660794209.20,-14,-2197185,-170,-4586657
1660794269.60,-14,-2197124,-170,-4586690
1660794330.00,-14,-2197158,-170,-4586724
1660794390.40,-14,-2197180,-170,-4586770
1660794450.80,-14,-2197203,-170,-4586702
1660794511.20,-14,-2197164,-170,-4586721
1660794571.60,-14,-2197149,-170,-4586606
1660794632.00,-14,-2197144,-170,-4586550
1660794692.40,-14,-2197073,-170,-4586606
1660794752.80,-14,-2197105,-170,-4586743
1660794813.20,-14,-2197035,-170,-4586589
1660794873.60,-14,-2197026,-170,-4586691
1660794934.00,-14,-2197029,-170,-4586701
1660794994.40,-14,-2197042,-170,-4586738
1660795054.80,-14,-2197105,-170,-4586765
1660795115.20,-14,-2197057,-170,-4586698
1660795175.60,-14,-2197115,-170,-4586734
1660795236.00,-14,-2197144,-170,-4586721
1660795296.40,-14,-2197159,-170,-4586747
1660795356.80,-14,-2197135,-170,-4586709
1660795417.20,-14,-2197152,-170,-4586616
1660795477.60,-14,-2197205,-170,-4586586
1660795538.00,-14,-2197193,-170,-4586527
1660795598.40,-14,-2197203,-170,-4586495
1660795658.80,-14,-2197174,-170,-4586588
1660795719.20,-14,-2197275,-170,-4586715
1660795779.60,-14,-2197115,-170,-4586671
1660795840.00,-14,-2197086,-170,-4586679
1660795900.40,-14,-2197171,-170,-4586699
1660795960.80,-14,-2197134,-170,-4586804
1660796021.20,-14,-2197148,-170,-4586737
1660796081.60,-14,-2197007,-170,-4586692
1660796142.00,-14,-2197019,-170,-4586891
1660796202.40,-14,-2197042,-170,-4586800
1660796262.80,-14,-2197188,-170,-4586830
1660796323.20,-14,-2197112,-170,-4586922
1660796383.60,-14,-2197154,-170,-4586873
1660796444.00,-14,-2197255,-170,-4586906
1660796504.40,-14,-2197279,-170,-4586834
1660796564.40,-14,-2197111,-170,-4586643
1660796625.20,-14,-2197019,-170,-4586542
1660796685.60,-14,-2197090,-170,-4586661
1660796746.00,-14,-2196964,-170,-4586508
1660796806.40,-14,-2196979,-170,-4586538
1660796866.80,-14,-2196946,-170,-4586520
1660796927.20,-14,-2197028,-170,-4586613
1660796987.60,-14,-2197064,-170,-4586584
1660797048.00,-14,-2196987,-170,-4586507
1660797108.40,-14,-2197049,-170,-4586562
1660797168.80,-14,-2197013,-170,-4586611
1660797229.20,-14,-2197112,-170,-4586584
1660797289.60,-14,-2196987,-170,-4586521
1660797350.00,-14,-2197101,-170,-4586588
1660797410.40,-14,-2197125,-170,-4586469
1660797470.80,-14,-2196965,-170,-4586482
1660797531.20,-14,-2197115,-170,-4586450
1660797591.60,-14,-2197018,-170,-4586443
1660797652.00,-14,-2197111,-170,-4586518
1660797712.40,-14,-2197164,-170,-4586471
1660797772.80,-14,-2197038,-170,-4586420
1660797833.20,-14,-2197121,-170,-4586293
1660797893.60,-14,-2197107,-170,-4586414
1660797954.00,-14,-2197123,-170,-4586335
1660798014.40,-14,-2197050,-170,-4586297
1660798074.80,-14,-2197019,-170,-4586477
1660798135.20,-14,-2197158,-170,-4586488
1660798195.60,-14,-2197199,-170,-4586495
1660798256.00,-14,-2197044,-170,-4586510
1660798316.40,-14,-2197033,-170,-4586462
1660798376.80,-14,-2197116,-170,-4586698
1660798437.20,-14,-2197023,-170,-4586672
1660798497.60,-14,-2197038,-170,-4586620
1660798558.00,-14,-2197066,-170,-4586670
1660798618.40,-14,-2197157,-170,-4586652
1660798678.80,-14,-2197192,-170,-4586712
1660798739.20,-14,-2197090,-170,-4586683
1660798799.60,-14,-2197111,-170,-4586619
1660798860.00,-14,-2197021,-170,-4586619
1660798920.40,-14,-2197044,-170,-4586702
1660798980.80,-14,-2197014,-170,-4586594
1660799041.20,-14,-2197055,-170,-4586502
1660799101.60,-14,-2197044,-170,-4586483
1660799162.00,-14,-2197088,-170,-4586385
1660799222.40,-14,-2197047,-170,-4586312
1660799282.80,-14,-2197058,-170,-4586314
1660799343.20,-14,-2197036,-170,-4586304
1660799403.60,-14,-2197054,-170,-4586240
1660799464.00,-14,-2196924,-170,-4586199
1660799524.40,-14,-2196949,-170,-4586313
1660799584.80,-14,-2197078,-170,-4586452
1660799645.20,-14,-2197149,-170,-4586512
1660799705.60,-14,-2197054,-170,-4586352
1660799766.00,-14,-2197057,-170,-4586208
1660799826.40,-14,-2197079,-170,-4586112
1660799886.80,-14,-2197092,-170,-4586031
1660799947.20,-14,-2197099,-170,-4586096
1660800007.60,-14,-2197085,-170,-4586060
1660800068.00,-14,-2197150,-170,-4586051
1660800128.40,-14,-2197177,-170,-4586033
1660800188.80,-14,-2197154,-170,-4586026
1660800249.20,-14,-2197215,-170,-4586050
1660800309.60,-14,-2197106,-170,-4586109
1660800369.60,-14,-2197102,-170,-4586202
1660800430.00,-14,-2197128,-170,-4586310
1660800490.40,-14,-2197036,-170,-4586305
1660800550.80,-14,-2197137,-170,-4586435
1660800611.20,-14,-2197085,-170,-4586376
1660800671.60,-14,-2196987,-170,-4586486
1660800732.00,-14,-2197126,-170,-4586573
1660800792.40,-14,-2197194,-170,-4586664
1660800852.80,-14,-2197173,-170,-4586634
1660800913.20,-14,-2197204,-170,-4586604
1660800973.60,-14,-2197235,-170,-4586649
1660801034.00,-14,-2197178,-170,-4586513
1660801093.60,-14,-2197171,-170,-4586343
1660801154.40,-14,-2197058,-170,-4586228
1660801214.80,-14,-2197065,-170,-4586234
1660801275.20,-14,-2197171,-170,-4586285
1660801335.60,-14,-2197089,-170,-4586301
1660801396.00,-14,-2197111,-170,-4586152
1660801456.40,-14,-2197175,-170,-4586106
1660801516.80,-14,-2197108,-170,-4586067
1660801577.20,-14,-2197132,-170,-4585972
1660801637.60,-14,-2197091,-170,-4586007
1660801698.00,-14,-2197094,-170,-4585934
1660801758.40,-14,-2197173,-170,-4585835
1660801818.80,-14,-2197160,-170,-4585781
1660801879.20,-14,-2197254,-170,-4585688
1660801939.60,-14,-2197294,-170,-4585662
1660802000.00,-14,-2197261,-170,-4585625
1660802060.40,-14,-2197233,-170,-4585794
1660802120.80,-14,-2197195,-170,-4585907
1660802181.20,-14,-2197179,-170,-4585987
1660802241.60,-14,-2197088,-170,-4586059
1660802302.00,-14,-2197144,-170,-4586138
1660802362.40,-14,-2197078,-170,-4586156
1660802422.80,-14,-2197132,-170,-4586050
1660802483.20,-14,-2197241,-170,-4585924
1660802543.60,-14,-2197195,-170,-4585908
1660802604.00,-14,-2197175,-170,-4585903
1660802664.40,-14,-2197157,-170,-4585859
1660802724.80,-14,-2197202,-170,-4585921
1660802785.20,-14,-2197152,-170,-4585891
1660802845.60,-14,-2197183,-170,-4585936
1660802906.00,-14,-2197227,-170,-4585959
1660802966.40,-14,-2197130,-170,-4585968
1660803026.80,-14,-2197212,-170,-4585946
1660803087.20,-14,-2197166,-170,-4586031
1660803147.60,-14,-2197160,-170,-4586001
1660803208.00,-14,-2197197,-170,-4585913
1660803268.40,-14,-2197277,-170,-4585836
1660803328.80,-14,-2197297,-170,-4585818
1660803389.20,-14,-2197337,-170,-4585896
1660803449.60,-14,-2197222,-170,-4585969
1660803510.00,-14,-2197217,-170,-4585983
1660803570.40,-14,-2197235,-170,-4586008
1660803630.80,-14,-2197325,-170,-4585971
1660803691.20,-14,-2197233,-170,-4585931
1660803751.60,-14,-2197327,-170,-4585967
1660803812.00,-14,-2197320,-170,-4585968
1660803872.40,-14,-2197266,-170,-4586092
1660803932.80,-14,-2197238,-170,-4586149
1660803993.20,-14,-2197206,-170,-4586169
1660804053.60,-14,-2197197,-170,-4586169
1660804114.00,-14,-2197127,-170,-4586299
1660804173.60,-14,-2197198,-170,-4586345
1660804234.40,-14,-2197033,-170,-4586381
1660804294.80,-14,-2197054,-170,-4586426
1660804355.20,-14,-2197072,-170,-4586464
1660804415.60,-14,-2196995,-170,-4586518
1660804476.00,-14,-2197114,-170,-4586475
1660804536.40,-14,-2196981,-170,-4586461
1660804596.80,-14,-2197114,-170,-4586596
1660804657.20,-14,-2197056,-170,-4586662
1660804717.60,-14,-2197066,-170,-4586805
1660804778.00,-14,-2197148,-170,-4586784
1660804838.40,-14,-2197027,-170,-4586764
1660804898.40,-14,-2197097,-170,-4586775
1660804959.20,-14,-2197144,-170,-4586814
1660805019.60,-14,-2196998,-170,-4586591
1660805080.00,-14,-2197076,-170,-4586427
1660805140.40,-14,-2196943,-170,-4586532
1660805200.80,-14,-2196974,-170,-4586551
1660805261.20,-14,-2196953,-170,-4586452
1660805321.60,-14,-2197064,-170,-4586491
1660805382.00,-14,-2197038,-170,-4586502
1660805442.40,-14,-2197001,-170,-4586493
1660805502.80,-14,-2196994,-170,-4586485
1660805563.20,-14,-2196912,-170,-4586594
1660805623.60,-14,-2197054,-170,-4586736
1660805684.00,-14,-2197015,-170,-4586772
1660805744.40,-14,-2197010,-170,-4586748
1660805804.80,-14,-2197064,-170,-4586647
1660805865.20,-14,-2196982,-170,-4586644
1660805925.60,-14,-2197020,-170,-4586607
1660805986.00,-14,-2197098,-170,-4586646
1660806046.40,-14,-2197111,-170,-4586670
1660806106.80,-14,-2197044,-170,-4586663
1660806167.20,-14,-2197023,-170,-4586568
1660806227.60,-14,-2197072,-170,-4586677
1660806288.00,-14,-2197135,-170,-4586594
1660806348.40,-14,-2197052,-170,-4586637
1660806408.80,-14,-2197111,-170,-4586610
1660806469.20,-14,-2197148,-170,-4586715
1660806529.60,-14,-2197149,-170,-4586733
1660806590.00,-14,-2197208,-170,-4586864
1660806650.40,-14,-2197069,-170,-4586753
1660806710.80,-14,-2197074,-170,-4586754
1660806771.20,-14,-2197121,-170,-4586780
1660806831.60,-14,-2196988,-170,-4586762
1660806892.00,-14,-2197133,-170,-4586827
1660806952.40,-14,-2197131,-170,-4586789
1660807012.80,-14,-2197044,-170,-4586768
1660807073.20,-14,-2197064,-170,-4586704
1660807133.60,-14,-2197046,-170,-4586631
1660807194.00,-14,-2197110,-170,-4586575
1660807254.40,-14,-2197156,-170,-4586572
1660807314.80,-14,-2197120,-170,-4586574
1660807375.20,-14,-2197159,-170,-4586494
1660807435.60,-14,-2197154,-170,-4586475
1660807496.00,-14,-2197106,-170,-4586348
1660807556.40,-14,-2197141,-170,-4586288
1660807616.80,-14,-2197180,-170,-4586247
1660807677.20,-14,-2197082,-170,-4586203
1660807737.60,-14,-2197136,-170,-4586283
1660807798.00,-14,-2197265,-170,-4586253
1660807858.40,-14,-2197245,-170,-4586232
1660807918.80,-14,-2197255,-170,-4586185
1660807978.40,-14,-2197173,-170,-4586067
1660808039.20,-14,-2197131,-170,-4585972
1660808099.60,-14,-2197100,-170,-4586263
1660808160.00,-14,-2197036,-170,-4586306
1660808220.40,-14,-2197059,-170,-4586347
1660808280.80,-14,-2197049,-170,-4586336
1660808341.20,-14,-2197054,-170,-4586345
1660808401.60,-14,-2197030,-170,-4586520
1660808462.00,-14,-2197007,-170,-4586609
1660808522.40,-14,-2196993,-170,-4586628
1660808582.80,-14,-2197073,-170,-4586708
1660808643.20,-14,-2197170,-170,-4586638
1660808703.20,-14,-2197129,-170,-4586641
1660808764.00,-14,-2197165,-170,-4586593
1660808824.40,-14,-2197181,-170,-4586572
1660808884.80,-14,-2197172,-170,-4586541
1660808945.20,-14,-2197193,-170,-4586446
1660809005.60,-14,-2197076,-170,-4586247
1660809066.00,-14,-2197058,-170,-4586146
1660809126.40,-14,-2197151,-170,-4586106
1660809186.80,-14,-2197117,-170,-4586140
1660809247.20,-14,-2197097,-170,-4586086
1660809307.60,-14,-2197085,-170,-4586065
1660809368.00,-14,-2197100,-170,-4586162
1660809428.40,-14,-2197176,-170,-4586251
1660809488.80,-14,-2197116,-170,-4586285
1660809549.20,-14,-2197083,-170,-4586153
1660809609.60,-14,-2197072,-170,-4586150
1660809670.00,-14,-2197134,-170,-4586205
1660809730.40,-14,-2197192,-170,-4586382
1660809790.80,-14,-2197171,-170,-4586351
1660809851.20,-14,-2197203,-170,-4586484
1660809911.60,-14,-2197225,-170,-4586375
1660809972.00,-14,-2197282,-170,-4586365
1660810032.40,-14,-2197264,-170,-4586377
1660810092.80,-14,-2197149,-170,-4586245
1660810153.20,-14,-2197222,-170,-4586346
1660810213.60,-14,-2197243,-170,-4586530
1660810274.00,-14,-2197168,-170,-4586412
1660810334.40,-14,-2197238,-170,-4586283
1660810394.80,-14,-2197191,-170,-4586257
1660810455.20,-14,-2197328,-170,-4586234
1660810515.60,-14,-2197161,-170,-4586132
1660810576.00,-14,-2197154,-170,-4586037
1660810636.40,-14,-2197140,-170,-4586073
1660810696.80,-14,-2197095,-170,-4586166
1660810757.20,-14,-2197130,-170,-4586309
1660810817.60,-14,-2197103,-170,-4586235
1660810878.00,-14,-2197108,-170,-4586214
1660810938.40,-14,-2197131,-170,-4586267
1660810998.80,-14,-2197080,-170,-4586398
1660811059.20,-14,-2197148,-170,-4586402
1660811119.60,-14,-2197186,-170,-4586491
1660811180.00,-14,-2197228,-170,-4586606
1660811240.40,-14,-2197154,-170,-4586668
1660811300.80,-14,-2197191,-170,-4586734
1660811361.20,-14,-2197221,-170,-4586812
1660811421.60,-14,-2197259,-170,-4586720
1660811482.00,-14,-2197217,-170,-4586682
1660811542.40,-14,-2197261,-170,-4586713
1660811602.80,-14,-2197291,-170,-4586627
1660811663.20,-14,-2197159,-170,-4586616
1660811723.60,-14,-2197294,-170,-4586542
1660811784.00,-14,-2197347,-170,-4586588
1660811844.40,-14,-2197282,-170,-4586566
1660811904.80,-14,-2197292,-170,-4586424
1660811965.20,-14,-2197334,-170,-4586312
1660812025.60,-14,-2197310,-170,-4586347
1660812086.00,-14,-2197289,-170,-4586379
1660812146.40,-14,-2197154,-170,-4586160
1660812206.80,-14,-2197214,-170,-4586221
1660812267.20,-14,-2197114,-170,-4586494
1660812327.60,-14,-2197150,-170,-4586569
1660812388.00,-14,-2197199,-170,-4586605
1660812448.40,-14,-2197129,-170,-4586580
1660812508.00,-14,-2197082,-170,-4586536
1660812568.80,-14,-2197077,-170,-4586738
1660812629.20,-14,-2197042,-170,-4586782
1660812689.60,-14,-2197075,-170,-4586747
1660812750.00,-14,-2197143,-170,-4586679
1660812810.40,-14,-2197118,-170,-4586770
1660812870.80,-14,-2197151,-170,-4586820
1660812931.20,-14,-2197175,-170,-4586893
1660812991.60,-14,-2197065,-170,-4586947
1660813052.00,-14,-2197103,-170,-4586915
1660813112.40,-14,-2197154,-170,-4587009
1660813172.80,-14,-2197152,-170,-4586995
1660813233.20,-14,-2197193,-170,-4586888
1660813293.60,-14,-2197231,-170,-4586761
1660813354.00,-14,-2197185,-170,-4586707
1660813414.40,-14,-2197200,-170,-4586571
1660813474.80,-14,-2197242,-170,-4586589
1660813535.20,-14,-2197282,-170,-4586655
1660813595.60,-14,-2197150,-170,-4586545
1660813656.00,-14,-2197112,-170,-4586635
1660813716.40,-14,-2197082,-170,-4586778
1660813776.80,-14,-2197096,-170,-4586845
1660813837.20,-14,-2197112,-170,-4586948
1660813897.60,-14,-2197038,-170,-4586913
1660813958.00,-14,-2197104,-170,-4586778
1660814018.40,-14,-2197037,-170,-4586642
1660814078.80,-14,-2197111,-170,-4586538
1660814139.20,-14,-2197137,-170,-4586379
1660814199.60,-14,-2197168,-170,-4586383
1660814260.00,-14,-2197144,-170,-4586238
1660814320.40,-14,-2197139,-170,-4586332
1660814380.80,-14,-2197099,-170,-4586356
1660814441.20,-14,-2197247,-170,-4586458
1660814501.60,-14,-2197089,-170,-4586248
1660814562.00,-14,-2197149,-170,-4586427
1660814621.60,-14,-2197252,-170,-4586371
1660814682.40,-14,-2197243,-170,-4586243
1660814742.80,-14,-2197269,-170,-4586222
1660814803.20,-14,-2197221,-170,-4586238
1660814863.60,-14,-2197111,-170,-4586240
1660814924.00,-14,-2197178,-170,-4586440
1660814984.40,-14,-2197206,-170,-4586360
1660815044.80,-14,-2197138,-170,-4586276
1660815105.20,-14,-2197232,-170,-4586298
1660815165.60,-14,-2197246,-170,-4586273
1660815226.00,-14,-2197236,-170,-4586249
1660815286.40,-14,-2197247,-170,-4586270
1660815346.80,-14,-2197302,-170,-4586155
1660815407.20,-14,-2197331,-170,-4586048
1660815467.60,-14,-2197311,-170,-4586168
1660815528.00,-14,-2197331,-170,-4585938
1660815588.40,-14,-2197278,-170,-4585910
1660815648.80,-14,-2197247,-170,-4585947
1660815709.20,-14,-2197299,-170,-4586000
1660815769.60,-14,-2197210,-170,-4586032
1660815830.00,-14,-2197237,-170,-4586092
1660815890.40,-14,-2197289,-170,-4586110
1660815950.80,-14,-2197236,-170,-4586166
1660816011.20,-14,-2197088,-170,-4586074
1660816071.60,-14,-2196988,-170,-4586303
1660816132.00,-14,-2196992,-170,-4586542
1660816192.40,-14,-2197013,-170,-4586613
1660816252.80,-14,-2196904,-170,-4586653
1660816312.80,-14,-2197079,-170,-4586658
1660816373.60,-14,-2197057,-170,-4586723
1660816434.00,-14,-2197094,-170,-4586678
1660816494.40,-14,-2197060,-170,-4586639
1660816554.80,-14,-2197123,-170,-4586544
1660816615.20,-14,-2197056,-170,-4586692
1660816675.60,-14,-2197174,-170,-4586792
1660816736.00,-14,-2197217,-170,-4586840
1660816796.40,-14,-2197282,-170,-4586891
1660816856.80,-14,-2197360,-170,-4586902
1660816917.20,-14,-2197359,-170,-4586949
1660816977.60,-14,-2197343,-170,-4586917
1660817038.00,-14,-2197358,-170,-4586810
1660817098.40,-14,-2197318,-170,-4586725
1660817158.80,-14,-2197254,-170,-4586745
1660817219.20,-14,-2197314,-170,-4586732
1660817279.60,-14,-2197290,-170,-4586664
1660817340.00,-14,-2197276,-170,-4586598
1660817400.40,-14,-2197162,-170,-4586715
1660817460.80,-14,-2197216,-170,-4586750
1660817521.20,-14,-2197225,-170,-4586778
1660817581.60,-14,-2197138,-170,-4586734
1660817642.00,-14,-2197139,-170,-4586779
1660817702.40,-14,-2197007,-170,-4586797
1660817762.80,-14,-2197071,-170,-4586733
1660817823.20,-14,-2197033,-170,-4586883
1660817883.60,-14,-2197011,-170,-4586776
1660817944.00,-14,-2197066,-170,-4586873
1660818004.40,-14,-2196924,-170,-4586666
1660818064.80,-14,-2196869,-170,-4586691
1660818125.20,-14,-2197048,-170,-4586727
1660818185.60,-14,-2197011,-170,-4586643
1660818246.00,-14,-2197021,-170,-4586543
1660818306.40,-14,-2197003,-170,-4586583
1660818366.80,-14,-2197051,-170,-4586614
1660818427.20,-14,-2197193,-170,-4586658
1660818487.60,-14,-2197225,-170,-4586598
1660818548.00,-14,-2197163,-170,-4586517
1660818608.80,-14,-2197109,-170,-4586473
1660818669.20,-14,-2197141,-170,-4586440
1660818729.60,-14,-2197078,-170,-4586400
1660818790.00,-14,-2197116,-170,-4586496
1660818850.40,-14,-2197001,-170,-4586551
1660818910.80,-14,-2197026,-170,-4586704
1660818971.20,-14,-2196907,-170,-4586805
1660819031.60,-14,-2196936,-170,-4586836
1660819092.00,-14,-2196851,-170,-4586797
1660819152.40,-14,-2196758,-170,-4586769
1660819212.80,-14,-2196866,-170,-4586772
1660819273.20,-14,-2196835,-170,-4586821
1660819333.60,-14,-2196937,-170,-4586927
1660819394.00,-14,-2196987,-170,-4586966
1660819454.40,-14,-2197049,-170,-4586902
1660819514.80,-14,-2197107,-170,-4586855
1660819575.20,-14,-2197130,-170,-4586854
1660819635.60,-14,-2197124,-170,-4586795
1660819696.00,-14,-2197077,-170,-4586732
1660819756.40,-14,-2197101,-170,-4586690
1660819816.80,-14,-2197070,-170,-4586602
1660819877.20,-14,-2197002,-170,-4586450
1660819937.60,-14,-2197000,-170,-4586320
1660819998.00,-14,-2197049,-170,-4586322
1660820058.40,-14,-2197081,-170,-4586311
1660820118.80,-14,-2197106,-170,-4586295
1660820179.20,-14,-2197103,-170,-4586220
1660820239.60,-14,-2197155,-170,-4586266
1660820300.00,-14,-2197158,-170,-4586265
