GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662744478.80,-14,-2197467,-170,-4586038
1662744539.20,-14,-2197497,-170,-4586088
1662744599.60,-14,-2197430,-170,-4586060
1662744660.00,-14,-2197507,-170,-4586054
1662744720.40,-14,-2197501,-170,-4586089
1662744780.80,-14,-2197492,-170,-4586136
1662744841.20,-14,-2197526,-170,-4586106
1662744901.60,-14,-2197622,-170,-4586088
1662744962.00,-14,-2197681,-170,-4586128
1662745022.40,-14,-2197713,-170,-4586202
1662745082.80,-14,-2197690,-170,-4586209
1662745143.20,-14,-2197773,-170,-4586239
1662745203.60,-14,-2197931,-170,-4586194
1662745264.00,-14,-2197997,-170,-4586238
1662745324.40,-14,-2197985,-170,-4586244
1662745384.80,-14,-2198108,-170,-4586220
1662745445.20,-14,-2198166,-170,-4586210
1662745505.60,-14,-2198239,-170,-4586293
1662745566.00,-14,-2198264,-170,-4586289
1662745626.40,-14,-2198374,-170,-4586379
1662745686.80,-14,-2198379,-170,-4586450
1662745747.20,-14,-2198457,-170,-4586534
1662745807.60,-14,-2198571,-170,-4586651
1662745868.00,-14,-2198642,-170,-4586725
1662745928.40,-14,-2198683,-170,-4586874
1662745988.80,-14,-2198632,-170,-4586817
1662746049.20,-14,-2198622,-170,-4586886
1662746109.60,-14,-2198615,-170,-4586878
1662746169.60,-14,-2198652,-170,-4586985
1662746230.00,-14,-2198669,-170,-4587008
1662746290.40,-14,-2198585,-170,-4587007
1662746350.80,-14,-2198650,-170,-4587017
1662746411.20,-14,-2198646,-170,-4587051
1662746471.60,-14,-2198634,-170,-4587065
1662746532.00,-14,-2198603,-170,-4587012
1662746592.40,-14,-2198586,-170,-4587002
1662746652.80,-14,-2198646,-170,-4587012
1662746713.20,-14,-2198686,-170,-4586915
1662746773.60,-14,-2198660,-170,-4586962
1662746834.00,-14,-2198487,-170,-4586870
1662746893.60,-14,-2198447,-170,-4586905
1662746954.40,-14,-2198432,-170,-4586937
1662747014.80,-14,-2198448,-170,-4586947
1662747075.20,-14,-2198496,-170,-4586943
1662747135.60,-14,-2198541,-170,-4586928
1662747196.00,-14,-2198575,-170,-4586975
1662747256.40,-14,-2198621,-170,-4586963
1662747316.80,-14,-2198592,-170,-4586947
1662747377.20,-14,-2198571,-170,-4586954
1662747437.60,-14,-2198450,-170,-4586862
1662747498.00,-14,-2198173,-170,-4586891
1662747558.40,-14,-2197897,-170,-4586961
1662747618.80,-14,-2197681,-170,-4587095
1662747679.20,-14,-2197581,-170,-4586984
1662747739.60,-14,-2197433,-170,-4586882
1662747800.00,-14,-2197401,-170,-4586775
1662747860.40,-14,-2197410,-170,-4586804
1662747920.80,-14,-2197347,-170,-4586764
1662747981.20,-14,-2197304,-170,-4586732
1662748041.60,-14,-2197301,-170,-4586664
1662748102.00,-14,-2197311,-170,-4586637
1662748162.40,-14,-2197281,-170,-4586644
1662748222.80,-14,-2197275,-170,-4586652
1662748283.20,-14,-2197298,-170,-4586691
1662748343.60,-14,-2197326,-170,-4586617
1662748404.00,-14,-2197238,-170,-4586556
1662748464.40,-14,-2197223,-170,-4586562
1662748524.80,-14,-2197217,-170,-4586538
1662748585.20,-14,-2197278,-170,-4586558
1662748645.60,-14,-2197249,-170,-4586590
1662748706.00,-14,-2197238,-170,-4586539
1662748766.40,-14,-2197294,-170,-4586557
1662748826.80,-14,-2197270,-170,-4586605
1662748887.20,-14,-2197238,-170,-4586504
1662748947.60,-14,-2197241,-170,-4586554
1662749008.00,-14,-2197283,-170,-4586566
1662749068.40,-14,-2197279,-170,-4586505
1662749128.80,-14,-2197225,-170,-4586461
1662749189.20,-14,-2197306,-170,-4586546
1662749249.60,-14,-2197249,-170,-4586471
1662749310.00,-14,-2197210,-170,-4586451
1662749370.40,-14,-2197179,-170,-4586481
1662749430.80,-14,-2197194,-170,-4586518
1662749491.20,-14,-2197240,-170,-4586496
1662749551.60,-14,-2197242,-170,-4586522
1662749612.00,-14,-2197255,-170,-4586498
1662749672.40,-14,-2197244,-170,-4586556
1662749732.80,-14,-2197341,-170,-4586640
1662749793.20,-14,-2197329,-170,-4586617
1662749853.60,-14,-2197265,-170,-4586552
1662749914.00,-14,-2197225,-170,-4586500
1662749973.60,-14,-2197255,-170,-4586482
1662750034.40,-14,-2197238,-170,-4586537
1662750094.80,-14,-2197278,-170,-4586502
1662750155.20,-14,-2197312,-170,-4586558
1662750215.60,-14,-2197335,-170,-4586576
1662750276.00,-14,-2197383,-170,-4586649
1662750336.40,-14,-2197347,-170,-4586557
1662750396.80,-14,-2197339,-170,-4586560
1662750457.20,-14,-2197401,-170,-4586605
1662750517.60,-14,-2197360,-170,-4586555
1662750578.00,-14,-2197355,-170,-4586557
1662750638.40,-14,-2197384,-170,-4586566
1662750698.40,-14,-2197336,-170,-4586460
1662750759.20,-14,-2197375,-170,-4586573
1662750819.60,-14,-2197326,-170,-4586477
1662750880.00,-14,-2197305,-170,-4586429
1662750940.40,-14,-2197333,-170,-4586421
1662751000.80,-14,-2197293,-170,-4586347
1662751061.20,-14,-2197293,-170,-4586314
1662751121.60,-14,-2197317,-170,-4586400
1662751182.00,-14,-2197316,-170,-4586473
1662751242.40,-14,-2197304,-170,-4586412
1662751302.80,-14,-2197299,-170,-4586445
1662751363.20,-14,-2197277,-170,-4586482
1662751423.60,-14,-2197292,-170,-4586492
1662751484.00,-14,-2197349,-170,-4586558
1662751544.40,-14,-2197300,-170,-4586564
1662751604.80,-14,-2197331,-170,-4586542
1662751665.20,-14,-2197384,-170,-4586462
1662751725.60,-14,-2197404,-170,-4586509
1662751786.00,-14,-2197339,-170,-4586515
1662751846.40,-14,-2197327,-170,-4586569
1662751906.80,-14,-2197349,-170,-4586571
1662751967.20,-14,-2197312,-170,-4586570
1662752027.60,-14,-2197327,-170,-4586664
1662752088.00,-14,-2197303,-170,-4586670
1662752148.40,-14,-2197309,-170,-4586655
1662752208.80,-14,-2197209,-170,-4586616
1662752269.20,-14,-2197241,-170,-4586568
1662752329.60,-14,-2197245,-170,-4586600
1662752390.00,-14,-2197241,-170,-4586535
1662752450.40,-14,-2197238,-170,-4586505
1662752510.80,-14,-2197238,-170,-4586563
1662752571.20,-14,-2197208,-170,-4586575
1662752631.60,-14,-2197192,-170,-4586600
1662752692.00,-14,-2197206,-170,-4586595
1662752752.40,-14,-2197217,-170,-4586596
1662752812.80,-14,-2197264,-170,-4586526
1662752873.20,-14,-2197208,-170,-4586478
1662752933.60,-14,-2197222,-170,-4586550
1662752994.00,-14,-2197273,-170,-4586575
1662753054.40,-14,-2197311,-170,-4586635
1662753114.80,-14,-2197299,-170,-4586582
1662753175.20,-14,-2197313,-170,-4586519
1662753235.60,-14,-2197240,-170,-4586419
1662753296.00,-14,-2197284,-170,-4586406
1662753356.40,-14,-2197261,-170,-4586407
1662753416.80,-14,-2197300,-170,-4586413
1662753477.20,-14,-2197256,-170,-4586439
1662753537.60,-14,-2197224,-170,-4586453
1662753598.00,-14,-2197249,-170,-4586420
1662753658.40,-14,-2197211,-170,-4586445
1662753718.80,-14,-2197233,-170,-4586512
1662753778.40,-14,-2197263,-170,-4586577
1662753839.20,-14,-2197318,-170,-4586609
1662753899.60,-14,-2197282,-170,-4586565
1662753960.00,-14,-2197301,-170,-4586514
1662754020.40,-14,-2197276,-170,-4586460
1662754080.80,-14,-2197295,-170,-4586481
1662754141.20,-14,-2197315,-170,-4586518
1662754201.60,-14,-2197296,-170,-4586504
1662754262.00,-14,-2197276,-170,-4586469
1662754322.40,-14,-2197278,-170,-4586501
1662754382.80,-14,-2197233,-170,-4586520
1662754443.20,-14,-2197260,-170,-4586542
1662754503.20,-14,-2197280,-170,-4586522
1662754564.00,-14,-2197185,-170,-4586569
1662754624.40,-14,-2197225,-170,-4586605
1662754684.80,-14,-2197207,-170,-4586591
1662754745.20,-14,-2197150,-170,-4586576
1662754805.60,-14,-2197181,-170,-4586615
1662754866.00,-14,-2197220,-170,-4586599
1662754926.40,-14,-2197273,-170,-4586652
1662754986.80,-14,-2197243,-170,-4586660
1662755047.20,-14,-2197289,-170,-4586670
1662755107.60,-14,-2197259,-170,-4586688
1662755168.00,-14,-2197241,-170,-4586679
1662755228.40,-14,-2197305,-170,-4586723
1662755288.80,-14,-2197278,-170,-4586729
1662755349.20,-14,-2197250,-170,-4586649
1662755409.60,-14,-2197263,-170,-4586621
1662755470.00,-14,-2197266,-170,-4586644
1662755530.40,-14,-2197291,-170,-4586608
1662755590.80,-14,-2197294,-170,-4586591
1662755651.20,-14,-2197295,-170,-4586566
1662755711.60,-14,-2197281,-170,-4586520
1662755772.00,-14,-2197276,-170,-4586448
1662755832.40,-14,-2197243,-170,-4586467
1662755892.80,-14,-2197195,-170,-4586481
1662755953.20,-14,-2197262,-170,-4586527
1662756013.60,-14,-2197277,-170,-4586553
1662756074.00,-14,-2197300,-170,-4586525
1662756134.40,-14,-2197346,-170,-4586495
1662756194.80,-14,-2197321,-170,-4586495
1662756255.20,-14,-2197330,-170,-4586512
1662756315.60,-14,-2197367,-170,-4586569
1662756376.00,-14,-2197337,-170,-4586536
1662756436.40,-14,-2197337,-170,-4586535
1662756496.80,-14,-2197323,-170,-4586494
1662756557.20,-14,-2197308,-170,-4586424
1662756617.60,-14,-2197358,-170,-4586440
1662756678.00,-14,-2197357,-170,-4586495
1662756738.40,-14,-2197325,-170,-4586451
1662756798.80,-14,-2197390,-170,-4586517
1662756859.20,-14,-2197396,-170,-4586521
1662756919.60,-14,-2197386,-170,-4586552
1662756980.00,-14,-2197385,-170,-4586576
1662757040.40,-14,-2197356,-170,-4586597
1662757100.80,-14,-2197432,-170,-4586612
1662757161.20,-14,-2197410,-170,-4586622
1662757221.60,-14,-2197424,-170,-4586646
1662757282.00,-14,-2197329,-170,-4586656
1662757342.40,-14,-2197377,-170,-4586663
1662757402.80,-14,-2197372,-170,-4586624
1662757463.20,-14,-2197376,-170,-4586636
1662757523.60,-14,-2197427,-170,-4586677
1662757584.00,-14,-2197394,-170,-4586657
1662757644.40,-14,-2197409,-170,-4586659
1662757704.80,-14,-2197452,-170,-4586666
1662757765.20,-14,-2197397,-170,-4586664
1662757825.60,-14,-2197414,-170,-4586662
1662757886.00,-14,-2197422,-170,-4586697
1662757946.40,-14,-2197461,-170,-4586720
1662758006.80,-14,-2197490,-170,-4586781
1662758067.20,-14,-2197441,-170,-4586769
1662758127.60,-14,-2197471,-170,-4586763
1662758188.00,-14,-2197404,-170,-4586726
1662758248.40,-14,-2197468,-170,-4586749
1662758308.00,-14,-2197428,-170,-4586751
1662758368.80,-14,-2197470,-170,-4586764
1662758429.20,-14,-2197470,-170,-4586765
1662758489.60,-14,-2197496,-170,-4586791
1662758550.00,-14,-2197465,-170,-4586714
1662758610.40,-14,-2197428,-170,-4586746
1662758670.80,-14,-2197405,-170,-4586780
1662758731.20,-14,-2197456,-170,-4586818
1662758791.60,-14,-2197476,-170,-4586839
1662758852.00,-14,-2197451,-170,-4586804
1662758912.40,-14,-2197426,-170,-4586818
1662758972.80,-14,-2197430,-170,-4586820
1662759033.20,-14,-2197455,-170,-4586782
1662759093.60,-14,-2197461,-170,-4586811
1662759154.00,-14,-2197455,-170,-4586750
1662759214.40,-14,-2197500,-170,-4586756
1662759274.80,-14,-2197504,-170,-4586768
1662759335.20,-14,-2197474,-170,-4586766
1662759395.60,-14,-2197485,-170,-4586776
1662759456.00,-14,-2197459,-170,-4586808
1662759516.40,-14,-2197453,-170,-4586794
1662759576.80,-14,-2197508,-170,-4586807
1662759637.20,-14,-2197417,-170,-4586810
1662759697.60,-14,-2197450,-170,-4586802
1662759758.00,-14,-2197433,-170,-4586761
1662759818.40,-14,-2197409,-170,-4586725
1662759878.80,-14,-2197379,-170,-4586725
1662759939.20,-14,-2197482,-170,-4586700
1662759999.60,-14,-2197404,-170,-4586694
1662760060.00,-14,-2197484,-170,-4586706
1662760120.40,-14,-2197527,-170,-4586742
1662760180.80,-14,-2197493,-170,-4586702
1662760241.20,-14,-2197471,-170,-4586715
1662760301.60,-14,-2197451,-170,-4586697
1662760362.00,-14,-2197481,-170,-4586739
1662760422.40,-14,-2197542,-170,-4586734
1662760482.80,-14,-2197484,-170,-4586732
1662760543.20,-14,-2197463,-170,-4586739
1662760603.60,-14,-2197463,-170,-4586720
1662760664.00,-14,-2197469,-170,-4586719
1662760724.40,-14,-2197462,-170,-4586630
1662760784.80,-14,-2197526,-170,-4586650
1662760845.20,-14,-2197531,-170,-4586661
1662760905.60,-14,-2197574,-170,-4586684
1662760966.00,-14,-2197569,-170,-4586743
1662761026.40,-14,-2197522,-170,-4586706
1662761086.80,-14,-2197502,-170,-4586714
1662761147.20,-14,-2197522,-170,-4586700
1662761207.60,-14,-2197491,-170,-4586704
1662761268.00,-14,-2197551,-170,-4586752
1662761328.40,-14,-2197529,-170,-4586711
1662761388.80,-14,-2197506,-170,-4586759
1662761449.20,-14,-2197516,-170,-4586741
1662761509.60,-14,-2197516,-170,-4586798
1662761570.00,-14,-2197566,-170,-4586792
1662761630.40,-14,-2197584,-170,-4586749
1662761690.80,-14,-2197610,-170,-4586812
1662761751.20,-14,-2197621,-170,-4586803
1662761811.60,-14,-2197585,-170,-4586841
1662761872.00,-14,-2197639,-170,-4586854
1662761932.40,-14,-2197552,-170,-4586910
1662761992.80,-14,-2197598,-170,-4586875
1662762053.20,-14,-2197637,-170,-4586897
1662762112.80,-14,-2197681,-170,-4586939
1662762173.60,-14,-2197583,-170,-4586886
1662762234.00,-14,-2197633,-170,-4586894
1662762294.40,-14,-2197590,-170,-4586895
1662762354.80,-14,-2197575,-170,-4586917
1662762415.20,-14,-2197580,-170,-4586877
1662762475.60,-14,-2197607,-170,-4586850
1662762536.00,-14,-2197738,-170,-4586936
1662762596.40,-14,-2197801,-170,-4586998
1662762656.80,-14,-2197795,-170,-4586971
1662762717.20,-14,-2197729,-170,-4586938
1662762777.60,-14,-2197669,-170,-4586913
1662762838.00,-14,-2197675,-170,-4586935
1662762898.40,-14,-2197618,-170,-4586864
1662762958.80,-14,-2197647,-170,-4586829
1662763019.20,-14,-2197669,-170,-4586860
1662763079.60,-14,-2197626,-170,-4586881
1662763140.00,-14,-2197603,-170,-4586877
1662763200.40,-14,-2197613,-170,-4586920
1662763260.80,-14,-2197621,-170,-4586894
1662763321.20,-14,-2197585,-170,-4586872
1662763381.60,-14,-2197543,-170,-4586826
1662763442.00,-14,-2197509,-170,-4586816
1662763502.40,-14,-2197515,-170,-4586816
1662763562.80,-14,-2197485,-170,-4586777
1662763623.20,-14,-2197452,-170,-4586788
1662763683.60,-14,-2197486,-170,-4586777
1662763744.00,-14,-2197521,-170,-4586763
1662763804.40,-14,-2197610,-170,-4586797
1662763864.80,-14,-2197645,-170,-4586834
1662763925.20,-14,-2197584,-170,-4586826
1662763985.60,-14,-2197463,-170,-4586753
1662764046.00,-14,-2197461,-170,-4586767
1662764106.40,-14,-2197509,-170,-4586828
1662764166.80,-14,-2197483,-170,-4586839
1662764227.20,-14,-2197510,-170,-4586892
1662764287.60,-14,-2197580,-170,-4586879
1662764348.00,-14,-2197632,-170,-4586953
1662764408.40,-14,-2197617,-170,-4586949
1662764468.80,-14,-2197665,-170,-4586982
1662764529.20,-14,-2197536,-170,-4586938
1662764589.60,-14,-2197576,-170,-4586905
1662764650.00,-14,-2197563,-170,-4586842
1662764710.40,-14,-2197643,-170,-4586857
1662764770.80,-14,-2197664,-170,-4586898
1662764831.20,-14,-2197706,-170,-4586936
1662764891.60,-14,-2197695,-170,-4586947
1662764952.00,-14,-2197733,-170,-4586873
1662765012.40,-14,-2197702,-170,-4586841
1662765072.80,-14,-2197669,-170,-4586856
1662765133.20,-14,-2197754,-170,-4586879
1662765193.60,-14,-2197737,-170,-4586959
1662765254.00,-14,-2197768,-170,-4586931
1662765314.40,-14,-2197750,-170,-4587021
1662765374.80,-14,-2197668,-170,-4586995
1662765435.20,-14,-2197703,-170,-4587027
1662765495.60,-14,-2197653,-170,-4587041
1662765556.00,-14,-2197610,-170,-4586972
1662765616.40,-14,-2197550,-170,-4586903
1662765676.80,-14,-2197664,-170,-4586826
1662765737.20,-14,-2197667,-170,-4586899
1662765797.60,-14,-2197710,-170,-4586920
1662765858.00,-14,-2197781,-170,-4586933
1662765917.60,-14,-2197820,-170,-4586982
1662765978.40,-14,-2197893,-170,-4586973
1662766038.80,-14,-2197921,-170,-4587005
1662766099.20,-14,-2197923,-170,-4587035
1662766159.60,-14,-2197874,-170,-4586941
1662766220.00,-14,-2197904,-170,-4586980
1662766280.40,-14,-2197930,-170,-4587007
1662766340.80,-14,-2198092,-170,-4586955
1662766401.20,-14,-2198032,-170,-4586998
1662766461.60,-14,-2198201,-170,-4586940
1662766522.00,-14,-2198180,-170,-4587010
1662766582.40,-14,-2198282,-170,-4587054
1662766642.80,-14,-2198314,-170,-4587017
1662766703.20,-14,-2198268,-170,-4587044
1662766763.60,-14,-2198399,-170,-4587024
1662766824.00,-14,-2198463,-170,-4587021
1662766884.40,-14,-2198449,-170,-4587052
1662766944.80,-14,-2198471,-170,-4587010
1662767005.20,-14,-2198543,-170,-4587009
1662767065.60,-14,-2198552,-170,-4586919
1662767126.00,-14,-2198560,-170,-4586925
1662767186.40,-14,-2198603,-170,-4586948
1662767246.80,-14,-2198730,-170,-4586968
1662767307.20,-14,-2198742,-170,-4586865
1662767367.60,-14,-2198690,-170,-4586848
1662767428.00,-14,-2198712,-170,-4586874
1662767488.40,-14,-2198749,-170,-4586827
1662767548.80,-14,-2198749,-170,-4586826
1662767609.20,-14,-2198697,-170,-4586853
1662767669.60,-14,-2198679,-170,-4586873
1662767730.00,-14,-2198690,-170,-4586884
1662767790.40,-14,-2198639,-170,-4586901
1662767850.80,-14,-2198634,-170,-4586910
1662767911.20,-14,-2198627,-170,-4586926
1662767971.60,-14,-2198588,-170,-4586941
1662768032.00,-14,-2198561,-170,-4586959
1662768092.40,-14,-2198602,-170,-4586979
1662768152.80,-14,-2198541,-170,-4586961
1662768213.20,-14,-2198505,-170,-4586972
1662768273.60,-14,-2198536,-170,-4586940
1662768334.00,-14,-2198491,-170,-4586963
1662768394.40,-14,-2198467,-170,-4586964
1662768454.80,-14,-2198383,-170,-4586967
1662768515.20,-14,-2198381,-170,-4586964
1662768575.60,-14,-2198350,-170,-4587035
1662768636.00,-14,-2198356,-170,-4586977
1662768696.40,-14,-2198342,-170,-4586970
1662768756.80,-14,-2198349,-170,-4586946
1662768817.20,-14,-2198428,-170,-4586990
1662768877.60,-14,-2198397,-170,-4586918
1662768938.00,-14,-2198364,-170,-4586920
1662768998.40,-14,-2198494,-170,-4586933
1662769058.80,-14,-2198494,-170,-4586955
1662769119.20,-14,-2198478,-170,-4586928
1662769179.60,-14,-2198486,-170,-4586887
1662769240.00,-14,-2198473,-170,-4586894
1662769300.40,-14,-2198438,-170,-4586856
1662769360.80,-14,-2198425,-170,-4586928
1662769421.20,-14,-2198439,-170,-4586934
1662769481.60,-14,-2198389,-170,-4586957
1662769542.00,-14,-2198439,-170,-4586954
1662769602.40,-14,-2198350,-170,-4586928
1662769662.80,-14,-2198407,-170,-4586964
1662769722.40,-14,-2198377,-170,-4586961
1662769783.20,-14,-2198302,-170,-4586959
1662769843.60,-14,-2198276,-170,-4586959
1662769904.00,-14,-2198273,-170,-4586971
1662769964.40,-14,-2198244,-170,-4586971
1662770024.80,-14,-2198245,-170,-4586967
1662770085.20,-14,-2198160,-170,-4586948
1662770145.60,-14,-2198122,-170,-4586963
1662770206.00,-14,-2198082,-170,-4586984
1662770266.40,-14,-2198072,-170,-4586976
1662770326.80,-14,-2198071,-170,-4586997
1662770387.20,-14,-2198024,-170,-4586982
1662770447.20,-14,-2198060,-170,-4586978
1662770508.00,-14,-2198036,-170,-4586978
1662770568.40,-14,-2198118,-170,-4586976
1662770628.80,-14,-2198074,-170,-4586998
1662770689.20,-14,-2198099,-170,-4587006
1662770749.60,-14,-2198149,-170,-4586966
1662770810.00,-14,-2198146,-170,-4586985
1662770870.40,-14,-2198155,-170,-4587013
1662770930.80,-14,-2198174,-170,-4587000
1662770991.20,-14,-2198188,-170,-4586987
1662771051.60,-14,-2198121,-170,-4586932
1662771112.00,-14,-2198203,-170,-4586961
1662771172.40,-14,-2198156,-170,-4587031
1662771232.80,-14,-2198172,-170,-4586994
1662771293.20,-14,-2198186,-170,-4587007
1662771353.60,-14,-2198114,-170,-4586984
1662771414.00,-14,-2198153,-170,-4586958
1662771474.40,-14,-2198149,-170,-4586940
1662771534.80,-14,-2198138,-170,-4586923
1662771595.20,-14,-2198166,-170,-4586921
1662771655.60,-14,-2198122,-170,-4586931
1662771716.00,-14,-2198135,-170,-4586942
1662771776.40,-14,-2198155,-170,-4586894
1662771836.80,-14,-2198095,-170,-4586906
1662771897.20,-14,-2198181,-170,-4586895
1662771957.60,-14,-2198175,-170,-4586880
1662772018.00,-14,-2198070,-170,-4586922
1662772078.40,-14,-2198061,-170,-4586901
1662772138.80,-14,-2198035,-170,-4586901
1662772199.20,-14,-2198015,-170,-4586869
1662772259.60,-14,-2197945,-170,-4586825
1662772320.00,-14,-2198012,-170,-4586857
1662772380.40,-14,-2198029,-170,-4586878
1662772440.80,-14,-2197981,-170,-4586848
1662772501.20,-14,-2197968,-170,-4586869
1662772561.60,-14,-2197936,-170,-4586874
1662772622.00,-14,-2197925,-170,-4586846
1662772682.40,-14,-2197960,-170,-4586854
1662772742.80,-14,-2197978,-170,-4586822
1662772803.20,-14,-2197950,-170,-4586829
1662772863.60,-14,-2197940,-170,-4586875
1662772924.00,-14,-2198018,-170,-4586862
1662772984.40,-14,-2198080,-170,-4586862
1662773044.80,-14,-2198105,-170,-4586848
1662773105.20,-14,-2198116,-170,-4586868
1662773165.60,-14,-2198094,-170,-4586884
1662773226.00,-14,-2198126,-170,-4586897
1662773286.40,-14,-2198224,-170,-4586916
1662773346.80,-14,-2198312,-170,-4586919
1662773407.20,-14,-2198344,-170,-4586928
1662773467.60,-14,-2198370,-170,-4586960
1662773527.20,-14,-2198399,-170,-4586958
1662773588.00,-14,-2198461,-170,-4586940
1662773648.40,-14,-2198474,-170,-4586934
1662773708.80,-14,-2198528,-170,-4586902
1662773769.20,-14,-2198598,-170,-4586873
1662773829.60,-14,-2198612,-170,-4586851
1662773890.00,-14,-2198624,-170,-4586852
1662773950.40,-14,-2198669,-170,-4586870
1662774010.80,-14,-2198694,-170,-4586895
1662774071.20,-14,-2198680,-170,-4586870
1662774131.60,-14,-2198602,-170,-4586878
1662774192.00,-14,-2198689,-170,-4586887
1662774252.00,-14,-2198670,-170,-4586939
1662774312.80,-14,-2198689,-170,-4586882
1662774373.20,-14,-2198750,-170,-4586923
1662774433.60,-14,-2198800,-170,-4586907
1662774494.00,-14,-2198805,-170,-4586845
1662774554.40,-14,-2198876,-170,-4586873
1662774614.80,-14,-2198834,-170,-4586874
1662774675.20,-14,-2198865,-170,-4586859
1662774735.60,-14,-2198864,-170,-4586845
1662774796.00,-14,-2198796,-170,-4586852
1662774856.40,-14,-2198799,-170,-4586854
1662774916.80,-14,-2198873,-170,-4586922
1662774977.20,-14,-2198861,-170,-4586956
1662775037.60,-14,-2198863,-170,-4586969
1662775098.00,-14,-2198816,-170,-4587007
1662775158.40,-14,-2198783,-170,-4586947
1662775218.80,-14,-2198799,-170,-4586924
1662775279.20,-14,-2198844,-170,-4586918
1662775339.60,-14,-2198734,-170,-4586995
1662775400.00,-14,-2198798,-170,-4586956
1662775460.40,-14,-2198812,-170,-4586962
1662775520.80,-14,-2198757,-170,-4586970
1662775581.20,-14,-2198641,-170,-4586996
1662775641.60,-14,-2198655,-170,-4587035
1662775702.00,-14,-2198699,-170,-4587034
1662775762.40,-14,-2198730,-170,-4587031
1662775822.80,-14,-2198662,-170,-4587029
1662775883.20,-14,-2198647,-170,-4587065
1662775943.60,-14,-2198617,-170,-4587084
1662776004.00,-14,-2198641,-170,-4587064
1662776064.40,-14,-2198547,-170,-4587095
1662776124.80,-14,-2198513,-170,-4587118
1662776185.20,-14,-2198563,-170,-4587085
1662776245.60,-14,-2198575,-170,-4587117
1662776306.00,-14,-2198543,-170,-4587092
1662776366.40,-14,-2198625,-170,-4587115
1662776426.80,-14,-2198594,-170,-4587072
1662776487.20,-14,-2198537,-170,-4587150
1662776547.60,-14,-2198567,-170,-4587140
1662776608.00,-14,-2198561,-170,-4587171
1662776668.40,-14,-2198559,-170,-4587176
1662776728.80,-14,-2198593,-170,-4587167
1662776789.20,-14,-2198564,-170,-4587160
1662776849.60,-14,-2198629,-170,-4587137
1662776910.00,-14,-2198573,-170,-4587135
1662776970.40,-14,-2198657,-170,-4587143
1662777030.80,-14,-2198692,-170,-4587113
1662777091.20,-14,-2198617,-170,-4587131
1662777151.60,-14,-2198611,-170,-4587119
1662777212.00,-14,-2198596,-170,-4587163
1662777272.40,-14,-2198638,-170,-4587163
1662777332.00,-14,-2198649,-170,-4587149
1662777392.80,-14,-2198663,-170,-4587139
1662777453.20,-14,-2198574,-170,-4587158
1662777513.60,-14,-2198549,-170,-4587168
1662777574.00,-14,-2198516,-170,-4587181
1662777634.40,-14,-2198546,-170,-4587168
1662777694.80,-14,-2198486,-170,-4587206
1662777755.20,-14,-2198565,-170,-4587201
1662777815.60,-14,-2198500,-170,-4587140
1662777876.00,-14,-2198513,-170,-4587191
1662777936.40,-14,-2198518,-170,-4587174
1662777996.80,-14,-2198576,-170,-4587160
1662778056.80,-14,-2198414,-170,-4587134
1662778117.60,-14,-2198474,-170,-4587165
1662778178.00,-14,-2198399,-170,-4587158
1662778238.40,-14,-2198482,-170,-4587203
1662778298.80,-14,-2198435,-170,-4587107
1662778359.20,-14,-2198413,-170,-4587170
1662778419.60,-14,-2198402,-170,-4587175
1662778480.00,-14,-2198473,-170,-4587154
1662778540.40,-14,-2198378,-170,-4587126
1662778600.80,-14,-2198458,-170,-4587197
1662778661.20,-14,-2198472,-170,-4587169
1662778721.60,-14,-2198485,-170,-4587197
1662778782.00,-14,-2198473,-170,-4587180
1662778842.40,-14,-2198413,-170,-4587143
1662778902.80,-14,-2198367,-170,-4587160
1662778963.20,-14,-2198305,-170,-4587160
1662779023.60,-14,-2198337,-170,-4587164
1662779084.00,-14,-2198267,-170,-4587144
1662779144.40,-14,-2198211,-170,-4587108
1662779204.80,-14,-2198193,-170,-4587144
1662779265.20,-14,-2198203,-170,-4587142
1662779325.60,-14,-2198218,-170,-4587174
1662779386.00,-14,-2198165,-170,-4587157
1662779446.40,-14,-2198071,-170,-4587117
1662779506.80,-14,-2198008,-170,-4587085
1662779567.20,-14,-2198034,-170,-4587120
1662779627.60,-14,-2198115,-170,-4587113
1662779688.00,-14,-2198072,-170,-4587080
1662779748.40,-14,-2198044,-170,-4587101
1662779808.80,-14,-2198099,-170,-4587090
1662779869.20,-14,-2197993,-170,-4587127
1662779929.60,-14,-2198067,-170,-4587118
1662779990.00,-14,-2198113,-170,-4587100
1662780050.40,-14,-2198010,-170,-4587105
1662780110.80,-14,-2197956,-170,-4587077
1662780171.20,-14,-2197999,-170,-4587117
1662780231.60,-14,-2198115,-170,-4587086
1662780292.00,-14,-2198011,-170,-4587066
1662780352.40,-14,-2197989,-170,-4587050
1662780412.80,-14,-2198001,-170,-4587087
1662780473.20,-14,-2198007,-170,-4587092
1662780533.60,-14,-2198016,-170,-4587110
1662780594.00,-14,-2198018,-170,-4587124
1662780654.40,-14,-2197923,-170,-4587068
1662780714.80,-14,-2197947,-170,-4587092
1662780775.20,-14,-2197901,-170,-4587064
1662780835.60,-14,-2198041,-170,-4587076
1662780896.00,-14,-2197936,-170,-4587060
1662780956.40,-14,-2197965,-170,-4587066
1662781016.80,-14,-2197957,-170,-4587099
