GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666705590.00,-14,-2198354,-170,-4586055
1666705650.40,-14,-2198364,-170,-4586097
1666705710.80,-14,-2198323,-170,-4586116
1666705771.20,-14,-2198197,-170,-4586162
1666705831.60,-14,-2198254,-170,-4586239
1666705892.00,-14,-2198261,-170,-4586244
1666705952.40,-14,-2198284,-170,-4586309
1666706012.80,-14,-2198360,-170,-4586266
1666706073.20,-14,-2198298,-170,-4586277
1666706133.60,-14,-2198287,-170,-4586294
1666706194.00,-14,-2198320,-170,-4586332
1666706254.40,-14,-2198353,-170,-4586306
1666706314.80,-14,-2198267,-170,-4586300
1666706375.20,-14,-2198317,-170,-4586306
1666706435.60,-14,-2198339,-170,-4586244
1666706496.00,-14,-2198359,-170,-4586241
1666706556.40,-14,-2198357,-170,-4586328
1666706616.80,-14,-2198336,-170,-4586327
1666706677.20,-14,-2198264,-170,-4586282
1666706737.60,-14,-2198230,-170,-4586333
1666706798.00,-14,-2198298,-170,-4586389
1666706858.40,-14,-2198154,-170,-4586363
1666706918.80,-14,-2198198,-170,-4586313
1666706979.20,-14,-2198231,-170,-4586325
1666707039.60,-14,-2198182,-170,-4586317
1666707100.00,-14,-2198224,-170,-4586284
1666707160.40,-14,-2198280,-170,-4586253
1666707220.80,-14,-2198181,-170,-4586218
1666707281.20,-14,-2198118,-170,-4586196
1666707341.60,-14,-2198038,-170,-4586206
1666707402.00,-14,-2198009,-170,-4586263
1666707462.40,-14,-2197975,-170,-4586258
1666707522.80,-14,-2197969,-170,-4586213
1666707583.20,-14,-2197928,-170,-4586292
1666707643.60,-14,-2197920,-170,-4586264
1666707704.00,-14,-2197882,-170,-4586273
1666707764.40,-14,-2197923,-170,-4586182
1666707824.80,-14,-2197940,-170,-4586215
1666707884.40,-14,-2197959,-170,-4586140
1666707945.20,-14,-2197906,-170,-4586084
1666708005.60,-14,-2197747,-170,-4586088
1666708066.00,-14,-2197726,-170,-4586081
1666708126.40,-14,-2197720,-170,-4586066
1666708186.80,-14,-2197643,-170,-4586060
1666708247.20,-14,-2197650,-170,-4585997
1666708307.60,-14,-2197617,-170,-4586049
1666708368.00,-14,-2197478,-170,-4585974
1666708428.40,-14,-2197434,-170,-4585980
1666708488.80,-14,-2197345,-170,-4585964
1666708549.20,-14,-2197401,-170,-4585984
1666708609.60,-14,-2197392,-170,-4585947
1666708670.00,-14,-2197392,-170,-4585968
1666708730.40,-14,-2197466,-170,-4585982
1666708790.80,-14,-2197403,-170,-4586013
1666708851.20,-14,-2197442,-170,-4585909
1666708911.60,-14,-2197428,-170,-4585929
1666708972.00,-14,-2197411,-170,-4585922
1666709032.40,-14,-2197499,-170,-4585950
1666709092.80,-14,-2197529,-170,-4586023
1666709153.20,-14,-2197470,-170,-4585899
1666709213.60,-14,-2197390,-170,-4585908
1666709274.00,-14,-2197387,-170,-4585856
1666709334.40,-14,-2197399,-170,-4585815
1666709394.80,-14,-2197446,-170,-4585871
1666709455.20,-14,-2197405,-170,-4585897
1666709515.60,-14,-2197268,-170,-4585925
1666709576.00,-14,-2197281,-170,-4585947
1666709636.40,-14,-2197163,-170,-4585998
1666709696.80,-14,-2197146,-170,-4585929
1666709757.20,-14,-2197097,-170,-4585926
1666709817.60,-14,-2197162,-170,-4585929
1666709878.00,-14,-2197095,-170,-4585940
1666709938.40,-14,-2197069,-170,-4586043
1666709998.80,-14,-2197117,-170,-4586112
1666710059.20,-14,-2197143,-170,-4586184
1666710119.60,-14,-2197068,-170,-4586175
1666710180.00,-14,-2197104,-170,-4586109
1666710240.40,-14,-2197150,-170,-4586167
1666710300.80,-14,-2197189,-170,-4586166
1666710361.20,-14,-2197166,-170,-4586136
1666710421.20,-14,-2197152,-170,-4586104
1666710481.60,-14,-2197196,-170,-4586020
1666710542.00,-14,-2197245,-170,-4586004
1666710602.40,-14,-2197140,-170,-4586001
1666710662.80,-14,-2197263,-170,-4585961
1666710723.20,-14,-2197334,-170,-4585948
1666710783.60,-14,-2197308,-170,-4585883
1666710844.00,-14,-2197354,-170,-4585768
1666710904.40,-14,-2197402,-170,-4585695
1666710964.80,-14,-2197431,-170,-4585778
1666711025.20,-14,-2197410,-170,-4585748
1666711085.60,-14,-2197386,-170,-4585724
1666711146.00,-14,-2197340,-170,-4585714
1666711206.40,-14,-2197411,-170,-4585729
1666711266.80,-14,-2197436,-170,-4585835
1666711327.20,-14,-2197339,-170,-4585890
1666711387.60,-14,-2197326,-170,-4585945
1666711448.00,-14,-2197324,-170,-4586134
1666711508.40,-14,-2197227,-170,-4586315
1666711568.80,-14,-2197262,-170,-4586350
1666711629.20,-14,-2197211,-170,-4586509
1666711689.20,-14,-2197157,-170,-4586609
1666711750.00,-14,-2197219,-170,-4586508
1666711810.40,-14,-2197239,-170,-4586635
1666711870.80,-14,-2197194,-170,-4586651
1666711931.20,-14,-2197026,-170,-4586597
1666711991.60,-14,-2196933,-170,-4586507
1666712052.00,-14,-2196993,-170,-4586479
1666712112.40,-14,-2196991,-170,-4586553
1666712172.80,-14,-2196957,-170,-4586498
1666712233.20,-14,-2196972,-170,-4586510
1666712293.60,-14,-2196952,-170,-4586479
1666712354.00,-14,-2196900,-170,-4586524
1666712414.00,-14,-2196880,-170,-4586514
1666712474.80,-14,-2196939,-170,-4586610
1666712535.20,-14,-2196973,-170,-4586601
1666712595.60,-14,-2196978,-170,-4586758
1666712656.00,-14,-2196946,-170,-4586695
1666712716.40,-14,-2196961,-170,-4586663
1666712776.80,-14,-2196801,-170,-4586642
1666712837.20,-14,-2196915,-170,-4586602
1666712897.60,-14,-2196860,-170,-4586627
1666712958.00,-14,-2196871,-170,-4586677
1666713018.40,-14,-2196870,-170,-4586577
1666713078.80,-14,-2196830,-170,-4586591
1666713139.20,-14,-2196897,-170,-4586660
1666713199.60,-14,-2196949,-170,-4586671
1666713260.00,-14,-2196846,-170,-4586577
1666713320.40,-14,-2196852,-170,-4586591
1666713380.80,-14,-2196796,-170,-4586593
1666713441.20,-14,-2196855,-170,-4586627
1666713501.60,-14,-2196856,-170,-4586564
1666713562.00,-14,-2196843,-170,-4586570
1666713622.40,-14,-2196854,-170,-4586631
1666713682.80,-14,-2196874,-170,-4586617
1666713743.20,-14,-2196938,-170,-4586665
1666713803.60,-14,-2196871,-170,-4586653
1666713864.00,-14,-2196901,-170,-4586671
1666713924.40,-14,-2196888,-170,-4586598
1666713984.80,-14,-2196759,-170,-4586559
1666714045.20,-14,-2196838,-170,-4586483
1666714105.60,-14,-2196891,-170,-4586467
1666714166.00,-14,-2196820,-170,-4586527
1666714226.40,-14,-2196941,-170,-4586630
1666714286.80,-14,-2196899,-170,-4586526
1666714347.20,-14,-2196926,-170,-4586634
1666714407.60,-14,-2196964,-170,-4586672
1666714468.00,-14,-2196946,-170,-4586711
1666714528.40,-14,-2196955,-170,-4586711
1666714588.80,-14,-2196915,-170,-4586706
1666714649.20,-14,-2196872,-170,-4586663
1666714709.60,-14,-2196879,-170,-4586702
1666714770.00,-14,-2196942,-170,-4586765
1666714830.40,-14,-2196884,-170,-4586701
1666714890.80,-14,-2196968,-170,-4586780
1666714951.20,-14,-2196893,-170,-4586727
1666715011.60,-14,-2196936,-170,-4586721
1666715072.00,-14,-2196929,-170,-4586711
1666715132.40,-14,-2196964,-170,-4586698
1666715192.80,-14,-2196973,-170,-4586578
1666715253.20,-14,-2197035,-170,-4586625
1666715313.60,-14,-2197031,-170,-4586562
1666715374.00,-14,-2196984,-170,-4586536
1666715434.40,-14,-2196920,-170,-4586670
1666715494.00,-14,-2197007,-170,-4586648
1666715554.80,-14,-2197037,-170,-4586732
1666715615.20,-14,-2197036,-170,-4586819
1666715675.60,-14,-2197038,-170,-4586794
1666715736.00,-14,-2197015,-170,-4586851
1666715796.40,-14,-2196954,-170,-4586816
1666715856.80,-14,-2197012,-170,-4586800
1666715917.20,-14,-2196988,-170,-4586888
1666715977.60,-14,-2196962,-170,-4586785
1666716038.00,-14,-2196980,-170,-4586740
1666716098.40,-14,-2196988,-170,-4586807
1666716158.80,-14,-2196972,-170,-4586796
1666716218.80,-14,-2196974,-170,-4586787
1666716279.60,-14,-2196974,-170,-4586830
1666716340.00,-14,-2197056,-170,-4586833
1666716400.40,-14,-2196995,-170,-4586800
1666716460.80,-14,-2197061,-170,-4586811
1666716521.20,-14,-2197019,-170,-4586825
1666716581.60,-14,-2197021,-170,-4586734
1666716642.00,-14,-2196998,-170,-4586816
1666716702.40,-14,-2197039,-170,-4586824
1666716762.80,-14,-2197034,-170,-4586827
1666716823.20,-14,-2197012,-170,-4586829
1666716883.60,-14,-2197019,-170,-4586831
1666716944.00,-14,-2197103,-170,-4586829
1666717004.40,-14,-2197050,-170,-4586787
1666717064.80,-14,-2197099,-170,-4586760
1666717125.20,-14,-2197042,-170,-4586776
1666717185.60,-14,-2197021,-170,-4586787
1666717246.00,-14,-2196971,-170,-4586776
1666717306.40,-14,-2196932,-170,-4586712
1666717366.80,-14,-2196954,-170,-4586669
1666717427.20,-14,-2196982,-170,-4586712
1666717487.60,-14,-2196965,-170,-4586756
1666717548.00,-14,-2196970,-170,-4586751
1666717608.40,-14,-2197013,-170,-4586748
1666717668.80,-14,-2196926,-170,-4586767
1666717729.20,-14,-2196933,-170,-4586774
1666717789.60,-14,-2197008,-170,-4586753
1666717850.00,-14,-2196957,-170,-4586708
1666717910.40,-14,-2196961,-170,-4586798
1666717970.80,-14,-2196938,-170,-4586783
1666718031.20,-14,-2196910,-170,-4586690
1666718091.60,-14,-2196937,-170,-4586751
1666718152.00,-14,-2197020,-170,-4586820
1666718212.40,-14,-2196976,-170,-4586787
1666718272.80,-14,-2196962,-170,-4586717
1666718333.20,-14,-2196923,-170,-4586698
1666718393.60,-14,-2196939,-170,-4586679
1666718454.00,-14,-2197025,-170,-4586653
1666718514.40,-14,-2197046,-170,-4586677
1666718574.80,-14,-2196990,-170,-4586629
1666718635.20,-14,-2197007,-170,-4586646
1666718695.60,-14,-2196963,-170,-4586572
1666718756.00,-14,-2197020,-170,-4586729
1666718816.40,-14,-2197011,-170,-4586684
1666718876.80,-14,-2196995,-170,-4586610
1666718937.20,-14,-2196992,-170,-4586554
1666718997.60,-14,-2196974,-170,-4586600
1666719058.00,-14,-2196990,-170,-4586538
1666719118.40,-14,-2197046,-170,-4586593
1666719178.80,-14,-2196978,-170,-4586518
1666719239.20,-14,-2197060,-170,-4586571
1666719298.80,-14,-2197157,-170,-4586642
1666719359.60,-14,-2197178,-170,-4586654
1666719420.00,-14,-2197089,-170,-4586537
1666719480.40,-14,-2197116,-170,-4586470
1666719540.80,-14,-2197153,-170,-4586506
1666719601.20,-14,-2197214,-170,-4586611
1666719661.60,-14,-2197157,-170,-4586537
1666719722.00,-14,-2197120,-170,-4586542
1666719782.40,-14,-2197177,-170,-4586486
1666719842.80,-14,-2197192,-170,-4586509
1666719903.20,-14,-2197155,-170,-4586505
1666719963.60,-14,-2197175,-170,-4586513
1666720023.60,-14,-2197312,-170,-4586538
1666720084.40,-14,-2197272,-170,-4586552
1666720144.80,-14,-2197355,-170,-4586604
1666720205.20,-14,-2197286,-170,-4586580
1666720265.60,-14,-2197223,-170,-4586534
1666720326.00,-14,-2197200,-170,-4586508
1666720386.40,-14,-2197151,-170,-4586451
1666720446.80,-14,-2197265,-170,-4586509
1666720507.20,-14,-2197280,-170,-4586615
1666720567.60,-14,-2197311,-170,-4586655
1666720628.00,-14,-2197342,-170,-4586772
1666720688.40,-14,-2197376,-170,-4586772
1666720748.80,-14,-2197355,-170,-4586762
1666720809.20,-14,-2197431,-170,-4586812
1666720869.60,-14,-2197426,-170,-4586852
1666720930.00,-14,-2197463,-170,-4586793
1666720990.40,-14,-2197440,-170,-4586790
1666721050.80,-14,-2197479,-170,-4586809
1666721111.20,-14,-2197440,-170,-4586734
1666721171.60,-14,-2197313,-170,-4586718
1666721232.00,-14,-2197305,-170,-4586653
1666721292.40,-14,-2197312,-170,-4586643
1666721352.80,-14,-2197310,-170,-4586575
1666721413.20,-14,-2197340,-170,-4586619
1666721473.60,-14,-2197326,-170,-4586600
1666721534.00,-14,-2197388,-170,-4586580
1666721594.40,-14,-2197335,-170,-4586568
1666721654.80,-14,-2197354,-170,-4586563
1666721715.20,-14,-2197247,-170,-4586524
1666721775.60,-14,-2197237,-170,-4586528
1666721836.00,-14,-2197222,-170,-4586487
1666721896.40,-14,-2197209,-170,-4586470
1666721956.80,-14,-2197188,-170,-4586457
1666722017.20,-14,-2197250,-170,-4586460
1666722077.60,-14,-2197182,-170,-4586485
1666722138.00,-14,-2197202,-170,-4586479
1666722198.40,-14,-2197202,-170,-4586462
1666722258.80,-14,-2197193,-170,-4586447
1666722319.20,-14,-2197248,-170,-4586499
1666722379.60,-14,-2197267,-170,-4586558
1666722440.00,-14,-2197239,-170,-4586611
1666722500.40,-14,-2197277,-170,-4586654
1666722560.80,-14,-2197241,-170,-4586604
1666722621.20,-14,-2197194,-170,-4586582
1666722681.60,-14,-2197184,-170,-4586529
1666722742.00,-14,-2197182,-170,-4586493
1666722802.40,-14,-2197196,-170,-4586533
1666722862.80,-14,-2197239,-170,-4586543
1666722923.20,-14,-2197271,-170,-4586606
1666722983.60,-14,-2197213,-170,-4586617
1666723044.00,-14,-2197199,-170,-4586610
1666723104.40,-14,-2197261,-170,-4586642
1666723164.80,-14,-2197232,-170,-4586618
1666723225.20,-14,-2197175,-170,-4586721
1666723285.60,-14,-2197278,-170,-4586685
1666723346.00,-14,-2197232,-170,-4586557
1666723406.40,-14,-2197236,-170,-4586503
1666723466.80,-14,-2197144,-170,-4586466
1666723527.20,-14,-2197179,-170,-4586445
1666723587.60,-14,-2197228,-170,-4586514
1666723648.00,-14,-2197174,-170,-4586608
1666723708.40,-14,-2197165,-170,-4586560
1666723768.80,-14,-2197140,-170,-4586602
1666723828.40,-14,-2197248,-170,-4586627
1666723889.20,-14,-2197229,-170,-4586626
1666723949.60,-14,-2197270,-170,-4586611
1666724010.00,-14,-2197145,-170,-4586557
1666724070.40,-14,-2197164,-170,-4586597
1666724130.80,-14,-2197148,-170,-4586521
1666724191.20,-14,-2197157,-170,-4586488
1666724251.60,-14,-2197145,-170,-4586525
1666724312.00,-14,-2197124,-170,-4586501
1666724372.40,-14,-2197144,-170,-4586517
1666724432.80,-14,-2197152,-170,-4586583
1666724493.20,-14,-2197209,-170,-4586571
1666724553.60,-14,-2197150,-170,-4586584
1666724614.00,-14,-2197249,-170,-4586627
1666724674.40,-14,-2197239,-170,-4586643
1666724734.80,-14,-2197259,-170,-4586585
1666724795.20,-14,-2197274,-170,-4586575
1666724855.60,-14,-2197244,-170,-4586585
1666724916.00,-14,-2197256,-170,-4586552
1666724976.40,-14,-2197250,-170,-4586586
1666725036.80,-14,-2197235,-170,-4586581
1666725097.20,-14,-2197232,-170,-4586541
1666725157.60,-14,-2197262,-170,-4586444
1666725218.00,-14,-2197227,-170,-4586446
1666725278.40,-14,-2197202,-170,-4586442
1666725338.80,-14,-2197250,-170,-4586491
1666725399.20,-14,-2197189,-170,-4586523
1666725459.60,-14,-2197281,-170,-4586547
1666725520.00,-14,-2197212,-170,-4586534
1666725580.40,-14,-2197164,-170,-4586541
1666725640.80,-14,-2197207,-170,-4586532
1666725701.20,-14,-2197184,-170,-4586509
1666725761.60,-14,-2197221,-170,-4586542
1666725822.00,-14,-2197215,-170,-4586594
1666725882.40,-14,-2197206,-170,-4586553
1666725942.80,-14,-2197241,-170,-4586507
1666726003.20,-14,-2197244,-170,-4586590
1666726063.60,-14,-2197251,-170,-4586612
1666726124.00,-14,-2197182,-170,-4586585
1666726184.40,-14,-2197235,-170,-4586538
1666726244.80,-14,-2197217,-170,-4586579
1666726305.20,-14,-2197207,-170,-4586624
1666726365.60,-14,-2197200,-170,-4586632
1666726426.00,-14,-2197213,-170,-4586600
1666726486.40,-14,-2197189,-170,-4586593
1666726546.80,-14,-2197184,-170,-4586616
1666726607.20,-14,-2197189,-170,-4586595
1666726667.60,-14,-2197197,-170,-4586559
1666726728.00,-14,-2197195,-170,-4586500
1666726788.40,-14,-2197159,-170,-4586459
1666726848.80,-14,-2197188,-170,-4586422
1666726909.20,-14,-2197198,-170,-4586493
1666726969.60,-14,-2197178,-170,-4586541
1666727030.00,-14,-2197235,-170,-4586498
1666727090.40,-14,-2197232,-170,-4586477
1666727150.80,-14,-2197236,-170,-4586477
1666727211.20,-14,-2197242,-170,-4586433
1666727271.60,-14,-2197245,-170,-4586458
1666727332.00,-14,-2197281,-170,-4586421
1666727392.40,-14,-2197224,-170,-4586390
1666727452.80,-14,-2197222,-170,-4586416
1666727513.20,-14,-2197258,-170,-4586451
1666727573.60,-14,-2197232,-170,-4586484
1666727633.20,-14,-2197222,-170,-4586538
1666727694.00,-14,-2197265,-170,-4586516
1666727754.40,-14,-2197258,-170,-4586463
1666727814.80,-14,-2197257,-170,-4586437
1666727875.20,-14,-2197257,-170,-4586427
1666727935.60,-14,-2197241,-170,-4586414
1666727996.00,-14,-2197282,-170,-4586515
1666728056.40,-14,-2197282,-170,-4586523
1666728116.80,-14,-2197274,-170,-4586532
1666728177.20,-14,-2197201,-170,-4586516
1666728237.60,-14,-2197263,-170,-4586473
1666728298.00,-14,-2197281,-170,-4586460
1666728358.40,-14,-2197221,-170,-4586386
1666728418.80,-14,-2197249,-170,-4586375
1666728479.20,-14,-2197250,-170,-4586373
1666728539.60,-14,-2197251,-170,-4586413
1666728600.00,-14,-2197300,-170,-4586376
1666728660.40,-14,-2197222,-170,-4586436
1666728720.80,-14,-2197279,-170,-4586467
1666728781.20,-14,-2197304,-170,-4586500
1666728841.60,-14,-2197322,-170,-4586518
1666728902.00,-14,-2197275,-170,-4586557
1666728962.40,-14,-2197283,-170,-4586600
1666729022.80,-14,-2197359,-170,-4586696
1666729083.20,-14,-2197359,-170,-4586637
1666729143.60,-14,-2197354,-170,-4586604
1666729204.00,-14,-2197346,-170,-4586548
1666729264.40,-14,-2197312,-170,-4586518
1666729324.80,-14,-2197321,-170,-4586535
1666729385.20,-14,-2197286,-170,-4586525
1666729445.60,-14,-2197364,-170,-4586558
1666729506.00,-14,-2197382,-170,-4586526
1666729566.40,-14,-2197311,-170,-4586512
1666729626.80,-14,-2197346,-170,-4586476
1666729687.20,-14,-2197295,-170,-4586475
1666729747.60,-14,-2197279,-170,-4586437
1666729808.00,-14,-2197338,-170,-4586476
1666729868.40,-14,-2197297,-170,-4586504
1666729928.80,-14,-2197340,-170,-4586525
1666729989.20,-14,-2197320,-170,-4586564
1666730049.60,-14,-2197396,-170,-4586553
1666730110.00,-14,-2197397,-170,-4586498
1666730170.40,-14,-2197346,-170,-4586525
1666730230.80,-14,-2197322,-170,-4586582
1666730291.20,-14,-2197365,-170,-4586570
1666730351.60,-14,-2197343,-170,-4586558
1666730412.00,-14,-2197350,-170,-4586519
1666730472.40,-14,-2197289,-170,-4586566
1666730532.80,-14,-2197326,-170,-4586583
1666730593.20,-14,-2197333,-170,-4586578
1666730653.60,-14,-2197389,-170,-4586618
1666730714.00,-14,-2197376,-170,-4586643
1666730774.40,-14,-2197331,-170,-4586642
1666730834.80,-14,-2197335,-170,-4586601
1666730895.20,-14,-2197366,-170,-4586597
1666730955.60,-14,-2197396,-170,-4586598
1666731016.00,-14,-2197403,-170,-4586619
1666731076.40,-14,-2197443,-170,-4586623
1666731136.80,-14,-2197389,-170,-4586627
1666731197.20,-14,-2197377,-170,-4586663
1666731257.60,-14,-2197351,-170,-4586576
1666731318.00,-14,-2197351,-170,-4586570
1666731378.40,-14,-2197342,-170,-4586573
1666731438.00,-14,-2197383,-170,-4586549
1666731498.80,-14,-2197376,-170,-4586559
1666731559.20,-14,-2197323,-170,-4586532
1666731619.60,-14,-2197326,-170,-4586551
1666731680.00,-14,-2197359,-170,-4586527
1666731740.40,-14,-2197399,-170,-4586584
1666731800.80,-14,-2197382,-170,-4586548
1666731861.20,-14,-2197388,-170,-4586601
1666731921.60,-14,-2197418,-170,-4586535
1666731982.00,-14,-2197339,-170,-4586575
1666732042.40,-14,-2197301,-170,-4586547
1666732102.80,-14,-2197326,-170,-4586488
1666732162.80,-14,-2197337,-170,-4586515
1666732223.60,-14,-2197288,-170,-4586537
1666732284.00,-14,-2197320,-170,-4586490
1666732344.40,-14,-2197293,-170,-4586541
1666732404.80,-14,-2197399,-170,-4586553
1666732465.20,-14,-2197380,-170,-4586618
1666732525.60,-14,-2197400,-170,-4586631
1666732586.00,-14,-2197413,-170,-4586698
1666732646.40,-14,-2197378,-170,-4586746
1666732706.80,-14,-2197403,-170,-4586756
1666732767.20,-14,-2197427,-170,-4586760
1666732827.60,-14,-2197424,-170,-4586788
1666732888.00,-14,-2197384,-170,-4586793
1666732948.40,-14,-2197379,-170,-4586794
1666733008.80,-14,-2197370,-170,-4586727
1666733069.20,-14,-2197299,-170,-4586676
1666733129.60,-14,-2197285,-170,-4586617
1666733190.00,-14,-2197334,-170,-4586635
1666733250.40,-14,-2197339,-170,-4586675
1666733310.80,-14,-2197304,-170,-4586626
1666733371.20,-14,-2197311,-170,-4586558
1666733431.60,-14,-2197312,-170,-4586577
1666733492.00,-14,-2197279,-170,-4586498
1666733552.40,-14,-2197275,-170,-4586450
1666733612.80,-14,-2197316,-170,-4586437
1666733673.20,-14,-2197311,-170,-4586539
1666733733.60,-14,-2197344,-170,-4586561
1666733794.00,-14,-2197371,-170,-4586528
1666733854.40,-14,-2197357,-170,-4586506
1666733914.80,-14,-2197358,-170,-4586537
1666733975.20,-14,-2197386,-170,-4586529
1666734035.60,-14,-2197366,-170,-4586546
1666734096.00,-14,-2197405,-170,-4586551
1666734156.40,-14,-2197386,-170,-4586590
1666734216.80,-14,-2197414,-170,-4586566
1666734277.20,-14,-2197415,-170,-4586557
1666734337.60,-14,-2197368,-170,-4586571
1666734398.00,-14,-2197363,-170,-4586580
1666734458.40,-14,-2197417,-170,-4586611
1666734518.80,-14,-2197375,-170,-4586627
1666734579.20,-14,-2197478,-170,-4586683
1666734639.60,-14,-2197456,-170,-4586739
1666734700.00,-14,-2197457,-170,-4586669
1666734760.40,-14,-2197426,-170,-4586639
1666734820.80,-14,-2197451,-170,-4586619
1666734881.20,-14,-2197391,-170,-4586626
1666734941.60,-14,-2197371,-170,-4586574
1666735002.00,-14,-2197387,-170,-4586586
1666735062.40,-14,-2197348,-170,-4586581
1666735122.80,-14,-2197390,-170,-4586594
1666735183.20,-14,-2197376,-170,-4586607
1666735242.80,-14,-2197300,-170,-4586587
1666735303.60,-14,-2197294,-170,-4586581
1666735364.00,-14,-2197274,-170,-4586603
1666735424.40,-14,-2197173,-170,-4586563
1666735484.80,-14,-2197192,-170,-4586479
1666735545.20,-14,-2197181,-170,-4586429
1666735605.60,-14,-2197203,-170,-4586441
1666735666.00,-14,-2197180,-170,-4586518
1666735726.40,-14,-2197224,-170,-4586488
1666735786.80,-14,-2197203,-170,-4586472
1666735847.20,-14,-2197168,-170,-4586483
1666735907.60,-14,-2197232,-170,-4586432
1666735967.60,-14,-2197175,-170,-4586460
1666736028.40,-14,-2197159,-170,-4586447
1666736088.80,-14,-2197187,-170,-4586445
1666736149.20,-14,-2197148,-170,-4586423
1666736209.60,-14,-2197157,-170,-4586383
1666736270.00,-14,-2197171,-170,-4586392
1666736330.40,-14,-2197204,-170,-4586406
1666736390.80,-14,-2197246,-170,-4586376
1666736451.20,-14,-2197197,-170,-4586359
1666736511.60,-14,-2197191,-170,-4586390
1666736572.00,-14,-2197190,-170,-4586348
1666736632.40,-14,-2197194,-170,-4586272
1666736692.80,-14,-2197182,-170,-4586308
1666736753.20,-14,-2197160,-170,-4586290
1666736813.60,-14,-2197190,-170,-4586340
1666736874.00,-14,-2197157,-170,-4586343
1666736934.40,-14,-2197203,-170,-4586355
1666736994.80,-14,-2197182,-170,-4586328
1666737055.20,-14,-2197129,-170,-4586307
1666737115.60,-14,-2197209,-170,-4586309
1666737176.00,-14,-2197246,-170,-4586246
1666737236.40,-14,-2197233,-170,-4586266
1666737296.80,-14,-2197228,-170,-4586277
1666737357.20,-14,-2197317,-170,-4586331
1666737417.60,-14,-2197268,-170,-4586330
1666737478.00,-14,-2197298,-170,-4586294
1666737538.40,-14,-2197271,-170,-4586367
1666737598.80,-14,-2197288,-170,-4586421
1666737659.20,-14,-2197270,-170,-4586441
1666737719.60,-14,-2197251,-170,-4586488
1666737780.00,-14,-2197309,-170,-4586526
1666737840.40,-14,-2197334,-170,-4586548
1666737900.80,-14,-2197288,-170,-4586612
1666737961.20,-14,-2197327,-170,-4586547
1666738021.60,-14,-2197344,-170,-4586545
1666738082.00,-14,-2197367,-170,-4586552
1666738142.40,-14,-2197346,-170,-4586583
1666738202.80,-14,-2197318,-170,-4586559
1666738263.20,-14,-2197316,-170,-4586514
1666738323.60,-14,-2197346,-170,-4586522
1666738384.00,-14,-2197435,-170,-4586517
1666738444.40,-14,-2197347,-170,-4586505
1666738504.80,-14,-2197326,-170,-4586454
1666738565.20,-14,-2197332,-170,-4586468
1666738625.60,-14,-2197326,-170,-4586452
1666738686.00,-14,-2197278,-170,-4586416
1666738746.40,-14,-2197324,-170,-4586363
1666738806.80,-14,-2197270,-170,-4586360
1666738867.20,-14,-2197264,-170,-4586342
1666738927.60,-14,-2197240,-170,-4586369
1666738988.00,-14,-2197277,-170,-4586342
1666739047.60,-14,-2197260,-170,-4586370
1666739108.40,-14,-2197219,-170,-4586349
1666739168.80,-14,-2197220,-170,-4586358
1666739229.20,-14,-2197181,-170,-4586298
1666739289.60,-14,-2197226,-170,-4586360
1666739350.00,-14,-2197166,-170,-4586387
1666739410.40,-14,-2197164,-170,-4586393
1666739470.80,-14,-2197192,-170,-4586351
1666739531.20,-14,-2197101,-170,-4586341
1666739591.60,-14,-2197240,-170,-4586326
1666739652.00,-14,-2197209,-170,-4586348
1666739712.40,-14,-2197192,-170,-4586348
1666739772.40,-14,-2197173,-170,-4586352
1666739833.20,-14,-2197202,-170,-4586373
1666739893.60,-14,-2197220,-170,-4586359
1666739954.00,-14,-2197190,-170,-4586419
1666740014.40,-14,-2197245,-170,-4586433
1666740074.80,-14,-2197248,-170,-4586424
1666740135.20,-14,-2197248,-170,-4586342
1666740195.60,-14,-2197263,-170,-4586370
1666740256.00,-14,-2197285,-170,-4586406
1666740316.40,-14,-2197282,-170,-4586429
1666740376.80,-14,-2197295,-170,-4586494
1666740437.20,-14,-2197323,-170,-4586514
1666740497.60,-14,-2197353,-170,-4586543
1666740558.00,-14,-2197413,-170,-4586596
1666740618.40,-14,-2197481,-170,-4586661
1666740678.80,-14,-2197606,-170,-4586775
1666740739.20,-14,-2197728,-170,-4586827
1666740799.60,-14,-2197743,-170,-4586895
1666740860.00,-14,-2197869,-170,-4586963
1666740920.40,-14,-2198018,-170,-4586986
1666740980.80,-14,-2198090,-170,-4586957
1666741041.20,-14,-2198327,-170,-4586936
1666741101.60,-14,-2198451,-170,-4586907
1666741162.00,-14,-2198500,-170,-4586889
1666741222.40,-14,-2198588,-170,-4586860
1666741282.80,-14,-2198594,-170,-4586805
1666741343.20,-14,-2198624,-170,-4586834
1666741403.60,-14,-2198591,-170,-4586815
1666741464.00,-14,-2198660,-170,-4586871
1666741524.40,-14,-2198607,-170,-4586840
1666741584.80,-14,-2198612,-170,-4586813
1666741645.20,-14,-2198533,-170,-4586824
1666741705.60,-14,-2198604,-170,-4586855
1666741766.00,-14,-2198522,-170,-4586815
1666741826.40,-14,-2198585,-170,-4586787
1666741886.80,-14,-2198621,-170,-4586799
1666741947.20,-14,-2198608,-170,-4586772
1666742007.60,-14,-2198596,-170,-4586745
1666742068.00,-14,-2198557,-170,-4586771
1666742128.40,-14,-2198614,-170,-4586729
