GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667027795.20,-14,-2197385,-170,-4586075
1667027855.60,-14,-2197333,-170,-4586160
1667027916.00,-14,-2197349,-170,-4586203
1667027976.40,-14,-2197348,-170,-4586272
1667028036.80,-14,-2197349,-170,-4586333
1667028097.20,-14,-2197378,-170,-4586503
1667028157.60,-14,-2197351,-170,-4586561
1667028218.00,-14,-2197380,-170,-4586576
1667028278.40,-14,-2197402,-170,-4586572
1667028338.80,-14,-2197378,-170,-4586504
1667028399.20,-14,-2197376,-170,-4586390
1667028459.60,-14,-2197387,-170,-4586307
1667028520.00,-14,-2197353,-170,-4586214
1667028580.40,-14,-2197385,-170,-4586182
1667028640.80,-14,-2197426,-170,-4586113
1667028701.20,-14,-2197421,-170,-4586112
1667028761.60,-14,-2197445,-170,-4586092
1667028822.00,-14,-2197398,-170,-4586157
1667028882.40,-14,-2197431,-170,-4586266
1667028942.80,-14,-2197449,-170,-4586319
1667029003.20,-14,-2197446,-170,-4586304
1667029063.60,-14,-2197449,-170,-4586327
1667029124.00,-14,-2197453,-170,-4586313
1667029184.40,-14,-2197546,-170,-4586374
1667029244.80,-14,-2197502,-170,-4586341
1667029305.20,-14,-2197550,-170,-4586388
1667029365.60,-14,-2197572,-170,-4586356
1667029426.00,-14,-2197627,-170,-4586296
1667029486.40,-14,-2197619,-170,-4586303
1667029546.80,-14,-2197622,-170,-4586276
1667029607.20,-14,-2197560,-170,-4586222
1667029667.60,-14,-2197580,-170,-4586269
1667029728.00,-14,-2197555,-170,-4586330
1667029788.40,-14,-2197527,-170,-4586457
1667029848.80,-14,-2197566,-170,-4586559
1667029909.20,-14,-2197625,-170,-4586616
1667029969.60,-14,-2197684,-170,-4586694
1667030030.00,-14,-2197634,-170,-4586698
1667030090.40,-14,-2197556,-170,-4586712
1667030150.80,-14,-2197574,-170,-4586699
1667030211.20,-14,-2197585,-170,-4586681
1667030271.60,-14,-2197549,-170,-4586726
1667030332.00,-14,-2197588,-170,-4586720
1667030391.60,-14,-2197597,-170,-4586768
1667030452.40,-14,-2197576,-170,-4586740
1667030512.80,-14,-2197489,-170,-4586703
1667030573.20,-14,-2197489,-170,-4586686
1667030633.60,-14,-2197468,-170,-4586703
1667030694.00,-14,-2197448,-170,-4586793
1667030754.40,-14,-2197445,-170,-4586732
1667030814.80,-14,-2197434,-170,-4586749
1667030875.20,-14,-2197441,-170,-4586710
1667030935.60,-14,-2197464,-170,-4586722
1667030996.00,-14,-2197471,-170,-4586751
1667031056.40,-14,-2197467,-170,-4586723
1667031116.40,-14,-2197476,-170,-4586749
1667031177.20,-14,-2197430,-170,-4586695
1667031237.60,-14,-2197435,-170,-4586687
1667031298.00,-14,-2197387,-170,-4586698
1667031358.40,-14,-2197408,-170,-4586680
1667031418.80,-14,-2197385,-170,-4586701
1667031479.20,-14,-2197392,-170,-4586753
1667031539.60,-14,-2197406,-170,-4586829
1667031600.00,-14,-2197412,-170,-4586801
1667031660.40,-14,-2197442,-170,-4586819
1667031720.80,-14,-2197419,-170,-4586839
1667031781.20,-14,-2197471,-170,-4586841
1667031841.60,-14,-2197433,-170,-4586832
1667031902.00,-14,-2197444,-170,-4586794
1667031962.40,-14,-2197447,-170,-4586828
1667032022.80,-14,-2197474,-170,-4586832
1667032083.20,-14,-2197469,-170,-4586802
1667032143.60,-14,-2197452,-170,-4586791
1667032204.00,-14,-2197418,-170,-4586777
1667032264.40,-14,-2197462,-170,-4586791
1667032324.80,-14,-2197461,-170,-4586760
1667032385.20,-14,-2197427,-170,-4586803
1667032445.60,-14,-2197463,-170,-4586884
1667032506.00,-14,-2197450,-170,-4586916
1667032566.40,-14,-2197491,-170,-4586928
1667032626.80,-14,-2197440,-170,-4586919
1667032687.20,-14,-2197386,-170,-4586859
1667032747.60,-14,-2197384,-170,-4586850
1667032808.00,-14,-2197349,-170,-4586846
1667032868.40,-14,-2197300,-170,-4586822
1667032928.80,-14,-2197336,-170,-4586798
1667032989.20,-14,-2197350,-170,-4586788
1667033049.60,-14,-2197404,-170,-4586850
1667033110.00,-14,-2197355,-170,-4586832
1667033170.40,-14,-2197332,-170,-4586795
1667033230.80,-14,-2197404,-170,-4586800
1667033291.20,-14,-2197361,-170,-4586776
1667033351.60,-14,-2197359,-170,-4586791
1667033412.00,-14,-2197332,-170,-4586820
1667033472.40,-14,-2197309,-170,-4586750
1667033532.80,-14,-2197293,-170,-4586766
1667033593.20,-14,-2197262,-170,-4586831
1667033653.60,-14,-2197218,-170,-4586812
1667033714.00,-14,-2197248,-170,-4586820
1667033774.40,-14,-2197271,-170,-4586842
1667033834.80,-14,-2197257,-170,-4586861
1667033895.20,-14,-2197249,-170,-4586842
1667033955.60,-14,-2197184,-170,-4586850
1667034016.00,-14,-2197266,-170,-4586893
1667034076.40,-14,-2197248,-170,-4586898
1667034136.80,-14,-2197280,-170,-4586926
1667034196.40,-14,-2197248,-170,-4586827
1667034257.20,-14,-2197229,-170,-4586802
1667034317.60,-14,-2197271,-170,-4586830
1667034378.00,-14,-2197295,-170,-4586822
1667034438.40,-14,-2197284,-170,-4586865
1667034498.80,-14,-2197278,-170,-4586852
1667034559.20,-14,-2197266,-170,-4586860
1667034619.60,-14,-2197280,-170,-4586830
1667034680.00,-14,-2197259,-170,-4586836
1667034740.40,-14,-2197205,-170,-4586830
1667034800.80,-14,-2197267,-170,-4586862
1667034861.20,-14,-2197323,-170,-4586939
1667034921.20,-14,-2197318,-170,-4586937
1667034982.00,-14,-2197282,-170,-4586903
1667035042.40,-14,-2197304,-170,-4586898
1667035102.80,-14,-2197330,-170,-4586930
1667035163.20,-14,-2197301,-170,-4586852
1667035223.60,-14,-2197200,-170,-4586764
1667035284.00,-14,-2197250,-170,-4586798
1667035344.40,-14,-2197294,-170,-4586857
1667035404.80,-14,-2197327,-170,-4586908
1667035465.20,-14,-2197256,-170,-4586902
1667035525.60,-14,-2197226,-170,-4586848
1667035586.00,-14,-2197276,-170,-4586862
1667035646.40,-14,-2197256,-170,-4586842
1667035706.80,-14,-2197291,-170,-4586827
1667035767.20,-14,-2197328,-170,-4586854
1667035827.60,-14,-2197280,-170,-4586847
1667035888.00,-14,-2197292,-170,-4586839
1667035948.40,-14,-2197267,-170,-4586811
1667036008.80,-14,-2197248,-170,-4586793
1667036069.20,-14,-2197281,-170,-4586727
1667036129.60,-14,-2197303,-170,-4586753
1667036190.00,-14,-2197306,-170,-4586779
1667036250.40,-14,-2197329,-170,-4586726
1667036310.80,-14,-2197349,-170,-4586739
1667036371.20,-14,-2197338,-170,-4586798
1667036431.60,-14,-2197396,-170,-4586815
1667036492.00,-14,-2197358,-170,-4586829
1667036552.40,-14,-2197378,-170,-4586829
1667036612.80,-14,-2197416,-170,-4586870
1667036673.20,-14,-2197479,-170,-4586914
1667036733.60,-14,-2197431,-170,-4586890
1667036794.00,-14,-2197391,-170,-4586869
1667036854.40,-14,-2197423,-170,-4586869
1667036914.80,-14,-2197419,-170,-4586893
1667036975.20,-14,-2197421,-170,-4586891
1667037035.60,-14,-2197400,-170,-4586863
1667037096.00,-14,-2197428,-170,-4586831
1667037156.40,-14,-2197484,-170,-4586877
1667037216.80,-14,-2197539,-170,-4586911
1667037277.20,-14,-2197480,-170,-4586928
1667037337.60,-14,-2197556,-170,-4586982
1667037398.00,-14,-2197563,-170,-4586993
1667037458.40,-14,-2197509,-170,-4587027
1667037518.80,-14,-2197519,-170,-4586981
1667037579.20,-14,-2197513,-170,-4586988
1667037639.60,-14,-2197419,-170,-4586972
1667037700.00,-14,-2197470,-170,-4586954
1667037760.40,-14,-2197403,-170,-4586952
1667037820.80,-14,-2197360,-170,-4586873
1667037881.20,-14,-2197386,-170,-4586865
1667037941.60,-14,-2197432,-170,-4586885
1667038002.00,-14,-2197442,-170,-4586921
1667038062.40,-14,-2197456,-170,-4586924
1667038122.80,-14,-2197497,-170,-4586928
1667038183.20,-14,-2197513,-170,-4586955
1667038243.60,-14,-2197555,-170,-4586949
1667038304.00,-14,-2197531,-170,-4586980
1667038364.40,-14,-2197587,-170,-4586952
1667038424.80,-14,-2197589,-170,-4586994
1667038485.20,-14,-2197558,-170,-4586985
1667038545.60,-14,-2197536,-170,-4586951
1667038606.00,-14,-2197579,-170,-4586960
1667038666.40,-14,-2197593,-170,-4587031
1667038726.00,-14,-2197566,-170,-4587009
1667038786.80,-14,-2197571,-170,-4587024
1667038847.20,-14,-2197582,-170,-4587002
1667038907.60,-14,-2197577,-170,-4587014
1667038968.00,-14,-2197632,-170,-4587011
1667039028.40,-14,-2197627,-170,-4587045
1667039088.80,-14,-2197588,-170,-4587023
1667039149.20,-14,-2197594,-170,-4587012
1667039209.60,-14,-2197576,-170,-4586964
1667039270.00,-14,-2197613,-170,-4586945
1667039330.40,-14,-2197571,-170,-4586928
1667039390.80,-14,-2197556,-170,-4586877
1667039451.20,-14,-2197602,-170,-4586906
1667039511.60,-14,-2197643,-170,-4586897
1667039572.00,-14,-2197709,-170,-4586941
1667039632.40,-14,-2197797,-170,-4587071
1667039692.80,-14,-2197924,-170,-4587115
1667039753.20,-14,-2197993,-170,-4587106
1667039813.60,-14,-2198075,-170,-4587091
1667039874.00,-14,-2198138,-170,-4587061
1667039934.40,-14,-2198211,-170,-4587052
1667039994.80,-14,-2198256,-170,-4587072
1667040055.20,-14,-2198283,-170,-4587104
1667040115.60,-14,-2198327,-170,-4587094
1667040176.00,-14,-2198315,-170,-4587065
1667040236.40,-14,-2198349,-170,-4587088
1667040296.80,-14,-2198372,-170,-4587079
1667040357.20,-14,-2198426,-170,-4587063
1667040417.60,-14,-2198466,-170,-4587057
1667040478.00,-14,-2198482,-170,-4587040
1667040538.40,-14,-2198512,-170,-4587033
1667040598.80,-14,-2198604,-170,-4586973
1667040659.20,-14,-2198579,-170,-4587034
1667040719.60,-14,-2198557,-170,-4587022
1667040780.00,-14,-2198531,-170,-4587032
1667040840.40,-14,-2198500,-170,-4587000
1667040900.80,-14,-2198509,-170,-4586998
1667040961.20,-14,-2198583,-170,-4586963
1667041021.60,-14,-2198638,-170,-4586888
1667041082.00,-14,-2198617,-170,-4586869
1667041142.40,-14,-2198745,-170,-4586835
1667041202.80,-14,-2198778,-170,-4586836
1667041263.20,-14,-2198764,-170,-4586776
1667041323.60,-14,-2198805,-170,-4586761
1667041384.00,-14,-2198834,-170,-4586743
1667041444.40,-14,-2198836,-170,-4586716
1667041504.80,-14,-2198833,-170,-4586690
1667041565.20,-14,-2198862,-170,-4586646
1667041625.60,-14,-2198853,-170,-4586663
1667041686.00,-14,-2198865,-170,-4586655
1667041746.40,-14,-2198865,-170,-4586674
1667041806.80,-14,-2198820,-170,-4586654
1667041867.20,-14,-2198811,-170,-4586625
1667041927.60,-14,-2198815,-170,-4586667
1667041988.00,-14,-2198879,-170,-4586658
1667042048.40,-14,-2198807,-170,-4586665
1667042108.80,-14,-2198852,-170,-4586644
1667042169.20,-14,-2198917,-170,-4586611
1667042229.60,-14,-2198866,-170,-4586596
1667042290.00,-14,-2198912,-170,-4586566
1667042350.40,-14,-2198877,-170,-4586557
1667042410.80,-14,-2198952,-170,-4586549
1667042471.20,-14,-2198956,-170,-4586545
1667042530.80,-14,-2198958,-170,-4586514
1667042591.60,-14,-2199001,-170,-4586489
1667042652.00,-14,-2199026,-170,-4586450
1667042712.40,-14,-2198986,-170,-4586448
1667042772.80,-14,-2199037,-170,-4586413
1667042833.20,-14,-2199029,-170,-4586425
1667042893.60,-14,-2199050,-170,-4586399
1667042954.00,-14,-2199050,-170,-4586350
1667043014.40,-14,-2199058,-170,-4586333
1667043074.80,-14,-2199051,-170,-4586305
1667043135.20,-14,-2199034,-170,-4586287
1667043195.60,-14,-2199036,-170,-4586237
1667043256.00,-14,-2199053,-170,-4586231
1667043316.40,-14,-2199067,-170,-4586223
1667043376.80,-14,-2199082,-170,-4586184
1667043437.20,-14,-2199142,-170,-4586167
1667043497.60,-14,-2199052,-170,-4586168
1667043558.00,-14,-2199083,-170,-4586190
1667043618.40,-14,-2199102,-170,-4586160
1667043678.80,-14,-2199078,-170,-4586205
1667043739.20,-14,-2199084,-170,-4586142
1667043799.60,-14,-2199102,-170,-4586183
1667043860.00,-14,-2199089,-170,-4586147
1667043920.40,-14,-2199091,-170,-4586158
1667043980.80,-14,-2199096,-170,-4586158
1667044041.20,-14,-2199089,-170,-4586186
1667044101.60,-14,-2199126,-170,-4586208
1667044162.00,-14,-2199132,-170,-4586224
1667044222.40,-14,-2199123,-170,-4586183
1667044282.80,-14,-2199125,-170,-4586213
1667044343.20,-14,-2199122,-170,-4586270
1667044403.60,-14,-2199135,-170,-4586244
1667044464.00,-14,-2199102,-170,-4586246
1667044524.40,-14,-2199098,-170,-4586256
1667044584.80,-14,-2199121,-170,-4586215
1667044645.20,-14,-2199171,-170,-4586284
1667044705.60,-14,-2199140,-170,-4586264
1667044766.00,-14,-2199113,-170,-4586271
1667044826.40,-14,-2199120,-170,-4586277
1667044886.80,-14,-2199130,-170,-4586272
1667044947.20,-14,-2199086,-170,-4586277
1667045007.60,-14,-2199087,-170,-4586314
1667045068.00,-14,-2199108,-170,-4586293
1667045128.40,-14,-2199026,-170,-4586307
1667045188.80,-14,-2199058,-170,-4586358
1667045249.20,-14,-2199070,-170,-4586356
1667045309.60,-14,-2199056,-170,-4586375
1667045370.00,-14,-2199060,-170,-4586391
1667045430.40,-14,-2199037,-170,-4586366
1667045490.80,-14,-2199018,-170,-4586359
1667045551.20,-14,-2199030,-170,-4586350
1667045611.60,-14,-2199036,-170,-4586346
1667045672.00,-14,-2199028,-170,-4586328
1667045732.40,-14,-2199036,-170,-4586317
1667045792.80,-14,-2199054,-170,-4586338
1667045853.20,-14,-2199058,-170,-4586291
1667045913.60,-14,-2199067,-170,-4586318
1667045974.00,-14,-2199011,-170,-4586285
1667046034.40,-14,-2198998,-170,-4586294
1667046094.80,-14,-2199035,-170,-4586302
1667046155.20,-14,-2199029,-170,-4586293
1667046215.60,-14,-2199015,-170,-4586291
1667046276.00,-14,-2199019,-170,-4586270
1667046335.60,-14,-2199014,-170,-4586260
1667046396.40,-14,-2199022,-170,-4586261
1667046456.80,-14,-2199016,-170,-4586263
1667046517.20,-14,-2199005,-170,-4586276
1667046577.60,-14,-2198993,-170,-4586257
1667046638.00,-14,-2199014,-170,-4586268
1667046698.40,-14,-2198925,-170,-4586270
1667046758.80,-14,-2199013,-170,-4586278
1667046819.20,-14,-2199025,-170,-4586239
1667046879.60,-14,-2198993,-170,-4586272
1667046940.00,-14,-2199008,-170,-4586260
1667047000.40,-14,-2199022,-170,-4586254
1667047060.80,-14,-2199027,-170,-4586260
1667047121.20,-14,-2198971,-170,-4586273
1667047181.60,-14,-2198971,-170,-4586238
1667047242.00,-14,-2199001,-170,-4586274
1667047302.40,-14,-2198985,-170,-4586264
1667047362.80,-14,-2198992,-170,-4586307
1667047423.20,-14,-2198946,-170,-4586272
1667047483.60,-14,-2199007,-170,-4586308
1667047544.00,-14,-2198974,-170,-4586297
1667047604.40,-14,-2198967,-170,-4586293
1667047664.80,-14,-2198913,-170,-4586318
1667047725.20,-14,-2198920,-170,-4586323
1667047785.60,-14,-2198907,-170,-4586329
1667047846.00,-14,-2198896,-170,-4586360
1667047906.40,-14,-2198903,-170,-4586369
1667047966.80,-14,-2198885,-170,-4586406
1667048027.20,-14,-2198913,-170,-4586394
1667048087.60,-14,-2198924,-170,-4586404
1667048148.00,-14,-2198860,-170,-4586406
1667048208.40,-14,-2198843,-170,-4586452
1667048268.80,-14,-2198842,-170,-4586448
1667048329.20,-14,-2198790,-170,-4586468
1667048389.60,-14,-2198780,-170,-4586445
1667048450.00,-14,-2198772,-170,-4586443
1667048510.40,-14,-2198778,-170,-4586456
1667048570.80,-14,-2198776,-170,-4586461
1667048631.20,-14,-2198783,-170,-4586461
1667048691.60,-14,-2198756,-170,-4586495
1667048752.00,-14,-2198747,-170,-4586516
1667048812.40,-14,-2198760,-170,-4586544
1667048872.80,-14,-2198733,-170,-4586552
1667048933.20,-14,-2198724,-170,-4586572
1667048993.60,-14,-2198764,-170,-4586609
1667049054.00,-14,-2198740,-170,-4586618
1667049114.40,-14,-2198737,-170,-4586631
1667049174.80,-14,-2198762,-170,-4586642
1667049235.20,-14,-2198785,-170,-4586629
1667049295.60,-14,-2198767,-170,-4586633
1667049356.00,-14,-2198801,-170,-4586663
1667049416.40,-14,-2198818,-170,-4586645
1667049476.80,-14,-2198785,-170,-4586622
1667049537.20,-14,-2198820,-170,-4586623
1667049597.60,-14,-2198805,-170,-4586608
1667049658.00,-14,-2198748,-170,-4586637
1667049718.40,-14,-2198840,-170,-4586616
1667049778.80,-14,-2198857,-170,-4586622
1667049839.20,-14,-2198824,-170,-4586602
1667049899.60,-14,-2198826,-170,-4586585
1667049960.00,-14,-2198856,-170,-4586610
1667050020.40,-14,-2198888,-170,-4586576
1667050080.80,-14,-2198856,-170,-4586556
1667050140.40,-14,-2198875,-170,-4586495
1667050201.20,-14,-2198840,-170,-4586491
1667050261.60,-14,-2198885,-170,-4586503
1667050322.00,-14,-2198930,-170,-4586476
1667050382.40,-14,-2198846,-170,-4586465
1667050442.80,-14,-2198874,-170,-4586441
1667050503.20,-14,-2198877,-170,-4586431
1667050563.60,-14,-2198886,-170,-4586443
1667050624.00,-14,-2198891,-170,-4586425
1667050684.40,-14,-2198881,-170,-4586395
1667050744.80,-14,-2198909,-170,-4586398
1667050805.20,-14,-2198911,-170,-4586391
1667050865.20,-14,-2198900,-170,-4586403
1667050926.00,-14,-2198838,-170,-4586403
1667050986.40,-14,-2198884,-170,-4586395
1667051046.80,-14,-2198897,-170,-4586433
1667051107.20,-14,-2198840,-170,-4586396
1667051167.60,-14,-2198889,-170,-4586392
1667051228.00,-14,-2198885,-170,-4586390
1667051288.40,-14,-2198906,-170,-4586442
1667051348.80,-14,-2198937,-170,-4586432
1667051409.20,-14,-2198889,-170,-4586445
1667051469.60,-14,-2198870,-170,-4586393
1667051530.00,-14,-2198893,-170,-4586419
1667051590.40,-14,-2198894,-170,-4586383
1667051650.80,-14,-2198887,-170,-4586409
1667051711.20,-14,-2198859,-170,-4586363
1667051771.60,-14,-2198885,-170,-4586380
1667051832.00,-14,-2198901,-170,-4586375
1667051892.40,-14,-2198905,-170,-4586383
1667051952.80,-14,-2198906,-170,-4586436
1667052013.20,-14,-2198907,-170,-4586450
1667052073.60,-14,-2198898,-170,-4586479
1667052134.00,-14,-2198907,-170,-4586424
1667052194.40,-14,-2198909,-170,-4586448
1667052254.80,-14,-2198883,-170,-4586434
1667052315.20,-14,-2198857,-170,-4586448
1667052375.60,-14,-2198861,-170,-4586407
1667052436.00,-14,-2198892,-170,-4586405
1667052496.40,-14,-2198884,-170,-4586409
1667052556.80,-14,-2198872,-170,-4586390
1667052617.20,-14,-2198842,-170,-4586397
1667052677.60,-14,-2198852,-170,-4586453
1667052738.00,-14,-2198848,-170,-4586426
1667052798.40,-14,-2198869,-170,-4586408
1667052858.80,-14,-2198862,-170,-4586399
1667052919.20,-14,-2198907,-170,-4586451
1667052979.60,-14,-2198859,-170,-4586445
1667053040.00,-14,-2198875,-170,-4586448
1667053100.40,-14,-2198886,-170,-4586475
1667053160.80,-14,-2198888,-170,-4586454
1667053221.20,-14,-2198901,-170,-4586468
1667053281.60,-14,-2198853,-170,-4586443
1667053342.00,-14,-2198833,-170,-4586505
1667053402.40,-14,-2198842,-170,-4586507
1667053462.80,-14,-2198858,-170,-4586501
1667053523.20,-14,-2198838,-170,-4586512
1667053583.60,-14,-2198880,-170,-4586537
1667053644.00,-14,-2198855,-170,-4586559
1667053704.40,-14,-2198798,-170,-4586571
1667053764.80,-14,-2198780,-170,-4586582
1667053825.20,-14,-2198783,-170,-4586599
1667053885.60,-14,-2198819,-170,-4586639
1667053945.20,-14,-2198775,-170,-4586590
1667054006.00,-14,-2198756,-170,-4586629
1667054066.40,-14,-2198765,-170,-4586609
1667054126.80,-14,-2198787,-170,-4586602
1667054187.20,-14,-2198751,-170,-4586634
1667054247.60,-14,-2198749,-170,-4586600
1667054308.00,-14,-2198748,-170,-4586615
1667054368.40,-14,-2198706,-170,-4586648
1667054428.80,-14,-2198686,-170,-4586603
1667054489.20,-14,-2198648,-170,-4586620
1667054549.60,-14,-2198652,-170,-4586635
1667054610.00,-14,-2198601,-170,-4586664
1667054670.00,-14,-2198646,-170,-4586684
1667054730.80,-14,-2198578,-170,-4586690
1667054791.20,-14,-2198641,-170,-4586725
1667054851.60,-14,-2198608,-170,-4586771
1667054912.00,-14,-2198591,-170,-4586789
1667054972.40,-14,-2198574,-170,-4586779
1667055032.80,-14,-2198526,-170,-4586787
1667055093.20,-14,-2198494,-170,-4586835
1667055153.60,-14,-2198476,-170,-4586863
1667055214.00,-14,-2198431,-170,-4586881
1667055274.40,-14,-2198433,-170,-4586830
1667055334.80,-14,-2198390,-170,-4586845
1667055395.20,-14,-2198363,-170,-4586837
1667055455.60,-14,-2198364,-170,-4586827
1667055516.00,-14,-2198324,-170,-4586826
1667055576.40,-14,-2198398,-170,-4586811
1667055636.80,-14,-2198382,-170,-4586763
1667055697.20,-14,-2198420,-170,-4586761
1667055757.60,-14,-2198419,-170,-4586732
1667055818.00,-14,-2198474,-170,-4586717
1667055878.40,-14,-2198529,-170,-4586695
1667055938.80,-14,-2198538,-170,-4586695
1667055999.20,-14,-2198568,-170,-4586665
1667056059.60,-14,-2198619,-170,-4586626
1667056120.00,-14,-2198586,-170,-4586602
1667056180.40,-14,-2198605,-170,-4586569
1667056240.80,-14,-2198675,-170,-4586521
1667056301.20,-14,-2198696,-170,-4586492
1667056361.60,-14,-2198717,-170,-4586493
1667056422.00,-14,-2198744,-170,-4586464
1667056482.40,-14,-2198729,-170,-4586487
1667056542.80,-14,-2198726,-170,-4586461
1667056603.20,-14,-2198745,-170,-4586415
1667056663.60,-14,-2198742,-170,-4586374
1667056724.00,-14,-2198700,-170,-4586347
1667056784.40,-14,-2198765,-170,-4586342
1667056844.80,-14,-2198713,-170,-4586291
1667056905.20,-14,-2198744,-170,-4586287
1667056965.60,-14,-2198780,-170,-4586277
1667057026.00,-14,-2198731,-170,-4586295
1667057086.40,-14,-2198714,-170,-4586304
1667057146.80,-14,-2198744,-170,-4586336
1667057207.20,-14,-2198754,-170,-4586322
1667057267.60,-14,-2198745,-170,-4586270
1667057328.00,-14,-2198692,-170,-4586284
1667057388.40,-14,-2198678,-170,-4586267
1667057448.80,-14,-2198699,-170,-4586257
1667057509.20,-14,-2198685,-170,-4586290
1667057569.60,-14,-2198697,-170,-4586280
1667057630.00,-14,-2198799,-170,-4586289
1667057690.40,-14,-2198693,-170,-4586313
1667057750.00,-14,-2198739,-170,-4586334
1667057810.80,-14,-2198719,-170,-4586354
1667057871.20,-14,-2198699,-170,-4586325
1667057931.60,-14,-2198689,-170,-4586316
1667057992.00,-14,-2198708,-170,-4586327
1667058052.40,-14,-2198726,-170,-4586326
1667058112.80,-14,-2198640,-170,-4586328
1667058173.20,-14,-2198672,-170,-4586293
1667058233.60,-14,-2198673,-170,-4586286
1667058294.00,-14,-2198652,-170,-4586268
1667058354.40,-14,-2198666,-170,-4586227
1667058414.80,-14,-2198629,-170,-4586239
1667058474.80,-14,-2198673,-170,-4586241
1667058535.60,-14,-2198666,-170,-4586191
1667058596.00,-14,-2198574,-170,-4586214
1667058656.40,-14,-2198620,-170,-4586192
1667058716.80,-14,-2198618,-170,-4586202
1667058777.20,-14,-2198600,-170,-4586162
1667058837.60,-14,-2198624,-170,-4586144
1667058898.00,-14,-2198621,-170,-4586128
1667058958.40,-14,-2198603,-170,-4586145
1667059018.80,-14,-2198559,-170,-4586121
1667059079.20,-14,-2198589,-170,-4586096
1667059139.60,-14,-2198569,-170,-4586105
1667059200.00,-14,-2198616,-170,-4586122
1667059260.40,-14,-2198612,-170,-4586153
1667059320.80,-14,-2198591,-170,-4586085
1667059381.20,-14,-2198650,-170,-4586116
1667059441.60,-14,-2198633,-170,-4586092
1667059502.00,-14,-2198631,-170,-4586065
1667059562.40,-14,-2198667,-170,-4586086
1667059622.80,-14,-2198625,-170,-4586090
1667059683.20,-14,-2198641,-170,-4586060
1667059743.60,-14,-2198622,-170,-4586025
1667059804.00,-14,-2198691,-170,-4586085
1667059864.40,-14,-2198680,-170,-4586116
1667059924.80,-14,-2198669,-170,-4586130
1667059985.20,-14,-2198696,-170,-4586151
1667060045.60,-14,-2198667,-170,-4586118
1667060106.00,-14,-2198701,-170,-4586151
1667060166.40,-14,-2198684,-170,-4586140
1667060226.80,-14,-2198673,-170,-4586157
1667060287.20,-14,-2198727,-170,-4586213
1667060347.60,-14,-2198781,-170,-4586202
1667060408.00,-14,-2198722,-170,-4586169
1667060468.40,-14,-2198747,-170,-4586225
1667060528.80,-14,-2198744,-170,-4586241
1667060589.20,-14,-2198704,-170,-4586236
1667060649.60,-14,-2198679,-170,-4586206
1667060710.00,-14,-2198686,-170,-4586221
1667060770.40,-14,-2198689,-170,-4586194
1667060830.80,-14,-2198669,-170,-4586231
1667060891.20,-14,-2198664,-170,-4586202
1667060951.60,-14,-2198674,-170,-4586212
1667061012.00,-14,-2198625,-170,-4586234
1667061072.40,-14,-2198588,-170,-4586234
1667061132.80,-14,-2198577,-170,-4586197
1667061193.20,-14,-2198590,-170,-4586228
1667061253.60,-14,-2198661,-170,-4586292
1667061314.00,-14,-2198606,-170,-4586274
1667061374.40,-14,-2198688,-170,-4586282
1667061434.80,-14,-2198650,-170,-4586246
1667061495.20,-14,-2198661,-170,-4586276
1667061555.60,-14,-2198669,-170,-4586294
1667061616.00,-14,-2198703,-170,-4586302
1667061676.40,-14,-2198675,-170,-4586236
1667061736.80,-14,-2198754,-170,-4586334
1667061797.20,-14,-2198750,-170,-4586324
1667061857.60,-14,-2198694,-170,-4586334
1667061918.00,-14,-2198752,-170,-4586322
1667061978.40,-14,-2198732,-170,-4586339
1667062038.80,-14,-2198747,-170,-4586293
1667062099.20,-14,-2198744,-170,-4586278
1667062159.60,-14,-2198778,-170,-4586258
1667062220.00,-14,-2198720,-170,-4586269
1667062279.60,-14,-2198717,-170,-4586248
1667062340.40,-14,-2198702,-170,-4586266
1667062400.80,-14,-2198725,-170,-4586289
1667062461.20,-14,-2198702,-170,-4586276
1667062521.60,-14,-2198724,-170,-4586269
1667062582.00,-14,-2198701,-170,-4586297
1667062642.40,-14,-2198698,-170,-4586246
1667062702.80,-14,-2198686,-170,-4586263
1667062763.20,-14,-2198736,-170,-4586290
1667062823.60,-14,-2198688,-170,-4586318
1667062884.00,-14,-2198735,-170,-4586283
1667062944.40,-14,-2198693,-170,-4586272
1667063004.80,-14,-2198725,-170,-4586288
1667063065.20,-14,-2198747,-170,-4586296
1667063125.60,-14,-2198714,-170,-4586290
1667063186.00,-14,-2198714,-170,-4586263
1667063246.40,-14,-2198711,-170,-4586255
1667063306.80,-14,-2198709,-170,-4586299
1667063367.20,-14,-2198695,-170,-4586298
1667063427.60,-14,-2198702,-170,-4586306
1667063488.00,-14,-2198675,-170,-4586377
1667063548.40,-14,-2198679,-170,-4586379
1667063608.80,-14,-2198696,-170,-4586368
1667063669.20,-14,-2198682,-170,-4586406
1667063729.60,-14,-2198675,-170,-4586404
1667063790.00,-14,-2198717,-170,-4586465
1667063850.40,-14,-2198636,-170,-4586486
1667063910.80,-14,-2198656,-170,-4586536
1667063971.20,-14,-2198631,-170,-4586583
1667064031.60,-14,-2198669,-170,-4586636
1667064092.00,-14,-2198601,-170,-4586604
1667064152.40,-14,-2198636,-170,-4586687
1667064212.80,-14,-2198610,-170,-4586681
1667064273.20,-14,-2198583,-170,-4586699
1667064333.60,-14,-2198600,-170,-4586724
