GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650061414.40,-14,-2198615,-170,-4586804
1650061474.80,-14,-2198612,-170,-4586808
1650061535.20,-14,-2198585,-170,-4586810
1650061595.60,-14,-2198605,-170,-4586796
1650061656.00,-14,-2198608,-170,-4586770
1650061716.40,-14,-2198561,-170,-4586766
1650061776.80,-14,-2198555,-170,-4586740
1650061837.20,-14,-2198568,-170,-4586765
1650061897.60,-14,-2198566,-170,-4586840
1650061958.00,-14,-2198522,-170,-4586842
1650062018.40,-14,-2198456,-170,-4586853
1650062078.80,-14,-2198436,-170,-4586877
1650062139.20,-14,-2198378,-170,-4586900
1650062199.60,-14,-2198284,-170,-4586952
1650062260.00,-14,-2198170,-170,-4586937
1650062320.40,-14,-2198118,-170,-4586964
1650062380.80,-14,-2198081,-170,-4587009
1650062441.20,-14,-2197988,-170,-4586957
1650062501.60,-14,-2197927,-170,-4586926
1650062562.00,-14,-2197897,-170,-4586862
1650062622.40,-14,-2197870,-170,-4586843
1650062682.80,-14,-2197824,-170,-4586778
1650062743.20,-14,-2197804,-170,-4586770
1650062803.60,-14,-2197791,-170,-4586742
1650062864.00,-14,-2197804,-170,-4586709
1650062924.40,-14,-2197766,-170,-4586707
1650062984.80,-14,-2197738,-170,-4586695
1650063045.20,-14,-2197733,-170,-4586657
1650063105.60,-14,-2197710,-170,-4586652
1650063166.00,-14,-2197663,-170,-4586601
1650063226.40,-14,-2197684,-170,-4586616
1650063286.80,-14,-2197684,-170,-4586667
1650063347.20,-14,-2197653,-170,-4586646
1650063407.60,-14,-2197655,-170,-4586656
1650063468.00,-14,-2197611,-170,-4586644
1650063528.40,-14,-2197639,-170,-4586620
1650063588.80,-14,-2197643,-170,-4586571
1650063649.20,-14,-2197622,-170,-4586555
1650063709.60,-14,-2197587,-170,-4586536
1650063770.00,-14,-2197600,-170,-4586520
1650063829.60,-14,-2197604,-170,-4586515
1650063890.40,-14,-2197585,-170,-4586483
1650063950.80,-14,-2197608,-170,-4586500
1650064011.20,-14,-2197604,-170,-4586506
1650064071.60,-14,-2197572,-170,-4586548
1650064132.00,-14,-2197591,-170,-4586516
1650064192.40,-14,-2197616,-170,-4586577
1650064252.80,-14,-2197612,-170,-4586602
1650064313.20,-14,-2197603,-170,-4586590
1650064373.60,-14,-2197605,-170,-4586588
1650064434.00,-14,-2197609,-170,-4586589
1650064494.40,-14,-2197645,-170,-4586598
1650064554.40,-14,-2197656,-170,-4586580
1650064615.20,-14,-2197633,-170,-4586576
1650064675.60,-14,-2197644,-170,-4586579
1650064736.00,-14,-2197661,-170,-4586610
1650064796.40,-14,-2197652,-170,-4586529
1650064856.80,-14,-2197663,-170,-4586556
1650064917.20,-14,-2197716,-170,-4586527
1650064977.60,-14,-2197693,-170,-4586508
1650065038.00,-14,-2197707,-170,-4586472
1650065098.40,-14,-2197684,-170,-4586436
1650065158.80,-14,-2197748,-170,-4586446
1650065219.20,-14,-2197720,-170,-4586483
1650065279.60,-14,-2197671,-170,-4586504
1650065340.00,-14,-2197687,-170,-4586530
1650065400.40,-14,-2197704,-170,-4586476
1650065460.80,-14,-2197735,-170,-4586507
1650065521.20,-14,-2197783,-170,-4586537
1650065581.60,-14,-2197777,-170,-4586609
1650065642.00,-14,-2197773,-170,-4586658
1650065702.40,-14,-2197793,-170,-4586691
1650065762.80,-14,-2197824,-170,-4586711
1650065823.20,-14,-2197861,-170,-4586735
1650065883.60,-14,-2197937,-170,-4586818
1650065944.00,-14,-2197997,-170,-4586829
1650066004.40,-14,-2198023,-170,-4586819
1650066064.80,-14,-2198101,-170,-4586879
1650066125.20,-14,-2198151,-170,-4586903
1650066185.60,-14,-2198193,-170,-4586890
1650066246.00,-14,-2198235,-170,-4586897
1650066306.40,-14,-2198329,-170,-4586923
1650066366.80,-14,-2198359,-170,-4586933
1650066427.20,-14,-2198400,-170,-4586942
1650066487.60,-14,-2198399,-170,-4586954
1650066548.00,-14,-2198444,-170,-4586987
1650066608.40,-14,-2198444,-170,-4586993
1650066668.80,-14,-2198471,-170,-4587025
1650066729.20,-14,-2198466,-170,-4587000
1650066789.60,-14,-2198392,-170,-4586994
1650066850.00,-14,-2198327,-170,-4586981
1650066910.40,-14,-2198260,-170,-4587008
1650066970.80,-14,-2198234,-170,-4587015
1650067031.20,-14,-2198219,-170,-4587002
1650067091.60,-14,-2198209,-170,-4587005
1650067152.00,-14,-2198141,-170,-4586985
1650067212.40,-14,-2198094,-170,-4587011
1650067272.80,-14,-2198081,-170,-4586951
1650067333.20,-14,-2198067,-170,-4586948
1650067393.60,-14,-2198053,-170,-4586944
1650067454.00,-14,-2198064,-170,-4586945
1650067514.40,-14,-2198097,-170,-4586955
1650067574.80,-14,-2198163,-170,-4586975
1650067635.20,-14,-2198206,-170,-4587004
1650067695.60,-14,-2198289,-170,-4586999
1650067756.00,-14,-2198335,-170,-4586986
1650067816.40,-14,-2198359,-170,-4586943
1650067876.80,-14,-2198383,-170,-4586973
1650067937.20,-14,-2198437,-170,-4586970
1650067997.60,-14,-2198515,-170,-4586998
1650068058.00,-14,-2198578,-170,-4586935
1650068118.40,-14,-2198660,-170,-4586935
1650068178.80,-14,-2198693,-170,-4586874
1650068239.20,-14,-2198731,-170,-4586919
1650068299.60,-14,-2198733,-170,-4586879
1650068359.20,-14,-2198787,-170,-4586858
1650068420.00,-14,-2198776,-170,-4586828
1650068480.40,-14,-2198820,-170,-4586751
1650068540.80,-14,-2198883,-170,-4586723
1650068601.20,-14,-2198867,-170,-4586715
1650068661.60,-14,-2198881,-170,-4586658
1650068722.00,-14,-2198929,-170,-4586679
1650068782.40,-14,-2198933,-170,-4586663
1650068842.80,-14,-2198915,-170,-4586641
1650068903.20,-14,-2198928,-170,-4586628
1650068963.60,-14,-2198947,-170,-4586612
1650069024.00,-14,-2198935,-170,-4586575
1650069084.40,-14,-2198954,-170,-4586594
1650069144.80,-14,-2198943,-170,-4586585
1650069205.20,-14,-2198964,-170,-4586610
1650069265.60,-14,-2198970,-170,-4586654
1650069326.00,-14,-2198951,-170,-4586689
1650069386.40,-14,-2198949,-170,-4586692
1650069446.80,-14,-2198910,-170,-4586680
1650069507.20,-14,-2198873,-170,-4586657
1650069567.60,-14,-2198867,-170,-4586673
1650069628.00,-14,-2198883,-170,-4586699
1650069688.40,-14,-2198861,-170,-4586725
1650069748.80,-14,-2198852,-170,-4586802
1650069809.20,-14,-2198845,-170,-4586857
1650069869.60,-14,-2198795,-170,-4586916
1650069930.00,-14,-2198768,-170,-4586903
1650069990.40,-14,-2198743,-170,-4586872
1650070050.80,-14,-2198755,-170,-4586895
1650070111.20,-14,-2198747,-170,-4586899
1650070171.60,-14,-2198711,-170,-4586887
1650070232.00,-14,-2198733,-170,-4586878
1650070292.40,-14,-2198750,-170,-4586851
1650070352.80,-14,-2198777,-170,-4586821
1650070413.20,-14,-2198807,-170,-4586801
1650070473.60,-14,-2198820,-170,-4586801
1650070534.00,-14,-2198799,-170,-4586760
1650070594.40,-14,-2198842,-170,-4586759
1650070654.80,-14,-2198868,-170,-4586748
1650070715.20,-14,-2198868,-170,-4586708
1650070775.60,-14,-2198842,-170,-4586661
1650070836.00,-14,-2198916,-170,-4586679
1650070896.40,-14,-2198911,-170,-4586688
1650070956.80,-14,-2198883,-170,-4586671
1650071017.20,-14,-2198875,-170,-4586657
1650071077.60,-14,-2198919,-170,-4586633
1650071138.00,-14,-2198872,-170,-4586644
1650071198.40,-14,-2198869,-170,-4586675
1650071258.80,-14,-2198865,-170,-4586599
1650071319.20,-14,-2198856,-170,-4586606
1650071379.60,-14,-2198843,-170,-4586623
1650071440.00,-14,-2198832,-170,-4586644
1650071500.40,-14,-2198834,-170,-4586657
1650071560.80,-14,-2198794,-170,-4586668
1650071621.20,-14,-2198805,-170,-4586667
1650071681.60,-14,-2198790,-170,-4586701
1650071742.00,-14,-2198758,-170,-4586734
1650071802.40,-14,-2198764,-170,-4586719
1650071862.80,-14,-2198762,-170,-4586677
1650071923.20,-14,-2198756,-170,-4586672
1650071983.60,-14,-2198736,-170,-4586646
1650072044.00,-14,-2198753,-170,-4586654
1650072104.40,-14,-2198723,-170,-4586649
1650072164.00,-14,-2198738,-170,-4586663
1650072224.80,-14,-2198765,-170,-4586709
1650072285.20,-14,-2198735,-170,-4586685
1650072345.60,-14,-2198742,-170,-4586661
1650072406.00,-14,-2198740,-170,-4586673
1650072466.40,-14,-2198714,-170,-4586663
1650072526.80,-14,-2198731,-170,-4586631
1650072587.20,-14,-2198749,-170,-4586642
1650072647.60,-14,-2198786,-170,-4586649
1650072708.00,-14,-2198802,-170,-4586660
1650072768.40,-14,-2198807,-170,-4586678
1650072828.80,-14,-2198798,-170,-4586681
1650072889.20,-14,-2198789,-170,-4586663
1650072949.60,-14,-2198791,-170,-4586644
1650073009.20,-14,-2198809,-170,-4586656
1650073070.00,-14,-2198788,-170,-4586703
1650073130.40,-14,-2198801,-170,-4586731
1650073190.80,-14,-2198789,-170,-4586739
1650073251.20,-14,-2198735,-170,-4586710
1650073311.60,-14,-2198715,-170,-4586738
1650073372.00,-14,-2198714,-170,-4586759
1650073432.40,-14,-2198701,-170,-4586746
1650073492.80,-14,-2198728,-170,-4586793
1650073553.20,-14,-2198695,-170,-4586779
1650073613.60,-14,-2198704,-170,-4586779
1650073674.00,-14,-2198698,-170,-4586819
1650073734.40,-14,-2198696,-170,-4586792
1650073794.80,-14,-2198695,-170,-4586783
1650073855.20,-14,-2198728,-170,-4586799
1650073915.60,-14,-2198766,-170,-4586799
1650073976.00,-14,-2198745,-170,-4586777
1650074036.40,-14,-2198755,-170,-4586762
1650074096.80,-14,-2198745,-170,-4586730
1650074157.20,-14,-2198766,-170,-4586674
1650074217.60,-14,-2198809,-170,-4586667
1650074278.00,-14,-2198828,-170,-4586688
1650074338.40,-14,-2198804,-170,-4586644
1650074398.80,-14,-2198807,-170,-4586633
1650074459.20,-14,-2198845,-170,-4586636
1650074519.60,-14,-2198853,-170,-4586665
1650074580.00,-14,-2198870,-170,-4586694
1650074640.40,-14,-2198880,-170,-4586673
1650074700.80,-14,-2198876,-170,-4586699
1650074761.20,-14,-2198881,-170,-4586697
1650074821.60,-14,-2198848,-170,-4586695
1650074882.00,-14,-2198839,-170,-4586714
1650074942.40,-14,-2198844,-170,-4586754
1650075002.80,-14,-2198811,-170,-4586741
1650075063.20,-14,-2198815,-170,-4586740
1650075123.60,-14,-2198824,-170,-4586725
1650075184.00,-14,-2198813,-170,-4586719
1650075244.40,-14,-2198821,-170,-4586741
1650075304.80,-14,-2198844,-170,-4586710
1650075365.20,-14,-2198800,-170,-4586700
1650075425.60,-14,-2198819,-170,-4586726
1650075486.00,-14,-2198805,-170,-4586764
1650075546.40,-14,-2198830,-170,-4586761
1650075606.80,-14,-2198818,-170,-4586713
1650075667.20,-14,-2198764,-170,-4586722
1650075727.60,-14,-2198777,-170,-4586698
1650075788.00,-14,-2198772,-170,-4586734
1650075848.40,-14,-2198743,-170,-4586752
1650075908.80,-14,-2198717,-170,-4586790
1650075968.80,-14,-2198734,-170,-4586787
1650076029.60,-14,-2198707,-170,-4586806
1650076090.00,-14,-2198640,-170,-4586834
1650076150.40,-14,-2198645,-170,-4586919
1650076210.80,-14,-2198595,-170,-4586900
1650076271.20,-14,-2198573,-170,-4586956
1650076331.60,-14,-2198577,-170,-4586982
1650076392.00,-14,-2198562,-170,-4586983
1650076452.40,-14,-2198495,-170,-4586979
1650076512.80,-14,-2198477,-170,-4586988
1650076573.20,-14,-2198472,-170,-4586971
1650076633.60,-14,-2198492,-170,-4586998
1650076693.60,-14,-2198416,-170,-4586992
1650076754.40,-14,-2198451,-170,-4586996
1650076814.80,-14,-2198436,-170,-4586992
1650076875.20,-14,-2198457,-170,-4587009
1650076935.60,-14,-2198442,-170,-4586977
1650076996.00,-14,-2198489,-170,-4586927
1650077056.40,-14,-2198538,-170,-4586899
1650077116.80,-14,-2198552,-170,-4586870
1650077177.20,-14,-2198559,-170,-4586873
1650077237.60,-14,-2198575,-170,-4586826
1650077298.00,-14,-2198595,-170,-4586811
1650077358.40,-14,-2198639,-170,-4586780
1650077418.80,-14,-2198633,-170,-4586788
1650077479.20,-14,-2198715,-170,-4586763
1650077539.60,-14,-2198683,-170,-4586775
1650077600.00,-14,-2198719,-170,-4586808
1650077660.40,-14,-2198717,-170,-4586766
1650077720.80,-14,-2198711,-170,-4586745
1650077781.20,-14,-2198737,-170,-4586721
1650077841.60,-14,-2198741,-170,-4586700
1650077902.00,-14,-2198716,-170,-4586709
1650077962.40,-14,-2198745,-170,-4586690
1650078022.80,-14,-2198797,-170,-4586694
1650078083.20,-14,-2198789,-170,-4586642
1650078143.60,-14,-2198826,-170,-4586641
1650078204.00,-14,-2198813,-170,-4586613
1650078264.40,-14,-2198808,-170,-4586634
1650078324.80,-14,-2198810,-170,-4586619
1650078385.20,-14,-2198866,-170,-4586628
1650078445.60,-14,-2198819,-170,-4586650
1650078506.00,-14,-2198816,-170,-4586648
1650078566.40,-14,-2198827,-170,-4586633
1650078626.80,-14,-2198795,-170,-4586660
1650078687.20,-14,-2198772,-170,-4586656
1650078747.60,-14,-2198792,-170,-4586662
1650078808.00,-14,-2198788,-170,-4586674
1650078868.40,-14,-2198784,-170,-4586695
1650078928.80,-14,-2198778,-170,-4586702
1650078989.20,-14,-2198731,-170,-4586663
1650079049.60,-14,-2198730,-170,-4586657
1650079110.00,-14,-2198739,-170,-4586677
1650079170.40,-14,-2198728,-170,-4586664
1650079230.80,-14,-2198731,-170,-4586666
1650079291.20,-14,-2198753,-170,-4586700
1650079351.60,-14,-2198723,-170,-4586712
1650079412.00,-14,-2198760,-170,-4586698
1650079472.40,-14,-2198766,-170,-4586670
1650079532.80,-14,-2198792,-170,-4586636
1650079593.20,-14,-2198774,-170,-4586624
1650079653.60,-14,-2198792,-170,-4586644
1650079714.00,-14,-2198775,-170,-4586648
1650079773.60,-14,-2198742,-170,-4586661
1650079834.40,-14,-2198776,-170,-4586687
1650079894.80,-14,-2198825,-170,-4586715
1650079955.20,-14,-2198815,-170,-4586794
1650080015.60,-14,-2198806,-170,-4586817
1650080076.00,-14,-2198771,-170,-4586806
1650080136.40,-14,-2198825,-170,-4586835
1650080196.80,-14,-2198796,-170,-4586831
1650080257.20,-14,-2198794,-170,-4586827
1650080317.60,-14,-2198773,-170,-4586824
1650080378.00,-14,-2198765,-170,-4586829
1650080438.40,-14,-2198758,-170,-4586763
1650080498.40,-14,-2198734,-170,-4586769
1650080559.20,-14,-2198738,-170,-4586754
1650080619.60,-14,-2198784,-170,-4586743
1650080680.00,-14,-2198754,-170,-4586702
1650080740.40,-14,-2198730,-170,-4586742
1650080800.80,-14,-2198764,-170,-4586745
1650080861.20,-14,-2198765,-170,-4586790
1650080921.60,-14,-2198762,-170,-4586789
1650080982.00,-14,-2198779,-170,-4586817
1650081042.40,-14,-2198776,-170,-4586787
1650081102.80,-14,-2198774,-170,-4586746
1650081163.20,-14,-2198787,-170,-4586734
1650081223.60,-14,-2198829,-170,-4586753
1650081284.00,-14,-2198791,-170,-4586767
1650081344.40,-14,-2198751,-170,-4586725
1650081404.80,-14,-2198768,-170,-4586697
1650081465.20,-14,-2198779,-170,-4586802
1650081525.60,-14,-2198805,-170,-4586814
1650081586.00,-14,-2198782,-170,-4586786
1650081646.40,-14,-2198782,-170,-4586793
1650081706.80,-14,-2198806,-170,-4586773
1650081767.20,-14,-2198849,-170,-4586776
1650081827.60,-14,-2198876,-170,-4586773
1650081888.00,-14,-2198836,-170,-4586723
1650081948.40,-14,-2198842,-170,-4586711
1650082008.80,-14,-2198883,-170,-4586725
1650082069.20,-14,-2198845,-170,-4586727
1650082129.60,-14,-2198878,-170,-4586726
1650082189.60,-14,-2198856,-170,-4586721
1650082250.00,-14,-2198854,-170,-4586730
1650082310.40,-14,-2198838,-170,-4586692
1650082370.80,-14,-2198820,-170,-4586697
1650082431.20,-14,-2198756,-170,-4586639
1650082491.60,-14,-2198760,-170,-4586626
1650082552.00,-14,-2198774,-170,-4586618
1650082612.40,-14,-2198740,-170,-4586604
1650082672.80,-14,-2198753,-170,-4586577
1650082733.20,-14,-2198724,-170,-4586635
1650082793.60,-14,-2198710,-170,-4586721
1650082854.00,-14,-2198678,-170,-4586749
1650082914.40,-14,-2198637,-170,-4586738
1650082974.80,-14,-2198622,-170,-4586750
1650083035.20,-14,-2198638,-170,-4586737
1650083095.60,-14,-2198638,-170,-4586763
1650083156.00,-14,-2198623,-170,-4586780
1650083216.40,-14,-2198599,-170,-4586809
1650083276.80,-14,-2198556,-170,-4586807
1650083337.20,-14,-2198560,-170,-4586802
1650083397.60,-14,-2198553,-170,-4586825
1650083458.00,-14,-2198560,-170,-4586852
1650083518.40,-14,-2198570,-170,-4586840
1650083578.40,-14,-2198570,-170,-4586865
1650083639.20,-14,-2198635,-170,-4586824
1650083699.60,-14,-2198657,-170,-4586853
1650083760.00,-14,-2198685,-170,-4586799
1650083820.40,-14,-2198701,-170,-4586848
1650083880.80,-14,-2198736,-170,-4586869
1650083941.20,-14,-2198723,-170,-4586831
1650084001.60,-14,-2198727,-170,-4586766
1650084062.00,-14,-2198774,-170,-4586677
1650084122.40,-14,-2198826,-170,-4586592
1650084182.80,-14,-2198844,-170,-4586510
1650084243.20,-14,-2198857,-170,-4586375
1650084303.20,-14,-2198832,-170,-4586283
1650084364.00,-14,-2198869,-170,-4586238
1650084424.40,-14,-2198868,-170,-4586210
1650084484.80,-14,-2198865,-170,-4586153
1650084545.20,-14,-2198818,-170,-4586164
1650084605.60,-14,-2198745,-170,-4586184
1650084666.00,-14,-2198707,-170,-4586213
1650084726.40,-14,-2198731,-170,-4586188
1650084786.80,-14,-2198713,-170,-4586204
1650084847.20,-14,-2198700,-170,-4586242
1650084907.60,-14,-2198712,-170,-4586242
1650084968.00,-14,-2198675,-170,-4586228
1650085028.40,-14,-2198650,-170,-4586238
1650085088.80,-14,-2198602,-170,-4586206
1650085149.20,-14,-2198601,-170,-4586202
1650085209.60,-14,-2198509,-170,-4586214
1650085270.00,-14,-2198475,-170,-4586135
1650085330.40,-14,-2198452,-170,-4586148
1650085390.80,-14,-2198444,-170,-4586151
1650085451.20,-14,-2198388,-170,-4586208
1650085511.60,-14,-2198347,-170,-4586223
1650085572.00,-14,-2198264,-170,-4586199
1650085632.40,-14,-2198192,-170,-4586225
1650085692.80,-14,-2198127,-170,-4586255
1650085753.20,-14,-2198060,-170,-4586278
1650085813.60,-14,-2197989,-170,-4586299
1650085874.00,-14,-2197944,-170,-4586351
1650085934.40,-14,-2197903,-170,-4586349
1650085994.80,-14,-2197920,-170,-4586359
1650086055.20,-14,-2197923,-170,-4586392
1650086115.60,-14,-2197928,-170,-4586479
1650086176.00,-14,-2197880,-170,-4586468
1650086236.40,-14,-2197821,-170,-4586534
1650086296.80,-14,-2197750,-170,-4586585
1650086357.20,-14,-2197689,-170,-4586507
1650086417.60,-14,-2197665,-170,-4586478
1650086478.00,-14,-2197669,-170,-4586489
1650086538.40,-14,-2197633,-170,-4586470
1650086598.80,-14,-2197644,-170,-4586402
1650086659.20,-14,-2197619,-170,-4586389
1650086719.60,-14,-2197636,-170,-4586364
1650086780.00,-14,-2197631,-170,-4586346
1650086840.40,-14,-2197602,-170,-4586391
1650086900.80,-14,-2197613,-170,-4586416
1650086961.20,-14,-2197557,-170,-4586347
1650087021.60,-14,-2197598,-170,-4586314
1650087082.00,-14,-2197602,-170,-4586301
1650087142.40,-14,-2197606,-170,-4586304
1650087202.80,-14,-2197608,-170,-4586368
1650087263.20,-14,-2197521,-170,-4586293
1650087323.60,-14,-2197551,-170,-4586272
1650087384.00,-14,-2197598,-170,-4586131
1650087444.40,-14,-2197645,-170,-4586007
1650087504.80,-14,-2197694,-170,-4585883
1650087565.20,-14,-2197725,-170,-4585806
1650087625.60,-14,-2197755,-170,-4585766
1650087686.00,-14,-2197769,-170,-4585736
1650087746.40,-14,-2197789,-170,-4585718
1650087806.80,-14,-2197763,-170,-4585695
1650087867.20,-14,-2197675,-170,-4585627
1650087927.60,-14,-2197705,-170,-4585584
1650087988.00,-14,-2197726,-170,-4585528
1650088048.40,-14,-2197694,-170,-4585525
1650088108.00,-14,-2197695,-170,-4585540
1650088168.80,-14,-2197718,-170,-4585641
1650088229.20,-14,-2197739,-170,-4585609
1650088289.60,-14,-2197783,-170,-4585646
1650088350.00,-14,-2197726,-170,-4585706
1650088410.40,-14,-2197654,-170,-4585671
1650088470.80,-14,-2197621,-170,-4585669
1650088531.20,-14,-2197625,-170,-4585714
1650088591.60,-14,-2197644,-170,-4585772
1650088652.00,-14,-2197544,-170,-4586031
1650088712.40,-14,-2197482,-170,-4586356
1650088772.80,-14,-2197526,-170,-4586300
1650088833.20,-14,-2197501,-170,-4586245
1650088893.60,-14,-2197458,-170,-4586127
1650088954.00,-14,-2197417,-170,-4585918
1650089014.40,-14,-2197418,-170,-4585793
1650089074.80,-14,-2197411,-170,-4585818
1650089135.20,-14,-2197441,-170,-4585901
1650089195.60,-14,-2197440,-170,-4586024
1650089256.00,-14,-2197444,-170,-4586212
1650089316.40,-14,-2197479,-170,-4586209
1650089376.80,-14,-2197436,-170,-4586193
1650089437.20,-14,-2197422,-170,-4586222
1650089497.60,-14,-2197454,-170,-4586222
1650089558.00,-14,-2197449,-170,-4586377
1650089618.40,-14,-2197490,-170,-4586465
1650089678.80,-14,-2197453,-170,-4586447
1650089739.20,-14,-2197467,-170,-4586499
1650089799.60,-14,-2197460,-170,-4586512
1650089860.00,-14,-2197450,-170,-4586537
1650089920.40,-14,-2197465,-170,-4586498
1650089980.80,-14,-2197462,-170,-4586462
1650090041.20,-14,-2197498,-170,-4586468
1650090101.60,-14,-2197533,-170,-4586450
1650090162.00,-14,-2197523,-170,-4586390
1650090222.40,-14,-2197535,-170,-4586366
1650090282.80,-14,-2197524,-170,-4586320
1650090343.20,-14,-2197518,-170,-4586322
1650090403.60,-14,-2197488,-170,-4586322
1650090464.00,-14,-2197515,-170,-4586287
1650090524.40,-14,-2197476,-170,-4586267
1650090584.80,-14,-2197508,-170,-4586348
1650090645.20,-14,-2197502,-170,-4586344
1650090705.60,-14,-2197503,-170,-4586262
1650090766.00,-14,-2197503,-170,-4586183
1650090826.40,-14,-2197474,-170,-4586174
1650090886.80,-14,-2197510,-170,-4586217
1650090947.20,-14,-2197504,-170,-4586264
1650091007.60,-14,-2197534,-170,-4586300
1650091068.00,-14,-2197575,-170,-4586296
1650091128.40,-14,-2197578,-170,-4586230
1650091188.80,-14,-2197590,-170,-4586153
1650091249.20,-14,-2197595,-170,-4586103
1650091309.60,-14,-2197545,-170,-4586171
1650091370.00,-14,-2197528,-170,-4586167
1650091430.40,-14,-2197562,-170,-4586239
1650091490.80,-14,-2197555,-170,-4586356
1650091551.20,-14,-2197583,-170,-4586361
1650091611.60,-14,-2197557,-170,-4586370
1650091672.00,-14,-2197606,-170,-4586287
1650091732.40,-14,-2197566,-170,-4586339
1650091792.80,-14,-2197558,-170,-4586314
1650091853.20,-14,-2197549,-170,-4586282
1650091912.80,-14,-2197509,-170,-4586272
1650091973.60,-14,-2197470,-170,-4586323
1650092034.00,-14,-2197448,-170,-4586306
1650092094.40,-14,-2197491,-170,-4586413
1650092154.80,-14,-2197503,-170,-4586531
1650092215.20,-14,-2197522,-170,-4586619
1650092275.60,-14,-2197477,-170,-4586674
1650092336.00,-14,-2197463,-170,-4586734
1650092396.40,-14,-2197499,-170,-4586739
1650092456.80,-14,-2197481,-170,-4586767
1650092517.20,-14,-2197481,-170,-4586801
1650092577.60,-14,-2197448,-170,-4586765
1650092638.00,-14,-2197432,-170,-4586658
1650092698.40,-14,-2197414,-170,-4586546
1650092758.80,-14,-2197457,-170,-4586500
1650092819.20,-14,-2197437,-170,-4586535
1650092879.60,-14,-2197531,-170,-4586552
1650092940.00,-14,-2197500,-170,-4586639
1650093000.40,-14,-2197469,-170,-4586591
1650093060.80,-14,-2197432,-170,-4586575
1650093121.20,-14,-2197447,-170,-4586599
1650093181.60,-14,-2197443,-170,-4586614
1650093242.00,-14,-2197532,-170,-4586685
1650093302.40,-14,-2197522,-170,-4586637
1650093362.80,-14,-2197508,-170,-4586564
1650093423.20,-14,-2197507,-170,-4586588
1650093483.60,-14,-2197542,-170,-4586631
1650093544.00,-14,-2197497,-170,-4586661
1650093604.40,-14,-2197493,-170,-4586641
1650093664.80,-14,-2197466,-170,-4586722
1650093725.20,-14,-2197541,-170,-4586750
1650093785.60,-14,-2197540,-170,-4586752
1650093846.00,-14,-2197576,-170,-4586757
1650093906.40,-14,-2197551,-170,-4586778
1650093966.80,-14,-2197507,-170,-4586793
1650094027.20,-14,-2197511,-170,-4586824
1650094087.60,-14,-2197461,-170,-4586883
1650094148.00,-14,-2197477,-170,-4586857
1650094208.40,-14,-2197498,-170,-4586864
1650094268.80,-14,-2197513,-170,-4586885
1650094329.20,-14,-2197503,-170,-4586807
1650094389.60,-14,-2197485,-170,-4586888
1650094450.00,-14,-2197595,-170,-4586931
1650094510.40,-14,-2197496,-170,-4586877
1650094570.80,-14,-2197547,-170,-4586854
1650094631.20,-14,-2197487,-170,-4586782
1650094691.60,-14,-2197444,-170,-4586749
1650094752.00,-14,-2197487,-170,-4586743
1650094812.40,-14,-2197490,-170,-4586725
1650094872.80,-14,-2197520,-170,-4586761
1650094933.20,-14,-2197511,-170,-4586750
1650094993.60,-14,-2197499,-170,-4586738
1650095054.00,-14,-2197515,-170,-4586715
1650095114.40,-14,-2197515,-170,-4586693
1650095174.80,-14,-2197488,-170,-4586688
1650095235.20,-14,-2197441,-170,-4586636
1650095295.60,-14,-2197439,-170,-4586614
1650095356.00,-14,-2197493,-170,-4586644
1650095416.40,-14,-2197554,-170,-4586651
1650095476.80,-14,-2197540,-170,-4586675
1650095537.20,-14,-2197541,-170,-4586713
1650095597.60,-14,-2197553,-170,-4586673
1650095658.00,-14,-2197570,-170,-4586682
1650095717.60,-14,-2197591,-170,-4586684
1650095778.40,-14,-2197555,-170,-4586634
1650095838.80,-14,-2197583,-170,-4586693
1650095899.20,-14,-2197600,-170,-4586684
1650095959.60,-14,-2197618,-170,-4586706
1650096020.00,-14,-2197601,-170,-4586713
1650096080.40,-14,-2197563,-170,-4586658
1650096140.80,-14,-2197603,-170,-4586695
1650096201.20,-14,-2197590,-170,-4586708
1650096261.60,-14,-2197605,-170,-4586702
1650096322.00,-14,-2197579,-170,-4586651
1650096382.40,-14,-2197587,-170,-4586630
1650096442.80,-14,-2197584,-170,-4586591
1650096503.20,-14,-2197640,-170,-4586614
1650096563.60,-14,-2197634,-170,-4586618
1650096624.00,-14,-2197669,-170,-4586611
1650096684.40,-14,-2197626,-170,-4586612
1650096744.80,-14,-2197685,-170,-4586654
1650096805.20,-14,-2197699,-170,-4586657
1650096865.60,-14,-2197712,-170,-4586689
1650096926.00,-14,-2197710,-170,-4586702
1650096986.40,-14,-2197697,-170,-4586675
1650097046.80,-14,-2197660,-170,-4586678
1650097107.20,-14,-2197667,-170,-4586676
1650097167.60,-14,-2197652,-170,-4586627
1650097228.00,-14,-2197664,-170,-4586553
1650097288.40,-14,-2197691,-170,-4586552
1650097348.80,-14,-2197702,-170,-4586586
1650097409.20,-14,-2197731,-170,-4586665
1650097469.60,-14,-2197759,-170,-4586682
1650097530.00,-14,-2197806,-170,-4586692
1650097590.40,-14,-2197798,-170,-4586776
1650097650.80,-14,-2197794,-170,-4586743
1650097711.20,-14,-2197806,-170,-4586744
1650097771.60,-14,-2197812,-170,-4586716
1650097832.00,-14,-2197788,-170,-4586757
1650097892.40,-14,-2197785,-170,-4586720
1650097952.80,-14,-2197789,-170,-4586712
